#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2012 10 31 14 25 999 99.0 99.0  3.28  9.88  7.30 181 9999.0 999.0  16.5 999.0 99.0 99.00
2012 10 31 14 55 999 99.0 99.0  3.19 10.53  7.30 190 9999.0 999.0  16.5 999.0 99.0 99.00
2012 10 31 15 25 999 99.0 99.0  2.91  9.88  7.15 205 9999.0 999.0  16.4 999.0 99.0 99.00
2012 10 31 15 55 999 99.0 99.0  2.94  9.88  7.12 207 9999.0 999.0  16.4 999.0 99.0 99.00
2012 10 31 16 25 999 99.0 99.0  2.78  9.09  7.09 219 9999.0 999.0  16.4 999.0 99.0 99.00
2012 10 31 16 55 999 99.0 99.0  2.89 10.53  6.98 184 9999.0 999.0  16.3 999.0 99.0 99.00
2012 10 31 17 25 999 99.0 99.0  2.68  9.88  6.91 207 9999.0 999.0  16.3 999.0 99.0 99.00
2012 10 31 17 55 999 99.0 99.0  2.64 10.53  7.06 190 9999.0 999.0  16.3 999.0 99.0 99.00
2012 10 31 18 25 999 99.0 99.0  2.53  9.09  6.78 218 9999.0 999.0  16.3 999.0 99.0 99.00
2012 10 31 18 55 999 99.0 99.0  2.85  9.88  7.00 202 9999.0 999.0  16.3 999.0 99.0 99.00
2012 10 31 19 25 999 99.0 99.0  2.78  9.09  7.17 214 9999.0 999.0  16.3 999.0 99.0 99.00
2012 10 31 19 55 999 99.0 99.0  2.70  9.09  7.11 217 9999.0 999.0  16.3 999.0 99.0 99.00
2012 10 31 20 25 999 99.0 99.0  2.65  9.09  7.05 214 9999.0 999.0  16.2 999.0 99.0 99.00
2012 10 31 20 55 999 99.0 99.0  2.49  9.09  6.89 208 9999.0 999.0  16.2 999.0 99.0 99.00
2012 10 31 21 25 999 99.0 99.0  2.56  8.33  6.81 212 9999.0 999.0  16.1 999.0 99.0 99.00
2012 10 31 21 55 999 99.0 99.0  2.52  9.09  6.67 198 9999.0 999.0  16.0 999.0 99.0 99.00
2012 10 31 22 25 999 99.0 99.0  2.42  8.33  6.66 204 9999.0 999.0  16.0 999.0 99.0 99.00
2012 10 31 22 55 999 99.0 99.0  2.39 11.76  6.83 163 9999.0 999.0  15.9 999.0 99.0 99.00
2012 10 31 23 25 999 99.0 99.0  2.35  8.33  6.72 202 9999.0 999.0  15.9 999.0 99.0 99.00
2012 10 31 23 55 999 99.0 99.0  2.51 11.11  6.85 163 9999.0 999.0  15.9 999.0 99.0 99.00
2012 11 01 00 25 999 99.0 99.0  2.61  9.88  7.01 181 9999.0 999.0  15.9 999.0 99.0 99.00
2012 11 01 00 55 999 99.0 99.0  2.59 12.50  7.05 155 9999.0 999.0  15.9 999.0 99.0 99.00
2012 11 01 01 25 999 99.0 99.0  2.44  9.09  6.73 190 9999.0 999.0  15.9 999.0 99.0 99.00
2012 11 01 01 55 999 99.0 99.0  2.52  9.88  6.75 188 9999.0 999.0  15.9 999.0 99.0 99.00
2012 11 01 02 25 999 99.0 99.0  2.51  9.09  6.95 186 9999.0 999.0  15.9 999.0 99.0 99.00
2012 11 01 02 55 999 99.0 99.0  2.51 11.11  6.88 172 9999.0 999.0  15.9 999.0 99.0 99.00
2012 11 01 03 25 999 99.0 99.0  2.46  8.33  6.75 195 9999.0 999.0  16.0 999.0 99.0 99.00
2012 11 01 03 55 999 99.0 99.0  2.37  9.09  6.70 187 9999.0 999.0  16.0 999.0 99.0 99.00
2012 11 01 04 25 999 99.0 99.0  2.40  9.88  6.78 170 9999.0 999.0  16.1 999.0 99.0 99.00
2012 11 01 04 55 999 99.0 99.0  2.43  8.33  6.85 207 9999.0 999.0  16.2 999.0 99.0 99.00
2012 11 01 05 25 999 99.0 99.0  2.40  9.88  6.71 181 9999.0 999.0  16.1 999.0 99.0 99.00
2012 11 01 05 55 999 99.0 99.0  2.36 11.11  6.70 153 9999.0 999.0  16.1 999.0 99.0 99.00
2012 11 01 06 25 999 99.0 99.0  2.42 10.53  6.67 169 9999.0 999.0  16.0 999.0 99.0 99.00
2012 11 01 06 55 999 99.0 99.0  2.35 10.53  6.64 169 9999.0 999.0  16.0 999.0 99.0 99.00
2012 11 01 07 25 999 99.0 99.0  2.40  9.09  6.63 193 9999.0 999.0  16.0 999.0 99.0 99.00
2012 11 01 07 55 999 99.0 99.0  2.44  8.33  6.66 209 9999.0 999.0  16.0 999.0 99.0 99.00
2012 11 01 08 25 999 99.0 99.0  2.44  9.09  6.83 200 9999.0 999.0  16.0 999.0 99.0 99.00
2012 11 01 08 55 999 99.0 99.0  2.34  9.09  6.62 198 9999.0 999.0  16.0 999.0 99.0 99.00
2012 11 01 09 25 999 99.0 99.0  2.50  8.33  6.83 205 9999.0 999.0  16.0 999.0 99.0 99.00
2012 11 01 09 55 999 99.0 99.0  2.38  9.09  6.74 193 9999.0 999.0  16.0 999.0 99.0 99.00
2012 11 01 10 25 999 99.0 99.0  2.36  9.09  6.75 195 9999.0 999.0  16.0 999.0 99.0 99.00
2012 11 01 10 55 999 99.0 99.0  2.64  8.33  6.96 212 9999.0 999.0  15.8 999.0 99.0 99.00
2012 11 01 11 25 999 99.0 99.0  2.42  8.33  6.71 207 9999.0 999.0  15.7 999.0 99.0 99.00
2012 11 01 11 55 999 99.0 99.0  2.37  9.09  6.59 208 9999.0 999.0  15.7 999.0 99.0 99.00
2012 11 01 12 25 999 99.0 99.0  2.40  8.33  6.47 214 9999.0 999.0  15.7 999.0 99.0 99.00
2012 11 01 12 55 999 99.0 99.0  2.49  8.33  6.48 211 9999.0 999.0  15.6 999.0 99.0 99.00
2012 11 01 13 25 999 99.0 99.0  2.32  8.33  6.35 217 9999.0 999.0  15.6 999.0 99.0 99.00
2012 11 01 13 55 999 99.0 99.0  2.29  7.69  6.42 211 9999.0 999.0  15.6 999.0 99.0 99.00
2012 11 01 14 25 999 99.0 99.0  2.26  8.33  6.50 214 9999.0 999.0  15.6 999.0 99.0 99.00
2012 11 01 14 55 999 99.0 99.0  2.20 11.11  6.44 157 9999.0 999.0  15.6 999.0 99.0 99.00
2012 11 01 15 25 999 99.0 99.0  2.04  8.33  5.90 214 9999.0 999.0  15.6 999.0 99.0 99.00
2012 11 01 15 55 999 99.0 99.0  2.03  7.69  5.95 219 9999.0 999.0  15.6 999.0 99.0 99.00
2012 11 01 16 25 999 99.0 99.0  2.21  9.88  6.38 174 9999.0 999.0  15.6 999.0 99.0 99.00
2012 11 01 16 55 999 99.0 99.0  2.07  8.33  6.04 217 9999.0 999.0  15.7 999.0 99.0 99.00
2012 11 01 17 25 999 99.0 99.0  2.15  9.88  6.04 191 9999.0 999.0  15.6 999.0 99.0 99.00
2012 11 01 17 55 999 99.0 99.0  2.10  9.09  5.99 195 9999.0 999.0  15.6 999.0 99.0 99.00
2012 11 01 18 25 999 99.0 99.0  2.17  9.88  6.25 169 9999.0 999.0  15.6 999.0 99.0 99.00
2012 11 01 18 55 999 99.0 99.0  2.19  9.88  6.02 184 9999.0 999.0  15.6 999.0 99.0 99.00
2012 11 01 19 25 999 99.0 99.0  2.21  9.09  5.81 186 9999.0 999.0  15.6 999.0 99.0 99.00
2012 11 01 19 55 999 99.0 99.0  2.17 12.50  5.78 156 9999.0 999.0  15.6 999.0 99.0 99.00
2012 11 01 20 25 999 99.0 99.0  2.23 12.50  5.90 162 9999.0 999.0  15.6 999.0 99.0 99.00
2012 11 01 20 55 999 99.0 99.0  2.23  6.25  5.87 243 9999.0 999.0  15.6 999.0 99.0 99.00
2012 11 01 21 25 999 99.0 99.0  2.24  5.88  5.78 256 9999.0 999.0  15.6 999.0 99.0 99.00
2012 11 01 21 55 999 99.0 99.0  2.22 12.50  5.93 156 9999.0 999.0  15.6 999.0 99.0 99.00
2012 11 01 22 25 999 99.0 99.0  2.30  6.25  6.16 242 9999.0 999.0  15.6 999.0 99.0 99.00
2012 11 01 22 55 999 99.0 99.0  2.20  7.69  6.08 208 9999.0 999.0  15.6 999.0 99.0 99.00
2012 11 01 23 25 999 99.0 99.0  2.18  6.67  6.11 245 9999.0 999.0  15.6 999.0 99.0 99.00
2012 11 01 23 55 999 99.0 99.0  2.19  7.69  6.00 209 9999.0 999.0  15.6 999.0 99.0 99.00
2012 11 02 00 25 999 99.0 99.0  2.25  6.25  6.17 254 9999.0 999.0  15.6 999.0 99.0 99.00
2012 11 02 01 55 999 99.0 99.0  2.20  6.67  6.20 236 9999.0 999.0  15.6 999.0 99.0 99.00
2012 11 02 02 25 999 99.0 99.0  2.17  7.14  5.99 226 9999.0 999.0  15.6 999.0 99.0 99.00
2012 11 02 02 55 999 99.0 99.0  2.01  6.25  5.85 250 9999.0 999.0  15.6 999.0 99.0 99.00
2012 11 02 03 25 999 99.0 99.0  2.07  7.69  5.82 211 9999.0 999.0  15.6 999.0 99.0 99.00
2012 11 02 03 55 999 99.0 99.0  2.07  7.69  6.00 217 9999.0 999.0  15.6 999.0 99.0 99.00
2012 11 02 04 25 999 99.0 99.0  2.04  8.33  6.03 207 9999.0 999.0  15.5 999.0 99.0 99.00
2012 11 02 04 55 999 99.0 99.0  2.14  7.69  6.17 212 9999.0 999.0  15.5 999.0 99.0 99.00
2012 11 02 05 25 999 99.0 99.0  2.00  9.09  6.02 205 9999.0 999.0  15.4 999.0 99.0 99.00
2012 11 02 05 55 999 99.0 99.0  2.08  7.14  6.15 228 9999.0 999.0  15.4 999.0 99.0 99.00
2012 11 02 06 25 999 99.0 99.0  2.16  7.69  6.26 218 9999.0 999.0  15.4 999.0 99.0 99.00
2012 11 02 06 55 999 99.0 99.0  2.07  6.67  6.25 228 9999.0 999.0  15.4 999.0 99.0 99.00
2012 11 02 07 25 999 99.0 99.0  2.08  8.33  6.26 209 9999.0 999.0  15.4 999.0 99.0 99.00
2012 11 02 07 55 999 99.0 99.0  1.93  7.14  6.05 225 9999.0 999.0  15.3 999.0 99.0 99.00
2012 11 02 08 25 999 99.0 99.0  2.02  9.09  6.33 202 9999.0 999.0  15.3 999.0 99.0 99.00
2012 11 02 08 55 999 99.0 99.0  1.94  7.14  6.38 217 9999.0 999.0  15.3 999.0 99.0 99.00
2012 11 02 09 25 999 99.0 99.0  1.93  7.69  6.41 217 9999.0 999.0  15.3 999.0 99.0 99.00
2012 11 02 09 55 999 99.0 99.0  1.95  7.14  6.32 219 9999.0 999.0  15.3 999.0 99.0 99.00
2012 11 02 10 25 999 99.0 99.0  1.79  7.69  6.30 228 9999.0 999.0  15.3 999.0 99.0 99.00
2012 11 02 10 55 999 99.0 99.0  1.86  7.14  6.35 226 9999.0 999.0  15.3 999.0 99.0 99.00
2012 11 02 11 25 999 99.0 99.0  1.75  6.67  6.27 224 9999.0 999.0  15.3 999.0 99.0 99.00
2012 11 02 11 55 999 99.0 99.0  1.84 12.50  6.50 145 9999.0 999.0  15.3 999.0 99.0 99.00
2012 11 02 12 25 999 99.0 99.0  1.79  7.14  6.24 226 9999.0 999.0  15.3 999.0 99.0 99.00
2012 11 02 12 55 999 99.0 99.0  1.78 13.33  6.38 150 9999.0 999.0  15.3 999.0 99.0 99.00
2012 11 02 13 25 999 99.0 99.0  1.71  6.67  5.91 231 9999.0 999.0  15.2 999.0 99.0 99.00
2012 11 02 13 55 999 99.0 99.0  1.74 11.11  6.10 149 9999.0 999.0  15.3 999.0 99.0 99.00
2012 11 02 14 25 999 99.0 99.0  1.64  7.14  5.98 225 9999.0 999.0  15.2 999.0 99.0 99.00
2012 11 02 14 55 999 99.0 99.0  1.70 10.53  6.15 174 9999.0 999.0  15.2 999.0 99.0 99.00
2012 11 02 15 25 999 99.0 99.0  1.61 10.53  6.00 162 9999.0 999.0  15.2 999.0 99.0 99.00
2012 11 02 15 55 999 99.0 99.0  1.66 12.50  6.18 146 9999.0 999.0  15.3 999.0 99.0 99.00
2012 11 02 16 25 999 99.0 99.0  1.69 12.50  6.14 153 9999.0 999.0  15.3 999.0 99.0 99.00
2012 11 02 16 55 999 99.0 99.0  1.69  9.88  6.26 173 9999.0 999.0  15.3 999.0 99.0 99.00
2012 11 02 17 25 999 99.0 99.0  1.65 11.76  6.11 156 9999.0 999.0  15.3 999.0 99.0 99.00
2012 11 02 17 55 999 99.0 99.0  1.73 11.76  6.16 155 9999.0 999.0  15.3 999.0 99.0 99.00
2012 11 02 18 25 999 99.0 99.0  1.50 12.50  5.77 160 9999.0 999.0  15.3 999.0 99.0 99.00
2012 11 02 18 55 999 99.0 99.0  1.51 11.11  5.80 159 9999.0 999.0  15.3 999.0 99.0 99.00
2012 11 02 19 25 999 99.0 99.0  1.56  7.69  6.04 201 9999.0 999.0  15.3 999.0 99.0 99.00
2012 11 02 19 55 999 99.0 99.0  1.58 12.50  6.19 150 9999.0 999.0  15.3 999.0 99.0 99.00
2012 11 02 20 25 999 99.0 99.0  1.61  9.88  6.25 188 9999.0 999.0  15.3 999.0 99.0 99.00
2012 11 02 20 55 999 99.0 99.0  1.57  9.88  6.14 188 9999.0 999.0  15.3 999.0 99.0 99.00
2012 11 02 21 25 999 99.0 99.0  1.47 11.76  6.24 148 9999.0 999.0  15.3 999.0 99.0 99.00
2012 11 02 21 55 999 99.0 99.0  1.48  9.09  5.67 190 9999.0 999.0  15.3 999.0 99.0 99.00
2012 11 02 22 25 999 99.0 99.0  1.61  9.09  5.41 198 9999.0 999.0  15.3 999.0 99.0 99.00
2012 11 02 22 55 999 99.0 99.0  1.57 12.50  5.83 149 9999.0 999.0  15.3 999.0 99.0 99.00
2012 11 02 23 25 999 99.0 99.0  1.48  6.25  5.68 246 9999.0 999.0  15.3 999.0 99.0 99.00
2012 11 02 23 55 999 99.0 99.0  1.59  9.09  5.99 208 9999.0 999.0  15.3 999.0 99.0 99.00
2012 11 03 00 25 999 99.0 99.0  1.51 12.50  5.82 152 9999.0 999.0  15.3 999.0 99.0 99.00
2012 11 03 00 55 999 99.0 99.0  1.51 12.50  5.76 152 9999.0 999.0  15.3 999.0 99.0 99.00
2012 11 03 01 25 999 99.0 99.0  1.59 11.76  5.43 156 9999.0 999.0  15.3 999.0 99.0 99.00
2012 11 03 01 55 999 99.0 99.0  1.72 12.50  5.42 157 9999.0 999.0  15.3 999.0 99.0 99.00
2012 11 03 02 25 999 99.0 99.0  1.80  6.25  5.30 249 9999.0 999.0  15.3 999.0 99.0 99.00
2012 11 03 02 55 999 99.0 99.0  1.87  5.88  5.18 259 9999.0 999.0  15.2 999.0 99.0 99.00
2012 11 03 03 25 999 99.0 99.0  1.79  6.25  5.03 254 9999.0 999.0  15.2 999.0 99.0 99.00
2012 11 03 03 55 999 99.0 99.0  1.75  6.25  5.02 260 9999.0 999.0  15.2 999.0 99.0 99.00
2012 11 03 04 25 999 99.0 99.0  1.79  4.55  5.07 329 9999.0 999.0  15.2 999.0 99.0 99.00
2012 11 03 04 55 999 99.0 99.0  1.78  5.00  5.09 309 9999.0 999.0  15.2 999.0 99.0 99.00
2012 11 03 05 25 999 99.0 99.0  1.73  5.00  4.88 315 9999.0 999.0  15.2 999.0 99.0 99.00
2012 11 03 05 55 999 99.0 99.0  1.77  5.00  5.02 308 9999.0 999.0  15.2 999.0 99.0 99.00
2012 11 03 06 25 999 99.0 99.0  1.63  5.88  5.02 274 9999.0 999.0  15.2 999.0 99.0 99.00
2012 11 03 06 55 999 99.0 99.0  1.71  6.25  5.03 267 9999.0 999.0  15.2 999.0 99.0 99.00
2012 11 03 07 25 999 99.0 99.0  1.79  6.25  5.18 271 9999.0 999.0  15.2 999.0 99.0 99.00
2012 11 03 07 55 999 99.0 99.0  1.72  6.25  5.02 276 9999.0 999.0  15.2 999.0 99.0 99.00
2012 11 03 08 25 999 99.0 99.0  1.77  6.25  4.96 276 9999.0 999.0  15.2 999.0 99.0 99.00
2012 11 03 08 55 999 99.0 99.0  1.71  5.88  4.86 278 9999.0 999.0  15.2 999.0 99.0 99.00
2012 11 03 09 25 999 99.0 99.0  1.75  5.88  4.99 283 9999.0 999.0  15.2 999.0 99.0 99.00
2012 11 03 09 55 999 99.0 99.0  1.73  5.26  4.91 305 9999.0 999.0  15.2 999.0 99.0 99.00
2012 11 03 10 25 999 99.0 99.0  1.59 13.33  4.86 156 9999.0 999.0  15.2 999.0 99.0 99.00
2012 11 03 10 55 999 99.0 99.0  1.69  5.56  5.04 288 9999.0 999.0  15.2 999.0 99.0 99.00
2012 11 03 11 25 999 99.0 99.0  1.62  6.67  4.93 267 9999.0 999.0  15.2 999.0 99.0 99.00
2012 11 03 11 55 999 99.0 99.0  1.73  5.88  4.97 283 9999.0 999.0  15.2 999.0 99.0 99.00
2012 11 03 12 25 999 99.0 99.0  1.76  4.76  5.02 322 9999.0 999.0  15.2 999.0 99.0 99.00
2012 11 03 12 55 999 99.0 99.0  1.67  5.88  4.91 281 9999.0 999.0  15.2 999.0 99.0 99.00
2012 11 03 13 25 999 99.0 99.0  1.69  4.76  4.95 326 9999.0 999.0  15.2 999.0 99.0 99.00
2012 11 03 13 55 999 99.0 99.0  1.60  4.55  4.83 330 9999.0 999.0  15.2 999.0 99.0 99.00
2012 11 03 14 25 999 99.0 99.0  1.65  6.25  4.99 278 9999.0 999.0  15.2 999.0 99.0 99.00
2012 11 03 14 55 999 99.0 99.0  1.68  6.25  4.95 280 9999.0 999.0  15.2 999.0 99.0 99.00
2012 11 03 15 25 999 99.0 99.0  1.60  5.88  5.14 280 9999.0 999.0  15.2 999.0 99.0 99.00
2012 11 03 15 55 999 99.0 99.0  1.55  6.25  5.08 276 9999.0 999.0  15.2 999.0 99.0 99.00
2012 11 03 16 25 999 99.0 99.0  1.53  6.25  5.07 276 9999.0 999.0  15.2 999.0 99.0 99.00
2012 11 03 16 55 999 99.0 99.0  1.46  6.25  5.12 278 9999.0 999.0  15.2 999.0 99.0 99.00
2012 11 03 17 25 999 99.0 99.0  1.50 12.50  5.10 163 9999.0 999.0  15.2 999.0 99.0 99.00
2012 11 03 17 55 999 99.0 99.0  1.49  5.88  4.97 280 9999.0 999.0  15.2 999.0 99.0 99.00
2012 11 03 18 25 999 99.0 99.0  1.35  5.56  4.98 281 9999.0 999.0  15.2 999.0 99.0 99.00
2012 11 03 18 55 999 99.0 99.0  1.36  5.56  4.97 277 9999.0 999.0  15.2 999.0 99.0 99.00
2012 11 03 19 25 999 99.0 99.0  1.30  5.56  4.83 280 9999.0 999.0  15.2 999.0 99.0 99.00
2012 11 03 19 55 999 99.0 99.0  1.34  5.56  4.77 277 9999.0 999.0  15.2 999.0 99.0 99.00
2012 11 03 20 25 999 99.0 99.0  1.33  6.25  4.81 274 9999.0 999.0  15.2 999.0 99.0 99.00
2012 11 03 20 55 999 99.0 99.0  1.31  5.88  4.71 277 9999.0 999.0  15.2 999.0 99.0 99.00
2012 11 03 21 25 999 99.0 99.0  1.30  5.56  4.58 276 9999.0 999.0  15.2 999.0 99.0 99.00
2012 11 03 21 55 999 99.0 99.0  1.33  5.56  4.58 276 9999.0 999.0  15.2 999.0 99.0 99.00
2012 11 03 22 25 999 99.0 99.0  1.34  5.88  4.66 278 9999.0 999.0  15.2 999.0 99.0 99.00
2012 11 03 22 55 999 99.0 99.0  1.40  5.56  4.62 281 9999.0 999.0  15.2 999.0 99.0 99.00
2012 11 03 23 25 999 99.0 99.0  1.52  5.88  4.53 281 9999.0 999.0  15.1 999.0 99.0 99.00
2012 11 03 23 55 999 99.0 99.0  1.57  5.26  4.54 291 9999.0 999.0  15.2 999.0 99.0 99.00
2012 11 04 00 25 999 99.0 99.0  1.62  6.25  4.60 270 9999.0 999.0  15.2 999.0 99.0 99.00
2012 11 04 00 55 999 99.0 99.0  1.71  5.00  4.63 322 9999.0 999.0  15.2 999.0 99.0 99.00
2012 11 04 01 25 999 99.0 99.0  1.66  5.00  4.66 322 9999.0 999.0  15.2 999.0 99.0 99.00
2012 11 04 01 55 999 99.0 99.0  1.74  5.00  4.67 325 9999.0 999.0  15.2 999.0 99.0 99.00
2012 11 04 02 25 999 99.0 99.0  1.79  5.00  4.76 325 9999.0 999.0  15.1 999.0 99.0 99.00
2012 11 04 02 55 999 99.0 99.0  1.50  5.00  4.54 328 9999.0 999.0  15.2 999.0 99.0 99.00
2012 11 04 03 25 999 99.0 99.0  1.57  4.76  4.57 323 9999.0 999.0  15.1 999.0 99.0 99.00
2012 11 04 03 55 999 99.0 99.0  1.41  4.76  4.41 325 9999.0 999.0  15.1 999.0 99.0 99.00
2012 11 04 04 25 999 99.0 99.0  1.38  4.55  4.44 333 9999.0 999.0  15.1 999.0 99.0 99.00
2012 11 04 04 55 999 99.0 99.0  1.33  5.00  4.32 304 9999.0 999.0  15.1 999.0 99.0 99.00
2012 11 04 05 25 999 99.0 99.0  1.27  4.76  4.27 312 9999.0 999.0  15.1 999.0 99.0 99.00
2012 11 04 05 55 999 99.0 99.0  1.27  4.76  4.24 307 9999.0 999.0  15.1 999.0 99.0 99.00
2012 11 04 06 25 999 99.0 99.0  1.33  4.76  4.29 309 9999.0 999.0  15.1 999.0 99.0 99.00
2012 11 04 06 55 999 99.0 99.0  1.35  5.26  4.31 294 9999.0 999.0  15.1 999.0 99.0 99.00
2012 11 04 07 25 999 99.0 99.0  1.37  4.76  4.35 312 9999.0 999.0  15.1 999.0 99.0 99.00
2012 11 04 07 55 999 99.0 99.0  1.29  5.00  4.25 308 9999.0 999.0  15.1 999.0 99.0 99.00
2012 11 04 08 25 999 99.0 99.0  1.36  5.00  4.38 304 9999.0 999.0  15.1 999.0 99.0 99.00
2012 11 04 08 55 999 99.0 99.0  1.47  5.88  4.47 281 9999.0 999.0  15.1 999.0 99.0 99.00
2012 11 04 09 25 999 99.0 99.0  1.42  5.26  4.38 291 9999.0 999.0  15.1 999.0 99.0 99.00
2012 11 04 09 55 999 99.0 99.0  1.35  5.00  4.36 301 9999.0 999.0  15.1 999.0 99.0 99.00
2012 11 04 10 25 999 99.0 99.0  1.39  5.56  4.39 278 9999.0 999.0  15.1 999.0 99.0 99.00
2012 11 04 10 55 999 99.0 99.0  1.35  5.00  4.28 298 9999.0 999.0  15.0 999.0 99.0 99.00
2012 11 04 11 25 999 99.0 99.0  1.34  5.88  4.28 276 9999.0 999.0  15.0 999.0 99.0 99.00
2012 11 04 11 55 999 99.0 99.0  1.32  5.56  4.31 284 9999.0 999.0  15.1 999.0 99.0 99.00
2012 11 04 12 25 999 99.0 99.0  1.31  5.88  4.32 273 9999.0 999.0  15.0 999.0 99.0 99.00
2012 11 04 12 55 999 99.0 99.0  1.27  5.26  4.27 284 9999.0 999.0  15.0 999.0 99.0 99.00
2012 11 04 13 25 999 99.0 99.0  1.33  5.88  4.31 274 9999.0 999.0  15.0 999.0 99.0 99.00
2012 11 04 13 55 999 99.0 99.0  1.30  5.56  4.29 280 9999.0 999.0  15.0 999.0 99.0 99.00
2012 11 04 14 25 999 99.0 99.0  1.24  5.88  4.29 278 9999.0 999.0  15.0 999.0 99.0 99.00
2012 11 04 14 55 999 99.0 99.0  1.24  5.00  4.26 288 9999.0 999.0  15.0 999.0 99.0 99.00
2012 11 04 15 25 999 99.0 99.0  1.08  5.26  4.13 278 9999.0 999.0  15.0 999.0 99.0 99.00
2012 11 04 15 55 999 99.0 99.0  1.10  5.26  4.28 281 9999.0 999.0  15.1 999.0 99.0 99.00
2012 11 04 16 25 999 99.0 99.0  1.03  5.00  4.22 276 9999.0 999.0  15.1 999.0 99.0 99.00
2012 11 04 16 55 999 99.0 99.0  1.02  5.56  4.32 274 9999.0 999.0  15.1 999.0 99.0 99.00
2012 11 04 17 25 999 99.0 99.0  0.95  5.56  4.34 271 9999.0 999.0  15.1 999.0 99.0 99.00
2012 11 04 17 55 999 99.0 99.0  0.89  5.56  4.16 274 9999.0 999.0  15.1 999.0 99.0 99.00
2012 11 04 18 25 999 99.0 99.0  0.89  5.56  4.18 274 9999.0 999.0  15.1 999.0 99.0 99.00
2012 11 04 18 55 999 99.0 99.0  0.86  5.00  4.12 278 9999.0 999.0  15.2 999.0 99.0 99.00
2012 11 04 19 25 999 99.0 99.0  0.79  5.56  4.07 276 9999.0 999.0  15.2 999.0 99.0 99.00
2012 11 04 19 55 999 99.0 99.0  0.81  5.00  4.06 271 9999.0 999.0  15.1 999.0 99.0 99.00
2012 11 04 20 25 999 99.0 99.0  0.79  5.56  3.80 271 9999.0 999.0  15.1 999.0 99.0 99.00
2012 11 04 20 55 999 99.0 99.0  0.79  5.26  3.89 267 9999.0 999.0  15.1 999.0 99.0 99.00
2012 11 04 21 25 999 99.0 99.0  0.78  4.76  3.86 271 9999.0 999.0  15.1 999.0 99.0 99.00
2012 11 04 21 55 999 99.0 99.0  0.75  5.00  3.86 270 9999.0 999.0  15.0 999.0 99.0 99.00
2012 11 04 22 25 999 99.0 99.0  0.79 11.11  3.93 150 9999.0 999.0  15.1 999.0 99.0 99.00
2012 11 04 22 55 999 99.0 99.0  0.78  3.70  3.75 291 9999.0 999.0  15.0 999.0 99.0 99.00
2012 11 04 23 25 999 99.0 99.0  0.77  4.00  3.79 284 9999.0 999.0  15.1 999.0 99.0 99.00
2012 11 04 23 55 999 99.0 99.0  0.76  4.00  3.86 285 9999.0 999.0  15.0 999.0 99.0 99.00
2012 11 05 00 25 999 99.0 99.0  0.77  5.26  3.84 262 9999.0 999.0  15.1 999.0 99.0 99.00
2012 11 05 00 55 999 99.0 99.0  0.73  4.00  3.74 281 9999.0 999.0  15.1 999.0 99.0 99.00
2012 11 05 01 25 999 99.0 99.0  0.78  3.33  3.54 316 9999.0 999.0  15.1 999.0 99.0 99.00
2012 11 05 01 55 999 99.0 99.0  0.90  3.57  3.47 340 9999.0 999.0  15.1 999.0 99.0 99.00
2012 11 05 02 25 999 99.0 99.0  1.03  4.17  3.60 339 9999.0 999.0  15.0 999.0 99.0 99.00
2012 11 05 02 55 999 99.0 99.0  1.01  4.17  3.62 346 9999.0 999.0  15.0 999.0 99.0 99.00
2012 11 05 03 25 999 99.0 99.0  0.98  4.17  3.68 347 9999.0 999.0  14.9 999.0 99.0 99.00
2012 11 05 03 55 999 99.0 99.0  1.12  4.35  3.81   8 9999.0 999.0  14.9 999.0 99.0 99.00
2012 11 05 04 25 999 99.0 99.0  1.19  4.55  3.92  15 9999.0 999.0  14.9 999.0 99.0 99.00
2012 11 05 04 55 999 99.0 99.0  1.16  4.76  3.97  22 9999.0 999.0  14.9 999.0 99.0 99.00
2012 11 05 05 25 999 99.0 99.0  1.08  4.55  3.86  22 9999.0 999.0  14.9 999.0 99.0 99.00
2012 11 05 05 55 999 99.0 99.0  0.98  4.35  3.77  24 9999.0 999.0  14.9 999.0 99.0 99.00
2012 11 05 06 25 999 99.0 99.0  0.99  4.55  3.80  25 9999.0 999.0  14.9 999.0 99.0 99.00
2012 11 05 06 55 999 99.0 99.0  0.86  4.17  3.66  13 9999.0 999.0  14.9 999.0 99.0 99.00
2012 11 05 07 25 999 99.0 99.0  0.88  3.85  3.68  17 9999.0 999.0  14.9 999.0 99.0 99.00
2012 11 05 07 55 999 99.0 99.0  0.86  4.17  3.60  20 9999.0 999.0  14.9 999.0 99.0 99.00
2012 11 05 08 25 999 99.0 99.0  0.79  3.70  3.57  22 9999.0 999.0  14.9 999.0 99.0 99.00
2012 11 05 08 55 999 99.0 99.0  0.78  3.85  3.51  37 9999.0 999.0  14.9 999.0 99.0 99.00
2012 11 05 09 25 999 99.0 99.0  0.82  3.85  3.45  34 9999.0 999.0  14.9 999.0 99.0 99.00
2012 11 05 09 55 999 99.0 99.0  0.85  3.57  3.46  37 9999.0 999.0  14.9 999.0 99.0 99.00
2012 11 05 10 25 999 99.0 99.0  0.90  4.00  3.53  44 9999.0 999.0  14.9 999.0 99.0 99.00
