#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2009 10 26 21 31 999 99.0 99.0  0.93  8.33  6.37 200 9999.0 999.0  13.8 999.0 99.0 99.00
2009 10 26 22 01 999 99.0 99.0  0.84  7.69  6.22 194 9999.0 999.0  13.7 999.0 99.0 99.00
2009 10 26 22 31 999 99.0 99.0  0.86  8.33  6.72 191 9999.0 999.0  13.8 999.0 99.0 99.00
2009 10 26 23 01 999 99.0 99.0  0.78  8.33  6.61 204 9999.0 999.0  13.8 999.0 99.0 99.00
2009 10 26 23 31 999 99.0 99.0  0.91  8.33  7.14 197 9999.0 999.0  13.7 999.0 99.0 99.00
2009 10 27 00 01 999 99.0 99.0  0.88  8.33  7.04 197 9999.0 999.0  13.7 999.0 99.0 99.00
2009 10 27 00 31 999 99.0 99.0  0.80  8.33  6.93 190 9999.0 999.0  13.7 999.0 99.0 99.00
2009 10 27 01 01 999 99.0 99.0  0.76  7.69  6.83 194 9999.0 999.0  13.7 999.0 99.0 99.00
2009 10 27 01 31 999 99.0 99.0  0.75  8.33  6.85 191 9999.0 999.0  13.7 999.0 99.0 99.00
2009 10 27 02 01 999 99.0 99.0  0.79  8.33  7.04 202 9999.0 999.0  13.7 999.0 99.0 99.00
2009 10 27 02 31 999 99.0 99.0  0.83  7.69  7.08 186 9999.0 999.0  13.7 999.0 99.0 99.00
2009 10 27 03 01 999 99.0 99.0  0.74  8.33  6.62 198 9999.0 999.0  13.7 999.0 99.0 99.00
2009 10 27 03 31 999 99.0 99.0  0.81  7.69  6.63 187 9999.0 999.0  13.7 999.0 99.0 99.00
2009 10 27 04 01 999 99.0 99.0  0.80  8.33  6.24 198 9999.0 999.0  13.7 999.0 99.0 99.00
2009 10 27 04 31 999 99.0 99.0  0.86  7.69  6.31 198 9999.0 999.0  13.7 999.0 99.0 99.00
2009 10 27 05 01 999 99.0 99.0  0.80  7.69  5.93 198 9999.0 999.0  13.7 999.0 99.0 99.00
2009 10 27 05 31 999 99.0 99.0  0.75  7.69  5.64 194 9999.0 999.0  13.7 999.0 99.0 99.00
2009 10 27 06 01 999 99.0 99.0  0.85  8.33  5.75 202 9999.0 999.0  13.6 999.0 99.0 99.00
2009 10 27 06 31 999 99.0 99.0  0.82  7.14  5.22 197 9999.0 999.0  13.6 999.0 99.0 99.00
2009 10 27 07 01 999 99.0 99.0  0.84  6.67  4.90 188 9999.0 999.0  13.6 999.0 99.0 99.00
2009 10 27 07 31 999 99.0 99.0  0.82  7.69  4.76 205 9999.0 999.0  13.6 999.0 99.0 99.00
2009 10 27 08 01 999 99.0 99.0  0.87  7.69  4.67 202 9999.0 999.0  13.6 999.0 99.0 99.00
2009 10 27 08 31 999 99.0 99.0  0.90  7.69  4.61 198 9999.0 999.0  13.6 999.0 99.0 99.00
2009 10 27 09 01 999 99.0 99.0  0.93  8.33  4.34 202 9999.0 999.0  13.6 999.0 99.0 99.00
2009 10 27 09 31 999 99.0 99.0  0.99  7.69  4.47 204 9999.0 999.0  13.6 999.0 99.0 99.00
2009 10 27 10 01 999 99.0 99.0  1.00  7.14  4.27 195 9999.0 999.0  13.6 999.0 99.0 99.00
2009 10 27 10 31 999 99.0 99.0  1.05  3.70  4.11 139 9999.0 999.0  13.6 999.0 99.0 99.00
2009 10 27 11 01 999 99.0 99.0  1.02  4.00  3.99 139 9999.0 999.0  13.6 999.0 99.0 99.00
2009 10 27 11 31 999 99.0 99.0  1.18  4.17  4.21 143 9999.0 999.0  13.6 999.0 99.0 99.00
2009 10 27 12 01 999 99.0 99.0  1.19  4.35  4.20 136 9999.0 999.0  13.6 999.0 99.0 99.00
2009 10 27 12 31 999 99.0 99.0  1.23  4.55  4.20 139 9999.0 999.0  13.6 999.0 99.0 99.00
2009 10 27 13 01 999 99.0 99.0  1.24  4.35  4.34 135 9999.0 999.0  13.6 999.0 99.0 99.00
2009 10 27 13 31 999 99.0 99.0  1.24  4.55  4.36 131 9999.0 999.0  13.6 999.0 99.0 99.00
2009 10 27 14 01 999 99.0 99.0  1.35  4.76  4.33 138 9999.0 999.0  13.6 999.0 99.0 99.00
2009 10 27 14 31 999 99.0 99.0  1.29  4.76  4.46 128 9999.0 999.0  13.6 999.0 99.0 99.00
2009 10 27 15 01 999 99.0 99.0  1.38  5.00  4.53 138 9999.0 999.0  13.6 999.0 99.0 99.00
2009 10 27 15 31 999 99.0 99.0  1.41  5.26  4.55 141 9999.0 999.0  13.6 999.0 99.0 99.00
2009 10 27 16 01 999 99.0 99.0  1.44  5.00  4.64 127 9999.0 999.0  13.6 999.0 99.0 99.00
2009 10 27 16 31 999 99.0 99.0  1.38  5.26  4.47 142 9999.0 999.0  13.6 999.0 99.0 99.00
2009 10 27 20 31 999 99.0 99.0  1.69  5.88  4.76 141 9999.0 999.0  13.7 999.0 99.0 99.00
2009 10 27 21 01 999 99.0 99.0  1.59  5.88  4.76 141 9999.0 999.0  13.7 999.0 99.0 99.00
2009 10 27 21 31 999 99.0 99.0  1.78  5.56  4.88 139 9999.0 999.0  13.7 999.0 99.0 99.00
2009 10 27 22 01 999 99.0 99.0  1.72  5.88  4.81 143 9999.0 999.0  13.7 999.0 99.0 99.00
2009 10 27 22 31 999 99.0 99.0  1.71  5.88  5.03 146 9999.0 999.0  13.7 999.0 99.0 99.00
2009 10 27 23 01 999 99.0 99.0  1.55  5.88  4.89 143 9999.0 999.0  13.7 999.0 99.0 99.00
2009 10 27 23 31 999 99.0 99.0  1.58  6.67  5.05 176 9999.0 999.0  13.7 999.0 99.0 99.00
2009 10 28 00 01 999 99.0 99.0  1.65  6.25  5.25 160 9999.0 999.0  13.7 999.0 99.0 99.00
2009 10 28 00 31 999 99.0 99.0  1.62  6.25  5.24 155 9999.0 999.0  13.7 999.0 99.0 99.00
2009 10 28 01 01 999 99.0 99.0  1.60  6.25  5.27 160 9999.0 999.0  13.7 999.0 99.0 99.00
2009 10 28 01 31 999 99.0 99.0  1.57  7.14  5.08 183 9999.0 999.0  13.7 999.0 99.0 99.00
2009 10 28 02 01 999 99.0 99.0  1.53  6.25  4.96 167 9999.0 999.0  13.6 999.0 99.0 99.00
2009 10 28 02 31 999 99.0 99.0  1.62  5.88  4.77 150 9999.0 999.0  13.7 999.0 99.0 99.00
2009 10 28 03 01 999 99.0 99.0  1.66  7.14  4.71 193 9999.0 999.0  13.6 999.0 99.0 99.00
2009 10 28 03 31 999 99.0 99.0  1.65  5.88  4.72 152 9999.0 999.0  13.6 999.0 99.0 99.00
2009 10 28 04 01 999 99.0 99.0  1.55  7.14  4.81 187 9999.0 999.0  13.6 999.0 99.0 99.00
2009 10 28 04 31 999 99.0 99.0  1.57  7.14  4.85 188 9999.0 999.0  13.7 999.0 99.0 99.00
2009 10 28 05 01 999 99.0 99.0  1.57  7.14  4.94 177 9999.0 999.0  13.6 999.0 99.0 99.00
2009 10 28 05 31 999 99.0 99.0  1.53  7.14  4.97 181 9999.0 999.0  13.6 999.0 99.0 99.00
2009 10 28 06 01 999 99.0 99.0  1.52  6.67  4.90 173 9999.0 999.0  13.6 999.0 99.0 99.00
2009 10 28 06 31 999 99.0 99.0  1.52  7.14  4.65 190 9999.0 999.0  13.6 999.0 99.0 99.00
2009 10 28 07 01 999 99.0 99.0  1.41  6.67  4.55 180 9999.0 999.0  13.6 999.0 99.0 99.00
2009 10 28 07 31 999 99.0 99.0  1.48  6.67  4.75 173 9999.0 999.0  13.6 999.0 99.0 99.00
2009 10 28 08 01 999 99.0 99.0  1.47  6.67  4.87 180 9999.0 999.0  13.6 999.0 99.0 99.00
2009 10 28 08 31 999 99.0 99.0  1.40  7.69  4.93 194 9999.0 999.0  13.6 999.0 99.0 99.00
2009 10 28 09 01 999 99.0 99.0  1.41  7.14  5.07 187 9999.0 999.0  13.6 999.0 99.0 99.00
2009 10 28 09 31 999 99.0 99.0  1.42  6.67  4.98 176 9999.0 999.0  13.6 999.0 99.0 99.00
2009 10 28 10 01 999 99.0 99.0  1.45  7.69  5.07 188 9999.0 999.0  13.6 999.0 99.0 99.00
2009 10 28 10 31 999 99.0 99.0  1.59  7.69  5.22 187 9999.0 999.0  13.6 999.0 99.0 99.00
2009 10 28 11 01 999 99.0 99.0  1.60  7.14  5.05 179 9999.0 999.0  13.6 999.0 99.0 99.00
2009 10 28 11 31 999 99.0 99.0  1.61  7.14  5.02 170 9999.0 999.0  13.6 999.0 99.0 99.00
2009 10 28 12 01 999 99.0 99.0  1.63  7.69  5.12 177 9999.0 999.0  13.6 999.0 99.0 99.00
2009 10 28 12 31 999 99.0 99.0  1.78  7.69  5.28 176 9999.0 999.0  13.6 999.0 99.0 99.00
2009 10 28 13 01 999 99.0 99.0  1.80  8.33  5.25 174 9999.0 999.0  13.6 999.0 99.0 99.00
2009 10 28 15 01 999 99.0 99.0  1.78  4.55  4.90 111 9999.0 999.0  13.6 999.0 99.0 99.00
2009 10 28 15 31 999 99.0 99.0  1.72  5.00  4.88 132 9999.0 999.0  13.6 999.0 99.0 99.00
2009 10 28 16 01 999 99.0 99.0  1.75  8.33  4.87 167 9999.0 999.0  13.6 999.0 99.0 99.00
2009 10 28 16 31 999 99.0 99.0  1.83  8.33  5.00 164 9999.0 999.0  13.6 999.0 99.0 99.00
2009 10 28 17 01 999 99.0 99.0  1.88  8.33  5.04 169 9999.0 999.0  13.6 999.0 99.0 99.00
2009 10 28 17 31 999 99.0 99.0  1.85  7.69  4.98 170 9999.0 999.0  13.6 999.0 99.0 99.00
2009 10 28 18 01 999 99.0 99.0  2.08  8.33  5.09 162 9999.0 999.0  13.6 999.0 99.0 99.00
2009 10 28 18 31 999 99.0 99.0  2.11  5.56  5.18 134 9999.0 999.0  13.6 999.0 99.0 99.00
2009 10 28 19 01 999 99.0 99.0  2.07  5.88  5.01 134 9999.0 999.0  13.6 999.0 99.0 99.00
2009 10 28 19 31 999 99.0 99.0  2.14  5.56  5.18 131 9999.0 999.0  13.6 999.0 99.0 99.00
2009 10 28 20 01 999 99.0 99.0  2.10  7.69  5.21 166 9999.0 999.0  13.6 999.0 99.0 99.00
2009 10 28 20 31 999 99.0 99.0  2.15  7.14  5.31 162 9999.0 999.0  13.6 999.0 99.0 99.00
2009 10 28 22 01 999 99.0 99.0  2.33  7.14  5.17 152 9999.0 999.0  13.6 999.0 99.0 99.00
2009 10 28 22 31 999 99.0 99.0  2.36  6.67  5.03 145 9999.0 999.0  13.6 999.0 99.0 99.00
2009 10 28 23 31 999 99.0 99.0  2.98  6.67  5.41  91 9999.0 999.0  13.6 999.0 99.0 99.00
2009 10 29 00 01 999 99.0 99.0  3.10  5.88  5.53  77 9999.0 999.0  13.6 999.0 99.0 99.00
2009 10 29 00 31 999 99.0 99.0  3.51  6.67  5.77  83 9999.0 999.0  13.6 999.0 99.0 99.00
2009 10 29 01 01 999 99.0 99.0  3.51  7.14  5.84 108 9999.0 999.0  13.6 999.0 99.0 99.00
2009 10 29 01 31 999 99.0 99.0  4.04  7.14  6.09 100 9999.0 999.0  13.6 999.0 99.0 99.00
2009 10 29 02 01 999 99.0 99.0  3.29  6.67  5.71  96 9999.0 999.0  13.5 999.0 99.0 99.00
2009 10 29 02 31 999 99.0 99.0  3.29  6.25  5.78  93 9999.0 999.0  13.5 999.0 99.0 99.00
2009 10 29 03 01 999 99.0 99.0  3.02  7.14  5.58 112 9999.0 999.0  13.5 999.0 99.0 99.00
2009 10 29 03 31 999 99.0 99.0  3.05  6.25  5.55  80 9999.0 999.0  13.5 999.0 99.0 99.00
2009 10 29 04 01 999 99.0 99.0  3.04  7.14  5.63 110 9999.0 999.0  13.5 999.0 99.0 99.00
2009 10 29 04 31 999 99.0 99.0  3.07  7.69  5.86 119 9999.0 999.0  13.5 999.0 99.0 99.00
2009 10 29 05 01 999 99.0 99.0  3.05  7.69  5.80 115 9999.0 999.0  13.5 999.0 99.0 99.00
2009 10 29 05 31 999 99.0 99.0  3.04  7.69  5.78 121 9999.0 999.0  13.4 999.0 99.0 99.00
2009 10 29 06 01 999 99.0 99.0  3.20  8.33  5.95 127 9999.0 999.0  13.4 999.0 99.0 99.00
2009 10 29 06 31 999 99.0 99.0  3.27  8.33  6.07 131 9999.0 999.0  13.4 999.0 99.0 99.00
2009 10 29 07 01 999 99.0 99.0  3.24  9.09  6.00 128 9999.0 999.0  13.4 999.0 99.0 99.00
2009 10 29 07 31 999 99.0 99.0  3.34  8.33  6.14 131 9999.0 999.0  13.4 999.0 99.0 99.00
2009 10 29 08 01 999 99.0 99.0  3.28  9.09  6.13 128 9999.0 999.0  13.4 999.0 99.0 99.00
2009 10 29 08 31 999 99.0 99.0  3.19  9.09  6.28 132 9999.0 999.0  13.4 999.0 99.0 99.00
2009 10 29 09 01 999 99.0 99.0  3.07  9.09  6.20 131 9999.0 999.0  13.4 999.0 99.0 99.00
2009 10 29 09 31 999 99.0 99.0  2.98  9.88  6.24 136 9999.0 999.0  13.4 999.0 99.0 99.00
2009 10 29 10 01 999 99.0 99.0  3.13 11.11  6.32 134 9999.0 999.0  13.4 999.0 99.0 99.00
2009 10 29 10 31 999 99.0 99.0  3.06 10.53  6.36 134 9999.0 999.0  13.4 999.0 99.0 99.00
2009 10 29 11 01 999 99.0 99.0  2.93 10.53  6.16 139 9999.0 999.0  13.4 999.0 99.0 99.00
2009 10 29 11 31 999 99.0 99.0  3.01  9.88  6.41 136 9999.0 999.0  13.4 999.0 99.0 99.00
2009 10 29 12 01 999 99.0 99.0  3.03  9.88  6.31 136 9999.0 999.0  13.4 999.0 99.0 99.00
2009 10 29 12 31 999 99.0 99.0  2.78 10.53  6.12 142 9999.0 999.0  13.4 999.0 99.0 99.00
2009 10 29 13 01 999 99.0 99.0  2.73 10.53  6.11 139 9999.0 999.0  13.3 999.0 99.0 99.00
2009 10 29 13 31 999 99.0 99.0  2.83  9.88  6.31 138 9999.0 999.0  13.3 999.0 99.0 99.00
2009 10 29 14 01 999 99.0 99.0  2.89  9.88  6.51 132 9999.0 999.0  13.3 999.0 99.0 99.00
2009 10 29 15 31 999 99.0 99.0  2.53 10.53  6.20 138 9999.0 999.0  13.2 999.0 99.0 99.00
2009 10 29 16 01 999 99.0 99.0  2.61 11.11  6.43 141 9999.0 999.0  13.3 999.0 99.0 99.00
2009 10 29 16 31 999 99.0 99.0  2.62 11.11  6.55 141 9999.0 999.0  13.2 999.0 99.0 99.00
2009 10 29 17 01 999 99.0 99.0  2.54 11.11  6.43 139 9999.0 999.0  13.3 999.0 99.0 99.00
2009 10 29 17 31 999 99.0 99.0  2.73 11.11  6.94 142 9999.0 999.0  13.3 999.0 99.0 99.00
2009 10 29 18 01 999 99.0 99.0  2.61  9.88  6.70 142 9999.0 999.0  13.3 999.0 99.0 99.00
2009 10 29 18 31 999 99.0 99.0  2.48 11.11  6.46 148 9999.0 999.0  13.2 999.0 99.0 99.00
2009 10 29 19 01 999 99.0 99.0  2.48 11.11  6.48 146 9999.0 999.0  13.2 999.0 99.0 99.00
2009 10 29 19 31 999 99.0 99.0  2.44  9.88  6.41 142 9999.0 999.0  13.2 999.0 99.0 99.00
2009 10 29 20 01 999 99.0 99.0  2.51 10.53  6.63 146 9999.0 999.0  13.2 999.0 99.0 99.00
2009 10 29 20 31 999 99.0 99.0  2.18 10.53  6.09 135 9999.0 999.0  13.2 999.0 99.0 99.00
2009 10 29 21 01 999 99.0 99.0  2.38 10.53  6.36 142 9999.0 999.0  13.2 999.0 99.0 99.00
2009 10 29 21 31 999 99.0 99.0  2.13 10.53  6.49 145 9999.0 999.0  13.2 999.0 99.0 99.00
2009 10 29 22 01 999 99.0 99.0  2.08 11.11  6.48 145 9999.0 999.0  13.2 999.0 99.0 99.00
2009 10 29 22 31 999 99.0 99.0  2.20 10.53  6.60 145 9999.0 999.0  13.2 999.0 99.0 99.00
2009 10 29 23 01 999 99.0 99.0  1.93  9.09  6.11 143 9999.0 999.0  13.1 999.0 99.0 99.00
2009 10 29 23 31 999 99.0 99.0  1.84  9.88  6.05 145 9999.0 999.0  13.1 999.0 99.0 99.00
2009 10 30 00 01 999 99.0 99.0  1.72  9.88  5.98 148 9999.0 999.0  13.1 999.0 99.0 99.00
2009 10 30 00 31 999 99.0 99.0  1.79 10.53  6.30 146 9999.0 999.0  13.1 999.0 99.0 99.00
2009 10 30 01 01 999 99.0 99.0  1.88  9.88  6.62 145 9999.0 999.0  13.1 999.0 99.0 99.00
2009 10 30 01 31 999 99.0 99.0  1.60 10.53  6.00 146 9999.0 999.0  13.1 999.0 99.0 99.00
2009 10 30 02 01 999 99.0 99.0  1.58  9.09  5.88 142 9999.0 999.0  13.1 999.0 99.0 99.00
2009 10 30 02 31 999 99.0 99.0  1.69  9.88  6.37 143 9999.0 999.0  13.1 999.0 99.0 99.00
2009 10 30 03 01 999 99.0 99.0  1.62  9.88  6.28 139 9999.0 999.0  13.1 999.0 99.0 99.00
2009 10 30 03 31 999 99.0 99.0  1.55  9.88  6.01 142 9999.0 999.0  13.1 999.0 99.0 99.00
2009 10 30 04 01 999 99.0 99.0  1.51  9.09  5.97 142 9999.0 999.0  13.1 999.0 99.0 99.00
2009 10 30 04 31 999 99.0 99.0  1.57  9.88  6.16 138 9999.0 999.0  13.1 999.0 99.0 99.00
2009 10 30 05 01 999 99.0 99.0  1.45  9.09  6.00 142 9999.0 999.0  13.1 999.0 99.0 99.00
2009 10 30 05 31 999 99.0 99.0  1.51  9.09  6.10 146 9999.0 999.0  13.1 999.0 99.0 99.00
2009 10 30 06 01 999 99.0 99.0  1.49  9.88  6.22 146 9999.0 999.0  13.1 999.0 99.0 99.00
2009 10 30 06 31 999 99.0 99.0  1.53  9.88  6.16 141 9999.0 999.0  13.1 999.0 99.0 99.00
2009 10 30 07 01 999 99.0 99.0  1.52  9.09  6.19 143 9999.0 999.0  13.1 999.0 99.0 99.00
2009 10 30 07 31 999 99.0 99.0  1.43  9.09  5.91 138 9999.0 999.0  13.1 999.0 99.0 99.00
2009 10 30 08 01 999 99.0 99.0  1.57  9.09  6.28 142 9999.0 999.0  13.1 999.0 99.0 99.00
2009 10 30 08 31 999 99.0 99.0  1.37  9.09  6.00 142 9999.0 999.0  13.1 999.0 99.0 99.00
2009 10 30 09 31 999 99.0 99.0  1.33  9.09  5.91 148 9999.0 999.0  13.1 999.0 99.0 99.00
2009 10 30 10 01 999 99.0 99.0  1.34  9.09  6.27 145 9999.0 999.0  13.1 999.0 99.0 99.00
2009 10 30 10 31 999 99.0 99.0  1.32  8.33  6.04 143 9999.0 999.0  13.1 999.0 99.0 99.00
2009 10 30 11 01 999 99.0 99.0  1.34  9.09  6.19 143 9999.0 999.0  13.0 999.0 99.0 99.00
2009 10 30 11 31 999 99.0 99.0  1.35  9.09  6.45 145 9999.0 999.0  13.0 999.0 99.0 99.00
2009 10 30 12 01 999 99.0 99.0  1.31  9.88  6.52 145 9999.0 999.0  13.0 999.0 99.0 99.00
2009 10 30 12 31 999 99.0 99.0  1.28  9.09  6.68 143 9999.0 999.0  13.0 999.0 99.0 99.00
2009 10 30 13 01 999 99.0 99.0  1.29 11.11  6.69 164 9999.0 999.0  13.0 999.0 99.0 99.00
2009 10 30 13 31 999 99.0 99.0  1.31 10.53  6.58 162 9999.0 999.0  13.0 999.0 99.0 99.00
2009 10 30 14 01 999 99.0 99.0  1.24 11.76  6.47 167 9999.0 999.0  13.0 999.0 99.0 99.00
2009 10 30 14 31 999 99.0 99.0  1.26 10.53  6.70 162 9999.0 999.0  13.0 999.0 99.0 99.00
2009 10 30 15 01 999 99.0 99.0  1.23  9.09  6.46 150 9999.0 999.0  13.0 999.0 99.0 99.00
2009 10 30 15 31 999 99.0 99.0  1.19 11.11  6.64 169 9999.0 999.0  13.0 999.0 99.0 99.00
2009 10 30 16 01 999 99.0 99.0  1.24 11.11  6.51 170 9999.0 999.0  13.0 999.0 99.0 99.00
2009 10 30 16 31 999 99.0 99.0  1.18 11.76  6.19 172 9999.0 999.0  13.0 999.0 99.0 99.00
2009 10 30 17 01 999 99.0 99.0  1.28 10.53  6.51 164 9999.0 999.0  13.1 999.0 99.0 99.00
2009 10 30 17 31 999 99.0 99.0  1.23 10.53  6.28 164 9999.0 999.0  13.1 999.0 99.0 99.00
2009 10 30 18 01 999 99.0 99.0  1.26  9.88  6.30 160 9999.0 999.0  13.1 999.0 99.0 99.00
2009 10 30 18 31 999 99.0 99.0  1.21  8.33  6.15 145 9999.0 999.0  13.1 999.0 99.0 99.00
2009 10 30 19 01 999 99.0 99.0  1.17  8.33  5.91 141 9999.0 999.0  13.1 999.0 99.0 99.00
2009 10 30 19 31 999 99.0 99.0  1.25  8.33  6.11 145 9999.0 999.0  13.1 999.0 99.0 99.00
2009 10 30 20 01 999 99.0 99.0  1.19 10.53  6.07 160 9999.0 999.0  13.1 999.0 99.0 99.00
2009 10 30 20 31 999 99.0 99.0  1.22  8.33  6.02 149 9999.0 999.0  13.1 999.0 99.0 99.00
2009 10 30 21 01 999 99.0 99.0  1.21  8.33  6.04 148 9999.0 999.0  13.1 999.0 99.0 99.00
2009 10 30 21 31 999 99.0 99.0  1.20  9.09  6.08 150 9999.0 999.0  13.1 999.0 99.0 99.00
2009 10 30 22 01 999 99.0 99.0  1.17  8.33  6.11 148 9999.0 999.0  13.1 999.0 99.0 99.00
2009 10 30 22 31 999 99.0 99.0  1.10  7.69  6.01 148 9999.0 999.0  13.1 999.0 99.0 99.00
2009 10 30 23 01 999 99.0 99.0  1.14 11.11  6.28 164 9999.0 999.0  13.1 999.0 99.0 99.00
2009 10 30 23 31 999 99.0 99.0  1.04 11.11  6.13 163 9999.0 999.0  13.0 999.0 99.0 99.00
2009 10 31 00 01 999 99.0 99.0  1.03 10.53  6.17 156 9999.0 999.0  13.0 999.0 99.0 99.00
2009 10 31 00 31 999 99.0 99.0  1.10  9.88  6.56 148 9999.0 999.0  13.0 999.0 99.0 99.00
2009 10 31 01 01 999 99.0 99.0  1.13  9.88  6.70 155 9999.0 999.0  13.0 999.0 99.0 99.00
2009 10 31 01 31 999 99.0 99.0  1.00 10.53  6.14 160 9999.0 999.0  13.0 999.0 99.0 99.00
2009 10 31 02 01 999 99.0 99.0  1.02 11.11  5.97 162 9999.0 999.0  13.1 999.0 99.0 99.00
2009 10 31 02 31 999 99.0 99.0  1.07 10.53  6.22 156 9999.0 999.0  13.0 999.0 99.0 99.00
2009 10 31 03 01 999 99.0 99.0  0.95  9.88  5.91 157 9999.0 999.0  13.1 999.0 99.0 99.00
2009 10 31 03 31 999 99.0 99.0  0.99  9.88  5.98 153 9999.0 999.0  13.0 999.0 99.0 99.00
2009 10 31 04 01 999 99.0 99.0  1.09  9.88  6.09 153 9999.0 999.0  13.0 999.0 99.0 99.00
2009 10 31 04 31 999 99.0 99.0  1.01  9.09  5.58 152 9999.0 999.0  13.0 999.0 99.0 99.00
2009 10 31 05 01 999 99.0 99.0  1.01  9.88  5.64 156 9999.0 999.0  13.0 999.0 99.0 99.00
2009 10 31 05 31 999 99.0 99.0  1.04 10.53  5.61 157 9999.0 999.0  13.0 999.0 99.0 99.00
2009 10 31 06 01 999 99.0 99.0  0.95  7.69  5.34 138 9999.0 999.0  13.0 999.0 99.0 99.00
2009 10 31 06 31 999 99.0 99.0  1.00  9.88  5.33 157 9999.0 999.0  13.0 999.0 99.0 99.00
2009 10 31 07 01 999 99.0 99.0  0.95  7.69  5.32 142 9999.0 999.0  13.0 999.0 99.0 99.00
2009 10 31 07 31 999 99.0 99.0  0.98  7.69  5.64 138 9999.0 999.0  13.0 999.0 99.0 99.00
2009 10 31 08 01 999 99.0 99.0  0.94  7.69  5.45 139 9999.0 999.0  13.0 999.0 99.0 99.00
2009 10 31 08 31 999 99.0 99.0  0.96  7.69  5.40 145 9999.0 999.0  13.0 999.0 99.0 99.00
2009 10 31 09 01 999 99.0 99.0  0.96  8.33  5.27 146 9999.0 999.0  13.0 999.0 99.0 99.00
2009 10 31 09 31 999 99.0 99.0  0.99  8.33  5.32 146 9999.0 999.0  13.0 999.0 99.0 99.00
2009 10 31 10 01 999 99.0 99.0  0.96  9.88  5.16 157 9999.0 999.0  13.0 999.0 99.0 99.00
2009 10 31 10 31 999 99.0 99.0  0.99  9.88  5.27 157 9999.0 999.0  13.0 999.0 99.0 99.00
2009 10 31 11 01 999 99.0 99.0  1.02  9.88  4.99 170 9999.0 999.0  13.0 999.0 99.0 99.00
2009 10 31 11 31 999 99.0 99.0  1.06  9.09  4.99 153 9999.0 999.0  13.0 999.0 99.0 99.00
2009 10 31 12 01 999 99.0 99.0  1.10  9.88  4.98 164 9999.0 999.0  13.1 999.0 99.0 99.00
2009 10 31 12 31 999 99.0 99.0  1.06  9.88  4.84 157 9999.0 999.0  13.1 999.0 99.0 99.00
2009 10 31 13 01 999 99.0 99.0  0.97 10.53  4.43 156 9999.0 999.0  13.1 999.0 99.0 99.00
2009 10 31 13 31 999 99.0 99.0  1.09  9.09  4.73 157 9999.0 999.0  13.1 999.0 99.0 99.00
2009 10 31 14 01 999 99.0 99.0  1.09  9.09  4.31 156 9999.0 999.0  13.1 999.0 99.0 99.00
2009 10 31 14 31 999 99.0 99.0  1.14  4.00  4.41 209 9999.0 999.0  13.1 999.0 99.0 99.00
2009 10 31 15 01 999 99.0 99.0  1.06  4.00  4.42 212 9999.0 999.0  13.2 999.0 99.0 99.00
2009 10 31 15 31 999 99.0 99.0  1.09  9.88  4.61 159 9999.0 999.0  13.2 999.0 99.0 99.00
2009 10 31 16 01 999 99.0 99.0  1.13  9.88  4.59 162 9999.0 999.0  13.2 999.0 99.0 99.00
2009 10 31 16 31 999 99.0 99.0  1.24  4.17  4.57 217 9999.0 999.0  13.3 999.0 99.0 99.00
2009 10 31 17 01 999 99.0 99.0  1.34  4.55  4.38 226 9999.0 999.0  13.3 999.0 99.0 99.00
2009 10 31 17 31 999 99.0 99.0  1.35  4.76  4.53 226 9999.0 999.0  13.3 999.0 99.0 99.00
2009 10 31 18 01 999 99.0 99.0  1.44  5.00  4.53 215 9999.0 999.0  13.3 999.0 99.0 99.00
2009 10 31 18 31 999 99.0 99.0  1.36  5.00  4.52 218 9999.0 999.0  13.3 999.0 99.0 99.00
2009 10 31 19 01 999 99.0 99.0  1.34  4.76  4.44 212 9999.0 999.0  13.4 999.0 99.0 99.00
2009 10 31 19 31 999 99.0 99.0  1.40  5.00  4.60 218 9999.0 999.0  13.4 999.0 99.0 99.00
2009 10 31 20 01 999 99.0 99.0  1.42  4.76  4.50 224 9999.0 999.0  13.4 999.0 99.0 99.00
2009 10 31 20 31 999 99.0 99.0  1.54  5.00  4.49 222 9999.0 999.0  13.3 999.0 99.0 99.00
2009 10 31 21 01 999 99.0 99.0  1.89  5.26  4.73 218 9999.0 999.0  13.3 999.0 99.0 99.00
2009 10 31 21 31 999 99.0 99.0  1.75  5.26  4.62 215 9999.0 999.0  13.3 999.0 99.0 99.00
2009 10 31 22 01 999 99.0 99.0  1.59  5.00  4.57 226 9999.0 999.0  13.3 999.0 99.0 99.00
2009 10 31 22 31 999 99.0 99.0  1.57  5.26  4.63 217 9999.0 999.0  13.3 999.0 99.0 99.00
2009 10 31 23 01 999 99.0 99.0  1.62  5.26  4.66 214 9999.0 999.0  13.3 999.0 99.0 99.00
2009 10 31 23 31 999 99.0 99.0  1.46  5.00  4.53 218 9999.0 999.0  13.3 999.0 99.0 99.00
2009 11 01 00 01 999 99.0 99.0  1.62  5.00  4.64 209 9999.0 999.0  13.3 999.0 99.0 99.00
2009 11 01 00 31 999 99.0 99.0  1.70  5.00  4.68 214 9999.0 999.0  13.3 999.0 99.0 99.00
