#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2017 02 18 01 45 300  3.6  4.6  0.30  3.00 99.00 999 9999.0   3.2 999.0 999.0 99.0 99.00
2017 02 18 01 53 300  3.1  3.6  0.30  2.00 99.00 999 9999.0   3.2 999.0 999.0 99.0 99.00
2017 02 18 02 00 300  3.1  3.6  0.30  2.00 99.00 999 9999.0   3.2 999.0 999.0 99.0 99.00
2017 02 18 02 15 290  3.1  4.1  0.30  2.00 99.00 999 9999.0   3.1 999.0 999.0 99.0 99.00
2017 02 18 02 23 290  3.6  4.6  0.30  3.00 99.00 999 9999.0   3.2 999.0 999.0 99.0 99.00
2017 02 18 02 45 290  3.6  4.6  0.30  3.00 99.00 999 9999.0   3.2 999.0 999.0 99.0 99.00
2017 02 18 03 30 270  3.6  5.1  0.30  3.00 99.00 999 9999.0   3.1 999.0 999.0 99.0 99.00
2017 02 18 03 45 280  4.6  5.7  0.20 99.00 99.00 999 9999.0   3.1 999.0 999.0 99.0 99.00
2017 02 18 03 53 280  5.7  6.7  0.20 99.00 99.00 999 9999.0   3.1 999.0 999.0 99.0 99.00
2017 02 18 04 00 280  5.7  6.7  0.20 99.00 99.00 999 9999.0   3.1 999.0 999.0 99.0 99.00
2017 02 18 05 45 290  5.7  7.2  0.20  3.00 99.00 999 9999.0   3.1 999.0 999.0 99.0 99.00
2017 02 18 05 53 300  4.6  5.7  0.40  3.00 99.00 999 9999.0   3.0 999.0 999.0 99.0 99.00
2017 02 18 06 30 290  6.2  7.2  0.40  3.00 99.00 999 9999.0   2.9 999.0 999.0 99.0 99.00
2017 02 18 06 53 300  3.1  5.1  0.30  4.00 99.00 999 9999.0   2.8 999.0 999.0 99.0 99.00
2017 02 18 07 00 290  4.1  5.1  0.30  4.00 99.00 999 9999.0   2.8 999.0 999.0 99.0 99.00
2017 02 18 07 30 310  2.1  3.1  0.30  4.00 99.00 999 9999.0   2.7 999.0 999.0 99.0 99.00
2017 02 18 07 45 280  3.1  4.6  0.30  3.00 99.00 999 9999.0   2.6 999.0 999.0 99.0 99.00
2017 02 18 07 53 280  3.1  4.6  0.30  3.00 99.00 999 9999.0   2.6 999.0 999.0 99.0 99.00
2017 02 18 08 00 280  4.1  5.1  0.30  3.00 99.00 999 9999.0   2.7 999.0 999.0 99.0 99.00
2017 02 18 08 53 270  2.1  3.1  0.20 99.00 99.00 999 9999.0   2.5 999.0 999.0 99.0 99.00
2017 02 18 09 15 260  3.1  4.1  0.20 99.00 99.00 999 9999.0   2.5 999.0 999.0 99.0 99.00
2017 02 18 09 45 260  3.1  3.6  0.20 99.00 99.00 999 9999.0   2.4 999.0 999.0 99.0 99.00
2017 02 18 09 53 260  2.6  3.6  0.20 99.00 99.00 999 9999.0   2.4 999.0 999.0 99.0 99.00
2017 02 18 10 00 260  3.1  3.6  0.20 99.00 99.00 999 9999.0   2.4 999.0 999.0 99.0 99.00
2017 02 18 10 15 260  2.6  3.6  0.20 99.00 99.00 999 9999.0   2.4 999.0 999.0 99.0 99.00
2017 02 18 10 45 230  3.1  4.6  0.20 99.00 99.00 999 9999.0   2.3 999.0 999.0 99.0 99.00
2017 02 18 10 53 210  4.1  5.1  0.20 99.00 99.00 999 9999.0   2.1 999.0 999.0 99.0 99.00
2017 02 18 11 00 210  4.1  4.6  0.20 99.00 99.00 999 9999.0   2.2 999.0 999.0 99.0 99.00
2017 02 18 11 30 210  4.6  5.1  0.20 99.00 99.00 999 9999.0   2.1 999.0 999.0 99.0 99.00
2017 02 18 11 45 210  4.1  4.6  0.20 99.00 99.00 999 9999.0   2.1 999.0 999.0 99.0 99.00
2017 02 18 11 53 210  4.1  4.6  0.20 99.00 99.00 999 9999.0   2.2 999.0 999.0 99.0 99.00
2017 02 18 12 00 210  3.6  4.1  0.20 99.00 99.00 999 9999.0   2.1 999.0 999.0 99.0 99.00
2017 02 18 12 30 200  3.6  4.6  0.20 99.00 99.00 999 9999.0   2.3 999.0 999.0 99.0 99.00
2017 02 18 12 45 190  3.6  4.1  0.20 99.00 99.00 999 9999.0   2.5 999.0 999.0 99.0 99.00
2017 02 18 12 53 190  3.1  3.6  0.20 99.00 99.00 999 9999.0   2.7 999.0 999.0 99.0 99.00
2017 02 18 13 00 190  3.1  3.6  0.20 99.00 99.00 999 9999.0   2.7 999.0 999.0 99.0 99.00
2017 02 18 13 30 210  3.6  4.6  0.20 99.00 99.00 999 9999.0   2.8 999.0 999.0 99.0 99.00
2017 02 18 13 53 220  3.6  4.1  0.10 99.00 99.00 999 9999.0   3.1 999.0 999.0 99.0 99.00
2017 02 18 14 00 220  4.1  4.6  0.10 99.00 99.00 999 9999.0   2.9 999.0 999.0 99.0 99.00
2017 02 18 14 15 220  3.6  4.1  0.10 99.00 99.00 999 9999.0   3.1 999.0 999.0 99.0 99.00
2017 02 18 14 45 210  3.1  4.6  0.10 99.00 99.00 999 9999.0   3.7 999.0 999.0 99.0 99.00
2017 02 18 14 53 220  3.6  4.6  0.20 99.00 99.00 999 9999.0   3.8 999.0 999.0 99.0 99.00
2017 02 18 15 00 220  3.6  4.6  0.20 99.00 99.00 999 9999.0   3.8 999.0 999.0 99.0 99.00
2017 02 18 15 15 220  3.6  4.6  0.20 99.00 99.00 999 9999.0   3.9 999.0 999.0 99.0 99.00
2017 02 18 15 45 230  2.1  2.6  0.20 99.00 99.00 999 9999.0   4.2 999.0 999.0 99.0 99.00
2017 02 18 15 53 230  2.1  3.1  0.20 99.00 99.00 999 9999.0   4.4 999.0 999.0 99.0 99.00
2017 02 18 16 00 220  2.1  2.1  0.20 99.00 99.00 999 9999.0   4.4 999.0 999.0 99.0 99.00
2017 02 18 16 15 230  2.1  3.1  0.20 99.00 99.00 999 9999.0   4.4 999.0 999.0 99.0 99.00
2017 02 18 16 53   0  0.0  1.0  0.10 99.00 99.00 999 9999.0   5.1 999.0 999.0 99.0 99.00
2017 02 18 17 00   0  0.0  1.0  0.10 99.00 99.00 999 9999.0   5.1 999.0 999.0 99.0 99.00
2017 02 18 17 30 250  1.0  1.5  0.10 99.00 99.00 999 9999.0   4.9 999.0 999.0 99.0 99.00
2017 02 18 17 45 250  1.0  1.5  0.20 99.00 99.00 999 9999.0   4.8 999.0 999.0 99.0 99.00
2017 02 18 17 53   0  0.0  1.0  0.20 99.00 99.00 999 9999.0   5.2 999.0 999.0 99.0 99.00
2017 02 18 18 30   0  0.0  1.0  0.20 99.00 99.00 999 9999.0   6.6 999.0 999.0 99.0 99.00
2017 02 18 18 45   0  0.0  1.0  0.20  3.00 99.00 999 9999.0   7.0 999.0 999.0 99.0 99.00
2017 02 18 18 53 220  1.0  1.5  0.30  3.00 99.00 999 9999.0   6.4 999.0 999.0 99.0 99.00
2017 02 18 19 00 240  1.5  2.6  0.30  3.00 99.00 999 9999.0   6.7 999.0 999.0 99.0 99.00
2017 02 18 19 23 240  2.6  2.6  0.30  3.00 99.00 999 9999.0   5.8 999.0 999.0 99.0 99.00
2017 02 18 19 30 230  2.1  2.6  0.30  3.00 99.00 999 9999.0   6.3 999.0 999.0 99.0 99.00
2017 02 18 19 45 240  2.6  3.1  0.30  3.00 99.00 999 9999.0   6.5 999.0 999.0 99.0 99.00
2017 02 18 20 30 220  3.1  3.6  0.30  3.00 99.00 999 9999.0   6.1 999.0 999.0 99.0 99.00
2017 02 18 20 45 230  2.6  3.1  0.20 99.00 99.00 999 9999.0   6.4 999.0 999.0 99.0 99.00
2017 02 18 20 53 220  2.6  3.1  0.20 99.00 99.00 999 9999.0   6.5 999.0 999.0 99.0 99.00
2017 02 18 21 00 220  2.6  3.1  0.20 99.00 99.00 999 9999.0   6.5 999.0 999.0 99.0 99.00
2017 02 18 21 23 210  3.6  4.1  0.20 99.00 99.00 999 9999.0   6.2 999.0 999.0 99.0 99.00
2017 02 18 21 30 220  3.6  4.6  0.20 99.00 99.00 999 9999.0   6.4 999.0 999.0 99.0 99.00
2017 02 18 22 15 210  3.6  4.1  0.20 99.00 99.00 999 9999.0   6.2 999.0 999.0 99.0 99.00
2017 02 18 22 53 200  4.1  4.6  0.20 99.00 99.00 999 9999.0   6.0 999.0 999.0 99.0 99.00
2017 02 18 23 23 200  5.1  6.2  0.20 99.00 99.00 999 9999.0   6.1 999.0 999.0 99.0 99.00
2017 02 18 23 30 200  4.6  5.7  0.20 99.00 99.00 999 9999.0   6.4 999.0 999.0 99.0 99.00
2017 02 18 23 45 200  5.1  6.2  0.20 99.00 99.00 999 9999.0   6.1 999.0 999.0 99.0 99.00
2017 02 19 00 30 200  5.1  5.7  0.20 99.00 99.00 999 9999.0   6.1 999.0 999.0 99.0 99.00
2017 02 19 00 45 200  4.6  5.7  0.30  2.00 99.00 999 9999.0   5.9 999.0 999.0 99.0 99.00
2017 02 19 00 53 200  4.1  4.6  0.30  2.00 99.00 999 9999.0   5.8 999.0 999.0 99.0 99.00
2017 02 19 01 00 200  4.6  5.1  0.30  2.00 99.00 999 9999.0   5.8 999.0 999.0 99.0 99.00
2017 02 19 01 30 200  4.1  4.6  0.30  2.00 99.00 999 9999.0   5.8 999.0 999.0 99.0 99.00
2017 02 19 01 45 210  4.1  4.6  0.30  2.00 99.00 999 9999.0   5.9 999.0 999.0 99.0 99.00
2017 02 19 01 53 220  5.1  6.7  0.30  2.00 99.00 999 9999.0   6.4 999.0 999.0 99.0 99.00
2017 02 19 02 00 220  5.1  6.7  0.30  2.00 99.00 999 9999.0   6.4 999.0 999.0 99.0 99.00
2017 02 19 02 15 220  6.2  7.2  0.30  2.00 99.00 999 9999.0   7.0 999.0 999.0 99.0 99.00
2017 02 19 02 30 220  5.1  6.7  0.30  2.00 99.00 999 9999.0   7.0 999.0 999.0 99.0 99.00
2017 02 19 02 53 220  3.6  4.6  0.30  2.00 99.00 999 9999.0   6.3 999.0 999.0 99.0 99.00
2017 02 19 03 00 220  3.6  4.6  0.30  2.00 99.00 999 9999.0   6.3 999.0 999.0 99.0 99.00
2017 02 19 03 30 260  2.6  4.1  0.30  2.00 99.00 999 9999.0   6.2 999.0 999.0 99.0 99.00
2017 02 19 03 45 250  5.1  7.2  0.30  3.00 99.00 999 9999.0   7.9 999.0 999.0 99.0 99.00
2017 02 19 03 53 270  3.6  4.6  0.30  3.00 99.00 999 9999.0   7.0 999.0 999.0 99.0 99.00
2017 02 19 04 30 280  3.6  4.6  0.30  3.00 99.00 999 9999.0   6.5 999.0 999.0 99.0 99.00
2017 02 19 04 45 260  4.1  4.6  0.50  3.00 99.00 999 9999.0   6.3 999.0 999.0 99.0 99.00
2017 02 19 04 53 250  4.6  5.7  0.40  3.00 99.00 999 9999.0   6.6 999.0 999.0 99.0 99.00
2017 02 19 05 00 250  4.6  5.7  0.40  3.00 99.00 999 9999.0   6.6 999.0 999.0 99.0 99.00
2017 02 19 05 30 270  5.7  8.2  0.40  3.00 99.00 999 9999.0   7.6 999.0 999.0 99.0 99.00
2017 02 19 05 53 280  4.1  5.1  0.30  3.00 99.00 999 9999.0   6.1 999.0 999.0 99.0 99.00
2017 02 19 06 00 280  4.1  5.1  0.30  3.00 99.00 999 9999.0   6.1 999.0 999.0 99.0 99.00
2017 02 19 06 30 270  4.1  5.1  0.30  3.00 99.00 999 9999.0   5.7 999.0 999.0 99.0 99.00
2017 02 19 06 45 260  6.2  7.7  0.30  3.00 99.00 999 9999.0   6.7 999.0 999.0 99.0 99.00
2017 02 19 06 53 270  5.7  7.2  0.30  3.00 99.00 999 9999.0   6.9 999.0 999.0 99.0 99.00
2017 02 19 07 00 260  6.2  6.7  0.30  3.00 99.00 999 9999.0   6.8 999.0 999.0 99.0 99.00
2017 02 19 07 15 270  5.7  7.2  0.30  3.00 99.00 999 9999.0   6.9 999.0 999.0 99.0 99.00
2017 02 19 07 45 270  5.7  7.2  0.40  3.00 99.00 999 9999.0   7.4 999.0 999.0 99.0 99.00
2017 02 19 07 53 290  4.1  6.2  0.40  3.00 99.00 999 9999.0   6.4 999.0 999.0 99.0 99.00
2017 02 19 08 30 300  4.6  5.1  0.40  3.00 99.00 999 9999.0   6.3 999.0 999.0 99.0 99.00
2017 02 19 08 45 290  4.1  4.6  0.40  3.00 99.00 999 9999.0   6.2 999.0 999.0 99.0 99.00
2017 02 19 08 53 280  5.1  6.7  0.40  3.00 99.00 999 9999.0   6.7 999.0 999.0 99.0 99.00
2017 02 19 09 30 270  5.1  6.2  0.40  3.00 99.00 999 9999.0   6.9 999.0 999.0 99.0 99.00
2017 02 19 09 53 260  4.6  5.1  0.30  3.00 99.00 999 9999.0   5.9 999.0 999.0 99.0 99.00
2017 02 19 10 00 260  4.6  5.1  0.30  3.00 99.00 999 9999.0   6.4 999.0 999.0 99.0 99.00
2017 02 19 10 30 260  4.6  5.7  0.30  3.00 99.00 999 9999.0   6.0 999.0 999.0 99.0 99.00
2017 02 19 10 45 260  5.7  6.2  0.30  3.00 99.00 999 9999.0   6.9 999.0 999.0 99.0 99.00
2017 02 19 10 53 270  4.6  5.1  0.40  3.00 99.00 999 9999.0   6.2 999.0 999.0 99.0 99.00
2017 02 19 11 00 270  5.1  6.2  0.40  3.00 99.00 999 9999.0   6.8 999.0 999.0 99.0 99.00
2017 02 19 11 30 270  4.1  4.6  0.40  3.00 99.00 999 9999.0   6.2 999.0 999.0 99.0 99.00
2017 02 19 11 45 300  3.6  4.6  0.30  3.00 99.00 999 9999.0   5.7 999.0 999.0 99.0 99.00
2017 02 19 11 53 300  3.1  3.6  0.30  3.00 99.00 999 9999.0   5.1 999.0 999.0 99.0 99.00
2017 02 19 12 00 300  3.6  4.1  0.30  3.00 99.00 999 9999.0   5.5 999.0 999.0 99.0 99.00
2017 02 19 12 30 270  3.1  3.6  0.30  3.00 99.00 999 9999.0   5.0 999.0 999.0 99.0 99.00
2017 02 19 12 45 270  3.6  3.6  0.30  3.00 99.00 999 9999.0   5.0 999.0 999.0 99.0 99.00
2017 02 19 12 53 270  3.1  3.6  0.20  3.00 99.00 999 9999.0   4.9 999.0 999.0 99.0 99.00
2017 02 19 13 00 260  3.1  3.6  0.20  3.00 99.00 999 9999.0   4.9 999.0 999.0 99.0 99.00
2017 02 19 13 15 270  3.1  3.6  0.20  3.00 99.00 999 9999.0   4.9 999.0 999.0 99.0 99.00
2017 02 19 13 45 260  3.6  4.1  0.20 99.00 99.00 999 9999.0   5.8 999.0 999.0 99.0 99.00
2017 02 19 13 53 240  2.6  3.1  0.20 99.00 99.00 999 9999.0   5.3 999.0 999.0 99.0 99.00
2017 02 19 14 30 250  2.6  3.6  0.20 99.00 99.00 999 9999.0   5.3 999.0 999.0 99.0 99.00
2017 02 19 14 45 260  2.6  3.1  0.20 99.00 99.00 999 9999.0   5.4 999.0 999.0 99.0 99.00
2017 02 19 14 53 270  3.1  3.6  0.20 99.00 99.00 999 9999.0   5.3 999.0 999.0 99.0 99.00
2017 02 19 15 30 260  2.6  3.6  0.20 99.00 99.00 999 9999.0   5.8 999.0 999.0 99.0 99.00
2017 02 19 15 45 250  4.1  5.1  0.20 99.00 99.00 999 9999.0   5.9 999.0 999.0 99.0 99.00
2017 02 19 15 53 250  4.1  4.6  0.20 99.00 99.00 999 9999.0   6.2 999.0 999.0 99.0 99.00
2017 02 19 16 30 250  3.1  4.1  0.20 99.00 99.00 999 9999.0   6.0 999.0 999.0 99.0 99.00
2017 02 19 16 45 250  2.6  3.1  0.10 99.00 99.00 999 9999.0   5.8 999.0 999.0 99.0 99.00
2017 02 19 16 53 240  3.6  4.6  0.10 99.00 99.00 999 9999.0   6.2 999.0 999.0 99.0 99.00
2017 02 19 17 15 240  3.6  4.6  0.10 99.00 99.00 999 9999.0   6.8 999.0 999.0 99.0 99.00
2017 02 19 17 45 240  4.1  4.6  0.10 99.00 99.00 999 9999.0   7.1 999.0 999.0 99.0 99.00
2017 02 19 17 53 240  3.6  4.6  0.10 99.00 99.00 999 9999.0   7.6 999.0 999.0 99.0 99.00
2017 02 19 18 00 240  4.1  4.6  0.10 99.00 99.00 999 9999.0   7.6 999.0 999.0 99.0 99.00
2017 02 19 18 15 240  3.6  4.6  0.10 99.00 99.00 999 9999.0   7.6 999.0 999.0 99.0 99.00
2017 02 19 18 23 240  3.6  4.1  0.10 99.00 99.00 999 9999.0   7.4 999.0 999.0 99.0 99.00
2017 02 19 18 45 240  3.6  4.1  0.10 99.00 99.00 999 9999.0   7.4 999.0 999.0 99.0 99.00
2017 02 19 19 15 240  3.1  3.6  0.10 99.00 99.00 999 9999.0   7.6 999.0 999.0 99.0 99.00
2017 02 19 19 30 250  4.1  4.6  0.10 99.00 99.00 999 9999.0   7.4 999.0 999.0 99.0 99.00
2017 02 19 19 53 260  3.1  3.6  0.10 99.00 99.00 999 9999.0   7.0 999.0 999.0 99.0 99.00
2017 02 19 20 00 260  3.1  3.6  0.10 99.00 99.00 999 9999.0   7.0 999.0 999.0 99.0 99.00
2017 02 19 20 23 260  4.1  5.1  0.10 99.00 99.00 999 9999.0   7.1 999.0 999.0 99.0 99.00
2017 02 19 20 30 260  4.6  5.1  0.10 99.00 99.00 999 9999.0   7.2 999.0 999.0 99.0 99.00
2017 02 19 20 45 260  4.6  5.1  0.10 99.00 99.00 999 9999.0   7.7 999.0 999.0 99.0 99.00
2017 02 19 21 30 260  4.1  4.6  0.10 99.00 99.00 999 9999.0   7.4 999.0 999.0 99.0 99.00
2017 02 19 21 45 250  4.6  5.1  0.20 99.00 99.00 999 9999.0   7.9 999.0 999.0 99.0 99.00
2017 02 19 21 53 250  4.6  5.1  0.20 99.00 99.00 999 9999.0   7.9 999.0 999.0 99.0 99.00
2017 02 19 22 45 250  2.6  3.6  0.20 99.00 99.00 999 9999.0   6.8 999.0 999.0 99.0 99.00
2017 02 19 22 53 250  3.6  4.1  0.20 99.00 99.00 999 9999.0   7.0 999.0 999.0 99.0 99.00
2017 02 19 23 30 240  4.1  4.6  0.20 99.00 99.00 999 9999.0   6.8 999.0 999.0 99.0 99.00
2017 02 19 23 45 250  3.1  4.1  0.20 99.00 99.00 999 9999.0   6.5 999.0 999.0 99.0 99.00
2017 02 19 23 53 320  4.6  6.2  0.20 99.00 99.00 999 9999.0   5.6 999.0 999.0 99.0 99.00
2017 02 20 00 30 330  4.6  5.7  0.20 99.00 99.00 999 9999.0   6.9 999.0 999.0 99.0 99.00
2017 02 20 00 45 340  3.6  4.6  0.20 99.00 99.00 999 9999.0   7.8 999.0 999.0 99.0 99.00
2017 02 20 00 53 340  1.5  2.1  0.20 99.00 99.00 999 9999.0   7.8 999.0 999.0 99.0 99.00
2017 02 20 01 00 330  2.6  3.1  0.20 99.00 99.00 999 9999.0   7.5 999.0 999.0 99.0 99.00
2017 02 20 01 30 350  3.1  4.1  0.20 99.00 99.00 999 9999.0   7.3 999.0 999.0 99.0 99.00
2017 02 20 01 45 340  4.1  4.6  0.20 99.00 99.00 999 9999.0   7.4 999.0 999.0 99.0 99.00
2017 02 20 01 53 340  3.6  4.6  0.20 99.00 99.00 999 9999.0   7.2 999.0 999.0 99.0 99.00
2017 02 20 02 00 340  4.1  4.6  0.20 99.00 99.00 999 9999.0   7.6 999.0 999.0 99.0 99.00
2017 02 20 02 15 340  3.6  4.6  0.20 99.00 99.00 999 9999.0   7.2 999.0 999.0 99.0 99.00
2017 02 20 02 30 330  3.1  3.6  0.20 99.00 99.00 999 9999.0   6.9 999.0 999.0 99.0 99.00
2017 02 20 02 53 300  2.6  3.1  0.20 99.00 99.00 999 9999.0   5.7 999.0 999.0 99.0 99.00
2017 02 20 03 00 310  2.6  3.1  0.20 99.00 99.00 999 9999.0   6.4 999.0 999.0 99.0 99.00
2017 02 20 03 30 310  3.1  3.6  0.20 99.00 99.00 999 9999.0   5.6 999.0 999.0 99.0 99.00
2017 02 20 03 45 310  3.6  4.1  0.10 99.00 99.00 999 9999.0   6.3 999.0 999.0 99.0 99.00
2017 02 20 03 53 310  3.1  3.6  0.10 99.00 99.00 999 9999.0   6.4 999.0 999.0 99.0 99.00
2017 02 20 04 00 310  3.1  3.6  0.10 99.00 99.00 999 9999.0   6.4 999.0 999.0 99.0 99.00
2017 02 20 04 15 290  2.6  3.1  0.10 99.00 99.00 999 9999.0   6.4 999.0 999.0 99.0 99.00
2017 02 20 04 45 310  3.6  4.6  0.10 99.00 99.00 999 9999.0   6.4 999.0 999.0 99.0 99.00
2017 02 20 04 53 310  4.1  5.1  0.10 99.00 99.00 999 9999.0   6.4 999.0 999.0 99.0 99.00
2017 02 20 05 30 340  4.6  5.7  0.10 99.00 99.00 999 9999.0   6.5 999.0 999.0 99.0 99.00
2017 02 20 05 45 340  5.7  6.7  0.10 99.00 99.00 999 9999.0   6.4 999.0 999.0 99.0 99.00
2017 02 20 05 53 350  6.2  7.2  0.10 99.00 99.00 999 9999.0   7.0 999.0 999.0 99.0 99.00
2017 02 20 06 30 320  3.6  4.6  0.10 99.00 99.00 999 9999.0   6.4 999.0 999.0 99.0 99.00
2017 02 20 06 45 320  4.6  5.1  0.20 99.00 99.00 999 9999.0   6.6 999.0 999.0 99.0 99.00
2017 02 20 06 53 300  4.6  5.7  0.10 99.00 99.00 999 9999.0   6.7 999.0 999.0 99.0 99.00
2017 02 20 07 00 300  4.6  5.7  0.10 99.00 99.00 999 9999.0   6.7 999.0 999.0 99.0 99.00
2017 02 20 07 30 300  3.6  4.1  0.10 99.00 99.00 999 9999.0   6.1 999.0 999.0 99.0 99.00
2017 02 20 07 53 300  3.6  4.6  0.10 99.00 99.00 999 9999.0   5.6 999.0 999.0 99.0 99.00
2017 02 20 08 00 310  3.1  3.6  0.10 99.00 99.00 999 9999.0   5.3 999.0 999.0 99.0 99.00
2017 02 20 08 30 300  4.1  4.6  0.10 99.00 99.00 999 9999.0   5.9 999.0 999.0 99.0 99.00
2017 02 20 08 45 290  4.1  5.1  0.10 99.00 99.00 999 9999.0   5.9 999.0 999.0 99.0 99.00
2017 02 20 08 53 300  4.1  4.6  0.10 99.00 99.00 999 9999.0   5.5 999.0 999.0 99.0 99.00
2017 02 20 09 00 290  3.6  4.6  0.10 99.00 99.00 999 9999.0   5.4 999.0 999.0 99.0 99.00
2017 02 20 09 30 290  4.6  5.7  0.10 99.00 99.00 999 9999.0   5.6 999.0 999.0 99.0 99.00
2017 02 20 09 45 290  4.6  5.7  0.10 99.00 99.00 999 9999.0   5.4 999.0 999.0 99.0 99.00
2017 02 20 09 53 290  4.6  5.1  0.10 99.00 99.00 999 9999.0   5.0 999.0 999.0 99.0 99.00
2017 02 20 10 15 290  4.1  4.6  0.10 99.00 99.00 999 9999.0   4.8 999.0 999.0 99.0 99.00
2017 02 20 10 30 290  4.1  4.6  0.10 99.00 99.00 999 9999.0   4.6 999.0 999.0 99.0 99.00
2017 02 20 10 53 290  4.1  5.1  0.10 99.00 99.00 999 9999.0   4.7 999.0 999.0 99.0 99.00
2017 02 20 11 30 310  5.1  6.7  0.10 99.00 99.00 999 9999.0   5.4 999.0 999.0 99.0 99.00
2017 02 20 11 45 310  5.7  6.7  0.20 99.00 99.00 999 9999.0   5.5 999.0 999.0 99.0 99.00
2017 02 20 11 53 300  5.7  6.7  0.30  2.00 99.00 999 9999.0   5.2 999.0 999.0 99.0 99.00
2017 02 20 12 00 300  5.7  6.7  0.30  2.00 99.00 999 9999.0   5.2 999.0 999.0 99.0 99.00
2017 02 20 12 30 300  5.1  5.7  0.30  2.00 99.00 999 9999.0   4.9 999.0 999.0 99.0 99.00
2017 02 20 12 45 300  5.1  5.7  0.30  2.00 99.00 999 9999.0   5.1 999.0 999.0 99.0 99.00
2017 02 20 12 53 320  5.1  6.2  0.30  2.00 99.00 999 9999.0   5.5 999.0 999.0 99.0 99.00
2017 02 20 13 00 300  4.6  5.7  0.30  2.00 99.00 999 9999.0   5.0 999.0 999.0 99.0 99.00
2017 02 20 13 15 320  5.1  6.2  0.30  2.00 99.00 999 9999.0   5.5 999.0 999.0 99.0 99.00
2017 02 20 13 45 320  5.7  6.7  0.20 99.00 99.00 999 9999.0   5.6 999.0 999.0 99.0 99.00
2017 02 20 13 53 320  5.1  6.2  0.30  2.00 99.00 999 9999.0   5.5 999.0 999.0 99.0 99.00
2017 02 20 14 00 320  5.7  7.2  0.30  2.00 99.00 999 9999.0   5.6 999.0 999.0 99.0 99.00
2017 02 20 14 30 320  5.7  6.7  0.30  2.00 99.00 999 9999.0   5.4 999.0 999.0 99.0 99.00
2017 02 20 14 45 310  6.2  7.2  0.30  2.00 99.00 999 9999.0   5.3 999.0 999.0 99.0 99.00
2017 02 20 14 53 320  6.7  8.2  0.30  2.00 99.00 999 9999.0   5.5 999.0 999.0 99.0 99.00
2017 02 20 15 00 320  6.7  8.2  0.30  2.00 99.00 999 9999.0   5.5 999.0 999.0 99.0 99.00
2017 02 20 15 30 310  4.6  6.7  0.30  2.00 99.00 999 9999.0   5.2 999.0 999.0 99.0 99.00
2017 02 20 15 45 290  3.6  4.6  0.40  2.00 99.00 999 9999.0   5.1 999.0 999.0 99.0 99.00
2017 02 20 15 53 290  2.6  3.6  0.30  2.00 99.00 999 9999.0   5.3 999.0 999.0 99.0 99.00
2017 02 20 16 00 290  3.6  4.1  0.30  2.00 99.00 999 9999.0   5.1 999.0 999.0 99.0 99.00
2017 02 20 16 30 280  2.6  3.1  0.30  2.00 99.00 999 9999.0   5.1 999.0 999.0 99.0 99.00
2017 02 20 16 45 290  2.6  3.6  0.20 99.00 99.00 999 9999.0   5.3 999.0 999.0 99.0 99.00
2017 02 20 16 53 290  3.6  4.6  0.20 99.00 99.00 999 9999.0   5.4 999.0 999.0 99.0 99.00
2017 02 20 17 00 290  3.6  4.6  0.20 99.00 99.00 999 9999.0   5.4 999.0 999.0 99.0 99.00
2017 02 20 17 30 290  4.1  5.1  0.20 99.00 99.00 999 9999.0   5.7 999.0 999.0 99.0 99.00
2017 02 20 17 45 290  3.1  3.6  0.10 99.00 99.00 999 9999.0   5.9 999.0 999.0 99.0 99.00
2017 02 20 17 53 290  4.1  5.1  0.10 99.00 99.00 999 9999.0   6.1 999.0 999.0 99.0 99.00
2017 02 20 18 15 290  4.1  5.1  0.10 99.00 99.00 999 9999.0   6.1 999.0 999.0 99.0 99.00
2017 02 20 18 45 320  5.1  6.7  0.10 99.00 99.00 999 9999.0   6.6 999.0 999.0 99.0 99.00
2017 02 20 18 53 330  5.7  6.7  0.20 99.00 99.00 999 9999.0   7.3 999.0 999.0 99.0 99.00
2017 02 20 19 00 330  5.1  6.7  0.20 99.00 99.00 999 9999.0   7.1 999.0 999.0 99.0 99.00
2017 02 20 19 15 330  5.7  6.7  0.20 99.00 99.00 999 9999.0   7.3 999.0 999.0 99.0 99.00
2017 02 20 19 30 320  4.6  6.7  0.20 99.00 99.00 999 9999.0   7.0 999.0 999.0 99.0 99.00
2017 02 20 19 53 330  5.1  6.7  0.20 99.00 99.00 999 9999.0   7.0 999.0 999.0 99.0 99.00
2017 02 20 20 00 330  5.1  6.7  0.20 99.00 99.00 999 9999.0   7.0 999.0 999.0 99.0 99.00
2017 02 20 20 15 330  4.6  6.2  0.20 99.00 99.00 999 9999.0   7.1 999.0 999.0 99.0 99.00
2017 02 20 20 23 330  5.1  6.2  0.20 99.00 99.00 999 9999.0   6.6 999.0 999.0 99.0 99.00
2017 02 20 20 30 320  5.1  7.2  0.20 99.00 99.00 999 9999.0   6.8 999.0 999.0 99.0 99.00
2017 02 20 20 45 330  5.1  6.2  0.20 99.00 99.00 999 9999.0   6.6 999.0 999.0 99.0 99.00
2017 02 20 21 15 320  5.1  6.7  0.20  4.00 99.00 999 9999.0   6.8 999.0 999.0 99.0 99.00
