#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2016 07 18 03 30 230  4.6  5.7  0.50  3.00 99.00 999 9999.0  25.1  23.8  23.3 99.0 99.00
2016 07 18 03 45 230  4.1  5.1  0.50  3.00 99.00 999 9999.0  25.0  23.9  23.3 99.0 99.00
2016 07 18 03 53 230  3.6  4.1  0.40  3.00 99.00 999 9999.0  25.0  23.9  23.4 99.0 99.00
2016 07 18 04 00 230  3.6  4.1  0.40  3.00 99.00 999 9999.0  25.0  23.9  23.4 99.0 99.00
2016 07 18 05 30 220  3.6  4.1  0.40  3.00 99.00 999 9999.0  25.0  24.1  23.4 99.0 99.00
2016 07 18 05 45 210  3.6  4.1  0.20 99.00 99.00 999 9999.0  25.0  24.2  23.4 99.0 99.00
2016 07 18 05 53 220  4.1  5.1  0.20 99.00 99.00 999 9999.0  24.9  24.4  23.3 99.0 99.00
2016 07 18 06 00 210  3.6  4.6  0.20 99.00 99.00 999 9999.0  25.0  24.4  23.3 99.0 99.00
2016 07 18 06 30 220  3.6  4.1  0.20 99.00 99.00 999 9999.0  24.9  24.4  23.3 99.0 99.00
2016 07 18 06 45 220  3.6  4.1  0.20 99.00 99.00 999 9999.0  24.9  24.5  23.3 99.0 99.00
2016 07 18 06 53 240  3.1  3.6  0.20 99.00 99.00 999 9999.0  25.0  24.4  23.2 99.0 99.00
2016 07 18 07 00 240  3.1  3.6  0.20 99.00 99.00 999 9999.0  25.0  24.4  23.2 99.0 99.00
2016 07 18 07 23 220  2.6  3.6  0.10 99.00 99.00 999 9999.0  24.9  25.0  22.5 99.0 99.00
2016 07 18 07 30 250  3.1  3.6  0.20 99.00 99.00 999 9999.0  25.0  24.5  23.2 99.0 99.00
2016 07 18 08 30 230  2.6  3.1  0.10 99.00 99.00 999 9999.0  25.0  24.8  22.5 99.0 99.00
2016 07 18 08 45 230  2.6  3.6  0.10 99.00 99.00 999 9999.0  25.2  24.8  22.2 99.0 99.00
2016 07 18 08 53 220  3.1  4.1  0.10 99.00 99.00 999 9999.0  25.3  24.8  22.0 99.0 99.00
2016 07 18 09 00 230  2.6  3.1  0.10 99.00 99.00 999 9999.0  25.3  24.8  22.1 99.0 99.00
2016 07 18 09 30 220  3.6  4.6  0.10 99.00 99.00 999 9999.0  25.4  24.8  21.6 99.0 99.00
2016 07 18 09 45 230  4.1  5.1  0.10 99.00 99.00 999 9999.0  25.5  24.8  21.5 99.0 99.00
2016 07 18 09 53 220  4.6  5.1  0.10 99.00 99.00 999 9999.0  25.5  24.7  21.3 99.0 99.00
2016 07 18 10 00 220  4.1  5.1  0.10 99.00 99.00 999 9999.0  25.6  24.7  21.2 99.0 99.00
2016 07 18 10 15 220  4.6  5.1  0.10 99.00 99.00 999 9999.0  25.5  24.7  21.3 99.0 99.00
2016 07 18 10 23 230  4.6  6.2  0.20 99.00 99.00 999 9999.0  25.4  24.5  21.3 99.0 99.00
2016 07 18 10 45 230  4.6  6.2  0.20 99.00 99.00 999 9999.0  25.4  24.5  21.3 99.0 99.00
2016 07 18 11 15 220  5.1  6.7  0.20 99.00 99.00 999 9999.0  25.1  24.5  21.5 99.0 99.00
2016 07 18 11 30 220  5.7  6.7  0.20 99.00 99.00 999 9999.0  24.9  24.3  21.6 99.0 99.00
2016 07 18 11 53 220  6.2  7.2  0.20 99.00 99.00 999 9999.0  24.9  24.3  21.9 99.0 99.00
2016 07 18 12 00 220  6.2  7.2  0.20 99.00 99.00 999 9999.0  24.9  24.3  21.9 99.0 99.00
2016 07 18 13 30 220  3.6  4.6  0.20 99.00 99.00 999 9999.0  25.5  24.2  22.5 99.0 99.00
2016 07 18 13 45 230  3.1  3.6  0.30  3.00 99.00 999 9999.0  25.6  24.0  22.7 99.0 99.00
2016 07 18 13 53 250  2.1  3.1  0.30  3.00 99.00 999 9999.0  25.6  24.0  22.8 99.0 99.00
2016 07 18 14 15 250  2.1  2.6  0.30  3.00 99.00 999 9999.0  25.6  24.0  22.8 99.0 99.00
2016 07 18 14 45 260  2.1  2.6  0.30  3.00 99.00 999 9999.0  25.7  24.1  23.1 99.0 99.00
2016 07 18 14 53 260  2.1  2.6  0.30  3.00 99.00 999 9999.0  25.7  23.8  23.2 99.0 99.00
2016 07 18 15 00 280  2.1  2.6  0.30  3.00 99.00 999 9999.0  25.6  24.1  23.3 99.0 99.00
2016 07 18 15 30 240  2.1  3.1  0.30  3.00 99.00 999 9999.0  26.0  24.5  22.8 99.0 99.00
2016 07 18 15 53 240  3.1  3.6  0.30  3.00 99.00 999 9999.0  26.1  24.9  22.9 99.0 99.00
2016 07 18 16 00 240  3.1  3.6  0.30  3.00 99.00 999 9999.0  26.1  24.9  22.9 99.0 99.00
2016 07 18 16 30 250  2.6  3.1  0.30  3.00 99.00 999 9999.0  26.3  24.9  23.1 99.0 99.00
2016 07 18 16 45 250  2.6  3.1  0.20 99.00 99.00 999 9999.0  26.6  25.5  22.8 99.0 99.00
2016 07 18 16 53 230  2.1  2.6  0.20 99.00 99.00 999 9999.0  26.8  25.8  23.2 99.0 99.00
2016 07 18 17 00 250  2.1  3.1  0.20 99.00 99.00 999 9999.0  26.9  25.7  22.7 99.0 99.00
2016 07 18 17 30 220  2.6  3.1  0.20 99.00 99.00 999 9999.0  27.1  26.1  23.1 99.0 99.00
2016 07 18 17 45 200  2.1  2.6  0.20  2.00 99.00 999 9999.0  27.3  26.2  23.2 99.0 99.00
2016 07 18 17 53 200  3.1  3.6  0.20 99.00 99.00 999 9999.0  27.7  26.3  23.1 99.0 99.00
2016 07 18 18 00 190  3.1  3.6  0.20 99.00 99.00 999 9999.0  27.6  26.3  23.2 99.0 99.00
2016 07 18 18 30 190  3.1  3.6  0.20 99.00 99.00 999 9999.0  27.8  26.2  23.5 99.0 99.00
2016 07 18 18 45 210  4.1  6.2  0.20 99.00 99.00 999 9999.0  28.5  26.3  22.6 99.0 99.00
2016 07 18 18 53 210  7.2  8.2  0.20 99.00 99.00 999 9999.0  28.6  26.1  22.8 99.0 99.00
2016 07 18 19 00 200  6.7  8.2  0.20 99.00 99.00 999 9999.0  28.8  26.4  22.8 99.0 99.00
2016 07 18 19 30 210  6.7  7.7  0.20 99.00 99.00 999 9999.0  28.4  25.9  22.9 99.0 99.00
2016 07 18 19 45 210  7.2  8.8  0.20 99.00 99.00 999 9999.0  28.5  25.8  22.6 99.0 99.00
2016 07 18 19 53 200  7.2  8.8  0.40  3.00 99.00 999 9999.0  28.3  25.8  23.0 99.0 99.00
2016 07 18 20 00 210  7.2  8.8  0.40  3.00 99.00 999 9999.0  28.4  25.9  22.9 99.0 99.00
2016 07 18 20 30 200  7.2  8.2  0.40  3.00 99.00 999 9999.0  28.1  25.7  23.1 99.0 99.00
2016 07 18 20 45 200  6.7  7.7  0.50  3.00 99.00 999 9999.0  27.9  25.6  23.1 99.0 99.00
2016 07 18 20 53 200  7.7  8.8  0.50  3.00 99.00 999 9999.0  28.0  25.6  23.1 99.0 99.00
2016 07 18 21 00 200  7.7  8.8  0.50  3.00 99.00 999 9999.0  28.0  25.6  23.1 99.0 99.00
2016 07 18 21 15 200  8.2 10.3  0.50  3.00 99.00 999 9999.0  27.7  25.6  23.2 99.0 99.00
2016 07 18 21 53 250  7.2  9.3  0.60  3.00 99.00 999 9999.0  26.1  25.0  20.7 99.0 99.00
2016 07 18 22 00 260  9.3 13.4  0.60  3.00 99.00 999 9999.0  25.2  25.1  20.8 99.0 99.00
2016 07 18 22 30 240  6.7  8.8  0.60  3.00 99.00 999 9999.0  26.1  25.0  22.0 99.0 99.00
2016 07 18 22 45 250  5.1  6.7  0.70  4.00 99.00 999 9999.0  25.8  24.9  21.9 99.0 99.00
2016 07 18 22 53 999 99.0 99.0  0.20 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2016 07 18 23 00 260  5.1  7.2  0.60  4.00 99.00 999 9999.0  25.7  24.8  21.6 99.0 99.00
2016 07 18 23 30 260  5.7  7.2  0.60  4.00 99.00 999 9999.0  25.4  24.7  21.5 99.0 99.00
2016 07 18 23 45 250  5.1  6.7  0.60  4.00 99.00 999 9999.0  25.2  24.8  21.7 99.0 99.00
2016 07 18 23 53 999 99.0 99.0  0.40  2.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2016 07 19 00 00 240  4.1  5.7  0.50  4.00 99.00 999 9999.0  25.0  24.8  22.0 99.0 99.00
2016 07 19 00 30 220  4.6  5.7  0.50  4.00 99.00 999 9999.0  25.0  24.5  22.4 99.0 99.00
2016 07 19 00 45 230  4.6  5.7  0.40  4.00 99.00 999 9999.0  25.0  24.5  22.2 99.0 99.00
2016 07 19 00 53 220  6.2  7.2  0.30  3.00 99.00 999 9999.0  25.3  24.3  21.9 99.0 99.00
2016 07 19 01 00 230  4.6  6.2  0.30  3.00 99.00 999 9999.0  25.2  24.4  21.9 99.0 99.00
2016 07 19 01 30 220  6.2  7.7  0.30  3.00 99.00 999 9999.0  25.3  24.2  21.7 99.0 99.00
2016 07 19 01 45 230  5.7  7.7  0.30  3.00 99.00 999 9999.0  25.3  24.0  21.9 99.0 99.00
2016 07 19 01 53 230  6.2  7.7  0.30  3.00 99.00 999 9999.0  24.9  23.7  22.0 99.0 99.00
2016 07 19 02 00 230  6.2  7.7  0.30  3.00 99.00 999 9999.0  25.0  23.9  22.0 99.0 99.00
2016 07 19 02 30 240  6.7  8.2  0.30  3.00 99.00 999 9999.0  24.8  23.5  22.0 99.0 99.00
2016 07 19 02 45 240  7.2  8.8  0.40  3.00 99.00 999 9999.0  24.8  23.4  22.0 99.0 99.00
2016 07 19 02 53 240  5.1  6.7  0.40  3.00 99.00 999 9999.0  24.5  23.2  22.3 99.0 99.00
2016 07 19 03 00 260  6.2  8.2  0.40  3.00 99.00 999 9999.0  24.7  23.3  22.1 99.0 99.00
2016 07 19 03 30 230  6.2  7.2  0.40  3.00 99.00 999 9999.0  24.6  23.1  22.4 99.0 99.00
2016 07 19 03 45 230  6.7  8.2  0.50  3.00 99.00 999 9999.0  24.5  23.0  22.4 99.0 99.00
2016 07 19 03 53 240  6.2  7.7  0.50  3.00 99.00 999 9999.0  24.5  23.0  22.5 99.0 99.00
2016 07 19 04 00 240  6.2  7.7  0.50  3.00 99.00 999 9999.0  24.6  23.0  22.4 99.0 99.00
2016 07 19 04 30 250  5.7  7.2  0.50  3.00 99.00 999 9999.0  24.3  23.0  22.5 99.0 99.00
2016 07 19 04 45 250  5.1  6.2  0.60  3.00 99.00 999 9999.0  24.3  23.0  22.6 99.0 99.00
2016 07 19 04 53 270  5.1  6.2  0.50  3.00 99.00 999 9999.0  24.0  23.1  22.6 99.0 99.00
2016 07 19 05 00 260  5.1  6.2  0.50  3.00 99.00 999 9999.0  24.2  23.1  22.6 99.0 99.00
2016 07 19 05 30 280  3.6  4.6  0.50  3.00 99.00 999 9999.0  23.6  23.2  22.3 99.0 99.00
2016 07 19 05 45 280  3.6  5.1  0.50  3.00 99.00 999 9999.0  23.6  23.3  22.3 99.0 99.00
2016 07 19 05 53 270  4.1  5.7  0.50  3.00 99.00 999 9999.0  23.7  23.3  22.2 99.0 99.00
2016 07 19 06 00 280  4.6  5.7  0.50  3.00 99.00 999 9999.0  23.8  23.3  22.3 99.0 99.00
2016 07 19 06 30 260  3.1  4.1  0.50  3.00 99.00 999 9999.0  23.7  23.4  22.2 99.0 99.00
2016 07 19 06 45 260  3.6  5.1  0.40  3.00 99.00 999 9999.0  23.7  23.4  22.0 99.0 99.00
2016 07 19 06 53 280  4.6  6.2  0.40  3.00 99.00 999 9999.0  23.9  23.5  21.5 99.0 99.00
2016 07 19 07 00 270  4.1  5.1  0.40  3.00 99.00 999 9999.0  23.8  23.5  21.7 99.0 99.00
2016 07 19 07 30 270  3.6  5.1  0.40  3.00 99.00 999 9999.0  23.8  23.5  21.2 99.0 99.00
2016 07 19 07 45 270  3.6  4.6  0.30  3.00 99.00 999 9999.0  23.7  23.4  21.1 99.0 99.00
2016 07 19 07 53 270  4.1  5.1  0.30  2.00 99.00 999 9999.0  23.4  23.2  21.1 99.0 99.00
2016 07 19 08 00 270  4.1  4.6  0.30  2.00 99.00 999 9999.0  23.5  23.4  21.2 99.0 99.00
2016 07 19 08 30 270  4.6  5.7  0.30  2.00 99.00 999 9999.0  23.2  23.2  21.1 99.0 99.00
2016 07 19 08 45 270  5.1  5.7  0.30  2.00 99.00 999 9999.0  23.1  22.9  21.1 99.0 99.00
2016 07 19 08 53 280  4.1  4.6  0.30  2.00 99.00 999 9999.0  23.1  22.7  20.9 99.0 99.00
2016 07 19 09 00 270  4.1  5.7  0.30  2.00 99.00 999 9999.0  23.1  22.7  21.0 99.0 99.00
2016 07 19 09 30 290  4.6  5.1  0.30  2.00 99.00 999 9999.0  23.1  22.7  20.8 99.0 99.00
2016 07 19 09 45 290  4.1  4.6  0.20 99.00 99.00 999 9999.0  23.1  22.7  20.6 99.0 99.00
2016 07 19 09 53 300  3.1  4.6  0.20 99.00 99.00 999 9999.0  22.9  22.7  20.6 99.0 99.00
2016 07 19 10 00 290  3.1  4.1  0.20 99.00 99.00 999 9999.0  23.0  22.7  20.6 99.0 99.00
2016 07 19 10 30 300  4.1  5.7  0.20 99.00 99.00 999 9999.0  22.8  22.7  20.5 99.0 99.00
2016 07 19 10 45 300  4.1  5.1  0.20 99.00 99.00 999 9999.0  22.8  22.7  20.4 99.0 99.00
2016 07 19 10 53 310  4.6  5.7  0.20 99.00 99.00 999 9999.0  22.8  22.6  20.1 99.0 99.00
2016 07 19 11 00 300  4.1  5.1  0.20 99.00 99.00 999 9999.0  22.8  22.6  20.2 99.0 99.00
2016 07 19 11 23 310  6.2  7.7  0.20 99.00 99.00 999 9999.0  23.4  22.6  17.4 99.0 99.00
2016 07 19 11 30 310  4.6  6.2  0.20 99.00 99.00 999 9999.0  22.7  22.5  19.7 99.0 99.00
2016 07 19 11 45 310  6.2  7.7  0.20  3.00 99.00 999 9999.0  23.4  22.6  17.4 99.0 99.00
2016 07 19 16 53 270  5.1  6.2  0.40  3.00 99.00 999 9999.0  24.0  22.5  17.1 99.0 99.00
2016 07 19 17 00 260  5.1  6.2  0.40  3.00 99.00 999 9999.0  24.0  22.4  16.7 99.0 99.00
2016 07 19 17 15 270  5.1  6.2  0.40  3.00 99.00 999 9999.0  24.0  22.5  17.1 99.0 99.00
2016 07 19 17 45 290  4.1  6.2  0.50  3.00 99.00 999 9999.0  24.3  22.4  16.2 99.0 99.00
2016 07 19 17 53 310  5.7  7.2  0.50  3.00 99.00 999 9999.0  24.6  22.6  15.8 99.0 99.00
2016 07 19 18 00 300  5.1  8.2  0.50  3.00 99.00 999 9999.0  24.6  22.6  15.8 99.0 99.00
2016 07 19 18 30 310  6.2  7.7  0.50  3.00 99.00 999 9999.0  24.5  22.7  15.9 99.0 99.00
2016 07 19 18 45 310  5.1  6.7  0.50  3.00 99.00 999 9999.0  24.7  22.8  15.4 99.0 99.00
2016 07 19 18 53 300  7.2  8.8  0.50  2.00 99.00 999 9999.0  25.0  22.8  14.0 99.0 99.00
2016 07 19 19 00 300  6.2  7.7  0.50  2.00 99.00 999 9999.0  24.8  22.8  15.0 99.0 99.00
2016 07 19 19 30 310  6.2  7.7  0.50  2.00 99.00 999 9999.0  24.7  22.8  15.4 99.0 99.00
2016 07 19 19 45 310  6.2  7.2  0.50  3.00 99.00 999 9999.0  25.0  22.9  14.3 99.0 99.00
2016 07 19 19 53 310  6.7  8.2  0.50  3.00 99.00 999 9999.0  25.0  23.1  14.3 99.0 99.00
2016 07 19 20 00 310  6.2  8.2  0.50  3.00 99.00 999 9999.0  25.0  23.0  14.2 99.0 99.00
2016 07 19 20 15 310  6.7  8.2  0.50  3.00 99.00 999 9999.0  25.0  23.1  14.3 99.0 99.00
2016 07 19 20 45 320  6.7  8.2  0.50  3.00 99.00 999 9999.0  25.2  23.1  13.4 99.0 99.00
2016 07 19 20 53 320  5.1  6.7  0.50  3.00 99.00 999 9999.0  25.2  23.2  13.8 99.0 99.00
2016 07 19 21 30 310  5.7  7.2  0.50  3.00 99.00 999 9999.0  25.1  23.3  14.7 99.0 99.00
2016 07 19 21 45 310  5.7  7.2  0.50  3.00 99.00 999 9999.0  25.1  23.2  14.2 99.0 99.00
2016 07 19 21 53 300  4.6  5.7  0.40  3.00 99.00 999 9999.0  24.9  23.2  14.7 99.0 99.00
2016 07 19 22 00 300  4.6  5.7  0.40  3.00 99.00 999 9999.0  24.9  23.2  14.7 99.0 99.00
2016 07 19 22 30 310  4.1  5.7  0.40  3.00 99.00 999 9999.0  24.9  23.2  14.9 99.0 99.00
2016 07 19 23 00 310  4.6  6.7  0.30  2.00 99.00 999 9999.0  25.1  23.1  12.5 99.0 99.00
2016 07 19 23 30 330  3.1  4.1  0.30  2.00 99.00 999 9999.0  24.5  23.1  15.6 99.0 99.00
2016 07 19 23 45 340  3.1  3.6  0.30  2.00 99.00 999 9999.0  24.4  23.0  15.6 99.0 99.00
2016 07 20 00 00 330  3.1  3.6  0.30  3.00 99.00 999 9999.0  24.3  22.9  15.5 99.0 99.00
2016 07 20 00 30 340  3.6  4.6  0.30  3.00 99.00 999 9999.0  24.1  22.7  15.1 99.0 99.00
2016 07 20 00 45 340  3.1  4.1  0.20 99.00 99.00 999 9999.0  24.0  22.7  14.9 99.0 99.00
2016 07 20 00 53 340  2.1  3.1  0.20 99.00 99.00 999 9999.0  23.7  22.5  15.1 99.0 99.00
2016 07 20 01 00 340  2.1  3.1  0.20 99.00 99.00 999 9999.0  23.6  22.6  16.2 99.0 99.00
2016 07 20 01 30 340  2.1  2.6  0.20 99.00 99.00 999 9999.0  23.5  22.4  15.4 99.0 99.00
2016 07 20 01 45 330  2.1  2.6  0.20 99.00 99.00 999 9999.0  23.4  22.5  15.7 99.0 99.00
2016 07 20 01 53 340  1.5  2.1  0.10 99.00 99.00 999 9999.0  23.1  22.5  16.4 99.0 99.00
2016 07 20 02 00 340  1.5  2.1  0.10 99.00 99.00 999 9999.0  23.1  22.5  16.4 99.0 99.00
2016 07 20 02 45  10  2.6  3.6  0.20 99.00 99.00 999 9999.0  22.4  22.2  15.2 99.0 99.00
2016 07 20 02 53  10  3.1  3.6  0.10 99.00 99.00 999 9999.0  22.0  22.2  15.4 99.0 99.00
2016 07 20 03 00  10  2.6  3.1  0.10 99.00 99.00 999 9999.0  22.3  22.1  15.0 99.0 99.00
2016 07 20 03 30  10  2.6  3.6  0.10 99.00 99.00 999 9999.0  21.9  21.9  14.6 99.0 99.00
2016 07 20 03 45 350  2.1  3.1  0.10 99.00 99.00 999 9999.0  21.8  21.7  15.3 99.0 99.00
2016 07 20 03 53 340  2.6  3.6  0.10 99.00 99.00 999 9999.0  22.0  21.7  15.0 99.0 99.00
2016 07 20 04 00 340  2.6  3.6  0.10 99.00 99.00 999 9999.0  22.0  21.8  15.2 99.0 99.00
2016 07 20 04 30 340  2.6  3.6  0.10 99.00 99.00 999 9999.0  21.8  21.8  14.8 99.0 99.00
2016 07 20 04 45 340  3.1  4.1  0.20 99.00 99.00 999 9999.0  21.7  21.8  14.2 99.0 99.00
2016 07 20 04 53 350  3.1  4.1  0.20 99.00 99.00 999 9999.0  21.5  21.9  14.1 99.0 99.00
2016 07 20 05 00 340  3.1  3.6  0.20 99.00 99.00 999 9999.0  21.5  21.9  14.2 99.0 99.00
2016 07 20 05 30 360  3.6  4.1  0.20 99.00 99.00 999 9999.0  21.2  22.0  14.4 99.0 99.00
2016 07 20 05 45 360  4.1  4.6  0.20 99.00 99.00 999 9999.0  20.9  22.6  14.0 99.0 99.00
2016 07 20 05 53 350  3.1  4.1  0.20 99.00 99.00 999 9999.0  21.0  22.7  14.1 99.0 99.00
2016 07 20 06 00 360  3.1  4.1  0.20 99.00 99.00 999 9999.0  20.8  22.6  14.4 99.0 99.00
2016 07 20 06 30 350  2.6  4.1  0.20 99.00 99.00 999 9999.0  21.0  23.2  13.7 99.0 99.00
2016 07 20 06 45 350  3.1  3.6  0.20 99.00 99.00 999 9999.0  21.0  23.2  13.6 99.0 99.00
2016 07 20 06 53 350  3.6  4.6  0.20 99.00 99.00 999 9999.0  20.9  23.4  13.8 99.0 99.00
2016 07 20 07 00 350  3.1  3.6  0.20 99.00 99.00 999 9999.0  20.8  23.1  14.0 99.0 99.00
2016 07 20 07 30 350  4.1  4.6  0.20 99.00 99.00 999 9999.0  21.0  23.8  14.1 99.0 99.00
2016 07 20 07 45 360  4.1  5.1  0.20 99.00 99.00 999 9999.0  20.8  23.7  14.5 99.0 99.00
2016 07 20 07 53 350  4.1  5.1  0.20 99.00 99.00 999 9999.0  20.5  23.5  13.7 99.0 99.00
2016 07 20 08 00 360  4.1  5.1  0.20 99.00 99.00 999 9999.0  20.6  23.7  14.3 99.0 99.00
2016 07 20 08 30 350  4.6  6.2  0.20 99.00 99.00 999 9999.0  20.8  23.3  13.9 99.0 99.00
2016 07 20 08 45 350  5.1  6.2  0.20 99.00 99.00 999 9999.0  20.7  23.2  13.8 99.0 99.00
2016 07 20 08 53 350  4.6  5.7  0.20 99.00 99.00 999 9999.0  20.3  23.0  13.8 99.0 99.00
2016 07 20 09 00 350  5.1  5.7  0.20 99.00 99.00 999 9999.0  20.5  23.1  13.9 99.0 99.00
2016 07 20 09 30  10  4.6  5.1  0.20 99.00 99.00 999 9999.0  20.3  22.9  13.6 99.0 99.00
2016 07 20 09 45 350  4.6  6.2  0.20 99.00 99.00 999 9999.0  20.3  22.8  13.6 99.0 99.00
2016 07 20 09 53 360  4.1  4.6  0.20 99.00 99.00 999 9999.0  20.0  22.7  13.1 99.0 99.00
2016 07 20 10 00 360  4.6  5.7  0.20 99.00 99.00 999 9999.0  20.1  22.7  13.4 99.0 99.00
2016 07 20 10 30 350  4.1  5.1  0.20 99.00 99.00 999 9999.0  20.1  22.7  13.5 99.0 99.00
2016 07 20 10 45 350  4.1  5.1  0.20 99.00 99.00 999 9999.0  20.2  22.6  13.8 99.0 99.00
2016 07 20 10 53 360  5.1  5.7  0.20  2.00 99.00 999 9999.0  20.1  22.7  13.8 99.0 99.00
2016 07 20 11 00 360  5.1  6.2  0.20  2.00 99.00 999 9999.0  20.2  22.6  13.9 99.0 99.00
2016 07 20 11 23 360  5.1  5.7  0.30  2.00 99.00 999 9999.0  20.2  22.7  13.9 99.0 99.00
2016 07 20 11 30 360  5.1  5.7  0.20  2.00 99.00 999 9999.0  20.2  22.7  13.9 99.0 99.00
2016 07 20 15 53 230  2.6  3.1  0.10 99.00 99.00 999 9999.0  22.0  24.0  13.6 99.0 99.00
2016 07 20 16 30 220  2.6  3.6  0.10 99.00 99.00 999 9999.0  22.2  24.0  13.3 99.0 99.00
2016 07 20 16 45 220  3.1  4.1  0.10 99.00 99.00 999 9999.0  22.5  24.1  13.2 99.0 99.00
2016 07 20 16 53 220  4.1  5.1  0.10 99.00 99.00 999 9999.0  22.8  24.2  13.2 99.0 99.00
2016 07 20 17 00 220  3.6  4.1  0.10 99.00 99.00 999 9999.0  22.6  24.1  13.6 99.0 99.00
2016 07 20 17 30 220  4.1  5.1  0.10 99.00 99.00 999 9999.0  23.0  24.3  13.3 99.0 99.00
2016 07 20 17 45 210  4.1  5.1  0.10 99.00 99.00 999 9999.0  23.1  24.2  12.8 99.0 99.00
2016 07 20 17 53 220  4.1  5.1  0.20 99.00 99.00 999 9999.0  23.4  24.5  13.2 99.0 99.00
2016 07 20 18 00 210  4.1  5.7  0.20 99.00 99.00 999 9999.0  23.2  24.4  13.3 99.0 99.00
2016 07 20 18 30 220  4.6  5.1  0.20 99.00 99.00 999 9999.0  23.5  24.4  13.0 99.0 99.00
2016 07 20 18 45 220  5.1  6.2  0.10 99.00 99.00 999 9999.0  23.7  24.5  12.9 99.0 99.00
2016 07 20 18 53 220  5.7  6.7  0.10 99.00 99.00 999 9999.0  24.0  23.9  13.2 99.0 99.00
2016 07 20 19 00 220  5.1  6.2  0.10 99.00 99.00 999 9999.0  23.8  24.1  12.8 99.0 99.00
2016 07 20 19 30 220  5.7  6.7  0.10 99.00 99.00 999 9999.0  24.2  24.0  12.8 99.0 99.00
2016 07 20 19 45 230  5.7  6.7  0.20 99.00 99.00 999 9999.0  24.4  24.3  12.7 99.0 99.00
2016 07 20 19 53 230  6.7  7.7  0.20 99.00 99.00 999 9999.0  24.5  24.0  13.1 99.0 99.00
2016 07 20 20 00 230  6.2  7.2  0.20 99.00 99.00 999 9999.0  24.5  24.2  12.9 99.0 99.00
2016 07 20 20 30 230  6.7  7.7  0.20 99.00 99.00 999 9999.0  24.6  24.0  13.8 99.0 99.00
2016 07 20 20 45 230  6.2  7.2  0.30  2.00 99.00 999 9999.0  24.6  23.9  14.4 99.0 99.00
2016 07 20 20 53 240  6.2  7.2  0.30  2.00 99.00 999 9999.0  24.7  24.0  15.2 99.0 99.00
2016 07 20 21 00 240  6.2  7.2  0.30  2.00 99.00 999 9999.0  24.6  23.8  14.8 99.0 99.00
2016 07 20 21 30 240  6.2  6.7  0.30  2.00 99.00 999 9999.0  24.8  23.9  15.4 99.0 99.00
2016 07 20 22 30 240  5.1  6.2  0.30  2.00 99.00 999 9999.0  25.1  24.0  15.9 99.0 99.00
2016 07 20 22 45 240  4.6  5.7  0.30  2.00 99.00 999 9999.0  25.0  24.0  16.6 99.0 99.00
2016 07 20 22 53 320  4.1  6.2  0.30  2.00 99.00 999 9999.0  24.9  23.1  13.9 99.0 99.00
2016 07 20 23 00 240  4.6  5.7  0.30  2.00 99.00 999 9999.0  25.0  23.9  17.0 99.0 99.00
2016 07 20 23 30 240  5.1  6.2  0.30  2.00 99.00 999 9999.0  24.6  24.0  17.0 99.0 99.00
2016 07 20 23 45 230  4.6  5.7  0.30  2.00 99.00 999 9999.0  24.6  24.0  17.3 99.0 99.00
2016 07 20 23 53 330  3.6  4.6  0.30  3.00 99.00 999 9999.0  24.3  22.8  15.2 99.0 99.00
2016 07 21 00 00 240  5.1  6.2  0.20  2.00 99.00 999 9999.0  24.5  23.9  17.4 99.0 99.00
2016 07 21 00 30 230  5.1  6.7  0.20  2.00 99.00 999 9999.0  24.2  23.6  17.1 99.0 99.00
2016 07 21 00 45 230  4.6  5.7  0.30  2.00 99.00 999 9999.0  24.1  23.4  17.4 99.0 99.00
2016 07 21 00 53 250  3.1  4.6  0.30  3.00 99.00 999 9999.0  24.0  23.2  18.0 99.0 99.00
2016 07 21 01 00 240  4.6  5.7  0.30  3.00 99.00 999 9999.0  24.1  23.3  17.5 99.0 99.00
2016 07 21 01 30 250  3.6  4.1  0.30  3.00 99.00 999 9999.0  23.9  23.2  18.3 99.0 99.00
2016 07 21 01 45 250  3.1  4.1  0.20 99.00 99.00 999 9999.0  23.8  23.1  18.9 99.0 99.00
2016 07 21 01 53 240  4.1  5.1  0.20 99.00 99.00 999 9999.0  23.5  23.1  18.5 99.0 99.00
2016 07 21 02 00 250  3.1  4.6  0.20 99.00 99.00 999 9999.0  23.7  23.1  19.2 99.0 99.00
2016 07 21 02 30 230  4.6  5.7  0.20 99.00 99.00 999 9999.0  23.4  23.0  17.8 99.0 99.00
2016 07 21 02 45 240  4.6  5.7  0.20 99.00 99.00 999 9999.0  23.3  23.0  17.8 99.0 99.00
2016 07 21 02 53 240  4.6  5.1  0.20 99.00 99.00 999 9999.0  23.3  22.9  18.1 99.0 99.00
2016 07 21 03 00 240  4.1  5.1  0.20 99.00 99.00 999 9999.0  23.3  23.0  17.9 99.0 99.00
2016 07 21 03 30 250  4.1  4.6  0.20 99.00 99.00 999 9999.0  23.2  22.9  17.9 99.0 99.00
