#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2015 01 11 16 53 240  3.6  5.1  0.20 99.00 99.00 999 9999.0  -3.1   3.8 -12.7 99.0 99.00
2015 01 11 17 00 240  4.1  5.7  0.20 99.00 99.00 999 9999.0  -3.2   3.8 -12.6 99.0 99.00
2015 01 11 17 30 240  3.1  5.1  0.20 99.00 99.00 999 9999.0  -2.8   3.8 -12.7 99.0 99.00
2015 01 11 17 45 260  3.1  5.1  0.20 99.00 99.00 999 9999.0  -2.5   3.8 -12.8 99.0 99.00
2015 01 11 17 53 230  4.1  6.2  0.20 99.00 99.00 999 9999.0  -2.1   3.8 -12.4 99.0 99.00
2015 01 11 18 00 250  4.1  5.7  0.20 99.00 99.00 999 9999.0  -2.2   3.8 -12.8 99.0 99.00
2015 01 11 18 30 220  4.6  6.7  0.20 99.00 99.00 999 9999.0  -1.9   3.8 -12.8 99.0 99.00
2015 01 11 18 45 220  5.1  6.7  0.20 99.00 99.00 999 9999.0  -1.6   3.8 -12.8 99.0 99.00
2015 01 11 18 53 200  4.1  5.1  0.20 99.00 99.00 999 9999.0  -1.1   3.8 -12.3 99.0 99.00
2015 01 11 19 00 210  4.6  6.2  0.20 99.00 99.00 999 9999.0  -1.4   3.8 -12.4 99.0 99.00
2015 01 11 19 45 190  4.6  6.2  0.20 99.00 99.00 999 9999.0  -0.3   3.8 -10.3 99.0 99.00
2015 01 11 19 53 210  7.2  8.8  0.30  3.00 99.00 999 9999.0   0.4   3.8  -8.0 99.0 99.00
2015 01 11 20 15 210  7.2  8.8  0.30  3.00 99.00 999 9999.0   0.4   3.8  -8.0 99.0 99.00
2015 01 11 20 30 220  7.7  9.8  0.30  3.00 99.00 999 9999.0   0.7   3.8  -6.9 99.0 99.00
2015 01 11 20 53 220  7.7 10.8  0.50  3.00 99.00 999 9999.0   1.7   3.8  -5.7 99.0 99.00
2015 01 11 21 00 210  7.2  8.8  0.40  3.00 99.00 999 9999.0   1.2   3.8  -6.1 99.0 99.00
2015 01 11 21 30 220  7.7  9.8  0.50  3.00 99.00 999 9999.0   1.9   3.8  -5.1 99.0 99.00
2015 01 11 21 45 220  7.7  9.3  0.60  3.00 99.00 999 9999.0   1.9   3.8  -4.9 99.0 99.00
2015 01 11 21 53 220  7.7  9.3  0.60  3.00 99.00 999 9999.0   2.1   3.8  -4.5 99.0 99.00
2015 01 11 22 00 220  7.7  9.8  0.60  3.00 99.00 999 9999.0   2.0   3.8  -4.8 99.0 99.00
2015 01 11 22 30 220  7.2  9.3  0.60  3.00 99.00 999 9999.0   2.2   3.8  -4.3 99.0 99.00
2015 01 11 22 45 220  7.2  8.8  0.60  3.00 99.00 999 9999.0   2.3   3.7  -4.3 99.0 99.00
2015 01 11 22 53 220  6.7  8.2  0.60  3.00 99.00 999 9999.0   2.4   3.7  -4.0 99.0 99.00
2015 01 11 23 00 220  6.7  8.2  0.60  3.00 99.00 999 9999.0   2.3   3.7  -4.6 99.0 99.00
2015 01 11 23 30 220  6.7  8.2  0.60  3.00 99.00 999 9999.0   2.4   3.7  -4.0 99.0 99.00
2015 01 11 23 45 220  6.7  7.7  0.60  3.00 99.00 999 9999.0   2.5   3.7  -4.0 99.0 99.00
2015 01 11 23 53 230  6.2  7.2  0.60  3.00 99.00 999 9999.0   2.5   3.7  -3.8 99.0 99.00
2015 01 12 00 00 220  6.2  7.7  0.60  3.00 99.00 999 9999.0   2.5   3.7  -4.0 99.0 99.00
2015 01 12 00 30 220  6.2  7.2  0.60  3.00 99.00 999 9999.0   2.6   3.7  -3.6 99.0 99.00
2015 01 12 00 45 220  6.2  7.2  0.60  3.00 99.00 999 9999.0   2.6   3.6  -3.5 99.0 99.00
2015 01 12 00 53 220  5.7  6.7  0.50  4.00 99.00 999 9999.0   2.7   3.6  -3.3 99.0 99.00
2015 01 12 01 00 220  6.2  7.2  0.50  4.00 99.00 999 9999.0   2.6   3.6  -3.5 99.0 99.00
2015 01 12 01 30 220  5.1  6.7  0.50  4.00 99.00 999 9999.0   2.7   3.6  -3.6 99.0 99.00
2015 01 12 01 53 220  4.6  6.2  0.40  3.00 99.00 999 9999.0   2.7   3.5  -3.4 99.0 99.00
2015 01 12 02 00 220  5.1  6.2  0.50  3.00 99.00 999 9999.0   2.7   3.6  -3.5 99.0 99.00
2015 01 12 02 45 220  4.6  6.2  0.40  3.00 99.00 999 9999.0   2.8   3.2  -3.5 99.0 99.00
2015 01 12 02 53 220  4.6  5.1  0.30  4.00 99.00 999 9999.0   2.7   3.6  -3.4 99.0 99.00
2015 01 12 03 15 220  4.6  5.1  0.30  4.00 99.00 999 9999.0   2.7   3.6  -3.4 99.0 99.00
2015 01 12 03 30 220  4.6  5.7  0.30  4.00 99.00 999 9999.0   2.8   3.6  -3.5 99.0 99.00
2015 01 12 03 45 230  4.6  5.1  0.30  3.00 99.00 999 9999.0   2.9   3.6  -3.0 99.0 99.00
2015 01 12 03 53 240  4.6  5.1  0.30  4.00 99.00 999 9999.0   2.9   3.6  -3.1 99.0 99.00
2015 01 12 04 00 230  4.6  5.7  0.30  4.00 99.00 999 9999.0   2.9   3.6  -3.1 99.0 99.00
2015 01 12 04 30 230  4.1  5.7  0.30  4.00 99.00 999 9999.0   2.9   3.6  -3.2 99.0 99.00
2015 01 12 04 53 230  4.1  5.1  0.30  3.00 99.00 999 9999.0   3.1   3.7  -2.6 99.0 99.00
2015 01 12 05 00 230  4.1  5.1  0.30  3.00 99.00 999 9999.0   3.0   3.7  -2.8 99.0 99.00
2015 01 12 05 30 230  4.1  5.1  0.30  3.00 99.00 999 9999.0   3.1   3.7  -2.6 99.0 99.00
2015 01 12 05 45 230  4.1  5.1  0.30  3.00 99.00 999 9999.0   3.2   3.7  -2.7 99.0 99.00
2015 01 12 05 53 230  4.1  5.1  0.30  3.00 99.00 999 9999.0   3.3   3.7  -2.3 99.0 99.00
2015 01 12 06 00 230  4.1  6.2  0.30  3.00 99.00 999 9999.0   3.2   3.7  -2.5 99.0 99.00
2015 01 12 06 45 240  4.1  5.1  0.30  3.00 99.00 999 9999.0   3.3   3.8  -2.3 99.0 99.00
2015 01 12 06 53 240  4.6  5.7  0.30  3.00 99.00 999 9999.0   3.4   3.8  -2.3 99.0 99.00
2015 01 12 07 00 240  4.1  5.1  0.30  3.00 99.00 999 9999.0   3.3   3.8  -2.2 99.0 99.00
2015 01 12 07 45 230  4.1  5.1  0.30  3.00 99.00 999 9999.0   3.3   3.8  -2.5 99.0 99.00
2015 01 12 07 53 220  3.6  4.6  0.30  4.00 99.00 999 9999.0   3.4   3.9  -2.9 99.0 99.00
2015 01 12 08 15 220  3.6  4.6  0.30  4.00 99.00 999 9999.0   3.4   3.9  -2.9 99.0 99.00
2015 01 12 08 30 230  4.1  5.1  0.30  4.00 99.00 999 9999.0   3.4   3.8  -3.0 99.0 99.00
2015 01 12 08 45 230  4.1  5.1  0.30  3.00 99.00 999 9999.0   3.4   3.9  -3.2 99.0 99.00
2015 01 12 08 53 220  4.1  5.1  0.30  3.00 99.00 999 9999.0   3.4   3.9  -4.1 99.0 99.00
2015 01 12 09 00 230  4.6  5.7  0.30  3.00 99.00 999 9999.0   3.4   3.8  -3.8 99.0 99.00
2015 01 12 09 30 220  4.1  5.1  0.30  3.00 99.00 999 9999.0   3.4   3.9  -4.1 99.0 99.00
2015 01 12 09 45 220  4.6  5.7  0.30  3.00 99.00 999 9999.0   3.5   3.8  -3.9 99.0 99.00
2015 01 12 09 53 220  4.6  5.7  0.30  3.00 99.00 999 9999.0   3.5   3.8  -4.5 99.0 99.00
2015 01 12 10 00 210  5.1  6.2  0.30  3.00 99.00 999 9999.0   3.5   3.8  -4.5 99.0 99.00
2015 01 12 10 30 230  4.6  6.2  0.30  3.00 99.00 999 9999.0   3.5   3.8  -5.2 99.0 99.00
2015 01 12 10 45 230  5.1  5.7  0.30  3.00 99.00 999 9999.0   3.4   3.8  -5.1 99.0 99.00
2015 01 12 10 53 220  5.1  6.2  0.30  3.00 99.00 999 9999.0   3.3   3.8  -4.8 99.0 99.00
2015 01 12 11 00 220  5.1  6.2  0.30  3.00 99.00 999 9999.0   3.3   3.8  -4.5 99.0 99.00
2015 01 12 11 30 220  5.1  6.2  0.30  3.00 99.00 999 9999.0   3.3   3.8  -4.8 99.0 99.00
2015 01 12 11 53 220  5.7  6.7  0.40  3.00 99.00 999 9999.0   3.3   3.7  -4.4 99.0 99.00
2015 01 12 12 00 210  5.1  5.7  0.30  2.00 99.00 999 9999.0   3.3   3.8  -4.6 99.0 99.00
2015 01 12 12 30 220  4.6  5.7  0.40  3.00 99.00 999 9999.0   3.2   3.7  -4.2 99.0 99.00
2015 01 12 12 45 220  4.1  5.1  0.30  3.00 99.00 999 9999.0   3.0   3.7  -4.4 99.0 99.00
2015 01 12 12 53 220  3.6  4.1  0.30  3.00 99.00 999 9999.0   3.1   3.6  -4.1 99.0 99.00
2015 01 12 13 00 220  3.6  4.6  0.30  3.00 99.00 999 9999.0   3.0   3.7  -4.2 99.0 99.00
2015 01 12 13 30 220  3.1  4.1  0.30  3.00 99.00 999 9999.0   3.1   3.6  -3.6 99.0 99.00
2015 01 12 13 45 220  3.6  5.1  0.30  2.00 99.00 999 9999.0   3.1   3.6  -4.1 99.0 99.00
2015 01 12 13 53 240  5.1  6.2  0.30  2.00 99.00 999 9999.0   3.0   3.6  -3.3 99.0 99.00
2015 01 12 14 00 230  5.1  6.2  0.30  2.00 99.00 999 9999.0   3.3   3.6  -4.0 99.0 99.00
2015 01 12 14 30 240  5.1  6.2  0.30  2.00 99.00 999 9999.0   3.0   3.6  -3.3 99.0 99.00
2015 01 12 14 45 240  5.7  6.7  0.30  3.00 99.00 999 9999.0   2.8   3.6  -2.7 99.0 99.00
2015 01 12 14 53 240  5.1  6.7  0.30  2.00 99.00 999 9999.0   2.5   3.6  -2.1 99.0 99.00
2015 01 12 15 00 240  6.2  7.2  0.30  2.00 99.00 999 9999.0   2.6   3.6  -2.5 99.0 99.00
2015 01 12 15 45 220  4.6  5.1  0.30  2.00 99.00 999 9999.0   2.0   3.5  -1.4 99.0 99.00
2015 01 12 15 53 220  3.1  4.1  0.30  3.00 99.00 999 9999.0   1.9   3.5  -0.3 99.0 99.00
2015 01 12 16 15 220  3.1  4.1  0.30  3.00 99.00 999 9999.0   1.9   3.5  -0.3 99.0 99.00
2015 01 12 16 30 210  2.6  3.6  0.30  3.00 99.00 999 9999.0   1.9   3.5   0.3 99.0 99.00
2015 01 12 16 53 170  2.1  2.6  0.20  3.00 99.00 999 9999.0   1.9   3.5   1.1 99.0 99.00
2015 01 12 17 00 180  2.1  3.1  0.30  3.00 99.00 999 9999.0   1.8   3.5   0.8 99.0 99.00
2015 01 12 17 30 160  1.5  2.6  0.20  3.00 99.00 999 9999.0   2.0   3.5   1.4 99.0 99.00
2015 01 12 17 53 150  2.1  3.1  0.20 99.00 99.00 999 9999.0   2.0   3.5   1.8 99.0 99.00
2015 01 12 18 00 140  1.5  2.6  0.20 99.00 99.00 999 9999.0   2.1   3.5   1.7 99.0 99.00
2015 01 12 18 30 140  3.1  4.1  0.20 99.00 99.00 999 9999.0   2.0   3.6   1.8 99.0 99.00
2015 01 12 18 45 130  2.6  3.6  0.20 99.00 99.00 999 9999.0   2.1   3.6   2.0 99.0 99.00
2015 01 12 18 53  10  0.5  1.0  0.20 99.00 99.00 999 9999.0   2.2   3.6   2.2 99.0 99.00
2015 01 12 19 00  90  1.0  2.1  0.20 99.00 99.00 999 9999.0   2.2   3.7   2.1 99.0 99.00
2015 01 12 19 30 350  1.5  2.1  0.20 99.00 99.00 999 9999.0   2.2   3.4   2.2 99.0 99.00
2015 01 12 19 45 350  2.1  2.1  0.20 99.00 99.00 999 9999.0   2.1   3.3   2.1 99.0 99.00
2015 01 12 19 53 360  0.5  1.0  0.10 99.00 99.00 999 9999.0   2.1   3.4   2.1 99.0 99.00
2015 01 12 20 00 340  1.5  2.1  0.10 99.00 99.00 999 9999.0   2.1   3.4   2.1 99.0 99.00
2015 01 12 20 30 340  0.5  1.0  0.10 99.00 99.00 999 9999.0   2.2   3.4   2.2 99.0 99.00
2015 01 12 20 45 350  0.5  1.0  0.10 99.00 99.00 999 9999.0   2.2   3.3   2.2 99.0 99.00
2015 01 12 20 53 330  1.0  1.5  0.10 99.00 99.00 999 9999.0   2.2   3.4   2.2 99.0 99.00
2015 01 12 21 00   0  0.0  1.0  0.10 99.00 99.00 999 9999.0   2.2   3.4   2.2 99.0 99.00
2015 01 12 21 30   0  0.0  0.5  0.10 99.00 99.00 999 9999.0   2.2   3.3   2.2 99.0 99.00
2015 01 12 21 53  20  1.0  1.0  0.10 99.00 99.00 999 9999.0   2.0   3.2   2.0 99.0 99.00
2015 01 12 22 00  40  0.5  1.0  0.10 99.00 99.00 999 9999.0   2.0   3.3   2.0 99.0 99.00
2015 01 12 22 45 340  0.5  1.5  0.10 99.00 99.00 999 9999.0   2.0   3.2   2.0 99.0 99.00
2015 01 12 22 53 320  2.1  2.6  0.10 99.00 99.00 999 9999.0   2.1   3.3   2.1 99.0 99.00
2015 01 12 23 00 320  1.5  2.1  0.10 99.00 99.00 999 9999.0   2.0   3.2   2.0 99.0 99.00
2015 01 12 23 30 320  3.1  3.6  0.10 99.00 99.00 999 9999.0   2.0   3.2   2.0 99.0 99.00
2015 01 12 23 45 330  4.1  5.1  0.10 99.00 99.00 999 9999.0   1.9   3.2   1.9 99.0 99.00
2015 01 12 23 53 300  3.6  4.6  0.10 99.00 99.00 999 9999.0   2.0   3.3   2.0 99.0 99.00
2015 01 13 00 00 300  3.6  4.1  0.10 99.00 99.00 999 9999.0   1.9   3.2   1.9 99.0 99.00
2015 01 13 00 30 300  3.6  4.1  0.10 99.00 99.00 999 9999.0   2.0   3.2   2.0 99.0 99.00
2015 01 13 00 45 300  3.6  4.1  0.10 99.00 99.00 999 9999.0   2.1   3.2   2.1 99.0 99.00
2015 01 13 00 53 310  4.1  4.6  0.10 99.00 99.00 999 9999.0   2.2   3.4   2.2 99.0 99.00
2015 01 13 01 00 310  3.6  4.6  0.10 99.00 99.00 999 9999.0   2.1   3.2   2.1 99.0 99.00
2015 01 13 01 30 310  4.1  5.1  0.10 99.00 99.00 999 9999.0   2.2   3.3   2.2 99.0 99.00
2015 01 13 01 45 320  4.1  4.6  0.10 99.00 99.00 999 9999.0   2.3   3.3   2.3 99.0 99.00
2015 01 13 01 53 330  4.6  5.7  0.10 99.00 99.00 999 9999.0   2.5   3.3   2.5 99.0 99.00
2015 01 13 02 00 330  4.6  5.7  0.10 99.00 99.00 999 9999.0   2.5   3.3   2.5 99.0 99.00
2015 01 13 02 45 350  5.7  6.7  0.10 99.00 99.00 999 9999.0   2.8   3.4   2.5 99.0 99.00
2015 01 13 02 53 350  6.7  8.2  0.20 99.00 99.00 999 9999.0   2.9   3.4   1.6 99.0 99.00
2015 01 13 03 00 340  6.2  8.2  0.20 99.00 99.00 999 9999.0   2.9   3.4   2.0 99.0 99.00
2015 01 13 03 45 340  7.2  9.3  0.20 99.00 99.00 999 9999.0   3.1   3.5   1.0 99.0 99.00
2015 01 13 03 53 340  5.7  7.2  0.40  2.00 99.00 999 9999.0   2.8   3.5   0.6 99.0 99.00
2015 01 13 04 15 340  5.7  7.2  0.40  2.00 99.00 999 9999.0   2.8   3.5   0.6 99.0 99.00
2015 01 13 04 30 340  5.1  6.2  0.40  2.00 99.00 999 9999.0   2.8   3.4   0.5 99.0 99.00
2015 01 13 04 45 340  5.1  6.2  0.40  3.00 99.00 999 9999.0   2.9   3.4   0.4 99.0 99.00
2015 01 13 04 53 340  5.7  7.2  0.30  2.00 99.00 999 9999.0   3.0   3.4  -0.1 99.0 99.00
2015 01 13 05 00 330  5.1  6.7  0.30  2.00 99.00 999 9999.0   2.9   3.4   0.2 99.0 99.00
2015 01 13 05 30 330  5.7  6.7  0.30  2.00 99.00 999 9999.0   2.9   3.4  -0.2 99.0 99.00
2015 01 13 05 45 330  6.2  7.7  0.20 99.00 99.00 999 9999.0   2.8   3.3  -0.1 99.0 99.00
2015 01 13 05 53 330  6.2  7.2  0.30  2.00 99.00 999 9999.0   2.7   3.2  -0.3 99.0 99.00
2015 01 13 06 00 330  6.2  7.2  0.30  2.00 99.00 999 9999.0   2.7   3.3  -0.1 99.0 99.00
2015 01 13 06 30 330  6.7  7.7  0.30  2.00 99.00 999 9999.0   2.7   3.1  -0.3 99.0 99.00
2015 01 13 06 45 340  6.2  7.7  0.30  3.00 99.00 999 9999.0   2.6   3.1  -0.5 99.0 99.00
2015 01 13 06 53 340  6.7  8.2  0.30  3.00 99.00 999 9999.0   2.5   3.2  -0.9 99.0 99.00
2015 01 13 07 00 340  6.2  8.2  0.30  3.00 99.00 999 9999.0   2.6   3.1  -0.5 99.0 99.00
2015 01 13 07 30 350  6.7  7.7  0.30  3.00 99.00 999 9999.0   2.5   3.2  -0.9 99.0 99.00
2015 01 13 07 53  10  7.2 10.3  0.30  3.00 99.00 999 9999.0   2.4   3.2  -1.9 99.0 99.00
2015 01 13 08 00 360  7.2 10.3  0.30  3.00 99.00 999 9999.0   2.4   3.2  -1.6 99.0 99.00
2015 01 13 08 30  10  6.2  8.2  0.30  3.00 99.00 999 9999.0   2.3   3.2  -2.0 99.0 99.00
2015 01 13 08 45  10  7.7  9.8  0.40  3.00 99.00 999 9999.0   2.2   3.2  -2.4 99.0 99.00
2015 01 13 08 53 360  8.8 10.3  0.50  3.00 99.00 999 9999.0   1.8   3.4  -3.0 99.0 99.00
2015 01 13 09 00  10  8.2 11.3  0.50  3.00 99.00 999 9999.0   2.1   3.3  -2.8 99.0 99.00
2015 01 13 09 30 360  8.2  9.8  0.50  3.00 99.00 999 9999.0   1.7   3.5  -2.9 99.0 99.00
2015 01 13 09 45 360  8.8 11.3  0.60  3.00 99.00 999 9999.0   1.5   3.5  -3.2 99.0 99.00
2015 01 13 09 53 360  8.8 11.3  0.60  3.00 99.00 999 9999.0   1.1   3.4  -3.7 99.0 99.00
2015 01 13 10 00 360  8.8 10.8  0.60  3.00 99.00 999 9999.0   1.3   3.4  -3.6 99.0 99.00
2015 01 13 10 30 350  8.2 10.3  0.60  3.00 99.00 999 9999.0   1.1   3.4  -3.6 99.0 99.00
2015 01 13 10 45 340  9.3 11.3  0.60  3.00 99.00 999 9999.0   0.9   3.4  -4.4 99.0 99.00
2015 01 13 10 53 350  9.8 11.3  0.70  3.00 99.00 999 9999.0   0.1   3.6  -5.4 99.0 99.00
2015 01 13 11 00 350  9.8 12.4  0.70  3.00 99.00 999 9999.0   0.5   3.6  -4.8 99.0 99.00
2015 01 13 11 45 360  9.8 12.4  0.70  3.00 99.00 999 9999.0  -0.4   3.6  -5.8 99.0 99.00
2015 01 13 11 53 350  9.8 12.9  0.80  3.00 99.00 999 9999.0  -1.2   3.5  -6.9 99.0 99.00
2015 01 13 12 15 350  9.8 12.9  0.80  3.00 99.00 999 9999.0  -1.2   3.5  -6.9 99.0 99.00
2015 01 13 12 30 350  9.8 12.9  0.80  3.00 99.00 999 9999.0  -1.4   3.5  -7.1 99.0 99.00
2015 01 13 12 45 350  9.8 13.4  0.70  3.00 99.00 999 9999.0  -1.6   3.5  -7.3 99.0 99.00
2015 01 13 12 53 350  9.3 12.4  0.80  3.00 99.00 999 9999.0  -2.2   3.4  -8.0 99.0 99.00
2015 01 13 13 00 350  9.8 12.4  0.80  3.00 99.00 999 9999.0  -1.9   3.4  -7.6 99.0 99.00
2015 01 13 13 30 350 10.3 12.9  0.80  3.00 99.00 999 9999.0  -2.5   3.3  -9.0 99.0 99.00
2015 01 13 13 45 350 10.8 13.4  0.80  3.00 99.00 999 9999.0  -2.7   3.3  -9.6 99.0 99.00
2015 01 13 13 53 360  9.8 12.9  0.90  3.00 99.00 999 9999.0  -3.2   3.3 -10.4 99.0 99.00
2015 01 13 14 00 360  9.3 12.9  0.90  3.00 99.00 999 9999.0  -2.9   3.3  -9.6 99.0 99.00
2015 01 13 14 30 360  9.3 11.8  0.90  3.00 99.00 999 9999.0  -3.4   3.4 -11.1 99.0 99.00
2015 01 13 14 45 350  9.3 12.4  0.80  4.00 99.00 999 9999.0  -3.5   3.4 -11.5 99.0 99.00
2015 01 13 14 53 360  8.8 11.8  0.80  4.00 99.00 999 9999.0  -3.8   3.4 -12.2 99.0 99.00
2015 01 13 15 00 350  9.8 12.9  0.80  4.00 99.00 999 9999.0  -3.5   3.4 -11.3 99.0 99.00
2015 01 13 15 30 360  8.8 11.8  0.80  4.00 99.00 999 9999.0  -3.8   3.4 -12.2 99.0 99.00
2015 01 13 15 45 360  8.2 11.3  0.80  4.00 99.00 999 9999.0  -4.1   3.4 -12.6 99.0 99.00
2015 01 13 15 53  10  9.3 12.4  0.80  3.00 99.00 999 9999.0  -4.1   3.4 -12.6 99.0 99.00
2015 01 13 16 00 360  8.8 10.8  0.80  3.00 99.00 999 9999.0  -3.9   3.4 -12.2 99.0 99.00
2015 01 13 16 30 360  9.3 10.8  0.80  3.00 99.00 999 9999.0  -4.4   3.4 -13.4 99.0 99.00
2015 01 13 16 45  10  8.8 11.8  0.70  3.00 99.00 999 9999.0  -4.4   3.4 -13.2 99.0 99.00
2015 01 13 16 53  10  7.7 10.3  0.70  3.00 99.00 999 9999.0  -4.7   3.4 -14.2 99.0 99.00
2015 01 13 17 00  10  8.2 10.3  0.70  3.00 99.00 999 9999.0  -4.6   3.4 -13.8 99.0 99.00
2015 01 13 17 30 360  7.2  9.3  0.70  3.00 99.00 999 9999.0  -4.9   3.4 -14.8 99.0 99.00
2015 01 13 17 53  20  6.2  8.8  0.60  3.00 99.00 999 9999.0  -4.7   3.3 -14.5 99.0 99.00
2015 01 13 18 00  10  6.7  9.3  0.70  3.00 99.00 999 9999.0  -4.7   3.4 -14.4 99.0 99.00
2015 01 13 18 30  30  6.7  9.3  0.60  3.00 99.00 999 9999.0  -4.8   3.3 -15.0 99.0 99.00
2015 01 13 18 45  30  6.2  8.2  0.50  3.00 99.00 999 9999.0  -4.8   3.3 -14.7 99.0 99.00
2015 01 13 18 53  20  5.7  7.7  0.50  3.00 99.00 999 9999.0  -4.6   3.3 -13.8 99.0 99.00
2015 01 13 19 00  20  6.2  8.2  0.50  3.00 99.00 999 9999.0  -4.6   3.3 -13.9 99.0 99.00
2015 01 13 19 30  20  5.7  7.7  0.50  3.00 99.00 999 9999.0  -4.5   3.3 -13.2 99.0 99.00
2015 01 13 19 45  20  5.7  7.7  0.50  3.00 99.00 999 9999.0  -4.5   3.4 -13.5 99.0 99.00
2015 01 13 19 53  10  5.7  7.2  0.40  3.00 99.00 999 9999.0  -4.0   3.5 -12.3 99.0 99.00
2015 01 13 20 00  10  6.2  7.7  0.40  3.00 99.00 999 9999.0  -4.3   3.5 -13.2 99.0 99.00
2015 01 13 20 30  10  5.7  7.2  0.40  3.00 99.00 999 9999.0  -4.0   3.5 -12.3 99.0 99.00
2015 01 13 20 45 360  6.2  8.2  0.40  3.00 99.00 999 9999.0  -4.0   3.5 -12.3 99.0 99.00
2015 01 13 20 53 360  6.2  8.8  0.40  2.00 99.00 999 9999.0  -4.1   3.5 -12.2 99.0 99.00
2015 01 13 21 00 350  6.7  8.2  0.40  2.00 99.00 999 9999.0  -4.0   3.5 -12.2 99.0 99.00
2015 01 13 21 45 350  7.7  9.3  0.40  2.00 99.00 999 9999.0  -4.4   3.5 -12.1 99.0 99.00
2015 01 13 21 53 360  6.7  8.8  0.60  3.00 99.00 999 9999.0  -4.7   3.5 -12.0 99.0 99.00
2015 01 13 22 00 350  7.2  8.8  0.60  3.00 99.00 999 9999.0  -4.4   3.5 -11.9 99.0 99.00
2015 01 13 22 30 360  7.2  8.8  0.60  3.00 99.00 999 9999.0  -4.9   3.5 -12.4 99.0 99.00
2015 01 13 22 45 360  6.7  9.3  0.50  3.00 99.00 999 9999.0  -4.9   3.5 -12.1 99.0 99.00
2015 01 13 22 53  10  7.2  9.3  0.50  3.00 99.00 999 9999.0  -5.0   3.5 -12.1 99.0 99.00
2015 01 13 23 00 360  7.2  9.3  0.50  3.00 99.00 999 9999.0  -5.0   3.5 -12.2 99.0 99.00
2015 01 13 23 30 360  7.7  9.3  0.50  3.00 99.00 999 9999.0  -5.0   3.5 -11.9 99.0 99.00
2015 01 13 23 45 360  7.7  9.8  0.40  3.00 99.00 999 9999.0  -5.1   3.5 -12.0 99.0 99.00
2015 01 13 23 53 360  8.8 10.3  0.50  3.00 99.00 999 9999.0  -5.2   3.5 -11.9 99.0 99.00
2015 01 14 00 00 360  7.7  9.8  0.50  3.00 99.00 999 9999.0  -5.1   3.5 -11.7 99.0 99.00
2015 01 14 00 30  10  8.8 10.8  0.50  3.00 99.00 999 9999.0  -5.0   3.5 -11.3 99.0 99.00
2015 01 14 00 53  10  8.2 10.3  0.60  3.00 99.00 999 9999.0  -5.1   3.4 -11.0 99.0 99.00
2015 01 14 01 00  10  8.8 10.3  0.60  3.00 99.00 999 9999.0  -5.2   3.4 -11.3 99.0 99.00
2015 01 14 01 45  10  8.2  9.8  0.60  3.00 99.00 999 9999.0  -5.2   3.2 -11.1 99.0 99.00
2015 01 14 01 53  10  7.7  9.8  0.60  3.00 99.00 999 9999.0  -5.6   3.2 -11.6 99.0 99.00
2015 01 14 02 15  10  7.7  9.8  0.60  3.00 99.00 999 9999.0  -5.6   3.2 -11.6 99.0 99.00
2015 01 14 02 30  10  7.7  9.8  0.60  3.00 99.00 999 9999.0  -5.7   3.2 -11.7 99.0 99.00
2015 01 14 02 45  10  7.7 10.3  0.60  3.00 99.00 999 9999.0  -5.7   3.3 -11.7 99.0 99.00
2015 01 14 02 53  40  6.7  8.2  0.60  3.00 99.00 999 9999.0  -6.0   3.3 -12.2 99.0 99.00
2015 01 14 03 00  20  6.7  8.8  0.60  3.00 99.00 999 9999.0  -5.9   3.2 -12.1 99.0 99.00
2015 01 14 03 30  40  6.7  8.2  0.60  3.00 99.00 999 9999.0  -6.0   3.3 -12.2 99.0 99.00
2015 01 14 03 45  50  6.7  8.8  0.60  3.00 99.00 999 9999.0  -5.9   3.3 -12.6 99.0 99.00
2015 01 14 03 53  40  7.2  8.8  0.60  4.00 99.00 999 9999.0  -6.0   3.3 -12.4 99.0 99.00
2015 01 14 04 00  40  7.2  8.2  0.60  4.00 99.00 999 9999.0  -5.9   3.3 -12.5 99.0 99.00
2015 01 14 04 30  40  6.7  8.2  0.60  4.00 99.00 999 9999.0  -6.1   3.3 -12.2 99.0 99.00
2015 01 14 04 45  30  6.2  7.7  0.60  3.00 99.00 999 9999.0  -6.2   3.3 -12.3 99.0 99.00
2015 01 14 04 53  30  7.2  9.3  0.60  3.00 99.00 999 9999.0  -6.5   3.2 -12.3 99.0 99.00
2015 01 14 05 00  30  6.7  8.2  0.60  3.00 99.00 999 9999.0  -6.2   3.3 -12.1 99.0 99.00
2015 01 14 05 30  30  7.2  9.3  0.60  3.00 99.00 999 9999.0  -6.5   3.2 -12.3 99.0 99.00
2015 01 14 05 45  30  7.2  9.3  0.50  3.00 99.00 999 9999.0  -6.6   3.2 -12.5 99.0 99.00
2015 01 14 05 53  30  7.2  8.8  0.60  3.00 99.00 999 9999.0  -6.9   3.2 -12.7 99.0 99.00
2015 01 14 06 00  30  6.7  8.2  0.60  3.00 99.00 999 9999.0  -6.7   3.2 -12.7 99.0 99.00
2015 01 14 06 45  30  7.2  8.8  0.60  3.00 99.00 999 9999.0  -6.7   3.2 -12.5 99.0 99.00
