#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2011 01 03 16 00 320  9.3 12.4  0.80  3.00 99.00 999 9999.0   0.3   3.7  -8.3 99.0 99.00
2011 01 03 16 23 300  7.7 11.3  0.80  3.00 99.00 999 9999.0   0.4   3.7  -8.2 99.0 99.00
2011 01 03 16 30 300  7.7 11.3  0.80  3.00 99.00 999 9999.0   0.4   3.7  -8.2 99.0 99.00
2011 01 03 16 45 300  7.7 11.3  0.70  3.00 99.00 999 9999.0   0.4   3.7  -8.3 99.0 99.00
2011 01 03 17 15 300  8.2 11.8  0.70  3.00 99.00 999 9999.0   0.6   3.7  -7.8 99.0 99.00
2011 01 03 17 23 300  8.2 11.8  0.70  4.00 99.00 999 9999.0   0.6   3.7  -7.8 99.0 99.00
2011 01 03 17 30 300  8.8 11.8  0.70  4.00 99.00 999 9999.0   0.7   3.8  -7.2 99.0 99.00
2011 01 03 17 45 290  9.3 12.4  0.80  3.00 99.00 999 9999.0   0.8   3.8  -7.0 99.0 99.00
2011 01 03 18 00 290  8.8 11.3  0.80  3.00 99.00 999 9999.0   0.8   3.8  -7.1 99.0 99.00
2011 01 03 18 23 280  8.2 10.8  0.70  3.00 99.00 999 9999.0   0.8   3.8  -7.5 99.0 99.00
2011 01 03 18 30 290  7.2  9.3  0.70  3.00 99.00 999 9999.0   0.8   3.8  -7.4 99.0 99.00
2011 01 03 19 00 280  7.7 10.3  0.70  3.00 99.00 999 9999.0   1.1   3.9  -7.4 99.0 99.00
2011 01 03 19 23 280  7.7 10.3  0.60  3.00 99.00 999 9999.0   1.1   3.9  -7.2 99.0 99.00
2011 01 03 19 30 280  7.2  9.3  0.60  3.00 99.00 999 9999.0   1.3   3.8  -7.4 99.0 99.00
2011 01 03 19 45 290  6.2  9.8  0.60  3.00 99.00 999 9999.0   1.4   3.8  -7.5 99.0 99.00
2011 01 03 20 00 290  6.2  8.2  0.60  3.00 99.00 999 9999.0   1.4   3.8  -7.8 99.0 99.00
2011 01 03 20 23 280  6.2  8.8  0.50  3.00 99.00 999 9999.0   1.5   3.8  -7.8 99.0 99.00
2011 01 03 20 30 280  5.7  7.7  0.50  3.00 99.00 999 9999.0   1.6   3.8  -8.2 99.0 99.00
2011 01 03 21 00 280  6.2  8.2  0.40  2.00 99.00 999 9999.0   1.9   3.8  -7.8 99.0 99.00
2011 01 03 21 23 300  5.1  8.2  0.50  2.00 99.00 999 9999.0   1.9   3.8  -7.3 99.0 99.00
2011 01 03 21 30 300  6.2  8.2  0.50  2.00 99.00 999 9999.0   2.0   3.8  -7.6 99.0 99.00
2011 01 03 21 45 300  5.7  7.7  0.40  3.00 99.00 999 9999.0   2.0   3.8  -8.1 99.0 99.00
2011 01 03 22 15 320  4.6  6.2  0.40  3.00 99.00 999 9999.0   1.9   3.8  -7.6 99.0 99.00
2011 01 03 22 23 320  4.6  6.2  0.40  4.00 99.00 999 9999.0   1.9   3.8  -7.6 99.0 99.00
2011 01 03 22 30 320  5.1  6.2  0.40  4.00 99.00 999 9999.0   2.0   3.8  -7.4 99.0 99.00
2011 01 03 22 45 330  4.1  6.2  0.50  4.00 99.00 999 9999.0   2.0   3.7  -7.0 99.0 99.00
2011 01 03 23 00 340  4.1  5.7  0.50  4.00 99.00 999 9999.0   1.9   3.8  -7.6 99.0 99.00
2011 01 03 23 23 330  3.6  4.6  0.40  4.00 99.00 999 9999.0   1.8   3.8  -7.6 99.0 99.00
2011 01 03 23 30 330  3.6  4.6  0.40  4.00 99.00 999 9999.0   1.8   3.8  -7.6 99.0 99.00
2011 01 03 23 45 340  3.6  4.6  0.40  4.00 99.00 999 9999.0   1.7   3.8  -7.8 99.0 99.00
2011 01 04 00 00 340  3.6  5.7  0.40  4.00 99.00 999 9999.0   1.7   3.8  -7.2 99.0 99.00
2011 01 04 00 23  20  4.6  6.2  0.40  4.00 99.00 999 9999.0   1.1   3.8  -7.1 99.0 99.00
2011 01 04 00 45 340  3.6  5.1  0.40  4.00 99.00 999 9999.0   1.0   3.8  -7.3 99.0 99.00
2011 01 04 01 00 340  4.1  5.7  0.50  4.00 99.00 999 9999.0   1.0   3.8  -6.8 99.0 99.00
2011 01 04 01 23 330  4.6  5.7  0.60  4.00 99.00 999 9999.0   1.0   3.8  -6.4 99.0 99.00
2011 01 04 01 30 310  6.2 10.8  0.60  4.00 99.00 999 9999.0   1.1   3.8  -6.9 99.0 99.00
2011 01 04 01 45 310  7.7  9.8  0.60  5.00 99.00 999 9999.0   1.1   3.8  -6.8 99.0 99.00
2011 01 04 02 00 300  8.2 10.3  0.60  5.00 99.00 999 9999.0   1.0   3.7  -6.9 99.0 99.00
2011 01 04 02 23 300  7.7  9.8  0.70  5.00 99.00 999 9999.0   1.0   3.7  -6.9 99.0 99.00
2011 01 04 02 30 300  7.7  9.8  0.70  5.00 99.00 999 9999.0   1.0   3.7  -6.9 99.0 99.00
2011 01 04 02 45 300  7.7 10.3  0.70  4.00 99.00 999 9999.0   0.9   3.7  -7.1 99.0 99.00
2011 01 04 03 00 300  7.2  9.8  0.70  4.00 99.00 999 9999.0   0.8   3.7  -7.2 99.0 99.00
2011 01 04 03 23 300  7.2  9.3  0.80  4.00 99.00 999 9999.0   0.7   3.6  -7.5 99.0 99.00
2011 01 04 03 45 290  7.2 10.3  0.80  4.00 99.00 999 9999.0   0.6   3.6  -7.6 99.0 99.00
2011 01 04 04 00 280  6.7  9.3  0.70  4.00 99.00 999 9999.0   0.6   3.6  -7.4 99.0 99.00
2011 01 04 04 23 290  7.2  9.8  0.70  4.00 99.00 999 9999.0   0.5   3.6  -7.5 99.0 99.00
2011 01 04 04 30 290  6.7  9.3  0.70  4.00 99.00 999 9999.0   0.5   3.6  -7.2 99.0 99.00
2011 01 04 05 00 280  7.2  9.3  0.70  4.00 99.00 999 9999.0   0.4   3.6  -6.9 99.0 99.00
2011 01 04 05 23 270  6.7  8.8  0.70  4.00 99.00 999 9999.0   0.5   3.7  -6.8 99.0 99.00
2011 01 04 05 30 270  6.7  8.8  0.70  4.00 99.00 999 9999.0   0.5   3.7  -6.8 99.0 99.00
2011 01 04 05 45 260  7.2  9.3  0.70  4.00 99.00 999 9999.0   0.5   3.7  -6.6 99.0 99.00
2011 01 04 06 15 260  7.7  9.3  0.70  4.00 99.00 999 9999.0   0.8   3.7  -5.9 99.0 99.00
2011 01 04 06 23 260  7.7  9.3  0.70  4.00 99.00 999 9999.0   0.8   3.7  -5.9 99.0 99.00
2011 01 04 06 30 260  7.2  8.8  0.70  4.00 99.00 999 9999.0   0.9   3.7  -6.0 99.0 99.00
2011 01 04 06 45 270  6.7  8.8  0.60  4.00 99.00 999 9999.0   0.9   3.7  -6.0 99.0 99.00
2011 01 04 07 00 270  6.7  8.8  0.60  4.00 99.00 999 9999.0   1.0   3.8  -6.0 99.0 99.00
2011 01 04 07 23 260  6.7  8.2  0.60  3.00 99.00 999 9999.0   0.9   3.8  -6.0 99.0 99.00
2011 01 04 07 30 260  6.7  8.8  0.60  3.00 99.00 999 9999.0   0.9   3.8  -6.1 99.0 99.00
2011 01 04 07 53 250  6.7  9.3  0.60  4.00 99.00 999 9999.0   1.1   3.7  -5.7 99.0 99.00
2011 01 04 08 00 250  6.2  7.7  0.60  4.00 99.00 999 9999.0   0.9   3.8  -5.8 99.0 99.00
2011 01 04 08 45 230  6.7  8.2  0.60  4.00 99.00 999 9999.0   1.0   3.7  -4.6 99.0 99.00
2011 01 04 09 15 230  6.2  8.2  0.60  4.00 99.00 999 9999.0   1.0   3.7  -6.0 99.0 99.00
2011 01 04 09 23 230  6.2  8.2  0.60  4.00 99.00 999 9999.0   1.0   3.7  -6.0 99.0 99.00
2011 01 04 09 30 230  5.7  7.7  0.60  4.00 99.00 999 9999.0   0.9   3.7  -5.7 99.0 99.00
2011 01 04 09 45 220  5.7  7.7  0.50  3.00 99.00 999 9999.0   0.9   3.7  -5.4 99.0 99.00
2011 01 04 10 00 230  5.7  7.7  0.50  3.00 99.00 999 9999.0   1.0   3.7  -5.5 99.0 99.00
2011 01 04 10 23 230  5.1  7.2  0.40  3.00 99.00 999 9999.0   1.0   3.7  -5.5 99.0 99.00
2011 01 04 10 30 230  5.7  7.7  0.40  3.00 99.00 999 9999.0   0.9   3.7  -5.1 99.0 99.00
2011 01 04 10 45 230  5.7  7.2  0.40  3.00 99.00 999 9999.0   1.0   3.7  -4.9 99.0 99.00
2011 01 04 11 00 240  5.1  6.2  0.40  3.00 99.00 999 9999.0   1.1   3.7  -4.7 99.0 99.00
2011 01 04 11 23 250  5.1  6.7  0.40  3.00 99.00 999 9999.0   1.1   3.7  -4.8 99.0 99.00
2011 01 04 11 30 250  5.1  6.7  0.40  3.00 99.00 999 9999.0   1.1   3.7  -4.8 99.0 99.00
2011 01 04 12 00 250  6.2  7.7  0.30  4.00 99.00 999 9999.0   1.2   3.7  -4.7 99.0 99.00
2011 01 04 12 23 240  6.2  8.2  0.40  3.00 99.00 999 9999.0   1.1   3.7  -4.2 99.0 99.00
2011 01 04 12 45 240  6.7  8.8  0.40  3.00 99.00 999 9999.0   1.1   3.7  -4.1 99.0 99.00
2011 01 04 13 15 250  7.2  9.3  0.50  4.00 99.00 999 9999.0   1.0   3.7  -4.4 99.0 99.00
2011 01 04 13 23 250  7.2  9.3  0.60  4.00 99.00 999 9999.0   1.0   3.7  -4.4 99.0 99.00
2011 01 04 13 30 250  6.7  8.8  0.60  4.00 99.00 999 9999.0   1.1   3.7  -4.7 99.0 99.00
2011 01 04 13 45 250  6.7  8.8  0.60  4.00 99.00 999 9999.0   1.2   3.6  -4.5 99.0 99.00
2011 01 04 14 00 250  7.2  8.8  0.60  4.00 99.00 999 9999.0   1.3   3.6  -4.6 99.0 99.00
2011 01 04 14 23 250  6.2  8.2  0.60  4.00 99.00 999 9999.0   1.4   3.6  -4.7 99.0 99.00
2011 01 04 14 30 250  6.2  8.2  0.60  4.00 99.00 999 9999.0   1.4   3.6  -4.7 99.0 99.00
2011 01 04 15 00 250  6.2  8.8  0.50  4.00 99.00 999 9999.0   1.5   3.6  -4.9 99.0 99.00
2011 01 04 15 23 240  6.7  8.2  0.50  4.00 99.00 999 9999.0   1.5   3.6  -5.1 99.0 99.00
2011 01 04 15 45 230  6.2  8.8  0.50  4.00 99.00 999 9999.0   1.7   3.6  -5.1 99.0 99.00
2011 01 04 16 00 230  6.7  8.2  0.60  4.00 99.00 999 9999.0   1.8   3.6  -5.3 99.0 99.00
2011 01 04 16 23 230  6.7  8.2  0.60  4.00 99.00 999 9999.0   2.0   3.6  -5.3 99.0 99.00
2011 01 04 16 30 230  6.7  8.8  0.60  4.00 99.00 999 9999.0   2.2   3.6  -5.2 99.0 99.00
2011 01 04 16 45 230  6.7  9.3  0.60  3.00 99.00 999 9999.0   2.3   3.6  -4.7 99.0 99.00
2011 01 04 17 00 240  6.2  7.7  0.60  3.00 99.00 999 9999.0   2.4   3.6  -4.7 99.0 99.00
2011 01 04 17 23 240  5.1  7.2  0.50  3.00 99.00 999 9999.0   2.5   3.6  -4.6 99.0 99.00
2011 01 04 17 30 240  4.6  6.2  0.50  3.00 99.00 999 9999.0   2.5   3.6  -4.2 99.0 99.00
2011 01 04 17 45 240  4.6  5.7  0.50  3.00 99.00 999 9999.0   2.5   3.6  -3.9 99.0 99.00
2011 01 04 18 00 240  4.6  5.7  0.50  3.00 99.00 999 9999.0   2.7   3.6  -3.7 99.0 99.00
2011 01 04 18 23 220  5.1  6.7  0.40  3.00 99.00 999 9999.0   3.3   3.7  -3.7 99.0 99.00
2011 01 04 18 30 220  5.1  6.7  0.40  3.00 99.00 999 9999.0   3.3   3.7  -3.7 99.0 99.00
2011 01 04 18 45 220  5.7  7.2  0.40  3.00 99.00 999 9999.0   3.4   3.7  -4.0 99.0 99.00
2011 01 04 19 00 210  5.1  6.2  0.40  3.00 99.00 999 9999.0   3.5   3.7  -4.1 99.0 99.00
2011 01 04 19 23 210  5.1  6.2  0.40  3.00 99.00 999 9999.0   3.7   3.7  -4.0 99.0 99.00
2011 01 04 19 30 220  4.6  6.2  0.40  3.00 99.00 999 9999.0   3.8   3.7  -4.1 99.0 99.00
2011 01 04 19 45 220  4.6  6.2  0.40  3.00 99.00 999 9999.0   3.8   3.7  -3.2 99.0 99.00
2011 01 04 20 15 200  7.2  8.8  0.40  3.00 99.00 999 9999.0   4.0   3.7  -2.9 99.0 99.00
2011 01 04 20 23 200  7.2  8.8  0.40  2.00 99.00 999 9999.0   4.0   3.7  -2.9 99.0 99.00
2011 01 04 20 30 200  7.7  9.8  0.40  2.00 99.00 999 9999.0   3.8   3.7  -2.9 99.0 99.00
2011 01 04 21 00 210  7.7  9.8  0.50  3.00 99.00 999 9999.0   3.7   3.7  -2.4 99.0 99.00
2011 01 04 21 23 210  7.7 10.3  0.60  3.00 99.00 999 9999.0   3.7   3.7  -2.3 99.0 99.00
2011 01 04 21 45 210  7.2  9.3  0.60  3.00 99.00 999 9999.0   3.4   3.7  -1.7 99.0 99.00
2011 01 04 22 00 210  7.2  9.3  0.60  3.00 99.00 999 9999.0   3.4   3.7  -1.6 99.0 99.00
2011 01 04 22 23 220  7.2  9.3  0.60  3.00 99.00 999 9999.0   3.4   3.7  -1.4 99.0 99.00
2011 01 04 22 30 220  7.2  9.3  0.60  3.00 99.00 999 9999.0   3.4   3.7  -1.1 99.0 99.00
2011 01 04 23 00 220  7.2  8.8  0.60  3.00 99.00 999 9999.0   3.2   3.7  -0.4 99.0 99.00
2011 01 04 23 23 220  6.7  8.8  0.50  4.00 99.00 999 9999.0   3.2   3.7  -0.2 99.0 99.00
2011 01 04 23 45 230  6.7  9.3  0.50  4.00 99.00 999 9999.0   3.1   3.7   0.3 99.0 99.00
2011 01 05 00 00 240  6.7  8.8  0.40  4.00 99.00 999 9999.0   3.2   3.7   0.7 99.0 99.00
2011 01 05 00 23 240  6.7  8.8  0.50  4.00 99.00 999 9999.0   3.3   3.7   1.0 99.0 99.00
2011 01 05 00 30 240  7.2  9.3  0.50  4.00 99.00 999 9999.0   3.4   3.7   0.7 99.0 99.00
2011 01 05 01 00 240  7.7  9.8  0.40  4.00 99.00 999 9999.0   3.4   3.7  -0.2 99.0 99.00
2011 01 05 01 23 250  7.2  9.8  0.50  4.00 99.00 999 9999.0   3.4   3.7  -0.3 99.0 99.00
2011 01 05 01 30 250  7.2  9.8  0.50  4.00 99.00 999 9999.0   3.4   3.7  -0.9 99.0 99.00
2011 01 05 01 45 260  7.2  8.8  0.50  4.00 99.00 999 9999.0   3.3   3.6  -1.0 99.0 99.00
2011 01 05 02 15 270  6.7  8.8  0.50  4.00 99.00 999 9999.0   3.3   3.6  -0.7 99.0 99.00
2011 01 05 02 23 270  6.7  8.8  0.60  4.00 99.00 999 9999.0   3.3   3.6  -0.7 99.0 99.00
2011 01 05 02 30 270  7.2  9.8  0.60  4.00 99.00 999 9999.0   3.4   3.6  -1.4 99.0 99.00
2011 01 05 02 45 270  7.2 10.3  0.60  4.00 99.00 999 9999.0   3.3   3.6  -1.9 99.0 99.00
2011 01 05 03 00 270  7.7 10.3  0.60  4.00 99.00 999 9999.0   3.3   3.6  -2.4 99.0 99.00
2011 01 05 03 23 270  6.7  8.8  0.70  4.00 99.00 999 9999.0   3.3   3.6  -2.3 99.0 99.00
2011 01 05 03 30 270  6.7  8.8  0.70  4.00 99.00 999 9999.0   3.3   3.6  -2.3 99.0 99.00
2011 01 05 03 45 260  7.2  9.8  0.60  4.00 99.00 999 9999.0   3.3   3.6  -2.4 99.0 99.00
2011 01 05 04 00 260  7.2  9.3  0.60  4.00 99.00 999 9999.0   3.3   3.5  -2.2 99.0 99.00
2011 01 05 04 23 250  7.2  9.3  0.70  4.00 99.00 999 9999.0   3.4   3.5  -2.1 99.0 99.00
2011 01 05 04 30 250  7.2  9.8  0.70  4.00 99.00 999 9999.0   3.4   3.5  -1.4 99.0 99.00
2011 01 05 04 45 250  7.7 10.3  0.70  4.00 99.00 999 9999.0   3.4   3.5  -1.3 99.0 99.00
2011 01 05 05 00 250  8.2 10.8  0.70  4.00 99.00 999 9999.0   3.5   3.5  -1.9 99.0 99.00
2011 01 05 05 23 260  8.2 10.8  0.70  3.00 99.00 999 9999.0   3.5   3.5  -2.0 99.0 99.00
2011 01 05 05 30 260  8.2 10.8  0.70  3.00 99.00 999 9999.0   3.4   3.5  -1.9 99.0 99.00
2011 01 05 06 00 250  8.8 10.8  0.70  3.00 99.00 999 9999.0   3.3   3.5  -2.7 99.0 99.00
2011 01 05 06 23 260  8.2 10.8  0.80  3.00 99.00 999 9999.0   3.2   3.6  -2.8 99.0 99.00
2011 01 05 06 45 270  8.2 10.3  0.80  3.00 99.00 999 9999.0   3.0   3.6  -3.4 99.0 99.00
2011 01 05 07 00 270  7.7  9.8  0.80  4.00 99.00 999 9999.0   2.9   3.6  -3.5 99.0 99.00
2011 01 05 07 23 280  7.2  9.3  0.60  3.00 99.00 999 9999.0   2.8   3.6  -3.8 99.0 99.00
2011 01 05 07 30 270  7.7 10.3  0.60  3.00 99.00 999 9999.0   2.8   3.6  -3.4 99.0 99.00
2011 01 05 07 45 270  7.7  9.8  0.60  4.00 99.00 999 9999.0   2.6   3.6  -3.7 99.0 99.00
2011 01 05 08 00 270  7.7  9.8  0.60  4.00 99.00 999 9999.0   2.6   3.6  -3.2 99.0 99.00
2011 01 05 08 23 270  7.2  9.8  0.70  4.00 99.00 999 9999.0   2.5   3.6  -3.1 99.0 99.00
2011 01 05 08 30 270  7.2  9.8  0.70  4.00 99.00 999 9999.0   2.4   3.6  -3.1 99.0 99.00
2011 01 05 08 45 270  8.2 10.3  0.70  4.00 99.00 999 9999.0   2.4   3.6  -2.7 99.0 99.00
2011 01 05 09 00 260  8.8 10.8  0.70  4.00 99.00 999 9999.0   2.4   3.6  -2.6 99.0 99.00
2011 01 05 09 23 260  8.8 10.8  0.80  4.00 99.00 999 9999.0   2.4   3.6  -2.4 99.0 99.00
2011 01 05 09 30 260  8.2 10.8  0.80  4.00 99.00 999 9999.0   2.2   3.6  -2.5 99.0 99.00
2011 01 05 10 00 260  8.8 11.3  0.80  4.00 99.00 999 9999.0   2.0   3.6  -2.3 99.0 99.00
2011 01 05 10 23 270  9.3 11.3  0.90  4.00 99.00 999 9999.0   1.9   3.6  -2.1 99.0 99.00
2011 01 05 10 30 280  8.2 10.8  0.90  4.00 99.00 999 9999.0   1.9   3.6  -2.1 99.0 99.00
2011 01 05 10 45 290  8.2 11.3  0.90  4.00 99.00 999 9999.0   1.7   3.6  -2.2 99.0 99.00
2011 01 05 11 00 300  6.2  9.3  0.90  4.00 99.00 999 9999.0   1.3   3.6  -2.5 99.0 99.00
2011 01 05 11 23 300  5.7  7.7  0.80  4.00 99.00 999 9999.0   1.1   3.6  -2.8 99.0 99.00
2011 01 05 11 30 300  6.2  8.2  0.80  4.00 99.00 999 9999.0   1.1   3.6  -2.9 99.0 99.00
2011 01 05 12 00 290  5.7  7.7  0.70  4.00 99.00 999 9999.0   1.2   3.6  -2.5 99.0 99.00
2011 01 05 12 23 290  4.6  6.2  0.70  5.00 99.00 999 9999.0   1.2   3.6  -2.6 99.0 99.00
2011 01 05 12 45 290  6.2  7.7  0.70  5.00 99.00 999 9999.0   1.4   3.6  -2.8 99.0 99.00
2011 01 05 13 15 290  6.2  8.8  0.60  5.00 99.00 999 9999.0   1.5   3.6  -2.8 99.0 99.00
2011 01 05 13 23 290  6.2  8.8  0.60  5.00 99.00 999 9999.0   1.5   3.6  -2.8 99.0 99.00
2011 01 05 13 45 290  6.7  8.8  0.60  5.00 99.00 999 9999.0   1.5   3.5  -3.4 99.0 99.00
2011 01 05 14 15 280  6.7  8.8  0.50  4.00 99.00 999 9999.0   1.6   3.5  -3.4 99.0 99.00
2011 01 05 14 23 280  6.7  8.8  0.60  4.00 99.00 999 9999.0   1.6   3.5  -3.4 99.0 99.00
2011 01 05 14 30 270  6.2  7.7  0.60  4.00 99.00 999 9999.0   1.6   3.5  -3.6 99.0 99.00
2011 01 05 15 00 270  6.7  8.2  0.60  4.00 99.00 999 9999.0   1.7   3.5  -3.4 99.0 99.00
2011 01 05 15 23 270  6.7  8.8  0.60  4.00 99.00 999 9999.0   1.9   3.5  -3.3 99.0 99.00
2011 01 05 15 30 270  6.7  8.8  0.60  4.00 99.00 999 9999.0   1.9   3.5  -3.3 99.0 99.00
2011 01 05 15 45 270  7.2  8.8  0.60  4.00 99.00 999 9999.0   2.0   3.5  -3.3 99.0 99.00
2011 01 05 16 15 280  6.7  8.2  0.60  4.00 99.00 999 9999.0   2.3   3.5  -3.5 99.0 99.00
2011 01 05 16 23 280  6.7  8.2  0.60  4.00 99.00 999 9999.0   2.3   3.5  -3.5 99.0 99.00
2011 01 05 16 45 280  6.2  8.2  0.70  4.00 99.00 999 9999.0   2.5   3.5  -3.7 99.0 99.00
2011 01 05 17 00 270  6.2  8.2  0.70  4.00 99.00 999 9999.0   2.7   3.5  -3.8 99.0 99.00
2011 01 05 17 23 280  6.2  8.2  0.70  4.00 99.00 999 9999.0   2.8   3.5  -3.9 99.0 99.00
2011 01 05 17 30 280  5.1  7.2  0.70  4.00 99.00 999 9999.0   2.9   3.5  -3.9 99.0 99.00
2011 01 05 18 00 300  4.1  6.7  0.70  4.00 99.00 999 9999.0   3.1   3.5  -4.6 99.0 99.00
2011 01 05 18 23 300  5.1  7.2  0.60  4.00 99.00 999 9999.0   3.2   3.5  -4.6 99.0 99.00
2011 01 05 18 45 290  5.1  7.2  0.60  4.00 99.00 999 9999.0   3.1   3.5  -4.6 99.0 99.00
2011 01 05 19 00 290  6.7  8.2  0.60  4.00 99.00 999 9999.0   3.1   3.5  -4.8 99.0 99.00
2011 01 05 19 23 280  6.2  8.2  0.60  4.00 99.00 999 9999.0   3.1   3.5  -5.0 99.0 99.00
2011 01 05 19 30 280  5.7  7.2  0.60  4.00 99.00 999 9999.0   3.1   3.5  -4.6 99.0 99.00
2011 01 05 19 45 280  4.6  6.7  0.50  4.00 99.00 999 9999.0   3.1   3.5  -4.9 99.0 99.00
2011 01 05 20 00 280  4.6  6.2  0.50  4.00 99.00 999 9999.0   3.1   3.5  -4.9 99.0 99.00
2011 01 05 20 23 300  7.7 10.3  0.50  4.00 99.00 999 9999.0   2.9   3.5  -3.8 99.0 99.00
2011 01 05 20 30 300  7.2  9.3  0.50  4.00 99.00 999 9999.0   2.7   3.5  -4.3 99.0 99.00
2011 01 05 20 45 290  7.2  9.3  0.50  4.00 99.00 999 9999.0   2.7   3.6  -4.8 99.0 99.00
2011 01 05 21 00 290  7.2  9.8  0.50  4.00 99.00 999 9999.0   2.7   3.6  -4.4 99.0 99.00
2011 01 05 21 23 300  7.2  9.8  0.60  2.00 99.00 999 9999.0   2.7   3.6  -4.4 99.0 99.00
2011 01 05 21 30 300  7.2  9.8  0.60  2.00 99.00 999 9999.0   2.7   3.6  -4.4 99.0 99.00
2011 01 05 21 45 310  6.7  8.8  0.60  4.00 99.00 999 9999.0   2.5   3.6  -4.5 99.0 99.00
2011 01 05 22 15 300  5.7  7.7  0.60  4.00 99.00 999 9999.0   2.4   3.6  -4.1 99.0 99.00
2011 01 05 22 23 300  5.7  7.7  0.50  3.00 99.00 999 9999.0   2.4   3.6  -4.1 99.0 99.00
2011 01 05 22 30 300  6.2  7.7  0.50  3.00 99.00 999 9999.0   2.6   3.6  -4.2 99.0 99.00
2011 01 05 22 45 320  5.7  7.2  0.50  4.00 99.00 999 9999.0   2.4   3.6  -4.8 99.0 99.00
2011 01 05 23 00 320  5.7  7.7  0.50  4.00 99.00 999 9999.0   2.3   3.6  -4.6 99.0 99.00
2011 01 05 23 23 330  5.7  7.7  0.40  3.00 99.00 999 9999.0   2.2   3.6  -4.5 99.0 99.00
2011 01 05 23 30 330  6.7  8.2  0.40  3.00 99.00 999 9999.0   2.0   3.6  -4.6 99.0 99.00
2011 01 06 00 00 330  7.2  9.3  0.50  4.00 99.00 999 9999.0   1.6   3.6  -5.3 99.0 99.00
2011 01 06 00 23 330  6.7  8.8  0.50  4.00 99.00 999 9999.0   1.4   3.5  -5.4 99.0 99.00
2011 01 06 00 30 330  6.7  8.8  0.50  4.00 99.00 999 9999.0   1.4   3.5  -5.4 99.0 99.00
2011 01 06 00 45 330  6.7  8.8  0.50  4.00 99.00 999 9999.0   1.2   3.5  -5.8 99.0 99.00
2011 01 06 01 15 320  6.2  7.7  0.50  4.00 99.00 999 9999.0   1.1   3.5  -5.4 99.0 99.00
2011 01 06 01 23 320  6.2  7.7  0.40  4.00 99.00 999 9999.0   1.1   3.5  -5.4 99.0 99.00
2011 01 06 01 30 330  6.2  8.2  0.40  4.00 99.00 999 9999.0   1.1   3.5  -5.6 99.0 99.00
2011 01 06 01 45 330  6.2  8.2  0.40  4.00 99.00 999 9999.0   1.1   3.5  -6.0 99.0 99.00
2011 01 06 02 00 330  5.1  6.7  0.40  4.00 99.00 999 9999.0   1.1   3.5  -6.3 99.0 99.00
2011 01 06 02 23 320  5.1  6.7  0.40  4.00 99.00 999 9999.0   0.9   3.5  -5.7 99.0 99.00
2011 01 06 02 30 320  5.1  6.7  0.40  4.00 99.00 999 9999.0   0.9   3.5  -5.7 99.0 99.00
2011 01 06 02 45 320  4.6  6.2  0.40  4.00 99.00 999 9999.0   0.9   3.5  -5.8 99.0 99.00
2011 01 06 03 00 320  5.1  7.2  0.40  4.00 99.00 999 9999.0   0.7   3.4  -6.2 99.0 99.00
2011 01 06 03 23 320  5.1  6.7  0.40  4.00 99.00 999 9999.0   0.5   3.4  -6.6 99.0 99.00
2011 01 06 03 45 340  5.7  7.2  0.40  4.00 99.00 999 9999.0   0.3   3.4  -7.3 99.0 99.00
2011 01 06 03 53 340  6.2  7.7  0.40  4.00 99.00 999 9999.0   0.1   3.4  -8.0 99.0 99.00
2011 01 06 04 00 340  6.2  7.7  0.40  4.00 99.00 999 9999.0   0.1   3.4  -8.0 99.0 99.00
2011 01 06 05 00 350  4.6  6.2  0.40  4.00 99.00 999 9999.0  -0.5   3.3  -9.5 99.0 99.00
2011 01 06 05 23 330  4.6  6.2  0.30  4.00 99.00 999 9999.0  -0.5   3.4  -9.4 99.0 99.00
2011 01 06 05 45 320  4.1  5.7  0.30  4.00 99.00 999 9999.0  -0.4   3.4  -8.6 99.0 99.00
2011 01 06 06 00 320  4.1  5.7  0.40  3.00 99.00 999 9999.0  -0.5   3.4  -8.7 99.0 99.00
2011 01 06 06 23 310  4.1  5.7  0.30  3.00 99.00 999 9999.0  -0.5   3.4  -8.9 99.0 99.00
2011 01 06 06 30 300  3.6  5.1  0.30  3.00 99.00 999 9999.0  -0.5   3.4  -8.6 99.0 99.00
2011 01 06 06 45 300  3.6  5.1  0.30  3.00 99.00 999 9999.0  -0.6   3.4  -9.2 99.0 99.00
2011 01 06 07 00 300  3.6  4.6  0.30  3.00 99.00 999 9999.0  -0.6   3.4  -9.1 99.0 99.00
2011 01 06 07 23 310  4.1  5.7  0.30  3.00 99.00 999 9999.0  -0.6   3.4  -9.8 99.0 99.00
2011 01 06 07 30 310  4.1  5.7  0.30  3.00 99.00 999 9999.0  -0.6   3.4  -9.8 99.0 99.00
2011 01 06 07 45 310  4.6  6.2  0.30  2.00 99.00 999 9999.0  -0.7   3.4  -9.4 99.0 99.00
2011 01 06 08 00 320  4.1  5.7  0.30  2.00 99.00 999 9999.0  -0.8   3.4  -9.3 99.0 99.00
2011 01 06 08 23 320  4.1  5.1  0.20  3.00 99.00 999 9999.0  -0.9   3.4  -9.1 99.0 99.00
