#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2010 10 03 09 31 999 99.0 99.0  1.57  9.09  5.30 181 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 03 10 01 999 99.0 99.0  1.61  9.09  5.37 181 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 03 10 31 999 99.0 99.0  1.58  9.88  5.23 187 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 03 11 01 999 99.0 99.0  1.61  9.09  5.07 188 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 03 11 31 999 99.0 99.0  1.53  9.09  5.08 187 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 03 12 01 999 99.0 99.0  1.51  9.09  4.92 190 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 03 12 31 999 99.0 99.0  1.47  9.09  5.16 187 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 03 13 01 999 99.0 99.0  1.60  9.09  4.87 194 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 03 13 31 999 99.0 99.0  1.57  9.09  4.90 201 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 03 14 01 999 99.0 99.0  1.67  8.33  4.97 187 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 03 14 31 999 99.0 99.0  1.67  4.35  4.69  77 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 03 15 01 999 99.0 99.0  1.71  4.76  4.69  98 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 03 15 31 999 99.0 99.0  1.89  4.76  4.76  96 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 03 16 01 999 99.0 99.0  1.84  5.00  4.78  96 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 03 16 31 999 99.0 99.0  1.80  5.26  4.75 105 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 03 17 01 999 99.0 99.0  1.93  5.00  4.84 104 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 03 17 31 999 99.0 99.0  1.81  5.26  4.81 100 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 03 18 01 999 99.0 99.0  1.82  5.26  4.80  96 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 03 18 31 999 99.0 99.0  1.85  5.56  4.81 111 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 03 19 01 999 99.0 99.0  1.89  5.26  4.81  98 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 03 19 31 999 99.0 99.0  1.89  5.26  4.86  91 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 03 20 01 999 99.0 99.0  2.05  5.56  4.92  96 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 03 20 31 999 99.0 99.0  2.09  5.56  5.05 101 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 03 21 01 999 99.0 99.0  2.28  5.88  5.12 100 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 03 21 31 999 99.0 99.0  2.47  5.88  5.24  98 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 03 22 01 999 99.0 99.0  2.28  6.25  5.19 101 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 03 22 31 999 99.0 99.0  2.55  6.25  5.35  97 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 03 23 01 999 99.0 99.0  2.46  6.25  5.35  98 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 03 23 31 999 99.0 99.0  2.57  5.88  5.36  80 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 04 00 01 999 99.0 99.0  2.43  5.56  5.32  70 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 04 00 31 999 99.0 99.0  2.62  6.67  5.48 108 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 04 01 01 999 99.0 99.0  2.72  6.67  5.48 108 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 04 01 31 999 99.0 99.0  2.53  6.67  5.35 111 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 04 02 01 999 99.0 99.0  2.67  7.14  5.49 122 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 04 02 31 999 99.0 99.0  2.76  6.67  5.53 114 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 04 03 01 999 99.0 99.0  2.79  6.25  5.51 100 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 04 03 31 999 99.0 99.0  2.76  7.14  5.54 121 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 04 04 01 999 99.0 99.0  2.66  6.67  5.45 114 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 04 04 31 999 99.0 99.0  2.56  6.25  5.43 105 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 04 05 01 999 99.0 99.0  2.65  7.14  5.47 127 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 04 05 31 999 99.0 99.0  2.52  6.67  5.32 114 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 04 06 01 999 99.0 99.0  2.52  6.67  5.33 115 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 04 06 31 999 99.0 99.0  2.76  7.14  5.45 118 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 04 07 01 999 99.0 99.0  2.66  6.25  5.50  94 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 04 07 31 999 99.0 99.0  2.63  6.67  5.52 108 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 04 08 01 999 99.0 99.0  2.83  6.67  5.64 105 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 04 08 31 999 99.0 99.0  2.98  7.14  5.66 119 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 04 09 01 999 99.0 99.0  2.78  5.88  5.69  72 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 04 10 01 999 99.0 99.0  2.68  5.88  5.59  77 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 04 10 31 999 99.0 99.0  2.77  6.25  5.81  87 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 04 11 31 999 99.0 99.0  3.12  7.14  6.03 111 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 04 12 01 999 99.0 99.0  2.89  7.69  5.94 118 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 04 12 31 999 99.0 99.0  3.13  7.14  6.04 114 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 04 13 01 999 99.0 99.0  2.99  7.69  5.97 125 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 04 13 31 999 99.0 99.0  2.64  6.67  5.76 105 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 04 14 01 999 99.0 99.0  2.91  6.25  5.87  97 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 04 14 31 999 99.0 99.0  2.83  6.25  5.75 100 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 04 15 01 999 99.0 99.0  3.01  7.14  5.83 115 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 04 15 31 999 99.0 99.0  2.82  7.69  5.73 127 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 04 16 01 999 99.0 99.0  3.10  6.67  5.77 110 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 04 16 31 999 99.0 99.0  2.93  6.67  5.87 112 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 04 17 01 999 99.0 99.0  3.02  5.56  5.65  89 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 04 17 31 999 99.0 99.0  2.89  7.14  5.76 117 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 04 18 01 999 99.0 99.0  2.95  7.14  5.81 111 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 04 18 31 999 99.0 99.0  2.72  6.67  5.66 110 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 04 19 01 999 99.0 99.0  2.80  6.67  5.86 110 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 04 19 31 999 99.0 99.0  2.82  6.67  5.74 108 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 04 20 01 999 99.0 99.0  2.85  5.88  5.87  97 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 04 20 31 999 99.0 99.0  2.57  6.67  5.58 108 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 04 21 01 999 99.0 99.0  2.81  6.67  5.89 108 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 04 21 31 999 99.0 99.0  2.68  6.67  5.85 112 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 04 22 01 999 99.0 99.0  2.85  6.25  5.94 104 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 04 22 31 999 99.0 99.0  2.83  9.09  6.08 141 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 04 23 01 999 99.0 99.0  2.70  6.25  5.85  96 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 04 23 31 999 99.0 99.0  2.83  5.26  5.86  76 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 05 00 01 999 99.0 99.0  2.75  6.67  5.77 110 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 05 00 31 999 99.0 99.0  2.70  5.88  5.70  89 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 05 01 01 999 99.0 99.0  2.73  5.88  5.75  84 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 05 01 31 999 99.0 99.0  2.60  6.67  5.64 114 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 05 02 01 999 99.0 99.0  2.60  6.25  5.69 104 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 05 02 31 999 99.0 99.0  2.53  9.09  5.64 159 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 05 03 31 999 99.0 99.0  2.66  5.56  5.64  89 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 05 04 01 999 99.0 99.0  2.61  6.67  5.60 118 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 05 04 31 999 99.0 99.0  2.44  5.56  5.34  82 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 05 05 01 999 99.0 99.0  2.57  6.25  5.51 107 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 05 05 31 999 99.0 99.0  2.45  5.88  5.47  96 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 05 06 01 999 99.0 99.0  2.43  5.56  5.33 100 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 05 06 31 999 99.0 99.0  2.48  8.33  5.49 153 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 05 07 01 999 99.0 99.0  2.30  9.09  5.46 166 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 05 07 31 999 99.0 99.0  2.19  5.56  5.28  91 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 05 08 01 999 99.0 99.0  2.26  5.56  5.30  89 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 05 08 31 999 99.0 99.0  2.26  5.56  5.42  86 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 05 09 01 999 99.0 99.0  2.31  5.56  5.30  74 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 05 09 31 999 99.0 99.0  2.34  5.88  5.50 100 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 05 10 01 999 99.0 99.0  2.16  5.56  5.37  84 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 05 10 31 999 99.0 99.0  2.03  5.26  5.19  72 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 05 11 01 999 99.0 99.0  2.18  5.26  5.55  72 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 05 11 31 999 99.0 99.0  2.14  5.56  5.39  86 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 05 12 01 999 99.0 99.0  2.09  5.56  5.31 100 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 05 12 31 999 99.0 99.0  2.12  5.26  5.30  82 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 05 13 01 999 99.0 99.0  2.05  9.09  5.32 170 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 05 13 31 999 99.0 99.0  2.15  5.56  5.44  96 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 05 14 01 999 99.0 99.0  2.14  5.56  5.39 103 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 05 14 31 999 99.0 99.0  2.21  5.26  5.39  91 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 05 15 01 999 99.0 99.0  2.08  9.09  5.52 173 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 05 15 31 999 99.0 99.0  2.14  5.56  5.48  94 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 05 16 01 999 99.0 99.0  2.00  9.09  5.49 164 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 05 16 31 999 99.0 99.0  2.07  9.09  5.41 160 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 05 17 01 999 99.0 99.0  1.99  9.88  5.47 173 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 05 17 31 999 99.0 99.0  1.89  8.33  5.69 163 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 05 18 01 999 99.0 99.0  1.83 10.53  5.66 169 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 05 18 31 999 99.0 99.0  1.89  9.09  6.01 170 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 05 19 01 999 99.0 99.0  1.78  9.09  5.88 169 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 05 19 31 999 99.0 99.0  1.77  9.09  6.04 167 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 05 20 01 999 99.0 99.0  1.66  9.09  6.14 169 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 05 20 31 999 99.0 99.0  1.56  8.33  6.09 166 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 05 21 01 999 99.0 99.0  1.63 11.11  6.09 170 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 05 21 31 999 99.0 99.0  1.65  9.88  6.56 162 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 05 22 01 999 99.0 99.0  1.56  9.09  6.45 162 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 05 22 31 999 99.0 99.0  1.59  9.09  6.68 164 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 05 23 01 999 99.0 99.0  1.56  9.09  6.79 169 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 05 23 31 999 99.0 99.0  1.45  8.33  6.48 163 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 06 00 01 999 99.0 99.0  1.43 10.53  6.68 166 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 06 00 31 999 99.0 99.0  1.60 10.53  7.05 163 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 06 01 01 999 99.0 99.0  1.49  8.33  6.92 166 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 06 01 31 999 99.0 99.0  1.41 10.53  6.75 166 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 06 02 01 999 99.0 99.0  1.58  9.09  7.11 162 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 06 02 31 999 99.0 99.0  1.63  9.88  7.07 167 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 06 03 01 999 99.0 99.0  1.51  9.09  6.86 166 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 06 03 31 999 99.0 99.0  1.59  9.88  7.02 169 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 06 04 01 999 99.0 99.0  1.68  9.88  7.13 169 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 06 04 31 999 99.0 99.0  1.65  8.33  6.95 179 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 06 05 01 999 99.0 99.0  1.65  9.88  7.10 167 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 06 05 31 999 99.0 99.0  1.58  9.88  7.14 172 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 06 06 01 999 99.0 99.0  1.70  7.69  7.00 198 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 06 06 31 999 99.0 99.0  1.51  9.88  6.96 174 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 06 07 01 999 99.0 99.0  1.50  9.88  6.58 169 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 06 07 31 999 99.0 99.0  1.64  7.14  6.80 211 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 06 08 01 999 99.0 99.0  1.59 10.53  6.75 170 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 06 08 31 999 99.0 99.0  1.57  7.14  6.64 209 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 06 09 01 999 99.0 99.0  1.63  6.25  6.49 218 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 06 09 31 999 99.0 99.0  1.57  9.09  6.35 170 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 06 10 01 999 99.0 99.0  1.60  9.88  6.38 174 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 06 10 31 999 99.0 99.0  1.58  6.25  6.44 242 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 06 11 01 999 99.0 99.0  1.51  6.67  6.22 238 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 06 11 31 999 99.0 99.0  1.52  9.09  6.35 164 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 06 12 01 999 99.0 99.0  1.45  6.25  6.28 243 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 06 12 31 999 99.0 99.0  1.42  9.88  6.49 174 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 06 13 01 999 99.0 99.0  1.41  9.09  6.31 167 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 06 13 31 999 99.0 99.0  1.28  9.09  6.24 162 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 06 14 01 999 99.0 99.0  1.34  8.33  6.37 162 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 06 14 31 999 99.0 99.0  1.38  9.88  6.19 166 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 06 15 01 999 99.0 99.0  1.26  9.09  5.55 164 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 06 15 31 999 99.0 99.0  1.36  9.09  5.17 169 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 06 16 01 999 99.0 99.0  1.27  8.33  5.10 164 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 06 16 31 999 99.0 99.0  1.35  9.09  4.94 172 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 06 17 01 999 99.0 99.0  1.41  9.09  4.75 166 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 06 17 31 999 99.0 99.0  1.50  8.33  4.85 169 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 06 18 31 999 99.0 99.0  1.49  9.88  4.86 174 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 06 19 01 999 99.0 99.0  1.46  9.09  4.80 179 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 06 19 31 999 99.0 99.0  1.47  4.55  4.73 297 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 06 20 01 999 99.0 99.0  1.48  9.09  4.87 167 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 06 20 31 999 99.0 99.0  1.46  4.55  4.80 311 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 06 21 01 999 99.0 99.0  1.39  4.76  4.77 309 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 06 21 31 999 99.0 99.0  1.37  4.76  4.66 305 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 06 22 01 999 99.0 99.0  1.31  4.55  4.70 314 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 06 22 31 999 99.0 99.0  1.19  4.35  4.72 318 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 06 23 01 999 99.0 99.0  1.20  4.76  4.73 295 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 06 23 31 999 99.0 99.0  1.14  9.88  4.70 177 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 07 00 01 999 99.0 99.0  1.11  4.00  4.54 318 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 07 00 31 999 99.0 99.0  1.10  9.09  4.55 172 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 07 01 01 999 99.0 99.0  1.20  9.09  4.58 172 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 07 02 01 999 99.0 99.0  1.35  5.26  4.63 259 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 07 02 31 999 99.0 99.0  1.35  5.56  4.69 260 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 07 03 01 999 99.0 99.0  1.45  5.56  4.81 264 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 07 03 31 999 99.0 99.0  1.47  5.26  4.77 262 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 07 04 01 999 99.0 99.0  1.74  5.56  4.97 257 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 07 04 31 999 99.0 99.0  1.87  5.88  5.10 249 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 07 05 01 999 99.0 99.0  1.90  6.25  5.17 246 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 07 05 31 999 99.0 99.0  1.81  6.25  5.12 240 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 07 06 01 999 99.0 99.0  1.89  5.88  5.21 245 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 07 06 31 999 99.0 99.0  2.09  6.25  5.40 242 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 07 07 01 999 99.0 99.0  2.06  5.88  5.31 253 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 07 07 31 999 99.0 99.0  2.16  6.67  5.40 240 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 07 08 01 999 99.0 99.0  2.07  5.88  5.37 259 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 07 08 31 999 99.0 99.0  2.11  6.25  5.49 250 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 07 09 01 999 99.0 99.0  2.18  6.67  5.49 249 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 07 09 31 999 99.0 99.0  2.21  6.67  5.48 253 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 07 10 01 999 99.0 99.0  2.04  6.25  5.38 257 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 07 10 31 999 99.0 99.0  2.31  7.14  5.60 252 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 07 11 01 999 99.0 99.0  2.34  7.14  5.60 256 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 07 11 31 999 99.0 99.0  2.31  7.14  5.70 252 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 07 12 01 999 99.0 99.0  2.33  7.14  5.65 253 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 07 12 31 999 99.0 99.0  2.36  7.14  5.65 253 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 07 13 01 999 99.0 99.0  2.30  7.14  5.58 254 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 07 13 31 999 99.0 99.0  2.44  6.67  5.60 252 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 07 14 01 999 99.0 99.0  2.49  6.67  5.59 262 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 07 14 31 999 99.0 99.0  2.73  7.14  5.87 260 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 07 15 01 999 99.0 99.0  3.01  7.14  6.03 263 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 07 15 31 999 99.0 99.0  2.87  7.69  5.90 254 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 07 16 01 999 99.0 99.0  2.91  7.14  5.97 257 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 07 16 31 999 99.0 99.0  2.80  7.69  6.05 262 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 07 17 01 999 99.0 99.0  2.96  7.69  6.09 266 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 07 17 31 999 99.0 99.0  2.77  7.14  6.02 266 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 07 18 01 999 99.0 99.0  3.11  7.69  6.27 263 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 07 18 31 999 99.0 99.0  2.75  7.69  6.12 263 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 07 19 01 999 99.0 99.0  2.64  7.69  6.07 259 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 07 19 31 999 99.0 99.0  2.54  8.33  5.94 240 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 07 20 01 999 99.0 99.0  2.60  7.69  6.00 254 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 07 20 31 999 99.0 99.0  2.39  8.33  6.08 240 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 07 21 01 999 99.0 99.0  2.59  7.69  6.18 252 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 07 22 01 999 99.0 99.0  2.34  8.33  6.05 246 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 07 22 31 999 99.0 99.0  2.45  7.69  6.25 249 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 07 23 01 999 99.0 99.0  2.39  8.33  6.25 243 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 07 23 31 999 99.0 99.0  2.30  7.69  6.12 256 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 08 00 01 999 99.0 99.0  2.20  8.33  5.93 243 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 08 00 31 999 99.0 99.0  2.06  7.69  5.84 249 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 08 01 01 999 99.0 99.0  1.96  8.33  5.59 240 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 08 01 31 999 99.0 99.0  2.11  8.33  5.64 243 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 08 02 01 999 99.0 99.0  2.04  8.33  5.67 232 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 08 02 31 999 99.0 99.0  2.14  8.33  5.74 240 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 08 03 01 999 99.0 99.0  1.94  7.14  5.51 253 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 08 03 31 999 99.0 99.0  1.87  7.69  5.24 238 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 08 04 01 999 99.0 99.0  1.68  6.25  5.16 262 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 08 04 31 999 99.0 99.0  1.84  7.69  5.14 240 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 08 05 01 999 99.0 99.0  1.78  8.33  5.06 239 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 08 05 31 999 99.0 99.0  1.83  7.69  4.99 238 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 08 06 01 999 99.0 99.0  1.76  7.69  4.86 236 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 08 06 31 999 99.0 99.0  1.79  7.69  4.87 236 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 08 07 01 999 99.0 99.0  1.71  7.69  4.82 240 9999.0 999.0 999.0 999.0 99.0 99.00
2010 10 08 07 31 999 99.0 99.0  1.70  4.76  4.97 328 9999.0 999.0 999.0 999.0 99.0 99.00
