#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 01 30 13 00 999 99.0 99.0  1.91  9.88  5.49 146 9999.0 999.0   6.4 999.0 99.0 99.00
2019 01 30 13 30 999 99.0 99.0  2.01  5.26  5.28 260 9999.0 999.0   6.4 999.0 99.0 99.00
2019 01 30 14 00 999 99.0 99.0  2.03  9.88  5.29 153 9999.0 999.0   6.4 999.0 99.0 99.00
2019 01 30 14 30 999 99.0 99.0  2.05  9.88  5.42 153 9999.0 999.0   6.4 999.0 99.0 99.00
2019 01 30 15 00 999 99.0 99.0  2.02  9.88  5.51 152 9999.0 999.0   6.4 999.0 99.0 99.00
2019 01 30 15 30 999 99.0 99.0  1.99  5.56  5.51 246 9999.0 999.0   6.4 999.0 99.0 99.00
2019 01 30 16 00 999 99.0 99.0  2.08 10.53  5.57 151 9999.0 999.0   6.4 999.0 99.0 99.00
2019 01 30 16 30 999 99.0 99.0  2.07 10.53  5.53 145 9999.0 999.0   6.4 999.0 99.0 99.00
2019 01 30 17 00 999 99.0 99.0  2.25  9.88  5.85 156 9999.0 999.0   6.4 999.0 99.0 99.00
2019 01 30 17 30 999 99.0 99.0  2.07  6.67  5.33 232 9999.0 999.0   6.4 999.0 99.0 99.00
2019 01 30 18 00 999 99.0 99.0  2.19  6.25  5.70 245 9999.0 999.0   6.4 999.0 99.0 99.00
2019 01 30 18 30 999 99.0 99.0  2.10  6.25  5.68 245 9999.0 999.0   6.4 999.0 99.0 99.00
2019 01 30 19 00 999 99.0 99.0  1.95  7.14  5.39 231 9999.0 999.0   6.4 999.0 99.0 99.00
2019 01 30 19 30 999 99.0 99.0  2.04  6.25  5.60 248 9999.0 999.0   6.4 999.0 99.0 99.00
2019 01 30 20 00 999 99.0 99.0  2.03  6.67  5.40 238 9999.0 999.0   6.4 999.0 99.0 99.00
2019 01 30 20 30 999 99.0 99.0  2.13  6.25  5.63 245 9999.0 999.0   6.4 999.0 99.0 99.00
2019 01 30 21 00 999 99.0 99.0  2.02  6.25  5.43 242 9999.0 999.0   6.4 999.0 99.0 99.00
2019 01 30 21 30 999 99.0 99.0  2.11  6.67  5.44 238 9999.0 999.0   6.4 999.0 99.0 99.00
2019 01 30 22 00 999 99.0 99.0  2.18  5.88  5.41 245 9999.0 999.0   6.4 999.0 99.0 99.00
2019 01 30 22 30 999 99.0 99.0  2.53  6.25  5.55 243 9999.0 999.0   6.4 999.0 99.0 99.00
2019 01 30 23 00 999 99.0 99.0  2.75  6.67  5.65 239 9999.0 999.0   6.4 999.0 99.0 99.00
2019 01 30 23 30 999 99.0 99.0  2.80  6.67  5.78 242 9999.0 999.0   6.4 999.0 99.0 99.00
2019 01 31 00 00 999 99.0 99.0  3.00  7.14  5.98 243 9999.0 999.0   6.4 999.0 99.0 99.00
2019 01 31 00 30 999 99.0 99.0  3.36  7.14  6.22 243 9999.0 999.0   6.4 999.0 99.0 99.00
2019 01 31 01 00 999 99.0 99.0  3.47  8.33  6.33 238 9999.0 999.0   6.4 999.0 99.0 99.00
2019 01 31 01 30 999 99.0 99.0  3.82  7.14  6.39 256 9999.0 999.0   6.4 999.0 99.0 99.00
2019 01 31 02 00 999 99.0 99.0  3.64  8.33  6.54 250 9999.0 999.0   6.5 999.0 99.0 99.00
2019 01 31 02 30 999 99.0 99.0  4.04  8.33  6.82 243 9999.0 999.0   6.4 999.0 99.0 99.00
2019 01 31 03 00 999 99.0 99.0  4.01  8.33  6.85 246 9999.0 999.0   6.4 999.0 99.0 99.00
2019 01 31 03 30 999 99.0 99.0  3.79  9.09  6.80 235 9999.0 999.0   6.4 999.0 99.0 99.00
2019 01 31 04 00 999 99.0 99.0  3.61  9.09  6.57 238 9999.0 999.0   6.4 999.0 99.0 99.00
2019 01 31 04 30 999 99.0 99.0  3.48  9.09  6.80 232 9999.0 999.0   6.4 999.0 99.0 99.00
2019 01 31 05 00 999 99.0 99.0  3.50  9.09  6.74 239 9999.0 999.0   6.4 999.0 99.0 99.00
2019 01 31 05 30 999 99.0 99.0  3.59  9.09  6.71 234 9999.0 999.0   6.4 999.0 99.0 99.00
2019 01 31 06 00 999 99.0 99.0  3.18  9.09  6.24 236 9999.0 999.0   6.4 999.0 99.0 99.00
2019 01 31 06 30 999 99.0 99.0  3.28  7.69  6.44 245 9999.0 999.0   6.4 999.0 99.0 99.00
2019 01 31 07 00 999 99.0 99.0  3.14  9.09  6.48 235 9999.0 999.0   6.4 999.0 99.0 99.00
2019 01 31 08 00 999 99.0 99.0  2.90  9.09  6.20 229 9999.0 999.0   6.4 999.0 99.0 99.00
2019 01 31 08 30 999 99.0 99.0  2.58  7.69  5.99 239 9999.0 999.0   6.4 999.0 99.0 99.00
2019 01 31 09 00 999 99.0 99.0  2.35  7.69  5.93 234 9999.0 999.0   6.4 999.0 99.0 99.00
2019 01 31 10 30 999 99.0 99.0  1.98  7.14  5.30 243 9999.0 999.0   6.4 999.0 99.0 99.00
2019 01 31 11 00 999 99.0 99.0  2.05  7.69  5.38 229 9999.0 999.0   6.4 999.0 99.0 99.00
2019 01 31 12 00 999 99.0 99.0  1.96  7.69  4.87 225 9999.0 999.0   6.4 999.0 99.0 99.00
2019 01 31 12 30 999 99.0 99.0  2.08  6.67  5.03 241 9999.0 999.0   6.4 999.0 99.0 99.00
2019 01 31 13 00 999 99.0 99.0  2.08  5.88  5.13 249 9999.0 999.0   6.4 999.0 99.0 99.00
2019 01 31 13 30 999 99.0 99.0  2.04  7.69  5.05 225 9999.0 999.0   6.5 999.0 99.0 99.00
2019 01 31 14 00 999 99.0 99.0  2.12  6.25  5.19 252 9999.0 999.0   6.5 999.0 99.0 99.00
2019 01 31 14 30 999 99.0 99.0  2.13  6.25  5.16 249 9999.0 999.0   6.5 999.0 99.0 99.00
2019 01 31 15 00 999 99.0 99.0  2.18  7.69  5.16 219 9999.0 999.0   6.3 999.0 99.0 99.00
2019 01 31 15 30 999 99.0 99.0  2.39  5.88  5.23 259 9999.0 999.0   6.3 999.0 99.0 99.00
2019 01 31 16 00 999 99.0 99.0  2.24  5.88  5.25 259 9999.0 999.0   6.3 999.0 99.0 99.00
2019 01 31 16 30 999 99.0 99.0  2.08  7.14  5.24 225 9999.0 999.0   6.2 999.0 99.0 99.00
2019 01 31 17 00 999 99.0 99.0  1.99  7.69  5.17 219 9999.0 999.0   6.2 999.0 99.0 99.00
2019 01 31 17 30 999 99.0 99.0  1.93  7.14  5.24 229 9999.0 999.0   6.2 999.0 99.0 99.00
2019 01 31 18 00 999 99.0 99.0  1.87  6.25  5.23 243 9999.0 999.0   6.2 999.0 99.0 99.00
2019 01 31 18 30 999 99.0 99.0  1.70  6.67  4.93 234 9999.0 999.0   6.2 999.0 99.0 99.00
2019 01 31 19 00 999 99.0 99.0  1.72  6.67  4.98 235 9999.0 999.0   6.2 999.0 99.0 99.00
2019 01 31 19 30 999 99.0 99.0  1.58  6.67  4.75 241 9999.0 999.0   6.2 999.0 99.0 99.00
2019 01 31 21 00 999 99.0 99.0  1.47  7.14  4.65 228 9999.0 999.0   6.2 999.0 99.0 99.00
2019 01 31 23 00 999 99.0 99.0  1.57  5.88  4.51 241 9999.0 999.0   6.2 999.0 99.0 99.00
