#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 06 15 14 30 999 99.0 99.0  1.06  8.33  5.52 166 9999.0 999.0  15.7 999.0 99.0 99.00
2019 06 15 15 00 999 99.0 99.0  1.08  6.67  5.64 184 9999.0 999.0  15.8 999.0 99.0 99.00
2019 06 15 15 30 999 99.0 99.0  1.03  7.69  5.58 177 9999.0 999.0  15.7 999.0 99.0 99.00
2019 06 15 16 00 999 99.0 99.0  0.99  7.14  5.41 187 9999.0 999.0  15.7 999.0 99.0 99.00
2019 06 15 16 30 999 99.0 99.0  1.01  6.67  5.47 191 9999.0 999.0  15.8 999.0 99.0 99.00
2019 06 15 17 00 999 99.0 99.0  1.07  6.67  5.35 201 9999.0 999.0  15.8 999.0 99.0 99.00
2019 06 15 17 30 999 99.0 99.0  0.96  6.67  4.97 194 9999.0 999.0  15.8 999.0 99.0 99.00
2019 06 15 18 00 999 99.0 99.0  0.97  7.14  5.08 184 9999.0 999.0  15.8 999.0 99.0 99.00
2019 06 15 18 30 999 99.0 99.0  1.02  6.25  5.19 198 9999.0 999.0  15.8 999.0 99.0 99.00
2019 06 15 19 00 999 99.0 99.0  0.99  6.67  4.94 191 9999.0 999.0  15.7 999.0 99.0 99.00
2019 06 15 19 30 999 99.0 99.0  1.08  6.25  4.64 191 9999.0 999.0  15.7 999.0 99.0 99.00
2019 06 15 20 00 999 99.0 99.0  1.15  6.67  4.55 190 9999.0 999.0  15.6 999.0 99.0 99.00
2019 06 15 20 30 999 99.0 99.0  1.17  6.67  4.45 193 9999.0 999.0  15.6 999.0 99.0 99.00
2019 06 15 21 00 999 99.0 99.0  1.23  7.14  4.41 190 9999.0 999.0  15.5 999.0 99.0 99.00
2019 06 15 21 30 999 99.0 99.0  1.29  6.67  4.35 194 9999.0 999.0  15.6 999.0 99.0 99.00
2019 06 15 22 00 999 99.0 99.0  1.35  4.00  4.30 219 9999.0 999.0  15.5 999.0 99.0 99.00
2019 06 15 22 30 999 99.0 99.0  1.35  5.26  4.31 215 9999.0 999.0  15.6 999.0 99.0 99.00
2019 06 15 23 00 999 99.0 99.0  1.40  4.76  4.34 215 9999.0 999.0  15.6 999.0 99.0 99.00
2019 06 15 23 30 999 99.0 99.0  1.46  4.55  4.26 217 9999.0 999.0  15.6 999.0 99.0 99.00
2019 06 16 00 00 999 99.0 99.0  1.57  5.00  4.30 215 9999.0 999.0  15.6 999.0 99.0 99.00
2019 06 16 00 30 999 99.0 99.0  1.56  5.00  4.33 221 9999.0 999.0  15.6 999.0 99.0 99.00
2019 06 16 01 00 999 99.0 99.0  1.65  5.00  4.39 215 9999.0 999.0  15.6 999.0 99.0 99.00
2019 06 16 01 30 999 99.0 99.0  1.91  5.56  4.60 214 9999.0 999.0  15.5 999.0 99.0 99.00
2019 06 16 02 00 999 99.0 99.0  1.66  5.88  4.50 221 9999.0 999.0  15.5 999.0 99.0 99.00
2019 06 16 02 30 999 99.0 99.0  1.82  5.26  4.65 218 9999.0 999.0  15.5 999.0 99.0 99.00
2019 06 16 03 00 999 99.0 99.0  1.84  5.88  4.78 217 9999.0 999.0  15.5 999.0 99.0 99.00
2019 06 16 03 30 999 99.0 99.0  1.80  5.88  4.73 215 9999.0 999.0  15.5 999.0 99.0 99.00
2019 06 16 04 00 999 99.0 99.0  1.93  5.88  4.90 222 9999.0 999.0  15.5 999.0 99.0 99.00
2019 06 16 04 30 999 99.0 99.0  1.75  5.88  4.78 219 9999.0 999.0  15.5 999.0 99.0 99.00
2019 06 16 05 00 999 99.0 99.0  1.80  6.25  4.92 214 9999.0 999.0  15.5 999.0 99.0 99.00
2019 06 16 05 30 999 99.0 99.0  1.89  6.25  4.99 214 9999.0 999.0  15.4 999.0 99.0 99.00
2019 06 16 06 00 999 99.0 99.0  1.84  6.25  5.02 215 9999.0 999.0  15.4 999.0 99.0 99.00
2019 06 16 06 30 999 99.0 99.0  1.81  6.25  5.01 211 9999.0 999.0  15.4 999.0 99.0 99.00
2019 06 16 07 00 999 99.0 99.0  1.94  6.25  5.13 215 9999.0 999.0  15.3 999.0 99.0 99.00
2019 06 16 07 30 999 99.0 99.0  1.88  6.25  5.24 217 9999.0 999.0  15.3 999.0 99.0 99.00
2019 06 16 08 00 999 99.0 99.0  1.88  6.67  5.27 217 9999.0 999.0  15.2 999.0 99.0 99.00
2019 06 16 08 30 999 99.0 99.0  1.99  6.67  5.50 222 9999.0 999.0  15.1 999.0 99.0 99.00
2019 06 16 09 00 999 99.0 99.0  1.78  6.67  5.16 225 9999.0 999.0  15.1 999.0 99.0 99.00
2019 06 16 09 30 999 99.0 99.0  1.67  6.25  5.29 217 9999.0 999.0  15.1 999.0 99.0 99.00
2019 06 16 10 00 999 99.0 99.0  1.64  6.67  5.43 221 9999.0 999.0  15.0 999.0 99.0 99.00
2019 06 16 10 30 999 99.0 99.0  1.67  6.67  5.44 214 9999.0 999.0  15.0 999.0 99.0 99.00
2019 06 16 11 00 999 99.0 99.0  1.74  6.67  5.60 208 9999.0 999.0  15.0 999.0 99.0 99.00
2019 06 16 11 30 999 99.0 99.0  1.77  6.67  5.60 217 9999.0 999.0  15.0 999.0 99.0 99.00
2019 06 16 12 00 999 99.0 99.0  1.67  6.67  5.61 215 9999.0 999.0  15.0 999.0 99.0 99.00
2019 06 16 12 30 999 99.0 99.0  1.64  6.67  5.68 219 9999.0 999.0  15.0 999.0 99.0 99.00
2019 06 16 13 00 999 99.0 99.0  1.54  6.67  5.49 214 9999.0 999.0  15.0 999.0 99.0 99.00
2019 06 16 13 30 999 99.0 99.0  1.51  6.67  5.47 212 9999.0 999.0  15.0 999.0 99.0 99.00
2019 06 16 14 00 999 99.0 99.0  1.51  7.14  5.61 198 9999.0 999.0  15.0 999.0 99.0 99.00
2019 06 16 14 30 999 99.0 99.0  1.64  7.14  5.63 203 9999.0 999.0  15.0 999.0 99.0 99.00
2019 06 16 15 00 999 99.0 99.0  1.63  7.14  5.49 203 9999.0 999.0  15.0 999.0 99.0 99.00
2019 06 16 15 30 999 99.0 99.0  1.71  6.67  5.54 218 9999.0 999.0  15.0 999.0 99.0 99.00
2019 06 16 16 00 999 99.0 99.0  1.68  6.67  5.58 224 9999.0 999.0  15.1 999.0 99.0 99.00
2019 06 16 16 30 999 99.0 99.0  1.70  7.14  5.34 204 9999.0 999.0  15.1 999.0 99.0 99.00
2019 06 16 17 00 999 99.0 99.0  1.68  6.67  5.38 208 9999.0 999.0  15.2 999.0 99.0 99.00
2019 06 16 17 30 999 99.0 99.0  1.73  6.67  5.26 215 9999.0 999.0  15.2 999.0 99.0 99.00
2019 06 16 18 00 999 99.0 99.0  1.78  6.67  5.44 218 9999.0 999.0  15.3 999.0 99.0 99.00
2019 06 16 18 30 999 99.0 99.0  1.78  7.14  5.33 207 9999.0 999.0  15.3 999.0 99.0 99.00
2019 06 16 19 00 999 99.0 99.0  1.79  7.14  5.37 208 9999.0 999.0  15.4 999.0 99.0 99.00
2019 06 16 19 30 999 99.0 99.0  1.57  7.14  5.09 210 9999.0 999.0  15.4 999.0 99.0 99.00
2019 06 16 20 00 999 99.0 99.0  1.75  6.67  5.28 217 9999.0 999.0  15.5 999.0 99.0 99.00
2019 06 16 20 30 999 99.0 99.0  1.71  7.14  5.31 204 9999.0 999.0  15.5 999.0 99.0 99.00
2019 06 16 21 00 999 99.0 99.0  1.72  6.67  5.16 210 9999.0 999.0  15.5 999.0 99.0 99.00
2019 06 16 21 30 999 99.0 99.0  1.69  7.14  5.30 205 9999.0 999.0  15.5 999.0 99.0 99.00
2019 06 16 22 00 999 99.0 99.0  1.67  6.67  5.19 211 9999.0 999.0  15.5 999.0 99.0 99.00
2019 06 16 22 30 999 99.0 99.0  1.78  7.14  5.41 205 9999.0 999.0  15.6 999.0 99.0 99.00
2019 06 16 23 00 999 99.0 99.0  1.75  7.14  5.37 204 9999.0 999.0  15.6 999.0 99.0 99.00
2019 06 16 23 30 999 99.0 99.0  1.81  6.67  5.46 208 9999.0 999.0  15.5 999.0 99.0 99.00
2019 06 17 00 00 999 99.0 99.0  1.86  7.14  5.42 207 9999.0 999.0  15.5 999.0 99.0 99.00
2019 06 17 00 30 999 99.0 99.0  1.79  7.14  5.54 204 9999.0 999.0  15.5 999.0 99.0 99.00
2019 06 17 01 00 999 99.0 99.0  1.77  7.14  5.45 205 9999.0 999.0  15.5 999.0 99.0 99.00
2019 06 17 01 30 999 99.0 99.0  1.69  7.14  5.49 211 9999.0 999.0  15.5 999.0 99.0 99.00
2019 06 17 02 00 999 99.0 99.0  1.86  7.14  5.75 205 9999.0 999.0  15.5 999.0 99.0 99.00
2019 06 17 02 30 999 99.0 99.0  1.58  7.14  5.35 205 9999.0 999.0  15.4 999.0 99.0 99.00
2019 06 17 03 00 999 99.0 99.0  1.54  7.69  5.34 204 9999.0 999.0  15.4 999.0 99.0 99.00
2019 06 17 03 30 999 99.0 99.0  1.66  7.14  5.70 205 9999.0 999.0  15.4 999.0 99.0 99.00
2019 06 17 04 00 999 99.0 99.0  1.71  7.14  5.65 201 9999.0 999.0  15.4 999.0 99.0 99.00
2019 06 17 04 30 999 99.0 99.0  1.67  7.69  5.80 198 9999.0 999.0  15.3 999.0 99.0 99.00
2019 06 17 05 00 999 99.0 99.0  1.60  7.69  5.89 204 9999.0 999.0  15.2 999.0 99.0 99.00
2019 06 17 05 30 999 99.0 99.0  1.52  7.14  5.73 207 9999.0 999.0  15.2 999.0 99.0 99.00
2019 06 17 06 00 999 99.0 99.0  1.62  7.14  5.99 204 9999.0 999.0  15.1 999.0 99.0 99.00
2019 06 17 06 30 999 99.0 99.0  1.52  7.14  5.66 207 9999.0 999.0  15.1 999.0 99.0 99.00
2019 06 17 07 00 999 99.0 99.0  1.55  7.14  5.68 212 9999.0 999.0  15.0 999.0 99.0 99.00
2019 06 17 07 30 999 99.0 99.0  1.49  7.14  5.70 201 9999.0 999.0  15.0 999.0 99.0 99.00
2019 06 17 08 00 999 99.0 99.0  1.54  7.14  5.85 204 9999.0 999.0  14.9 999.0 99.0 99.00
2019 06 17 08 30 999 99.0 99.0  1.60  7.14  5.82 211 9999.0 999.0  14.9 999.0 99.0 99.00
2019 06 17 09 00 999 99.0 99.0  1.58  7.69  5.78 205 9999.0 999.0  14.9 999.0 99.0 99.00
2019 06 17 09 30 999 99.0 99.0  1.46  7.14  5.84 210 9999.0 999.0  14.9 999.0 99.0 99.00
2019 06 17 10 00 999 99.0 99.0  1.51  7.69  5.79 210 9999.0 999.0  15.0 999.0 99.0 99.00
2019 06 17 10 30 999 99.0 99.0  1.54  7.14  5.80 210 9999.0 999.0  15.0 999.0 99.0 99.00
2019 06 17 11 00 999 99.0 99.0  1.64  7.69  5.97 205 9999.0 999.0  15.1 999.0 99.0 99.00
2019 06 17 11 30 999 99.0 99.0  1.50  7.14  5.88 211 9999.0 999.0  15.2 999.0 99.0 99.00
2019 06 17 12 00 999 99.0 99.0  1.51  7.14  5.78 212 9999.0 999.0  15.3 999.0 99.0 99.00
2019 06 17 12 30 999 99.0 99.0  1.57  7.14  5.79 211 9999.0 999.0  15.4 999.0 99.0 99.00
2019 06 17 13 00 999 99.0 99.0  1.53  7.14  5.72 217 9999.0 999.0  15.5 999.0 99.0 99.00
2019 06 17 13 30 999 99.0 99.0  1.48  7.14  5.63 214 9999.0 999.0  15.6 999.0 99.0 99.00
2019 06 17 14 00 999 99.0 99.0  1.47  7.14  5.56 211 9999.0 999.0  15.9 999.0 99.0 99.00
2019 06 17 14 30 999 99.0 99.0  1.38  7.14  5.58 207 9999.0 999.0  16.0 999.0 99.0 99.00
2019 06 17 15 00 999 99.0 99.0  1.37  6.67  5.44 211 9999.0 999.0  16.2 999.0 99.0 99.00
2019 06 17 15 30 999 99.0 99.0  1.39  6.67  5.62 211 9999.0 999.0  16.5 999.0 99.0 99.00
2019 06 17 16 00 999 99.0 99.0  1.29  7.14  5.56 201 9999.0 999.0  16.5 999.0 99.0 99.00
2019 06 17 16 30 999 99.0 99.0  1.35  6.67  5.76 205 9999.0 999.0  16.8 999.0 99.0 99.00
2019 06 17 17 00 999 99.0 99.0  1.44  6.67  6.00 201 9999.0 999.0  16.8 999.0 99.0 99.00
2019 06 17 17 30 999 99.0 99.0  1.47  6.67  6.01 205 9999.0 999.0  17.0 999.0 99.0 99.00
2019 06 17 18 00 999 99.0 99.0  1.28  6.67  5.77 201 9999.0 999.0  17.2 999.0 99.0 99.00
2019 06 17 18 30 999 99.0 99.0  1.35  7.14  5.91 203 9999.0 999.0  17.5 999.0 99.0 99.00
2019 06 17 19 00 999 99.0 99.0  1.39  7.14  6.03 200 9999.0 999.0  17.9 999.0 99.0 99.00
2019 06 17 19 30 999 99.0 99.0  1.30  7.14  5.99 200 9999.0 999.0  18.0 999.0 99.0 99.00
2019 06 17 20 00 999 99.0 99.0  1.32  7.69  6.16 187 9999.0 999.0  18.0 999.0 99.0 99.00
2019 06 17 20 30 999 99.0 99.0  1.36  8.33  6.17 179 9999.0 999.0  18.0 999.0 99.0 99.00
2019 06 17 21 00 999 99.0 99.0  1.42  7.14  6.27 196 9999.0 999.0  18.1 999.0 99.0 99.00
2019 06 17 21 30 999 99.0 99.0  1.32  7.69  6.18 191 9999.0 999.0  17.7 999.0 99.0 99.00
2019 06 17 22 00 999 99.0 99.0  1.34  7.14  6.15 196 9999.0 999.0  17.6 999.0 99.0 99.00
2019 06 17 22 30 999 99.0 99.0  1.37  7.69  6.38 189 9999.0 999.0  17.6 999.0 99.0 99.00
2019 06 17 23 00 999 99.0 99.0  1.34  7.69  6.33 196 9999.0 999.0  17.5 999.0 99.0 99.00
2019 06 17 23 30 999 99.0 99.0  1.35  7.69  6.40 191 9999.0 999.0  17.3 999.0 99.0 99.00
2019 06 18 00 00 999 99.0 99.0  1.23  7.69  6.17 187 9999.0 999.0  17.2 999.0 99.0 99.00
2019 06 18 00 30 999 99.0 99.0  1.16  7.14  6.14 197 9999.0 999.0  17.2 999.0 99.0 99.00
2019 06 18 01 00 999 99.0 99.0  1.26  7.14  6.31 194 9999.0 999.0  17.2 999.0 99.0 99.00
2019 06 18 01 30 999 99.0 99.0  1.22  7.69  6.26 198 9999.0 999.0  17.1 999.0 99.0 99.00
2019 06 18 02 00 999 99.0 99.0  1.18  7.69  6.27 200 9999.0 999.0  17.0 999.0 99.0 99.00
2019 06 18 02 30 999 99.0 99.0  1.24  7.69  6.30 198 9999.0 999.0  17.0 999.0 99.0 99.00
2019 06 18 03 00 999 99.0 99.0  1.23  7.69  6.28 201 9999.0 999.0  16.9 999.0 99.0 99.00
2019 06 18 03 30 999 99.0 99.0  1.17  7.69  6.15 189 9999.0 999.0  16.8 999.0 99.0 99.00
2019 06 18 04 00 999 99.0 99.0  1.11  7.69  6.08 203 9999.0 999.0  16.7 999.0 99.0 99.00
2019 06 18 04 30 999 99.0 99.0  1.12  7.69  6.05 200 9999.0 999.0  16.6 999.0 99.0 99.00
2019 06 18 05 00 999 99.0 99.0  1.11  7.14  5.88 198 9999.0 999.0  16.5 999.0 99.0 99.00
2019 06 18 05 30 999 99.0 99.0  1.09  7.14  6.02 198 9999.0 999.0  16.4 999.0 99.0 99.00
2019 06 18 06 00 999 99.0 99.0  1.08  7.14  5.88 201 9999.0 999.0  16.3 999.0 99.0 99.00
2019 06 18 06 30 999 99.0 99.0  1.01  7.69  5.77 204 9999.0 999.0  16.3 999.0 99.0 99.00
2019 06 18 07 00 999 99.0 99.0  1.08  7.14  5.82 201 9999.0 999.0  16.3 999.0 99.0 99.00
2019 06 18 07 30 999 99.0 99.0  1.02  7.14  5.80 198 9999.0 999.0  16.2 999.0 99.0 99.00
2019 06 18 08 00 999 99.0 99.0  1.04  7.14  5.68 197 9999.0 999.0  16.2 999.0 99.0 99.00
2019 06 18 08 30 999 99.0 99.0  1.02  7.14  5.71 203 9999.0 999.0  16.2 999.0 99.0 99.00
2019 06 18 09 00 999 99.0 99.0  1.11  6.67  5.80 198 9999.0 999.0  16.2 999.0 99.0 99.00
2019 06 18 09 30 999 99.0 99.0  1.00  6.67  5.58 191 9999.0 999.0  16.2 999.0 99.0 99.00
2019 06 18 10 00 999 99.0 99.0  1.01  6.67  5.62 201 9999.0 999.0  16.2 999.0 99.0 99.00
2019 06 18 10 30 999 99.0 99.0  0.99  7.14  5.52 183 9999.0 999.0  16.2 999.0 99.0 99.00
2019 06 18 11 00 999 99.0 99.0  1.00  6.67  5.58 194 9999.0 999.0  16.2 999.0 99.0 99.00
2019 06 18 11 30 999 99.0 99.0  0.94  6.67  5.49 191 9999.0 999.0  16.2 999.0 99.0 99.00
2019 06 18 12 00 999 99.0 99.0  0.94  6.25  5.57 191 9999.0 999.0  16.2 999.0 99.0 99.00
2019 06 18 12 30 999 99.0 99.0  0.89  6.67  5.53 197 9999.0 999.0  16.3 999.0 99.0 99.00
2019 06 18 13 00 999 99.0 99.0  0.90  6.67  5.65 183 9999.0 999.0  16.3 999.0 99.0 99.00
2019 06 18 13 30 999 99.0 99.0  0.88  7.14  5.46 169 9999.0 999.0  16.2 999.0 99.0 99.00
2019 06 18 14 00 999 99.0 99.0  0.86  5.88  5.41 193 9999.0 999.0  16.1 999.0 99.0 99.00
2019 06 18 14 30 999 99.0 99.0  0.82  7.14  5.54 159 9999.0 999.0  16.0 999.0 99.0 99.00
2019 06 18 15 00 999 99.0 99.0  0.78  6.25  5.39 193 9999.0 999.0  16.1 999.0 99.0 99.00
2019 06 18 15 30 999 99.0 99.0  0.75  6.25  5.57 191 9999.0 999.0  16.1 999.0 99.0 99.00
2019 06 18 16 00 999 99.0 99.0  0.78  6.25  5.52 179 9999.0 999.0  16.1 999.0 99.0 99.00
2019 06 18 16 30 999 99.0 99.0  0.76  6.67  5.54 180 9999.0 999.0  16.1 999.0 99.0 99.00
2019 06 18 17 00 999 99.0 99.0  0.73  6.25  5.53 197 9999.0 999.0  15.6 999.0 99.0 99.00
2019 06 18 17 30 999 99.0 99.0  0.79  6.25  5.47 193 9999.0 999.0  15.3 999.0 99.0 99.00
2019 06 18 18 00 999 99.0 99.0  0.72  6.25  5.46 190 9999.0 999.0  15.3 999.0 99.0 99.00
2019 06 18 18 30 999 99.0 99.0  0.70  5.88  5.44 204 9999.0 999.0  15.2 999.0 99.0 99.00
2019 06 18 19 00 999 99.0 99.0  0.74  6.25  5.50 193 9999.0 999.0  15.1 999.0 99.0 99.00
2019 06 18 19 30 999 99.0 99.0  0.71  6.25  5.45 180 9999.0 999.0  15.1 999.0 99.0 99.00
2019 06 18 20 00 999 99.0 99.0  0.71  6.25  5.48 176 9999.0 999.0  15.2 999.0 99.0 99.00
2019 06 18 20 30 999 99.0 99.0  0.71  6.25  5.58 184 9999.0 999.0  15.3 999.0 99.0 99.00
2019 06 18 21 00 999 99.0 99.0  0.67  5.88  5.17 181 9999.0 999.0  15.3 999.0 99.0 99.00
2019 06 18 21 30 999 99.0 99.0  0.64  5.56  4.79 184 9999.0 999.0  14.9 999.0 99.0 99.00
2019 06 18 22 00 999 99.0 99.0  0.70  6.25  4.62 173 9999.0 999.0  14.8 999.0 99.0 99.00
2019 06 18 22 30 999 99.0 99.0  0.74  5.88  4.84 184 9999.0 999.0  14.7 999.0 99.0 99.00
2019 06 18 23 00 999 99.0 99.0  0.73  5.56  4.68 196 9999.0 999.0  14.9 999.0 99.0 99.00
2019 06 18 23 30 999 99.0 99.0  0.72  6.25  4.59 167 9999.0 999.0  14.8 999.0 99.0 99.00
2019 06 19 00 00 999 99.0 99.0  0.74  5.56  4.55 187 9999.0 999.0  14.8 999.0 99.0 99.00
2019 06 19 00 30 999 99.0 99.0  0.70  5.56  4.43 190 9999.0 999.0  14.8 999.0 99.0 99.00
2019 06 19 01 00 999 99.0 99.0  0.70  5.26  4.58 183 9999.0 999.0  14.8 999.0 99.0 99.00
2019 06 19 01 30 999 99.0 99.0  0.73  5.26  4.69 189 9999.0 999.0  14.7 999.0 99.0 99.00
2019 06 19 02 00 999 99.0 99.0  0.72  5.56  4.68 174 9999.0 999.0  14.6 999.0 99.0 99.00
2019 06 19 02 30 999 99.0 99.0  0.74  5.26  4.81 180 9999.0 999.0  14.7 999.0 99.0 99.00
2019 06 19 03 00 999 99.0 99.0  0.79  6.25  4.90 172 9999.0 999.0  14.9 999.0 99.0 99.00
2019 06 19 03 30 999 99.0 99.0  0.76  5.56  4.89 183 9999.0 999.0  14.9 999.0 99.0 99.00
2019 06 19 04 00 999 99.0 99.0  0.72  5.88  4.86 181 9999.0 999.0  15.2 999.0 99.0 99.00
2019 06 19 04 30 999 99.0 99.0  0.72  5.88  5.07 180 9999.0 999.0  15.6 999.0 99.0 99.00
2019 06 19 05 00 999 99.0 99.0  0.74  5.88  4.81 173 9999.0 999.0  15.7 999.0 99.0 99.00
2019 06 19 05 30 999 99.0 99.0  0.70  5.56  4.66 190 9999.0 999.0  15.7 999.0 99.0 99.00
2019 06 19 06 00 999 99.0 99.0  0.70  5.56  4.59 183 9999.0 999.0  15.6 999.0 99.0 99.00
2019 06 19 06 30 999 99.0 99.0  0.70  5.88  4.86 189 9999.0 999.0  15.6 999.0 99.0 99.00
2019 06 19 07 00 999 99.0 99.0  0.70  6.25  4.91 172 9999.0 999.0  15.5 999.0 99.0 99.00
2019 06 19 07 30 999 99.0 99.0  0.67  5.88  5.30 186 9999.0 999.0  15.3 999.0 99.0 99.00
2019 06 19 08 00 999 99.0 99.0  0.67 14.29  5.22 139 9999.0 999.0  14.9 999.0 99.0 99.00
2019 06 19 08 30 999 99.0 99.0  0.66  5.88  5.19 194 9999.0 999.0  14.8 999.0 99.0 99.00
2019 06 19 09 00 999 99.0 99.0  0.67  5.88  5.39 193 9999.0 999.0  14.8 999.0 99.0 99.00
2019 06 19 09 30 999 99.0 99.0  0.67  5.56  4.94 184 9999.0 999.0  14.7 999.0 99.0 99.00
2019 06 19 10 00 999 99.0 99.0  0.69  5.88  4.81 190 9999.0 999.0  14.8 999.0 99.0 99.00
2019 06 19 10 30 999 99.0 99.0  0.67  5.88  4.90 184 9999.0 999.0  14.7 999.0 99.0 99.00
2019 06 19 11 00 999 99.0 99.0  0.69  5.88  5.03 196 9999.0 999.0  14.7 999.0 99.0 99.00
2019 06 19 11 30 999 99.0 99.0  0.72  6.25  5.14 191 9999.0 999.0  14.7 999.0 99.0 99.00
2019 06 19 12 00 999 99.0 99.0  0.68  6.25  5.13 194 9999.0 999.0  14.8 999.0 99.0 99.00
2019 06 19 12 30 999 99.0 99.0  0.76  6.25  5.39 186 9999.0 999.0  14.7 999.0 99.0 99.00
2019 06 19 13 00 999 99.0 99.0  0.78  5.88  5.54 191 9999.0 999.0  14.8 999.0 99.0 99.00
2019 06 19 13 30 999 99.0 99.0  0.77  6.67  5.71 173 9999.0 999.0  15.2 999.0 99.0 99.00
2019 06 19 14 30 999 99.0 99.0  0.79  5.88  5.67 189 9999.0 999.0  15.4 999.0 99.0 99.00
2019 06 19 15 30 999 99.0 99.0  0.87  6.25  5.81 189 9999.0 999.0  15.8 999.0 99.0 99.00
2019 06 19 16 00 999 99.0 99.0  0.90  6.25  5.93 186 9999.0 999.0  16.0 999.0 99.0 99.00
2019 06 19 16 30 999 99.0 99.0  0.88  6.25  5.80 190 9999.0 999.0  16.1 999.0 99.0 99.00
2019 06 19 17 00 999 99.0 99.0  0.85  6.67  5.86 184 9999.0 999.0  16.0 999.0 99.0 99.00
2019 06 19 17 30 999 99.0 99.0  0.94  6.25  5.93 186 9999.0 999.0  16.5 999.0 99.0 99.00
2019 06 19 18 00 999 99.0 99.0  0.88  6.25  5.75 193 9999.0 999.0  16.7 999.0 99.0 99.00
2019 06 19 18 30 999 99.0 99.0  0.93  6.67  5.83 181 9999.0 999.0  16.8 999.0 99.0 99.00
2019 06 19 19 00 999 99.0 99.0  0.96  6.67  5.96 180 9999.0 999.0  16.5 999.0 99.0 99.00
2019 06 19 19 30 999 99.0 99.0  0.98  6.67  5.87 179 9999.0 999.0  16.1 999.0 99.0 99.00
2019 06 19 20 00 999 99.0 99.0  0.93  6.67  5.81 183 9999.0 999.0  15.7 999.0 99.0 99.00
2019 06 19 20 30 999 99.0 99.0  0.99  6.67  5.97 180 9999.0 999.0  16.1 999.0 99.0 99.00
2019 06 19 21 00 999 99.0 99.0  0.94  6.25  5.79 189 9999.0 999.0  15.7 999.0 99.0 99.00
2019 06 19 21 30 999 99.0 99.0  0.88  6.25  5.67 190 9999.0 999.0  16.3 999.0 99.0 99.00
2019 06 19 22 00 999 99.0 99.0  0.91  6.25  5.53 194 9999.0 999.0  15.9 999.0 99.0 99.00
2019 06 19 22 30 999 99.0 99.0  0.96  6.67  5.67 184 9999.0 999.0  15.6 999.0 99.0 99.00
2019 06 19 23 00 999 99.0 99.0  0.97  6.67  5.56 183 9999.0 999.0  15.7 999.0 99.0 99.00
2019 06 19 23 30 999 99.0 99.0  0.94  6.25  5.43 193 9999.0 999.0  15.9 999.0 99.0 99.00
2019 06 20 00 00 999 99.0 99.0  0.91  5.88  5.42 196 9999.0 999.0  15.9 999.0 99.0 99.00
2019 06 20 00 30 999 99.0 99.0  0.92  6.25  5.29 186 9999.0 999.0  15.7 999.0 99.0 99.00
2019 06 20 01 00 999 99.0 99.0  0.89  5.88  5.16 190 9999.0 999.0  15.6 999.0 99.0 99.00
2019 06 20 01 30 999 99.0 99.0  0.88  5.88  5.15 191 9999.0 999.0  15.7 999.0 99.0 99.00
2019 06 20 02 00 999 99.0 99.0  0.92  6.25  5.19 186 9999.0 999.0  15.6 999.0 99.0 99.00
2019 06 20 02 30 999 99.0 99.0  0.81  6.25  5.04 191 9999.0 999.0  15.6 999.0 99.0 99.00
2019 06 20 03 00 999 99.0 99.0  0.83  6.25  5.01 189 9999.0 999.0  15.6 999.0 99.0 99.00
2019 06 20 03 30 999 99.0 99.0  0.83  6.25  4.99 184 9999.0 999.0  15.7 999.0 99.0 99.00
2019 06 20 04 00 999 99.0 99.0  0.83  6.67  4.94 174 9999.0 999.0  15.6 999.0 99.0 99.00
2019 06 20 04 30 999 99.0 99.0  0.83  6.25  4.77 183 9999.0 999.0  15.6 999.0 99.0 99.00
2019 06 20 05 00 999 99.0 99.0  0.78  6.67  4.84 183 9999.0 999.0  15.4 999.0 99.0 99.00
2019 06 20 05 30 999 99.0 99.0  0.80  6.25  4.81 187 9999.0 999.0  15.4 999.0 99.0 99.00
2019 06 20 06 00 999 99.0 99.0  0.80  6.67  4.88 172 9999.0 999.0  15.3 999.0 99.0 99.00
2019 06 20 06 30 999 99.0 99.0  0.80  6.25  4.88 191 9999.0 999.0  15.2 999.0 99.0 99.00
2019 06 20 07 00 999 99.0 99.0  0.73  6.25  4.77 181 9999.0 999.0  15.3 999.0 99.0 99.00
2019 06 20 07 30 999 99.0 99.0  0.78  6.25  4.99 197 9999.0 999.0  15.1 999.0 99.0 99.00
2019 06 20 08 00 999 99.0 99.0  0.73  5.88  4.80 191 9999.0 999.0  14.9 999.0 99.0 99.00
2019 06 20 08 30 999 99.0 99.0  0.74  6.25  4.93 190 9999.0 999.0  14.8 999.0 99.0 99.00
2019 06 20 09 00 999 99.0 99.0  0.74  7.14  4.93 159 9999.0 999.0  14.9 999.0 99.0 99.00
2019 06 20 09 30 999 99.0 99.0  0.71  6.25  5.02 181 9999.0 999.0  15.0 999.0 99.0 99.00
2019 06 20 10 00 999 99.0 99.0  0.72  6.25  4.96 181 9999.0 999.0  15.0 999.0 99.0 99.00
2019 06 20 10 30 999 99.0 99.0  0.70  6.67  5.03 170 9999.0 999.0  15.2 999.0 99.0 99.00
