#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 09 20 05 30 999 99.0 99.0  1.65 11.11  8.19 118 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 20 06 00 999 99.0 99.0  1.48 11.76  7.76 122 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 20 06 30 999 99.0 99.0  1.52 11.76  8.12 122 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 20 07 00 999 99.0 99.0  1.53 11.11  8.20 120 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 20 07 30 999 99.0 99.0  1.45 11.11  7.63 122 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 20 08 00 999 99.0 99.0  1.60 11.11  8.12 121 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 20 08 30 999 99.0 99.0  1.47 11.11  7.69 120 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 20 09 00 999 99.0 99.0  1.61 11.76  7.72 120 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 20 09 30 999 99.0 99.0  1.53 10.53  7.16 118 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 20 10 00 999 99.0 99.0  1.70 11.76  7.38 120 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 20 10 30 999 99.0 99.0  1.75 11.76  7.31 122 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 20 11 00 999 99.0 99.0  1.68 11.11  7.06 121 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 20 11 30 999 99.0 99.0  1.68 11.76  7.23 118 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 20 12 00 999 99.0 99.0  1.85 10.53  7.46 120 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 20 12 30 999 99.0 99.0  1.77 11.76  7.53 121 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 20 13 00 999 99.0 99.0  1.85 11.11  7.46 120 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 20 13 30 999 99.0 99.0  1.80 11.11  7.69 120 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 20 14 00 999 99.0 99.0  2.09 11.11  8.22 122 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 20 14 30 999 99.0 99.0  1.91 11.11  7.81 121 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 20 15 00 999 99.0 99.0  1.96 11.11  8.22 122 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 20 15 30 999 99.0 99.0  2.14 11.76  8.51 127 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 20 16 00 999 99.0 99.0  2.11 14.29  8.79 128 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 20 16 30 999 99.0 99.0  2.15 13.33  8.48 125 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 20 17 00 999 99.0 99.0  2.34 14.29  9.21 131 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 20 17 30 999 99.0 99.0  2.15 12.50  8.63 124 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 20 18 00 999 99.0 99.0  2.59 13.33  9.85 127 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 20 18 30 999 99.0 99.0  2.39 15.38  9.59 131 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 20 19 00 999 99.0 99.0  2.38 16.67  9.86 131 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 20 19 30 999 99.0 99.0  2.60 11.11  9.78 120 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 20 20 00 999 99.0 99.0  2.53 13.33 10.21 127 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 20 20 30 999 99.0 99.0  2.77 15.38 10.47 125 9999.0 999.0  19.1 999.0 99.0 99.00
2019 09 20 21 00 999 99.0 99.0  2.51 15.38  9.89 128 9999.0 999.0  19.1 999.0 99.0 99.00
2019 09 20 21 30 999 99.0 99.0  2.47 14.29  9.32 127 9999.0 999.0  19.1 999.0 99.0 99.00
2019 09 20 22 00 999 99.0 99.0  2.53 16.67  9.26 128 9999.0 999.0  19.1 999.0 99.0 99.00
2019 09 20 22 30 999 99.0 99.0  2.64 15.38  9.45 124 9999.0 999.0  19.1 999.0 99.0 99.00
2019 09 20 23 00 999 99.0 99.0  2.66 16.67  9.46 131 9999.0 999.0  19.0 999.0 99.0 99.00
2019 09 20 23 30 999 99.0 99.0  2.75 13.33  9.48 125 9999.0 999.0  19.0 999.0 99.0 99.00
2019 09 21 00 00 999 99.0 99.0  2.27 15.38  8.47 129 9999.0 999.0  19.0 999.0 99.0 99.00
2019 09 21 00 30 999 99.0 99.0  2.49 16.67  9.25 132 9999.0 999.0  19.0 999.0 99.0 99.00
2019 09 21 01 00 999 99.0 99.0  2.74 15.38  9.95 134 9999.0 999.0  19.1 999.0 99.0 99.00
2019 09 21 01 30 999 99.0 99.0  2.48 16.67  9.01 131 9999.0 999.0  19.1 999.0 99.0 99.00
2019 09 21 02 00 999 99.0 99.0  2.27 16.67  8.55 135 9999.0 999.0  19.1 999.0 99.0 99.00
2019 09 21 02 30 999 99.0 99.0  2.30 14.29  8.62 128 9999.0 999.0  19.1 999.0 99.0 99.00
2019 09 21 03 00 999 99.0 99.0  2.17 16.67  8.37 134 9999.0 999.0  19.1 999.0 99.0 99.00
2019 09 21 03 30 999 99.0 99.0  2.25 14.29  8.33 129 9999.0 999.0  19.1 999.0 99.0 99.00
2019 09 21 04 00 999 99.0 99.0  2.15 15.38  7.92 138 9999.0 999.0  19.0 999.0 99.0 99.00
2019 09 21 04 30 999 99.0 99.0  2.21 16.67  8.18 132 9999.0 999.0  19.0 999.0 99.0 99.00
2019 09 21 05 00 999 99.0 99.0  2.14 11.76  7.76 122 9999.0 999.0  19.0 999.0 99.0 99.00
2019 09 21 05 30 999 99.0 99.0  1.98 14.29  7.49 129 9999.0 999.0  19.0 999.0 99.0 99.00
2019 09 21 06 00 999 99.0 99.0  2.17 16.67  8.58 135 9999.0 999.0  19.0 999.0 99.0 99.00
2019 09 21 06 30 999 99.0 99.0  1.91 15.38  7.92 128 9999.0 999.0  19.0 999.0 99.0 99.00
2019 09 21 07 00 999 99.0 99.0  1.86 13.33  7.97 124 9999.0 999.0  19.0 999.0 99.0 99.00
2019 09 21 07 30 999 99.0 99.0  1.79 12.50  8.07 120 9999.0 999.0  19.0 999.0 99.0 99.00
2019 09 21 08 00 999 99.0 99.0  1.68 12.50  7.96 120 9999.0 999.0  19.0 999.0 99.0 99.00
2019 09 21 08 30 999 99.0 99.0  1.71 13.33  8.31 121 9999.0 999.0  18.8 999.0 99.0 99.00
2019 09 21 09 00 999 99.0 99.0  1.41 13.33  7.33 127 9999.0 999.0  18.8 999.0 99.0 99.00
2019 09 21 09 30 999 99.0 99.0  1.53 15.38  8.03 129 9999.0 999.0  18.7 999.0 99.0 99.00
2019 09 21 10 00 999 99.0 99.0  1.49 14.29  7.83 125 9999.0 999.0  18.6 999.0 99.0 99.00
2019 09 21 10 30 999 99.0 99.0  1.53 13.33  8.14 120 9999.0 999.0  18.6 999.0 99.0 99.00
2019 09 21 11 00 999 99.0 99.0  1.47 14.29  8.00 131 9999.0 999.0  18.6 999.0 99.0 99.00
2019 09 21 11 30 999 99.0 99.0  1.61 13.33  8.41 121 9999.0 999.0  18.5 999.0 99.0 99.00
2019 09 21 12 00 999 99.0 99.0  1.41 13.33  7.95 120 9999.0 999.0  18.5 999.0 99.0 99.00
2019 09 21 12 30 999 99.0 99.0  1.41 13.33  8.37 124 9999.0 999.0  18.5 999.0 99.0 99.00
2019 09 21 13 00 999 99.0 99.0  1.32 12.50  7.90 122 9999.0 999.0  18.5 999.0 99.0 99.00
2019 09 21 13 30 999 99.0 99.0  1.45 13.33  8.17 122 9999.0 999.0  18.6 999.0 99.0 99.00
2019 09 21 14 00 999 99.0 99.0  1.36 13.33  8.26 124 9999.0 999.0  18.6 999.0 99.0 99.00
2019 09 21 14 30 999 99.0 99.0  1.49 13.33  8.34 125 9999.0 999.0  18.7 999.0 99.0 99.00
2019 09 21 15 00 999 99.0 99.0  1.36 12.50  8.17 124 9999.0 999.0  18.8 999.0 99.0 99.00
2019 09 21 15 30 999 99.0 99.0  1.34 12.50  8.08 118 9999.0 999.0  18.9 999.0 99.0 99.00
2019 09 21 16 00 999 99.0 99.0  1.38 12.50  8.35 122 9999.0 999.0  19.0 999.0 99.0 99.00
2019 09 21 16 30 999 99.0 99.0  1.31 11.76  8.06 120 9999.0 999.0  19.1 999.0 99.0 99.00
2019 09 21 17 00 999 99.0 99.0  1.26 12.50  7.80 127 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 21 17 30 999 99.0 99.0  1.14 11.11  7.28 117 9999.0 999.0  19.5 999.0 99.0 99.00
2019 09 21 18 00 999 99.0 99.0  1.30 11.11  7.66 122 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 21 18 30 999 99.0 99.0  1.22 12.50  7.48 122 9999.0 999.0  19.5 999.0 99.0 99.00
2019 09 21 19 00 999 99.0 99.0  1.33 11.76  7.94 121 9999.0 999.0  19.7 999.0 99.0 99.00
2019 09 21 19 30 999 99.0 99.0  1.27 12.50  7.72 122 9999.0 999.0  19.9 999.0 99.0 99.00
2019 09 21 20 00 999 99.0 99.0  1.17 11.76  7.40 124 9999.0 999.0  20.1 999.0 99.0 99.00
2019 09 21 20 30 999 99.0 99.0  1.21 12.50  7.83 124 9999.0 999.0  20.2 999.0 99.0 99.00
2019 09 21 21 00 999 99.0 99.0  1.12 11.76  7.55 121 9999.0 999.0  20.1 999.0 99.0 99.00
2019 09 21 21 30 999 99.0 99.0  1.19 11.76  7.93 121 9999.0 999.0  20.1 999.0 99.0 99.00
2019 09 21 22 00 999 99.0 99.0  1.23 12.50  8.16 127 9999.0 999.0  20.0 999.0 99.0 99.00
2019 09 21 22 30 999 99.0 99.0  1.10 11.76  7.81 125 9999.0 999.0  19.9 999.0 99.0 99.00
2019 09 21 23 00 999 99.0 99.0  1.02 11.76  7.40 127 9999.0 999.0  19.5 999.0 99.0 99.00
2019 09 21 23 30 999 99.0 99.0  1.16 11.11  8.23 124 9999.0 999.0  19.8 999.0 99.0 99.00
2019 09 22 00 00 999 99.0 99.0  1.10 11.76  8.14 127 9999.0 999.0  19.8 999.0 99.0 99.00
2019 09 22 00 30 999 99.0 99.0  1.04 11.11  7.82 125 9999.0 999.0  19.7 999.0 99.0 99.00
2019 09 22 01 00 999 99.0 99.0  0.98 10.53  7.49 118 9999.0 999.0  19.6 999.0 99.0 99.00
2019 09 22 01 30 999 99.0 99.0  1.03 10.53  7.18 120 9999.0 999.0  19.6 999.0 99.0 99.00
2019 09 22 02 00 999 99.0 99.0  1.02 11.11  7.32 117 9999.0 999.0  19.5 999.0 99.0 99.00
2019 09 22 02 30 999 99.0 99.0  1.01 11.76  7.30 127 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 22 03 00 999 99.0 99.0  0.95 10.53  7.18 125 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 22 03 30 999 99.0 99.0  0.92  9.88  7.11 118 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 22 04 00 999 99.0 99.0  0.83 10.53  6.60 121 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 22 04 30 999 99.0 99.0  0.79 11.11  6.16 122 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 22 05 00 999 99.0 99.0  0.84 10.53  6.62 117 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 22 05 30 999 99.0 99.0  0.79 10.53  6.43 115 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 22 06 00 999 99.0 99.0  0.79 11.11  6.27 115 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 22 06 30 999 99.0 99.0  0.79 10.53  6.27 114 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 22 07 00 999 99.0 99.0  0.80 10.53  6.33 117 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 22 07 30 999 99.0 99.0  0.73 10.53  6.16 115 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 22 08 00 999 99.0 99.0  0.71  9.88  5.89 114 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 22 08 30 999 99.0 99.0  0.74 10.53  6.35 115 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 22 09 00 999 99.0 99.0  0.70 10.53  5.89 121 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 22 09 30 999 99.0 99.0  0.71  9.88  5.95 121 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 22 10 00 999 99.0 99.0  0.70 10.53  5.50 118 9999.0 999.0  19.1 999.0 99.0 99.00
2019 09 22 10 30 999 99.0 99.0  0.68  9.88  5.70 127 9999.0 999.0  19.1 999.0 99.0 99.00
2019 09 22 11 00 999 99.0 99.0  0.66  9.88  5.70 124 9999.0 999.0  19.1 999.0 99.0 99.00
2019 09 22 11 30 999 99.0 99.0  0.65  9.09  5.43 127 9999.0 999.0  19.1 999.0 99.0 99.00
2019 09 22 12 00 999 99.0 99.0  0.64  9.09  5.23 127 9999.0 999.0  19.1 999.0 99.0 99.00
2019 09 22 12 30 999 99.0 99.0  0.69 10.53  5.69 124 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 22 13 00 999 99.0 99.0  0.66  9.88  5.80 125 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 22 13 30 999 99.0 99.0  0.65  9.09  5.50 121 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 22 14 00 999 99.0 99.0  0.62  9.88  5.41 124 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 22 14 30 999 99.0 99.0  0.66  9.09  5.21 120 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 22 15 00 999 99.0 99.0  0.68  9.88  5.30 120 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 22 15 30 999 99.0 99.0  0.65  9.88  4.71 127 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 22 16 00 999 99.0 99.0  0.66  9.09  4.77 121 9999.0 999.0  19.5 999.0 99.0 99.00
2019 09 22 16 30 999 99.0 99.0  0.62  9.09  4.36 122 9999.0 999.0  19.5 999.0 99.0 99.00
2019 09 22 17 00 999 99.0 99.0  0.65  9.88  4.12 115 9999.0 999.0  19.7 999.0 99.0 99.00
2019 09 22 17 30 999 99.0 99.0  0.65  9.88  4.27 120 9999.0 999.0  19.8 999.0 99.0 99.00
2019 09 22 18 00 999 99.0 99.0  0.71  9.88  4.21 135 9999.0 999.0  19.8 999.0 99.0 99.00
2019 09 22 18 30 999 99.0 99.0  0.67  9.88  4.08 132 9999.0 999.0  19.8 999.0 99.0 99.00
2019 09 22 19 00 999 99.0 99.0  0.71  9.88  3.90 121 9999.0 999.0  20.3 999.0 99.0 99.00
2019 09 22 19 30 999 99.0 99.0  0.70  9.88  3.99 118 9999.0 999.0  20.2 999.0 99.0 99.00
2019 09 22 20 00 999 99.0 99.0  0.73  3.57  3.84 215 9999.0 999.0  20.2 999.0 99.0 99.00
2019 09 22 20 30 999 99.0 99.0  0.76  3.57  3.85 224 9999.0 999.0  20.1 999.0 99.0 99.00
2019 09 22 21 00 999 99.0 99.0  0.77  4.17  3.82 207 9999.0 999.0  20.0 999.0 99.0 99.00
2019 09 22 21 30 999 99.0 99.0  0.74  3.70  3.90 222 9999.0 999.0  20.0 999.0 99.0 99.00
2019 09 22 22 00 999 99.0 99.0  0.73  3.70  3.86 231 9999.0 999.0  19.9 999.0 99.0 99.00
2019 09 22 22 30 999 99.0 99.0  0.75  3.57  3.91 228 9999.0 999.0  19.9 999.0 99.0 99.00
2019 09 22 23 00 999 99.0 99.0  0.75  4.00  3.80 221 9999.0 999.0  19.8 999.0 99.0 99.00
2019 09 22 23 30 999 99.0 99.0  0.76  4.00  3.82 225 9999.0 999.0  19.8 999.0 99.0 99.00
2019 09 23 00 00 999 99.0 99.0  0.78  4.00  3.72 225 9999.0 999.0  19.8 999.0 99.0 99.00
2019 09 23 00 30 999 99.0 99.0  0.80  3.85  3.80 228 9999.0 999.0  19.7 999.0 99.0 99.00
2019 09 23 01 00 999 99.0 99.0  0.84  4.17  3.87 224 9999.0 999.0  19.7 999.0 99.0 99.00
2019 09 23 01 30 999 99.0 99.0  0.82  4.00  3.87 222 9999.0 999.0  19.7 999.0 99.0 99.00
2019 09 23 02 00 999 99.0 99.0  0.81  4.00  3.75 221 9999.0 999.0  19.7 999.0 99.0 99.00
2019 09 23 02 30 999 99.0 99.0  0.83  4.17  3.88 222 9999.0 999.0  19.7 999.0 99.0 99.00
2019 09 23 03 00 999 99.0 99.0  0.83  4.17  3.86 214 9999.0 999.0  19.7 999.0 99.0 99.00
2019 09 23 03 30 999 99.0 99.0  0.88  4.17  4.05 204 9999.0 999.0  19.7 999.0 99.0 99.00
2019 09 23 04 00 999 99.0 99.0  0.86  4.17  3.91 211 9999.0 999.0  19.7 999.0 99.0 99.00
2019 09 23 04 30 999 99.0 99.0  0.91  4.35  3.90 201 9999.0 999.0  19.6 999.0 99.0 99.00
2019 09 23 05 00 999 99.0 99.0  0.94  4.55  3.91 210 9999.0 999.0  19.6 999.0 99.0 99.00
2019 09 23 05 30 999 99.0 99.0  0.98  4.35  3.96 217 9999.0 999.0  19.6 999.0 99.0 99.00
2019 09 23 06 00 999 99.0 99.0  1.01  4.55  4.00 205 9999.0 999.0  19.6 999.0 99.0 99.00
2019 09 23 06 30 999 99.0 99.0  1.00  4.55  4.03 204 9999.0 999.0  19.6 999.0 99.0 99.00
2019 09 23 07 00 999 99.0 99.0  1.09  4.76  4.11 212 9999.0 999.0  19.5 999.0 99.0 99.00
2019 09 23 07 30 999 99.0 99.0  1.07  4.76  4.07 210 9999.0 999.0  19.5 999.0 99.0 99.00
2019 09 23 08 00 999 99.0 99.0  1.13  5.00  4.10 208 9999.0 999.0  19.5 999.0 99.0 99.00
2019 09 23 08 30 999 99.0 99.0  1.08  4.76  3.98 212 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 23 09 00 999 99.0 99.0  1.22  4.76  4.23 215 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 23 09 30 999 99.0 99.0  1.20  4.76  4.12 219 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 23 10 00 999 99.0 99.0  1.25  5.00  4.29 210 9999.0 999.0  19.1 999.0 99.0 99.00
2019 09 23 10 30 999 99.0 99.0  1.30  5.00  4.21 217 9999.0 999.0  19.1 999.0 99.0 99.00
2019 09 23 11 00 999 99.0 99.0  1.37  5.56  4.41 217 9999.0 999.0  19.0 999.0 99.0 99.00
2019 09 23 11 30 999 99.0 99.0  1.53  5.26  4.53 218 9999.0 999.0  19.0 999.0 99.0 99.00
2019 09 23 12 00 999 99.0 99.0  1.46  5.26  4.55 215 9999.0 999.0  18.9 999.0 99.0 99.00
2019 09 23 12 30 999 99.0 99.0  1.51  5.56  4.62 212 9999.0 999.0  18.9 999.0 99.0 99.00
2019 09 23 13 00 999 99.0 99.0  1.56  5.56  4.70 219 9999.0 999.0  18.8 999.0 99.0 99.00
2019 09 23 13 30 999 99.0 99.0  1.47  5.56  4.61 215 9999.0 999.0  18.9 999.0 99.0 99.00
2019 09 23 14 00 999 99.0 99.0  1.52  5.88  4.71 207 9999.0 999.0  18.9 999.0 99.0 99.00
2019 09 23 14 30 999 99.0 99.0  1.61  5.88  4.83 205 9999.0 999.0  18.9 999.0 99.0 99.00
2019 09 23 15 00 999 99.0 99.0  1.56  6.25  4.87 207 9999.0 999.0  19.0 999.0 99.0 99.00
2019 09 23 15 30 999 99.0 99.0  1.58  5.88  4.84 210 9999.0 999.0  19.0 999.0 99.0 99.00
2019 09 23 16 00 999 99.0 99.0  1.56  6.25  4.84 203 9999.0 999.0  19.0 999.0 99.0 99.00
2019 09 23 16 30 999 99.0 99.0  1.45  5.56  4.68 212 9999.0 999.0  19.0 999.0 99.0 99.00
2019 09 23 17 00 999 99.0 99.0  1.62  5.88  4.84 214 9999.0 999.0  19.0 999.0 99.0 99.00
2019 09 23 17 30 999 99.0 99.0  1.56  5.88  4.77 203 9999.0 999.0  19.0 999.0 99.0 99.00
2019 09 23 18 00 999 99.0 99.0  1.56  5.88  4.85 211 9999.0 999.0  19.0 999.0 99.0 99.00
2019 09 23 18 30 999 99.0 99.0  1.61  6.25  4.71 215 9999.0 999.0  19.1 999.0 99.0 99.00
2019 09 23 19 00 999 99.0 99.0  1.61  5.88  4.77 219 9999.0 999.0  19.1 999.0 99.0 99.00
2019 09 23 19 30 999 99.0 99.0  1.59  5.88  4.82 215 9999.0 999.0  19.1 999.0 99.0 99.00
2019 09 23 20 00 999 99.0 99.0  1.61  6.25  4.77 212 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 23 20 30 999 99.0 99.0  1.66  6.25  4.79 211 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 23 21 00 999 99.0 99.0  1.60  6.25  4.84 217 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 23 21 30 999 99.0 99.0  1.64  6.25  4.90 217 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 23 22 00 999 99.0 99.0  1.58  6.25  5.06 210 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 23 22 30 999 99.0 99.0  1.59  6.25  5.04 210 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 23 23 00 999 99.0 99.0  1.52  6.67  5.05 207 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 23 23 30 999 99.0 99.0  1.67  6.25  5.27 210 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 24 00 00 999 99.0 99.0  1.58  6.67  5.10 208 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 24 00 30 999 99.0 99.0  1.56  6.25  5.00 212 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 24 01 00 999 99.0 99.0  1.67  6.67  5.09 214 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 24 01 30 999 99.0 99.0  1.81  6.67  5.40 214 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 24 02 00 999 99.0 99.0  1.86  6.67  5.52 215 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 24 02 30 999 99.0 99.0  1.98  6.67  5.34 210 9999.0 999.0  19.1 999.0 99.0 99.00
2019 09 24 03 00 999 99.0 99.0  2.01  6.25  5.47 212 9999.0 999.0  19.1 999.0 99.0 99.00
2019 09 24 03 30 999 99.0 99.0  1.98  6.67  5.36 207 9999.0 999.0  19.1 999.0 99.0 99.00
2019 09 24 04 00 999 99.0 99.0  2.08  6.67  5.45 215 9999.0 999.0  19.1 999.0 99.0 99.00
2019 09 24 04 30 999 99.0 99.0  2.17  6.67  5.55 212 9999.0 999.0  19.1 999.0 99.0 99.00
2019 09 24 05 00 999 99.0 99.0  2.09  6.67  5.45 212 9999.0 999.0  19.1 999.0 99.0 99.00
2019 09 24 05 30 999 99.0 99.0  2.12  7.14  5.70 212 9999.0 999.0  19.1 999.0 99.0 99.00
2019 09 24 06 00 999 99.0 99.0  2.16  6.67  5.69 215 9999.0 999.0  19.1 999.0 99.0 99.00
2019 09 24 06 30 999 99.0 99.0  2.09  6.67  5.68 214 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 24 07 00 999 99.0 99.0  2.10  6.67  5.53 212 9999.0 999.0  19.7 999.0 99.0 99.00
2019 09 24 07 30 999 99.0 99.0  2.09  7.14  5.57 215 9999.0 999.0  19.7 999.0 99.0 99.00
2019 09 24 08 00 999 99.0 99.0  2.01  6.67  5.66 214 9999.0 999.0  19.6 999.0 99.0 99.00
2019 09 24 08 30 999 99.0 99.0  2.10  7.14  5.83 207 9999.0 999.0  19.6 999.0 99.0 99.00
2019 09 24 09 00 999 99.0 99.0  1.96  7.14  5.79 200 9999.0 999.0  19.6 999.0 99.0 99.00
2019 09 24 09 30 999 99.0 99.0  2.09  6.67  6.07 214 9999.0 999.0  19.5 999.0 99.0 99.00
2019 09 24 10 00 999 99.0 99.0  1.91  7.14  6.20 207 9999.0 999.0  19.5 999.0 99.0 99.00
2019 09 24 10 30 999 99.0 99.0  1.76  7.14  6.11 210 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 24 11 00 999 99.0 99.0  1.90  7.14  6.46 210 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 24 11 30 999 99.0 99.0  1.87  7.69  6.53 200 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 24 12 00 999 99.0 99.0  1.92  7.14  6.53 208 9999.0 999.0  19.1 999.0 99.0 99.00
2019 09 24 12 30 999 99.0 99.0  1.81  7.69  6.42 201 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 24 13 00 999 99.0 99.0  1.62  7.69  6.36 204 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 24 13 30 999 99.0 99.0  1.78  7.69  6.39 204 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 24 14 00 999 99.0 99.0  1.67  7.14  6.55 201 9999.0 999.0  19.5 999.0 99.0 99.00
2019 09 24 14 30 999 99.0 99.0  1.62  7.14  6.32 211 9999.0 999.0  19.5 999.0 99.0 99.00
2019 09 24 15 00 999 99.0 99.0  1.68  7.14  6.51 205 9999.0 999.0  19.5 999.0 99.0 99.00
2019 09 24 15 30 999 99.0 99.0  1.71 11.76  6.60 166 9999.0 999.0  19.5 999.0 99.0 99.00
2019 09 24 16 00 999 99.0 99.0  1.68  7.14  6.49 214 9999.0 999.0  19.5 999.0 99.0 99.00
2019 09 24 16 30 999 99.0 99.0  1.68  7.14  6.64 203 9999.0 999.0  19.6 999.0 99.0 99.00
2019 09 24 17 00 999 99.0 99.0  1.55  6.67  6.37 208 9999.0 999.0  19.6 999.0 99.0 99.00
2019 09 24 17 30 999 99.0 99.0  1.73  7.14  6.38 207 9999.0 999.0  19.6 999.0 99.0 99.00
2019 09 24 18 00 999 99.0 99.0  1.63 13.33  6.67 167 9999.0 999.0  19.7 999.0 99.0 99.00
2019 09 24 18 30 999 99.0 99.0  1.59 11.76  6.52 162 9999.0 999.0  19.8 999.0 99.0 99.00
2019 09 24 19 00 999 99.0 99.0  1.65 12.50  6.53 169 9999.0 999.0  19.8 999.0 99.0 99.00
2019 09 24 19 30 999 99.0 99.0  1.78 12.50  7.03 172 9999.0 999.0  19.8 999.0 99.0 99.00
2019 09 24 20 00 999 99.0 99.0  1.64 12.50  6.63 166 9999.0 999.0  19.8 999.0 99.0 99.00
2019 09 24 20 30 999 99.0 99.0  1.69 11.76  6.35 169 9999.0 999.0  19.8 999.0 99.0 99.00
2019 09 24 21 00 999 99.0 99.0  1.67 12.50  6.34 159 9999.0 999.0  19.8 999.0 99.0 99.00
2019 09 24 21 30 999 99.0 99.0  1.78 11.76  6.80 169 9999.0 999.0  19.8 999.0 99.0 99.00
2019 09 24 22 00 999 99.0 99.0  1.84 11.76  6.82 166 9999.0 999.0  19.8 999.0 99.0 99.00
2019 09 24 22 30 999 99.0 99.0  1.66 12.50  6.61 165 9999.0 999.0  19.8 999.0 99.0 99.00
2019 09 24 23 00 999 99.0 99.0  1.68 11.76  6.72 155 9999.0 999.0  19.8 999.0 99.0 99.00
2019 09 24 23 30 999 99.0 99.0  1.56 11.76  6.40 165 9999.0 999.0  19.7 999.0 99.0 99.00
2019 09 25 00 00 999 99.0 99.0  1.72 11.76  7.23 165 9999.0 999.0  19.7 999.0 99.0 99.00
2019 09 25 00 30 999 99.0 99.0  1.77 11.76  7.08 172 9999.0 999.0  19.6 999.0 99.0 99.00
