#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 10 10 14 00 999 99.0 99.0  4.52  7.14  7.27  32 9999.0 999.0  16.7 999.0 99.0 99.00
2019 10 10 14 30 999 99.0 99.0  4.44 11.76  7.23 114 9999.0 999.0  16.7 999.0 99.0 99.00
2019 10 10 15 00 999 99.0 99.0  4.26  6.67  6.92  37 9999.0 999.0  16.6 999.0 99.0 99.00
2019 10 10 15 30 999 99.0 99.0  4.70 11.76  7.51 118 9999.0 999.0  16.6 999.0 99.0 99.00
2019 10 10 16 00 999 99.0 99.0  4.42 14.29  7.37 115 9999.0 999.0  16.6 999.0 99.0 99.00
2019 10 10 16 30 999 99.0 99.0  4.34  6.67  7.07  39 9999.0 999.0  16.9 999.0 99.0 99.00
2019 10 10 17 00 999 99.0 99.0  4.39  6.67  7.17  42 9999.0 999.0  17.0 999.0 99.0 99.00
2019 10 10 17 30 999 99.0 99.0  4.24  7.14  7.40  37 9999.0 999.0  17.0 999.0 99.0 99.00
2019 10 10 18 00 999 99.0 99.0  4.15 14.29  7.19 125 9999.0 999.0  16.9 999.0 99.0 99.00
2019 10 10 18 30 999 99.0 99.0  4.44  7.14  7.15  35 9999.0 999.0  16.7 999.0 99.0 99.00
2019 10 10 19 00 999 99.0 99.0  4.34  7.14  7.26  44 9999.0 999.0  16.7 999.0 99.0 99.00
2019 10 10 19 30 999 99.0 99.0  4.42 12.50  7.59 125 9999.0 999.0  16.8 999.0 99.0 99.00
2019 10 10 20 00 999 99.0 99.0  4.08  7.14  7.15  31 9999.0 999.0  16.9 999.0 99.0 99.00
2019 10 10 20 30 999 99.0 99.0  4.33 11.11  7.40 118 9999.0 999.0  16.8 999.0 99.0 99.00
2019 10 10 21 00 999 99.0 99.0  4.51  7.14  7.40  34 9999.0 999.0  16.8 999.0 99.0 99.00
2019 10 10 21 30 999 99.0 99.0  4.54 12.50  7.67 125 9999.0 999.0  16.7 999.0 99.0 99.00
2019 10 10 22 00 999 99.0 99.0  4.49  7.14  7.41  38 9999.0 999.0  16.6 999.0 99.0 99.00
2019 10 10 22 30 999 99.0 99.0  4.93  7.14  7.62  34 9999.0 999.0  16.5 999.0 99.0 99.00
2019 10 10 23 00 999 99.0 99.0  4.71 12.50  7.75 127 9999.0 999.0  16.5 999.0 99.0 99.00
2019 10 10 23 30 999 99.0 99.0  4.52 11.76  7.59 118 9999.0 999.0  16.4 999.0 99.0 99.00
2019 10 11 00 00 999 99.0 99.0  4.37 10.53  7.49 117 9999.0 999.0  16.4 999.0 99.0 99.00
2019 10 11 00 30 999 99.0 99.0  4.48 13.33  7.68 121 9999.0 999.0  16.3 999.0 99.0 99.00
2019 10 11 01 00 999 99.0 99.0  4.41 14.29  7.83 128 9999.0 999.0  16.3 999.0 99.0 99.00
2019 10 11 01 30 999 99.0 99.0  4.39 14.29  7.54 131 9999.0 999.0  16.3 999.0 99.0 99.00
2019 10 11 02 00 999 99.0 99.0  4.77 12.50  7.78 127 9999.0 999.0  16.3 999.0 99.0 99.00
2019 10 11 02 30 999 99.0 99.0  4.22 13.33  7.90 127 9999.0 999.0  16.3 999.0 99.0 99.00
2019 10 11 03 00 999 99.0 99.0  4.73 13.33  8.04 129 9999.0 999.0  16.3 999.0 99.0 99.00
2019 10 11 03 30 999 99.0 99.0  4.94 13.33  8.56 127 9999.0 999.0  16.3 999.0 99.0 99.00
2019 10 11 04 00 999 99.0 99.0  4.08 12.50  7.28 131 9999.0 999.0  16.3 999.0 99.0 99.00
2019 10 11 04 30 999 99.0 99.0  4.24 13.33  7.57 127 9999.0 999.0  16.2 999.0 99.0 99.00
2019 10 11 05 00 999 99.0 99.0  4.26 11.76  7.47 122 9999.0 999.0  16.2 999.0 99.0 99.00
2019 10 11 05 30 999 99.0 99.0  4.18 11.11  7.38 122 9999.0 999.0  16.2 999.0 99.0 99.00
2019 10 11 06 00 999 99.0 99.0  4.05 12.50  7.50 124 9999.0 999.0  16.3 999.0 99.0 99.00
2019 10 11 06 30 999 99.0 99.0  4.58 11.76  7.72 124 9999.0 999.0  16.3 999.0 99.0 99.00
2019 10 11 07 00 999 99.0 99.0  4.37 11.76  7.69 121 9999.0 999.0  16.3 999.0 99.0 99.00
2019 10 11 07 30 999 99.0 99.0  4.72 11.76  7.92 121 9999.0 999.0  16.2 999.0 99.0 99.00
2019 10 11 08 00 999 99.0 99.0  4.91 13.33  7.90 124 9999.0 999.0  16.3 999.0 99.0 99.00
2019 10 11 08 30 999 99.0 99.0  4.94 11.76  7.98 125 9999.0 999.0  16.3 999.0 99.0 99.00
2019 10 11 09 00 999 99.0 99.0  4.89 12.50  8.15 122 9999.0 999.0  16.2 999.0 99.0 99.00
2019 10 11 09 30 999 99.0 99.0  4.99 12.50  8.19 117 9999.0 999.0  16.3 999.0 99.0 99.00
2019 10 11 10 00 999 99.0 99.0  4.91 13.33  7.95 127 9999.0 999.0  16.3 999.0 99.0 99.00
2019 10 11 10 30 999 99.0 99.0  5.40 12.50  8.52 122 9999.0 999.0  16.3 999.0 99.0 99.00
2019 10 11 11 00 999 99.0 99.0  4.91 13.33  8.46 127 9999.0 999.0  16.2 999.0 99.0 99.00
2019 10 11 11 30 999 99.0 99.0  4.83 13.33  7.84 125 9999.0 999.0  16.2 999.0 99.0 99.00
2019 10 11 12 00 999 99.0 99.0  5.15 13.33  8.43 121 9999.0 999.0  16.2 999.0 99.0 99.00
2019 10 11 12 30 999 99.0 99.0  4.95 13.33  8.35 121 9999.0 999.0  16.2 999.0 99.0 99.00
2019 10 11 13 00 999 99.0 99.0  5.15 12.50  8.13 120 9999.0 999.0  16.2 999.0 99.0 99.00
2019 10 11 13 30 999 99.0 99.0  4.64 11.76  7.80 124 9999.0 999.0  16.2 999.0 99.0 99.00
2019 10 11 14 00 999 99.0 99.0  4.57 11.76  7.90 117 9999.0 999.0  16.2 999.0 99.0 99.00
2019 10 11 14 30 999 99.0 99.0  4.73 12.50  7.70 122 9999.0 999.0  16.2 999.0 99.0 99.00
2019 10 11 15 00 999 99.0 99.0  4.64 12.50  7.66 121 9999.0 999.0  16.2 999.0 99.0 99.00
2019 10 11 15 30 999 99.0 99.0  4.62 13.33  7.79 124 9999.0 999.0  16.2 999.0 99.0 99.00
2019 10 11 16 00 999 99.0 99.0  4.53 12.50  7.64 122 9999.0 999.0  16.2 999.0 99.0 99.00
2019 10 11 16 30 999 99.0 99.0  4.72 12.50  7.82 122 9999.0 999.0  16.2 999.0 99.0 99.00
2019 10 11 17 00 999 99.0 99.0  4.41 12.50  7.56 122 9999.0 999.0  16.2 999.0 99.0 99.00
2019 10 11 17 30 999 99.0 99.0  4.33 13.33  7.66 122 9999.0 999.0  16.3 999.0 99.0 99.00
2019 10 11 18 00 999 99.0 99.0  4.36 11.76  7.47 118 9999.0 999.0  16.3 999.0 99.0 99.00
2019 10 11 18 30 999 99.0 99.0  4.36 11.76  7.66 120 9999.0 999.0  16.3 999.0 99.0 99.00
2019 10 11 19 00 999 99.0 99.0  4.44 14.29  7.65 129 9999.0 999.0  16.3 999.0 99.0 99.00
2019 10 11 19 30 999 99.0 99.0  4.35 12.50  7.68 121 9999.0 999.0  16.3 999.0 99.0 99.00
2019 10 11 20 00 999 99.0 99.0  4.28 11.11  7.71 121 9999.0 999.0  16.2 999.0 99.0 99.00
2019 10 11 20 30 999 99.0 99.0  4.26 13.33  7.94 127 9999.0 999.0  16.2 999.0 99.0 99.00
2019 10 11 21 00 999 99.0 99.0  4.55 10.53  7.97 121 9999.0 999.0  16.2 999.0 99.0 99.00
2019 10 11 21 30 999 99.0 99.0  4.62 11.76  7.95 122 9999.0 999.0  16.1 999.0 99.0 99.00
2019 10 11 22 00 999 99.0 99.0  4.42 12.50  7.78 124 9999.0 999.0  16.1 999.0 99.0 99.00
2019 10 11 22 30 999 99.0 99.0  4.02 11.76  7.45 118 9999.0 999.0  16.1 999.0 99.0 99.00
2019 10 11 23 00 999 99.0 99.0  4.18 13.33  7.43 121 9999.0 999.0  16.0 999.0 99.0 99.00
2019 10 11 23 30 999 99.0 99.0  4.43 12.50  7.44 120 9999.0 999.0  16.0 999.0 99.0 99.00
2019 10 12 00 00 999 99.0 99.0  4.04 12.50  7.14 121 9999.0 999.0  16.0 999.0 99.0 99.00
2019 10 12 00 30 999 99.0 99.0  4.15 13.33  7.24 125 9999.0 999.0  16.0 999.0 99.0 99.00
2019 10 12 01 00 999 99.0 99.0  4.06 11.11  7.41 113 9999.0 999.0  16.0 999.0 99.0 99.00
2019 10 12 01 30 999 99.0 99.0  3.94 13.33  7.43 124 9999.0 999.0  16.0 999.0 99.0 99.00
2019 10 12 02 00 999 99.0 99.0  3.70 12.50  7.12 118 9999.0 999.0  16.0 999.0 99.0 99.00
2019 10 12 02 30 999 99.0 99.0  4.28 12.50  7.48 117 9999.0 999.0  16.0 999.0 99.0 99.00
2019 10 12 03 00 999 99.0 99.0  3.79 13.33  6.95 129 9999.0 999.0  16.0 999.0 99.0 99.00
2019 10 12 03 30 999 99.0 99.0  3.91 11.76  7.10 122 9999.0 999.0  16.0 999.0 99.0 99.00
2019 10 12 04 00 999 99.0 99.0  3.79 12.50  6.91 120 9999.0 999.0  16.0 999.0 99.0 99.00
2019 10 12 04 30 999 99.0 99.0  3.80 12.50  6.61 121 9999.0 999.0  16.0 999.0 99.0 99.00
2019 10 12 05 00 999 99.0 99.0  3.37 11.76  6.58 120 9999.0 999.0  16.0 999.0 99.0 99.00
2019 10 12 05 30 999 99.0 99.0  3.15  6.67  6.21  63 9999.0 999.0  16.0 999.0 99.0 99.00
2019 10 12 06 00 999 99.0 99.0  3.35  6.25  6.47  38 9999.0 999.0  16.0 999.0 99.0 99.00
2019 10 12 06 30 999 99.0 99.0  3.26 12.50  6.44 118 9999.0 999.0  16.0 999.0 99.0 99.00
2019 10 12 07 00 999 99.0 99.0  3.33  6.67  6.18  48 9999.0 999.0  16.0 999.0 99.0 99.00
2019 10 12 07 30 999 99.0 99.0  3.15  6.25  6.33  54 9999.0 999.0  16.0 999.0 99.0 99.00
2019 10 12 08 00 999 99.0 99.0  3.14 11.76  6.45 128 9999.0 999.0  16.0 999.0 99.0 99.00
2019 10 12 08 30 999 99.0 99.0  3.12 11.76  6.24 120 9999.0 999.0  16.0 999.0 99.0 99.00
2019 10 12 09 00 999 99.0 99.0  2.96  6.25  6.20  44 9999.0 999.0  16.0 999.0 99.0 99.00
2019 10 12 09 30 999 99.0 99.0  2.91  5.88  6.10  30 9999.0 999.0  15.9 999.0 99.0 99.00
2019 10 12 10 00 999 99.0 99.0  2.94  6.25  6.13  38 9999.0 999.0  15.9 999.0 99.0 99.00
2019 10 12 10 30 999 99.0 99.0  2.83  6.25  6.03  25 9999.0 999.0  15.9 999.0 99.0 99.00
2019 10 12 11 00 999 99.0 99.0  3.05  5.88  6.23  35 9999.0 999.0  15.9 999.0 99.0 99.00
2019 10 12 11 30 999 99.0 99.0  2.60 12.50  6.10 118 9999.0 999.0  15.9 999.0 99.0 99.00
2019 10 12 12 00 999 99.0 99.0  2.72 12.50  6.15 121 9999.0 999.0  15.8 999.0 99.0 99.00
2019 10 12 12 30 999 99.0 99.0  2.72  5.88  6.06  37 9999.0 999.0  15.8 999.0 99.0 99.00
2019 10 12 13 00 999 99.0 99.0  2.48 12.50  6.13 115 9999.0 999.0  15.8 999.0 99.0 99.00
2019 10 12 13 30 999 99.0 99.0  2.36  5.88  5.86  30 9999.0 999.0  15.8 999.0 99.0 99.00
2019 10 12 14 00 999 99.0 99.0  2.47  5.88  5.93  48 9999.0 999.0  15.8 999.0 99.0 99.00
2019 10 12 14 30 999 99.0 99.0  2.38  5.56  5.99  23 9999.0 999.0  15.8 999.0 99.0 99.00
2019 10 12 15 00 999 99.0 99.0  2.24 12.50  5.87 127 9999.0 999.0  15.8 999.0 99.0 99.00
2019 10 12 15 30 999 99.0 99.0  2.12 11.76  5.72 113 9999.0 999.0  15.8 999.0 99.0 99.00
2019 10 12 16 00 999 99.0 99.0  2.06 12.50  5.86 118 9999.0 999.0  15.8 999.0 99.0 99.00
2019 10 12 16 30 999 99.0 99.0  2.01 11.76  5.63 125 9999.0 999.0  15.8 999.0 99.0 99.00
2019 10 12 17 00 999 99.0 99.0  2.03 11.76  5.88 127 9999.0 999.0  15.8 999.0 99.0 99.00
2019 10 12 17 30 999 99.0 99.0  1.99 12.50  5.70 121 9999.0 999.0  15.8 999.0 99.0 99.00
2019 10 12 18 00 999 99.0 99.0  2.00 12.50  5.97 118 9999.0 999.0  15.8 999.0 99.0 99.00
2019 10 12 18 30 999 99.0 99.0  1.97 12.50  5.85 122 9999.0 999.0  15.8 999.0 99.0 99.00
2019 10 12 19 00 999 99.0 99.0  1.90 12.50  5.87 124 9999.0 999.0  15.8 999.0 99.0 99.00
2019 10 12 19 30 999 99.0 99.0  1.94 12.50  5.98 118 9999.0 999.0  15.8 999.0 99.0 99.00
2019 10 12 20 00 999 99.0 99.0  1.76 12.50  5.97 122 9999.0 999.0  15.8 999.0 99.0 99.00
2019 10 12 20 30 999 99.0 99.0  1.91 11.76  6.37 122 9999.0 999.0  15.8 999.0 99.0 99.00
2019 10 12 21 00 999 99.0 99.0  1.81 12.50  5.97 121 9999.0 999.0  15.8 999.0 99.0 99.00
2019 10 12 21 30 999 99.0 99.0  1.86 12.50  6.21 122 9999.0 999.0  15.8 999.0 99.0 99.00
2019 10 12 22 00 999 99.0 99.0  1.68 12.50  6.21 121 9999.0 999.0  15.8 999.0 99.0 99.00
2019 10 12 22 30 999 99.0 99.0  1.73 12.50  6.23 122 9999.0 999.0  15.8 999.0 99.0 99.00
2019 10 12 23 00 999 99.0 99.0  1.67 12.50  6.51 114 9999.0 999.0  15.9 999.0 99.0 99.00
2019 10 12 23 30 999 99.0 99.0  1.62 12.50  6.26 122 9999.0 999.0  15.9 999.0 99.0 99.00
2019 10 13 00 00 999 99.0 99.0  1.56 12.50  6.33 118 9999.0 999.0  15.8 999.0 99.0 99.00
2019 10 13 00 30 999 99.0 99.0  1.49 13.33  6.15 125 9999.0 999.0  15.8 999.0 99.0 99.00
2019 10 13 01 00 999 99.0 99.0  1.53 11.76  6.38 120 9999.0 999.0  15.8 999.0 99.0 99.00
2019 10 13 01 30 999 99.0 99.0  1.40 11.76  6.26 114 9999.0 999.0  15.9 999.0 99.0 99.00
2019 10 13 02 00 999 99.0 99.0  1.39 11.11  6.45 113 9999.0 999.0  15.8 999.0 99.0 99.00
2019 10 13 02 30 999 99.0 99.0  1.43 11.76  6.86 120 9999.0 999.0  15.8 999.0 99.0 99.00
2019 10 13 03 00 999 99.0 99.0  1.33 12.50  6.87 115 9999.0 999.0  15.8 999.0 99.0 99.00
2019 10 13 03 30 999 99.0 99.0  1.35 12.50  6.76 114 9999.0 999.0  15.8 999.0 99.0 99.00
2019 10 13 04 00 999 99.0 99.0  1.39 12.50  7.48 120 9999.0 999.0  15.8 999.0 99.0 99.00
2019 10 13 04 30 999 99.0 99.0  1.31 11.76  7.36 115 9999.0 999.0  15.8 999.0 99.0 99.00
2019 10 13 05 00 999 99.0 99.0  1.37 11.76  7.88 120 9999.0 999.0  15.8 999.0 99.0 99.00
2019 10 13 05 30 999 99.0 99.0  1.31 12.50  7.67 121 9999.0 999.0  15.8 999.0 99.0 99.00
2019 10 13 06 00 999 99.0 99.0  1.26 12.50  7.86 117 9999.0 999.0  15.8 999.0 99.0 99.00
2019 10 13 06 30 999 99.0 99.0  1.21 12.50  7.71 120 9999.0 999.0  15.8 999.0 99.0 99.00
2019 10 13 07 00 999 99.0 99.0  1.25 11.76  8.08 118 9999.0 999.0  15.8 999.0 99.0 99.00
2019 10 13 07 30 999 99.0 99.0  1.25 11.76  8.37 120 9999.0 999.0  15.8 999.0 99.0 99.00
2019 10 13 08 00 999 99.0 99.0  1.22 12.50  8.18 124 9999.0 999.0  15.8 999.0 99.0 99.00
2019 10 13 08 30 999 99.0 99.0  1.21 12.50  8.22 120 9999.0 999.0  15.8 999.0 99.0 99.00
2019 10 13 09 00 999 99.0 99.0  1.26 11.76  8.15 121 9999.0 999.0  15.8 999.0 99.0 99.00
2019 10 13 09 30 999 99.0 99.0  1.29 11.11  8.39 120 9999.0 999.0  15.8 999.0 99.0 99.00
2019 10 13 10 00 999 99.0 99.0  1.21 11.76  8.17 117 9999.0 999.0  15.8 999.0 99.0 99.00
2019 10 13 10 30 999 99.0 99.0  1.31 12.50  8.72 125 9999.0 999.0  15.8 999.0 99.0 99.00
2019 10 13 11 00 999 99.0 99.0  1.16 11.76  8.16 120 9999.0 999.0  15.8 999.0 99.0 99.00
2019 10 13 11 30 999 99.0 99.0  1.23 12.50  8.08 118 9999.0 999.0  15.7 999.0 99.0 99.00
2019 10 13 12 00 999 99.0 99.0  1.18 11.76  8.36 117 9999.0 999.0  15.7 999.0 99.0 99.00
2019 10 13 12 30 999 99.0 99.0  1.21 12.50  8.20 121 9999.0 999.0  15.7 999.0 99.0 99.00
2019 10 13 13 00 999 99.0 99.0  1.20 12.50  8.08 120 9999.0 999.0  15.7 999.0 99.0 99.00
2019 10 13 13 30 999 99.0 99.0  1.18 12.50  7.51 120 9999.0 999.0  15.7 999.0 99.0 99.00
2019 10 13 14 00 999 99.0 99.0  1.13 11.76  7.30 113 9999.0 999.0  15.8 999.0 99.0 99.00
2019 10 13 14 30 999 99.0 99.0  1.23 11.76  7.58 117 9999.0 999.0  15.8 999.0 99.0 99.00
2019 10 13 15 00 999 99.0 99.0  1.13 12.50  7.37 118 9999.0 999.0  15.8 999.0 99.0 99.00
2019 10 13 15 30 999 99.0 99.0  1.10 12.50  7.24 115 9999.0 999.0  15.9 999.0 99.0 99.00
2019 10 13 16 00 999 99.0 99.0  1.14 11.76  7.58 120 9999.0 999.0  15.9 999.0 99.0 99.00
2019 10 13 16 30 999 99.0 99.0  1.11 12.50  7.55 120 9999.0 999.0  15.9 999.0 99.0 99.00
2019 10 13 17 00 999 99.0 99.0  1.04 11.76  7.24 118 9999.0 999.0  15.9 999.0 99.0 99.00
2019 10 13 17 30 999 99.0 99.0  1.15 11.76  8.20 117 9999.0 999.0  16.0 999.0 99.0 99.00
2019 10 13 18 00 999 99.0 99.0  1.10 11.76  8.06 117 9999.0 999.0  16.0 999.0 99.0 99.00
2019 10 13 18 30 999 99.0 99.0  0.98 12.50  7.74 118 9999.0 999.0  16.1 999.0 99.0 99.00
2019 10 13 19 00 999 99.0 99.0  1.03 12.50  8.12 118 9999.0 999.0  16.2 999.0 99.0 99.00
2019 10 13 19 30 999 99.0 99.0  1.13 12.50  8.40 122 9999.0 999.0  16.4 999.0 99.0 99.00
2019 10 13 20 00 999 99.0 99.0  1.06 12.50  8.11 117 9999.0 999.0  16.5 999.0 99.0 99.00
2019 10 13 20 30 999 99.0 99.0  1.15 11.76  8.44 121 9999.0 999.0  16.5 999.0 99.0 99.00
2019 10 13 21 00 999 99.0 99.0  1.07 11.11  7.96 121 9999.0 999.0  16.5 999.0 99.0 99.00
2019 10 13 21 30 999 99.0 99.0  1.04 11.76  7.72 122 9999.0 999.0  16.4 999.0 99.0 99.00
2019 10 13 22 00 999 99.0 99.0  1.07 12.50  7.81 121 9999.0 999.0  16.4 999.0 99.0 99.00
2019 10 13 22 30 999 99.0 99.0  1.11 12.50  8.10 117 9999.0 999.0  16.3 999.0 99.0 99.00
2019 10 13 23 00 999 99.0 99.0  1.14 11.76  7.97 121 9999.0 999.0  16.3 999.0 99.0 99.00
2019 10 13 23 30 999 99.0 99.0  1.08 11.76  7.96 121 9999.0 999.0  16.3 999.0 99.0 99.00
2019 10 14 00 00 999 99.0 99.0  1.04 10.53  7.86 114 9999.0 999.0  16.2 999.0 99.0 99.00
2019 10 14 00 30 999 99.0 99.0  1.02 12.50  8.03 122 9999.0 999.0  16.2 999.0 99.0 99.00
2019 10 14 01 00 999 99.0 99.0  1.08 12.50  8.43 118 9999.0 999.0  16.2 999.0 99.0 99.00
2019 10 14 01 30 999 99.0 99.0  0.97 11.76  8.01 120 9999.0 999.0  16.2 999.0 99.0 99.00
2019 10 14 02 00 999 99.0 99.0  0.91 12.50  7.69 121 9999.0 999.0  16.2 999.0 99.0 99.00
2019 10 14 02 30 999 99.0 99.0  0.94 11.76  7.75 118 9999.0 999.0  16.2 999.0 99.0 99.00
2019 10 14 03 00 999 99.0 99.0  0.92 11.76  7.87 115 9999.0 999.0  16.2 999.0 99.0 99.00
2019 10 14 03 30 999 99.0 99.0  0.82  9.88  7.39 113 9999.0 999.0  16.2 999.0 99.0 99.00
2019 10 14 04 00 999 99.0 99.0  0.76 11.76  6.93 118 9999.0 999.0  16.2 999.0 99.0 99.00
2019 10 14 04 30 999 99.0 99.0  0.82 11.11  7.44 118 9999.0 999.0  16.2 999.0 99.0 99.00
2019 10 14 05 00 999 99.0 99.0  0.88 12.50  7.71 115 9999.0 999.0  16.2 999.0 99.0 99.00
2019 10 14 05 30 999 99.0 99.0  0.79 11.11  7.18 120 9999.0 999.0  16.3 999.0 99.0 99.00
2019 10 14 06 00 999 99.0 99.0  0.85 11.11  7.41 118 9999.0 999.0  16.3 999.0 99.0 99.00
2019 10 14 06 30 999 99.0 99.0  0.80 11.11  6.79 114 9999.0 999.0  16.4 999.0 99.0 99.00
2019 10 14 07 00 999 99.0 99.0  0.79 10.53  6.63 120 9999.0 999.0  16.4 999.0 99.0 99.00
2019 10 14 07 30 999 99.0 99.0  0.83 11.11  6.67 115 9999.0 999.0  16.4 999.0 99.0 99.00
2019 10 14 08 00 999 99.0 99.0  0.87 12.50  7.08 121 9999.0 999.0  16.3 999.0 99.0 99.00
2019 10 14 08 30 999 99.0 99.0  0.88 11.11  7.41 118 9999.0 999.0  16.2 999.0 99.0 99.00
2019 10 14 09 00 999 99.0 99.0  0.84 11.76  7.55 120 9999.0 999.0  16.2 999.0 99.0 99.00
2019 10 14 09 30 999 99.0 99.0  0.83 11.76  7.61 118 9999.0 999.0  16.2 999.0 99.0 99.00
2019 10 14 10 00 999 99.0 99.0  0.80 11.76  7.55 115 9999.0 999.0  16.2 999.0 99.0 99.00
2019 10 14 10 30 999 99.0 99.0  0.87 11.76  8.03 115 9999.0 999.0  16.3 999.0 99.0 99.00
2019 10 14 11 00 999 99.0 99.0  0.78 12.50  7.51 118 9999.0 999.0  16.3 999.0 99.0 99.00
2019 10 14 11 30 999 99.0 99.0  0.82 11.11  6.16 115 9999.0 999.0  16.3 999.0 99.0 99.00
2019 10 14 12 00 999 99.0 99.0  0.78 11.76  5.75 114 9999.0 999.0  16.4 999.0 99.0 99.00
2019 10 14 12 30 999 99.0 99.0  0.78 11.11  5.44 117 9999.0 999.0  16.3 999.0 99.0 99.00
2019 10 14 13 00 999 99.0 99.0  0.79 12.50  5.28 120 9999.0 999.0  16.3 999.0 99.0 99.00
2019 10 14 13 30 999 99.0 99.0  0.84 11.11  5.14 111 9999.0 999.0  16.3 999.0 99.0 99.00
2019 10 14 14 00 999 99.0 99.0  0.82 11.76  4.69 117 9999.0 999.0  16.3 999.0 99.0 99.00
2019 10 14 14 30 999 99.0 99.0  0.79 11.76  4.90 111 9999.0 999.0  16.4 999.0 99.0 99.00
2019 10 14 15 00 999 99.0 99.0  0.83  9.88  4.86 111 9999.0 999.0  16.4 999.0 99.0 99.00
2019 10 14 15 30 999 99.0 99.0  0.87 12.50  4.67 121 9999.0 999.0  16.4 999.0 99.0 99.00
2019 10 14 16 00 999 99.0 99.0  0.94  9.88  4.71 108 9999.0 999.0  16.4 999.0 99.0 99.00
2019 10 14 16 30 999 99.0 99.0  0.89 11.76  4.83 114 9999.0 999.0  16.5 999.0 99.0 99.00
2019 10 14 17 00 999 99.0 99.0  0.87  9.88  4.77 117 9999.0 999.0  16.5 999.0 99.0 99.00
2019 10 14 17 30 999 99.0 99.0  0.94  4.55  4.69 163 9999.0 999.0  16.5 999.0 99.0 99.00
2019 10 14 18 00 999 99.0 99.0  0.95  4.76  4.93 165 9999.0 999.0  16.5 999.0 99.0 99.00
2019 10 14 18 30 999 99.0 99.0  0.91  4.76  4.90 162 9999.0 999.0  16.5 999.0 99.0 99.00
2019 10 14 19 00 999 99.0 99.0  0.87  9.88  5.08 113 9999.0 999.0  16.5 999.0 99.0 99.00
2019 10 14 19 30 999 99.0 99.0  0.84 11.11  5.12 114 9999.0 999.0  16.6 999.0 99.0 99.00
2019 10 14 20 00 999 99.0 99.0  0.85  4.55  5.05 172 9999.0 999.0  16.6 999.0 99.0 99.00
2019 10 14 20 30 999 99.0 99.0  0.86  5.26  5.12 187 9999.0 999.0  16.7 999.0 99.0 99.00
2019 10 14 21 00 999 99.0 99.0  0.91  9.88  5.52 113 9999.0 999.0  16.7 999.0 99.0 99.00
2019 10 14 21 30 999 99.0 99.0  0.87 10.53  5.69 114 9999.0 999.0  16.7 999.0 99.0 99.00
2019 10 14 22 00 999 99.0 99.0  0.91  5.26  5.52 181 9999.0 999.0  16.6 999.0 99.0 99.00
2019 10 14 22 30 999 99.0 99.0  0.90 11.11  5.68 117 9999.0 999.0  16.5 999.0 99.0 99.00
2019 10 14 23 00 999 99.0 99.0  0.85  9.88  5.56 113 9999.0 999.0  16.5 999.0 99.0 99.00
2019 10 14 23 30 999 99.0 99.0  0.83 10.53  5.54 113 9999.0 999.0  16.4 999.0 99.0 99.00
2019 10 15 00 00 999 99.0 99.0  0.79  9.88  5.53 115 9999.0 999.0  16.4 999.0 99.0 99.00
2019 10 15 00 30 999 99.0 99.0  0.82 11.11  5.11 113 9999.0 999.0  16.4 999.0 99.0 99.00
2019 10 15 01 00 999 99.0 99.0  0.81 11.11  5.00 115 9999.0 999.0  16.4 999.0 99.0 99.00
2019 10 15 01 30 999 99.0 99.0  0.80 10.53  4.64 114 9999.0 999.0  16.4 999.0 99.0 99.00
2019 10 15 02 00 999 99.0 99.0  0.79 11.11  4.66 110 9999.0 999.0  16.4 999.0 99.0 99.00
2019 10 15 02 30 999 99.0 99.0  0.84 10.53  4.85 120 9999.0 999.0  16.3 999.0 99.0 99.00
2019 10 15 03 00 999 99.0 99.0  0.92 10.53  4.76 115 9999.0 999.0  16.3 999.0 99.0 99.00
2019 10 15 03 30 999 99.0 99.0  0.95  9.88  4.81 111 9999.0 999.0  16.2 999.0 99.0 99.00
2019 10 15 04 00 999 99.0 99.0  0.92  6.67  4.68 187 9999.0 999.0  16.1 999.0 99.0 99.00
2019 10 15 04 30 999 99.0 99.0  0.99  6.67  4.86 196 9999.0 999.0  16.0 999.0 99.0 99.00
2019 10 15 05 00 999 99.0 99.0  1.06  6.67  4.74 194 9999.0 999.0  16.0 999.0 99.0 99.00
2019 10 15 05 30 999 99.0 99.0  1.01  5.88  4.81 194 9999.0 999.0  15.9 999.0 99.0 99.00
2019 10 15 06 00 999 99.0 99.0  1.02  6.67  4.91 190 9999.0 999.0  15.9 999.0 99.0 99.00
2019 10 15 06 30 999 99.0 99.0  1.08  6.67  4.90 193 9999.0 999.0  15.9 999.0 99.0 99.00
2019 10 15 07 00 999 99.0 99.0  1.02  6.67  4.75 203 9999.0 999.0  16.0 999.0 99.0 99.00
2019 10 15 07 30 999 99.0 99.0  1.04  7.14  4.53 189 9999.0 999.0  16.1 999.0 99.0 99.00
2019 10 15 08 00 999 99.0 99.0  1.04  7.14  4.36 193 9999.0 999.0  16.1 999.0 99.0 99.00
2019 10 15 08 30 999 99.0 99.0  1.05  6.67  4.39 201 9999.0 999.0  16.2 999.0 99.0 99.00
2019 10 15 09 00 999 99.0 99.0  1.08  6.67  4.42 203 9999.0 999.0  16.2 999.0 99.0 99.00
