#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 08 15 21 00 999 99.0 99.0  1.20  7.69  4.98 153 9999.0 999.0  22.6 999.0 99.0 99.00
2019 08 15 21 30 999 99.0 99.0  1.17  7.69  4.81 151 9999.0 999.0  22.6 999.0 99.0 99.00
2019 08 15 22 00 999 99.0 99.0  1.17  7.69  5.01 149 9999.0 999.0  22.6 999.0 99.0 99.00
2019 08 15 22 30 999 99.0 99.0  1.21  7.69  5.34 151 9999.0 999.0  22.7 999.0 99.0 99.00
2019 08 15 23 00 999 99.0 99.0  1.19  7.69  5.18 148 9999.0 999.0  22.7 999.0 99.0 99.00
2019 08 15 23 30 999 99.0 99.0  1.16  7.69  5.06 145 9999.0 999.0  22.8 999.0 99.0 99.00
2019 08 16 00 00 999 99.0 99.0  1.18  8.33  5.01 141 9999.0 999.0  22.8 999.0 99.0 99.00
2019 08 16 00 30 999 99.0 99.0  1.22  7.69  5.09 156 9999.0 999.0  22.9 999.0 99.0 99.00
2019 08 16 01 00 999 99.0 99.0  1.21  7.69  4.88 152 9999.0 999.0  23.0 999.0 99.0 99.00
2019 08 16 01 30 999 99.0 99.0  1.29  7.69  5.14 152 9999.0 999.0  23.0 999.0 99.0 99.00
2019 08 16 02 00 999 99.0 99.0  1.20  7.69  4.90 142 9999.0 999.0  23.0 999.0 99.0 99.00
2019 08 16 02 30 999 99.0 99.0  1.16  7.14  4.99 160 9999.0 999.0  23.0 999.0 99.0 99.00
2019 08 16 03 00 999 99.0 99.0  1.22  8.33  5.13 149 9999.0 999.0  23.0 999.0 99.0 99.00
2019 08 16 03 30 999 99.0 99.0  1.23  8.33  5.07 148 9999.0 999.0  22.9 999.0 99.0 99.00
2019 08 16 04 00 999 99.0 99.0  1.22  7.69  4.96 162 9999.0 999.0  22.8 999.0 99.0 99.00
2019 08 16 04 30 999 99.0 99.0  1.18  7.69  5.10 162 9999.0 999.0  22.8 999.0 99.0 99.00
2019 08 16 05 00 999 99.0 99.0  1.18  7.69  5.05 156 9999.0 999.0  22.8 999.0 99.0 99.00
2019 08 16 05 30 999 99.0 99.0  1.29  7.69  5.22 159 9999.0 999.0  22.8 999.0 99.0 99.00
2019 08 16 06 00 999 99.0 99.0  1.21  7.14  5.03 159 9999.0 999.0  22.7 999.0 99.0 99.00
2019 08 16 06 30 999 99.0 99.0  1.19  8.33  5.26 149 9999.0 999.0  22.7 999.0 99.0 99.00
2019 08 16 07 00 999 99.0 99.0  1.26  7.14  5.40 166 9999.0 999.0  22.6 999.0 99.0 99.00
2019 08 16 07 30 999 99.0 99.0  1.23  7.69  5.34 159 9999.0 999.0  22.6 999.0 99.0 99.00
2019 08 16 08 00 999 99.0 99.0  1.20  7.69  5.46 162 9999.0 999.0  22.6 999.0 99.0 99.00
2019 08 16 08 30 999 99.0 99.0  1.24  7.69  5.41 159 9999.0 999.0  22.6 999.0 99.0 99.00
2019 08 16 09 00 999 99.0 99.0  1.21  7.69  5.35 165 9999.0 999.0  22.6 999.0 99.0 99.00
2019 08 16 09 30 999 99.0 99.0  1.19  7.69  5.28 165 9999.0 999.0  22.6 999.0 99.0 99.00
2019 08 16 10 00 999 99.0 99.0  1.20  8.33  5.50 153 9999.0 999.0  22.6 999.0 99.0 99.00
2019 08 16 10 30 999 99.0 99.0  1.13  7.14  5.17 152 9999.0 999.0  22.7 999.0 99.0 99.00
2019 08 16 11 00 999 99.0 99.0  1.11  7.69  5.19 163 9999.0 999.0  22.7 999.0 99.0 99.00
2019 08 16 11 30 999 99.0 99.0  1.11  8.33  5.07 155 9999.0 999.0  22.7 999.0 99.0 99.00
2019 08 16 12 00 999 99.0 99.0  1.12  7.69  5.31 166 9999.0 999.0  22.7 999.0 99.0 99.00
2019 08 16 12 30 999 99.0 99.0  1.12  7.14  5.32 166 9999.0 999.0  22.7 999.0 99.0 99.00
2019 08 16 13 00 999 99.0 99.0  1.10  7.14  5.37 155 9999.0 999.0  22.7 999.0 99.0 99.00
2019 08 16 13 30 999 99.0 99.0  1.04  7.14  5.28 162 9999.0 999.0  22.7 999.0 99.0 99.00
2019 08 16 14 00 999 99.0 99.0  1.02  7.69  5.42 167 9999.0 999.0  22.7 999.0 99.0 99.00
2019 08 16 14 30 999 99.0 99.0  0.91  7.14  5.24 165 9999.0 999.0  22.8 999.0 99.0 99.00
2019 08 16 15 00 999 99.0 99.0  0.95  7.69  5.38 166 9999.0 999.0  22.9 999.0 99.0 99.00
2019 08 16 15 30 999 99.0 99.0  0.96  7.69  5.39 162 9999.0 999.0  22.9 999.0 99.0 99.00
2019 08 16 16 00 999 99.0 99.0  0.89  7.69  5.32 162 9999.0 999.0  23.0 999.0 99.0 99.00
2019 08 16 16 30 999 99.0 99.0  0.92  7.69  5.39 166 9999.0 999.0  23.0 999.0 99.0 99.00
2019 08 16 17 00 999 99.0 99.0  0.86  7.69  5.20 169 9999.0 999.0  23.0 999.0 99.0 99.00
2019 08 16 17 30 999 99.0 99.0  0.87  7.14  5.17 170 9999.0 999.0  23.0 999.0 99.0 99.00
2019 08 16 18 00 999 99.0 99.0  0.86  7.14  4.93 167 9999.0 999.0  23.0 999.0 99.0 99.00
2019 08 16 18 30 999 99.0 99.0  0.89  7.69  5.02 163 9999.0 999.0  23.0 999.0 99.0 99.00
2019 08 16 19 00 999 99.0 99.0  0.90  7.69  4.94 169 9999.0 999.0  23.0 999.0 99.0 99.00
2019 08 16 19 30 999 99.0 99.0  0.84  7.14  4.69 169 9999.0 999.0  23.0 999.0 99.0 99.00
2019 08 16 20 00 999 99.0 99.0  0.81  7.14  4.73 170 9999.0 999.0  23.1 999.0 99.0 99.00
2019 08 16 20 30 999 99.0 99.0  0.87  7.14  4.86 163 9999.0 999.0  23.1 999.0 99.0 99.00
2019 08 16 21 00 999 99.0 99.0  0.89  7.14  5.02 156 9999.0 999.0  23.1 999.0 99.0 99.00
2019 08 16 21 30 999 99.0 99.0  0.86  6.67  4.81 163 9999.0 999.0  23.1 999.0 99.0 99.00
2019 08 16 22 00 999 99.0 99.0  0.90  7.69  4.81 151 9999.0 999.0  23.0 999.0 99.0 99.00
2019 08 16 22 30 999 99.0 99.0  0.87  7.14  4.69 149 9999.0 999.0  23.1 999.0 99.0 99.00
2019 08 16 23 00 999 99.0 99.0  0.94  6.67  5.01 152 9999.0 999.0  23.0 999.0 99.0 99.00
2019 08 16 23 30 999 99.0 99.0  0.91  7.14  4.95 156 9999.0 999.0  23.0 999.0 99.0 99.00
2019 08 17 00 00 999 99.0 99.0  0.89  6.67  5.04 142 9999.0 999.0  23.1 999.0 99.0 99.00
2019 08 17 00 30 999 99.0 99.0  0.84  6.67  4.78 155 9999.0 999.0  23.1 999.0 99.0 99.00
2019 08 17 01 00 999 99.0 99.0  0.88  5.88  4.98 132 9999.0 999.0  23.0 999.0 99.0 99.00
2019 08 17 01 30 999 99.0 99.0  0.86  7.69  5.06 146 9999.0 999.0  23.0 999.0 99.0 99.00
2019 08 17 02 00 999 99.0 99.0  0.91  6.25  5.14 128 9999.0 999.0  23.0 999.0 99.0 99.00
2019 08 17 02 30 999 99.0 99.0  0.89  7.14  5.04 162 9999.0 999.0  23.0 999.0 99.0 99.00
2019 08 17 03 00 999 99.0 99.0  0.92  6.67  5.17 136 9999.0 999.0  23.0 999.0 99.0 99.00
2019 08 17 03 30 999 99.0 99.0  0.88  6.67  5.03 145 9999.0 999.0  23.0 999.0 99.0 99.00
2019 08 17 04 00 999 99.0 99.0  0.88  6.67  5.02 132 9999.0 999.0  23.0 999.0 99.0 99.00
2019 08 17 04 30 999 99.0 99.0  0.84  7.14  4.91 158 9999.0 999.0  23.0 999.0 99.0 99.00
2019 08 17 05 00 999 99.0 99.0  0.77  6.25  4.70 135 9999.0 999.0  23.0 999.0 99.0 99.00
2019 08 17 05 30 999 99.0 99.0  0.82  6.67  4.85 146 9999.0 999.0  23.0 999.0 99.0 99.00
2019 08 17 06 00 999 99.0 99.0  0.84  6.25  4.86 141 9999.0 999.0  23.0 999.0 99.0 99.00
2019 08 17 06 30 999 99.0 99.0  0.79  7.14  4.64 159 9999.0 999.0  23.0 999.0 99.0 99.00
2019 08 17 07 00 999 99.0 99.0  0.81  5.88  4.66 142 9999.0 999.0  23.0 999.0 99.0 99.00
2019 08 17 07 30 999 99.0 99.0  0.82  6.67  4.77 149 9999.0 999.0  22.9 999.0 99.0 99.00
2019 08 17 08 00 999 99.0 99.0  0.77  6.67  4.49 152 9999.0 999.0  22.9 999.0 99.0 99.00
2019 08 17 08 30 999 99.0 99.0  0.77  7.14  4.42 156 9999.0 999.0  22.9 999.0 99.0 99.00
2019 08 17 09 00 999 99.0 99.0  0.77  7.14  4.59 155 9999.0 999.0  22.9 999.0 99.0 99.00
2019 08 17 09 30 999 99.0 99.0  0.79  7.14  4.63 152 9999.0 999.0  22.9 999.0 99.0 99.00
2019 08 17 10 00 999 99.0 99.0  0.78  6.67  4.61 142 9999.0 999.0  22.9 999.0 99.0 99.00
2019 08 17 10 30 999 99.0 99.0  0.77  7.14  4.50 149 9999.0 999.0  23.0 999.0 99.0 99.00
2019 08 17 11 00 999 99.0 99.0  0.80  6.25  4.48 132 9999.0 999.0  23.0 999.0 99.0 99.00
2019 08 17 11 30 999 99.0 99.0  0.76  6.67  4.29 146 9999.0 999.0  23.0 999.0 99.0 99.00
2019 08 17 12 00 999 99.0 99.0  0.78  6.67  4.31 144 9999.0 999.0  23.0 999.0 99.0 99.00
2019 08 17 12 30 999 99.0 99.0  0.79  7.14  4.20 160 9999.0 999.0  23.0 999.0 99.0 99.00
2019 08 17 13 00 999 99.0 99.0  0.77  5.88  4.31 135 9999.0 999.0  23.0 999.0 99.0 99.00
2019 08 17 13 30 999 99.0 99.0  0.80  7.14  4.31 149 9999.0 999.0  23.0 999.0 99.0 99.00
2019 08 17 14 00 999 99.0 99.0  0.84  6.25  4.18 145 9999.0 999.0  23.0 999.0 99.0 99.00
2019 08 17 14 30 999 99.0 99.0  0.87  6.67  4.40 156 9999.0 999.0  23.0 999.0 99.0 99.00
2019 08 17 15 00 999 99.0 99.0  0.89  6.67  4.22 146 9999.0 999.0  23.0 999.0 99.0 99.00
2019 08 17 15 30 999 99.0 99.0  0.90  6.67  4.15 152 9999.0 999.0  23.1 999.0 99.0 99.00
2019 08 17 16 00 999 99.0 99.0  0.89  4.35  4.07 111 9999.0 999.0  23.1 999.0 99.0 99.00
2019 08 17 16 30 999 99.0 99.0  0.88  7.14  4.19 153 9999.0 999.0  23.1 999.0 99.0 99.00
2019 08 17 17 00 999 99.0 99.0  0.92  7.69  4.27 155 9999.0 999.0  23.2 999.0 99.0 99.00
2019 08 17 17 30 999 99.0 99.0  0.87  4.35  4.27 113 9999.0 999.0  23.2 999.0 99.0 99.00
2019 08 17 18 00 999 99.0 99.0  0.88  7.69  4.42 152 9999.0 999.0  23.2 999.0 99.0 99.00
2019 08 17 18 30 999 99.0 99.0  0.87  4.17  4.40 111 9999.0 999.0  23.3 999.0 99.0 99.00
2019 08 17 19 00 999 99.0 99.0  0.78  7.69  4.29 151 9999.0 999.0  23.3 999.0 99.0 99.00
2019 08 17 19 30 999 99.0 99.0  0.81  7.14  4.37 158 9999.0 999.0  23.3 999.0 99.0 99.00
2019 08 17 20 00 999 99.0 99.0  0.81  4.00  4.18 108 9999.0 999.0  23.4 999.0 99.0 99.00
2019 08 17 20 30 999 99.0 99.0  0.83  6.67  4.37 163 9999.0 999.0  23.4 999.0 99.0 99.00
2019 08 17 21 00 999 99.0 99.0  0.82  6.67  4.33 163 9999.0 999.0  23.4 999.0 99.0 99.00
2019 08 17 21 30 999 99.0 99.0  0.82  7.14  4.45 170 9999.0 999.0  23.4 999.0 99.0 99.00
2019 08 17 22 00 999 99.0 99.0  0.80  6.67  4.34 151 9999.0 999.0  23.4 999.0 99.0 99.00
2019 08 17 22 30 999 99.0 99.0  0.79  6.25  4.29 158 9999.0 999.0  23.4 999.0 99.0 99.00
2019 08 17 23 00 999 99.0 99.0  0.77  6.67  4.29 139 9999.0 999.0  23.4 999.0 99.0 99.00
2019 08 17 23 30 999 99.0 99.0  0.75  9.88  4.30 132 9999.0 999.0  23.4 999.0 99.0 99.00
2019 08 18 00 00 999 99.0 99.0  0.79  7.14  4.42 156 9999.0 999.0  23.4 999.0 99.0 99.00
2019 08 18 00 30 999 99.0 99.0  0.77  7.14  4.20 170 9999.0 999.0  23.4 999.0 99.0 99.00
2019 08 18 01 00 999 99.0 99.0  0.76  7.14  4.50 159 9999.0 999.0  23.5 999.0 99.0 99.00
2019 08 18 01 30 999 99.0 99.0  0.73  7.14  4.51 170 9999.0 999.0  23.5 999.0 99.0 99.00
2019 08 18 02 00 999 99.0 99.0  0.75  6.67  4.55 162 9999.0 999.0  23.5 999.0 99.0 99.00
2019 08 18 02 30 999 99.0 99.0  0.65  7.69  4.56 152 9999.0 999.0  23.5 999.0 99.0 99.00
2019 08 18 03 00 999 99.0 99.0  0.70  6.67  4.72 162 9999.0 999.0  23.5 999.0 99.0 99.00
2019 08 18 03 30 999 99.0 99.0  0.70  7.69  4.67 145 9999.0 999.0  23.4 999.0 99.0 99.00
2019 08 18 04 00 999 99.0 99.0  0.70  7.14  4.91 158 9999.0 999.0  23.4 999.0 99.0 99.00
2019 08 18 04 30 999 99.0 99.0  0.68  6.67  5.04 159 9999.0 999.0  23.5 999.0 99.0 99.00
2019 08 18 05 00 999 99.0 99.0  0.66  6.67  5.14 156 9999.0 999.0  23.5 999.0 99.0 99.00
2019 08 18 05 30 999 99.0 99.0  0.63  7.14  4.92 166 9999.0 999.0  23.4 999.0 99.0 99.00
2019 08 18 06 00 999 99.0 99.0  0.64  6.67  4.96 170 9999.0 999.0  23.4 999.0 99.0 99.00
2019 08 18 06 30 999 99.0 99.0  0.63  7.14  5.09 156 9999.0 999.0  23.4 999.0 99.0 99.00
2019 08 18 07 00 999 99.0 99.0  0.65  7.14  5.15 142 9999.0 999.0  23.4 999.0 99.0 99.00
2019 08 18 07 30 999 99.0 99.0  0.66  7.14  5.29 152 9999.0 999.0  23.4 999.0 99.0 99.00
2019 08 18 08 00 999 99.0 99.0  0.68  7.14  5.52 156 9999.0 999.0  23.4 999.0 99.0 99.00
2019 08 18 08 30 999 99.0 99.0  0.64  6.67  5.42 152 9999.0 999.0  23.4 999.0 99.0 99.00
2019 08 18 09 00 999 99.0 99.0  0.64  7.14  5.39 144 9999.0 999.0  23.4 999.0 99.0 99.00
2019 08 18 09 30 999 99.0 99.0  0.67  6.67  5.59 160 9999.0 999.0  23.4 999.0 99.0 99.00
2019 08 18 10 00 999 99.0 99.0  0.60  7.14  5.40 138 9999.0 999.0  23.4 999.0 99.0 99.00
2019 08 18 10 30 999 99.0 99.0  0.74  6.67  5.64 142 9999.0 999.0  23.4 999.0 99.0 99.00
2019 08 18 11 00 999 99.0 99.0  0.67  6.25  5.51 144 9999.0 999.0  23.4 999.0 99.0 99.00
2019 08 18 11 30 999 99.0 99.0  0.69  7.14  5.77 162 9999.0 999.0  23.4 999.0 99.0 99.00
2019 08 18 12 00 999 99.0 99.0  0.67  6.25  5.62 160 9999.0 999.0  23.4 999.0 99.0 99.00
2019 08 18 12 30 999 99.0 99.0  0.68  6.67  5.67 136 9999.0 999.0  23.5 999.0 99.0 99.00
2019 08 18 13 00 999 99.0 99.0  0.75  6.67  5.75 159 9999.0 999.0  23.5 999.0 99.0 99.00
2019 08 18 13 30 999 99.0 99.0  0.70  6.67  5.68 148 9999.0 999.0  23.5 999.0 99.0 99.00
2019 08 18 14 00 999 99.0 99.0  0.74  6.25  5.69 146 9999.0 999.0  23.7 999.0 99.0 99.00
2019 08 18 14 30 999 99.0 99.0  0.80  7.14  5.65 146 9999.0 999.0  23.7 999.0 99.0 99.00
2019 08 18 15 00 999 99.0 99.0  0.73  6.67  5.56 151 9999.0 999.0  23.8 999.0 99.0 99.00
2019 08 18 15 30 999 99.0 99.0  0.74  7.14  5.68 149 9999.0 999.0  23.9 999.0 99.0 99.00
2019 08 18 16 00 999 99.0 99.0  0.78  6.67  5.71 155 9999.0 999.0  23.9 999.0 99.0 99.00
2019 08 18 16 30 999 99.0 99.0  0.69  6.25  5.62 159 9999.0 999.0  24.1 999.0 99.0 99.00
2019 08 18 17 00 999 99.0 99.0  0.73  7.14  5.59 159 9999.0 999.0  24.1 999.0 99.0 99.00
2019 08 18 17 30 999 99.0 99.0  0.72  9.09  5.80 170 9999.0 999.0  24.2 999.0 99.0 99.00
2019 08 18 18 00 999 99.0 99.0  0.75  7.14  5.85 160 9999.0 999.0  24.4 999.0 99.0 99.00
2019 08 18 18 30 999 99.0 99.0  0.75  7.69  5.99 170 9999.0 999.0  24.7 999.0 99.0 99.00
2019 08 18 19 00 999 99.0 99.0  0.79  7.14  6.11 165 9999.0 999.0  24.9 999.0 99.0 99.00
2019 08 18 19 30 999 99.0 99.0  0.76  7.69  6.28 170 9999.0 999.0  24.9 999.0 99.0 99.00
2019 08 18 20 00 999 99.0 99.0  0.79  7.69  6.23 174 9999.0 999.0  24.8 999.0 99.0 99.00
2019 08 18 20 30 999 99.0 99.0  0.73  7.69  6.18 174 9999.0 999.0  24.7 999.0 99.0 99.00
2019 08 18 21 00 999 99.0 99.0  0.78  7.69  6.20 169 9999.0 999.0  24.6 999.0 99.0 99.00
2019 08 18 21 30 999 99.0 99.0  0.84  8.33  6.22 169 9999.0 999.0  24.6 999.0 99.0 99.00
2019 08 18 22 00 999 99.0 99.0  0.80  7.69  6.05 167 9999.0 999.0  24.6 999.0 99.0 99.00
2019 08 18 22 30 999 99.0 99.0  0.82  7.14  5.73 160 9999.0 999.0  24.5 999.0 99.0 99.00
2019 08 18 23 00 999 99.0 99.0  0.79  7.69  5.82 162 9999.0 999.0  24.5 999.0 99.0 99.00
2019 08 18 23 30 999 99.0 99.0  0.86  7.69  5.90 163 9999.0 999.0  24.4 999.0 99.0 99.00
2019 08 19 00 00 999 99.0 99.0  0.91  7.14  5.89 169 9999.0 999.0  24.4 999.0 99.0 99.00
2019 08 19 00 30 999 99.0 99.0  0.86  7.69  5.69 166 9999.0 999.0  24.3 999.0 99.0 99.00
2019 08 19 01 00 999 99.0 99.0  0.87  7.14  5.46 165 9999.0 999.0  24.3 999.0 99.0 99.00
2019 08 19 01 30 999 99.0 99.0  0.83  8.33  5.20 165 9999.0 999.0  24.2 999.0 99.0 99.00
2019 08 19 02 00 999 99.0 99.0  0.85  7.14  5.32 167 9999.0 999.0  24.1 999.0 99.0 99.00
2019 08 19 02 30 999 99.0 99.0  0.86  7.69  5.40 173 9999.0 999.0  24.0 999.0 99.0 99.00
2019 08 19 03 00 999 99.0 99.0  0.80  7.69  5.14 158 9999.0 999.0  23.9 999.0 99.0 99.00
2019 08 19 03 30 999 99.0 99.0  0.82  7.14  5.12 163 9999.0 999.0  24.0 999.0 99.0 99.00
2019 08 19 04 00 999 99.0 99.0  0.83  7.14  5.32 158 9999.0 999.0  24.0 999.0 99.0 99.00
2019 08 19 04 30 999 99.0 99.0  0.78  7.14  5.18 165 9999.0 999.0  24.0 999.0 99.0 99.00
2019 08 19 05 00 999 99.0 99.0  0.76  6.67  5.15 162 9999.0 999.0  24.0 999.0 99.0 99.00
2019 08 19 05 30 999 99.0 99.0  0.83  7.69  5.17 159 9999.0 999.0  24.0 999.0 99.0 99.00
2019 08 19 06 00 999 99.0 99.0  0.75  7.69  4.75 153 9999.0 999.0  23.9 999.0 99.0 99.00
2019 08 19 06 30 999 99.0 99.0  0.77  7.69  4.81 153 9999.0 999.0  23.9 999.0 99.0 99.00
2019 08 19 07 00 999 99.0 99.0  0.79  6.67  4.81 165 9999.0 999.0  23.9 999.0 99.0 99.00
2019 08 19 07 30 999 99.0 99.0  0.75  7.14  4.87 155 9999.0 999.0  23.9 999.0 99.0 99.00
2019 08 19 08 00 999 99.0 99.0  0.76  7.69  4.88 158 9999.0 999.0  24.0 999.0 99.0 99.00
2019 08 19 08 30 999 99.0 99.0  0.72  7.69  4.87 165 9999.0 999.0  24.1 999.0 99.0 99.00
2019 08 19 09 00 999 99.0 99.0  0.70  7.69  4.87 165 9999.0 999.0  24.1 999.0 99.0 99.00
2019 08 19 09 30 999 99.0 99.0  0.73  6.67  5.01 155 9999.0 999.0  24.0 999.0 99.0 99.00
2019 08 19 10 00 999 99.0 99.0  0.75  7.69  5.22 156 9999.0 999.0  24.0 999.0 99.0 99.00
2019 08 19 10 30 999 99.0 99.0  0.73  6.25  5.23 160 9999.0 999.0  24.0 999.0 99.0 99.00
2019 08 19 11 00 999 99.0 99.0  0.76  6.67  5.19 156 9999.0 999.0  23.9 999.0 99.0 99.00
2019 08 19 11 30 999 99.0 99.0  0.72  6.67  5.30 158 9999.0 999.0  23.8 999.0 99.0 99.00
2019 08 19 12 00 999 99.0 99.0  0.71  6.67  5.15 156 9999.0 999.0  23.9 999.0 99.0 99.00
2019 08 19 12 30 999 99.0 99.0  0.72  6.67  5.21 162 9999.0 999.0  23.9 999.0 99.0 99.00
2019 08 19 13 00 999 99.0 99.0  0.74  6.25  5.34 165 9999.0 999.0  24.0 999.0 99.0 99.00
2019 08 19 13 30 999 99.0 99.0  0.71  6.67  5.18 155 9999.0 999.0  24.1 999.0 99.0 99.00
2019 08 19 14 00 999 99.0 99.0  0.69  6.67  5.06 166 9999.0 999.0  24.3 999.0 99.0 99.00
2019 08 19 14 30 999 99.0 99.0  0.67  5.88  5.05 158 9999.0 999.0  24.4 999.0 99.0 99.00
2019 08 19 15 00 999 99.0 99.0  0.71  6.25  5.17 160 9999.0 999.0  24.5 999.0 99.0 99.00
2019 08 19 15 30 999 99.0 99.0  0.71  6.25  5.20 165 9999.0 999.0  24.5 999.0 99.0 99.00
2019 08 19 16 00 999 99.0 99.0  0.66  6.67  5.08 152 9999.0 999.0  24.6 999.0 99.0 99.00
2019 08 19 16 30 999 99.0 99.0  0.65  6.25  5.10 155 9999.0 999.0  24.8 999.0 99.0 99.00
2019 08 19 17 00 999 99.0 99.0  0.62  5.56  5.11 155 9999.0 999.0  24.9 999.0 99.0 99.00
2019 08 19 17 30 999 99.0 99.0  0.60  6.25  5.11 158 9999.0 999.0  24.9 999.0 99.0 99.00
2019 08 19 18 00 999 99.0 99.0  0.65  6.67  5.31 153 9999.0 999.0  25.0 999.0 99.0 99.00
2019 08 19 18 30 999 99.0 99.0  0.59  6.67  4.93 156 9999.0 999.0  25.0 999.0 99.0 99.00
2019 08 19 19 00 999 99.0 99.0  0.57  7.69  4.70 177 9999.0 999.0  25.1 999.0 99.0 99.00
2019 08 19 19 30 999 99.0 99.0  0.60  7.14  4.54 155 9999.0 999.0  25.1 999.0 99.0 99.00
2019 08 19 20 00 999 99.0 99.0  0.64  8.33  4.64 166 9999.0 999.0  25.1 999.0 99.0 99.00
2019 08 19 20 30 999 99.0 99.0  0.63  7.14  4.46 172 9999.0 999.0  25.2 999.0 99.0 99.00
2019 08 19 21 00 999 99.0 99.0  0.65  7.14  4.25 155 9999.0 999.0  25.2 999.0 99.0 99.00
2019 08 19 21 30 999 99.0 99.0  0.67  6.67  4.22 163 9999.0 999.0  25.1 999.0 99.0 99.00
2019 08 19 22 00 999 99.0 99.0  0.73  7.14  4.41 167 9999.0 999.0  25.0 999.0 99.0 99.00
2019 08 19 22 30 999 99.0 99.0  0.75  6.67  4.30 167 9999.0 999.0  24.9 999.0 99.0 99.00
2019 08 19 23 00 999 99.0 99.0  0.83  7.14  4.18 159 9999.0 999.0  24.9 999.0 99.0 99.00
2019 08 19 23 30 999 99.0 99.0  0.86  7.14  4.27 173 9999.0 999.0  24.7 999.0 99.0 99.00
2019 08 20 00 00 999 99.0 99.0  0.84  6.67  4.23 156 9999.0 999.0  24.7 999.0 99.0 99.00
2019 08 20 00 30 999 99.0 99.0  0.88  7.14  4.19 155 9999.0 999.0  24.6 999.0 99.0 99.00
2019 08 20 01 00 999 99.0 99.0  0.88  7.14  4.50 153 9999.0 999.0  24.6 999.0 99.0 99.00
2019 08 20 01 30 999 99.0 99.0  0.87  7.69  4.48 184 9999.0 999.0  24.5 999.0 99.0 99.00
2019 08 20 02 00 999 99.0 99.0  0.91  6.67  4.79 155 9999.0 999.0  24.5 999.0 99.0 99.00
2019 08 20 02 30 999 99.0 99.0  0.91  7.69  4.92 174 9999.0 999.0  24.5 999.0 99.0 99.00
2019 08 20 03 00 999 99.0 99.0  0.91  7.14  4.84 167 9999.0 999.0  24.4 999.0 99.0 99.00
2019 08 20 03 30 999 99.0 99.0  0.92  6.67  4.92 183 9999.0 999.0  24.4 999.0 99.0 99.00
2019 08 20 04 00 999 99.0 99.0  0.91  7.14  4.96 151 9999.0 999.0  24.4 999.0 99.0 99.00
2019 08 20 04 30 999 99.0 99.0  0.89  6.67  4.91 166 9999.0 999.0  24.4 999.0 99.0 99.00
2019 08 20 05 00 999 99.0 99.0  0.92  7.14  4.93 174 9999.0 999.0  24.4 999.0 99.0 99.00
2019 08 20 05 30 999 99.0 99.0  0.95  7.69  4.74 159 9999.0 999.0  24.3 999.0 99.0 99.00
2019 08 20 06 00 999 99.0 99.0  0.95  7.69  4.56 158 9999.0 999.0  24.4 999.0 99.0 99.00
2019 08 20 06 30 999 99.0 99.0  0.93  8.33  4.63 152 9999.0 999.0  24.3 999.0 99.0 99.00
2019 08 20 07 00 999 99.0 99.0  0.87  7.69  4.51 159 9999.0 999.0  24.3 999.0 99.0 99.00
2019 08 20 07 30 999 99.0 99.0  0.81  7.14  4.73 163 9999.0 999.0  24.2 999.0 99.0 99.00
2019 08 20 08 00 999 99.0 99.0  0.84  7.69  4.86 167 9999.0 999.0  24.2 999.0 99.0 99.00
2019 08 20 08 30 999 99.0 99.0  0.74  7.69  4.69 162 9999.0 999.0  24.1 999.0 99.0 99.00
2019 08 20 09 00 999 99.0 99.0  0.81  7.69  4.98 173 9999.0 999.0  24.1 999.0 99.0 99.00
2019 08 20 09 30 999 99.0 99.0  0.84  7.14  5.26 169 9999.0 999.0  24.1 999.0 99.0 99.00
2019 08 20 10 00 999 99.0 99.0  0.80  7.14  5.23 162 9999.0 999.0  24.0 999.0 99.0 99.00
2019 08 20 10 30 999 99.0 99.0  0.77  7.69  5.30 165 9999.0 999.0  24.0 999.0 99.0 99.00
2019 08 20 11 00 999 99.0 99.0  0.78  7.69  5.40 169 9999.0 999.0  23.9 999.0 99.0 99.00
2019 08 20 11 30 999 99.0 99.0  0.74  7.14  5.28 156 9999.0 999.0  23.9 999.0 99.0 99.00
2019 08 20 12 00 999 99.0 99.0  0.75  7.14  5.46 172 9999.0 999.0  23.9 999.0 99.0 99.00
2019 08 20 12 30 999 99.0 99.0  0.71  7.14  5.48 170 9999.0 999.0  24.0 999.0 99.0 99.00
2019 08 20 13 00 999 99.0 99.0  0.68  5.88  5.30 176 9999.0 999.0  24.1 999.0 99.0 99.00
2019 08 20 13 30 999 99.0 99.0  0.68  6.67  5.28 173 9999.0 999.0  24.1 999.0 99.0 99.00
2019 08 20 14 00 999 99.0 99.0  0.76  7.14  5.40 148 9999.0 999.0  24.2 999.0 99.0 99.00
2019 08 20 14 30 999 99.0 99.0  0.74  6.67  5.14 152 9999.0 999.0  24.2 999.0 99.0 99.00
2019 08 20 15 00 999 99.0 99.0  0.77  5.88  5.03 166 9999.0 999.0  24.3 999.0 99.0 99.00
2019 08 20 15 30 999 99.0 99.0  0.75  5.56  5.01 165 9999.0 999.0  24.4 999.0 99.0 99.00
2019 08 20 16 00 999 99.0 99.0  0.70  6.67  5.18 158 9999.0 999.0  24.5 999.0 99.0 99.00
