#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 11 15 10 00 999 99.0 99.0  1.57  6.67  4.92 221 9999.0 999.0  14.6 999.0 99.0 99.00
2019 11 15 10 30 999 99.0 99.0  1.46  6.25  4.94 221 9999.0 999.0  14.6 999.0 99.0 99.00
2019 11 15 11 00 999 99.0 99.0  1.37  6.25  4.64 212 9999.0 999.0  14.6 999.0 99.0 99.00
2019 11 15 11 30 999 99.0 99.0  1.43  5.88  4.79 207 9999.0 999.0  14.6 999.0 99.0 99.00
2019 11 15 12 00 999 99.0 99.0  1.21  6.25  4.55 212 9999.0 999.0  14.5 999.0 99.0 99.00
2019 11 15 12 30 999 99.0 99.0  1.18  5.88  4.53 217 9999.0 999.0  14.6 999.0 99.0 99.00
2019 11 15 13 00 999 99.0 99.0  1.15  5.56  4.57 210 9999.0 999.0  14.7 999.0 99.0 99.00
2019 11 15 13 30 999 99.0 99.0  1.23  5.56  4.80 204 9999.0 999.0  14.7 999.0 99.0 99.00
2019 11 15 14 00 999 99.0 99.0  1.09  5.26  4.66 205 9999.0 999.0  14.6 999.0 99.0 99.00
2019 11 15 14 30 999 99.0 99.0  1.07  5.56  4.74 203 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 15 15 00 999 99.0 99.0  1.04  5.56  4.40 211 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 15 15 30 999 99.0 99.0  1.04  5.26  4.35 201 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 15 16 00 999 99.0 99.0  1.11  5.56  4.43 215 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 15 16 30 999 99.0 99.0  1.10  5.56  4.33 201 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 15 17 30 999 99.0 99.0  1.08  5.26  4.34 218 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 15 18 00 999 99.0 99.0  1.10  5.26  4.21 222 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 15 18 30 999 99.0 99.0  1.13  5.00  4.25 210 9999.0 999.0  14.6 999.0 99.0 99.00
2019 11 15 19 00 999 99.0 99.0  1.10  4.17  4.13 231 9999.0 999.0  14.7 999.0 99.0 99.00
2019 11 15 19 30 999 99.0 99.0  1.22  5.00  4.25 222 9999.0 999.0  14.7 999.0 99.0 99.00
2019 11 15 20 00 999 99.0 99.0  1.18  5.00  4.29 224 9999.0 999.0  14.7 999.0 99.0 99.00
2019 11 15 20 30 999 99.0 99.0  1.17  4.76  4.19 232 9999.0 999.0  14.6 999.0 99.0 99.00
2019 11 15 21 00 999 99.0 99.0  1.28  5.00  4.29 238 9999.0 999.0  14.6 999.0 99.0 99.00
2019 11 15 21 30 999 99.0 99.0  1.26  5.00  4.26 243 9999.0 999.0  14.6 999.0 99.0 99.00
2019 11 15 22 00 999 99.0 99.0  1.36  5.00  4.30 232 9999.0 999.0  14.6 999.0 99.0 99.00
2019 11 15 22 30 999 99.0 99.0  1.39  5.00  4.37 239 9999.0 999.0  14.6 999.0 99.0 99.00
2019 11 15 23 00 999 99.0 99.0  1.52  5.56  4.51 245 9999.0 999.0  14.6 999.0 99.0 99.00
2019 11 15 23 30 999 99.0 99.0  1.49  5.26  4.59 249 9999.0 999.0  14.6 999.0 99.0 99.00
2019 11 16 00 00 999 99.0 99.0  1.53  5.26  4.65 250 9999.0 999.0  14.6 999.0 99.0 99.00
2019 11 16 00 30 999 99.0 99.0  1.39  5.26  4.56 252 9999.0 999.0  14.5 999.0 99.0 99.00
2019 11 16 01 00 999 99.0 99.0  1.44  5.56  4.61 249 9999.0 999.0  14.6 999.0 99.0 99.00
2019 11 16 01 30 999 99.0 99.0  1.37  5.26  4.52 249 9999.0 999.0  14.6 999.0 99.0 99.00
2019 11 16 02 00 999 99.0 99.0  1.39  5.26  4.50 242 9999.0 999.0  14.6 999.0 99.0 99.00
2019 11 16 02 30 999 99.0 99.0  1.31  5.56  4.38 238 9999.0 999.0  14.6 999.0 99.0 99.00
2019 11 16 03 00 999 99.0 99.0  1.24  5.56  4.32 235 9999.0 999.0  14.6 999.0 99.0 99.00
2019 11 16 03 30 999 99.0 99.0  1.28  5.56  4.27 231 9999.0 999.0  14.6 999.0 99.0 99.00
2019 11 16 04 00 999 99.0 99.0  1.36  5.26  4.28 245 9999.0 999.0  14.6 999.0 99.0 99.00
2019 11 16 04 30 999 99.0 99.0  1.40  4.55  4.18 308 9999.0 999.0  14.6 999.0 99.0 99.00
2019 11 16 05 00 999 99.0 99.0  1.52  4.55  4.30 309 9999.0 999.0  14.6 999.0 99.0 99.00
2019 11 16 05 30 999 99.0 99.0  1.50  4.76  4.36 311 9999.0 999.0  14.6 999.0 99.0 99.00
2019 11 16 06 00 999 99.0 99.0  1.73  5.00  4.47 308 9999.0 999.0  14.6 999.0 99.0 99.00
2019 11 16 06 30 999 99.0 99.0  1.75  5.26  4.56 331 9999.0 999.0  14.6 999.0 99.0 99.00
2019 11 16 07 00 999 99.0 99.0  1.79  5.00  4.53 326 9999.0 999.0  14.6 999.0 99.0 99.00
2019 11 16 07 30 999 99.0 99.0  1.84  5.26  4.68 324 9999.0 999.0  14.6 999.0 99.0 99.00
2019 11 16 08 00 999 99.0 99.0  1.78  5.26  4.58 340 9999.0 999.0  14.6 999.0 99.0 99.00
2019 11 16 08 30 999 99.0 99.0  1.86  5.26  4.67 335 9999.0 999.0  14.6 999.0 99.0 99.00
2019 11 16 09 00 999 99.0 99.0  1.66  5.56  4.46 343 9999.0 999.0  14.6 999.0 99.0 99.00
2019 11 16 09 30 999 99.0 99.0  1.72  5.26  4.53 347 9999.0 999.0  14.6 999.0 99.0 99.00
2019 11 16 10 00 999 99.0 99.0  1.63  5.26  4.48 356 9999.0 999.0  14.5 999.0 99.0 99.00
2019 11 16 10 30 999 99.0 99.0  1.85  5.26  4.66 359 9999.0 999.0  14.5 999.0 99.0 99.00
2019 11 16 11 00 999 99.0 99.0  1.88  5.88  4.75   3 9999.0 999.0  14.5 999.0 99.0 99.00
2019 11 16 11 30 999 99.0 99.0  1.93  5.56  4.91   9 9999.0 999.0  14.5 999.0 99.0 99.00
2019 11 16 12 00 999 99.0 99.0  1.91  5.88  4.95   9 9999.0 999.0  14.5 999.0 99.0 99.00
2019 11 16 12 30 999 99.0 99.0  2.00  5.88  4.95  11 9999.0 999.0  14.5 999.0 99.0 99.00
2019 11 16 13 00 999 99.0 99.0  2.23  5.88  5.07  17 9999.0 999.0  14.7 999.0 99.0 99.00
2019 11 16 13 30 999 99.0 99.0  2.17  6.25  5.15  27 9999.0 999.0  14.7 999.0 99.0 99.00
2019 11 16 14 00 999 99.0 99.0  2.16  6.25  5.24  24 9999.0 999.0  14.7 999.0 99.0 99.00
2019 11 16 14 30 999 99.0 99.0  2.11  5.88  5.12  31 9999.0 999.0  14.7 999.0 99.0 99.00
2019 11 16 15 00 999 99.0 99.0  2.13  6.25  5.11  24 9999.0 999.0  14.7 999.0 99.0 99.00
2019 11 16 15 30 999 99.0 99.0  2.27  6.25  5.30  41 9999.0 999.0  14.7 999.0 99.0 99.00
2019 11 16 16 00 999 99.0 99.0  2.67  6.67  5.59  45 9999.0 999.0  14.7 999.0 99.0 99.00
2019 11 16 16 30 999 99.0 99.0  2.26  6.67  5.36  58 9999.0 999.0  14.7 999.0 99.0 99.00
2019 11 16 17 00 999 99.0 99.0  2.39  6.67  5.48  56 9999.0 999.0  14.7 999.0 99.0 99.00
2019 11 16 17 30 999 99.0 99.0  2.40  6.25  5.49  54 9999.0 999.0  14.6 999.0 99.0 99.00
2019 11 16 18 00 999 99.0 99.0  2.16  5.88  5.27  46 9999.0 999.0  14.6 999.0 99.0 99.00
2019 11 16 18 30 999 99.0 99.0  2.43  6.25  5.42  59 9999.0 999.0  14.5 999.0 99.0 99.00
2019 11 16 19 00 999 99.0 99.0  2.46  6.25  5.43  62 9999.0 999.0  14.6 999.0 99.0 99.00
2019 11 16 19 30 999 99.0 99.0  2.39  6.25  5.34  66 9999.0 999.0  14.5 999.0 99.0 99.00
2019 11 16 20 00 999 99.0 99.0  2.21  5.88  5.24  63 9999.0 999.0  14.5 999.0 99.0 99.00
2019 11 16 20 30 999 99.0 99.0  2.23  6.25  5.32  73 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 16 21 00 999 99.0 99.0  2.14  6.25  5.24  73 9999.0 999.0  14.5 999.0 99.0 99.00
2019 11 16 21 30 999 99.0 99.0  2.00  6.25  5.14  73 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 16 22 00 999 99.0 99.0  1.90  5.26  4.99  58 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 16 22 30 999 99.0 99.0  1.91  5.00  4.98  56 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 16 23 00 999 99.0 99.0  1.89  5.56  4.96  77 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 16 23 30 999 99.0 99.0  1.75  6.25  4.94  89 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 17 00 00 999 99.0 99.0  1.82  6.25  4.78  91 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 17 00 30 999 99.0 99.0  1.67  5.56  4.71  84 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 17 01 00 999 99.0 99.0  1.66  5.88  4.72  87 9999.0 999.0  14.2 999.0 99.0 99.00
2019 11 17 01 30 999 99.0 99.0  1.76  5.56  4.73  83 9999.0 999.0  14.1 999.0 99.0 99.00
2019 11 17 02 00 999 99.0 99.0  1.75  6.25  4.78  93 9999.0 999.0  14.2 999.0 99.0 99.00
2019 11 17 02 30 999 99.0 99.0  1.75  5.56  4.73  80 9999.0 999.0  14.1 999.0 99.0 99.00
2019 11 17 03 00 999 99.0 99.0  1.73  5.26  4.77  79 9999.0 999.0  14.1 999.0 99.0 99.00
2019 11 17 03 30 999 99.0 99.0  1.70  5.00  4.75  63 9999.0 999.0  14.1 999.0 99.0 99.00
2019 11 17 04 00 999 99.0 99.0  1.65  5.88  4.77  89 9999.0 999.0  14.2 999.0 99.0 99.00
2019 11 17 04 30 999 99.0 99.0  1.71  5.56  4.80  79 9999.0 999.0  14.2 999.0 99.0 99.00
2019 11 17 05 00 999 99.0 99.0  1.77  5.88  4.78  87 9999.0 999.0  14.2 999.0 99.0 99.00
2019 11 17 05 30 999 99.0 99.0  1.82  5.56  4.71  86 9999.0 999.0  14.2 999.0 99.0 99.00
2019 11 17 06 00 999 99.0 99.0  2.02  5.00  4.85  61 9999.0 999.0  14.2 999.0 99.0 99.00
2019 11 17 06 30 999 99.0 99.0  1.98  4.76  4.78  41 9999.0 999.0  14.1 999.0 99.0 99.00
2019 11 17 07 00 999 99.0 99.0  1.98  5.88  4.99  87 9999.0 999.0  14.1 999.0 99.0 99.00
2019 11 17 07 30 999 99.0 99.0  2.05  5.56  4.84  86 9999.0 999.0  14.0 999.0 99.0 99.00
2019 11 17 08 00 999 99.0 99.0  1.80  5.88  4.82  89 9999.0 999.0  14.0 999.0 99.0 99.00
2019 11 17 08 30 999 99.0 99.0  1.90  6.25  4.86  94 9999.0 999.0  14.0 999.0 99.0 99.00
2019 11 17 09 00 999 99.0 99.0  1.98  6.67  5.10 100 9999.0 999.0  14.0 999.0 99.0 99.00
2019 11 17 09 30 999 99.0 99.0  2.19  6.67  5.08  96 9999.0 999.0  14.0 999.0 99.0 99.00
2019 11 17 10 00 999 99.0 99.0  2.19  6.67  5.15 101 9999.0 999.0  14.0 999.0 99.0 99.00
2019 11 17 10 30 999 99.0 99.0  2.20  6.25  5.13  97 9999.0 999.0  14.0 999.0 99.0 99.00
2019 11 17 11 00 999 99.0 99.0  2.20  5.88  5.17  91 9999.0 999.0  14.0 999.0 99.0 99.00
2019 11 17 11 30 999 99.0 99.0  2.15  7.14  5.28 101 9999.0 999.0  14.0 999.0 99.0 99.00
2019 11 17 12 00 999 99.0 99.0  2.28  7.14  5.36 106 9999.0 999.0  14.0 999.0 99.0 99.00
2019 11 17 12 30 999 99.0 99.0  2.28  6.67  5.33 100 9999.0 999.0  14.0 999.0 99.0 99.00
2019 11 17 13 00 999 99.0 99.0  2.17  6.67  5.35  96 9999.0 999.0  14.1 999.0 99.0 99.00
2019 11 17 13 30 999 99.0 99.0  2.44  6.67  5.64  96 9999.0 999.0  14.1 999.0 99.0 99.00
2019 11 17 14 00 999 99.0 99.0  2.48  7.14  5.61 100 9999.0 999.0  14.2 999.0 99.0 99.00
2019 11 17 14 30 999 99.0 99.0  2.43  7.14  5.73 101 9999.0 999.0  14.2 999.0 99.0 99.00
2019 11 17 15 00 999 99.0 99.0  2.50  6.67  5.60  97 9999.0 999.0  14.2 999.0 99.0 99.00
2019 11 17 15 30 999 99.0 99.0  2.34  7.14  5.58 110 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 17 16 00 999 99.0 99.0  2.44  7.14  5.72 100 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 17 16 30 999 99.0 99.0  2.41  7.14  5.69 101 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 17 17 00 999 99.0 99.0  2.37  7.69  5.71 106 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 17 17 30 999 99.0 99.0  2.59  7.14  5.83 100 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 17 18 00 999 99.0 99.0  2.50  7.14  5.83 107 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 17 18 30 999 99.0 99.0  2.50  7.69  5.89 107 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 17 19 00 999 99.0 99.0  2.57  7.69  6.02 113 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 17 19 30 999 99.0 99.0  2.74  7.69  6.08 110 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 17 20 00 999 99.0 99.0  2.56  7.69  5.85 110 9999.0 999.0  14.2 999.0 99.0 99.00
2019 11 17 20 30 999 99.0 99.0  2.62  8.33  5.88 113 9999.0 999.0  14.1 999.0 99.0 99.00
2019 11 17 21 00 999 99.0 99.0  2.63  7.69  6.06 111 9999.0 999.0  14.1 999.0 99.0 99.00
2019 11 17 21 30 999 99.0 99.0  2.76  8.33  5.88 117 9999.0 999.0  14.1 999.0 99.0 99.00
2019 11 17 22 00 999 99.0 99.0  2.74  8.33  5.92 117 9999.0 999.0  14.0 999.0 99.0 99.00
2019 11 17 22 30 999 99.0 99.0  2.76  7.69  5.85 108 9999.0 999.0  14.1 999.0 99.0 99.00
2019 11 17 23 00 999 99.0 99.0  2.93  8.33  6.03 114 9999.0 999.0  14.1 999.0 99.0 99.00
2019 11 17 23 30 999 99.0 99.0  2.84  8.33  5.90 111 9999.0 999.0  14.2 999.0 99.0 99.00
2019 11 18 00 00 999 99.0 99.0  2.93  7.69  6.20 103 9999.0 999.0  14.2 999.0 99.0 99.00
2019 11 18 00 30 999 99.0 99.0  3.20  8.33  6.26 110 9999.0 999.0  14.2 999.0 99.0 99.00
2019 11 18 01 00 999 99.0 99.0  3.26  8.33  6.34 113 9999.0 999.0  14.1 999.0 99.0 99.00
2019 11 18 01 30 999 99.0 99.0  3.24  8.33  6.46 107 9999.0 999.0  14.1 999.0 99.0 99.00
2019 11 18 02 00 999 99.0 99.0  3.21  9.09  6.38 120 9999.0 999.0  14.1 999.0 99.0 99.00
2019 11 18 02 30 999 99.0 99.0  3.32  9.09  6.63 114 9999.0 999.0  14.2 999.0 99.0 99.00
2019 11 18 03 00 999 99.0 99.0  3.23  8.33  6.31 108 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 18 03 30 999 99.0 99.0  3.14  7.69  6.34 103 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 18 04 00 999 99.0 99.0  3.34  8.33  6.55 113 9999.0 999.0  14.2 999.0 99.0 99.00
2019 11 18 04 30 999 99.0 99.0  3.29  8.33  6.77 111 9999.0 999.0  14.1 999.0 99.0 99.00
2019 11 18 05 00 999 99.0 99.0  3.39  8.33  6.46 111 9999.0 999.0  14.0 999.0 99.0 99.00
2019 11 18 05 30 999 99.0 99.0  3.31  9.09  6.75 111 9999.0 999.0  13.9 999.0 99.0 99.00
2019 11 18 06 00 999 99.0 99.0  3.27  9.88  6.76 120 9999.0 999.0  13.9 999.0 99.0 99.00
2019 11 18 06 30 999 99.0 99.0  3.20  9.88  6.80 122 9999.0 999.0  13.9 999.0 99.0 99.00
2019 11 18 07 00 999 99.0 99.0  3.55  9.09  6.79 113 9999.0 999.0  13.9 999.0 99.0 99.00
2019 11 18 07 30 999 99.0 99.0  3.35  9.88  6.91 125 9999.0 999.0  13.9 999.0 99.0 99.00
2019 11 18 08 00 999 99.0 99.0  3.49  9.88  6.98 122 9999.0 999.0  13.9 999.0 99.0 99.00
2019 11 18 08 30 999 99.0 99.0  3.56 11.11  6.81 127 9999.0 999.0  13.9 999.0 99.0 99.00
2019 11 18 09 00 999 99.0 99.0  3.70  9.88  7.23 127 9999.0 999.0  13.9 999.0 99.0 99.00
2019 11 18 09 30 999 99.0 99.0  3.78  9.09  7.22 118 9999.0 999.0  13.9 999.0 99.0 99.00
2019 11 18 10 00 999 99.0 99.0  3.89  9.88  7.12 120 9999.0 999.0  14.0 999.0 99.0 99.00
2019 11 18 10 30 999 99.0 99.0  3.49 10.53  7.11 125 9999.0 999.0  14.0 999.0 99.0 99.00
2019 11 18 11 00 999 99.0 99.0  3.60 11.11  7.06 128 9999.0 999.0  14.0 999.0 99.0 99.00
2019 11 18 11 30 999 99.0 99.0  3.65  9.88  7.04 118 9999.0 999.0  14.1 999.0 99.0 99.00
2019 11 18 12 00 999 99.0 99.0  3.76  9.88  7.05 120 9999.0 999.0  14.1 999.0 99.0 99.00
2019 11 18 12 30 999 99.0 99.0  3.59 10.53  6.86 128 9999.0 999.0  14.1 999.0 99.0 99.00
2019 11 18 13 00 999 99.0 99.0  3.81 11.11  7.33 128 9999.0 999.0  14.2 999.0 99.0 99.00
2019 11 18 13 30 999 99.0 99.0  3.73 11.11  7.37 124 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 18 14 00 999 99.0 99.0  3.59 11.11  6.83 129 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 18 14 30 999 99.0 99.0  3.66 10.53  7.12 128 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 18 15 00 999 99.0 99.0  3.86 11.11  7.43 131 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 18 15 30 999 99.0 99.0  3.65 11.76  7.32 131 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 18 16 00 999 99.0 99.0  3.82 10.53  7.36 124 9999.0 999.0  14.2 999.0 99.0 99.00
2019 11 18 16 30 999 99.0 99.0  3.77 11.76  7.10 132 9999.0 999.0  14.2 999.0 99.0 99.00
2019 11 18 17 00 999 99.0 99.0  3.89 11.11  7.25 124 9999.0 999.0  14.1 999.0 99.0 99.00
2019 11 18 17 30 999 99.0 99.0  3.74 10.53  7.15 124 9999.0 999.0  14.0 999.0 99.0 99.00
2019 11 18 18 00 999 99.0 99.0  3.50 12.50  7.03 131 9999.0 999.0  14.0 999.0 99.0 99.00
2019 11 18 18 30 999 99.0 99.0  3.61 11.76  6.88 125 9999.0 999.0  14.0 999.0 99.0 99.00
2019 11 18 19 00 999 99.0 99.0  3.50 11.11  6.96 120 9999.0 999.0  13.9 999.0 99.0 99.00
2019 11 18 19 30 999 99.0 99.0  3.56 11.11  6.79 121 9999.0 999.0  13.8 999.0 99.0 99.00
2019 11 18 20 00 999 99.0 99.0  3.46 11.76  6.80 128 9999.0 999.0  13.8 999.0 99.0 99.00
2019 11 18 20 30 999 99.0 99.0  3.14 11.76  6.42 122 9999.0 999.0  13.8 999.0 99.0 99.00
2019 11 18 21 00 999 99.0 99.0  3.35 12.50  6.67 127 9999.0 999.0  13.8 999.0 99.0 99.00
2019 11 18 21 30 999 99.0 99.0  3.19 11.76  6.54 122 9999.0 999.0  13.8 999.0 99.0 99.00
2019 11 18 22 00 999 99.0 99.0  3.24 12.50  6.73 122 9999.0 999.0  13.8 999.0 99.0 99.00
2019 11 18 22 30 999 99.0 99.0  3.14 12.50  6.61 122 9999.0 999.0  13.8 999.0 99.0 99.00
2019 11 18 23 00 999 99.0 99.0  2.91 10.53  6.50 114 9999.0 999.0  13.8 999.0 99.0 99.00
2019 11 18 23 30 999 99.0 99.0  2.88 12.50  6.47 125 9999.0 999.0  13.8 999.0 99.0 99.00
2019 11 19 00 00 999 99.0 99.0  2.88 11.11  6.42 125 9999.0 999.0  13.8 999.0 99.0 99.00
2019 11 19 00 30 999 99.0 99.0  2.66 10.53  6.10 108 9999.0 999.0  13.8 999.0 99.0 99.00
2019 11 19 01 00 999 99.0 99.0  2.61 11.76  6.63 127 9999.0 999.0  13.8 999.0 99.0 99.00
2019 11 19 01 30 999 99.0 99.0  2.49 11.76  6.51 124 9999.0 999.0  13.8 999.0 99.0 99.00
2019 11 19 02 00 999 99.0 99.0  2.43 12.50  6.59 125 9999.0 999.0  13.8 999.0 99.0 99.00
2019 11 19 02 30 999 99.0 99.0  2.41 11.76  6.45 127 9999.0 999.0  13.8 999.0 99.0 99.00
2019 11 19 03 00 999 99.0 99.0  2.40 11.76  6.43 118 9999.0 999.0  13.8 999.0 99.0 99.00
2019 11 19 03 30 999 99.0 99.0  2.14 11.76  6.33 120 9999.0 999.0  13.8 999.0 99.0 99.00
2019 11 19 04 00 999 99.0 99.0  2.25 11.11  6.94 121 9999.0 999.0  13.8 999.0 99.0 99.00
2019 11 19 04 30 999 99.0 99.0  2.09 11.11  6.69 124 9999.0 999.0  13.8 999.0 99.0 99.00
2019 11 19 05 00 999 99.0 99.0  1.98 10.53  6.81 114 9999.0 999.0  13.8 999.0 99.0 99.00
2019 11 19 05 30 999 99.0 99.0  2.02 11.76  7.33 114 9999.0 999.0  13.8 999.0 99.0 99.00
2019 11 19 06 00 999 99.0 99.0  1.89 11.76  7.39 115 9999.0 999.0  13.8 999.0 99.0 99.00
2019 11 19 06 30 999 99.0 99.0  1.80 11.76  7.48 117 9999.0 999.0  13.8 999.0 99.0 99.00
2019 11 19 07 00 999 99.0 99.0  1.71 11.76  7.54 114 9999.0 999.0  13.8 999.0 99.0 99.00
2019 11 19 07 30 999 99.0 99.0  1.79 11.11  8.03 117 9999.0 999.0  13.8 999.0 99.0 99.00
2019 11 19 08 00 999 99.0 99.0  1.75 11.11  8.17 115 9999.0 999.0  13.8 999.0 99.0 99.00
2019 11 19 08 30 999 99.0 99.0  1.69 11.76  8.16 118 9999.0 999.0  13.8 999.0 99.0 99.00
2019 11 19 09 00 999 99.0 99.0  1.56 11.76  8.16 121 9999.0 999.0  13.8 999.0 99.0 99.00
2019 11 19 09 30 999 99.0 99.0  1.52 11.76  8.20 117 9999.0 999.0  13.8 999.0 99.0 99.00
2019 11 19 10 00 999 99.0 99.0  1.64  9.88  8.48 125 9999.0 999.0  13.7 999.0 99.0 99.00
2019 11 19 10 30 999 99.0 99.0  1.52 11.11  8.49 117 9999.0 999.0  13.7 999.0 99.0 99.00
2019 11 19 11 00 999 99.0 99.0  1.46 10.53  8.55 117 9999.0 999.0  13.8 999.0 99.0 99.00
2019 11 19 11 30 999 99.0 99.0  1.57 10.53  8.91 113 9999.0 999.0  13.7 999.0 99.0 99.00
2019 11 19 12 00 999 99.0 99.0  1.51 10.53  8.86 118 9999.0 999.0  13.7 999.0 99.0 99.00
2019 11 19 12 30 999 99.0 99.0  1.58 11.11  9.05 118 9999.0 999.0  13.7 999.0 99.0 99.00
2019 11 19 13 00 999 99.0 99.0  1.40 10.53  8.62 118 9999.0 999.0  13.7 999.0 99.0 99.00
2019 11 19 13 30 999 99.0 99.0  1.44 11.76  8.74 113 9999.0 999.0  13.7 999.0 99.0 99.00
2019 11 19 14 00 999 99.0 99.0  1.39 11.11  8.67 114 9999.0 999.0  13.7 999.0 99.0 99.00
2019 11 19 14 30 999 99.0 99.0  1.38 11.76  8.73 118 9999.0 999.0  13.7 999.0 99.0 99.00
2019 11 19 15 00 999 99.0 99.0  1.48 11.76  8.98 114 9999.0 999.0  13.7 999.0 99.0 99.00
2019 11 19 15 30 999 99.0 99.0  1.41 11.76  8.89 117 9999.0 999.0  13.8 999.0 99.0 99.00
2019 11 19 16 00 999 99.0 99.0  1.46 11.76  7.87 118 9999.0 999.0  13.8 999.0 99.0 99.00
2019 11 19 17 00 999 99.0 99.0  1.52 11.76  6.24 115 9999.0 999.0  13.7 999.0 99.0 99.00
2019 11 19 17 30 999 99.0 99.0  1.58 11.11  6.12 121 9999.0 999.0  13.8 999.0 99.0 99.00
2019 11 19 18 00 999 99.0 99.0  1.49 11.11  5.70 128 9999.0 999.0  13.7 999.0 99.0 99.00
2019 11 19 18 30 999 99.0 99.0  1.62 11.11  5.90 121 9999.0 999.0  13.8 999.0 99.0 99.00
2019 11 19 19 00 999 99.0 99.0  1.59 11.11  5.86 120 9999.0 999.0  13.8 999.0 99.0 99.00
2019 11 19 19 30 999 99.0 99.0  1.59 11.76  5.88 122 9999.0 999.0  13.8 999.0 99.0 99.00
2019 11 19 20 00 999 99.0 99.0  1.45 10.53  5.70 132 9999.0 999.0  13.7 999.0 99.0 99.00
2019 11 19 20 30 999 99.0 99.0  1.56 10.53  6.32 122 9999.0 999.0  13.7 999.0 99.0 99.00
2019 11 19 21 00 999 99.0 99.0  1.53 10.53  6.26 128 9999.0 999.0  13.7 999.0 99.0 99.00
2019 11 19 21 30 999 99.0 99.0  1.48  9.88  6.22 136 9999.0 999.0  13.7 999.0 99.0 99.00
2019 11 19 22 00 999 99.0 99.0  1.39 11.76  6.25 122 9999.0 999.0  13.7 999.0 99.0 99.00
2019 11 19 22 30 999 99.0 99.0  1.47  9.88  6.60 145 9999.0 999.0  13.7 999.0 99.0 99.00
2019 11 19 23 00 999 99.0 99.0  1.30 11.11  6.12 129 9999.0 999.0  13.7 999.0 99.0 99.00
2019 11 19 23 30 999 99.0 99.0  1.36 10.53  6.50 132 9999.0 999.0  13.7 999.0 99.0 99.00
2019 11 20 00 00 999 99.0 99.0  1.32  9.88  6.35 135 9999.0 999.0  13.6 999.0 99.0 99.00
2019 11 20 00 30 999 99.0 99.0  1.27  9.88  6.58 141 9999.0 999.0  13.6 999.0 99.0 99.00
2019 11 20 01 00 999 99.0 99.0  1.25 10.53  6.40 131 9999.0 999.0  13.5 999.0 99.0 99.00
2019 11 20 01 30 999 99.0 99.0  1.26  9.88  6.01 136 9999.0 999.0  13.5 999.0 99.0 99.00
2019 11 20 02 00 999 99.0 99.0  1.27  9.09  5.99 145 9999.0 999.0  13.5 999.0 99.0 99.00
2019 11 20 02 30 999 99.0 99.0  1.21  9.88  5.79 135 9999.0 999.0  13.5 999.0 99.0 99.00
2019 11 20 03 00 999 99.0 99.0  1.30  9.09  6.12 141 9999.0 999.0  13.5 999.0 99.0 99.00
2019 11 20 03 30 999 99.0 99.0  1.26  9.09  6.13 132 9999.0 999.0  13.5 999.0 99.0 99.00
2019 11 20 04 00 999 99.0 99.0  1.30 10.53  6.43 117 9999.0 999.0  13.5 999.0 99.0 99.00
2019 11 20 04 30 999 99.0 99.0  1.23  9.88  6.22 121 9999.0 999.0  13.5 999.0 99.0 99.00
2019 11 20 05 00 999 99.0 99.0  1.16  9.88  6.36 131 9999.0 999.0  13.7 999.0 99.0 99.00
2019 11 20 05 30 999 99.0 99.0  1.17  9.88  6.22 121 9999.0 999.0  13.7 999.0 99.0 99.00
2019 11 20 06 00 999 99.0 99.0  1.18  9.88  6.44 122 9999.0 999.0  13.7 999.0 99.0 99.00
