#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2014 12 17 23 38 999 99.0 99.0  1.56  5.56  4.66 225 9999.0 999.0  11.1 999.0 99.0 99.00
2014 12 18 00 08 999 99.0 99.0  1.49  5.26  4.70 226 9999.0 999.0  11.2 999.0 99.0 99.00
2014 12 18 00 38 999 99.0 99.0  1.40  6.67  4.69 198 9999.0 999.0  11.1 999.0 99.0 99.00
2014 12 18 01 08 999 99.0 99.0  1.38  5.88  4.72 222 9999.0 999.0  11.1 999.0 99.0 99.00
2014 12 18 01 38 999 99.0 99.0  1.43  5.56  4.74 224 9999.0 999.0  11.1 999.0 99.0 99.00
2014 12 18 02 08 999 99.0 99.0  1.39  6.25  4.68 214 9999.0 999.0  11.1 999.0 99.0 99.00
2014 12 18 02 38 999 99.0 99.0  1.45  6.25  4.78 215 9999.0 999.0  11.1 999.0 99.0 99.00
2014 12 18 03 08 999 99.0 99.0  1.44  5.88  4.70 221 9999.0 999.0  11.1 999.0 99.0 99.00
2014 12 18 03 38 999 99.0 99.0  1.62  6.25  4.95 219 9999.0 999.0  11.1 999.0 99.0 99.00
2014 12 18 04 08 999 99.0 99.0  1.64  6.25  4.85 222 9999.0 999.0  11.1 999.0 99.0 99.00
2014 12 18 04 38 999 99.0 99.0  1.76  6.25  4.90 219 9999.0 999.0  11.1 999.0 99.0 99.00
2014 12 18 05 08 999 99.0 99.0  1.86  6.25  4.99 231 9999.0 999.0  11.1 999.0 99.0 99.00
2014 12 18 05 38 999 99.0 99.0  1.91  5.26  5.03 259 9999.0 999.0  11.1 999.0 99.0 99.00
2014 12 18 06 08 999 99.0 99.0  1.91  6.25  5.06 232 9999.0 999.0  11.1 999.0 99.0 99.00
2014 12 18 06 38 999 99.0 99.0  1.87  6.67  5.16 226 9999.0 999.0  11.1 999.0 99.0 99.00
2014 12 18 07 08 999 99.0 99.0  1.81  5.56  4.96 260 9999.0 999.0  11.1 999.0 99.0 99.00
2014 12 18 07 38 999 99.0 99.0  1.96  5.00  4.98 286 9999.0 999.0  11.1 999.0 99.0 99.00
2014 12 18 08 08 999 99.0 99.0  1.99  5.26  4.99 277 9999.0 999.0  11.1 999.0 99.0 99.00
2014 12 18 08 38 999 99.0 99.0  1.88  5.26  4.94 281 9999.0 999.0  11.1 999.0 99.0 99.00
2014 12 18 09 08 999 99.0 99.0  1.97  5.88  4.97 248 9999.0 999.0  11.1 999.0 99.0 99.00
2014 12 18 09 38 999 99.0 99.0  1.94  5.56  5.01 260 9999.0 999.0  11.1 999.0 99.0 99.00
2014 12 18 10 08 999 99.0 99.0  1.97  5.56  4.96 266 9999.0 999.0  11.1 999.0 99.0 99.00
2014 12 18 10 38 999 99.0 99.0  1.99  5.56  5.06 274 9999.0 999.0  11.1 999.0 99.0 99.00
2014 12 18 11 08 999 99.0 99.0  2.09  5.26  5.08 273 9999.0 999.0  11.1 999.0 99.0 99.00
2014 12 18 11 38 999 99.0 99.0  2.04  5.88  4.99 264 9999.0 999.0  11.0 999.0 99.0 99.00
2014 12 18 12 08 999 99.0 99.0  2.17  5.88  5.07 274 9999.0 999.0  11.1 999.0 99.0 99.00
2014 12 18 12 38 999 99.0 99.0  2.41  5.88  5.12 271 9999.0 999.0  11.1 999.0 99.0 99.00
2014 12 18 13 08 999 99.0 99.0  2.38  6.25  5.31 271 9999.0 999.0  11.1 999.0 99.0 99.00
2014 12 18 13 38 999 99.0 99.0  2.35  5.56  5.17 273 9999.0 999.0  11.1 999.0 99.0 99.00
2014 12 18 14 08 999 99.0 99.0  2.51  6.25  5.31 276 9999.0 999.0  11.1 999.0 99.0 99.00
2014 12 18 14 38 999 99.0 99.0  2.49  6.25  5.29 279 9999.0 999.0  11.1 999.0 99.0 99.00
2014 12 18 15 08 999 99.0 99.0  2.50  6.25  5.32 274 9999.0 999.0  11.1 999.0 99.0 99.00
2014 12 18 15 38 999 99.0 99.0  2.23  6.25  5.20 280 9999.0 999.0  11.1 999.0 99.0 99.00
2014 12 18 16 08 999 99.0 99.0  2.32  6.25  5.26 267 9999.0 999.0  11.1 999.0 99.0 99.00
2014 12 18 16 38 999 99.0 99.0  2.34  6.25  5.32 267 9999.0 999.0  11.1 999.0 99.0 99.00
2014 12 18 17 08 999 99.0 99.0  2.18  6.25  5.19 264 9999.0 999.0  11.1 999.0 99.0 99.00
2014 12 18 17 38 999 99.0 99.0  2.20  6.67  5.27 248 9999.0 999.0  11.1 999.0 99.0 99.00
2014 12 18 18 08 999 99.0 99.0  2.19  5.88  5.27 264 9999.0 999.0  11.1 999.0 99.0 99.00
2014 12 18 18 38 999 99.0 99.0  2.18  7.14  5.28 243 9999.0 999.0  11.1 999.0 99.0 99.00
2014 12 18 19 08 999 99.0 99.0  2.12  6.67  5.20 246 9999.0 999.0  11.1 999.0 99.0 99.00
2014 12 18 19 38 999 99.0 99.0  1.85  6.25  4.95 256 9999.0 999.0  11.1 999.0 99.0 99.00
2014 12 18 20 08 999 99.0 99.0  1.91  5.26  4.86 271 9999.0 999.0  11.0 999.0 99.0 99.00
2014 12 18 20 38 999 99.0 99.0  1.89  5.56  4.96 267 9999.0 999.0  11.0 999.0 99.0 99.00
2014 12 18 21 08 999 99.0 99.0  1.91  6.67  4.89 243 9999.0 999.0  11.0 999.0 99.0 99.00
2014 12 18 21 38 999 99.0 99.0  1.89  6.25  5.00 249 9999.0 999.0  11.0 999.0 99.0 99.00
2014 12 18 22 08 999 99.0 99.0  1.76  5.88  4.85 259 9999.0 999.0  11.0 999.0 99.0 99.00
2014 12 18 22 38 999 99.0 99.0  1.71  5.56  4.79 264 9999.0 999.0  11.0 999.0 99.0 99.00
2014 12 18 23 08 999 99.0 99.0  1.84  5.88  4.84 257 9999.0 999.0  11.0 999.0 99.0 99.00
2014 12 18 23 38 999 99.0 99.0  1.65  5.56  4.59 271 9999.0 999.0  11.0 999.0 99.0 99.00
2014 12 19 00 08 999 99.0 99.0  1.72  5.26  4.69 273 9999.0 999.0  11.0 999.0 99.0 99.00
2014 12 19 00 38 999 99.0 99.0  1.70  5.00  4.62 286 9999.0 999.0  10.9 999.0 99.0 99.00
2014 12 19 01 08 999 99.0 99.0  1.65  5.26  4.72 280 9999.0 999.0  11.0 999.0 99.0 99.00
2014 12 19 01 38 999 99.0 99.0  1.65  5.26  4.79 274 9999.0 999.0  11.0 999.0 99.0 99.00
2014 12 19 02 08 999 99.0 99.0  1.66  5.56  4.84 263 9999.0 999.0  11.0 999.0 99.0 99.00
2014 12 19 02 38 999 99.0 99.0  1.52  5.88  4.70 253 9999.0 999.0  11.0 999.0 99.0 99.00
2014 12 19 03 08 999 99.0 99.0  1.59  6.25  4.77 246 9999.0 999.0  11.0 999.0 99.0 99.00
2014 12 19 03 38 999 99.0 99.0  1.47  6.25  4.71 245 9999.0 999.0  11.0 999.0 99.0 99.00
2014 12 19 04 08 999 99.0 99.0  1.37  5.56  4.61 253 9999.0 999.0  11.0 999.0 99.0 99.00
2014 12 19 04 38 999 99.0 99.0  1.34  6.25  4.52 245 9999.0 999.0  11.0 999.0 99.0 99.00
2014 12 19 05 08 999 99.0 99.0  1.26  6.67  4.41 242 9999.0 999.0  10.9 999.0 99.0 99.00
2014 12 19 05 38 999 99.0 99.0  1.29  6.25  4.52 243 9999.0 999.0  10.8 999.0 99.0 99.00
2014 12 19 06 08 999 99.0 99.0  1.26  5.56  4.42 243 9999.0 999.0  10.8 999.0 99.0 99.00
2014 12 19 06 38 999 99.0 99.0  1.27  5.88  4.46 243 9999.0 999.0  10.9 999.0 99.0 99.00
2014 12 19 07 08 999 99.0 99.0  1.22  5.56  4.32 245 9999.0 999.0  10.9 999.0 99.0 99.00
2014 12 19 07 38 999 99.0 99.0  1.21  4.35  4.26 281 9999.0 999.0  10.9 999.0 99.0 99.00
2014 12 19 08 08 999 99.0 99.0  1.23  4.55  4.19 283 9999.0 999.0  10.9 999.0 99.0 99.00
2014 12 19 08 38 999 99.0 99.0  1.27  4.17  4.15 304 9999.0 999.0  10.9 999.0 99.0 99.00
2014 12 19 09 08 999 99.0 99.0  1.26  4.55  4.21 300 9999.0 999.0  10.9 999.0 99.0 99.00
2014 12 19 09 38 999 99.0 99.0  1.26  4.35  4.15 295 9999.0 999.0  10.9 999.0 99.0 99.00
2014 12 19 10 08 999 99.0 99.0  1.17  4.35  4.11 309 9999.0 999.0  10.9 999.0 99.0 99.00
2014 12 19 10 38 999 99.0 99.0  1.16  4.35  4.08 293 9999.0 999.0  10.8 999.0 99.0 99.00
2014 12 19 11 08 999 99.0 99.0  1.19  4.35  4.07 298 9999.0 999.0  10.9 999.0 99.0 99.00
2014 12 19 11 38 999 99.0 99.0  1.31  4.76  4.10 279 9999.0 999.0  11.0 999.0 99.0 99.00
2014 12 19 12 08 999 99.0 99.0  1.29  4.55  4.09 281 9999.0 999.0  11.0 999.0 99.0 99.00
2014 12 19 12 38 999 99.0 99.0  1.27  4.55  4.10 291 9999.0 999.0  11.0 999.0 99.0 99.00
2014 12 19 14 08 999 99.0 99.0  1.21  4.76  4.02 291 9999.0 999.0  11.1 999.0 99.0 99.00
2014 12 19 14 38 999 99.0 99.0  1.15  4.76  3.98 283 9999.0 999.0  11.2 999.0 99.0 99.00
2014 12 19 15 08 999 99.0 99.0  1.16  4.76  4.00 271 9999.0 999.0  11.2 999.0 99.0 99.00
2014 12 19 15 38 999 99.0 99.0  1.15  4.76  4.02 280 9999.0 999.0  11.2 999.0 99.0 99.00
2014 12 19 16 08 999 99.0 99.0  1.09  4.55  3.97 281 9999.0 999.0  11.2 999.0 99.0 99.00
2014 12 19 16 38 999 99.0 99.0  1.09  5.00  4.01 269 9999.0 999.0  11.2 999.0 99.0 99.00
2014 12 19 17 08 999 99.0 99.0  1.01  4.76  3.94 274 9999.0 999.0  11.2 999.0 99.0 99.00
2014 12 19 17 38 999 99.0 99.0  1.00  4.55  3.99 279 9999.0 999.0  11.1 999.0 99.0 99.00
2014 12 19 18 08 999 99.0 99.0  1.02  4.76  4.08 266 9999.0 999.0  11.2 999.0 99.0 99.00
2014 12 19 18 38 999 99.0 99.0  0.94  5.00  4.06 263 9999.0 999.0  11.2 999.0 99.0 99.00
2014 12 19 19 38 999 99.0 99.0  0.91  4.55  3.98 267 9999.0 999.0  11.1 999.0 99.0 99.00
2014 12 19 20 08 999 99.0 99.0  0.84  5.26  3.93 243 9999.0 999.0  11.1 999.0 99.0 99.00
2014 12 19 20 38 999 99.0 99.0  0.90  3.85  3.97 298 9999.0 999.0  11.0 999.0 99.0 99.00
2014 12 19 21 08 999 99.0 99.0  0.94  3.85  3.97 301 9999.0 999.0  11.0 999.0 99.0 99.00
2014 12 19 21 38 999 99.0 99.0  0.96  4.76  3.96 255 9999.0 999.0  11.0 999.0 99.0 99.00
2014 12 19 22 08 999 99.0 99.0  0.92  4.00  3.94 305 9999.0 999.0  11.0 999.0 99.0 99.00
2014 12 19 22 38 999 99.0 99.0  0.95  3.85  3.90 309 9999.0 999.0  11.0 999.0 99.0 99.00
2014 12 19 23 08 999 99.0 99.0  0.93  3.85  3.93 319 9999.0 999.0  11.0 999.0 99.0 99.00
2014 12 19 23 38 999 99.0 99.0  0.87  4.00  3.95 318 9999.0 999.0  11.0 999.0 99.0 99.00
2014 12 20 00 08 999 99.0 99.0  0.85  3.70  3.92 315 9999.0 999.0  11.1 999.0 99.0 99.00
2014 12 20 00 38 999 99.0 99.0  0.84  3.70  3.87 322 9999.0 999.0  11.0 999.0 99.0 99.00
2014 12 20 01 08 999 99.0 99.0  0.85  3.70  3.69 326 9999.0 999.0  11.1 999.0 99.0 99.00
2014 12 20 01 38 999 99.0 99.0  0.89  3.85  3.78 343 9999.0 999.0  11.1 999.0 99.0 99.00
2014 12 20 02 08 999 99.0 99.0  0.90  4.00  3.82 343 9999.0 999.0  11.0 999.0 99.0 99.00
2014 12 20 02 38 999 99.0 99.0  0.86  4.00  3.91 342 9999.0 999.0  11.0 999.0 99.0 99.00
2014 12 20 03 08 999 99.0 99.0  0.79  4.17  3.80 318 9999.0 999.0  11.0 999.0 99.0 99.00
2014 12 20 03 38 999 99.0 99.0  0.77  3.57  3.73 333 9999.0 999.0  11.0 999.0 99.0 99.00
2014 12 20 04 08 999 99.0 99.0  0.75  4.00  3.77 308 9999.0 999.0  11.0 999.0 99.0 99.00
2014 12 20 04 38 999 99.0 99.0  0.72  3.70  3.86 315 9999.0 999.0  11.0 999.0 99.0 99.00
2014 12 20 05 08 999 99.0 99.0  0.69  5.00  3.91 239 9999.0 999.0  11.0 999.0 99.0 99.00
2014 12 20 05 38 999 99.0 99.0  0.66  5.00  3.96 245 9999.0 999.0  11.0 999.0 99.0 99.00
2014 12 20 06 08 999 99.0 99.0  0.63  4.76  4.11 242 9999.0 999.0  11.0 999.0 99.0 99.00
2014 12 20 06 38 999 99.0 99.0  0.58  3.33  3.98 312 9999.0 999.0  10.9 999.0 99.0 99.00
2014 12 20 07 08 999 99.0 99.0  0.59  5.26  4.07 229 9999.0 999.0  10.9 999.0 99.0 99.00
2014 12 20 07 38 999 99.0 99.0  0.57  4.76  3.93 242 9999.0 999.0  10.9 999.0 99.0 99.00
2014 12 20 08 08 999 99.0 99.0  0.56  5.26  3.91 215 9999.0 999.0  11.0 999.0 99.0 99.00
2014 12 20 08 38 999 99.0 99.0  0.60  3.03  3.70 343 9999.0 999.0  10.9 999.0 99.0 99.00
2014 12 20 09 08 999 99.0 99.0  0.63  3.33  3.68 339 9999.0 999.0  10.9 999.0 99.0 99.00
2014 12 20 09 38 999 99.0 99.0  0.60  3.45  3.78 352 9999.0 999.0  10.9 999.0 99.0 99.00
2014 12 20 10 08 999 99.0 99.0  0.59  3.45  3.82 336 9999.0 999.0  11.0 999.0 99.0 99.00
2014 12 20 10 38 999 99.0 99.0  0.55  3.45  3.86 349 9999.0 999.0  11.0 999.0 99.0 99.00
2014 12 20 11 08 999 99.0 99.0  0.55  3.85  3.84 342 9999.0 999.0  11.0 999.0 99.0 99.00
2014 12 20 11 38 999 99.0 99.0  0.52  3.33  3.91 349 9999.0 999.0  11.0 999.0 99.0 99.00
2014 12 20 12 08 999 99.0 99.0  0.52  3.33  3.98 356 9999.0 999.0  11.0 999.0 99.0 99.00
2014 12 20 12 38 999 99.0 99.0  0.50  3.23  3.92 356 9999.0 999.0  11.0 999.0 99.0 99.00
2014 12 20 13 08 999 99.0 99.0  0.49  3.23  4.04 352 9999.0 999.0  11.0 999.0 99.0 99.00
2014 12 20 13 38 999 99.0 99.0  0.47  5.00  3.99 203 9999.0 999.0  11.0 999.0 99.0 99.00
2014 12 20 14 08 999 99.0 99.0  0.48  4.55  3.93 229 9999.0 999.0  11.1 999.0 99.0 99.00
2014 12 20 14 38 999 99.0 99.0  0.49  4.35  3.84 249 9999.0 999.0  11.0 999.0 99.0 99.00
2014 12 20 15 08 999 99.0 99.0  0.56  3.57  3.66  30 9999.0 999.0  11.0 999.0 99.0 99.00
2014 12 20 15 38 999 99.0 99.0  0.71  3.85  3.63  27 9999.0 999.0  11.1 999.0 99.0 99.00
2014 12 20 16 08 999 99.0 99.0  0.74  4.00  3.68  34 9999.0 999.0  11.1 999.0 99.0 99.00
2014 12 20 16 38 999 99.0 99.0  0.73  3.85  3.60  34 9999.0 999.0  11.1 999.0 99.0 99.00
2014 12 20 17 08 999 99.0 99.0  0.81  4.00  3.58  35 9999.0 999.0  11.0 999.0 99.0 99.00
2014 12 20 17 38 999 99.0 99.0  0.84  4.17  3.61  20 9999.0 999.0  10.9 999.0 99.0 99.00
2014 12 20 18 08 999 99.0 99.0  0.89  4.17  3.71  18 9999.0 999.0  10.9 999.0 99.0 99.00
2014 12 20 18 38 999 99.0 99.0  0.85  4.17  3.70  23 9999.0 999.0  10.9 999.0 99.0 99.00
2014 12 20 19 08 999 99.0 99.0  0.80  3.85  3.63  20 9999.0 999.0  10.9 999.0 99.0 99.00
2014 12 20 19 38 999 99.0 99.0  0.81  4.00  3.64  16 9999.0 999.0  10.9 999.0 99.0 99.00
2014 12 20 20 08 999 99.0 99.0  0.74  3.85  3.57  17 9999.0 999.0  10.9 999.0 99.0 99.00
2014 12 20 20 38 999 99.0 99.0  0.79  3.85  3.59  24 9999.0 999.0  10.8 999.0 99.0 99.00
2014 12 20 21 08 999 99.0 99.0  0.74  4.17  3.60  21 9999.0 999.0  10.8 999.0 99.0 99.00
2014 12 20 21 38 999 99.0 99.0  0.78  4.00  3.73  27 9999.0 999.0  10.7 999.0 99.0 99.00
2014 12 20 22 08 999 99.0 99.0  0.84  4.00  3.65  28 9999.0 999.0  10.7 999.0 99.0 99.00
2014 12 20 23 08 999 99.0 99.0  0.88  4.55  3.76  24 9999.0 999.0  10.7 999.0 99.0 99.00
2014 12 20 23 38 999 99.0 99.0  0.92  4.55  3.79  20 9999.0 999.0  10.7 999.0 99.0 99.00
2014 12 21 00 08 999 99.0 99.0  0.97  4.55  3.91  23 9999.0 999.0  10.7 999.0 99.0 99.00
2014 12 21 00 38 999 99.0 99.0  0.98  4.35  3.85  25 9999.0 999.0  10.7 999.0 99.0 99.00
2014 12 21 01 08 999 99.0 99.0  1.00  4.35  3.87  17 9999.0 999.0  10.7 999.0 99.0 99.00
2014 12 21 01 38 999 99.0 99.0  0.97  4.55  3.87   6 9999.0 999.0  10.6 999.0 99.0 99.00
2014 12 21 02 08 999 99.0 99.0  0.94  4.55  3.86  20 9999.0 999.0  10.6 999.0 99.0 99.00
2014 12 21 02 38 999 99.0 99.0  0.88  4.55  3.84  16 9999.0 999.0  10.7 999.0 99.0 99.00
2014 12 21 03 08 999 99.0 99.0  0.94  4.35  3.83  13 9999.0 999.0  10.7 999.0 99.0 99.00
2014 12 21 03 38 999 99.0 99.0  0.90  4.35  3.81  13 9999.0 999.0  10.6 999.0 99.0 99.00
2014 12 21 04 08 999 99.0 99.0  0.91  4.35  3.80  11 9999.0 999.0  10.6 999.0 99.0 99.00
2014 12 21 04 38 999 99.0 99.0  0.89  4.35  3.76  16 9999.0 999.0  10.6 999.0 99.0 99.00
2014 12 21 05 08 999 99.0 99.0  0.90  4.00  3.77  31 9999.0 999.0  10.6 999.0 99.0 99.00
2014 12 21 05 38 999 99.0 99.0  0.84  4.17  3.64  32 9999.0 999.0  10.6 999.0 99.0 99.00
2014 12 21 06 08 999 99.0 99.0  0.90  4.00  3.69  28 9999.0 999.0  10.6 999.0 99.0 99.00
2014 12 21 06 38 999 99.0 99.0  0.92  4.17  3.67  25 9999.0 999.0  10.6 999.0 99.0 99.00
2014 12 21 07 08 999 99.0 99.0  0.86  4.00  3.68  32 9999.0 999.0  10.6 999.0 99.0 99.00
2014 12 21 07 38 999 99.0 99.0  0.83  4.00  3.65  41 9999.0 999.0  10.6 999.0 99.0 99.00
2014 12 21 08 08 999 99.0 99.0  0.81  3.85  3.64  31 9999.0 999.0  10.6 999.0 99.0 99.00
2014 12 21 08 38 999 99.0 99.0  0.78  4.00  3.62  35 9999.0 999.0  10.6 999.0 99.0 99.00
2014 12 21 09 08 999 99.0 99.0  0.80  3.85  3.66  32 9999.0 999.0  10.6 999.0 99.0 99.00
2014 12 21 09 38 999 99.0 99.0  0.86  4.17  3.66  46 9999.0 999.0  10.6 999.0 99.0 99.00
2014 12 21 10 08 999 99.0 99.0  0.88  4.17  3.71  49 9999.0 999.0  10.7 999.0 99.0 99.00
2014 12 21 10 38 999 99.0 99.0  0.92  4.17  3.78  63 9999.0 999.0  10.7 999.0 99.0 99.00
2014 12 21 11 08 999 99.0 99.0  0.92  4.00  3.80  66 9999.0 999.0  10.7 999.0 99.0 99.00
2014 12 21 11 38 999 99.0 99.0  0.95  4.17  3.74  68 9999.0 999.0  10.7 999.0 99.0 99.00
2014 12 21 12 08 999 99.0 99.0  0.94  4.35  3.79  75 9999.0 999.0  10.7 999.0 99.0 99.00
2014 12 21 12 38 999 99.0 99.0  1.01  4.35  3.86  73 9999.0 999.0  10.7 999.0 99.0 99.00
2014 12 21 13 08 999 99.0 99.0  1.06  4.35  3.93  79 9999.0 999.0  10.7 999.0 99.0 99.00
2014 12 21 13 38 999 99.0 99.0  1.05  4.35  3.89  80 9999.0 999.0  10.7 999.0 99.0 99.00
2014 12 21 14 08 999 99.0 99.0  1.05  4.55  3.91  82 9999.0 999.0  10.7 999.0 99.0 99.00
2014 12 21 14 38 999 99.0 99.0  1.04  4.55  3.83  80 9999.0 999.0  10.7 999.0 99.0 99.00
2014 12 21 15 08 999 99.0 99.0  1.07  4.55  3.92  82 9999.0 999.0  10.7 999.0 99.0 99.00
2014 12 21 15 38 999 99.0 99.0  1.03  4.35  3.91  83 9999.0 999.0  10.7 999.0 99.0 99.00
2014 12 21 16 08 999 99.0 99.0  1.05  4.35  3.81  82 9999.0 999.0  10.7 999.0 99.0 99.00
2014 12 21 16 38 999 99.0 99.0  0.96  4.17  3.75  83 9999.0 999.0  10.7 999.0 99.0 99.00
2014 12 21 17 08 999 99.0 99.0  0.95  4.17  3.71  84 9999.0 999.0  10.7 999.0 99.0 99.00
2014 12 21 17 38 999 99.0 99.0  0.96  4.17  3.69  89 9999.0 999.0  10.7 999.0 99.0 99.00
2014 12 21 18 08 999 99.0 99.0  0.95  4.17  3.68  89 9999.0 999.0  10.7 999.0 99.0 99.00
2014 12 21 18 38 999 99.0 99.0  0.93  4.00  3.66  89 9999.0 999.0  10.7 999.0 99.0 99.00
2014 12 21 19 08 999 99.0 99.0  0.89  4.00  3.60  94 9999.0 999.0  10.7 999.0 99.0 99.00
2014 12 21 19 38 999 99.0 99.0  0.85  3.45  3.68  66 9999.0 999.0  10.7 999.0 99.0 99.00
2014 12 21 20 08 999 99.0 99.0  0.80  4.00  3.81 100 9999.0 999.0  10.7 999.0 99.0 99.00
2014 12 21 20 38 999 99.0 99.0  0.86  4.17  3.82 142 9999.0 999.0  10.8 999.0 99.0 99.00
2014 12 21 21 08 999 99.0 99.0  0.83  3.70  3.73  84 9999.0 999.0  10.8 999.0 99.0 99.00
2014 12 21 21 38 999 99.0 99.0  0.89  4.00  3.77 100 9999.0 999.0  10.8 999.0 99.0 99.00
2014 12 21 22 08 999 99.0 99.0  0.86  3.57  3.81  93 9999.0 999.0  10.8 999.0 99.0 99.00
2014 12 21 22 38 999 99.0 99.0  0.85  3.57  3.78  84 9999.0 999.0  10.8 999.0 99.0 99.00
2014 12 21 23 08 999 99.0 99.0  0.87  4.17  3.79  72 9999.0 999.0  10.8 999.0 99.0 99.00
2014 12 21 23 38 999 99.0 99.0  0.86  4.76  3.84 183 9999.0 999.0  10.8 999.0 99.0 99.00
2014 12 22 00 08 999 99.0 99.0  0.92  4.00  3.82  44 9999.0 999.0  10.8 999.0 99.0 99.00
2014 12 22 00 38 999 99.0 99.0  0.87  3.85  3.87  51 9999.0 999.0  10.9 999.0 99.0 99.00
2014 12 22 01 08 999 99.0 99.0  0.89  4.00  3.82  38 9999.0 999.0  10.9 999.0 99.0 99.00
2014 12 22 01 38 999 99.0 99.0  0.88  4.17  3.89  37 9999.0 999.0  10.9 999.0 99.0 99.00
2014 12 22 02 08 999 99.0 99.0  0.87  3.85  3.79  38 9999.0 999.0  10.9 999.0 99.0 99.00
2014 12 22 02 38 999 99.0 99.0  0.81  3.85  3.87  39 9999.0 999.0  10.9 999.0 99.0 99.00
2014 12 22 03 08 999 99.0 99.0  0.82  3.57  3.78  44 9999.0 999.0  10.9 999.0 99.0 99.00
2014 12 22 03 38 999 99.0 99.0  0.81  3.57  3.80  42 9999.0 999.0  10.9 999.0 99.0 99.00
2014 12 22 04 08 999 99.0 99.0  0.82  3.85  3.84  31 9999.0 999.0  10.9 999.0 99.0 99.00
2014 12 22 04 38 999 99.0 99.0  0.84  3.70  3.80  28 9999.0 999.0  10.9 999.0 99.0 99.00
2014 12 22 05 08 999 99.0 99.0  0.85  3.85  3.79  14 9999.0 999.0  10.9 999.0 99.0 99.00
2014 12 22 05 38 999 99.0 99.0  0.83  3.85  3.83  11 9999.0 999.0  10.9 999.0 99.0 99.00
2014 12 22 06 08 999 99.0 99.0  0.89  3.57  3.75  25 9999.0 999.0  10.9 999.0 99.0 99.00
2014 12 22 06 38 999 99.0 99.0  0.83  3.70  3.88  18 9999.0 999.0  10.9 999.0 99.0 99.00
2014 12 22 07 08 999 99.0 99.0  0.89  3.57  3.95  27 9999.0 999.0  10.9 999.0 99.0 99.00
2014 12 22 07 38 999 99.0 99.0  0.83  3.70  3.92  24 9999.0 999.0  10.9 999.0 99.0 99.00
2014 12 22 08 08 999 99.0 99.0  0.92  3.85  4.15  24 9999.0 999.0  10.9 999.0 99.0 99.00
2014 12 22 08 38 999 99.0 99.0  0.90  3.85  4.17  21 9999.0 999.0  10.9 999.0 99.0 99.00
2014 12 22 09 08 999 99.0 99.0  0.94  4.00  4.12  21 9999.0 999.0  10.9 999.0 99.0 99.00
2014 12 22 09 38 999 99.0 99.0  0.88  3.85  4.03  28 9999.0 999.0  10.9 999.0 99.0 99.00
2014 12 22 10 08 999 99.0 99.0  0.95  3.70  4.27  44 9999.0 999.0  10.8 999.0 99.0 99.00
2014 12 22 10 38 999 99.0 99.0  0.88  3.45  4.16  52 9999.0 999.0  10.8 999.0 99.0 99.00
2014 12 22 11 08 999 99.0 99.0  0.89  3.85  4.11  41 9999.0 999.0  10.8 999.0 99.0 99.00
2014 12 22 11 38 999 99.0 99.0  0.88  3.70  4.06  38 9999.0 999.0  10.8 999.0 99.0 99.00
2014 12 22 12 08 999 99.0 99.0  0.84  3.70  4.08  54 9999.0 999.0  10.8 999.0 99.0 99.00
2014 12 22 12 38 999 99.0 99.0  0.82  3.57  4.04  39 9999.0 999.0  10.8 999.0 99.0 99.00
2014 12 22 13 08 999 99.0 99.0  0.85  3.57  3.92  37 9999.0 999.0  10.8 999.0 99.0 99.00
2014 12 22 13 38 999 99.0 99.0  0.85  3.70  3.92  39 9999.0 999.0  10.8 999.0 99.0 99.00
2014 12 22 14 08 999 99.0 99.0  0.87  3.85  3.98  42 9999.0 999.0  10.8 999.0 99.0 99.00
2014 12 22 14 38 999 99.0 99.0  0.89  3.70  3.90  31 9999.0 999.0  10.8 999.0 99.0 99.00
2014 12 22 15 08 999 99.0 99.0  0.92  3.85  3.93  49 9999.0 999.0  10.8 999.0 99.0 99.00
2014 12 22 15 38 999 99.0 99.0  0.92  3.70  3.90  41 9999.0 999.0  10.8 999.0 99.0 99.00
2014 12 22 16 08 999 99.0 99.0  0.91  3.85  3.98  44 9999.0 999.0  10.8 999.0 99.0 99.00
2014 12 22 16 38 999 99.0 99.0  0.90  3.85  4.00  51 9999.0 999.0  10.8 999.0 99.0 99.00
2014 12 22 17 08 999 99.0 99.0  0.89  3.85  3.92  52 9999.0 999.0  10.8 999.0 99.0 99.00
2014 12 22 17 38 999 99.0 99.0  0.93  3.85  4.00  68 9999.0 999.0  10.8 999.0 99.0 99.00
2014 12 22 18 08 999 99.0 99.0  0.87  8.33  3.95 113 9999.0 999.0  10.8 999.0 99.0 99.00
2014 12 22 18 38 999 99.0 99.0  0.86  3.45  3.86  56 9999.0 999.0  10.8 999.0 99.0 99.00
2014 12 22 19 08 999 99.0 99.0  0.88  7.69  3.90 113 9999.0 999.0  10.8 999.0 99.0 99.00
2014 12 22 19 38 999 99.0 99.0  0.88  8.33  3.89 115 9999.0 999.0  10.8 999.0 99.0 99.00
2014 12 22 20 08 999 99.0 99.0  0.97  3.70  3.96  82 9999.0 999.0  10.7 999.0 99.0 99.00
2014 12 22 20 38 999 99.0 99.0  1.12  4.00  4.12 101 9999.0 999.0  10.7 999.0 99.0 99.00
