#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 04 10 14 30 999 99.0 99.0  0.80  5.88  4.52 146 9999.0 999.0   6.5 999.0 99.0 99.00
2019 04 10 15 00 999 99.0 99.0  0.83  6.67  4.65 166 9999.0 999.0   6.5 999.0 99.0 99.00
2019 04 10 15 30 999 99.0 99.0  0.78  6.67  4.50 162 9999.0 999.0   6.6 999.0 99.0 99.00
2019 04 10 16 00 999 99.0 99.0  0.78  5.56  4.51 149 9999.0 999.0   6.6 999.0 99.0 99.00
2019 04 10 16 30 999 99.0 99.0  0.76  9.09  4.61 135 9999.0 999.0   6.7 999.0 99.0 99.00
2019 04 10 17 00 999 99.0 99.0  0.76  6.25  4.41 165 9999.0 999.0   6.7 999.0 99.0 99.00
2019 04 10 17 30 999 99.0 99.0  0.77  8.33  4.39 152 9999.0 999.0   6.7 999.0 99.0 99.00
2019 04 10 18 00 999 99.0 99.0  0.79  9.09  4.36 153 9999.0 999.0   6.7 999.0 99.0 99.00
2019 04 10 18 30 999 99.0 99.0  0.79  8.33  4.47 149 9999.0 999.0   6.8 999.0 99.0 99.00
2019 04 10 19 00 999 99.0 99.0  0.79  8.33  4.26 138 9999.0 999.0   6.8 999.0 99.0 99.00
2019 04 10 19 30 999 99.0 99.0  0.77  8.33  4.33 152 9999.0 999.0   6.8 999.0 99.0 99.00
2019 04 10 20 00 999 99.0 99.0  0.74  9.09  4.29 131 9999.0 999.0   6.9 999.0 99.0 99.00
2019 04 10 20 30 999 99.0 99.0  0.70  3.57  4.31 332 9999.0 999.0   6.9 999.0 99.0 99.00
2019 04 10 21 00 999 99.0 99.0  0.74  9.09  4.33 139 9999.0 999.0   6.9 999.0 99.0 99.00
2019 04 10 21 30 999 99.0 99.0  0.80  8.33  4.48 139 9999.0 999.0   6.9 999.0 99.0 99.00
2019 04 10 22 00 999 99.0 99.0  0.76  7.69  4.51 148 9999.0 999.0   6.8 999.0 99.0 99.00
2019 04 10 22 30 999 99.0 99.0  0.77  9.09  4.51 138 9999.0 999.0   6.8 999.0 99.0 99.00
2019 04 10 23 00 999 99.0 99.0  0.77  3.70  4.48 345 9999.0 999.0   6.8 999.0 99.0 99.00
2019 04 10 23 30 999 99.0 99.0  0.76  7.69  4.65 128 9999.0 999.0   6.8 999.0 99.0 99.00
2019 04 11 00 00 999 99.0 99.0  0.69  9.09  4.30 124 9999.0 999.0   6.7 999.0 99.0 99.00
2019 04 11 00 30 999 99.0 99.0  0.73  7.69  4.27 128 9999.0 999.0   6.7 999.0 99.0 99.00
2019 04 11 01 00 999 99.0 99.0  0.75  7.14  4.32 121 9999.0 999.0   6.7 999.0 99.0 99.00
2019 04 11 01 30 999 99.0 99.0  0.77  9.09  4.41 148 9999.0 999.0   6.7 999.0 99.0 99.00
2019 04 11 02 00 999 99.0 99.0  0.79  9.09  4.43 148 9999.0 999.0   6.7 999.0 99.0 99.00
2019 04 11 02 30 999 99.0 99.0  0.82  9.09  4.31 131 9999.0 999.0   6.6 999.0 99.0 99.00
2019 04 11 03 00 999 99.0 99.0  0.91  9.09  4.05 129 9999.0 999.0   6.6 999.0 99.0 99.00
2019 04 11 03 30 999 99.0 99.0  0.93  4.35  3.93  10 9999.0 999.0   6.6 999.0 99.0 99.00
2019 04 11 04 00 999 99.0 99.0  1.03  4.35  4.18  16 9999.0 999.0   6.6 999.0 99.0 99.00
2019 04 11 04 30 999 99.0 99.0  1.12  4.17  4.12  17 9999.0 999.0   6.5 999.0 99.0 99.00
2019 04 11 05 00 999 99.0 99.0  1.20  4.35  4.16  21 9999.0 999.0   6.5 999.0 99.0 99.00
2019 04 11 05 30 999 99.0 99.0  1.16  4.55  4.05   9 9999.0 999.0   6.5 999.0 99.0 99.00
2019 04 11 06 00 999 99.0 99.0  1.21  4.55  4.12  16 9999.0 999.0   6.5 999.0 99.0 99.00
2019 04 11 06 30 999 99.0 99.0  1.18  4.76  4.11   9 9999.0 999.0   6.5 999.0 99.0 99.00
2019 04 11 07 00 999 99.0 99.0  1.22  4.55  4.07  16 9999.0 999.0   6.5 999.0 99.0 99.00
2019 04 11 07 30 999 99.0 99.0  1.18  4.76  4.07  13 9999.0 999.0   6.5 999.0 99.0 99.00
2019 04 11 08 00 999 99.0 99.0  1.11  4.76  4.01   9 9999.0 999.0   6.5 999.0 99.0 99.00
2019 04 11 08 30 999 99.0 99.0  1.02  4.35  3.95  10 9999.0 999.0   6.5 999.0 99.0 99.00
2019 04 11 09 00 999 99.0 99.0  0.90  4.00  3.89   7 9999.0 999.0   6.5 999.0 99.0 99.00
2019 04 11 09 30 999 99.0 99.0  0.93  4.00  4.00   4 9999.0 999.0   6.5 999.0 99.0 99.00
2019 04 11 10 00 999 99.0 99.0  0.88  9.09  4.08 121 9999.0 999.0   6.5 999.0 99.0 99.00
2019 04 11 10 30 999 99.0 99.0  0.81  4.00  3.95 357 9999.0 999.0   6.5 999.0 99.0 99.00
2019 04 11 11 00 999 99.0 99.0  0.75  8.33  3.90 115 9999.0 999.0   6.5 999.0 99.0 99.00
2019 04 11 11 30 999 99.0 99.0  0.82  7.69  4.34 118 9999.0 999.0   6.5 999.0 99.0 99.00
2019 04 11 12 00 999 99.0 99.0  0.75  8.33  4.03 125 9999.0 999.0   6.6 999.0 99.0 99.00
2019 04 11 12 30 999 99.0 99.0  0.70  8.33  3.98 145 9999.0 999.0   6.6 999.0 99.0 99.00
2019 04 11 13 00 999 99.0 99.0  0.69  7.69  3.76 121 9999.0 999.0   6.6 999.0 99.0 99.00
2019 04 11 13 30 999 99.0 99.0  0.67  7.69  3.69 136 9999.0 999.0   6.7 999.0 99.0 99.00
2019 04 11 14 00 999 99.0 99.0  0.71  3.33  3.68 352 9999.0 999.0   6.8 999.0 99.0 99.00
2019 04 11 14 30 999 99.0 99.0  0.72  3.57  3.64 336 9999.0 999.0   6.8 999.0 99.0 99.00
2019 04 11 15 00 999 99.0 99.0  0.68  3.57  3.65 333 9999.0 999.0   6.8 999.0 99.0 99.00
2019 04 11 15 30 999 99.0 99.0  0.63  8.33  3.95 160 9999.0 999.0   6.8 999.0 99.0 99.00
2019 04 11 16 00 999 99.0 99.0  0.56  8.33  3.90 158 9999.0 999.0   6.8 999.0 99.0 99.00
2019 04 11 16 30 999 99.0 99.0  0.54  8.33  4.11 142 9999.0 999.0   7.0 999.0 99.0 99.00
2019 04 11 17 00 999 99.0 99.0  0.50  7.69  4.07 146 9999.0 999.0   7.0 999.0 99.0 99.00
2019 04 11 17 30 999 99.0 99.0  0.49  7.14  4.18 144 9999.0 999.0   7.2 999.0 99.0 99.00
2019 04 11 18 00 999 99.0 99.0  0.44  7.14  4.22 144 9999.0 999.0   7.4 999.0 99.0 99.00
2019 04 11 18 30 999 99.0 99.0  0.44  7.69  4.70 148 9999.0 999.0   7.5 999.0 99.0 99.00
2019 04 11 19 00 999 99.0 99.0  0.41  7.69  4.96 152 9999.0 999.0   7.4 999.0 99.0 99.00
2019 04 11 19 30 999 99.0 99.0  0.40  7.69  5.01 118 9999.0 999.0   7.3 999.0 99.0 99.00
2019 04 11 20 00 999 99.0 99.0  0.37  8.33  5.48 127 9999.0 999.0   7.2 999.0 99.0 99.00
2019 04 11 20 30 999 99.0 99.0  0.36  8.33  5.83 122 9999.0 999.0   7.2 999.0 99.0 99.00
2019 04 11 21 00 999 99.0 99.0  0.33  8.33  5.89 136 9999.0 999.0   7.1 999.0 99.0 99.00
2019 04 11 21 30 999 99.0 99.0  0.39  7.69  5.62 132 9999.0 999.0   7.1 999.0 99.0 99.00
2019 04 11 22 00 999 99.0 99.0  0.36  8.33  4.39 139 9999.0 999.0   7.1 999.0 99.0 99.00
2019 04 11 22 30 999 99.0 99.0  0.40  7.69  3.78 139 9999.0 999.0   7.1 999.0 99.0 99.00
2019 04 11 23 00 999 99.0 99.0  0.40  8.33  3.55 141 9999.0 999.0   7.1 999.0 99.0 99.00
2019 04 11 23 30 999 99.0 99.0  0.40  8.33  3.82 151 9999.0 999.0   7.0 999.0 99.0 99.00
2019 04 12 00 00 999 99.0 99.0  0.44  7.69  3.68 155 9999.0 999.0   7.1 999.0 99.0 99.00
2019 04 12 00 30 999 99.0 99.0  0.42  7.69  3.81 136 9999.0 999.0   7.0 999.0 99.0 99.00
2019 04 12 01 00 999 99.0 99.0  0.45  7.14  3.70 118 9999.0 999.0   6.9 999.0 99.0 99.00
2019 04 12 01 30 999 99.0 99.0  0.47  7.69  3.61 132 9999.0 999.0   6.8 999.0 99.0 99.00
2019 04 12 02 00 999 99.0 99.0  0.47  7.69  3.64 146 9999.0 999.0   6.8 999.0 99.0 99.00
2019 04 12 02 30 999 99.0 99.0  0.48  6.67  3.84 124 9999.0 999.0   6.8 999.0 99.0 99.00
2019 04 12 03 00 999 99.0 99.0  0.46  7.69  4.05 155 9999.0 999.0   6.8 999.0 99.0 99.00
2019 04 12 03 30 999 99.0 99.0  0.45  7.69  4.22 166 9999.0 999.0   6.8 999.0 99.0 99.00
2019 04 12 04 00 999 99.0 99.0  0.44  7.69  4.25 158 9999.0 999.0   6.8 999.0 99.0 99.00
2019 04 12 04 30 999 99.0 99.0  0.43  8.33  4.33 158 9999.0 999.0   6.8 999.0 99.0 99.00
2019 04 12 05 00 999 99.0 99.0  0.42  9.09  4.29 158 9999.0 999.0   6.8 999.0 99.0 99.00
2019 04 12 05 30 999 99.0 99.0  0.41  7.69  4.46 163 9999.0 999.0   6.7 999.0 99.0 99.00
2019 04 12 06 00 999 99.0 99.0  0.39  8.33  4.54 153 9999.0 999.0   6.7 999.0 99.0 99.00
2019 04 12 06 30 999 99.0 99.0  0.39  7.69  4.61 155 9999.0 999.0   6.7 999.0 99.0 99.00
2019 04 12 07 00 999 99.0 99.0  0.38  8.33  4.39 149 9999.0 999.0   6.7 999.0 99.0 99.00
2019 04 12 07 30 999 99.0 99.0  0.39  7.69  3.73 144 9999.0 999.0   6.8 999.0 99.0 99.00
2019 04 12 08 00 999 99.0 99.0  0.40  8.33  3.68 158 9999.0 999.0   6.8 999.0 99.0 99.00
2019 04 12 08 30 999 99.0 99.0  0.42  7.69  3.65 151 9999.0 999.0   6.8 999.0 99.0 99.00
2019 04 12 09 00 999 99.0 99.0  0.45  8.33  3.65 152 9999.0 999.0   6.8 999.0 99.0 99.00
2019 04 12 09 30 999 99.0 99.0  0.42  2.50  3.39 174 9999.0 999.0   6.8 999.0 99.0 99.00
2019 04 12 10 00 999 99.0 99.0  0.42  7.69  3.52 152 9999.0 999.0   6.8 999.0 99.0 99.00
2019 04 12 10 30 999 99.0 99.0  0.43  8.33  3.52 160 9999.0 999.0   6.8 999.0 99.0 99.00
2019 04 12 11 00 999 99.0 99.0  0.43  9.09  3.63 163 9999.0 999.0   6.8 999.0 99.0 99.00
2019 04 12 11 30 999 99.0 99.0  0.45  7.69  3.59 156 9999.0 999.0   6.8 999.0 99.0 99.00
2019 04 12 12 00 999 99.0 99.0  0.45  7.69  3.35 155 9999.0 999.0   6.8 999.0 99.0 99.00
2019 04 12 12 30 999 99.0 99.0  0.47  2.63  3.42 155 9999.0 999.0   6.8 999.0 99.0 99.00
2019 04 12 13 00 999 99.0 99.0  0.47  2.86  3.46 159 9999.0 999.0   6.8 999.0 99.0 99.00
2019 04 12 13 30 999 99.0 99.0  0.47  3.03  3.19 162 9999.0 999.0   6.8 999.0 99.0 99.00
2019 04 12 14 00 999 99.0 99.0  0.48  2.94  3.37 155 9999.0 999.0   6.7 999.0 99.0 99.00
2019 04 12 14 30 999 99.0 99.0  0.52  3.03  3.23 152 9999.0 999.0   6.8 999.0 99.0 99.00
2019 04 12 15 00 999 99.0 99.0  0.54  2.86  3.24 156 9999.0 999.0   6.8 999.0 99.0 99.00
2019 04 12 15 30 999 99.0 99.0  0.57  3.03  3.33 156 9999.0 999.0   6.8 999.0 99.0 99.00
2019 04 12 16 00 999 99.0 99.0  0.61  2.94  3.30 153 9999.0 999.0   6.8 999.0 99.0 99.00
2019 04 12 16 30 999 99.0 99.0  0.63  2.94  3.23 152 9999.0 999.0   6.8 999.0 99.0 99.00
2019 04 12 17 00 999 99.0 99.0  0.65  3.23  3.27 159 9999.0 999.0   6.8 999.0 99.0 99.00
2019 04 12 17 30 999 99.0 99.0  0.69  3.23  3.25 155 9999.0 999.0   6.8 999.0 99.0 99.00
2019 04 12 18 00 999 99.0 99.0  0.69  3.23  3.35 156 9999.0 999.0   6.8 999.0 99.0 99.00
2019 04 12 18 30 999 99.0 99.0  0.74  3.57  3.39 153 9999.0 999.0   6.8 999.0 99.0 99.00
2019 04 12 19 00 999 99.0 99.0  0.78  3.57  3.42 158 9999.0 999.0   6.8 999.0 99.0 99.00
2019 04 12 19 30 999 99.0 99.0  0.83  3.85  3.52 160 9999.0 999.0   6.9 999.0 99.0 99.00
2019 04 12 20 00 999 99.0 99.0  0.87  3.70  3.58 148 9999.0 999.0   6.9 999.0 99.0 99.00
2019 04 12 20 30 999 99.0 99.0  0.90  4.00  3.68 158 9999.0 999.0   6.9 999.0 99.0 99.00
2019 04 12 21 00 999 99.0 99.0  1.00  4.17  3.77 159 9999.0 999.0   6.9 999.0 99.0 99.00
2019 04 12 21 30 999 99.0 99.0  1.02  4.35  3.83 167 9999.0 999.0   6.9 999.0 99.0 99.00
2019 04 12 22 00 999 99.0 99.0  1.02  4.35  3.90 163 9999.0 999.0   6.9 999.0 99.0 99.00
2019 04 12 22 30 999 99.0 99.0  1.04  4.76  3.99 172 9999.0 999.0   6.9 999.0 99.0 99.00
2019 04 12 23 00 999 99.0 99.0  0.98  4.55  3.93 169 9999.0 999.0   6.9 999.0 99.0 99.00
2019 04 12 23 30 999 99.0 99.0  1.09  4.00  4.04 165 9999.0 999.0   6.9 999.0 99.0 99.00
2019 04 13 00 00 999 99.0 99.0  1.11  4.76  4.18 181 9999.0 999.0   6.9 999.0 99.0 99.00
2019 04 13 00 30 999 99.0 99.0  1.16  4.55  4.17 174 9999.0 999.0   6.9 999.0 99.0 99.00
2019 04 13 01 00 999 99.0 99.0  1.11  4.17  4.14 169 9999.0 999.0   6.9 999.0 99.0 99.00
2019 04 13 01 30 999 99.0 99.0  1.08  6.25  4.18 179 9999.0 999.0   6.9 999.0 99.0 99.00
2019 04 13 02 00 999 99.0 99.0  1.11  5.88  4.43 177 9999.0 999.0   6.9 999.0 99.0 99.00
2019 04 13 02 30 999 99.0 99.0  1.10  6.25  4.35 179 9999.0 999.0   6.9 999.0 99.0 99.00
2019 04 13 03 00 999 99.0 99.0  1.06  6.25  4.43 180 9999.0 999.0   6.9 999.0 99.0 99.00
2019 04 13 03 30 999 99.0 99.0  1.10  6.67  4.60 183 9999.0 999.0   6.9 999.0 99.0 99.00
2019 04 13 04 00 999 99.0 99.0  1.07  6.25  4.55 180 9999.0 999.0   6.9 999.0 99.0 99.00
2019 04 13 04 30 999 99.0 99.0  1.07  6.67  4.60 183 9999.0 999.0   6.9 999.0 99.0 99.00
2019 04 13 05 00 999 99.0 99.0  1.01  6.25  4.66 176 9999.0 999.0   6.9 999.0 99.0 99.00
2019 04 13 05 30 999 99.0 99.0  0.98  6.25  4.55 177 9999.0 999.0   6.9 999.0 99.0 99.00
2019 04 13 06 00 999 99.0 99.0  1.08  6.25  4.92 176 9999.0 999.0   6.9 999.0 99.0 99.00
2019 04 13 06 30 999 99.0 99.0  0.99  6.25  4.63 176 9999.0 999.0   6.9 999.0 99.0 99.00
2019 04 13 07 00 999 99.0 99.0  0.99  5.88  4.45 174 9999.0 999.0   6.9 999.0 99.0 99.00
2019 04 13 07 30 999 99.0 99.0  1.02  6.25  4.40 176 9999.0 999.0   6.9 999.0 99.0 99.00
2019 04 13 08 00 999 99.0 99.0  1.09  6.25  4.47 181 9999.0 999.0   6.9 999.0 99.0 99.00
2019 04 13 08 30 999 99.0 99.0  1.35  7.14  4.95 181 9999.0 999.0   6.9 999.0 99.0 99.00
2019 04 13 09 00 999 99.0 99.0  1.49  7.69  5.33 189 9999.0 999.0   6.9 999.0 99.0 99.00
2019 04 13 09 30 999 99.0 99.0  1.64  7.69  5.45 190 9999.0 999.0   6.9 999.0 99.0 99.00
2019 04 13 10 00 999 99.0 99.0  1.76  7.69  5.53 190 9999.0 999.0   6.9 999.0 99.0 99.00
2019 04 13 10 30 999 99.0 99.0  1.71  7.14  5.49 190 9999.0 999.0   6.9 999.0 99.0 99.00
2019 04 13 11 00 999 99.0 99.0  1.84  8.33  5.90 190 9999.0 999.0   6.8 999.0 99.0 99.00
2019 04 13 11 30 999 99.0 99.0  1.81  7.69  5.67 189 9999.0 999.0   6.8 999.0 99.0 99.00
2019 04 13 12 00 999 99.0 99.0  1.86  8.33  5.85 190 9999.0 999.0   6.7 999.0 99.0 99.00
2019 04 13 12 30 999 99.0 99.0  2.00  7.69  6.09 189 9999.0 999.0   6.7 999.0 99.0 99.00
2019 04 13 13 00 999 99.0 99.0  2.11  7.69  6.20 191 9999.0 999.0   6.8 999.0 99.0 99.00
2019 04 13 13 30 999 99.0 99.0  1.81  8.33  5.91 196 9999.0 999.0   6.8 999.0 99.0 99.00
2019 04 13 14 00 999 99.0 99.0  1.95  8.33  6.18 196 9999.0 999.0   6.8 999.0 99.0 99.00
2019 04 13 14 30 999 99.0 99.0  2.23  8.33  6.50 193 9999.0 999.0   6.8 999.0 99.0 99.00
2019 04 13 15 00 999 99.0 99.0  2.08  8.33  6.31 187 9999.0 999.0   6.8 999.0 99.0 99.00
2019 04 13 15 30 999 99.0 99.0  1.98  8.33  6.18 194 9999.0 999.0   6.8 999.0 99.0 99.00
2019 04 13 16 00 999 99.0 99.0  2.05  7.69  6.26 194 9999.0 999.0   6.8 999.0 99.0 99.00
2019 04 13 16 30 999 99.0 99.0  2.10  8.33  6.41 189 9999.0 999.0   6.9 999.0 99.0 99.00
2019 04 13 17 00 999 99.0 99.0  2.13  8.33  6.35 190 9999.0 999.0   6.9 999.0 99.0 99.00
2019 04 13 17 30 999 99.0 99.0  2.01  8.33  6.18 190 9999.0 999.0   6.9 999.0 99.0 99.00
2019 04 13 18 00 999 99.0 99.0  2.30  8.33  6.47 191 9999.0 999.0   6.9 999.0 99.0 99.00
2019 04 13 18 30 999 99.0 99.0  2.11  8.33  6.37 194 9999.0 999.0   6.9 999.0 99.0 99.00
2019 04 13 19 00 999 99.0 99.0  2.21  7.69  6.32 190 9999.0 999.0   6.9 999.0 99.0 99.00
2019 04 13 19 30 999 99.0 99.0  2.16  8.33  6.45 187 9999.0 999.0   6.9 999.0 99.0 99.00
2019 04 13 20 00 999 99.0 99.0  2.18  8.33  6.48 187 9999.0 999.0   6.9 999.0 99.0 99.00
2019 04 13 20 30 999 99.0 99.0  2.10  8.33  6.44 186 9999.0 999.0   6.9 999.0 99.0 99.00
2019 04 13 21 00 999 99.0 99.0  2.05  8.33  6.50 183 9999.0 999.0   6.9 999.0 99.0 99.00
2019 04 13 21 30 999 99.0 99.0  1.87  8.33  6.35 187 9999.0 999.0   6.9 999.0 99.0 99.00
2019 04 13 22 00 999 99.0 99.0  1.90  8.33  6.36 187 9999.0 999.0   6.9 999.0 99.0 99.00
2019 04 13 22 30 999 99.0 99.0  1.96  8.33  6.59 181 9999.0 999.0   6.9 999.0 99.0 99.00
2019 04 13 23 00 999 99.0 99.0  1.94  8.33  6.71 184 9999.0 999.0   6.9 999.0 99.0 99.00
2019 04 13 23 30 999 99.0 99.0  1.87  8.33  6.37 183 9999.0 999.0   6.9 999.0 99.0 99.00
2019 04 14 00 00 999 99.0 99.0  1.90  8.33  6.39 181 9999.0 999.0   6.9 999.0 99.0 99.00
2019 04 14 00 30 999 99.0 99.0  1.85  8.33  6.28 179 9999.0 999.0   6.9 999.0 99.0 99.00
2019 04 14 01 00 999 99.0 99.0  1.89  8.33  6.26 181 9999.0 999.0   6.9 999.0 99.0 99.00
2019 04 14 01 30 999 99.0 99.0  1.78  7.69  6.16 181 9999.0 999.0   6.9 999.0 99.0 99.00
2019 04 14 02 00 999 99.0 99.0  1.80  8.33  6.55 184 9999.0 999.0   6.9 999.0 99.0 99.00
2019 04 14 02 30 999 99.0 99.0  1.89  8.33  6.32 184 9999.0 999.0   6.9 999.0 99.0 99.00
2019 04 14 03 00 999 99.0 99.0  1.62  7.69  5.87 186 9999.0 999.0   6.9 999.0 99.0 99.00
2019 04 14 03 30 999 99.0 99.0  1.69  7.14  5.85 179 9999.0 999.0   6.9 999.0 99.0 99.00
2019 04 14 04 00 999 99.0 99.0  1.67  8.33  5.93 186 9999.0 999.0   6.9 999.0 99.0 99.00
2019 04 14 04 30 999 99.0 99.0  1.83  8.33  5.98 183 9999.0 999.0   6.9 999.0 99.0 99.00
2019 04 14 05 00 999 99.0 99.0  1.66  8.33  5.93 187 9999.0 999.0   6.9 999.0 99.0 99.00
2019 04 14 05 30 999 99.0 99.0  1.66  8.33  5.96 179 9999.0 999.0   6.9 999.0 99.0 99.00
2019 04 14 06 00 999 99.0 99.0  1.57  7.69  5.92 181 9999.0 999.0   6.9 999.0 99.0 99.00
2019 04 14 06 30 999 99.0 99.0  1.68  8.33  5.95 186 9999.0 999.0   6.9 999.0 99.0 99.00
2019 04 14 07 00 999 99.0 99.0  1.57  8.33  5.77 181 9999.0 999.0   6.9 999.0 99.0 99.00
2019 04 14 07 30 999 99.0 99.0  1.51  7.69  5.67 183 9999.0 999.0   6.9 999.0 99.0 99.00
2019 04 14 08 00 999 99.0 99.0  1.50  8.33  5.77 181 9999.0 999.0   6.9 999.0 99.0 99.00
2019 04 14 08 30 999 99.0 99.0  1.53  7.69  5.85 186 9999.0 999.0   6.9 999.0 99.0 99.00
2019 04 14 09 00 999 99.0 99.0  1.38  7.69  5.80 187 9999.0 999.0   6.9 999.0 99.0 99.00
2019 04 14 09 30 999 99.0 99.0  1.38  8.33  5.82 174 9999.0 999.0   6.9 999.0 99.0 99.00
2019 04 14 10 00 999 99.0 99.0  1.45  7.69  6.04 177 9999.0 999.0   6.9 999.0 99.0 99.00
2019 04 14 10 30 999 99.0 99.0  1.39  7.69  5.92 179 9999.0 999.0   6.8 999.0 99.0 99.00
2019 04 14 11 00 999 99.0 99.0  1.32  7.69  5.94 177 9999.0 999.0   6.8 999.0 99.0 99.00
2019 04 14 11 30 999 99.0 99.0  1.34  7.69  5.98 183 9999.0 999.0   6.8 999.0 99.0 99.00
2019 04 14 12 00 999 99.0 99.0  1.42  7.14  6.01 181 9999.0 999.0   7.0 999.0 99.0 99.00
2019 04 14 12 30 999 99.0 99.0  1.28  7.69  5.96 180 9999.0 999.0   7.0 999.0 99.0 99.00
2019 04 14 13 00 999 99.0 99.0  1.31  8.33  5.95 187 9999.0 999.0   7.1 999.0 99.0 99.00
2019 04 14 13 30 999 99.0 99.0  1.40  7.69  6.26 177 9999.0 999.0   7.3 999.0 99.0 99.00
2019 04 14 14 00 999 99.0 99.0  1.30  7.14  6.02 183 9999.0 999.0   7.5 999.0 99.0 99.00
2019 04 14 14 30 999 99.0 99.0  1.26  7.69  5.85 174 9999.0 999.0   7.2 999.0 99.0 99.00
2019 04 14 15 00 999 99.0 99.0  1.22  7.69  5.81 183 9999.0 999.0   7.4 999.0 99.0 99.00
2019 04 14 15 30 999 99.0 99.0  1.24  7.69  5.69 173 9999.0 999.0   7.4 999.0 99.0 99.00
2019 04 14 16 00 999 99.0 99.0  1.20  7.69  5.87 173 9999.0 999.0   7.5 999.0 99.0 99.00
2019 04 14 16 30 999 99.0 99.0  1.28  7.69  5.92 174 9999.0 999.0   7.6 999.0 99.0 99.00
2019 04 14 17 00 999 99.0 99.0  1.25  6.67  5.72 165 9999.0 999.0   7.7 999.0 99.0 99.00
2019 04 14 17 30 999 99.0 99.0  1.21  7.69  5.64 172 9999.0 999.0   7.8 999.0 99.0 99.00
2019 04 14 18 00 999 99.0 99.0  1.16  7.69  5.61 177 9999.0 999.0   7.8 999.0 99.0 99.00
2019 04 14 18 30 999 99.0 99.0  1.20  7.69  5.52 177 9999.0 999.0   7.8 999.0 99.0 99.00
2019 04 14 19 00 999 99.0 99.0  1.15  7.14  5.54 173 9999.0 999.0   7.7 999.0 99.0 99.00
2019 04 14 19 30 999 99.0 99.0  1.15  7.14  5.67 174 9999.0 999.0   7.8 999.0 99.0 99.00
2019 04 14 20 00 999 99.0 99.0  1.13  6.67  5.63 170 9999.0 999.0   7.8 999.0 99.0 99.00
2019 04 14 20 30 999 99.0 99.0  1.12  7.14  5.73 176 9999.0 999.0   7.7 999.0 99.0 99.00
2019 04 14 21 00 999 99.0 99.0  1.13  7.14  5.61 177 9999.0 999.0   7.7 999.0 99.0 99.00
2019 04 14 21 30 999 99.0 99.0  1.13  7.14  5.73 176 9999.0 999.0   7.8 999.0 99.0 99.00
2019 04 14 22 00 999 99.0 99.0  1.08  6.67  5.54 170 9999.0 999.0   7.9 999.0 99.0 99.00
2019 04 14 22 30 999 99.0 99.0  1.16  7.14  5.66 172 9999.0 999.0   7.9 999.0 99.0 99.00
2019 04 14 23 00 999 99.0 99.0  1.15  7.14  5.72 174 9999.0 999.0   7.9 999.0 99.0 99.00
2019 04 14 23 30 999 99.0 99.0  1.05  7.69  5.51 163 9999.0 999.0   7.9 999.0 99.0 99.00
2019 04 15 00 00 999 99.0 99.0  1.03  7.14  5.44 167 9999.0 999.0   7.8 999.0 99.0 99.00
2019 04 15 00 30 999 99.0 99.0  1.10  7.69  5.44 165 9999.0 999.0   7.8 999.0 99.0 99.00
2019 04 15 01 00 999 99.0 99.0  1.03  7.14  5.31 165 9999.0 999.0   7.7 999.0 99.0 99.00
2019 04 15 01 30 999 99.0 99.0  1.06  7.69  5.45 167 9999.0 999.0   7.6 999.0 99.0 99.00
2019 04 15 02 00 999 99.0 99.0  1.03  7.14  5.43 166 9999.0 999.0   7.6 999.0 99.0 99.00
2019 04 15 02 30 999 99.0 99.0  1.03  7.14  5.23 166 9999.0 999.0   7.6 999.0 99.0 99.00
2019 04 15 03 00 999 99.0 99.0  1.04  7.14  5.14 160 9999.0 999.0   7.6 999.0 99.0 99.00
2019 04 15 03 30 999 99.0 99.0  1.03  7.14  5.13 169 9999.0 999.0   7.6 999.0 99.0 99.00
2019 04 15 04 00 999 99.0 99.0  1.11  7.69  5.28 165 9999.0 999.0   7.6 999.0 99.0 99.00
2019 04 15 04 30 999 99.0 99.0  1.04  6.67  4.86 165 9999.0 999.0   7.6 999.0 99.0 99.00
2019 04 15 05 00 999 99.0 99.0  1.18  7.14  4.77 167 9999.0 999.0   7.5 999.0 99.0 99.00
2019 04 15 05 30 999 99.0 99.0  1.27  7.14  4.47 163 9999.0 999.0   7.5 999.0 99.0 99.00
2019 04 15 06 00 999 99.0 99.0  1.31  7.14  4.67 165 9999.0 999.0   7.5 999.0 99.0 99.00
2019 04 15 06 30 999 99.0 99.0  1.31  6.67  4.57 160 9999.0 999.0   7.5 999.0 99.0 99.00
2019 04 15 07 00 999 99.0 99.0  1.35  7.69  4.47 170 9999.0 999.0   7.5 999.0 99.0 99.00
2019 04 15 07 30 999 99.0 99.0  1.43  6.67  4.48 167 9999.0 999.0   7.4 999.0 99.0 99.00
2019 04 15 08 00 999 99.0 99.0  1.56  4.55  4.54 181 9999.0 999.0   7.4 999.0 99.0 99.00
2019 04 15 08 30 999 99.0 99.0  1.63  5.56  4.75 181 9999.0 999.0   7.3 999.0 99.0 99.00
2019 04 15 09 00 999 99.0 99.0  1.64  5.26  4.67 187 9999.0 999.0   7.3 999.0 99.0 99.00
2019 04 15 09 30 999 99.0 99.0  1.66  7.14  4.78 169 9999.0 999.0   7.3 999.0 99.0 99.00
