#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2017 01 05 19 25 999 99.0 99.0  2.00  6.67  5.27 243 9999.0 999.0   9.4 999.0 99.0 99.00
2017 01 05 19 55 999 99.0 99.0  1.91  6.67  5.25 241 9999.0 999.0   9.3 999.0 99.0 99.00
2017 01 05 20 25 999 99.0 99.0  1.97  6.67  5.35 239 9999.0 999.0   9.3 999.0 99.0 99.00
2017 01 05 20 55 999 99.0 99.0  1.82  5.88  5.12 248 9999.0 999.0   9.3 999.0 99.0 99.00
2017 01 05 21 25 999 99.0 99.0  1.86  7.14  5.16 231 9999.0 999.0   9.3 999.0 99.0 99.00
2017 01 05 21 55 999 99.0 99.0  1.79  7.14  5.13 228 9999.0 999.0   9.3 999.0 99.0 99.00
2017 01 05 22 25 999 99.0 99.0  1.78  6.67  5.18 238 9999.0 999.0   9.3 999.0 99.0 99.00
2017 01 05 22 55 999 99.0 99.0  1.72  6.67  5.23 236 9999.0 999.0   9.3 999.0 99.0 99.00
2017 01 05 23 25 999 99.0 99.0  1.67  5.88  5.03 238 9999.0 999.0   9.3 999.0 99.0 99.00
2017 01 05 23 55 999 99.0 99.0  1.71  6.25  5.18 235 9999.0 999.0   9.3 999.0 99.0 99.00
2017 01 06 00 25 999 99.0 99.0  1.63  6.67  5.07 229 9999.0 999.0   9.3 999.0 99.0 99.00
2017 01 06 00 55 999 99.0 99.0  1.55  6.67  4.96 231 9999.0 999.0   9.3 999.0 99.0 99.00
2017 01 06 01 25 999 99.0 99.0  1.64  9.09  5.04 177 9999.0 999.0   9.3 999.0 99.0 99.00
2017 01 06 01 55 999 99.0 99.0  1.55  5.88  4.85 239 9999.0 999.0   9.3 999.0 99.0 99.00
2017 01 06 02 25 999 99.0 99.0  1.51  5.88  4.79 241 9999.0 999.0   9.3 999.0 99.0 99.00
2017 01 06 02 55 999 99.0 99.0  1.58  6.25  4.92 231 9999.0 999.0   9.3 999.0 99.0 99.00
2017 01 06 03 25 999 99.0 99.0  1.43  9.09  4.69 173 9999.0 999.0   9.3 999.0 99.0 99.00
2017 01 06 03 55 999 99.0 99.0  1.54  5.88  4.89 236 9999.0 999.0   9.3 999.0 99.0 99.00
2017 01 06 04 25 999 99.0 99.0  1.42  9.09  4.84 163 9999.0 999.0   9.3 999.0 99.0 99.00
2017 01 06 04 55 999 99.0 99.0  1.37  5.56  4.81 238 9999.0 999.0   9.3 999.0 99.0 99.00
2017 01 06 05 25 999 99.0 99.0  1.39  5.26  4.77 245 9999.0 999.0   9.3 999.0 99.0 99.00
2017 01 06 05 55 999 99.0 99.0  1.45  8.33  4.71 172 9999.0 999.0   9.3 999.0 99.0 99.00
2017 01 06 06 25 999 99.0 99.0  1.33  9.09  4.72 170 9999.0 999.0   9.2 999.0 99.0 99.00
2017 01 06 06 55 999 99.0 99.0  1.39  5.56  4.69 229 9999.0 999.0   9.2 999.0 99.0 99.00
2017 01 06 07 55 999 99.0 99.0  1.38  5.00  4.57 236 9999.0 999.0   9.2 999.0 99.0 99.00
2017 01 06 08 25 999 99.0 99.0  1.40  5.56  4.79 224 9999.0 999.0   9.2 999.0 99.0 99.00
2017 01 06 08 55 999 99.0 99.0  1.40  5.26  4.80 234 9999.0 999.0   9.2 999.0 99.0 99.00
2017 01 06 09 25 999 99.0 99.0  1.34  5.56  4.74 228 9999.0 999.0   9.2 999.0 99.0 99.00
2017 01 06 09 55 999 99.0 99.0  1.21  9.09  4.43 176 9999.0 999.0   9.2 999.0 99.0 99.00
2017 01 06 10 25 999 99.0 99.0  1.27  5.56  4.56 225 9999.0 999.0   9.2 999.0 99.0 99.00
2017 01 06 10 55 999 99.0 99.0  1.23  5.26  4.83 231 9999.0 999.0   9.2 999.0 99.0 99.00
2017 01 06 11 25 999 99.0 99.0  1.12  5.88  4.71 222 9999.0 999.0   9.1 999.0 99.0 99.00
2017 01 06 11 55 999 99.0 99.0  1.03  5.56  4.71 224 9999.0 999.0   9.1 999.0 99.0 99.00
2017 01 06 12 25 999 99.0 99.0  1.10  9.09  4.87 174 9999.0 999.0   9.1 999.0 99.0 99.00
2017 01 06 12 55 999 99.0 99.0  1.10  9.09  4.83 169 9999.0 999.0   9.1 999.0 99.0 99.00
2017 01 06 13 25 999 99.0 99.0  1.04  9.09  4.67 172 9999.0 999.0   9.1 999.0 99.0 99.00
2017 01 06 13 55 999 99.0 99.0  1.06  9.09  4.82 173 9999.0 999.0   9.2 999.0 99.0 99.00
2017 01 06 14 25 999 99.0 99.0  1.02  9.09  4.87 169 9999.0 999.0   9.2 999.0 99.0 99.00
2017 01 06 14 55 999 99.0 99.0  0.98  9.09  4.60 158 9999.0 999.0   9.2 999.0 99.0 99.00
2017 01 06 15 25 999 99.0 99.0  1.03  8.33  4.94 165 9999.0 999.0   9.1 999.0 99.0 99.00
2017 01 06 15 55 999 99.0 99.0  0.96  8.33  4.82 162 9999.0 999.0   9.1 999.0 99.0 99.00
2017 01 06 16 25 999 99.0 99.0  0.89  7.69  4.62 174 9999.0 999.0   9.2 999.0 99.0 99.00
2017 01 06 16 55 999 99.0 99.0  0.91  8.33  4.86 165 9999.0 999.0   9.1 999.0 99.0 99.00
2017 01 06 17 25 999 99.0 99.0  0.98  8.33  4.67 167 9999.0 999.0   9.1 999.0 99.0 99.00
2017 01 06 17 55 999 99.0 99.0  0.99  8.33  4.47 163 9999.0 999.0   9.1 999.0 99.0 99.00
2017 01 06 18 25 999 99.0 99.0  1.02  3.85  4.26  11 9999.0 999.0   9.1 999.0 99.0 99.00
2017 01 06 18 55 999 99.0 99.0  1.02  4.00  4.33   7 9999.0 999.0   9.1 999.0 99.0 99.00
2017 01 06 19 25 999 99.0 99.0  1.08  4.00  4.34 352 9999.0 999.0   9.1 999.0 99.0 99.00
2017 01 06 19 55 999 99.0 99.0  0.97  4.00  4.25 357 9999.0 999.0   9.1 999.0 99.0 99.00
2017 01 06 20 25 999 99.0 99.0  0.94  9.09  4.34 135 9999.0 999.0   9.1 999.0 99.0 99.00
2017 01 06 20 55 999 99.0 99.0  0.95  8.33  4.49 156 9999.0 999.0   9.1 999.0 99.0 99.00
2017 01 06 21 25 999 99.0 99.0  0.87  8.33  4.45 155 9999.0 999.0   9.1 999.0 99.0 99.00
2017 01 06 21 55 999 99.0 99.0  0.76 15.38  4.44 121 9999.0 999.0   9.1 999.0 99.0 99.00
2017 01 06 22 25 999 99.0 99.0  0.80  8.33  4.82 142 9999.0 999.0   9.1 999.0 99.0 99.00
2017 01 06 22 55 999 99.0 99.0  0.73  8.33  4.60 146 9999.0 999.0   9.1 999.0 99.0 99.00
2017 01 06 23 25 999 99.0 99.0  0.75 15.38  4.66 122 9999.0 999.0   9.1 999.0 99.0 99.00
2017 01 06 23 55 999 99.0 99.0  0.70 15.38  4.39 127 9999.0 999.0   9.1 999.0 99.0 99.00
2017 01 07 00 25 999 99.0 99.0  0.72 15.38  4.35 125 9999.0 999.0   9.1 999.0 99.0 99.00
2017 01 07 00 55 999 99.0 99.0  0.76 15.38  4.72 124 9999.0 999.0   9.1 999.0 99.0 99.00
2017 01 07 01 25 999 99.0 99.0  0.77 15.38  4.40 129 9999.0 999.0   9.1 999.0 99.0 99.00
2017 01 07 01 55 999 99.0 99.0  0.75  8.33  4.16 131 9999.0 999.0   9.1 999.0 99.0 99.00
2017 01 07 02 25 999 99.0 99.0  0.83  9.09  4.17 151 9999.0 999.0   9.1 999.0 99.0 99.00
2017 01 07 02 55 999 99.0 99.0  0.84  8.33  4.29 149 9999.0 999.0   9.1 999.0 99.0 99.00
2017 01 07 03 25 999 99.0 99.0  0.90 13.33  4.58 117 9999.0 999.0   9.1 999.0 99.0 99.00
2017 01 07 03 55 999 99.0 99.0  0.91  3.85  4.46 315 9999.0 999.0   9.1 999.0 99.0 99.00
2017 01 07 04 25 999 99.0 99.0  1.00  9.09  4.93 151 9999.0 999.0   9.1 999.0 99.0 99.00
2017 01 07 04 55 999 99.0 99.0  1.01  9.88  5.01 145 9999.0 999.0   9.1 999.0 99.0 99.00
2017 01 07 05 25 999 99.0 99.0  0.99  9.09  4.90 148 9999.0 999.0   9.1 999.0 99.0 99.00
2017 01 07 05 55 999 99.0 99.0  1.06  9.88  5.31 139 9999.0 999.0   9.1 999.0 99.0 99.00
2017 01 07 06 25 999 99.0 99.0  1.09  9.09  5.03 152 9999.0 999.0   9.1 999.0 99.0 99.00
2017 01 07 06 55 999 99.0 99.0  1.17  9.09  5.24 144 9999.0 999.0   9.0 999.0 99.0 99.00
2017 01 07 07 25 999 99.0 99.0  1.15  9.09  5.17 144 9999.0 999.0   9.0 999.0 99.0 99.00
2017 01 07 07 55 999 99.0 99.0  1.14  9.09  5.27 138 9999.0 999.0   9.1 999.0 99.0 99.00
2017 01 07 08 25 999 99.0 99.0  1.17  9.09  5.22 134 9999.0 999.0   9.1 999.0 99.0 99.00
2017 01 07 08 55 999 99.0 99.0  1.14  9.09  5.28 138 9999.0 999.0   9.1 999.0 99.0 99.00
2017 01 07 09 25 999 99.0 99.0  1.20  9.09  5.30 139 9999.0 999.0   9.1 999.0 99.0 99.00
2017 01 07 09 55 999 99.0 99.0  1.10  9.09  5.10 148 9999.0 999.0   9.0 999.0 99.0 99.00
2017 01 07 10 25 999 99.0 99.0  1.13  9.09  5.09 149 9999.0 999.0   9.0 999.0 99.0 99.00
2017 01 07 10 55 999 99.0 99.0  1.19  9.09  5.40 146 9999.0 999.0   9.1 999.0 99.0 99.00
2017 01 07 11 25 999 99.0 99.0  1.25  9.09  5.51 149 9999.0 999.0   9.1 999.0 99.0 99.00
2017 01 07 11 55 999 99.0 99.0  1.21  9.09  5.04 139 9999.0 999.0   9.1 999.0 99.0 99.00
2017 01 07 12 25 999 99.0 99.0  1.26  9.09  4.86 142 9999.0 999.0   9.1 999.0 99.0 99.00
2017 01 07 12 55 999 99.0 99.0  1.26  8.33  4.84 148 9999.0 999.0   9.1 999.0 99.0 99.00
2017 01 07 13 25 999 99.0 99.0  1.26  9.09  4.62 128 9999.0 999.0   9.1 999.0 99.0 99.00
2017 01 07 13 55 999 99.0 99.0  1.23  8.33  4.86 145 9999.0 999.0   9.1 999.0 99.0 99.00
2017 01 07 14 25 999 99.0 99.0  1.34  9.09  5.00 135 9999.0 999.0   9.1 999.0 99.0 99.00
2017 01 07 14 55 999 99.0 99.0  1.32  4.35  4.54  18 9999.0 999.0   9.1 999.0 99.0 99.00
2017 01 07 15 25 999 99.0 99.0  1.29  9.09  4.69 136 9999.0 999.0   9.1 999.0 99.0 99.00
2017 01 07 15 55 999 99.0 99.0  1.33  9.09  4.64 138 9999.0 999.0   9.0 999.0 99.0 99.00
2017 01 07 16 25 999 99.0 99.0  1.38  8.33  4.70 145 9999.0 999.0   9.1 999.0 99.0 99.00
2017 01 07 16 55 999 99.0 99.0  1.39  4.55  4.43  16 9999.0 999.0   9.0 999.0 99.0 99.00
2017 01 07 17 25 999 99.0 99.0  1.47  4.76  4.51  18 9999.0 999.0   8.9 999.0 99.0 99.00
2017 01 07 17 55 999 99.0 99.0  1.60  4.76  4.46  13 9999.0 999.0   9.0 999.0 99.0 99.00
2017 01 07 18 25 999 99.0 99.0  1.86  5.00  4.61  27 9999.0 999.0   9.0 999.0 99.0 99.00
2017 01 07 18 55 999 99.0 99.0  1.93  5.00  4.68  34 9999.0 999.0   9.0 999.0 99.0 99.00
2017 01 07 19 25 999 99.0 99.0  1.97  5.26  4.73  28 9999.0 999.0   9.0 999.0 99.0 99.00
2017 01 07 19 55 999 99.0 99.0  2.29  5.56  4.97  32 9999.0 999.0   9.0 999.0 99.0 99.00
2017 01 07 20 25 999 99.0 99.0  2.50  5.88  5.12  28 9999.0 999.0   9.0 999.0 99.0 99.00
2017 01 07 20 55 999 99.0 99.0  2.51  5.88  5.15  45 9999.0 999.0   8.9 999.0 99.0 99.00
2017 01 07 21 25 999 99.0 99.0  2.73  6.25  5.30  37 9999.0 999.0   8.8 999.0 99.0 99.00
2017 01 07 21 55 999 99.0 99.0  3.04  6.25  5.44  41 9999.0 999.0   8.9 999.0 99.0 99.00
2017 01 07 22 25 999 99.0 99.0  3.01  5.88  5.45  27 9999.0 999.0   8.9 999.0 99.0 99.00
2017 01 07 22 55 999 99.0 99.0  2.73  6.25  5.37  25 9999.0 999.0   8.9 999.0 99.0 99.00
2017 01 07 23 25 999 99.0 99.0  3.42  6.25  5.69  20 9999.0 999.0   8.9 999.0 99.0 99.00
2017 01 07 23 55 999 99.0 99.0  3.21  5.88  5.68  11 9999.0 999.0   8.9 999.0 99.0 99.00
2017 01 08 00 25 999 99.0 99.0  3.32  6.67  5.74  11 9999.0 999.0   8.9 999.0 99.0 99.00
2017 01 08 00 55 999 99.0 99.0  3.23  6.25  5.72   6 9999.0 999.0   8.9 999.0 99.0 99.00
2017 01 08 01 25 999 99.0 99.0  3.29  7.14  5.84  13 9999.0 999.0   8.8 999.0 99.0 99.00
2017 01 08 01 55 999 99.0 99.0  3.33  6.67  6.03 356 9999.0 999.0   8.9 999.0 99.0 99.00
2017 01 08 02 25 999 99.0 99.0  3.73  7.14  6.14 354 9999.0 999.0   8.9 999.0 99.0 99.00
2017 01 08 03 25 999 99.0 99.0  3.10  7.14  5.95   6 9999.0 999.0   8.8 999.0 99.0 99.00
2017 01 08 03 55 999 99.0 99.0  3.31  7.14  6.15 353 9999.0 999.0   8.8 999.0 99.0 99.00
2017 01 08 04 25 999 99.0 99.0  3.19  7.14  6.09 349 9999.0 999.0   8.7 999.0 99.0 99.00
2017 01 08 04 55 999 99.0 99.0  3.13  6.67  6.08 345 9999.0 999.0   8.7 999.0 99.0 99.00
2017 01 08 05 25 999 99.0 99.0  3.13  7.14  6.28 359 9999.0 999.0   8.7 999.0 99.0 99.00
2017 01 08 05 55 999 99.0 99.0  2.78  6.25  6.18 352 9999.0 999.0   8.7 999.0 99.0 99.00
2017 01 08 06 25 999 99.0 99.0  2.75  6.25  6.10 357 9999.0 999.0   8.7 999.0 99.0 99.00
2017 01 08 06 55 999 99.0 99.0  2.82  6.25  6.25 352 9999.0 999.0   8.7 999.0 99.0 99.00
2017 01 08 07 25 999 99.0 99.0  2.73 11.11  6.15 107 9999.0 999.0   8.8 999.0 99.0 99.00
2017 01 08 07 55 999 99.0 99.0  2.71 10.53  6.24 110 9999.0 999.0   8.8 999.0 99.0 99.00
2017 01 08 08 25 999 99.0 99.0  2.54 10.53  6.16 117 9999.0 999.0   8.7 999.0 99.0 99.00
2017 01 08 08 55 999 99.0 99.0  2.48 10.53  6.19 120 9999.0 999.0   8.7 999.0 99.0 99.00
2017 01 08 09 25 999 99.0 99.0  2.50 11.11  6.11 115 9999.0 999.0   8.8 999.0 99.0 99.00
2017 01 08 09 55 999 99.0 99.0  2.36 10.53  5.81 120 9999.0 999.0   8.8 999.0 99.0 99.00
2017 01 08 10 25 999 99.0 99.0  2.55 10.53  6.33 115 9999.0 999.0   8.7 999.0 99.0 99.00
2017 01 08 10 55 999 99.0 99.0  2.26 10.53  5.96 111 9999.0 999.0   8.7 999.0 99.0 99.00
2017 01 08 11 25 999 99.0 99.0  2.20  5.26  5.69 342 9999.0 999.0   8.7 999.0 99.0 99.00
2017 01 08 11 55 999 99.0 99.0  2.13 11.11  5.67 107 9999.0 999.0   8.7 999.0 99.0 99.00
2017 01 08 12 25 999 99.0 99.0  2.31 11.11  5.89 117 9999.0 999.0   8.7 999.0 99.0 99.00
2017 01 08 12 55 999 99.0 99.0  2.20 11.11  5.91 118 9999.0 999.0   8.7 999.0 99.0 99.00
2017 01 08 13 25 999 99.0 99.0  2.11 11.11  5.45 120 9999.0 999.0   8.7 999.0 99.0 99.00
2017 01 08 13 55 999 99.0 99.0  2.17  5.26  5.33 309 9999.0 999.0   8.7 999.0 99.0 99.00
2017 01 08 14 25 999 99.0 99.0  2.18  5.56  5.47 298 9999.0 999.0   8.7 999.0 99.0 99.00
2017 01 08 14 55 999 99.0 99.0  2.06 11.11  5.47 117 9999.0 999.0   8.7 999.0 99.0 99.00
2017 01 08 15 25 999 99.0 99.0  2.03 10.53  5.48 110 9999.0 999.0   8.6 999.0 99.0 99.00
2017 01 08 15 55 999 99.0 99.0  2.00 10.53  5.43 113 9999.0 999.0   8.6 999.0 99.0 99.00
2017 01 08 16 25 999 99.0 99.0  1.93 10.53  5.37 113 9999.0 999.0   8.6 999.0 99.0 99.00
2017 01 08 16 55 999 99.0 99.0  1.89 11.11  5.69 118 9999.0 999.0   8.5 999.0 99.0 99.00
2017 01 08 17 25 999 99.0 99.0  1.78 11.11  5.39 120 9999.0 999.0   8.5 999.0 99.0 99.00
2017 01 08 17 55 999 99.0 99.0  1.65  9.88  5.25 115 9999.0 999.0   8.4 999.0 99.0 99.00
2017 01 08 18 25 999 99.0 99.0  1.52 10.53  5.20 114 9999.0 999.0   8.4 999.0 99.0 99.00
2017 01 08 18 55 999 99.0 99.0  1.56 10.53  5.31 127 9999.0 999.0   8.4 999.0 99.0 99.00
2017 01 08 19 25 999 99.0 99.0  1.48  9.88  4.96 120 9999.0 999.0   8.3 999.0 99.0 99.00
2017 01 08 19 55 999 99.0 99.0  1.57 11.11  5.14 138 9999.0 999.0   8.3 999.0 99.0 99.00
2017 01 08 20 25 999 99.0 99.0  1.52  5.26  4.85 262 9999.0 999.0   8.3 999.0 99.0 99.00
2017 01 08 20 55 999 99.0 99.0  1.48 11.11  4.88 156 9999.0 999.0   8.2 999.0 99.0 99.00
2017 01 08 21 25 999 99.0 99.0  1.63 10.53  5.07 134 9999.0 999.0   8.2 999.0 99.0 99.00
2017 01 08 21 55 999 99.0 99.0  1.59 10.53  5.01 136 9999.0 999.0   8.2 999.0 99.0 99.00
2017 01 08 22 25 999 99.0 99.0  1.63 10.53  5.01 155 9999.0 999.0   8.2 999.0 99.0 99.00
2017 01 08 22 55 999 99.0 99.0  1.62  4.76  4.74 284 9999.0 999.0   8.2 999.0 99.0 99.00
2017 01 08 23 25 999 99.0 99.0  1.67 11.11  4.79 158 9999.0 999.0   8.2 999.0 99.0 99.00
2017 01 08 23 55 999 99.0 99.0  1.77  5.00  4.89 293 9999.0 999.0   8.2 999.0 99.0 99.00
2017 01 09 00 25 999 99.0 99.0  1.97  5.56  4.83 267 9999.0 999.0   8.2 999.0 99.0 99.00
2017 01 09 00 55 999 99.0 99.0  2.01  5.56  4.93 267 9999.0 999.0   8.2 999.0 99.0 99.00
2017 01 09 01 25 999 99.0 99.0  2.10  5.56  5.05 288 9999.0 999.0   8.2 999.0 99.0 99.00
2017 01 09 01 55 999 99.0 99.0  2.20  5.56  5.01 295 9999.0 999.0   8.2 999.0 99.0 99.00
2017 01 09 02 25 999 99.0 99.0  2.13  5.56  4.92 284 9999.0 999.0   8.2 999.0 99.0 99.00
2017 01 09 02 55 999 99.0 99.0  2.28  6.25  5.01 274 9999.0 999.0   8.2 999.0 99.0 99.00
2017 01 09 03 25 999 99.0 99.0  2.47  5.88  5.31 291 9999.0 999.0   8.2 999.0 99.0 99.00
2017 01 09 03 55 999 99.0 99.0  2.30  5.88  5.16 291 9999.0 999.0   8.1 999.0 99.0 99.00
2017 01 09 04 25 999 99.0 99.0  2.25  5.88  5.05 293 9999.0 999.0   8.1 999.0 99.0 99.00
2017 01 09 04 55 999 99.0 99.0  2.12  5.88  5.20 291 9999.0 999.0   8.1 999.0 99.0 99.00
2017 01 09 05 25 999 99.0 99.0  2.14  5.88  5.15 290 9999.0 999.0   8.1 999.0 99.0 99.00
2017 01 09 05 55 999 99.0 99.0  2.05  5.56  5.07 294 9999.0 999.0   8.1 999.0 99.0 99.00
2017 01 09 06 25 999 99.0 99.0  2.02  5.56  5.02 294 9999.0 999.0   8.1 999.0 99.0 99.00
2017 01 09 06 55 999 99.0 99.0  1.94  5.56  5.02 290 9999.0 999.0   8.1 999.0 99.0 99.00
2017 01 09 07 25 999 99.0 99.0  2.02  5.26  5.10 298 9999.0 999.0   8.1 999.0 99.0 99.00
2017 01 09 07 55 999 99.0 99.0  1.82  6.67  4.99 249 9999.0 999.0   8.1 999.0 99.0 99.00
2017 01 09 08 25 999 99.0 99.0  1.91  5.26  4.95 290 9999.0 999.0   8.1 999.0 99.0 99.00
2017 01 09 08 55 999 99.0 99.0  1.76  5.00  4.80 305 9999.0 999.0   8.0 999.0 99.0 99.00
2017 01 09 09 25 999 99.0 99.0  1.89  6.25  4.84 262 9999.0 999.0   8.0 999.0 99.0 99.00
2017 01 09 09 55 999 99.0 99.0  2.16  5.88  5.08 284 9999.0 999.0   8.0 999.0 99.0 99.00
2017 01 09 10 25 999 99.0 99.0  1.97  5.88  4.87 288 9999.0 999.0   8.0 999.0 99.0 99.00
2017 01 09 10 55 999 99.0 99.0  1.93  5.56  4.81 293 9999.0 999.0   8.0 999.0 99.0 99.00
2017 01 09 11 25 999 99.0 99.0  1.81  5.56  4.71 290 9999.0 999.0   8.1 999.0 99.0 99.00
2017 01 09 11 55 999 99.0 99.0  1.86  5.26  4.72 308 9999.0 999.0   8.1 999.0 99.0 99.00
2017 01 09 12 25 999 99.0 99.0  1.82  5.56  4.63 288 9999.0 999.0   8.2 999.0 99.0 99.00
2017 01 09 12 55 999 99.0 99.0  1.88  4.76  4.67 315 9999.0 999.0   8.2 999.0 99.0 99.00
2017 01 09 13 25 999 99.0 99.0  1.76  5.88  4.61 276 9999.0 999.0   8.2 999.0 99.0 99.00
2017 01 09 13 55 999 99.0 99.0  1.66  5.26  4.47 284 9999.0 999.0   8.2 999.0 99.0 99.00
2017 01 09 14 25 999 99.0 99.0  1.49  4.55  4.39 318 9999.0 999.0   8.3 999.0 99.0 99.00
2017 01 09 14 55 999 99.0 99.0  1.44  5.00  4.39 286 9999.0 999.0   8.3 999.0 99.0 99.00
2017 01 09 15 25 999 99.0 99.0  1.26  4.55  4.13 308 9999.0 999.0   8.3 999.0 99.0 99.00
2017 01 09 15 55 999 99.0 99.0  1.26  4.35  4.15 314 9999.0 999.0   8.3 999.0 99.0 99.00
2017 01 09 16 25 999 99.0 99.0  1.23  4.76  4.10 290 9999.0 999.0   8.3 999.0 99.0 99.00
2017 01 09 16 55 999 99.0 99.0  1.11  4.55  4.07 293 9999.0 999.0   8.3 999.0 99.0 99.00
2017 01 09 17 25 999 99.0 99.0  1.04  4.35  4.06 295 9999.0 999.0   8.2 999.0 99.0 99.00
2017 01 09 17 55 999 99.0 99.0  0.99  4.55  4.10 276 9999.0 999.0   8.2 999.0 99.0 99.00
2017 01 09 18 25 999 99.0 99.0  0.94  4.17  4.15 291 9999.0 999.0   8.1 999.0 99.0 99.00
2017 01 09 18 55 999 99.0 99.0  0.86  4.17  4.20 279 9999.0 999.0   8.1 999.0 99.0 99.00
2017 01 09 19 25 999 99.0 99.0  0.81  3.70  4.15 287 9999.0 999.0   8.1 999.0 99.0 99.00
2017 01 09 19 55 999 99.0 99.0  0.75  3.70  4.14 291 9999.0 999.0   8.1 999.0 99.0 99.00
2017 01 09 20 25 999 99.0 99.0  0.73  4.76  4.19 248 9999.0 999.0   8.1 999.0 99.0 99.00
2017 01 09 20 55 999 99.0 99.0  0.68  5.26  3.96 225 9999.0 999.0   8.1 999.0 99.0 99.00
2017 01 09 21 25 999 99.0 99.0  0.67  8.33  4.22 152 9999.0 999.0   8.1 999.0 99.0 99.00
2017 01 09 22 25 999 99.0 99.0  0.66  9.88  4.10 129 9999.0 999.0   8.1 999.0 99.0 99.00
2017 01 09 22 55 999 99.0 99.0  0.66  9.09  3.96 132 9999.0 999.0   8.1 999.0 99.0 99.00
2017 01 09 23 25 999 99.0 99.0  0.68  8.33  3.95 145 9999.0 999.0   8.1 999.0 99.0 99.00
2017 01 09 23 55 999 99.0 99.0  0.70  9.88  3.61 134 9999.0 999.0   8.1 999.0 99.0 99.00
2017 01 10 00 25 999 99.0 99.0  0.69  3.12  3.52 253 9999.0 999.0   8.1 999.0 99.0 99.00
2017 01 10 00 55 999 99.0 99.0  0.76  3.03  3.74 252 9999.0 999.0   8.1 999.0 99.0 99.00
2017 01 10 01 25 999 99.0 99.0  0.74  3.33  3.64 239 9999.0 999.0   8.1 999.0 99.0 99.00
2017 01 10 01 55 999 99.0 99.0  0.78  3.57  3.69 245 9999.0 999.0   8.1 999.0 99.0 99.00
2017 01 10 02 25 999 99.0 99.0  0.80  3.33  3.64 241 9999.0 999.0   8.1 999.0 99.0 99.00
2017 01 10 02 55 999 99.0 99.0  0.86  4.00  3.68 232 9999.0 999.0   8.1 999.0 99.0 99.00
2017 01 10 03 25 999 99.0 99.0  0.93  4.00  3.69 235 9999.0 999.0   8.1 999.0 99.0 99.00
2017 01 10 03 55 999 99.0 99.0  0.96  4.17  3.77 235 9999.0 999.0   8.2 999.0 99.0 99.00
2017 01 10 04 25 999 99.0 99.0  0.95  4.35  3.87 231 9999.0 999.0   8.1 999.0 99.0 99.00
2017 01 10 04 55 999 99.0 99.0  0.99  4.35  3.89 232 9999.0 999.0   8.2 999.0 99.0 99.00
2017 01 10 05 25 999 99.0 99.0  1.02  4.35  3.86 239 9999.0 999.0   8.2 999.0 99.0 99.00
2017 01 10 05 55 999 99.0 99.0  1.10  4.35  3.97 232 9999.0 999.0   8.2 999.0 99.0 99.00
2017 01 10 06 25 999 99.0 99.0  1.11  4.76  4.00 241 9999.0 999.0   8.2 999.0 99.0 99.00
2017 01 10 06 55 999 99.0 99.0  1.14  4.55  4.04 239 9999.0 999.0   8.2 999.0 99.0 99.00
2017 01 10 07 25 999 99.0 99.0  1.27  5.00  4.13 241 9999.0 999.0   8.2 999.0 99.0 99.00
2017 01 10 07 55 999 99.0 99.0  1.29  5.00  4.21 236 9999.0 999.0   8.2 999.0 99.0 99.00
2017 01 10 08 25 999 99.0 99.0  1.28  5.26  4.18 235 9999.0 999.0   8.2 999.0 99.0 99.00
2017 01 10 08 55 999 99.0 99.0  1.17  5.00  4.10 234 9999.0 999.0   8.1 999.0 99.0 99.00
2017 01 10 09 25 999 99.0 99.0  1.24  5.00  4.28 238 9999.0 999.0   8.1 999.0 99.0 99.00
2017 01 10 09 55 999 99.0 99.0  1.19  5.26  4.27 232 9999.0 999.0   8.1 999.0 99.0 99.00
2017 01 10 10 25 999 99.0 99.0  1.16  5.26  4.28 235 9999.0 999.0   8.1 999.0 99.0 99.00
2017 01 10 10 55 999 99.0 99.0  1.02  5.26  4.21 232 9999.0 999.0   8.1 999.0 99.0 99.00
2017 01 10 11 25 999 99.0 99.0  1.04  5.00  4.24 229 9999.0 999.0   8.2 999.0 99.0 99.00
2017 01 10 11 55 999 99.0 99.0  0.98  5.26  4.19 239 9999.0 999.0   8.3 999.0 99.0 99.00
2017 01 10 12 25 999 99.0 99.0  0.91  4.76  4.16 222 9999.0 999.0   8.3 999.0 99.0 99.00
2017 01 10 12 55 999 99.0 99.0  0.91  5.26  4.29 231 9999.0 999.0   8.3 999.0 99.0 99.00
2017 01 10 13 25 999 99.0 99.0  0.90  5.00  4.31 226 9999.0 999.0   8.3 999.0 99.0 99.00
2017 01 10 13 55 999 99.0 99.0  0.86  5.00  4.44 235 9999.0 999.0   8.3 999.0 99.0 99.00
2017 01 10 14 25 999 99.0 99.0  0.78  5.00  4.30 235 9999.0 999.0   8.3 999.0 99.0 99.00
2017 01 10 14 55 999 99.0 99.0  0.75  5.00  4.36 231 9999.0 999.0   8.3 999.0 99.0 99.00
2017 01 10 15 25 999 99.0 99.0  0.74  5.00  4.37 228 9999.0 999.0   8.3 999.0 99.0 99.00
2017 01 10 15 55 999 99.0 99.0  0.76  5.00  4.23 225 9999.0 999.0   8.3 999.0 99.0 99.00
