#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 02 11 09 00 999 99.0 99.0  0.51  4.76  3.45 235 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 11 09 30 999 99.0 99.0  0.52  4.76  3.51 249 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 11 10 00 999 99.0 99.0  0.52  4.76  3.64 246 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 11 10 30 999 99.0 99.0  0.48  4.35  3.54 255 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 11 11 00 999 99.0 99.0  0.42  3.85  3.54 256 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 11 11 30 999 99.0 99.0  0.41  4.35  3.62 250 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 11 12 00 999 99.0 99.0  0.39  4.35  3.65 249 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 11 12 30 999 99.0 99.0  0.39  4.35  3.71 243 9999.0 999.0   5.7 999.0 99.0 99.00
2019 02 11 13 00 999 99.0 99.0  0.39  4.35  3.55 243 9999.0 999.0   5.7 999.0 99.0 99.00
2019 02 11 13 30 999 99.0 99.0  0.42  4.17  3.33 239 9999.0 999.0   5.7 999.0 99.0 99.00
2019 02 11 14 00 999 99.0 99.0  0.42  4.17  3.27 245 9999.0 999.0   5.7 999.0 99.0 99.00
2019 02 11 14 30 999 99.0 99.0  0.43  4.00  3.25 235 9999.0 999.0   5.7 999.0 99.0 99.00
2019 02 11 15 00 999 99.0 99.0  0.45  2.78  3.09   6 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 11 15 30 999 99.0 99.0  0.46  2.78  3.12  14 9999.0 999.0   5.7 999.0 99.0 99.00
2019 02 11 16 00 999 99.0 99.0  0.50  2.94  3.13  13 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 11 16 30 999 99.0 99.0  0.50  3.13  3.07  16 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 11 17 00 999 99.0 99.0  0.50  3.13  3.10  18 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 11 17 30 999 99.0 99.0  0.53  3.23  3.16  18 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 11 18 00 999 99.0 99.0  0.51  3.23  3.20  18 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 11 18 30 999 99.0 99.0  0.50  3.33  3.23  18 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 11 19 00 999 99.0 99.0  0.49  3.13  3.21  24 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 11 19 30 999 99.0 99.0  0.47  3.23  3.26  30 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 11 20 00 999 99.0 99.0  0.45  3.03  3.37  34 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 11 21 00 999 99.0 99.0  0.43  3.13  3.40  39 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 11 21 30 999 99.0 99.0  0.41  2.86  3.50  25 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 11 22 00 999 99.0 99.0  0.40  2.86  3.55  20 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 11 22 30 999 99.0 99.0  0.38  3.57  3.52  90 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 11 23 00 999 99.0 99.0  0.37  2.78  3.53  46 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 11 23 30 999 99.0 99.0  0.33  9.88  3.76 144 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 12 00 00 999 99.0 99.0  0.33 11.11  3.82 134 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 12 00 30 999 99.0 99.0  0.31 11.11  3.72 142 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 12 01 00 999 99.0 99.0  0.31 11.11  3.97 139 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 12 01 30 999 99.0 99.0  0.32 10.53  3.91 138 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 12 02 00 999 99.0 99.0  0.33 12.50  3.94 132 9999.0 999.0   5.3 999.0 99.0 99.00
2019 02 12 02 30 999 99.0 99.0  0.35  3.57  3.81  68 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 12 03 00 999 99.0 99.0  0.35  3.33  3.70  63 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 12 03 30 999 99.0 99.0  0.34  3.13  3.81  63 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 12 04 00 999 99.0 99.0  0.33  3.33  3.96  69 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 12 04 30 999 99.0 99.0  0.33  9.88  4.02 131 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 12 05 00 999 99.0 99.0  0.33  3.70  3.84  82 9999.0 999.0   5.3 999.0 99.0 99.00
2019 02 12 05 30 999 99.0 99.0  0.37 10.53  3.48 144 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 12 06 00 999 99.0 99.0  0.48  2.78  3.01  54 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 12 06 30 999 99.0 99.0  0.62  3.45  3.12  63 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 12 07 00 999 99.0 99.0  0.73  3.45  3.25  51 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 12 07 30 999 99.0 99.0  0.90  3.57  3.39  28 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 12 08 00 999 99.0 99.0  0.90  4.00  3.46  28 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 12 08 30 999 99.0 99.0  0.89  4.00  3.50  28 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 12 09 00 999 99.0 99.0  0.94  4.00  3.54  30 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 12 09 30 999 99.0 99.0  0.92  4.17  3.51  23 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 12 10 00 999 99.0 99.0  0.94  4.00  3.52  31 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 12 10 30 999 99.0 99.0  0.97  4.00  3.58  41 9999.0 999.0   5.3 999.0 99.0 99.00
2019 02 12 11 00 999 99.0 99.0  1.03  4.17  3.60  41 9999.0 999.0   5.3 999.0 99.0 99.00
2019 02 12 11 30 999 99.0 99.0  1.05  4.35  3.61  41 9999.0 999.0   5.3 999.0 99.0 99.00
2019 02 12 12 00 999 99.0 99.0  1.07  4.35  3.67  45 9999.0 999.0   5.3 999.0 99.0 99.00
2019 02 12 12 30 999 99.0 99.0  1.05  4.35  3.60  51 9999.0 999.0   5.3 999.0 99.0 99.00
2019 02 12 13 00 999 99.0 99.0  1.07  4.35  3.66  59 9999.0 999.0   5.3 999.0 99.0 99.00
2019 02 12 13 30 999 99.0 99.0  1.12  4.55  3.80  56 9999.0 999.0   5.3 999.0 99.0 99.00
2019 02 12 14 00 999 99.0 99.0  1.19  4.55  3.84  61 9999.0 999.0   5.3 999.0 99.0 99.00
2019 02 12 14 30 999 99.0 99.0  1.21  4.55  3.83  65 9999.0 999.0   5.3 999.0 99.0 99.00
2019 02 12 15 00 999 99.0 99.0  1.30  4.55  3.95  65 9999.0 999.0   5.3 999.0 99.0 99.00
2019 02 12 15 30 999 99.0 99.0  1.36  5.00  4.09  79 9999.0 999.0   5.3 999.0 99.0 99.00
2019 02 12 16 00 999 99.0 99.0  1.24  5.00  4.03  82 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 12 16 30 999 99.0 99.0  1.24  5.00  4.02  80 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 12 17 00 999 99.0 99.0  1.25  4.76  4.12  76 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 12 17 30 999 99.0 99.0  1.27  5.00  4.14  83 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 12 18 00 999 99.0 99.0  1.36  5.26  4.20  90 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 12 18 30 999 99.0 99.0  1.29  5.26  4.12  86 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 12 19 00 999 99.0 99.0  1.28  4.55  4.04  82 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 12 19 30 999 99.0 99.0  1.37  5.26  4.19  90 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 12 20 00 999 99.0 99.0  1.50  5.00  4.33  89 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 12 20 30 999 99.0 99.0  1.54  5.00  4.44  96 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 12 21 00 999 99.0 99.0  1.70  5.26  4.59  97 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 12 21 30 999 99.0 99.0  1.82  5.56  4.60  94 9999.0 999.0   5.7 999.0 99.0 99.00
2019 02 12 22 00 999 99.0 99.0  1.86  5.88  4.80 103 9999.0 999.0   5.7 999.0 99.0 99.00
2019 02 12 22 30 999 99.0 99.0  2.15  5.88  4.96 100 9999.0 999.0   5.7 999.0 99.0 99.00
2019 02 12 23 00 999 99.0 99.0  2.04  6.25  5.02  99 9999.0 999.0   5.7 999.0 99.0 99.00
2019 02 12 23 30 999 99.0 99.0  2.31  6.25  5.17 113 9999.0 999.0   5.7 999.0 99.0 99.00
2019 02 13 00 00 999 99.0 99.0  2.35  6.25  5.23 111 9999.0 999.0   5.7 999.0 99.0 99.00
2019 02 13 00 30 999 99.0 99.0  2.49  5.88  5.26 108 9999.0 999.0   5.7 999.0 99.0 99.00
2019 02 13 01 00 999 99.0 99.0  2.31  6.25  5.23 111 9999.0 999.0   5.7 999.0 99.0 99.00
2019 02 13 01 30 999 99.0 99.0  2.62  7.14  5.49 115 9999.0 999.0   5.7 999.0 99.0 99.00
2019 02 13 02 00 999 99.0 99.0  2.85  6.67  5.65 111 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 13 02 30 999 99.0 99.0  2.78  6.67  5.61 113 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 13 03 00 999 99.0 99.0  2.81  7.14  5.57 124 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 13 03 30 999 99.0 99.0  2.89  6.67  5.67 114 9999.0 999.0   5.7 999.0 99.0 99.00
2019 02 13 04 00 999 99.0 99.0  2.97  6.67  5.76 114 9999.0 999.0   5.7 999.0 99.0 99.00
2019 02 13 04 30 999 99.0 99.0  3.26  7.14  6.12 115 9999.0 999.0   5.7 999.0 99.0 99.00
2019 02 13 05 00 999 99.0 99.0  3.26  7.69  6.15 127 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 13 05 30 999 99.0 99.0  3.14  7.69  6.20 121 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 13 06 00 999 99.0 99.0  3.17  7.69  6.29 128 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 13 06 30 999 99.0 99.0  2.98  7.69  6.39 134 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 13 07 00 999 99.0 99.0  3.16  8.33  6.56 132 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 13 07 30 999 99.0 99.0  2.92  7.69  6.48 127 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 13 08 00 999 99.0 99.0  2.69  8.33  6.32 138 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 13 08 30 999 99.0 99.0  2.69  8.33  6.52 135 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 13 09 00 999 99.0 99.0  2.70  9.09  6.58 141 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 13 09 30 999 99.0 99.0  2.67  8.33  6.47 128 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 13 10 00 999 99.0 99.0  2.60  9.09  6.41 136 9999.0 999.0   6.0 999.0 99.0 99.00
2019 02 13 10 30 999 99.0 99.0  2.42  8.33  6.31 132 9999.0 999.0   6.0 999.0 99.0 99.00
2019 02 13 11 00 999 99.0 99.0  2.45  9.09  6.57 131 9999.0 999.0   6.0 999.0 99.0 99.00
2019 02 13 11 30 999 99.0 99.0  2.51  9.09  6.66 132 9999.0 999.0   6.0 999.0 99.0 99.00
2019 02 13 12 00 999 99.0 99.0  2.59  9.88  6.93 141 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 13 12 30 999 99.0 99.0  2.31  9.09  6.40 139 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 13 13 00 999 99.0 99.0  2.66  9.09  6.97 144 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 13 13 30 999 99.0 99.0  2.40  9.09  6.33 141 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 13 14 00 999 99.0 99.0  2.51  9.09  6.47 148 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 13 14 30 999 99.0 99.0  2.47  9.88  6.44 153 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 13 15 00 999 99.0 99.0  2.34  8.33  6.02 149 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 13 15 30 999 99.0 99.0  2.24  9.09  5.78 144 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 13 16 00 999 99.0 99.0  2.30  8.33  5.68 146 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 13 16 30 999 99.0 99.0  2.42  9.09  5.60 142 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 13 17 00 999 99.0 99.0  2.59  9.88  5.69 159 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 13 17 30 999 99.0 99.0  2.49  8.33  5.74 145 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 13 18 00 999 99.0 99.0  2.68  8.33  5.75 146 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 13 18 30 999 99.0 99.0  2.62  5.88  5.63 246 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 13 19 00 999 99.0 99.0  2.63  5.56  5.77 243 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 13 19 30 999 99.0 99.0  2.58  6.67  5.96 229 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 13 20 00 999 99.0 99.0  2.67  9.88  6.04 156 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 13 20 30 999 99.0 99.0  2.84 10.53  6.30 180 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 13 21 00 999 99.0 99.0  3.19  9.09  6.40 163 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 13 21 30 999 99.0 99.0  3.02  9.88  6.36 172 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 13 22 00 999 99.0 99.0  3.33  9.88  6.73 172 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 13 22 30 999 99.0 99.0  2.97  9.88  6.45 177 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 13 23 00 999 99.0 99.0  2.87  9.88  6.36 172 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 13 23 30 999 99.0 99.0  2.88  9.09  6.45 166 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 14 00 00 999 99.0 99.0  2.94  9.09  6.40 170 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 14 00 30 999 99.0 99.0  3.29  9.09  6.75 174 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 14 01 00 999 99.0 99.0  3.11  9.88  6.46 174 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 14 01 30 999 99.0 99.0  3.23  7.69  6.59 225 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 14 02 00 999 99.0 99.0  3.27  7.14  6.55 242 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 14 02 30 999 99.0 99.0  3.27  7.69  6.47 229 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 14 03 00 999 99.0 99.0  3.63  7.69  6.76 241 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 14 03 30 999 99.0 99.0  3.37  7.69  6.54 245 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 14 04 00 999 99.0 99.0  3.52  8.33  6.76 224 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 14 04 30 999 99.0 99.0  3.41  8.33  6.67 226 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 14 05 00 999 99.0 99.0  3.20  8.33  6.45 224 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 14 05 30 999 99.0 99.0  3.29  9.09  6.53 208 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 14 06 00 999 99.0 99.0  3.24  8.33  6.47 234 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 14 06 30 999 99.0 99.0  3.20  8.33  6.50 226 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 14 07 00 999 99.0 99.0  3.12  8.33  6.26 235 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 14 07 30 999 99.0 99.0  3.02  7.69  6.18 238 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 14 08 00 999 99.0 99.0  2.98  8.33  6.16 229 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 14 08 30 999 99.0 99.0  2.88  8.33  6.05 229 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 14 09 00 999 99.0 99.0  2.93  8.33  6.29 222 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 14 09 30 999 99.0 99.0  2.67  7.69  5.83 238 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 14 10 00 999 99.0 99.0  2.68  7.69  5.83 239 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 14 10 30 999 99.0 99.0  2.67  7.14  5.75 241 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 14 11 00 999 99.0 99.0  2.73  7.69  5.79 239 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 14 11 30 999 99.0 99.0  2.83  7.69  5.86 242 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 14 12 00 999 99.0 99.0  2.72  7.69  5.81 234 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 14 12 30 999 99.0 99.0  2.75  7.69  5.79 236 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 14 13 00 999 99.0 99.0  2.81  7.14  5.92 246 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 14 13 30 999 99.0 99.0  2.89  7.69  5.90 238 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 14 14 00 999 99.0 99.0  2.89  7.69  6.03 238 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 14 14 30 999 99.0 99.0  2.75  7.14  5.84 243 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 14 15 00 999 99.0 99.0  2.85  7.69  6.09 236 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 14 15 30 999 99.0 99.0  2.77  7.69  5.93 238 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 14 16 00 999 99.0 99.0  2.33  7.69  5.64 234 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 14 16 30 999 99.0 99.0  2.50  7.14  5.72 236 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 14 17 00 999 99.0 99.0  2.39  7.14  5.70 239 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 14 17 30 999 99.0 99.0  2.37  7.69  5.76 224 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 14 18 00 999 99.0 99.0  2.24  7.14  5.62 236 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 14 18 30 999 99.0 99.0  2.15  7.69  5.57 215 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 14 19 00 999 99.0 99.0  2.13  6.67  5.43 234 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 14 19 30 999 99.0 99.0  2.10  6.67  5.30 234 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 14 20 00 999 99.0 99.0  2.00  6.67  5.34 231 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 14 20 30 999 99.0 99.0  1.90  7.14  5.27 219 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 14 21 00 999 99.0 99.0  1.91  7.14  5.23 218 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 14 21 30 999 99.0 99.0  1.85  5.26  5.18 250 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 14 22 00 999 99.0 99.0  1.77  5.88  5.04 241 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 14 22 30 999 99.0 99.0  1.68  8.33  5.10 200 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 14 23 00 999 99.0 99.0  1.59  8.33  5.14 191 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 14 23 30 999 99.0 99.0  1.55  8.33  5.11 193 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 15 00 00 999 99.0 99.0  1.51  6.67  5.02 219 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 15 00 30 999 99.0 99.0  1.43  5.26  4.85 238 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 15 01 00 999 99.0 99.0  1.44  6.25  5.16 229 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 15 01 30 999 99.0 99.0  1.40  6.67  5.06 217 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 15 02 00 999 99.0 99.0  1.33  5.88  5.05 232 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 15 02 30 999 99.0 99.0  1.29  5.56  5.12 232 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 15 03 00 999 99.0 99.0  1.30  7.69  5.17 193 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 15 03 30 999 99.0 99.0  1.28  7.69  5.15 196 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 15 04 00 999 99.0 99.0  1.20  7.14  5.07 200 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 15 04 30 999 99.0 99.0  1.11  8.33  5.13 179 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 15 05 00 999 99.0 99.0  1.10  7.14  5.07 201 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 15 05 30 999 99.0 99.0  1.04  8.33  4.99 180 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 15 06 00 999 99.0 99.0  1.02  7.14  4.81 197 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 15 06 30 999 99.0 99.0  0.99  6.67  4.64 194 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 15 07 00 999 99.0 99.0  0.95  8.33  4.66 177 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 15 07 30 999 99.0 99.0  0.96  8.33  4.63 177 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 15 08 00 999 99.0 99.0  0.88  9.09  4.45 160 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 15 08 30 999 99.0 99.0  0.88  8.33  4.42 172 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 15 09 00 999 99.0 99.0  0.88  8.33  4.48 174 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 15 09 30 999 99.0 99.0  0.86  8.33  4.20 180 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 15 10 00 999 99.0 99.0  0.87  8.33  4.14 170 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 15 10 30 999 99.0 99.0  0.90  8.33  3.86 176 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 15 11 00 999 99.0 99.0  1.00  8.33  3.85 183 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 15 11 30 999 99.0 99.0  1.11  3.70  3.90 138 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 15 12 00 999 99.0 99.0  1.16  4.17  4.02 131 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 15 12 30 999 99.0 99.0  1.25  4.17  4.15 131 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 15 13 00 999 99.0 99.0  1.36  4.55  4.26 141 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 15 13 30 999 99.0 99.0  1.54  4.76  4.44 129 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 15 14 00 999 99.0 99.0  1.64  5.00  4.45 135 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 15 14 30 999 99.0 99.0  1.55  5.26  4.44 136 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 15 15 00 999 99.0 99.0  1.57  5.26  4.42 124 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 15 15 30 999 99.0 99.0  1.59  5.26  4.52 131 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 15 16 00 999 99.0 99.0  1.66  4.76  4.47 153 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 15 16 30 999 99.0 99.0  1.72  5.00  4.48 153 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 15 17 00 999 99.0 99.0  2.01  5.26  4.67 159 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 15 17 30 999 99.0 99.0  1.93  5.56  4.76 174 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 15 18 00 999 99.0 99.0  2.03  5.56  4.81 156 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 15 18 30 999 99.0 99.0  2.14  5.88  5.06 174 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 15 19 00 999 99.0 99.0  2.10  5.88  4.99 174 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 15 19 30 999 99.0 99.0  2.16  6.25  5.06 169 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 15 20 00 999 99.0 99.0  2.23  6.67  5.11 166 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 15 20 30 999 99.0 99.0  2.44  6.25  5.30 160 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 15 21 00 999 99.0 99.0  2.56  6.25  5.35 169 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 15 21 30 999 99.0 99.0  2.58  7.14  5.54 162 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 15 22 00 999 99.0 99.0  2.49  7.14  5.50 155 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 15 22 30 999 99.0 99.0  2.54  6.25  5.49 151 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 15 23 00 999 99.0 99.0  2.47  6.25  5.44 155 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 15 23 30 999 99.0 99.0  2.39  6.67  5.35 156 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 16 00 00 999 99.0 99.0  2.33  6.67  5.51 155 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 16 00 30 999 99.0 99.0  2.35  7.69  5.58 155 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 16 01 00 999 99.0 99.0  2.46  7.69  5.60 152 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 16 01 30 999 99.0 99.0  2.33  7.14  5.64 153 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 16 02 00 999 99.0 99.0  2.14  7.14  5.45 148 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 16 02 30 999 99.0 99.0  2.09  7.69  5.57 156 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 16 03 00 999 99.0 99.0  2.07  6.67  5.40 162 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 16 03 30 999 99.0 99.0  2.31  7.14  5.59 148 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 16 04 00 999 99.0 99.0  2.25  7.69  5.61 145 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 16 04 30 999 99.0 99.0  2.23  7.14  5.61 163 9999.0 999.0   5.8 999.0 99.0 99.00
