#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 05 15 09 30 999 99.0 99.0  0.92  9.09  6.65 104 9999.0 999.0   8.4 999.0 99.0 99.00
2019 05 15 10 00 999 99.0 99.0  0.98 10.53  6.81 107 9999.0 999.0   8.3 999.0 99.0 99.00
2019 05 15 10 30 999 99.0 99.0  0.93  9.88  6.57 108 9999.0 999.0   8.3 999.0 99.0 99.00
2019 05 15 11 00 999 99.0 99.0  1.02  9.88  7.08 106 9999.0 999.0   8.4 999.0 99.0 99.00
2019 05 15 11 30 999 99.0 99.0  0.91  9.88  6.52 104 9999.0 999.0   8.4 999.0 99.0 99.00
2019 05 15 12 00 999 99.0 99.0  0.89 10.53  5.74 107 9999.0 999.0   8.4 999.0 99.0 99.00
2019 05 15 12 30 999 99.0 99.0  0.94  9.88  6.07 103 9999.0 999.0   8.5 999.0 99.0 99.00
2019 05 15 13 00 999 99.0 99.0  0.92  9.88  6.08 106 9999.0 999.0   8.5 999.0 99.0 99.00
2019 05 15 13 30 999 99.0 99.0  1.00  9.88  6.55 103 9999.0 999.0   8.6 999.0 99.0 99.00
2019 05 15 14 00 999 99.0 99.0  0.83  9.88  5.75 106 9999.0 999.0   8.6 999.0 99.0 99.00
2019 05 15 14 30 999 99.0 99.0  0.85  9.88  5.92 107 9999.0 999.0   8.5 999.0 99.0 99.00
2019 05 15 15 00 999 99.0 99.0  0.82  9.09  5.51 110 9999.0 999.0   8.6 999.0 99.0 99.00
2019 05 15 15 30 999 99.0 99.0  0.80  9.88  5.50 108 9999.0 999.0   8.6 999.0 99.0 99.00
2019 05 15 16 00 999 99.0 99.0  0.86  9.88  5.74 114 9999.0 999.0   8.7 999.0 99.0 99.00
2019 05 15 16 30 999 99.0 99.0  0.80  9.88  5.29 113 9999.0 999.0   8.8 999.0 99.0 99.00
2019 05 15 17 00 999 99.0 99.0  0.88  8.33  5.40 127 9999.0 999.0   8.9 999.0 99.0 99.00
2019 05 15 17 30 999 99.0 99.0  0.85  8.33  5.13 124 9999.0 999.0   9.0 999.0 99.0 99.00
2019 05 15 18 00 999 99.0 99.0  0.83  8.33  5.29 115 9999.0 999.0   9.0 999.0 99.0 99.00
2019 05 15 18 30 999 99.0 99.0  0.85  7.69  5.32 128 9999.0 999.0   9.2 999.0 99.0 99.00
2019 05 15 19 00 999 99.0 99.0  0.80  7.69  4.98 124 9999.0 999.0   9.2 999.0 99.0 99.00
2019 05 15 19 30 999 99.0 99.0  0.83 14.29  4.96 128 9999.0 999.0   9.2 999.0 99.0 99.00
2019 05 15 20 00 999 99.0 99.0  0.84 11.11  4.81 125 9999.0 999.0   9.2 999.0 99.0 99.00
2019 05 15 20 30 999 99.0 99.0  0.86 11.76  5.00 128 9999.0 999.0   9.2 999.0 99.0 99.00
2019 05 15 21 00 999 99.0 99.0  0.81 15.38  4.77 115 9999.0 999.0   9.3 999.0 99.0 99.00
2019 05 15 21 30 999 99.0 99.0  0.81 10.53  4.73 120 9999.0 999.0   9.3 999.0 99.0 99.00
2019 05 15 22 00 999 99.0 99.0  0.78  9.88  4.69 107 9999.0 999.0   9.2 999.0 99.0 99.00
2019 05 15 22 30 999 99.0 99.0  0.82 11.11  4.41 124 9999.0 999.0   9.2 999.0 99.0 99.00
2019 05 15 23 00 999 99.0 99.0  0.84 11.11  4.39 121 9999.0 999.0   9.2 999.0 99.0 99.00
2019 05 15 23 30 999 99.0 99.0  0.87 11.76  4.72 124 9999.0 999.0   9.2 999.0 99.0 99.00
2019 05 16 00 00 999 99.0 99.0  0.79 11.11  4.85 106 9999.0 999.0   9.2 999.0 99.0 99.00
2019 05 16 00 30 999 99.0 99.0  0.82 10.53  4.67 104 9999.0 999.0   9.2 999.0 99.0 99.00
2019 05 16 01 00 999 99.0 99.0  0.89 10.53  4.87 110 9999.0 999.0   9.2 999.0 99.0 99.00
2019 05 16 01 30 999 99.0 99.0  0.86 10.53  4.55 121 9999.0 999.0   9.2 999.0 99.0 99.00
2019 05 16 02 00 999 99.0 99.0  0.96  9.88  4.80 110 9999.0 999.0   9.2 999.0 99.0 99.00
2019 05 16 02 30 999 99.0 99.0  1.04  4.17  4.51 236 9999.0 999.0   9.2 999.0 99.0 99.00
2019 05 16 03 00 999 99.0 99.0  0.95  4.17  4.43 235 9999.0 999.0   9.1 999.0 99.0 99.00
2019 05 16 03 30 999 99.0 99.0  0.95 11.11  4.72 114 9999.0 999.0   9.1 999.0 99.0 99.00
2019 05 16 04 00 999 99.0 99.0  0.86 14.29  4.85 138 9999.0 999.0   9.1 999.0 99.0 99.00
2019 05 16 04 30 999 99.0 99.0  0.87 14.29  4.86 132 9999.0 999.0   9.1 999.0 99.0 99.00
2019 05 16 05 00 999 99.0 99.0  0.86  4.17  4.90 239 9999.0 999.0   9.0 999.0 99.0 99.00
2019 05 16 05 30 999 99.0 99.0  0.88 10.53  5.21 120 9999.0 999.0   9.0 999.0 99.0 99.00
2019 05 16 06 00 999 99.0 99.0  0.83 11.11  5.09 121 9999.0 999.0   9.1 999.0 99.0 99.00
2019 05 16 06 30 999 99.0 99.0  0.85  9.09  5.04 117 9999.0 999.0   9.1 999.0 99.0 99.00
2019 05 16 07 00 999 99.0 99.0  0.90 11.76  5.10 121 9999.0 999.0   9.1 999.0 99.0 99.00
2019 05 16 07 30 999 99.0 99.0  0.89 15.38  4.99 142 9999.0 999.0   9.0 999.0 99.0 99.00
2019 05 16 08 00 999 99.0 99.0  0.87 12.50  5.25 128 9999.0 999.0   9.1 999.0 99.0 99.00
2019 05 16 08 30 999 99.0 99.0  0.85 14.29  5.08 139 9999.0 999.0   9.1 999.0 99.0 99.00
2019 05 16 09 00 999 99.0 99.0  0.84 14.29  4.95 139 9999.0 999.0   9.1 999.0 99.0 99.00
2019 05 16 09 30 999 99.0 99.0  0.86 13.33  5.01 141 9999.0 999.0   9.1 999.0 99.0 99.00
2019 05 16 10 00 999 99.0 99.0  0.87  5.00  4.81 235 9999.0 999.0   9.1 999.0 99.0 99.00
2019 05 16 10 30 999 99.0 99.0  0.83  4.76  4.67 241 9999.0 999.0   9.1 999.0 99.0 99.00
2019 05 16 11 00 999 99.0 99.0  0.80 15.38  4.84 134 9999.0 999.0   9.1 999.0 99.0 99.00
2019 05 16 11 30 999 99.0 99.0  0.76 15.38  5.10 129 9999.0 999.0   9.0 999.0 99.0 99.00
2019 05 16 12 00 999 99.0 99.0  0.76 14.29  5.03 136 9999.0 999.0   9.1 999.0 99.0 99.00
2019 05 16 12 30 999 99.0 99.0  0.73 16.67  4.87 131 9999.0 999.0   9.1 999.0 99.0 99.00
2019 05 16 13 00 999 99.0 99.0  0.78  4.55  4.98 236 9999.0 999.0   9.2 999.0 99.0 99.00
2019 05 16 13 30 999 99.0 99.0  0.74 14.29  5.13 132 9999.0 999.0   9.2 999.0 99.0 99.00
2019 05 16 14 00 999 99.0 99.0  0.73 15.38  5.00 136 9999.0 999.0   9.3 999.0 99.0 99.00
2019 05 16 14 30 999 99.0 99.0  0.74 11.11  5.03 127 9999.0 999.0   9.3 999.0 99.0 99.00
2019 05 16 15 00 999 99.0 99.0  0.70 14.29  4.88 135 9999.0 999.0   9.4 999.0 99.0 99.00
2019 05 16 15 30 999 99.0 99.0  0.72 15.38  4.74 134 9999.0 999.0   9.5 999.0 99.0 99.00
2019 05 16 16 00 999 99.0 99.0  0.72 11.11  4.65 117 9999.0 999.0   9.6 999.0 99.0 99.00
2019 05 16 16 30 999 99.0 99.0  0.73 14.29  4.82 149 9999.0 999.0   9.7 999.0 99.0 99.00
2019 05 16 17 00 999 99.0 99.0  0.71 13.33  4.84 132 9999.0 999.0   9.8 999.0 99.0 99.00
2019 05 16 17 30 999 99.0 99.0  0.74 15.38  4.83 142 9999.0 999.0   9.9 999.0 99.0 99.00
2019 05 16 18 00 999 99.0 99.0  0.75 14.29  4.77 136 9999.0 999.0   9.9 999.0 99.0 99.00
2019 05 16 18 30 999 99.0 99.0  0.79 15.38  4.77 128 9999.0 999.0  10.0 999.0 99.0 99.00
2019 05 16 19 00 999 99.0 99.0  0.79 15.38  4.76 134 9999.0 999.0  10.0 999.0 99.0 99.00
2019 05 16 19 30 999 99.0 99.0  0.84  7.69  4.93 186 9999.0 999.0  10.1 999.0 99.0 99.00
2019 05 16 20 00 999 99.0 99.0  0.89 14.29  5.16 129 9999.0 999.0  10.1 999.0 99.0 99.00
2019 05 16 20 30 999 99.0 99.0  0.95  7.14  5.16 201 9999.0 999.0  10.1 999.0 99.0 99.00
2019 05 16 21 00 999 99.0 99.0  0.92  6.67  5.18 204 9999.0 999.0  10.2 999.0 99.0 99.00
2019 05 16 21 30 999 99.0 99.0  0.93  6.67  5.27 207 9999.0 999.0  10.2 999.0 99.0 99.00
2019 05 16 22 00 999 99.0 99.0  0.98  7.14  5.29 198 9999.0 999.0  10.2 999.0 99.0 99.00
2019 05 16 22 30 999 99.0 99.0  1.00  7.14  5.22 196 9999.0 999.0  10.2 999.0 99.0 99.00
2019 05 16 23 00 999 99.0 99.0  1.01  7.14  5.34 198 9999.0 999.0  10.2 999.0 99.0 99.00
2019 05 16 23 30 999 99.0 99.0  1.02  7.14  5.38 197 9999.0 999.0  10.1 999.0 99.0 99.00
2019 05 17 00 00 999 99.0 99.0  1.05  7.14  5.54 201 9999.0 999.0  10.1 999.0 99.0 99.00
2019 05 17 00 30 999 99.0 99.0  0.97  7.14  5.45 200 9999.0 999.0  10.1 999.0 99.0 99.00
2019 05 17 01 00 999 99.0 99.0  0.99  7.14  5.37 203 9999.0 999.0  10.1 999.0 99.0 99.00
2019 05 17 01 30 999 99.0 99.0  0.99  6.67  5.50 207 9999.0 999.0  10.1 999.0 99.0 99.00
2019 05 17 02 00 999 99.0 99.0  0.95  7.14  5.56 198 9999.0 999.0  10.1 999.0 99.0 99.00
2019 05 17 02 30 999 99.0 99.0  0.93  6.67  5.68 205 9999.0 999.0  10.0 999.0 99.0 99.00
2019 05 17 03 00 999 99.0 99.0  0.97  7.14  5.64 204 9999.0 999.0  10.0 999.0 99.0 99.00
2019 05 17 03 30 999 99.0 99.0  0.97  6.67  5.79 203 9999.0 999.0  10.0 999.0 99.0 99.00
2019 05 17 04 00 999 99.0 99.0  0.95  7.69  5.71 190 9999.0 999.0  10.0 999.0 99.0 99.00
2019 05 17 04 30 999 99.0 99.0  0.98  7.14  5.97 203 9999.0 999.0  10.0 999.0 99.0 99.00
2019 05 17 05 00 999 99.0 99.0  0.94  7.14  5.89 204 9999.0 999.0  10.0 999.0 99.0 99.00
2019 05 17 05 30 999 99.0 99.0  0.95  7.14  5.96 198 9999.0 999.0  10.0 999.0 99.0 99.00
2019 05 17 06 00 999 99.0 99.0  0.95  7.14  5.96 203 9999.0 999.0  10.0 999.0 99.0 99.00
2019 05 17 06 30 999 99.0 99.0  0.92  7.14  5.71 201 9999.0 999.0   9.9 999.0 99.0 99.00
2019 05 17 07 00 999 99.0 99.0  0.92  7.14  5.91 201 9999.0 999.0  10.0 999.0 99.0 99.00
2019 05 17 07 30 999 99.0 99.0  0.94  6.67  5.62 205 9999.0 999.0  10.0 999.0 99.0 99.00
2019 05 17 08 00 999 99.0 99.0  0.98  7.14  5.79 198 9999.0 999.0  10.0 999.0 99.0 99.00
2019 05 17 08 30 999 99.0 99.0  0.95  6.67  5.70 198 9999.0 999.0  10.1 999.0 99.0 99.00
2019 05 17 09 00 999 99.0 99.0  0.91  6.67  5.54 197 9999.0 999.0  10.1 999.0 99.0 99.00
2019 05 17 09 30 999 99.0 99.0  0.94  7.14  5.62 189 9999.0 999.0  10.1 999.0 99.0 99.00
2019 05 17 10 00 999 99.0 99.0  0.91  6.25  5.40 196 9999.0 999.0  10.1 999.0 99.0 99.00
2019 05 17 10 30 999 99.0 99.0  0.90  6.67  5.23 203 9999.0 999.0  10.2 999.0 99.0 99.00
2019 05 17 11 00 999 99.0 99.0  0.93  6.67  5.16 200 9999.0 999.0  10.1 999.0 99.0 99.00
2019 05 17 11 30 999 99.0 99.0  0.97  6.25  5.19 200 9999.0 999.0  10.1 999.0 99.0 99.00
2019 05 17 12 00 999 99.0 99.0  0.88  6.67  4.86 203 9999.0 999.0  10.1 999.0 99.0 99.00
2019 05 17 12 30 999 99.0 99.0  0.91  6.67  4.89 204 9999.0 999.0  10.1 999.0 99.0 99.00
2019 05 17 13 00 999 99.0 99.0  0.85  6.25  4.52 203 9999.0 999.0  10.2 999.0 99.0 99.00
2019 05 17 13 30 999 99.0 99.0  0.95  6.67  4.74 200 9999.0 999.0  10.1 999.0 99.0 99.00
2019 05 17 14 00 999 99.0 99.0  0.94  6.25  4.72 207 9999.0 999.0  10.1 999.0 99.0 99.00
2019 05 17 14 30 999 99.0 99.0  0.85 14.29  4.44 129 9999.0 999.0  10.2 999.0 99.0 99.00
2019 05 17 15 00 999 99.0 99.0  0.90  6.67  4.45 198 9999.0 999.0  10.1 999.0 99.0 99.00
2019 05 17 15 30 999 99.0 99.0  0.94 14.29  4.41 142 9999.0 999.0  10.2 999.0 99.0 99.00
2019 05 17 16 00 999 99.0 99.0  0.92  6.67  4.39 203 9999.0 999.0  10.3 999.0 99.0 99.00
2019 05 17 16 30 999 99.0 99.0  0.91 14.29  4.56 139 9999.0 999.0  10.3 999.0 99.0 99.00
2019 05 17 17 00 999 99.0 99.0  0.91 14.29  4.54 131 9999.0 999.0  10.3 999.0 99.0 99.00
2019 05 17 17 30 999 99.0 99.0  0.95  3.57  4.26 203 9999.0 999.0  10.2 999.0 99.0 99.00
2019 05 17 18 00 999 99.0 99.0  0.99  4.17  4.19 210 9999.0 999.0  10.2 999.0 99.0 99.00
2019 05 17 18 30 999 99.0 99.0  1.09  4.17  4.24 212 9999.0 999.0  10.1 999.0 99.0 99.00
2019 05 17 19 00 999 99.0 99.0  1.16  4.55  4.33 211 9999.0 999.0  10.0 999.0 99.0 99.00
2019 05 17 19 30 999 99.0 99.0  1.26  4.55  4.45 214 9999.0 999.0  10.0 999.0 99.0 99.00
2019 05 17 20 00 999 99.0 99.0  1.19  4.76  4.42 210 9999.0 999.0   9.9 999.0 99.0 99.00
2019 05 17 20 30 999 99.0 99.0  1.13  4.55  4.41 210 9999.0 999.0   9.9 999.0 99.0 99.00
2019 05 17 21 00 999 99.0 99.0  1.06  5.00  4.58 211 9999.0 999.0  10.0 999.0 99.0 99.00
2019 05 17 21 30 999 99.0 99.0  1.22  4.76  4.65 219 9999.0 999.0  10.0 999.0 99.0 99.00
2019 05 17 22 00 999 99.0 99.0  1.14  4.76  4.41 219 9999.0 999.0  10.0 999.0 99.0 99.00
2019 05 17 22 30 999 99.0 99.0  1.16  5.00  4.65 217 9999.0 999.0  10.0 999.0 99.0 99.00
2019 05 17 23 00 999 99.0 99.0  1.08  4.76  4.68 205 9999.0 999.0  10.0 999.0 99.0 99.00
2019 05 17 23 30 999 99.0 99.0  1.07  5.00  4.75 211 9999.0 999.0  10.0 999.0 99.0 99.00
2019 05 18 00 00 999 99.0 99.0  1.07  5.00  4.69 212 9999.0 999.0   9.9 999.0 99.0 99.00
2019 05 18 00 30 999 99.0 99.0  1.03  5.26  4.71 214 9999.0 999.0   9.9 999.0 99.0 99.00
2019 05 18 01 00 999 99.0 99.0  1.05  4.76  4.75 210 9999.0 999.0   9.9 999.0 99.0 99.00
2019 05 18 01 30 999 99.0 99.0  1.02  4.76  4.68 212 9999.0 999.0   9.9 999.0 99.0 99.00
2019 05 18 02 00 999 99.0 99.0  1.00  5.26  4.65 208 9999.0 999.0   9.8 999.0 99.0 99.00
2019 05 18 02 30 999 99.0 99.0  1.01  5.00  4.57 204 9999.0 999.0   9.8 999.0 99.0 99.00
2019 05 18 03 00 999 99.0 99.0  0.97  5.26  4.66 207 9999.0 999.0   9.8 999.0 99.0 99.00
2019 05 18 03 30 999 99.0 99.0  0.99  5.00  4.73 205 9999.0 999.0   9.7 999.0 99.0 99.00
2019 05 18 04 00 999 99.0 99.0  0.90  5.26  4.73 215 9999.0 999.0   9.7 999.0 99.0 99.00
2019 05 18 04 30 999 99.0 99.0  0.95  4.55  4.74 208 9999.0 999.0   9.7 999.0 99.0 99.00
2019 05 18 05 00 999 99.0 99.0  0.96  5.26  4.86 204 9999.0 999.0   9.6 999.0 99.0 99.00
2019 05 18 05 30 999 99.0 99.0  0.87  5.26  4.93 215 9999.0 999.0   9.6 999.0 99.0 99.00
2019 05 18 06 00 999 99.0 99.0  0.92  5.00  4.90 207 9999.0 999.0   9.6 999.0 99.0 99.00
2019 05 18 06 30 999 99.0 99.0  0.95  4.55  4.91 207 9999.0 999.0   9.7 999.0 99.0 99.00
2019 05 18 07 00 999 99.0 99.0  0.96  5.88  4.97 183 9999.0 999.0   9.8 999.0 99.0 99.00
2019 05 18 07 30 999 99.0 99.0  1.02  5.56  5.07 186 9999.0 999.0   9.8 999.0 99.0 99.00
2019 05 18 08 00 999 99.0 99.0  0.92  5.56  4.79 191 9999.0 999.0   9.9 999.0 99.0 99.00
2019 05 18 08 30 999 99.0 99.0  0.94  5.88  4.65 166 9999.0 999.0   9.9 999.0 99.0 99.00
2019 05 18 09 00 999 99.0 99.0  0.96  5.56  4.65 181 9999.0 999.0   9.9 999.0 99.0 99.00
2019 05 18 09 30 999 99.0 99.0  1.01  5.56  4.60 166 9999.0 999.0   9.9 999.0 99.0 99.00
2019 05 18 10 00 999 99.0 99.0  1.09  5.88  4.60 162 9999.0 999.0   9.9 999.0 99.0 99.00
2019 05 18 10 30 999 99.0 99.0  0.98  5.88  4.52 173 9999.0 999.0  10.0 999.0 99.0 99.00
2019 05 18 11 00 999 99.0 99.0  1.03  5.88  4.71 186 9999.0 999.0  10.0 999.0 99.0 99.00
2019 05 18 11 30 999 99.0 99.0  1.13  5.56  4.92 191 9999.0 999.0  10.0 999.0 99.0 99.00
2019 05 18 12 00 999 99.0 99.0  1.11  6.25  4.85 180 9999.0 999.0  10.1 999.0 99.0 99.00
2019 05 18 12 30 999 99.0 99.0  1.13  6.67  4.84 173 9999.0 999.0  10.1 999.0 99.0 99.00
2019 05 18 13 00 999 99.0 99.0  1.11  7.14  4.91 173 9999.0 999.0  10.1 999.0 99.0 99.00
2019 05 18 13 30 999 99.0 99.0  1.04  7.14  4.96 174 9999.0 999.0  10.2 999.0 99.0 99.00
2019 05 18 14 00 999 99.0 99.0  1.04  7.14  5.08 170 9999.0 999.0  10.2 999.0 99.0 99.00
2019 05 18 14 30 999 99.0 99.0  1.02  5.26  5.15 193 9999.0 999.0  10.5 999.0 99.0 99.00
2019 05 18 15 00 999 99.0 99.0  1.03  7.14  5.32 169 9999.0 999.0  10.7 999.0 99.0 99.00
2019 05 18 15 30 999 99.0 99.0  0.95  5.88  5.38 186 9999.0 999.0  10.8 999.0 99.0 99.00
2019 05 18 16 00 999 99.0 99.0  0.92  6.67  5.48 176 9999.0 999.0  10.9 999.0 99.0 99.00
2019 05 18 16 30 999 99.0 99.0  0.93  7.69  5.65 167 9999.0 999.0  11.3 999.0 99.0 99.00
2019 05 18 17 00 999 99.0 99.0  0.92  7.69  5.78 169 9999.0 999.0  11.7 999.0 99.0 99.00
2019 05 18 17 30 999 99.0 99.0  0.88  7.69  5.53 165 9999.0 999.0  12.0 999.0 99.0 99.00
2019 05 18 18 00 999 99.0 99.0  0.85  7.14  5.69 166 9999.0 999.0  12.3 999.0 99.0 99.00
2019 05 18 18 30 999 99.0 99.0  0.91  7.69  5.97 170 9999.0 999.0  12.2 999.0 99.0 99.00
2019 05 18 19 00 999 99.0 99.0  0.89  7.14  5.98 173 9999.0 999.0  12.0 999.0 99.0 99.00
2019 05 18 19 30 999 99.0 99.0  0.85  6.67  5.90 172 9999.0 999.0  11.9 999.0 99.0 99.00
2019 05 18 20 00 999 99.0 99.0  0.86  7.14  5.92 167 9999.0 999.0  11.9 999.0 99.0 99.00
2019 05 18 20 30 999 99.0 99.0  0.87  7.69  5.87 162 9999.0 999.0  11.9 999.0 99.0 99.00
2019 05 18 21 00 999 99.0 99.0  0.80  7.69  5.63 158 9999.0 999.0  11.9 999.0 99.0 99.00
2019 05 18 21 30 999 99.0 99.0  0.82  6.67  5.84 165 9999.0 999.0  11.9 999.0 99.0 99.00
2019 05 18 22 00 999 99.0 99.0  0.81  7.14  5.75 156 9999.0 999.0  12.0 999.0 99.0 99.00
2019 05 18 22 30 999 99.0 99.0  0.80  7.69  5.88 141 9999.0 999.0  11.9 999.0 99.0 99.00
2019 05 18 23 00 999 99.0 99.0  0.74  6.67  5.47 170 9999.0 999.0  11.8 999.0 99.0 99.00
2019 05 18 23 30 999 99.0 99.0  0.78  8.33  5.50 146 9999.0 999.0  11.7 999.0 99.0 99.00
2019 05 19 00 00 999 99.0 99.0  0.77  7.69  5.61 151 9999.0 999.0  11.6 999.0 99.0 99.00
2019 05 19 00 30 999 99.0 99.0  0.76  7.69  5.25 145 9999.0 999.0  11.9 999.0 99.0 99.00
2019 05 19 01 00 999 99.0 99.0  0.75  9.88  5.07 183 9999.0 999.0  11.6 999.0 99.0 99.00
2019 05 19 01 30 999 99.0 99.0  0.78  9.88  5.26 187 9999.0 999.0  11.6 999.0 99.0 99.00
2019 05 19 02 00 999 99.0 99.0  0.80  9.88  5.19 193 9999.0 999.0  11.6 999.0 99.0 99.00
2019 05 19 02 30 999 99.0 99.0  0.77  9.09  4.98 176 9999.0 999.0  11.3 999.0 99.0 99.00
2019 05 19 03 00 999 99.0 99.0  0.77  9.09  4.88 183 9999.0 999.0  11.0 999.0 99.0 99.00
2019 05 19 03 30 999 99.0 99.0  0.79  9.09  5.35 174 9999.0 999.0  10.9 999.0 99.0 99.00
2019 05 19 04 00 999 99.0 99.0  0.70  9.09  5.05 169 9999.0 999.0  10.8 999.0 99.0 99.00
2019 05 19 04 30 999 99.0 99.0  0.70  7.69  5.10 152 9999.0 999.0  11.3 999.0 99.0 99.00
2019 05 19 05 00 999 99.0 99.0  0.71  8.33  5.35 167 9999.0 999.0  11.1 999.0 99.0 99.00
2019 05 19 05 30 999 99.0 99.0  0.75  8.33  5.59 163 9999.0 999.0  11.1 999.0 99.0 99.00
2019 05 19 06 00 999 99.0 99.0  0.76  8.33  5.77 169 9999.0 999.0  11.0 999.0 99.0 99.00
2019 05 19 06 30 999 99.0 99.0  0.73  8.33  5.84 174 9999.0 999.0  10.9 999.0 99.0 99.00
2019 05 19 07 00 999 99.0 99.0  0.73  8.33  6.14 159 9999.0 999.0  10.9 999.0 99.0 99.00
2019 05 19 07 30 999 99.0 99.0  0.73  7.69  5.95 162 9999.0 999.0  10.9 999.0 99.0 99.00
2019 05 19 08 00 999 99.0 99.0  0.76  7.69  6.11 155 9999.0 999.0  11.0 999.0 99.0 99.00
2019 05 19 08 30 999 99.0 99.0  0.78  7.69  6.20 167 9999.0 999.0  11.0 999.0 99.0 99.00
2019 05 19 09 00 999 99.0 99.0  0.75  7.14  5.66 169 9999.0 999.0  10.9 999.0 99.0 99.00
2019 05 19 09 30 999 99.0 99.0  0.78  7.14  5.52 167 9999.0 999.0  10.9 999.0 99.0 99.00
2019 05 19 10 00 999 99.0 99.0  0.75  8.33  5.17 174 9999.0 999.0  11.0 999.0 99.0 99.00
2019 05 19 10 30 999 99.0 99.0  0.77  7.69  5.25 158 9999.0 999.0  11.0 999.0 99.0 99.00
2019 05 19 11 00 999 99.0 99.0  0.77  8.33  5.02 162 9999.0 999.0  11.0 999.0 99.0 99.00
2019 05 19 11 30 999 99.0 99.0  0.82  8.33  4.99 159 9999.0 999.0  11.1 999.0 99.0 99.00
2019 05 19 12 00 999 99.0 99.0  0.83  7.69  4.60 162 9999.0 999.0  11.0 999.0 99.0 99.00
2019 05 19 12 30 999 99.0 99.0  0.84  8.33  4.21 149 9999.0 999.0  11.0 999.0 99.0 99.00
2019 05 19 13 00 999 99.0 99.0  0.89  7.69  4.36 166 9999.0 999.0  11.2 999.0 99.0 99.00
2019 05 19 13 30 999 99.0 99.0  0.87  7.69  4.30 159 9999.0 999.0  11.3 999.0 99.0 99.00
2019 05 19 14 00 999 99.0 99.0  0.85  7.69  4.13 167 9999.0 999.0  11.3 999.0 99.0 99.00
2019 05 19 14 30 999 99.0 99.0  0.83  7.69  4.16 160 9999.0 999.0  11.2 999.0 99.0 99.00
2019 05 19 15 00 999 99.0 99.0  0.90  7.69  4.20 167 9999.0 999.0  11.3 999.0 99.0 99.00
2019 05 19 15 30 999 99.0 99.0  0.82  8.33  4.32 160 9999.0 999.0  11.2 999.0 99.0 99.00
2019 05 19 16 00 999 99.0 99.0  0.87  9.09  4.31 148 9999.0 999.0  11.1 999.0 99.0 99.00
2019 05 19 16 30 999 99.0 99.0  0.91  8.33  4.36 152 9999.0 999.0  11.0 999.0 99.0 99.00
2019 05 19 17 00 999 99.0 99.0  0.90  9.09  4.16 148 9999.0 999.0  10.8 999.0 99.0 99.00
2019 05 19 17 30 999 99.0 99.0  1.00  3.45  4.14 167 9999.0 999.0  10.8 999.0 99.0 99.00
2019 05 19 18 00 999 99.0 99.0  0.92  3.85  4.10 149 9999.0 999.0  10.7 999.0 99.0 99.00
2019 05 19 18 30 999 99.0 99.0  1.00  3.85  4.03 158 9999.0 999.0  10.7 999.0 99.0 99.00
2019 05 19 19 00 999 99.0 99.0  0.97  4.00  4.07 156 9999.0 999.0  10.8 999.0 99.0 99.00
2019 05 19 19 30 999 99.0 99.0  0.94  3.85  4.01 159 9999.0 999.0  10.8 999.0 99.0 99.00
2019 05 19 20 00 999 99.0 99.0  0.95  3.85  4.07 166 9999.0 999.0  10.8 999.0 99.0 99.00
2019 05 19 20 30 999 99.0 99.0  1.03  4.00  4.18 167 9999.0 999.0  10.8 999.0 99.0 99.00
2019 05 19 21 00 999 99.0 99.0  1.02  4.17  4.02 174 9999.0 999.0  10.8 999.0 99.0 99.00
2019 05 19 21 30 999 99.0 99.0  1.06  4.35  4.10 172 9999.0 999.0  10.8 999.0 99.0 99.00
2019 05 19 22 00 999 99.0 99.0  1.15  4.35  4.09 173 9999.0 999.0  10.7 999.0 99.0 99.00
2019 05 19 22 30 999 99.0 99.0  1.13  4.35  4.11 172 9999.0 999.0  10.7 999.0 99.0 99.00
2019 05 19 23 00 999 99.0 99.0  1.22  4.76  4.17 173 9999.0 999.0  10.6 999.0 99.0 99.00
2019 05 19 23 30 999 99.0 99.0  1.17  5.00  4.18 181 9999.0 999.0  10.6 999.0 99.0 99.00
2019 05 20 00 00 999 99.0 99.0  1.13  5.00  4.16 183 9999.0 999.0  10.6 999.0 99.0 99.00
2019 05 20 00 30 999 99.0 99.0  1.18  4.76  4.31 180 9999.0 999.0  10.6 999.0 99.0 99.00
2019 05 20 01 00 999 99.0 99.0  1.13  5.00  4.31 179 9999.0 999.0  10.6 999.0 99.0 99.00
2019 05 20 01 30 999 99.0 99.0  1.07  5.56  4.32 179 9999.0 999.0  10.6 999.0 99.0 99.00
2019 05 20 02 00 999 99.0 99.0  1.08  5.56  4.38 176 9999.0 999.0  10.6 999.0 99.0 99.00
2019 05 20 02 30 999 99.0 99.0  1.09  5.00  4.54 170 9999.0 999.0  10.7 999.0 99.0 99.00
2019 05 20 03 00 999 99.0 99.0  1.10  5.88  4.59 177 9999.0 999.0  10.6 999.0 99.0 99.00
2019 05 20 03 30 999 99.0 99.0  1.13  5.88  4.53 176 9999.0 999.0  10.6 999.0 99.0 99.00
2019 05 20 04 00 999 99.0 99.0  1.14  5.56  4.51 176 9999.0 999.0  10.6 999.0 99.0 99.00
2019 05 20 04 30 999 99.0 99.0  1.07  5.88  4.57 172 9999.0 999.0  10.6 999.0 99.0 99.00
