#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2018 06 12 09 00 999 99.0 99.0  1.36  7.69  5.74 115 9999.0 999.0  15.5 999.0 99.0 99.00
2018 06 12 09 30 999 99.0 99.0  1.36  7.14  5.71 113 9999.0 999.0  15.5 999.0 99.0 99.00
2018 06 12 10 00 999 99.0 99.0  1.38  7.14  5.84 110 9999.0 999.0  15.5 999.0 99.0 99.00
2018 06 12 10 30 999 99.0 99.0  1.38  7.69  5.85 110 9999.0 999.0  15.5 999.0 99.0 99.00
2018 06 12 11 00 999 99.0 99.0  1.31  7.14  5.84 106 9999.0 999.0  15.5 999.0 99.0 99.00
2018 06 12 11 30 999 99.0 99.0  1.32  7.69  5.86 112 9999.0 999.0  15.5 999.0 99.0 99.00
2018 06 12 12 00 999 99.0 99.0  1.35  7.69  5.97 108 9999.0 999.0  15.5 999.0 99.0 99.00
2018 06 12 12 30 999 99.0 99.0  1.29  7.69  5.85 113 9999.0 999.0  15.5 999.0 99.0 99.00
2018 06 12 13 00 999 99.0 99.0  1.43  7.69  6.11 108 9999.0 999.0  15.7 999.0 99.0 99.00
2018 06 12 13 30 999 99.0 99.0  1.31  7.69  6.07 110 9999.0 999.0  15.7 999.0 99.0 99.00
2018 06 12 14 00 999 99.0 99.0  1.32  7.69  6.09 109 9999.0 999.0  16.2 999.0 99.0 99.00
2018 06 12 14 30 999 99.0 99.0  1.32  7.69  5.98 105 9999.0 999.0  16.2 999.0 99.0 99.00
2018 06 12 15 00 999 99.0 99.0  1.47  7.69  6.17 105 9999.0 999.0  16.3 999.0 99.0 99.00
2018 06 12 15 30 999 99.0 99.0  1.48  8.33  6.35 115 9999.0 999.0  16.2 999.0 99.0 99.00
2018 06 12 16 00 999 99.0 99.0  1.29  8.33  5.88 113 9999.0 999.0  16.4 999.0 99.0 99.00
2018 06 12 16 30 999 99.0 99.0  1.38  7.69  6.00 109 9999.0 999.0  16.5 999.0 99.0 99.00
2018 06 12 17 00 999 99.0 99.0  1.28  7.69  5.84 112 9999.0 999.0  16.6 999.0 99.0 99.00
2018 06 12 17 30 999 99.0 99.0  1.37  7.69  6.08 110 9999.0 999.0  16.8 999.0 99.0 99.00
2018 06 12 18 00 999 99.0 99.0  1.43  7.69  6.18 113 9999.0 999.0  16.9 999.0 99.0 99.00
2018 06 12 18 30 999 99.0 99.0  1.30  7.69  5.90 116 9999.0 999.0  16.7 999.0 99.0 99.00
2018 06 12 19 00 999 99.0 99.0  1.28  7.69  5.82 113 9999.0 999.0  16.7 999.0 99.0 99.00
2018 06 12 19 30 999 99.0 99.0  1.26  7.14  5.75 109 9999.0 999.0  16.7 999.0 99.0 99.00
2018 06 12 20 00 999 99.0 99.0  1.29  6.67  5.68 116 9999.0 999.0  16.7 999.0 99.0 99.00
2018 06 12 20 30 999 99.0 99.0  1.33  6.67  5.70 110 9999.0 999.0  16.7 999.0 99.0 99.00
2018 06 12 21 00 999 99.0 99.0  1.34  7.14  5.64 106 9999.0 999.0  16.7 999.0 99.0 99.00
2018 06 12 21 30 999 99.0 99.0  1.27  7.14  5.65 106 9999.0 999.0  16.7 999.0 99.0 99.00
2018 06 12 22 00 999 99.0 99.0  1.21  7.69  5.68 124 9999.0 999.0  16.7 999.0 99.0 99.00
2018 06 12 22 30 999 99.0 99.0  1.16  7.14  5.64 113 9999.0 999.0  16.7 999.0 99.0 99.00
2018 06 12 23 00 999 99.0 99.0  1.18  7.69  5.76 112 9999.0 999.0  16.6 999.0 99.0 99.00
2018 06 12 23 30 999 99.0 99.0  1.17  7.14  5.87 105 9999.0 999.0  16.6 999.0 99.0 99.00
2018 06 13 00 00 999 99.0 99.0  1.18  7.69  5.84 112 9999.0 999.0  16.5 999.0 99.0 99.00
2018 06 13 00 30 999 99.0 99.0  1.12  7.69  5.73 110 9999.0 999.0  16.9 999.0 99.0 99.00
2018 06 13 01 00 999 99.0 99.0  1.05  6.25  5.65 117 9999.0 999.0  16.8 999.0 99.0 99.00
2018 06 13 01 30 999 99.0 99.0  1.01  7.14  5.62 109 9999.0 999.0  16.7 999.0 99.0 99.00
2018 06 13 02 00 999 99.0 99.0  1.05  7.14  5.59 117 9999.0 999.0  16.7 999.0 99.0 99.00
2018 06 13 02 30 999 99.0 99.0  1.05  6.67  5.83 115 9999.0 999.0  16.8 999.0 99.0 99.00
2018 06 13 03 00 999 99.0 99.0  1.00  6.67  5.78 110 9999.0 999.0  16.7 999.0 99.0 99.00
2018 06 13 03 30 999 99.0 99.0  1.07  9.88  6.04 105 9999.0 999.0  16.7 999.0 99.0 99.00
2018 06 13 04 00 999 99.0 99.0  1.07  6.67  6.00 115 9999.0 999.0  16.6 999.0 99.0 99.00
2018 06 13 04 30 999 99.0 99.0  1.03  9.09  6.27 106 9999.0 999.0  16.6 999.0 99.0 99.00
2018 06 13 05 00 999 99.0 99.0  1.08  9.09  6.32 106 9999.0 999.0  16.6 999.0 99.0 99.00
2018 06 13 05 30 999 99.0 99.0  1.08  9.09  6.23 106 9999.0 999.0  16.5 999.0 99.0 99.00
2018 06 13 06 00 999 99.0 99.0  1.07  9.88  6.22 103 9999.0 999.0  16.5 999.0 99.0 99.00
2018 06 13 06 30 999 99.0 99.0  1.15  9.09  6.31 103 9999.0 999.0  16.5 999.0 99.0 99.00
2018 06 13 07 00 999 99.0 99.0  1.14  9.09  6.57 103 9999.0 999.0  16.5 999.0 99.0 99.00
2018 06 13 07 30 999 99.0 99.0  1.14  9.09  6.42 102 9999.0 999.0  16.5 999.0 99.0 99.00
2018 06 13 08 00 999 99.0 99.0  1.10  9.09  6.07 103 9999.0 999.0  16.5 999.0 99.0 99.00
2018 06 13 08 30 999 99.0 99.0  1.08  9.09  6.07 108 9999.0 999.0  16.5 999.0 99.0 99.00
2018 06 13 09 00 999 99.0 99.0  1.16  9.09  6.24 105 9999.0 999.0  16.6 999.0 99.0 99.00
2018 06 13 09 30 999 99.0 99.0  1.17  9.88  6.30 102 9999.0 999.0  16.6 999.0 99.0 99.00
2018 06 13 10 00 999 99.0 99.0  1.04  8.33  6.04 109 9999.0 999.0  16.6 999.0 99.0 99.00
2018 06 13 10 30 999 99.0 99.0  0.98  9.88  5.84 103 9999.0 999.0  16.6 999.0 99.0 99.00
2018 06 13 11 00 999 99.0 99.0  1.00  7.69  5.90 119 9999.0 999.0  16.6 999.0 99.0 99.00
2018 06 13 11 30 999 99.0 99.0  1.07  9.09  6.13 108 9999.0 999.0  16.6 999.0 99.0 99.00
2018 06 13 12 00 999 99.0 99.0  1.08  9.09  6.41 109 9999.0 999.0  16.6 999.0 99.0 99.00
2018 06 13 12 30 999 99.0 99.0  1.03  9.09  6.18 105 9999.0 999.0  16.6 999.0 99.0 99.00
2018 06 13 13 00 999 99.0 99.0  1.12  9.88  6.11  99 9999.0 999.0  16.7 999.0 99.0 99.00
2018 06 13 13 30 999 99.0 99.0  1.10  9.09  5.92 106 9999.0 999.0  16.7 999.0 99.0 99.00
2018 06 13 14 00 999 99.0 99.0  1.09  9.09  6.21 103 9999.0 999.0  16.7 999.0 99.0 99.00
2018 06 13 14 30 999 99.0 99.0  1.04  9.88  5.76 116 9999.0 999.0  16.8 999.0 99.0 99.00
2018 06 13 15 00 999 99.0 99.0  1.08  9.88  5.92 102 9999.0 999.0  16.8 999.0 99.0 99.00
2018 06 13 15 30 999 99.0 99.0  1.11  8.33  5.96 112 9999.0 999.0  16.9 999.0 99.0 99.00
2018 06 13 16 00 999 99.0 99.0  1.06  8.33  5.45 106 9999.0 999.0  16.9 999.0 99.0 99.00
2018 06 13 16 30 999 99.0 99.0  1.09 10.53  5.41 101 9999.0 999.0  16.9 999.0 99.0 99.00
2018 06 13 17 00 999 99.0 99.0  1.17 10.53  5.63  98 9999.0 999.0  16.9 999.0 99.0 99.00
2018 06 13 17 30 999 99.0 99.0  1.12  9.09  5.47 105 9999.0 999.0  16.9 999.0 99.0 99.00
2018 06 13 18 00 999 99.0 99.0  1.18  7.14  5.66 119 9999.0 999.0  16.9 999.0 99.0 99.00
2018 06 13 18 30 999 99.0 99.0  1.13 10.53  5.63  98 9999.0 999.0  17.0 999.0 99.0 99.00
2018 06 13 19 00 999 99.0 99.0  1.10  9.09  5.44 108 9999.0 999.0  16.9 999.0 99.0 99.00
2018 06 13 19 30 999 99.0 99.0  1.16  6.67  5.35 117 9999.0 999.0  17.0 999.0 99.0 99.00
2018 06 13 20 00 999 99.0 99.0  1.05  6.67  4.77 113 9999.0 999.0  16.9 999.0 99.0 99.00
2018 06 13 20 30 999 99.0 99.0  1.18  9.09  5.13 109 9999.0 999.0  16.8 999.0 99.0 99.00
2018 06 13 21 00 999 99.0 99.0  1.15  9.88  4.94 101 9999.0 999.0  16.8 999.0 99.0 99.00
2018 06 13 21 30 999 99.0 99.0  1.12 11.11  4.79 101 9999.0 999.0  16.7 999.0 99.0 99.00
2018 06 13 22 00 999 99.0 99.0  1.16  9.88  4.71  99 9999.0 999.0  16.6 999.0 99.0 99.00
2018 06 13 22 30 999 99.0 99.0  1.21  9.88  4.69 101 9999.0 999.0  16.6 999.0 99.0 99.00
2018 06 13 23 00 999 99.0 99.0  1.20  9.88  4.65 110 9999.0 999.0  16.6 999.0 99.0 99.00
2018 06 13 23 30 999 99.0 99.0  1.14  6.25  4.61 131 9999.0 999.0  16.6 999.0 99.0 99.00
2018 06 14 00 00 999 99.0 99.0  1.11  6.67  4.55 134 9999.0 999.0  16.6 999.0 99.0 99.00
2018 06 14 00 30 999 99.0 99.0  1.11  9.88  4.44 108 9999.0 999.0  16.4 999.0 99.0 99.00
2018 06 14 01 00 999 99.0 99.0  1.13 10.53  4.57 101 9999.0 999.0  16.4 999.0 99.0 99.00
2018 06 14 01 30 999 99.0 99.0  1.08 10.53  4.38 106 9999.0 999.0  16.4 999.0 99.0 99.00
2018 06 14 02 00 999 99.0 99.0  1.12  9.88  4.46  98 9999.0 999.0  16.3 999.0 99.0 99.00
2018 06 14 02 30 999 99.0 99.0  1.10  9.88  4.47 105 9999.0 999.0  16.3 999.0 99.0 99.00
2018 06 14 03 00 999 99.0 99.0  1.13  7.69  4.57 133 9999.0 999.0  16.2 999.0 99.0 99.00
2018 06 14 03 30 999 99.0 99.0  1.03  9.09  4.49 115 9999.0 999.0  16.2 999.0 99.0 99.00
2018 06 14 04 00 999 99.0 99.0  1.10 10.53  4.48  99 9999.0 999.0  16.2 999.0 99.0 99.00
2018 06 14 04 30 999 99.0 99.0  1.10  9.88  4.46 113 9999.0 999.0  16.2 999.0 99.0 99.00
2018 06 14 05 00 999 99.0 99.0  1.11  9.09  4.70 113 9999.0 999.0  16.2 999.0 99.0 99.00
2018 06 14 05 30 999 99.0 99.0  1.11  4.76  4.67 167 9999.0 999.0  16.1 999.0 99.0 99.00
2018 06 14 06 00 999 99.0 99.0  1.08  7.14  4.62 147 9999.0 999.0  16.1 999.0 99.0 99.00
2018 06 14 06 30 999 99.0 99.0  1.16  6.67  4.56 148 9999.0 999.0  16.9 999.0 99.0 99.00
2018 06 14 07 00 999 99.0 99.0  1.14  6.25  4.44 157 9999.0 999.0  17.0 999.0 99.0 99.00
2018 06 14 07 30 999 99.0 99.0  1.13  6.25  4.49 155 9999.0 999.0  17.0 999.0 99.0 99.00
2018 06 14 08 00 999 99.0 99.0  1.14  5.88  4.77 154 9999.0 999.0  17.1 999.0 99.0 99.00
2018 06 14 08 30 999 99.0 99.0  1.07  5.00  4.77 175 9999.0 999.0  17.1 999.0 99.0 99.00
2018 06 14 09 00 999 99.0 99.0  1.10  5.26  4.87 168 9999.0 999.0  17.1 999.0 99.0 99.00
2018 06 14 09 30 999 99.0 99.0  1.08  5.00  4.84 167 9999.0 999.0  17.0 999.0 99.0 99.00
2018 06 14 10 00 999 99.0 99.0  1.10  5.88  4.54 151 9999.0 999.0  17.0 999.0 99.0 99.00
2018 06 14 10 30 999 99.0 99.0  1.12  6.25  4.41 150 9999.0 999.0  16.9 999.0 99.0 99.00
2018 06 14 11 00 999 99.0 99.0  1.17  5.56  4.42 155 9999.0 999.0  16.8 999.0 99.0 99.00
2018 06 14 11 30 999 99.0 99.0  1.09  5.88  4.46 154 9999.0 999.0  16.8 999.0 99.0 99.00
2018 06 14 12 00 999 99.0 99.0  1.04  5.56  4.35 157 9999.0 999.0  16.7 999.0 99.0 99.00
2018 06 14 12 30 999 99.0 99.0  1.03  5.56  4.35 160 9999.0 999.0  16.7 999.0 99.0 99.00
2018 06 14 13 00 999 99.0 99.0  1.01  5.00  4.39 175 9999.0 999.0  16.7 999.0 99.0 99.00
2018 06 14 13 30 999 99.0 99.0  1.00  8.33  4.49 109 9999.0 999.0  16.7 999.0 99.0 99.00
2018 06 14 14 00 999 99.0 99.0  1.00  8.33  4.44 124 9999.0 999.0  16.8 999.0 99.0 99.00
2018 06 14 14 30 999 99.0 99.0  0.98  7.69  4.55 134 9999.0 999.0  16.9 999.0 99.0 99.00
2018 06 14 15 00 999 99.0 99.0  0.95  5.88  4.70 158 9999.0 999.0  17.2 999.0 99.0 99.00
2018 06 14 15 30 999 99.0 99.0  0.95  7.69  4.84 134 9999.0 999.0  17.4 999.0 99.0 99.00
2018 06 14 16 00 999 99.0 99.0  0.93  8.33  4.63 134 9999.0 999.0  17.5 999.0 99.0 99.00
2018 06 14 16 30 999 99.0 99.0  0.97  6.25  4.57 157 9999.0 999.0  17.6 999.0 99.0 99.00
2018 06 14 17 00 999 99.0 99.0  0.93  6.25  4.70 151 9999.0 999.0  17.8 999.0 99.0 99.00
2018 06 14 17 30 999 99.0 99.0  0.95  7.14  4.59 146 9999.0 999.0  17.9 999.0 99.0 99.00
2018 06 14 18 00 999 99.0 99.0  0.96  6.67  4.92 148 9999.0 999.0  18.1 999.0 99.0 99.00
2018 06 14 18 30 999 99.0 99.0  0.87  7.14  4.78 141 9999.0 999.0  18.2 999.0 99.0 99.00
2018 06 14 19 00 999 99.0 99.0  0.88  6.67  4.76 151 9999.0 999.0  18.3 999.0 99.0 99.00
2018 06 14 19 30 999 99.0 99.0  0.96  6.67  4.92 147 9999.0 999.0  18.7 999.0 99.0 99.00
2018 06 14 20 00 999 99.0 99.0  0.94  5.88  4.89 151 9999.0 999.0  18.9 999.0 99.0 99.00
2018 06 14 20 30 999 99.0 99.0  0.89  5.88  4.78 158 9999.0 999.0  18.7 999.0 99.0 99.00
2018 06 14 21 00 999 99.0 99.0  1.01  6.25  4.96 153 9999.0 999.0  18.7 999.0 99.0 99.00
2018 06 14 21 30 999 99.0 99.0  1.05  5.56  4.94 161 9999.0 999.0  18.7 999.0 99.0 99.00
2018 06 14 22 00 999 99.0 99.0  0.94  5.56  4.58 167 9999.0 999.0  18.5 999.0 99.0 99.00
2018 06 14 22 30 999 99.0 99.0  0.93  6.25  4.61 155 9999.0 999.0  18.6 999.0 99.0 99.00
2018 06 14 23 00 999 99.0 99.0  0.99  6.25  4.68 155 9999.0 999.0  18.6 999.0 99.0 99.00
2018 06 14 23 30 999 99.0 99.0  1.02  5.88  4.75 162 9999.0 999.0  18.5 999.0 99.0 99.00
2018 06 15 00 00 999 99.0 99.0  1.02  5.88  4.79 164 9999.0 999.0  18.4 999.0 99.0 99.00
2018 06 15 00 30 999 99.0 99.0  1.02  5.56  4.79 158 9999.0 999.0  18.3 999.0 99.0 99.00
2018 06 15 01 00 999 99.0 99.0  1.02  6.67  5.13 161 9999.0 999.0  18.3 999.0 99.0 99.00
2018 06 15 01 30 999 99.0 99.0  0.97  6.25  4.98 161 9999.0 999.0  18.3 999.0 99.0 99.00
2018 06 15 02 00 999 99.0 99.0  0.91  5.88  4.97 157 9999.0 999.0  18.3 999.0 99.0 99.00
2018 06 15 02 30 999 99.0 99.0  0.86  7.69  4.84 162 9999.0 999.0  18.3 999.0 99.0 99.00
2018 06 15 03 00 999 99.0 99.0  0.89  6.67  5.11 160 9999.0 999.0  18.3 999.0 99.0 99.00
2018 06 15 03 30 999 99.0 99.0  0.84  7.14  5.15 169 9999.0 999.0  18.3 999.0 99.0 99.00
2018 06 15 04 00 999 99.0 99.0  0.87  6.67  5.31 168 9999.0 999.0  18.3 999.0 99.0 99.00
2018 06 15 04 30 999 99.0 99.0  0.90  7.14  5.57 165 9999.0 999.0  18.3 999.0 99.0 99.00
2018 06 15 05 00 999 99.0 99.0  0.84  7.14  5.37 175 9999.0 999.0  18.2 999.0 99.0 99.00
2018 06 15 05 30 999 99.0 99.0  0.78  6.67  5.29 169 9999.0 999.0  18.2 999.0 99.0 99.00
2018 06 15 06 00 999 99.0 99.0  0.77  7.14  5.19 161 9999.0 999.0  18.2 999.0 99.0 99.00
2018 06 15 06 30 999 99.0 99.0  0.83  6.67  5.54 171 9999.0 999.0  18.1 999.0 99.0 99.00
2018 06 15 07 00 999 99.0 99.0  0.80  6.67  5.43 175 9999.0 999.0  18.1 999.0 99.0 99.00
2018 06 15 07 30 999 99.0 99.0  0.72  6.25  5.30 169 9999.0 999.0  18.1 999.0 99.0 99.00
2018 06 15 08 00 999 99.0 99.0  0.76  6.25  5.55 164 9999.0 999.0  18.1 999.0 99.0 99.00
2018 06 15 08 30 999 99.0 99.0  0.78  6.25  5.49 175 9999.0 999.0  18.1 999.0 99.0 99.00
2018 06 15 09 00 999 99.0 99.0  0.69  6.25  5.29 167 9999.0 999.0  18.1 999.0 99.0 99.00
2018 06 15 09 30 999 99.0 99.0  0.75  6.67  5.32 178 9999.0 999.0  18.1 999.0 99.0 99.00
2018 06 15 10 00 999 99.0 99.0  0.78  7.14  5.17 160 9999.0 999.0  18.0 999.0 99.0 99.00
2018 06 15 10 30 999 99.0 99.0  0.75  6.67  4.83 172 9999.0 999.0  17.9 999.0 99.0 99.00
2018 06 15 11 00 999 99.0 99.0  0.76  5.56  4.42 168 9999.0 999.0  17.9 999.0 99.0 99.00
2018 06 15 11 30 999 99.0 99.0  0.75  5.56  4.31 181 9999.0 999.0  17.9 999.0 99.0 99.00
2018 06 15 12 00 999 99.0 99.0  0.77  8.33  4.36 147 9999.0 999.0  17.9 999.0 99.0 99.00
2018 06 15 12 30 999 99.0 99.0  0.81  6.67  4.20 160 9999.0 999.0  17.9 999.0 99.0 99.00
2018 06 15 13 00 999 99.0 99.0  0.77  6.25  4.23 167 9999.0 999.0  17.9 999.0 99.0 99.00
2018 06 15 13 30 999 99.0 99.0  0.79  5.88  4.09 167 9999.0 999.0  17.9 999.0 99.0 99.00
2018 06 15 14 00 999 99.0 99.0  0.78  5.88  3.82 169 9999.0 999.0  17.9 999.0 99.0 99.00
2018 06 15 14 30 999 99.0 99.0  0.93  3.33  3.59 355 9999.0 999.0  17.9 999.0 99.0 99.00
2018 06 15 15 00 999 99.0 99.0  1.00  3.57  3.70 358 9999.0 999.0  17.9 999.0 99.0 99.00
2018 06 15 15 30 999 99.0 99.0  0.99  3.85  3.76  12 9999.0 999.0  18.0 999.0 99.0 99.00
2018 06 15 16 00 999 99.0 99.0  0.98  4.00  4.00  13 9999.0 999.0  18.0 999.0 99.0 99.00
2018 06 15 16 30 999 99.0 99.0  0.90  3.85  3.92   3 9999.0 999.0  18.1 999.0 99.0 99.00
2018 06 15 17 00 999 99.0 99.0  0.83  4.00  4.05   2 9999.0 999.0  18.2 999.0 99.0 99.00
2018 06 15 17 30 999 99.0 99.0  0.76  8.33  4.18 153 9999.0 999.0  18.2 999.0 99.0 99.00
2018 06 15 18 00 999 99.0 99.0  0.68  6.25  4.25 174 9999.0 999.0  18.3 999.0 99.0 99.00
2018 06 15 18 30 999 99.0 99.0  0.67  9.09  4.56 153 9999.0 999.0  18.5 999.0 99.0 99.00
2018 06 15 19 00 999 99.0 99.0  0.61  5.88  4.52 169 9999.0 999.0  18.9 999.0 99.0 99.00
2018 06 15 19 30 999 99.0 99.0  0.60  9.09  4.66 153 9999.0 999.0  19.0 999.0 99.0 99.00
2018 06 15 20 00 999 99.0 99.0  0.55  8.33  4.82 153 9999.0 999.0  19.1 999.0 99.0 99.00
2018 06 15 20 30 999 99.0 99.0  0.54  8.33  5.13 150 9999.0 999.0  19.4 999.0 99.0 99.00
2018 06 15 21 00 999 99.0 99.0  0.54  9.09  5.34 144 9999.0 999.0  19.5 999.0 99.0 99.00
2018 06 15 21 30 999 99.0 99.0  0.50  9.09  5.35 140 9999.0 999.0  19.2 999.0 99.0 99.00
2018 06 15 22 00 999 99.0 99.0  0.50  9.09  5.51 153 9999.0 999.0  18.9 999.0 99.0 99.00
2018 06 15 22 30 999 99.0 99.0  0.53  7.69  5.68 161 9999.0 999.0  18.9 999.0 99.0 99.00
2018 06 15 23 00 999 99.0 99.0  0.49  9.09  5.69 150 9999.0 999.0  18.9 999.0 99.0 99.00
2018 06 15 23 30 999 99.0 99.0  0.48  8.33  5.82 151 9999.0 999.0  18.9 999.0 99.0 99.00
2018 06 16 00 00 999 99.0 99.0  0.47  9.09  5.65 140 9999.0 999.0  18.6 999.0 99.0 99.00
2018 06 16 00 30 999 99.0 99.0  0.48  6.25  5.57 174 9999.0 999.0  18.5 999.0 99.0 99.00
2018 06 16 01 00 999 99.0 99.0  0.45  9.09  5.58 155 9999.0 999.0  18.3 999.0 99.0 99.00
2018 06 16 01 30 999 99.0 99.0  0.45  8.33  5.64 160 9999.0 999.0  18.3 999.0 99.0 99.00
2018 06 16 02 00 999 99.0 99.0  0.46  8.33  5.84 144 9999.0 999.0  18.2 999.0 99.0 99.00
2018 06 16 02 30 999 99.0 99.0  0.46  8.33  5.71 140 9999.0 999.0  18.2 999.0 99.0 99.00
2018 06 16 03 00 999 99.0 99.0  0.45  9.09  5.78 168 9999.0 999.0  18.2 999.0 99.0 99.00
2018 06 16 03 30 999 99.0 99.0  0.42  8.33  5.83 153 9999.0 999.0  18.2 999.0 99.0 99.00
2018 06 16 04 00 999 99.0 99.0  0.44  9.09  5.76 151 9999.0 999.0  18.4 999.0 99.0 99.00
2018 06 16 04 30 999 99.0 99.0  0.47  8.33  6.07 144 9999.0 999.0  18.4 999.0 99.0 99.00
2018 06 16 05 00 999 99.0 99.0  0.42  9.09  5.78 165 9999.0 999.0  18.2 999.0 99.0 99.00
2018 06 16 05 30 999 99.0 99.0  0.46  9.09  5.48 151 9999.0 999.0  18.3 999.0 99.0 99.00
2018 06 16 06 00 999 99.0 99.0  0.47  8.33  5.05 150 9999.0 999.0  18.3 999.0 99.0 99.00
2018 06 16 06 30 999 99.0 99.0  0.49  9.09  5.18 164 9999.0 999.0  18.3 999.0 99.0 99.00
2018 06 16 07 00 999 99.0 99.0  0.46  8.33  4.96 155 9999.0 999.0  18.2 999.0 99.0 99.00
2018 06 16 07 30 999 99.0 99.0  0.50  9.09  4.91 160 9999.0 999.0  18.2 999.0 99.0 99.00
2018 06 16 08 00 999 99.0 99.0  0.47  9.09  4.91 154 9999.0 999.0  18.2 999.0 99.0 99.00
2018 06 16 08 30 999 99.0 99.0  0.47  8.33  5.08 146 9999.0 999.0  18.2 999.0 99.0 99.00
2018 06 16 09 00 999 99.0 99.0  0.43  8.33  5.07 157 9999.0 999.0  18.2 999.0 99.0 99.00
2018 06 16 09 30 999 99.0 99.0  0.46  8.33  5.56 154 9999.0 999.0  18.3 999.0 99.0 99.00
2018 06 16 10 00 999 99.0 99.0  0.44  8.33  5.54 150 9999.0 999.0  18.3 999.0 99.0 99.00
2018 06 16 10 30 999 99.0 99.0  0.48  8.33  5.57 146 9999.0 999.0  18.3 999.0 99.0 99.00
2018 06 16 11 00 999 99.0 99.0  0.50  8.33  5.56 146 9999.0 999.0  18.3 999.0 99.0 99.00
2018 06 16 11 30 999 99.0 99.0  0.48  7.69  5.45 144 9999.0 999.0  18.3 999.0 99.0 99.00
2018 06 16 12 00 999 99.0 99.0  0.49  9.09  5.49 151 9999.0 999.0  18.3 999.0 99.0 99.00
2018 06 16 12 30 999 99.0 99.0  0.45  8.33  5.58 148 9999.0 999.0  18.4 999.0 99.0 99.00
2018 06 16 13 00 999 99.0 99.0  0.43  9.09  5.31 141 9999.0 999.0  18.4 999.0 99.0 99.00
2018 06 16 13 30 999 99.0 99.0  0.47  9.09  5.52 143 9999.0 999.0  18.5 999.0 99.0 99.00
2018 06 16 14 00 999 99.0 99.0  0.45  8.33  5.49 136 9999.0 999.0  18.7 999.0 99.0 99.00
2018 06 16 14 30 999 99.0 99.0  0.45  9.09  5.65 146 9999.0 999.0  18.9 999.0 99.0 99.00
2018 06 16 15 00 999 99.0 99.0  0.43  9.09  5.26 144 9999.0 999.0  19.2 999.0 99.0 99.00
2018 06 16 15 30 999 99.0 99.0  0.45  8.33  5.47 141 9999.0 999.0  19.6 999.0 99.0 99.00
2018 06 16 16 00 999 99.0 99.0  0.42  9.09  5.40 153 9999.0 999.0  19.7 999.0 99.0 99.00
2018 06 16 16 30 999 99.0 99.0  0.42  8.33  5.43 147 9999.0 999.0  20.2 999.0 99.0 99.00
2018 06 16 17 00 999 99.0 99.0  0.42  9.09  5.35 144 9999.0 999.0  20.4 999.0 99.0 99.00
2018 06 16 17 30 999 99.0 99.0  0.43  9.09  5.55 147 9999.0 999.0  20.6 999.0 99.0 99.00
2018 06 16 18 00 999 99.0 99.0  0.42  8.33  5.45 150 9999.0 999.0  20.8 999.0 99.0 99.00
2018 06 16 18 30 999 99.0 99.0  0.42  9.09  5.67 154 9999.0 999.0  20.8 999.0 99.0 99.00
2018 06 16 19 00 999 99.0 99.0  0.44  9.09  5.60 151 9999.0 999.0  20.7 999.0 99.0 99.00
2018 06 16 19 30 999 99.0 99.0  0.41  8.33  4.84 130 9999.0 999.0  19.9 999.0 99.0 99.00
2018 06 16 20 00 999 99.0 99.0  0.48  9.09  4.75 147 9999.0 999.0  20.2 999.0 99.0 99.00
2018 06 16 20 30 999 99.0 99.0  0.47  8.33  4.10 143 9999.0 999.0  20.0 999.0 99.0 99.00
2018 06 16 21 00 999 99.0 99.0  0.50  9.09  3.79 147 9999.0 999.0  19.9 999.0 99.0 99.00
2018 06 16 21 30 999 99.0 99.0  0.51  9.09  3.55 158 9999.0 999.0  19.8 999.0 99.0 99.00
2018 06 16 22 00 999 99.0 99.0  0.52  9.09  3.70 158 9999.0 999.0  19.6 999.0 99.0 99.00
2018 06 16 22 30 999 99.0 99.0  0.51  8.33  3.71 150 9999.0 999.0  19.6 999.0 99.0 99.00
2018 06 16 23 00 999 99.0 99.0  0.49  7.69  3.94 123 9999.0 999.0  19.7 999.0 99.0 99.00
2018 06 16 23 30 999 99.0 99.0  0.48  8.33  3.86 155 9999.0 999.0  19.6 999.0 99.0 99.00
2018 06 17 00 00 999 99.0 99.0  0.51  8.33  3.97 129 9999.0 999.0  19.5 999.0 99.0 99.00
2018 06 17 00 30 999 99.0 99.0  0.53  8.33  3.83 146 9999.0 999.0  19.4 999.0 99.0 99.00
2018 06 17 01 00 999 99.0 99.0  0.52  8.33  3.56 151 9999.0 999.0  19.3 999.0 99.0 99.00
2018 06 17 01 30 999 99.0 99.0  0.51  9.09  3.64 141 9999.0 999.0  19.2 999.0 99.0 99.00
2018 06 17 02 00 999 99.0 99.0  0.52  9.09  3.72 147 9999.0 999.0  19.1 999.0 99.0 99.00
2018 06 17 02 30 999 99.0 99.0  0.53  9.09  3.54 150 9999.0 999.0  19.0 999.0 99.0 99.00
2018 06 17 03 00 999 99.0 99.0  0.55  8.33  3.74 141 9999.0 999.0  19.0 999.0 99.0 99.00
2018 06 17 03 30 999 99.0 99.0  0.54  8.33  3.80 144 9999.0 999.0  19.0 999.0 99.0 99.00
2018 06 17 04 00 999 99.0 99.0  0.53  8.33  3.92 148 9999.0 999.0  19.0 999.0 99.0 99.00
