#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2017 01 05 20 30 999 99.0 99.0  0.63  9.88  3.78 127 9999.0 999.0   7.6 999.0 99.0 99.00
2017 01 05 21 00 999 99.0 99.0  0.61  9.09  3.93 153 9999.0 999.0   7.5 999.0 99.0 99.00
2017 01 05 21 30 999 99.0 99.0  0.53  9.88  4.00 112 9999.0 999.0   7.4 999.0 99.0 99.00
2017 01 05 22 00 999 99.0 99.0  0.56  9.09  4.39 129 9999.0 999.0   7.4 999.0 99.0 99.00
2017 01 05 22 30 999 99.0 99.0  0.50  9.09  4.19 146 9999.0 999.0   7.4 999.0 99.0 99.00
2017 01 05 23 00 999 99.0 99.0  0.57 11.11  3.88  95 9999.0 999.0   7.3 999.0 99.0 99.00
2017 01 05 23 30 999 99.0 99.0  0.61  9.09  3.49 153 9999.0 999.0   7.3 999.0 99.0 99.00
2017 01 06 00 00 999 99.0 99.0  0.64  9.09  3.45 134 9999.0 999.0   7.3 999.0 99.0 99.00
2017 01 06 00 30 999 99.0 99.0  0.70  9.09  3.54 140 9999.0 999.0   7.3 999.0 99.0 99.00
2017 01 06 01 00 999 99.0 99.0  0.66  3.23  3.51 228 9999.0 999.0   7.3 999.0 99.0 99.00
2017 01 06 01 30 999 99.0 99.0  0.67  9.09  3.80 146 9999.0 999.0   7.2 999.0 99.0 99.00
2017 01 06 02 00 999 99.0 99.0  0.69  3.33  3.49 224 9999.0 999.0   7.2 999.0 99.0 99.00
2017 01 06 02 30 999 99.0 99.0  0.69  9.09  3.74 147 9999.0 999.0   7.1 999.0 99.0 99.00
2017 01 06 03 00 999 99.0 99.0  0.75  8.33  3.58 155 9999.0 999.0   7.1 999.0 99.0 99.00
2017 01 06 03 30 999 99.0 99.0  0.75  8.33  3.72 157 9999.0 999.0   7.1 999.0 99.0 99.00
2017 01 06 04 00 999 99.0 99.0  0.71  8.33  3.55 150 9999.0 999.0   7.1 999.0 99.0 99.00
2017 01 06 04 30 999 99.0 99.0  0.71  8.33  3.85 158 9999.0 999.0   7.1 999.0 99.0 99.00
2017 01 06 05 00 999 99.0 99.0  0.70  8.33  3.96 150 9999.0 999.0   7.1 999.0 99.0 99.00
2017 01 06 05 30 999 99.0 99.0  0.66  9.09  4.04 143 9999.0 999.0   7.1 999.0 99.0 99.00
2017 01 06 06 00 999 99.0 99.0  0.63  9.09  4.24 143 9999.0 999.0   7.1 999.0 99.0 99.00
2017 01 06 06 30 999 99.0 99.0  0.63  8.33  4.19 155 9999.0 999.0   7.1 999.0 99.0 99.00
2017 01 06 07 00 999 99.0 99.0  0.59  9.09  4.15 147 9999.0 999.0   7.0 999.0 99.0 99.00
2017 01 06 07 30 999 99.0 99.0  0.62  9.09  4.29 136 9999.0 999.0   7.0 999.0 99.0 99.00
2017 01 06 08 00 999 99.0 99.0  0.59  9.09  4.28 140 9999.0 999.0   7.0 999.0 99.0 99.00
2017 01 06 08 30 999 99.0 99.0  0.64  8.33  3.89 165 9999.0 999.0   7.0 999.0 99.0 99.00
2017 01 06 09 00 999 99.0 99.0  0.65  9.09  3.97 150 9999.0 999.0   7.0 999.0 99.0 99.00
2017 01 06 09 30 999 99.0 99.0  0.64  9.09  3.77 140 9999.0 999.0   7.0 999.0 99.0 99.00
2017 01 06 10 00 999 99.0 99.0  0.65  9.09  3.90 148 9999.0 999.0   7.0 999.0 99.0 99.00
2017 01 06 10 30 999 99.0 99.0  0.62  9.09  4.23 143 9999.0 999.0   7.0 999.0 99.0 99.00
2017 01 06 11 00 999 99.0 99.0  0.65  9.09  4.52 130 9999.0 999.0   7.0 999.0 99.0 99.00
2017 01 06 11 30 999 99.0 99.0  0.64  8.33  3.60 148 9999.0 999.0   7.0 999.0 99.0 99.00
2017 01 06 12 00 999 99.0 99.0  0.76  8.33  3.67 138 9999.0 999.0   7.1 999.0 99.0 99.00
2017 01 06 12 30 999 99.0 99.0  0.74  3.57  3.56 358 9999.0 999.0   7.1 999.0 99.0 99.00
2017 01 06 13 00 999 99.0 99.0  0.79  8.33  3.93 136 9999.0 999.0   7.2 999.0 99.0 99.00
2017 01 06 13 30 999 99.0 99.0  0.84  4.00  3.82 359 9999.0 999.0   7.3 999.0 99.0 99.00
2017 01 06 14 00 999 99.0 99.0  0.85  3.85  3.75   3 9999.0 999.0   7.4 999.0 99.0 99.00
2017 01 06 14 30 999 99.0 99.0  0.91  3.85  3.89   3 9999.0 999.0   7.4 999.0 99.0 99.00
2017 01 06 15 00 999 99.0 99.0  0.86  4.00  3.86   3 9999.0 999.0   7.5 999.0 99.0 99.00
2017 01 06 15 30 999 99.0 99.0  0.85  4.00  3.90 359 9999.0 999.0   7.6 999.0 99.0 99.00
2017 01 06 16 00 999 99.0 99.0  0.85  4.00  3.92   6 9999.0 999.0   7.7 999.0 99.0 99.00
2017 01 06 16 30 999 99.0 99.0  0.92  4.00  3.95   5 9999.0 999.0   7.8 999.0 99.0 99.00
2017 01 06 17 00 999 99.0 99.0  0.91  4.00  3.84   5 9999.0 999.0   7.8 999.0 99.0 99.00
2017 01 06 18 00 999 99.0 99.0  0.93  4.17  3.86   5 9999.0 999.0   7.9 999.0 99.0 99.00
2017 01 06 18 30 999 99.0 99.0  0.90  4.17  3.77   8 9999.0 999.0   7.9 999.0 99.0 99.00
2017 01 06 19 00 999 99.0 99.0  0.81  4.00  3.86   3 9999.0 999.0   7.9 999.0 99.0 99.00
2017 01 06 19 30 999 99.0 99.0  0.76  4.00  3.90  11 9999.0 999.0   7.9 999.0 99.0 99.00
2017 01 06 20 00 999 99.0 99.0  0.75  4.17  3.89  27 9999.0 999.0   7.9 999.0 99.0 99.00
2017 01 06 20 30 999 99.0 99.0  0.73  3.85  4.01  18 9999.0 999.0   7.9 999.0 99.0 99.00
2017 01 06 21 00 999 99.0 99.0  0.71  9.88  4.02 109 9999.0 999.0   7.9 999.0 99.0 99.00
2017 01 06 21 30 999 99.0 99.0  0.69  3.57  3.91   5 9999.0 999.0   7.8 999.0 99.0 99.00
2017 01 06 22 00 999 99.0 99.0  0.64 16.67  4.19 103 9999.0 999.0   7.8 999.0 99.0 99.00
2017 01 06 22 30 999 99.0 99.0  0.64  8.33  4.00 126 9999.0 999.0   7.7 999.0 99.0 99.00
2017 01 06 23 00 999 99.0 99.0  0.67  9.88  4.07 109 9999.0 999.0   7.7 999.0 99.0 99.00
2017 01 06 23 30 999 99.0 99.0  0.67 16.67  4.13  96 9999.0 999.0   7.8 999.0 99.0 99.00
2017 01 07 00 00 999 99.0 99.0  0.70 16.67  4.15  93 9999.0 999.0   7.8 999.0 99.0 99.00
2017 01 07 00 30 999 99.0 99.0  0.68 15.38  4.39 101 9999.0 999.0   8.0 999.0 99.0 99.00
2017 01 07 01 00 999 99.0 99.0  0.72 16.67  4.19 102 9999.0 999.0   8.1 999.0 99.0 99.00
2017 01 07 01 30 999 99.0 99.0  0.75  9.88  4.36 101 9999.0 999.0   8.2 999.0 99.0 99.00
2017 01 07 02 00 999 99.0 99.0  0.72 15.38  4.43  96 9999.0 999.0   8.2 999.0 99.0 99.00
2017 01 07 02 30 999 99.0 99.0  0.76 16.67  4.42 102 9999.0 999.0   8.2 999.0 99.0 99.00
2017 01 07 03 00 999 99.0 99.0  0.78  8.33  4.33 130 9999.0 999.0   8.3 999.0 99.0 99.00
2017 01 07 03 30 999 99.0 99.0  0.78  9.09  4.22 122 9999.0 999.0   8.4 999.0 99.0 99.00
2017 01 07 04 00 999 99.0 99.0  0.83  8.33  4.37 127 9999.0 999.0   8.4 999.0 99.0 99.00
2017 01 07 04 30 999 99.0 99.0  0.89  8.33  4.57 140 9999.0 999.0   8.5 999.0 99.0 99.00
2017 01 07 05 00 999 99.0 99.0  0.92  8.33  4.39 134 9999.0 999.0   8.4 999.0 99.0 99.00
2017 01 07 05 30 999 99.0 99.0  0.99  7.69  4.56 138 9999.0 999.0   8.4 999.0 99.0 99.00
2017 01 07 06 00 999 99.0 99.0  0.99  7.69  4.48 140 9999.0 999.0   8.4 999.0 99.0 99.00
2017 01 07 06 30 999 99.0 99.0  1.02  8.33  4.51 124 9999.0 999.0   8.3 999.0 99.0 99.00
2017 01 07 07 00 999 99.0 99.0  1.05  7.69  4.46 150 9999.0 999.0   8.3 999.0 99.0 99.00
2017 01 07 07 30 999 99.0 99.0  1.04  4.00  4.50 352 9999.0 999.0   8.3 999.0 99.0 99.00
2017 01 07 08 00 999 99.0 99.0  1.08  8.33  4.48 137 9999.0 999.0   8.3 999.0 99.0 99.00
2017 01 07 08 30 999 99.0 99.0  0.98  8.33  4.30 137 9999.0 999.0   8.2 999.0 99.0 99.00
2017 01 07 09 00 999 99.0 99.0  1.02  8.33  4.48 124 9999.0 999.0   8.2 999.0 99.0 99.00
2017 01 07 09 30 999 99.0 99.0  1.09  4.35  4.49   3 9999.0 999.0   8.3 999.0 99.0 99.00
2017 01 07 10 00 999 99.0 99.0  1.14  4.35  4.41   6 9999.0 999.0   8.3 999.0 99.0 99.00
2017 01 07 10 30 999 99.0 99.0  1.18  4.17  4.18  18 9999.0 999.0   8.4 999.0 99.0 99.00
2017 01 07 11 00 999 99.0 99.0  1.19  4.17  4.12  20 9999.0 999.0   8.5 999.0 99.0 99.00
2017 01 07 11 30 999 99.0 99.0  1.37  4.35  4.12  25 9999.0 999.0   8.6 999.0 99.0 99.00
2017 01 07 12 00 999 99.0 99.0  1.49  4.76  4.41  37 9999.0 999.0   8.6 999.0 99.0 99.00
2017 01 07 12 30 999 99.0 99.0  1.65  4.76  4.45  43 9999.0 999.0   8.6 999.0 99.0 99.00
2017 01 07 13 00 999 99.0 99.0  1.72  5.26  4.68  46 9999.0 999.0   8.7 999.0 99.0 99.00
2017 01 07 13 30 999 99.0 99.0  1.60  5.56  4.68  54 9999.0 999.0   8.8 999.0 99.0 99.00
2017 01 07 14 00 999 99.0 99.0  1.60  5.26  4.59  50 9999.0 999.0   8.9 999.0 99.0 99.00
2017 01 07 14 30 999 99.0 99.0  1.68  5.26  4.80  50 9999.0 999.0   8.9 999.0 99.0 99.00
2017 01 07 15 00 999 99.0 99.0  1.69  5.56  4.71  60 9999.0 999.0   8.9 999.0 99.0 99.00
2017 01 07 15 30 999 99.0 99.0  1.56  5.26  4.58  57 9999.0 999.0   8.9 999.0 99.0 99.00
2017 01 07 16 00 999 99.0 99.0  1.60  5.56  4.64  54 9999.0 999.0   8.8 999.0 99.0 99.00
2017 01 07 16 30 999 99.0 99.0  1.61  5.26  4.67  56 9999.0 999.0   8.8 999.0 99.0 99.00
2017 01 07 17 00 999 99.0 99.0  1.68  5.56  4.71  54 9999.0 999.0   8.8 999.0 99.0 99.00
2017 01 07 17 30 999 99.0 99.0  1.67  5.56  4.61  57 9999.0 999.0   8.8 999.0 99.0 99.00
2017 01 07 18 00 999 99.0 99.0  1.66  5.26  4.60  47 9999.0 999.0   8.8 999.0 99.0 99.00
2017 01 07 18 30 999 99.0 99.0  1.81  5.26  4.72  41 9999.0 999.0   8.9 999.0 99.0 99.00
2017 01 07 19 00 999 99.0 99.0  1.92  5.26  4.72  32 9999.0 999.0   8.9 999.0 99.0 99.00
2017 01 07 19 30 999 99.0 99.0  1.82  5.88  4.67  57 9999.0 999.0   8.9 999.0 99.0 99.00
2017 01 07 20 00 999 99.0 99.0  2.04  5.26  4.76  34 9999.0 999.0   9.0 999.0 99.0 99.00
2017 01 07 20 30 999 99.0 99.0  2.21  5.26  4.96  26 9999.0 999.0   9.0 999.0 99.0 99.00
2017 01 07 21 00 999 99.0 99.0  2.19  5.56  4.90  27 9999.0 999.0   9.0 999.0 99.0 99.00
2017 01 07 21 30 999 99.0 99.0  2.11  5.56  4.93  25 9999.0 999.0   8.9 999.0 99.0 99.00
2017 01 07 22 00 999 99.0 99.0  2.42  5.88  5.10  23 9999.0 999.0   8.9 999.0 99.0 99.00
2017 01 07 22 30 999 99.0 99.0  2.51  6.25  5.21  33 9999.0 999.0   8.8 999.0 99.0 99.00
2017 01 07 23 00 999 99.0 99.0  2.76  6.25  5.32  22 9999.0 999.0   8.8 999.0 99.0 99.00
2017 01 07 23 30 999 99.0 99.0  2.66  6.25  5.32  13 9999.0 999.0   8.8 999.0 99.0 99.00
2017 01 08 00 00 999 99.0 99.0  2.70  6.67  5.42  25 9999.0 999.0   8.9 999.0 99.0 99.00
2017 01 08 00 30 999 99.0 99.0  2.84  6.67  5.51  20 9999.0 999.0   8.9 999.0 99.0 99.00
2017 01 08 01 00 999 99.0 99.0  2.92  6.67  5.63  22 9999.0 999.0   9.1 999.0 99.0 99.00
2017 01 08 01 30 999 99.0 99.0  2.69  6.67  5.45  13 9999.0 999.0   9.1 999.0 99.0 99.00
2017 01 08 02 00 999 99.0 99.0  2.71  6.67  5.57  16 9999.0 999.0   9.1 999.0 99.0 99.00
2017 01 08 02 30 999 99.0 99.0  2.74  6.67  5.58  19 9999.0 999.0   9.1 999.0 99.0 99.00
2017 01 08 03 00 999 99.0 99.0  2.79  6.67  5.65  11 9999.0 999.0   9.2 999.0 99.0 99.00
2017 01 08 03 30 999 99.0 99.0  2.67  6.25  5.60   9 9999.0 999.0   9.2 999.0 99.0 99.00
2017 01 08 04 00 999 99.0 99.0  2.48  6.25  5.51   9 9999.0 999.0   9.3 999.0 99.0 99.00
2017 01 08 04 30 999 99.0 99.0  2.58  6.25  5.71   9 9999.0 999.0   9.3 999.0 99.0 99.00
2017 01 08 05 00 999 99.0 99.0  2.50  7.14  5.64  57 9999.0 999.0   9.3 999.0 99.0 99.00
2017 01 08 05 30 999 99.0 99.0  2.47  7.69  5.79  60 9999.0 999.0   9.3 999.0 99.0 99.00
2017 01 08 06 00 999 99.0 99.0  2.57  7.69  5.86  60 9999.0 999.0   9.2 999.0 99.0 99.00
2017 01 08 07 00 999 99.0 99.0  2.44  8.33  5.77  67 9999.0 999.0   9.1 999.0 99.0 99.00
2017 01 08 07 30 999 99.0 99.0  2.47  7.69  5.67  63 9999.0 999.0   9.1 999.0 99.0 99.00
2017 01 08 08 00 999 99.0 99.0  2.52  8.33  5.84  63 9999.0 999.0   9.1 999.0 99.0 99.00
2017 01 08 08 30 999 99.0 99.0  2.59  8.33  5.68  65 9999.0 999.0   9.1 999.0 99.0 99.00
2017 01 08 09 00 999 99.0 99.0  2.55  9.09  5.84  72 9999.0 999.0   9.1 999.0 99.0 99.00
2017 01 08 09 30 999 99.0 99.0  2.47 10.53  5.79  78 9999.0 999.0   9.1 999.0 99.0 99.00
2017 01 08 10 00 999 99.0 99.0  2.39 10.53  6.07  79 9999.0 999.0   9.1 999.0 99.0 99.00
2017 01 08 10 30 999 99.0 99.0  2.55 10.53  5.99  84 9999.0 999.0   9.2 999.0 99.0 99.00
2017 01 08 11 00 999 99.0 99.0  2.61  9.88  6.19  77 9999.0 999.0   9.1 999.0 99.0 99.00
2017 01 08 11 30 999 99.0 99.0  2.54 10.53  6.27  79 9999.0 999.0   9.2 999.0 99.0 99.00
2017 01 08 12 00 999 99.0 99.0  2.91  9.88  6.42  82 9999.0 999.0   9.2 999.0 99.0 99.00
2017 01 08 12 30 999 99.0 99.0  2.79 10.53  6.44  81 9999.0 999.0   9.2 999.0 99.0 99.00
2017 01 08 13 00 999 99.0 99.0  2.76 11.11  6.34  82 9999.0 999.0   9.2 999.0 99.0 99.00
2017 01 08 13 30 999 99.0 99.0  2.60 11.11  6.28  79 9999.0 999.0   9.2 999.0 99.0 99.00
2017 01 08 14 00 999 99.0 99.0  2.42 11.11  6.05  74 9999.0 999.0   9.2 999.0 99.0 99.00
2017 01 08 14 30 999 99.0 99.0  2.55 11.76  6.16  82 9999.0 999.0   9.2 999.0 99.0 99.00
2017 01 08 15 00 999 99.0 99.0  2.64 10.53  6.16  72 9999.0 999.0   9.2 999.0 99.0 99.00
2017 01 08 15 30 999 99.0 99.0  2.56 11.11  6.10  77 9999.0 999.0   9.2 999.0 99.0 99.00
2017 01 08 16 00 999 99.0 99.0  2.34 10.53  6.06  77 9999.0 999.0   9.2 999.0 99.0 99.00
2017 01 08 16 30 999 99.0 99.0  2.41 11.11  6.12  72 9999.0 999.0   9.2 999.0 99.0 99.00
2017 01 08 17 00 999 99.0 99.0  2.21 11.11  5.75  79 9999.0 999.0   9.1 999.0 99.0 99.00
2017 01 08 17 30 999 99.0 99.0  2.28 10.53  6.05  75 9999.0 999.0   9.1 999.0 99.0 99.00
2017 01 08 18 00 999 99.0 99.0  2.21 11.11  6.11  77 9999.0 999.0   9.1 999.0 99.0 99.00
2017 01 08 18 30 999 99.0 99.0  2.15 11.76  6.17  72 9999.0 999.0   9.1 999.0 99.0 99.00
2017 01 08 19 00 999 99.0 99.0  1.97 11.11  5.82  74 9999.0 999.0   9.1 999.0 99.0 99.00
2017 01 08 19 30 999 99.0 99.0  2.13 11.76  5.67  75 9999.0 999.0   9.1 999.0 99.0 99.00
2017 01 08 20 00 999 99.0 99.0  2.11 11.11  5.53  78 9999.0 999.0   9.1 999.0 99.0 99.00
2017 01 08 20 30 999 99.0 99.0  2.04 11.11  5.43  72 9999.0 999.0   9.1 999.0 99.0 99.00
2017 01 08 21 00 999 99.0 99.0  2.02 11.11  5.29  70 9999.0 999.0   9.1 999.0 99.0 99.00
2017 01 08 21 30 999 99.0 99.0  2.00 11.11  5.14  79 9999.0 999.0   9.1 999.0 99.0 99.00
2017 01 08 22 00 999 99.0 99.0  1.94 11.11  5.06  78 9999.0 999.0   9.0 999.0 99.0 99.00
2017 01 08 22 30 999 99.0 99.0  2.08  5.00  4.90 313 9999.0 999.0   9.0 999.0 99.0 99.00
2017 01 08 23 00 999 99.0 99.0  2.08  5.26  4.89 318 9999.0 999.0   9.0 999.0 99.0 99.00
2017 01 08 23 30 999 99.0 99.0  1.78  5.00  4.89 313 9999.0 999.0   9.0 999.0 99.0 99.00
2017 01 09 00 00 999 99.0 99.0  1.95 11.11  4.95  81 9999.0 999.0   9.0 999.0 99.0 99.00
2017 01 09 00 30 999 99.0 99.0  1.76 10.53  4.74  81 9999.0 999.0   8.9 999.0 99.0 99.00
2017 01 09 01 00 999 99.0 99.0  1.78 11.11  4.82  81 9999.0 999.0   8.9 999.0 99.0 99.00
2017 01 09 01 30 999 99.0 99.0  1.73  4.76  4.61 314 9999.0 999.0   8.9 999.0 99.0 99.00
2017 01 09 02 00 999 99.0 99.0  1.75  4.76  4.69 313 9999.0 999.0   8.9 999.0 99.0 99.00
2017 01 09 02 30 999 99.0 99.0  1.80 10.53  4.69  81 9999.0 999.0   8.9 999.0 99.0 99.00
2017 01 09 03 00 999 99.0 99.0  1.97  4.76  4.91 307 9999.0 999.0   8.9 999.0 99.0 99.00
2017 01 09 03 30 999 99.0 99.0  1.96  4.55  4.88 318 9999.0 999.0   8.9 999.0 99.0 99.00
2017 01 09 04 00 999 99.0 99.0  1.90  5.00  4.71 330 9999.0 999.0   8.9 999.0 99.0 99.00
2017 01 09 04 30 999 99.0 99.0  1.89  5.26  4.84 337 9999.0 999.0   8.9 999.0 99.0 99.00
2017 01 09 05 00 999 99.0 99.0  1.76 10.53  4.88  78 9999.0 999.0   8.9 999.0 99.0 99.00
2017 01 09 05 30 999 99.0 99.0  1.83  5.00  4.80 335 9999.0 999.0   8.8 999.0 99.0 99.00
2017 01 09 06 00 999 99.0 99.0  1.76  5.26  4.84 351 9999.0 999.0   8.8 999.0 99.0 99.00
2017 01 09 06 30 999 99.0 99.0  1.90 10.53  5.02  79 9999.0 999.0   8.8 999.0 99.0 99.00
2017 01 09 07 00 999 99.0 99.0  1.83  5.26  4.89 352 9999.0 999.0   8.8 999.0 99.0 99.00
2017 01 09 07 30 999 99.0 99.0  1.65 11.11  4.95  82 9999.0 999.0   8.8 999.0 99.0 99.00
2017 01 09 08 00 999 99.0 99.0  1.81 10.53  5.09  74 9999.0 999.0   8.8 999.0 99.0 99.00
2017 01 09 08 30 999 99.0 99.0  1.62 10.53  4.99  77 9999.0 999.0   8.8 999.0 99.0 99.00
2017 01 09 09 00 999 99.0 99.0  1.55 10.53  4.89  79 9999.0 999.0   8.8 999.0 99.0 99.00
2017 01 09 09 30 999 99.0 99.0  1.47 11.11  4.90  74 9999.0 999.0   8.7 999.0 99.0 99.00
2017 01 09 10 00 999 99.0 99.0  1.50 10.53  4.77  74 9999.0 999.0   8.7 999.0 99.0 99.00
2017 01 09 10 30 999 99.0 99.0  1.38 11.11  4.66  77 9999.0 999.0   8.7 999.0 99.0 99.00
2017 01 09 11 00 999 99.0 99.0  1.35 10.53  4.65  84 9999.0 999.0   8.7 999.0 99.0 99.00
2017 01 09 11 30 999 99.0 99.0  1.34 10.53  4.59  88 9999.0 999.0   8.7 999.0 99.0 99.00
2017 01 09 12 00 999 99.0 99.0  1.29 11.11  4.67  79 9999.0 999.0   8.7 999.0 99.0 99.00
2017 01 09 13 00 999 99.0 99.0  1.14 10.53  5.03  81 9999.0 999.0   8.7 999.0 99.0 99.00
2017 01 09 13 30 999 99.0 99.0  1.04 10.53  4.81  77 9999.0 999.0   8.6 999.0 99.0 99.00
2017 01 09 14 00 999 99.0 99.0  0.87 10.53  4.55  82 9999.0 999.0   8.6 999.0 99.0 99.00
2017 01 09 14 30 999 99.0 99.0  0.92 10.53  5.03  79 9999.0 999.0   8.6 999.0 99.0 99.00
2017 01 09 15 00 999 99.0 99.0  0.84  9.88  4.68  86 9999.0 999.0   8.6 999.0 99.0 99.00
2017 01 09 15 30 999 99.0 99.0  0.75  9.88  4.51  84 9999.0 999.0   8.6 999.0 99.0 99.00
2017 01 09 16 00 999 99.0 99.0  0.91  9.88  5.16  82 9999.0 999.0   8.6 999.0 99.0 99.00
2017 01 09 16 30 999 99.0 99.0  0.78  9.88  4.83  74 9999.0 999.0   8.6 999.0 99.0 99.00
2017 01 09 17 00 999 99.0 99.0  0.82  9.88  5.31  84 9999.0 999.0   8.6 999.0 99.0 99.00
2017 01 09 18 00 999 99.0 99.0  0.72 10.53  5.12  84 9999.0 999.0   8.7 999.0 99.0 99.00
2017 01 09 18 30 999 99.0 99.0  0.71  9.88  5.30  82 9999.0 999.0   8.6 999.0 99.0 99.00
2017 01 09 19 00 999 99.0 99.0  0.68 10.53  5.42  84 9999.0 999.0   8.7 999.0 99.0 99.00
2017 01 09 19 30 999 99.0 99.0  0.66 10.53  5.96  78 9999.0 999.0   8.7 999.0 99.0 99.00
2017 01 09 20 00 999 99.0 99.0  0.64 10.53  6.13  81 9999.0 999.0   8.7 999.0 99.0 99.00
2017 01 09 20 30 999 99.0 99.0  0.58 10.53  6.19  82 9999.0 999.0   8.7 999.0 99.0 99.00
2017 01 09 21 00 999 99.0 99.0  0.57 11.11  6.20  75 9999.0 999.0   8.7 999.0 99.0 99.00
2017 01 09 21 30 999 99.0 99.0  0.57 10.53  5.82  78 9999.0 999.0   8.7 999.0 99.0 99.00
2017 01 09 22 00 999 99.0 99.0  0.56 11.11  5.60  71 9999.0 999.0   8.7 999.0 99.0 99.00
2017 01 09 22 30 999 99.0 99.0  0.55 10.53  5.05  79 9999.0 999.0   8.7 999.0 99.0 99.00
2017 01 09 23 00 999 99.0 99.0  0.59  9.88  4.76  75 9999.0 999.0   8.6 999.0 99.0 99.00
2017 01 09 23 30 999 99.0 99.0  0.66 10.53  4.85  77 9999.0 999.0   8.6 999.0 99.0 99.00
2017 01 10 00 00 999 99.0 99.0  0.62  9.88  4.02  77 9999.0 999.0   8.6 999.0 99.0 99.00
2017 01 10 00 30 999 99.0 99.0  0.71 10.53  4.26  81 9999.0 999.0   8.5 999.0 99.0 99.00
2017 01 10 01 00 999 99.0 99.0  0.71  9.88  3.95  77 9999.0 999.0   8.5 999.0 99.0 99.00
2017 01 10 01 30 999 99.0 99.0  0.71 10.53  3.99  68 9999.0 999.0   8.5 999.0 99.0 99.00
2017 01 10 02 00 999 99.0 99.0  0.75  9.88  3.98  78 9999.0 999.0   8.4 999.0 99.0 99.00
2017 01 10 02 30 999 99.0 99.0  0.82  9.88  3.92  82 9999.0 999.0   8.4 999.0 99.0 99.00
2017 01 10 03 00 999 99.0 99.0  0.80  3.85  3.99 214 9999.0 999.0   8.4 999.0 99.0 99.00
2017 01 10 03 30 999 99.0 99.0  0.82  3.70  3.84 220 9999.0 999.0   8.4 999.0 99.0 99.00
2017 01 10 04 00 999 99.0 99.0  0.79  9.09  3.92  84 9999.0 999.0   8.4 999.0 99.0 99.00
2017 01 10 04 30 999 99.0 99.0  0.77  4.17  4.01 209 9999.0 999.0   8.4 999.0 99.0 99.00
2017 01 10 05 00 999 99.0 99.0  0.77  9.09  4.02  85 9999.0 999.0   8.5 999.0 99.0 99.00
2017 01 10 05 30 999 99.0 99.0  0.74  3.85  3.84 214 9999.0 999.0   8.5 999.0 99.0 99.00
2017 01 10 06 00 999 99.0 99.0  0.77  4.17  3.83 209 9999.0 999.0   8.5 999.0 99.0 99.00
2017 01 10 06 30 999 99.0 99.0  0.83  4.00  3.80 210 9999.0 999.0   8.6 999.0 99.0 99.00
2017 01 10 07 00 999 99.0 99.0  0.80  3.85  3.78 212 9999.0 999.0   8.6 999.0 99.0 99.00
2017 01 10 07 30 999 99.0 99.0  0.81  4.17  3.74 209 9999.0 999.0   8.6 999.0 99.0 99.00
2017 01 10 08 00 999 99.0 99.0  0.81  3.85  3.73 216 9999.0 999.0   8.6 999.0 99.0 99.00
2017 01 10 08 30 999 99.0 99.0  0.84  4.17  3.86 209 9999.0 999.0   8.6 999.0 99.0 99.00
2017 01 10 09 00 999 99.0 99.0  0.79  4.17  3.96 212 9999.0 999.0   8.6 999.0 99.0 99.00
2017 01 10 09 30 999 99.0 99.0  0.76  4.35  3.82 206 9999.0 999.0   8.6 999.0 99.0 99.00
2017 01 10 10 00 999 99.0 99.0  0.75 11.11  4.01 106 9999.0 999.0   8.6 999.0 99.0 99.00
2017 01 10 10 30 999 99.0 99.0  0.69  4.17  4.03 210 9999.0 999.0   8.6 999.0 99.0 99.00
2017 01 10 11 00 999 99.0 99.0  0.64  4.17  4.26 203 9999.0 999.0   8.5 999.0 99.0 99.00
2017 01 10 11 30 999 99.0 99.0  0.63  4.00  4.35 195 9999.0 999.0   8.6 999.0 99.0 99.00
2017 01 10 12 00 999 99.0 99.0  0.62  9.88  4.57 101 9999.0 999.0   8.6 999.0 99.0 99.00
2017 01 10 12 30 999 99.0 99.0  0.58  4.17  4.37 203 9999.0 999.0   8.5 999.0 99.0 99.00
2017 01 10 13 00 999 99.0 99.0  0.60  4.17  4.76 203 9999.0 999.0   8.5 999.0 99.0 99.00
2017 01 10 13 30 999 99.0 99.0  0.55 10.53  4.64  96 9999.0 999.0   8.5 999.0 99.0 99.00
2017 01 10 14 00 999 99.0 99.0  0.56  4.17  4.61 210 9999.0 999.0   8.4 999.0 99.0 99.00
2017 01 10 14 30 999 99.0 99.0  0.57  4.00  4.67 202 9999.0 999.0   8.4 999.0 99.0 99.00
2017 01 10 15 00 999 99.0 99.0  0.54  9.09  4.96  95 9999.0 999.0   8.4 999.0 99.0 99.00
2017 01 10 15 30 999 99.0 99.0  0.52  9.88  4.95 108 9999.0 999.0   8.4 999.0 99.0 99.00
2017 01 10 16 00 999 99.0 99.0  0.51  4.00  4.82 199 9999.0 999.0   8.4 999.0 99.0 99.00
2017 01 10 16 30 999 99.0 99.0  0.49  4.00  4.68 202 9999.0 999.0   8.4 999.0 99.0 99.00
2017 01 10 17 00 999 99.0 99.0  0.50  8.33  4.43  96 9999.0 999.0   8.4 999.0 99.0 99.00
2017 01 10 17 30 999 99.0 99.0  0.51 10.53  4.31 110 9999.0 999.0   8.4 999.0 99.0 99.00
