#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 07 02 13 30 246  5.1  6.2 99.00 99.00 99.00 999 1010.8  20.3  19.4  18.2 99.0 99.00 
2019 07 02 13 40 243  4.4  5.6  0.62  4.35  4.00 229 1010.8  20.3  19.4  18.0 99.0 99.00 
2019 07 02 13 50 244  4.0  4.9 99.00 99.00 99.00 999 1010.8  20.4  19.5  18.0 99.0 99.00 
2019 07 02 14 00 248  3.7  4.5 99.00 99.00 99.00 999 1010.8  20.3  19.5  18.1 99.0 99.00 
2019 07 02 14 10 247  4.1  4.8 99.00 99.00 99.00 999 1010.8  20.5  19.5  17.9 99.0 99.00 
2019 07 02 14 20 241  3.7  4.7 99.00 99.00 99.00 999 1010.8  20.5  19.5  18.0 99.0 99.00 
2019 07 02 14 30 232  3.4  4.5 99.00 99.00 99.00 999 1010.8  20.4  19.5  18.2 99.0 99.00 
2019 07 02 14 40 235  4.3  5.0  0.62  4.35  4.03 230 1010.6  20.5  19.6  18.1 99.0 99.00 
2019 07 02 14 50 231  4.7  5.6 99.00 99.00 99.00 999 1010.6  20.6  19.6  18.1 99.0 99.00 
2019 07 02 15 00 238  4.7  5.4 99.00 99.00 99.00 999 1010.6  20.7  19.6  18.1 99.0 99.00 
2019 07 02 15 10 231  4.7  5.7 99.00 99.00 99.00 999 1010.4  20.6  19.7  18.4 99.0 99.00 
2019 07 02 15 20 231  5.0  5.8 99.00 99.00 99.00 999 1010.3  20.6  19.7  18.4 99.0 99.00 
2019 07 02 15 30 233  5.4  6.2 99.00 99.00 99.00 999 1010.3  20.7  19.7  18.5 99.0 99.00 
2019 07 02 15 40 229  5.4  6.4  0.59  4.55  4.06 220 1010.1  20.7  19.7  18.7 99.0 99.00 
2019 07 02 15 50 227  5.4  6.5 99.00 99.00 99.00 999 1010.2  20.8  19.7  18.7 99.0 99.00 
2019 07 02 16 00 229  5.0  6.1 99.00 99.00 99.00 999 1010.3  20.9  19.7  18.8 99.0 99.00 
2019 07 02 16 10 226  5.1  6.1 99.00 99.00 99.00 999 1010.3  20.9  19.7  18.9 99.0 99.00 
2019 07 02 16 20 223  4.9  5.9 99.00 99.00 99.00 999 1010.2  20.9  19.7  19.1 99.0 99.00 
2019 07 02 16 30 216  5.3  6.1 99.00 99.00 99.00 999 1010.2  20.9  19.8  19.3 99.0 99.00 
2019 07 02 16 40 217  5.6  6.5  0.59  4.76  3.97 217 1010.2  20.8  19.8  19.3 99.0 99.00 
2019 07 02 16 50 223  5.6  6.5 99.00 99.00 99.00 999 1010.1  20.8  19.8  19.3 99.0 99.00 
2019 07 02 17 00 225  5.3  6.4 99.00 99.00 99.00 999 1010.0  20.8  19.7  19.3 99.0 99.00 
2019 07 02 17 10 226  5.6  6.5 99.00 99.00 99.00 999 1009.8  20.8  19.7  19.2 99.0 99.00 
2019 07 02 17 20 230  5.9  6.7 99.00 99.00 99.00 999 1009.7  20.9  19.7  19.3 99.0 99.00 
2019 07 02 17 30 229  5.8  6.9 99.00 99.00 99.00 999 1009.6  20.9  19.7  19.3 99.0 99.00 
2019 07 02 17 40 228  5.5  6.4  0.62  4.55  3.78 222 1009.4  20.9  19.8  19.3 99.0 99.00 
2019 07 02 17 50 227  5.4  6.3 99.00 99.00 99.00 999 1009.3  20.9  19.7  19.3 99.0 99.00 
2019 07 02 18 00 233  5.7  7.0 99.00 99.00 99.00 999 1009.4  20.9  19.7  19.2 99.0 99.00 
2019 07 02 18 10 234  5.3  6.4 99.00 99.00 99.00 999 1009.4  21.0  19.7  19.3 99.0 99.00 
2019 07 02 18 20 237  5.3  6.5 99.00 99.00 99.00 999 1009.5  21.0  19.7  19.2 99.0 99.00 
2019 07 02 18 30 239  5.5  6.4 99.00 99.00 99.00 999 1009.5  21.1  19.8  19.3 99.0 99.00 
2019 07 02 18 40 238  5.6  6.4  0.68  4.55  3.86 219 1009.3  21.1  19.8  19.3 99.0 99.00 
2019 07 02 18 50 240  5.4  6.5 99.00 99.00 99.00 999 1009.3  21.1  19.8  19.3 99.0 99.00 
2019 07 02 19 00 240  5.3  6.3 99.00 99.00 99.00 999 1009.2  21.1  19.8  19.3 99.0 99.00 
2019 07 02 19 10 237  5.2  6.0 99.00 99.00 99.00 999 1009.2  21.1  19.8  19.3 99.0 99.00 
2019 07 02 19 20 234  5.0  5.8 99.00 99.00 99.00 999 1009.2  21.0  19.8  19.3 99.0 99.00 
2019 07 02 19 30 241  4.6  5.3 99.00 99.00 99.00 999 1009.1  21.0  19.8  19.4 99.0 99.00 
2019 07 02 19 40 241  5.1  6.1  0.71  4.55  3.93 227 1008.9  21.1  19.8  19.5 99.0 99.00 
2019 07 02 19 50 244  5.0  5.8 99.00 99.00 99.00 999 1008.8  21.2  19.8  19.6 99.0 99.00 
2019 07 02 20 00 240  5.1  6.1 99.00 99.00 99.00 999 1008.6  21.2  19.8  19.6 99.0 99.00 
2019 07 02 20 10 242  5.2  6.3 99.00 99.00 99.00 999 1008.5  21.2  19.8  19.7 99.0 99.00 
2019 07 02 20 20 243  5.0  5.7 99.00 99.00 99.00 999 1008.6  21.2  19.8  19.7 99.0 99.00 
2019 07 02 20 30 241  4.9  5.6 99.00 99.00 99.00 999 1008.5  21.1  19.8  19.6 99.0 99.00 
2019 07 02 20 40 239  4.9  5.6  0.77  4.76  3.85 222 1008.4  21.1  19.8  19.7 99.0 99.00 
2019 07 02 20 50 239  5.1  5.8 99.00 99.00 99.00 999 1008.3  21.1  19.8  19.7 99.0 99.00 
2019 07 02 21 00 237  4.9  5.9 99.00 99.00 99.00 999 1008.2  21.1  19.8  19.7 99.0 99.00 
2019 07 02 21 10 236  4.9  5.8 99.00 99.00 99.00 999 1008.1  21.0  19.9  19.6 99.0 99.00 
2019 07 02 21 20 230  4.9  5.9 99.00 99.00 99.00 999 1007.9  21.0  19.9  19.7 99.0 99.00 
2019 07 02 21 30 231  5.0  6.1 99.00 99.00 99.00 999 1007.9  21.1  19.9  19.7 99.0 99.00 
2019 07 02 21 40 233  4.3  5.4  0.67  4.55  3.80 217 1007.9  21.2  19.9  19.7 99.0 99.00 
2019 07 02 21 50 232  3.7  4.3 99.00 99.00 99.00 999 1007.9  21.1  19.9  19.6 99.0 99.00 
2019 07 02 22 00 236  3.9  4.6 99.00 99.00 99.00 999 1007.9  21.1  19.9  19.7 99.0 99.00 
2019 07 02 22 10 248  4.1  4.7 99.00 99.00 99.00 999 1008.0  21.1  19.9  19.6 99.0 99.00 
2019 07 02 22 20 248  4.5  5.2 99.00 99.00 99.00 999 1007.8  21.3  19.9  19.7 99.0 99.00 
2019 07 02 22 30 242  4.6  5.5 99.00 99.00 99.00 999 1007.9  21.4  19.9  19.8 99.0 99.00 
2019 07 02 22 40 244  4.2  5.0  0.64  4.35  3.90 214 1008.0  21.4  19.9  19.9 99.0 99.00 
2019 07 02 22 50 243  4.7  5.5 99.00 99.00 99.00 999 1008.1  21.3  19.9  19.8 99.0 99.00 
2019 07 02 23 00 244  5.4  6.4 99.00 99.00 99.00 999 1008.0  21.4  19.9  19.9 99.0 99.00 
2019 07 02 23 10 245  5.4  6.4 99.00 99.00 99.00 999 1008.0  21.3  19.9  19.9 99.0 99.00 
2019 07 02 23 20 242  4.8  5.6 99.00 99.00 99.00 999 1008.0  21.3  19.9  19.9 99.0 99.00 
2019 07 02 23 30 242  4.4  5.1 99.00 99.00 99.00 999 1008.1  21.4  19.9  20.0 99.0 99.00 
2019 07 02 23 40 241  4.2  4.7  0.61  3.85  3.91 219 1007.9  21.3  19.9  19.9 99.0 99.00 
2019 07 02 23 50 249  3.8  4.7 99.00 99.00 99.00 999 1008.1  21.1  19.9  19.8 99.0 99.00 
2019 07 03 00 00 260  3.1  3.7 99.00 99.00 99.00 999 1007.9  21.0  19.9  19.8 99.0 99.00 
2019 07 03 00 10 241  3.9  4.9 99.00 99.00 99.00 999 1008.0  21.0  19.9  19.8 99.0 99.00 
2019 07 03 00 20 227  4.2  4.8 99.00 99.00 99.00 999 1007.8  21.0  19.9  19.8 99.0 99.00 
2019 07 03 00 30 230  4.2  4.8 99.00 99.00 99.00 999 1007.8  21.0  19.9  19.9 99.0 99.00 
2019 07 03 00 40 228  4.2  5.0  0.64  4.35  4.17 216 1008.0  21.1  19.9  20.0 99.0 99.00 
2019 07 03 00 50 224  4.5  5.1 99.00 99.00 99.00 999 1007.7  21.1  19.9  19.9 99.0 99.00 
2019 07 03 01 00 224  3.9  4.7 99.00 99.00 99.00 999 1007.8  21.2  19.9  20.0 99.0 99.00 
2019 07 03 01 10 224  3.0  3.7 99.00 99.00 99.00 999 1008.0  21.2  19.9  20.0 99.0 99.00 
2019 07 03 01 20 217  2.7  3.3 99.00 99.00 99.00 999 1008.1  21.1  19.9  19.9 99.0 99.00 
2019 07 03 01 30 215  3.1  4.3 99.00 99.00 99.00 999 1008.1  21.0  20.0  19.9 99.0 99.00 
2019 07 03 01 40 222  3.9  4.6  0.62  4.35  4.31 217 1008.1  21.1  20.0  20.0 99.0 99.00 
2019 07 03 01 50 228  4.2  4.9 99.00 99.00 99.00 999 1008.1  21.1  20.0  20.0 99.0 99.00 
2019 07 03 02 00 231  4.4  5.1 99.00 99.00 99.00 999 1008.1  21.1  20.0  20.0 99.0 99.00 
2019 07 03 02 10 231  4.3  5.0 99.00 99.00 99.00 999 1008.2  21.0  20.0  19.9 99.0 99.00 
2019 07 03 02 20 226  4.1  5.0 99.00 99.00 99.00 999 1008.3  21.0  20.0  20.0 99.0 99.00 
2019 07 03 02 30 231  3.9  4.6 99.00 99.00 99.00 999 1008.5  21.0  20.0  20.0 99.0 99.00 
2019 07 03 02 40 240  3.6  4.4  0.71  5.00  4.43 204 1008.5  21.0  20.0  20.0 99.0 99.00 
2019 07 03 02 50 239  3.7  4.5 99.00 99.00 99.00 999 1008.6  21.0  20.0  19.9 99.0 99.00 
2019 07 03 03 00 256  3.6  4.4 99.00 99.00 99.00 999 1008.6  21.1  20.0  20.0 99.0 99.00 
2019 07 03 03 10 258  3.6  4.3 99.00 99.00 99.00 999 1008.7  21.1  20.0  19.9 99.0 99.00 
2019 07 03 03 20 257  3.6  4.2 99.00 99.00 99.00 999 1008.8  21.1  20.0  19.9 99.0 99.00 
2019 07 03 03 30 251  3.8  4.5 99.00 99.00 99.00 999 1008.8  21.2  20.0  20.0 99.0 99.00 
2019 07 03 03 40 251  3.7  4.3  0.70  5.00  4.64 202 1008.9  21.2  20.0  20.0 99.0 99.00 
2019 07 03 03 50 251  3.9  4.6 99.00 99.00 99.00 999 1008.9  21.1  20.0  19.9 99.0 99.00 
2019 07 03 04 00 255  4.0  4.9 99.00 99.00 99.00 999 1008.9  21.1  20.0  19.9 99.0 99.00 
2019 07 03 04 10 260  4.0  4.7 99.00 99.00 99.00 999 1009.1  21.2  19.9  20.0 99.0 99.00 
2019 07 03 04 20 259  4.0  5.3 99.00 99.00 99.00 999 1009.0  21.1  19.9  19.9 99.0 99.00 
2019 07 03 04 30 252  5.2  6.3 99.00 99.00 99.00 999 1009.1  21.2  19.9  20.0 99.0 99.00 
2019 07 03 04 40 254  5.0  5.9  0.74  4.76  4.57 213 1009.1  21.1  19.9  19.9 99.0 99.00 
2019 07 03 04 50 254  5.1  6.0 99.00 99.00 99.00 999 1009.1  21.1  19.9  19.9 99.0 99.00 
2019 07 03 05 00 259  4.9  5.9 99.00 99.00 99.00 999 1009.1  21.2  19.9  19.9 99.0 99.00 
2019 07 03 05 10 264  4.3  5.3 99.00 99.00 99.00 999 1009.1  21.3  19.9  20.0 99.0 99.00 
2019 07 03 05 20 274  4.1  4.8 99.00 99.00 99.00 999 1009.1  21.2  19.9  19.9 99.0 99.00 
2019 07 03 05 30 278  3.9  4.7 99.00 99.00 99.00 999 1009.1  21.2  19.9  19.9 99.0 99.00 
2019 07 03 05 40 271  3.3  3.9  0.74  5.26  4.50 200 1009.0  21.0  19.9  19.8 99.0 99.00 
2019 07 03 05 50 270  2.6  3.3 99.00 99.00 99.00 999 1008.8  20.8  19.9  19.7 99.0 99.00 
2019 07 03 06 00 260  2.6  3.3 99.00 99.00 99.00 999 1008.9  20.7  19.9  19.6 99.0 99.00 
2019 07 03 06 10 258  3.0  3.7 99.00 99.00 99.00 999 1008.8  20.7  19.9  19.7 99.0 99.00 
2019 07 03 06 20 255  2.8  3.4 99.00 99.00 99.00 999 1008.9  20.6  19.8  19.7 99.0 99.00 
2019 07 03 06 30 258  2.7  3.8 99.00 99.00 99.00 999 1008.8  20.6  19.8  19.7 99.0 99.00 
2019 07 03 06 40 277  1.5  2.4  0.85  5.26  4.75 208 1008.7  20.6  19.8  19.7 99.0 99.00 
2019 07 03 06 50 254  1.4  1.9 99.00 99.00 99.00 999 1008.7  20.6  19.8  19.7 99.0 99.00 
2019 07 03 07 00 233  2.7  3.9 99.00 99.00 99.00 999 1008.8  20.5  19.8  19.7 99.0 99.00 
2019 07 03 07 10 251  2.7  3.8 99.00 99.00 99.00 999 1008.7  20.6  19.8  19.8 99.0 99.00 
2019 07 03 07 20 261  2.7  3.5 99.00 99.00 99.00 999 1008.7  20.6  19.8  19.8 99.0 99.00 
2019 07 03 07 30 264  2.3  3.0 99.00 99.00 99.00 999 1008.7  20.6  19.8  19.8 99.0 99.00 
2019 07 03 07 40 263  2.5  3.2  0.80  5.26  4.78 218 1008.8  20.6  19.8  19.8 99.0 99.00 
2019 07 03 07 50 256  2.6  3.2 99.00 99.00 99.00 999 1008.7  20.6  19.8  19.8 99.0 99.00 
2019 07 03 08 00 253  2.5  3.3 99.00 99.00 99.00 999 1008.7  20.5  19.8  19.7 99.0 99.00 
2019 07 03 08 10 267  2.9  3.5 99.00 99.00 99.00 999 1008.7  20.6  19.8  19.8 99.0 99.00 
2019 07 03 08 20 287  2.7  3.4 99.00 99.00 99.00 999 1008.7  20.6  19.8  19.7 99.0 99.00 
2019 07 03 08 30 301  2.6  3.2 99.00 99.00 99.00 999 1008.7  20.5  19.8  19.6 99.0 99.00 
2019 07 03 08 40 310  2.6  3.2  0.85  5.26  4.87 209 1008.6  20.4  19.7  19.5 99.0 99.00 
2019 07 03 08 50 334  2.2  2.8 99.00 99.00 99.00 999 1008.6  20.4  19.8  19.6 99.0 99.00 
2019 07 03 09 00 326  1.8  2.7 99.00 99.00 99.00 999 1008.6  20.3  19.8  19.5 99.0 99.00 
2019 07 03 09 10 345  1.5  2.1 99.00 99.00 99.00 999 1008.5  20.2  19.8  19.5 99.0 99.00 
2019 07 03 09 20 346  1.4  1.9 99.00 99.00 99.00 999 1008.6  20.1  19.8  19.4 99.0 99.00 
2019 07 03 09 30 346  1.7  2.4 99.00 99.00 99.00 999 1008.8  20.1  19.8  19.4 99.0 99.00 
2019 07 03 09 40 331  1.6  2.5  0.84  5.88  4.84 204 1009.1  20.2  19.8  19.5 99.0 99.00 
2019 07 03 09 50 307  0.8  1.6 99.00 99.00 99.00 999 1009.1  20.2  19.8  19.5 99.0 99.00 
2019 07 03 10 00 285  0.6  0.9 99.00 99.00 99.00 999 1009.2  20.2  19.8  19.5 99.0 99.00 
2019 07 03 10 10 320  0.9  1.5 99.00 99.00 99.00 999 1009.3  20.2  19.8  19.4 99.0 99.00 
2019 07 03 10 20 325  1.6  2.2 99.00 99.00 99.00 999 1009.4  20.3  19.8  19.5 99.0 99.00 
2019 07 03 10 30 317  1.5  1.9 99.00 99.00 99.00 999 1009.3  20.3  19.8  19.5 99.0 99.00 
2019 07 03 10 40 324  1.2  1.8  0.85  5.26  4.82 207 1009.5  20.3  19.8  19.4 99.0 99.00 
2019 07 03 10 50 306  1.0  1.3 99.00 99.00 99.00 999 1009.6  20.3  19.8  19.4 99.0 99.00 
2019 07 03 11 00 327  1.4  2.0 99.00 99.00 99.00 999 1009.7  20.5  19.8  19.5 99.0 99.00 
2019 07 03 11 10 341  1.6  2.0 99.00 99.00 99.00 999 1009.7  20.4  19.8  19.3 99.0 99.00 
2019 07 03 11 20 339  1.8  2.4 99.00 99.00 99.00 999 1009.8  20.5  19.8  19.4 99.0 99.00 
2019 07 03 11 30 354  2.1  2.8 99.00 99.00 99.00 999 1009.9  20.6  19.8  19.5 99.0 99.00 
2019 07 03 11 40 354  1.8  2.4  0.82  5.88  4.86 195 1009.8  20.7  19.8  19.5 99.0 99.00 
2019 07 03 11 50 357  1.8  2.3 99.00 99.00 99.00 999 1009.9  20.7  19.8  19.4 99.0 99.00 
2019 07 03 12 00 342  1.4  2.0 99.00 99.00 99.00 999 1010.0  20.8  19.8  19.4 99.0 99.00 
2019 07 03 12 10 330  1.5  1.9 99.00 99.00 99.00 999 1010.2  20.8  19.8  19.5 99.0 99.00 
2019 07 03 12 20 340  1.9  2.4 99.00 99.00 99.00 999 1010.3  20.7  19.8  19.5 99.0 99.00 
2019 07 03 12 30 345  1.9  2.5 99.00 99.00 99.00 999 1010.5  20.6  19.8  19.5 99.0 99.00 
2019 07 03 12 40 347  1.8  2.5  0.79  5.26  4.93 212 1010.5  20.8  19.9  19.6 99.0 99.00 
2019 07 03 12 50 352  2.1  2.8 99.00 99.00 99.00 999 1010.6  20.8  19.9  19.4 99.0 99.00 
2019 07 03 13 00 359  2.2  3.0 99.00 99.00 99.00 999 1010.6  20.8  19.9  19.3 99.0 99.00 
2019 07 03 13 10   1  1.9  2.7 99.00 99.00 99.00 999 1010.6  20.8  19.9  19.2 99.0 99.00 
2019 07 03 13 20  10  1.3  2.1 99.00 99.00 99.00 999 1010.6  21.0  19.9  19.4 99.0 99.00 
2019 07 03 13 30   9  1.4  2.0 99.00 99.00 99.00 999 1010.6  21.1  19.9  19.4 99.0 99.00 
2019 07 03 13 40  23  1.2  1.9  0.81  5.88  4.96 199 1010.7  21.1  19.9  19.4 99.0 99.00 
2019 07 03 13 50  30  1.5  2.2 99.00 99.00 99.00 999 1010.8  21.1  19.9  19.4 99.0 99.00 
2019 07 03 14 00  27  1.4  2.1 99.00 99.00 99.00 999 1010.8  21.2  20.0  19.5 99.0 99.00 
2019 07 03 14 10  27  0.8  2.0 99.00 99.00 99.00 999 1010.9  21.4  20.0  19.6 99.0 99.00 
2019 07 03 14 20  47  0.6  1.9 99.00 99.00 99.00 999 1011.0  21.5  20.0  19.6 99.0 99.00 
2019 07 03 14 30  17  1.2  2.2 99.00 99.00 99.00 999 1011.2  21.5  20.0  19.3 99.0 99.00 
2019 07 03 14 40  15  0.7  1.4  0.78  6.25  5.04 190 1011.3  21.7  20.1  19.5 99.0 99.00 
2019 07 03 14 50  37  0.3  0.9 99.00 99.00 99.00 999 1011.3  21.9  20.0  19.5 99.0 99.00 
2019 07 03 15 00  23  0.3  1.2 99.00 99.00 99.00 999 1011.4  22.1  20.1  19.4 99.0 99.00 
2019 07 03 15 10  26  0.9  1.7 99.00 99.00 99.00 999 1011.6  22.0  20.1  19.2 99.0 99.00 
2019 07 03 15 20  22  1.3  2.1 99.00 99.00 99.00 999 1011.7  22.0  20.1  19.3 99.0 99.00 
2019 07 03 15 30  19  1.8  2.5 99.00 99.00 99.00 999 1011.8  21.7  20.1  19.2 99.0 99.00 
2019 07 03 15 40  26  2.0  2.7  0.78  5.26  5.08 206 1011.7  21.7  20.1  19.3 99.0 99.00 
2019 07 03 15 50  33  2.2  3.2 99.00 99.00 99.00 999 1011.8  21.7  20.2  19.4 99.0 99.00 
2019 07 03 16 00  30  2.5  3.4 99.00 99.00 99.00 999 1011.9  21.7  20.2  19.3 99.0 99.00 
2019 07 03 16 10  26  2.4  3.1 99.00 99.00 99.00 999 1011.9  21.6  20.2  19.4 99.0 99.00 
2019 07 03 16 20  36  2.4  3.3 99.00 99.00 99.00 999 1011.9  21.6  20.3  19.3 99.0 99.00 
2019 07 03 16 30  40  2.4  3.3 99.00 99.00 99.00 999 1011.9  21.6  20.3  19.2 99.0 99.00 
2019 07 03 16 40  49  2.1  2.8  0.69  6.25  5.20 185 1011.8  21.6  20.3  19.2 99.0 99.00 
2019 07 03 16 50  51  2.3  2.9 99.00 99.00 99.00 999 1011.8  21.6  20.3  19.3 99.0 99.00 
2019 07 03 17 00  62  2.2  2.9 99.00 99.00 99.00 999 1011.7  21.6  20.3  19.2 99.0 99.00 
2019 07 03 17 10  75  2.2  3.0 99.00 99.00 99.00 999 1011.6  21.7  20.3  19.1 99.0 99.00 
2019 07 03 17 20  79  1.8  2.4 99.00 99.00 99.00 999 1011.7  21.7  20.3  19.1 99.0 99.00 
2019 07 03 17 30  92  1.7  2.1 99.00 99.00 99.00 999 1011.7  21.8  20.7  19.1 99.0 99.00 
2019 07 03 17 40 115  1.9  2.8  0.73  5.88  5.24 203 1011.8  21.8  20.3  19.2 99.0 99.00 
2019 07 03 17 50  98  1.7  2.1 99.00 99.00 99.00 999 1011.7  21.9  20.3  19.3 99.0 99.00 
2019 07 03 18 00  95  1.5  2.0 99.00 99.00 99.00 999 1011.9  22.0  20.3  19.3 99.0 99.00 
2019 07 03 18 10  77  1.5  1.9 99.00 99.00 99.00 999 1011.7  22.1  20.3  19.1 99.0 99.00 
2019 07 03 18 20  69  1.7  2.3 99.00 99.00 99.00 999 1011.7  22.1  20.3  19.3 99.0 99.00 
2019 07 03 18 30  67  2.1  2.6 99.00 99.00 99.00 999 1011.6  22.1  20.3  19.4 99.0 99.00 
2019 07 03 18 40  66  2.1  2.8  0.70  5.56  5.16 203 1011.6  22.1  20.4  19.4 99.0 99.00 
2019 07 03 18 50  79  2.2  2.7 99.00 99.00 99.00 999 1011.6  22.2  20.8  19.4 99.0 99.00 
2019 07 03 19 00  95  1.8  2.5 99.00 99.00 99.00 999 1011.6  22.2  20.5  19.6 99.0 99.00 
2019 07 03 19 10 130  1.3  1.9 99.00 99.00 99.00 999 1011.7  22.3  20.4  19.6 99.0 99.00 
2019 07 03 19 20 126  1.0  2.0 99.00 99.00 99.00 999 1011.8  22.3  20.5  19.6 99.0 99.00 
2019 07 03 19 30  73  0.5  0.9 99.00 99.00 99.00 999 1012.0  22.5  20.4  19.7 99.0 99.00 
2019 07 03 19 40  60  0.1  0.6  0.70  5.56  5.11 204 1012.0  22.8  20.4  19.8 99.0 99.00 
2019 07 03 19 50 117  0.3  0.8 99.00 99.00 99.00 999 1011.9  22.8  20.3  19.7 99.0 99.00 
2019 07 03 20 00 143  0.8  1.3 99.00 99.00 99.00 999 1012.0  22.7  20.3  19.8 99.0 99.00 
2019 07 03 20 10 148  0.6  1.2 99.00 99.00 99.00 999 1011.9  22.7  20.3  19.8 99.0 99.00 
2019 07 03 20 20 157  0.7  1.2 99.00 99.00 99.00 999 1011.9  22.9  20.3  19.9 99.0 99.00 
2019 07 03 20 30 167  1.0  1.4 99.00 99.00 99.00 999 1011.8  22.9  20.3  19.9 99.0 99.00 
2019 07 03 20 40 174  0.8  1.2  0.69  5.56  4.93 195 1011.7  23.0  20.4  19.9 99.0 99.00 
2019 07 03 20 50 186  1.1  1.5 99.00 99.00 99.00 999 1011.8  23.2  20.2  20.1 99.0 99.00 
2019 07 03 21 00 192  1.0  1.4 99.00 99.00 99.00 999 1011.7  23.4  20.2  20.2 99.0 99.00 
2019 07 03 21 10 191  1.5  1.9 99.00 99.00 99.00 999 1011.6  23.5  20.2  20.3 99.0 99.00 
2019 07 03 21 20 189  1.7  2.1 99.00 99.00 99.00 999 1011.4  23.3  20.3  20.4 99.0 99.00 
2019 07 03 21 30 182  1.8  2.2 99.00 99.00 99.00 999 1011.5  23.3  20.4  20.5 99.0 99.00 
2019 07 03 21 40 189  1.6  2.2  0.67  5.56  4.88 198 1011.4  23.3  20.3  20.5 99.0 99.00 
2019 07 03 21 50 195  1.8  2.3 99.00 99.00 99.00 999 1011.4  23.3  20.4  20.8 99.0 99.00 
2019 07 03 22 00 191  1.6  2.2 99.00 99.00 99.00 999 1011.5  23.1  20.3  20.8 99.0 99.00 
2019 07 03 22 10 189  1.6  1.9 99.00 99.00 99.00 999 1011.4  23.1  20.7  20.9 99.0 99.00 
2019 07 03 22 20 191  1.5  1.9 99.00 99.00 99.00 999 1011.4  23.2  20.3  21.1 99.0 99.00 
2019 07 03 22 30 194  1.5  1.9 99.00 99.00 99.00 999 1011.5  23.1  20.3  21.1 99.0 99.00 
2019 07 03 22 40 204  1.0  1.5  0.67  5.26  4.73 204 1011.6  23.2  20.3  21.1 99.0 99.00 
2019 07 03 22 50 205  1.4  1.9 99.00 99.00 99.00 999 1011.6  23.2  20.4  21.2 99.0 99.00 
2019 07 03 23 00 197  1.5  2.0 99.00 99.00 99.00 999 1011.6  23.0  20.3  21.1 99.0 99.00 
2019 07 03 23 10 191  1.3  1.6 99.00 99.00 99.00 999 1011.6  23.0  20.5  21.2 99.0 99.00 
2019 07 03 23 20 183  0.9  1.5 99.00 99.00 99.00 999 1011.8  22.9  20.5  21.2 99.0 99.00 
2019 07 03 23 30 194  1.2  1.7 99.00 99.00 99.00 999 1011.9  23.0  20.7  21.2 99.0 99.00 
2019 07 03 23 40 190  1.4  1.8  0.63  5.26  4.73 206 1011.9  22.9  20.9  21.2 99.0 99.00 
2019 07 03 23 50 194  1.1  1.5 99.00 99.00 99.00 999 1012.0  22.9  21.1  21.4 99.0 99.00 
2019 07 04 00 00 199  1.4  2.0 99.00 99.00 99.00 999 1012.2  22.9  21.2  21.5 99.0 99.00 
2019 07 04 00 10 205  1.5  1.9 99.00 99.00 99.00 999 1012.4  22.9  20.7  21.6 99.0 99.00 
2019 07 04 00 20 207  1.5  1.8 99.00 99.00 99.00 999 1012.5  22.8  21.0  21.5 99.0 99.00 
2019 07 04 00 30 205  1.6  1.9 99.00 99.00 99.00 999 1012.5  22.7  20.8  21.5 99.0 99.00 
2019 07 04 00 40 192  1.3  1.7  0.66  5.26  4.86 210 1012.7  22.6  20.5  21.5 99.0 99.00 
2019 07 04 00 50 187  1.2  1.5 99.00 99.00 99.00 999 1012.8  22.6  20.6  21.6 99.0 99.00 
2019 07 04 01 00 193  1.5  2.0 99.00 99.00 99.00 999 1013.1  22.6  21.3  21.6 99.0 99.00 
2019 07 04 01 10 198  1.8  2.1 99.00 99.00 99.00 999 1013.2  22.6  20.7  21.6 99.0 99.00 
2019 07 04 01 20 195  1.8  2.1 99.00 99.00 99.00 999 1013.5  22.5  20.7  21.5 99.0 99.00 
2019 07 04 01 30 204  2.0  2.3 99.00 99.00 99.00 999 1013.6  22.5  21.1  21.5 99.0 99.00 
2019 07 04 01 40 201  2.1  2.3  0.60  5.26  4.71 204 1013.8  22.4  20.4  21.4 99.0 99.00 
2019 07 04 01 50 208  2.1  2.5 99.00 99.00 99.00 999 1013.9  22.4  20.6  21.4 99.0 99.00 
2019 07 04 02 00 206  2.1  2.4 99.00 99.00 99.00 999 1014.0  22.3  21.5  21.3 99.0 99.00 
2019 07 04 02 10 197  2.4  2.9 99.00 99.00 99.00 999 1014.0  22.3  20.6  21.3 99.0 99.00 
2019 07 04 02 20 193  2.1  2.4 99.00 99.00 99.00 999 1014.1  22.2  20.5  21.2 99.0 99.00 
2019 07 04 02 30 185  1.8  2.1 99.00 99.00 99.00 999 1014.1  22.2  20.5  21.2 99.0 99.00 
2019 07 04 02 40 191  1.9  2.4  0.63  5.56  4.95 204 1014.2  22.2  21.0  21.2 99.0 99.00 
2019 07 04 02 50 201  2.1  2.5 99.00 99.00 99.00 999 1014.4  22.2  21.3  21.2 99.0 99.00 
2019 07 04 03 00 198  1.8  2.3 99.00 99.00 99.00 999 1014.5  22.2  21.0  21.2 99.0 99.00 
2019 07 04 03 10 200  1.8  2.3 99.00 99.00 99.00 999 1014.5  22.3  21.3  21.3 99.0 99.00 
