#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2010 10 24 23 50 999 99.0 99.0  0.69  6.25  4.43 999 1017.9  15.6  15.5  14.7 99.0 99.00
2010 10 25 00 50 999 99.0 99.0  0.73  6.25  4.61 999 1017.1  15.6  15.5  14.6 99.0 99.00
2010 10 25 01 50 999 99.0 99.0  0.74  6.67  4.45 999 1016.7  15.9  15.5  14.7 99.0 99.00
2010 10 25 02 50 999 99.0 99.0  0.81  6.25  4.33 999 1017.2  16.0  15.5  14.5 99.0 99.00
2010 10 25 03 50 999 99.0 99.0  0.91  5.88  4.22 999 1017.1  16.1  15.6  14.7 99.0 99.00
2010 10 25 04 50 999 99.0 99.0  1.08  6.25  4.40 999 1017.2  16.1  15.6  14.7 99.0 99.00
2010 10 25 05 50 999 99.0 99.0  1.25  5.88  4.69 999 1016.7  16.0  15.6  14.9 99.0 99.00
2010 10 25 06 50 999 99.0 99.0  1.20  5.56  4.77 999 1016.8  15.8  15.6  15.2 99.0 99.00
2010 10 25 07 50 999 99.0 99.0  1.24  6.25  4.82 999 1016.1  15.8  15.6  15.3 99.0 99.00
2010 10 25 08 50 999 99.0 99.0  1.30  6.67  4.99 999 1016.1  16.0  15.6  15.4 99.0 99.00
2010 10 25 09 50 999 99.0 99.0  1.14  6.25  4.90 999 1016.2  16.0  15.6  15.5 99.0 99.00
2010 10 25 10 50 999 99.0 99.0  1.23  6.25  4.85 999 1016.1  16.1  15.6  15.6 99.0 99.00
2010 10 25 11 50 999 99.0 99.0  1.25  6.25  4.80 999 1016.1  16.1  15.6  15.6 99.0 99.00
2010 10 25 12 50 999 99.0 99.0  1.13  5.88  4.55 999 1016.6  16.3  15.6  15.6 99.0 99.00
2010 10 25 13 50 999 99.0 99.0  1.23  5.88  4.52 999 1016.3  16.5  15.6  15.6 99.0 99.00
2010 10 25 14 50 999 99.0 99.0  1.25  5.88  4.46 999 1015.8  16.6  15.6  15.7 99.0 99.00
2010 10 25 15 50 999 99.0 99.0  1.22  6.67  4.46 999 1015.5  16.7  15.7  15.6 99.0 99.00
2010 10 25 16 50 999 99.0 99.0  1.28  6.25  4.50 999 1015.0  16.9  15.7  15.6 99.0 99.00
2010 10 25 17 50 999 99.0 99.0  1.33  6.25  4.48 999 1014.3  16.9  15.7  15.5 99.0 99.00
2010 10 25 18 50 999 99.0 99.0  1.39  6.25  4.56 999 1013.7  17.1  15.7  15.5 99.0 99.00
2010 10 25 19 50 999 99.0 99.0  1.48  6.25  4.72 999 1013.6  16.9  15.7  15.3 99.0 99.00
2010 10 25 20 50 999 99.0 99.0  1.47  6.67  4.64 999 1013.0  17.2  15.7  15.7 99.0 99.00
2010 10 25 21 50 999 99.0 99.0  1.53  6.25  4.66 999 1012.7  17.2  15.7  15.9 99.0 99.00
2010 10 25 22 50 999 99.0 99.0  1.67  6.67  4.81 999 1013.0  17.4  15.7  16.2 99.0 99.00
2010 10 25 23 50 999 99.0 99.0  1.79  6.25  4.85 999 1012.9  17.4  15.7  16.1 99.0 99.00
2010 10 26 00 50 999 99.0 99.0  1.52  6.25  4.77 999 1012.5  17.4  15.7  16.2 99.0 99.00
2010 10 26 01 50 999 99.0 99.0  1.41  5.88  4.69 999 1011.9  17.4  15.7  16.4 99.0 99.00
2010 10 26 02 50 999 99.0 99.0  1.39  6.25  4.41 999 1011.8  17.7  15.7  16.5 99.0 99.00
2010 10 26 03 50 999 99.0 99.0  1.41  5.88  4.47 999 1010.9  17.6  15.7  16.5 99.0 99.00
2010 10 26 04 50 999 99.0 99.0  1.64  5.88  4.72 999 1010.1  17.8  15.7  16.6 99.0 99.00
2010 10 26 05 50 999 99.0 99.0  2.00  6.25  4.95 999 1010.6  17.6  15.7  16.4 99.0 99.00
2010 10 26 06 50 999 99.0 99.0  2.13  6.67  5.16 999 1011.1  17.6  15.7  16.4 99.0 99.00
2010 10 26 07 50 999 99.0 99.0  2.25  6.67  5.33 999 1011.6  17.2  15.7  16.2 99.0 99.00
2010 10 26 08 50 999 99.0 99.0  1.99  6.67  5.13 999 1011.8  16.9  15.7  16.3 99.0 99.00
2010 10 26 09 50 999 99.0 99.0  2.22  7.14  5.33 999 1012.0  16.7  15.7  16.3 99.0 99.00
2010 10 26 10 50 999 99.0 99.0  2.15  7.14  5.43 999 1012.0  16.5  15.7  16.2 99.0 99.00
2010 10 26 11 50 999 99.0 99.0  1.98  7.14  5.26 999 1012.6  16.3  15.7  16.1 99.0 99.00
2010 10 26 12 50 999 99.0 99.0  1.86  7.14  5.35 999 1013.6  16.1  15.7  15.9 99.0 99.00
2010 10 26 13 50 999 99.0 99.0  2.05  7.69  5.52 999 1014.1  16.0  15.7  15.8 99.0 99.00
2010 10 26 14 50 999 99.0 99.0  1.82  7.69  5.35 999 1014.2  16.0  15.7  15.9 99.0 99.00
2010 10 26 15 50 999 99.0 99.0  1.73  7.69  5.38 999 1014.4  16.0  15.7  15.9 99.0 99.00
2010 10 26 16 50 999 99.0 99.0  1.91  7.69  5.96 999 1014.3  16.6  15.8  16.5 99.0 99.00
2010 10 26 17 50 999 99.0 99.0  1.92  7.69  5.85 999 1014.1  16.9  15.8  16.6 99.0 99.00
2010 10 26 18 50 999 99.0 99.0  1.73  8.33  5.99 999 1013.8  16.7  15.8  16.5 99.0 99.00
2010 10 26 19 50 999 99.0 99.0  1.92  8.33  6.04 999 1013.7  16.8  15.8  16.6 99.0 99.00
2010 10 26 20 50 999 99.0 99.0  1.84  7.69  5.89 999 1013.8  17.0  15.8  16.8 99.0 99.00
2010 10 26 21 50 999 99.0 99.0  1.95  8.33  6.15 999 1013.4  16.7  15.8  16.5 99.0 99.00
2010 10 26 22 50 999 99.0 99.0  1.85  7.69  6.08 999 1013.5  16.9  15.8  16.7 99.0 99.00
2010 10 26 23 50 999 99.0 99.0  1.85  8.33  6.05 999 1013.8  16.8  15.9  16.6 99.0 99.00
2010 10 27 00 50 999 99.0 99.0  2.12  8.33  6.33 999 1013.7  17.3  15.9  17.1 99.0 99.00
2010 10 27 01 50 999 99.0 99.0  1.76  9.09  5.58 999 1013.8  17.4  15.8  17.2 99.0 99.00
2010 10 27 02 50 999 99.0 99.0  1.74  8.33  5.80 999 1013.9  17.4  15.8  17.2 99.0 99.00
2010 10 27 03 50 999 99.0 99.0  1.81  8.33  5.82 999 1013.7  17.8  15.8  17.4 99.0 99.00
2010 10 27 04 50 999 99.0 99.0  1.89  9.09  5.51 999 1013.7  17.7  15.8  17.1 99.0 99.00
2010 10 27 05 50 999 99.0 99.0  1.90  9.09  5.62 999 1013.3  17.6  15.8  17.1 99.0 99.00
2010 10 27 06 50 999 99.0 99.0  1.98  8.33  5.77 999 1013.5  17.6  15.8  17.4 99.0 99.00
2010 10 27 07 50 999 99.0 99.0  1.87  8.33  5.50 999 1013.2  17.7  15.8  17.5 99.0 99.00
2010 10 27 08 50 999 99.0 99.0  2.09  8.33  5.51 999 1012.9  17.7  15.9  17.6 99.0 99.00
2010 10 27 09 50 999 99.0 99.0  1.98  8.33  5.56 999 1013.0  18.3  15.9  18.2 99.0 99.00
2010 10 27 10 50 999 99.0 99.0  2.04  8.33  5.52 999 1013.4  18.2  15.8  18.0 99.0 99.00
2010 10 27 11 50 999 99.0 99.0  2.27  8.33  5.53 999 1013.6  18.1  15.8  17.9 99.0 99.00
2010 10 27 12 50 999 99.0 99.0  2.28  7.14  5.55 999 1014.3  17.6  15.8  17.4 99.0 99.00
2010 10 27 13 50 999 99.0 99.0  2.13  8.33  5.50 999 1014.5  18.2  15.8  18.0 99.0 99.00
2010 10 27 14 50 999 99.0 99.0  2.10  8.33  5.32 999 1014.4  17.7  15.8  17.6 99.0 99.00
2010 10 27 15 50 999 99.0 99.0  2.11  7.69  5.50 999 1014.0  17.9  15.8  17.8 99.0 99.00
2010 10 27 16 50 999 99.0 99.0  2.04  6.25  5.23 999 1013.5  17.8  15.9  17.6 99.0 99.00
2010 10 27 17 50 999 99.0 99.0  2.06  7.14  5.30 999 1011.7  18.1  15.9  17.9 99.0 99.00
2010 10 27 18 50 999 99.0 99.0  2.30  7.69  5.47 999 1012.3  17.9  15.9  17.7 99.0 99.00
2010 10 27 19 50 999 99.0 99.0  2.17  7.69  5.53 999 1012.5  17.6  15.9  17.4 99.0 99.00
2010 10 27 20 50 999 99.0 99.0  2.27  7.69  5.60 999 1012.3  17.7  15.9  17.5 99.0 99.00
2010 10 27 21 50 999 99.0 99.0  2.03  7.69  5.46 999 1011.9  17.8  15.9  17.6 99.0 99.00
2010 10 27 22 50 999 99.0 99.0  2.06  7.69  5.40 999 1011.5  17.7  15.9  17.5 99.0 99.00
2010 10 27 23 50 999 99.0 99.0  2.17  7.69  5.51 999 1012.7  17.5  15.9  17.4 99.0 99.00
2010 10 28 00 50 999 99.0 99.0  2.18  7.14  5.56 999 1012.1  17.8  15.9  17.7 99.0 99.00
2010 10 28 01 50 999 99.0 99.0  2.13  7.69  5.53 999 1012.5  17.6  15.9  17.5 99.0 99.00
2010 10 28 02 50 999 99.0 99.0  2.50  7.69  6.09 999 1012.8  17.1  15.9  17.0 99.0 99.00
2010 10 28 03 50 999 99.0 99.0  2.34  7.69  5.97 999 1012.3  17.4  15.9  17.3 99.0 99.00
2010 10 28 04 50 999 99.0 99.0  2.13  7.69  5.75 999 1011.8  17.7  15.9  17.6 99.0 99.00
2010 10 28 05 50 999 99.0 99.0  2.25  8.33  5.93 999 1011.8  17.4  15.9  17.3 99.0 99.00
2010 10 28 06 50 999 99.0 99.0  2.24  7.69  6.02 999 1011.8  17.0  16.0  16.9 99.0 99.00
2010 10 28 07 50 999 99.0 99.0  1.88  8.33  5.77 999 1010.8  17.1  15.9  17.0 99.0 99.00
2010 10 28 08 50 999 99.0 99.0  2.11  8.33  6.13 999 1011.2  17.3  15.9  17.2 99.0 99.00
2010 10 28 09 50 999 99.0 99.0  2.15  8.33  6.06 999 1011.0  17.2  15.9  17.1 99.0 99.00
2010 10 28 10 50 999 99.0 99.0  2.33  8.33  6.19 999 1011.2  17.0  15.9  16.9 99.0 99.00
2010 10 28 11 50 999 99.0 99.0  2.07  8.33  5.79 999 1011.3  16.5  15.9  16.4 99.0 99.00
2010 10 28 12 50 999 99.0 99.0  2.27  7.69  6.00 999 1011.9  16.6  15.9  16.5 99.0 99.00
2010 10 28 13 50 999 99.0 99.0  1.86  7.69  5.59 999 1011.9  16.5  15.9  16.4 99.0 99.00
2010 10 28 14 50 999 99.0 99.0  1.90  8.33  5.80 999 1011.8  16.5  16.0  16.4 99.0 99.00
2010 10 28 15 50 999 99.0 99.0  1.97  7.69  5.95 999 1011.1  16.1  16.0  16.0 99.0 99.00
2010 10 28 16 50 999 99.0 99.0  1.95  8.33  5.72 999 1010.4  16.1  16.1  16.0 99.0 99.00
2010 10 28 17 50 999 99.0 99.0  1.85  8.33  5.67 999 1009.7  16.1  16.1  16.0 99.0 99.00
2010 10 28 18 50 999 99.0 99.0  1.90  7.69  5.66 999 1009.0  15.9  16.2  15.8 99.0 99.00
2010 10 28 19 50 999 99.0 99.0  1.73  7.69  5.55 999 1009.1  15.7  16.2  15.6 99.0 99.00
2010 10 28 20 50 999 99.0 99.0  1.95  8.33  5.82 999 1009.3  15.6  16.2  15.5 99.0 99.00
2010 10 28 21 50 999 99.0 99.0  1.67  7.69  5.70 999 1009.2  15.5  16.2  15.4 99.0 99.00
2010 10 28 22 50 999 99.0 99.0  1.66  8.33  5.81 999 1009.6  15.5  16.2  15.4 99.0 99.00
2010 10 28 23 50 999 99.0 99.0  1.84  8.33  6.05 999 1010.0  16.3  16.2  16.2 99.0 99.00
2010 10 29 00 50 999 99.0 99.0  1.63  8.33  5.82 999 1009.8  17.0  16.1  16.4 99.0 99.00
2010 10 29 01 50 999 99.0 99.0  1.73  8.33  6.11 999 1010.0  16.8  16.1  15.3 99.0 99.00
2010 10 29 02 50 999 99.0 99.0  1.56  8.33  6.18 999 1010.0  16.7  16.1  11.3 99.0 99.00
2010 10 29 03 50 999 99.0 99.0  1.48  7.69  5.19 999 1010.2  15.4  16.0   8.5 99.0 99.00
2010 10 29 04 50 999 99.0 99.0  1.52  7.69  5.02 999 1010.8  14.7  16.0   7.2 99.0 99.00
2010 10 29 05 50 999 99.0 99.0  1.41  7.14  4.71 999 1011.1  14.1  16.0   6.1 99.0 99.00
2010 10 29 06 50 999 99.0 99.0  1.27  8.33  4.60 999 1011.6  13.6  15.9   6.4 99.0 99.00
2010 10 29 07 50 999 99.0 99.0  1.41  7.69  5.07 999 1011.7  13.4  15.9   5.8 99.0 99.00
2010 10 29 08 50 999 99.0 99.0  1.23  7.69  5.15 999 1011.8  13.0  15.9   5.3 99.0 99.00
2010 10 29 09 50 999 99.0 99.0  1.18  8.33  4.95 999 1011.8  12.3  15.8   5.3 99.0 99.00
2010 10 29 10 50 999 99.0 99.0  1.07  8.33  4.51 999 1012.1  12.0  15.8   6.1 99.0 99.00
2010 10 29 11 50 999 99.0 99.0  1.33  7.69  4.92 999 1012.5  11.7  15.8   6.1 99.0 99.00
2010 10 29 12 50 999 99.0 99.0  1.23  8.33  4.55 999 1012.7  11.8  15.8   5.9 99.0 99.00
2010 10 29 13 50 999 99.0 99.0  1.27  8.33  4.71 999 1012.9  12.3  15.7   5.9 99.0 99.00
2010 10 29 14 50 999 99.0 99.0  1.19  8.33  4.54 999 1012.6  12.6  15.7   5.7 99.0 99.00
2010 10 29 15 50 999 99.0 99.0 99.00 99.00 99.00 999 1012.3  12.6  15.8   6.2 99.0 99.00
2010 10 29 16 50 999 99.0 99.0  1.16  7.69  4.30 999 1011.9  12.4  15.7   5.5 99.0 99.00
2010 10 29 17 50 999 99.0 99.0  1.14  7.69  4.19 999 1011.2  12.5  15.8   6.8 99.0 99.00
2010 10 29 18 50 999 99.0 99.0  1.20  4.00  4.20 999 1011.0  12.6  15.7   6.1 99.0 99.00
2010 10 29 19 50 999 99.0 99.0  1.15  8.33  4.22 999 1011.2  11.8  15.7   8.0 99.0 99.00
2010 10 29 20 50 999 99.0 99.0  1.32  5.00  4.21 999 1011.4  11.8  15.7   6.7 99.0 99.00
2010 10 29 22 50 999 99.0 99.0  1.27  4.00  4.26 999 1012.6  12.6  15.7   5.9 99.0 99.00
2010 10 29 23 50 999 99.0 99.0  1.40  5.56  4.26 999 1013.1  11.8  15.6   5.6 99.0 99.00
2010 10 30 00 50 999 99.0 99.0  1.51  5.00  4.34 999 1014.0  11.2  15.6   5.4 99.0 99.00
2010 10 30 01 50 999 99.0 99.0  1.52  5.00  4.44 999 1014.6  10.9  15.6   4.2 99.0 99.00
2010 10 30 02 50 999 99.0 99.0  1.65  4.55  4.43 999 1015.2  10.3  15.5   2.9 99.0 99.00
2010 10 30 03 50 999 99.0 99.0  1.61  5.00  4.50 999 1015.4  10.0  15.5   2.5 99.0 99.00
2010 10 30 04 50 999 99.0 99.0  1.49  5.00  4.41 999 1015.7   9.6  15.5   2.7 99.0 99.00
2010 10 30 05 50 999 99.0 99.0  1.36  4.76  4.38 999 1016.4   9.4  15.4   2.5 99.0 99.00
2010 10 30 06 50 999 99.0 99.0  1.40  4.55  4.26 999 1016.6   9.4  15.4   3.0 99.0 99.00
2010 10 30 07 50 999 99.0 99.0  1.26  4.76  4.08 999 1016.8   9.4  15.4   3.1 99.0 99.00
2010 10 30 08 50 999 99.0 99.0  1.07  4.17  3.90 999 1017.4   9.6  15.4   3.2 99.0 99.00
2010 10 30 09 50 999 99.0 99.0  0.96  3.45  3.90 999 1018.1   9.8  15.4   2.9 99.0 99.00
2010 10 30 10 50 999 99.0 99.0  0.98  4.17  3.91 999 1018.4   9.7  15.3   3.1 99.0 99.00
2010 10 30 11 50 999 99.0 99.0  1.14  4.76  4.24 999 1018.5   9.7  15.3   3.0 99.0 99.00
2010 10 30 12 50 999 99.0 99.0  1.18  5.26  4.29 999 1018.8   9.8  15.3   3.7 99.0 99.00
2010 10 30 13 50 999 99.0 99.0  1.26  5.26  4.40 999 1018.8   9.8  15.3   4.0 99.0 99.00
2010 10 30 14 50 999 99.0 99.0  1.21  5.00  4.33 999 1017.9  10.3  15.3   3.8 99.0 99.00
2010 10 30 15 50 999 99.0 99.0  1.24  5.00  4.30 999 1017.2  10.8  15.3   4.1 99.0 99.00
2010 10 30 16 50 999 99.0 99.0  1.35  4.76  4.27 999 1015.9  11.3  15.3   5.7 99.0 99.00
2010 10 30 17 50 999 99.0 99.0  1.41  5.00  4.26 999 1014.6  11.7  15.3   5.8 99.0 99.00
2010 10 30 18 50 999 99.0 99.0  1.49  5.56  4.49 999 1013.4  11.9  15.3   5.5 99.0 99.00
2010 10 30 19 50 999 99.0 99.0  1.65  5.26  4.60 999 1012.4  12.5  15.3   5.5 99.0 99.00
2010 10 30 20 50 999 99.0 99.0  1.68  5.88  4.64 999 1012.5  12.7  15.3   6.5 99.0 99.00
2010 10 30 21 50 999 99.0 99.0  2.02  5.56  4.92 999 1011.5  13.0  15.2   7.5 99.0 99.00
2010 10 30 22 50 999 99.0 99.0  2.21  6.25  5.03 999 1011.8  13.3  15.1   7.8 99.0 99.00
2010 10 30 23 50 999 99.0 99.0  2.33  6.67  5.31 999 1011.0  13.2  15.0   8.3 99.0 99.00
2010 10 31 00 50 999 99.0 99.0  2.49  7.14  5.39 999 1010.1  13.4  15.0   8.3 99.0 99.00
2010 10 31 01 50 999 99.0 99.0  2.64  6.67  5.58 999 1009.6  13.7  15.0   8.8 99.0 99.00
2010 10 31 02 50 999 99.0 99.0  3.02  7.14  5.90 999 1008.7  14.0  15.1   9.4 99.0 99.00
2010 10 31 03 50 999 99.0 99.0 99.00 99.00 99.00 999 1007.7  14.3  15.2   8.9 99.0 99.00
2010 10 31 04 50 999 99.0 99.0  3.36  7.69  6.10 999 1007.4  14.2  15.2   8.4 99.0 99.00
2010 10 31 05 50 999 99.0 99.0  3.28  7.69  6.07 999 1006.6  14.0  15.2   8.0 99.0 99.00
2010 10 31 06 50 999 99.0 99.0  3.21  8.33  6.23 999 1006.1  14.0  15.2   8.9 99.0 99.00
2010 10 31 07 50 999 99.0 99.0  3.12  7.69  6.07 999 1005.4  13.9  15.2   8.9 99.0 99.00
2010 10 31 08 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0  13.9 999.0   9.8 99.0 99.00
2010 10 31 09 50 999 99.0 99.0  2.53  8.33  5.69 999 1005.6  13.7  15.1   8.8 99.0 99.00
2010 10 31 10 50 999 99.0 99.0  2.71  8.33  5.99 999 1005.9  13.4  15.2   8.4 99.0 99.00
2010 10 31 11 50 999 99.0 99.0  2.63  8.33  5.98 999 1006.1  13.1  15.1   8.2 99.0 99.00
2010 10 31 12 50 999 99.0 99.0  2.30  8.33  5.69 999 1006.8  12.9  15.2   6.5 99.0 99.00
2010 10 31 13 50 999 99.0 99.0  2.19  8.33  5.76 999 1007.1  12.6  15.2   6.6 99.0 99.00
2010 10 31 14 50 999 99.0 99.0  2.09  7.69  5.77 999 1007.2  12.7  15.2   6.8 99.0 99.00
2010 10 31 15 50 999 99.0 99.0  1.99  8.33  5.68 999 1007.2  13.5  15.2   6.4 99.0 99.00
2010 10 31 16 50 999 99.0 99.0  1.85  7.69  5.70 999 1006.8  14.0  15.2   5.7 99.0 99.00
2010 10 31 17 50 999 99.0 99.0  1.93  7.69  5.27 999 1007.1  13.9  15.2   5.0 99.0 99.00
2010 10 31 18 50 999 99.0 99.0  1.82  7.69  5.24 999 1007.5  13.8  15.2   4.6 99.0 99.00
2010 10 31 19 50 999 99.0 99.0  1.87  7.69  5.06 999 1008.4  13.5  15.2   4.8 99.0 99.00
2010 10 31 20 50 999 99.0 99.0  1.84  7.69  5.02 999 1010.0  12.8  15.1   3.2 99.0 99.00
2010 10 31 21 50 999 99.0 99.0  2.00  5.26  4.92 999 1011.7  11.5  15.1   2.0 99.0 99.00
2010 10 31 22 50 999 99.0 99.0  1.87  4.76  4.97 999 1013.6  10.9  15.0   0.6 99.0 99.00
2010 10 31 23 50 999 99.0 99.0  1.81  4.76  4.93 999 1015.3  10.3  15.0   0.5 99.0 99.00
2010 11 01 00 50 999 99.0 99.0  1.78  8.33  5.02 999 1016.5   9.8  15.0   0.6 99.0 99.00
2010 11 01 01 50 999 99.0 99.0  1.59  8.33  4.99 999 1017.0   9.4  15.0   0.9 99.0 99.00
2010 11 01 02 50 999 99.0 99.0  1.59  8.33  4.69 999 1017.8   8.5  14.9   0.1 99.0 99.00
2010 11 01 03 50 999 99.0 99.0  1.57  8.33  4.77 999 1018.7   7.9  14.9   0.7 99.0 99.00
2010 11 01 04 50 999 99.0 99.0  1.33  7.69  4.84 999 1019.4   7.4  14.9   0.6 99.0 99.00
2010 11 01 05 50 999 99.0 99.0  1.28  3.85  4.50 999 1019.7   7.1  14.9   0.3 99.0 99.00
2010 11 01 06 50 999 99.0 99.0  1.22  8.33  4.44 999 1020.0   6.9  14.9   0.7 99.0 99.00
2010 11 01 07 50 999 99.0 99.0  1.21  3.85  4.31 999 1020.4   6.3  14.9  -1.0 99.0 99.00
2010 11 01 08 50 999 99.0 99.0  1.20  4.00  4.15 999 1021.2   5.6  14.9  -1.1 99.0 99.00
2010 11 01 09 50 999 99.0 99.0  1.07  4.00  4.23 999 1022.2   5.4  14.9  -0.7 99.0 99.00
2010 11 01 10 50 999 99.0 99.0  1.01  8.33  4.15 999 1023.3   5.2  14.9  -0.2 99.0 99.00
2010 11 01 11 50 999 99.0 99.0  1.06  8.33  4.20 999 1023.9   4.8  14.9  -0.4 99.0 99.00
2010 11 01 12 50 999 99.0 99.0  1.02  3.70  4.02 999 1024.7   4.5  14.9  -1.4 99.0 99.00
2010 11 01 13 50 999 99.0 99.0  1.05  3.85  4.06 999 1025.1   4.3  14.8  -1.9 99.0 99.00
2010 11 01 14 50 999 99.0 99.0  1.05  4.00  4.07 999 1025.1   4.7  14.9  -1.8 99.0 99.00
2010 11 01 15 50 999 99.0 99.0  0.89  4.00  3.99 999 1025.3   5.0  14.9  -1.4 99.0 99.00
2010 11 01 16 50 999 99.0 99.0  0.81  8.33  4.05 999 1024.9   5.5  14.9  -1.4 99.0 99.00
2010 11 01 17 50 999 99.0 99.0 99.00 99.00 99.00 999 1024.6   6.4  14.9  -0.7 99.0 99.00
2010 11 01 18 50 999 99.0 99.0  0.67  7.69  4.01 999 1024.8   7.2  14.9  -0.5 99.0 99.00
2010 11 01 19 50 999 99.0 99.0  0.64  7.69  3.79 999 1025.0   7.8  14.9  -0.7 99.0 99.00
2010 11 01 20 50 999 99.0 99.0  0.60 13.79  4.01 999 1025.2   8.6  14.9  -0.7 99.0 99.00
2010 11 01 21 50 999 99.0 99.0  0.58  3.45  3.64 999 1025.4   8.8  14.9  -0.4 99.0 99.00
2010 11 01 22 50 999 99.0 99.0  0.61  3.23  3.53 999 1026.1   9.2  14.9   0.0 99.0 99.00
2010 11 01 23 50 999 99.0 99.0  0.66  3.23  3.46 999 1026.7   9.3  14.8  -0.1 99.0 99.00
2010 11 02 00 50 999 99.0 99.0  0.76  3.57  3.49 999 1027.1   8.7  14.8   0.8 99.0 99.00
2010 11 02 01 50 999 99.0 99.0  0.88  3.85  3.65 999 1027.8   8.5  14.8   1.0 99.0 99.00
2010 11 02 02 50 999 99.0 99.0  0.98  3.70  3.63 999 1027.8   8.3  14.8   0.1 99.0 99.00
2010 11 02 03 50 999 99.0 99.0  1.13  4.17  3.90 999 1028.2   8.1  14.8   0.0 99.0 99.00
2010 11 02 04 50 999 99.0 99.0  1.02  4.55  3.81 999 1028.2   7.7  14.7   0.4 99.0 99.00
2010 11 02 05 50 999 99.0 99.0  1.02  4.76  3.81 999 1028.0   7.4  14.7  -0.1 99.0 99.00
2010 11 02 06 50 999 99.0 99.0  1.04  4.55  3.81 999 1028.0   7.4  14.7   0.4 99.0 99.00
2010 11 02 07 50 999 99.0 99.0  1.03  4.55  3.76 999 1027.9   7.5  14.7   1.0 99.0 99.00
2010 11 02 08 50 999 99.0 99.0  0.97  4.55  3.79 999 1028.4   7.1  14.7   0.9 99.0 99.00
2010 11 02 09 50 999 99.0 99.0  1.02  4.76  3.82 999 1028.8   7.2  14.7   1.6 99.0 99.00
2010 11 02 10 50 999 99.0 99.0  0.93  4.17  3.75 999 1029.0   7.2  14.7   1.3 99.0 99.00
2010 11 02 11 50 999 99.0 99.0  1.07  4.76  3.91 999 1029.6   7.0  14.7   1.1 99.0 99.00
2010 11 02 12 50 999 99.0 99.0  0.99  4.76  3.77 999 1030.5   7.1  14.7  -1.6 99.0 99.00
2010 11 02 13 50 999 99.0 99.0  1.04  4.55  3.93 999 1030.3   6.9  14.7  -1.2 99.0 99.00
2010 11 02 14 50 999 99.0 99.0  0.93  4.76  3.82 999 1030.3   6.9  14.6  -1.7 99.0 99.00
2010 11 02 15 50 999 99.0 99.0  0.78  4.35  3.65 999 1030.1   6.9  14.6  -1.2 99.0 99.00
2010 11 02 16 50 999 99.0 99.0  0.66  3.85  3.64 999 1029.6   6.7  14.6  -1.4 99.0 99.00
2010 11 02 17 50 999 99.0 99.0  0.59  4.35  3.67 999 1029.3   6.8  14.6  -2.1 99.0 99.00
2010 11 02 18 50 999 99.0 99.0  0.55  4.17  3.68 999 1028.9   7.3  14.6  -1.5 99.0 99.00
2010 11 02 19 50 999 99.0 99.0  0.49  3.57  3.58 999 1028.6   7.3  14.6  -1.7 99.0 99.00
2010 11 02 20 50 999 99.0 99.0  0.48 13.79  3.71 999 1028.3   7.6  14.6  -1.5 99.0 99.00
2010 11 02 21 50 999 99.0 99.0  0.46 13.79  3.98 999 1027.8   7.5  14.6  -1.5 99.0 99.00
2010 11 02 22 50 999 99.0 99.0  0.41 13.79  3.88 999 1027.9   7.9  14.7  -1.0 99.0 99.00
2010 11 02 23 50 999 99.0 99.0  0.41 13.79  4.02 999 1028.0   8.0  14.6  -1.9 99.0 99.00
2010 11 03 00 50 999 99.0 99.0  0.38 13.79  4.32 999 1028.0   8.1  14.5  -2.1 99.0 99.00
2010 11 03 01 50 999 99.0 99.0  0.39 12.90  4.63 999 1028.1   8.2  14.5  -1.7 99.0 99.00
2010 11 03 02 50 999 99.0 99.0  0.37 13.79  4.68 999 1028.0   8.3  14.5  -1.4 99.0 99.00
2010 11 03 03 50 999 99.0 99.0  0.38 13.79  5.08 999 1027.7   8.1  14.5  -1.3 99.0 99.00
2010 11 03 04 50 999 99.0 99.0  0.35 12.90  5.26 999 1027.4   8.1  14.4  -1.4 99.0 99.00
2010 11 03 05 50 999 99.0 99.0  0.35 12.90  5.27 999 1027.0   8.2  14.2  -0.9 99.0 99.00
2010 11 03 06 50 999 99.0 99.0  0.39 12.12  5.82 999 1026.3   8.2  14.2  -0.7 99.0 99.00
2010 11 03 07 50 999 99.0 99.0  0.39 13.79  6.00 999 1026.0   8.2  14.2  -0.6 99.0 99.00
2010 11 03 08 50 999 99.0 99.0  0.40 12.90  5.88 999 1025.4   8.3  14.2  -0.2 99.0 99.00
2010 11 03 09 50 999 99.0 99.0  0.39  7.69  5.96 999 1025.3   8.4  14.2   0.0 99.0 99.00
2010 11 03 10 50 999 99.0 99.0  0.45 11.43  6.42 999 1025.2   8.5  14.3   0.0 99.0 99.00
2010 11 03 11 50 999 99.0 99.0  0.48  7.14  6.41 999 1025.3   8.5  14.3  -0.3 99.0 99.00
2010 11 03 12 50 999 99.0 99.0  0.47  6.67  6.23 999 1025.5   8.9  14.3   0.2 99.0 99.00
2010 11 03 13 50 999 99.0 99.0  0.53  9.09  6.70 999 1025.1   8.9  14.4  -0.2 99.0 99.00
