#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 05 10 10 00 140  6.8  8.3 99.00 99.00 99.00 999 1022.3  10.7   9.6   8.6 99.0 99.00 
2019 05 10 10 10 143  7.3  8.7 99.00 99.00 99.00 999 1022.3  10.7   9.6   8.6 99.0 99.00 
2019 05 10 10 20 145  7.0  8.8 99.00 99.00 99.00 999 1022.3  10.7   9.6   8.6 99.0 99.00 
2019 05 10 10 30 146  7.0  8.3 99.00 99.00 99.00 999 1022.4  10.8   9.6   8.7 99.0 99.00 
2019 05 10 10 40 148  6.8  8.3  1.29  5.26  4.56 131 1022.4  10.8   9.6   8.7 99.0 99.00 
2019 05 10 10 50 144  6.9  8.7 99.00 99.00 99.00 999 1022.2  10.7   9.6   8.7 99.0 99.00 
2019 05 10 11 00 144  7.1  8.9 99.00 99.00 99.00 999 1022.1  10.7   9.6   8.7 99.0 99.00 
2019 05 10 11 10 144  8.1 10.1 99.00 99.00 99.00 999 1021.9  10.7   9.6   8.7 99.0 99.00 
2019 05 10 11 20 145  8.0  9.2 99.00 99.00 99.00 999 1021.9  10.7   9.6   8.7 99.0 99.00 
2019 05 10 11 30 145  8.1  9.6 99.00 99.00 99.00 999 1021.9  10.8   9.6   8.7 99.0 99.00 
2019 05 10 11 40 150  7.8  9.6  1.37  5.00  4.71 126 1021.9  10.8   9.6   8.7 99.0 99.00 
2019 05 10 11 50 151  7.6  9.7 99.00 99.00 99.00 999 1021.8  10.8   9.6   8.8 99.0 99.00 
2019 05 10 12 00 153  7.4  9.1 99.00 99.00 99.00 999 1021.7  10.8   9.6   8.9 99.0 99.00 
2019 05 10 12 10 152  7.6  9.0 99.00 99.00 99.00 999 1021.6  10.8   9.6   9.1 99.0 99.00 
2019 05 10 12 20 151  7.9 10.1 99.00 99.00 99.00 999 1021.3  10.8   9.6   9.2 99.0 99.00 
2019 05 10 12 30 151  8.8 11.1 99.00 99.00 99.00 999 1021.1  10.8   9.6   9.4 99.0 99.00 
2019 05 10 12 40 148  8.8 10.3  1.45  5.88  4.84 158 1021.0  10.8   9.6   9.6 99.0 99.00 
2019 05 10 12 50 148  8.9 11.1 99.00 99.00 99.00 999 1020.9  10.7   9.6   9.6 99.0 99.00 
2019 05 10 13 00 147  8.7 10.8 99.00 99.00 99.00 999 1020.6  10.7   9.6   9.6 99.0 99.00 
2019 05 10 13 10 147  9.0 10.8 99.00 99.00 99.00 999 1020.5  10.7   9.6   9.5 99.0 99.00 
2019 05 10 13 20 148  9.1 10.9 99.00 99.00 99.00 999 1020.4  10.8   9.6   9.6 99.0 99.00 
2019 05 10 13 30 146  9.1 11.2 99.00 99.00 99.00 999 1020.4  10.7   9.6   9.5 99.0 99.00 
2019 05 10 13 40 148  9.3 11.5  1.49  5.88  4.73 157 1020.3  10.8   9.6   9.6 99.0 99.00 
2019 05 10 13 50 148  9.4 12.4 99.00 99.00 99.00 999 1020.2  10.8   9.6   9.5 99.0 99.00 
2019 05 10 14 00 149  9.3 11.3 99.00 99.00 99.00 999 1020.1  10.9   9.6   9.5 99.0 99.00 
2019 05 10 14 10 149  9.3 11.5 99.00 99.00 99.00 999 1019.9  11.0 999.0   9.5 99.0 99.00 
2019 05 10 14 20 148  9.4 11.8 99.00 99.00 99.00 999 1019.8  11.2   9.6   9.7 99.0 99.00 
2019 05 10 14 30 151  9.3 11.4 99.00 99.00 99.00 999 1019.6  11.2   9.6   9.8 99.0 99.00 
2019 05 10 14 40 152  9.7 12.0  1.59  6.25  4.70 162 1019.6  11.2   9.6   9.9 99.0 99.00 
2019 05 10 14 50 152  9.6 11.4 99.00 99.00 99.00 999 1019.5  11.2   9.6  10.1 99.0 99.00 
2019 05 10 15 00 152  9.8 12.2 99.00 99.00 99.00 999 1019.3  11.3   9.6  10.3 99.0 99.00 
2019 05 10 15 10 153  9.6 11.5 99.00 99.00 99.00 999 1019.2  11.3   9.7  10.4 99.0 99.00 
2019 05 10 15 20 153  9.5 11.5 99.00 99.00 99.00 999 1019.3  11.3   9.7  10.4 99.0 99.00 
2019 05 10 15 30 155  9.3 11.5 99.00 99.00 99.00 999 1019.8  11.3   9.7  10.4 99.0 99.00 
2019 05 10 15 40 157  9.2 10.9  1.61  6.67  4.84 160 1019.5  11.3   9.7  10.4 99.0 99.00 
2019 05 10 15 50 157  9.4 11.1 99.00 99.00 99.00 999 1019.5  11.5   9.7  10.6 99.0 99.00 
2019 05 10 16 00 157  9.5 11.5 99.00 99.00 99.00 999 1019.2  11.5   9.6  10.6 99.0 99.00 
2019 05 10 16 10 158  9.6 11.8 99.00 99.00 99.00 999 1019.2  11.6   9.6  10.7 99.0 99.00 
2019 05 10 16 20 160  9.2 11.0 99.00 99.00 99.00 999 1019.2  11.7   9.6  10.8 99.0 99.00 
2019 05 10 16 30 159  9.1 11.0 99.00 99.00 99.00 999 1019.1  11.7   9.6  10.8 99.0 99.00 
2019 05 10 16 40 160  8.9 10.5  1.57  6.67  4.85 161 1018.9  11.8   9.6  10.9 99.0 99.00 
2019 05 10 16 50 160  9.0 10.9 99.00 99.00 99.00 999 1018.7  11.8   9.6  11.0 99.0 99.00 
2019 05 10 17 00 160  9.0 10.7 99.00 99.00 99.00 999 1018.4  11.9   9.9  11.1 99.0 99.00 
2019 05 10 17 10 160  9.1 10.8 99.00 99.00 99.00 999 1018.2  12.0   9.9  11.2 99.0 99.00 
2019 05 10 17 20 163  8.9 10.6 99.00 99.00 99.00 999 1018.1  12.1  10.1  11.4 99.0 99.00 
2019 05 10 17 30 165  9.0 12.0 99.00 99.00 99.00 999 1018.0  12.3  10.1  11.6 99.0 99.00 
2019 05 10 17 40 167  9.4 11.6  1.58  6.25  4.88 152 1018.0  12.4  10.1  11.7 99.0 99.00 
2019 05 10 17 50 168  9.0 10.6 99.00 99.00 99.00 999 1017.9  12.2  10.1  11.5 99.0 99.00 
2019 05 10 18 00 170  9.1 11.1 99.00 99.00 99.00 999 1017.6  12.3  10.1  11.7 99.0 99.00 
2019 05 10 18 10 172  9.3 11.6 99.00 99.00 99.00 999 1017.6  12.4  10.1  11.8 99.0 99.00 
2019 05 10 18 20 172  9.4 11.2 99.00 99.00 99.00 999 1017.5  12.4  10.1  11.8 99.0 99.00 
2019 05 10 18 30 175  9.2 11.3 99.00 99.00 99.00 999 1017.3  12.5  10.0  12.0 99.0 99.00 
2019 05 10 18 40 175  9.1 11.4  1.58  6.25  4.95 146 1017.2  12.5  10.1  12.0 99.0 99.00 
2019 05 10 18 50 174  8.5 10.6 99.00 99.00 99.00 999 1017.2  12.4  10.1  11.9 99.0 99.00 
2019 05 10 19 00 178  8.4 10.4 99.00 99.00 99.00 999 1017.1  12.6  10.1  12.1 99.0 99.00 
2019 05 10 19 10 182  8.2  9.6 99.00 99.00 99.00 999 1016.9  12.8  10.0  12.2 99.0 99.00 
2019 05 10 19 20 189  7.9 10.1 99.00 99.00 99.00 999 1016.6  12.8  10.1  12.2 99.0 99.00 
2019 05 10 19 30 178  9.1 11.2 99.00 99.00 99.00 999 1015.9  12.8  10.1  12.1 99.0 99.00 
2019 05 10 19 40 180  9.4 11.4  1.55  6.25  4.93 143 1016.1  12.9  10.1  12.2 99.0 99.00 
2019 05 10 19 50 182  9.3 11.5 99.00 99.00 99.00 999 1016.1  12.8  10.1  12.0 99.0 99.00 
2019 05 10 20 00 181  8.3  9.8 99.00 99.00 99.00 999 1016.2  12.6  10.1  11.8 99.0 99.00 
2019 05 10 20 10 184  7.8  9.2 99.00 99.00 99.00 999 1016.2  12.5  10.1  11.8 99.0 99.00 
2019 05 10 20 20 186  7.7  9.2 99.00 99.00 99.00 999 1016.0  12.4  10.1  11.7 99.0 99.00 
2019 05 10 20 30 183  7.9  9.5 99.00 99.00 99.00 999 1015.7  12.4  10.1  11.6 99.0 99.00 
2019 05 10 20 40 180  8.4 10.2  1.41  6.67  4.84 150 1015.5  12.4  10.1  11.6 99.0 99.00 
2019 05 10 20 50 182  8.7 10.2 99.00 99.00 99.00 999 1015.4  12.6  10.1  11.7 99.0 99.00 
2019 05 10 21 00 184  8.3  9.8 99.00 99.00 99.00 999 1015.6  12.6  10.1  11.5 99.0 99.00 
2019 05 10 21 10 191  9.0 10.8 99.00 99.00 99.00 999 1015.6  12.8  10.1  11.7 99.0 99.00 
2019 05 10 21 20 198  8.8 10.7 99.00 99.00 99.00 999 1015.7  12.9  10.1  11.6 99.0 99.00 
2019 05 10 21 30 194  9.1 11.3 99.00 99.00 99.00 999 1015.4  13.0  10.1  11.7 99.0 99.00 
2019 05 10 21 40 189  8.5 10.4  1.48  6.25  4.84 151 1015.4  12.7  10.0  11.3 99.0 99.00 
2019 05 10 21 50 191  8.7 10.3 99.00 99.00 99.00 999 1015.4  12.8  10.0  11.4 99.0 99.00 
2019 05 10 22 00 195  8.4 10.0 99.00 99.00 99.00 999 1015.5  12.8  10.0  11.4 99.0 99.00 
2019 05 10 22 10 198  8.2  9.7 99.00 99.00 99.00 999 1015.5  12.7  10.0  11.2 99.0 99.00 
2019 05 10 22 20 200  8.0  9.7 99.00 99.00 99.00 999 1015.5  12.6  10.0  11.1 99.0 99.00 
2019 05 10 22 30 203  7.9  9.4 99.00 99.00 99.00 999 1015.6  12.6  10.0  11.1 99.0 99.00 
2019 05 10 22 40 203  7.6  8.8  1.42  6.25  4.70 141 1015.4  12.5  10.0  11.0 99.0 99.00 
2019 05 10 22 50 201  7.3  9.0 99.00 99.00 99.00 999 1015.4  12.5  10.0  11.1 99.0 99.00 
2019 05 10 23 00 204  7.1  8.5 99.00 99.00 99.00 999 1015.4  12.6  10.0  11.1 99.0 99.00 
2019 05 10 23 10 203  7.1  8.5 99.00 99.00 99.00 999 1015.4  12.7  10.0  11.2 99.0 99.00 
2019 05 10 23 20 200  7.2  8.7 99.00 99.00 99.00 999 1015.4  12.6  10.0  11.1 99.0 99.00 
2019 05 10 23 30 198  6.9  8.5 99.00 99.00 99.00 999 1015.3  12.5  10.0  11.0 99.0 99.00 
2019 05 10 23 40 195  6.7  8.1  1.42  6.25  4.88 151 1015.3  12.4  10.0  10.9 99.0 99.00 
2019 05 10 23 50 194  7.0  8.9 99.00 99.00 99.00 999 1015.3  12.4  10.0  11.0 99.0 99.00 
2019 05 11 00 00 196  7.3  9.2 99.00 99.00 99.00 999 1015.2  12.4  10.0  11.0 99.0 99.00 
2019 05 11 00 10 196  7.5  9.1 99.00 99.00 99.00 999 1015.3  12.5  10.0  11.0 99.0 99.00 
2019 05 11 00 20 194  7.2  8.6 99.00 99.00 99.00 999 1015.2  12.5  10.0  11.1 99.0 99.00 
2019 05 11 00 30 195  7.3  8.9 99.00 99.00 99.00 999 1015.1  12.5   9.9  11.1 99.0 99.00 
2019 05 11 00 40 195  7.6  9.4  1.40  6.25  4.79 146 1015.1  12.6   9.9  11.2 99.0 99.00 
2019 05 11 00 50 199  8.2  9.9 99.00 99.00 99.00 999 1015.2  12.7   9.9  11.3 99.0 99.00 
2019 05 11 01 00 200  8.1  9.8 99.00 99.00 99.00 999 1015.2  12.8   9.9  11.4 99.0 99.00 
2019 05 11 01 10 199  8.6 10.3 99.00 99.00 99.00 999 1014.9  12.9   9.9  11.5 99.0 99.00 
2019 05 11 01 20 200  8.5 10.2 99.00 99.00 99.00 999 1014.9  12.9   9.9  11.5 99.0 99.00 
2019 05 11 01 30 207  8.2 10.3 99.00 99.00 99.00 999 1015.2  13.1   9.8  11.7 99.0 99.00 
2019 05 11 01 40 210  8.3  9.7  1.43  6.25  4.72 155 1015.1  13.3   9.8  11.8 99.0 99.00 
2019 05 11 01 50 211  7.9  9.7 99.00 99.00 99.00 999 1015.1  13.0   9.8  11.6 99.0 99.00 
2019 05 11 02 00 211  7.8  9.4 99.00 99.00 99.00 999 1015.0  12.9   9.8  11.6 99.0 99.00 
2019 05 11 02 10 211  7.8  9.5 99.00 99.00 99.00 999 1014.8  13.0   9.8  11.7 99.0 99.00 
2019 05 11 02 20 211  7.8  9.2 99.00 99.00 99.00 999 1014.7  12.9   9.8  11.6 99.0 99.00 
2019 05 11 02 30 210  7.4  9.2 99.00 99.00 99.00 999 1014.5  12.9   9.8  11.7 99.0 99.00 
2019 05 11 02 40 213  7.0  8.5  1.52  5.88  4.79 150 1014.4  12.7   9.8  11.5 99.0 99.00 
2019 05 11 02 50 216  7.1  8.7 99.00 99.00 99.00 999 1014.5  12.7   9.8  11.5 99.0 99.00 
2019 05 11 03 00 216  7.4  8.7 99.00 99.00 99.00 999 1014.4  12.7   9.8  11.5 99.0 99.00 
2019 05 11 03 10 218  7.7  9.1 99.00 99.00 99.00 999 1014.3  12.7   9.8  11.5 99.0 99.00 
2019 05 11 03 20 217  7.7  9.3 99.00 99.00 99.00 999 1014.2  12.6   9.8  11.4 99.0 99.00 
2019 05 11 03 30 215  7.8  9.3 99.00 99.00 99.00 999 1014.2  12.5   9.8  11.4 99.0 99.00 
2019 05 11 03 40 210  8.0  9.7  1.63  5.00  4.87 190 1014.1  12.5   9.8  11.4 99.0 99.00 
2019 05 11 03 50 212  8.1  9.6 99.00 99.00 99.00 999 1014.0  12.5   9.8  11.5 99.0 99.00 
2019 05 11 04 00 213  7.8  9.4 99.00 99.00 99.00 999 1014.0  12.5   9.8  11.5 99.0 99.00 
2019 05 11 04 10 213  7.4  8.9 99.00 99.00 99.00 999 1013.9  12.4   9.8  11.4 99.0 99.00 
2019 05 11 04 20 215  7.3  8.7 99.00 99.00 99.00 999 1013.9  12.4   9.8  11.5 99.0 99.00 
2019 05 11 04 30 217  6.9  8.1 99.00 99.00 99.00 999 1014.1  12.4   9.9  11.5 99.0 99.00 
2019 05 11 04 40 219  6.7  7.9  1.55  6.67  4.85 162 1014.1  12.5   9.9  11.6 99.0 99.00 
2019 05 11 04 50 220  7.3  8.9 99.00 99.00 99.00 999 1014.0  12.7   9.9  11.8 99.0 99.00 
2019 05 11 05 00 223  7.7  9.3 99.00 99.00 99.00 999 1013.8  12.6   9.9  11.7 99.0 99.00 
2019 05 11 05 10 222  7.5  9.2 99.00 99.00 99.00 999 1013.7  12.5   9.9  11.6 99.0 99.00 
2019 05 11 05 20 223  7.2  8.7 99.00 99.00 99.00 999 1013.7  12.3   9.9  11.4 99.0 99.00 
2019 05 11 05 30 223  6.9  8.3 99.00 99.00 99.00 999 1013.6  12.2  10.0  11.4 99.0 99.00 
2019 05 11 05 40 223  7.3  8.7  1.60  6.67  4.92 161 1013.5  12.3   9.9  11.5 99.0 99.00 
2019 05 11 05 50 223  7.5  9.1 99.00 99.00 99.00 999 1013.5  12.3   9.9  11.5 99.0 99.00 
2019 05 11 06 00 224  7.2  8.4 99.00 99.00 99.00 999 1013.4  12.2  10.0  11.4 99.0 99.00 
2019 05 11 06 10 234  6.7  8.1 99.00 99.00 99.00 999 1013.6  12.2  10.0  11.4 99.0 99.00 
2019 05 11 06 20 232  6.2  7.7 99.00 99.00 99.00 999 1013.5  12.1  10.0  11.4 99.0 99.00 
2019 05 11 06 30 235  6.1  7.6 99.00 99.00 99.00 999 1013.4  12.1  10.0  11.4 99.0 99.00 
2019 05 11 06 40 259  5.6  6.9  1.65  7.14  5.01 179 1013.7  11.8   9.9  11.1 99.0 99.00 
2019 05 11 06 50 258  5.4  6.6 99.00 99.00 99.00 999 1013.6  11.6   9.9  11.0 99.0 99.00 
2019 05 11 07 00 247  4.8  5.8 99.00 99.00 99.00 999 1013.5  11.5   9.9  10.9 99.0 99.00 
2019 05 11 07 10 235  5.0  6.6 99.00 99.00 99.00 999 1013.4  11.5  10.0  10.9 99.0 99.00 
2019 05 11 07 20 233  5.3  6.5 99.00 99.00 99.00 999 1013.1  11.7  10.0  11.1 99.0 99.00 
2019 05 11 07 30 231  5.8  7.2 99.00 99.00 99.00 999 1013.1  11.8  10.0  11.3 99.0 99.00 
2019 05 11 07 40 234  6.2  7.5  1.68  6.67  5.26 153 1013.0  12.0  10.0  11.5 99.0 99.00 
2019 05 11 07 50 243  5.9  7.4 99.00 99.00 99.00 999 1013.3  12.0  10.0  11.5 99.0 99.00 
2019 05 11 08 00 269  5.3  6.6 99.00 99.00 99.00 999 1013.4  11.8  10.0  11.2 99.0 99.00 
2019 05 11 08 10 273  4.3  5.5 99.00 99.00 99.00 999 1013.5  11.5  10.1  11.0 99.0 99.00 
2019 05 11 08 20 264  3.7  4.7 99.00 99.00 99.00 999 1013.4  11.4  10.1  10.9 99.0 99.00 
2019 05 11 08 30 264  4.1  4.9 99.00 99.00 99.00 999 1013.4  11.4  10.1  10.9 99.0 99.00 
2019 05 11 08 40 256  3.9  4.9  1.66  7.14  5.50 169 1013.4  11.4  10.1  10.9 99.0 99.00 
2019 05 11 08 50 265  3.7  4.7 99.00 99.00 99.00 999 1013.2  11.3  10.1  10.8 99.0 99.00 
2019 05 11 09 00 281  3.9  5.3 99.00 99.00 99.00 999 1013.2  11.4  10.1  10.9 99.0 99.00 
2019 05 11 09 10 296  3.8  5.1 99.00 99.00 99.00 999 1013.4  11.4  10.1  10.9 99.0 99.00 
2019 05 11 09 20 304  3.4  4.8 99.00 99.00 99.00 999 1013.3  11.5  10.1  11.0 99.0 99.00 
2019 05 11 09 30 310  2.3  4.7 99.00 99.00 99.00 999 1013.4  11.8  10.1  11.3 99.0 99.00 
2019 05 11 09 40 327  2.4  3.8  1.48  7.69  5.41 167 1013.6  11.9  10.1  11.4 99.0 99.00 
2019 05 11 09 50 316  2.8  4.2 99.00 99.00 99.00 999 1013.8  11.6  10.1  11.1 99.0 99.00 
2019 05 11 10 00 334  2.8  3.9 99.00 99.00 99.00 999 1013.7  11.6  10.1  11.1 99.0 99.00 
2019 05 11 10 10 352  2.9  4.4 99.00 99.00 99.00 999 1013.8  11.7  10.1  11.1 99.0 99.00 
2019 05 11 10 20 351  3.6  4.8 99.00 99.00 99.00 999 1013.9  11.7  10.1  10.9 99.0 99.00 
2019 05 11 10 30 344  3.4  5.0 99.00 99.00 99.00 999 1014.2  11.5  10.1  10.4 99.0 99.00 
2019 05 11 10 40 336  4.2  6.0  1.43  8.33  5.66 166 1014.6  11.6  10.1  10.2 99.0 99.00 
2019 05 11 10 50 331  3.8  5.4 99.00 99.00 99.00 999 1014.9  11.6  10.1   9.9 99.0 99.00 
2019 05 11 11 00 322  3.4  4.9 99.00 99.00 99.00 999 1015.2  11.5  10.1   9.9 99.0 99.00 
2019 05 11 11 10 324  3.5  5.5 99.00 99.00 99.00 999 1015.4  11.5  10.1   9.8 99.0 99.00 
2019 05 11 11 20 326  3.8  5.5 99.00 99.00 99.00 999 1015.3  11.5  10.1   9.6 99.0 99.00 
2019 05 11 11 30 337  3.2  4.4 99.00 99.00 99.00 999 1015.2  11.3  10.1   9.5 99.0 99.00 
2019 05 11 11 40 343  3.0  4.3  1.32  7.14  5.68 177 1015.4  11.2  10.1   9.5 99.0 99.00 
2019 05 11 11 50 337  2.6  4.3 99.00 99.00 99.00 999 1015.4  11.1  10.1   9.4 99.0 99.00 
2019 05 11 12 00 328  2.7  3.8 99.00 99.00 99.00 999 1015.6  11.1  10.1   9.3 99.0 99.00 
2019 05 11 12 10 332  2.3  3.5 99.00 99.00 99.00 999 1015.7  11.2  10.1   9.2 99.0 99.00 
2019 05 11 12 20 331  2.6  4.4 99.00 99.00 99.00 999 1015.9  11.2  10.1   9.2 99.0 99.00 
2019 05 11 12 30 322  3.4  5.2 99.00 99.00 99.00 999 1016.0  11.1  10.1   9.0 99.0 99.00 
2019 05 11 12 40 325  3.0  4.9  1.52  7.69  6.13 181 1016.2  11.1  10.1   8.8 99.0 99.00 
2019 05 11 12 50 318  2.3  3.4 99.00 99.00 99.00 999 1016.3  11.1  10.1   8.9 99.0 99.00 
2019 05 11 13 00 318  2.4  3.8 99.00 99.00 99.00 999 1016.4  11.0  10.1   8.8 99.0 99.00 
2019 05 11 13 10 317  2.5  3.8 99.00 99.00 99.00 999 1016.5  11.0  10.1   8.8 99.0 99.00 
2019 05 11 13 20 320  3.3  4.9 99.00 99.00 99.00 999 1016.5  11.2  10.1   8.7 99.0 99.00 
2019 05 11 13 30 329  3.7  4.8 99.00 99.00 99.00 999 1016.7  11.4  10.1   8.4 99.0 99.00 
2019 05 11 13 40 328  3.6  5.1  1.38  8.33  5.84 181 1016.8  11.4  10.0   8.2 99.0 99.00 
2019 05 11 13 50 320  3.7  5.2 99.00 99.00 99.00 999 1016.7  11.2  10.1   8.2 99.0 99.00 
2019 05 11 14 00 319  3.3  4.5 99.00 99.00 99.00 999 1016.8  11.3  10.1   8.2 99.0 99.00 
2019 05 11 14 10 312  3.0  4.2 99.00 99.00 99.00 999 1016.7  11.2  10.1   8.2 99.0 99.00 
2019 05 11 14 20 295  2.8  4.2 99.00 99.00 99.00 999 1016.5  11.2  10.1   8.3 99.0 99.00 
2019 05 11 14 30 289  2.9  4.2 99.00 99.00 99.00 999 1016.5  11.1  10.0   8.3 99.0 99.00 
2019 05 11 14 40 289  3.7  4.7  1.38  8.33  5.96 180 1016.3  11.3  10.0   8.2 99.0 99.00 
2019 05 11 14 50 289  3.4  4.9 99.00 99.00 99.00 999 1016.2  11.2  10.0   8.3 99.0 99.00 
2019 05 11 15 00 279  3.6  4.6 99.00 99.00 99.00 999 1016.2  11.2  10.0   8.3 99.0 99.00 
2019 05 11 15 10 291  4.0  5.0 99.00 99.00 99.00 999 1016.2  11.2  10.2   8.1 99.0 99.00 
2019 05 11 15 20 284  3.7  5.3 99.00 99.00 99.00 999 1016.2  11.2  10.1   8.2 99.0 99.00 
2019 05 11 15 30 288  4.0  5.9 99.00 99.00 99.00 999 1016.2  11.3  10.1   8.0 99.0 99.00 
2019 05 11 15 40 295  4.3  5.6  1.52  7.14  6.05 177 1016.2  11.4  10.1   7.8 99.0 99.00 
2019 05 11 15 50 303  5.3  7.0 99.00 99.00 99.00 999 1016.2  11.5  10.2   7.6 99.0 99.00 
2019 05 11 16 00 305  5.5  7.1 99.00 99.00 99.00 999 1016.3  11.7  10.2   7.3 99.0 99.00 
2019 05 11 16 10 303  5.4  6.9 99.00 99.00 99.00 999 1016.4  11.7  10.1   7.2 99.0 99.00 
2019 05 11 16 20 298  5.0  6.9 99.00 99.00 99.00 999 1016.5  11.7  10.1   7.2 99.0 99.00 
2019 05 11 16 30 299  4.9  6.2 99.00 99.00 99.00 999 1016.4  11.7  10.2   7.2 99.0 99.00 
2019 05 11 16 40 301  4.1  5.9  1.37  7.69  5.83 173 1016.3  11.5  10.2   7.5 99.0 99.00 
2019 05 11 16 50 299  4.0  5.4 99.00 99.00 99.00 999 1016.2  11.5  10.2   7.4 99.0 99.00 
2019 05 11 17 00 287  4.0  4.9 99.00 99.00 99.00 999 1016.3  11.5  10.2   7.7 99.0 99.00 
2019 05 11 17 10 286  3.9  5.0 99.00 99.00 99.00 999 1016.2  11.4  10.3   7.7 99.0 99.00 
2019 05 11 17 20 292  4.1  5.1 99.00 99.00 99.00 999 1016.2  11.5  10.3   7.6 99.0 99.00 
2019 05 11 17 30 294  3.5  4.7 99.00 99.00 99.00 999 1016.3  11.5  10.4   7.5 99.0 99.00 
2019 05 11 17 40 290  3.2  4.4  1.39  8.33  5.90 163 1016.3  11.6  10.4   7.6 99.0 99.00 
2019 05 11 17 50 288  3.0  4.0 99.00 99.00 99.00 999 1016.5  11.6  10.3   7.8 99.0 99.00 
2019 05 11 18 00 282  2.9  4.4 99.00 99.00 99.00 999 1016.4  11.7  10.3   7.9 99.0 99.00 
2019 05 11 18 10 273  3.6  4.5 99.00 99.00 99.00 999 1016.1  11.6  10.4   8.0 99.0 99.00 
2019 05 11 18 20 264  3.7  4.6 99.00 99.00 99.00 999 1016.1  11.7  10.4   7.9 99.0 99.00 
2019 05 11 18 30 262  4.0  5.1 99.00 99.00 99.00 999 1016.2  11.8  10.5   7.7 99.0 99.00 
2019 05 11 18 40 261  4.1  4.8  1.41  8.33  5.97 162 1016.4  11.9  10.5   7.7 99.0 99.00 
2019 05 11 18 50 255  3.8  4.8 99.00 99.00 99.00 999 1016.2  12.1  10.6   7.7 99.0 99.00 
2019 05 11 19 00 254  3.7  4.5 99.00 99.00 99.00 999 1016.4  12.2  10.5   7.6 99.0 99.00 
2019 05 11 19 10 228  3.2  3.9 99.00 99.00 99.00 999 1016.3  12.2  10.6   8.2 99.0 99.00 
2019 05 11 19 20 237  4.0  5.0 99.00 99.00 99.00 999 1016.0  12.1  10.6   7.8 99.0 99.00 
2019 05 11 19 30 240  3.6  4.4 99.00 99.00 99.00 999 1016.1  12.2  10.6   8.1 99.0 99.00 
2019 05 11 19 40 225  3.6  4.3  1.47  8.33  6.41 162 1015.9  12.2  10.7   8.1 99.0 99.00 
2019 05 11 19 50 223  3.9  5.0 99.00 99.00 99.00 999 1015.8  12.1  10.7   8.1 99.0 99.00 
2019 05 11 20 00 219  3.9  5.1 99.00 99.00 99.00 999 1015.7  11.9  10.7   8.3 99.0 99.00 
2019 05 11 20 10 213  4.4  5.7 99.00 99.00 99.00 999 1015.7  11.8  10.7   8.8 99.0 99.00 
2019 05 11 20 20 212  4.7  5.8 99.00 99.00 99.00 999 1015.7  11.8  10.8   8.8 99.0 99.00 
2019 05 11 20 30 214  5.0  6.3 99.00 99.00 99.00 999 1015.7  11.8  10.8   8.9 99.0 99.00 
2019 05 11 20 40 209  5.4  6.4  1.27  8.33  6.15 167 1015.6  11.7  10.8   9.2 99.0 99.00 
2019 05 11 20 50 215  5.6  6.8 99.00 99.00 99.00 999 1015.5  11.7  10.8   9.4 99.0 99.00 
2019 05 11 21 00 215  5.6  7.2 99.00 99.00 99.00 999 1015.4  11.8  10.8   9.0 99.0 99.00 
2019 05 11 21 10 223  5.1  6.2 99.00 99.00 99.00 999 1015.5  11.9  10.8   9.0 99.0 99.00 
2019 05 11 21 20 221  5.1  6.4 99.00 99.00 99.00 999 1015.7  11.9  10.8   9.2 99.0 99.00 
2019 05 11 21 30 222  5.4  6.4 99.00 99.00 99.00 999 1015.5  11.9  10.8   9.3 99.0 99.00 
2019 05 11 21 40 222  5.5  6.8  1.26  8.33  6.17 165 1015.6  11.9  10.8   9.4 99.0 99.00 
2019 05 11 21 50 226  5.5  6.6 99.00 99.00 99.00 999 1015.5  11.9  10.8   9.0 99.0 99.00 
2019 05 11 22 00 228  5.3  6.6 99.00 99.00 99.00 999 1015.4  12.1  10.8   8.9 99.0 99.00 
2019 05 11 22 10 228  4.8  5.8 99.00 99.00 99.00 999 1015.4  12.1  10.8   8.9 99.0 99.00 
2019 05 11 22 20 230  4.7  5.5 99.00 99.00 99.00 999 1015.4  12.0  10.8   9.0 99.0 99.00 
2019 05 11 22 30 234  4.6  5.9 99.00 99.00 99.00 999 1015.3  12.0  10.8   9.1 99.0 99.00 
2019 05 11 22 40 234  4.0  5.0  1.23  7.69  6.07 167 1015.4  11.8  10.8   9.3 99.0 99.00 
2019 05 11 22 50 231  3.8  4.6 99.00 99.00 99.00 999 1015.5  11.6  10.8   9.4 99.0 99.00 
2019 05 11 23 00 232  3.9  4.7 99.00 99.00 99.00 999 1015.6  11.5  10.8   9.6 99.0 99.00 
2019 05 11 23 10 231  4.3  5.3 99.00 99.00 99.00 999 1015.7  11.5  10.8   9.6 99.0 99.00 
2019 05 11 23 20 229  4.3  5.4 99.00 99.00 99.00 999 1015.6  11.5  10.8   9.5 99.0 99.00 
2019 05 11 23 30 228  4.3  5.2 99.00 99.00 99.00 999 1015.7  11.6  10.8   9.6 99.0 99.00 
2019 05 11 23 40 235  4.1  4.9  1.18  7.69  6.24 171 1015.7  11.6  10.7   9.7 99.0 99.00 
