#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2010 01 03 08 45 280 14.9 99.0  1.60  5.00 99.00 999  995.8  -5.5 999.0  -9.4 99.0 99.00
2010 01 03 09 00 270 14.4 99.0  1.60  5.00 99.00 999  995.5  -5.5 999.0  -9.5 99.0 99.00
2010 01 03 09 15 270 14.4 99.0  1.60  5.00 99.00 999  995.2  -5.5 999.0  -9.4 99.0 99.00
2010 01 03 09 23 270 14.4 99.0  1.80  6.00 99.00 999  995.0  -5.5 999.0  -9.4 99.0 99.00
2010 01 03 09 45 280 14.4 99.0  1.80  6.00 99.00 999  994.9  -5.6 999.0  -9.5 99.0 99.00
2010 01 03 10 00 270 14.4 99.0  1.80  6.00 99.00 999  994.7  -5.5 999.0  -9.0 99.0 99.00
2010 01 03 10 15 280 13.4 99.0  1.80  6.00 99.00 999  994.5  -5.6 999.0  -8.9 99.0 99.00
2010 01 03 10 23 280 13.9 99.0  1.80  6.00 99.00 999  994.2  -5.4 999.0  -8.4 99.0 99.00
2010 01 03 10 45 280 14.4 99.0  1.80  6.00 99.00 999  994.2  -5.5 999.0  -8.4 99.0 99.00
2010 01 03 11 00 280 14.4 99.0  1.80  6.00 99.00 999  994.1  -5.4 999.0  -8.7 99.0 99.00
2010 01 03 11 15 280 13.9 99.0  1.80  6.00 99.00 999  994.0  -5.1 999.0  -8.6 99.0 99.00
2010 01 03 11 23 280 13.9 99.0  1.60  6.00 99.00 999  993.7  -5.2 999.0  -8.9 99.0 99.00
2010 01 03 11 45 280 13.9 99.0  1.60  6.00 99.00 999  993.8  -5.2 999.0  -8.9 99.0 99.00
2010 01 03 12 00 290 13.4 99.0  1.60  6.00 99.00 999  993.8  -5.2 999.0  -8.6 99.0 99.00
2010 01 03 12 15 290 13.4 99.0  1.60  6.00 99.00 999  993.9  -5.6 999.0  -8.9 99.0 99.00
2010 01 03 12 23 290 11.8 99.0  1.70  6.00 99.00 999  994.2  -5.8 999.0  -8.3 99.0 99.00
2010 01 03 12 45 300 12.4 99.0  1.70  6.00 99.00 999  994.2  -5.9 999.0  -8.5 99.0 99.00
2010 01 03 13 00 300 12.4 99.0  1.70  6.00 99.00 999  994.3  -6.0 999.0  -8.2 99.0 99.00
2010 01 03 13 15 300 13.4 99.0  1.70  6.00 99.00 999  994.3  -6.2 999.0  -8.0 99.0 99.00
2010 01 03 13 23 300 13.4 99.0  1.60  6.00 99.00 999  994.3  -6.0 999.0  -8.0 99.0 99.00
2010 01 03 13 45 300 13.4 99.0  1.60  6.00 99.00 999  994.2  -6.0 999.0  -8.0 99.0 99.00
2010 01 03 14 00 300 14.4 99.0  1.60  6.00 99.00 999  993.8  -6.1 999.0  -8.1 99.0 99.00
2010 01 03 14 15 300 13.9 99.0  1.60  6.00 99.00 999  993.8  -6.0 999.0  -7.7 99.0 99.00
2010 01 03 14 23 300 14.4 99.0  1.60  6.00 99.00 999  994.0  -6.1 999.0  -7.8 99.0 99.00
2010 01 03 14 45 300 14.4 99.0  1.60  6.00 99.00 999  994.1  -6.0 999.0  -7.8 99.0 99.00
2010 01 03 15 00 300 14.4 99.0  1.60  6.00 99.00 999  994.0  -5.8 999.0  -7.3 99.0 99.00
2010 01 03 15 15 300 14.9 99.0  1.60  6.00 99.00 999  993.9  -5.9 999.0  -7.5 99.0 99.00
2010 01 03 15 23 300 15.4 99.0  1.70  6.00 99.00 999  993.8  -5.9 999.0  -7.6 99.0 99.00
2010 01 03 15 45 300 15.4 99.0  1.70  6.00 99.00 999  993.6  -5.8 999.0  -7.7 99.0 99.00
2010 01 03 16 00 300 16.0 99.0  1.70  6.00 99.00 999  993.5  -5.9 999.0  -7.9 99.0 99.00
2010 01 03 16 15 300 14.9 99.0  1.70  6.00 99.00 999  993.5  -5.8 999.0  -7.6 99.0 99.00
2010 01 03 16 23 300 14.9 99.0  1.80  6.00 99.00 999  993.4  -6.1 999.0  -7.7 99.0 99.00
2010 01 03 16 45 300 14.9 99.0  1.80  6.00 99.00 999  993.3  -6.1 999.0  -7.6 99.0 99.00
2010 01 03 17 00 300 14.4 99.0  1.80  6.00 99.00 999  993.4  -5.9 999.0  -7.4 99.0 99.00
2010 01 03 17 15 290 14.4 99.0  1.80  6.00 99.00 999  993.3  -6.0 999.0  -7.3 99.0 99.00
2010 01 03 17 23 290 14.9 99.0  2.00  6.00 99.00 999  993.2  -5.9 999.0  -7.3 99.0 99.00
2010 01 03 17 45 290 14.9 99.0  2.00  6.00 99.00 999  993.1  -6.0 999.0  -7.4 99.0 99.00
2010 01 03 18 00 290 14.4 99.0  2.00  6.00 99.00 999  993.2  -5.8 999.0  -7.3 99.0 99.00
2010 01 03 18 15 290 14.4 99.0  2.00  6.00 99.00 999  993.4  -5.8 999.0  -7.4 99.0 99.00
2010 01 03 18 23 290 13.9 99.0  1.80  6.00 99.00 999  993.6  -5.8 999.0  -7.3 99.0 99.00
2010 01 03 18 45 300 13.9 99.0  1.80  6.00 99.00 999  993.7  -5.8 999.0  -7.7 99.0 99.00
2010 01 03 19 00 300 13.9 99.0  1.80  6.00 99.00 999  994.1  -5.8 999.0  -7.7 99.0 99.00
2010 01 03 19 15 290 13.4 99.0  1.80  6.00 99.00 999  994.3  -5.5 999.0  -7.4 99.0 99.00
2010 01 03 19 23 300 13.4 99.0  1.60  5.00 99.00 999  994.4  -5.4 999.0  -7.4 99.0 99.00
2010 01 03 19 45 300 13.4 99.0  1.60  5.00 99.00 999  994.7  -5.4 999.0  -7.9 99.0 99.00
2010 01 03 20 00 300 13.9 99.0  1.60  5.00 99.00 999  995.0  -5.3 999.0  -8.2 99.0 99.00
2010 01 03 20 15 300 12.9 99.0  1.60  5.00 99.00 999  995.5  -5.2 999.0  -8.1 99.0 99.00
2010 01 03 20 23 300 12.4 99.0  1.50  5.00 99.00 999  995.8  -5.4 999.0  -8.0 99.0 99.00
2010 01 03 20 45 290 12.9 99.0  1.50  5.00 99.00 999  996.1  -5.6 999.0  -8.1 99.0 99.00
2010 01 03 21 00 300 12.9 99.0  1.50  5.00 99.00 999  996.3  -5.4 999.0  -8.1 99.0 99.00
2010 01 03 21 15 300 12.9 99.0  1.50  5.00 99.00 999  996.5  -5.3 999.0  -8.2 99.0 99.00
2010 01 03 21 23 290 13.4 99.0  1.40  5.00 99.00 999  996.8  -5.5 999.0  -8.1 99.0 99.00
2010 01 03 21 45 300 12.9 99.0  1.40  5.00 99.00 999  997.2  -5.7 999.0  -7.9 99.0 99.00
2010 01 03 22 00 290 13.4 99.0  1.40  5.00 99.00 999  997.4  -5.7 999.0  -7.7 99.0 99.00
2010 01 03 22 15 300 12.9 99.0  1.40  5.00 99.00 999  997.5  -5.8 999.0  -7.1 99.0 99.00
2010 01 03 22 23 300 12.9 99.0  1.40  5.00 99.00 999  997.6  -5.8 999.0  -6.8 99.0 99.00
2010 01 03 22 45 300 13.4 99.0  1.40  5.00 99.00 999  997.7  -5.5 999.0  -6.7 99.0 99.00
2010 01 03 23 00 300 13.4 99.0  1.40  5.00 99.00 999  997.9  -5.2 999.0  -6.7 99.0 99.00
2010 01 03 23 15 300 13.9 99.0  1.40  5.00 99.00 999  997.9  -5.3 999.0  -7.1 99.0 99.00
2010 01 03 23 23 300 13.4 99.0  1.40  4.00 99.00 999  998.2  -5.2 999.0  -6.9 99.0 99.00
2010 01 03 23 45 300 12.9 99.0  1.40  4.00 99.00 999  998.2  -5.2 999.0  -6.6 99.0 99.00
2010 01 04 00 00 300 12.9 99.0  1.40  4.00 99.00 999  998.4  -5.0 999.0  -6.6 99.0 99.00
2010 01 04 00 15 300 12.9 99.0  1.40  4.00 99.00 999  998.4  -5.0 999.0  -6.7 99.0 99.00
2010 01 04 00 23 300 13.4 99.0  1.70  4.00 99.00 999  998.7  -5.0 999.0  -6.9 99.0 99.00
2010 01 04 00 45 300 13.4 99.0  1.70  4.00 99.00 999  998.7  -5.1 999.0  -6.9 99.0 99.00
2010 01 04 01 00 300 12.9 99.0  1.70  4.00 99.00 999  998.8  -5.0 999.0  -6.9 99.0 99.00
2010 01 04 01 15 300 12.4 99.0  1.70  4.00 99.00 999  998.9  -4.8 999.0  -6.8 99.0 99.00
2010 01 04 01 23 310 12.9 99.0  1.50  5.00 99.00 999  998.8  -4.7 999.0  -6.8 99.0 99.00
2010 01 04 01 45 310 12.9 99.0  1.50  5.00 99.00 999  998.9  -4.6 999.0  -6.6 99.0 99.00
2010 01 04 02 00 310 12.9 99.0  1.50  5.00 99.00 999  998.9  -4.6 999.0  -6.4 99.0 99.00
2010 01 04 02 15 310 12.4 99.0  1.50  5.00 99.00 999  999.0  -4.8 999.0  -6.2 99.0 99.00
2010 01 04 02 23 310 12.4 99.0  1.40  6.00 99.00 999  999.1  -4.7 999.0  -5.9 99.0 99.00
2010 01 04 02 45 310 12.9 99.0  1.40  6.00 99.00 999  999.3  -4.7 999.0  -6.2 99.0 99.00
2010 01 04 03 00 320 12.9 99.0  1.40  6.00 99.00 999  999.4  -4.7 999.0  -6.2 99.0 99.00
2010 01 04 03 15 320 12.4 99.0  1.40  6.00 99.00 999  999.5  -4.5 999.0  -6.2 99.0 99.00
2010 01 04 03 23 320 11.8 99.0  1.30  5.00 99.00 999  999.6  -4.3 999.0  -6.2 99.0 99.00
2010 01 04 03 45 320 10.8 99.0  1.30  5.00 99.00 999  999.8  -4.0 999.0  -6.2 99.0 99.00
2010 01 04 04 00 320 10.8 99.0  1.30  5.00 99.00 999 1000.0  -4.0 999.0  -6.6 99.0 99.00
2010 01 04 04 15 320 10.8 99.0  1.30  5.00 99.00 999 1000.0  -3.9 999.0  -6.8 99.0 99.00
2010 01 04 04 23 320 10.8 99.0  1.10  5.00 99.00 999 1000.0  -3.8 999.0  -6.9 99.0 99.00
2010 01 04 04 45 320 10.8 99.0  1.10  5.00 99.00 999 1000.0  -3.7 999.0  -6.8 99.0 99.00
2010 01 04 05 00 310 10.3 99.0  1.10  5.00 99.00 999 1000.3  -3.8 999.0  -7.1 99.0 99.00
2010 01 04 05 15 310 10.3 99.0  1.10  5.00 99.00 999 1000.5  -3.8 999.0  -7.1 99.0 99.00
2010 01 04 05 23 310  9.8 99.0  1.10  5.00 99.00 999 1000.7  -3.8 999.0  -7.1 99.0 99.00
2010 01 04 05 45 310 10.3 99.0  1.10  5.00 99.00 999 1000.7  -3.8 999.0  -7.1 99.0 99.00
2010 01 04 06 00 310 10.8 99.0  1.10  5.00 99.00 999 1000.7  -3.7 999.0  -7.0 99.0 99.00
2010 01 04 06 15 300 10.8 99.0  1.10  5.00 99.00 999 1000.6  -3.9 999.0  -7.3 99.0 99.00
2010 01 04 06 23 300 10.3 99.0  1.30  5.00 99.00 999 1000.7  -3.6 999.0  -6.8 99.0 99.00
2010 01 04 06 45 300 10.3 99.0  1.30  5.00 99.00 999 1000.8  -3.6 999.0  -7.0 99.0 99.00
2010 01 04 07 00 300 11.3 99.0  1.30  5.00 99.00 999 1000.8  -3.4 999.0  -6.6 99.0 99.00
2010 01 04 07 15 300 11.3 99.0  1.30  5.00 99.00 999 1001.0  -3.2 999.0  -6.3 99.0 99.00
2010 01 04 07 23 300 11.3 99.0  1.10  5.00 99.00 999 1001.2  -3.2 999.0  -6.3 99.0 99.00
2010 01 04 07 45 300 11.8 99.0  1.10  5.00 99.00 999 1001.3  -3.3 999.0  -6.2 99.0 99.00
2010 01 04 08 00 300 12.4 99.0  1.10  5.00 99.00 999 1001.3  -3.3 999.0  -6.3 99.0 99.00
2010 01 04 08 15 300 12.9 99.0  1.10  5.00 99.00 999 1001.4  -3.2 999.0  -6.3 99.0 99.00
2010 01 04 08 23 300 12.9 99.0  1.20  4.00 99.00 999 1001.5  -3.2 999.0  -6.4 99.0 99.00
2010 01 04 08 45 300 12.4 99.0  1.20  4.00 99.00 999 1001.7  -3.1 999.0  -6.2 99.0 99.00
2010 01 04 09 00 300 11.8 99.0  1.20  4.00 99.00 999 1001.8  -3.0 999.0  -6.2 99.0 99.00
2010 01 04 09 15 300 11.3 99.0  1.20  4.00 99.00 999 1002.0  -3.0 999.0  -6.2 99.0 99.00
2010 01 04 09 23 290 12.4 99.0  1.30  5.00 99.00 999 1002.1  -3.1 999.0  -6.3 99.0 99.00
2010 01 04 09 45 300 12.4 99.0  1.30  5.00 99.00 999 1002.0  -3.0 999.0  -6.2 99.0 99.00
2010 01 04 10 00 300 12.4 99.0  1.30  5.00 99.00 999 1002.0  -3.0 999.0  -6.2 99.0 99.00
2010 01 04 10 15 300 12.4 99.0  1.30  5.00 99.00 999 1002.3  -3.1 999.0  -6.5 99.0 99.00
2010 01 04 10 23 300 11.3 99.0  1.30  4.00 99.00 999 1002.5  -3.0 999.0  -6.3 99.0 99.00
2010 01 04 10 45 300 10.3 99.0  1.30  4.00 99.00 999 1002.7  -3.1 999.0  -6.6 99.0 99.00
2010 01 04 11 00 290  9.8 99.0  1.30  4.00 99.00 999 1003.1  -3.2 999.0  -6.7 99.0 99.00
2010 01 04 11 15 290  9.8 99.0  1.30  4.00 99.00 999 1003.3  -3.2 999.0  -6.7 99.0 99.00
2010 01 04 11 23 290  9.8 99.0  1.10  5.00 99.00 999 1003.4  -3.2 999.0  -6.8 99.0 99.00
2010 01 04 11 45 290  9.8 99.0  1.10  5.00 99.00 999 1003.6  -3.1 999.0  -6.7 99.0 99.00
2010 01 04 12 00 280  9.8 99.0  1.10  5.00 99.00 999 1003.8  -3.2 999.0  -6.8 99.0 99.00
2010 01 04 12 15 280  9.8 99.0  1.10  5.00 99.00 999 1004.0  -3.3 999.0  -6.8 99.0 99.00
2010 01 04 12 23 280  9.8 99.0  1.00  4.00 99.00 999 1004.0  -3.2 999.0  -6.7 99.0 99.00
2010 01 04 12 45 280 10.3 99.0  1.00  4.00 99.00 999 1004.1  -3.2 999.0  -6.8 99.0 99.00
2010 01 04 13 00 290 10.3 99.0  1.00  4.00 99.00 999 1004.1  -3.3 999.0  -7.0 99.0 99.00
2010 01 04 13 15 300  9.8 99.0  1.00  4.00 99.00 999 1004.1  -3.2 999.0  -6.9 99.0 99.00
2010 01 04 13 23 290 10.3 99.0  0.90  5.00 99.00 999 1004.2  -3.1 999.0  -6.9 99.0 99.00
2010 01 04 13 45 300 10.3 99.0  0.90  5.00 99.00 999 1004.1  -3.1 999.0  -7.0 99.0 99.00
2010 01 04 14 00 300  9.8 99.0  0.90  5.00 99.00 999 1004.2  -3.0 999.0  -6.9 99.0 99.00
2010 01 04 14 15 300  9.8 99.0  0.90  5.00 99.00 999 1004.2  -2.9 999.0  -6.9 99.0 99.00
2010 01 04 14 23 300  9.3 99.0  0.90  5.00 99.00 999 1004.4  -2.7 999.0  -6.8 99.0 99.00
2010 01 04 14 45 300  9.3 99.0  0.90  5.00 99.00 999 1004.5  -2.7 999.0  -6.8 99.0 99.00
2010 01 04 15 00 300  8.8 99.0  0.90  5.00 99.00 999 1004.5  -2.5 999.0  -6.6 99.0 99.00
2010 01 04 15 15 290  9.3 99.0  0.90  5.00 99.00 999 1004.5  -2.4 999.0  -6.8 99.0 99.00
2010 01 04 15 23 290  8.8 99.0  1.00  5.00 99.00 999 1004.3  -2.3 999.0  -6.7 99.0 99.00
2010 01 04 15 45 290  8.8 99.0  1.00  5.00 99.00 999 1004.2  -2.1 999.0  -6.7 99.0 99.00
2010 01 04 16 00 300  8.8 99.0  1.00  5.00 99.00 999 1004.0  -1.8 999.0  -6.6 99.0 99.00
2010 01 04 16 15 310  9.3 99.0  1.00  5.00 99.00 999 1003.6  -1.4 999.0  -6.5 99.0 99.00
2010 01 04 16 23 310  9.3 99.0  0.80  5.00 99.00 999 1003.3  -1.3 999.0  -6.7 99.0 99.00
2010 01 04 16 45 310  8.8 99.0  0.80  5.00 99.00 999 1003.2  -1.3 999.0  -6.6 99.0 99.00
2010 01 04 17 00 310  8.8 99.0  0.80  5.00 99.00 999 1003.0  -1.2 999.0  -6.5 99.0 99.00
2010 01 04 17 15 300  8.8 99.0  0.80  5.00 99.00 999 1002.8  -1.2 999.0  -6.7 99.0 99.00
2010 01 04 17 23 300  8.8 99.0  0.70  4.00 99.00 999 1002.7  -1.1 999.0  -6.8 99.0 99.00
2010 01 04 17 45 300  8.8 99.0  0.70  4.00 99.00 999 1002.5  -1.0 999.0  -6.6 99.0 99.00
2010 01 04 18 00 310  8.2 99.0  0.70  4.00 99.00 999 1002.4  -0.8 999.0  -6.6 99.0 99.00
2010 01 04 18 15 310  7.7 99.0  0.70  4.00 99.00 999 1002.4  -0.8 999.0  -6.9 99.0 99.00
2010 01 04 18 23 310  7.7 99.0  0.80  4.00 99.00 999 1002.4  -0.6 999.0  -6.7 99.0 99.00
2010 01 04 18 45 310  7.7 99.0  0.80  4.00 99.00 999 1002.4  -0.5 999.0  -6.8 99.0 99.00
2010 01 04 19 00 310  8.8 99.0  0.80  4.00 99.00 999 1002.4  -0.3 999.0  -6.7 99.0 99.00
2010 01 04 19 15 300  8.2 99.0  0.80  4.00 99.00 999 1002.5  -0.3 999.0  -6.9 99.0 99.00
2010 01 04 19 23 300  8.8 99.0  0.80  5.00 99.00 999 1002.5  -0.1 999.0  -6.9 99.0 99.00
2010 01 04 19 45 300  8.8 99.0  0.80  5.00 99.00 999 1002.5   0.0 999.0  -7.1 99.0 99.00
2010 01 04 20 00 300  9.3 99.0  0.80  5.00 99.00 999 1002.5   0.1 999.0  -6.7 99.0 99.00
2010 01 04 23 23 300 11.3 99.0  0.90  4.00 99.00 999 1004.6  -1.8 999.0  -6.9 99.0 99.00
2010 01 04 23 45 310 10.8 99.0  0.90  4.00 99.00 999 1004.8  -2.0 999.0  -7.0 99.0 99.00
2010 01 05 00 00 310 10.3 99.0  0.90  4.00 99.00 999 1004.9  -2.1 999.0  -6.9 99.0 99.00
2010 01 05 00 15 310 10.3 99.0  0.90  4.00 99.00 999 1005.0  -2.4 999.0  -7.1 99.0 99.00
2010 01 05 00 23 310 10.3 99.0  0.90  4.00 99.00 999 1005.1  -2.6 999.0  -7.2 99.0 99.00
2010 01 05 00 45 310 10.3 99.0  0.90  4.00 99.00 999 1005.2  -2.6 999.0  -6.9 99.0 99.00
2010 01 05 01 00 310 10.3 99.0  0.90  4.00 99.00 999 1005.3  -2.7 999.0  -7.1 99.0 99.00
2010 01 05 01 15 310  9.8 99.0  0.90  4.00 99.00 999 1005.5  -2.7 999.0  -7.0 99.0 99.00
2010 01 05 01 23 320  9.3 99.0  0.90  4.00 99.00 999 1005.7  -3.0 999.0  -7.4 99.0 99.00
2010 01 05 01 45 310  9.3 99.0  0.90  4.00 99.00 999 1005.7  -3.1 999.0  -7.4 99.0 99.00
2010 01 05 02 00 310  9.3 99.0  0.90  4.00 99.00 999 1005.7  -3.2 999.0  -7.4 99.0 99.00
2010 01 05 02 15 310  8.8 99.0  0.90  4.00 99.00 999 1005.7  -3.3 999.0  -7.6 99.0 99.00
2010 01 05 02 23 310  8.8 99.0  0.70  4.00 99.00 999 1005.6  -3.4 999.0  -7.7 99.0 99.00
2010 01 05 02 45 310  8.8 99.0  0.70  4.00 99.00 999 1005.5  -3.4 999.0  -7.5 99.0 99.00
2010 01 05 03 00 310  8.2 99.0  0.70  4.00 99.00 999 1005.6  -3.5 999.0  -7.6 99.0 99.00
2010 01 05 03 15 320  8.8 99.0  0.70  4.00 99.00 999 1005.6  -3.6 999.0  -7.7 99.0 99.00
2010 01 05 03 23 320  8.2 99.0  0.70  4.00 99.00 999 1005.7  -3.7 999.0  -7.9 99.0 99.00
2010 01 05 03 45 320  8.2 99.0  0.70  4.00 99.00 999 1005.7  -3.6 999.0  -7.6 99.0 99.00
2010 01 05 04 00 330  8.2 99.0  0.70  4.00 99.00 999 1005.7  -3.7 999.0  -7.6 99.0 99.00
2010 01 05 04 15 320  8.8 99.0  0.70  4.00 99.00 999 1005.5  -3.8 999.0  -7.7 99.0 99.00
2010 01 05 04 23 330  8.2 99.0  0.70  4.00 99.00 999 1005.5  -3.8 999.0  -7.7 99.0 99.00
2010 01 05 04 45 320  8.2 99.0  0.70  4.00 99.00 999 1005.4  -3.8 999.0  -7.6 99.0 99.00
2010 01 05 05 00 330  8.8 99.0  0.70  4.00 99.00 999 1005.3  -3.9 999.0  -7.8 99.0 99.00
2010 01 05 05 15 320  8.2 99.0  0.70  4.00 99.00 999 1005.2  -4.0 999.0  -7.8 99.0 99.00
2010 01 05 05 23 320  8.8 99.0  0.80  4.00 99.00 999 1005.1  -4.0 999.0  -7.8 99.0 99.00
2010 01 05 05 45 320  8.8 99.0  0.80  4.00 99.00 999 1005.0  -3.9 999.0  -7.6 99.0 99.00
2010 01 05 06 00 320  8.8 99.0  0.80  4.00 99.00 999 1005.0  -3.9 999.0  -7.6 99.0 99.00
2010 01 05 06 15 320  8.8 99.0  0.80  4.00 99.00 999 1005.0  -3.9 999.0  -7.6 99.0 99.00
2010 01 05 06 23 320  8.8 99.0  0.70  4.00 99.00 999 1005.0  -4.0 999.0  -7.7 99.0 99.00
2010 01 05 06 45 310  8.2 99.0  0.70  4.00 99.00 999 1005.1  -4.0 999.0  -7.6 99.0 99.00
2010 01 05 07 00 310  7.7 99.0  0.70  4.00 99.00 999 1005.3  -4.0 999.0  -7.7 99.0 99.00
2010 01 05 07 15 310  8.2 99.0  0.70  4.00 99.00 999 1005.4  -3.9 999.0  -7.6 99.0 99.00
2010 01 05 07 23 310  8.8 99.0  0.80  4.00 99.00 999 1005.5  -3.8 999.0  -7.5 99.0 99.00
2010 01 05 07 45 310  8.2 99.0  0.80  4.00 99.00 999 1005.5  -3.9 999.0  -7.6 99.0 99.00
2010 01 05 08 00 300  7.7 99.0  0.80  4.00 99.00 999 1005.5  -4.0 999.0  -7.8 99.0 99.00
2010 01 05 08 15 300  7.7 99.0  0.80  4.00 99.00 999 1005.4  -4.0 999.0  -7.7 99.0 99.00
2010 01 05 08 23 300  8.2 99.0  0.80  4.00 99.00 999 1005.3  -4.1 999.0  -7.9 99.0 99.00
2010 01 05 08 45 290  8.2 99.0  0.80  4.00 99.00 999 1005.5  -4.1 999.0  -8.0 99.0 99.00
2010 01 05 09 00 300  7.7 99.0  0.80  4.00 99.00 999 1005.5  -4.2 999.0  -8.2 99.0 99.00
2010 01 05 09 15 300  7.7 99.0  0.80  4.00 99.00 999 1005.4  -4.2 999.0  -8.2 99.0 99.00
2010 01 05 09 23 290  8.2 99.0  0.70  4.00 99.00 999 1005.4  -4.4 999.0  -8.4 99.0 99.00
2010 01 05 09 45 290  8.2 99.0  0.70  4.00 99.00 999 1005.5  -4.5 999.0  -8.5 99.0 99.00
2010 01 05 10 00 300  8.8 99.0  0.70  4.00 99.00 999 1005.4  -4.6 999.0  -8.6 99.0 99.00
2010 01 05 10 15 300  8.8 99.0  0.70  4.00 99.00 999 1005.3  -4.7 999.0  -8.6 99.0 99.00
2010 01 05 10 23 300  8.2 99.0  0.80  3.00 99.00 999 1005.3  -4.7 999.0  -8.6 99.0 99.00
2010 01 05 10 45 300  7.7 99.0  0.80  3.00 99.00 999 1005.4  -4.6 999.0  -8.4 99.0 99.00
2010 01 05 11 00 290  8.8 99.0  0.80  3.00 99.00 999 1005.5  -4.8 999.0  -8.7 99.0 99.00
2010 01 05 11 15 300  8.8 99.0  0.80  3.00 99.00 999 1005.6  -4.9 999.0  -8.8 99.0 99.00
2010 01 05 11 23 300  9.3 99.0  0.80  4.00 99.00 999 1005.6  -4.8 999.0  -8.7 99.0 99.00
2010 01 05 11 45 300  8.8 99.0  0.80  4.00 99.00 999 1005.7  -4.7 999.0  -8.6 99.0 99.00
2010 01 05 12 00 300  8.8 99.0  0.80  4.00 99.00 999 1005.7  -4.8 999.0  -8.7 99.0 99.00
2010 01 05 12 15 300  8.8 99.0  0.80  4.00 99.00 999 1005.7  -4.6 999.0  -8.4 99.0 99.00
2010 01 05 12 23 300  9.3 99.0  0.80  3.00 99.00 999 1005.7  -4.8 999.0  -8.8 99.0 99.00
2010 01 05 12 45 300  8.8 99.0  0.80  3.00 99.00 999 1005.8  -4.7 999.0  -8.5 99.0 99.00
2010 01 05 13 00 300  8.8 99.0  0.80  3.00 99.00 999 1005.9  -4.4 999.0  -8.2 99.0 99.00
2010 01 05 13 15 300  8.8 99.0  0.80  3.00 99.00 999 1005.9  -4.4 999.0  -8.3 99.0 99.00
2010 01 05 13 23 300  8.8 99.0  0.70  3.00 99.00 999 1006.0  -4.3 999.0  -8.2 99.0 99.00
2010 01 05 13 45 300  9.3 99.0  0.70  3.00 99.00 999 1005.9  -4.4 999.0  -8.1 99.0 99.00
2010 01 05 14 00 310  8.8 99.0  0.70  3.00 99.00 999 1005.9  -4.4 999.0  -8.2 99.0 99.00
2010 01 05 14 15 300  8.8 99.0  0.70  3.00 99.00 999 1006.0  -4.2 999.0  -7.9 99.0 99.00
2010 01 05 14 23 310  9.8 99.0  0.80  4.00 99.00 999 1005.8  -4.1 999.0  -7.7 99.0 99.00
2010 01 05 14 45 300  9.8 99.0  0.80  4.00 99.00 999 1005.9  -4.0 999.0  -7.7 99.0 99.00
2010 01 05 15 00 310  9.8 99.0  0.80  4.00 99.00 999 1005.7  -3.8 999.0  -7.6 99.0 99.00
2010 01 05 15 15 310  8.2 99.0  0.80  4.00 99.00 999 1005.8  -3.8 999.0  -7.8 99.0 99.00
2010 01 05 15 23 300  7.2 99.0  0.70  4.00 99.00 999 1005.9  -3.6 999.0  -7.9 99.0 99.00
2010 01 05 15 45 310  7.7 99.0  0.70  4.00 99.00 999 1005.7  -3.2 999.0  -7.5 99.0 99.00
2010 01 05 16 00 310  8.2 99.0  0.70  4.00 99.00 999 1005.5  -3.0 999.0  -7.5 99.0 99.00
2010 01 05 16 15 320  7.7 99.0  0.70  4.00 99.00 999 1005.2  -2.7 999.0  -7.4 99.0 99.00
2010 01 05 16 23 320  7.2 99.0  0.50  4.00 99.00 999 1004.9  -2.5 999.0  -7.5 99.0 99.00
2010 01 05 16 45 310  7.7 99.0  0.50  4.00 99.00 999 1004.8  -2.2 999.0  -7.1 99.0 99.00
2010 01 05 17 00 320  7.2 99.0  0.50  4.00 99.00 999 1004.6  -2.1 999.0  -7.4 99.0 99.00
2010 01 05 17 15 320  6.7 99.0  0.50  4.00 99.00 999 1004.4  -2.0 999.0  -7.3 99.0 99.00
2010 01 05 17 23 320  7.2 99.0  0.50  4.00 99.00 999 1004.2  -1.8 999.0  -7.2 99.0 99.00
2010 01 05 17 45 320  7.2 99.0  0.50  4.00 99.00 999 1004.1  -1.7 999.0  -7.3 99.0 99.00
2010 01 05 18 00 320  7.7 99.0  0.50  4.00 99.00 999 1004.0  -1.5 999.0  -7.2 99.0 99.00
2010 01 05 18 15 320  7.7 99.0  0.50  4.00 99.00 999 1003.7  -1.4 999.0  -7.3 99.0 99.00
2010 01 05 18 23 310  6.7 99.0  0.60  5.00 99.00 999 1003.6  -1.3 999.0  -7.1 99.0 99.00
2010 01 05 18 45 310  7.2 99.0  0.60  5.00 99.00 999 1003.5  -1.2 999.0  -6.8 99.0 99.00
2010 01 05 20 45 290  9.3 99.0  0.60  5.00 99.00 999 1003.3  -1.1 999.0  -6.7 99.0 99.00
2010 01 05 21 00 300  9.3 99.0  0.60  5.00 99.00 999 1003.2  -1.0 999.0  -6.6 99.0 99.00
2010 01 05 21 15 300  9.3 99.0  0.60  5.00 99.00 999 1003.3  -0.9 999.0  -6.4 99.0 99.00
2010 01 05 21 23 300  9.3 99.0  0.90  4.00 99.00 999 1003.3  -0.9 999.0  -6.4 99.0 99.00
2010 01 05 21 45 300  9.3 99.0  0.90  4.00 99.00 999 1003.4  -0.9 999.0  -6.6 99.0 99.00
