#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 01 24 20 53 230  9.8 12.4  1.00  4.00 99.00 999 9999.0   9.0   3.4 999.0 99.0 99.00
2019 01 24 21 00 200 11.3 13.4  1.20  4.00 99.00 999 9999.0  10.2   3.5 999.0 99.0 99.00
2019 01 24 21 15 230  9.8 12.4  1.00  4.00 99.00 999 9999.0   9.0   3.5 999.0 99.0 99.00
2019 01 24 21 23 240  8.8 11.8  0.90  4.00 99.00 999 9999.0   8.0   3.4 999.0 99.0 99.00
2019 01 24 21 30 240  8.8 11.8  0.90  4.00 99.00 999 9999.0   8.0   3.4 999.0 99.0 99.00
2019 01 24 22 30 310  7.7 11.8  0.90  4.00 99.00 999 9999.0   6.8   3.4 999.0 99.0 99.00
2019 01 24 22 53 310  7.2  8.8  0.80  4.00 99.00 999 9999.0   6.8   3.4 999.0 99.0 99.00
2019 01 24 23 00 320  5.7  7.7  0.80  4.00 99.00 999 9999.0   6.7   3.4 999.0 99.0 99.00
2019 01 24 23 15 310  7.2  8.8  0.80  4.00 99.00 999 9999.0   6.8   3.4 999.0 99.0 99.00
2019 01 24 23 45 270  8.2  9.3  0.80  4.00 99.00 999 9999.0   6.0   3.3 999.0 99.0 99.00
2019 01 24 23 53 260  8.8 11.8  0.80  4.00 99.00 999 9999.0   5.6   3.3 999.0 99.0 99.00
2019 01 25 00 00 260  8.8 11.8  0.80  4.00 99.00 999 9999.0   5.6   3.3 999.0 99.0 99.00
2019 01 25 00 45 300  9.8 12.4  0.80  4.00 99.00 999 9999.0   5.3   3.2 999.0 99.0 99.00
2019 01 25 00 53 300  7.7  9.3  0.80  4.00 99.00 999 9999.0   4.9   3.2 999.0 99.0 99.00
2019 01 25 01 00 300  7.2  8.8  0.80  4.00 99.00 999 9999.0   5.0   3.2 999.0 99.0 99.00
2019 01 25 01 15 300  7.7  9.3  0.80  4.00 99.00 999 9999.0   4.9   3.2 999.0 99.0 99.00
2019 01 25 01 53 290  7.2  9.3  0.70  4.00 99.00 999 9999.0   4.5   3.2 999.0 99.0 99.00
2019 01 25 02 00 290  7.2  9.3  0.80  4.00 99.00 999 9999.0   4.5   3.2 999.0 99.0 99.00
2019 01 25 02 30 280  9.3 11.8  0.70  4.00 99.00 999 9999.0   4.3   3.2 999.0 99.0 99.00
2019 01 25 02 53 280  9.8 12.4  0.80  4.00 99.00 999 9999.0   4.0   3.2 999.0 99.0 99.00
2019 01 25 03 00 280  9.8 12.4  0.70  3.00 99.00 999 9999.0   4.1   3.2 999.0 99.0 99.00
2019 01 25 03 15 280  9.8 12.4  0.80  4.00 99.00 999 9999.0   4.0   3.2 999.0 99.0 99.00
2019 01 25 03 30 280  9.3 11.8  1.00  5.00 99.00 999 9999.0   3.9   3.2 999.0 99.0 99.00
2019 01 25 03 53 280  9.8 11.8  1.00  5.00 99.00 999 9999.0   3.6   3.3 999.0 99.0 99.00
2019 01 25 04 00 280  9.8 11.8  1.00  5.00 99.00 999 9999.0   3.6   3.3 999.0 99.0 99.00
2019 01 25 04 30 280 10.8 12.9  1.00  5.00 99.00 999 9999.0   3.2   3.4 999.0 99.0 99.00
2019 01 25 04 53 290 10.3 13.4  1.30  6.00 99.00 999 9999.0   2.6   3.4 999.0 99.0 99.00
2019 01 25 05 00 290 10.8 13.4  1.20  5.00 99.00 999 9999.0   2.7   3.4 999.0 99.0 99.00
2019 01 25 05 45 290  9.8 12.9  1.30  6.00 99.00 999 9999.0   2.3   3.4 999.0 99.0 99.00
2019 01 25 05 53 290  9.8 11.8  1.10  6.00 99.00 999 9999.0   2.1   3.4 999.0 99.0 99.00
2019 01 25 06 15 290  9.8 11.8  1.10  6.00 99.00 999 9999.0   2.1   3.4 999.0 99.0 99.00
2019 01 25 06 45 290  9.3 12.4  1.10  6.00 99.00 999 9999.0   2.0   3.4 999.0 99.0 99.00
2019 01 25 06 53 280  9.3 10.8  1.10  5.00 99.00 999 9999.0   1.9   3.4 999.0 99.0 99.00
2019 01 25 07 00 290  8.8 10.3  1.20  6.00 99.00 999 9999.0   2.0   3.4 999.0 99.0 99.00
2019 01 25 07 30 280  9.3 10.8  1.10  5.00 99.00 999 9999.0   1.9   3.4 999.0 99.0 99.00
2019 01 25 07 53 280  8.2  9.8  1.00  5.00 99.00 999 9999.0   1.7   3.4 999.0 99.0 99.00
2019 01 25 08 00 280  8.2 10.3  1.10  5.00 99.00 999 9999.0   1.8   3.4 999.0 99.0 99.00
2019 01 25 08 15 280  8.2  9.8  1.00  5.00 99.00 999 9999.0   1.7   3.4 999.0 99.0 99.00
2019 01 25 08 45 280  8.8 11.3  1.00  5.00 99.00 999 9999.0   1.6   3.4 999.0 99.0 99.00
2019 01 25 08 53 270  8.8 11.3  1.10  5.00 99.00 999 9999.0   1.5   3.3 999.0 99.0 99.00
2019 01 25 09 45 270  8.8 10.3  1.10  5.00 99.00 999 9999.0   1.5   3.3 999.0 99.0 99.00
2019 01 25 09 53 270  8.8 10.8  1.00  5.00 99.00 999 9999.0   1.5   3.3 999.0 99.0 99.00
2019 01 25 10 15 270  8.8 10.8  1.00  5.00 99.00 999 9999.0   1.5   3.3 999.0 99.0 99.00
2019 01 25 10 30 270  8.8 10.3  1.00  5.00 99.00 999 9999.0   1.5   3.3 999.0 99.0 99.00
2019 01 25 10 53 270  9.3 11.3  1.00  4.00 99.00 999 9999.0   1.4   3.2 999.0 99.0 99.00
2019 01 25 11 00 270  8.2 10.8  1.00  4.00 99.00 999 9999.0   1.4   3.3 999.0 99.0 99.00
2019 01 25 11 15 270  8.8 10.3  1.00  4.00 99.00 999 9999.0   1.4   3.2 999.0 99.0 99.00
2019 01 25 11 30 270  9.3 11.3  1.00  4.00 99.00 999 9999.0   1.4   3.2 999.0 99.0 99.00
2019 01 25 11 53 270  9.3 11.3  1.00  4.00 99.00 999 9999.0   1.6   3.2 999.0 99.0 99.00
2019 01 25 12 00 270  8.8  9.8  0.90  4.00 99.00 999 9999.0   1.5   3.2 999.0 99.0 99.00
2019 01 25 12 15 270  9.3 11.3  1.00  4.00 99.00 999 9999.0   1.6   3.2 999.0 99.0 99.00
2019 01 25 12 30 280  9.8 11.8  1.00  4.00 99.00 999 9999.0   1.6   3.2 999.0 99.0 99.00
2019 01 25 12 53 280  7.7  9.3  0.90  4.00 99.00 999 9999.0   1.7   3.2 999.0 99.0 99.00
2019 01 25 13 00 280  8.2 10.8  0.90  4.00 99.00 999 9999.0   1.6   3.2 999.0 99.0 99.00
2019 01 25 13 30 280  6.2  9.3  0.90  4.00 99.00 999 9999.0   1.9   3.2 999.0 99.0 99.00
2019 01 25 13 45 270  6.2  7.7  0.80  4.00 99.00 999 9999.0   2.0   3.2 999.0 99.0 99.00
2019 01 25 13 53 270  6.7  7.7  0.70  4.00 99.00 999 9999.0   2.2   3.2 999.0 99.0 99.00
2019 01 25 14 15 270  6.7  7.7  0.70  4.00 99.00 999 9999.0   2.2   3.2 999.0 99.0 99.00
2019 01 25 14 23 260  7.7  9.3  0.70  4.00 99.00 999 9999.0   2.4   3.2 999.0 99.0 99.00
2019 01 25 14 30 270  6.2  8.2  0.70  4.00 99.00 999 9999.0   2.2   3.2 999.0 99.0 99.00
2019 01 25 14 45 270  6.2  7.7  0.70  4.00 99.00 999 9999.0   2.2   3.2 999.0 99.0 99.00
2019 01 25 15 15 260  7.7  9.3  0.70  4.00 99.00 999 9999.0   2.4   3.2 999.0 99.0 99.00
2019 01 25 15 23 260  8.2 11.3  0.60  4.00 99.00 999 9999.0   2.5   3.3 999.0 99.0 99.00
2019 01 25 15 45 260  8.2 11.3  0.60  4.00 99.00 999 9999.0   2.5   3.3 999.0 99.0 99.00
2019 01 25 16 53 260  8.2 10.8  0.90  5.00 99.00 999 9999.0   2.6   3.4 999.0 99.0 99.00
2019 01 25 17 15 260  8.2 10.8  0.90  5.00 99.00 999 9999.0   2.6   3.4 999.0 99.0 99.00
2019 01 25 17 30 270  7.7  9.8  0.90  5.00 99.00 999 9999.0   2.6   3.4 999.0 99.0 99.00
2019 01 25 17 53 250  8.2 10.3  0.90  4.00 99.00 999 9999.0   3.0   3.4 999.0 99.0 99.00
2019 01 25 18 00 260  7.7  9.3  0.90  4.00 99.00 999 9999.0   2.8   3.4 999.0 99.0 99.00
2019 01 25 18 45 250  9.3 12.4  0.90  4.00 99.00 999 9999.0   3.0   3.4 999.0 99.0 99.00
2019 01 25 18 53 240  9.3 10.8  1.00  5.00 99.00 999 9999.0   3.0   3.5 999.0 99.0 99.00
2019 01 25 19 00 240  9.3 10.8  1.00  5.00 99.00 999 9999.0   3.0   3.5 999.0 99.0 99.00
2019 01 25 19 45 240  9.3 12.4  1.00  5.00 99.00 999 9999.0   3.3   3.5 999.0 99.0 99.00
2019 01 25 19 53 240 10.3 13.4  1.10  4.00 99.00 999 9999.0   3.4   3.5 999.0 99.0 99.00
2019 01 25 20 00 240 10.3 13.4  1.10  4.00 99.00 999 9999.0   3.4   3.5 999.0 99.0 99.00
2019 01 25 20 30 240 11.8 14.9  1.10  5.00 99.00 999 9999.0   3.5   3.4 999.0 99.0 99.00
2019 01 25 20 45 250 12.9 16.0  1.40  4.00 99.00 999 9999.0   3.5   3.4 999.0 99.0 99.00
2019 01 25 20 53 250 13.4 16.5  1.40  4.00 99.00 999 9999.0   3.3   3.4 999.0 99.0 99.00
2019 01 25 21 30 260 12.9 15.4  1.40  4.00 99.00 999 9999.0   3.2   3.4 999.0 99.0 99.00
2019 01 25 21 45 260 12.9 16.0  1.50  5.00 99.00 999 9999.0   3.0   3.4 999.0 99.0 99.00
2019 01 25 21 53 270 12.9 15.4  1.50  5.00 99.00 999 9999.0   2.8   3.4 999.0 99.0 99.00
2019 01 25 22 00 270 12.9 15.4  1.50  5.00 99.00 999 9999.0   2.8   3.4 999.0 99.0 99.00
2019 01 25 22 23 270 10.8 13.9  1.60  5.00 99.00 999 9999.0   2.5   3.4 999.0 99.0 99.00
2019 01 25 22 45 270 10.8 13.9  1.60  5.00 99.00 999 9999.0   2.5   3.4 999.0 99.0 99.00
2019 01 25 23 45 270  9.8 11.8  1.40  5.00 99.00 999 9999.0   2.2   3.2 999.0 99.0 99.00
2019 01 25 23 53 270  8.8 11.3  1.30  5.00 99.00 999 9999.0   2.0   3.2 999.0 99.0 99.00
2019 01 26 00 00 270  9.3 11.3  1.30  5.00 99.00 999 9999.0   2.1   3.2 999.0 99.0 99.00
2019 01 26 00 45 270  9.3 10.8  1.30  5.00 99.00 999 9999.0   2.0   2.9 999.0 99.0 99.00
2019 01 26 00 53 270  8.2 10.8  1.00  4.00 99.00 999 9999.0   2.0   2.9 999.0 99.0 99.00
2019 01 26 01 30 270  8.8 10.8  1.00  4.00 99.00 999 9999.0   2.0   2.9 999.0 99.0 99.00
2019 01 26 01 45 280  8.8 10.8  0.90  5.00 99.00 999 9999.0   1.9   2.9 999.0 99.0 99.00
2019 01 26 01 53 280  8.8 10.8  0.90  5.00 99.00 999 9999.0   1.8   3.0 999.0 99.0 99.00
2019 01 26 02 00 280  8.8 10.8  0.90  5.00 99.00 999 9999.0   1.8   3.0 999.0 99.0 99.00
2019 01 26 02 30 280  8.8 10.3  0.90  5.00 99.00 999 9999.0   1.6   3.0 999.0 99.0 99.00
2019 01 26 02 45 280  8.2  9.8  0.90  5.00 99.00 999 9999.0   1.5   3.0 999.0 99.0 99.00
2019 01 26 02 53 280  8.8 10.3  1.00  5.00 99.00 999 9999.0   1.3   3.0 999.0 99.0 99.00
2019 01 26 03 00 280  8.2 10.3  1.00  5.00 99.00 999 9999.0   1.4   3.0 999.0 99.0 99.00
2019 01 26 03 15 280  8.8 10.3  1.00  5.00 99.00 999 9999.0   1.3   3.0 999.0 99.0 99.00
2019 01 26 03 23 290  8.8 10.8  0.90  4.00 99.00 999 9999.0   1.2   3.0 999.0 99.0 99.00
2019 01 26 03 30 290  8.8 10.8  0.90  4.00 99.00 999 9999.0   1.2   3.0 999.0 99.0 99.00
2019 01 26 04 30 290  7.2  9.3  0.90  4.00 99.00 999 9999.0   0.7   2.9 999.0 99.0 99.00
2019 01 26 04 45 300  6.2  7.7  0.80  5.00 99.00 999 9999.0   0.6   2.9 999.0 99.0 99.00
2019 01 26 04 53 290  5.7  7.2  0.80  5.00 99.00 999 9999.0   0.3   3.0 999.0 99.0 99.00
2019 01 26 05 23 290  5.7  7.2  0.80  5.00 99.00 999 9999.0   0.2   3.3 999.0 99.0 99.00
2019 01 26 05 30 290  5.1  6.7  0.80  5.00 99.00 999 9999.0   0.2   3.3 999.0 99.0 99.00
2019 01 26 05 45 290  5.7  7.2  0.80  5.00 99.00 999 9999.0   0.2   3.3 999.0 99.0 99.00
2019 01 26 06 30 310  6.2  7.7  0.80  5.00 99.00 999 9999.0  -0.6   3.3 999.0 99.0 99.00
2019 01 26 06 45 310  5.1  6.7  0.80  4.00 99.00 999 9999.0  -0.7   3.3 999.0 99.0 99.00
2019 01 26 06 53 300  5.1  6.7  0.80  4.00 99.00 999 9999.0  -0.9   3.3 999.0 99.0 99.00
2019 01 26 07 15 300  5.1  6.7  0.80  4.00 99.00 999 9999.0  -0.9   3.3 999.0 99.0 99.00
2019 01 26 07 53 280  5.7  7.7  0.70  4.00 99.00 999 9999.0  -1.2   3.3 999.0 99.0 99.00
2019 01 26 08 00 290  5.1  7.2  0.70  5.00 99.00 999 9999.0  -1.2   3.3 999.0 99.0 99.00
2019 01 26 08 30 280  5.7  7.7  0.70  4.00 99.00 999 9999.0  -1.2   3.3 999.0 99.0 99.00
2019 01 26 08 45 270  6.7  8.2  0.70  4.00 99.00 999 9999.0  -1.3   3.3 999.0 99.0 99.00
2019 01 26 08 53 270  7.2  9.3  0.70  4.00 99.00 999 9999.0  -1.5   3.3 999.0 99.0 99.00
2019 01 26 09 45 270  7.7 10.8  0.70  4.00 99.00 999 9999.0  -1.6   3.2 999.0 99.0 99.00
2019 01 26 09 53 270  8.2 10.3  0.80  4.00 99.00 999 9999.0  -2.2   3.3 999.0 99.0 99.00
2019 01 26 10 15 270  8.2 10.3  0.80  4.00 99.00 999 9999.0  -2.2   3.3 999.0 99.0 99.00
2019 01 26 10 45 270  8.2 10.3  0.80  4.00 99.00 999 9999.0  -2.4   3.2 999.0 99.0 99.00
2019 01 26 10 53 280  8.2 10.3  0.90  4.00 99.00 999 9999.0  -2.8   3.2 999.0 99.0 99.00
2019 01 26 11 00 270  8.2 10.3  0.90  4.00 99.00 999 9999.0  -2.5   3.2 999.0 99.0 99.00
2019 01 26 11 30 280  8.2 10.3  0.90  4.00 99.00 999 9999.0  -2.8   3.2 999.0 99.0 99.00
2019 01 26 11 45 270  7.7  9.8  1.00  4.00 99.00 999 9999.0  -2.9   3.0 999.0 99.0 99.00
2019 01 26 11 53 270  7.2  9.3  1.00  4.00 99.00 999 9999.0  -3.0   3.0 999.0 99.0 99.00
2019 01 26 12 00 260  7.2  9.3  1.00  4.00 99.00 999 9999.0  -3.0   2.9 999.0 99.0 99.00
2019 01 26 12 45 270  6.7  8.8  1.00  4.00 99.00 999 9999.0  -2.8   2.9 999.0 99.0 99.00
2019 01 26 12 53 270  6.7  9.3  0.80  4.00 99.00 999 9999.0  -2.8   2.9 999.0 99.0 99.00
2019 01 26 13 30 280  6.2  8.2  0.80  4.00 99.00 999 9999.0  -2.8   2.9 999.0 99.0 99.00
2019 01 26 13 45 280  6.2  8.2  0.70  4.00 99.00 999 9999.0  -2.8   2.9 999.0 99.0 99.00
2019 01 26 13 53 280  5.7  8.2  0.60  4.00 99.00 999 9999.0  -2.8   2.9 999.0 99.0 99.00
2019 01 26 14 15 280  5.7  8.2  0.60  4.00 99.00 999 9999.0  -2.8   2.9 999.0 99.0 99.00
2019 01 26 14 45 290  5.1  7.2  0.60  4.00 99.00 999 9999.0  -2.9   2.9 999.0 99.0 99.00
2019 01 26 14 53 280  5.7  7.2  0.60  4.00 99.00 999 9999.0  -2.8   2.9 999.0 99.0 99.00
2019 01 26 15 00 290  5.7  7.2  0.60  4.00 99.00 999 9999.0  -2.7   2.9 999.0 99.0 99.00
2019 01 26 15 15 280  5.7  7.2  0.60  4.00 99.00 999 9999.0  -2.8   2.9 999.0 99.0 99.00
2019 01 26 15 23 280  4.6  6.2  0.50  3.00 99.00 999 9999.0  -2.7   2.9 999.0 99.0 99.00
2019 01 26 16 00 280  4.6  6.2  0.50  3.00 99.00 999 9999.0  -2.7   2.9 999.0 99.0 99.00
2019 01 26 16 53 240  5.1  6.7  0.30  3.00 99.00 999 9999.0  -2.2   3.1 999.0 99.0 99.00
2019 01 26 17 15 240  5.1  6.7  0.30  3.00 99.00 999 9999.0  -2.2   3.1 999.0 99.0 99.00
2019 01 26 17 45 240  5.7  7.2  0.40  4.00 99.00 999 9999.0  -1.9   3.1 999.0 99.0 99.00
2019 01 26 17 53 250  6.2  7.7  0.40  4.00 99.00 999 9999.0  -1.4   3.3 999.0 99.0 99.00
2019 01 26 18 23 260  6.2  8.2  0.50  4.00 99.00 999 9999.0   0.0   3.3 999.0 99.0 99.00
2019 01 26 18 45 260  6.7  8.8  0.40  4.00 99.00 999 9999.0  -0.4   3.3 999.0 99.0 99.00
2019 01 26 19 30 260  5.7  6.7  0.50  4.00 99.00 999 9999.0   0.1   3.3 999.0 99.0 99.00
2019 01 26 19 45 260  5.1  6.7  0.60  4.00 99.00 999 9999.0   0.2   3.3 999.0 99.0 99.00
2019 01 26 19 53 230  3.6  5.1  0.60  4.00 99.00 999 9999.0   0.3   3.3 999.0 99.0 99.00
2019 01 26 20 00 260  4.6  5.7  0.60  4.00 99.00 999 9999.0   0.3   3.3 999.0 99.0 99.00
2019 01 26 20 30 230  3.6  5.1  0.60  4.00 99.00 999 9999.0   0.3   3.3 999.0 99.0 99.00
2019 01 26 20 53 210  2.1  4.1  0.50  4.00 99.00 999 9999.0   0.2   3.2 999.0 99.0 99.00
2019 01 26 21 00 200  2.6  5.7  0.60  4.00 99.00 999 9999.0   0.2   3.2 999.0 99.0 99.00
2019 01 26 21 15 210  2.1  4.1  0.50  4.00 99.00 999 9999.0   0.2   3.2 999.0 99.0 99.00
2019 01 26 21 45 220  2.6  4.1  0.50  4.00 99.00 999 9999.0   0.2   3.2 999.0 99.0 99.00
2019 01 26 21 53 200  4.1  6.2  0.40  3.00 99.00 999 9999.0   0.3   3.2 999.0 99.0 99.00
2019 01 26 22 00 230  2.1  3.6  0.40  3.00 99.00 999 9999.0   0.2   3.2 999.0 99.0 99.00
2019 01 26 22 45 200  5.1  6.2  0.40  3.00 99.00 999 9999.0   0.2   3.2 999.0 99.0 99.00
2019 01 26 22 53 210  5.1  6.2  0.40  3.00 99.00 999 9999.0   0.1   3.2 999.0 99.0 99.00
2019 01 26 23 15 210  5.1  6.2  0.40  3.00 99.00 999 9999.0   0.1   3.2 999.0 99.0 99.00
2019 01 26 23 30 220  4.1  5.1  0.40  3.00 99.00 999 9999.0   0.2   3.1 999.0 99.0 99.00
2019 01 26 23 53 230  4.1  4.6  0.40  3.00 99.00 999 9999.0   0.4   3.0 999.0 99.0 99.00
2019 01 27 00 00 220  4.1  5.1  0.40  3.00 99.00 999 9999.0   0.4   3.1 999.0 99.0 99.00
2019 01 27 00 15 230  4.1  4.6  0.40  3.00 99.00 999 9999.0   0.4   3.0 999.0 99.0 99.00
2019 01 27 00 23 230  3.1  4.1  0.40  3.00 99.00 999 9999.0   0.5   2.6 999.0 99.0 99.00
2019 01 27 00 30 240  3.6  4.6  0.40  3.00 99.00 999 9999.0   0.5   2.9 999.0 99.0 99.00
2019 01 27 01 15 230  3.1  4.1  0.40  3.00 99.00 999 9999.0   0.5   2.6 999.0 99.0 99.00
2019 01 27 01 45 220  3.1  3.6  0.40  3.00 99.00 999 9999.0   0.4   2.5 999.0 99.0 99.00
2019 01 27 01 53 210  2.6  3.1  0.30  3.00 99.00 999 9999.0   0.5   2.4 999.0 99.0 99.00
2019 01 27 02 00 220  3.1  4.1  0.30  3.00 99.00 999 9999.0   0.5   2.4 999.0 99.0 99.00
2019 01 27 02 30 210  2.6  3.1  0.30  3.00 99.00 999 9999.0   0.5   2.4 999.0 99.0 99.00
2019 01 27 02 45 210  2.6  3.1  0.30  3.00 99.00 999 9999.0   0.6   2.4 999.0 99.0 99.00
2019 01 27 02 53 210  2.6  3.6  0.30  3.00 99.00 999 9999.0   0.6   2.4 999.0 99.0 99.00
2019 01 27 03 00 210  2.6  3.6  0.30  3.00 99.00 999 9999.0   0.6   2.4 999.0 99.0 99.00
2019 01 27 03 45 220  2.1  2.6  0.30  3.00 99.00 999 9999.0   0.6   2.3 999.0 99.0 99.00
2019 01 27 03 53 210  2.1  3.6  0.20 99.00 99.00 999 9999.0   0.7   2.3 999.0 99.0 99.00
2019 01 27 04 00 210  2.1  2.6  0.20 99.00 99.00 999 9999.0   0.7   2.3 999.0 99.0 99.00
2019 01 27 04 15 210  2.1  3.6  0.20 99.00 99.00 999 9999.0   0.7   2.3 999.0 99.0 99.00
2019 01 27 04 53 180  3.6  4.6  0.20 99.00 99.00 999 9999.0   0.8   2.4 999.0 99.0 99.00
2019 01 27 05 00 190  3.6  4.6  0.20 99.00 99.00 999 9999.0   0.8   2.3 999.0 99.0 99.00
2019 01 27 05 15 180  3.6  4.6  0.20 99.00 99.00 999 9999.0   0.8   2.3 999.0 99.0 99.00
2019 01 27 05 45 170  3.6  4.6  0.20 99.00 99.00 999 9999.0   0.8   2.4 999.0 99.0 99.00
2019 01 27 05 53 150  4.6  5.1  0.20 99.00 99.00 999 9999.0   1.0   2.9 999.0 99.0 99.00
2019 01 27 06 00 160  4.1  5.1  0.20 99.00 99.00 999 9999.0   0.8   3.0 999.0 99.0 99.00
2019 01 27 06 30 150  4.6  5.7  0.20 99.00 99.00 999 9999.0   1.0   2.8 999.0 99.0 99.00
2019 01 27 06 53 140  5.1  6.2  0.20  2.00 99.00 999 9999.0   1.0   3.0 999.0 99.0 99.00
2019 01 27 07 00 140  4.6  5.7  0.20  2.00 99.00 999 9999.0   1.0   2.8 999.0 99.0 99.00
2019 01 27 07 30 130  5.1  6.2  0.20  2.00 99.00 999 9999.0   0.9   3.0 999.0 99.0 99.00
2019 01 27 07 45 140  5.7  6.7  0.20 99.00 99.00 999 9999.0   1.1   3.0 999.0 99.0 99.00
2019 01 27 07 53 130  6.2  7.2  0.30  2.00 99.00 999 9999.0   1.2   3.0 999.0 99.0 99.00
2019 01 27 08 00 130  6.2  7.2  0.30  2.00 99.00 999 9999.0   1.2   3.0 999.0 99.0 99.00
2019 01 27 08 30 120  6.2  7.2  0.30  2.00 99.00 999 9999.0   1.1   3.1 999.0 99.0 99.00
2019 01 27 08 45 120  6.2  7.2  0.30  2.00 99.00 999 9999.0   1.2   3.1 999.0 99.0 99.00
2019 01 27 08 53 120  6.7  7.7  0.30  2.00 99.00 999 9999.0   1.6   3.0 999.0 99.0 99.00
2019 01 27 09 00 120  6.2  7.7  0.30  2.00 99.00 999 9999.0   1.4   3.0 999.0 99.0 99.00
2019 01 27 09 15 120  6.7  7.7  0.30  2.00 99.00 999 9999.0   1.6   3.0 999.0 99.0 99.00
2019 01 27 09 45 120  6.2  7.7  0.40  2.00 99.00 999 9999.0   1.5   3.0 999.0 99.0 99.00
2019 01 27 09 53 120  5.7  7.2  0.40  2.00 99.00 999 9999.0   1.6   2.9 999.0 99.0 99.00
2019 01 27 10 15 120  6.2  7.7  0.40  2.00 99.00 999 9999.0   1.7   2.9 999.0 99.0 99.00
2019 01 27 10 45 120  6.2  7.7  0.30  3.00 99.00 999 9999.0   1.7   3.0 999.0 99.0 99.00
2019 01 27 10 53 110  5.1  6.7  0.40  3.00 99.00 999 9999.0   1.6   3.0 999.0 99.0 99.00
2019 01 27 11 30 110  4.6  5.7  0.40  3.00 99.00 999 9999.0   1.7   3.0 999.0 99.0 99.00
2019 01 27 11 45 130  4.6  6.2  0.30  3.00 99.00 999 9999.0   1.8   3.0 999.0 99.0 99.00
2019 01 27 11 53 130  4.6  5.7  0.30  3.00 99.00 999 9999.0   1.8   3.0 999.0 99.0 99.00
2019 01 27 12 00 130  4.6  5.7  0.30  3.00 99.00 999 9999.0   1.8   3.0 999.0 99.0 99.00
2019 01 27 12 15 130  4.6  6.7  0.30  3.00 99.00 999 9999.0   1.9   2.9 999.0 99.0 99.00
2019 01 27 12 23 150  7.2  8.8  0.30  3.00 99.00 999 9999.0   3.2   3.0 999.0 99.0 99.00
2019 01 27 12 30 140  6.2  8.2  0.30  3.00 99.00 999 9999.0   2.5   3.0 999.0 99.0 99.00
2019 01 27 13 15 150  7.2  8.8  0.30  3.00 99.00 999 9999.0   3.2   3.0 999.0 99.0 99.00
2019 01 27 13 45 140  8.2 10.3  0.50  3.00 99.00 999 9999.0   3.4   2.9 999.0 99.0 99.00
2019 01 27 13 53 140  7.7  9.3  0.50  3.00 99.00 999 9999.0   3.8   2.6 999.0 99.0 99.00
2019 01 27 14 00 140  7.7  9.8  0.50  3.00 99.00 999 9999.0   3.5   2.9 999.0 99.0 99.00
2019 01 27 14 15 140  7.7  9.3  0.50  3.00 99.00 999 9999.0   3.8   2.6 999.0 99.0 99.00
2019 01 27 14 45 150  8.8 10.8  0.50  3.00 99.00 999 9999.0   4.3   2.6 999.0 99.0 99.00
2019 01 27 14 53 150  8.8 10.3  0.50  3.00 99.00 999 9999.0   4.4   2.7 999.0 99.0 99.00
2019 01 27 15 15 150  9.3 11.3  0.50  3.00 99.00 999 9999.0   4.5   2.7 999.0 99.0 99.00
2019 01 27 15 23 150  8.2 10.3  0.60  3.00 99.00 999 9999.0   4.6   2.7 999.0 99.0 99.00
2019 01 27 15 45 150  8.2 10.3  0.60  3.00 99.00 999 9999.0   4.6   2.7 999.0 99.0 99.00
2019 01 27 16 45 180  8.2  9.8  0.90  3.00 99.00 999 9999.0   5.6   2.7 999.0 99.0 99.00
2019 01 27 16 53 190  7.7  9.8  0.70  3.00 99.00 999 9999.0   5.9   2.7 999.0 99.0 99.00
2019 01 27 17 30 190  8.2 10.3  0.70  3.00 99.00 999 9999.0   6.0   2.8 999.0 99.0 99.00
2019 01 27 17 45 190  9.3 12.4  0.80  3.00 99.00 999 9999.0   6.2   2.8 999.0 99.0 99.00
2019 01 27 17 53 190  9.8 12.4  0.90  4.00 99.00 999 9999.0   6.2   2.9 999.0 99.0 99.00
2019 01 27 18 30 200  9.3 12.4  0.90  4.00 99.00 999 9999.0   6.2   3.0 999.0 99.0 99.00
2019 01 27 18 53 200  8.8 11.8  1.00  4.00 99.00 999 9999.0   6.3   3.1 999.0 99.0 99.00
2019 01 27 19 00 200  8.8 11.8  1.00  4.00 99.00 999 9999.0   6.3   3.1 999.0 99.0 99.00
2019 01 27 19 15 200  9.3 11.3  1.00  4.00 99.00 999 9999.0   6.3   3.2 999.0 99.0 99.00
2019 01 27 19 45 200  9.3 12.4  1.10  4.00 99.00 999 9999.0   6.2   3.3 999.0 99.0 99.00
2019 01 27 19 53 200  8.8 10.8  1.10  4.00 99.00 999 9999.0   6.2   3.3 999.0 99.0 99.00
2019 01 27 20 15 200  8.8 11.8  1.10  4.00 99.00 999 9999.0   6.2   3.3 999.0 99.0 99.00
2019 01 27 20 45 200  8.2 10.3  1.10  4.00 99.00 999 9999.0   6.0   3.3 999.0 99.0 99.00
2019 01 27 20 53 200  7.7  9.3  1.00  4.00 99.00 999 9999.0   6.0   3.2 999.0 99.0 99.00
2019 01 27 21 15 200  7.7  9.3  1.00  4.00 99.00 999 9999.0   6.0   3.2 999.0 99.0 99.00
