#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2008 12 17 11 50  26  6.3  7.7  1.78  7.14  5.25 110 1018.8   4.6   9.0   4.3 99.0 99.00
2008 12 17 12 50  52  4.9  5.9  1.75  6.67  5.36 109 1017.2   5.6   9.1   5.4 99.0 99.00
2008 12 17 13 50 346  3.3  4.5  1.68  6.67  5.42  88 1017.7   5.9   9.1   5.6 99.0 99.00
2008 12 17 14 50 291  1.0  2.3  1.59  6.67  5.53  92 1017.5   5.5   9.1   5.2 99.0 99.00
2008 12 17 15 50 232  3.1  4.2  1.50  7.14  5.83 102 1016.7   6.6   9.1   6.2 99.0 99.00
2008 12 17 16 50 256  8.0  9.5  1.39  7.14  5.83  97 1016.1   7.7   9.1   6.5 99.0 99.00
2008 12 17 17 50 249  9.1 11.3  1.27  7.14  4.62  90 1015.6   6.4   9.1   4.5 99.0 99.00
2008 12 17 18 50 252  8.5 10.4  1.21  7.14  4.59 101 1015.6   6.3   9.1   4.7 99.0 99.00
2008 12 17 19 50 266  8.7 10.2  1.12  7.14  4.56 104 1016.3   6.0   9.0   4.0 99.0 99.00
2008 12 17 20 50 271  8.3 10.4  1.14  7.14  4.26 100 1017.0   5.6   9.0   3.5 99.0 99.00
2008 12 17 21 50 265  6.9  8.4  1.07 10.81  4.35 105 1017.4   5.6   8.9   3.5 99.0 99.00
2008 12 17 22 50 278  9.0 11.0  1.00  7.69  4.50 124 1018.2   6.2   9.0   3.8 99.0 99.00
2008 12 17 23 50 292  9.0 10.6  0.99 10.81  4.16 123 1019.3   6.5   8.9   4.2 99.0 99.00
2008 12 18 00 50 301  7.2  8.5  1.03 10.81  4.23 126 1020.1   6.8   8.9   4.0 99.0 99.00
2008 12 18 01 50 289  6.4  7.9  0.86 10.81  4.30 115 1020.7   6.8   8.9   3.6 99.0 99.00
2008 12 18 02 50 288  5.6  6.7  0.85 10.81  4.59 128 1020.6   6.6   8.9   3.2 99.0 99.00
2008 12 18 03 50 281  5.3  6.2  0.80 10.00  5.12 115 1020.9   6.4   8.9   3.3 99.0 99.00
2008 12 18 04 50 330  5.9  7.2  0.75 10.81  4.92 127 1021.3   6.8   8.9   2.5 99.0 99.00
2008 12 18 05 50 339  6.2  8.4  0.81  6.67  4.41 152 1022.1   6.5   8.9   1.6 99.0 99.00
2008 12 18 06 50 344  6.4  7.9  0.78  6.67  4.25 154 1023.2   6.1   8.9   0.7 99.0 99.00
2008 12 18 07 50 342  7.1  9.4  0.78 10.81  4.64 123 1024.4   5.8   8.9  -0.4 99.0 99.00
2008 12 18 08 50 340  6.9  8.2  0.76 10.81  4.86 109 1024.0   5.6   8.8  -0.6 99.0 99.00
2008 12 18 09 50 333  5.3  6.6  0.70 10.81  5.00 124 1024.9   5.5   8.8  -0.2 99.0 99.00
2008 12 18 10 50 336  3.5  4.9  0.71 11.43  5.92 129 1025.1   5.3   8.8  -0.5 99.0 99.00
2008 12 18 11 50 347  3.5  4.6  0.72 10.00  6.56 129 1025.9   5.4   8.8   0.0 99.0 99.00
2008 12 18 12 50 360  2.9  4.3  0.69  9.09  6.68 118 1026.3   5.2   8.8  -0.1 99.0 99.00
2008 12 18 13 50 325  3.6  5.2  0.70 10.00  7.00 122 1027.3   5.1   8.9   0.2 99.0 99.00
2008 12 18 14 50 322  5.0  6.3  0.75 10.00  6.34 123 1028.0   5.0   8.9  -0.6 99.0 99.00
2008 12 18 15 50 317  2.7  3.8  0.77 10.81  5.68 120 1027.3   4.8   9.0  -1.4 99.0 99.00
2008 12 18 16 50 263  2.4  3.7  0.73 10.00  6.05 122 1026.3   4.8   9.0  -1.4 99.0 99.00
2008 12 18 17 50 312  4.4  5.4  0.67 10.81  6.59 122 1025.6   4.8   9.0  -1.1 99.0 99.00
2008 12 18 18 50 315  3.6  5.2  0.63 10.81  6.21 118 1025.0   4.9   9.0  -1.2 99.0 99.00
2008 12 18 19 50 302  3.7  4.6  0.66 10.81  6.73 111 1025.0   5.1   9.0  -0.7 99.0 99.00
2008 12 18 20 50 294  2.5  3.5  0.67 11.43  7.02 124 1025.1   5.3   8.9  -0.5 99.0 99.00
2008 12 18 21 50 279  3.3  4.1  0.68 10.81  7.21 125 1025.0   5.6   8.9  -0.5 99.0 99.00
2008 12 18 22 50 260  3.0  3.9  0.66 10.81  7.36 127 1025.0   5.6   8.8  -0.1 99.0 99.00
2008 12 18 23 50 244  3.8  4.8  0.65 10.81  7.52 121 1025.5   5.6   8.8   0.5 99.0 99.00
2008 12 19 00 50 262  4.1  4.9  0.66 10.81  6.90 134 1025.5   5.7   8.8   0.8 99.0 99.00
2008 12 19 01 50 242  4.0  5.0  0.68 10.81  6.80 113 1025.1   5.6   8.8   1.1 99.0 99.00
2008 12 19 02 50 240  3.6  4.3  0.66 10.81  6.48 115 1025.1   5.7   8.9   1.3 99.0 99.00
2008 12 19 03 50 294  3.1  3.8  0.71 10.81  7.58 127 1024.5   5.4   8.9   0.7 99.0 99.00
2008 12 19 04 50 291  4.7  5.7  0.68 10.81  7.85 124 1024.6   5.5   8.9   0.9 99.0 99.00
2008 12 19 05 50 296  4.2  5.1  0.72 10.81  7.75 124 1024.0   5.3   8.9   0.8 99.0 99.00
2008 12 19 06 50 294  3.1  4.2  0.69 10.81  6.89 134 1024.1   5.1   8.9   1.1 99.0 99.00
2008 12 19 07 50 287  4.0  5.2  0.64 11.43  7.41 129 1024.6   4.8   8.9   1.4 99.0 99.00
2008 12 19 08 50 345  3.0  4.0  0.63 10.81  6.86 123 1024.0   4.9   8.7   1.0 99.0 99.00
2008 12 19 09 50  26  3.4  4.8  0.67 10.81  7.89 129 1023.6   4.8   8.6   0.7 99.0 99.00
2008 12 19 10 50  43  5.8  8.1  0.67 10.81  7.14 123 1023.8   4.1   8.5   0.7 99.0 99.00
2008 12 19 11 50  60  8.1 10.1  0.67 10.00  4.30 132 1023.0   4.3   8.7   0.8 99.0 99.00
2008 12 19 12 50  61  9.2 11.3  0.82 10.81  3.92 145 1022.2   3.8   8.8   0.3 99.0 99.00
2008 12 19 13 50  54  9.8 11.4  0.95 10.81  4.18 145 1022.1   3.4   8.7  -0.6 99.0 99.00
2008 12 19 14 50  53  9.6 11.5  1.13 10.00  4.30 130 1021.7   3.3   8.9  -0.3 99.0 99.00
2008 12 19 15 50  64 10.5 12.3  1.11  4.55  4.19  72 1019.6   2.5   8.9   1.2 99.0 99.00
2008 12 19 16 50  74 11.1 13.9  1.27  4.76  4.22  83 1016.9   2.7   9.0   2.2 99.0 99.00
2008 12 19 17 50  71 13.4 16.0 99.00 99.00 99.00 999 1013.0   3.1   9.1   2.7 99.0 99.00
2008 12 19 18 50  73 12.2 14.9  1.69  5.26  4.66  91 1012.2   3.9   9.2   3.4 99.0 99.00
2008 12 19 19 50  88 12.7 15.8  1.92  5.88  4.89 101 1009.4   4.7   9.2   3.9 99.0 99.00
2008 12 19 20 50  85 13.1 15.6  2.14  5.88  5.08  98 1007.1   5.4   9.2   4.4 99.0 99.00
2008 12 19 21 50  57 12.7 15.0  2.27  6.25  5.30  90 1007.3   5.8   9.2   4.9 99.0 99.00
2008 12 19 22 50  37 13.1 15.2  2.27  6.67  5.36  86 1006.3   3.5   9.2   2.8 99.0 99.00
2008 12 19 23 50  52 11.6 14.3  2.44  7.14  5.55  99 1006.3   4.3   9.2   3.4 99.0 99.00
2008 12 20 00 50  44 11.8 14.0  2.20  6.25  5.36  98 1006.2   4.1   9.0   2.9 99.0 99.00
2008 12 20 01 50  29  9.1 11.1  2.48  7.14  5.58  92 1007.6   3.9   8.9   2.2 99.0 99.00
2008 12 20 02 50  26  9.0 11.0  2.20  7.69  5.54  98 1008.7   3.8   8.9   2.5 99.0 99.00
2008 12 20 03 50  58  8.4 10.3  2.33  7.69  5.66  98 1008.8   3.8   8.9   2.6 99.0 99.00
2008 12 20 04 50  39  9.3 11.6  2.29  8.33  5.79  97 1009.8   3.8   8.9   2.7 99.0 99.00
2008 12 20 05 50  53 10.9 13.2  2.32  8.33  5.83  96 1010.0   3.3   8.9   1.9 99.0 99.00
2008 12 20 06 50  38 11.2 13.9  2.22  8.33  5.56 104 1010.6   3.0   8.8   1.5 99.0 99.00
2008 12 20 07 50  23  9.7 11.4  2.14  8.33  5.68  98 1012.2   0.3   8.8  -0.8 99.0 99.00
2008 12 20 08 50  21  9.3 11.7  2.01  8.33  5.36  92 1013.3  -1.0   8.8  -2.7 99.0 99.00
2008 12 20 09 50  16  8.6 10.8  1.95  9.09  5.53  99 1014.3  -1.1   8.8  -2.8 99.0 99.00
2008 12 20 10 50  12  8.5 10.3  2.06  8.33  5.76 104 1015.4  -1.5   8.8  -2.9 99.0 99.00
2008 12 20 11 50  20  9.2 10.9  2.04  9.09  5.95 104 1016.3  -1.8   8.8  -3.6 99.0 99.00
2008 12 20 12 50   9  9.1 10.9  2.02  8.33  5.68  93 1016.9  -2.3   8.8  -3.9 99.0 99.00
2008 12 20 13 50  15  8.4 10.7  1.95 10.00  5.76 111 1017.4  -2.4   8.8  -4.2 99.0 99.00
2008 12 20 14 50  16  8.8 11.1  2.12  9.09  6.19 101 1017.8  -2.6   8.8  -4.5 99.0 99.00
2008 12 20 15 50  20  8.2 10.2  2.04  9.09  6.01 106 1017.7  -2.7   8.8  -4.8 99.0 99.00
2008 12 20 16 50   6  6.6  8.4  1.91 10.00  5.89 104 1018.1  -2.5   8.8  -4.9 99.0 99.00
2008 12 20 17 50   4  7.5  9.3  1.95  8.33  5.97 112 1017.3  -2.4   8.7  -4.6 99.0 99.00
2008 12 20 18 50  11  7.3  9.7  2.00  9.09  6.15 115 1017.1  -2.4   8.7  -4.6 99.0 99.00
2008 12 20 19 50   5  7.3  9.4  1.70 10.00  5.80 107 1017.3  -2.1   8.7  -4.4 99.0 99.00
2008 12 20 20 50   7  8.3 10.8  1.88 10.81  6.02  94 1017.7  -1.9   8.7  -4.1 99.0 99.00
2008 12 20 21 50  18  8.9 10.9  1.75  9.09  5.62 110 1018.3  -1.9   8.6  -4.0 99.0 99.00
2008 12 20 22 50  15  9.3 11.9  1.70 10.00  5.44 105 1018.5  -2.0   8.6  -3.5 99.0 99.00
2008 12 20 23 50  31  9.7 12.0  1.85 10.81  5.54  95 1018.7  -1.8   8.6  -3.7 99.0 99.00
2008 12 21 00 50  27  8.3 10.2  1.78 10.00  5.61 100 1018.8  -2.0   8.6  -3.8 99.0 99.00
2008 12 21 01 50  35  8.7 10.8  1.71 10.00  5.57 114 1018.0  -1.2   8.5  -3.0 99.0 99.00
2008 12 21 02 50  35  8.4 10.5  1.84 10.00  5.56 111 1017.8  -0.6   8.5  -2.6 99.0 99.00
2008 12 21 03 50  28  8.1  9.7  1.83  7.69  5.52 107 1017.4  -0.3   8.5  -2.1 99.0 99.00
2008 12 21 04 50  35  8.7 10.8  1.92 10.00  5.75 115 1015.9   0.1   8.4  -1.0 99.0 99.00
2008 12 21 05 50  40  9.5 11.4  1.99 10.81  5.74 109 1014.8   0.6   8.4  -0.2 99.0 99.00
2008 12 21 06 50  44 10.3 12.2  2.16  7.69  5.72 103 1013.8   1.2   8.4   0.7 99.0 99.00
2008 12 21 07 50  59 11.8 13.8  2.12  7.69  5.69 106 1012.3   2.1   8.3   1.7 99.0 99.00
2008 12 21 08 50  81 11.0 13.7  2.31  7.69  5.72 108 1010.7   5.5   8.3   5.2 99.0 99.00
2008 12 21 09 50  51 10.6 12.8 99.00 99.00 99.00 999 1010.1   4.6   8.3   3.6 99.0 99.00
2008 12 21 10 50  76 12.7 15.1  2.63  7.69  5.89 105 1007.8   6.2   8.4   5.9 99.0 99.00
2008 12 21 11 50  97 13.5 15.8  3.09  7.69  6.27 114 1006.2   7.3   8.4   6.2 99.0 99.00
2008 12 21 12 50 105 13.9 18.1  3.17  7.69  6.33 113 1004.3   7.8   8.4   6.4 99.0 99.00
2008 12 21 13 50 103 13.1 16.7  3.41  8.33  6.39 112 1002.3   8.1   8.5   7.0 99.0 99.00
2008 12 21 14 50 103 10.9 14.2  3.42  9.09  6.58 120 1001.5   8.6   8.4   7.8 99.0 99.00
2008 12 21 15 50 229  6.9  9.2  3.46  9.09  6.91 100 1000.6   8.4   8.3   7.9 99.0 99.00
2008 12 21 16 50 264  7.4  9.1  3.12  9.09  6.92  94  999.2   7.3   8.3   6.7 99.0 99.00
2008 12 21 17 50 286  9.3 12.0  2.68  9.09  6.82  96  997.1   4.8   8.2   4.4 99.0 99.00
2008 12 21 18 50 287 11.4 13.9  2.52  9.09  6.44  91  997.0   3.8   8.1   3.3 99.0 99.00
2008 12 21 19 50 290 13.2 15.9  2.32 10.00  6.14  93  997.1   3.8   8.1   1.8 99.0 99.00
2008 12 21 20 50 292 12.1 14.4  2.22  9.09  5.95  88  997.5   4.1   8.2   0.7 99.0 99.00
2008 12 21 21 50 283 13.9 16.9  2.00 10.00  5.32 102  998.1   4.0   8.2   0.4 99.0 99.00
2008 12 21 22 50 286 12.0 14.8  1.66 10.00  5.28  89  999.3   4.1   8.2  -1.0 99.0 99.00
2008 12 21 23 50 275 12.7 15.1  1.59 10.00  5.03  91 1000.0   3.7   8.2  -2.0 99.0 99.00
2008 12 22 00 50 265 14.4 17.8  1.57 11.43  4.76 105 1000.2   3.8   8.1  -4.4 99.0 99.00
2008 12 22 01 50 260 13.7 16.0  1.66  4.55  4.64 269 1000.6   2.9   8.1  -5.2 99.0 99.00
2008 12 22 02 50 261 16.6 20.7  1.49  4.35  4.23 268 1000.2   2.3   8.0  -6.6 99.0 99.00
2008 12 22 03 50 267 15.2 20.4  1.90  5.26  4.60 259 1001.2   1.5   8.0  -6.7 99.0 99.00
2008 12 22 04 50 277 17.4 21.8  2.03  5.26  4.74 277 1001.5   0.1   8.0  -7.5 99.0 99.00
2008 12 22 05 50 269 17.9 22.4  2.12  5.56  4.69 286 1001.9  -1.0   7.9  -7.8 99.0 99.00
2008 12 22 06 50 281 17.0 20.8  2.26  5.56  4.90 281 1003.6  -2.2   7.8  -8.7 99.0 99.00
2008 12 22 07 50 274 17.7 21.9  2.29  5.26  4.90 284 1004.8  -3.7   7.8  -9.6 99.0 99.00
2008 12 22 08 50 274 16.6 20.9  2.45  5.88  4.98 288 1006.3  -4.9   7.9 -10.8 99.0 99.00
2008 12 22 09 50 273 16.2 20.0  1.97  5.00  4.55 286 1007.6  -5.8   7.9 -10.8 99.0 99.00
2008 12 22 10 50 281 17.1 20.6  2.20  5.00  4.49 276 1009.3  -6.6   7.8 -11.6 99.0 99.00
2008 12 22 11 50 268 15.0 18.4  1.94  5.26  4.39 282 1010.9  -7.1   7.7 -11.9 99.0 99.00
2008 12 22 12 50 276 16.3 20.6  1.76  5.00  4.33 281 1012.1  -7.2   7.5 -11.5 99.0 99.00
2008 12 22 13 50 276 14.7 18.1  1.84  5.26  4.35 293 1013.7  -7.1   7.5 -11.4 99.0 99.00
2008 12 22 14 50 279 16.3 20.8  1.67  5.26  4.14 298 1014.8  -6.9   7.5 -11.2 99.0 99.00
2008 12 22 15 50 280 15.9 20.3  1.93  4.76  4.32 281 1014.9  -6.1   7.5 -10.3 99.0 99.00
2008 12 22 16 50 277 15.0 19.9  1.51  4.76  4.08 273 1015.4  -5.6   7.3 -10.4 99.0 99.00
2008 12 22 17 50 281 14.8 18.2  1.74  5.26  4.26 288 1016.1  -4.7   7.3 -10.0 99.0 99.00
2008 12 22 18 50 282 15.2 19.0  1.78  5.26  4.23 289 1016.8  -3.5   7.4  -9.3 99.0 99.00
2008 12 22 19 50 291 13.9 17.6  1.46  4.55  4.12 291 1018.3  -2.6   7.4  -9.1 99.0 99.00
2008 12 22 20 50 286 12.7 16.6  1.40  4.76  3.96 293 1019.8  -2.0   7.4  -8.8 99.0 99.00
2008 12 22 21 50 274 12.6 15.1  1.31  4.55  3.89 301 1021.2  -2.2   7.4  -9.5 99.0 99.00
2008 12 22 22 50 276 13.9 16.5  1.24  4.55  3.77 299 1022.6  -1.9   7.5  -8.9 99.0 99.00
2008 12 22 23 50 274 12.5 15.7  1.38  4.76  3.87 303 1024.7  -1.9   7.6  -8.7 99.0 99.00
2008 12 23 00 50 274 11.6 14.7  1.36  4.76  3.98 298 1026.2  -2.3   7.8  -8.7 99.0 99.00
2008 12 23 01 50 283 11.5 15.4  1.29  4.35  3.76 296 1027.2  -2.6   8.0  -8.9 99.0 99.00
2008 12 23 02 50 282  9.5 11.6  1.13  4.17  3.66 289 1028.7  -2.4   8.2  -7.8 99.0 99.00
2008 12 23 03 50 279 10.2 13.0  0.95  4.00  3.53 293 1030.0  -2.9   8.3  -8.7 99.0 99.00
2008 12 23 04 50 277  9.0 11.6  1.07  4.17  3.67 297 1031.1  -3.3   8.4  -9.3 99.0 99.00
2008 12 23 05 50 276 10.0 12.6  1.01  4.35  3.70 291 1031.4  -3.6   8.5  -9.1 99.0 99.00
2008 12 23 06 50 270  9.9 12.9  0.95  4.00  3.64 297 1032.5  -3.8   8.6  -9.1 99.0 99.00
2008 12 23 07 50 283  9.5 12.8  1.03  4.17  3.67 302 1033.8  -3.4   8.7  -8.6 99.0 99.00
2008 12 23 08 50 285 10.3 13.5  0.92  4.00  3.57 284 1034.4  -3.7   6.8  -9.4 99.0 99.00
2008 12 23 09 50 281 11.3 14.2  0.97  4.35  3.61 294 1035.2  -3.8   6.9  -8.8 99.0 99.00
2008 12 23 10 50 285  9.4 11.6  0.97  4.00  3.55 275 1035.6  -4.1   6.8  -8.5 99.0 99.00
2008 12 23 11 50 283  8.4 10.6  0.88  4.35  3.51 296 1036.6  -4.4   6.7  -8.8 99.0 99.00
2008 12 23 12 50 294  7.8  9.2  0.76  3.85  3.39 277 1037.4  -4.4   6.6  -8.7 99.0 99.00
2008 12 23 13 50 318  6.6  9.1  0.66  3.57  3.28 278 1037.7  -3.8   6.6  -9.3 99.0 99.00
2008 12 23 14 50 315  5.2  7.2  0.52  3.23  3.18 285 1038.4  -3.7   6.7  -9.2 99.0 99.00
2008 12 23 15 50 300  3.5  4.9  0.39  2.86  3.19 277 1038.6  -3.7   6.7  -9.2 99.0 99.00
2008 12 23 16 50 276  1.6  3.4  0.32 11.43  3.62 107 1037.8  -3.5   6.8  -9.3 99.0 99.00
2008 12 23 17 50 276  1.9  3.7  0.29 12.12  4.05 119 1037.9  -3.2   6.7  -8.8 99.0 99.00
2008 12 23 18 50 195  2.9  4.2  0.28 12.90  4.90 125 1037.5  -2.6   6.6  -8.6 99.0 99.00
2008 12 23 19 50 200  3.0  4.3  0.25 99.00  5.13 999 1036.6  -1.9   6.6  -8.9 99.0 99.00
2008 12 23 20 50 211  3.9  5.6  0.27 11.43  4.50 153 1036.6  -1.1   6.7  -8.3 99.0 99.00
2008 12 23 21 50 214  6.2  7.7  0.27 10.81  4.18 136 1036.4  -0.4   6.7  -8.1 99.0 99.00
2008 12 23 22 50 206  6.2  8.3  0.40 10.00  3.04 158 1036.4   0.3   6.7  -6.1 99.0 99.00
2008 12 23 23 50 199  7.5  9.4  0.49  2.94  3.09 216 1036.1   0.5   6.8  -6.2 99.0 99.00
2008 12 24 00 50 206  7.5  9.6  0.62  3.45  3.28 199 1035.6   0.8   7.1  -5.9 99.0 99.00
2008 12 24 01 50 214  9.7 11.3  0.85  3.85  3.51 200 1035.3   1.1   7.5  -4.9 99.0 99.00
2008 12 24 02 50 215  7.9  9.7  0.93  4.17  3.79 201 1034.4   1.5   8.0  -2.3 99.0 99.00
2008 12 24 03 50 222  8.4  9.9  0.90  4.35  3.87 198 1033.8   1.8   8.2  -2.2 99.0 99.00
2008 12 24 04 50 222  9.2 10.8  0.87  4.55  3.73 192 1033.2   2.3   8.4  -3.9 99.0 99.00
2008 12 24 05 50 212  7.9 10.0  0.98  4.76  3.94 193 1032.0   3.0   8.5  -1.6 99.0 99.00
2008 12 24 06 50 212  7.1  8.8  0.92  5.00  3.85 191 1031.0   3.8   8.5  -0.1 99.0 99.00
2008 12 24 07 50 209  8.3 10.1  0.87  4.76  3.92 185 1030.5   4.5   8.5   0.9 99.0 99.00
2008 12 24 08 50 223  8.9 11.3  0.95  5.26  4.03 181 1030.2   4.7   8.5   1.3 99.0 99.00
2008 12 24 09 50 237 10.5 12.8  1.06  5.88  4.07 173 1030.0   4.4   8.5   0.1 99.0 99.00
2008 12 24 10 50 257  8.2 10.0  1.05  5.56  4.12 166 1029.8   4.1   8.6   0.3 99.0 99.00
2008 12 24 11 50 232  7.6  9.4  1.04  5.56  4.20 173 1028.4   4.9   8.7   0.5 99.0 99.00
2008 12 24 12 50 221  6.9  8.0  0.93  6.25  4.31 157 1027.9   5.6   6.4   1.3 99.0 99.00
2008 12 24 13 50 216  7.7  9.1  0.96  5.56  4.27 167 1027.6   5.8   6.6   2.4 99.0 99.00
2008 12 24 14 50 213  7.9  9.6  0.99  5.88  4.24 166 1027.1   5.9   6.5   2.1 99.0 99.00
2008 12 24 15 50 206  8.7 10.3  1.00  4.55  4.17 174 1026.4   6.2   6.5   3.9 99.0 99.00
2008 12 24 16 50 212  8.0  9.5  1.14  5.88  4.30 165 1025.1   6.6   6.5   4.9 99.0 99.00
2008 12 24 17 50 192 10.5 13.0  1.24  5.56  4.32 175 1022.7   7.1   6.7   5.4 99.0 99.00
2008 12 24 18 50 202  9.0 10.5  1.43  6.67  4.59 164 1021.9   7.3   6.8   5.6 99.0 99.00
2008 12 24 19 50 196  8.5 10.6  1.32  6.67  4.60 165 1020.2   8.0   6.8   6.4 99.0 99.00
2008 12 24 20 50 187 12.3 14.4  1.59  7.14  4.79 163 1017.7   8.7   7.2   6.9 99.0 99.00
2008 12 24 21 50 194 10.9 13.0  1.62  6.67  4.74 164 1017.5   8.7   7.5   7.4 99.0 99.00
2008 12 24 22 50 193 10.5 12.4  1.66  7.14  4.85 164 1016.4   9.6   7.6   8.3 99.0 99.00
2008 12 24 23 50 197 12.7 15.6  1.79  7.14  4.96 166 1015.5  10.2   7.8   8.6 99.0 99.00
2008 12 25 00 50 194 13.9 17.0  1.97  7.14  4.94 167 1013.5  10.2   7.9   9.2 99.0 99.00
2008 12 25 01 50 197 14.4 17.9  2.42  7.14  5.43 164 1011.8  10.5   8.1   9.2 99.0 99.00
2008 12 25 02 50 198 14.7 17.4  2.50  7.69  5.50 164 1010.5  10.8   8.3   9.4 99.0 99.00
2008 12 25 03 50 199 15.3 19.0  2.90  7.14  5.72 175 1008.9  11.0   8.4   9.7 99.0 99.00
2008 12 25 04 50 201 14.5 17.7  2.75  7.69  5.65 174 1008.2  10.6   8.6   9.6 99.0 99.00
2008 12 25 05 50 205 12.0 14.4  2.77  7.69  5.97 179 1008.2  10.4   8.7   9.6 99.0 99.00
2008 12 25 06 50 204 12.0 14.4  2.70  7.69  5.77 188 1008.3  10.4   8.7   9.6 99.0 99.00
2008 12 25 07 50 274 10.9 15.3  2.51  8.33  6.03 167 1011.3  12.3   8.7   8.8 99.0 99.00
2008 12 25 08 50 279 11.8 13.7  2.64  8.33  5.45 162 1012.7  10.9   8.6   4.4 99.0 99.00
2008 12 25 09 50 278 12.3 17.0  2.48  8.33  5.63 157 1014.4   9.9   8.6   2.3 99.0 99.00
2008 12 25 10 50 282 12.0 14.4  2.22  8.33  5.27 166 1015.9   8.7   8.6   1.0 99.0 99.00
2008 12 25 11 50 274  9.8 11.6  1.93  8.33  5.17 162 1017.9   8.0   8.5   0.4 99.0 99.00
2008 12 25 12 50 271 12.0 14.2  1.89  8.33  5.19 159 1019.2   7.2   8.3  -0.2 99.0 99.00
2008 12 25 13 50 284 11.7 14.5  1.80  9.09  4.91 150 1020.6   6.6   7.2  -0.2 99.0 99.00
2008 12 25 14 50 293 11.5 13.4  1.65  9.09  4.88 164 1021.6   6.4   7.3  -0.7 99.0 99.00
2008 12 25 15 50 308 11.0 13.9  1.58  9.09  5.20 165 1022.3   6.7   7.4  -1.6 99.0 99.00
2008 12 25 17 50 303  8.7 10.3  1.41  9.09  4.99 161 1022.6   6.4   7.6  -2.7 99.0 99.00
2008 12 25 18 50 301  8.3  9.7  1.20  8.33  5.09 169 1023.0   6.5   7.6  -2.6 99.0 99.00
2008 12 25 19 50 305  9.2 11.2  1.20  9.09  5.07 161 1023.5   6.6   7.7  -2.9 99.0 99.00
2008 12 25 20 50 312  8.4 10.2  1.13  8.33  5.10 157 1024.9   6.7   7.6  -2.2 99.0 99.00
2008 12 25 21 50 305  8.5  9.9  1.18  9.09  4.91 161 1026.3   6.4   7.6  -2.3 99.0 99.00
2008 12 25 22 50 315  7.7  9.6  1.14  9.09  4.90 150 1027.4   6.2   7.6  -3.0 99.0 99.00
2008 12 25 23 50 320  7.8  9.1  1.05  9.09  4.86 158 1028.5   5.8   7.6  -3.7 99.0 99.00
2008 12 26 00 50 331  8.4 10.7  0.98  9.09  4.66 153 1029.6   5.2   7.6  -3.7 99.0 99.00
2008 12 26 01 50 329  7.4  9.0 99.00 99.00 99.00 999 1030.4   4.7   7.6  -4.0 99.0 99.00
2008 12 26 02 50 332  6.2  7.6  0.88  9.09  4.62 152 1031.0   4.4   7.5  -3.7 99.0 99.00
2008 12 26 03 50 339  6.0  7.5  0.82  8.33  4.78 145 1031.8   4.2   7.5  -3.5 99.0 99.00
2008 12 26 04 50 341  6.4  7.9  0.77  9.09  4.51 157 1031.9   3.8   7.5  -3.6 99.0 99.00
2008 12 26 05 50   1  5.4  7.2  0.68  9.09  4.48 159 1032.3   3.6   7.5  -3.8 99.0 99.00
2008 12 26 06 50  24  5.6  7.3  0.71  9.09  5.13 151 1032.5   3.2   7.5  -3.7 99.0 99.00
2008 12 26 07 50  36  6.8  8.1  0.66  9.09  4.95 147 1032.9   2.8   7.5  -3.7 99.0 99.00
2008 12 26 08 50  32  6.9  8.3  0.71  9.09  4.48 135 1032.9   2.8   7.6  -3.4 99.0 99.00
2008 12 26 09 50  36  7.7  9.5  0.81  9.09  4.11 153 1033.1   2.8   7.6  -3.6 99.0 99.00
2008 12 26 10 50  51  7.0  8.2  0.80  9.09  4.28 141 1033.5   2.7   7.6  -3.8 99.0 99.00
2008 12 26 11 50  61  7.0  8.5  0.81  8.33  4.32 164 1034.0   2.6   7.6  -3.6 99.0 99.00
2008 12 26 12 50  80  5.7  7.1  0.77  8.33  4.51 159 1034.8   2.9   7.6  -2.4 99.0 99.00
2008 12 26 13 50  75  5.5  6.7  0.74  7.69  4.24 166 1035.2   3.0   7.7  -1.8 99.0 99.00
2008 12 26 14 50  71  5.0  6.2  0.68  9.09  4.38 143 1035.1   3.3   7.7  -1.0 99.0 99.00
2008 12 26 15 50  66  4.4  5.6  0.61  8.33  4.55 170 1035.4   3.6   7.7   0.0 99.0 99.00
2008 12 26 16 50  67  5.1  6.2  0.61  9.09  4.27 121 1034.3   3.7   7.8  -0.1 99.0 99.00
2008 12 26 17 50  53  4.9  6.8  0.66  7.69  4.49 162 1033.8   4.0   7.8   0.3 99.0 99.00
2008 12 26 18 50  38  5.0  5.9  0.59  8.33  4.11 154 1033.8   4.5   7.8   0.6 99.0 99.00
2008 12 26 19 50  44  5.4  6.6  0.65  7.69  4.22 148 1033.7   5.3   7.9   1.5 99.0 99.00
2008 12 26 20 50  98  5.4  6.5  0.72  7.69  4.41 152 1033.3   6.0   7.9   1.8 99.0 99.00
2008 12 26 21 50 112  6.1  7.1  0.78  8.33  4.25 168 1032.9   6.0   7.9   2.0 99.0 99.00
2008 12 26 22 50 130  5.8  6.8  0.82  8.33  4.17 155 1032.2   6.7   7.9   3.3 99.0 99.00
2008 12 26 23 50 184  4.2  4.9  0.78  8.33  4.35 153 1032.7   6.8   7.8   2.4 99.0 99.00
