#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 01 24 22 50 182 15.4 19.7 99.00 99.00 99.00 999  990.2   9.1   1.1   8.8 99.0 99.00 
2019 01 24 23 00 187 15.9 19.5 99.00 99.00 99.00 999  990.3   9.4   1.1   9.1 99.0 99.00 
2019 01 24 23 10 193 15.8 20.6 99.00 99.00 99.00 999  990.5   9.2   1.1   8.9 99.0 99.00 
2019 01 24 23 20 194 16.3 20.8 99.00 99.00 99.00 999  990.5   9.2   1.1   8.9 99.0 99.00 
2019 01 24 23 30 198 15.6 20.0 99.00 99.00 99.00 999  990.7   8.9   1.1   8.6 99.0 99.00 
2019 01 24 23 40 201 14.3 17.3  1.78  5.00  4.52 178  991.0   8.3   1.1   8.0 99.0 99.00 
2019 01 24 23 50 207 12.8 16.2 99.00 99.00 99.00 999  991.3   7.8   1.1   7.5 99.0 99.00 
2019 01 25 00 00 210 11.6 14.2 99.00 99.00 99.00 999  991.6   7.1   1.1   6.8 99.0 99.00 
2019 01 25 00 10 210 10.5 13.6 99.00 99.00 99.00 999  991.6   6.7   1.1   6.4 99.0 99.00 
2019 01 25 00 20 211  8.8 11.4 99.00 99.00 99.00 999  991.8   6.1   1.1   5.7 99.0 99.00 
2019 01 25 00 30 203  6.6  8.0 99.00 99.00 99.00 999  991.3   5.6   1.1   5.3 99.0 99.00 
2019 01 25 00 40 203  6.7  7.9  1.08  4.55  3.95 178  991.7   5.2   1.1   4.9 99.0 99.00 
2019 01 25 00 50 209  7.1  8.6 99.00 99.00 99.00 999  992.3   4.9   1.1   4.5 99.0 99.00 
2019 01 25 01 00 205  7.9 10.2 99.00 99.00 99.00 999  992.8   4.8   1.1   4.4 99.0 99.00 
2019 01 25 01 10 214  9.6 11.1 99.00 99.00 99.00 999  993.8   4.8   1.1   4.4 99.0 99.00 
2019 01 25 01 20 216 10.4 12.6 99.00 99.00 99.00 999  994.6   4.8   1.1   4.4 99.0 99.00 
2019 01 25 01 30 222 10.4 12.3 99.00 99.00 99.00 999  995.2   5.0   1.1   4.5 99.0 99.00 
2019 01 25 01 40 229  9.9 11.6  0.73  3.23  3.35 210  995.5   5.2   1.1   4.6 99.0 99.00 
2019 01 25 01 50 229  8.5 10.6 99.00 99.00 99.00 999  995.6   4.9   1.1   4.2 99.0 99.00 
2019 01 25 02 00 225  8.4 10.1 99.00 99.00 99.00 999  996.1   4.9   1.1   4.2 99.0 99.00 
2019 01 25 02 10 228  8.3  9.8 99.00 99.00 99.00 999  996.5   5.0   1.1   4.3 99.0 99.00 
2019 01 25 02 20 233  8.3  9.6 99.00 99.00 99.00 999  996.9   5.1   1.1   4.5 99.0 99.00 
2019 01 25 02 30 239  8.3  9.4 99.00 99.00 99.00 999  997.0   5.0   1.1   4.2 99.0 99.00 
2019 01 25 02 40 243  8.7 10.0  0.59  3.45  3.12 214  997.2   4.9   1.1   3.8 99.0 99.00 
2019 01 25 02 50 245  8.3  9.7 99.00 99.00 99.00 999  997.3   4.5   1.1   3.4 99.0 99.00 
2019 01 25 03 00 250  8.0  9.6 99.00 99.00 99.00 999  997.5   4.4   1.1   3.3 99.0 99.00 
2019 01 25 03 10 251 10.2 12.7 99.00 99.00 99.00 999  997.9   4.6   1.1   3.3 99.0 99.00 
2019 01 25 03 20 254 11.4 13.9 99.00 99.00 99.00 999  998.5   4.7   1.1   3.0 99.0 99.00 
2019 01 25 03 30 258 11.1 13.6 99.00 99.00 99.00 999  999.3   4.4   1.1   2.5 99.0 99.00 
2019 01 25 03 40 257  9.7 12.1  0.84  3.33  3.16 253  999.7   4.1   1.2   2.4 99.0 99.00 
2019 01 25 03 50 258  9.5 11.7 99.00 99.00 99.00 999 1000.0   3.8   1.2   2.1 99.0 99.00 
2019 01 25 04 00 257  9.4 11.0 99.00 99.00 99.00 999 1000.3   3.6   1.3   1.8 99.0 99.00 
2019 01 25 04 10 258  9.2 11.2 99.00 99.00 99.00 999 1000.8   3.4   1.4   1.6 99.0 99.00 
2019 01 25 04 20 257 10.0 12.9 99.00 99.00 99.00 999 1001.2   3.4   1.4   1.3 99.0 99.00 
2019 01 25 04 30 257 10.5 12.6 99.00 99.00 99.00 999 1001.6   3.4   1.4   0.7 99.0 99.00 
2019 01 25 04 40 257  9.7 11.8  0.82  3.45  3.25 252 1001.6   3.1   1.4   0.4 99.0 99.00 
2019 01 25 04 50 258  9.5 11.1 99.00 99.00 99.00 999 1001.8   3.0   1.4   0.2 99.0 99.00 
2019 01 25 05 00 257 10.1 11.8 99.00 99.00 99.00 999 1002.2   2.9   1.5  -0.1 99.0 99.00 
2019 01 25 05 10 261 10.2 13.4 99.00 99.00 99.00 999 1002.6   2.8   1.5  -0.4 99.0 99.00 
2019 01 25 05 20 260 10.6 13.3 99.00 99.00 99.00 999 1002.8   2.7   1.5  -0.5 99.0 99.00 
2019 01 25 05 30 260 11.7 14.4 99.00 99.00 99.00 999 1003.1   2.6   1.5  -1.0 99.0 99.00 
2019 01 25 05 40 266 11.9 15.1  0.93  3.45  3.32 252 1003.3   2.4   1.5  -1.5 99.0 99.00 
2019 01 25 05 50 268 11.5 13.9 99.00 99.00 99.00 999 1003.6   2.2 999.0  -1.8 99.0 99.00 
2019 01 25 06 00 270 11.2 14.1 99.00 99.00 99.00 999 1003.9   2.1   1.5  -2.0 99.0 99.00 
2019 01 25 06 10 266 10.8 13.5 99.00 99.00 99.00 999 1004.3   2.0   1.4  -1.9 99.0 99.00 
2019 01 25 06 20 267 10.8 13.8 99.00 99.00 99.00 999 1004.7   1.8   1.4  -1.9 99.0 99.00 
2019 01 25 06 30 270 10.2 12.8 99.00 99.00 99.00 999 1004.9   1.8   1.4  -2.0 99.0 99.00 
2019 01 25 06 40 271  9.6 12.5  1.00  4.17  3.68 250 1005.1   1.7   1.4  -2.2 99.0 99.00 
2019 01 25 06 50 275 10.3 12.6 99.00 99.00 99.00 999 1005.2   1.7   1.4  -2.7 99.0 99.00 
2019 01 25 07 00 275 10.1 13.7 99.00 99.00 99.00 999 1005.5   1.6   1.4  -2.9 99.0 99.00 
2019 01 25 07 10 275  9.0 12.3 99.00 99.00 99.00 999 1006.0   1.5   1.4  -2.7 99.0 99.00 
2019 01 25 07 20 275  8.7 10.8 99.00 99.00 99.00 999 1006.2   1.5   1.4  -2.8 99.0 99.00 
2019 01 25 07 30 274  7.5 10.4 99.00 99.00 99.00 999 1006.6   1.5   1.4  -2.7 99.0 99.00 
2019 01 25 07 40 274  8.4 10.6  0.81  4.17  3.77 249 1006.6   1.5   1.4  -3.2 99.0 99.00 
2019 01 25 07 50 274  7.8  9.8 99.00 99.00 99.00 999 1006.7   1.4   1.4  -3.2 99.0 99.00 
2019 01 25 08 00 275  6.9  9.0 99.00 99.00 99.00 999 1006.8   1.4   1.5  -3.0 99.0 99.00 
2019 01 25 08 10 276  7.1  8.7 99.00 99.00 99.00 999 1006.8   1.4   1.4  -3.0 99.0 99.00 
2019 01 25 08 20 275  6.7  8.7 99.00 99.00 99.00 999 1007.1   1.4   1.4  -2.9 99.0 99.00 
2019 01 25 08 30 275  6.1  7.9 99.00 99.00 99.00 999 1007.3   1.4   1.4  -2.7 99.0 99.00 
2019 01 25 08 40 274  6.1  7.7  0.62  4.35  3.82 252 1007.3   1.3   1.4  -2.8 99.0 99.00 
2019 01 25 08 50 281  7.5 10.0 99.00 99.00 99.00 999 1007.4   1.3   1.4  -3.7 99.0 99.00 
2019 01 25 09 00 283  6.9  8.4 99.00 99.00 99.00 999 1007.4   1.3   1.5  -3.7 99.0 99.00 
2019 01 25 09 10 279  6.4  8.5 99.00 99.00 99.00 999 1007.7   1.2   1.4  -3.9 99.0 99.00 
2019 01 25 09 20 277  5.8  7.0 99.00 99.00 99.00 999 1007.8   1.2   1.4  -3.4 99.0 99.00 
2019 01 25 09 30 272  6.3  8.4 99.00 99.00 99.00 999 1007.9   1.2   1.4  -3.2 99.0 99.00 
2019 01 25 09 40 272  7.7  9.7  0.52  4.35  3.78 250 1008.2   1.2   1.4  -3.7 99.0 99.00 
2019 01 25 09 50 273  7.5  9.5 99.00 99.00 99.00 999 1008.4   1.3   1.4  -3.6 99.0 99.00 
2019 01 25 10 00 273  8.0 10.3 99.00 99.00 99.00 999 1008.5   1.3   1.4  -3.5 99.0 99.00 
2019 01 25 10 10 280  8.3 10.5 99.00 99.00 99.00 999 1008.5   1.2   1.4  -3.7 99.0 99.00 
2019 01 25 10 20 283  8.5 10.0 99.00 99.00 99.00 999 1008.7   1.2   1.3  -3.8 99.0 99.00 
2019 01 25 10 30 281  8.8 10.7 99.00 99.00 99.00 999 1008.8   1.2   1.3  -3.8 99.0 99.00 
2019 01 25 10 40 283  8.9 11.5  0.52  4.17  3.61 244 1008.9   1.2   1.3  -3.8 99.0 99.00 
2019 01 25 10 50 281  8.2 10.2 99.00 99.00 99.00 999 1009.4   1.2   1.2  -3.7 99.0 99.00 
2019 01 25 11 00 284  8.4 10.1 99.00 99.00 99.00 999 1009.6   1.1   1.1  -3.9 99.0 99.00 
2019 01 25 11 10 284  8.4 10.3 99.00 99.00 99.00 999 1009.7   1.1   1.1  -4.0 99.0 99.00 
2019 01 25 11 20 285  7.9  9.7 99.00 99.00 99.00 999 1010.0   1.0   1.1  -3.8 99.0 99.00 
2019 01 25 11 30 286  7.6  9.6 99.00 99.00 99.00 999 1010.2   1.0   1.1  -3.9 99.0 99.00 
2019 01 25 11 40 285  7.7  9.5  0.60  3.85  3.55 253 1010.4   1.0   1.1  -4.2 99.0 99.00 
2019 01 25 11 50 282  7.4  9.0 99.00 99.00 99.00 999 1010.4   0.9   1.1  -4.1 99.0 99.00 
2019 01 25 12 00 281  7.1  9.0 99.00 99.00 99.00 999 1010.6   0.9   1.1  -3.9 99.0 99.00 
2019 01 25 12 10 281  6.6  8.6 99.00 99.00 99.00 999 1010.9   0.9   1.1  -3.8 99.0 99.00 
2019 01 25 12 20 280  6.7  8.3 99.00 99.00 99.00 999 1011.1   0.9   1.1  -4.2 99.0 99.00 
2019 01 25 12 30 282  5.5  7.0 99.00 99.00 99.00 999 1011.2   0.8   1.1  -4.1 99.0 99.00 
2019 01 25 12 40 282  5.2  6.5  0.50  3.70  3.34 261 1011.2   0.8   1.1  -4.0 99.0 99.00 
2019 01 25 12 50 281  5.8  7.3 99.00 99.00 99.00 999 1011.3   0.8   1.1  -3.9 99.0 99.00 
2019 01 25 13 00 279  6.3  7.8 99.00 99.00 99.00 999 1011.6   0.8   1.1  -3.7 99.0 99.00 
2019 01 25 13 10 276  6.8  7.9 99.00 99.00 99.00 999 1011.8   0.7   1.1  -3.9 99.0 99.00 
2019 01 25 13 20 273  6.6  8.0 99.00 99.00 99.00 999 1012.0   0.7   1.1  -3.8 99.0 99.00 
2019 01 25 13 30 275  6.5  8.0 99.00 99.00 99.00 999 1012.1   0.7   1.1  -4.0 99.0 99.00 
2019 01 25 13 40 276  6.8  8.7  0.52  3.45  3.11 255 1012.2   0.8   1.1  -4.4 99.0 99.00 
2019 01 25 13 50 270  5.9  7.2 99.00 99.00 99.00 999 1012.4   0.8   1.1  -4.0 99.0 99.00 
2019 01 25 14 00 264  5.5  6.6 99.00 99.00 99.00 999 1012.5   0.7   1.1  -4.0 99.0 99.00 
2019 01 25 14 10 258  5.9  7.4 99.00 99.00 99.00 999 1012.6   0.7   1.1  -3.8 99.0 99.00 
2019 01 25 14 20 258  5.9  7.7 99.00 99.00 99.00 999 1012.6   0.7   1.1  -3.8 99.0 99.00 
2019 01 25 14 30 260  5.8  7.0 99.00 99.00 99.00 999 1012.7   0.8   1.1  -4.0 99.0 99.00 
2019 01 25 14 40 262  6.3  7.5  0.49  3.23  3.13 222 1012.7   0.8   1.1  -4.4 99.0 99.00 
2019 01 25 14 50 269  6.9  8.3 99.00 99.00 99.00 999 1012.7   0.9   1.2  -4.3 99.0 99.00 
2019 01 25 15 00 272  7.2  8.3 99.00 99.00 99.00 999 1012.7   0.9   1.2  -4.5 99.0 99.00 
2019 01 25 15 10 270  6.6  8.0 99.00 99.00 99.00 999 1012.7   0.9   1.3  -4.6 99.0 99.00 
2019 01 25 15 20 268  6.1  7.5 99.00 99.00 99.00 999 1012.6   0.9   1.3  -4.4 99.0 99.00 
2019 01 25 15 30 265  6.0  7.1 99.00 99.00 99.00 999 1012.7   1.0   1.4  -4.3 99.0 99.00 
2019 01 25 15 40 260  5.9  7.0  0.49  2.86  3.03 246 1012.8   1.0   1.4  -4.4 99.0 99.00 
2019 01 25 15 50 253  5.7  6.8 99.00 99.00 99.00 999 1012.8   1.0   1.4  -4.5 99.0 99.00 
2019 01 25 16 00 245  5.7  6.7 99.00 99.00 99.00 999 1012.9   1.1   1.5  -4.6 99.0 99.00 
2019 01 25 16 10 241  5.5  6.7 99.00 99.00 99.00 999 1012.7   1.1   1.5  -4.9 99.0 99.00 
2019 01 25 16 20 241  5.3  6.3 99.00 99.00 99.00 999 1012.7   1.1   1.5  -5.1 99.0 99.00 
2019 01 25 16 30 241  5.3  6.3 99.00 99.00 99.00 999 1012.7   1.1   1.5  -4.8 99.0 99.00 
2019 01 25 16 40 248  5.2  6.2  0.41  3.03  3.22 237 1012.5   1.1   1.5  -4.5 99.0 99.00 
2019 01 25 16 50 254  5.7  6.6 99.00 99.00 99.00 999 1012.5   1.1   1.5  -4.9 99.0 99.00 
2019 01 25 17 00 260  5.2  6.0 99.00 99.00 99.00 999 1012.4   1.1   1.5  -4.8 99.0 99.00 
2019 01 25 17 10 254  5.0  6.5 99.00 99.00 99.00 999 1012.2   1.2   1.5  -4.3 99.0 99.00 
2019 01 25 17 20 251  5.6  6.7 99.00 99.00 99.00 999 1012.2   1.3   1.5  -4.2 99.0 99.00 
2019 01 25 17 30 249  6.2  8.2 99.00 99.00 99.00 999 1012.0   1.3   1.5  -4.2 99.0 99.00 
2019 01 25 17 40 249  6.7  8.1  0.44  4.00  3.37 199 1011.9   1.4   1.5  -4.7 99.0 99.00 
2019 01 25 17 50 246  7.1  8.8 99.00 99.00 99.00 999 1011.9   1.4   1.5  -4.3 99.0 99.00 
2019 01 25 18 00 244  6.4  7.8 99.00 99.00 99.00 999 1011.9   1.5   1.5  -4.0 99.0 99.00 
2019 01 25 18 10 247  7.0  8.9 99.00 99.00 99.00 999 1011.8   1.5   1.5  -4.1 99.0 99.00 
2019 01 25 18 20 248  6.9  8.4 99.00 99.00 99.00 999 1011.8   1.6   1.5  -3.9 99.0 99.00 
2019 01 25 18 30 255  7.2 10.2 99.00 99.00 99.00 999 1011.7   1.6   1.5  -4.0 99.0 99.00 
2019 01 25 18 40 252  8.3 10.0  0.56  2.60  3.35 254 1011.6   1.8   1.5  -4.3 99.0 99.00 
2019 01 25 18 50 250  8.2 10.1 99.00 99.00 99.00 999 1011.7   1.8   1.5  -4.3 99.0 99.00 
2019 01 25 19 00 255  7.0  8.6 99.00 99.00 99.00 999 1011.9   1.7   1.5  -4.0 99.0 99.00 
2019 01 25 19 10 248  7.2  9.1 99.00 99.00 99.00 999 1011.9   1.9   1.5  -3.9 99.0 99.00 
2019 01 25 19 20 246  9.0 11.3 99.00 99.00 99.00 999 1012.0   2.0   1.5  -4.1 99.0 99.00 
2019 01 25 19 30 251  9.0 11.5 99.00 99.00 99.00 999 1012.0   2.0   1.5  -3.9 99.0 99.00 
2019 01 25 19 40 248  9.2 12.1  0.71  3.45  3.51 235 1012.1   2.1   1.5  -3.9 99.0 99.00 
2019 01 25 19 50 246 10.0 12.1 99.00 99.00 99.00 999 1012.1   2.1   1.5  -4.0 99.0 99.00 
2019 01 25 20 00 249  9.8 12.9 99.00 99.00 99.00 999 1012.1   2.2   1.5  -4.1 99.0 99.00 
2019 01 25 20 10 246 10.2 12.9 99.00 99.00 99.00 999 1012.3   2.2   1.5  -4.3 99.0 99.00 
2019 01 25 20 20 249  9.2 11.7 99.00 99.00 99.00 999 1012.3   2.2   1.5  -3.9 99.0 99.00 
2019 01 25 20 30 246  9.6 12.4 99.00 99.00 99.00 999 1012.4   2.3   1.5  -3.9 99.0 99.00 
2019 01 25 20 40 249 10.2 12.7  0.82  4.17  3.93 259 1012.4   2.3   1.4  -4.1 99.0 99.00 
2019 01 25 20 50 248  9.2 11.5 99.00 99.00 99.00 999 1012.6   2.2   1.4  -3.6 99.0 99.00 
2019 01 25 21 00 246  8.5 10.5 99.00 99.00 99.00 999 1012.7   2.2   1.5  -3.2 99.0 99.00 
2019 01 25 21 10 245  8.9 12.3 99.00 99.00 99.00 999 1012.7   2.3   1.5  -3.3 99.0 99.00 
2019 01 25 21 20 244  9.3 12.0 99.00 99.00 99.00 999 1012.9   2.4   1.5  -3.8 99.0 99.00 
2019 01 25 21 30 244  8.8 11.2 99.00 99.00 99.00 999 1013.0   2.4   1.5  -3.6 99.0 99.00 
2019 01 25 21 40 246  8.8 12.2  0.74  4.35  3.99 258 1013.2   2.4   1.5  -3.5 99.0 99.00 
2019 01 25 21 50 246  9.1 12.3 99.00 99.00 99.00 999 1013.4   2.4   1.5  -3.6 99.0 99.00 
2019 01 25 22 00 245  9.4 11.6 99.00 99.00 99.00 999 1013.5   2.4   1.5  -4.1 99.0 99.00 
2019 01 25 22 10 247  8.9 12.8 99.00 99.00 99.00 999 1013.7   2.4   1.5  -3.9 99.0 99.00 
2019 01 25 22 20 248  9.0 11.7 99.00 99.00 99.00 999 1014.0   2.4   1.5  -3.9 99.0 99.00 
2019 01 25 22 30 249  8.3 10.9 99.00 99.00 99.00 999 1014.1   2.4   1.5  -3.7 99.0 99.00 
2019 01 25 22 40 248  8.3 10.4  0.73  4.35  3.84 248 1014.3   2.4   1.5  -3.8 99.0 99.00 
2019 01 25 22 50 250  7.6  9.5 99.00 99.00 99.00 999 1014.6   2.4   1.5  -3.5 99.0 99.00 
2019 01 25 23 00 252  8.2 10.5 99.00 99.00 99.00 999 1014.7   2.4   1.4  -3.8 99.0 99.00 
2019 01 25 23 10 253  8.5 10.6 99.00 99.00 99.00 999 1014.9   2.4   1.3  -3.8 99.0 99.00 
2019 01 25 23 20 250  9.0 11.8 99.00 99.00 99.00 999 1015.1   2.5   1.3  -4.3 99.0 99.00 
2019 01 25 23 30 250  9.1 11.5 99.00 99.00 99.00 999 1015.1   2.5   1.3  -4.4 99.0 99.00 
2019 01 25 23 40 251  9.2 12.3  0.67  4.35  3.68 257 1015.3   2.5   1.3  -4.5 99.0 99.00 
2019 01 25 23 50 250  8.9 11.3 99.00 99.00 99.00 999 1015.5   2.5   1.3  -4.5 99.0 99.00 
2019 01 26 00 00 248  9.0 10.7 99.00 99.00 99.00 999 1015.6   2.5   1.3  -4.9 99.0 99.00 
2019 01 26 00 10 248  9.5 12.1 99.00 99.00 99.00 999 1015.7   2.6   1.3  -5.0 99.0 99.00 
2019 01 26 00 20 246  9.0 11.8 99.00 99.00 99.00 999 1015.9   2.5   1.4  -4.7 99.0 99.00 
2019 01 26 00 30 245  9.2 10.7 99.00 99.00 99.00 999 1016.0   2.5   1.4  -4.7 99.0 99.00 
2019 01 26 00 40 246  8.5 10.7  0.79  4.00  3.58 263 1016.0   2.5   1.4  -4.3 99.0 99.00 
2019 01 26 00 50 252  7.8 10.5 99.00 99.00 99.00 999 1016.4   2.4   1.4  -4.2 99.0 99.00 
2019 01 26 01 00 266  8.0  9.7 99.00 99.00 99.00 999 1016.5   2.3   1.4  -4.2 99.0 99.00 
2019 01 26 01 10 270  9.2 12.7 99.00 99.00 99.00 999 1016.8   2.2   1.4  -4.8 99.0 99.00 
2019 01 26 01 20 272 10.9 13.7 99.00 99.00 99.00 999 1017.0   2.0   1.4  -6.3 99.0 99.00 
2019 01 26 01 30 272 10.5 13.4 99.00 99.00 99.00 999 1017.0   1.8   1.4  -6.4 99.0 99.00 
2019 01 26 01 40 273 10.4 12.7  0.77  4.00  3.44 263 1017.1   1.7   1.4  -7.1 99.0 99.00 
2019 01 26 01 50 277 10.1 12.1 99.00 99.00 99.00 999 1017.2   1.6   1.4  -7.1 99.0 99.00 
2019 01 26 02 00 278 10.7 12.7 99.00 99.00 99.00 999 1017.5   1.5   1.4  -7.8 99.0 99.00 
2019 01 26 02 10 283 10.6 13.1 99.00 99.00 99.00 999 1017.6   1.4   1.3  -8.1 99.0 99.00 
2019 01 26 02 20 281 10.7 13.3 99.00 99.00 99.00 999 1017.9   1.3   1.3  -8.8 99.0 99.00 
2019 01 26 02 30 279 10.3 12.7 99.00 99.00 99.00 999 1018.3   1.3   1.3  -9.1 99.0 99.00 
2019 01 26 02 40 276  9.0 11.3  0.72  3.70  3.28 269 1018.4   1.2   1.3  -8.7 99.0 99.00 
2019 01 26 02 50 281  8.4 10.1 99.00 99.00 99.00 999 1018.6   1.1   1.2  -8.6 99.0 99.00 
2019 01 26 03 00 281  7.4  9.1 99.00 99.00 99.00 999 1018.9   1.0   1.2  -8.7 99.0 99.00 
2019 01 26 03 10 281  7.4  9.0 99.00 99.00 99.00 999 1019.1   1.0   1.2  -9.1 99.0 99.00 
2019 01 26 03 20 282  7.4  9.4 99.00 99.00 99.00 999 1019.2   0.9   1.3  -9.7 99.0 99.00 
2019 01 26 03 30 283  8.2  9.8 99.00 99.00 99.00 999 1019.2   0.8   1.3 -10.1 99.0 99.00 
2019 01 26 03 40 282  7.4  9.0  0.66  3.57  3.13 244 1019.3   0.8   1.4 -10.1 99.0 99.00 
2019 01 26 03 50 280  7.6  9.8 99.00 99.00 99.00 999 1019.5   0.8   1.4 -10.2 99.0 99.00 
2019 01 26 04 00 276  7.1  9.0 99.00 99.00 99.00 999 1019.8   0.8   1.4  -9.8 99.0 99.00 
2019 01 26 04 10 271  6.7  8.3 99.00 99.00 99.00 999 1019.9   0.8   1.4  -9.3 99.0 99.00 
2019 01 26 04 20 270  7.1  8.1 99.00 99.00 99.00 999 1020.1   0.7   1.4 -10.3 99.0 99.00 
2019 01 26 04 30 269  7.1  8.6 99.00 99.00 99.00 999 1020.3   0.7   1.4 -10.5 99.0 99.00 
2019 01 26 04 40 265  6.2  7.2  0.56  3.13  2.94 251 1020.8   0.7   1.4 -10.3 99.0 99.00 
2019 01 26 04 50 260  6.7  8.0 99.00 99.00 99.00 999 1020.9   0.7   1.4 -10.3 99.0 99.00 
2019 01 26 05 00 260  6.1  7.6 99.00 99.00 99.00 999 1021.1   0.7   1.4 -10.1 99.0 99.00 
2019 01 26 05 10 254  6.7  8.4 99.00 99.00 99.00 999 1021.2   0.7   1.4  -9.3 99.0 99.00 
2019 01 26 05 20 256  6.5  8.2 99.00 99.00 99.00 999 1021.4   0.7   1.4  -9.7 99.0 99.00 
2019 01 26 05 30 264  6.5  7.9 99.00 99.00 99.00 999 1021.3   0.6   1.4 -10.4 99.0 99.00 
2019 01 26 05 40 257  5.8  7.0  0.44  2.60  2.94 262 1021.2   0.6   1.4  -9.7 99.0 99.00 
2019 01 26 05 50 269  5.8  6.9 99.00 99.00 99.00 999 1021.1   0.5   1.4 -10.3 99.0 99.00 
2019 01 26 06 00 269  5.5  6.8 99.00 99.00 99.00 999 1021.2   0.5   1.4 -10.4 99.0 99.00 
2019 01 26 06 10 270  5.4  6.3 99.00 99.00 99.00 999 1021.4   0.5   1.3 -10.3 99.0 99.00 
2019 01 26 06 20 270  5.4  6.6 99.00 99.00 99.00 999 1021.4   0.5   1.3 -10.7 99.0 99.00 
2019 01 26 06 30 263  5.5  6.5 99.00 99.00 99.00 999 1021.7   0.5   1.3 -10.3 99.0 99.00 
2019 01 26 06 40 270  5.3  6.3  0.35  2.86  3.04 237 1021.8   0.5   1.3 -10.4 99.0 99.00 
2019 01 26 06 50 272  4.9  6.1 99.00 99.00 99.00 999 1021.7   0.5   1.4  -9.9 99.0 99.00 
2019 01 26 07 00 278  4.9  6.1 99.00 99.00 99.00 999 1021.7   0.4   1.4 -10.2 99.0 99.00 
2019 01 26 07 10 273  5.1  6.2 99.00 99.00 99.00 999 1021.7   0.4   1.4 -10.6 99.0 99.00 
2019 01 26 07 20 279  4.7  5.6 99.00 99.00 99.00 999 1021.8   0.4   1.4  -9.5 99.0 99.00 
2019 01 26 07 30 280  4.8  5.6 99.00 99.00 99.00 999 1021.9   0.3   1.3 -10.0 99.0 99.00 
2019 01 26 07 40 286  4.3  5.1  0.36  3.85  3.53 188 1021.7   0.3   1.3  -9.8 99.0 99.00 
2019 01 26 07 50 295  3.7  4.6 99.00 99.00 99.00 999 1021.5   0.2   1.3  -9.8 99.0 99.00 
2019 01 26 08 00 296  3.9  4.6 99.00 99.00 99.00 999 1021.7   0.1   1.3  -9.9 99.0 99.00 
2019 01 26 08 10 299  4.1  4.9 99.00 99.00 99.00 999 1022.0   0.0   1.3 -10.1 99.0 99.00 
2019 01 26 08 20 318  4.1  5.2 99.00 99.00 99.00 999 1021.9  -0.2   1.3  -9.1 99.0 99.00 
2019 01 26 08 30 325  3.7  4.4 99.00 99.00 99.00 999 1022.0  -0.5   1.3  -9.1 99.0 99.00 
2019 01 26 08 40 333  3.5  4.2  0.34 10.81  3.95 108 1021.9  -0.6   1.3  -8.8 99.0 99.00 
2019 01 26 08 50 329  3.4  4.1 99.00 99.00 99.00 999 1022.2  -0.7   1.3  -9.1 99.0 99.00 
2019 01 26 09 00 327  3.4  4.1 99.00 99.00 99.00 999 1022.3  -0.8   1.3  -8.9 99.0 99.00 
2019 01 26 09 10 328  3.6  4.4 99.00 99.00 99.00 999 1022.3  -1.0   1.3  -8.8 99.0 99.00 
2019 01 26 09 20 325  3.9  4.9 99.00 99.00 99.00 999 1022.5  -1.0   1.3  -8.4 99.0 99.00 
2019 01 26 09 30 332  3.7  4.5 99.00 99.00 99.00 999 1022.5  -1.2   1.3  -9.0 99.0 99.00 
2019 01 26 09 40 330  3.3  4.2  0.25  4.35  3.91 201 1022.6  -1.2   1.3  -8.9 99.0 99.00 
2019 01 26 09 50 318  3.9  4.8 99.00 99.00 99.00 999 1022.7  -1.2   1.3  -8.9 99.0 99.00 
2019 01 26 10 00 322  4.3  5.0 99.00 99.00 99.00 999 1022.6  -1.3   1.2  -9.0 99.0 99.00 
2019 01 26 10 10 318  4.0  4.9 99.00 99.00 99.00 999 1022.7  -1.3   1.3  -8.7 99.0 99.00 
2019 01 26 10 20 318  3.9  4.9 99.00 99.00 99.00 999 1022.6  -1.4   1.3  -8.9 99.0 99.00 
2019 01 26 10 30 313  3.6  4.5 99.00 99.00 99.00 999 1022.8  -1.4   1.3  -9.1 99.0 99.00 
2019 01 26 10 40 312  3.6  4.4  0.19 99.00  3.64 999 1022.9  -1.5   1.3  -9.4 99.0 99.00 
2019 01 26 10 50 305  3.8  4.4 99.00 99.00 99.00 999 1023.0  -1.5   1.3  -9.1 99.0 99.00 
2019 01 26 11 00 311  4.0  4.8 99.00 99.00 99.00 999 1023.0  -1.5   1.3  -8.8 99.0 99.00 
2019 01 26 11 10 318  4.1  4.9 99.00 99.00 99.00 999 1023.1  -1.5   1.4  -8.6 99.0 99.00 
2019 01 26 11 20 333  3.9  4.8 99.00 99.00 99.00 999 1023.0  -1.8   1.4  -8.6 99.0 99.00 
2019 01 26 11 30 336  3.9  4.7 99.00 99.00 99.00 999 1023.0  -1.9   1.4  -8.9 99.0 99.00 
2019 01 26 11 40 325  4.3  5.0  0.16 99.00  3.24 999 1023.1  -2.0   1.4  -8.5 99.0 99.00 
2019 01 26 11 50 322  4.2  5.1 99.00 99.00 99.00 999 1023.2  -2.0   1.4  -8.7 99.0 99.00 
2019 01 26 12 00 317  4.4  5.5 99.00 99.00 99.00 999 1023.5  -2.1   1.4  -9.0 99.0 99.00 
