#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2017 10 05 20 50 224  9.2 10.8  0.51  3.03  3.13 239 1016.4  17.7  17.3 999.0 99.0 99.00
2017 10 05 21 50 225  9.1 10.6  0.68  3.23  3.07 239 1015.9  17.7  17.3 999.0 99.0 99.00
2017 10 05 22 50 229  9.7 11.4  0.63  3.13  3.05 244 1015.4  17.7  17.5 999.0 99.0 99.00
2017 10 05 23 50 238 10.3 12.2  0.66  3.23  3.02 253 1015.9  17.9  17.5 999.0 99.0 99.00
2017 10 06 00 50 242  9.1 11.0  0.69  3.23  3.01 272 1016.5  17.9  17.6 999.0 99.0 99.00
2017 10 06 01 50 240  7.9  9.0  0.53  3.23  3.05 256 1016.7  17.9  17.6 999.0 99.0 99.00
2017 10 06 02 50 243  6.7  7.7  0.47  3.03  3.18 260 1016.8  18.0  17.7 999.0 99.0 99.00
2017 10 06 03 50 245  6.4  7.4  0.46  3.33  3.26 263 1017.0  18.3  17.7 999.0 99.0 99.00
2017 10 06 04 50 238  5.8  7.0  0.42  3.57  3.52 265 1017.0  18.0  17.7 999.0 99.0 99.00
2017 10 06 05 50 248  5.6  6.6  0.38  3.33  3.42 266 1017.1  17.9  17.7 999.0 99.0 99.00
2017 10 06 06 50 253  6.5  8.3  0.33  3.33  3.27 279 1018.0  17.9  17.5 999.0 99.0 99.00
2017 10 06 07 50 291  2.5  3.0  0.34  3.23  3.14 277 1017.8  18.1  17.3 999.0 99.0 99.00
2017 10 06 08 50 258  0.7  1.2  0.26  3.13  3.23 267 1017.7  18.0  17.2 999.0 99.0 99.00
2017 10 06 09 50 295  1.0  1.8  0.22 99.00  3.38 999 1018.7  18.0  17.2 999.0 99.0 99.00
2017 10 06 10 50 197  2.3  2.8  0.23 99.00  3.53 999 1018.8  17.7  17.3 999.0 99.0 99.00
2017 10 06 11 50 210  3.5  4.9  0.24 99.00  3.40 999 1019.4  18.0  17.5 999.0 99.0 99.00
2017 10 06 12 50 205  2.8  3.2  0.24 99.00  3.41 999 1019.3  18.1  17.6 999.0 99.0 99.00
2017 10 06 13 50 189  2.8  3.4  0.20 99.00  3.53 999 1019.1  18.1  17.6 999.0 99.0 99.00
2017 10 06 14 50 225  2.6  3.3  0.24 99.00  3.77 999 1018.9  17.7  17.7 999.0 99.0 99.00
2017 10 06 15 50 253  3.4  4.0  0.28  5.88  4.31  90 1018.9  17.4  17.8 999.0 99.0 99.00
2017 10 06 16 50 220  1.1  1.4  0.28  4.00  4.04 343 1018.3  17.6  18.2 999.0 99.0 99.00
2017 10 06 17 50 210  1.2  1.8  0.26  4.76  3.91 335 1018.4  18.2  18.2 999.0 99.0 99.00
2017 10 06 18 50 180  1.8  2.5  0.20 99.00  3.88 999 1018.1  18.1  17.9 999.0 99.0 99.00
2017 10 06 19 50 195  2.7  3.0  0.18 99.00  3.64 999 1017.8  18.2  17.6 999.0 99.0 99.00
2017 10 06 20 50 195  4.0  4.5  0.18 99.00  4.36 999 1017.7  18.2  17.5 999.0 99.0 99.00
2017 10 06 21 50 216  2.9  3.7  0.15 99.00  4.32 999 1018.1  17.6  17.4 999.0 99.0 99.00
2017 10 06 22 50 217  3.2  3.8  0.19 99.00  3.89 999 1018.6  17.6  17.5 999.0 99.0 99.00
2017 10 06 23 50 165  0.0  0.1  0.19 99.00  3.50 999 1019.3  17.6  17.6 999.0 99.0 99.00
2017 10 07 00 50 130  1.0  1.5  0.16 99.00  3.32 999 1019.6  17.5  17.8 999.0 99.0 99.00
2017 10 07 01 50 165  0.0  0.1  0.20 99.00  3.44 999 1019.9  17.3  17.8 999.0 99.0 99.00
2017 10 07 02 50  97  2.9  3.2  0.16 99.00  3.92 999 1020.4  16.8  17.7 999.0 99.0 99.00
2017 10 07 03 50 117  2.8  3.5  0.20 99.00  4.07 999 1020.4  16.6  17.7 999.0 99.0 99.00
2017 10 07 04 50 136  3.1  3.8  0.23 99.00  4.30 999 1020.5  16.3  17.7 999.0 99.0 99.00
2017 10 07 05 50 127  3.5  4.2  0.20 99.00  4.11 999 1020.6  16.3  17.8 999.0 99.0 99.00
2017 10 07 06 50 148  3.6  4.3  0.15 99.00  4.22 999 1020.2  16.2  17.7 999.0 99.0 99.00
2017 10 07 07 50 190  3.4  4.3  0.12 99.00  4.34 999 1020.6  16.2  17.5 999.0 99.0 99.00
2017 10 07 08 50 205  1.7  2.6  0.12 99.00  3.67 999 1021.0  16.6  17.3 999.0 99.0 99.00
2017 10 07 09 50  97  0.7  1.7  0.13 99.00  4.29 999 1021.4  16.4  17.2 999.0 99.0 99.00
2017 10 07 10 50  88  4.2  4.8  0.14 99.00  5.05 999 1021.2  15.4  17.2 999.0 99.0 99.00
2017 10 07 11 50 125  5.1  6.0  0.18 99.00  3.46 999 1021.2  15.9  17.4 999.0 99.0 99.00
2017 10 07 12 50 160  5.8  6.9  0.22 99.00  3.04 999 1021.7  16.5  17.6 999.0 99.0 99.00
2017 10 07 13 50 153  3.7  4.9  0.22 99.00  3.05 999 1022.3  17.0  17.8 999.0 99.0 99.00
2017 10 07 14 50  71  1.2  1.6  0.27  5.00  3.26 124 1022.1  17.2  17.8 999.0 99.0 99.00
2017 10 07 15 50 163  1.3  2.0  0.25 99.00  3.16 999 1021.8  17.4  17.8 999.0 99.0 99.00
2017 10 07 16 50 188  3.3  3.7  0.26  8.33  3.64  85 1021.3  17.8  18.0 999.0 99.0 99.00
2017 10 07 17 50 194  3.7  4.3  0.30  5.00  3.41 302 1020.8  18.1  18.2 999.0 99.0 99.00
2017 10 07 18 50 204  5.9  7.5  0.25 99.00  2.98 999 1020.5  18.7  18.0 999.0 99.0 99.00
2017 10 07 19 50 193  4.7  5.3  0.26  2.47  2.86 198 1020.4  18.5  17.7 999.0 99.0 99.00
2017 10 07 20 50 205  4.7  5.4  0.25  2.35  2.89 213 1020.2  18.4  17.5 999.0 99.0 99.00
2017 10 07 21 50 195  5.7  6.5  0.26  2.47  2.75 208 1019.8  18.3  17.4 999.0 99.0 99.00
2017 10 07 22 50 192  6.2  7.2  0.26  2.47  2.73 186 1020.0  18.2  17.4 999.0 99.0 99.00
2017 10 07 23 50 191  6.3  7.0  0.31  2.47  2.71 193 1019.9  18.3  17.5 999.0 99.0 99.00
2017 10 08 00 50 190  6.4  7.4  0.29  2.60  2.78 173 1019.7  18.4  17.7 999.0 99.0 99.00
2017 10 08 01 50 202  7.1  7.8  0.29  2.74  2.86 163 1019.5  18.4  17.9 999.0 99.0 99.00
2017 10 08 02 50 198  6.7  7.6  0.30  3.03  2.92 166 1019.3  18.5  17.9 999.0 99.0 99.00
2017 10 08 03 50 198  7.3  8.5  0.36  3.03  2.85 172 1018.9  18.2  17.9 999.0 99.0 99.00
2017 10 08 04 50 193  7.4  8.5  0.45  3.03  3.00 177 1018.3  18.4  17.9 999.0 99.0 99.00
2017 10 08 05 50 195  7.5  8.7  0.49  3.03  3.20 204 1018.2  18.5  17.9 999.0 99.0 99.00
2017 10 08 06 50 196  8.2  9.4  0.57  3.45  3.26 208 1017.8  18.6  17.9 999.0 99.0 99.00
2017 10 08 07 50 210  7.6  9.3  0.54  3.23  3.13 206 1017.7  18.6  17.8 999.0 99.0 99.00
2017 10 08 08 50 198  7.9  9.3  0.52  3.33  3.09 216 1017.0  18.8  17.5 999.0 99.0 99.00
2017 10 08 09 50 202  6.6  7.3  0.48  2.86  3.13 216 1017.3  18.8  17.5 999.0 99.0 99.00
2017 10 08 10 50 206  9.1 10.7  0.50  2.86  2.97 207 1016.7  19.1  17.4 999.0 99.0 99.00
2017 10 08 11 50 195  9.4 11.0  0.59  3.03  3.06 205 1016.5  18.7  17.4 999.0 99.0 99.00
2017 10 08 12 50 203  9.3 10.7  0.57  3.13  3.01 197 1016.6  18.9  17.6 999.0 99.0 99.00
2017 10 08 13 50 200  9.9 11.6  0.55  3.23  3.08 187 1016.1  19.2  17.9 999.0 99.0 99.00
2017 10 08 14 50 198  9.4 10.6  0.60  3.85  3.21 167 1016.1  19.1  18.0 999.0 99.0 99.00
2017 10 08 15 50 198  9.9 11.6  0.65  3.85  3.29 167 1015.7  19.0  17.9 999.0 99.0 99.00
2017 10 08 16 50 198  9.4 10.9  0.74  3.45  3.33 190 1015.1  19.1  17.9 999.0 99.0 99.00
2017 10 08 17 50 198  9.4 11.1  0.69  3.45  3.44 199 1014.6  19.2  17.9 999.0 99.0 99.00
2017 10 08 18 50 196  9.3 12.5  0.71  3.70  3.51 225 1014.2  19.1  18.0 999.0 99.0 99.00
2017 10 08 19 50 197 11.4 13.1  0.71  3.70  3.36 206 1013.2  19.4  18.0 999.0 99.0 99.00
2017 10 08 20 50 207  9.8 11.7  0.73  3.57  3.49 208 1013.5  19.1  17.9 999.0 99.0 99.00
2017 10 08 21 50 215  8.7 10.0  0.63  3.33  3.32 226 1014.4  18.9  17.7 999.0 99.0 99.00
2017 10 08 22 50 216  7.4  8.8  0.59  3.23  3.17 225 1014.4  18.7  17.7 999.0 99.0 99.00
2017 10 08 23 50 229  6.9  8.0  0.48  2.94  3.08 221 1015.3  18.7  17.7 999.0 99.0 99.00
2017 10 09 00 50 231  5.6  6.2  0.44  2.74  2.94 215 1015.7  18.5  17.8 999.0 99.0 99.00
2017 10 09 01 50 230  6.5  7.5  0.37  4.55  3.04 336 1015.9  18.5  18.0 999.0 99.0 99.00
2017 10 09 02 50 235  6.0  7.5  0.31  2.94  3.10 265 1016.2  18.4  18.0 999.0 99.0 99.00
2017 10 09 03 50 232  3.4  4.0  0.31  2.47  3.02 292 1016.6  18.1  18.0 999.0 99.0 99.00
2017 10 09 04 50 218  4.3  5.0  0.26  2.74  3.35 256 1016.7  18.0  18.0 999.0 99.0 99.00
2017 10 09 05 50 230  5.2  6.0  0.35  4.55  3.41  87 1016.9  18.1  18.0 999.0 99.0 99.00
2017 10 09 06 50 233  4.7  5.3  0.34  5.26  3.41  96 1016.9  18.3  18.0 999.0 99.0 99.00
2017 10 09 07 50 224  3.8  4.8  0.30  2.86  3.44 239 1017.0  18.3  18.0 999.0 99.0 99.00
2017 10 09 08 50 221  5.0  6.0  0.27  2.74  3.21 248 1017.0  18.3  18.0 999.0 99.0 99.00
2017 10 09 09 50 213  6.1  7.2  0.29  2.74  2.92 244 1017.5  18.5  17.9 999.0 99.0 99.00
2017 10 09 10 50 215  4.8  5.8  0.24 99.00  2.98 999 1017.8  18.5  17.7 999.0 99.0 99.00
2017 10 09 11 50 205  4.8  5.4  0.23 99.00  3.28 999 1018.1  18.5  17.7 999.0 99.0 99.00
2017 10 09 12 50 201  4.7  5.3  0.25  4.76  3.81 100 1018.4  18.6  17.8 999.0 99.0 99.00
2017 10 09 13 50 200  6.8  7.7  0.23 99.00  3.37 999 1018.2  18.8  17.9 999.0 99.0 99.00
2017 10 09 14 50 197  6.3  7.1  0.33  2.60  3.01 185 1018.1  19.0  18.0 999.0 99.0 99.00
2017 10 09 15 50 197  7.9  8.9  0.40  2.94  2.98 172 1017.3  19.4  18.1 999.0 99.0 99.00
2017 10 09 16 50 194  7.8  8.9  0.49  3.13  3.06 184 1016.6  19.3  18.1 999.0 99.0 99.00
2017 10 09 17 50 192  8.8 10.3  0.63  3.45  3.25 182 1015.5  19.4  18.1 999.0 99.0 99.00
2017 10 09 18 50 193  8.5 10.1  0.56  3.23  3.26 208 1015.1  19.2  18.1 999.0 99.0 99.00
2017 10 09 19 50 188  8.6 10.6  0.61  3.45  3.24 192 1014.5  19.4  18.1 999.0 99.0 99.00
2017 10 09 20 50 188  9.2 11.0  0.59  3.23  3.27 189 1014.0  19.7  18.1 999.0 99.0 99.00
2017 10 09 21 50 194 10.7 13.1  0.68  3.57  3.26 185 1013.4  19.8  18.0 999.0 99.0 99.00
2017 10 09 22 50 197 10.1 12.5  0.75  3.70  3.36 189 1013.3  19.3  17.8 999.0 99.0 99.00
2017 10 09 23 50 186 10.6 12.1  0.62  3.23  3.16 195 1012.7  19.3  17.8 999.0 99.0 99.00
2017 10 10 00 50 193 11.8 14.0  0.75  3.33  3.23 191 1012.0  19.4  17.8 999.0 99.0 99.00
2017 10 10 01 50 205 12.3 14.4  0.94  3.57  3.43 207 1011.8  19.6  18.0 999.0 99.0 99.00
2017 10 10 02 50 222 12.0 14.3  0.97  3.70  3.55 210 1011.5  19.6  18.1 999.0 99.0 99.00
2017 10 10 03 50 229 10.9 13.0  0.86  3.57  3.36 232 1011.7  19.5  18.2 999.0 99.0 99.00
2017 10 10 04 50 233  9.9 11.2  0.74  3.45  3.24 250 1011.5  19.2  18.2 999.0 99.0 99.00
2017 10 10 05 50 238  8.5  9.6  0.69  3.23  3.23 259 1012.1  18.9  18.2 999.0 99.0 99.00
2017 10 10 06 50 247  7.0  8.2  0.63  3.57  3.35 263 1012.2  18.8  18.2 999.0 99.0 99.00
2017 10 10 07 50 242  7.1  8.5  0.59  4.00  3.63 260 1012.1  18.6  18.2 999.0 99.0 99.00
2017 10 10 08 50 252  5.4  6.2  0.47  3.70  3.63 274 1012.5  18.5  18.2 999.0 99.0 99.00
2017 10 10 09 50 252  3.7  4.4  0.43  3.33  3.79 273 1013.3  18.2  18.2 999.0 99.0 99.00
2017 10 10 10 50 255  2.9  3.5  0.34  3.57  3.51 285 1013.9  18.1  18.1 999.0 99.0 99.00
2017 10 10 11 50 285  3.2  3.8  0.30  7.69  3.66  83 1014.8  18.9  18.0 999.0 99.0 99.00
2017 10 10 12 50 291  4.0  4.4  0.26  7.14  4.00 100 1015.1  19.4  18.1 999.0 99.0 99.00
2017 10 10 13 50 284  3.1  3.4  0.27  7.14  3.97 107 1015.6  19.4  18.2 999.0 99.0 99.00
2017 10 10 14 50 254  2.7  3.3  0.30  7.14  3.49 123 1015.6  20.0  18.4 999.0 99.0 99.00
2017 10 10 15 50 254  3.1  3.8  0.30  7.14  3.45 132 1015.5  19.7  18.4 999.0 99.0 99.00
2017 10 10 16 50 233  2.4  2.7  0.28  6.67  3.70 106 1015.6  19.9  18.4 999.0 99.0 99.00
2017 10 10 17 50 227  3.2  3.4  0.32  6.25  3.88  97 1015.3  19.4  18.6 999.0 99.0 99.00
2017 10 10 18 50 235  5.0  5.8  0.36  4.35  4.10 141 1015.3  19.4  18.7 999.0 99.0 99.00
2017 10 10 19 50 245  5.3  6.2  0.35  6.25  3.82  98 1015.1  19.6  18.7 999.0 99.0 99.00
2017 10 10 20 50 246  4.4  5.1  0.34  7.14  3.81  76 1015.3  19.6  18.6 999.0 99.0 99.00
2017 10 10 21 50 267  1.1  1.6  0.27  6.67  3.65  90 1015.9  19.5  18.5 999.0 99.0 99.00
2017 10 10 22 50 265  1.4  2.1  0.24 99.00  3.89 999 1016.4  19.2  18.3 999.0 99.0 99.00
2017 10 10 23 50 254  1.4  1.8  0.22 99.00  3.66 999 1017.0  18.5  18.1 999.0 99.0 99.00
2017 10 11 00 50 326  1.4  2.0  0.19 99.00  4.08 999 1017.5  18.6  18.0 999.0 99.0 99.00
2017 10 11 01 50 165  0.0  0.1  0.20 99.00  4.35 999 1018.2  18.2  18.0 999.0 99.0 99.00
2017 10 11 02 50 295  1.7  2.0  0.20 99.00  4.01 999 1018.1  18.4  18.2 999.0 99.0 99.00
2017 10 11 03 50 266  1.8  2.1  0.20 99.00  3.46 999 1018.2  18.3  18.3 999.0 99.0 99.00
2017 10 11 04 50 282  3.0  3.2  0.19 99.00  3.53 999 1018.1  18.3  18.3 999.0 99.0 99.00
2017 10 11 05 50 294  2.1  2.5  0.19 99.00  3.74 999 1018.3  18.3  18.3 999.0 99.0 99.00
2017 10 11 06 50 329  0.8  1.2  0.21 99.00  4.05 999 1018.1  18.4  18.3 999.0 99.0 99.00
2017 10 11 07 50 342  2.9  3.4  0.26  7.69  4.51  63 1018.0  18.4  18.3 999.0 99.0 99.00
2017 10 11 08 50 348  1.4  1.7  0.28  6.25  4.28  95 1018.3  18.2  18.3 999.0 99.0 99.00
2017 10 11 09 50 356  3.3  4.1  0.24 99.00  3.87 999 1018.7  18.3  18.3 999.0 99.0 99.00
2017 10 11 10 50   3  3.3  4.2  0.20 99.00  3.85 999 1019.4  18.3  18.2 999.0 99.0 99.00
2017 10 11 11 50  12  4.0  4.9  0.23 99.00  3.17 999 1019.8  18.3  18.1 999.0 99.0 99.00
2017 10 11 12 50  16  5.3  6.2  0.31  2.60  2.98 354 1020.1  17.9  18.0 999.0 99.0 99.00
2017 10 11 13 50  27  5.7  6.8  0.28  2.60  3.14   5 1020.4  17.8  18.0 999.0 99.0 99.00
2017 10 11 14 50  43  7.2  8.6  0.29  2.86  3.06  10 1020.3  17.1  18.0 999.0 99.0 99.00
2017 10 11 15 50  45  7.8  9.1  0.42  3.33  3.18  34 1020.4  17.3  18.2 999.0 99.0 99.00
2017 10 11 16 50  62  5.4  7.4  0.42  3.70  3.27  53 1021.1  17.2  18.3 999.0 99.0 99.00
2017 10 11 17 50  48  6.2  7.5  0.46  3.45  3.27  49 1020.7  17.5  18.4 999.0 99.0 99.00
2017 10 11 18 50  50  6.3  7.5  0.46  3.33  3.19  50 1020.7  17.8  18.4 999.0 99.0 99.00
2017 10 11 19 50  49  6.9  8.0  0.50  3.23  3.04  43 1020.6  17.4  18.4 999.0 99.0 99.00
2017 10 11 20 50  38  7.1  8.2  0.50  3.03  3.06  39 1021.1  17.3  18.4 999.0 99.0 99.00
2017 10 11 21 50  44  8.7  9.8  0.41  3.13  2.96  36 1020.9  16.6  18.3 999.0 99.0 99.00
2017 10 11 22 50  47  7.3  8.7  0.47  3.03  3.01   1 1021.6  16.1  18.2 999.0 99.0 99.00
2017 10 11 23 50  49  6.5  7.7  0.37  3.13  3.04   2 1022.5  15.9  17.9 999.0 99.0 99.00
2017 10 12 00 50  40  6.6  7.9  0.38  2.94  2.96  14 1023.6  15.8  17.7 999.0 99.0 99.00
2017 10 12 01 50  50  7.1  8.2  0.43  2.86  3.04  28 1023.8  15.7  17.6 999.0 99.0 99.00
2017 10 12 02 50  65  7.6  8.5  0.44  3.23  3.24  40 1023.8  15.6  17.6 999.0 99.0 99.00
2017 10 12 03 50  52  8.8 10.8  0.49  3.13  3.32  47 1023.7  15.8  17.8 999.0 99.0 99.00
2017 10 12 04 50  51  9.5 11.7  0.76  4.00  3.66  57 1023.8  15.8  17.9 999.0 99.0 99.00
2017 10 12 05 50  40 11.1 13.6  0.93  4.35  3.95  45 1023.7  15.4  18.0 999.0 99.0 99.00
2017 10 12 06 50  47 10.6 12.7  1.05  4.55  4.08  38 1024.1  15.4  18.1 999.0 99.0 99.00
2017 10 12 07 50  45  9.4 11.0  0.98  4.35  3.89  37 1025.2  15.1  18.1 999.0 99.0 99.00
2017 10 12 08 50  48  9.0 10.8  1.00  5.00  3.86  80 1025.9  14.9  18.0 999.0 99.0 99.00
2017 10 12 09 50  51 11.6 13.3  0.97  3.57  3.72  39 1024.6  14.8  18.0 999.0 99.0 99.00
2017 10 12 10 50  49 10.2 12.4  0.98  3.70  3.64  50 1026.1  14.4  18.0 999.0 99.0 99.00
2017 10 12 11 50  47 10.3 12.4  1.07  3.85  3.67  37 1027.2  14.1  17.7 999.0 99.0 99.00
2017 10 12 12 50  37 10.2 12.8  1.05  3.85  3.68  38 1028.0  14.1  17.4 999.0 99.0 99.00
2017 10 12 13 50  35 10.6 12.4  1.01  4.00  3.68  30 1028.1  14.0  17.2 999.0 99.0 99.00
2017 10 12 14 50  40 10.1 12.2  1.01  4.00  3.82  40 1028.5  13.9  17.1 999.0 99.0 99.00
2017 10 12 15 50  41 10.0 11.6  1.03  4.17  3.89  49 1028.6  13.8  17.1 999.0 99.0 99.00
2017 10 12 16 50  39  9.2 10.9  0.98  4.35  4.00  63 1028.8  13.7  17.5 999.0 99.0 99.00
2017 10 12 17 50  38  9.9 12.4  0.95  4.17  4.03  54 1028.6  13.6  17.6 999.0 99.0 99.00
2017 10 12 18 50  44  9.7 12.3  0.96  4.35  4.11  52 1028.3  13.5  17.8 999.0 99.0 99.00
2017 10 12 19 50  42  9.5 11.7  0.99  4.17  3.98  53 1028.3  13.5  17.9 999.0 99.0 99.00
2017 10 12 20 50  45  9.7 11.4  1.08  4.17  3.87  45 1028.3  13.5  17.9 999.0 99.0 99.00
2017 10 12 21 50  42 10.2 13.0  1.03  3.85  3.74  42 1028.3  13.1  17.8 999.0 99.0 99.00
2017 10 12 22 50  46  9.9 11.6  0.98  4.35  3.79  70 1028.8  13.0  17.7 999.0 99.0 99.00
2017 10 12 23 50  49  9.6 11.2  0.96  3.57  3.61  49 1029.2  13.0  17.2 999.0 99.0 99.00
2017 10 13 00 50  53  9.6 11.4  0.94  3.70  3.57  39 1029.7  12.9  16.6 999.0 99.0 99.00
2017 10 13 01 50  53  8.9 10.5  0.85  3.85  3.57  57 1030.2  12.9  16.1 999.0 99.0 99.00
2017 10 13 02 50  58  8.6 10.0  0.78  3.33  3.59  42 1030.2  12.9  15.8 999.0 99.0 99.00
2017 10 13 03 50  63  8.7  9.7  0.75  3.57  3.63  58 1030.2  13.0  15.9 999.0 99.0 99.00
2017 10 13 04 50  68  8.9 10.4  0.74  4.17  3.79  79 1030.3  13.1  16.4 999.0 99.0 99.00
2017 10 13 05 50  72  8.7 11.0  0.76  4.17  3.94  80 1030.3  13.3  16.8 999.0 99.0 99.00
2017 10 13 06 50  73  8.8 10.6  0.78  4.35  4.03  83 1030.3  13.3  17.2 999.0 99.0 99.00
2017 10 13 07 50  70  8.9 10.8  0.83  4.55  4.02  78 1030.3  13.4  17.3 999.0 99.0 99.00
2017 10 13 08 50  68  8.9 10.6  0.84  4.35  3.75  81 1030.6  13.3  17.4 999.0 99.0 99.00
2017 10 13 09 50  69  8.1  9.7  0.77  4.35  3.75  78 1031.0  13.4  17.4 999.0 99.0 99.00
2017 10 13 10 50  79  8.2  9.7  0.84  3.23  3.69  74 1031.1  13.6  17.4 999.0 99.0 99.00
2017 10 13 11 50  79  8.3  9.8  0.76  3.85  3.53  75 1031.4  14.1  17.4 999.0 99.0 99.00
2017 10 13 12 50  84  7.4  8.5  0.70  3.70  3.49  79 1031.7  14.3  17.0 999.0 99.0 99.00
2017 10 13 13 50  86  7.3  8.5  0.60  3.13  3.40  76 1031.9  14.4  16.6 999.0 99.0 99.00
2017 10 13 14 50  82  6.8  8.0  0.56  6.67  3.47  65 1032.1  14.5  16.3 999.0 99.0 99.00
2017 10 13 15 50  85  6.8  8.4  0.56  3.57  3.47  78 1032.0  14.7  16.3 999.0 99.0 99.00
2017 10 13 16 50  82  6.7  8.0  0.55  3.70  3.48  78 1031.4  14.8  16.4 999.0 99.0 99.00
2017 10 13 17 50  86  7.3  8.8  0.54  3.85  3.72  76 1030.6  15.1  16.9 999.0 99.0 99.00
2017 10 13 18 50  88  7.9  9.2  0.56  3.85  3.80  81 1030.0  15.3  17.3 999.0 99.0 99.00
2017 10 13 19 50  89  7.6  9.2  0.57  4.17  3.78  84 1029.7  15.5  17.4 999.0 99.0 99.00
2017 10 13 20 50  92  8.0  9.4  0.66  3.85  3.71  86 1029.5  15.7  17.5 999.0 99.0 99.00
2017 10 13 21 50  93  8.3  9.6  0.70  3.57  3.70  88 1029.3  15.3  17.5 999.0 99.0 99.00
2017 10 13 22 50  95  8.6 10.4  0.72  5.26  3.63  80 1028.7  15.3  17.5 999.0 99.0 99.00
2017 10 13 23 50  95  8.4  9.5  0.72  5.56  3.56  79 1028.5  15.3  17.4 999.0 99.0 99.00
2017 10 14 00 50  98  8.2  9.6  0.63  5.56  3.33  78 1028.7  15.2  17.1 999.0 99.0 99.00
2017 10 14 01 50 101  7.8  9.0  0.58  3.03  3.24  97 1028.4  15.1  16.6 999.0 99.0 99.00
2017 10 14 02 50 101  7.1  8.3  0.51  2.94  3.35  82 1028.1  15.1  16.1 999.0 99.0 99.00
2017 10 14 03 50 105  6.8  8.1  0.52  2.60  3.18  97 1027.8  15.1  15.8 999.0 99.0 99.00
2017 10 14 04 50 110  6.5  7.8  0.51  3.03  3.34 103 1027.4  15.2  15.9 999.0 99.0 99.00
2017 10 14 05 50 113  5.1  6.3  0.42  2.86  3.51 119 1027.1  15.4  16.3 999.0 99.0 99.00
2017 10 14 06 50 116  5.2  6.5  0.43  3.85  3.59  83 1026.2  15.7  16.8 999.0 99.0 99.00
2017 10 14 07 50 105  2.7  3.5  0.37  3.85  3.63  86 1026.0  15.9  17.0 999.0 99.0 99.00
2017 10 14 08 50 106  2.0  2.6  0.31  2.94  3.44 110 1025.9  16.4  17.2 999.0 99.0 99.00
2017 10 14 09 50 123  2.7  3.3  0.30  6.25  3.78  80 1025.8  16.7  17.3 999.0 99.0 99.00
2017 10 14 10 50  45  2.8  3.3  0.40  5.26  4.32  84 1025.6  16.0  17.4 999.0 99.0 99.00
2017 10 14 11 50 105  3.0  3.5  0.49  5.26  4.35  79 1025.5  17.1  17.4 999.0 99.0 99.00
2017 10 14 12 50 125  2.7  3.3  0.51  5.00  4.17  81 1025.5  17.0  17.4 999.0 99.0 99.00
2017 10 14 13 50 169  2.2  2.7  0.38  6.25  4.00  78 1025.8  17.6  17.3 999.0 99.0 99.00
2017 10 14 14 50 158  1.2  1.3  0.35  5.56  4.16  83 1025.4  17.7  16.9 999.0 99.0 99.00
2017 10 14 15 50  48  1.8  2.2  0.32  6.25  4.47  71 1024.7  16.9  16.8 999.0 99.0 99.00
2017 10 14 16 50  60  3.9  4.5  0.30  5.88  4.59  78 1023.5  16.7  16.8 999.0 99.0 99.00
2017 10 14 17 50  52  4.5  5.2  0.30  4.55  4.56 350 1022.4  16.4  16.8 999.0 99.0 99.00
2017 10 14 18 50  70  4.1  4.9  0.28  4.76  4.27  89 1021.5  17.1  17.1 999.0 99.0 99.00
2017 10 14 19 50  54  2.7  3.2  0.24 99.00  3.83 999 1021.1  16.9  17.4 999.0 99.0 99.00
2017 10 14 20 50  43  1.4  1.8  0.26  4.55  3.83  79 1020.8  16.8  17.4 999.0 99.0 99.00
2017 10 14 21 50  29  2.2  2.5  0.27  7.69  3.87  71 1020.2  16.8  17.5 999.0 99.0 99.00
2017 10 14 22 50  17  1.7  2.1  0.34  7.69  4.32  75 1020.5  17.0  17.5 999.0 99.0 99.00
2017 10 14 23 50 347  0.2  0.7  0.42  6.25  4.61  86 1021.3  17.2  17.5 999.0 99.0 99.00
2017 10 15 00 50 342  3.4  4.1  0.37  5.26  4.36  91 1021.6  17.2  17.5 999.0 99.0 99.00
2017 10 15 01 50 324  0.6  0.9  0.34  6.25  4.20  75 1021.5  16.3  17.4 999.0 99.0 99.00
2017 10 15 02 50 351  2.4  3.1  0.31  6.67  4.23  79 1021.6  16.1  17.1 999.0 99.0 99.00
2017 10 15 03 50 354  2.0  2.7  0.27  6.25  4.56  93 1021.3  16.1  16.8 999.0 99.0 99.00
2017 10 15 04 50  26  1.0  1.6  0.26  6.25  4.96  88 1021.5  15.8  16.6 999.0 99.0 99.00
2017 10 15 05 50 106  2.6  3.6  0.26  5.26  4.87  91 1021.0  15.5  16.6 999.0 99.0 99.00
2017 10 15 06 50 115  3.3  4.0  0.24 99.00  4.43 999 1020.2  15.6  16.9 999.0 99.0 99.00
2017 10 15 07 50 112  1.2  1.7  0.25  5.00  4.04  95 1019.8  15.7  17.1 999.0 99.0 99.00
2017 10 15 08 50 165  0.1  0.8  0.23 99.00  3.85 999 1019.5  16.1  17.2 999.0 99.0 99.00
2017 10 15 09 50 238  1.9  2.2  0.23 99.00  3.89 999 1019.2  16.3  17.4 999.0 99.0 99.00
2017 10 15 10 50 253  2.0  2.4  0.25 99.00  4.01 999 1018.9  16.3  17.4 999.0 99.0 99.00
