#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 03 02 13 00  23 11.0 13.8 99.00 99.00 99.00 999 1014.2   0.8   1.3  -0.1 99.0 99.00 
2019 03 02 13 10  22 11.0 13.7 99.00 99.00 99.00 999 1014.0   0.8   1.3  -0.2 99.0 99.00 
2019 03 02 13 20  20 11.1 13.7 99.00 99.00 99.00 999 1013.9   0.7   1.3  -0.2 99.0 99.00 
2019 03 02 13 30  20 12.1 15.2 99.00 99.00 99.00 999 1013.7   0.7   1.3  -0.2 99.0 99.00 
2019 03 02 13 40  22 11.4 14.4  1.12  4.00  3.80  56 1013.6   0.7   1.3  -0.2 99.0 99.00 
2019 03 02 13 50  21 11.6 15.2 99.00 99.00 99.00 999 1013.5   0.7   1.3  -0.2 99.0 99.00 
2019 03 02 14 00  21 12.5 15.4 99.00 99.00 99.00 999 1013.5   0.7   1.3  -0.3 99.0 99.00 
2019 03 02 14 10  19 12.0 14.5 99.00 99.00 99.00 999 1013.3   0.7   1.3  -0.3 99.0 99.00 
2019 03 02 14 20  18 11.7 14.2 99.00 99.00 99.00 999 1013.2   0.7   1.3  -0.3 99.0 99.00 
2019 03 02 14 30  18 11.9 15.1 99.00 99.00 99.00 999 1012.9   0.7   1.3  -0.4 99.0 99.00 
2019 03 02 14 40  17 11.4 13.8  1.15  4.00  3.86  51 1012.9   0.7   1.3  -0.3 99.0 99.00 
2019 03 02 14 50  17 11.5 13.8 99.00 99.00 99.00 999 1012.8   0.7   1.3  -0.3 99.0 99.00 
2019 03 02 15 00  16 11.2 13.9 99.00 99.00 99.00 999 1012.9   0.8   1.3  -0.2 99.0 99.00 
2019 03 02 15 10  17 10.8 12.8 99.00 99.00 99.00 999 1012.9   0.8   1.3  -0.2 99.0 99.00 
2019 03 02 15 20  14 10.7 13.3 99.00 99.00 99.00 999 1012.8   0.8   1.3  -0.2 99.0 99.00 
2019 03 02 15 30  15 11.6 14.2 99.00 99.00 99.00 999 1012.6   0.8   1.3  -0.2 99.0 99.00 
2019 03 02 15 40  14 11.4 14.2  1.10  4.17  3.75  55 1012.5   0.7   1.3  -0.2 99.0 99.00 
2019 03 02 15 50  12 11.1 13.6 99.00 99.00 99.00 999 1012.3   0.6   1.3  -0.2 99.0 99.00 
2019 03 02 16 00  13 11.3 14.8 99.00 99.00 99.00 999 1012.1   0.5   1.3  -0.2 99.0 99.00 
2019 03 02 16 10  14 11.7 15.1 99.00 99.00 99.00 999 1011.8   0.5   1.3  -0.2 99.0 99.00 
2019 03 02 16 20  14 10.9 14.1 99.00 99.00 99.00 999 1011.4   0.5   1.3  -0.2 99.0 99.00 
2019 03 02 16 30  16 11.7 14.1 99.00 99.00 99.00 999 1011.1   0.5   1.3  -0.1 99.0 99.00 
2019 03 02 16 40  14 11.7 14.3  1.06  3.85  3.72  51 1011.3   0.5   1.3   0.0 99.0 99.00 
2019 03 02 16 50  13 11.7 15.0 99.00 99.00 99.00 999 1010.9   0.6   1.3   0.0 99.0 99.00 
2019 03 02 17 00  11 11.8 14.2 99.00 99.00 99.00 999 1010.9   0.6   1.4   0.0 99.0 99.00 
2019 03 02 17 10   8 11.8 14.5 99.00 99.00 99.00 999 1010.7   0.6   1.4   0.0 99.0 99.00 
2019 03 02 17 20  11 11.7 15.3 99.00 99.00 99.00 999 1010.7   0.7   1.5  -0.1 99.0 99.00 
2019 03 02 17 30  12 11.7 14.1 99.00 99.00 99.00 999 1010.7   0.7   1.5  -0.2 99.0 99.00 
2019 03 02 17 40   8 11.5 14.2  1.10  3.85  3.72  41 1010.8   0.8   1.5  -0.2 99.0 99.00 
2019 03 02 17 50   6 10.9 13.7 99.00 99.00 99.00 999 1011.0   0.9   1.5  -0.2 99.0 99.00 
2019 03 02 18 00   4 10.5 13.4 99.00 99.00 99.00 999 1011.0   0.8   1.5  -0.2 99.0 99.00 
2019 03 02 18 10   7 11.0 13.1 99.00 99.00 99.00 999 1010.9   0.8   1.5  -0.1 99.0 99.00 
2019 03 02 18 20   3 10.3 12.5 99.00 99.00 99.00 999 1011.0   0.8   1.6  -0.1 99.0 99.00 
2019 03 02 18 30   1 10.9 14.1 99.00 99.00 99.00 999 1010.9   0.8   1.6   0.0 99.0 99.00 
2019 03 02 18 40 359 10.9 13.3  1.06  3.85  3.74  33 1010.9   0.8   1.6   0.1 99.0 99.00 
2019 03 02 18 50 359 11.3 13.8 99.00 99.00 99.00 999 1010.8   0.8   1.6   0.1 99.0 99.00 
2019 03 02 19 00 358 10.9 13.6 99.00 99.00 99.00 999 1011.1   0.9   1.6   0.2 99.0 99.00 
2019 03 02 19 10 355 11.0 13.4 99.00 99.00 99.00 999 1011.3   0.9   1.6   0.2 99.0 99.00 
2019 03 02 19 20 354 11.2 14.1 99.00 99.00 99.00 999 1011.6   1.0   1.6   0.2 99.0 99.00 
2019 03 02 19 30 354 11.3 15.5 99.00 99.00 99.00 999 1011.6   1.1   1.6   0.3 99.0 99.00 
2019 03 02 19 40 353 11.2 13.4  0.95  3.70  3.64   4 1011.9   1.1   1.6   0.2 99.0 99.00 
2019 03 02 19 50 351 11.2 14.0 99.00 99.00 99.00 999 1012.0   1.2   1.6   0.2 99.0 99.00 
2019 03 02 20 00 352 10.5 13.6 99.00 99.00 99.00 999 1012.1   1.2   1.6   0.1 99.0 99.00 
2019 03 02 20 10 358 10.4 13.4 99.00 99.00 99.00 999 1011.8   1.1   1.6   0.1 99.0 99.00 
2019 03 02 20 20 359 10.8 13.1 99.00 99.00 99.00 999 1012.0   1.1   1.6   0.1 99.0 99.00 
2019 03 02 20 30 355 10.7 13.6 99.00 99.00 99.00 999 1012.4   1.2   1.6   0.1 99.0 99.00 
2019 03 02 20 40 354 10.0 12.3  0.93  4.00  3.60  11 1012.4   1.2   1.6   0.1 99.0 99.00 
2019 03 02 20 50 353 11.5 14.0 99.00 99.00 99.00 999 1012.4   1.3   1.6   0.2 99.0 99.00 
2019 03 02 21 00 350 11.0 13.3 99.00 99.00 99.00 999 1012.8   1.3   1.6   0.1 99.0 99.00 
2019 03 02 21 10 348 11.1 13.8 99.00 99.00 99.00 999 1013.2   1.4   1.6   0.1 99.0 99.00 
2019 03 02 21 20 342  9.4 11.7 99.00 99.00 99.00 999 1013.5   1.4   1.6   0.1 99.0 99.00 
2019 03 02 21 30 336  9.5 11.8 99.00 99.00 99.00 999 1013.5   1.2   1.6   0.2 99.0 99.00 
2019 03 02 21 40 336  9.4 12.2  0.93  3.85  3.65   6 1013.6   1.0   1.6   0.1 99.0 99.00 
2019 03 02 21 50 342 10.0 13.1 99.00 99.00 99.00 999 1013.7   0.8   1.6   0.0 99.0 99.00 
2019 03 02 22 00 348 10.3 13.3 99.00 99.00 99.00 999 1013.4   0.7   1.6  -0.1 99.0 99.00 
2019 03 02 22 10 346 10.1 12.5 99.00 99.00 99.00 999 1013.7   0.7   1.6  -0.2 99.0 99.00 
2019 03 02 22 20 347 10.2 12.8 99.00 99.00 99.00 999 1013.7   0.7   1.6  -0.2 99.0 99.00 
2019 03 02 22 30 349 10.7 13.6 99.00 99.00 99.00 999 1014.0   0.6   1.5  -0.4 99.0 99.00 
2019 03 02 22 40 349 11.1 13.3  0.82  3.85  3.45  19 1014.0   0.6   1.5  -0.5 99.0 99.00 
2019 03 02 22 50 352 11.0 13.4 99.00 99.00 99.00 999 1013.8   0.6   1.5  -0.6 99.0 99.00 
2019 03 02 23 00 354 10.7 13.5 99.00 99.00 99.00 999 1014.1   0.6   1.5  -0.8 99.0 99.00 
2019 03 02 23 10 350 10.3 12.1 99.00 99.00 99.00 999 1014.6   0.6   1.5  -0.8 99.0 99.00 
2019 03 02 23 20 348  9.7 12.4 99.00 99.00 99.00 999 1014.7   0.6   1.5  -0.8 99.0 99.00 
2019 03 02 23 30 347  9.6 12.0 99.00 99.00 99.00 999 1014.6   0.6   1.5  -0.9 99.0 99.00 
2019 03 02 23 40 349  9.1 11.6  0.78  3.85  3.39   3 1014.6   0.6   1.4  -1.0 99.0 99.00 
2019 03 02 23 50 351  8.9 11.1 99.00 99.00 99.00 999 1015.0   0.6   1.4  -1.0 99.0 99.00 
2019 03 03 00 00 348  8.2 10.9 99.00 99.00 99.00 999 1015.1   0.6   1.4  -0.9 99.0 99.00 
2019 03 03 00 10 352  8.0  9.6 99.00 99.00 99.00 999 1015.1   0.5   1.4  -1.0 99.0 99.00 
2019 03 03 00 20 353  8.3 10.1 99.00 99.00 99.00 999 1015.1   0.6 999.0  -1.0 99.0 99.00 
2019 03 03 00 30 347  7.9  9.8 99.00 99.00 99.00 999 1015.4   0.6   1.4  -1.0 99.0 99.00 
2019 03 03 00 40 344  7.5  8.8  0.67  3.13  3.37 357 1015.6   0.6   1.4  -0.9 99.0 99.00 
2019 03 03 00 50 342  7.4  8.9 99.00 99.00 99.00 999 1015.9   0.5   1.4  -1.1 99.0 99.00 
2019 03 03 01 00 334  7.7  9.0 99.00 99.00 99.00 999 1016.2   0.5   1.4  -1.0 99.0 99.00 
2019 03 03 01 10 331  7.8  9.4 99.00 99.00 99.00 999 1016.6   0.5   1.4  -0.9 99.0 99.00 
2019 03 03 01 20 329  7.7 10.0 99.00 99.00 99.00 999 1016.6   0.4   1.3  -0.9 99.0 99.00 
2019 03 03 01 30 330  7.3  8.7 99.00 99.00 99.00 999 1016.7   0.4   1.3  -1.0 99.0 99.00 
2019 03 03 01 40 326  7.2  9.0  0.56  9.09  3.48 107 1016.8   0.4   1.3  -1.0 99.0 99.00 
2019 03 03 01 50 328  6.9  9.1 99.00 99.00 99.00 999 1016.3   0.3   1.3  -1.1 99.0 99.00 
2019 03 03 02 00 325  6.7  8.2 99.00 99.00 99.00 999 1017.0   0.3   1.3  -1.0 99.0 99.00 
2019 03 03 02 10 325  6.5  7.9 99.00 99.00 99.00 999 1016.4   0.2   1.3  -1.1 99.0 99.00 
2019 03 03 02 20 327  6.4  7.6 99.00 99.00 99.00 999 1016.7   0.3   1.3  -1.1 99.0 99.00 
2019 03 03 02 30 325  6.7  8.4 99.00 99.00 99.00 999 1016.9   0.3   1.3  -1.2 99.0 99.00 
2019 03 03 02 40 328  6.1  7.8  0.56  9.09  3.77 113 1016.8   0.3   1.3  -1.3 99.0 99.00 
2019 03 03 02 50 329  6.0  7.2 99.00 99.00 99.00 999 1016.9   0.3   1.3  -1.3 99.0 99.00 
2019 03 03 03 00 327  5.4  6.8 99.00 99.00 99.00 999 1016.7   0.3   1.3  -1.3 99.0 99.00 
2019 03 03 03 10 327  4.7  6.1 99.00 99.00 99.00 999 1016.8   0.3   1.3  -1.2 99.0 99.00 
2019 03 03 03 20 313  5.3  6.4 99.00 99.00 99.00 999 1016.9   0.2   1.3  -1.3 99.0 99.00 
2019 03 03 03 30 306  5.7  7.0 99.00 99.00 99.00 999 1016.9  -0.1   1.3  -1.3 99.0 99.00 
2019 03 03 03 40 309  5.9  7.0  0.58 10.00  4.12 110 1017.0  -0.1   1.4  -1.3 99.0 99.00 
2019 03 03 03 50 314  5.7  6.9 99.00 99.00 99.00 999 1017.0  -0.1   1.4  -1.4 99.0 99.00 
2019 03 03 04 00 317  5.7  6.8 99.00 99.00 99.00 999 1017.0  -0.1   1.4  -1.5 99.0 99.00 
2019 03 03 04 10 319  5.8  6.7 99.00 99.00 99.00 999 1017.2  -0.1   1.4  -1.6 99.0 99.00 
2019 03 03 04 20 320  5.3  6.3 99.00 99.00 99.00 999 1017.2  -0.2   1.4  -1.8 99.0 99.00 
2019 03 03 04 30 319  4.7  6.0 99.00 99.00 99.00 999 1017.3  -0.1   1.4  -1.7 99.0 99.00 
2019 03 03 04 40 318  4.8  6.0  0.61  5.56  4.21  95 1017.2  -0.2   1.4  -1.9 99.0 99.00 
2019 03 03 04 50 316  4.6  5.5 99.00 99.00 99.00 999 1017.2  -0.3   1.5  -2.1 99.0 99.00 
2019 03 03 05 00 314  3.5  4.5 99.00 99.00 99.00 999 1017.1  -0.2   1.5  -2.0 99.0 99.00 
2019 03 03 05 10 309  3.8  4.8 99.00 99.00 99.00 999 1017.3  -0.2   1.5  -2.0 99.0 99.00 
2019 03 03 05 20 304  3.7  4.8 99.00 99.00 99.00 999 1017.3  -0.1   1.5  -2.0 99.0 99.00 
2019 03 03 05 30 303  3.3  4.3 99.00 99.00 99.00 999 1017.2  -0.2   1.5  -2.2 99.0 99.00 
2019 03 03 05 40 307  3.2  3.9  0.54  5.00  4.41  99 1017.3  -0.1   1.6  -2.2 99.0 99.00 
2019 03 03 05 50 310  3.0  3.8 99.00 99.00 99.00 999 1017.3  -0.1   1.6  -2.3 99.0 99.00 
2019 03 03 06 00 307  2.5  3.2 99.00 99.00 99.00 999 1017.4   0.0   1.6  -2.3 99.0 99.00 
2019 03 03 06 10 302  2.3  3.3 99.00 99.00 99.00 999 1017.5   0.0   1.6  -2.4 99.0 99.00 
2019 03 03 06 20 301  2.2  2.9 99.00 99.00 99.00 999 1017.5   0.0   1.6  -2.5 99.0 99.00 
2019 03 03 06 30 291  2.3  3.2 99.00 99.00 99.00 999 1017.6   0.0   1.7  -2.5 99.0 99.00 
2019 03 03 06 40 282  2.4  3.1  0.52  5.26  4.29 105 1017.7   0.0   1.7  -2.6 99.0 99.00 
2019 03 03 06 50 277  2.5  3.2 99.00 99.00 99.00 999 1017.8   0.1   1.7  -2.6 99.0 99.00 
2019 03 03 07 00 276  2.7  3.4 99.00 99.00 99.00 999 1017.8   0.1   1.7  -2.9 99.0 99.00 
2019 03 03 07 10 271  2.5  3.4 99.00 99.00 99.00 999 1017.8   0.2   1.7  -3.0 99.0 99.00 
2019 03 03 07 20 272  2.7  3.4 99.00 99.00 99.00 999 1017.8   0.3   1.7  -3.2 99.0 99.00 
2019 03 03 07 30 270  2.6  3.3 99.00 99.00 99.00 999 1017.8   0.3   1.8  -3.6 99.0 99.00 
2019 03 03 07 40 271  2.3  3.0  0.49 10.00  4.46 108 1017.7   0.4   1.8  -3.7 99.0 99.00 
2019 03 03 07 50 263  1.9  2.4 99.00 99.00 99.00 999 1017.5   0.4   1.8  -4.1 99.0 99.00 
2019 03 03 08 00 266  1.6  2.3 99.00 99.00 99.00 999 1017.6   0.4   1.7  -3.5 99.0 99.00 
2019 03 03 08 10 259  1.7  2.2 99.00 99.00 99.00 999 1017.5   0.5   1.7  -3.2 99.0 99.00 
2019 03 03 08 20 256  1.6  2.0 99.00 99.00 99.00 999 1017.6   0.4   1.7  -3.4 99.0 99.00 
2019 03 03 08 30 267  1.7  2.2 99.00 99.00 99.00 999 1017.6   0.4   1.7  -3.3 99.0 99.00 
2019 03 03 08 40 246  1.5  2.2  0.39  5.00  4.41  99 1017.3   0.3   1.7  -2.9 99.0 99.00 
2019 03 03 08 50 259  1.3  1.7 99.00 99.00 99.00 999 1017.6   0.3   1.7  -2.8 99.0 99.00 
2019 03 03 09 00 251  1.4  1.9 99.00 99.00 99.00 999 1017.6   0.3   1.7  -2.6 99.0 99.00 
2019 03 03 09 10 235  1.5  1.9 99.00 99.00 99.00 999 1017.6   0.3   1.7  -2.3 99.0 99.00 
2019 03 03 09 20 224  1.6  2.1 99.00 99.00 99.00 999 1017.6   0.3   1.6  -2.2 99.0 99.00 
2019 03 03 09 30 225  1.7  2.2 99.00 99.00 99.00 999 1017.8   0.3   1.6  -2.1 99.0 99.00 
2019 03 03 09 40 224  2.1  2.6  0.35  5.26  4.31  95 1018.0   0.4   1.6  -2.1 99.0 99.00 
2019 03 03 09 50 218  2.1  2.4 99.00 99.00 99.00 999 1018.2   0.4   1.6  -2.3 99.0 99.00 
2019 03 03 10 00 209  2.3  2.7 99.00 99.00 99.00 999 1018.2   0.4   1.6  -2.2 99.0 99.00 
2019 03 03 10 10 208  2.2  2.7 99.00 99.00 99.00 999 1018.4   0.4   1.5  -2.4 99.0 99.00 
2019 03 03 10 20 204  1.8  2.3 99.00 99.00 99.00 999 1018.4   0.4   1.5  -2.4 99.0 99.00 
2019 03 03 10 30 197  1.9  2.3 99.00 99.00 99.00 999 1018.4   0.4   1.5  -2.4 99.0 99.00 
2019 03 03 10 40 194  1.9  2.4  0.35  5.26  4.56 100 1018.3   0.4   1.5  -2.3 99.0 99.00 
2019 03 03 10 50 189  2.0  2.4 99.00 99.00 99.00 999 1018.4   0.4   1.5  -2.3 99.0 99.00 
2019 03 03 11 00 184  1.5  1.8 99.00 99.00 99.00 999 1018.5   0.5   1.4  -2.3 99.0 99.00 
2019 03 03 11 10 186  1.5  1.9 99.00 99.00 99.00 999 1018.6   0.5   1.4  -2.5 99.0 99.00 
2019 03 03 11 20 190  1.5  1.8 99.00 99.00 99.00 999 1018.8   0.5   1.4  -2.4 99.0 99.00 
2019 03 03 11 30 197  1.6  1.9 99.00 99.00 99.00 999 1019.1   0.6   1.4  -2.2 99.0 99.00 
2019 03 03 11 40 197  1.7  2.1  0.32  5.00  4.63  97 1019.2   0.6   1.4  -2.3 99.0 99.00 
2019 03 03 11 50 187  1.6  2.0 99.00 99.00 99.00 999 1019.1   0.7   1.4  -2.2 99.0 99.00 
2019 03 03 12 00 185  1.9  2.2 99.00 99.00 99.00 999 1019.3   0.8   1.4  -2.1 99.0 99.00 
2019 03 03 12 10 190  1.7  2.0 99.00 99.00 99.00 999 1019.5   0.9   1.4  -1.9 99.0 99.00 
2019 03 03 12 20 201  1.5  1.8 99.00 99.00 99.00 999 1019.6   1.0   1.4  -1.8 99.0 99.00 
2019 03 03 12 30 208  1.7  2.1 99.00 99.00 99.00 999 1019.8   1.0   1.3  -1.7 99.0 99.00 
2019 03 03 12 40 213  1.8  2.1  0.30  5.00  4.62  96 1019.8   1.0   1.3  -1.5 99.0 99.00 
2019 03 03 12 50 215  1.8  2.0 99.00 99.00 99.00 999 1019.8   1.0   1.3  -1.4 99.0 99.00 
2019 03 03 13 00 215  1.8  2.2 99.00 99.00 99.00 999 1020.0   1.1   1.3  -1.2 99.0 99.00 
2019 03 03 13 10 227  2.3  2.9 99.00 99.00 99.00 999 1020.0   1.0   1.3  -1.2 99.0 99.00 
2019 03 03 13 20 235  2.3  3.1 99.00 99.00 99.00 999 1020.0   1.1   1.3  -1.2 99.0 99.00 
2019 03 03 13 30 250  2.4  3.0 99.00 99.00 99.00 999 1020.1   1.2   1.3  -1.5 99.0 99.00 
2019 03 03 13 40 267  2.6  3.1  0.34  7.69  4.94 100 1020.1   1.2   1.3  -2.0 99.0 99.00 
2019 03 03 13 50 275  2.7  3.5 99.00 99.00 99.00 999 1020.1   1.1   1.3  -2.1 99.0 99.00 
2019 03 03 14 00 276  2.5  3.2 99.00 99.00 99.00 999 1020.2   1.1   1.4  -2.2 99.0 99.00 
2019 03 03 14 10 267  2.7  3.2 99.00 99.00 99.00 999 1020.2   1.1   1.4  -1.9 99.0 99.00 
2019 03 03 14 20 272  2.9  3.6 99.00 99.00 99.00 999 1020.3   1.0   1.4  -2.2 99.0 99.00 
2019 03 03 14 30 280  3.0  3.6 99.00 99.00 99.00 999 1020.4   1.0   1.4  -2.3 99.0 99.00 
2019 03 03 14 40 282  2.8  3.4  0.40  4.35  4.67 113 1020.6   1.0   1.4  -2.4 99.0 99.00 
2019 03 03 14 50 285  2.7  3.3 99.00 99.00 99.00 999 1020.6   1.0   1.4  -2.3 99.0 99.00 
2019 03 03 15 00 288  1.9  2.4 99.00 99.00 99.00 999 1020.6   1.1   1.4  -2.1 99.0 99.00 
2019 03 03 15 10 264  1.4  1.9 99.00 99.00 99.00 999 1020.5   1.2   1.4  -2.1 99.0 99.00 
2019 03 03 15 20 235  1.5  2.0 99.00 99.00 99.00 999 1020.6   1.3   1.4  -1.9 99.0 99.00 
2019 03 03 15 30 217  1.8  2.2 99.00 99.00 99.00 999 1020.6   1.3   1.4  -1.8 99.0 99.00 
2019 03 03 15 40 217  1.9  2.3  0.39  9.09  4.59 105 1020.6   1.3   1.4  -1.7 99.0 99.00 
2019 03 03 15 50 233  1.4  2.0 99.00 99.00 99.00 999 1020.6   1.4   1.4  -1.7 99.0 99.00 
2019 03 03 16 00 202  1.1  1.6 99.00 99.00 99.00 999 1020.5   1.5   1.4  -1.8 99.0 99.00 
2019 03 03 16 10 168  0.9  1.4 99.00 99.00 99.00 999 1020.4   1.7   1.5  -1.8 99.0 99.00 
2019 03 03 16 20 158  1.5  2.2 99.00 99.00 99.00 999 1020.3   1.6   1.5  -1.8 99.0 99.00 
2019 03 03 16 30 179  1.8  2.4 99.00 99.00 99.00 999 1020.3   1.5   1.5  -1.8 99.0 99.00 
2019 03 03 16 40 188  1.9  2.5  0.44 10.00  4.45 101 1020.5   1.6   1.5  -1.6 99.0 99.00 
2019 03 03 16 50 178  2.3  2.8 99.00 99.00 99.00 999 1020.5   1.6   1.5  -1.5 99.0 99.00 
2019 03 03 17 00 179  2.6  3.2 99.00 99.00 99.00 999 1020.6   1.5   1.5  -1.5 99.0 99.00 
2019 03 03 17 10 184  2.4  3.0 99.00 99.00 99.00 999 1020.4   1.6   1.5  -1.4 99.0 99.00 
2019 03 03 17 20 172  1.8  2.3 99.00 99.00 99.00 999 1020.2   1.6   1.5  -1.5 99.0 99.00 
2019 03 03 17 30 166  2.0  2.4 99.00 99.00 99.00 999 1020.2   1.6   1.5  -1.4 99.0 99.00 
2019 03 03 17 40 161  2.0  2.4  0.47  5.56  4.57 102 1019.8   1.5   1.6  -1.5 99.0 99.00 
2019 03 03 17 50 152  1.1  1.8 99.00 99.00 99.00 999 1019.6   1.7   1.7  -1.5 99.0 99.00 
2019 03 03 18 00 162  1.9  2.7 99.00 99.00 99.00 999 1019.6   1.7   1.8  -1.5 99.0 99.00 
2019 03 03 18 10 169  2.0  2.7 99.00 99.00 99.00 999 1019.5   1.7   1.9  -1.3 99.0 99.00 
2019 03 03 18 20 165  1.9  2.7 99.00 99.00 99.00 999 1019.3   1.7   2.0  -1.5 99.0 99.00 
2019 03 03 18 30 167  2.4  2.8 99.00 99.00 99.00 999 1019.3   1.7   1.9  -1.4 99.0 99.00 
2019 03 03 18 40 170  2.5  2.9  0.41  5.56  4.84  98 1019.2   1.7   2.0  -1.5 99.0 99.00 
2019 03 03 18 50 170  2.5  3.0 99.00 99.00 99.00 999 1019.2   1.7   2.1  -1.6 99.0 99.00 
2019 03 03 19 00 170  2.6  2.9 99.00 99.00 99.00 999 1019.4   1.8   2.2  -1.4 99.0 99.00 
2019 03 03 19 10 161  2.3  2.9 99.00 99.00 99.00 999 1018.8   1.9   2.2  -1.6 99.0 99.00 
2019 03 03 19 20 151  2.1  2.5 99.00 99.00 99.00 999 1019.0   1.9   2.1  -1.7 99.0 99.00 
2019 03 03 19 30 145  2.1  2.5 99.00 99.00 99.00 999 1019.0   2.0   2.2  -1.6 99.0 99.00 
2019 03 03 19 40 142  1.8  2.3  0.38  5.56  4.81  98 1019.0   2.1   2.2  -1.5 99.0 99.00 
2019 03 03 19 50 140  1.7  2.2 99.00 99.00 99.00 999 1018.9   2.1   2.2  -1.4 99.0 99.00 
2019 03 03 20 00 148  1.5  1.9 99.00 99.00 99.00 999 1018.9   2.1   2.2  -1.4 99.0 99.00 
2019 03 03 20 10 140  1.0  1.4 99.00 99.00 99.00 999 1018.8   2.2   2.2  -1.4 99.0 99.00 
2019 03 03 20 20 136  1.6  2.1 99.00 99.00 99.00 999 1019.0   2.1   2.3  -1.4 99.0 99.00 
2019 03 03 20 30 131  2.5  3.2 99.00 99.00 99.00 999 1018.7   2.0   2.3  -1.2 99.0 99.00 
2019 03 03 20 40 121  2.9  3.4  0.33  5.56  4.69 101 1018.5   2.1   2.3  -1.2 99.0 99.00 
2019 03 03 20 50 123  2.9  3.4 99.00 99.00 99.00 999 1018.5   2.0   2.3  -1.2 99.0 99.00 
2019 03 03 21 00 124  3.3  4.1 99.00 99.00 99.00 999 1018.2   2.1   2.2  -1.3 99.0 99.00 
2019 03 03 21 10 118  3.5  4.2 99.00 99.00 99.00 999 1018.2   2.2   2.2  -1.6 99.0 99.00 
2019 03 03 21 20 126  3.3  4.0 99.00 99.00 99.00 999 1018.3   2.3   2.2  -1.5 99.0 99.00 
2019 03 03 21 30 135  3.4  4.1 99.00 99.00 99.00 999 1018.2   2.1   2.2  -0.9 99.0 99.00 
2019 03 03 21 40 141  3.5  4.3  0.30  5.88  4.49  93 1018.3   2.1   2.1  -0.4 99.0 99.00 
2019 03 03 21 50 134  3.7  4.4 99.00 99.00 99.00 999 1018.2   2.1   2.1  -0.2 99.0 99.00 
2019 03 03 22 00 136  3.7  4.4 99.00 99.00 99.00 999 1018.2   2.1   2.0   0.0 99.0 99.00 
2019 03 03 22 10 155  3.5  4.3 99.00 99.00 99.00 999 1018.1   2.1   2.0  -0.1 99.0 99.00 
2019 03 03 22 20 165  3.2  3.9 99.00 99.00 99.00 999 1018.0   2.1   1.8  -0.5 99.0 99.00 
2019 03 03 22 30 175  3.2  3.8 99.00 99.00 99.00 999 1018.5   2.0   1.7  -0.8 99.0 99.00 
2019 03 03 22 40 183  3.6  4.4  0.27  5.00  4.20  92 1018.7   2.0   1.7  -1.2 99.0 99.00 
2019 03 03 22 50 181  3.6  4.1 99.00 99.00 99.00 999 1018.8   2.0   1.7  -1.2 99.0 99.00 
2019 03 03 23 00 183  3.4  4.0 99.00 99.00 99.00 999 1018.9   2.0   1.7  -0.8 99.0 99.00 
2019 03 03 23 10 185  3.3  3.9 99.00 99.00 99.00 999 1018.9   1.9   1.6  -0.5 99.0 99.00 
2019 03 03 23 20 180  3.3  4.0 99.00 99.00 99.00 999 1018.9   1.9   1.6  -0.3 99.0 99.00 
2019 03 03 23 30 174  3.5  4.1 99.00 99.00 99.00 999 1018.6   2.0   1.7  -0.1 99.0 99.00 
2019 03 03 23 40 165  3.4  3.9  0.21 99.00  4.12 999 1018.3   2.0   1.6   0.0 99.0 99.00 
2019 03 03 23 50 160  3.1  3.5 99.00 99.00 99.00 999 1018.2   1.9   1.6   0.1 99.0 99.00 
2019 03 04 00 00 158  2.4  2.8 99.00 99.00 99.00 999 1018.0   1.9   1.6   0.2 99.0 99.00 
2019 03 04 00 10 158  2.5  3.0 99.00 99.00 99.00 999 1017.9   1.9   1.7   0.3 99.0 99.00 
2019 03 04 00 20 166  2.1  2.7 99.00 99.00 99.00 999 1017.7   1.9   1.7   0.3 99.0 99.00 
2019 03 04 00 30 164  2.0  2.4 99.00 99.00 99.00 999 1017.5   1.9   1.7   0.4 99.0 99.00 
2019 03 04 00 40 153  1.9  2.2  0.20 99.00  4.05 999 1017.3   1.9   1.7   0.4 99.0 99.00 
2019 03 04 00 50 137  1.9  2.3 99.00 99.00 99.00 999 1017.1   1.8   1.7   0.4 99.0 99.00 
2019 03 04 01 00 139  2.3  2.8 99.00 99.00 99.00 999 1016.8   1.8   1.6   0.5 99.0 99.00 
2019 03 04 01 10 139  2.1  2.6 99.00 99.00 99.00 999 1016.7   1.8   1.6   0.4 99.0 99.00 
2019 03 04 01 20 123  1.8  2.4 99.00 99.00 99.00 999 1016.5   1.8   1.6   0.5 99.0 99.00 
2019 03 04 01 30 130  2.0  2.5 99.00 99.00 99.00 999 1016.2   1.8   1.6   0.6 99.0 99.00 
2019 03 04 01 40 109  1.0  1.5  0.23 99.00  4.50 999 1015.8   1.8   1.6   0.6 99.0 99.00 
2019 03 04 01 50  52  1.2  1.5 99.00 99.00 99.00 999 1015.6   1.8   1.6   0.5 99.0 99.00 
2019 03 04 02 00  41  1.7  2.0 99.00 99.00 99.00 999 1015.6   1.7   1.6   0.5 99.0 99.00 
2019 03 04 02 10  75  1.8  2.5 99.00 99.00 99.00 999 1015.6   1.7   1.6   0.6 99.0 99.00 
