#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 12 07 10 20 999  7.0  9.2 99.00 99.00 99.00 999 1022.2 999.0   5.5 999.0 99.0 99.00 
2019 12 07 10 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.5 999.0 99.0 99.00 
2019 12 07 10 40 999  7.5  9.4  0.46  2.86  2.79 331 1022.6 999.0   5.5 999.0 99.0 99.00 
2019 12 07 10 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.5 999.0 99.0 99.00 
2019 12 07 11 00 999  7.3  9.1 99.00 99.00 99.00 999 1022.9 999.0   5.5 999.0 99.0 99.00 
2019 12 07 11 10 999  7.7 10.2 99.00 99.00 99.00 999 9999.0   0.0   5.5  -4.3 99.0 99.00 
2019 12 07 11 20 999  8.4 11.0 99.00 99.00 99.00 999 1023.2 999.0   5.5 999.0 99.0 99.00 
2019 12 07 11 30 999  9.6 11.9 99.00 99.00 99.00 999 9999.0  -0.2   5.5  -4.9 99.0 99.00 
2019 12 07 11 40 999  7.9 10.2  0.44  2.74  2.73 328 1023.7 999.0   5.5 999.0 99.0 99.00 
2019 12 07 11 50 999  8.7 11.1 99.00 99.00 99.00 999 9999.0  -0.4   5.5  -5.2 99.0 99.00 
2019 12 07 12 00 999  8.5 10.7 99.00 99.00 99.00 999 1023.9  -0.5   5.5  -5.3 99.0 99.00 
2019 12 07 12 10 999  9.5 11.5 99.00 99.00 99.00 999 9999.0  -0.5   5.5  -5.4 99.0 99.00 
2019 12 07 12 20 999  8.7 10.6 99.00 99.00 99.00 999 1024.3  -0.6   5.5  -5.7 99.0 99.00 
2019 12 07 12 30 999  9.5 11.9 99.00 99.00 99.00 999 9999.0  -0.8   5.5  -6.0 99.0 99.00 
2019 12 07 12 40 999  8.3 10.8  0.50  2.94  2.98 321 1024.6 999.0   5.5 999.0 99.0 99.00 
2019 12 07 12 50 999  8.6 12.0 99.00 99.00 99.00 999 9999.0  -0.9   5.5  -6.1 99.0 99.00 
2019 12 07 13 00 999  7.5 10.8 99.00 99.00 99.00 999 1025.0  -0.7   5.5  -5.7 99.0 99.00 
2019 12 07 13 10 999  8.3 10.6 99.00 99.00 99.00 999 9999.0  -0.8   5.5  -5.9 99.0 99.00 
2019 12 07 13 20 999  6.9  8.8 99.00 99.00 99.00 999 1025.2  -0.9   5.5  -6.1 99.0 99.00 
2019 12 07 13 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.5 999.0 99.0 99.00 
2019 12 07 13 40 999  7.2  9.0  0.50  3.33  3.10 300 1025.6 999.0   5.5 999.0 99.0 99.00 
2019 12 07 13 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.5 999.0 99.0 99.00 
2019 12 07 14 00 999  6.8  9.1 99.00 99.00 99.00 999 1025.8 999.0   5.5 999.0 99.0 99.00 
2019 12 07 14 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.6 999.0 99.0 99.00 
2019 12 07 14 20 999  6.6  8.9 99.00 99.00 99.00 999 1026.0 999.0   5.6 999.0 99.0 99.00 
2019 12 07 14 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.6 999.0 99.0 99.00 
2019 12 07 14 40 999  6.2  8.5  0.46  3.23  3.12 298 1026.2 999.0   5.6 999.0 99.0 99.00 
2019 12 07 14 50 999  6.3  7.9 99.00 99.00 99.00 999 9999.0  -0.9   5.6  -7.4 99.0 99.00 
2019 12 07 15 00 999  5.4  7.6 99.00 99.00 99.00 999 1026.0 999.0   5.6 999.0 99.0 99.00 
2019 12 07 15 10 999  5.7  7.3 99.00 99.00 99.00 999 9999.0  -0.6   5.6  -7.1 99.0 99.00 
2019 12 07 15 20 999  5.1  7.0 99.00 99.00 99.00 999 1026.2 999.0   5.6 999.0 99.0 99.00 
2019 12 07 15 30 999  6.1  8.4 99.00 99.00 99.00 999 9999.0  -0.5   5.6  -7.3 99.0 99.00 
2019 12 07 15 40 999  6.1  8.9  0.38  3.23  3.07 309 1026.1  -0.4   5.7  -7.3 99.0 99.00 
2019 12 07 15 50 999  6.2  8.2 99.00 99.00 99.00 999 9999.0  -0.5   5.7  -7.6 99.0 99.00 
2019 12 07 16 00 999  5.3  6.9 99.00 99.00 99.00 999 1026.2 999.0   5.7 999.0 99.0 99.00 
2019 12 07 16 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.8 999.0 99.0 99.00 
2019 12 07 16 20 999  5.5  7.2 99.00 99.00 99.00 999 1026.1  -0.3   5.8  -7.7 99.0 99.00 
2019 12 07 16 30 999  5.3  7.7 99.00 99.00 99.00 999 9999.0  -0.3   5.8  -7.9 99.0 99.00 
2019 12 07 16 40 999  5.3  7.0  0.42  3.33  3.11 254 1026.0 999.0   5.9 999.0 99.0 99.00 
2019 12 07 16 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   6.0 999.0 99.0 99.00 
2019 12 07 17 00 999  4.6  6.0 99.00 99.00 99.00 999 1025.8 999.0   6.1 999.0 99.0 99.00 
2019 12 07 17 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   6.1 999.0 99.0 99.00 
2019 12 07 17 20 999  5.1  6.3 99.00 99.00 99.00 999 1025.8   0.0   6.1  -8.7 99.0 99.00 
2019 12 07 17 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   6.5 999.0 99.0 99.00 
2019 12 07 17 40 999  3.7  5.6  0.33  2.86  3.08 315 1025.8 999.0   6.7 999.0 99.0 99.00 
2019 12 07 17 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   6.8 999.0 99.0 99.00 
2019 12 07 18 00 999  2.8  3.9 99.00 99.00 99.00 999 1025.8 999.0   6.8 999.0 99.0 99.00 
2019 12 07 18 10 999  3.4  4.8 99.00 99.00 99.00 999 9999.0   0.4   6.9  -9.2 99.0 99.00 
2019 12 07 18 20 999  2.6  4.4 99.00 99.00 99.00 999 1025.7   0.4   6.9  -9.3 99.0 99.00 
2019 12 07 18 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   6.9 999.0 99.0 99.00 
2019 12 07 18 40 999  3.5  5.5  0.30  6.67  3.17 113 1025.6 999.0   6.9 999.0 99.0 99.00 
2019 12 07 18 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   6.9 999.0 99.0 99.00 
2019 12 07 19 00 999  4.3  6.1 99.00 99.00 99.00 999 1025.8   0.5   6.9  -8.9 99.0 99.00 
2019 12 07 19 10 999  3.8  6.5 99.00 99.00 99.00 999 9999.0   0.6   6.9  -8.7 99.0 99.00 
2019 12 07 19 20 999  4.3  6.3 99.00 99.00 99.00 999 1026.0 999.0   6.9 999.0 99.0 99.00 
2019 12 07 19 30 999  3.9  5.9 99.00 99.00 99.00 999 9999.0   0.8   6.9  -8.4 99.0 99.00 
2019 12 07 19 40 999  4.1  5.4  0.28  2.60  2.94 336 1026.3 999.0   6.9 999.0 99.0 99.00 
2019 12 07 19 50 999  3.4  5.3 99.00 99.00 99.00 999 9999.0   0.9   6.9  -8.4 99.0 99.00 
2019 12 07 20 00 999  2.9  5.5 99.00 99.00 99.00 999 1026.6 999.0   6.9 999.0 99.0 99.00 
2019 12 07 20 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   6.9 999.0 99.0 99.00 
2019 12 07 20 20 999  3.8  5.6 99.00 99.00 99.00 999 1026.8 999.0   6.9 999.0 99.0 99.00 
2019 12 07 20 30 999  4.1  5.7 99.00 99.00 99.00 999 9999.0   1.2   6.8  -9.1 99.0 99.00 
2019 12 07 20 40 999  3.3  5.0  0.25  2.35  2.76 323 1026.9 999.0   6.8 999.0 99.0 99.00 
2019 12 07 20 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   6.8 999.0 99.0 99.00 
2019 12 07 21 00 999  4.4  5.7 99.00 99.00 99.00 999 1027.2 999.0   6.6 999.0 99.0 99.00 
2019 12 07 21 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   6.5 999.0 99.0 99.00 
2019 12 07 21 20 999  5.9  7.5 99.00 99.00 99.00 999 1027.5   1.3   6.1  -9.0 99.0 99.00 
2019 12 07 21 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.9 999.0 99.0 99.00 
2019 12 07 21 40 999  5.7  7.9  0.30  2.47  2.53 102 1027.6   1.3   5.8  -8.6 99.0 99.00 
2019 12 07 21 50 999  6.5  8.6 99.00 99.00 99.00 999 9999.0   1.1   5.7  -9.4 99.0 99.00 
2019 12 07 22 00 999  5.9  7.7 99.00 99.00 99.00 999 1027.8 999.0   5.7 999.0 99.0 99.00 
2019 12 07 22 10 999  6.6  8.0 99.00 99.00 99.00 999 9999.0   1.2   5.7  -8.7 99.0 99.00 
2019 12 07 22 20 999  6.0  7.6 99.00 99.00 99.00 999 1028.2   1.1   5.6  -8.9 99.0 99.00 
2019 12 07 22 30 999  6.6  9.1 99.00 99.00 99.00 999 9999.0   1.0   5.6  -9.1 99.0 99.00 
2019 12 07 22 40 999  7.1 10.1  0.30  2.47  2.57 122 1028.4 999.0   5.6 999.0 99.0 99.00 
2019 12 07 22 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.6 999.0 99.0 99.00 
2019 12 07 23 00 999  7.9  9.7 99.00 99.00 99.00 999 1028.6 999.0   5.6 999.0 99.0 99.00 
2019 12 07 23 10 999  8.9 12.8 99.00 99.00 99.00 999 9999.0   0.7   5.5  -8.3 99.0 99.00 
2019 12 07 23 20 999  8.4 10.4 99.00 99.00 99.00 999 1028.7   0.7   5.5  -8.1 99.0 99.00 
2019 12 07 23 30 999  9.5 11.4 99.00 99.00 99.00 999 9999.0   0.6   5.5  -8.5 99.0 99.00 
2019 12 07 23 40 999  8.9 10.7  0.43  2.74  2.64 314 1029.1   0.5   5.5  -8.7 99.0 99.00 
2019 12 07 23 50 999  9.6 12.6 99.00 99.00 99.00 999 9999.0   0.6   5.5  -8.7 99.0 99.00 
2019 12 08 00 00 999  8.1 10.0 99.00 99.00 99.00 999 1029.4 999.0   5.5 999.0 99.0 99.00 
2019 12 08 00 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.5 999.0 99.0 99.00 
2019 12 08 00 20 999  7.5  9.1 99.00 99.00 99.00 999 1029.6   0.3   5.5  -8.6 99.0 99.00 
2019 12 08 00 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.5 999.0 99.0 99.00 
2019 12 08 00 40 999  8.1 10.1  0.49  2.74  2.76 316 1029.8   0.3   5.5  -8.3 99.0 99.00 
2019 12 08 00 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.5 999.0 99.0 99.00 
2019 12 08 01 00 999  8.6 10.8 99.00 99.00 99.00 999 1029.9   0.1   5.5  -8.1 99.0 99.00 
2019 12 08 01 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.5 999.0 99.0 99.00 
2019 12 08 01 20 999  9.1 11.6 99.00 99.00 99.00 999 1030.0 999.0   5.5 999.0 99.0 99.00 
2019 12 08 01 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.5 999.0 99.0 99.00 
2019 12 08 01 40 999  8.7 11.7  0.49  3.03  2.91 325 1030.1 999.0   5.5 999.0 99.0 99.00 
2019 12 08 01 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.5 999.0 99.0 99.00 
2019 12 08 02 00 999  8.9 11.5 99.00 99.00 99.00 999 1030.4 999.0   5.5 999.0 99.0 99.00 
2019 12 08 02 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.5 999.0 99.0 99.00 
2019 12 08 02 20 999  9.4 11.2 99.00 99.00 99.00 999 1030.5  -0.4   5.5  -8.9 99.0 99.00 
2019 12 08 02 30 999  9.8 12.2 99.00 99.00 99.00 999 9999.0  -0.4   5.5  -8.8 99.0 99.00 
2019 12 08 02 40 999  8.7 10.7  0.55  3.03  3.00 311 1030.6  -0.3   5.5  -7.9 99.0 99.00 
2019 12 08 02 50 999 10.4 13.0 99.00 99.00 99.00 999 9999.0  -0.5   5.5  -8.3 99.0 99.00 
2019 12 08 03 00 999  8.6 10.2 99.00 99.00 99.00 999 1030.9  -0.5   5.5  -7.9 99.0 99.00 
2019 12 08 03 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.5 999.0 99.0 99.00 
2019 12 08 03 20 999  8.1 10.3 99.00 99.00 99.00 999 1031.2  -0.4   5.5  -7.7 99.0 99.00 
2019 12 08 03 30 999  8.8 11.2 99.00 99.00 99.00 999 9999.0  -0.6   5.5  -8.3 99.0 99.00 
2019 12 08 03 40 999  8.3 10.0  0.53  3.45  3.12 304 1031.2 999.0   5.6 999.0 99.0 99.00 
2019 12 08 03 50 999  9.0 11.3 99.00 99.00 99.00 999 9999.0  -0.8   5.6  -8.6 99.0 99.00 
2019 12 08 04 00 999  8.1  9.8 99.00 99.00 99.00 999 1031.4 999.0   5.7 999.0 99.0 99.00 
2019 12 08 04 10 999  8.6 11.1 99.00 99.00 99.00 999 9999.0  -0.7   5.7  -8.5 99.0 99.00 
2019 12 08 04 20 999  8.4 10.3 99.00 99.00 99.00 999 1031.3  -0.7   5.7  -8.8 99.0 99.00 
2019 12 08 04 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.8 999.0 99.0 99.00 
2019 12 08 04 40 999  8.6 10.8  0.48  3.23  3.09 300 1031.2  -0.7   5.9  -9.3 99.0 99.00 
2019 12 08 04 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.9 999.0 99.0 99.00 
2019 12 08 05 00 999  8.5 10.6 99.00 99.00 99.00 999 1031.4 999.0   6.1 999.0 99.0 99.00 
2019 12 08 05 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   6.4 999.0 99.0 99.00 
2019 12 08 05 20 999  8.6 11.5 99.00 99.00 99.00 999 1031.4  -0.8   6.6  -8.2 99.0 99.00 
2019 12 08 05 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   6.6 999.0 99.0 99.00 
2019 12 08 05 40 999  8.0  9.6  0.55  3.45  3.13 278 1031.6  -0.9   6.7  -8.2 99.0 99.00 
2019 12 08 05 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   6.7 999.0 99.0 99.00 
2019 12 08 06 00 999  8.0  9.9 99.00 99.00 99.00 999 1031.8 999.0   6.7 999.0 99.0 99.00 
2019 12 08 06 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   6.7 999.0 99.0 99.00 
2019 12 08 06 20 999  8.1 10.4 99.00 99.00 99.00 999 1031.9  -1.0   6.7  -8.9 99.0 99.00 
2019 12 08 06 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   6.7 999.0 99.0 99.00 
2019 12 08 06 40 999  8.2  9.9  0.49  3.33  3.02 285 1032.3  -0.9   6.7  -8.7 99.0 99.00 
2019 12 08 06 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   6.7 999.0 99.0 99.00 
2019 12 08 07 00 999  8.2 10.5 99.00 99.00 99.00 999 1032.5 999.0   6.7 999.0 99.0 99.00 
2019 12 08 07 10 999  8.5 10.8 99.00 99.00 99.00 999 9999.0  -1.1   6.6  -8.7 99.0 99.00 
2019 12 08 07 20 999  7.7  9.6 99.00 99.00 99.00 999 1032.5 999.0   6.6 999.0 99.0 99.00 
2019 12 08 07 30 999  8.6 10.3 99.00 99.00 99.00 999 9999.0  -1.1   6.6  -9.1 99.0 99.00 
2019 12 08 07 40 999  7.8 10.0  0.48  3.03  2.87 284 1032.5 999.0   6.6 999.0 99.0 99.00 
2019 12 08 07 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   6.6 999.0 99.0 99.00 
2019 12 08 08 00 999  6.9  8.7 99.00 99.00 99.00 999 1032.8 999.0   6.6 999.0 99.0 99.00 
2019 12 08 08 10 999  7.8  9.6 99.00 99.00 99.00 999 9999.0  -1.4   6.6  -8.9 99.0 99.00 
2019 12 08 08 20 999  6.9  8.4 99.00 99.00 99.00 999 1032.9 999.0   6.5 999.0 99.0 99.00 
2019 12 08 08 30 999  7.3  9.5 99.00 99.00 99.00 999 9999.0  -1.6   6.5  -8.7 99.0 99.00 
2019 12 08 08 40 999  6.7  8.0  0.40  2.86  2.69 300 1033.0 999.0   6.1 999.0 99.0 99.00 
2019 12 08 08 50 999  7.5  9.1 99.00 99.00 99.00 999 9999.0  -1.7   5.9  -8.5 99.0 99.00 
2019 12 08 09 00 999  6.7  8.1 99.00 99.00 99.00 999 1033.0  -1.8   5.7  -8.7 99.0 99.00 
2019 12 08 09 10 999  6.8  8.5 99.00 99.00 99.00 999 9999.0  -1.8   5.6  -8.7 99.0 99.00 
2019 12 08 09 20 999  5.8  7.2 99.00 99.00 99.00 999 1032.8 999.0   5.5 999.0 99.0 99.00 
2019 12 08 09 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.5 999.0 99.0 99.00 
2019 12 08 09 40 999  5.9  7.2  0.38  2.60  2.56 309 1033.0 999.0   5.4 999.0 99.0 99.00 
2019 12 08 09 50 999  6.5  7.9 99.00 99.00 99.00 999 9999.0  -1.9   5.4  -9.1 99.0 99.00 
2019 12 08 10 00 999  6.3  8.1 99.00 99.00 99.00 999 1033.3  -1.8   5.4  -9.2 99.0 99.00 
2019 12 08 10 10 999  6.9  8.5 99.00 99.00 99.00 999 9999.0  -1.8   5.3  -9.2 99.0 99.00 
2019 12 08 10 20 999  6.0  7.4 99.00 99.00 99.00 999 1033.4  -1.8   5.3 -10.0 99.0 99.00 
2019 12 08 10 40 999  5.1  6.4  0.30  2.47  2.48 300 1033.3 999.0   5.2 999.0 99.0 99.00 
2019 12 08 10 50 999  5.5  6.7 99.00 99.00 99.00 999 9999.0  -1.8   5.2 -10.6 99.0 99.00 
2019 12 08 11 00 999  5.2  6.4 99.00 99.00 99.00 999 1033.6  -1.8   5.2 -10.4 99.0 99.00 
2019 12 08 11 10 999  4.8  6.4 99.00 99.00 99.00 999 9999.0  -1.8   5.2 -11.2 99.0 99.00 
2019 12 08 11 20 999  4.3  5.4 99.00 99.00 99.00 999 1033.8  -1.7   5.2 -11.2 99.0 99.00 
2019 12 08 11 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.2 999.0 99.0 99.00 
2019 12 08 11 40 999  4.1  5.4  0.19 99.00  2.52 999 1034.1  -1.8   5.2 -11.0 99.0 99.00 
2019 12 08 11 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.2 999.0 99.0 99.00 
2019 12 08 12 00 999  3.5  4.8 99.00 99.00 99.00 999 1034.2 999.0   5.2 999.0 99.0 99.00 
2019 12 08 12 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.2 999.0 99.0 99.00 
2019 12 08 12 20 999  3.8  5.2 99.00 99.00 99.00 999 1034.4  -1.7   5.2 -10.6 99.0 99.00 
2019 12 08 12 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.2 999.0 99.0 99.00 
2019 12 08 12 40 999  3.7  4.8  0.17 99.00  2.80 999 1034.8  -1.6   5.2 -10.6 99.0 99.00 
2019 12 08 12 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.2 999.0 99.0 99.00 
2019 12 08 13 00 999  3.5  4.9 99.00 99.00 99.00 999 1034.9  -1.7   5.2 -11.0 99.0 99.00 
2019 12 08 13 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.2 999.0 99.0 99.00 
2019 12 08 13 20 999  3.2  4.1 99.00 99.00 99.00 999 1035.1  -1.7   5.2 -10.8 99.0 99.00 
2019 12 08 13 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.2 999.0 99.0 99.00 
2019 12 08 13 40 999  2.7  4.1  0.22 99.00  3.64 999 1035.3  -1.6   5.2 -10.5 99.0 99.00 
2019 12 08 14 00 999  1.7  2.6 99.00 99.00 99.00 999 1035.3  -1.5   5.2 -11.0 99.0 99.00 
2019 12 08 14 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.2 999.0 99.0 99.00 
2019 12 08 14 20 999  1.1  2.3 99.00 99.00 99.00 999 1035.4 999.0   5.2 999.0 99.0 99.00 
2019 12 08 14 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.2 999.0 99.0 99.00 
2019 12 08 14 40 999  1.0  2.7  0.16 99.00  3.12 999 1035.2  -1.0   5.2 -11.3 99.0 99.00 
2019 12 08 14 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.3 999.0 99.0 99.00 
2019 12 08 15 00 999  1.1  2.2 99.00 99.00 99.00 999 1035.2  -1.1   5.3 -11.3 99.0 99.00 
2019 12 08 15 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.3 999.0 99.0 99.00 
2019 12 08 15 20 999  1.8  3.5 99.00 99.00 99.00 999 1035.0  -0.9   5.3 -10.1 99.0 99.00 
2019 12 08 15 30 999  2.8  4.4 99.00 99.00 99.00 999 9999.0  -0.8   5.4  -9.4 99.0 99.00 
2019 12 08 15 40 999  2.7  3.9  0.16 99.00  3.30 999 1034.7  -0.7   5.4  -8.6 99.0 99.00 
2019 12 08 15 50 999  2.9  4.4 99.00 99.00 99.00 999 9999.0  -0.7   5.4  -8.2 99.0 99.00 
2019 12 08 16 00 999  2.1  3.2 99.00 99.00 99.00 999 1034.6 999.0   5.4 999.0 99.0 99.00 
2019 12 08 16 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.4 999.0 99.0 99.00 
2019 12 08 16 20 999  2.7  4.0 99.00 99.00 99.00 999 1034.3  -0.4   5.5  -7.7 99.0 99.00 
2019 12 08 16 30 999  3.4  4.8 99.00 99.00 99.00 999 9999.0  -0.2   5.5  -7.6 99.0 99.00 
2019 12 08 16 40 999  3.2  5.4  0.12 99.00  3.62 999 1034.0  -0.3   5.5  -7.8 99.0 99.00 
2019 12 08 16 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.5 999.0 99.0 99.00 
2019 12 08 17 00 999  3.7  5.1 99.00 99.00 99.00 999 1033.7 999.0   5.5 999.0 99.0 99.00 
2019 12 08 17 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.5 999.0 99.0 99.00 
2019 12 08 17 20 999  3.4  4.6 99.00 99.00 99.00 999 1033.5  -0.1   5.6  -6.9 99.0 99.00 
2019 12 08 17 30 999  4.1  5.7 99.00 99.00 99.00 999 9999.0   0.0   5.6  -6.8 99.0 99.00 
2019 12 08 17 40 999  4.2  5.5  0.14 99.00  3.66 999 1033.2   0.1   5.6  -6.5 99.0 99.00 
2019 12 08 17 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.8 999.0 99.0 99.00 
2019 12 08 18 00 999  4.1  5.8 99.00 99.00 99.00 999 1033.0 999.0   6.1 999.0 99.0 99.00 
2019 12 08 18 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   6.4 999.0 99.0 99.00 
2019 12 08 18 20 999  4.5  5.6 99.00 99.00 99.00 999 1032.9   0.7   6.5  -5.8 99.0 99.00 
2019 12 08 18 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   6.5 999.0 99.0 99.00 
2019 12 08 18 40 999  5.1  6.7  0.16 99.00  3.09 999 1032.8 999.0   6.5 999.0 99.0 99.00 
2019 12 08 18 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   6.5 999.0 99.0 99.00 
2019 12 08 19 00 999  5.7  7.2 99.00 99.00 99.00 999 1032.7   1.1   6.5  -5.6 99.0 99.00 
2019 12 08 19 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   6.5 999.0 99.0 99.00 
2019 12 08 19 20 999  6.0  7.7 99.00 99.00 99.00 999 1032.6 999.0   6.5 999.0 99.0 99.00 
2019 12 08 19 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   6.5 999.0 99.0 99.00 
2019 12 08 19 40 999  6.7  8.5  0.29  2.47  2.57 209 1032.5 999.0   6.5 999.0 99.0 99.00 
2019 12 08 19 50 999  7.5  9.7 99.00 99.00 99.00 999 9999.0   1.6   6.5  -4.8 99.0 99.00 
2019 12 08 20 00 999  7.2  9.6 99.00 99.00 99.00 999 1032.4 999.0   6.5 999.0 99.0 99.00 
2019 12 08 20 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   6.5 999.0 99.0 99.00 
2019 12 08 20 20 999  7.0  8.8 99.00 99.00 99.00 999 1032.5 999.0   6.5 999.0 99.0 99.00 
2019 12 08 20 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   6.5 999.0 99.0 99.00 
2019 12 08 20 40 999  7.8  9.6  0.43  2.74  2.71 207 1032.6 999.0   6.4 999.0 99.0 99.00 
2019 12 08 20 50 999  8.3 10.1 99.00 99.00 99.00 999 9999.0   2.4   6.1  -3.6 99.0 99.00 
2019 12 08 21 00 999  8.0 10.1 99.00 99.00 99.00 999 1032.5 999.0   5.8 999.0 99.0 99.00 
2019 12 08 21 10 999  7.9 10.7 99.00 99.00 99.00 999 9999.0   2.7   5.7  -3.1 99.0 99.00 
2019 12 08 21 20 999  7.8  9.3 99.00 99.00 99.00 999 1032.5 999.0   5.5 999.0 99.0 99.00 
2019 12 08 21 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.5 999.0 99.0 99.00 
2019 12 08 21 40 999  7.7  9.5  0.47  2.74  2.69 217 1032.5   2.9   5.5  -3.2 99.0 99.00 
2019 12 08 21 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.5 999.0 99.0 99.00 
2019 12 08 22 00 999  8.1  9.9 99.00 99.00 99.00 999 1032.5 999.0   5.5 999.0 99.0 99.00 
2019 12 08 22 10 999  8.7 10.6 99.00 99.00 99.00 999 9999.0   3.3   5.5  -2.6 99.0 99.00 
2019 12 08 22 20 999  8.1  9.8 99.00 99.00 99.00 999 1032.5   3.5   5.5  -2.2 99.0 99.00 
2019 12 08 22 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.5 999.0 99.0 99.00 
2019 12 08 22 40 999  8.0  9.5  0.45  2.60  2.71 217 1032.4   3.7   5.5  -1.8 99.0 99.00 
2019 12 08 22 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.6 999.0 99.0 99.00 
2019 12 08 23 00 999  8.2 10.4 99.00 99.00 99.00 999 1032.5   4.0   5.6  -1.6 99.0 99.00 
2019 12 08 23 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.6 999.0 99.0 99.00 
2019 12 08 23 20 999  9.0 11.1 99.00 99.00 99.00 999 1032.0 999.0   5.6 999.0 99.0 99.00 
2019 12 08 23 30 999  9.3 11.8 99.00 99.00 99.00 999 9999.0   4.4   5.6  -1.3 99.0 99.00 
2019 12 08 23 40 999  8.7 10.6  0.49  3.03  2.83 205 1031.9   4.5   5.6  -1.1 99.0 99.00 
2019 12 08 23 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.6 999.0 99.0 99.00 
