#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 06 02 13 30  53  3.1  3.8 99.00 99.00 99.00 999 1008.1 999.0  14.5 999.0 99.0 99.00 
2019 06 02 13 40  53  3.5  4.5  0.21 99.00  2.96 999 1007.8 999.0  14.5 999.0 99.0 99.00 
2019 06 02 13 50  54  3.7  4.5 99.00 99.00 99.00 999 1007.9 999.0  14.5 999.0 99.0 99.00 
2019 06 02 14 00  36  2.6  3.3 99.00 99.00 99.00 999 1008.0 999.0  14.5 999.0 99.0 99.00 
2019 06 02 14 10 350  1.6  2.2 99.00 99.00 99.00 999 1008.2  13.8  14.5  13.7 99.0 99.00 
2019 06 02 14 20 338  1.1  1.8 99.00 99.00 99.00 999 1008.1  13.8  14.5  13.7 99.0 99.00 
2019 06 02 14 30 353  0.8  1.0 99.00 99.00 99.00 999 1008.1  13.9  14.5  13.8 99.0 99.00 
2019 06 02 14 40  24  1.0  1.5  0.21 99.00  3.25 999 1007.9  14.0  14.5  13.9 99.0 99.00 
2019 06 02 14 50  46  1.3  1.7 99.00 99.00 99.00 999 1007.9 999.0  14.7 999.0 99.0 99.00 
2019 06 02 15 00 348  0.7  1.3 99.00 99.00 99.00 999 1008.1 999.0  14.7 999.0 99.0 99.00 
2019 06 02 15 10 337  0.9  1.8 99.00 99.00 99.00 999 1008.1 999.0  14.7 999.0 99.0 99.00 
2019 06 02 15 20  11  1.2  2.1 99.00 99.00 99.00 999 1008.2  14.5  14.7  14.3 99.0 99.00 
2019 06 02 15 30 331  1.5  2.2 99.00 99.00 99.00 999 1008.3  14.6  14.7  14.4 99.0 99.00 
2019 06 02 15 40 310  1.1  1.6  0.22 99.00  3.80 999 1008.4 999.0  14.7 999.0 99.0 99.00 
2019 06 02 15 50 286  1.1  1.6 99.00 99.00 99.00 999 1008.4 999.0  14.8 999.0 99.0 99.00 
2019 06 02 16 00 270  1.1  1.7 99.00 99.00 99.00 999 1008.3  14.6  14.7  14.4 99.0 99.00 
2019 06 02 16 10 258  1.1  1.6 99.00 99.00 99.00 999 1008.2  14.7  14.7  14.5 99.0 99.00 
2019 06 02 16 20 249  0.8  1.3 99.00 99.00 99.00 999 1008.1  14.8  14.7  14.6 99.0 99.00 
2019 06 02 16 30 233  1.1  1.5 99.00 99.00 99.00 999 1007.9  14.8  14.7  14.6 99.0 99.00 
2019 06 02 16 40 236  1.3  1.8  0.27  5.88  3.73 107 1007.8  14.8  14.7  14.6 99.0 99.00 
2019 06 02 16 50 208  1.3  1.8 99.00 99.00 99.00 999 1007.8 999.0  14.6 999.0 99.0 99.00 
2019 06 02 17 00 187  1.7  2.3 99.00 99.00 99.00 999 1007.8 999.0  14.6 999.0 99.0 99.00 
2019 06 02 17 10 186  2.1  2.7 99.00 99.00 99.00 999 1007.6 999.0  14.6 999.0 99.0 99.00 
2019 06 02 17 20 178  2.3  2.8 99.00 99.00 99.00 999 1007.5 999.0  14.6 999.0 99.0 99.00 
2019 06 02 17 30 179  2.7  3.3 99.00 99.00 99.00 999 1007.4 999.0  14.6 999.0 99.0 99.00 
2019 06 02 17 40 183  2.4  3.0  0.24 99.00  3.65 999 1007.4  14.5  14.6  14.3 99.0 99.00 
2019 06 02 17 50 193  2.4  3.4 99.00 99.00 99.00 999 1007.5  14.6  14.7  14.4 99.0 99.00 
2019 06 02 18 00 199  2.8  3.5 99.00 99.00 99.00 999 1007.2  14.5  14.7  14.3 99.0 99.00 
2019 06 02 18 10 192  3.3  3.8 99.00 99.00 99.00 999 1007.2 999.0  14.7 999.0 99.0 99.00 
2019 06 02 18 20 193  3.4  4.1 99.00 99.00 99.00 999 1007.0 999.0  14.7 999.0 99.0 99.00 
2019 06 02 18 30 189  3.7  4.8 99.00 99.00 99.00 999 1006.9 999.0  14.7 999.0 99.0 99.00 
2019 06 02 18 40 185  4.0  4.9  0.19 99.00  3.66 999 1006.8  14.4  14.8  14.2 99.0 99.00 
2019 06 02 18 50 186  4.0  4.6 99.00 99.00 99.00 999 1006.8 999.0  14.9 999.0 99.0 99.00 
2019 06 02 19 00 199  4.0  4.9 99.00 99.00 99.00 999 1006.8 999.0  14.9 999.0 99.0 99.00 
2019 06 02 19 10 211  4.3  5.0 99.00 99.00 99.00 999 1006.7 999.0  15.1 999.0 99.0 99.00 
2019 06 02 19 20 214  4.2  5.3 99.00 99.00 99.00 999 1006.6 999.0  15.3 999.0 99.0 99.00 
2019 06 02 19 30 199  4.2  4.9 99.00 99.00 99.00 999 1006.1  13.9  15.3  13.7 99.0 99.00 
2019 06 02 19 40 189  4.3  5.4  0.18 99.00  3.75 999 1006.1  13.9  15.3  13.7 99.0 99.00 
2019 06 02 19 50 198  5.2  6.2 99.00 99.00 99.00 999 1006.1  14.1  15.6  13.9 99.0 99.00 
2019 06 02 20 00 200  5.5  6.6 99.00 99.00 99.00 999 1006.2  14.1  15.6  13.9 99.0 99.00 
2019 06 02 20 10 209  5.7  6.8 99.00 99.00 99.00 999 1006.2  14.2  15.6  14.0 99.0 99.00 
2019 06 02 20 20 208  5.5  6.7 99.00 99.00 99.00 999 1006.1  14.2  15.6  14.0 99.0 99.00 
2019 06 02 20 30 203  5.1  6.1 99.00 99.00 99.00 999 1005.9  14.2  15.3  14.0 99.0 99.00 
2019 06 02 20 40 199  5.3  6.6  0.25 99.00  2.99 999 1005.9  14.2  15.0  13.9 99.0 99.00 
2019 06 02 20 50 200  5.7  6.7 99.00 99.00 99.00 999 1005.8  14.0  15.0  13.6 99.0 99.00 
2019 06 02 21 00 199  6.0  7.0 99.00 99.00 99.00 999 1005.6  13.7  15.0  13.2 99.0 99.00 
2019 06 02 21 10 195  5.9  6.7 99.00 99.00 99.00 999 1005.6  13.6  14.9  13.2 99.0 99.00 
2019 06 02 21 20 191  5.5  6.8 99.00 99.00 99.00 999 1005.6  13.5  14.9  13.1 99.0 99.00 
2019 06 02 21 30 191  5.7  6.6 99.00 99.00 99.00 999 1005.4  13.5  14.9  13.2 99.0 99.00 
2019 06 02 21 40 188  5.4  6.5  0.28  2.47  2.89 217 1005.3  13.5  15.0  13.2 99.0 99.00 
2019 06 02 21 50 194  5.1  6.0 99.00 99.00 99.00 999 1005.2  13.4  14.9  13.1 99.0 99.00 
2019 06 02 22 00 199  5.3  6.2 99.00 99.00 99.00 999 1005.3  13.3  14.9  13.0 99.0 99.00 
2019 06 02 22 10 206  5.4  6.3 99.00 99.00 99.00 999 1005.2  13.3  14.8  13.0 99.0 99.00 
2019 06 02 22 20 202  5.1  6.1 99.00 99.00 99.00 999 1005.1  13.3  14.7  13.1 99.0 99.00 
2019 06 02 22 30 199  5.5  6.4 99.00 99.00 99.00 999 1005.0  13.3  14.7  13.1 99.0 99.00 
2019 06 02 22 40 200  5.6  6.5  0.29  2.47  2.85  50 1005.1  13.3  14.6  13.1 99.0 99.00 
2019 06 02 22 50 204  5.1  6.1 99.00 99.00 99.00 999 1005.3  13.5  14.6  13.3 99.0 99.00 
2019 06 02 23 00 204  5.5  6.5 99.00 99.00 99.00 999 1005.4  13.6  14.6  13.4 99.0 99.00 
2019 06 02 23 10 205  5.6  6.9 99.00 99.00 99.00 999 1005.1  13.7  14.6  13.5 99.0 99.00 
2019 06 02 23 20 201  6.0  7.0 99.00 99.00 99.00 999 1005.2  13.7  14.6  13.5 99.0 99.00 
2019 06 02 23 30 199  6.3  7.4 99.00 99.00 99.00 999 1005.3  13.8  14.6  13.6 99.0 99.00 
2019 06 02 23 40 200  6.2  7.5  0.26  4.55  2.88  98 1005.5  13.9  14.6  13.7 99.0 99.00 
2019 06 02 23 50 205  5.7  7.0 99.00 99.00 99.00 999 1005.6  13.9  14.6  13.7 99.0 99.00 
2019 06 03 00 00 208  5.3  6.4 99.00 99.00 99.00 999 1005.8  13.9  14.6  13.7 99.0 99.00 
2019 06 03 00 10 213  4.8  5.9 99.00 99.00 99.00 999 1005.8  13.9  14.6  13.7 99.0 99.00 
2019 06 03 00 20 205  4.5  5.7 99.00 99.00 99.00 999 1006.0  13.9  14.6  13.7 99.0 99.00 
2019 06 03 00 30 200  4.8  5.9 99.00 99.00 99.00 999 1006.1  13.8  14.6  13.6 99.0 99.00 
2019 06 03 00 40 204  4.6  6.5  0.21 99.00  2.96 999 1006.1  13.9  14.6  13.7 99.0 99.00 
2019 06 03 00 50 204  5.2  6.3 99.00 99.00 99.00 999 1006.1  13.6  14.6  13.4 99.0 99.00 
2019 06 03 01 00 197  5.1  6.4 99.00 99.00 99.00 999 1006.2  13.7  14.7  13.5 99.0 99.00 
2019 06 03 01 10 190  5.3  6.2 99.00 99.00 99.00 999 1006.1  13.9  14.7  13.7 99.0 99.00 
2019 06 03 01 20 188  5.3  6.4 99.00 99.00 99.00 999 1006.2  14.1  14.7  13.9 99.0 99.00 
2019 06 03 01 30 184  5.2  6.3 99.00 99.00 99.00 999 1006.3  14.3  14.7  14.1 99.0 99.00 
2019 06 03 01 40 184  5.5  6.9  0.23 99.00  3.11 999 1006.2  14.4  14.8  14.2 99.0 99.00 
2019 06 03 01 50 184  5.8  7.1 99.00 99.00 99.00 999 1006.4  14.4  14.8  14.1 99.0 99.00 
2019 06 03 02 00 186  5.7  6.9 99.00 99.00 99.00 999 1006.3  14.6  14.8  14.2 99.0 99.00 
2019 06 03 02 10 187  6.2  7.4 99.00 99.00 99.00 999 1006.2  14.6  14.8  14.1 99.0 99.00 
2019 06 03 02 20 186  5.9  7.0 99.00 99.00 99.00 999 1006.1  14.7  14.8  14.0 99.0 99.00 
2019 06 03 02 30 187  5.5  6.4 99.00 99.00 99.00 999 1006.0  14.8  14.8  14.1 99.0 99.00 
2019 06 03 02 40 182  5.5  6.8  0.28  7.69  3.33 115 1005.8  14.8  14.8  14.1 99.0 99.00 
2019 06 03 02 50 183  5.9  7.2 99.00 99.00 99.00 999 1005.6  14.9  14.8  14.1 99.0 99.00 
2019 06 03 03 00 185  6.2  7.5 99.00 99.00 99.00 999 1005.6  15.1  14.8  14.2 99.0 99.00 
2019 06 03 03 10 191  5.6  7.1 99.00 99.00 99.00 999 1005.6  15.1  14.8  14.2 99.0 99.00 
2019 06 03 03 20 195  5.2  6.5 99.00 99.00 99.00 999 1005.6  15.3  14.8  14.4 99.0 99.00 
2019 06 03 03 30 200  5.7  7.0 99.00 99.00 99.00 999 1005.6  15.4  14.8  14.5 99.0 99.00 
2019 06 03 03 40 196  6.4  7.9  0.35  2.86  3.13 157 1005.3  15.4  14.8  14.5 99.0 99.00 
2019 06 03 03 50 196  6.4  7.8 99.00 99.00 99.00 999 1005.3  15.3  14.8  14.5 99.0 99.00 
2019 06 03 04 00 199  6.1  7.7 99.00 99.00 99.00 999 1005.3  15.2  14.7  14.4 99.0 99.00 
2019 06 03 04 10 201  6.2  7.2 99.00 99.00 99.00 999 1005.1  15.2  14.7  14.5 99.0 99.00 
2019 06 03 04 20 204  5.8  6.9 99.00 99.00 99.00 999 1005.2  15.2  14.7  14.5 99.0 99.00 
2019 06 03 04 30 207  5.8  7.0 99.00 99.00 99.00 999 1005.2  15.3  14.7  14.6 99.0 99.00 
2019 06 03 04 40 209  6.1  7.7  0.38  3.13  3.20 164 1004.9  15.4  14.7  14.7 99.0 99.00 
2019 06 03 04 50 208  6.5  7.7 99.00 99.00 99.00 999 1004.9  15.5  14.7  14.7 99.0 99.00 
2019 06 03 05 00 214  6.2  7.6 99.00 99.00 99.00 999 1005.0  15.4  14.8  14.6 99.0 99.00 
2019 06 03 05 10 226  6.3  8.1 99.00 99.00 99.00 999 1005.5  15.5  14.7  14.7 99.0 99.00 
2019 06 03 05 20 232  6.5  8.4 99.00 99.00 99.00 999 1005.3  15.6  14.7  14.8 99.0 99.00 
2019 06 03 05 30 238  7.1  8.6 99.00 99.00 99.00 999 1005.3  16.0  14.7  15.1 99.0 99.00 
2019 06 03 05 40 243  6.4  8.2  0.37  2.94  3.14 177 1005.0  16.0  14.7  15.1 99.0 99.00 
2019 06 03 05 50 247  5.3  6.4 99.00 99.00 99.00 999 1005.0  15.9  14.7  15.0 99.0 99.00 
2019 06 03 06 00 256  4.7  6.3 99.00 99.00 99.00 999 1004.8  15.9  14.7  15.1 99.0 99.00 
2019 06 03 06 10 271  5.6  7.5 99.00 99.00 99.00 999 1004.9  16.2  14.7  15.4 99.0 99.00 
2019 06 03 06 20 280  6.0  7.3 99.00 99.00 99.00 999 1004.9  16.3  14.7  15.4 99.0 99.00 
2019 06 03 06 30 274  5.7  6.6 99.00 99.00 99.00 999 1005.1  15.9  14.6  15.0 99.0 99.00 
2019 06 03 06 40 272  4.4  5.9  0.34  3.45  3.18 229 1005.2  15.7  14.5  14.9 99.0 99.00 
2019 06 03 06 50 264  3.3  4.3 99.00 99.00 99.00 999 1005.3  15.5  14.5  14.8 99.0 99.00 
2019 06 03 07 00 244  2.5  3.0 99.00 99.00 99.00 999 1005.5  15.5  14.5  14.8 99.0 99.00 
2019 06 03 07 10 249  2.7  3.4 99.00 99.00 99.00 999 1005.6  15.3  14.5  14.6 99.0 99.00 
2019 06 03 07 20 257  3.0  3.8 99.00 99.00 99.00 999 1005.5  15.3  14.5  14.7 99.0 99.00 
2019 06 03 07 30 241  2.5  3.3 99.00 99.00 99.00 999 1005.5  15.3  14.5  14.7 99.0 99.00 
2019 06 03 07 40 234  2.7  3.4  0.29  3.57  3.23 255 1005.5  15.3  14.5  14.7 99.0 99.00 
2019 06 03 07 50 250  2.8  3.4 99.00 99.00 99.00 999 1005.7  15.2  14.5  14.6 99.0 99.00 
2019 06 03 08 00 252  2.5  2.8 99.00 99.00 99.00 999 1005.8  15.2  14.5  14.6 99.0 99.00 
2019 06 03 08 10 263  2.4  2.9 99.00 99.00 99.00 999 1005.9  15.2  14.5  14.6 99.0 99.00 
2019 06 03 08 20 290  2.5  3.8 99.00 99.00 99.00 999 1006.0  15.3  14.5  14.6 99.0 99.00 
2019 06 03 08 30 307  3.3  4.5 99.00 99.00 99.00 999 1006.1  15.5  14.4  13.9 99.0 99.00 
2019 06 03 08 40 310  4.2  5.3 99.00 99.00 99.00 999 1006.2  15.7  14.4  13.2 99.0 99.00 
2019 06 03 08 50 311  4.8  6.0 99.00 99.00 99.00 999 1006.3  15.7  14.4  12.5 99.0 99.00 
2019 06 03 09 00 306  5.2  6.3 99.00 99.00 99.00 999 1006.7  15.9  14.4  11.2 99.0 99.00 
2019 06 03 09 10 302  4.1  5.2 99.00 99.00 99.00 999 1006.9  15.8  14.4  11.0 99.0 99.00 
2019 06 03 09 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.4 999.0 99.0 99.00 
2019 06 03 09 30 304  3.7  4.4 99.00 99.00 99.00 999 1007.1  15.6  14.4  10.8 99.0 99.00 
2019 06 03 09 40 309  3.7  5.3  0.22 99.00  3.24 999 1007.2  15.7  14.4  10.3 99.0 99.00 
2019 06 03 09 50 308  3.9  4.7 99.00 99.00 99.00 999 1007.5  15.7  14.4  10.2 99.0 99.00 
2019 06 03 10 00 301  4.1  5.0 99.00 99.00 99.00 999 1007.5  15.6  14.4  10.2 99.0 99.00 
2019 06 03 10 10 293  4.7  6.0 99.00 99.00 99.00 999 1007.8  15.5  14.4  10.4 99.0 99.00 
2019 06 03 10 20 286  4.5  5.5 99.00 99.00 99.00 999 1008.1  15.4 999.0  10.9 99.0 99.00 
2019 06 03 10 30 277  4.2  5.1 99.00 99.00 99.00 999 1008.3  15.3  14.5  11.4 99.0 99.00 
2019 06 03 10 40 279  5.0  6.4  0.25  3.70  3.08 200 1008.3  15.3  14.5  11.0 99.0 99.00 
2019 06 03 10 50 287  5.0  5.9 99.00 99.00 99.00 999 1008.5  15.4  14.5  10.2 99.0 99.00 
2019 06 03 11 00 294  5.3  6.5 99.00 99.00 99.00 999 1008.6  15.4  14.5   9.3 99.0 99.00 
2019 06 03 11 10 290  5.1  6.4 99.00 99.00 99.00 999 1008.8  15.3  14.5   9.5 99.0 99.00 
2019 06 03 11 20 287  5.0  6.0 99.00 99.00 99.00 999 1009.0  15.3  14.5   9.4 99.0 99.00 
2019 06 03 11 30 283  5.4  6.6 99.00 99.00 99.00 999 1009.3  15.4  14.5   8.7 99.0 99.00 
2019 06 03 11 40 281  5.8  7.9  0.31  2.35  2.70  97 1009.5  15.5  14.5   8.2 99.0 99.00 
2019 06 03 11 50 285  6.1  7.4 99.00 99.00 99.00 999 1009.7  15.5  14.5   7.5 99.0 99.00 
2019 06 03 12 00 285  6.7  7.9 99.00 99.00 99.00 999 1009.9  15.4  14.5   7.0 99.0 99.00 
2019 06 03 12 10 285  5.6  7.3 99.00 99.00 99.00 999 1010.0  15.3  14.5   7.6 99.0 99.00 
2019 06 03 12 20 261  5.3  6.6 99.00 99.00 99.00 999 1010.0  15.3 999.0   9.2 99.0 99.00 
2019 06 03 12 30 254  6.0  7.9 99.00 99.00 99.00 999 1009.8 999.0  14.6 999.0 99.0 99.00 
2019 06 03 12 40 266  7.2  9.0  0.35  2.60  2.65 258 1009.9 999.0  14.6 999.0 99.0 99.00 
2019 06 03 12 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.6 999.0 99.0 99.00 
2019 06 03 13 10 264  8.3  9.7 99.00 99.00 99.00 999 1009.9 999.0 999.0 999.0 99.0 99.00 
2019 06 03 14 10 264  7.5  9.0 99.00 99.00 99.00 999 1009.7  15.3  14.7   6.5 99.0 99.00 
2019 06 03 14 20 265  7.5  9.1 99.00 99.00 99.00 999 1009.7  15.3  14.8   6.3 99.0 99.00 
2019 06 03 14 30 263  7.2  9.2 99.00 99.00 99.00 999 1009.8  15.3  14.8   6.3 99.0 99.00 
2019 06 03 14 40 262  7.4  8.8  0.57  2.94  2.85 286 1009.7  15.3  14.8   6.5 99.0 99.00 
2019 06 03 14 50 263  7.8 10.0 99.00 99.00 99.00 999 1009.9  15.3  14.8   6.9 99.0 99.00 
2019 06 03 15 00 260  7.7  9.5 99.00 99.00 99.00 999 1009.9  15.4  14.9   6.6 99.0 99.00 
2019 06 03 15 10 257  7.6  9.2 99.00 99.00 99.00 999 1009.8  15.4  14.9   6.2 99.0 99.00 
2019 06 03 15 20 253  6.5  8.0 99.00 99.00 99.00 999 1009.8  15.5  14.9   7.1 99.0 99.00 
2019 06 03 15 30 256  7.2  8.9 99.00 99.00 99.00 999 1009.8  15.7  14.9   6.9 99.0 99.00 
2019 06 03 15 40 257  7.5  9.4  0.50  3.03  3.03 263 1009.9  15.8  14.9   6.5 99.0 99.00 
2019 06 03 15 50 253  7.3  9.1 99.00 99.00 99.00 999 1010.0  16.0  15.0   6.5 99.0 99.00 
2019 06 03 16 00 253  6.9  8.2 99.00 99.00 99.00 999 1009.9  16.0  15.0   6.4 99.0 99.00 
2019 06 03 16 10 255  6.6  8.1 99.00 99.00 99.00 999 1009.8  16.1  15.0   6.6 99.0 99.00 
2019 06 03 16 20 255  6.4  7.9 99.00 99.00 99.00 999 1009.8  16.1  15.1   7.1 99.0 99.00 
2019 06 03 16 30 256  6.6  7.9 99.00 99.00 99.00 999 1009.5  16.2  15.1   6.7 99.0 99.00 
2019 06 03 16 40 255  7.0  9.0  0.49  3.23  3.23 270 1009.5  16.3  15.1   6.8 99.0 99.00 
2019 06 03 16 50 262  6.8  8.8 99.00 99.00 99.00 999 9999.0  16.3  15.1   7.4 99.0 99.00 
2019 06 03 19 20 214  8.8 10.7 99.00 99.00 99.00 999 1009.3  16.0  15.1  11.0 99.0 99.00 
2019 06 03 19 30 214  9.0 11.0 99.00 99.00 99.00 999 1009.3  15.9  15.2  11.1 99.0 99.00 
2019 06 03 19 50 214  8.4 10.5 99.00 99.00 99.00 999 1009.3  15.7  15.0  11.5 99.0 99.00 
2019 06 03 20 00 228  8.2 11.3 99.00 99.00 99.00 999 1009.4  15.9  15.0  11.3 99.0 99.00 
2019 06 03 20 10 245  9.7 13.3 99.00 99.00 99.00 999 1009.3  17.3  15.0   8.6 99.0 99.00 
2019 06 03 20 20 243  9.3 11.6 99.00 99.00 99.00 999 1009.4  17.4  15.0   8.5 99.0 99.00 
2019 06 03 20 30 243  9.1 11.3 99.00 99.00 99.00 999 1009.5  17.3  15.0   8.5 99.0 99.00 
2019 06 03 20 40 245  9.0 11.1  0.79  4.17  3.68 269 1009.5  17.3  15.0   8.5 99.0 99.00 
2019 06 03 20 50 246  8.8 10.7 99.00 99.00 99.00 999 1009.4  17.3  15.0   8.6 99.0 99.00 
2019 06 03 21 00 245  8.3  9.8 99.00 99.00 99.00 999 1009.5  17.3  15.0   8.7 99.0 99.00 
2019 06 03 21 10 245  8.6 10.5 99.00 99.00 99.00 999 1009.6  17.4  15.0   8.5 99.0 99.00 
2019 06 03 21 20 244  7.9  9.6 99.00 99.00 99.00 999 1009.7  17.3  15.0   9.0 99.0 99.00 
2019 06 03 21 30 248  7.4  8.7 99.00 99.00 99.00 999 1009.8  17.1  15.0   9.4 99.0 99.00 
2019 06 03 21 40 248  7.1  8.5  0.77  4.17  3.58 259 1009.9  17.0  15.0   9.6 99.0 99.00 
2019 06 03 21 50 247  7.2  8.9 99.00 99.00 99.00 999 1010.1  17.1  15.0   9.4 99.0 99.00 
2019 06 03 22 00 240  6.6  7.9 99.00 99.00 99.00 999 1010.3  16.9  15.0   9.8 99.0 99.00 
2019 06 03 22 10 245  6.6  8.5 99.00 99.00 99.00 999 1010.3  16.9  15.0   9.8 99.0 99.00 
2019 06 03 22 20 247  7.7  9.1 99.00 99.00 99.00 999 1010.3  17.0  15.0   9.2 99.0 99.00 
2019 06 03 22 30 244  6.9  8.5 99.00 99.00 99.00 999 1010.5  16.8  15.0   9.5 99.0 99.00 
2019 06 03 22 40 249  7.0  8.4  0.57  3.57  3.19 236 1010.6  16.8  15.0   9.5 99.0 99.00 
2019 06 03 22 50 248  6.3  7.2 99.00 99.00 99.00 999 1010.6  16.8  15.0   9.5 99.0 99.00 
2019 06 03 23 00 247  7.3  8.9 99.00 99.00 99.00 999 1010.7  16.9  15.0   9.0 99.0 99.00 
2019 06 03 23 10 245  7.3  8.5 99.00 99.00 99.00 999 1010.9  16.9  15.0   8.8 99.0 99.00 
2019 06 03 23 20 246  6.4  7.8 99.00 99.00 99.00 999 1011.1  16.8  14.9   9.0 99.0 99.00 
2019 06 03 23 30 245  7.0  8.1 99.00 99.00 99.00 999 1011.1  16.8  14.9   8.9 99.0 99.00 
2019 06 03 23 40 252  7.0  8.2  0.56  3.13  3.05 250 1011.1  16.7  14.9   9.3 99.0 99.00 
2019 06 03 23 50 259  7.1  8.3 99.00 99.00 99.00 999 1011.4  16.7  14.9   8.9 99.0 99.00 
2019 06 04 00 00 260  6.5  7.5 99.00 99.00 99.00 999 1011.6  16.6  15.0   9.5 99.0 99.00 
2019 06 04 00 10 260  7.1  8.6 99.00 99.00 99.00 999 1011.7  16.7  15.0   9.2 99.0 99.00 
2019 06 04 00 20 262  7.3  8.3 99.00 99.00 99.00 999 1011.7  16.5  15.0  10.2 99.0 99.00 
2019 06 04 00 30 264  7.0  8.1 99.00 99.00 99.00 999 1011.8  16.3  15.0  10.8 99.0 99.00 
2019 06 04 00 40 267  6.0  7.1  0.55  3.23  2.99 260 1012.1  16.2  15.0  11.3 99.0 99.00 
2019 06 04 00 50 282  6.2  7.7 99.00 99.00 99.00 999 1012.4  17.1  15.0   8.9 99.0 99.00 
2019 06 04 01 00 293  6.4  8.5 99.00 99.00 99.00 999 1012.5  17.3  15.0   7.6 99.0 99.00 
2019 06 04 01 10 301  7.6  9.9 99.00 99.00 99.00 999 1012.7  17.4  15.0   7.3 99.0 99.00 
2019 06 04 01 20 307  9.2 12.4 99.00 99.00 99.00 999 1012.9  17.5  15.0   6.5 99.0 99.00 
2019 06 04 01 30 308  9.5 11.8 99.00 99.00 99.00 999 1013.2  17.2  15.0   6.9 99.0 99.00 
2019 06 04 01 40 309  9.3 11.7  0.61  3.03  2.90 286 1013.4  17.0  15.0   7.1 99.0 99.00 
2019 06 04 01 50 309 11.2 13.8 99.00 99.00 99.00 999 1013.3  16.9  15.0   6.0 99.0 99.00 
2019 06 04 02 00 312 10.3 13.2 99.00 99.00 99.00 999 1013.6  16.7  15.0   6.4 99.0 99.00 
2019 06 04 02 10 316 10.8 14.2 99.00 99.00 99.00 999 1013.8  16.4  15.0   6.3 99.0 99.00 
2019 06 04 02 20 315 10.6 13.8 99.00 99.00 99.00 999 1013.9  16.2  15.0   6.3 99.0 99.00 
2019 06 04 02 30 314  9.7 11.7 99.00 99.00 99.00 999 1014.1  16.1  15.1   6.7 99.0 99.00 
2019 06 04 02 40 313  9.8 12.2  0.73  3.33  3.14 297 1014.2  15.9  15.1   6.3 99.0 99.00 
2019 06 04 02 50 313 10.3 13.5 99.00 99.00 99.00 999 1014.4  15.8  15.1   6.5 99.0 99.00 
2019 06 04 03 00 311 11.8 14.5 99.00 99.00 99.00 999 1014.3  15.6  15.1   6.0 99.0 99.00 
2019 06 04 03 10 312 11.0 14.3 99.00 99.00 99.00 999 1014.5  15.5  15.1   5.9 99.0 99.00 
2019 06 04 03 20 311 10.1 12.0 99.00 99.00 99.00 999 1014.7  15.4  15.1   5.9 99.0 99.00 
2019 06 04 03 30 310  9.4 11.2 99.00 99.00 99.00 999 1014.8  15.3  15.1   5.8 99.0 99.00 
2019 06 04 03 40 305  8.6 10.9  0.86  3.85  3.44 280 1014.9  15.2  15.1   5.9 99.0 99.00 
2019 06 04 03 50 304  8.4 10.3 99.00 99.00 99.00 999 1015.0  15.1  15.1   5.8 99.0 99.00 
2019 06 04 04 00 305  7.9  9.6 99.00 99.00 99.00 999 1015.1  15.1  15.1   5.7 99.0 99.00 
2019 06 04 04 10 300  7.8  9.6 99.00 99.00 99.00 999 1015.1  15.0  15.1   5.4 99.0 99.00 
2019 06 04 04 20 299  7.3  8.8 99.00 99.00 99.00 999 1015.2  14.9  15.1   6.0 99.0 99.00 
2019 06 04 04 30 292  6.9  8.0 99.00 99.00 99.00 999 1015.3  14.7  15.1   5.7 99.0 99.00 
2019 06 04 04 40 294  7.0  8.6  0.53  3.57  3.38 275 1015.5  14.6  15.1   5.7 99.0 99.00 
2019 06 04 04 50 301  6.7  8.5 99.00 99.00 99.00 999 1015.5  14.6  15.0   5.8 99.0 99.00 
2019 06 04 05 00 304  6.6  8.3 99.00 99.00 99.00 999 1015.6  14.5  15.0   5.9 99.0 99.00 
2019 06 04 05 10 300  6.6  8.1 99.00 99.00 99.00 999 1015.6  14.5  15.0   5.9 99.0 99.00 
2019 06 04 05 20 295  6.7  8.5 99.00 99.00 99.00 999 1015.6  14.4  15.0   5.7 99.0 99.00 
2019 06 04 05 30 295  7.6  9.8 99.00 99.00 99.00 999 1015.4  14.3  15.0   5.6 99.0 99.00 
2019 06 04 05 40 292  7.7  9.9  0.44  3.70  3.33 267 1015.5  14.3  15.0   5.6 99.0 99.00 
2019 06 04 05 50 297  7.2  8.6 99.00 99.00 99.00 999 1015.5  14.2  15.0   5.7 99.0 99.00 
2019 06 04 06 00 298  6.9  8.6 99.00 99.00 99.00 999 1015.5  14.2  15.0   6.0 99.0 99.00 
2019 06 04 06 10 298  6.3  7.7 99.00 99.00 99.00 999 1015.7  14.1  15.0   6.0 99.0 99.00 
2019 06 04 06 20 299  6.7  7.9 99.00 99.00 99.00 999 1015.6  14.0  15.0   5.4 99.0 99.00 
2019 06 04 06 30 299  6.4  8.0 99.00 99.00 99.00 999 1015.8  14.0  15.0   6.0 99.0 99.00 
2019 06 04 06 40 297  6.9  8.9 99.00 99.00 99.00 999 1015.7  13.9  15.0   5.7 99.0 99.00 
