#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 07 02 13 30 260  3.9  4.8 99.00 99.00 99.00 999 1008.8  21.3  20.4  17.3 99.0 99.00 
2019 07 02 13 40 256  4.9  5.9  0.16 99.00  3.03 999 9999.0  21.3  20.5  17.3 99.0 99.00 
2019 07 02 13 50 258  4.7  6.5 99.00 99.00 99.00 999 9999.0  21.4  20.6  17.3 99.0 99.00 
2019 07 02 14 00 263  5.1  6.4 99.00 99.00 99.00 999 9999.0  21.4  20.6  17.5 99.0 99.00 
2019 07 02 14 10 267  4.8  5.7 99.00 99.00 99.00 999 1009.0  21.5  20.6  17.4 99.0 99.00 
2019 07 02 14 20 260  4.6  6.0 99.00 99.00 99.00 999 9999.0  21.4  20.7  17.7 99.0 99.00 
2019 07 02 14 30 252  4.7  5.7 99.00 99.00 99.00 999 1008.8  21.2  20.7  18.2 99.0 99.00 
2019 07 02 14 40 255  5.8  6.9  0.20 99.00  3.00 999 9999.0  21.0  20.7  18.0 99.0 99.00 
2019 07 02 14 50 252  5.0  6.0 99.00 99.00 99.00 999 9999.0  21.0  20.7  17.9 99.0 99.00 
2019 07 02 15 00 251  5.2  6.3 99.00 99.00 99.00 999 9999.0  21.0  20.7  18.0 99.0 99.00 
2019 07 02 15 10 253  4.0  4.7 99.00 99.00 99.00 999 1008.7  21.0  20.7  18.4 99.0 99.00 
2019 07 02 15 20 258  5.2  6.5 99.00 99.00 99.00 999 9999.0  21.3  20.7  18.2 99.0 99.00 
2019 07 02 15 30 261  5.7  7.4 99.00 99.00 99.00 999 1008.7  21.3  20.7  18.0 99.0 99.00 
2019 07 02 15 40 257  5.9  7.1  0.26  2.25  2.83 106 9999.0  21.4  20.8  17.8 99.0 99.00 
2019 07 02 15 50 253  5.3  6.7 99.00 99.00 99.00 999 1008.3  21.5  20.9  17.7 99.0 99.00 
2019 07 02 16 00 255  6.1  7.1 99.00 99.00 99.00 999 9999.0  21.6  20.9  17.7 99.0 99.00 
2019 07 02 16 10 254  5.2  6.4 99.00 99.00 99.00 999 9999.0  21.5  20.9  17.9 99.0 99.00 
2019 07 02 16 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.9 999.0 99.0 99.00 
2019 07 02 16 30 253  5.3  6.3 99.00 99.00 99.00 999 9999.0  21.8  20.9  17.9 99.0 99.00 
2019 07 02 16 40 241  4.7  5.7  0.31  2.74  3.02 250 9999.0  21.7  21.0  18.1 99.0 99.00 
2019 07 02 16 50 232  4.0  5.1 99.00 99.00 99.00 999 9999.0  21.5  21.0  18.2 99.0 99.00 
2019 07 02 17 00 233  3.8  4.6 99.00 99.00 99.00 999 9999.0  21.6  21.0  18.2 99.0 99.00 
2019 07 02 17 10 230  3.2  4.0 99.00 99.00 99.00 999 1008.4  21.5  21.0  18.3 99.0 99.00 
2019 07 02 17 20 232  3.3  5.1 99.00 99.00 99.00 999 9999.0  21.2  21.0  18.5 99.0 99.00 
2019 07 02 17 30 237  5.0  6.1 99.00 99.00 99.00 999 1008.2  21.9  21.1  17.9 99.0 99.00 
2019 07 02 17 40 235  5.0  6.3  0.29  2.74  3.14 248 9999.0  21.9  21.0  17.7 99.0 99.00 
2019 07 02 17 50 227  4.1  4.9 99.00 99.00 99.00 999 1008.0  21.8  21.0  18.1 99.0 99.00 
2019 07 02 18 00 220  4.0  5.1 99.00 99.00 99.00 999 9999.0  21.4  21.0  18.6 99.0 99.00 
2019 07 02 18 10 227  4.5  5.4 99.00 99.00 99.00 999 1007.9  21.4  20.9  18.6 99.0 99.00 
2019 07 02 18 20 226  4.6  5.7 99.00 99.00 99.00 999 9999.0  21.3  21.0  18.5 99.0 99.00 
2019 07 02 18 30 233  4.1  5.0 99.00 99.00 99.00 999 9999.0  21.3  20.9  18.6 99.0 99.00 
2019 07 02 18 40 236  3.9  4.7  0.24 99.00  3.01 999 9999.0  21.5  20.9  18.7 99.0 99.00 
2019 07 02 18 50 236  5.4  7.4 99.00 99.00 99.00 999 1007.4  22.1  20.9  18.1 99.0 99.00 
2019 07 02 19 00 227  6.7  8.0 99.00 99.00 99.00 999 9999.0  22.2  20.9  17.6 99.0 99.00 
2019 07 02 19 10 222  6.2  7.4 99.00 99.00 99.00 999 9999.0  21.7  20.9  17.7 99.0 99.00 
2019 07 02 19 20 226  6.4  7.7 99.00 99.00 99.00 999 9999.0  21.7  20.9  17.7 99.0 99.00 
2019 07 02 19 30 224  6.4  7.4 99.00 99.00 99.00 999 9999.0  21.4  20.9  17.9 99.0 99.00 
2019 07 02 19 40 224  7.2  8.7  0.29  2.86  2.86 226 9999.0  21.2  20.9  18.1 99.0 99.00 
2019 07 02 19 50 223  7.3  8.7 99.00 99.00 99.00 999 9999.0  21.1  20.9  18.4 99.0 99.00 
2019 07 02 20 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.9 999.0 99.0 99.00 
2019 07 02 20 10 225  6.2  7.6 99.00 99.00 99.00 999 1006.9  21.0  20.7  18.4 99.0 99.00 
2019 07 02 20 20 227  6.2  7.4 99.00 99.00 99.00 999 9999.0  21.1  20.7  18.5 99.0 99.00 
2019 07 02 20 30 229  5.5  6.6 99.00 99.00 99.00 999 1006.8  21.2  20.7  18.6 99.0 99.00 
2019 07 02 20 40 221  5.5  6.6  0.39  2.94  3.07 236 9999.0  21.3  20.7  18.7 99.0 99.00 
2019 07 02 20 50 216  5.3  6.5 99.00 99.00 99.00 999 9999.0  21.2  20.7  18.8 99.0 99.00 
2019 07 02 21 00 216  5.8  6.7 99.00 99.00 99.00 999 9999.0  21.2  20.7  18.7 99.0 99.00 
2019 07 02 21 10 218  5.5  6.5 99.00 99.00 99.00 999 1006.5  21.1  20.7  18.7 99.0 99.00 
2019 07 02 21 20 212  5.9  7.4 99.00 99.00 99.00 999 9999.0  20.9  20.7  18.9 99.0 99.00 
2019 07 02 21 30 216  6.2  7.4 99.00 99.00 99.00 999 9999.0  21.0  20.7  19.0 99.0 99.00 
2019 07 02 21 40 221  7.1  8.4  0.44  2.74  2.82 230 9999.0  21.1  20.7  18.9 99.0 99.00 
2019 07 02 21 50 225  5.5  7.1 99.00 99.00 99.00 999 1006.8  21.1  20.7  18.9 99.0 99.00 
2019 07 02 22 00 226  4.7  5.7 99.00 99.00 99.00 999 9999.0  21.2  20.7  19.0 99.0 99.00 
2019 07 02 22 10 231  3.3  4.6 99.00 99.00 99.00 999 9999.0  21.3  20.6  19.1 99.0 99.00 
2019 07 02 22 20 241  3.6  4.3 99.00 99.00 99.00 999 9999.0  21.4  20.6  19.1 99.0 99.00 
2019 07 02 22 30 236  4.3  5.4 99.00 99.00 99.00 999 9999.0  21.4  20.6  19.1 99.0 99.00 
2019 07 02 22 40 231  4.7  5.7  0.38  2.94  2.91 231 9999.0  21.5  20.5  19.1 99.0 99.00 
2019 07 02 22 50 222  3.8  4.8 99.00 99.00 99.00 999 9999.0  21.4  20.5  19.1 99.0 99.00 
2019 07 02 23 00 219  3.8  4.5 99.00 99.00 99.00 999 9999.0  21.4  20.5  19.1 99.0 99.00 
2019 07 02 23 10 217  3.6  4.3 99.00 99.00 99.00 999 9999.0  21.4  20.5  19.2 99.0 99.00 
2019 07 02 23 20 206  4.1  5.3 99.00 99.00 99.00 999 9999.0  21.1  20.5  19.2 99.0 99.00 
2019 07 02 23 30 999  4.7  5.3 99.00 99.00 99.00 999 1006.9 999.0  20.5 999.0 99.0 99.00 
2019 07 02 23 40 218  4.8  5.4  0.33  2.94  2.75 259 9999.0  20.9  20.5  19.1 99.0 99.00 
2019 07 02 23 50 229  4.3  5.0 99.00 99.00 99.00 999 9999.0  20.9  20.6  19.2 99.0 99.00 
2019 07 03 00 00 230  4.5  5.3 99.00 99.00 99.00 999 9999.0  20.8  20.6  19.1 99.0 99.00 
2019 07 03 00 10 230  4.6  5.2 99.00 99.00 99.00 999 1006.8  20.7  20.6  19.1 99.0 99.00 
2019 07 03 00 20 226  4.9  5.7 99.00 99.00 99.00 999 9999.0  20.8  20.6  19.1 99.0 99.00 
2019 07 03 00 30 999  4.2  4.7 99.00 99.00 99.00 999 1006.7 999.0  20.6 999.0 99.0 99.00 
2019 07 03 00 40 999 99.0 99.0  0.27  2.60  2.78 260 9999.0 999.0  20.6 999.0 99.0 99.00 
2019 07 03 00 50 227  4.7  5.2 99.00 99.00 99.00 999 9999.0  20.6  20.6  19.1 99.0 99.00 
2019 07 03 01 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.7 999.0 99.0 99.00 
2019 07 03 01 10 234  4.7  5.4 99.00 99.00 99.00 999 9999.0  20.8 999.0  18.9 99.0 99.00 
2019 07 03 01 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.7 999.0 99.0 99.00 
2019 07 03 01 30 223  3.6  4.4 99.00 99.00 99.00 999 9999.0  20.8  20.7  19.0 99.0 99.00 
2019 07 03 01 40 228  4.0  4.7  0.21 99.00  2.83 999 9999.0  20.5  20.7  18.8 99.0 99.00 
2019 07 03 01 50 999  4.1  4.8 99.00 99.00 99.00 999 9999.0 999.0  20.7 999.0 99.0 99.00 
2019 07 03 02 00 230  4.2  4.8 99.00 99.00 99.00 999 9999.0  20.4  20.7  18.7 99.0 99.00 
2019 07 03 02 10 243  4.0  4.8 99.00 99.00 99.00 999 9999.0  20.4  20.7  18.6 99.0 99.00 
2019 07 03 02 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.7 999.0 99.0 99.00 
2019 07 03 02 30 233  3.7  4.5 99.00 99.00 99.00 999 9999.0  20.8  20.8  18.7 99.0 99.00 
2019 07 03 02 40 231  3.8  4.7  0.20 99.00  3.45 999 9999.0  20.7  20.8  18.8 99.0 99.00 
2019 07 03 02 50 234  3.3  3.9 99.00 99.00 99.00 999 1007.3  20.5  20.8  18.6 99.0 99.00 
2019 07 03 03 00 243  3.6  4.2 99.00 99.00 99.00 999 9999.0  20.7  20.8  18.7 99.0 99.00 
2019 07 03 03 10 245  3.3  4.0 99.00 99.00 99.00 999 1007.5  20.8  20.8  18.9 99.0 99.00 
2019 07 03 03 20 242  4.1  4.9 99.00 99.00 99.00 999 9999.0  20.7  20.8  18.8 99.0 99.00 
2019 07 03 03 30 250  3.7  4.4 99.00 99.00 99.00 999 1007.8  20.8  20.8  18.9 99.0 99.00 
2019 07 03 03 40 999 99.0 99.0  0.20 99.00  3.62 999 9999.0 999.0  20.8 999.0 99.0 99.00 
2019 07 03 03 50 247  4.2  5.0 99.00 99.00 99.00 999 1007.9  20.9  20.9  18.8 99.0 99.00 
2019 07 03 04 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.9 999.0 99.0 99.00 
2019 07 03 04 10 999  4.8  5.5 99.00 99.00 99.00 999 9999.0 999.0  20.9 999.0 99.0 99.00 
2019 07 03 04 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.9 999.0 99.0 99.00 
2019 07 03 04 30 258  3.9  4.8 99.00 99.00 99.00 999 9999.0  21.3  20.9  18.4 99.0 99.00 
2019 07 03 04 40 258  3.3  4.2  0.20 99.00  3.31 999 9999.0  21.2  20.9  18.5 99.0 99.00 
2019 07 03 04 50 256  3.3  3.8 99.00 99.00 99.00 999 1007.9  21.2  20.9  18.5 99.0 99.00 
2019 07 03 05 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.9 999.0 99.0 99.00 
2019 07 03 05 10 260  2.8  3.6 99.00 99.00 99.00 999 1007.8  21.2  20.8  18.6 99.0 99.00 
2019 07 03 05 20 273  2.7  3.3 99.00 99.00 99.00 999 9999.0  21.2  20.9  18.6 99.0 99.00 
2019 07 03 05 30 999  3.0  3.8 99.00 99.00 99.00 999 9999.0 999.0  20.8 999.0 99.0 99.00 
2019 07 03 05 40 999 99.0 99.0  0.18 99.00  3.13 999 9999.0 999.0  20.8 999.0 99.0 99.00 
2019 07 03 05 50 999  3.0  3.6 99.00 99.00 99.00 999 9999.0 999.0  20.7 999.0 99.0 99.00 
2019 07 03 06 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.6 999.0 99.0 99.00 
2019 07 03 06 10 999  3.0  3.8 99.00 99.00 99.00 999 9999.0 999.0  20.6 999.0 99.0 99.00 
2019 07 03 06 20 252  2.2  3.3 99.00 99.00 99.00 999 9999.0  21.2  20.6  18.7 99.0 99.00 
2019 07 03 06 30 246  2.2  3.0 99.00 99.00 99.00 999 1007.7  21.2  20.5  18.6 99.0 99.00 
2019 07 03 06 40 999 99.0 99.0  0.13 99.00  3.19 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 07 03 06 50 999  2.0  2.5 99.00 99.00 99.00 999 9999.0 999.0  20.4 999.0 99.0 99.00 
2019 07 03 07 00 242  2.0  2.6 99.00 99.00 99.00 999 9999.0  21.1  20.4  18.6 99.0 99.00 
2019 07 03 07 10 999  1.4  1.7 99.00 99.00 99.00 999 1007.6 999.0  20.4 999.0 99.0 99.00 
2019 07 03 07 20 266  1.9  2.6 99.00 99.00 99.00 999 9999.0  20.7  20.4  18.9 99.0 99.00 
2019 07 03 07 30 288  2.3  2.8 99.00 99.00 99.00 999 9999.0  21.0  20.5  18.8 99.0 99.00 
2019 07 03 07 40 999 99.0 99.0  0.10 99.00  3.20 999 9999.0 999.0  20.4 999.0 99.0 99.00 
2019 07 03 07 50 999  2.1  2.7 99.00 99.00 99.00 999 9999.0 999.0  20.4 999.0 99.0 99.00 
2019 07 03 08 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.4 999.0 99.0 99.00 
2019 07 03 08 10 297  1.9  2.3 99.00 99.00 99.00 999 1007.4  20.8  20.4  19.1 99.0 99.00 
2019 07 03 08 20 304  1.8  2.4 99.00 99.00 99.00 999 9999.0  20.7  20.4  19.1 99.0 99.00 
2019 07 03 08 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.3 999.0 99.0 99.00 
2019 07 03 08 40 999 99.0 99.0  0.10 99.00  3.34 999 9999.0 999.0  20.3 999.0 99.0 99.00 
2019 07 03 08 50 999  1.8  2.2 99.00 99.00 99.00 999 1007.9 999.0  20.3 999.0 99.0 99.00 
2019 07 03 09 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.2 999.0 99.0 99.00 
2019 07 03 09 10 999  1.4  1.8 99.00 99.00 99.00 999 9999.0 999.0  20.2 999.0 99.0 99.00 
2019 07 03 09 20 247  1.5  2.4 99.00 99.00 99.00 999 9999.0  20.5  20.3  19.3 99.0 99.00 
2019 07 03 09 30 215  2.4  2.8 99.00 99.00 99.00 999 9999.0  20.4  20.3  19.2 99.0 99.00 
2019 07 03 09 40 229  2.3  2.8  0.11 99.00  3.81 999 9999.0  20.3  20.3  19.1 99.0 99.00 
2019 07 03 09 50 999  2.0  2.3 99.00 99.00 99.00 999 1008.3 999.0  20.4 999.0 99.0 99.00 
2019 07 03 10 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.4 999.0 99.0 99.00 
2019 07 03 10 10 254  2.0  2.5 99.00 99.00 99.00 999 1008.5  20.5  20.4  19.2 99.0 99.00 
2019 07 03 10 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.4 999.0 99.0 99.00 
2019 07 03 10 30 286  1.6  2.0 99.00 99.00 99.00 999 9999.0  20.6  20.4  19.4 99.0 99.00 
2019 07 03 10 40 270  1.6  2.0  0.14 99.00  3.89 999 9999.0  20.7  20.4  19.5 99.0 99.00 
2019 07 03 10 50 999  1.7  2.1 99.00 99.00 99.00 999 9999.0 999.0  20.4 999.0 99.0 99.00 
2019 07 03 11 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.4 999.0 99.0 99.00 
2019 07 03 11 10 999  1.7  2.2 99.00 99.00 99.00 999 9999.0 999.0  20.4 999.0 99.0 99.00 
2019 07 03 11 20 311  2.0  2.4 99.00 99.00 99.00 999 9999.0  20.9  20.4  19.4 99.0 99.00 
2019 07 03 11 30 999  2.1  2.4 99.00 99.00 99.00 999 9999.0 999.0  20.4 999.0 99.0 99.00 
2019 07 03 11 40 999 99.0 99.0  0.22 99.00  3.11 999 9999.0 999.0  20.4 999.0 99.0 99.00 
2019 07 03 11 50 346  2.0  2.3 99.00 99.00 99.00 999 1009.6  21.1  20.5  19.0 99.0 99.00 
2019 07 03 12 00 355  2.1  2.4 99.00 99.00 99.00 999 9999.0  21.2  20.5  19.0 99.0 99.00 
2019 07 03 12 10 300  1.6  3.0 99.00 99.00 99.00 999 1009.8  21.3  20.5  19.1 99.0 99.00 
2019 07 03 12 20 317  1.4  3.7 99.00 99.00 99.00 999 9999.0  21.2  20.5  18.9 99.0 99.00 
2019 07 03 12 30 999  1.6  2.9 99.00 99.00 99.00 999 9999.0 999.0  20.5 999.0 99.0 99.00 
2019 07 03 12 40 354  1.9  3.3  0.17 99.00  3.21 999 9999.0  21.7  20.4  18.5 99.0 99.00 
2019 07 03 12 50   9  1.9  3.0 99.00 99.00 99.00 999 9999.0  21.8  20.5  18.7 99.0 99.00 
2019 07 03 13 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.5 999.0 99.0 99.00 
2019 07 03 13 10 999  1.5  2.2 99.00 99.00 99.00 999 9999.0 999.0  20.5 999.0 99.0 99.00 
2019 07 03 13 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.5 999.0 99.0 99.00 
2019 07 03 13 30 999  0.6  1.7 99.00 99.00 99.00 999 1010.4 999.0  20.5 999.0 99.0 99.00 
2019 07 03 13 40  58  0.6  2.1  0.19 99.00  3.33 999 9999.0  22.6  20.5  19.1 99.0 99.00 
2019 07 03 13 50 999  1.5  2.6 99.00 99.00 99.00 999 9999.0 999.0  20.5 999.0 99.0 99.00 
2019 07 03 14 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.6 999.0 99.0 99.00 
2019 07 03 14 10 234  0.4  0.8 99.00 99.00 99.00 999 9999.0  21.7  20.6  19.0 99.0 99.00 
2019 07 03 14 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.7 999.0 99.0 99.00 
2019 07 03 14 30 238  1.2  1.5 99.00 99.00 99.00 999 9999.0  21.4  20.8  19.5 99.0 99.00 
2019 07 03 14 40 999 99.0 99.0  0.22 99.00  3.68 999 9999.0 999.0  20.8 999.0 99.0 99.00 
2019 07 03 14 50 999  0.8  1.2 99.00 99.00 99.00 999 1011.0 999.0  20.8 999.0 99.0 99.00 
2019 07 03 15 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.8 999.0 99.0 99.00 
2019 07 03 15 10 270  0.7  0.9 99.00 99.00 99.00 999 9999.0  21.9  20.9  19.5 99.0 99.00 
2019 07 03 15 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.9 999.0 99.0 99.00 
2019 07 03 15 30 999  0.7  1.4 99.00 99.00 99.00 999 9999.0 999.0  20.9 999.0 99.0 99.00 
2019 07 03 15 40  56  0.8  1.4  0.22 99.00  3.53 999 9999.0  23.0  21.0  19.2 99.0 99.00 
2019 07 03 15 50 999  1.4  1.8 99.00 99.00 99.00 999 1011.3 999.0  21.0 999.0 99.0 99.00 
2019 07 03 16 00  89  1.5  2.1 99.00 99.00 99.00 999 9999.0  23.0  21.1  18.6 99.0 99.00 
2019 07 03 16 10  96  1.8  2.2 99.00 99.00 99.00 999 1011.5  23.0  21.2  18.8 99.0 99.00 
2019 07 03 16 20 107  2.1  2.7 99.00 99.00 99.00 999 9999.0  22.7  21.2  18.5 99.0 99.00 
2019 07 03 16 30 114  2.2  2.6 99.00 99.00 99.00 999 1011.3  22.6  21.2  18.9 99.0 99.00 
2019 07 03 16 40 999 99.0 99.0  0.25 99.00  3.61 999 9999.0 999.0  21.2 999.0 99.0 99.00 
2019 07 03 16 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.3 999.0 99.0 99.00 
2019 07 03 17 00 123  2.9  3.6 99.00 99.00 99.00 999 9999.0  22.0  21.4  18.3 99.0 99.00 
2019 07 03 17 10 999  2.8  3.3 99.00 99.00 99.00 999 1011.0 999.0  21.4 999.0 99.0 99.00 
2019 07 03 17 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.4 999.0 99.0 99.00 
2019 07 03 17 30 999  2.4  2.9 99.00 99.00 99.00 999 1011.2 999.0  21.4 999.0 99.0 99.00 
2019 07 03 17 40 121  2.5  3.0  0.27  4.00  3.73 124 9999.0  21.9  21.5  17.8 99.0 99.00 
2019 07 03 17 50 999  3.1  3.8 99.00 99.00 99.00 999 1011.2 999.0  21.5 999.0 99.0 99.00 
2019 07 03 18 00 106  3.3  4.0 99.00 99.00 99.00 999 9999.0  21.5  21.7  17.6 99.0 99.00 
2019 07 03 18 10 999  3.5  3.9 99.00 99.00 99.00 999 9999.0 999.0  21.6 999.0 99.0 99.00 
2019 07 03 18 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.6 999.0 99.0 99.00 
2019 07 03 18 30 999  3.1  3.7 99.00 99.00 99.00 999 1011.2 999.0  21.4 999.0 99.0 99.00 
2019 07 03 18 40 999 99.0 99.0  0.20 99.00  3.37 999 9999.0 999.0  21.5 999.0 99.0 99.00 
2019 07 03 18 50 999  2.7  3.1 99.00 99.00 99.00 999 1011.2 999.0  22.4 999.0 99.0 99.00 
2019 07 03 19 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.4 999.0 99.0 99.00 
2019 07 03 19 10 100  3.0  3.5 99.00 99.00 99.00 999 9999.0  21.5  22.5  17.6 99.0 99.00 
2019 07 03 19 20  96  3.2  3.8 99.00 99.00 99.00 999 9999.0  21.5  22.5  17.7 99.0 99.00 
2019 07 03 19 30 108  3.4  4.0 99.00 99.00 99.00 999 1011.3  21.5  22.5  17.6 99.0 99.00 
2019 07 03 19 40 114  3.8  4.4  0.16 99.00  3.25 999 9999.0  21.6  22.2  17.6 99.0 99.00 
2019 07 03 19 50 999  3.3  3.7 99.00 99.00 99.00 999 9999.0 999.0  22.3 999.0 99.0 99.00 
2019 07 03 20 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.3 999.0 99.0 99.00 
2019 07 03 20 10 999  3.4  4.0 99.00 99.00 99.00 999 1011.2 999.0  22.5 999.0 99.0 99.00 
2019 07 03 20 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.3 999.0 99.0 99.00 
2019 07 03 20 30 999  3.4  3.8 99.00 99.00 99.00 999 1011.1 999.0  22.4 999.0 99.0 99.00 
2019 07 03 20 40 999 99.0 99.0  0.17 99.00  3.30 999 9999.0 999.0  22.4 999.0 99.0 99.00 
2019 07 03 20 50 999  3.3  3.8 99.00 99.00 99.00 999 1011.2 999.0  22.3 999.0 99.0 99.00 
2019 07 03 21 00 136  3.2  3.8 99.00 99.00 99.00 999 9999.0  21.4  22.1  17.7 99.0 99.00 
2019 07 03 21 10 149  3.4  4.0 99.00 99.00 99.00 999 1011.5  21.1  21.8  17.8 99.0 99.00 
2019 07 03 21 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.5 999.0 99.0 99.00 
2019 07 03 21 30 999  2.8  3.3 99.00 99.00 99.00 999 1011.5 999.0  21.4 999.0 99.0 99.00 
2019 07 03 21 40 999 99.0 99.0  0.16 99.00  3.61 999 9999.0 999.0  21.7 999.0 99.0 99.00 
2019 07 03 21 50 999  2.0  2.5 99.00 99.00 99.00 999 9999.0 999.0  21.7 999.0 99.0 99.00 
2019 07 03 22 00 174  2.2  2.8 99.00 99.00 99.00 999 9999.0  21.4  21.7  18.7 99.0 99.00 
2019 07 03 22 10 999  2.0  2.3 99.00 99.00 99.00 999 9999.0 999.0  21.7 999.0 99.0 99.00 
2019 07 03 22 20 172  1.7  2.2 99.00 99.00 99.00 999 9999.0  21.4  21.6  18.7 99.0 99.00 
2019 07 03 22 30 999  1.5  2.0 99.00 99.00 99.00 999 1011.6 999.0  21.6 999.0 99.0 99.00 
2019 07 03 22 40 999 99.0 99.0  0.22 99.00  3.66 999 9999.0 999.0  21.5 999.0 99.0 99.00 
2019 07 03 22 50 999  1.6  1.9 99.00 99.00 99.00 999 1011.7 999.0  21.4 999.0 99.0 99.00 
2019 07 03 23 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.1 999.0 99.0 99.00 
2019 07 03 23 10 148  1.8  2.4 99.00 99.00 99.00 999 9999.0  21.3  21.0  19.6 99.0 99.00 
2019 07 03 23 20 153  1.3  1.7 99.00 99.00 99.00 999 9999.0  21.3  20.9  19.8 99.0 99.00 
2019 07 03 23 30 999  0.9  1.2 99.00 99.00 99.00 999 1011.9 999.0  20.8 999.0 99.0 99.00 
2019 07 03 23 40 999 99.0 99.0  0.21 99.00  3.25 999 9999.0 999.0  20.8 999.0 99.0 99.00 
2019 07 03 23 50 999  1.4  1.8 99.00 99.00 99.00 999 1012.0 999.0  21.0 999.0 99.0 99.00 
2019 07 04 00 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.0 999.0 99.0 99.00 
2019 07 04 00 10 999  1.4  1.7 99.00 99.00 99.00 999 1012.1 999.0  21.0 999.0 99.0 99.00 
2019 07 04 00 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.0 999.0 99.0 99.00 
2019 07 04 00 30 197  1.1  1.4 99.00 99.00 99.00 999 1012.4  20.6  21.1  19.4 99.0 99.00 
2019 07 04 00 40 999 99.0 99.0  0.22 99.00  3.28 999 9999.0 999.0  21.1 999.0 99.0 99.00 
2019 07 04 00 50 999  0.6  0.8 99.00 99.00 99.00 999 9999.0 999.0  21.1 999.0 99.0 99.00 
2019 07 04 01 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.1 999.0 99.0 99.00 
2019 07 04 01 10 223  1.2  1.9 99.00 99.00 99.00 999 1013.1  20.5  21.1  19.3 99.0 99.00 
2019 07 04 01 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.0 999.0 99.0 99.00 
2019 07 04 01 30 999  2.7  3.2 99.00 99.00 99.00 999 9999.0 999.0  21.0 999.0 99.0 99.00 
2019 07 04 01 40 999 99.0 99.0  0.20 99.00  3.43 999 9999.0 999.0  21.0 999.0 99.0 99.00 
2019 07 04 01 50 211  2.8  3.4 99.00 99.00 99.00 999 1013.6  20.3  21.1  18.7 99.0 99.00 
2019 07 04 02 00 209  3.0  3.9 99.00 99.00 99.00 999 9999.0  20.3  21.1  18.6 99.0 99.00 
2019 07 04 02 10 211  3.2  3.9 99.00 99.00 99.00 999 1013.9  20.2  21.1  18.5 99.0 99.00 
2019 07 04 02 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.1 999.0 99.0 99.00 
2019 07 04 02 30 209  2.6  3.0 99.00 99.00 99.00 999 9999.0  20.2  21.1  18.5 99.0 99.00 
2019 07 04 02 40 999 99.0 99.0  0.18 99.00  3.56 999 9999.0 999.0  21.1 999.0 99.0 99.00 
2019 07 04 02 50 214  2.8  3.3 99.00 99.00 99.00 999 1014.2  20.1  21.1  18.4 99.0 99.00 
2019 07 04 03 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.1 999.0 99.0 99.00 
2019 07 04 03 10 216  2.8  3.2 99.00 99.00 99.00 999 9999.0  20.2  21.1  18.6 99.0 99.00 
