#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 08 27 08 50  80  3.0  4.6 99.00 99.00 99.00 999 1019.5  17.8  22.5  13.2 99.0 99.00 
2019 08 27 09 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.4 999.0 99.0 99.00 
2019 08 27 09 10 999 99.0 99.0 99.00 99.00 99.00 999 1019.7 999.0  22.4 999.0 99.0 99.00 
2019 08 27 09 20  89  2.2  3.7 99.00 99.00 99.00 999 9999.0  17.7  22.4  12.8 99.0 99.00 
2019 08 27 09 30  75  2.2  3.5 99.00 99.00 99.00 999 1019.6  17.7  22.4  12.8 99.0 99.00 
2019 08 27 09 40  74  2.6  3.9  0.28  4.35  3.88  92 9999.0  17.8  22.3  12.7 99.0 99.00 
2019 08 27 09 50 999  2.1  3.5 99.00 99.00 99.00 999 1019.5 999.0  22.3 999.0 99.0 99.00 
2019 08 27 10 00  71  2.3  3.6 99.00 99.00 99.00 999 9999.0  17.9  22.3  12.9 99.0 99.00 
2019 08 27 10 10  68  2.0  3.8 99.00 99.00 99.00 999 1019.5  17.9  22.3  12.9 99.0 99.00 
2019 08 27 10 20  47  3.4  5.1 99.00 99.00 99.00 999 9999.0  17.9  22.3  13.4 99.0 99.00 
2019 08 27 10 30 999 99.0 99.0 99.00 99.00 99.00 999 1019.4 999.0  22.3 999.0 99.0 99.00 
2019 08 27 10 40  58  3.1  4.5  0.29  5.56  4.02  99 9999.0  17.9  22.3  12.5 99.0 99.00 
2019 08 27 10 50  77  2.0  2.9 99.00 99.00 99.00 999 9999.0  18.0  22.3  12.3 99.0 99.00 
2019 08 27 11 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.3 999.0 99.0 99.00 
2019 08 27 11 10 999  2.5  4.0 99.00 99.00 99.00 999 1019.4 999.0  22.3 999.0 99.0 99.00 
2019 08 27 11 20  40  2.9  4.5 99.00 99.00 99.00 999 9999.0  17.9  22.3  13.0 99.0 99.00 
2019 08 27 11 30  68  2.1  3.0 99.00 99.00 99.00 999 1019.7  17.9  22.3  12.6 99.0 99.00 
2019 08 27 11 40  80  2.4  3.7  0.28  5.00  3.89 102 9999.0  18.0  22.4  12.5 99.0 99.00 
2019 08 27 11 50  84  2.0  3.7 99.00 99.00 99.00 999 1019.7  17.9  22.4  12.1 99.0 99.00 
2019 08 27 12 00  71  2.2  4.1 99.00 99.00 99.00 999 9999.0  18.1  22.5  12.3 99.0 99.00 
2019 08 27 12 10  70  2.2  3.8 99.00 99.00 99.00 999 9999.0  18.0  22.5  12.0 99.0 99.00 
2019 08 27 12 20  59  1.7  3.5 99.00 99.00 99.00 999 9999.0  18.1  22.6  12.2 99.0 99.00 
2019 08 27 12 30  29  2.0  3.3 99.00 99.00 99.00 999 1019.7  18.2  22.6  12.2 99.0 99.00 
2019 08 27 12 40  51  2.3  3.7  0.35 10.00  4.31  95 9999.0  18.1  22.6  12.4 99.0 99.00 
2019 08 27 12 50  36  1.4  3.0 99.00 99.00 99.00 999 1020.0  18.1  22.6  12.4 99.0 99.00 
2019 08 27 13 00  56  1.6  2.6 99.00 99.00 99.00 999 9999.0  18.1  22.6  12.6 99.0 99.00 
2019 08 27 13 10  78  1.2  3.8 99.00 99.00 99.00 999 9999.0  18.2  22.6  12.6 99.0 99.00 
2019 08 27 13 20  38  2.2  3.7 99.00 99.00 99.00 999 9999.0  18.2  22.6  13.0 99.0 99.00 
2019 08 27 13 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.7 999.0 99.0 99.00 
2019 08 27 13 40  35  3.0  4.3  0.47  9.09  4.25 107 9999.0  17.9  22.8  12.7 99.0 99.00 
2019 08 27 13 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.8 999.0 99.0 99.00 
2019 08 27 14 00  30  3.1  5.1 99.00 99.00 99.00 999 9999.0  17.9  22.8  13.3 99.0 99.00 
2019 08 27 14 10  35  2.2  3.8 99.00 99.00 99.00 999 1020.0  18.0  22.8  13.2 99.0 99.00 
2019 08 27 14 20  51  2.2  3.4 99.00 99.00 99.00 999 9999.0  18.0  22.8  12.8 99.0 99.00 
2019 08 27 14 30  68  1.9  3.7 99.00 99.00 99.00 999 9999.0  18.0  22.9  12.7 99.0 99.00 
2019 08 27 14 40  54  2.2  3.6  0.50  4.35  4.05 109 9999.0  18.1  22.9  12.8 99.0 99.00 
2019 08 27 14 50 999  2.4  3.8 99.00 99.00 99.00 999 9999.0 999.0  22.9 999.0 99.0 99.00 
2019 08 27 15 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.9 999.0 99.0 99.00 
2019 08 27 15 10  66  2.2  3.2 99.00 99.00 99.00 999 9999.0  18.1  22.9  12.5 99.0 99.00 
2019 08 27 15 20  73  2.2  4.0 99.00 99.00 99.00 999 9999.0  18.1  23.0  12.7 99.0 99.00 
2019 08 27 15 30  93  2.7  4.2 99.00 99.00 99.00 999 9999.0  18.1  23.0  12.7 99.0 99.00 
2019 08 27 15 40  99  2.7  4.0  0.44  5.88  4.13 103 9999.0  18.2  22.9  12.5 99.0 99.00 
2019 08 27 15 50 105  2.6  3.9 99.00 99.00 99.00 999 1019.5  18.2  23.0  12.2 99.0 99.00 
2019 08 27 16 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.7 999.0 99.0 99.00 
2019 08 27 16 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.7 999.0 99.0 99.00 
2019 08 27 16 20 128  2.7  3.8 99.00 99.00 99.00 999 9999.0  18.2  22.8  12.9 99.0 99.00 
2019 08 27 16 30 999 99.0 99.0 99.00 99.00 99.00 999 1019.5 999.0  22.8 999.0 99.0 99.00 
2019 08 27 16 40 147  2.9  4.6  0.42  5.26  4.26 100 9999.0  18.2  23.0  13.1 99.0 99.00 
2019 08 27 16 50 166  3.0  4.3 99.00 99.00 99.00 999 9999.0  18.2  23.0  13.1 99.0 99.00 
2019 08 27 17 00 156  2.9  4.2 99.00 99.00 99.00 999 9999.0  18.3  23.0  13.2 99.0 99.00 
2019 08 27 17 10 167  3.0  3.7 99.00 99.00 99.00 999 9999.0  18.3  23.1  12.9 99.0 99.00 
2019 08 27 17 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.9 999.0 99.0 99.00 
2019 08 27 17 30 145  3.1  4.4 99.00 99.00 99.00 999 9999.0  18.5  22.9  12.1 99.0 99.00 
2019 08 27 17 40 146  3.3  4.7  0.41  5.26  4.23  98 9999.0  18.4  22.9  11.1 99.0 99.00 
2019 08 27 17 50 152  3.2  4.2 99.00 99.00 99.00 999 1018.6  18.7  23.0  10.7 99.0 99.00 
2019 08 27 18 00 157  3.9  5.1 99.00 99.00 99.00 999 9999.0  18.6  23.0  11.8 99.0 99.00 
2019 08 27 18 10 999  3.7  4.6 99.00 99.00 99.00 999 9999.0 999.0  23.0 999.0 99.0 99.00 
2019 08 27 18 20 151  3.8  5.2 99.00 99.00 99.00 999 9999.0  18.4  23.1  12.4 99.0 99.00 
2019 08 27 18 30 149  3.3  4.4 99.00 99.00 99.00 999 9999.0  18.4  23.1  12.9 99.0 99.00 
2019 08 27 18 40 999 99.0 99.0  0.34  5.56  4.16  97 9999.0 999.0  23.0 999.0 99.0 99.00 
2019 08 27 18 50 142  3.6  4.6 99.00 99.00 99.00 999 1017.8  18.2  23.0  12.8 99.0 99.00 
2019 08 27 19 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.9 999.0 99.0 99.00 
2019 08 27 19 10 150  3.6  4.9 99.00 99.00 99.00 999 9999.0  18.3  22.8  12.7 99.0 99.00 
2019 08 27 19 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.8 999.0 99.0 99.00 
2019 08 27 19 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.7 999.0 99.0 99.00 
2019 08 27 19 40 999 99.0 99.0  0.30  5.26  3.90 100 9999.0 999.0  22.7 999.0 99.0 99.00 
2019 08 27 19 50 144  2.9  4.4 99.00 99.00 99.00 999 1017.9  18.4  22.6  12.4 99.0 99.00 
2019 08 27 20 00 151  3.1  4.3 99.00 99.00 99.00 999 9999.0  18.6  22.6  12.6 99.0 99.00 
2019 08 27 20 10 151  3.4  4.9 99.00 99.00 99.00 999 1017.8  18.6  22.5  12.6 99.0 99.00 
2019 08 27 20 20 147  4.2  5.5 99.00 99.00 99.00 999 9999.0  18.7  22.5  12.9 99.0 99.00 
2019 08 27 20 30 149  3.8  5.4 99.00 99.00 99.00 999 1017.7  18.7  22.5  12.9 99.0 99.00 
2019 08 27 20 40 156  3.8  5.4  0.30  5.88  3.69  94 9999.0  18.8  22.5  12.7 99.0 99.00 
2019 08 27 20 50 159  3.6  5.0 99.00 99.00 99.00 999 9999.0  18.8  22.5  12.9 99.0 99.00 
2019 08 27 21 00 166  3.6  5.1 99.00 99.00 99.00 999 9999.0  18.7  22.5  12.8 99.0 99.00 
2019 08 27 21 10 156  3.5  4.9 99.00 99.00 99.00 999 9999.0  18.8  22.6  13.1 99.0 99.00 
2019 08 27 21 20 165  3.4  6.4 99.00 99.00 99.00 999 9999.0  18.9  22.6  13.2 99.0 99.00 
2019 08 27 21 30 188  3.4  5.2 99.00 99.00 99.00 999 9999.0  19.0  22.6  13.3 99.0 99.00 
2019 08 27 21 40 173  3.3  4.8  0.27  4.76  3.79  88 9999.0  18.9  22.6  12.9 99.0 99.00 
2019 08 27 21 50 175  3.2  5.2 99.00 99.00 99.00 999 9999.0  18.9  22.6  12.7 99.0 99.00 
2019 08 27 22 00 186  3.2  4.1 99.00 99.00 99.00 999 9999.0  18.9  22.6  12.4 99.0 99.00 
2019 08 27 22 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.6 999.0 99.0 99.00 
2019 08 27 22 20 191  3.6  4.6 99.00 99.00 99.00 999 9999.0  18.6  22.6  12.5 99.0 99.00 
2019 08 27 22 30 198  3.7  5.0 99.00 99.00 99.00 999 9999.0  18.6  22.7  12.8 99.0 99.00 
2019 08 27 22 40 193  3.4  4.8  0.27  4.35  3.94  98 9999.0  18.5  22.7  12.5 99.0 99.00 
2019 08 27 22 50 193  3.0  3.9 99.00 99.00 99.00 999 1017.6  18.5  22.7  12.7 99.0 99.00 
2019 08 27 23 00 172  3.0  4.2 99.00 99.00 99.00 999 9999.0  18.5  22.7  12.6 99.0 99.00 
2019 08 27 23 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.7 999.0 99.0 99.00 
2019 08 27 23 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.7 999.0 99.0 99.00 
2019 08 27 23 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.7 999.0 99.0 99.00 
2019 08 27 23 40 999 99.0 99.0  0.26 10.00  4.07 110 9999.0 999.0  22.7 999.0 99.0 99.00 
2019 08 27 23 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.7 999.0 99.0 99.00 
2019 08 28 00 00 166  4.7  6.4 99.00 99.00 99.00 999 9999.0  18.7  22.7  12.4 99.0 99.00 
2019 08 28 00 10 999  4.6  6.0 99.00 99.00 99.00 999 9999.0 999.0  22.7 999.0 99.0 99.00 
2019 08 28 00 20 173  5.3  6.9 99.00 99.00 99.00 999 9999.0  18.7  22.7  12.8 99.0 99.00 
2019 08 28 00 30 999  4.7  6.3 99.00 99.00 99.00 999 1017.5 999.0  22.7 999.0 99.0 99.00 
2019 08 28 00 40 167  4.8  6.1  0.34  9.09  4.13  91 9999.0  18.7  22.7  12.6 99.0 99.00 
2019 08 28 00 50 160  4.3  5.9 99.00 99.00 99.00 999 9999.0  18.7  22.7  12.8 99.0 99.00 
2019 08 28 01 00 162  4.3  5.7 99.00 99.00 99.00 999 9999.0  18.6  22.7  12.7 99.0 99.00 
2019 08 28 01 10 999 99.0 99.0 99.00 99.00 99.00 999 1017.8 999.0  22.7 999.0 99.0 99.00 
2019 08 28 01 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.7 999.0 99.0 99.00 
2019 08 28 01 30 170  4.2  5.5 99.00 99.00 99.00 999 9999.0  18.5  22.7  13.4 99.0 99.00 
2019 08 28 01 40 999 99.0 99.0  0.40  4.00  3.79 105 9999.0 999.0  22.7 999.0 99.0 99.00 
2019 08 28 01 50 999  3.8  4.9 99.00 99.00 99.00 999 9999.0 999.0  22.7 999.0 99.0 99.00 
2019 08 28 02 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.8 999.0 99.0 99.00 
2019 08 28 02 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.8 999.0 99.0 99.00 
2019 08 28 02 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.8 999.0 99.0 99.00 
2019 08 28 02 30 999  3.9  4.8 99.00 99.00 99.00 999 9999.0 999.0  22.8 999.0 99.0 99.00 
2019 08 28 02 40 999 99.0 99.0  0.45 10.00  3.86 100 9999.0 999.0  22.8 999.0 99.0 99.00 
2019 08 28 02 50 172  3.7  4.8 99.00 99.00 99.00 999 9999.0  18.6  22.8  14.2 99.0 99.00 
2019 08 28 03 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.8 999.0 99.0 99.00 
2019 08 28 03 10 999  3.4  4.5 99.00 99.00 99.00 999 1017.3 999.0  22.7 999.0 99.0 99.00 
2019 08 28 03 20 174  3.4  4.7 99.00 99.00 99.00 999 9999.0  18.6  22.7  14.2 99.0 99.00 
2019 08 28 03 30 180  3.8  5.3 99.00 99.00 99.00 999 9999.0  18.7  22.7  14.2 99.0 99.00 
2019 08 28 03 40 999 99.0 99.0  0.41  5.00  3.89 101 9999.0 999.0  22.6 999.0 99.0 99.00 
2019 08 28 03 50 999  4.0  5.0 99.00 99.00 99.00 999 9999.0 999.0  22.6 999.0 99.0 99.00 
2019 08 28 04 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.6 999.0 99.0 99.00 
2019 08 28 04 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.6 999.0 99.0 99.00 
2019 08 28 04 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.6 999.0 99.0 99.00 
2019 08 28 04 30 999  3.6  4.9 99.00 99.00 99.00 999 1017.0 999.0  22.6 999.0 99.0 99.00 
2019 08 28 04 40 999 99.0 99.0  0.36 10.81  4.11  76 9999.0 999.0  22.5 999.0 99.0 99.00 
2019 08 28 04 50 999  3.3  4.5 99.00 99.00 99.00 999 1016.7 999.0  22.5 999.0 99.0 99.00 
2019 08 28 05 00 172  3.4  4.2 99.00 99.00 99.00 999 9999.0  19.2  22.4  15.3 99.0 99.00 
2019 08 28 05 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.4 999.0 99.0 99.00 
2019 08 28 05 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.4 999.0 99.0 99.00 
2019 08 28 05 30 999  3.5  4.4 99.00 99.00 99.00 999 1016.6 999.0  22.4 999.0 99.0 99.00 
2019 08 28 05 40 999 99.0 99.0  0.32 10.81  4.31  73 9999.0 999.0  22.4 999.0 99.0 99.00 
2019 08 28 05 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.4 999.0 99.0 99.00 
2019 08 28 06 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.4 999.0 99.0 99.00 
2019 08 28 06 10 999  3.1  4.1 99.00 99.00 99.00 999 9999.0 999.0  22.4 999.0 99.0 99.00 
2019 08 28 06 20 165  3.2  4.0 99.00 99.00 99.00 999 9999.0  19.5  22.5  16.1 99.0 99.00 
2019 08 28 06 30 999 99.0 99.0 99.00 99.00 99.00 999 1016.4 999.0  22.4 999.0 99.0 99.00 
2019 08 28 06 40 166  3.1  4.2  0.28  5.56  4.39 104 9999.0  19.6  22.4  16.2 99.0 99.00 
2019 08 28 06 50 167  3.5  4.7 99.00 99.00 99.00 999 9999.0  19.6  22.4  16.2 99.0 99.00 
2019 08 28 07 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.4 999.0 99.0 99.00 
2019 08 28 07 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.4 999.0 99.0 99.00 
2019 08 28 07 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.4 999.0 99.0 99.00 
2019 08 28 07 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.4 999.0 99.0 99.00 
2019 08 28 07 40 999 99.0 99.0  0.27  5.26  4.15  93 9999.0 999.0  22.4 999.0 99.0 99.00 
2019 08 28 07 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.4 999.0 99.0 99.00 
2019 08 28 08 00 164  3.5  4.4 99.00 99.00 99.00 999 9999.0  19.9  22.4  17.0 99.0 99.00 
2019 08 28 08 10 158  3.1  4.0 99.00 99.00 99.00 999 1015.8  20.0  22.4  17.3 99.0 99.00 
2019 08 28 08 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.4 999.0 99.0 99.00 
2019 08 28 08 30 999  2.4  3.2 99.00 99.00 99.00 999 9999.0 999.0  22.4 999.0 99.0 99.00 
2019 08 28 08 40 999 99.0 99.0  0.24 99.00  3.73 999 9999.0 999.0  22.4 999.0 99.0 99.00 
2019 08 28 08 50 118  3.5  4.2 99.00 99.00 99.00 999 9999.0  20.0  22.4  17.2 99.0 99.00 
2019 08 28 09 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.4 999.0 99.0 99.00 
2019 08 28 09 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.4 999.0 99.0 99.00 
2019 08 28 09 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.4 999.0 99.0 99.00 
2019 08 28 09 30 107  3.6  4.4 99.00 99.00 99.00 999 9999.0  19.7  22.4  16.6 99.0 99.00 
2019 08 28 09 40 115  3.4  4.5  0.23 99.00  3.52 999 9999.0  19.6  22.5  16.4 99.0 99.00 
2019 08 28 09 50 118  3.0  3.7 99.00 99.00 99.00 999 1015.2  19.7  22.5  16.3 99.0 99.00 
2019 08 28 10 00 107  3.7  4.4 99.00 99.00 99.00 999 9999.0  19.8  22.5  16.4 99.0 99.00 
2019 08 28 10 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.5 999.0 99.0 99.00 
2019 08 28 10 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.5 999.0 99.0 99.00 
2019 08 28 10 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.5 999.0 99.0 99.00 
2019 08 28 10 40 119  3.7  4.6  0.20 99.00  3.43 999 9999.0  20.1  22.5  16.7 99.0 99.00 
2019 08 28 10 50 114  3.6  4.3 99.00 99.00 99.00 999 9999.0  20.1  22.5  16.6 99.0 99.00 
2019 08 28 11 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.5 999.0 99.0 99.00 
2019 08 28 11 10 999  3.8  4.5 99.00 99.00 99.00 999 1015.3 999.0  22.5 999.0 99.0 99.00 
2019 08 28 11 20 118  4.0  4.8 99.00 99.00 99.00 999 9999.0  20.2  22.5  16.6 99.0 99.00 
2019 08 28 11 30 999  3.6  4.3 99.00 99.00 99.00 999 9999.0 999.0  22.5 999.0 99.0 99.00 
2019 08 28 11 40 999 99.0 99.0  0.20 99.00  3.29 999 9999.0 999.0  22.5 999.0 99.0 99.00 
2019 08 28 11 50 108  2.9  3.5 99.00 99.00 99.00 999 9999.0  20.4  22.5  16.8 99.0 99.00 
2019 08 28 12 00  99  3.3  4.0 99.00 99.00 99.00 999 9999.0  20.4  22.5  16.8 99.0 99.00 
2019 08 28 12 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.6 999.0 99.0 99.00 
2019 08 28 12 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.6 999.0 99.0 99.00 
2019 08 28 12 30 116  4.1  4.9 99.00 99.00 99.00 999 9999.0  20.3  22.6  16.8 99.0 99.00 
2019 08 28 12 40 115  4.5  5.2  0.24 99.00  3.59 999 9999.0  20.3  22.6  16.7 99.0 99.00 
2019 08 28 12 50 999  4.6  5.3 99.00 99.00 99.00 999 1015.3 999.0  22.6 999.0 99.0 99.00 
2019 08 28 13 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.6 999.0 99.0 99.00 
2019 08 28 13 10 999 99.0 99.0 99.00 99.00 99.00 999 1015.5 999.0  22.6 999.0 99.0 99.00 
2019 08 28 13 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.6 999.0 99.0 99.00 
2019 08 28 13 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.6 999.0 99.0 99.00 
2019 08 28 13 40 999 99.0 99.0  0.36  6.67  3.37 100 9999.0 999.0  22.7 999.0 99.0 99.00 
2019 08 28 13 50 999 99.0 99.0 99.00 99.00 99.00 999 1015.5 999.0  22.7 999.0 99.0 99.00 
2019 08 28 14 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.7 999.0 99.0 99.00 
2019 08 28 14 10 106  6.3  7.0 99.00 99.00 99.00 999 1015.2  20.4  22.7  16.6 99.0 99.00 
2019 08 28 14 20 108  6.3  7.4 99.00 99.00 99.00 999 9999.0  20.5  22.7  16.7 99.0 99.00 
2019 08 28 14 30 106  7.0  8.3 99.00 99.00 99.00 999 9999.0  20.4  22.7  16.3 99.0 99.00 
2019 08 28 14 40 108  6.6  7.6  0.47  9.09  3.33 101 9999.0  20.4  22.7  15.9 99.0 99.00 
2019 08 28 14 50 999  6.5  7.8 99.00 99.00 99.00 999 9999.0 999.0  22.8 999.0 99.0 99.00 
2019 08 28 15 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.8 999.0 99.0 99.00 
2019 08 28 15 10 999 99.0 99.0 99.00 99.00 99.00 999 1014.8 999.0  22.8 999.0 99.0 99.00 
2019 08 28 15 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.9 999.0 99.0 99.00 
2019 08 28 15 30 105  7.1  8.4 99.00 99.00 99.00 999 9999.0  20.4  22.8  14.9 99.0 99.00 
2019 08 28 15 40 101  7.1  8.5  0.47  2.86  3.27 101 9999.0  20.6  22.8  13.9 99.0 99.00 
2019 08 28 15 50  97  7.0  8.3 99.00 99.00 99.00 999 1014.3  20.5  22.8  15.3 99.0 99.00 
2019 08 28 16 00  95  6.5  7.7 99.00 99.00 99.00 999 9999.0  20.3  22.8  17.3 99.0 99.00 
2019 08 28 16 10 999  6.8  8.0 99.00 99.00 99.00 999 9999.0 999.0  22.8 999.0 99.0 99.00 
2019 08 28 16 20  96  7.5  9.1 99.00 99.00 99.00 999 9999.0  20.1  22.7  18.2 99.0 99.00 
2019 08 28 16 30  98  7.2  8.7 99.00 99.00 99.00 999 1014.2  20.0  22.4  18.2 99.0 99.00 
2019 08 28 16 40 999 99.0 99.0  0.39  2.35  2.96 281 9999.0 999.0  22.4 999.0 99.0 99.00 
2019 08 28 16 50 999 99.0 99.0 99.00 99.00 99.00 999 1014.3 999.0  22.4 999.0 99.0 99.00 
2019 08 28 17 00 103  7.5  9.2 99.00 99.00 99.00 999 9999.0  19.5  22.4  17.6 99.0 99.00 
2019 08 28 17 10 104  8.3  9.9 99.00 99.00 99.00 999 1014.0  19.3  22.4  17.4 99.0 99.00 
2019 08 28 17 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.4 999.0 99.0 99.00 
2019 08 28 17 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.4 999.0 99.0 99.00 
2019 08 28 17 40 999 99.0 99.0  0.40  2.74  2.89 133 9999.0 999.0  22.4 999.0 99.0 99.00 
2019 08 28 17 50 999 99.0 99.0 99.00 99.00 99.00 999 1013.1 999.0  22.4 999.0 99.0 99.00 
2019 08 28 18 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.5 999.0 99.0 99.00 
2019 08 28 18 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.5 999.0 99.0 99.00 
2019 08 28 18 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.5 999.0 99.0 99.00 
2019 08 28 18 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.5 999.0 99.0 99.00 
2019 08 28 18 40 999 99.0 99.0  0.44  2.86  2.91 112 9999.0 999.0  22.5 999.0 99.0 99.00 
2019 08 28 18 50 999  7.5  8.8 99.00 99.00 99.00 999 1012.1 999.0  22.5 999.0 99.0 99.00 
2019 08 28 19 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.5 999.0 99.0 99.00 
2019 08 28 19 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.5 999.0 99.0 99.00 
2019 08 28 19 20 109  8.2  9.8 99.00 99.00 99.00 999 9999.0  19.8  22.5  18.6 99.0 99.00 
2019 08 28 19 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.4 999.0 99.0 99.00 
2019 08 28 19 40 112  8.1 10.1  0.50  3.03  3.07 112 9999.0  20.0  22.4  18.9 99.0 99.00 
2019 08 28 19 50 115  8.5  9.6 99.00 99.00 99.00 999 1011.4  19.9  22.4  18.9 99.0 99.00 
2019 08 28 20 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.4 999.0 99.0 99.00 
2019 08 28 20 10 114  8.4 10.1 99.00 99.00 99.00 999 9999.0  20.1  22.5  19.3 99.0 99.00 
2019 08 28 20 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.5 999.0 99.0 99.00 
2019 08 28 20 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.5 999.0 99.0 99.00 
2019 08 28 20 40 999 99.0 99.0  0.48  3.33  3.18 106 9999.0 999.0  22.5 999.0 99.0 99.00 
2019 08 28 20 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.5 999.0 99.0 99.00 
2019 08 28 21 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.5 999.0 99.0 99.00 
2019 08 28 21 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.4 999.0 99.0 99.00 
2019 08 28 21 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.4 999.0 99.0 99.00 
2019 08 28 21 30 999 99.0 99.0 99.00 99.00 99.00 999 1011.5 999.0  22.4 999.0 99.0 99.00 
2019 08 28 21 40 999 99.0 99.0  0.52  3.13  3.10 135 9999.0 999.0  22.4 999.0 99.0 99.00 
2019 08 28 21 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.4 999.0 99.0 99.00 
2019 08 28 22 00 999  3.9  5.5 99.00 99.00 99.00 999 1011.1 999.0  22.4 999.0 99.0 99.00 
2019 08 28 22 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.4 999.0 99.0 99.00 
2019 08 28 22 20 999  3.6  4.8 99.00 99.00 99.00 999 1011.2 999.0  22.4 999.0 99.0 99.00 
2019 08 28 22 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.4 999.0 99.0 99.00 
