#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 05 02 13 30 347  4.3  5.0 99.00 99.00 99.00 999 1020.6   9.8  10.5   9.2 99.0 99.00 
2019 05 02 13 40 349  3.8  4.7  0.19 99.00  2.91 999 1020.6  10.0  10.5   9.3 99.0 99.00 
2019 05 02 13 50   3  3.7  4.9 99.00 99.00 99.00 999 1020.8  10.2  10.5   9.4 99.0 99.00 
2019 05 02 14 00 356  4.9  6.1 99.00 99.00 99.00 999 1020.8  10.3  10.5   9.3 99.0 99.00 
2019 05 02 14 10  48  6.1  7.1 99.00 99.00 99.00 999 1020.8   9.4  10.5   8.5 99.0 99.00 
2019 05 02 14 20  53  7.0  8.4 99.00 99.00 99.00 999 1020.8   8.9  10.7   8.2 99.0 99.00 
2019 05 02 14 30  52  7.3  8.6 99.00 99.00 99.00 999 1020.8   8.5  10.7   7.9 99.0 99.00 
2019 05 02 14 40  56  7.9  9.1  0.30  2.35  2.68 242 1020.7   8.2  10.8   7.7 99.0 99.00 
2019 05 02 14 50  52  7.8  9.2 99.00 99.00 99.00 999 1020.9   8.1  10.8   7.6 99.0 99.00 
2019 05 02 15 00  52  8.1  9.6 99.00 99.00 99.00 999 1021.1   7.9  10.7   7.5 99.0 99.00 
2019 05 02 15 10  51  8.1  9.5 99.00 99.00 99.00 999 1021.0   7.8  10.7   7.4 99.0 99.00 
2019 05 02 15 20  50  8.0  9.7 99.00 99.00 99.00 999 1021.0   7.7  10.7   7.3 99.0 99.00 
2019 05 02 15 30  49  7.9  9.5 99.00 99.00 99.00 999 1021.0   7.6  10.7   7.2 99.0 99.00 
2019 05 02 15 40  53  7.7  9.0  0.52  2.94  2.90  57 1021.0   7.6  10.7   7.2 99.0 99.00 
2019 05 02 15 50  52  7.7  9.4 99.00 99.00 99.00 999 1021.1   7.5  10.7   7.1 99.0 99.00 
2019 05 02 16 00  52  7.2  8.4 99.00 99.00 99.00 999 1021.2   7.5  10.7   7.1 99.0 99.00 
2019 05 02 16 10  62  7.3  8.6 99.00 99.00 99.00 999 1021.0   7.4  10.7   7.0 99.0 99.00 
2019 05 02 16 20  60  7.3  8.5 99.00 99.00 99.00 999 1021.1   7.5  10.7   7.1 99.0 99.00 
2019 05 02 16 30  64  7.2  8.6 99.00 99.00 99.00 999 1021.3   7.5  10.6   7.1 99.0 99.00 
2019 05 02 16 40  60  6.7  8.0  0.47  2.94  2.89  49 1021.5   7.5  10.6   7.1 99.0 99.00 
2019 05 02 16 50  55  6.9  8.1 99.00 99.00 99.00 999 1021.8   7.3  10.6   6.9 99.0 99.00 
2019 05 02 17 00  57  6.5  8.0 99.00 99.00 99.00 999 1021.7   7.4  10.6   7.0 99.0 99.00 
2019 05 02 17 10  59  6.8  8.1 99.00 99.00 99.00 999 1021.6   7.4  10.5   7.0 99.0 99.00 
2019 05 02 17 20  56  7.2  8.3 99.00 99.00 99.00 999 1021.8   7.4  10.5   6.9 99.0 99.00 
2019 05 02 17 30  58  7.6  9.0 99.00 99.00 99.00 999 1021.7   7.4  10.5   6.9 99.0 99.00 
2019 05 02 17 40  53  7.7  9.4  0.49  3.03  2.85  48 1021.7   7.4  10.5   6.9 99.0 99.00 
2019 05 02 17 50  52  7.6  9.1 99.00 99.00 99.00 999 1022.0   7.4  10.5   6.8 99.0 99.00 
2019 05 02 18 00  49  7.5  9.0 99.00 99.00 99.00 999 1022.2   7.4  10.5   6.8 99.0 99.00 
2019 05 02 18 10  50  7.4  9.2 99.00 99.00 99.00 999 1022.4   7.4  10.5   6.8 99.0 99.00 
2019 05 02 18 20  47  7.3  8.6 99.00 99.00 99.00 999 1022.3   7.4  10.5   6.7 99.0 99.00 
2019 05 02 18 30  56  7.7  8.9 99.00 99.00 99.00 999 1022.3   7.3  10.5   6.6 99.0 99.00 
2019 05 02 18 40  61  7.6  8.9  0.48  3.03  2.99  55 1022.4   7.4  10.5   6.6 99.0 99.00 
2019 05 02 18 50  60  7.5  8.8 99.00 99.00 99.00 999 1022.3   7.3  10.5   6.5 99.0 99.00 
2019 05 02 19 00  62  7.4  8.7 99.00 99.00 99.00 999 1022.1   7.3  10.5   6.5 99.0 99.00 
2019 05 02 19 10  64  7.4  8.6 99.00 99.00 99.00 999 1022.1   7.2  10.5   6.4 99.0 99.00 
2019 05 02 19 20  64  7.6  9.4 99.00 99.00 99.00 999 1022.2   7.2  10.5   6.4 99.0 99.00 
2019 05 02 19 30  62  7.5  8.9 99.00 99.00 99.00 999 1022.6   7.2  10.5   6.3 99.0 99.00 
2019 05 02 19 40  57  7.5  9.0  0.53  2.94  3.15  57 1022.6   7.1  10.5   6.2 99.0 99.00 
2019 05 02 19 50  63  7.7  9.1 99.00 99.00 99.00 999 1022.4   7.1  10.5   6.2 99.0 99.00 
2019 05 02 20 00  63  7.9  9.3 99.00 99.00 99.00 999 1022.4   7.0  10.5   6.1 99.0 99.00 
2019 05 02 20 10  63  7.8  9.1 99.00 99.00 99.00 999 1022.4   7.1  10.5   6.1 99.0 99.00 
2019 05 02 20 20  63  8.1  9.4 99.00 99.00 99.00 999 1022.5   7.0  10.5   6.0 99.0 99.00 
2019 05 02 20 30  62  7.5  9.0 99.00 99.00 99.00 999 1022.5   7.0  10.5   6.0 99.0 99.00 
2019 05 02 20 40  64  7.1  8.7  0.61  3.33  3.34  56 1022.7   7.1  10.4   6.0 99.0 99.00 
2019 05 02 20 50  65  7.3  8.7 99.00 99.00 99.00 999 1022.6   7.2  10.4   6.1 99.0 99.00 
2019 05 02 21 00  71  6.9  8.5 99.00 99.00 99.00 999 1022.6   7.2  10.5   6.1 99.0 99.00 
2019 05 02 21 10  71  7.3  8.8 99.00 99.00 99.00 999 1022.5   7.1  10.5   6.0 99.0 99.00 
2019 05 02 21 20  75  7.2  8.5 99.00 99.00 99.00 999 1022.9   7.1  10.5   5.9 99.0 99.00 
2019 05 02 21 30  64  6.5  7.9 99.00 99.00 99.00 999 1023.4   7.2  10.5   5.9 99.0 99.00 
2019 05 02 21 40  52  6.6  7.7  0.58  3.57  3.49  60 1023.4   7.2  10.5   5.9 99.0 99.00 
2019 05 02 21 50  50  6.7  8.1 99.00 99.00 99.00 999 1023.4   7.3  10.5   6.0 99.0 99.00 
2019 05 02 22 00  57  6.7  8.0 99.00 99.00 99.00 999 1023.4   7.3  10.5   5.9 99.0 99.00 
2019 05 02 22 10  59  6.3  7.8 99.00 99.00 99.00 999 1023.4   7.3  10.5   5.8 99.0 99.00 
2019 05 02 22 20  61  6.4  7.8 99.00 99.00 99.00 999 1023.4   7.4  10.5   5.9 99.0 99.00 
2019 05 02 22 30  55  6.0  7.6 99.00 99.00 99.00 999 1023.4   7.4  10.5   6.0 99.0 99.00 
2019 05 02 22 40  57  6.2  7.4  0.58  3.57  3.59  68 1023.4   7.4  10.5   6.0 99.0 99.00 
2019 05 02 22 50  59  6.1  7.6 99.00 99.00 99.00 999 1023.6   7.3  10.5   5.9 99.0 99.00 
2019 05 02 23 00  62  6.5  7.7 99.00 99.00 99.00 999 1023.4   7.3  10.5   5.8 99.0 99.00 
2019 05 02 23 10  58  6.3  7.2 99.00 99.00 99.00 999 1023.7   7.4  10.5   5.9 99.0 99.00 
2019 05 02 23 20  54  6.2  7.2 99.00 99.00 99.00 999 1023.7   7.4  10.5   5.9 99.0 99.00 
2019 05 02 23 30  52  6.4  7.6 99.00 99.00 99.00 999 1023.7   7.4  10.5   6.0 99.0 99.00 
2019 05 02 23 40  55  6.3  7.7  0.52  3.45  3.53  64 1023.7   7.4  10.5   5.9 99.0 99.00 
2019 05 02 23 50  51  6.1  7.6 99.00 99.00 99.00 999 1024.0   7.5  10.5   6.0 99.0 99.00 
2019 05 03 00 00  56  6.7  8.0 99.00 99.00 99.00 999 1023.9   7.6  10.5   6.0 99.0 99.00 
2019 05 03 00 10  60  6.7  8.1 99.00 99.00 99.00 999 1023.8   7.5  10.5   5.8 99.0 99.00 
2019 05 03 00 20  63  6.8  8.0 99.00 99.00 99.00 999 1024.0   7.6  10.5   5.9 99.0 99.00 
2019 05 03 00 30  65  7.1  8.6 99.00 99.00 99.00 999 1024.0   7.5  10.5   5.8 99.0 99.00 
2019 05 03 00 40  71  7.2  8.3  0.53  3.70  3.37  74 1023.9   7.5  10.5   5.8 99.0 99.00 
2019 05 03 00 50  69  7.3  8.6 99.00 99.00 99.00 999 1023.9   7.5  10.5   5.9 99.0 99.00 
2019 05 03 01 00  63  6.9  8.5 99.00 99.00 99.00 999 1024.3   7.5  10.5   5.9 99.0 99.00 
2019 05 03 01 10  57  7.1  8.9 99.00 99.00 99.00 999 1024.2   7.5  10.5   5.9 99.0 99.00 
2019 05 03 01 20  62  6.6  8.1 99.00 99.00 99.00 999 1024.5   7.5  10.5   5.9 99.0 99.00 
2019 05 03 01 30  61  6.4  8.0 99.00 99.00 99.00 999 1024.5   7.5  10.5   6.0 99.0 99.00 
2019 05 03 01 40  63  6.0  7.1  0.56  3.57  3.39  70 1024.5   7.4  10.5   5.9 99.0 99.00 
2019 05 03 01 50  66  5.9  7.3 99.00 99.00 99.00 999 1024.5   7.4  10.5   5.8 99.0 99.00 
2019 05 03 02 00  62  6.6  7.9 99.00 99.00 99.00 999 1024.3   7.4  10.5   5.9 99.0 99.00 
2019 05 03 02 10  65  6.5  7.9 99.00 99.00 99.00 999 1024.2   7.4  10.5   6.0 99.0 99.00 
2019 05 03 02 20  67  6.6  8.0 99.00 99.00 99.00 999 1024.1   7.3  10.6   5.9 99.0 99.00 
2019 05 03 02 30  67  6.4  7.8 99.00 99.00 99.00 999 1024.3   7.3  10.6   5.8 99.0 99.00 
2019 05 03 02 40  66  6.7  7.9  0.61  3.33  3.43  74 1023.9   7.2  10.5   5.5 99.0 99.00 
2019 05 03 02 50  71  6.4  8.0 99.00 99.00 99.00 999 1024.3   7.3  10.5   5.5 99.0 99.00 
2019 05 03 03 00  63  6.5  7.8 99.00 99.00 99.00 999 1024.1   7.3  10.5   5.6 99.0 99.00 
2019 05 03 03 10  67  6.6  8.0 99.00 99.00 99.00 999 1024.3   7.3  10.5   5.5 99.0 99.00 
2019 05 03 03 20  64  6.0  7.2 99.00 99.00 99.00 999 1024.3   7.3  10.5   5.4 99.0 99.00 
2019 05 03 03 30  73  5.6  6.8 99.00 99.00 99.00 999 1024.4   7.3  10.5   5.4 99.0 99.00 
2019 05 03 03 40  72  5.5  6.7  0.64  6.25  3.54  96 1024.4   7.2  10.5   5.4 99.0 99.00 
2019 05 03 03 50  73  5.8  6.9 99.00 99.00 99.00 999 1024.3   7.2  10.5   5.5 99.0 99.00 
2019 05 03 04 00  71  5.8  7.1 99.00 99.00 99.00 999 1024.3   7.1  10.5   5.3 99.0 99.00 
2019 05 03 04 10  74  5.4  6.8 99.00 99.00 99.00 999 1024.2   7.2  10.5   5.5 99.0 99.00 
2019 05 03 04 20  77  5.5  6.8 99.00 99.00 99.00 999 1024.2   7.2  10.5   5.4 99.0 99.00 
2019 05 03 04 30  80  5.8  7.2 99.00 99.00 99.00 999 1023.9   7.1  10.5   5.4 99.0 99.00 
2019 05 03 04 40  81  6.1  7.1  0.51  3.13  3.37  77 1023.7   7.1  10.5   5.4 99.0 99.00 
2019 05 03 04 50  82  6.1  7.9 99.00 99.00 99.00 999 1023.8   7.1  10.5   5.4 99.0 99.00 
2019 05 03 05 00  86  5.7  7.0 99.00 99.00 99.00 999 1023.7   7.0  10.5   5.3 99.0 99.00 
2019 05 03 05 10  84  5.7  7.1 99.00 99.00 99.00 999 1023.4   7.1  10.5   5.4 99.0 99.00 
2019 05 03 05 20  83  6.1  7.2 99.00 99.00 99.00 999 1023.4   7.0  10.5   5.3 99.0 99.00 
2019 05 03 05 30  83  5.7  6.9 99.00 99.00 99.00 999 1023.4   7.0  10.5   5.3 99.0 99.00 
2019 05 03 05 40  83  5.0  6.1  0.43  5.88  3.40 100 1023.4   7.0  10.5   5.4 99.0 99.00 
2019 05 03 05 50  83  4.8  5.9 99.00 99.00 99.00 999 1023.4   7.0  10.5   5.4 99.0 99.00 
2019 05 03 06 00  79  4.6  5.9 99.00 99.00 99.00 999 1023.3   6.9  10.5   5.2 99.0 99.00 
2019 05 03 06 10  77  4.9  6.0 99.00 99.00 99.00 999 1023.0   7.0  10.5   5.4 99.0 99.00 
2019 05 03 06 20  78  4.7  6.3 99.00 99.00 99.00 999 1023.2   6.9  10.5   5.3 99.0 99.00 
2019 05 03 06 30  78  4.7  5.7 99.00 99.00 99.00 999 1023.2   6.9  10.5   5.3 99.0 99.00 
2019 05 03 06 40  80  5.0  6.5  0.35  5.88  3.28  95 1022.9   6.9  10.5   5.3 99.0 99.00 
2019 05 03 06 50  82  5.6  6.6 99.00 99.00 99.00 999 1022.6   7.0  10.5   5.4 99.0 99.00 
2019 05 03 07 00  84  5.5  6.6 99.00 99.00 99.00 999 1022.7   7.0  10.5   5.4 99.0 99.00 
2019 05 03 07 10  84  5.8  7.0 99.00 99.00 99.00 999 1022.6   7.0  10.5   5.5 99.0 99.00 
2019 05 03 07 20  82  6.1  7.4 99.00 99.00 99.00 999 1022.6   7.0  10.4   5.5 99.0 99.00 
2019 05 03 07 30  79  6.3  7.6 99.00 99.00 99.00 999 1022.5   7.0  10.4   5.5 99.0 99.00 
2019 05 03 07 40  76  6.3  7.5  0.31  5.88  3.08  98 1022.5   7.0  10.4   5.4 99.0 99.00 
2019 05 03 07 50  75  5.7  6.8 99.00 99.00 99.00 999 1022.6   7.0  10.4   5.5 99.0 99.00 
2019 05 03 08 00  72  5.6  6.8 99.00 99.00 99.00 999 1022.6   7.0  10.4   5.4 99.0 99.00 
2019 05 03 08 10  70  5.1  6.5 99.00 99.00 99.00 999 1022.9   7.0  10.4   5.4 99.0 99.00 
2019 05 03 08 20  78  4.7  5.8 99.00 99.00 99.00 999 1022.7   7.0  10.4   5.4 99.0 99.00 
2019 05 03 08 30  86  5.3  6.4 99.00 99.00 99.00 999 1022.7   7.0  10.4   5.4 99.0 99.00 
2019 05 03 08 40  92  4.7  5.6  0.34  6.25  3.20  95 1022.6   7.0  10.4   5.4 99.0 99.00 
2019 05 03 08 50  92  4.7  5.8 99.00 99.00 99.00 999 1022.5   7.0  10.4   5.4 99.0 99.00 
2019 05 03 09 00  82  4.7  5.8 99.00 99.00 99.00 999 1022.5   7.0  10.4   5.4 99.0 99.00 
2019 05 03 09 10  84  4.9  5.9 99.00 99.00 99.00 999 1022.5   6.9  10.4   5.3 99.0 99.00 
2019 05 03 09 20  87  5.0  6.4 99.00 99.00 99.00 999 1022.3   7.1  10.4   5.6 99.0 99.00 
2019 05 03 09 30  84  5.8  7.2 99.00 99.00 99.00 999 1022.1   7.0  10.4   5.5 99.0 99.00 
2019 05 03 09 40  82  5.9  7.1  0.33  2.60  3.13  68 1022.0   7.0  10.4   5.5 99.0 99.00 
2019 05 03 09 50  85  6.2  7.1 99.00 99.00 99.00 999 1022.0   7.0  10.4   5.5 99.0 99.00 
2019 05 03 10 00  79  6.2  7.3 99.00 99.00 99.00 999 1022.0   7.1  10.4   5.6 99.0 99.00 
2019 05 03 10 10  85  6.2  7.7 99.00 99.00 99.00 999 1022.0   7.1  10.4   5.6 99.0 99.00 
2019 05 03 10 20  90  6.4  7.6 99.00 99.00 99.00 999 1022.1   7.2  10.4   5.8 99.0 99.00 
2019 05 03 10 30  95  6.2  7.4 99.00 99.00 99.00 999 1022.4   7.1  10.4   5.7 99.0 99.00 
2019 05 03 10 40  95  5.9  7.0  0.38  2.94  3.19  90 1022.6   7.1  10.4   5.6 99.0 99.00 
2019 05 03 10 50  92  5.4  6.9 99.00 99.00 99.00 999 1022.7   7.2  10.5   5.8 99.0 99.00 
2019 05 03 11 00  91  5.1  6.3 99.00 99.00 99.00 999 1022.7   7.2  10.4   5.8 99.0 99.00 
2019 05 03 11 10  93  5.2  6.4 99.00 99.00 99.00 999 1022.7   7.2  10.5   5.7 99.0 99.00 
2019 05 03 11 20  98  4.9  5.8 99.00 99.00 99.00 999 1022.8   7.3  10.5   5.8 99.0 99.00 
2019 05 03 11 30 103  5.2  6.3 99.00 99.00 99.00 999 1022.6   7.4  10.5   5.9 99.0 99.00 
2019 05 03 11 40 108  6.1  7.2  0.40  3.23  3.20  99 1022.3   7.4  10.5   5.9 99.0 99.00 
2019 05 03 11 50 104  6.1  7.4 99.00 99.00 99.00 999 1022.2   7.5  10.5   5.9 99.0 99.00 
2019 05 03 12 00 109  5.7  7.0 99.00 99.00 99.00 999 1022.4   7.6  10.5   6.0 99.0 99.00 
2019 05 03 12 10 115  5.5  6.5 99.00 99.00 99.00 999 1022.5   7.7  10.5   6.1 99.0 99.00 
2019 05 03 12 20 111  5.5  6.8 99.00 99.00 99.00 999 1022.5   7.7  10.5   6.1 99.0 99.00 
2019 05 03 12 30 109  5.0  6.0 99.00 99.00 99.00 999 1022.6   7.7  10.5   6.1 99.0 99.00 
2019 05 03 12 40 114  4.9  6.1  0.38  3.45  3.20  99 1022.7   7.7  10.5   6.1 99.0 99.00 
2019 05 03 12 50 117  5.0  6.0 99.00 99.00 99.00 999 1022.6   7.7  10.5   6.1 99.0 99.00 
2019 05 03 13 00 117  5.4  6.4 99.00 99.00 99.00 999 1022.5   7.8  10.5   6.2 99.0 99.00 
2019 05 03 13 10 117  4.9  6.1 99.00 99.00 99.00 999 1022.9   7.9  10.5   6.3 99.0 99.00 
2019 05 03 13 20 130  4.8  6.0 99.00 99.00 99.00 999 1022.8   7.9  10.5   6.3 99.0 99.00 
2019 05 03 13 30 116  4.7  5.8 99.00 99.00 99.00 999 1022.7   7.9  10.5   6.2 99.0 99.00 
2019 05 03 13 40 118  4.4  5.9  0.38  3.33  3.05 107 1022.9   8.0  10.5   6.3 99.0 99.00 
2019 05 03 13 50 109  4.4  5.6 99.00 99.00 99.00 999 1022.7   8.0  10.5   6.3 99.0 99.00 
2019 05 03 14 00 109  4.7  5.6 99.00 99.00 99.00 999 1022.6   8.1  10.5   6.4 99.0 99.00 
2019 05 03 14 10 100  4.3  5.4 99.00 99.00 99.00 999 1022.8   8.1  10.5   6.5 99.0 99.00 
2019 05 03 14 20  94  3.9  5.1 99.00 99.00 99.00 999 1022.8   8.0  10.5   6.4 99.0 99.00 
2019 05 03 14 30 113  4.3  5.5 99.00 99.00 99.00 999 1022.5   8.1  10.5   6.5 99.0 99.00 
2019 05 03 14 40 112  5.1  6.2  0.36  2.86  3.14 112 1022.3   8.1  10.5   6.5 99.0 99.00 
2019 05 03 14 50 107  5.1  6.3 99.00 99.00 99.00 999 1022.2   8.2  10.5   6.6 99.0 99.00 
2019 05 03 15 00  97  4.7  5.9 99.00 99.00 99.00 999 1022.3   8.3  10.6   6.7 99.0 99.00 
2019 05 03 15 10  98  5.1  6.4 99.00 99.00 99.00 999 1021.8   8.2  10.6   6.5 99.0 99.00 
2019 05 03 15 20 104  6.0  7.1 99.00 99.00 99.00 999 1021.5   8.2  10.6   6.6 99.0 99.00 
2019 05 03 15 30 109  6.4  7.9 99.00 99.00 99.00 999 1021.0   8.3  10.6   6.7 99.0 99.00 
2019 05 03 15 40 111  7.2  8.9  0.41  5.56  3.13  97 1020.5   8.2  10.6   6.7 99.0 99.00 
2019 05 03 15 50 119  7.6  8.9 99.00 99.00 99.00 999 1020.6   8.2  10.6   6.7 99.0 99.00 
2019 05 03 16 00 121  6.6  7.7 99.00 99.00 99.00 999 1020.7   8.3  10.6   6.9 99.0 99.00 
2019 05 03 16 10 122  6.6  7.6 99.00 99.00 99.00 999 1020.3   8.3  10.7   6.9 99.0 99.00 
2019 05 03 16 20 118  7.1  8.5 99.00 99.00 99.00 999 1020.0   8.5  10.7   7.1 99.0 99.00 
2019 05 03 16 30 113  5.9  7.6 99.00 99.00 99.00 999 1020.7   8.6  10.7   7.2 99.0 99.00 
2019 05 03 16 40  98  4.6  6.1  0.48  2.94  3.10 107 1021.2   8.6  10.7   7.2 99.0 99.00 
2019 05 03 16 50  99  4.4  6.0 99.00 99.00 99.00 999 1020.7   8.6  10.7   7.2 99.0 99.00 
2019 05 03 17 00 103  5.5  6.3 99.00 99.00 99.00 999 1020.4   8.6  10.7   7.3 99.0 99.00 
2019 05 03 17 10 108  5.9  7.0 99.00 99.00 99.00 999 1020.1   8.7  10.7   7.4 99.0 99.00 
2019 05 03 17 20 113  6.2  7.1 99.00 99.00 99.00 999 1020.0   8.7  10.7   7.5 99.0 99.00 
2019 05 03 17 30 112  5.9  6.8 99.00 99.00 99.00 999 1020.1   8.7  10.7   7.6 99.0 99.00 
2019 05 03 17 40 116  6.2  7.0  0.35  2.74  3.01 116 1019.9   8.6  10.7   7.6 99.0 99.00 
2019 05 03 17 50 110  6.2  7.2 99.00 99.00 99.00 999 1019.8   8.6  10.7   7.7 99.0 99.00 
2019 05 03 18 00 108  6.1  7.1 99.00 99.00 99.00 999 1019.9   8.5  10.6   7.7 99.0 99.00 
2019 05 03 18 10 110  5.1  6.3 99.00 99.00 99.00 999 1020.2   8.5  10.6   7.8 99.0 99.00 
2019 05 03 18 20 112  4.6  5.6 99.00 99.00 99.00 999 1020.0   8.5  10.6   7.8 99.0 99.00 
2019 05 03 18 30 108  4.9  5.6 99.00 99.00 99.00 999 1019.9   8.5  10.6   7.8 99.0 99.00 
2019 05 03 18 40 106  5.2  6.1  0.34  2.86  3.00 124 1019.5   8.5  10.6   7.9 99.0 99.00 
2019 05 03 18 50 104  5.7  6.6 99.00 99.00 99.00 999 1019.4   8.6  10.6   8.0 99.0 99.00 
2019 05 03 19 00 105  5.5  6.3 99.00 99.00 99.00 999 1019.5   8.5  10.6   7.9 99.0 99.00 
2019 05 03 19 10 104  5.0  6.1 99.00 99.00 99.00 999 1019.4   8.5  10.6   8.0 99.0 99.00 
2019 05 03 19 20 105  5.3  5.9 99.00 99.00 99.00 999 1019.3   8.5  10.6   8.0 99.0 99.00 
2019 05 03 19 30 105  4.5  5.4 99.00 99.00 99.00 999 1019.4   8.5  10.6   8.0 99.0 99.00 
2019 05 03 19 40 102  4.0  4.7  0.27  2.47  3.02 132 1019.4   8.5 999.0   8.0 99.0 99.00 
2019 05 03 19 50  92  3.5  4.3 99.00 99.00 99.00 999 1019.4   8.5  10.6   8.0 99.0 99.00 
2019 05 03 20 00  91  3.3  3.8 99.00 99.00 99.00 999 1019.4   8.4  10.5   7.9 99.0 99.00 
2019 05 03 20 10  85  3.4  4.0 99.00 99.00 99.00 999 1019.3   8.4  10.5   7.9 99.0 99.00 
2019 05 03 20 20  73  2.9  3.5 99.00 99.00 99.00 999 1019.3   8.3  10.5   7.8 99.0 99.00 
2019 05 03 20 30  73  3.2  4.0 99.00 99.00 99.00 999 1019.0   8.2  10.5   7.7 99.0 99.00 
2019 05 03 20 40  84  3.3  3.8  0.26  5.88  3.27  88 1019.0   8.2  10.5   7.7 99.0 99.00 
2019 05 03 20 50  85  3.3  3.9 99.00 99.00 99.00 999 1018.9   8.1  10.5   7.6 99.0 99.00 
2019 05 03 21 00  85  3.2  3.8 99.00 99.00 99.00 999 1018.9   8.1  10.5   7.6 99.0 99.00 
2019 05 03 21 10  98  3.3  3.9 99.00 99.00 99.00 999 1018.7   8.1  10.5   7.6 99.0 99.00 
2019 05 03 21 20 100  4.2  5.0 99.00 99.00 99.00 999 1018.2   8.1  10.5   7.6 99.0 99.00 
2019 05 03 21 30 107  5.7  7.1 99.00 99.00 99.00 999 1017.4   8.1  10.5   7.6 99.0 99.00 
2019 05 03 21 40 118  6.9  8.2  0.27  5.26  3.42 104 1017.1   8.1  10.5   7.7 99.0 99.00 
2019 05 03 21 50 121  8.2 10.0 99.00 99.00 99.00 999 1016.5   8.1  10.5   7.7 99.0 99.00 
2019 05 03 22 00 124  8.2 10.0 99.00 99.00 99.00 999 1016.6   8.3  10.5   7.9 99.0 99.00 
2019 05 03 22 10 122  7.6  8.9 99.00 99.00 99.00 999 1016.3   8.4  10.6   8.0 99.0 99.00 
2019 05 03 22 20 131  7.4  8.9 99.00 99.00 99.00 999 1016.4   8.7  10.6   8.3 99.0 99.00 
2019 05 03 22 30 133  6.5  8.0 99.00 99.00 99.00 999 1016.5   8.9  10.6   8.5 99.0 99.00 
2019 05 03 22 40 127  6.1  7.4  0.37  3.13  2.95 126 1016.0   9.0  10.6   8.6 99.0 99.00 
2019 05 03 22 50 128  6.4  7.9 99.00 99.00 99.00 999 1016.0   9.2  10.6   8.8 99.0 99.00 
2019 05 03 23 00 126  5.6  6.8 99.00 99.00 99.00 999 1015.8   9.3  10.6   8.9 99.0 99.00 
2019 05 03 23 10 126  5.3  6.3 99.00 99.00 99.00 999 1015.9   9.5  10.6   9.1 99.0 99.00 
2019 05 03 23 20 121  5.3  6.1 99.00 99.00 99.00 999 1015.9   9.6  10.6   9.2 99.0 99.00 
2019 05 03 23 30 123  4.8  5.7 99.00 99.00 99.00 999 1015.7   9.6  10.6   9.2 99.0 99.00 
2019 05 03 23 40 126  4.7  5.7  0.38  3.03  3.15 125 1015.8   9.8  10.6   9.4 99.0 99.00 
2019 05 03 23 50 126  4.3  5.2 99.00 99.00 99.00 999 1016.0   9.9  10.6   9.5 99.0 99.00 
2019 05 04 00 00 123  3.9  4.7 99.00 99.00 99.00 999 1015.8  10.0  10.6   9.6 99.0 99.00 
2019 05 04 00 10 116  3.7  4.6 99.00 99.00 99.00 999 1015.8  10.0  10.6   9.6 99.0 99.00 
2019 05 04 00 20 105  3.4  4.2 99.00 99.00 99.00 999 1015.8  10.0  10.6   9.6 99.0 99.00 
2019 05 04 00 30  98  3.2  4.0 99.00 99.00 99.00 999 1016.0   9.8  10.6   9.4 99.0 99.00 
2019 05 04 00 40  95  2.8  3.4  0.31  3.33  3.15 122 1016.0   9.6  10.6   9.2 99.0 99.00 
2019 05 04 00 50 110  2.9  3.4 99.00 99.00 99.00 999 1016.3   9.5  10.6   9.1 99.0 99.00 
2019 05 04 01 00 113  3.2  3.8 99.00 99.00 99.00 999 1016.1   9.5  10.6   9.2 99.0 99.00 
2019 05 04 01 10 120  3.3  4.1 99.00 99.00 99.00 999 1016.2   9.6  10.6   9.3 99.0 99.00 
2019 05 04 01 20 122  2.9  3.5 99.00 99.00 99.00 999 1016.2   9.6  10.6   9.3 99.0 99.00 
2019 05 04 01 30 120  2.5  3.3 99.00 99.00 99.00 999 1015.9   9.7  10.7   9.4 99.0 99.00 
2019 05 04 01 40 107  2.5  3.3  0.32  3.13  3.23 148 1016.0   9.7  10.7   9.4 99.0 99.00 
2019 05 04 01 50  86  1.2  1.9 99.00 99.00 99.00 999 1016.1   9.8  10.7   9.5 99.0 99.00 
2019 05 04 02 00  42  1.1  1.5 99.00 99.00 99.00 999 1016.1   9.8  10.7   9.5 99.0 99.00 
2019 05 04 02 10  25  1.4  1.8 99.00 99.00 99.00 999 1016.1   9.8  10.7   9.5 99.0 99.00 
2019 05 04 02 20  35  1.4  1.7 99.00 99.00 99.00 999 1015.9   9.8  10.7   9.5 99.0 99.00 
2019 05 04 02 30  64  1.7  2.1 99.00 99.00 99.00 999 1015.7   9.9  10.7   9.6 99.0 99.00 
2019 05 04 02 40  57  1.5  1.9  0.30  3.33  3.20 122 1015.7   9.9  10.7   9.6 99.0 99.00 
2019 05 04 02 50  49  1.8  2.2 99.00 99.00 99.00 999 1015.6   9.9  10.8   9.6 99.0 99.00 
2019 05 04 03 00  39  1.6  2.0 99.00 99.00 99.00 999 1015.7   9.9  10.8   9.6 99.0 99.00 
2019 05 04 03 10   7  1.9  2.4 99.00 99.00 99.00 999 1015.8   9.9  10.8   9.6 99.0 99.00 
