#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 10 24 04 00 999  4.4  5.2 99.00 99.00 99.00 999 1019.9  14.4  13.8   9.7 99.0 99.00 
2019 10 24 04 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 10 24 04 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.7 999.0 99.0 99.00 
2019 10 24 04 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.7 999.0 99.0 99.00 
2019 10 24 04 40 999 99.0 99.0  0.27 10.00  4.43 104 9999.0 999.0  13.7 999.0 99.0 99.00 
2019 10 24 04 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.7 999.0 99.0 99.00 
2019 10 24 05 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.7 999.0 99.0 99.00 
2019 10 24 05 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.7 999.0 99.0 99.00 
2019 10 24 05 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.7 999.0 99.0 99.00 
2019 10 24 05 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.6 999.0 99.0 99.00 
2019 10 24 05 40 999 99.0 99.0  0.25  5.56  4.09 102 1021.0 999.0  13.6 999.0 99.0 99.00 
2019 10 24 05 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.6 999.0 99.0 99.00 
2019 10 24 06 00 999  3.6  4.2 99.00 99.00 99.00 999 1021.2  14.1  13.6   9.0 99.0 99.00 
2019 10 24 06 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.7 999.0 99.0 99.00 
2019 10 24 06 20 999 99.0 99.0 99.00 99.00 99.00 999 1021.4 999.0  13.7 999.0 99.0 99.00 
2019 10 24 06 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.7 999.0 99.0 99.00 
2019 10 24 06 40 999 99.0 99.0  0.23 99.00  4.12 999 9999.0 999.0  13.7 999.0 99.0 99.00 
2019 10 24 06 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.7 999.0 99.0 99.00 
2019 10 24 07 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.7 999.0 99.0 99.00 
2019 10 24 07 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.7 999.0 99.0 99.00 
2019 10 24 07 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.7 999.0 99.0 99.00 
2019 10 24 07 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.7 999.0 99.0 99.00 
2019 10 24 07 40 999 99.0 99.0  0.23 99.00  3.56 999 1021.9 999.0  13.7 999.0 99.0 99.00 
2019 10 24 07 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.7 999.0 99.0 99.00 
2019 10 24 08 00 999 99.0 99.0 99.00 99.00 99.00 999 1022.2 999.0  13.7 999.0 99.0 99.00 
2019 10 24 08 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.7 999.0 99.0 99.00 
2019 10 24 08 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.7 999.0 99.0 99.00 
2019 10 24 08 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 10 24 08 40 999 99.0 99.0  0.18 99.00  3.41 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 10 24 08 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 24 09 00 999 99.0 99.0 99.00 99.00 99.00 999 1023.2 999.0  13.9 999.0 99.0 99.00 
2019 10 24 09 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 24 09 20 999 99.0 99.0 99.00 99.00 99.00 999 1023.7 999.0  13.9 999.0 99.0 99.00 
2019 10 24 09 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 24 09 40 999 99.0 99.0  0.21 99.00  2.85 999 1023.9 999.0  13.9 999.0 99.0 99.00 
2019 10 24 09 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 24 10 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 24 10 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 24 10 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 24 10 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 24 10 40 999 99.0 99.0  0.20 99.00  3.19 999 1024.5 999.0  13.9 999.0 99.0 99.00 
2019 10 24 10 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 24 11 00 999 99.0 99.0 99.00 99.00 99.00 999 1024.6 999.0  13.9 999.0 99.0 99.00 
2019 10 24 11 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 24 11 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 24 11 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 24 11 40 999 99.0 99.0  0.27  9.09  4.12 111 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 24 11 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 24 12 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 24 12 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 10 24 12 20 999 99.0 99.0 99.00 99.00 99.00 999 1026.0 999.0  13.9 999.0 99.0 99.00 
2019 10 24 12 30 999  4.6  5.4 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 24 12 40 999 99.0 99.0  0.30  8.33  4.50 109 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 24 12 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 24 13 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 24 13 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 24 13 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 24 13 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 24 13 40 999 99.0 99.0  0.29  7.69  4.57 103 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 24 13 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 24 14 00 999  3.3  4.0 99.00 99.00 99.00 999 9999.0  13.0  13.9   6.0 99.0 99.00 
2019 10 24 14 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 24 14 20 999  2.9  3.8 99.00 99.00 99.00 999 9999.0  13.2  13.9   6.1 99.0 99.00 
2019 10 24 14 30 999  2.3  3.1 99.00 99.00 99.00 999 9999.0  13.3  13.9   6.0 99.0 99.00 
2019 10 24 14 40 999 99.0 99.0  0.29 10.00  4.06  92 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 24 14 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 24 15 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 24 15 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 24 15 20 999  3.2  4.1 99.00 99.00 99.00 999 9999.0  13.7  14.0   7.2 99.0 99.00 
2019 10 24 15 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 24 15 40 999  3.4  4.3  0.23 99.00  4.35 999 1026.6  14.0  13.9   7.2 99.0 99.00 
2019 10 24 15 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 24 16 00 999 99.0 99.0 99.00 99.00 99.00 999 1026.4 999.0  14.0 999.0 99.0 99.00 
2019 10 24 16 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 24 16 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 24 16 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 24 16 40 999 99.0 99.0  0.23 99.00  4.80 999 1026.2 999.0  14.0 999.0 99.0 99.00 
2019 10 24 16 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 24 17 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 24 17 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 24 17 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 24 17 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 24 18 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 24 18 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.2 999.0 99.0 99.00 
2019 10 24 18 30 999  2.4  4.2 99.00 99.00 99.00 999 9999.0  14.8  14.2   6.4 99.0 99.00 
2019 10 24 18 40 999 99.0 99.0  0.23 99.00  3.81 999 1025.2 999.0  14.2 999.0 99.0 99.00 
2019 10 24 18 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.2 999.0 99.0 99.00 
2019 10 24 19 00 999 99.0 99.0 99.00 99.00 99.00 999 1025.3 999.0  14.3 999.0 99.0 99.00 
2019 10 24 19 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.3 999.0 99.0 99.00 
2019 10 24 19 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.2 999.0 99.0 99.00 
2019 10 24 19 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.2 999.0 99.0 99.00 
2019 10 24 19 40 999 99.0 99.0  0.35  2.74  2.73 221 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 24 19 50 999  6.7  8.4 99.00 99.00 99.00 999 9999.0  14.8  14.1   9.1 99.0 99.00 
2019 10 24 20 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 24 20 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 24 20 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 24 20 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 24 20 40 999 99.0 99.0  0.32  2.35  2.60  57 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 24 20 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 24 21 00 999 99.0 99.0 99.00 99.00 99.00 999 1025.1 999.0  14.0 999.0 99.0 99.00 
2019 10 24 21 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 24 21 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 24 21 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 24 21 40 999 99.0 99.0  0.39  2.35  2.60  62 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 24 21 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 24 22 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 24 22 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 24 22 20 999 99.0 99.0 99.00 99.00 99.00 999 1025.1 999.0  14.0 999.0 99.0 99.00 
2019 10 24 22 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 24 22 40 999 99.0 99.0  0.38  2.47  2.58 250 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 24 22 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 24 23 00 999  6.5  7.8 99.00 99.00 99.00 999 9999.0  14.6  14.0   9.9 99.0 99.00 
2019 10 24 23 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 24 23 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 24 23 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 24 23 40 999 99.0 99.0  0.42  2.47  2.75 247 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 24 23 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 25 00 00 999 99.0 99.0 99.00 99.00 99.00 999 1025.3 999.0  14.0 999.0 99.0 99.00 
2019 10 25 00 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 25 00 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 25 00 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 25 00 40 999 99.0 99.0  0.46  2.86  3.20 219 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 25 00 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 25 01 00 999  6.9  8.4 99.00 99.00 99.00 999 1025.3  14.6  14.0  10.6 99.0 99.00 
2019 10 25 01 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 25 01 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 25 01 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 25 01 40 999 99.0 99.0  0.43  3.23  3.39 224 1025.5 999.0  14.0 999.0 99.0 99.00 
2019 10 25 01 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 25 02 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 25 02 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 25 02 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 25 02 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 25 02 40 999 99.0 99.0  0.38  3.57  3.35 230 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 25 02 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 25 03 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 25 03 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 25 03 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 25 03 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 25 03 40 999 99.0 99.0  0.38  3.45  3.26 242 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 25 03 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 25 04 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 25 04 10 999 99.0 99.0 99.00 99.00 99.00 999 1025.8 999.0  13.9 999.0 99.0 99.00 
2019 10 25 04 20 999  6.7  8.4 99.00 99.00 99.00 999 9999.0  14.5  13.9  10.5 99.0 99.00 
2019 10 25 04 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 25 04 40 999 99.0 99.0  0.38  3.45  3.14 242 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 10 25 04 50 999 99.0 99.0 99.00 99.00 99.00 999 1025.5 999.0  13.9 999.0 99.0 99.00 
2019 10 25 05 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 25 05 10 999 99.0 99.0 99.00 99.00 99.00 999 1025.8 999.0  13.9 999.0 99.0 99.00 
2019 10 25 05 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 10 25 05 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 10 25 05 40 999 99.0 99.0  0.36  3.23  3.10 254 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 10 25 05 50 999 99.0 99.0 99.00 99.00 99.00 999 1025.9 999.0  13.8 999.0 99.0 99.00 
2019 10 25 06 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 10 25 06 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 10 25 06 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 10 25 06 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 10 25 06 40 999 99.0 99.0  0.35  2.86  2.87 248 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 10 25 06 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 10 25 07 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 10 25 07 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 10 25 07 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 10 25 07 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 10 25 07 40 999 99.0 99.0  0.32  2.60  2.76 262 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 10 25 07 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 10 25 08 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 10 25 08 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 10 25 08 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 10 25 08 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 10 25 08 40 999 99.0 99.0  0.28  2.47  2.69  61 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 10 25 08 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 10 25 09 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 10 25 09 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 25 09 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 25 09 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 25 09 40 999 99.0 99.0  0.21 99.00  2.76 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 25 09 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 25 10 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 25 10 10 999  3.4  4.2 99.00 99.00 99.00 999 9999.0  13.9  14.0  11.3 99.0 99.00 
2019 10 25 10 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 25 10 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 25 10 40 999 99.0 99.0  0.19 99.00  2.80 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 25 10 50 999  3.5  4.1 99.00 99.00 99.00 999 9999.0  13.8  13.9  11.1 99.0 99.00 
2019 10 25 11 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 25 11 10 999 99.0 99.0 99.00 99.00 99.00 999 1025.9 999.0  13.9 999.0 99.0 99.00 
2019 10 25 11 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 25 11 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 25 11 40 999 99.0 99.0  0.17 99.00  3.34 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 25 11 50 999  2.2  2.8 99.00 99.00 99.00 999 9999.0  13.7  13.9  11.2 99.0 99.00 
2019 10 25 12 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 25 12 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 25 12 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 25 12 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 25 12 40 999 99.0 99.0  0.22 99.00  4.35 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 25 12 50 999 99.0 99.0 99.00 99.00 99.00 999 1026.6 999.0  13.9 999.0 99.0 99.00 
2019 10 25 13 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 25 13 10 999 99.0 99.0 99.00 99.00 99.00 999 1026.6 999.0  13.9 999.0 99.0 99.00 
2019 10 25 13 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 25 13 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 25 13 40 999 99.0 99.0  0.23 99.00  4.40 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 25 13 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 25 14 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 25 14 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 25 14 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 25 14 30 999  1.9  2.4 99.00 99.00 99.00 999 1026.3  14.0  14.0  10.6 99.0 99.00 
2019 10 25 14 40 999 99.0 99.0  0.23 99.00  3.93 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 25 14 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 25 15 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 25 15 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 25 15 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.2 999.0 99.0 99.00 
2019 10 25 15 40 999 99.0 99.0  0.17 99.00  3.99 999 9999.0 999.0  14.2 999.0 99.0 99.00 
2019 10 25 15 50 999  1.9  2.6 99.00 99.00 99.00 999 9999.0  14.2  14.2   9.5 99.0 99.00 
2019 10 25 16 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.2 999.0 99.0 99.00 
2019 10 25 16 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.2 999.0 99.0 99.00 
2019 10 25 16 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.2 999.0 99.0 99.00 
2019 10 25 16 30 999 99.0 99.0 99.00 99.00 99.00 999 1025.2 999.0  14.3 999.0 99.0 99.00 
2019 10 25 16 40 999 99.0 99.0  0.12 99.00  4.31 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 25 16 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 25 17 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.2 999.0 99.0 99.00 
2019 10 25 17 10 999  1.5  1.8 99.00 99.00 99.00 999 9999.0  14.6  14.1   9.2 99.0 99.00 
2019 10 25 17 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 25 17 30 999 99.0 99.0 99.00 99.00 99.00 999 1024.5 999.0  14.1 999.0 99.0 99.00 
2019 10 25 17 40 999 99.0 99.0  0.13 99.00  3.94 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 25 17 50 999  1.9  2.5 99.00 99.00 99.00 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 25 18 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 25 18 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 25 18 20 999  2.5  3.4 99.00 99.00 99.00 999 9999.0  14.2  14.1  10.3 99.0 99.00 
