#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 04 24 00 20 104  3.9  4.5 99.00 99.00 99.00 999 1012.8   7.4   9.5   6.3 99.0 99.00 
2019 04 24 00 30 103  4.5  5.3 99.00 99.00 99.00 999 1012.9   7.4   9.5   6.4 99.0 99.00 
2019 04 24 00 40 135  4.1  4.8  0.29  6.67  3.70 104 1013.0   7.4   9.5   6.4 99.0 99.00 
2019 04 24 00 50 134  4.2  4.9 99.00 99.00 99.00 999 1013.0   7.3   9.5   6.3 99.0 99.00 
2019 04 24 01 00 138  3.9  4.4 99.00 99.00 99.00 999 1013.0   7.4   9.5   6.3 99.0 99.00 
2019 04 24 01 10 143  4.7  5.6 99.00 99.00 99.00 999 1012.9   7.5   9.5   6.4 99.0 99.00 
2019 04 24 01 20 136  4.8  5.6 99.00 99.00 99.00 999 1012.8   7.5   9.5   6.5 99.0 99.00 
2019 04 24 01 30 135  4.8  5.6 99.00 99.00 99.00 999 1012.7   7.7   9.5   6.6 99.0 99.00 
2019 04 24 01 40 134  4.7  5.8  0.28  4.17  3.63 106 1012.4   7.7   9.5   6.7 99.0 99.00 
2019 04 24 01 50 134  5.0  5.8 99.00 99.00 99.00 999 1012.7   7.6   9.5   6.6 99.0 99.00 
2019 04 24 02 00 138  4.9  5.8 99.00 99.00 99.00 999 1012.6   7.5   9.5   6.5 99.0 99.00 
2019 04 24 02 10 142  5.1  6.0 99.00 99.00 99.00 999 1012.4   7.7   9.5   6.7 99.0 99.00 
2019 04 24 02 20 141  5.5  6.3 99.00 99.00 99.00 999 1011.9   7.9   9.5   6.9 99.0 99.00 
2019 04 24 02 30 136  5.8  6.9 99.00 99.00 99.00 999 1011.7   7.9   9.5   6.8 99.0 99.00 
2019 04 24 02 40 137  5.3  6.4  0.30  8.33  3.20 102 1011.8   8.0   9.5   6.7 99.0 99.00 
2019 04 24 02 50 144  5.0  6.4 99.00 99.00 99.00 999 1011.7   8.1   9.5   6.7 99.0 99.00 
2019 04 24 03 00 140  5.9  7.1 99.00 99.00 99.00 999 1011.3   8.1   9.5   6.7 99.0 99.00 
2019 04 24 03 10 148  5.3  6.5 99.00 99.00 99.00 999 1011.6   8.0   9.5   6.7 99.0 99.00 
2019 04 24 03 20 152  5.3  6.4 99.00 99.00 99.00 999 1011.6   7.9   9.6   6.7 99.0 99.00 
2019 04 24 03 30 147  5.4  6.5 99.00 99.00 99.00 999 1011.0 999.0   9.6 999.0 99.0 99.00 
2019 04 24 03 40 145  5.6  6.4  0.36  2.47  3.04 175 1010.9   7.8   9.6   7.0 99.0 99.00 
2019 04 24 03 50 145  5.5  6.5 99.00 99.00 99.00 999 1011.0   7.8   9.6   7.1 99.0 99.00 
2019 04 24 04 00 153  5.0  6.0 99.00 99.00 99.00 999 1011.1   7.9   9.7   7.3 99.0 99.00 
2019 04 24 04 10 157  4.9  5.6 99.00 99.00 99.00 999 1011.0   7.8   9.7   7.3 99.0 99.00 
2019 04 24 04 20 156  4.9  6.0 99.00 99.00 99.00 999 1011.0   7.8   9.7   7.3 99.0 99.00 
2019 04 24 04 30 159  5.0  5.8 99.00 99.00 99.00 999 1011.0   7.9   9.7   7.4 99.0 99.00 
2019 04 24 04 40 168  5.1  6.3  0.31  3.03  3.10 124 1011.3   7.9   9.7   7.5 99.0 99.00 
2019 04 24 04 50 161  4.9  5.9 99.00 99.00 99.00 999 1011.1   7.9   9.7   7.5 99.0 99.00 
2019 04 24 05 00 168  4.8  5.7 99.00 99.00 99.00 999 1011.1   7.9   9.7   7.5 99.0 99.00 
2019 04 24 05 10 179  4.6  5.4 99.00 99.00 99.00 999 1011.1   7.8   9.7   7.4 99.0 99.00 
2019 04 24 05 20 169  4.4  5.4 99.00 99.00 99.00 999 1010.7   7.8   9.7   7.4 99.0 99.00 
2019 04 24 05 30 157  4.8  5.5 99.00 99.00 99.00 999 1010.5   7.8   9.7   7.4 99.0 99.00 
2019 04 24 05 40 152  4.8  5.5  0.34  2.74  3.23 156 1010.3   7.9   9.7   7.5 99.0 99.00 
2019 04 24 05 50 142  5.8  7.2 99.00 99.00 99.00 999 1009.7   7.9   9.7   7.5 99.0 99.00 
2019 04 24 06 00 146  6.7  7.7 99.00 99.00 99.00 999 1009.6   8.0   9.7   7.6 99.0 99.00 
2019 04 24 06 10 148  7.2  8.5 99.00 99.00 99.00 999 1009.5   8.0   9.7   7.6 99.0 99.00 
2019 04 24 06 20 151  7.3  8.7 99.00 99.00 99.00 999 1009.4   8.0   9.7   7.6 99.0 99.00 
2019 04 24 06 30 149  7.9  9.3 99.00 99.00 99.00 999 1009.1   8.1   9.7   7.6 99.0 99.00 
2019 04 24 06 40 149  8.1  9.7  0.46  2.86  3.17 149 1008.6   8.2   9.7   7.7 99.0 99.00 
2019 04 24 06 50 153  8.8 10.4 99.00 99.00 99.00 999 1008.3   8.3   9.7   7.7 99.0 99.00 
2019 04 24 07 00 157  9.5 11.3 99.00 99.00 99.00 999 1008.3   8.3   9.7   7.7 99.0 99.00 
2019 04 24 07 10 154  9.2 11.0 99.00 99.00 99.00 999 1008.2   8.3   9.7   7.8 99.0 99.00 
2019 04 24 07 20 154  8.7 10.6 99.00 99.00 99.00 999 1008.1   8.4   9.7   8.0 99.0 99.00 
2019 04 24 07 30 158  8.8 11.1 99.00 99.00 99.00 999 1008.4   8.4   9.7   8.0 99.0 99.00 
2019 04 24 07 40 160  7.8  9.7  0.67  3.23  3.38 160 1008.6   8.5   9.7   8.1 99.0 99.00 
2019 04 24 07 50 166  8.0 10.6 99.00 99.00 99.00 999 1008.3   8.6   9.7   8.2 99.0 99.00 
2019 04 24 08 00 166  9.5 11.5 99.00 99.00 99.00 999 1008.2   8.6   9.7   8.2 99.0 99.00 
2019 04 24 08 10 169 10.1 13.1 99.00 99.00 99.00 999 1007.7   8.8   9.7   8.4 99.0 99.00 
2019 04 24 08 20 172 11.1 13.8 99.00 99.00 99.00 999 1007.6   8.8   9.7   8.4 99.0 99.00 
2019 04 24 08 30 172 10.6 12.9 99.00 99.00 99.00 999 1007.7   8.8   9.7   8.4 99.0 99.00 
2019 04 24 08 40 171  9.9 13.1  0.80  3.45  3.42 153 1007.1   8.9   9.7   8.5 99.0 99.00 
2019 04 24 08 50 163 10.3 12.3 99.00 99.00 99.00 999 1006.8   9.1   9.7   8.7 99.0 99.00 
2019 04 24 09 00 160  9.6 11.7 99.00 99.00 99.00 999 1006.6   9.2   9.7   8.8 99.0 99.00 
2019 04 24 09 10 154  8.8 10.8 99.00 99.00 99.00 999 1006.4   9.3   9.7   8.9 99.0 99.00 
2019 04 24 09 20 157  8.7 10.6 99.00 99.00 99.00 999 1006.5   9.4   9.7   9.0 99.0 99.00 
2019 04 24 09 30 158  8.3 10.6 99.00 99.00 99.00 999 1006.4   9.6   9.6   9.2 99.0 99.00 
2019 04 24 09 40 161  8.7 10.7  0.71  3.45  3.36 147 1006.3   9.7   9.6   9.3 99.0 99.00 
2019 04 24 09 50 160  8.0 10.2 99.00 99.00 99.00 999 1006.3   9.9   9.6   9.4 99.0 99.00 
2019 04 24 10 00 161  7.6  9.5 99.00 99.00 99.00 999 1006.1  10.0   9.6   9.5 99.0 99.00 
2019 04 24 10 10 157  7.4  9.2 99.00 99.00 99.00 999 1005.9  10.0   9.6   9.4 99.0 99.00 
2019 04 24 10 20 160  7.7  9.5 99.00 99.00 99.00 999 1005.8  10.1   9.6   9.5 99.0 99.00 
2019 04 24 10 30 157  7.5  8.9 99.00 99.00 99.00 999 1005.7  10.2   9.5   9.6 99.0 99.00 
2019 04 24 10 40 163  7.9 10.6  0.64  3.33  3.32 152 1005.6  10.4   9.5   9.8 99.0 99.00 
2019 04 24 10 50 169  8.0  9.8 99.00 99.00 99.00 999 1005.5  10.4   9.5   9.8 99.0 99.00 
2019 04 24 11 00 166  8.1  9.6 99.00 99.00 99.00 999 1005.3 999.0   9.5 999.0 99.0 99.00 
2019 04 24 11 10 172  8.6 10.5 99.00 99.00 99.00 999 1005.4  10.6   9.5   9.9 99.0 99.00 
2019 04 24 11 20 177  8.5 10.5 99.00 99.00 99.00 999 1005.3  10.8   9.5  10.0 99.0 99.00 
2019 04 24 11 30 182  7.6  9.5 99.00 99.00 99.00 999 1005.4  10.8   9.5  10.0 99.0 99.00 
2019 04 24 11 40 184  8.5 11.0  0.62  3.57  3.33 155 1005.3  11.1   9.5  10.1 99.0 99.00 
2019 04 24 11 50 188  8.8 11.0 99.00 99.00 99.00 999 1005.2  11.1   9.5   9.9 99.0 99.00 
2019 04 24 12 00 191  8.9 10.7 99.00 99.00 99.00 999 1005.2  11.3   9.5   9.9 99.0 99.00 
2019 04 24 12 10 193  8.3  9.8 99.00 99.00 99.00 999 9999.0  11.3   9.5   9.8 99.0 99.00 
2019 04 24 12 20 196  8.3 10.1 99.00 99.00 99.00 999 1005.0  11.3   9.5   9.7 99.0 99.00 
2019 04 24 12 30 202  8.6 10.3 99.00 99.00 99.00 999 1004.8  11.3   9.5   9.5 99.0 99.00 
2019 04 24 12 40 204  7.8  9.2  0.61  3.23  3.29 171 1005.0  11.2   9.5   9.3 99.0 99.00 
2019 04 24 12 50 207  7.1  8.7 99.00 99.00 99.00 999 1004.9  11.1   9.5   9.3 99.0 99.00 
2019 04 24 13 00 213  7.4  8.7 99.00 99.00 99.00 999 1004.8  11.0   9.5   9.2 99.0 99.00 
2019 04 24 13 10 216  7.8  9.6 99.00 99.00 99.00 999 1004.8  10.9   9.5   9.1 99.0 99.00 
2019 04 24 13 20 217  7.8  9.7 99.00 99.00 99.00 999 1004.7  10.8   9.5   9.0 99.0 99.00 
2019 04 24 13 30 219  7.2  8.7 99.00 99.00 99.00 999 1004.8  10.6   9.5   9.0 99.0 99.00 
2019 04 24 13 40 218  6.2  7.7  0.67  3.33  3.27 189 1004.8  10.5   9.5   9.0 99.0 99.00 
2019 04 24 13 50 225  5.6  6.8 99.00 99.00 99.00 999 1005.0  10.5   9.6   9.1 99.0 99.00 
2019 04 24 14 00 227  5.4  7.5 99.00 99.00 99.00 999 1004.8  10.6   9.6   9.2 99.0 99.00 
2019 04 24 14 10 226  6.1  7.4 99.00 99.00 99.00 999 1004.9  10.9   9.6   9.3 99.0 99.00 
2019 04 24 14 20 235  5.6  7.2 99.00 99.00 99.00 999 1005.0  10.9   9.6   9.3 99.0 99.00 
2019 04 24 14 30 243  4.6  5.8 99.00 99.00 99.00 999 1004.8  10.9   9.6   9.3 99.0 99.00 
2019 04 24 14 40 248  3.6  4.2  0.50  2.94  3.09 206 1004.8  10.8   9.6   9.4 99.0 99.00 
2019 04 24 14 50 247  3.9  5.1 99.00 99.00 99.00 999 1004.8  10.9   9.7   9.5 99.0 99.00 
2019 04 24 15 00 255  4.9  7.1 99.00 99.00 99.00 999 1004.7  11.3   9.7   9.7 99.0 99.00 
2019 04 24 15 10 266  5.5  7.0 99.00 99.00 99.00 999 1004.8  11.4   9.8   9.7 99.0 99.00 
2019 04 24 15 20 262  5.0  5.6 99.00 99.00 99.00 999 1004.8  11.3   9.8   9.6 99.0 99.00 
2019 04 24 15 30 258  4.5  5.5 99.00 99.00 99.00 999 1004.8  11.4   9.9   9.7 99.0 99.00 
2019 04 24 15 40 263  4.6  5.4  0.37  2.60  2.97 238 1004.7  11.4   9.9   9.7 99.0 99.00 
2019 04 24 15 50 260  4.7  5.3 99.00 99.00 99.00 999 1004.6  11.5   9.9   9.8 99.0 99.00 
2019 04 24 16 00 260  4.7  5.3 99.00 99.00 99.00 999 1004.7  11.6   9.9   9.9 99.0 99.00 
2019 04 24 16 10 256  4.7  5.3 99.00 99.00 99.00 999 1004.7  11.7   9.8   9.9 99.0 99.00 
2019 04 24 16 20 257  4.6  5.0 99.00 99.00 99.00 999 1004.8  11.8   9.9  10.0 99.0 99.00 
2019 04 24 16 30 260  4.4  5.2 99.00 99.00 99.00 999 1005.0  11.8   9.9  10.0 99.0 99.00 
2019 04 24 16 40 285  3.6  5.6  0.32  2.60  2.94 234 1005.2  11.9   9.9  10.1 99.0 99.00 
2019 04 24 16 50 301  3.8  5.8 99.00 99.00 99.00 999 1005.3  12.3   9.9  10.1 99.0 99.00 
2019 04 24 17 00 304  3.0  4.0 99.00 99.00 99.00 999 1005.3  12.4   9.9  10.2 99.0 99.00 
2019 04 24 17 10 290  1.7  2.1 99.00 99.00 99.00 999 1005.0  12.5  10.0  10.1 99.0 99.00 
2019 04 24 17 20 269  1.6  2.3 99.00 99.00 99.00 999 1005.0  12.4  10.0  10.1 99.0 99.00 
2019 04 24 17 30 268  1.4  1.8 99.00 99.00 99.00 999 1005.0  12.7  10.0  10.2 99.0 99.00 
2019 04 24 17 40 273  1.3  1.7  0.26  4.17  3.12 131 1005.1  12.9  10.0  10.2 99.0 99.00 
2019 04 24 17 50 278  1.3  1.7 99.00 99.00 99.00 999 1005.1  13.3  10.1  10.3 99.0 99.00 
2019 04 24 18 00 268  1.3  1.5 99.00 99.00 99.00 999 1005.1  12.8  10.0  10.1 99.0 99.00 
2019 04 24 18 10 276  0.8  1.2 99.00 99.00 99.00 999 1005.1  13.2  10.1  10.3 99.0 99.00 
2019 04 24 18 20 176  0.1  0.6 99.00 99.00 99.00 999 1005.1  13.7  10.1  10.6 99.0 99.00 
2019 04 24 18 30   4  1.1  1.4 99.00 99.00 99.00 999 1005.1  13.3  10.1  10.5 99.0 99.00 
2019 04 24 18 40   6  2.1  3.1  0.24 99.00  3.51 999 1005.2  13.0  10.1  10.4 99.0 99.00 
2019 04 24 18 50  25  2.7  3.4 99.00 99.00 99.00 999 1005.3  12.6  10.1  10.1 99.0 99.00 
2019 04 24 19 00  13  2.5  3.7 99.00 99.00 99.00 999 1005.4  12.5  10.1   9.7 99.0 99.00 
2019 04 24 19 10 157  0.3  0.9 99.00 99.00 99.00 999 1005.3  12.6  10.4  10.0 99.0 99.00 
2019 04 24 19 20 100  1.7  3.7 99.00 99.00 99.00 999 1005.3  12.9  10.4   9.8 99.0 99.00 
2019 04 24 19 30  74  1.0  2.7 99.00 99.00 99.00 999 1005.4  13.3  10.2   9.5 99.0 99.00 
2019 04 24 19 40  76  1.2  2.1  0.29  4.00  3.89 129 1005.4  13.2  10.2   9.3 99.0 99.00 
2019 04 24 19 50  75  1.2  1.9 99.00 99.00 99.00 999 1005.3  13.1  10.2   9.6 99.0 99.00 
2019 04 24 20 00  85  2.8  4.6 99.00 99.00 99.00 999 1005.4  12.4  10.2   9.8 99.0 99.00 
2019 04 24 20 10  98  4.7  5.9 99.00 99.00 99.00 999 1005.4  10.9  10.3   9.1 99.0 99.00 
2019 04 24 20 20  98  5.4  6.5 99.00 99.00 99.00 999 1005.5  10.7  10.3   8.9 99.0 99.00 
2019 04 24 20 30  94  5.9  7.0 99.00 99.00 99.00 999 1005.6  10.3  10.5   8.6 99.0 99.00 
2019 04 24 20 40  98  6.2  7.1  0.33  7.69  3.98 109 1005.6   9.9  10.4   8.4 99.0 99.00 
2019 04 24 20 50  99  5.7  6.6 99.00 99.00 99.00 999 1005.8   9.6  10.4   8.2 99.0 99.00 
2019 04 24 21 00  98  6.0  7.0 99.00 99.00 99.00 999 1005.9   9.4  10.4   8.0 99.0 99.00 
2019 04 24 21 10 107  6.0  7.2 99.00 99.00 99.00 999 1005.9   9.4  10.3   7.9 99.0 99.00 
2019 04 24 21 20 112  6.2  7.2 99.00 99.00 99.00 999 1006.1   9.4  10.3   7.9 99.0 99.00 
2019 04 24 21 30 110  5.7  6.6 99.00 99.00 99.00 999 1006.3   9.5  10.3   7.9 99.0 99.00 
2019 04 24 21 40 111  5.6  6.3  0.33  7.14  3.22 140 1006.4   9.5  10.3   7.7 99.0 99.00 
2019 04 24 21 50 110  5.3  6.0 99.00 99.00 99.00 999 1006.6   9.7  10.3   7.7 99.0 99.00 
2019 04 24 22 00 116  5.2  6.1 99.00 99.00 99.00 999 1006.7   9.7  10.3   7.9 99.0 99.00 
2019 04 24 22 10 119  5.3  6.1 99.00 99.00 99.00 999 1006.7   9.7  10.3   7.7 99.0 99.00 
2019 04 24 22 20 119  4.7  5.6 99.00 99.00 99.00 999 1006.9   9.8  10.3   7.9 99.0 99.00 
2019 04 24 22 30 114  4.6  5.5 99.00 99.00 99.00 999 1007.0   9.8  10.3   7.9 99.0 99.00 
2019 04 24 22 40 121  4.5  5.2  0.25  6.67  3.73 118 1007.0  10.0  10.3   8.1 99.0 99.00 
2019 04 24 22 50 119  4.5  5.3 99.00 99.00 99.00 999 1007.2  10.0  10.3   8.3 99.0 99.00 
2019 04 24 23 00 119  4.2  5.1 99.00 99.00 99.00 999 1007.4   9.9  10.3   7.9 99.0 99.00 
2019 04 24 23 10 124  3.9  4.8 99.00 99.00 99.00 999 1007.4  10.0  10.3   7.9 99.0 99.00 
2019 04 24 23 20 107  3.2  3.9 99.00 99.00 99.00 999 1007.7   9.9  10.4   8.1 99.0 99.00 
2019 04 24 23 30  90  3.1  3.8 99.00 99.00 99.00 999 1008.0   9.9  10.4   8.2 99.0 99.00 
2019 04 24 23 40  90  2.8  3.6  0.22 99.00  4.08 999 1008.2 999.0  10.5 999.0 99.0 99.00 
2019 04 24 23 50  85  2.9  3.5 99.00 99.00 99.00 999 1008.3   9.8  10.4   8.0 99.0 99.00 
2019 04 25 00 00  91  3.0  3.5 99.00 99.00 99.00 999 1008.4   9.7  10.2   7.9 99.0 99.00 
2019 04 25 00 10  87  2.8  3.4 99.00 99.00 99.00 999 1008.7 999.0  10.0 999.0 99.0 99.00 
2019 04 25 00 20  78  2.5  3.0 99.00 99.00 99.00 999 1008.9   9.7  10.0   7.5 99.0 99.00 
2019 04 25 00 30  76  2.3  2.7 99.00 99.00 99.00 999 1009.2   9.7  10.0   7.5 99.0 99.00 
2019 04 25 00 40  74  2.2  2.7  0.20 99.00  4.16 999 1009.2   9.6  10.0   7.7 99.0 99.00 
2019 04 25 00 50  84  2.2  2.9 99.00 99.00 99.00 999 1009.4   9.5  10.0   7.7 99.0 99.00 
2019 04 25 01 00  71  2.7  3.4 99.00 99.00 99.00 999 1009.7   9.5   9.9   7.4 99.0 99.00 
2019 04 25 01 10  61  3.2  3.8 99.00 99.00 99.00 999 1009.9   9.4   9.9   7.2 99.0 99.00 
2019 04 25 01 20  65  2.7  3.5 99.00 99.00 99.00 999 1010.2   9.4   9.8   7.3 99.0 99.00 
2019 04 25 01 30  58  2.7  3.4 99.00 99.00 99.00 999 1010.4   9.3   9.8   6.9 99.0 99.00 
2019 04 25 01 40  67  2.5  3.0  0.22 99.00  4.24 999 1010.5 999.0   9.8 999.0 99.0 99.00 
2019 04 25 01 50  76  2.5  3.1 99.00 99.00 99.00 999 1010.5   9.2   9.8   6.7 99.0 99.00 
2019 04 25 02 00  79  2.9  3.4 99.00 99.00 99.00 999 1010.4   9.1   9.8   6.8 99.0 99.00 
2019 04 25 02 10  96  2.6  3.3 99.00 99.00 99.00 999 1010.5   9.0   9.8   6.7 99.0 99.00 
2019 04 25 02 20 104  3.1  3.8 99.00 99.00 99.00 999 1010.7   9.0   9.8   6.7 99.0 99.00 
2019 04 25 02 30  91  3.0  3.7 99.00 99.00 99.00 999 1010.7   9.0   9.8   6.8 99.0 99.00 
2019 04 25 02 40  73  3.1  3.6  0.24 99.00  4.17 999 1010.9   8.9   9.8   6.8 99.0 99.00 
2019 04 25 02 50  66  3.0  3.9 99.00 99.00 99.00 999 1010.9   8.9   9.8   6.8 99.0 99.00 
2019 04 25 03 00  67  3.1  3.9 99.00 99.00 99.00 999 1011.0   8.9   9.8   6.9 99.0 99.00 
2019 04 25 03 10  92  2.5  3.0 99.00 99.00 99.00 999 1011.1   9.0   9.9   7.1 99.0 99.00 
2019 04 25 03 20  98  2.3  2.9 99.00 99.00 99.00 999 1011.1   9.0   9.9   7.2 99.0 99.00 
2019 04 25 03 30  95  2.0  2.5 99.00 99.00 99.00 999 1011.2   8.9   9.9   7.2 99.0 99.00 
2019 04 25 03 40 130  2.0  2.4  0.27  3.33  3.57 194 1011.3   8.9   9.9   7.3 99.0 99.00 
2019 04 25 03 50 131  1.8  2.2 99.00 99.00 99.00 999 1011.3   8.8   9.9   7.1 99.0 99.00 
2019 04 25 04 00 113  1.3  1.8 99.00 99.00 99.00 999 1011.3   8.8   9.9   7.1 99.0 99.00 
2019 04 25 04 10 121  0.8  1.2 99.00 99.00 99.00 999 1011.3   8.8   9.9   7.1 99.0 99.00 
2019 04 25 04 20 137  0.9  1.3 99.00 99.00 99.00 999 1011.4   8.8   9.9   7.1 99.0 99.00 
2019 04 25 04 30 162  1.2  2.2 99.00 99.00 99.00 999 1011.5   8.8  10.0   7.0 99.0 99.00 
2019 04 25 04 40 170  2.0  2.4  0.26  6.25  3.68  98 1011.6   8.9  10.1   7.1 99.0 99.00 
2019 04 25 04 50 176  1.6  2.3 99.00 99.00 99.00 999 1011.6   9.0  10.1   7.1 99.0 99.00 
2019 04 25 05 00 184  1.3  1.9 99.00 99.00 99.00 999 1011.6   9.0  10.1   7.0 99.0 99.00 
2019 04 25 05 10 183  2.1  2.6 99.00 99.00 99.00 999 1011.5   9.0  10.1   6.9 99.0 99.00 
2019 04 25 05 20 170  1.8  2.2 99.00 99.00 99.00 999 1011.6   9.0  10.1   6.8 99.0 99.00 
2019 04 25 05 30 166  1.7  2.0 99.00 99.00 99.00 999 1011.5 999.0  10.1 999.0 99.0 99.00 
2019 04 25 05 40 163  1.6  2.0  0.23 99.00  3.72 999 1011.4   9.0  10.1   6.5 99.0 99.00 
2019 04 25 05 50 173  1.0  1.4 99.00 99.00 99.00 999 1011.3   9.0  10.1   6.5 99.0 99.00 
2019 04 25 06 00 186  0.9  1.2 99.00 99.00 99.00 999 1011.4   9.0  10.1   6.6 99.0 99.00 
2019 04 25 06 10 196  1.2  1.5 99.00 99.00 99.00 999 1011.5   9.0  10.1   6.7 99.0 99.00 
2019 04 25 06 20 206  1.3  1.6 99.00 99.00 99.00 999 1011.6   9.0  10.1   6.6 99.0 99.00 
2019 04 25 06 30 232  1.1  1.4 99.00 99.00 99.00 999 1011.6   9.1  10.1   6.7 99.0 99.00 
2019 04 25 06 40 244  1.8  2.1  0.25  6.67  4.06 133 1011.6   9.1  10.1   6.8 99.0 99.00 
2019 04 25 06 50 243  2.1  2.6 99.00 99.00 99.00 999 1011.6   9.2  10.1   7.1 99.0 99.00 
2019 04 25 07 00 257  2.4  2.7 99.00 99.00 99.00 999 1011.7 999.0  10.1 999.0 99.0 99.00 
2019 04 25 07 10 258  2.7  3.3 99.00 99.00 99.00 999 1011.9   9.2  10.1   7.1 99.0 99.00 
2019 04 25 07 20 264  3.0  3.7 99.00 99.00 99.00 999 1012.1   9.3  10.1   7.3 99.0 99.00 
2019 04 25 07 30 267  3.4  4.1 99.00 99.00 99.00 999 1012.1   9.4  10.1   7.5 99.0 99.00 
2019 04 25 07 40 276  4.0  5.4  0.29  8.33  4.25 133 1012.1   9.4  10.1   7.6 99.0 99.00 
2019 04 25 07 50 292  4.1  4.8 99.00 99.00 99.00 999 1012.2   9.3  10.1   7.8 99.0 99.00 
2019 04 25 08 00 291  4.1  5.2 99.00 99.00 99.00 999 1012.1   9.1  10.1   7.7 99.0 99.00 
2019 04 25 08 10 309  5.0  6.9 99.00 99.00 99.00 999 1012.2 999.0  10.1 999.0 99.0 99.00 
2019 04 25 08 20 313  5.2  7.2 99.00 99.00 99.00 999 1012.2   9.2  10.1   6.0 99.0 99.00 
2019 04 25 08 30 316  5.7  6.8 99.00 99.00 99.00 999 1012.2   9.1  10.1   5.9 99.0 99.00 
2019 04 25 08 40 316  5.2  6.6  0.30  7.69  3.97 115 1012.1   9.2  10.1   6.0 99.0 99.00 
2019 04 25 08 50 313  4.8  6.0 99.00 99.00 99.00 999 1012.2   9.1  10.1   5.0 99.0 99.00 
2019 04 25 09 00 311  4.4  5.1 99.00 99.00 99.00 999 1012.2   9.1  10.0   4.8 99.0 99.00 
2019 04 25 09 10 312  4.3  5.1 99.00 99.00 99.00 999 1012.1   9.0  10.0   4.6 99.0 99.00 
2019 04 25 09 20 309  4.3  4.9 99.00 99.00 99.00 999 1012.2 999.0  10.0 999.0 99.0 99.00 
2019 04 25 09 30 311  4.5  5.4 99.00 99.00 99.00 999 1012.4   8.8  10.0   4.8 99.0 99.00 
2019 04 25 09 40 311  4.5  5.4  0.29  7.14  3.40 107 1012.4   8.8  10.0   4.9 99.0 99.00 
2019 04 25 09 50 320  4.3  5.3 99.00 99.00 99.00 999 1012.4   8.7  10.0   4.7 99.0 99.00 
2019 04 25 10 00 329  4.5  5.3 99.00 99.00 99.00 999 1012.4   8.8  10.0   4.5 99.0 99.00 
2019 04 25 10 10 329  4.5  5.6 99.00 99.00 99.00 999 1012.8   8.8  10.0   4.5 99.0 99.00 
2019 04 25 10 20 332  4.8  5.9 99.00 99.00 99.00 999 1012.9 999.0  10.0 999.0 99.0 99.00 
2019 04 25 10 30 333  4.7  6.4 99.00 99.00 99.00 999 1013.3 999.0  10.0 999.0 99.0 99.00 
2019 04 25 10 40 329  4.8  5.6  0.23 99.00  3.21 999 1013.5   8.7  10.0   4.3 99.0 99.00 
2019 04 25 10 50 335  4.4  5.4 99.00 99.00 99.00 999 1013.6   8.6  10.0   4.3 99.0 99.00 
2019 04 25 11 00 333  3.9  4.9 99.00 99.00 99.00 999 1013.7   8.6  10.0   4.4 99.0 99.00 
2019 04 25 11 10 335  3.9  4.6 99.00 99.00 99.00 999 1013.8   8.5   9.9   4.5 99.0 99.00 
2019 04 25 11 20 340  4.2  5.1 99.00 99.00 99.00 999 1013.8   8.6   9.9   4.2 99.0 99.00 
2019 04 25 11 30 339  3.7  4.5 99.00 99.00 99.00 999 1014.1   8.6   9.9   4.4 99.0 99.00 
2019 04 25 11 40 342  3.4  4.2  0.23 99.00  3.19 999 1014.2   8.8   9.8   4.5 99.0 99.00 
2019 04 25 11 50 340  3.8  4.6 99.00 99.00 99.00 999 1014.2   8.7   9.8   4.3 99.0 99.00 
2019 04 25 12 00 337  3.9  4.8 99.00 99.00 99.00 999 1014.4   8.8   9.8   4.2 99.0 99.00 
2019 04 25 12 10 338  3.7  4.7 99.00 99.00 99.00 999 1014.5 999.0   9.8 999.0 99.0 99.00 
2019 04 25 12 20 342  3.6  4.4 99.00 99.00 99.00 999 1014.6 999.0   9.8 999.0 99.0 99.00 
2019 04 25 12 30 345  3.8  4.9 99.00 99.00 99.00 999 1014.7   9.3   9.7   4.2 99.0 99.00 
2019 04 25 12 40 347  3.8  5.0  0.20 99.00  3.38 999 1014.8   9.3   9.7   3.8 99.0 99.00 
2019 04 25 12 50 343  3.8  4.8 99.00 99.00 99.00 999 1014.9 999.0   9.7 999.0 99.0 99.00 
2019 04 25 13 00 351  3.6  4.4 99.00 99.00 99.00 999 1014.9 999.0   9.7 999.0 99.0 99.00 
2019 04 25 13 10 353  3.7  4.4 99.00 99.00 99.00 999 1014.8   9.4   9.8   4.0 99.0 99.00 
2019 04 25 13 20 358  3.6  4.5 99.00 99.00 99.00 999 1015.0   9.4   9.8   3.9 99.0 99.00 
2019 04 25 13 30 357  3.5  4.4 99.00 99.00 99.00 999 1015.0   9.4   9.7   3.5 99.0 99.00 
2019 04 25 13 40 360  3.1  3.6  0.20 99.00  3.33 999 1015.0 999.0   9.7 999.0 99.0 99.00 
2019 04 25 13 50 357  2.8  3.3 99.00 99.00 99.00 999 1015.0 999.0   9.7 999.0 99.0 99.00 
2019 04 25 14 00 359  2.7  3.5 99.00 99.00 99.00 999 1015.1   9.6   9.7   3.4 99.0 99.00 
