#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 09 24 17 10 253  4.9  6.2 99.00 99.00 99.00 999 9999.0  20.8  20.6  16.6 99.0 99.00 
2019 09 24 17 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.6 999.0 99.0 99.00 
2019 09 24 17 30 250  4.3  5.8 99.00 99.00 99.00 999 9999.0  21.0  20.6  16.7 99.0 99.00 
2019 09 24 17 40 999 99.0 99.0  0.30  2.94  3.33 259 9999.0 999.0  20.6 999.0 99.0 99.00 
2019 09 24 17 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.6 999.0 99.0 99.00 
2019 09 24 18 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.7 999.0 99.0 99.00 
2019 09 24 18 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.7 999.0 99.0 99.00 
2019 09 24 18 20 275  5.3  6.9 99.00 99.00 99.00 999 9999.0  21.2  20.7  16.3 99.0 99.00 
2019 09 24 18 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.7 999.0 99.0 99.00 
2019 09 24 18 40 262  5.8  7.2  0.33  2.60  3.12 257 9999.0  21.3  20.7  15.9 99.0 99.00 
2019 09 24 18 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.7 999.0 99.0 99.00 
2019 09 24 19 00 999  5.5  7.0 99.00 99.00 99.00 999 1005.7 999.0  20.7 999.0 99.0 99.00 
2019 09 24 19 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.7 999.0 99.0 99.00 
2019 09 24 19 20 264  7.2  8.7 99.00 99.00 99.00 999 1005.5  21.3  20.7  15.9 99.0 99.00 
2019 09 24 19 30 260  8.0  9.5 99.00 99.00 99.00 999 9999.0  21.2  20.7  16.0 99.0 99.00 
2019 09 24 19 40 999 99.0 99.0  0.48  2.60  2.91 236 9999.0 999.0  20.8 999.0 99.0 99.00 
2019 09 24 19 50 258  7.5  9.6 99.00 99.00 99.00 999 9999.0  21.2  20.8  16.5 99.0 99.00 
2019 09 24 20 00 257  7.6  9.2 99.00 99.00 99.00 999 1005.7  21.1  20.7  16.5 99.0 99.00 
2019 09 24 20 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.7 999.0 99.0 99.00 
2019 09 24 20 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.5 999.0 99.0 99.00 
2019 09 24 20 30 259  7.7 10.2 99.00 99.00 99.00 999 9999.0  21.0  20.4  16.9 99.0 99.00 
2019 09 24 20 40 999 99.0 99.0  0.56  2.74  2.97 258 9999.0 999.0  20.3 999.0 99.0 99.00 
2019 09 24 20 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.3 999.0 99.0 99.00 
2019 09 24 21 00 999  7.1  8.7 99.00 99.00 99.00 999 1005.7 999.0  20.3 999.0 99.0 99.00 
2019 09 24 21 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.3 999.0 99.0 99.00 
2019 09 24 21 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.3 999.0 99.0 99.00 
2019 09 24 21 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.3 999.0 99.0 99.00 
2019 09 24 21 40 999 99.0 99.0  0.53  2.86  2.95 274 9999.0 999.0  20.3 999.0 99.0 99.00 
2019 09 24 21 50 255  7.8  9.7 99.00 99.00 99.00 999 9999.0  21.0  20.3  16.5 99.0 99.00 
2019 09 24 22 00 252  7.1  8.1 99.00 99.00 99.00 999 9999.0  20.9  20.3  16.6 99.0 99.00 
2019 09 24 22 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.3 999.0 99.0 99.00 
2019 09 24 22 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.3 999.0 99.0 99.00 
2019 09 24 22 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.3 999.0 99.0 99.00 
2019 09 24 22 40 999  7.5  9.0  0.55  3.13  2.99 269 9999.0 999.0  20.3 999.0 99.0 99.00 
2019 09 24 22 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.3 999.0 99.0 99.00 
2019 09 24 23 00 999  7.1  8.2 99.00 99.00 99.00 999 1006.4 999.0  20.3 999.0 99.0 99.00 
2019 09 24 23 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.3 999.0 99.0 99.00 
2019 09 24 23 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.3 999.0 99.0 99.00 
2019 09 24 23 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.3 999.0 99.0 99.00 
2019 09 24 23 40 267  6.0  7.1  0.52  3.13  3.19 267 1006.9  20.6  20.3  16.4 99.0 99.00 
2019 09 24 23 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.3 999.0 99.0 99.00 
2019 09 25 00 00 281  6.5  7.7 99.00 99.00 99.00 999 9999.0  20.7  20.3  16.3 99.0 99.00 
2019 09 25 00 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.3 999.0 99.0 99.00 
2019 09 25 00 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.3 999.0 99.0 99.00 
2019 09 25 00 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.5 999.0 99.0 99.00 
2019 09 25 00 40 300  7.6  9.3  0.42  2.94  3.29 261 9999.0  21.0  20.5  15.6 99.0 99.00 
2019 09 25 00 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.5 999.0 99.0 99.00 
2019 09 25 01 00 999  6.3  7.6 99.00 99.00 99.00 999 1007.9 999.0  20.4 999.0 99.0 99.00 
2019 09 25 01 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.4 999.0 99.0 99.00 
2019 09 25 01 20 999  7.4  9.2 99.00 99.00 99.00 999 1007.9 999.0  20.4 999.0 99.0 99.00 
2019 09 25 01 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.3 999.0 99.0 99.00 
2019 09 25 01 40 999  7.2  8.9  0.42  3.33  3.27 267 1008.2 999.0  20.3 999.0 99.0 99.00 
2019 09 25 01 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.3 999.0 99.0 99.00 
2019 09 25 02 00 999  7.5  9.0 99.00 99.00 99.00 999 1008.1 999.0  20.3 999.0 99.0 99.00 
2019 09 25 02 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.3 999.0 99.0 99.00 
2019 09 25 02 20 999  6.5  8.0 99.00 99.00 99.00 999 1008.3 999.0  20.3 999.0 99.0 99.00 
2019 09 25 02 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.3 999.0 99.0 99.00 
2019 09 25 02 40 999  7.1  8.9  0.36  3.23  3.15 271 1008.3 999.0  20.3 999.0 99.0 99.00 
2019 09 25 02 50 311  8.0  9.8 99.00 99.00 99.00 999 9999.0  19.5  20.2  14.2 99.0 99.00 
2019 09 25 03 00 311  8.4 10.6 99.00 99.00 99.00 999 9999.0  19.3  20.2  14.0 99.0 99.00 
2019 09 25 03 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.2 999.0 99.0 99.00 
2019 09 25 03 20 320  7.6  9.5 99.00 99.00 99.00 999 1008.4  19.1  20.2  14.1 99.0 99.00 
2019 09 25 03 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.3 999.0 99.0 99.00 
2019 09 25 03 40 999  8.0  9.6  0.41  3.13  3.09 280 1008.3 999.0  20.3 999.0 99.0 99.00 
2019 09 25 03 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.4 999.0 99.0 99.00 
2019 09 25 04 00 328  8.5 10.4 99.00 99.00 99.00 999 9999.0  18.7  20.3  13.9 99.0 99.00 
2019 09 25 04 10 323  8.4 10.5 99.00 99.00 99.00 999 9999.0  18.6  20.3  13.8 99.0 99.00 
2019 09 25 04 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.3 999.0 99.0 99.00 
2019 09 25 04 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.3 999.0 99.0 99.00 
2019 09 25 04 40 999  8.9 11.0  0.43  3.13  3.08 291 1008.2 999.0  20.3 999.0 99.0 99.00 
2019 09 25 04 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.2 999.0 99.0 99.00 
2019 09 25 05 00 331  7.7  9.2 99.00 99.00 99.00 999 1008.2  18.1  20.2  12.1 99.0 99.00 
2019 09 25 05 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.2 999.0 99.0 99.00 
2019 09 25 05 20 330  7.3  9.2 99.00 99.00 99.00 999 1008.3  18.0  20.2  12.2 99.0 99.00 
2019 09 25 05 30 330  7.7 10.5 99.00 99.00 99.00 999 9999.0  17.9  20.2  12.2 99.0 99.00 
2019 09 25 05 40 999 99.0 99.0  0.46  2.94  3.00 300 9999.0 999.0  20.2 999.0 99.0 99.00 
2019 09 25 05 50 328  7.2  8.8 99.00 99.00 99.00 999 9999.0  17.7  20.2  12.5 99.0 99.00 
2019 09 25 06 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.2 999.0 99.0 99.00 
2019 09 25 06 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.2 999.0 99.0 99.00 
2019 09 25 06 20 999  7.1  8.7 99.00 99.00 99.00 999 9999.0 999.0  20.2 999.0 99.0 99.00 
2019 09 25 06 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.2 999.0 99.0 99.00 
2019 09 25 06 40 999 99.0 99.0  0.41  2.74  2.88 303 9999.0 999.0  20.2 999.0 99.0 99.00 
2019 09 25 06 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.2 999.0 99.0 99.00 
2019 09 25 07 00 324  6.9  8.1 99.00 99.00 99.00 999 1008.6  17.0  20.2  12.7 99.0 99.00 
2019 09 25 07 10 325  7.1  8.7 99.00 99.00 99.00 999 9999.0  16.9  20.2  13.0 99.0 99.00 
2019 09 25 07 20 329  7.1  8.6 99.00 99.00 99.00 999 1008.7  16.9  20.1  12.5 99.0 99.00 
2019 09 25 07 30 333  7.7 10.1 99.00 99.00 99.00 999 9999.0  16.9  20.2  12.1 99.0 99.00 
2019 09 25 07 40 329  7.2  9.0  0.41  2.47  2.77 118 9999.0  16.8  20.2  12.1 99.0 99.00 
2019 09 25 07 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.2 999.0 99.0 99.00 
2019 09 25 08 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.2 999.0 99.0 99.00 
2019 09 25 08 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.2 999.0 99.0 99.00 
2019 09 25 08 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.2 999.0 99.0 99.00 
2019 09 25 08 30 325  8.4 10.3 99.00 99.00 99.00 999 9999.0  16.4  20.2  12.2 99.0 99.00 
2019 09 25 08 40 323  8.1 10.5  0.45  2.47  2.69 306 9999.0  16.4  20.1  12.2 99.0 99.00 
2019 09 25 08 50 321  8.3 10.2 99.00 99.00 99.00 999 9999.0  16.3  20.1  12.0 99.0 99.00 
2019 09 25 09 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.1 999.0 99.0 99.00 
2019 09 25 09 10 322  8.5 10.3 99.00 99.00 99.00 999 9999.0  16.3  20.1  12.0 99.0 99.00 
2019 09 25 09 20 999  7.9  9.3 99.00 99.00 99.00 999 1009.3 999.0  20.1 999.0 99.0 99.00 
2019 09 25 09 30 324  8.8 10.7 99.00 99.00 99.00 999 9999.0  16.1  20.1  11.9 99.0 99.00 
2019 09 25 09 40 999  8.2  9.8  0.47  2.47  2.64 118 1009.7 999.0  20.1 999.0 99.0 99.00 
2019 09 25 09 50 320  8.4 10.0 99.00 99.00 99.00 999 9999.0  16.1  20.1  12.2 99.0 99.00 
2019 09 25 10 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.0 999.0 99.0 99.00 
2019 09 25 10 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.0 999.0 99.0 99.00 
2019 09 25 10 20 319  8.0  9.5 99.00 99.00 99.00 999 1010.4  15.8  20.0  11.8 99.0 99.00 
2019 09 25 10 30 318  8.2 10.1 99.00 99.00 99.00 999 9999.0  15.8  20.0  12.0 99.0 99.00 
2019 09 25 10 40 315  7.9  9.5  0.49  2.60  2.66 300 9999.0  15.7  20.0  11.9 99.0 99.00 
2019 09 25 10 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.0 999.0 99.0 99.00 
2019 09 25 11 00 999  6.5  7.6 99.00 99.00 99.00 999 9999.0 999.0  20.0 999.0 99.0 99.00 
2019 09 25 11 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.1 999.0 99.0 99.00 
2019 09 25 11 20 323  7.3  9.1 99.00 99.00 99.00 999 9999.0  15.8  20.1  11.4 99.0 99.00 
2019 09 25 11 30 324  6.5  7.7 99.00 99.00 99.00 999 9999.0  15.9  20.1  11.8 99.0 99.00 
2019 09 25 11 40 329  6.0  7.2  0.46  2.86  2.89 310 1010.8  15.7  20.1  11.4 99.0 99.00 
2019 09 25 11 50 322  6.2  8.3 99.00 99.00 99.00 999 9999.0  15.8  20.1  11.4 99.0 99.00 
2019 09 25 12 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.1 999.0 99.0 99.00 
2019 09 25 12 10 326  5.8  7.4 99.00 99.00 99.00 999 9999.0  15.6  20.1  11.5 99.0 99.00 
2019 09 25 12 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.1 999.0 99.0 99.00 
2019 09 25 12 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.1 999.0 99.0 99.00 
2019 09 25 12 40 999  5.7  7.1  0.35  2.74  3.18 288 9999.0 999.0  20.1 999.0 99.0 99.00 
2019 09 25 12 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.1 999.0 99.0 99.00 
2019 09 25 13 00 999  5.8  7.1 99.00 99.00 99.00 999 1011.5 999.0  20.1 999.0 99.0 99.00 
2019 09 25 13 10 330  5.8  7.4 99.00 99.00 99.00 999 9999.0  15.9  20.1  10.9 99.0 99.00 
2019 09 25 13 20 326  4.9  6.5 99.00 99.00 99.00 999 1011.8  16.1  20.2  11.1 99.0 99.00 
2019 09 25 13 30 326  5.5  7.0 99.00 99.00 99.00 999 9999.0  16.1  20.2  10.7 99.0 99.00 
2019 09 25 13 40 999 99.0 99.0  0.33  2.86  3.28 289 9999.0 999.0  20.3 999.0 99.0 99.00 
2019 09 25 13 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.3 999.0 99.0 99.00 
2019 09 25 14 00 999  4.5  6.1 99.00 99.00 99.00 999 9999.0 999.0  20.3 999.0 99.0 99.00 
2019 09 25 14 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.3 999.0 99.0 99.00 
2019 09 25 14 20 999  3.7  4.9 99.00 99.00 99.00 999 1011.5 999.0  20.3 999.0 99.0 99.00 
2019 09 25 14 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.3 999.0 99.0 99.00 
2019 09 25 14 40 303  3.8  5.0  0.32  2.47  3.09 343 1011.5  16.9  20.3  10.6 99.0 99.00 
2019 09 25 14 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.3 999.0 99.0 99.00 
2019 09 25 15 00 304  3.9  5.6 99.00 99.00 99.00 999 9999.0  17.0  20.2  10.3 99.0 99.00 
2019 09 25 15 10 293  3.3  5.1 99.00 99.00 99.00 999 9999.0  17.0  20.2  10.5 99.0 99.00 
2019 09 25 15 20 287  3.1  4.7 99.00 99.00 99.00 999 9999.0  17.0  20.2  10.8 99.0 99.00 
2019 09 25 15 30 283  3.0  4.0 99.00 99.00 99.00 999 9999.0  17.1  20.2  10.7 99.0 99.00 
2019 09 25 15 40 999 99.0 99.0  0.23 99.00  3.31 999 9999.0 999.0  20.2 999.0 99.0 99.00 
2019 09 25 15 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.2 999.0 99.0 99.00 
2019 09 25 16 00 276  3.6  5.7 99.00 99.00 99.00 999 9999.0  17.4  20.2  10.9 99.0 99.00 
2019 09 25 16 10 269  3.8  5.1 99.00 99.00 99.00 999 9999.0  17.4  20.2  10.8 99.0 99.00 
2019 09 25 16 20 267  4.2  5.3 99.00 99.00 99.00 999 9999.0  17.6  20.3  11.0 99.0 99.00 
2019 09 25 16 30 265  4.7  6.0 99.00 99.00 99.00 999 9999.0  17.7  20.3  10.9 99.0 99.00 
2019 09 25 16 40 265  4.7  6.4  0.21 99.00  3.39 999 9999.0  17.8  20.4  10.9 99.0 99.00 
2019 09 25 16 50 265  4.9  6.2 99.00 99.00 99.00 999 9999.0  17.8  20.3  10.9 99.0 99.00 
2019 09 25 17 00 265  4.6  5.8 99.00 99.00 99.00 999 1010.3  17.9  20.4  10.9 99.0 99.00 
2019 09 25 17 10 267  5.0  6.2 99.00 99.00 99.00 999 9999.0  18.0  20.4  10.6 99.0 99.00 
2019 09 25 17 20 264  5.1  6.1 99.00 99.00 99.00 999 9999.0  18.0  20.4  10.6 99.0 99.00 
2019 09 25 17 30 256  5.2  7.5 99.00 99.00 99.00 999 9999.0  18.1  20.4  11.1 99.0 99.00 
2019 09 25 17 40 261  5.3  6.5  0.29 13.79  3.33  94 1010.4  18.1  20.4  11.0 99.0 99.00 
2019 09 25 17 50 252  5.0  6.8 99.00 99.00 99.00 999 9999.0  18.2  20.4  10.7 99.0 99.00 
2019 09 25 18 00 250  5.3  6.8 99.00 99.00 99.00 999 9999.0  18.3  20.4  11.2 99.0 99.00 
2019 09 25 18 10 252  5.7  7.3 99.00 99.00 99.00 999 9999.0  18.3  20.4  10.7 99.0 99.00 
2019 09 25 18 20 250  5.5  6.8 99.00 99.00 99.00 999 9999.0  18.4  20.4  10.8 99.0 99.00 
2019 09 25 18 30 254  5.8  6.8 99.00 99.00 99.00 999 9999.0  18.5  20.4  10.9 99.0 99.00 
2019 09 25 18 40 246  5.3  6.9  0.33  2.60  2.96 252 9999.0  18.6  20.4  10.9 99.0 99.00 
2019 09 25 18 50 249  5.0  6.5 99.00 99.00 99.00 999 9999.0  18.7  20.4  10.7 99.0 99.00 
2019 09 25 19 00 252  3.6  4.3 99.00 99.00 99.00 999 1009.8  18.8  20.4  10.9 99.0 99.00 
2019 09 25 19 10 256  3.5  4.5 99.00 99.00 99.00 999 9999.0  18.9  20.4  10.9 99.0 99.00 
2019 09 25 19 20 251  2.6  4.5 99.00 99.00 99.00 999 1009.8  18.9  20.4  10.8 99.0 99.00 
2019 09 25 19 30 266  2.7  3.7 99.00 99.00 99.00 999 9999.0  19.0  20.4  11.1 99.0 99.00 
2019 09 25 19 40 269  2.5  4.1  0.30  2.60  3.18 262 9999.0  19.1  20.4  11.1 99.0 99.00 
2019 09 25 19 50 249  2.3  3.1 99.00 99.00 99.00 999 9999.0  19.1  20.5  11.0 99.0 99.00 
2019 09 25 20 00 264  1.8  3.2 99.00 99.00 99.00 999 1009.6  19.0  20.5  10.8 99.0 99.00 
2019 09 25 20 10 259  1.6  3.1 99.00 99.00 99.00 999 9999.0  19.1  20.5  10.9 99.0 99.00 
2019 09 25 20 20 222  4.4  6.9 99.00 99.00 99.00 999 9999.0  18.9  20.4  12.5 99.0 99.00 
2019 09 25 20 30 223  6.0  6.9 99.00 99.00 99.00 999 9999.0  18.6  20.4  12.8 99.0 99.00 
2019 09 25 20 40 225  6.1  7.3  0.34  2.47  3.02 209 1009.9  18.6  20.2  13.1 99.0 99.00 
2019 09 25 20 50 227  6.5  7.6 99.00 99.00 99.00 999 9999.0  18.6  20.2  13.2 99.0 99.00 
2019 09 25 21 00 999  5.2  6.4 99.00 99.00 99.00 999 1010.0 999.0  20.2 999.0 99.0 99.00 
2019 09 25 21 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.2 999.0 99.0 99.00 
2019 09 25 21 20 230  5.4  6.3 99.00 99.00 99.00 999 9999.0  19.0  20.2  13.0 99.0 99.00 
2019 09 25 21 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.2 999.0 99.0 99.00 
2019 09 25 21 40 236  5.1  6.0  0.30  2.25  2.94  54 9999.0  19.1  20.2  13.1 99.0 99.00 
2019 09 25 21 50 236  5.0  6.3 99.00 99.00 99.00 999 9999.0  19.2  20.2  12.9 99.0 99.00 
2019 09 25 22 00 999  4.9  5.9 99.00 99.00 99.00 999 1010.4 999.0  20.2 999.0 99.0 99.00 
2019 09 25 22 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.2 999.0 99.0 99.00 
2019 09 25 22 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.2 999.0 99.0 99.00 
2019 09 25 22 30 243  5.8  7.0 99.00 99.00 99.00 999 9999.0  19.1  20.2  13.6 99.0 99.00 
2019 09 25 22 40 999  5.7  6.8  0.30  2.25  3.04  56 1010.6 999.0  20.2 999.0 99.0 99.00 
2019 09 25 22 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.2 999.0 99.0 99.00 
2019 09 25 23 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.3 999.0 99.0 99.00 
2019 09 25 23 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.3 999.0 99.0 99.00 
2019 09 25 23 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.3 999.0 99.0 99.00 
2019 09 25 23 30 260  4.2  5.1 99.00 99.00 99.00 999 9999.0  19.2  20.3  13.2 99.0 99.00 
2019 09 25 23 40 999  3.2  4.1  0.32 11.43  3.15 168 1010.8 999.0  20.3 999.0 99.0 99.00 
2019 09 25 23 50 254  3.5  4.3 99.00 99.00 99.00 999 9999.0  19.1  20.3  13.3 99.0 99.00 
2019 09 26 00 00 999  2.8  4.0 99.00 99.00 99.00 999 1011.0 999.0  20.3 999.0 99.0 99.00 
2019 09 26 00 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.3 999.0 99.0 99.00 
2019 09 26 00 20 250  2.3  3.3 99.00 99.00 99.00 999 1011.1  19.0  20.3  13.2 99.0 99.00 
2019 09 26 00 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.3 999.0 99.0 99.00 
2019 09 26 00 40 999  2.5  3.4  0.31 11.43  3.85  84 1011.1 999.0  20.3 999.0 99.0 99.00 
2019 09 26 00 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.3 999.0 99.0 99.00 
2019 09 26 01 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.4 999.0 99.0 99.00 
2019 09 26 01 10 229  3.8  4.4 99.00 99.00 99.00 999 9999.0  19.1  20.5  14.2 99.0 99.00 
2019 09 26 01 20 251  4.1  5.5 99.00 99.00 99.00 999 9999.0  19.0  20.4  14.1 99.0 99.00 
2019 09 26 01 30 256  4.1  5.0 99.00 99.00 99.00 999 9999.0  19.0  20.4  14.2 99.0 99.00 
2019 09 26 01 40 254  3.4  4.7  0.27 11.43  3.90 102 9999.0  18.9  20.4  14.3 99.0 99.00 
2019 09 26 01 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.4 999.0 99.0 99.00 
2019 09 26 02 00 999  2.9  3.7 99.00 99.00 99.00 999 1011.4 999.0  20.4 999.0 99.0 99.00 
2019 09 26 02 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.4 999.0 99.0 99.00 
2019 09 26 02 20 253  3.5  4.6 99.00 99.00 99.00 999 1011.7  18.8  20.4  15.0 99.0 99.00 
2019 09 26 02 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.4 999.0 99.0 99.00 
2019 09 26 02 40 999  5.0  6.1  0.21 99.00  3.82 999 1011.6 999.0  20.3 999.0 99.0 99.00 
2019 09 26 02 50 258  5.4  7.5 99.00 99.00 99.00 999 9999.0  18.9  20.3  15.6 99.0 99.00 
2019 09 26 03 00 999  6.3  7.6 99.00 99.00 99.00 999 1011.4 999.0  20.3 999.0 99.0 99.00 
2019 09 26 03 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.2 999.0 99.0 99.00 
2019 09 26 03 20 999  6.5  7.9 99.00 99.00 99.00 999 1011.4 999.0  20.2 999.0 99.0 99.00 
2019 09 26 03 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.1 999.0 99.0 99.00 
2019 09 26 03 40 999  6.6  8.0  0.33  3.45  3.30 248 1011.3 999.0  20.1 999.0 99.0 99.00 
2019 09 26 03 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.1 999.0 99.0 99.00 
2019 09 26 04 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.1 999.0 99.0 99.00 
2019 09 26 04 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.1 999.0 99.0 99.00 
2019 09 26 04 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.1 999.0 99.0 99.00 
2019 09 26 04 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.1 999.0 99.0 99.00 
2019 09 26 04 40 999  6.1  7.4  0.35  3.33  3.20 259 1011.6 999.0  20.1 999.0 99.0 99.00 
2019 09 26 04 50 254  6.6  7.9 99.00 99.00 99.00 999 9999.0  19.1  20.1  16.1 99.0 99.00 
2019 09 26 05 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.1 999.0 99.0 99.00 
2019 09 26 05 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.1 999.0 99.0 99.00 
2019 09 26 05 20 999  5.9  7.2 99.00 99.00 99.00 999 9999.0 999.0  20.1 999.0 99.0 99.00 
2019 09 26 05 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.1 999.0 99.0 99.00 
2019 09 26 05 40 255  6.7  8.2  0.34  3.33  3.10 243 9999.0  19.1  20.1  16.3 99.0 99.00 
2019 09 26 05 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.1 999.0 99.0 99.00 
2019 09 26 06 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.2 999.0 99.0 99.00 
2019 09 26 06 10 249  5.9  7.2 99.00 99.00 99.00 999 9999.0  19.1  20.2  16.4 99.0 99.00 
2019 09 26 06 20 244  5.7  6.8 99.00 99.00 99.00 999 9999.0  19.1  20.2  16.5 99.0 99.00 
2019 09 26 06 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.2 999.0 99.0 99.00 
2019 09 26 06 40 241  5.9  7.6  0.34  3.03  2.91 259 9999.0  19.1  20.2  16.5 99.0 99.00 
2019 09 26 06 50 234  5.5  6.6 99.00 99.00 99.00 999 9999.0  19.1  20.2  16.6 99.0 99.00 
