#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 11 26 23 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.3 999.0 99.0 99.00 
2019 11 26 23 40 999  5.4  6.2  0.28  2.74  2.73 244 1016.8  10.0   8.3   8.6 99.0 99.00 
2019 11 26 23 50 999  5.5  6.3 99.00 99.00 99.00 999 9999.0   9.9   8.3   8.5 99.0 99.00 
2019 11 27 00 00 999  4.9  5.4 99.00 99.00 99.00 999 1017.0 999.0   8.3 999.0 99.0 99.00 
2019 11 27 00 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.3 999.0 99.0 99.00 
2019 11 27 00 20 999  4.8  5.5 99.00 99.00 99.00 999 1017.3   9.9   8.3   8.5 99.0 99.00 
2019 11 27 00 30 999  5.2  5.8 99.00 99.00 99.00 999 9999.0   9.8   8.3   8.4 99.0 99.00 
2019 11 27 00 40 999  4.8  5.3  0.25 99.00  2.75 999 1017.2   9.8   8.3   8.5 99.0 99.00 
2019 11 27 00 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.3 999.0 99.0 99.00 
2019 11 27 01 00 999  4.6  5.1 99.00 99.00 99.00 999 1017.4   9.8   8.3   8.4 99.0 99.00 
2019 11 27 01 10 999  4.6  5.3 99.00 99.00 99.00 999 9999.0   9.8   8.3   8.4 99.0 99.00 
2019 11 27 01 20 999  4.0  4.4 99.00 99.00 99.00 999 1017.5 999.0   8.3 999.0 99.0 99.00 
2019 11 27 01 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.3 999.0 99.0 99.00 
2019 11 27 01 40 999  3.3  3.7  0.20 99.00  3.03 999 1017.7   9.7   8.3   8.1 99.0 99.00 
2019 11 27 01 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.3 999.0 99.0 99.00 
2019 11 27 02 00 999  3.0  3.5 99.00 99.00 99.00 999 1017.7 999.0   8.3 999.0 99.0 99.00 
2019 11 27 02 10 999  4.0  4.4 99.00 99.00 99.00 999 9999.0   9.7   8.3   8.0 99.0 99.00 
2019 11 27 02 20 999  4.0  4.3 99.00 99.00 99.00 999 1017.6   9.7   8.3   8.0 99.0 99.00 
2019 11 27 02 30 999  4.1  4.5 99.00 99.00 99.00 999 9999.0   9.8   8.3   8.0 99.0 99.00 
2019 11 27 02 40 999  3.7  4.1  0.20 99.00  3.37 999 1017.9 999.0   8.2 999.0 99.0 99.00 
2019 11 27 02 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.2 999.0 99.0 99.00 
2019 11 27 03 00 999  3.8  4.3 99.00 99.00 99.00 999 1017.9   9.9   8.2   8.0 99.0 99.00 
2019 11 27 03 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.2 999.0 99.0 99.00 
2019 11 27 03 20 999  3.8  4.1 99.00 99.00 99.00 999 1017.8 999.0   8.2 999.0 99.0 99.00 
2019 11 27 03 30 999  3.9  4.3 99.00 99.00 99.00 999 9999.0   9.8   8.2   7.9 99.0 99.00 
2019 11 27 03 40 999  3.2  3.8  0.22 99.00  3.83 999 1017.8   9.6   8.2   7.9 99.0 99.00 
2019 11 27 03 50 999  3.8  4.4 99.00 99.00 99.00 999 9999.0   9.7   8.2   8.1 99.0 99.00 
2019 11 27 04 00 999  3.6  4.2 99.00 99.00 99.00 999 1018.0   9.7   8.2   8.0 99.0 99.00 
2019 11 27 04 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.2 999.0 99.0 99.00 
2019 11 27 04 20 999  2.7  3.4 99.00 99.00 99.00 999 1018.3   9.5   8.2   7.8 99.0 99.00 
2019 11 27 04 30 999  2.7  3.1 99.00 99.00 99.00 999 9999.0   9.4   8.2   7.8 99.0 99.00 
2019 11 27 04 40 999  2.2  2.5  0.23 99.00  4.05 999 1018.3   9.3   8.1   7.8 99.0 99.00 
2019 11 27 04 50 999  2.0  2.3 99.00 99.00 99.00 999 9999.0   9.3   8.1   7.8 99.0 99.00 
2019 11 27 05 00 999  2.1  2.7 99.00 99.00 99.00 999 1018.3   9.3   8.1   7.8 99.0 99.00 
2019 11 27 05 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.1 999.0 99.0 99.00 
2019 11 27 05 20 999  2.7  3.0 99.00 99.00 99.00 999 1018.1 999.0   8.0 999.0 99.0 99.00 
2019 11 27 05 30 999  2.7  3.2 99.00 99.00 99.00 999 9999.0   9.4   8.0   7.8 99.0 99.00 
2019 11 27 05 40 999  2.6  2.9  0.18 99.00  3.87 999 1017.9 999.0   8.0 999.0 99.0 99.00 
2019 11 27 05 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.0 999.0 99.0 99.00 
2019 11 27 06 00 999  2.4  2.8 99.00 99.00 99.00 999 1018.0   9.6   8.0   8.0 99.0 99.00 
2019 11 27 06 10 999  2.2  2.7 99.00 99.00 99.00 999 9999.0   9.5   8.0   7.9 99.0 99.00 
2019 11 27 06 20 999  2.0  2.5 99.00 99.00 99.00 999 1018.1   9.2   8.0   7.7 99.0 99.00 
2019 11 27 06 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.2 999.0 99.0 99.00 
2019 11 27 06 40 999  2.6  2.9  0.13 99.00  3.77 999 1018.3 999.0   8.2 999.0 99.0 99.00 
2019 11 27 06 50 999  2.4  2.7 99.00 99.00 99.00 999 9999.0   9.4   8.2   8.1 99.0 99.00 
2019 11 27 07 00 999  2.1  2.3 99.00 99.00 99.00 999 1018.3 999.0   8.3 999.0 99.0 99.00 
2019 11 27 07 10 999  1.9  2.1 99.00 99.00 99.00 999 9999.0   9.0   8.3   7.7 99.0 99.00 
2019 11 27 07 20 999  2.2  2.5 99.00 99.00 99.00 999 1018.3 999.0   8.3 999.0 99.0 99.00 
2019 11 27 07 30 999  2.2  2.6 99.00 99.00 99.00 999 9999.0   9.1   8.3   7.9 99.0 99.00 
2019 11 27 07 40 999  1.7  1.9  0.10 99.00  3.95 999 1018.2   9.1   8.3   8.0 99.0 99.00 
2019 11 27 07 50 999  1.8  2.2 99.00 99.00 99.00 999 9999.0   9.1   8.3   8.0 99.0 99.00 
2019 11 27 08 00 999  2.0  2.3 99.00 99.00 99.00 999 1018.5 999.0   8.3 999.0 99.0 99.00 
2019 11 27 08 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.3 999.0 99.0 99.00 
2019 11 27 08 20 999  2.2  2.8 99.00 99.00 99.00 999 1018.5 999.0   8.3 999.0 99.0 99.00 
2019 11 27 08 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.3 999.0 99.0 99.00 
2019 11 27 08 40 999  2.6  2.9  0.09 99.00  4.35 999 1018.5   9.1   8.3   8.1 99.0 99.00 
2019 11 27 08 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.3 999.0 99.0 99.00 
2019 11 27 09 00 999  2.4  2.6 99.00 99.00 99.00 999 1018.5 999.0   8.3 999.0 99.0 99.00 
2019 11 27 09 10 999  2.7  3.3 99.00 99.00 99.00 999 9999.0   9.0   8.3   8.1 99.0 99.00 
2019 11 27 09 20 999  2.9  3.2 99.00 99.00 99.00 999 1018.5   9.0   8.3   8.1 99.0 99.00 
2019 11 27 09 30 999  3.1  3.5 99.00 99.00 99.00 999 9999.0   9.0   8.3   8.1 99.0 99.00 
2019 11 27 09 40 999  2.8  3.3  0.11 99.00  4.77 999 1018.6   9.0   8.3   8.1 99.0 99.00 
2019 11 27 09 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.3 999.0 99.0 99.00 
2019 11 27 10 00 999  2.3  2.7 99.00 99.00 99.00 999 1018.5   9.0   8.3   8.2 99.0 99.00 
2019 11 27 10 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.3 999.0 99.0 99.00 
2019 11 27 10 20 999  0.8  1.7 99.00 99.00 99.00 999 1018.8   9.0   8.3   8.2 99.0 99.00 
2019 11 27 10 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.3 999.0 99.0 99.00 
2019 11 27 10 40 999  0.0  0.0  0.17 99.00  3.94 999 1018.8 999.0   8.2 999.0 99.0 99.00 
2019 11 27 10 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.2 999.0 99.0 99.00 
2019 11 27 11 00 999  0.0  0.0 99.00 99.00 99.00 999 1018.9   9.1   8.2   8.3 99.0 99.00 
2019 11 27 11 10 999  1.0  1.5 99.00 99.00 99.00 999 9999.0   9.1   8.2   8.3 99.0 99.00 
2019 11 27 11 20 999  1.2  1.3 99.00 99.00 99.00 999 1018.6 999.0   8.2 999.0 99.0 99.00 
2019 11 27 11 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.2 999.0 99.0 99.00 
2019 11 27 11 40 999  1.4  1.6  0.20 99.00  3.13 999 1018.5 999.0   8.2 999.0 99.0 99.00 
2019 11 27 11 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.3 999.0 99.0 99.00 
2019 11 27 12 00 999  1.4  1.8 99.00 99.00 99.00 999 1018.3   8.6   8.3   7.9 99.0 99.00 
2019 11 27 12 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.3 999.0 99.0 99.00 
2019 11 27 12 20 999  1.8  2.2 99.00 99.00 99.00 999 1018.2   8.7   8.3   8.0 99.0 99.00 
2019 11 27 12 30 999  2.6  3.1 99.00 99.00 99.00 999 9999.0   8.7   8.3   8.0 99.0 99.00 
2019 11 27 12 40 999  2.7  3.1  0.18 99.00  3.18 999 1018.2 999.0   8.3 999.0 99.0 99.00 
2019 11 27 12 50 999  2.4  3.0 99.00 99.00 99.00 999 9999.0   8.8   8.3   8.1 99.0 99.00 
2019 11 27 13 00 999  2.6  3.1 99.00 99.00 99.00 999 1018.0 999.0   8.3 999.0 99.0 99.00 
2019 11 27 13 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.3 999.0 99.0 99.00 
2019 11 27 13 20 999  1.8  2.2 99.00 99.00 99.00 999 1017.9 999.0   8.3 999.0 99.0 99.00 
2019 11 27 13 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.3 999.0 99.0 99.00 
2019 11 27 13 40 999  1.7  2.0  0.18 99.00  3.67 999 1017.8   8.8   8.3   8.2 99.0 99.00 
2019 11 27 13 50 999  2.1  2.5 99.00 99.00 99.00 999 9999.0   8.7   8.3   8.1 99.0 99.00 
2019 11 27 14 00 999  2.2  2.6 99.00 99.00 99.00 999 1017.7 999.0   8.3 999.0 99.0 99.00 
2019 11 27 14 10 999  2.6  3.0 99.00 99.00 99.00 999 9999.0   8.7   8.3   8.1 99.0 99.00 
2019 11 27 14 20 999  2.7  3.0 99.00 99.00 99.00 999 1017.6 999.0   8.3 999.0 99.0 99.00 
2019 11 27 14 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.3 999.0 99.0 99.00 
2019 11 27 14 40 999  2.9  3.7  0.19 99.00  3.65 999 1017.3   9.0   8.3   8.4 99.0 99.00 
2019 11 27 14 50 999  2.4  2.9 99.00 99.00 99.00 999 9999.0   8.9   8.3   8.3 99.0 99.00 
2019 11 27 15 00 999  2.2  2.8 99.00 99.00 99.00 999 1016.9   9.0   8.3   8.4 99.0 99.00 
2019 11 27 15 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.3 999.0 99.0 99.00 
2019 11 27 15 20 999  2.4  2.9 99.00 99.00 99.00 999 1016.4 999.0   8.3 999.0 99.0 99.00 
2019 11 27 15 30 999  2.8  3.3 99.00 99.00 99.00 999 9999.0   9.1   8.3   8.5 99.0 99.00 
2019 11 27 15 40 999  2.9  3.4  0.22 99.00  4.26 999 1015.5 999.0   8.3 999.0 99.0 99.00 
2019 11 27 15 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.3 999.0 99.0 99.00 
2019 11 27 16 00 999  4.0  4.6 99.00 99.00 99.00 999 1014.8 999.0   8.3 999.0 99.0 99.00 
2019 11 27 16 10 999  4.4  5.1 99.00 99.00 99.00 999 9999.0   9.3   8.3   8.6 99.0 99.00 
2019 11 27 16 20 999  3.9  4.5 99.00 99.00 99.00 999 1014.4 999.0   8.3 999.0 99.0 99.00 
2019 11 27 16 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.3 999.0 99.0 99.00 
2019 11 27 16 40 999  3.5  3.9  0.27  5.00  4.12  42 1014.1   9.6   8.2   8.9 99.0 99.00 
2019 11 27 16 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.1 999.0 99.0 99.00 
2019 11 27 17 00 999  2.8  3.2 99.00 99.00 99.00 999 1014.0   9.5   8.1   8.8 99.0 99.00 
2019 11 27 17 10 999  3.0  3.9 99.00 99.00 99.00 999 9999.0   9.5   8.1   8.8 99.0 99.00 
2019 11 27 17 20 999  3.6  4.1 99.00 99.00 99.00 999 1013.6 999.0   8.1 999.0 99.0 99.00 
2019 11 27 17 30 999  3.7  4.3 99.00 99.00 99.00 999 9999.0   9.6   8.1   8.9 99.0 99.00 
2019 11 27 17 40 999  4.2  4.9  0.20 99.00  3.96 999 1013.0 999.0   8.2 999.0 99.0 99.00 
2019 11 27 17 50 999  4.3  5.1 99.00 99.00 99.00 999 9999.0   9.7   8.2   8.8 99.0 99.00 
2019 11 27 18 00 999  4.6  5.6 99.00 99.00 99.00 999 1012.5 999.0   8.3 999.0 99.0 99.00 
2019 11 27 18 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.4 999.0 99.0 99.00 
2019 11 27 18 20 999  4.3  5.4 99.00 99.00 99.00 999 1012.1  10.0   8.4   8.8 99.0 99.00 
2019 11 27 18 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.4 999.0 99.0 99.00 
2019 11 27 18 40 999  4.5  5.6  0.15 99.00  3.45 999 1011.4 999.0   8.4 999.0 99.0 99.00 
2019 11 27 18 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.4 999.0 99.0 99.00 
2019 11 27 19 00 999  5.3  6.8 99.00 99.00 99.00 999 1010.7   9.9   8.4   8.6 99.0 99.00 
2019 11 27 19 10 999  6.1  8.9 99.00 99.00 99.00 999 9999.0  10.2   8.3   9.0 99.0 99.00 
2019 11 27 19 20 999  7.1  8.5 99.00 99.00 99.00 999 1010.0  10.7   8.3   9.5 99.0 99.00 
2019 11 27 19 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.3 999.0 99.0 99.00 
2019 11 27 19 40 999  6.2  7.2  0.12 99.00  3.21 999 1009.1 999.0   8.3 999.0 99.0 99.00 
2019 11 27 19 50 999  6.7  8.0 99.00 99.00 99.00 999 9999.0  10.6   8.3   9.6 99.0 99.00 
2019 11 27 20 00 999  5.6  7.5 99.00 99.00 99.00 999 1009.3 999.0   8.3 999.0 99.0 99.00 
2019 11 27 20 10 999  4.3  6.0 99.00 99.00 99.00 999 9999.0  10.7   8.3   9.8 99.0 99.00 
2019 11 27 20 20 999  5.0  6.5 99.00 99.00 99.00 999 1009.1 999.0   8.3 999.0 99.0 99.00 
2019 11 27 20 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.3 999.0 99.0 99.00 
2019 11 27 20 40 999  6.6  7.6  0.26  2.47  2.66 155 1008.7 999.0   8.3 999.0 99.0 99.00 
2019 11 27 20 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.3 999.0 99.0 99.00 
2019 11 27 21 00 999  6.8  7.9 99.00 99.00 99.00 999 1008.1  10.8   8.3  10.1 99.0 99.00 
2019 11 27 21 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.3 999.0 99.0 99.00 
2019 11 27 21 20 999  6.7  7.9 99.00 99.00 99.00 999 1007.8  10.8   8.3  10.2 99.0 99.00 
2019 11 27 21 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.3 999.0 99.0 99.00 
2019 11 27 21 40 999  6.8  8.0  0.40  2.94  2.86 154 1007.0  11.0   8.3  10.4 99.0 99.00 
2019 11 27 21 50 999  6.9  8.0 99.00 99.00 99.00 999 9999.0  10.9   8.3  10.4 99.0 99.00 
2019 11 27 22 00 999  6.4  7.6 99.00 99.00 99.00 999 1006.4 999.0   8.3 999.0 99.0 99.00 
2019 11 27 22 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.3 999.0 99.0 99.00 
2019 11 27 22 20 999  6.0  6.9 99.00 99.00 99.00 999 1006.0  10.7   8.3  10.1 99.0 99.00 
2019 11 27 22 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.3 999.0 99.0 99.00 
2019 11 27 22 40 999  6.3  7.2  0.39  2.86  2.78 158 1005.6 999.0   8.3 999.0 99.0 99.00 
2019 11 27 22 50 999  6.8  8.2 99.00 99.00 99.00 999 9999.0  10.7   8.3  10.1 99.0 99.00 
2019 11 27 23 00 999  6.1  7.3 99.00 99.00 99.00 999 1004.9  10.5   8.3   9.9 99.0 99.00 
2019 11 27 23 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.3 999.0 99.0 99.00 
2019 11 27 23 20 999  6.8  7.7 99.00 99.00 99.00 999 1004.2  10.3   8.3   9.8 99.0 99.00 
2019 11 27 23 40 999  7.3  9.4  0.41  2.86  2.84 175 1003.2  10.6   8.3  10.0 99.0 99.00 
2019 11 27 23 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.3 999.0 99.0 99.00 
2019 11 28 00 00 999  7.2  8.4 99.00 99.00 99.00 999 1002.6 999.0   8.3 999.0 99.0 99.00 
2019 11 28 00 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.3 999.0 99.0 99.00 
2019 11 28 00 20 999  8.4  9.9 99.00 99.00 99.00 999 1002.3  10.9   8.3   9.0 99.0 99.00 
2019 11 28 00 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.3 999.0 99.0 99.00 
2019 11 28 00 40 999  7.3  8.6  0.44  2.86  2.76 189 1002.0  10.5   8.3   8.9 99.0 99.00 
2019 11 28 00 50 999  6.9  8.2 99.00 99.00 99.00 999 9999.0  10.3   8.4   9.1 99.0 99.00 
2019 11 28 01 00 999  6.6  7.6 99.00 99.00 99.00 999 1001.3 999.0   8.4 999.0 99.0 99.00 
2019 11 28 01 10 999  6.9  8.1 99.00 99.00 99.00 999 9999.0  10.3   8.4   9.3 99.0 99.00 
2019 11 28 01 20 999  6.6  7.7 99.00 99.00 99.00 999 1000.7  10.3   8.4   9.4 99.0 99.00 
2019 11 28 01 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.4 999.0 99.0 99.00 
2019 11 28 01 40 999  7.7  9.1  0.36  3.13  2.79 162 1000.5 999.0   8.4 999.0 99.0 99.00 
2019 11 28 01 50 999  8.1  9.8 99.00 99.00 99.00 999 9999.0  10.5   8.4   9.8 99.0 99.00 
2019 11 28 02 00 999  7.5  8.9 99.00 99.00 99.00 999  999.8 999.0   8.4 999.0 99.0 99.00 
2019 11 28 02 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.4 999.0 99.0 99.00 
2019 11 28 02 20 999  9.0 11.6 99.00 99.00 99.00 999  999.4  11.3   8.4  10.6 99.0 99.00 
2019 11 28 02 30 999 10.0 12.0 99.00 99.00 99.00 999 9999.0  11.5   8.4  10.5 99.0 99.00 
2019 11 28 02 40 999  9.4 11.2  0.52  2.74  2.79 238  999.3  11.5   8.4  10.1 99.0 99.00 
2019 11 28 02 50 999  9.8 12.0 99.00 99.00 99.00 999 9999.0  11.4   8.4   9.9 99.0 99.00 
2019 11 28 03 00 999  8.9 10.8 99.00 99.00 99.00 999  999.1 999.0   8.4 999.0 99.0 99.00 
2019 11 28 03 10 999  9.4 11.2 99.00 99.00 99.00 999 9999.0  11.3   8.4   9.5 99.0 99.00 
2019 11 28 03 20 999  8.7 10.2 99.00 99.00 99.00 999  999.3  11.3   8.4   9.5 99.0 99.00 
2019 11 28 03 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.4 999.0 99.0 99.00 
2019 11 28 03 40 999  9.7 11.5  0.73  3.13  3.10 250  999.0  11.4   8.4   9.3 99.0 99.00 
2019 11 28 03 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.4 999.0 99.0 99.00 
2019 11 28 04 00 999 10.1 12.5 99.00 99.00 99.00 999  998.7 999.0   8.4 999.0 99.0 99.00 
2019 11 28 04 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.4 999.0 99.0 99.00 
2019 11 28 04 20 999  8.2  9.9 99.00 99.00 99.00 999  998.5 999.0   8.4 999.0 99.0 99.00 
2019 11 28 04 30 999  7.4  8.8 99.00 99.00 99.00 999 9999.0  11.1   8.4   8.9 99.0 99.00 
2019 11 28 04 40 999  5.9  7.0  0.75  3.70  3.46 258  998.2 999.0   8.4 999.0 99.0 99.00 
2019 11 28 04 50 999  5.6  6.6 99.00 99.00 99.00 999 9999.0  10.7   8.4   8.8 99.0 99.00 
2019 11 28 05 00 999  5.5  7.0 99.00 99.00 99.00 999  997.8  10.8   8.4   8.9 99.0 99.00 
2019 11 28 05 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.4 999.0 99.0 99.00 
2019 11 28 05 20 999  5.8  7.0 99.00 99.00 99.00 999  997.8 999.0   8.4 999.0 99.0 99.00 
2019 11 28 05 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.3 999.0 99.0 99.00 
2019 11 28 05 40 999  5.3  6.1  0.48  3.70  3.46 260  997.7 999.0   8.3 999.0 99.0 99.00 
2019 11 28 05 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.3 999.0 99.0 99.00 
2019 11 28 06 00 999  7.0  9.6 99.00 99.00 99.00 999  997.6 999.0   8.3 999.0 99.0 99.00 
2019 11 28 06 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.3 999.0 99.0 99.00 
2019 11 28 06 20 999  7.1 10.3 99.00 99.00 99.00 999  997.6 999.0   8.3 999.0 99.0 99.00 
2019 11 28 06 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.3 999.0 99.0 99.00 
2019 11 28 06 40 999  7.6  9.1  0.48  3.70  3.41 254  997.6 999.0   8.3 999.0 99.0 99.00 
2019 11 28 06 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.4 999.0 99.0 99.00 
2019 11 28 07 00 999  8.0  9.6 99.00 99.00 99.00 999  997.9   9.9   8.4   6.4 99.0 99.00 
2019 11 28 07 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.4 999.0 99.0 99.00 
2019 11 28 07 20 999  7.6  9.1 99.00 99.00 99.00 999  997.6 999.0   8.4 999.0 99.0 99.00 
2019 11 28 07 30 999  8.5 10.6 99.00 99.00 99.00 999 9999.0   9.7   8.4   5.5 99.0 99.00 
2019 11 28 07 40 999  9.2 11.0  0.52  3.85  3.49 254  997.2   9.8   8.4   4.7 99.0 99.00 
2019 11 28 07 50 999  8.5 11.3 99.00 99.00 99.00 999 9999.0   9.7   8.4   4.5 99.0 99.00 
2019 11 28 08 00 999  8.9 11.0 99.00 99.00 99.00 999  997.5 999.0   8.4 999.0 99.0 99.00 
2019 11 28 08 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.4 999.0 99.0 99.00 
2019 11 28 08 20 999  8.7 11.8 99.00 99.00 99.00 999  997.4 999.0   8.4 999.0 99.0 99.00 
2019 11 28 08 30 999 10.8 13.8 99.00 99.00 99.00 999 9999.0   9.5   8.4   3.5 99.0 99.00 
2019 11 28 08 40 999  8.0 11.4  0.55  4.17  3.48 241  997.4   9.3   8.4   4.0 99.0 99.00 
2019 11 28 08 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.4 999.0 99.0 99.00 
2019 11 28 09 00 999  8.8 10.8 99.00 99.00 99.00 999  997.7   9.1   8.4   3.8 99.0 99.00 
2019 11 28 09 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.3 999.0 99.0 99.00 
2019 11 28 09 20 999 10.0 12.5 99.00 99.00 99.00 999  997.6 999.0   8.3 999.0 99.0 99.00 
2019 11 28 09 30 999 11.0 13.4 99.00 99.00 99.00 999 9999.0   9.0   8.3   2.6 99.0 99.00 
2019 11 28 09 40 999 11.8 15.6  0.66  3.45  3.45 272  997.9   8.8   8.3   2.2 99.0 99.00 
2019 11 28 09 50 999 11.5 14.3 99.00 99.00 99.00 999 9999.0   8.6   8.3   2.8 99.0 99.00 
2019 11 28 10 00 999 12.3 16.2 99.00 99.00 99.00 999  998.3 999.0   8.3 999.0 99.0 99.00 
2019 11 28 10 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.3 999.0 99.0 99.00 
2019 11 28 10 20 999 11.3 14.4 99.00 99.00 99.00 999  998.5 999.0   8.3 999.0 99.0 99.00 
2019 11 28 10 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.3 999.0 99.0 99.00 
2019 11 28 10 40 999 10.9 13.8  0.85  4.00  3.53 267  998.5 999.0   8.3 999.0 99.0 99.00 
2019 11 28 10 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.3 999.0 99.0 99.00 
2019 11 28 11 00 999 13.1 16.5 99.00 99.00 99.00 999  998.5 999.0   8.3 999.0 99.0 99.00 
2019 11 28 11 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.3 999.0 99.0 99.00 
2019 11 28 11 20 999 11.2 14.1 99.00 99.00 99.00 999  998.7 999.0   8.3 999.0 99.0 99.00 
2019 11 28 11 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.3 999.0 99.0 99.00 
2019 11 28 11 40 999 11.8 15.3  0.91  4.17  3.51 259  998.6 999.0   8.3 999.0 99.0 99.00 
2019 11 28 11 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.3 999.0 99.0 99.00 
2019 11 28 12 00 999 13.2 16.5 99.00 99.00 99.00 999  998.8 999.0   8.3 999.0 99.0 99.00 
2019 11 28 12 10 999 14.4 17.8 99.00 99.00 99.00 999 9999.0   6.5   8.3   3.2 99.0 99.00 
2019 11 28 12 20 999 12.2 16.9 99.00 99.00 99.00 999  998.8 999.0   8.3 999.0 99.0 99.00 
2019 11 28 12 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.3 999.0 99.0 99.00 
2019 11 28 12 40 999 13.1 16.6  0.99  3.45  3.35 273  998.8 999.0   8.3 999.0 99.0 99.00 
2019 11 28 12 50 999 14.3 18.2 99.00 99.00 99.00 999 9999.0   6.2   8.3   3.3 99.0 99.00 
2019 11 28 13 00 999 14.1 17.2 99.00 99.00 99.00 999  998.9 999.0   8.3 999.0 99.0 99.00 
2019 11 28 13 10 999 14.7 18.1 99.00 99.00 99.00 999 9999.0   5.9   8.3   3.3 99.0 99.00 
2019 11 28 13 20 999 13.4 16.9 99.00 99.00 99.00 999  999.1 999.0   8.3 999.0 99.0 99.00 
2019 11 28 13 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.3 999.0 99.0 99.00 
