#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2018 11 27 15 50 254 13.5 16.4  3.13  7.69  6.29 213  994.7   7.0  11.5   2.8 99.0 99.00
2018 11 27 16 50 254 12.9 16.0  3.05  8.33  6.19 183  994.6   7.2  11.5   2.5 99.0 99.00
2018 11 27 17 50 257 12.8 15.8  3.23  7.69  6.26 213  994.5   7.4  11.4   2.0 99.0 99.00
2018 11 27 18 50 256 12.7 16.2  2.89  7.69  6.07 202  994.6   7.7  11.4   1.7 99.0 99.00
2018 11 27 19 50 261 12.8 15.1  2.92  7.69  6.22 213  994.9   7.8  11.3   1.7 99.0 99.00
2018 11 27 20 50 269 11.8 14.7  2.63  7.69  6.01 211  995.1   7.7  11.3   1.2 99.0 99.00
2018 11 27 21 50 273 11.2 13.6  2.83  8.33  6.13 180  995.8   7.3  11.2   0.9 99.0 99.00
2018 11 27 22 50 269 10.7 13.5  2.78  8.33  6.20 178  996.0   6.9  11.2   0.6 99.0 99.00
2018 11 27 23 50 266 10.9 14.0  2.53  7.69  6.10 203  995.8   6.8  11.2   0.6 99.0 99.00
2018 11 28 00 50 261 11.0 13.5  2.45  7.69  6.04 198  996.2   6.6  11.2   0.2 99.0 99.00
2018 11 28 01 50 264 11.8 14.5  2.32  8.33  5.76 177  995.8   6.4  11.2  -0.1 99.0 99.00
2018 11 28 02 50 271 11.4 13.6  2.12  7.69  5.60 189  995.7   6.2  11.2   0.0 99.0 99.00
2018 11 28 03 50 270 10.9 13.0  2.15  6.25  5.58 235  995.6   6.1  11.1  -0.2 99.0 99.00
2018 11 28 04 50 267 10.6 13.9  2.19  6.25  5.61 227  995.3   6.1  11.1   0.1 99.0 99.00
2018 11 28 05 50 267 10.7 12.5  2.04  7.69  5.75 193  994.9   5.6  11.1  -0.1 99.0 99.00
2018 11 28 06 50 271 11.7 14.2  2.15  7.69  5.70 183  994.4   5.3  11.1   0.0 99.0 99.00
2018 11 28 07 50 276 11.3 13.7  2.03  6.67  5.39 219  994.5   5.2  11.1   0.1 99.0 99.00
2018 11 28 08 50 277 10.7 13.1  1.98  6.67  5.31 226  994.3   5.2  11.1   0.3 99.0 99.00
2018 11 28 09 50 277 11.3 13.8  1.96  6.67  5.39 217  994.2   4.9  11.1   0.1 99.0 99.00
2018 11 28 10 50 280 11.4 14.0  1.79  5.88  5.47 236  994.3   4.8  11.1   0.3 99.0 99.00
2018 11 28 11 50 277 12.7 15.0  1.91  6.25  5.36 231  994.4   4.7  11.1   0.3 99.0 99.00
2018 11 28 12 50 276 12.7 15.0  1.94  6.67  5.28 231  994.8   4.8  11.1   0.3 99.0 99.00
2018 11 28 13 50 278 12.5 15.2  2.10  7.14  5.35 226  995.0   4.8  11.2  -0.2 99.0 99.00
2018 11 28 14 50 273 13.0 16.6  2.15  7.14  5.45 229  995.1   4.9  11.1  -0.4 99.0 99.00
2018 11 28 15 50 280 13.1 16.2  2.10  7.14  5.27 226  995.0   5.0  11.1  -0.4 99.0 99.00
2018 11 28 16 50 279 12.9 16.5  2.21  7.14  5.24 227  994.5   5.4  11.1  -0.1 99.0 99.00
2018 11 28 17 50 283 14.0 17.5  2.21  7.69  5.31 225  994.3   5.8  11.1   0.3 99.0 99.00
2018 11 28 18 50 282 14.8 18.5  2.44  5.88  5.47 246  994.8   5.3  11.1   1.1 99.0 99.00
2018 11 28 19 50 274 13.9 16.8  2.21  7.14  5.27 232  995.6   5.9  11.1   0.4 99.0 99.00
2018 11 28 20 50 277 13.3 16.5  2.28  7.14  5.38 227  996.6   6.5  11.1   0.5 99.0 99.00
2018 11 28 21 50 276 14.7 18.0  2.41  7.14  5.61 233  997.3   6.4  11.1   0.5 99.0 99.00
2018 11 28 22 50 279 13.8 17.2  2.45  7.14  5.61 232  998.6   6.3  11.1   0.1 99.0 99.00
2018 11 28 23 50 276 13.4 15.6  2.33  7.14  5.52 232  999.7   6.4  11.1   0.8 99.0 99.00
2018 11 29 00 50 281 13.9 17.2  2.36  6.67  5.58 227 1000.3   6.3  11.1   0.5 99.0 99.00
2018 11 29 01 50 281 12.6 15.9  2.53  7.14  5.66 233 1001.2   6.2  11.2   0.1 99.0 99.00
2018 11 29 02 50 282 13.0 16.8  2.23  7.14  5.45 226 1001.6   6.2  11.1   0.4 99.0 99.00
2018 11 29 03 50 284 12.6 14.9  2.16  6.67  5.29 237 1002.4   6.2  11.2   0.3 99.0 99.00
2018 11 29 04 50 289 13.2 16.9  2.18  7.69  5.44 213 1002.7   6.0  11.1  -0.2 99.0 99.00
2018 11 29 05 50 288 13.1 17.0  2.26  7.69  5.34 211 1003.0   6.0  11.0   0.0 99.0 99.00
2018 11 29 06 50 291 14.7 18.3  2.01  5.56  5.06 240 1003.6   5.9  11.0  -0.2 99.0 99.00
2018 11 29 07 50 287 14.8 18.2  2.04  7.69  5.06 205 1004.2   5.8  11.0   0.1 99.0 99.00
2018 11 29 08 50 292 14.1 17.3  2.05  7.69  5.07 220 1004.8   5.9  11.0   0.6 99.0 99.00
2018 11 29 09 50 292 13.8 17.0  2.05  8.33  5.21 206 1005.5   5.9  11.0   0.8 99.0 99.00
2018 11 29 10 50 294 13.7 16.8  2.04  8.33  5.14 189 1006.4   5.7  11.0   0.4 99.0 99.00
2018 11 29 11 50 305 14.1 17.7  1.98  7.69  5.09 192 1007.1   5.6  11.0   0.3 99.0 99.00
2018 11 29 12 50 305 13.1 15.9  2.09  7.69  5.08 195 1008.1   5.7  11.0   0.5 99.0 99.00
2018 11 29 13 50 300 12.0 15.0  2.00  8.33  5.01 199 1008.7   5.9  11.0   0.8 99.0 99.00
2018 11 29 14 50 296 13.3 16.2  1.86  7.69  4.92 191 1009.2   6.2  11.0   0.7 99.0 99.00
2018 11 29 15 50 299 13.1 16.1  2.08  5.26  4.99 272 1009.0   6.4  11.0   0.5 99.0 99.00
2018 11 29 16 50 305 12.3 16.4  2.02  5.26  4.94 285 1008.6   6.8  11.0   0.9 99.0 99.00
2018 11 29 17 50 307 12.6 15.4  1.91  5.00  4.82 300 1008.6   6.9  11.0   0.3 99.0 99.00
2018 11 29 18 50 298 11.0 13.4  1.78  5.00  4.71 278 1009.2   7.2  11.0   0.0 99.0 99.00
2018 11 29 19 50 294 10.7 13.1  1.61  4.55  4.46 294 1009.7   7.5  11.1   0.1 99.0 99.00
2018 11 29 20 50 295 11.6 14.2  1.56  4.35  4.34 294 1010.4   7.4  11.1  -0.3 99.0 99.00
2018 11 29 21 50 302 12.1 14.6  1.51  4.35  4.29 291 1011.3   7.0  11.0  -0.1 99.0 99.00
2018 11 29 22 50 304 11.0 13.4  1.47  4.17  4.31 300 1012.0   6.8  11.0   0.3 99.0 99.00
2018 11 29 23 50 309 12.0 14.0  1.36  4.35  4.25 291 1012.5   6.3  11.0  -0.6 99.0 99.00
2018 11 30 00 50 301  9.6 12.1  1.26  4.00  4.19 314 1013.3   5.8  11.0  -0.8 99.0 99.00
2018 11 30 01 50 302  9.8 11.8  1.28  4.00  4.23 301 1013.8   5.6  11.0  -0.8 99.0 99.00
2018 11 30 02 50 301 10.1 12.7  1.23  4.17  4.18 286 1014.4   5.5  10.9  -0.7 99.0 99.00
2018 11 30 03 50 299  9.5 11.7  1.17  5.00  4.21 240 1014.8   5.5  10.9  -0.4 99.0 99.00
2018 11 30 04 50 298  9.0 11.7  1.12  4.55  4.22 256 1015.1   5.1  10.9  -0.8 99.0 99.00
2018 11 30 05 50 295  8.5 11.2  1.12  4.55  4.21 250 1015.2   4.9  10.9  -0.5 99.0 99.00
2018 11 30 06 50 295  8.4 10.6  1.05  4.35  4.25 254 1015.9   4.7  10.8  -0.8 99.0 99.00
2018 11 30 07 50 300  8.1 10.6  1.14  5.00  4.25 240 1016.1   4.8  10.8  -0.5 99.0 99.00
2018 11 30 08 50 299  7.3  8.7  0.99 12.12  4.19  95 1016.6   4.5  10.8  -1.1 99.0 99.00
2018 11 30 09 50 315  6.2  7.7  0.95 12.90  4.56  98 1016.5   4.3  10.8  -1.4 99.0 99.00
2018 11 30 10 50 301  6.0  7.6  0.91 12.90  4.47  68 1017.0   4.3  10.8  -1.4 99.0 99.00
2018 11 30 11 50 288  5.2  6.5  0.88 13.79  4.74  92 1017.8   4.1  10.8  -1.3 99.0 99.00
2018 11 30 12 50 304  3.9  5.5  0.81 10.00  4.81  90 1018.1   4.3  10.8  -1.4 99.0 99.00
2018 11 30 13 50 288  4.4  5.7  0.76  9.09  5.13  88 1018.6   4.4  10.7  -0.9 99.0 99.00
2018 11 30 14 50 304  2.7  4.1  0.73 11.43  4.95  85 1018.2   4.3  10.7  -1.1 99.0 99.00
2018 11 30 15 50 320  2.4  3.5  0.72 12.12  5.01  38 1018.0   4.3  10.7  -1.1 99.0 99.00
2018 11 30 16 50 264  3.1  5.0  0.66 11.43  5.19  99 1017.5   4.5  10.7  -1.2 99.0 99.00
2018 11 30 17 50 269  3.1  4.3  0.65 11.43  5.44  86 1017.2   4.6  10.8  -0.8 99.0 99.00
2018 11 30 18 50 260  4.0  5.2  0.63 12.90  5.60 112 1017.0   4.4  10.7  -0.2 99.0 99.00
2018 11 30 19 50 293  3.1  4.4  0.62 12.12  5.46  82 1017.2   4.6  10.6   0.5 99.0 99.00
2018 11 30 20 50 286  2.7  4.1  0.58 12.12  5.61  94 1017.4   4.7  10.6   0.7 99.0 99.00
2018 11 30 21 50 348  3.4  5.2  0.57 11.43  5.70 117 1017.6   4.3  10.6   1.5 99.0 99.00
2018 11 30 22 50 333  3.3  4.3  0.58 11.43  6.07  62 1018.2   4.2  10.6   1.7 99.0 99.00
2018 11 30 23 50 341  3.1  4.2  0.55 11.43  6.39 114 1018.3   4.6  10.6   1.4 99.0 99.00
2018 12 01 00 50 339  2.4  3.4  0.58 11.43  6.63  91 1018.3   4.6  10.5   1.6 99.0 99.00
2018 12 01 01 50 327  3.2  4.2  0.55 11.43  6.49 110 1018.7   4.8  10.6   2.1 99.0 99.00
2018 12 01 02 50 306  4.6  5.8  0.52 11.43  6.37 114 1019.2   4.7  10.6   2.2 99.0 99.00
2018 12 01 03 50 303  4.3  5.5  0.61 10.81  6.21 101 1019.2   4.7  10.6   2.1 99.0 99.00
2018 12 01 04 50 313  4.7  6.3  0.55  9.09  4.82 100 1019.1   4.9  10.6   1.8 99.0 99.00
2018 12 01 05 50 311  6.5  8.0  0.60 10.00  4.64 103 1019.2   5.0  10.6   1.6 99.0 99.00
2018 12 01 06 50 307  6.7  8.4  0.63 10.81  3.87 121 1019.6   5.2  10.7   1.8 99.0 99.00
2018 12 01 07 50 322  6.9  8.3  0.67  8.33  4.02 105 1019.6   5.2  10.7   1.3 99.0 99.00
2018 12 01 08 50 334  6.0  7.7  0.61 10.81  3.94  34 1019.8   5.0  10.7   1.0 99.0 99.00
2018 12 01 09 50 338  6.5  8.6  0.63 11.43  4.02 136 1020.4   5.1  10.7   1.0 99.0 99.00
2018 12 01 10 50 346  5.6  6.9  0.69  3.45  3.76 345 1021.4   5.0  10.7   0.7 99.0 99.00
2018 12 01 11 50 347  4.6  6.1  0.64  3.33  3.86  13 1022.1   4.8  10.7   1.2 99.0 99.00
2018 12 01 12 50 357  4.6  6.3  0.59 10.00  3.86 133 1022.6   4.9  10.7   0.9 99.0 99.00
2018 12 01 13 50 358  5.2  6.6  0.58 10.81  4.18  83 1023.1   4.8  10.7   0.6 99.0 99.00
2018 12 01 14 50  33  3.4  5.4  0.55 10.81  4.22 135 1023.4   4.8  10.7   0.1 99.0 99.00
2018 12 01 15 50  11  3.1  4.5  0.54 11.43  4.46 142 1022.9   4.8  10.8   0.0 99.0 99.00
2018 12 01 16 50  14  2.2  3.2  0.59 10.00  4.59  96 1023.4   4.9  10.8  -0.3 99.0 99.00
2018 12 01 17 50 334  2.0  3.2  0.64 10.81  4.84  95 1022.9   5.1  10.9  -0.1 99.0 99.00
2018 12 01 18 50  21  2.3  3.6  0.62 10.00  4.90  89 1022.5   5.2  10.9   0.2 99.0 99.00
2018 12 01 19 50  60  1.2  2.5  0.70  5.88  5.64 206 1022.8   5.4  10.9  -0.2 99.0 99.00
2018 12 01 20 50  66  0.6  1.5  0.63 10.00  5.84 122 1023.3   5.1  10.9   0.0 99.0 99.00
2018 12 01 21 50  91  3.7  4.4  0.59 10.00  5.97 111 1023.0   5.3  10.8   0.8 99.0 99.00
2018 12 01 22 50  89  3.2  4.1  0.61 11.43  6.10 135 1023.2   5.5  10.7   0.7 99.0 99.00
2018 12 01 23 50 107  4.0  4.9  0.60  6.25  6.06 200 1023.0   6.0  10.6   1.7 99.0 99.00
2018 12 02 00 50 112  4.1  5.3  0.65  6.67  5.84 202 1022.8   6.3  10.7   2.1 99.0 99.00
2018 12 02 01 50 130  4.4  5.5  0.69  6.67  5.69 193 1023.0   6.8  10.7   2.8 99.0 99.00
2018 12 02 02 50 134  5.9  7.1  0.63  6.25  5.07 193 1022.3   6.8  10.7   3.6 99.0 99.00
2018 12 02 03 50 125  7.3  8.7  0.69 10.81  4.41 128 1021.2   7.3  10.7   4.5 99.0 99.00
2018 12 02 04 50 117  8.7  9.9  0.78  2.94  4.21 123 1020.4   7.5  10.7   4.6 99.0 99.00
2018 12 02 05 50 128  8.4 10.4  0.95 10.81  4.14 120 1019.4   8.0  10.8   5.1 99.0 99.00
2018 12 02 06 50 129  9.5 11.4  1.05  4.00  4.10 121 1018.1   8.5  10.8   6.1 99.0 99.00
2018 12 02 07 50 133  9.6 11.4  1.20  4.17  4.27 132 1016.9   9.3  10.8   7.2 99.0 99.00
2018 12 02 08 50 135 10.1 12.2  1.40  4.55  4.39 134 1015.5   9.9  10.8   8.5 99.0 99.00
2018 12 02 09 50 134 11.3 13.7  1.50  5.26  4.55 143 1014.1  10.0  10.8   9.3 99.0 99.00
2018 12 02 10 50 143 11.7 14.0  1.98  5.88  5.03 142 1013.1  10.6  10.9   9.9 99.0 99.00
2018 12 02 11 50 149 10.9 13.4  2.09  5.88  5.19 142 1012.4  11.0  10.9  10.6 99.0 99.00
2018 12 02 12 50 146  9.9 11.6  1.98  5.88  5.19 138 1011.4  11.5  10.9  11.3 99.0 99.00
2018 12 02 13 50 154  9.0 10.8  2.14  6.67  5.38 163 1010.7  12.0  10.9  11.9 99.0 99.00
2018 12 02 14 50 160  8.3  9.7  2.25  6.67  5.47 153 1009.9  12.5  10.9  12.5 99.0 99.00
2018 12 02 15 50 167  8.1  9.8  2.05  6.67  5.42 147 1008.8  12.9  10.9  12.9 99.0 99.00
2018 12 02 16 50 170  8.4  9.8  1.83  6.67  5.22 153 1007.0  13.0  10.9  13.0 99.0 99.00
2018 12 02 17 50 186 11.2 13.3  1.74  6.25  4.98 137 1005.3  13.7  11.0  13.7 99.0 99.00
2018 12 02 18 50 196 10.4 12.2  1.88  6.67  5.10 138 1004.9  13.2  11.0  13.2 99.0 99.00
2018 12 02 19 50 205  7.7  9.2  1.83  6.67  5.10 134 1004.8  12.9  11.0  12.9 99.0 99.00
2018 12 02 20 50 203  6.4  7.1  1.85  6.67  5.34 129 1004.3  12.6  11.0  12.6 99.0 99.00
2018 12 02 21 50 200  5.9  7.2  1.56  6.67  5.17 122 1003.8  12.4  11.0  12.4 99.0 99.00
2018 12 02 22 50 202  6.9  7.9  1.50  6.67  5.14 113 1003.6  12.4  11.0  12.4 99.0 99.00
2018 12 02 23 50 205  7.1  8.3  1.60  6.67  5.21 114 1003.8  12.3  11.0  12.3 99.0 99.00
2018 12 03 00 50 204  7.5  9.0  1.62  6.67  5.44 120 1003.8  12.2  11.0  12.2 99.0 99.00
2018 12 03 01 50 197  8.5 10.5  1.98  9.09  6.08 179 1003.3  12.3  11.0  12.3 99.0 99.00
2018 12 03 02 50 207  9.0 11.1  2.37  9.09  6.51 174 1002.7  12.9  11.0  12.9 99.0 99.00
2018 12 03 03 50 213  9.3 10.7  2.37 10.00  6.43 173 1002.2  13.2  11.0  13.2 99.0 99.00
2018 12 03 04 50 247  6.1  8.0  2.81  9.09  6.80 172 1002.6  12.4  11.0  12.4 99.0 99.00
2018 12 03 05 50 234  4.8  5.8  2.54 10.00  6.79 171 1002.5  11.7  11.0  11.7 99.0 99.00
2018 12 03 06 50 236  6.1  7.3  2.56  9.09  6.66 160 1002.1  12.1  11.0  12.1 99.0 99.00
2018 12 03 07 50 237  5.3  6.1  2.68 10.00  7.15 160 1002.0  11.9  11.0  11.9 99.0 99.00
2018 12 03 08 50 231  5.1  6.0  2.64 10.00  6.97 173 1001.5  11.7  11.0  11.7 99.0 99.00
2018 12 03 09 50 230  6.0  7.1  2.48 10.00  6.78 178 1001.3  11.7  11.0  11.7 99.0 99.00
2018 12 03 10 50 232  5.3  6.6  2.29 10.00  6.81 167 1001.3  11.6  11.0  11.6 99.0 99.00
2018 12 03 11 50 238  6.7  8.1  2.21 10.00  6.77 149 1002.2  11.4  11.0  11.4 99.0 99.00
2018 12 03 12 50 243  8.1  9.7  2.17 10.00  6.60 160 1002.7  11.7  11.0  11.7 99.0 99.00
2018 12 03 13 50 241  7.8  9.3  2.04  9.09  6.43 137 1003.2  11.3  11.0  11.3 99.0 99.00
2018 12 03 14 50 232  7.3  9.3  2.09  9.09  6.36 172 1003.3  12.2  11.0  11.1 99.0 99.00
2018 12 03 15 50 242  8.5 10.6  2.35 10.00  6.81 158 1003.3  12.4  11.0   9.9 99.0 99.00
2018 12 03 16 50 246  8.3 10.1  2.05  9.09  6.29 162 1002.5  11.8  11.0   9.0 99.0 99.00
2018 12 03 17 50 243  9.5 11.5  2.31 10.00  6.62 140 1002.3  11.6  11.1   8.4 99.0 99.00
2018 12 03 18 50 256 10.5 12.9  2.14 10.00  6.02 167 1001.6  11.4  11.0   7.5 99.0 99.00
2018 12 03 19 50 260 10.5 12.4  2.21 10.00  5.84 161 1001.9  11.7  11.0   6.4 99.0 99.00
2018 12 03 20 50 257  8.5  9.8  2.09  9.09  5.76 136 1002.9  11.3  11.0   6.6 99.0 99.00
2018 12 03 21 50 253  7.7  9.5  2.13  9.09  5.87 166 1003.6  11.0  11.0   6.7 99.0 99.00
2018 12 03 22 50 249  7.6  9.1  2.13 10.00  5.97 160 1004.4  11.1  11.0   6.2 99.0 99.00
2018 12 03 23 50 258  9.0 11.1  2.12 10.00  6.11 161 1004.7  10.9  10.9   5.5 99.0 99.00
2018 12 04 00 50 258 11.6 13.9  2.13  9.09  5.78 173 1004.7  10.6  10.9   5.3 99.0 99.00
2018 12 04 01 50 263 11.7 14.1  1.95  9.09  5.30 155 1004.6  10.3  10.9   4.4 99.0 99.00
2018 12 04 02 50 261 11.7 14.2  2.18  9.09  5.79 156 1004.8   9.9  10.9   4.4 99.0 99.00
2018 12 04 03 50 270 11.2 13.9  2.26  9.09  5.62 145 1005.0   9.6  10.9   3.8 99.0 99.00
2018 12 04 04 50 271 10.7 12.6  1.96  5.88  5.40 221 1005.0   9.3  10.9   3.6 99.0 99.00
2018 12 04 05 50 278 10.7 13.1  1.78  9.09  5.51 168 1005.2   8.9  10.9   3.8 99.0 99.00
2018 12 04 06 50 276  9.2 10.9  1.69  9.09  5.31 160 1005.6   8.5  10.8   3.3 99.0 99.00
2018 12 04 07 50 284 10.1 11.6  1.68  9.09  5.29 165 1006.3   8.0  10.8   2.1 99.0 99.00
2018 12 04 08 50 319 10.6 12.3  1.52  8.33  5.08 162 1006.9   6.3  10.8   0.7 99.0 99.00
2018 12 04 09 50 317 11.0 13.6  1.59  8.33  4.76 168 1007.8   5.0  10.8  -0.3 99.0 99.00
2018 12 04 10 50 316 11.2 14.0  1.63  8.33  4.79 155 1008.7   4.4  10.8  -0.5 99.0 99.00
2018 12 04 11 50 316 10.1 13.1  1.69  4.55  4.76 318 1009.7   4.1  10.8  -1.5 99.0 99.00
2018 12 04 12 50 325 12.0 14.1  1.50  4.35  4.64 319 1010.7   3.9  10.8  -3.0 99.0 99.00
2018 12 04 13 50 324  8.2 11.1  1.49  4.55  4.58 330 1011.8   4.0  10.8  -2.0 99.0 99.00
2018 12 04 14 50 318  8.7 12.3  1.29  4.35  4.35 326 1012.5   3.9  10.8  -2.3 99.0 99.00
2018 12 04 15 50 304  9.6 12.5  1.34  4.17  4.29 326 1012.5   3.9  10.8  -2.4 99.0 99.00
2018 12 04 16 50 306  8.8 10.8  1.27  9.09  4.49 155 1012.1   3.7  10.8  -3.5 99.0 99.00
2018 12 04 17 50 310  8.6 11.0  1.20  4.35  4.26 285 1012.0   4.1  10.7  -3.3 99.0 99.00
2018 12 04 18 50 298  9.0 11.6  1.15  4.35  4.27 279 1012.0   4.4  10.7  -4.4 99.0 99.00
2018 12 04 19 50 296  8.9 11.3  1.13  4.17  4.20 285 1012.5   4.9  10.7  -4.3 99.0 99.00
2018 12 04 20 50 308  8.5 11.7  1.13  4.55  4.20 266 1013.0   4.8  10.6  -6.2 99.0 99.00
2018 12 04 21 50 304  8.5 10.7  1.11  4.55  4.18 266 1013.7   4.5  10.6  -6.2 99.0 99.00
2018 12 04 22 50 311  8.6 10.7  1.02  4.35  3.98 275 1014.6   3.8  10.6  -5.7 99.0 99.00
2018 12 04 23 50 319  9.4 11.6  1.08  3.85  3.99 300 1015.8   2.9  10.6  -5.2 99.0 99.00
2018 12 05 00 50 331 10.0 12.0  1.09  3.85  4.03 319 1016.3   2.7  10.6  -4.0 99.0 99.00
2018 12 05 01 50 345  8.6 10.6  1.18  4.00  4.06 328 1017.1   2.5  10.6  -5.1 99.0 99.00
2018 12 05 02 50 355  8.8 11.3  1.00  4.17  3.90 358 1017.3   2.5  10.5  -5.5 99.0 99.00
2018 12 05 03 50 355  8.6 10.6  0.95  4.00  3.76 355 1017.7   2.2  10.5  -5.5 99.0 99.00
2018 12 05 04 50 352  8.2 10.4  0.86  4.17  3.83  20 1018.1   1.8  10.5  -6.1 99.0 99.00
2018 12 05 05 50   4  8.9 10.8  0.93  4.17  3.81  28 1017.9   1.6  10.5  -6.2 99.0 99.00
2018 12 05 06 50   8  8.6 11.1  0.87  3.85  3.72  21 1018.2   1.5  10.4  -5.6 99.0 99.00
2018 12 05 07 50  12  7.6  9.7  0.85  4.35  3.82  35 1018.3   1.3  10.4  -5.6 99.0 99.00
2018 12 05 08 50   8  6.8  9.1  0.84  4.17  3.83  40 1018.2   1.3  10.3  -5.4 99.0 99.00
2018 12 05 09 50  38  6.6  8.5  0.81  4.17  4.00  48 1018.2   1.3  10.4  -5.8 99.0 99.00
2018 12 05 10 50  44  7.0  8.9  0.76  4.35  3.89  54 1018.1   1.7  10.3  -4.4 99.0 99.00
2018 12 05 11 50  62  5.6  7.5  0.78  4.00  4.03  57 1018.7   1.9  10.3  -4.0 99.0 99.00
2018 12 05 12 50  51  6.1  8.3  0.78  4.00  3.94  57 1018.8   2.2  10.3  -3.7 99.0 99.00
2018 12 05 13 50  51  6.5  8.9  0.78  4.35  4.05  58 1019.4   2.1  10.4  -3.9 99.0 99.00
2018 12 05 14 50  53  6.7  8.5  0.76  4.00  4.00  62 1019.2   2.1  10.4  -3.2 99.0 99.00
2018 12 05 15 50  44  7.2  9.8  0.83  4.00  3.99  63 1018.2   1.7  10.4  -4.0 99.0 99.00
2018 12 05 16 50  31  7.8  9.9  0.84  4.55  3.86  71 1017.2   1.8  10.5  -3.0 99.0 99.00
2018 12 05 17 50  37  7.5  9.8  0.90  4.55  3.76  60 1016.6   2.0  10.5  -3.5 99.0 99.00
2018 12 05 18 50  21  8.1  9.9  0.94  4.17  3.89  63 1016.0   2.2  10.4  -3.2 99.0 99.00
2018 12 05 19 50  25  5.8  7.2  0.93  4.35  3.89  50 1016.4   2.3  10.4  -5.3 99.0 99.00
2018 12 05 20 50   2  5.9  7.6  0.90  4.55  4.18  49 1016.8   2.7  10.4  -6.6 99.0 99.00
2018 12 05 21 50  12  5.8  7.6  0.78  4.35  4.01  59 1016.9   3.0  10.3  -7.3 99.0 99.00
2018 12 05 22 50  26  6.1  8.0  0.69  4.17  3.91  56 1016.5   3.2  10.3  -5.7 99.0 99.00
2018 12 05 23 50  28  5.3  8.4  0.73  4.17  3.99  58 1016.8   3.2  10.3  -5.8 99.0 99.00
2018 12 06 00 50 358  5.0  7.3  0.66  3.85  4.06  55 1017.1   3.4  10.3  -6.1 99.0 99.00
2018 12 06 01 50 352  5.0  7.3  0.60  4.17  4.11  41 1017.6   3.3  10.2  -6.4 99.0 99.00
2018 12 06 02 50 326  3.7  5.0  0.64  8.33  3.86 137 1018.3   3.1  10.2  -6.6 99.0 99.00
2018 12 06 03 50 315  3.5  5.4  0.58  8.33  4.11 116 1018.8   3.1  10.2  -6.6 99.0 99.00
2018 12 06 04 50 301  5.3  7.2  0.57  3.85  4.00  63 1018.9   3.2  10.2  -6.1 99.0 99.00
2018 12 06 05 50 289  6.1  8.2  0.60  4.00  3.77  59 1018.9   3.2  10.2  -4.3 99.0 99.00
2018 12 06 06 50 289  6.9  9.0  0.66  3.23  3.60 305 1019.5   3.4  10.2  -3.9 99.0 99.00
2018 12 06 07 50 294  7.7 10.1  0.68  3.33  3.63 285 1019.9   3.4  10.2  -3.9 99.0 99.00
2018 12 06 08 50 284  6.8  8.9  0.70  3.70  3.60 276 1020.1   3.3  10.1  -4.3 99.0 99.00
2018 12 06 09 50 282  4.9  6.9  0.63  3.70  3.77 259 1019.8   3.1  10.1  -4.3 99.0 99.00
2018 12 06 10 50 282  5.9  8.0  0.61  3.70  3.67 244 1020.4   3.2  10.1  -4.0 99.0 99.00
2018 12 06 11 50 272  6.1  7.8  0.60  3.85  3.62 239 1021.2   3.0  10.1  -3.7 99.0 99.00
2018 12 06 12 50 279  7.3  8.9  0.65  4.00  3.56 240 1021.8   2.6  10.1  -3.1 99.0 99.00
2018 12 06 13 50 281  7.1  9.3  0.71  3.85  3.69 242 1022.3   2.6  10.2  -3.6 99.0 99.00
2018 12 06 14 50 274  7.8  9.7  0.76  4.00  3.59 244 1022.7   3.1  10.2  -3.2 99.0 99.00
2018 12 06 15 50 263  8.7 10.6  0.87  4.76  3.78 232 1021.9   3.5  10.3  -2.2 99.0 99.00
2018 12 06 16 50 265  8.6 10.4  0.92  5.00  3.88 239 1020.8   3.7  10.3  -2.0 99.0 99.00
2018 12 06 17 50 258  9.3 12.0  1.00  4.76  3.95 245 1020.6   4.3  10.4  -2.5 99.0 99.00
2018 12 06 18 50 258  9.4 12.4  1.04  5.00  3.96 239 1020.2   4.5  10.4  -3.1 99.0 99.00
2018 12 06 19 50 252 10.4 13.3  1.19  5.00  4.22 240 1020.2   4.3  10.3  -2.3 99.0 99.00
2018 12 06 20 50 250 10.7 13.4  1.38  5.26  4.43 242 1020.3   4.4  10.3  -1.8 99.0 99.00
2018 12 06 21 50 266  9.0 11.3  1.58  5.88  4.71 237 1020.8   4.8  10.3  -3.2 99.0 99.00
2018 12 06 22 50 256  8.1 10.7  1.48  5.26  4.62 230 1021.0   4.7  10.3  -3.7 99.0 99.00
2018 12 06 23 50 255  8.8 11.0  1.48  5.88  4.71 232 1021.3   4.9  10.3  -1.9 99.0 99.00
2018 12 07 00 50 254  8.7 11.4  1.53  6.67  4.79 231 1021.5   5.0  10.3  -2.3 99.0 99.00
2018 12 07 01 50 248 11.2 13.8  1.60  6.25  4.64 234 1021.2   5.3  10.3  -1.1 99.0 99.00
2018 12 07 02 50 254 10.6 13.2  1.70  6.25  4.79 235 1021.1   5.4  10.3  -0.9 99.0 99.00
2018 12 07 03 50 251 11.7 14.4  1.87  6.25  4.97 238 1020.8   5.9  10.3  -0.2 99.0 99.00
2018 12 07 04 50 257 11.6 14.8  1.95  6.67  5.09 237 1021.0   5.0  10.3   2.3 99.0 99.00
