#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2017 09 18 23 50 999 99.0 99.0  2.26 13.79  6.97 173 1018.8  19.9  20.0  19.9 99.0 99.00
2017 09 19 00 50 999 99.0 99.0  2.19 13.79  6.37 163 1018.7  19.9  20.1  19.9 99.0 99.00
2017 09 19 01 50 999 99.0 99.0  2.20 12.90  6.34 180 1018.8  19.7  20.0  19.7 99.0 99.00
2017 09 19 02 50 999 99.0 99.0  2.67 13.79  7.20 174 1018.3  19.8  19.9  19.8 99.0 99.00
2017 09 19 03 50 999 99.0 99.0  2.92 13.79  7.25 170 1017.8  19.7  19.9  19.7 99.0 99.00
2017 09 19 04 50 999 99.0 99.0  3.12 12.90  7.45 168 1017.6  19.6  20.1  19.6 99.0 99.00
2017 09 19 05 50 999 99.0 99.0  3.05 12.90  7.25 178 1017.0  19.6  20.2  19.6 99.0 99.00
2017 09 19 06 50 999 99.0 99.0  3.12 13.79  7.22 157 1016.5  19.5  20.2  19.5 99.0 99.00
2017 09 19 07 50 999 99.0 99.0  3.15 13.79  7.09 162 1016.0  19.3  20.0  19.3 99.0 99.00
2017 09 19 08 50 999 99.0 99.0  3.44 12.12  7.41 154 1015.4  19.4  19.8  19.4 99.0 99.00
2017 09 19 09 50 999 99.0 99.0  3.23 13.79  6.84 160 1015.1  19.4  19.5  19.4 99.0 99.00
2017 09 19 10 50 999 99.0 99.0  3.62 12.90  7.21 155 1014.8  19.5  19.3  19.5 99.0 99.00
2017 09 19 11 50 999 99.0 99.0  3.68 12.90  7.25 153 1014.4  19.5  19.3  19.5 99.0 99.00
2017 09 19 12 50 999 99.0 99.0  3.64 12.12  7.09 160 1014.8  19.6  19.7  19.6 99.0 99.00
2017 09 19 13 50 999 99.0 99.0  3.99 12.12  7.47 151 1014.8  19.6  19.7  19.6 99.0 99.00
2017 09 19 14 50 999 99.0 99.0  3.58 11.43  7.02 148 1014.4  19.7  19.7  19.7 99.0 99.00
2017 09 19 15 50 999 99.0 99.0  3.73 12.90  7.36 152 1013.3  19.8  19.8  19.8 99.0 99.00
2017 09 19 16 50 999 99.0 99.0  3.50 12.90  6.73 140 1012.4  19.7  19.8  19.7 99.0 99.00
2017 09 19 17 50 999 99.0 99.0  3.76 12.90  7.13 152 1011.2  19.7  19.8  19.7 99.0 99.00
2017 09 19 18 50 999 99.0 99.0  3.60 12.90  6.87 152 1010.5  19.8  19.7  19.8 99.0 99.00
2017 09 19 19 50 999 99.0 99.0  4.02 12.12  7.40 146 1009.8  19.8  19.7  19.6 99.0 99.00
2017 09 19 20 50 999 99.0 99.0  4.04 11.43  7.24 147 1009.7  19.5  19.6  19.5 99.0 99.00
2017 09 19 21 50 999 99.0 99.0  4.13 12.12  7.29 151 1009.2  19.8  19.5  19.8 99.0 99.00
2017 09 19 22 50 999 99.0 99.0  4.17 12.90  7.25 150 1008.8  19.7  19.4  19.7 99.0 99.00
2017 09 19 23 50 999 99.0 99.0  3.86 12.90  7.24 157 1008.5  19.7  19.4  19.7 99.0 99.00
2017 09 20 00 50 999 99.0 99.0  3.97 12.12  7.18 151 1008.8  19.6  19.4  19.6 99.0 99.00
2017 09 20 01 50 999 99.0 99.0  3.96 12.12  7.32 148 1008.3  19.7  19.4  19.7 99.0 99.00
2017 09 20 02 50 999 99.0 99.0  4.00 12.12  7.24 149 1008.0  19.6  19.4  19.6 99.0 99.00
2017 09 20 03 50 999 99.0 99.0  3.93 12.90  7.04 148 1007.6  19.6  19.3  19.6 99.0 99.00
2017 09 20 04 50 999 99.0 99.0  3.87 12.90  7.02 145 1007.1  19.5  19.3  19.5 99.0 99.00
2017 09 20 05 50 999 99.0 99.0  4.16 12.90  7.15 145 1006.6  19.4  19.3  19.4 99.0 99.00
2017 09 20 06 50 999 99.0 99.0  3.87 11.43  6.98 140 1005.8  19.5  19.3  19.5 99.0 99.00
2017 09 20 07 50 999 99.0 99.0  3.89 12.12  6.96 153 1005.5  19.6  19.3  19.6 99.0 99.00
2017 09 20 08 50 999 99.0 99.0  3.64 10.81  6.82 147 1005.5  19.5  19.3  19.5 99.0 99.00
2017 09 20 09 50 999 99.0 99.0  3.79 10.81  6.97 143 1005.6  19.6  19.3  19.6 99.0 99.00
2017 09 20 10 50 999 99.0 99.0  3.76 12.12  7.03 145 1005.5  19.5  19.3  19.5 99.0 99.00
2017 09 20 11 50 999 99.0 99.0  3.90 12.12  7.19 149 1005.7  19.7  19.2  19.7 99.0 99.00
2017 09 20 12 50 999 99.0 99.0  3.67 12.12  7.06 138 1006.3  20.1  19.3  20.1 99.0 99.00
2017 09 20 14 50 999 99.0 99.0  3.46 12.12  7.06 143 1006.3  20.5  19.2  20.2 99.0 99.00
2017 09 20 15 50 999 99.0 99.0  3.19 12.12  6.51 132 1006.6  20.6  19.2  20.3 99.0 99.00
2017 09 20 16 50 999 99.0 99.0  3.32 11.43  6.72 133 1006.7  20.9  19.2  20.3 99.0 99.00
2017 09 20 17 50 999 99.0 99.0  3.05 12.12  6.76 128 1006.9  20.9  19.2  20.2 99.0 99.00
2017 09 20 18 50 999 99.0 99.0  2.76 10.81  6.19 131 1007.1  21.1  19.1  20.2 99.0 99.00
2017 09 20 19 50 999 99.0 99.0  2.69 11.43  6.16 124 1007.4  20.8  19.0  20.0 99.0 99.00
2017 09 20 20 50 999 99.0 99.0  2.55 10.81  6.05 110 1007.6  21.0  19.1  19.8 99.0 99.00
2017 09 20 21 50 999 99.0 99.0  2.58 11.43  6.06 100 1008.7  20.8  18.9  19.9 99.0 99.00
2017 09 20 22 50 999 99.0 99.0  2.51 10.00  6.19 114 1008.9  20.6  18.9  19.8 99.0 99.00
2017 09 20 23 50 999 99.0 99.0  2.37 10.81  5.96 108 1009.3  20.8  18.9  19.8 99.0 99.00
2017 09 21 00 50 999 99.0 99.0  2.20 10.81  5.68 111 1009.6  20.7  18.9  19.5 99.0 99.00
2017 09 21 01 50 999 99.0 99.0  2.17  9.09  5.57  84 1009.8  20.8  18.9  19.3 99.0 99.00
2017 09 21 02 50 999 99.0 99.0  1.93 10.00  5.50 101 1010.0  20.8  18.9  19.5 99.0 99.00
2017 09 21 03 50 999 99.0 99.0  1.92  9.09  5.80  82 1009.9  20.9  18.8  19.6 99.0 99.00
2017 09 21 04 50 999 99.0 99.0  1.84 10.00  5.56 105 1010.2  20.7  18.8  19.6 99.0 99.00
2017 09 21 05 50 999 99.0 99.0  1.78  9.09  5.37  80 1010.5  20.9  18.8  19.5 99.0 99.00
2017 09 21 06 50 999 99.0 99.0  1.68  8.33  5.29  72 1010.5  21.0  18.8  19.3 99.0 99.00
2017 09 21 07 50 999 99.0 99.0  1.79  8.33  5.69  74 1010.2  21.0  18.8  19.1 99.0 99.00
2017 09 21 08 50 999 99.0 99.0  1.63  8.33  5.36  72 1010.5  21.0  18.8  19.0 99.0 99.00
2017 09 21 09 50 999 99.0 99.0  1.60  9.09  5.00  93 1011.1  20.9  18.7  18.7 99.0 99.00
2017 09 21 10 50 999 99.0 99.0  1.60  9.09  5.09  86 1011.6  20.7  18.6  18.6 99.0 99.00
2017 09 21 11 50 999 99.0 99.0  1.68 10.00  5.47  80 1011.9  20.6  18.7  18.5 99.0 99.00
2017 09 21 12 50 999 99.0 99.0  1.72  9.09  5.34  76 1012.5  20.5  18.6  18.4 99.0 99.00
2017 09 21 13 50 999 99.0 99.0  1.90  8.33  5.58  64 1013.0  20.5  18.6  18.3 99.0 99.00
2017 09 21 14 50 999 99.0 99.0  1.90  9.09  5.41  79 1012.9  20.3  18.6  18.1 99.0 99.00
2017 09 21 15 50 999 99.0 99.0  1.91  9.09  5.32  74 1013.3  20.3  18.6  18.0 99.0 99.00
2017 09 21 16 50 999 99.0 99.0  2.00  9.09  5.59  81 1013.1  20.3  18.6  17.7 99.0 99.00
2017 09 21 17 50 999 99.0 99.0  1.91  9.09  5.33  88 1012.7  20.3  18.6  17.2 99.0 99.00
2017 09 21 18 50 999 99.0 99.0  1.91  6.67  5.15  47 1012.4  20.3  18.6  16.6 99.0 99.00
2017 09 21 19 50 999 99.0 99.0  1.95  9.09  5.02  79 1012.4  20.3  18.6  15.3 99.0 99.00
2017 09 21 20 50 999 99.0 99.0  1.95 10.00  5.28  67 1012.7  20.3  18.6  13.6 99.0 99.00
2017 09 21 21 50 999 99.0 99.0  1.83 10.81  5.25  97 1013.5  20.2  18.6  13.6 99.0 99.00
2017 09 21 22 50 999 99.0 99.0  2.26 10.00  5.76  88 1013.6  20.3  18.6  15.3 99.0 99.00
2017 09 21 23 50 999 99.0 99.0  2.37 10.00  6.11  91 1013.5  20.1  18.5  15.6 99.0 99.00
2017 09 22 00 50 999 99.0 99.0  2.56 10.00  6.18  93 1013.4  20.2  18.5  14.3 99.0 99.00
2017 09 22 01 50 999 99.0 99.0  2.65 10.00  5.97  88 1013.4  20.1  18.5  13.6 99.0 99.00
2017 09 22 02 50 999 99.0 99.0  2.92 10.00  6.36  92 1013.2  19.9  18.5  13.4 99.0 99.00
2017 09 22 03 50 999 99.0 99.0  2.84 10.00  6.17  82 1013.1  19.4  18.5  13.8 99.0 99.00
2017 09 22 04 50 999 99.0 99.0  2.61 10.00  5.89  89 1012.3  18.2  18.5  14.5 99.0 99.00
2017 09 22 05 50 999 99.0 99.0  2.82 10.81  5.98  92 1012.0  19.2  18.5  14.2 99.0 99.00
2017 09 22 06 50 999 99.0 99.0  3.06 10.00  6.11  96 1011.4  18.8  18.5  14.6 99.0 99.00
2017 09 22 07 50 999 99.0 99.0  3.13 10.81  6.17  90 1011.3  18.2  18.5  15.0 99.0 99.00
2017 09 22 08 50 999 99.0 99.0  3.14 10.81  6.00 108 1011.2  17.8  18.4  15.8 99.0 99.00
2017 09 22 09 50 999 99.0 99.0  2.84 10.00  5.98  83 1011.4  17.6  18.4  15.5 99.0 99.00
2017 09 22 10 50 999 99.0 99.0  3.01 10.81  6.11  97 1011.5  17.8  18.4  15.1 99.0 99.00
2017 09 22 11 50 999 99.0 99.0  2.82  7.69  5.86  67 1011.7  17.5  18.4  15.2 99.0 99.00
2017 09 22 12 50 999 99.0 99.0  2.65  6.67  5.73  53 1011.8  17.7  18.4  14.9 99.0 99.00
2017 09 22 13 50 999 99.0 99.0  2.61  7.69  5.73  59 1012.2  17.9  18.4  15.2 99.0 99.00
2017 09 22 14 50 999 99.0 99.0  2.80  7.14  5.78  49 1012.2  18.1  18.4  15.5 99.0 99.00
2017 09 22 15 50 999 99.0 99.0  2.61  7.14  5.77  50 1012.5  18.1  18.5  15.3 99.0 99.00
2017 09 22 16 50 999 99.0 99.0  2.32  7.69  5.60  59 1012.4  18.6  18.5  15.9 99.0 99.00
2017 09 22 17 50 999 99.0 99.0  2.60  7.14  5.66  53 1012.0  18.6  18.5  15.7 99.0 99.00
2017 09 22 18 50 999 99.0 99.0  2.74 10.00  5.73  85 1011.7  18.3  18.5  15.8 99.0 99.00
2017 09 22 19 50 999 99.0 99.0  2.60  9.09  5.74  79 1011.6  18.4  18.5  16.2 99.0 99.00
2017 09 22 20 50 999 99.0 99.0  2.52  6.67  5.58  42 1011.4  18.2  18.5  16.2 99.0 99.00
2017 09 22 21 50 999 99.0 99.0  2.47  5.88  5.49  39 1011.7  18.1  18.5  16.3 99.0 99.00
2017 09 22 22 50 999 99.0 99.0  2.47  7.14  5.48  55 1011.7  17.7  18.5  16.9 99.0 99.00
2017 09 22 23 50 999 99.0 99.0  2.29  6.25  5.31  36 1012.1  17.8  18.5  17.1 99.0 99.00
2017 09 23 00 50 999 99.0 99.0  2.22  7.14  5.33  62 1012.1  17.9  18.5  17.1 99.0 99.00
2017 09 23 01 50 999 99.0 99.0  2.19  7.14  5.40  59 1012.1  17.9  18.4  17.3 99.0 99.00
2017 09 23 02 50 999 99.0 99.0  2.22  7.14  5.29  73 1012.0  18.0  18.4  17.0 99.0 99.00
2017 09 23 03 50 999 99.0 99.0  2.08  5.88  5.23  32 1012.1  17.9  18.4  17.1 99.0 99.00
2017 09 23 04 50 999 99.0 99.0  2.16  7.14  5.29  57 1012.1  17.9  18.3  17.7 99.0 99.00
2017 09 23 05 50 999 99.0 99.0  2.06  6.25  5.12  33 1012.3  18.0  18.3  17.4 99.0 99.00
2017 09 23 06 50 999 99.0 99.0  1.95  6.67  5.13  60 1012.2  18.1  18.3  17.6 99.0 99.00
2017 09 23 07 50 999 99.0 99.0  1.90  6.67  5.09  53 1012.1  18.2  18.3  17.7 99.0 99.00
2017 09 23 08 50 999 99.0 99.0  1.90  6.67  5.05  57 1012.2  18.3  18.1  17.7 99.0 99.00
2017 09 23 09 50 999 99.0 99.0  1.94  7.14  5.17  55 1012.7  18.3  18.0  17.1 99.0 99.00
2017 09 23 10 50 999 99.0 99.0  2.02  7.14  5.22  69 1013.4  18.1  17.6  17.2 99.0 99.00
2017 09 23 11 50 999 99.0 99.0  1.97  7.69  5.15  69 1013.6  18.1  17.3  17.3 99.0 99.00
2017 09 23 12 50 999 99.0 99.0  1.89  7.14  5.34  74 1014.2  18.0  17.1  17.6 99.0 99.00
2017 09 23 13 50 999 99.0 99.0  1.92  7.69  5.60  79 1014.6  18.2  17.0  18.2 99.0 99.00
2017 09 23 14 50 999 99.0 99.0  1.94  6.67  5.68  51 1015.5  18.8  16.9  18.5 99.0 99.00
2017 09 23 15 50 999 99.0 99.0  1.77  7.14  5.32  59 1015.8  19.1  16.9  18.4 99.0 99.00
2017 09 23 16 50 999 99.0 99.0  1.63  7.69  5.39  49 1016.0  19.8  16.9  17.7 99.0 99.00
2017 09 23 17 50 999 99.0 99.0  1.59  6.67  5.62  66 1015.7  19.6  17.1  18.5 99.0 99.00
2017 09 23 18 50 999 99.0 99.0  1.27 14.81  5.80 153 1015.8  20.3  17.9  19.0 99.0 99.00
2017 09 23 19 50 999 99.0 99.0  1.18 14.81  5.76 162 1015.5  20.0  18.2  19.1 99.0 99.00
2017 09 23 20 50 999 99.0 99.0  1.21 14.81  5.68 184 1015.7  19.6  18.0  19.0 99.0 99.00
2017 09 23 21 50 999 99.0 99.0  1.17 13.79  5.99 191 1015.7  19.1  17.9  18.9 99.0 99.00
2017 09 23 22 50 999 99.0 99.0  1.19 14.81  5.99 175 1016.3  18.6  17.8  18.6 99.0 99.00
2017 09 23 23 50 999 99.0 99.0  1.11 13.79  6.14 172 1016.5  18.5  18.0  18.5 99.0 99.00
2017 09 24 00 50 999 99.0 99.0  1.16 13.79  7.01 182 1017.0  18.3  17.9  18.3 99.0 99.00
2017 09 24 01 50 999 99.0 99.0  1.24 13.79  7.60 181 1017.1  18.1  17.8  18.1 99.0 99.00
2017 09 24 02 50 999 99.0 99.0  1.33 13.79  8.02 183 1017.2  17.9  17.7  17.9 99.0 99.00
2017 09 24 03 50 999 99.0 99.0  1.36 13.79  7.81 193 1017.1  16.7  17.6  16.7 99.0 99.00
2017 09 24 04 50 999 99.0 99.0  1.31 12.90  7.77 150 1017.2  16.8  17.5  16.8 99.0 99.00
2017 09 24 05 50 999 99.0 99.0  1.38 13.79  8.28 174 1017.0  16.9  17.4  16.9 99.0 99.00
2017 09 24 06 50 999 99.0 99.0  1.20 12.90  7.26 177 1016.9  17.3  17.4  17.3 99.0 99.00
2017 09 24 07 50 999 99.0 99.0  1.14 13.79  7.30 190 1017.1  17.7  17.3  17.7 99.0 99.00
2017 09 24 08 50 999 99.0 99.0  1.11 12.90  7.55 151 1017.3  18.0  17.3  18.0 99.0 99.00
2017 09 24 09 50 999 99.0 99.0  1.19 12.90  8.28 145 1017.6  18.0  17.2  18.0 99.0 99.00
2017 09 24 10 50 999 99.0 99.0  1.15 13.79  8.08 156 1017.8  17.9  17.1  17.9 99.0 99.00
2017 09 24 11 50 999 99.0 99.0  1.11 12.90  8.45 158 1017.9  18.2  17.0  18.2 99.0 99.00
2017 09 24 12 50 999 99.0 99.0  1.27 12.90  9.08 157 1018.1  18.2  17.3  18.2 99.0 99.00
2017 09 24 13 50 999 99.0 99.0  1.31 13.79  9.54 166 1018.3  18.3  17.5  18.3 99.0 99.00
2017 09 24 14 50 999 99.0 99.0  1.28 13.79  9.68 126 1018.0  18.8  17.8  18.8 99.0 99.00
2017 09 24 15 50 999 99.0 99.0  1.36 14.81  9.83 178 1018.2  19.1  18.4  19.0 99.0 99.00
2017 09 24 16 50 999 99.0 99.0  1.32 13.79 10.03 169 1018.2  20.0  19.1  18.3 99.0 99.00
2017 09 24 17 50 999 99.0 99.0  1.38 14.81  9.76 169 1017.9  20.2  19.0  18.1 99.0 99.00
2017 09 24 18 50 999 99.0 99.0  1.43 13.79  9.92 178 1017.8  20.6  19.1  18.7 99.0 99.00
2017 09 24 19 50 999 99.0 99.0  1.44 13.79  9.97 167 1017.4  20.8  19.2  19.0 99.0 99.00
2017 09 24 20 50 999 99.0 99.0  1.39 13.79  9.41 187 1017.2  21.2  19.6  18.9 99.0 99.00
2017 09 24 21 50 999 99.0 99.0  1.42 13.79  9.66 155 1017.1  21.5  19.7  18.6 99.0 99.00
2017 09 24 22 50 999 99.0 99.0  1.38 12.12  9.59 141 1017.1  20.2  18.9  18.5 99.0 99.00
2017 09 24 23 50 999 99.0 99.0  1.55 13.79  9.81 175 1017.5  19.8  19.0  19.0 99.0 99.00
2017 09 25 00 50 999 99.0 99.0  1.48 13.79 10.05 197 1017.6  19.3  18.7  18.7 99.0 99.00
2017 09 25 01 50 999 99.0 99.0  1.63 11.43  9.84 170 1017.9  19.0  18.2  18.9 99.0 99.00
2017 09 25 02 50 999 99.0 99.0  1.55 12.90  9.80 136 1018.3  18.8  18.1  18.8 99.0 99.00
2017 09 25 03 50 999 99.0 99.0  1.39 12.90  9.61 159 1017.9  18.9  18.0  18.9 99.0 99.00
2017 09 25 04 50 999 99.0 99.0  1.40 11.43  9.65 149 1017.7  19.1  18.1  19.1 99.0 99.00
2017 09 25 05 50 999 99.0 99.0  1.57 12.90  9.77 156 1017.5  19.1  18.1  19.1 99.0 99.00
2017 09 25 06 50 999 99.0 99.0  1.32 12.12  9.18 159 1017.3  19.0  18.3  19.0 99.0 99.00
2017 09 25 07 50 999 99.0 99.0  1.66 12.12  9.97 176 1017.2  18.9  18.3  18.9 99.0 99.00
2017 09 25 08 50 999 99.0 99.0  1.85 12.90 10.28 188 1017.1  18.7  18.2  18.7 99.0 99.00
2017 09 25 09 50 999 99.0 99.0  1.63 12.12  9.86 192 1017.3  18.4  18.7  18.4 99.0 99.00
2017 09 25 10 50 999 99.0 99.0  1.81 12.12 10.18 179 1017.7  18.3  18.3  18.3 99.0 99.00
2017 09 25 11 50 999 99.0 99.0  1.64 16.00  9.84 184 1018.2  18.7  18.0  18.7 99.0 99.00
2017 09 25 12 50 999 99.0 99.0  1.68 12.12 10.01 192 1018.7  19.2  17.9  19.2 99.0 99.00
2017 09 25 13 50 999 99.0 99.0  1.90 14.81 10.54 188 1019.2  19.1  18.2  19.1 99.0 99.00
2017 09 25 14 50 999 99.0 99.0  2.08 13.79 11.24 187 1019.0  18.1  18.6  18.1 99.0 99.00
2017 09 25 15 50 999 99.0 99.0  1.87 13.79 10.92 183 1019.0  17.6  19.0  17.6 99.0 99.00
2017 09 25 16 50 999 99.0 99.0  1.85 14.81 11.07 191 1018.9  17.8  19.2  17.8 99.0 99.00
2017 09 25 17 50 999 99.0 99.0  1.84 13.79 11.10 156 1018.3  18.0  19.4  18.0 99.0 99.00
2017 09 25 18 50 999 99.0 99.0  2.16 14.81 11.44 169 1018.1  18.3  19.5  18.3 99.0 99.00
2017 09 25 19 50 999 99.0 99.0  1.61 13.79 10.71 162 1017.8  18.3  19.6  18.3 99.0 99.00
2017 09 25 20 50 999 99.0 99.0  2.20 14.81 11.63 171 1017.4  18.3  19.3  18.3 99.0 99.00
2017 09 25 21 50 999 99.0 99.0  2.52 13.79 11.99 183 1017.6  18.2  18.8  18.2 99.0 99.00
2017 09 25 22 50 999 99.0 99.0  2.07 14.81 11.21 163 1017.7  18.0  18.3  18.0 99.0 99.00
2017 09 25 23 50 999 99.0 99.0  2.02 12.90 10.69 183 1018.0  17.7  18.0  17.7 99.0 99.00
2017 09 26 00 50 999 99.0 99.0  2.10 14.81 10.63 179 1017.8  17.8  18.0  17.8 99.0 99.00
2017 09 26 01 50 999 99.0 99.0  2.13 14.81 10.61 186 1017.6  17.7  18.0  17.7 99.0 99.00
2017 09 26 02 50 999 99.0 99.0  2.32 13.79 10.79 162 1017.5  17.4  18.4  17.4 99.0 99.00
2017 09 26 03 50 999 99.0 99.0  2.19 13.79 10.57 164 1017.7  17.5  18.4  17.5 99.0 99.00
2017 09 26 04 50 999 99.0 99.0  2.44 13.79 10.75 163 1017.6  17.7  18.3  17.7 99.0 99.00
2017 09 26 05 50 999 99.0 99.0  2.51 13.79 10.92 171 1017.8  17.5  18.2  17.5 99.0 99.00
2017 09 26 06 50 999 99.0 99.0  2.33 13.79 10.81 176 1017.3  17.6  18.1  17.6 99.0 99.00
2017 09 26 07 50 999 99.0 99.0  2.45 13.79 10.88 157 1016.9  17.7  18.1  17.7 99.0 99.00
2017 09 26 08 50 999 99.0 99.0  2.74 13.79 11.25 154 1017.2  17.9  18.1  17.9 99.0 99.00
2017 09 26 09 50 999 99.0 99.0  2.52 14.81 11.31 165 1017.2  17.9  18.0  17.9 99.0 99.00
2017 09 26 10 50 999 99.0 99.0  2.76 14.81 10.91 164 1017.5  17.9  18.1  17.9 99.0 99.00
2017 09 26 11 50 999 99.0 99.0  2.82 13.79 11.84 169 1017.9  17.9  18.3  17.9 99.0 99.00
2017 09 26 12 50 999 99.0 99.0  2.91 14.81 11.71 159 1018.2  17.9  18.1  17.9 99.0 99.00
2017 09 26 13 50 999 99.0 99.0  3.06 13.79 11.47 171 1018.2  18.0  18.2  18.0 99.0 99.00
2017 09 26 14 50 999 99.0 99.0  2.83 13.79 11.15 176 1018.1  18.4  18.4  18.4 99.0 99.00
2017 09 26 15 50 999 99.0 99.0  3.23 13.79 11.65 167 1017.7  18.4  18.8  18.4 99.0 99.00
2017 09 26 16 50 999 99.0 99.0  2.86 14.81 11.52 164 1017.4  18.6  18.9  18.6 99.0 99.00
2017 09 26 17 50 999 99.0 99.0  2.73 13.79 11.08 167 1017.0  18.9  19.2  18.9 99.0 99.00
2017 09 26 18 50 999 99.0 99.0  2.65 13.79 10.80 165 1016.6  18.8  19.6  18.8 99.0 99.00
2017 09 26 19 50 999 99.0 99.0  2.98 14.81 11.07 180 1016.1  19.3  19.4  19.3 99.0 99.00
2017 09 26 20 50 999 99.0 99.0  2.82 14.81 11.07 173 1015.9  19.3  19.1  19.3 99.0 99.00
2017 09 26 21 50 999 99.0 99.0  2.74 14.81 10.95 166 1015.6  19.2  19.2  19.2 99.0 99.00
2017 09 26 22 50 999 99.0 99.0  2.81 13.79 10.95 184 1015.6  19.0  19.0  19.0 99.0 99.00
2017 09 26 23 50 999 99.0 99.0  2.74 13.79 10.43 185 1015.7  18.9  18.9  18.9 99.0 99.00
2017 09 27 00 50 999 99.0 99.0  3.07 12.90 10.41 194 1016.2  19.0  18.8  19.0 99.0 99.00
2017 09 27 01 50 999 99.0 99.0  3.47 13.79 10.81 175 1016.0  18.5  18.8  18.5 99.0 99.00
2017 09 27 02 50 999 99.0 99.0  3.36 13.79 10.64 182 1015.5  18.7  18.7  18.7 99.0 99.00
2017 09 27 03 50 999 99.0 99.0  3.10 13.79 10.58 185 1014.6  19.0  18.6  19.0 99.0 99.00
2017 09 27 04 50 999 99.0 99.0  3.13 12.90 10.53 182 1014.4  18.6  18.7  18.6 99.0 99.00
2017 09 27 05 50 999 99.0 99.0  3.49 14.81 10.98 179 1014.3  18.8  18.6  18.8 99.0 99.00
2017 09 27 06 50 999 99.0 99.0  3.87 13.79 11.27 156 1013.9  18.9  18.6  18.9 99.0 99.00
2017 09 27 07 50 999 99.0 99.0  3.62 13.79 10.80 166 1013.7  18.8  18.6  18.8 99.0 99.00
2017 09 27 08 50 999 99.0 99.0  3.31 13.79 10.49 178 1013.7  18.7  18.6  18.7 99.0 99.00
2017 09 27 09 50 999 99.0 99.0  3.55 13.79 10.52 180 1013.4  18.8  18.6  18.8 99.0 99.00
2017 09 27 10 50 999 99.0 99.0  3.64 13.79 10.61 175 1013.5  18.8  18.7  18.8 99.0 99.00
2017 09 27 11 50 999 99.0 99.0  3.37 13.79 10.10 174 1013.6  18.7  18.6  18.7 99.0 99.00
2017 09 27 12 50 999 99.0 99.0  3.57 13.79  9.95 174 1013.1  18.9  18.7  18.9 99.0 99.00
2017 09 27 13 50 999 99.0 99.0  3.37 13.79 10.16 181 1013.3  19.0  18.7  19.0 99.0 99.00
2017 09 27 14 50 999 99.0 99.0  3.24 12.90 10.00 176 1013.1  18.9  18.5  18.9 99.0 99.00
2017 09 27 15 50 999 99.0 99.0  3.32 13.79 10.03 171 1012.7  18.7  18.3  18.7 99.0 99.00
2017 09 27 16 50 999 99.0 99.0  3.58 13.79 10.46 154 1011.9  18.8  18.1  18.8 99.0 99.00
2017 09 27 17 50 999 99.0 99.0  3.47 13.79 10.33 155 1011.2  18.9  18.0  18.9 99.0 99.00
2017 09 27 18 50 999 99.0 99.0  3.17 12.90  9.90 165 1010.6  18.9  18.2  18.9 99.0 99.00
2017 09 27 19 50 999 99.0 99.0  3.25 12.12  9.77 165 1010.2  19.1  18.4  19.1 99.0 99.00
2017 09 27 20 50 999 99.0 99.0  3.64 12.90  9.97 156 1009.9  19.0  18.6  19.0 99.0 99.00
2017 09 27 21 50 999 99.0 99.0  3.17 12.90  9.43 182 1009.2  19.2  18.7  19.2 99.0 99.00
2017 09 27 22 50 999 99.0 99.0  3.29 13.79  9.59 172 1009.0  19.1  18.7  19.1 99.0 99.00
2017 09 27 23 50 999 99.0 99.0  3.56 13.79 10.01 164 1009.1  19.3  18.6  19.3 99.0 99.00
2017 09 28 00 50 999 99.0 99.0  3.16 14.81  9.32 167 1009.2  19.2  18.5  19.2 99.0 99.00
2017 09 28 01 50 999 99.0 99.0  3.28 13.79  9.37 162 1009.1  19.3  18.4  19.3 99.0 99.00
2017 09 28 02 50 999 99.0 99.0  3.44 13.79  9.87 169 1008.3  19.1  18.3  19.1 99.0 99.00
2017 09 28 03 50 999 99.0 99.0  3.72 12.12  9.75 164 1007.8  19.1  18.3  19.1 99.0 99.00
2017 09 28 04 50 999 99.0 99.0  3.36 12.90  9.68 173 1007.0  18.9  18.3  18.9 99.0 99.00
2017 09 28 05 50 999 99.0 99.0  3.20 13.79  9.27 166 1006.1  19.3  18.3  19.3 99.0 99.00
2017 09 28 06 50 999 99.0 99.0  3.06 12.90  9.31 156 1005.2  19.5  18.2  19.5 99.0 99.00
2017 09 28 07 50 999 99.0 99.0  2.96 12.12  9.12 164 1005.0  19.4  18.2  19.4 99.0 99.00
2017 09 28 08 50 999 99.0 99.0  2.83 11.43  8.44 156 1005.2  19.4  18.2  19.4 99.0 99.00
2017 09 28 09 50 999 99.0 99.0  3.39 13.79  9.45 153 1005.0  20.1  18.1  20.1 99.0 99.00
2017 09 28 10 50 999 99.0 99.0  2.45 12.90  8.19 155 1005.5  19.4  18.1  19.4 99.0 99.00
2017 09 28 11 50 999 99.0 99.0  2.79 12.90  8.47 156 1005.1  19.9  18.1  19.9 99.0 99.00
2017 09 28 12 50 999 99.0 99.0  2.54 12.12  8.23 153 1004.9  20.9  18.1  20.9 99.0 99.00
2017 09 28 13 50 999 99.0 99.0  2.64 12.12  7.55 151 1005.0  20.3  18.1  16.2 99.0 99.00
2017 09 28 14 50 999 99.0 99.0  2.62 12.90  7.72 153 1005.3  20.3  18.2  15.6 99.0 99.00
