#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2011 06 29 01 50 999 99.0 99.0  0.57  6.25  5.66 999 1011.3  21.1  20.8  21.0 99.0 99.00
2011 06 29 02 50 999 99.0 99.0  0.56  6.67  5.85 999 1011.0  21.3  20.4  21.2 99.0 99.00
2011 06 29 03 50 999 99.0 99.0  0.60  5.56  5.56 999 1011.2  20.9  20.4  20.8 99.0 99.00
2011 06 29 04 50 999 99.0 99.0  0.61  7.14  5.69 999 1011.0  21.0  20.4  20.9 99.0 99.00
2011 06 29 05 50 999 99.0 99.0  0.70  5.88  5.75 999 1010.8  21.0  20.4  20.9 99.0 99.00
2011 06 29 06 50 999 99.0 99.0  0.70  5.88  5.55 999 1009.4  20.9  20.4  20.8 99.0 99.00
2011 06 29 07 50 999 99.0 99.0  0.73  6.67  5.54 999 1009.5  21.1  20.3  21.0 99.0 99.00
2011 06 29 08 50 999 99.0 99.0  0.68  5.88  5.32 999 1010.3  19.4  20.1  19.3 99.0 99.00
2011 06 29 09 50 999 99.0 99.0  0.71  6.25  5.30 999 1009.4  19.5  19.7  19.2 99.0 99.00
2011 06 29 10 50 999 99.0 99.0  0.74  5.88  5.43 999 1009.3  19.8  19.8  19.3 99.0 99.00
2011 06 29 11 50 999 99.0 99.0  0.67  5.88  5.25 999 1010.3  20.0  19.8  19.7 99.0 99.00
2011 06 29 12 50 999 99.0 99.0  0.68  5.88  5.39 999 1010.6  20.1  20.1  19.9 99.0 99.00
2011 06 29 13 50 999 99.0 99.0  0.67  5.26  5.43 999 1010.7  20.5  19.9  19.9 99.0 99.00
2011 06 29 14 50 999 99.0 99.0  0.70  5.88  5.44 999 1010.8  20.8  20.2  20.0 99.0 99.00
2011 06 29 15 50 999 99.0 99.0  0.75  5.56  5.60 999 1010.6  21.0  20.6  20.2 99.0 99.00
2011 06 29 16 50 999 99.0 99.0  0.74  7.69  5.66 999 1010.6  21.5  20.9  20.3 99.0 99.00
2011 06 29 17 50 999 99.0 99.0  0.89  7.14  5.51 999 1010.4  22.0  20.9  19.8 99.0 99.00
2011 06 29 18 50 999 99.0 99.0  1.05  7.14  5.64 999 1010.4  21.9  20.7  19.8 99.0 99.00
2011 06 29 19 50 999 99.0 99.0  1.00  6.25  4.95 999 1010.4  22.5  20.4  18.5 99.0 99.00
2011 06 29 20 50 999 99.0 99.0  0.98  7.14  5.11 999 1010.1  22.2  20.5  19.1 99.0 99.00
2011 06 29 21 50 999 99.0 99.0  1.06  7.14  5.22 999 1010.1  22.2  20.6  19.0 99.0 99.00
2011 06 29 22 50 999 99.0 99.0  1.00  6.67  5.23 999 1010.5  22.2  20.7  19.3 99.0 99.00
2011 06 29 23 50 999 99.0 99.0  1.03  7.14  5.25 999 1010.8  22.1  20.6  18.8 99.0 99.00
2011 06 30 00 50 999 99.0 99.0  1.10  7.14  5.56 999 1011.1  22.0  20.6  17.5 99.0 99.00
2011 06 30 01 50 999 99.0 99.0  1.06  7.14  5.52 999 1011.7  21.7  20.4  17.5 99.0 99.00
2011 06 30 02 50 999 99.0 99.0  1.04  7.14  5.32 999 1011.9  21.4  20.0  17.2 99.0 99.00
2011 06 30 03 50 999 99.0 99.0  1.10  7.14  5.54 999 1012.3  21.1  19.9  17.4 99.0 99.00
2011 06 30 04 50 999 99.0 99.0  1.02  7.14  5.56 999 1012.3  21.0  19.8  17.1 99.0 99.00
2011 06 30 05 50 999 99.0 99.0  1.10  7.14  5.58 999 1012.3  20.8  20.0  16.5 99.0 99.00
2011 06 30 06 50 999 99.0 99.0  1.00  7.14  5.23 999 1012.6  20.1  20.0  16.6 99.0 99.00
2011 06 30 07 50 999 99.0 99.0  0.99  6.67  5.35 999 1012.9  19.9  19.9  15.3 99.0 99.00
2011 06 30 08 50 999 99.0 99.0  0.88  6.67  5.24 999 1013.0  19.7  19.7  15.7 99.0 99.00
2011 06 30 09 50 999 99.0 99.0  0.90  6.67  5.28 999 1013.1  19.4  19.7  15.1 99.0 99.00
2011 06 30 10 50 999 99.0 99.0  0.84  6.25  5.15 999 1014.0  19.5  19.9  16.0 99.0 99.00
2011 06 30 11 50 999 99.0 99.0  0.85  7.14  4.92 999 1014.4  19.6  19.8  15.5 99.0 99.00
2011 06 30 12 50 999 99.0 99.0  0.86  6.67  4.82 999 1014.5  19.3  19.7  15.9 99.0 99.00
2011 06 30 13 50 999 99.0 99.0  0.77  6.67  4.50 999 1014.4  19.3  19.7  16.2 99.0 99.00
2011 06 30 14 50 999 99.0 99.0  0.76  5.88  4.27 999 1014.6  19.8  19.7  16.4 99.0 99.00
2011 06 30 15 50 999 99.0 99.0  0.80  6.67  3.97 999 1014.4  19.8  19.8  16.7 99.0 99.00
2011 06 30 16 50 999 99.0 99.0  0.80  6.67  4.10 999 1014.1  20.1  19.8  16.8 99.0 99.00
2011 06 30 17 50 999 99.0 99.0  0.78  6.67  4.09 999 1014.0  20.4  19.9  16.8 99.0 99.00
2011 06 30 18 50 999 99.0 99.0  0.77  7.14  4.06 999 1013.9  20.7  20.1  16.7 99.0 99.00
2011 06 30 19 50 999 99.0 99.0  0.75  6.25  4.15 999 1013.6  20.8  20.1  17.1 99.0 99.00
2011 06 30 20 50 999 99.0 99.0  0.77  7.69  4.09 999 1013.1  20.9  20.2  17.5 99.0 99.00
2011 06 30 21 50 999 99.0 99.0  0.78  3.70  4.14 999 1012.7  20.8  20.3  17.8 99.0 99.00
2011 06 30 22 50 999 99.0 99.0  0.74  6.25  4.27 999 1012.9  21.0  20.3  18.0 99.0 99.00
2011 06 30 23 50 999 99.0 99.0  0.72  6.67  4.11 999 1012.9  21.0  20.2  18.3 99.0 99.00
2011 07 01 00 50 999 99.0 99.0  0.76  7.14  4.24 999 1013.2  20.8  20.1  18.5 99.0 99.00
2011 07 01 01 50 999 99.0 99.0  0.75  7.14  4.23 999 1013.9  20.8  19.9  18.4 99.0 99.00
2011 07 01 02 50 999 99.0 99.0  0.74  7.14  4.57 999 1013.8  20.5  19.8  19.0 99.0 99.00
2011 07 01 03 50 999 99.0 99.0  0.66  7.14  4.69 999 1013.9  20.4  19.7  19.2 99.0 99.00
2011 07 01 04 50 999 99.0 99.0  0.58  6.25  4.57 999 1013.6  20.5  19.4  19.1 99.0 99.00
2011 07 01 05 50 999 99.0 99.0  0.64  4.55  4.58 999 1014.1  20.0  19.2  19.4 99.0 99.00
2011 07 01 06 50 999 99.0 99.0  0.71  4.76  4.60 999 1014.0  20.1  19.5  16.5 99.0 99.00
2011 07 01 07 50 999 99.0 99.0  0.64  8.33  4.80 999 1013.9  19.4  19.4  16.9 99.0 99.00
2011 07 01 08 50 999 99.0 99.0  0.64  7.69  5.01 999 1014.0  19.3  19.5  15.7 99.0 99.00
2011 07 01 09 50 999 99.0 99.0  0.60  8.33  4.78 999 1014.5  19.4  19.6  13.4 99.0 99.00
2011 07 01 10 50 999 99.0 99.0  0.62  7.14  5.19 999 1014.9  19.0  19.7  12.8 99.0 99.00
2011 07 01 11 50 999 99.0 99.0  0.63  7.14  5.43 999 1015.2  19.0  19.7  13.0 99.0 99.00
2011 07 01 12 50 999 99.0 99.0  0.63  9.09  5.32 999 1015.4  18.9  19.8  13.8 99.0 99.00
2011 07 01 13 50 999 99.0 99.0  0.65  7.14  5.50 999 1015.3  19.3  19.9  13.9 99.0 99.00
2011 07 01 14 50 999 99.0 99.0  0.65  8.33  5.56 999 1015.4  19.5  20.1  14.7 99.0 99.00
2011 07 01 15 50 999 99.0 99.0  0.60  8.33  5.61 999 1015.4  19.9  20.3  15.4 99.0 99.00
2011 07 01 16 50 999 99.0 99.0  0.66  6.67  5.66 999 1015.2  20.3  20.8  15.2 99.0 99.00
2011 07 01 17 50 999 99.0 99.0  0.61  8.33  5.75 999 1015.2  20.5  20.8  15.7 99.0 99.00
2011 07 01 18 50 999 99.0 99.0  0.61  8.33  5.78 999 1015.2  21.2  21.1  15.9 99.0 99.00
2011 07 01 19 50 999 99.0 99.0  0.62  7.69  5.90 999 1015.4  21.4  21.6  15.5 99.0 99.00
2011 07 01 20 50 999 99.0 99.0  0.66  8.33  6.15 999 1015.6  21.4  21.5  16.1 99.0 99.00
2011 07 01 21 50 999 99.0 99.0  0.59  8.33  6.09 999 1015.6  21.4  21.2  16.9 99.0 99.00
2011 07 01 22 50 999 99.0 99.0  0.59  9.09  5.89 999 1016.0  21.5  21.1  17.1 99.0 99.00
2011 07 01 23 50 999 99.0 99.0  0.60  8.33  5.43 999 1016.3  21.1  21.0  18.2 99.0 99.00
2011 07 02 00 50 999 99.0 99.0  0.56  8.33  5.11 999 1016.4  21.1  21.0  18.0 99.0 99.00
2011 07 02 01 50 999 99.0 99.0  0.52  8.33  5.26 999 1017.0  21.0  20.8  18.2 99.0 99.00
2011 07 02 02 50 999 99.0 99.0  0.59  9.09  5.66 999 1017.1  21.0  20.8  18.6 99.0 99.00
2011 07 02 03 50 999 99.0 99.0  0.57  8.33  5.68 999 1017.3  20.9  20.7  18.6 99.0 99.00
2011 07 02 04 50 999 99.0 99.0  0.47  9.09  5.34 999 1017.1  20.6  20.6  18.8 99.0 99.00
2011 07 02 05 50 999 99.0 99.0  0.54  9.09  5.87 999 1016.9  20.5  20.5  18.6 99.0 99.00
2011 07 02 06 50 999 99.0 99.0  0.55  9.09  6.43 999 1016.8  20.0  20.3  19.0 99.0 99.00
2011 07 02 07 50 999 99.0 99.0  0.54  8.33  6.60 999 1016.6  20.0  20.3  18.8 99.0 99.00
2011 07 02 08 50 999 99.0 99.0  0.55  8.33  6.57 999 1017.0  20.1  20.3  17.9 99.0 99.00
2011 07 02 09 50 999 99.0 99.0  0.55  8.33  6.44 999 1017.8  20.0  20.3  18.3 99.0 99.00
2011 07 02 10 50 999 99.0 99.0  0.53  8.33  6.64 999 1017.9  19.9  20.3  17.4 99.0 99.00
2011 07 02 11 50 999 99.0 99.0  0.58  7.69  6.37 999 1018.3  19.7  20.4  17.8 99.0 99.00
2011 07 02 12 50 999 99.0 99.0  0.56  8.33  6.38 999 1018.3  19.7  20.6  17.6 99.0 99.00
2011 07 02 13 50 999 99.0 99.0  0.54  8.33  6.01 999 1018.4  19.8  20.8  17.6 99.0 99.00
2011 07 02 14 50 999 99.0 99.0  0.57  6.67  6.23 999 1018.5  19.7  21.1  17.5 99.0 99.00
2011 07 02 15 50 999 99.0 99.0  0.55  7.69  6.28 999 1018.4  20.2  21.5  17.4 99.0 99.00
2011 07 02 16 50 999 99.0 99.0  0.54  8.33  6.44 999 1018.3  20.4  21.6  17.6 99.0 99.00
2011 07 02 17 50 999 99.0 99.0  0.52  7.69  6.07 999 1017.5  21.3  23.5  17.6 99.0 99.00
2011 07 02 18 50 999 99.0 99.0  0.52  9.09  6.35 999 1017.4  22.0  23.0  18.1 99.0 99.00
2011 07 02 19 50 999 99.0 99.0  0.55  8.33  6.61 999 1017.1  22.3  22.5  17.9 99.0 99.00
2011 07 02 20 50 999 99.0 99.0  0.49  8.33  6.13 999 1016.9  22.5  22.7  18.2 99.0 99.00
2011 07 02 21 50 999 99.0 99.0  0.50  9.09  6.24 999 1016.3  22.5  22.4  18.5 99.0 99.00
2011 07 02 22 50 999 99.0 99.0  0.49  7.69  6.16 999 1015.8  22.5  22.3  19.1 99.0 99.00
2011 07 02 23 50 999 99.0 99.0  0.48  8.33  6.04 999 1016.0  22.2  21.9  19.7 99.0 99.00
2011 07 03 00 50 999 99.0 99.0  0.49  8.33  6.33 999 1015.8  22.2  21.9  19.7 99.0 99.00
2011 07 03 01 50 999 99.0 99.0  0.51  7.69  6.34 999 1016.0  21.9  21.6  19.9 99.0 99.00
2011 07 03 02 50 999 99.0 99.0  0.52  9.09  6.57 999 1016.1  21.9  21.6  20.1 99.0 99.00
2011 07 03 03 50 999 99.0 99.0  0.48  9.09  6.12 999 1015.6  21.8  21.5  20.1 99.0 99.00
2011 07 03 04 50 999 99.0 99.0  0.49  9.09  6.01 999 1015.4  21.6  21.3  20.5 99.0 99.00
2011 07 03 05 50 999 99.0 99.0  0.50  9.09  5.76 999 1014.9  21.4  21.2  20.7 99.0 99.00
2011 07 03 06 50 999 99.0 99.0  0.50  8.33  5.72 999 1014.6  21.4  21.2  20.9 99.0 99.00
2011 07 03 07 50 999 99.0 99.0  0.54  8.33  5.14 999 1014.2  21.3  21.2  20.9 99.0 99.00
2011 07 03 08 50 999 99.0 99.0  0.55  8.33  5.30 999 1013.7  21.3  21.2  20.8 99.0 99.00
2011 07 03 09 50 999 99.0 99.0  0.55  8.33  4.32 999 1013.9  21.6  21.2  20.9 99.0 99.00
2011 07 03 10 50 999 99.0 99.0  0.50  9.09  4.59 999 1013.7  21.6  21.1  20.8 99.0 99.00
2011 07 03 11 50 999 99.0 99.0  0.55  8.33  4.66 999 1013.6  21.6  21.1  20.8 99.0 99.00
2011 07 03 12 50 999 99.0 99.0  0.55  9.09  4.19 999 1013.3  21.8  21.1  20.6 99.0 99.00
2011 07 03 13 50 999 99.0 99.0  0.61  8.33  4.29 999 1013.2  21.9  21.0  20.9 99.0 99.00
2011 07 03 14 50 999 99.0 99.0  0.65  8.33  4.10 999 1013.1  21.9  21.1  21.1 99.0 99.00
2011 07 03 15 50 999 99.0 99.0  0.66  7.14  4.12 999 1012.9  22.0  21.2  21.3 99.0 99.00
2011 07 03 16 50 999 99.0 99.0  0.66  7.69  4.37 999 1013.1  21.9  21.2  21.3 99.0 99.00
2011 07 03 17 50 999 99.0 99.0  0.73  7.69  4.48 999 1012.8  21.8  21.3  20.8 99.0 99.00
2011 07 03 18 50 999 99.0 99.0  0.73  7.14  4.29 999 1012.7  21.6  21.3  21.0 99.0 99.00
2011 07 03 19 50 999 99.0 99.0  0.67  7.14  4.33 999 1012.4  21.4  21.3  20.8 99.0 99.00
2011 07 03 20 50 999 99.0 99.0  0.72  7.69  4.70 999 1011.9  21.6  21.3  21.0 99.0 99.00
2011 07 03 21 50 999 99.0 99.0  0.74  7.14  4.55 999 1011.1  21.6  21.3  21.1 99.0 99.00
2011 07 03 22 50 999 99.0 99.0  0.75  7.69  4.39 999 1010.9  21.6  21.2  21.3 99.0 99.00
2011 07 03 23 50 999 99.0 99.0  0.79  4.55  4.35 999 1011.6  21.7  21.2  21.0 99.0 99.00
2011 07 04 00 50 999 99.0 99.0  0.82  4.55  4.20 999 1011.4  21.7  21.2  21.1 99.0 99.00
2011 07 04 01 50 999 99.0 99.0  0.87  5.00  4.32 999 1012.3  21.6  21.2  21.3 99.0 99.00
2011 07 04 02 50 999 99.0 99.0  0.73 17.39  4.50 999 1011.5  22.3  21.2  18.9 99.0 99.00
2011 07 04 03 50 999 99.0 99.0  0.71  7.69  4.46 999 1011.4  21.4  21.2  19.8 99.0 99.00
2011 07 04 04 50 999 99.0 99.0  0.76 17.39  4.95 999 1011.1  21.1  21.2  20.3 99.0 99.00
2011 07 04 05 50 999 99.0 99.0  0.69  4.55  4.70 999 1010.7  21.0  21.2  20.2 99.0 99.00
2011 07 04 06 50 999 99.0 99.0  0.68  4.55  4.63 999 1010.4  21.1  21.2  20.6 99.0 99.00
2011 07 04 07 50 999 99.0 99.0  0.65  4.35  4.68 999 1010.3  21.4  21.2  21.3 99.0 99.00
2011 07 04 08 50 999 99.0 99.0  0.62  8.33  4.88 999 1010.5  21.3  21.2  21.2 99.0 99.00
2011 07 04 09 50 999 99.0 99.0  0.62  9.09  4.98 999 1010.7  21.2  21.2  21.1 99.0 99.00
2011 07 04 10 50 999 99.0 99.0  0.60  8.33  5.00 999 1010.9  21.0  21.2  20.8 99.0 99.00
2011 07 04 11 50 999 99.0 99.0  0.60 16.00  5.16 999 1011.2  20.4  21.2  20.3 99.0 99.00
2011 07 04 12 50 999 99.0 99.0  0.59  8.33  5.10 999 1011.2  19.9  21.2  19.8 99.0 99.00
2011 07 04 13 50 999 99.0 99.0  0.58 17.39  5.41 999 1011.3  19.7  21.4  19.6 99.0 99.00
2011 07 04 14 50 999 99.0 99.0  0.62 16.00  5.34 999 1011.3  19.9  21.5  19.8 99.0 99.00
2011 07 04 15 50 999 99.0 99.0  0.59 16.00  5.28 999 1011.2  20.1  21.6  20.0 99.0 99.00
2011 07 04 16 50 999 99.0 99.0  0.62 16.00  5.53 999 1010.9  20.5  21.6  20.4 99.0 99.00
2011 07 04 17 50 999 99.0 99.0  0.61 16.00  4.85 999 1010.7  20.7  21.7  20.6 99.0 99.00
2011 07 04 18 50 999 99.0 99.0  0.68 16.00  4.79 999 1010.5  21.0  21.8  20.9 99.0 99.00
2011 07 04 19 50 999 99.0 99.0  0.68  8.33  4.94 999 1010.2  21.4  21.8  21.3 99.0 99.00
2011 07 04 20 50 999 99.0 99.0  0.86  7.69  5.54 999 1009.9  21.7  21.9  21.6 99.0 99.00
2011 07 04 21 50 999 99.0 99.0  1.00  7.14  5.80 999 1009.5  21.8  21.9  21.7 99.0 99.00
2011 07 04 22 50 999 99.0 99.0  0.99  7.14  5.63 999 1009.5  21.9  21.8  21.8 99.0 99.00
2011 07 04 23 50 999 99.0 99.0  1.28  7.69  6.21 999 1009.5  21.7  21.8  21.6 99.0 99.00
2011 07 05 00 50 999 99.0 99.0  1.40  7.69  6.27 999 1009.9  21.9  21.7  21.8 99.0 99.00
2011 07 05 01 50 999 99.0 99.0  1.31  7.14  6.12 999 1010.6  22.0  21.7  21.9 99.0 99.00
2011 07 05 02 50 999 99.0 99.0  1.29  7.14  6.06 999 1010.6  22.0  21.7  21.9 99.0 99.00
2011 07 05 03 50 999 99.0 99.0  1.11  7.69  6.07 999 1010.4  22.0  21.7  21.9 99.0 99.00
2011 07 05 04 50 999 99.0 99.0  1.15  7.69  6.03 999 1010.4  21.6  21.7  21.5 99.0 99.00
2011 07 05 05 50 999 99.0 99.0  1.13  7.69  6.16 999 1010.6  21.9  21.7  21.3 99.0 99.00
2011 07 05 06 50 999 99.0 99.0  0.96  7.14  5.95 999 1010.8  21.7  21.6  21.0 99.0 99.00
2011 07 05 07 50 999 99.0 99.0  0.93  7.69  5.84 999 1010.9  21.6  21.6  20.5 99.0 99.00
2011 07 05 08 50 999 99.0 99.0  0.85  7.14  5.83 999 1011.4  21.3  21.5  19.3 99.0 99.00
2011 07 05 09 50 999 99.0 99.0  0.86  7.69  5.77 999 1011.7  21.1  21.4  19.1 99.0 99.00
2011 07 05 10 50 999 99.0 99.0  0.83  7.14  5.85 999 1012.0  21.5  21.4  18.3 99.0 99.00
2011 07 05 11 50 999 99.0 99.0  0.80  7.14  5.69 999 1012.5  21.7  21.3  17.2 99.0 99.00
2011 07 05 12 50 999 99.0 99.0  0.89  7.14  6.02 999 1012.6  21.9  21.4  16.4 99.0 99.00
2011 07 05 13 50 999 99.0 99.0  0.87  6.67  5.89 999 1012.6  21.3  21.4  18.2 99.0 99.00
2011 07 05 14 50 999 99.0 99.0  0.87  7.14  5.48 999 1012.7  22.0  21.4  17.2 99.0 99.00
2011 07 05 15 50 999 99.0 99.0  0.81  6.25  5.43 999 1012.7  21.9  21.6  18.5 99.0 99.00
2011 07 05 16 50 999 99.0 99.0  0.86  6.67  5.59 999 1012.9  22.4  21.8  18.5 99.0 99.00
2011 07 05 17 50 999 99.0 99.0  0.82  6.25  5.53 999 1013.2  22.5  22.0  19.1 99.0 99.00
2011 07 05 18 50 999 99.0 99.0  0.84  6.67  5.41 999 1013.5  22.8  22.1  19.2 99.0 99.00
2011 07 05 19 50 999 99.0 99.0  0.89  6.25  4.82 999 1013.1  23.0  22.3  19.9 99.0 99.00
2011 07 05 20 50 999 99.0 99.0  0.90  6.25  5.11 999 1013.1  23.3  22.3  20.1 99.0 99.00
2011 07 05 21 50 999 99.0 99.0  0.98  6.67  5.29 999 1012.9  23.3  22.3  20.3 99.0 99.00
2011 07 05 22 50 999 99.0 99.0  0.99  6.67  5.28 999 1013.1  23.4  22.3  20.1 99.0 99.00
2011 07 05 23 50 999 99.0 99.0  1.07  6.67  5.29 999 1013.3  23.3  22.3  20.2 99.0 99.00
2011 07 06 00 50 999 99.0 99.0  1.05  7.14  5.38 999 1013.4  22.9  22.2  20.8 99.0 99.00
2011 07 06 01 50 999 99.0 99.0  1.06  7.14  5.59 999 1013.9  22.6  22.2  21.1 99.0 99.00
2011 07 06 02 50 999 99.0 99.0  0.85  7.69  5.39 999 1014.2  22.5  22.2  21.5 99.0 99.00
2011 07 06 03 50 999 99.0 99.0  0.92  7.14  5.71 999 1014.3  22.4  22.1  21.8 99.0 99.00
2011 07 06 04 50 999 99.0 99.0  0.97  7.14  5.77 999 1014.2  22.5  21.8  22.0 99.0 99.00
2011 07 06 05 50 999 99.0 99.0  0.91  7.14  5.13 999 1014.1  22.3  21.8  22.2 99.0 99.00
2011 07 06 06 50 999 99.0 99.0  0.86  7.14  4.74 999 1014.3  22.1  21.8  22.0 99.0 99.00
2011 07 06 07 50 999 99.0 99.0  0.78  6.67  5.02 999 1013.9  22.1  21.8  22.0 99.0 99.00
2011 07 06 08 50 999 99.0 99.0  0.77  6.25  4.96 999 1014.1  22.1  21.8  22.0 99.0 99.00
2011 07 06 09 50 999 99.0 99.0  0.76  6.67  5.17 999 1014.3  22.0  21.7  21.9 99.0 99.00
2011 07 06 10 50 999 99.0 99.0  0.84  5.88  5.09 999 1014.4  22.0  21.8  21.9 99.0 99.00
2011 07 06 11 50 999 99.0 99.0  0.83  6.25  4.77 999 1014.6  21.7  21.9  21.6 99.0 99.00
2011 07 06 12 50 999 99.0 99.0  0.90  5.56  4.81 999 1014.7  21.5  22.0  21.4 99.0 99.00
2011 07 06 13 50 999 99.0 99.0  0.86  6.25  4.54 999 1014.5  21.4  22.1  21.3 99.0 99.00
2011 07 06 14 50 999 99.0 99.0  0.85  5.88  4.60 999 1014.3  21.3  22.2  21.2 99.0 99.00
2011 07 06 15 50 999 99.0 99.0  0.78  6.25  4.61 999 1014.2  21.7  22.2  21.6 99.0 99.00
2011 07 06 16 50 999 99.0 99.0  0.83 13.79  4.66 999 1014.0  22.1  22.2  22.0 99.0 99.00
2011 07 06 17 50 999 99.0 99.0  0.79  5.56  4.60 999 1013.5  22.4  22.3  22.3 99.0 99.00
2011 07 06 18 50 999 99.0 99.0  0.83  6.25  4.67 999 1013.6  22.4  22.3  22.3 99.0 99.00
2011 07 06 19 50 999 99.0 99.0  0.79  7.69  4.89 999 1013.4  22.9  22.4  22.8 99.0 99.00
2011 07 06 20 50 999 99.0 99.0  0.78  5.88  4.82 999 1012.7  22.9  22.4  22.8 99.0 99.00
2011 07 06 21 50 999 99.0 99.0  0.76  8.33  4.31 999 1011.7  23.1  22.4  23.0 99.0 99.00
2011 07 06 22 50 999 99.0 99.0  0.82  8.33  4.36 999 1011.8  23.0  22.4  22.9 99.0 99.00
2011 07 06 23 50 999 99.0 99.0  0.86  5.56  4.41 999 1011.8  22.9  22.4  22.8 99.0 99.00
2011 07 07 00 50 999 99.0 99.0  0.79  8.33  4.26 999 1012.0  23.0  22.3  22.9 99.0 99.00
2011 07 07 01 50 999 99.0 99.0  0.75  9.09  4.40 999 1012.3  22.7  22.3  22.6 99.0 99.00
2011 07 07 02 50 999 99.0 99.0  0.78  6.25  4.57 999 1012.6  22.4  22.3  22.3 99.0 99.00
2011 07 07 03 50 999 99.0 99.0  0.82  5.88  4.26 999 1012.5  22.8  22.2  22.5 99.0 99.00
2011 07 07 04 50 999 99.0 99.0  0.91  3.70  4.12 999 1012.2  22.5  22.2  22.2 99.0 99.00
2011 07 07 05 50 999 99.0 99.0  0.97  5.26  4.30 999 1011.7  22.3  22.2  21.9 99.0 99.00
2011 07 07 06 50 999 99.0 99.0  1.02  4.35  4.45 999 1011.4  22.2  22.1  21.3 99.0 99.00
2011 07 07 07 50 999 99.0 99.0  0.93  4.76  4.44 999 1011.7  21.4  21.9  21.0 99.0 99.00
2011 07 07 08 50 999 99.0 99.0  0.95  5.88  4.82 999 1011.9  21.3  21.7  21.1 99.0 99.00
2011 07 07 09 50 999 99.0 99.0  0.91  4.76  4.79 999 1012.4  21.4  21.6  21.3 99.0 99.00
2011 07 07 10 50 999 99.0 99.0  0.88  4.76  4.95 999 1012.4  21.6  21.6  21.5 99.0 99.00
2011 07 07 11 50 999 99.0 99.0  0.93  5.26  5.09 999 1012.6  21.6  21.6  21.5 99.0 99.00
2011 07 07 12 50 999 99.0 99.0  0.88  5.26  5.00 999 1013.1  21.8  21.7  21.7 99.0 99.00
2011 07 07 13 50 999 99.0 99.0  0.98  5.56  5.16 999 1013.4  22.0  22.0  21.9 99.0 99.00
2011 07 07 14 50 999 99.0 99.0  1.02  6.67  5.37 999 1013.3  22.1  22.3  22.0 99.0 99.00
2011 07 07 15 50 999 99.0 99.0  1.03  6.25  5.36 999 1013.2  22.1  22.5  21.9 99.0 99.00
2011 07 07 16 50 999 99.0 99.0  1.08  6.25  5.41 999 1013.2  22.4  22.7  22.0 99.0 99.00
2011 07 07 17 50 999 99.0 99.0  1.06  6.25  5.32 999 1013.6  22.5  23.1  22.0 99.0 99.00
2011 07 07 18 50 999 99.0 99.0  1.00  6.25  5.41 999 1013.4  23.0  23.4  22.2 99.0 99.00
2011 07 07 19 50 999 99.0 99.0  0.96  6.25  5.30 999 1013.3  23.3  23.8  22.3 99.0 99.00
2011 07 07 20 50 999 99.0 99.0  1.06  6.67  5.58 999 1013.1  23.4  23.6  22.6 99.0 99.00
2011 07 07 21 50 999 99.0 99.0  1.04  6.25  5.65 999 1012.9  23.5  23.5  22.7 99.0 99.00
2011 07 07 22 50 999 99.0 99.0  1.02  5.88  5.64 999 1013.3  23.3  23.3  23.0 99.0 99.00
2011 07 07 23 50 999 99.0 99.0  1.11  6.25  5.68 999 1013.2  23.3  23.2  23.0 99.0 99.00
2011 07 08 00 50 999 99.0 99.0  1.04  7.14  5.74 999 1013.4  23.1  23.2  23.0 99.0 99.00
2011 07 08 01 50 999 99.0 99.0  1.08  7.69  5.83 999 1013.8  23.1  23.2  23.0 99.0 99.00
2011 07 08 02 50 999 99.0 99.0  1.05  6.67  5.78 999 1014.0  23.0  23.2  22.9 99.0 99.00
2011 07 08 03 50 999 99.0 99.0  1.01  6.67  5.78 999 1013.7  23.0  23.1  22.9 99.0 99.00
2011 07 08 04 50 999 99.0 99.0  1.09  6.67  5.81 999 1013.6  23.0  23.2  22.9 99.0 99.00
2011 07 08 05 50 999 99.0 99.0  1.06  7.14  5.90 999 1013.5  23.0  23.1  22.9 99.0 99.00
2011 07 08 06 50 999 99.0 99.0  0.91  7.14  5.76 999 1013.3  23.0  23.0  22.9 99.0 99.00
2011 07 08 07 50 999 99.0 99.0  0.99  6.67  5.88 999 1012.9  22.8  22.9  22.7 99.0 99.00
2011 07 08 08 50 999 99.0 99.0  0.92  6.67  5.65 999 1012.9  22.8  22.9  22.7 99.0 99.00
2011 07 08 09 50 999 99.0 99.0  0.93  6.25  5.79 999 1013.1  22.9  22.8  22.8 99.0 99.00
2011 07 08 10 50 999 99.0 99.0  0.90  6.67  5.59 999 1012.9  23.2  22.8  23.1 99.0 99.00
2011 07 08 11 50 999 99.0 99.0  0.96  6.25  5.59 999 1013.0  22.9  22.8  22.8 99.0 99.00
2011 07 08 12 50 999 99.0 99.0  0.88  7.14  5.40 999 1012.9  23.3  23.0  23.2 99.0 99.00
2011 07 08 13 50 999 99.0 99.0  0.91  6.67  5.42 999 1012.6  23.4  23.1  23.3 99.0 99.00
2011 07 08 14 50 999 99.0 99.0  0.89  6.67  5.21 999 1012.5  23.5  23.3  23.4 99.0 99.00
2011 07 08 15 50 999 99.0 99.0  0.87  6.67  4.99 999 1012.1  23.7  23.6  23.5 99.0 99.00
