#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 06 08 18 40  84  9.1 11.5  1.01  4.17  3.88  75 1021.3  18.7  18.1  13.1 99.0 99.00 
2019 06 08 18 50  82  8.8 11.0 99.00 99.00 99.00 999 1021.2  18.5  18.2  13.3 99.0 99.00 
2019 06 08 19 00  80  8.7 10.3 99.00 99.00 99.00 999 1021.3  18.5  18.1  13.5 99.0 99.00 
2019 06 08 19 10  79  8.2 10.1 99.00 99.00 99.00 999 1021.2  18.4  18.1  13.6 99.0 99.00 
2019 06 08 19 20  81  8.5 10.5 99.00 99.00 99.00 999 1021.1  18.3  18.2  13.4 99.0 99.00 
2019 06 08 19 30  81  8.0  9.5 99.00 99.00 99.00 999 1021.3  18.3  18.2  13.6 99.0 99.00 
2019 06 08 19 40  83  8.4 10.5  1.00  4.17  3.88  85 1021.4  18.3  18.2  13.5 99.0 99.00 
2019 06 08 19 50  88  8.8 10.4 99.00 99.00 99.00 999 1021.3  18.3  18.2  13.4 99.0 99.00 
2019 06 08 20 00  90  8.5 10.8 99.00 99.00 99.00 999 1021.4  18.3  18.2  13.6 99.0 99.00 
2019 06 08 20 10  92  8.2 10.1 99.00 99.00 99.00 999 1021.4  18.3  18.2  13.6 99.0 99.00 
2019 06 08 20 20  92  7.8  9.9 99.00 99.00 99.00 999 1021.5  18.3  18.2  13.9 99.0 99.00 
2019 06 08 20 30  95  8.2  9.7 99.00 99.00 99.00 999 1021.4  18.3  18.1  13.9 99.0 99.00 
2019 06 08 20 40  94  7.8  9.6  1.03  4.35  3.80  90 1021.4  18.3  18.1  14.0 99.0 99.00 
2019 06 08 20 50  90  8.1  9.7 99.00 99.00 99.00 999 1021.4  18.3  18.1  13.8 99.0 99.00 
2019 06 08 21 00  91  8.3 10.0 99.00 99.00 99.00 999 1021.5  18.3  18.1  14.0 99.0 99.00 
2019 06 08 21 10  91  7.9  9.2 99.00 99.00 99.00 999 1021.6  18.2  18.1  14.1 99.0 99.00 
2019 06 08 21 20  88  8.1  9.8 99.00 99.00 99.00 999 1021.6  18.2  18.1  14.0 99.0 99.00 
2019 06 08 21 30  88  7.9  9.5 99.00 99.00 99.00 999 1021.8  18.2  18.1  14.0 99.0 99.00 
2019 06 08 21 40  91  8.1  9.9  1.03  4.17  3.86  93 1021.9  18.3  18.1  13.8 99.0 99.00 
2019 06 08 21 50  97  7.6  9.3 99.00 99.00 99.00 999 1022.0  18.3  18.1  14.0 99.0 99.00 
2019 06 08 22 00  98  7.7  9.1 99.00 99.00 99.00 999 1022.0  18.2  18.1  13.7 99.0 99.00 
2019 06 08 22 10  98  7.7  9.1 99.00 99.00 99.00 999 1022.1  18.2  18.0  13.6 99.0 99.00 
2019 06 08 22 20 100  7.8  9.4 99.00 99.00 99.00 999 1022.0  18.2  18.0  13.6 99.0 99.00 
2019 06 08 22 30 100  8.1 10.3 99.00 99.00 99.00 999 1021.9  18.2  18.0  13.6 99.0 99.00 
2019 06 08 22 40 105  7.8  9.4  0.99  4.55  3.87  93 1022.0  18.1  17.9  13.8 99.0 99.00 
2019 06 08 22 50 113  8.0 10.1 99.00 99.00 99.00 999 1022.0  18.0  17.9  13.9 99.0 99.00 
2019 06 08 23 00 119  8.1  9.5 99.00 99.00 99.00 999 1022.1  17.9  17.8  13.8 99.0 99.00 
2019 06 08 23 10 119  7.8  9.5 99.00 99.00 99.00 999 1022.1  17.9  17.8  13.7 99.0 99.00 
2019 06 08 23 20 120  7.8  9.5 99.00 99.00 99.00 999 1022.0  17.9  17.8  13.7 99.0 99.00 
2019 06 08 23 30 119  7.7  9.8 99.00 99.00 99.00 999 1022.0  17.9  17.8  13.7 99.0 99.00 
2019 06 08 23 40 122  7.6  9.4  0.88  4.17  3.82  96 1022.0  17.9  17.8  13.6 99.0 99.00 
2019 06 08 23 50 125  7.8  9.4 99.00 99.00 99.00 999 1022.0  17.9  17.7  13.6 99.0 99.00 
2019 06 09 00 00 125  7.7  8.7 99.00 99.00 99.00 999 1022.2  17.9  17.8  13.7 99.0 99.00 
2019 06 09 00 10 126  7.8  9.2 99.00 99.00 99.00 999 1022.2  17.8  17.7  13.7 99.0 99.00 
2019 06 09 00 20 128  7.2  8.4 99.00 99.00 99.00 999 1022.3  17.8  17.7  14.1 99.0 99.00 
2019 06 09 00 30 129  7.7  9.0 99.00 99.00 99.00 999 1022.3  17.7  17.7  14.1 99.0 99.00 
2019 06 09 00 40 129  7.5  9.1  0.85  4.55  3.83 103 1022.3  17.7  17.7  14.1 99.0 99.00 
2019 06 09 00 50 126  7.5  9.4 99.00 99.00 99.00 999 1022.6  17.7  17.6  13.9 99.0 99.00 
2019 06 09 01 00 122  7.4  9.0 99.00 99.00 99.00 999 1022.6  17.8  17.6  13.9 99.0 99.00 
2019 06 09 01 10 121  7.6  8.9 99.00 99.00 99.00 999 1022.6  17.8  17.6  13.5 99.0 99.00 
2019 06 09 01 20 121  8.0  9.6 99.00 99.00 99.00 999 1022.6  17.9  17.6  13.3 99.0 99.00 
2019 06 09 01 30 123  7.3  8.7 99.00 99.00 99.00 999 1022.7  17.9  17.6  13.4 99.0 99.00 
2019 06 09 01 40 121  7.5 10.0  0.88  4.17  3.87 105 1022.7  18.0  17.6  13.1 99.0 99.00 
2019 06 09 01 50 118  8.3 10.1 99.00 99.00 99.00 999 1022.8  18.1  17.7  12.6 99.0 99.00 
2019 06 09 02 00 119  7.8  9.4 99.00 99.00 99.00 999 1022.8  18.2  17.7  12.5 99.0 99.00 
2019 06 09 02 10 116  7.3  8.9 99.00 99.00 99.00 999 1022.8  18.2  17.7  12.6 99.0 99.00 
2019 06 09 02 20 114  7.5  9.8 99.00 99.00 99.00 999 1022.8  18.3  17.6  12.9 99.0 99.00 
2019 06 09 02 30 118  7.5  9.0 99.00 99.00 99.00 999 1023.0  18.2  17.6  13.3 99.0 99.00 
2019 06 09 02 40 123  7.7  9.1  0.89  4.35  3.87 101 1023.0  18.2  17.6  13.5 99.0 99.00 
2019 06 09 02 50 126  7.0  8.6 99.00 99.00 99.00 999 1023.0  18.2  17.7  13.7 99.0 99.00 
2019 06 09 03 00 122  6.4  8.4 99.00 99.00 99.00 999 1022.9  18.1  17.6  14.0 99.0 99.00 
2019 06 09 03 10 122  7.2  8.9 99.00 99.00 99.00 999 1022.9  18.2  17.7  13.8 99.0 99.00 
2019 06 09 03 20 123  7.2  8.9 99.00 99.00 99.00 999 1022.9  18.2  17.7  13.9 99.0 99.00 
2019 06 09 03 30 124  6.7  8.0 99.00 99.00 99.00 999 1022.9  18.1  17.7  14.0 99.0 99.00 
2019 06 09 03 40 124  6.4  7.9  0.96  5.00  4.13 101 1023.0  18.1  17.7  14.1 99.0 99.00 
2019 06 09 03 50 119  5.8  7.5 99.00 99.00 99.00 999 1022.9  18.1  17.7  14.3 99.0 99.00 
2019 06 09 04 00 117  6.2  7.5 99.00 99.00 99.00 999 1022.9  18.1  17.7  14.2 99.0 99.00 
2019 06 09 04 10 117  5.9  7.5 99.00 99.00 99.00 999 1023.1  18.1  17.7  14.2 99.0 99.00 
2019 06 09 04 20 118  5.2  6.6 99.00 99.00 99.00 999 1023.1  18.0  17.7  14.3 99.0 99.00 
2019 06 09 04 30 109  4.7  6.4 99.00 99.00 99.00 999 1023.3  18.0  17.7  14.4 99.0 99.00 
2019 06 09 04 40  96  4.4  5.3  0.90  5.00  4.23 104 1023.4  18.0  17.6  14.5 99.0 99.00 
2019 06 09 04 50  90  4.1  5.3 99.00 99.00 99.00 999 1023.4  18.0  17.6  14.5 99.0 99.00 
2019 06 09 05 00  77  3.5  4.5 99.00 99.00 99.00 999 1023.5  17.9  17.6  14.8 99.0 99.00 
2019 06 09 05 10  72  3.5  4.6 99.00 99.00 99.00 999 1023.5  17.7  17.6  14.7 99.0 99.00 
2019 06 09 05 20  68  3.5  4.4 99.00 99.00 99.00 999 1023.5  17.7  17.6  14.8 99.0 99.00 
2019 06 09 05 30  63  3.6  4.6 99.00 99.00 99.00 999 1023.5  17.7  17.6  14.8 99.0 99.00 
2019 06 09 05 40  66  3.3  4.1  0.97  5.26  4.56 106 1023.6  17.6  17.6  14.6 99.0 99.00 
2019 06 09 05 50  67  3.0  3.8 99.00 99.00 99.00 999 1023.6  17.6  17.6  14.5 99.0 99.00 
2019 06 09 06 00  68  2.9  3.5 99.00 99.00 99.00 999 1023.6  17.6  17.6  14.6 99.0 99.00 
2019 06 09 06 10  75  2.5  3.2 99.00 99.00 99.00 999 1023.5  17.6  17.5  14.6 99.0 99.00 
2019 06 09 06 20  79  2.3  3.2 99.00 99.00 99.00 999 1023.7  17.6  17.5  14.6 99.0 99.00 
2019 06 09 06 30  81  2.3  2.9 99.00 99.00 99.00 999 1023.7  17.6  17.5  14.7 99.0 99.00 
2019 06 09 06 40  85  2.4  3.2  0.90  5.26  4.47 119 1023.7  17.6  17.5  14.8 99.0 99.00 
2019 06 09 06 50  68  2.4  3.1 99.00 99.00 99.00 999 1023.8  17.6  17.5  15.0 99.0 99.00 
2019 06 09 07 00  62  2.1  3.0 99.00 99.00 99.00 999 1023.7  17.4  17.5  15.0 99.0 99.00 
2019 06 09 07 10  60  1.9  2.5 99.00 99.00 99.00 999 1023.7  17.3  17.5  15.0 99.0 99.00 
2019 06 09 07 20  54  1.9  2.4 99.00 99.00 99.00 999 1023.7  17.3  17.5  15.1 99.0 99.00 
2019 06 09 07 30  44  2.2  2.8 99.00 99.00 99.00 999 1023.7  17.3  17.5  15.1 99.0 99.00 
2019 06 09 07 40  33  2.4  3.0  0.92  5.88  4.70 129 1023.6  17.3  17.5  15.0 99.0 99.00 
2019 06 09 07 50  25  2.6  3.3 99.00 99.00 99.00 999 1023.6  17.3  17.5  15.0 99.0 99.00 
2019 06 09 08 00  25  3.1  3.9 99.00 99.00 99.00 999 1023.5  17.3  17.5  15.0 99.0 99.00 
2019 06 09 08 10  23  3.6  4.4 99.00 99.00 99.00 999 1023.6  17.2  17.4  15.0 99.0 99.00 
2019 06 09 08 20  22  4.0  4.8 99.00 99.00 99.00 999 1023.7  17.2  17.5  15.0 99.0 99.00 
2019 06 09 08 30  28  4.5  5.3 99.00 99.00 99.00 999 1023.6  17.2  17.5  14.9 99.0 99.00 
2019 06 09 08 40  30  4.7  5.6  0.88  5.56  4.91 123 1023.6  17.2  17.4  14.8 99.0 99.00 
2019 06 09 08 50  35  5.3  6.4 99.00 99.00 99.00 999 1023.6  17.3  17.4  14.9 99.0 99.00 
2019 06 09 09 00  45  4.9  5.9 99.00 99.00 99.00 999 1023.7  17.3  17.4  14.7 99.0 99.00 
2019 06 09 09 10  46  5.6  6.5 99.00 99.00 99.00 999 1023.7  17.4  17.4  14.7 99.0 99.00 
2019 06 09 09 20  48  6.0  7.1 99.00 99.00 99.00 999 1023.7  17.3  17.4  14.7 99.0 99.00 
2019 06 09 09 30  52  6.1  7.1 99.00 99.00 99.00 999 1023.9  17.4  17.4  14.7 99.0 99.00 
2019 06 09 09 40  56  6.0  7.4  0.88  6.25  4.70 136 1023.9  17.4  17.4  14.6 99.0 99.00 
2019 06 09 09 50  58  6.4  7.5 99.00 99.00 99.00 999 1024.0  17.5  17.4  14.6 99.0 99.00 
2019 06 09 10 00  59  6.2  7.5 99.00 99.00 99.00 999 1024.2  17.5  17.4  14.5 99.0 99.00 
2019 06 09 10 10  59  6.6  8.0 99.00 99.00 99.00 999 1024.5  17.6  17.4  14.4 99.0 99.00 
2019 06 09 10 20  53  7.1  8.6 99.00 99.00 99.00 999 1024.7  17.2  17.4  14.5 99.0 99.00 
2019 06 09 10 30  55  7.1  8.4 99.00 99.00 99.00 999 1024.8  17.0  17.4  14.4 99.0 99.00 
2019 06 09 10 40  52  7.3  8.6  0.92  5.56  4.30 125 1025.0  16.9  17.4  14.3 99.0 99.00 
2019 06 09 10 50  52  7.2  8.2 99.00 99.00 99.00 999 1025.1  16.9  17.4  14.1 99.0 99.00 
2019 06 09 11 00  55  6.9  8.2 99.00 99.00 99.00 999 1025.1  17.0  17.4  14.3 99.0 99.00 
2019 06 09 11 10  56  7.5  8.6 99.00 99.00 99.00 999 1025.2  16.9  17.4  14.2 99.0 99.00 
2019 06 09 11 20  56  7.5  8.6 99.00 99.00 99.00 999 1025.2  17.0  17.4  14.5 99.0 99.00 
2019 06 09 11 30  59  7.5  8.8 99.00 99.00 99.00 999 1025.3  17.0  17.4  14.6 99.0 99.00 
2019 06 09 11 40  61  8.1  9.7  1.01  5.26  4.26 131 1025.3  17.1  17.4  14.4 99.0 99.00 
2019 06 09 11 50  62  7.9  9.7 99.00 99.00 99.00 999 1025.4  17.2  17.4  14.4 99.0 99.00 
2019 06 09 12 00  63  8.3  9.9 99.00 99.00 99.00 999 1025.5  17.2  17.4  14.0 99.0 99.00 
2019 06 09 12 10  66  8.3  9.8 99.00 99.00 99.00 999 1025.6  17.1  17.4  13.8 99.0 99.00 
2019 06 09 12 20  67  8.2  9.6 99.00 99.00 99.00 999 1025.7  17.1  17.4  14.1 99.0 99.00 
2019 06 09 12 30  66  8.8 10.7 99.00 99.00 99.00 999 1025.7  16.9  17.4  13.9 99.0 99.00 
2019 06 09 12 40  66  9.0 10.9  1.12  5.26  4.22 128 1025.8  16.9  17.3  14.2 99.0 99.00 
2019 06 09 12 50  65  9.1 10.7 99.00 99.00 99.00 999 1025.9  16.9  17.2  14.2 99.0 99.00 
2019 06 09 13 00  65  8.9 10.7 99.00 99.00 99.00 999 1025.8  16.9  17.1  14.2 99.0 99.00 
2019 06 09 13 10  67  8.9 10.6 99.00 99.00 99.00 999 1025.9  16.8  17.1  14.1 99.0 99.00 
2019 06 09 13 20  68  8.5 10.2 99.00 99.00 99.00 999 1026.0  16.8  17.1  14.2 99.0 99.00 
2019 06 09 13 30  70  8.5 10.1 99.00 99.00 99.00 999 1026.0  16.8  17.1  14.1 99.0 99.00 
2019 06 09 13 40  70  8.2  9.6  1.25  5.88  4.33 129 1026.1  16.8  17.0  14.1 99.0 99.00 
2019 06 09 13 50  71  7.7  9.5 99.00 99.00 99.00 999 1026.1  16.8  16.9  14.2 99.0 99.00 
2019 06 09 14 00  71  8.0 10.0 99.00 99.00 99.00 999 1026.1  16.8  17.0  14.2 99.0 99.00 
2019 06 09 14 10  72  8.1  9.6 99.00 99.00 99.00 999 1026.1  16.9  16.8  14.1 99.0 99.00 
2019 06 09 14 20  74  7.9  9.5 99.00 99.00 99.00 999 1026.1  16.9  16.9  14.1 99.0 99.00 
2019 06 09 14 30  73  7.7  9.4 99.00 99.00 99.00 999 1026.1  16.9  16.7  14.2 99.0 99.00 
2019 06 09 14 40  74  7.6  9.4  1.32  5.88  4.48 133 1026.1  16.9  16.6  14.1 99.0 99.00 
2019 06 09 14 50  76  7.6  9.8 99.00 99.00 99.00 999 1026.2  16.9  16.5  14.1 99.0 99.00 
2019 06 09 15 00  76  7.3  9.0 99.00 99.00 99.00 999 1026.2  16.9  16.5  14.2 99.0 99.00 
2019 06 09 15 10  73  7.6  8.9 99.00 99.00 99.00 999 1026.2  16.9  16.6  14.2 99.0 99.00 
2019 06 09 15 20  73  7.6  8.9 99.00 99.00 99.00 999 1026.1  16.8  16.5  14.2 99.0 99.00 
2019 06 09 15 30  75  7.2  8.5 99.00 99.00 99.00 999 1026.1  16.9  16.5  14.3 99.0 99.00 
2019 06 09 15 40  76  7.1  8.3  1.32  5.88  4.51 129 1026.1  17.0  16.5  14.3 99.0 99.00 
2019 06 09 15 50  81  7.1  8.7 99.00 99.00 99.00 999 1026.1  17.2  16.5  14.1 99.0 99.00 
2019 06 09 16 00  78  7.2  8.8 99.00 99.00 99.00 999 1026.1  17.1  16.7  13.9 99.0 99.00 
2019 06 09 16 10  79  7.3  8.9 99.00 99.00 99.00 999 1026.3  17.1  16.6  14.2 99.0 99.00 
2019 06 09 16 20  74  7.2  9.1 99.00 99.00 99.00 999 1026.3  17.1  16.5  14.3 99.0 99.00 
2019 06 09 16 30  75  7.0  8.5 99.00 99.00 99.00 999 1026.4  17.1  16.7  14.4 99.0 99.00 
2019 06 09 16 40  76  6.8  8.4  1.33  5.88  4.60 127 1026.4  17.1  16.7  14.4 99.0 99.00 
2019 06 09 16 50  75  6.6  8.0 99.00 99.00 99.00 999 1026.2  17.1  16.7  14.4 99.0 99.00 
2019 06 09 17 00  76  7.1  8.5 99.00 99.00 99.00 999 1026.2  17.2  16.8  14.2 99.0 99.00 
2019 06 09 17 10  73  7.0  8.5 99.00 99.00 99.00 999 1026.2  17.2  16.8  14.2 99.0 99.00 
2019 06 09 17 20  77  7.3  9.1 99.00 99.00 99.00 999 1026.1  17.1  16.7  14.1 99.0 99.00 
2019 06 09 17 30  76  7.4  9.2 99.00 99.00 99.00 999 1026.1  17.2  16.7  14.1 99.0 99.00 
2019 06 09 17 40  75  7.5  9.4  1.38  6.25  4.69 130 1026.1  17.2  16.8  14.1 99.0 99.00 
2019 06 09 17 50  79  7.1  8.6 99.00 99.00 99.00 999 1026.2  17.2  16.9  14.0 99.0 99.00 
2019 06 09 18 00  82  7.3  8.6 99.00 99.00 99.00 999 1026.1  17.3  16.9  13.9 99.0 99.00 
2019 06 09 18 10  78  7.0  8.5 99.00 99.00 99.00 999 1026.1  17.2  17.0  13.9 99.0 99.00 
2019 06 09 18 20  77  6.9  8.5 99.00 99.00 99.00 999 1026.1  17.2  16.9  14.1 99.0 99.00 
2019 06 09 18 30  79  7.2  8.8 99.00 99.00 99.00 999 1026.0  17.1  17.0  14.0 99.0 99.00 
2019 06 09 18 40  80  6.9  8.1  1.40  7.14  4.83 141 1026.0  17.1  17.0  14.0 99.0 99.00 
2019 06 09 18 50  79  6.9  8.4 99.00 99.00 99.00 999 1025.9  17.1  17.0  14.0 99.0 99.00 
2019 06 09 19 00  78  6.4  8.5 99.00 99.00 99.00 999 1026.1  17.1  17.1  14.1 99.0 99.00 
2019 06 09 19 10  77  6.7  8.1 99.00 99.00 99.00 999 1025.9  17.1  17.1  14.1 99.0 99.00 
2019 06 09 19 20  77  6.9  8.1 99.00 99.00 99.00 999 1025.9  17.1  17.2  13.9 99.0 99.00 
2019 06 09 19 30  75  6.9  8.4 99.00 99.00 99.00 999 1025.8  17.1  17.3  13.9 99.0 99.00 
2019 06 09 19 40  75  7.0  8.5  1.44  8.33  4.93 141 1025.9  17.1  17.3  13.9 99.0 99.00 
2019 06 09 19 50  76  6.4  7.9 99.00 99.00 99.00 999 1026.1  17.2  17.4  14.1 99.0 99.00 
2019 06 09 20 00  76  6.7  8.0 99.00 99.00 99.00 999 1025.9  17.1  17.4  13.8 99.0 99.00 
2019 06 09 20 10  76  6.9  8.6 99.00 99.00 99.00 999 1025.9  17.1  17.4  13.8 99.0 99.00 
2019 06 09 20 20  78  6.9  8.5 99.00 99.00 99.00 999 1025.8  17.1  17.4  13.8 99.0 99.00 
2019 06 09 20 30  77  6.9  8.6 99.00 99.00 99.00 999 1025.8  17.1  17.4  13.8 99.0 99.00 
2019 06 09 20 40  75  7.1  8.8  1.45  8.33  5.04 133 1025.6  17.1  17.4  13.8 99.0 99.00 
2019 06 09 20 50  73  7.5  9.4 99.00 99.00 99.00 999 1025.5  17.1  17.5  13.8 99.0 99.00 
2019 06 09 21 00  73  7.9  9.7 99.00 99.00 99.00 999 1025.3  17.0  17.5  13.8 99.0 99.00 
2019 06 09 21 10  74  8.3  9.9 99.00 99.00 99.00 999 1025.2  17.0  17.5  13.5 99.0 99.00 
2019 06 09 21 20  73  7.9  9.8 99.00 99.00 99.00 999 1025.2  17.0  17.5  13.6 99.0 99.00 
2019 06 09 21 30  73  7.9  9.7 99.00 99.00 99.00 999 1025.1  17.0  17.5  13.4 99.0 99.00 
2019 06 09 21 40  72  8.0 10.0  1.45  7.69  4.97 150 1025.0  17.0  17.6  13.4 99.0 99.00 
2019 06 09 21 50  73  8.8 10.7 99.00 99.00 99.00 999 1024.9  17.0  17.6  12.7 99.0 99.00 
2019 06 09 22 00  74  8.7 10.4 99.00 99.00 99.00 999 1024.8  17.1  17.6  12.5 99.0 99.00 
2019 06 09 22 10  75  8.6 10.6 99.00 99.00 99.00 999 1025.0  17.1  17.6  12.3 99.0 99.00 
2019 06 09 22 20  76  8.8 10.8 99.00 99.00 99.00 999 1025.0  17.0  17.6  11.9 99.0 99.00 
2019 06 09 22 30  75  8.6 10.8 99.00 99.00 99.00 999 1025.0  17.1  17.6  11.9 99.0 99.00 
2019 06 09 22 40  77  8.8 10.7  1.54  8.33  5.15 144 1024.8  17.0  17.6  11.8 99.0 99.00 
2019 06 09 22 50  78  8.5 10.4 99.00 99.00 99.00 999 1024.8  17.1  17.6  12.0 99.0 99.00 
2019 06 09 23 00  80  8.0 10.2 99.00 99.00 99.00 999 1025.0  17.0  17.6  12.0 99.0 99.00 
2019 06 09 23 10  81  8.4 10.1 99.00 99.00 99.00 999 1024.9  17.0  17.6  11.9 99.0 99.00 
2019 06 09 23 20  82  8.4 10.8 99.00 99.00 99.00 999 1024.8  16.9  17.6  11.8 99.0 99.00 
2019 06 09 23 30  82  8.4 10.3 99.00 99.00 99.00 999 1025.0  16.9  17.6  11.8 99.0 99.00 
2019 06 09 23 40  87  8.2 10.1  1.71  9.09  5.33 155 1024.9  16.9  17.6  11.6 99.0 99.00 
2019 06 09 23 50  86  8.0 10.1 99.00 99.00 99.00 999 1025.0  16.9  17.6  11.7 99.0 99.00 
2019 06 10 00 00  85  8.0  9.8 99.00 99.00 99.00 999 1024.8  16.9  17.6  11.8 99.0 99.00 
2019 06 10 00 10  85  7.4  9.1 99.00 99.00 99.00 999 1024.8  16.8  17.5  12.1 99.0 99.00 
2019 06 10 00 20  85  7.7  9.4 99.00 99.00 99.00 999 1024.7  16.8  17.5  12.2 99.0 99.00 
2019 06 10 00 30  82  7.7  9.7 99.00 99.00 99.00 999 1024.8  16.7  17.5  12.3 99.0 99.00 
2019 06 10 00 40  82  7.6  9.6  1.64  8.33  5.22 142 1024.8  16.7  17.5  12.5 99.0 99.00 
2019 06 10 00 50  80  7.6  9.2 99.00 99.00 99.00 999 1024.8  16.7  17.5  12.8 99.0 99.00 
2019 06 10 01 00  80  7.8  9.6 99.00 99.00 99.00 999 1024.7  16.6  17.5  12.7 99.0 99.00 
2019 06 10 01 10  81  7.3  9.6 99.00 99.00 99.00 999 1024.7  16.7  17.5  13.1 99.0 99.00 
2019 06 10 01 20  78  7.8  9.5 99.00 99.00 99.00 999 1024.7  16.6  17.5  12.9 99.0 99.00 
2019 06 10 01 30  80  7.6  9.2 99.00 99.00 99.00 999 1024.8  16.6  17.5  13.0 99.0 99.00 
2019 06 10 01 40  80  7.4  8.9  1.64  8.33  5.19 146 1024.7  16.6  17.5  13.0 99.0 99.00 
2019 06 10 01 50  80  7.5  9.2 99.00 99.00 99.00 999 1024.5  16.6  17.5  13.1 99.0 99.00 
2019 06 10 02 00  78  7.6  9.4 99.00 99.00 99.00 999 1024.6  16.6  17.5  13.2 99.0 99.00 
2019 06 10 02 10  77  7.6  9.1 99.00 99.00 99.00 999 1024.5  16.6  17.5  13.2 99.0 99.00 
2019 06 10 02 20  76  7.4  9.0 99.00 99.00 99.00 999 1024.5  16.5  17.5  13.2 99.0 99.00 
2019 06 10 02 30  76  7.6  9.3 99.00 99.00 99.00 999 1024.4  16.5  17.5  13.2 99.0 99.00 
2019 06 10 02 40  74  7.3  9.0  1.77  7.69  5.35 148 1024.2  16.5  17.5  13.2 99.0 99.00 
2019 06 10 02 50  75  7.8 10.1 99.00 99.00 99.00 999 1024.3  16.5  17.5  13.1 99.0 99.00 
2019 06 10 03 00  75  7.8  9.2 99.00 99.00 99.00 999 1024.1  16.5  17.4  13.2 99.0 99.00 
2019 06 10 03 10  73  7.3  9.2 99.00 99.00 99.00 999 1024.1  16.6  17.5  13.4 99.0 99.00 
2019 06 10 03 20  76  7.2  8.8 99.00 99.00 99.00 999 1024.1  16.5  17.5  13.3 99.0 99.00 
2019 06 10 03 30  79  7.4  8.9 99.00 99.00 99.00 999 1023.9  16.5  17.5  13.3 99.0 99.00 
2019 06 10 03 40  78  7.6  9.2  1.69  8.33  5.38 156 1023.8  16.5  17.5  13.2 99.0 99.00 
2019 06 10 03 50  76  7.3  9.4 99.00 99.00 99.00 999 1023.7  16.6  17.5  13.4 99.0 99.00 
2019 06 10 04 00  77  7.4  9.0 99.00 99.00 99.00 999 1023.6  16.5  17.5  13.3 99.0 99.00 
2019 06 10 04 10  77  7.1  9.0 99.00 99.00 99.00 999 1023.4  16.5  17.5  13.5 99.0 99.00 
2019 06 10 04 20  73  7.3  8.7 99.00 99.00 99.00 999 1023.3  16.5  17.5  13.6 99.0 99.00 
2019 06 10 04 30  73  7.7  9.0 99.00 99.00 99.00 999 1023.1  16.5  17.5  13.6 99.0 99.00 
2019 06 10 04 40  77  7.8  9.5  1.77  7.14  5.44 144 1023.1  16.5  17.5  13.6 99.0 99.00 
2019 06 10 04 50  81  7.7  9.3 99.00 99.00 99.00 999 1023.0  16.5  17.5  13.5 99.0 99.00 
2019 06 10 05 00  79  8.1  9.4 99.00 99.00 99.00 999 1022.7  16.5  17.5  13.6 99.0 99.00 
2019 06 10 05 10  77  8.3 10.0 99.00 99.00 99.00 999 1022.5  16.5  17.5  13.8 99.0 99.00 
2019 06 10 05 20  75  8.5 10.4 99.00 99.00 99.00 999 1022.2  16.5  17.5  13.8 99.0 99.00 
2019 06 10 05 30  78  8.6 10.8 99.00 99.00 99.00 999 1022.4  16.5  17.5  13.9 99.0 99.00 
2019 06 10 05 40  87  7.5  9.4  1.63  8.33  5.12 161 1022.6  16.5  17.5  14.0 99.0 99.00 
2019 06 10 05 50  85  7.4  9.7 99.00 99.00 99.00 999 1022.6  16.5  17.5  14.2 99.0 99.00 
2019 06 10 06 00  84  7.3  9.1 99.00 99.00 99.00 999 1022.5  16.5  17.5  14.3 99.0 99.00 
2019 06 10 06 10  75  7.9  9.5 99.00 99.00 99.00 999 1022.1  16.5  17.5  14.4 99.0 99.00 
2019 06 10 06 20  74  8.2  9.8 99.00 99.00 99.00 999 1021.9  16.5  17.5  14.5 99.0 99.00 
2019 06 10 06 30  70  8.0 10.0 99.00 99.00 99.00 999 1021.8  16.5  17.5  14.6 99.0 99.00 
2019 06 10 06 40  74  7.6  9.3  1.73  8.33  5.27 143 1021.8  16.4  17.5  14.6 99.0 99.00 
2019 06 10 06 50  75  6.9  9.0 99.00 99.00 99.00 999 1021.9  16.5  17.5  14.8 99.0 99.00 
2019 06 10 07 00  77  7.4  9.1 99.00 99.00 99.00 999 1021.7  16.4  17.5  14.8 99.0 99.00 
2019 06 10 07 10  78  6.9  8.5 99.00 99.00 99.00 999 1021.7  16.5  17.5  15.0 99.0 99.00 
2019 06 10 07 20  78  6.7  8.5 99.00 99.00 99.00 999 1021.6  16.5  17.5  15.1 99.0 99.00 
2019 06 10 07 30  78  6.4  8.0 99.00 99.00 99.00 999 1021.4  16.5  17.5  15.2 99.0 99.00 
2019 06 10 07 40  78  7.0  8.6  1.72  8.33  5.25 150 1021.2  16.5  17.5  15.3 99.0 99.00 
2019 06 10 07 50  78  7.1  8.9 99.00 99.00 99.00 999 1021.2  16.5  17.4  15.3 99.0 99.00 
2019 06 10 08 00  79  6.9  8.9 99.00 99.00 99.00 999 1021.2  16.5  17.4  15.4 99.0 99.00 
2019 06 10 08 10  74  6.8  8.3 99.00 99.00 99.00 999 1021.1  16.6  17.4  15.5 99.0 99.00 
2019 06 10 08 20  75  6.7  8.1 99.00 99.00 99.00 999 1021.1  16.6  17.4  15.5 99.0 99.00 
