#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 11 23 23 00 196  4.5  5.8 99.00 99.00 99.00 999 1012.6   7.6  11.7  -0.9 99.0 99.00 
2019 11 23 23 10 205  4.6  6.0 99.00 99.00 99.00 999 1012.4   7.6  11.7  -1.2 99.0 99.00 
2019 11 23 23 20 195  5.0  6.5 99.00 99.00 99.00 999 1012.0   7.6  11.7  -0.9 99.0 99.00 
2019 11 23 23 30 191  5.0  6.9 99.00 99.00 99.00 999 1012.2   7.6  11.6  -0.3 99.0 99.00 
2019 11 23 23 40 194  4.8  6.4  0.49 11.43  5.04 149 1012.1   7.6  11.6  -0.3 99.0 99.00 
2019 11 23 23 50 197  4.7  6.4 99.00 99.00 99.00 999 1012.1   7.6  11.6  -0.5 99.0 99.00 
2019 11 24 00 00 200  4.9  6.6 99.00 99.00 99.00 999 1011.8   7.6  11.6  -0.5 99.0 99.00 
2019 11 24 00 10 193  5.4  6.4 99.00 99.00 99.00 999 1011.7   7.6  11.6  -0.5 99.0 99.00 
2019 11 24 00 20 200  4.9  6.3 99.00 99.00 99.00 999 1011.7   7.7  11.6  -0.2 99.0 99.00 
2019 11 24 00 30 193  5.4  6.6 99.00 99.00 99.00 999 1011.5   7.8  11.6  -0.2 99.0 99.00 
2019 11 24 00 40 190  5.7  7.5  0.48 11.43  4.30 138 1011.6   7.8  11.6  -0.2 99.0 99.00 
2019 11 24 00 50 197  5.6  7.1 99.00 99.00 99.00 999 1011.3   7.9  11.6   0.1 99.0 99.00 
2019 11 24 01 00 192  5.9  7.4 99.00 99.00 99.00 999 1011.5   7.8  11.6   0.3 99.0 99.00 
2019 11 24 01 10 199  6.4  8.2 99.00 99.00 99.00 999 1011.4   7.8  11.6   0.8 99.0 99.00 
2019 11 24 01 20 192  5.6  6.6 99.00 99.00 99.00 999 1011.1   7.8  11.6   1.0 99.0 99.00 
2019 11 24 01 30 189  5.5  6.9 99.00 99.00 99.00 999 1011.0   7.8  11.6   0.7 99.0 99.00 
2019 11 24 01 40 189  5.5  6.8  0.53 11.43  3.80 142 1011.0   7.8  11.6   1.1 99.0 99.00 
2019 11 24 01 50 197  5.3  6.8 99.00 99.00 99.00 999 1010.6   7.9  11.6   1.3 99.0 99.00 
2019 11 24 02 00 189  4.7  6.4 99.00 99.00 99.00 999 1010.4   7.9  11.6   1.2 99.0 99.00 
2019 11 24 02 10 197  4.2  5.2 99.00 99.00 99.00 999 1009.9   7.9  11.6   1.4 99.0 99.00 
2019 11 24 02 20 179  3.9  5.2 99.00 99.00 99.00 999 1009.8   7.9  11.5   1.7 99.0 99.00 
2019 11 24 02 30 173  3.1  4.4 99.00 99.00 99.00 999 1009.1   7.7  11.5   1.7 99.0 99.00 
2019 11 24 02 40 149  3.1  4.3  0.54 11.43  3.81 126 1008.7   7.6  11.5   1.5 99.0 99.00 
2019 11 24 02 50 151  3.6  5.1 99.00 99.00 99.00 999 1008.5   7.8  11.5   2.4 99.0 99.00 
2019 11 24 03 00 147  3.8  5.0 99.00 99.00 99.00 999 1008.4   7.7  11.5   2.6 99.0 99.00 
2019 11 24 03 10 161  4.2  5.4 99.00 99.00 99.00 999 1008.4   7.8  11.5   2.9 99.0 99.00 
2019 11 24 03 20 154  4.1  5.5 99.00 99.00 99.00 999 1008.3   7.8  11.5   3.0 99.0 99.00 
2019 11 24 03 30 152  3.7  5.1 99.00 99.00 99.00 999 1008.0   7.7  11.5   3.0 99.0 99.00 
2019 11 24 03 40 142  3.9  5.2  0.52 11.43  4.20 139 1007.8   7.7  11.5   3.1 99.0 99.00 
2019 11 24 03 50 151  3.5  4.8 99.00 99.00 99.00 999 1007.9   7.8  11.5   3.3 99.0 99.00 
2019 11 24 04 00 162  3.3  4.4 99.00 99.00 99.00 999 1007.8   7.9  11.5   3.6 99.0 99.00 
2019 11 24 04 10 143  3.8  5.7 99.00 99.00 99.00 999 1007.5   8.1  11.5   3.8 99.0 99.00 
2019 11 24 04 20 150  4.6  6.3 99.00 99.00 99.00 999 1007.5   8.4  11.5   4.0 99.0 99.00 
2019 11 24 04 30 145  5.7  7.9 99.00 99.00 99.00 999 1007.0   8.6  11.5   4.1 99.0 99.00 
2019 11 24 04 40 151  5.5  7.0  0.53 10.81  4.28 129 1006.7   8.7  11.5   3.9 99.0 99.00 
2019 11 24 04 50 150  4.9  6.4 99.00 99.00 99.00 999 1006.8   8.8  11.5   4.4 99.0 99.00 
2019 11 24 05 00 157  5.8  8.5 99.00 99.00 99.00 999 1006.5   9.0  11.5   4.8 99.0 99.00 
2019 11 24 05 10 150  7.4 10.2 99.00 99.00 99.00 999 1006.2   8.9  11.9   5.2 99.0 99.00 
2019 11 24 05 20 151  7.2  8.9 99.00 99.00 99.00 999 1005.7   8.3  11.9   5.7 99.0 99.00 
2019 11 24 05 30 149  6.4  7.5 99.00 99.00 99.00 999 1005.4   8.2  11.9   5.9 99.0 99.00 
2019 11 24 05 40 143  6.6  7.6  0.60 10.00  3.47 114 1005.0   8.1  11.9   6.0 99.0 99.00 
2019 11 24 05 50 136  6.3  7.6 99.00 99.00 99.00 999 1004.4   8.2  11.9   6.3 99.0 99.00 
2019 11 24 06 00 128  6.2  7.6 99.00 99.00 99.00 999 1004.2   8.2  11.9   6.4 99.0 99.00 
2019 11 24 06 10 122  5.9  7.7 99.00 99.00 99.00 999 1004.1   8.1  11.9   6.5 99.0 99.00 
2019 11 24 06 20 117  5.2  6.5 99.00 99.00 99.00 999 1003.9   8.1  11.9   6.7 99.0 99.00 
2019 11 24 06 30 101  4.8  5.9 99.00 99.00 99.00 999 1003.7   8.2  11.9   6.8 99.0 99.00 
2019 11 24 06 40 100  5.1  6.1  0.68 10.00  3.98 126 1003.5   8.4  11.9   7.1 99.0 99.00 
2019 11 24 06 50  96  5.4  6.4 99.00 99.00 99.00 999 1003.1   8.5  11.9   7.3 99.0 99.00 
2019 11 24 07 00  92  5.7  7.0 99.00 99.00 99.00 999 1002.8   8.7  11.9   7.6 99.0 99.00 
2019 11 24 07 10  90  6.1  7.5 99.00 99.00 99.00 999 1002.4   9.0  11.9   7.9 99.0 99.00 
2019 11 24 07 20  91  6.7  8.1 99.00 99.00 99.00 999 1002.0   9.3  11.9   8.3 99.0 99.00 
2019 11 24 07 30  88  7.1  8.4 99.00 99.00 99.00 999 1001.6   9.6  11.9   8.6 99.0 99.00 
2019 11 24 07 40  89  7.1  8.6  0.72  3.70  3.81 170 1001.1   9.8  11.9   8.8 99.0 99.00 
2019 11 24 07 50  91  7.7  9.2 99.00 99.00 99.00 999 1000.6  10.0  11.9   9.0 99.0 99.00 
2019 11 24 08 00  91  8.1  9.8 99.00 99.00 99.00 999 1000.0  10.1  11.9   9.2 99.0 99.00 
2019 11 24 08 10  92  8.3 10.2 99.00 99.00 99.00 999  999.6  10.2  11.9   9.3 99.0 99.00 
2019 11 24 08 20  90  8.8 10.4 99.00 99.00 99.00 999  999.2  10.4  11.9   9.5 99.0 99.00 
2019 11 24 08 30  92  8.5 10.8 99.00 99.00 99.00 999  998.6  10.4  11.9   9.5 99.0 99.00 
2019 11 24 08 40  84  9.0 12.5  0.79 10.81  3.71 150  998.1  10.7  11.9   9.8 99.0 99.00 
2019 11 24 08 50  81  9.2 11.2 99.00 99.00 99.00 999  997.5  10.8  11.9  10.0 99.0 99.00 
2019 11 24 09 00  85  9.6 11.5 99.00 99.00 99.00 999  997.1  11.0  11.9  10.2 99.0 99.00 
2019 11 24 09 10  87  9.6 12.1 99.00 99.00 99.00 999  996.8  11.2  11.9  10.5 99.0 99.00 
2019 11 24 09 20  81  9.3 11.8 99.00 99.00 99.00 999  996.2  11.3  11.9  10.6 99.0 99.00 
2019 11 24 09 30  80  8.8 10.8 99.00 99.00 99.00 999  996.1  11.4  11.9  10.7 99.0 99.00 
2019 11 24 09 40  84  7.7 10.5  0.98  3.85  3.78 142  995.9  11.5  11.9  10.8 99.0 99.00 
2019 11 24 09 50  76  8.2 10.6 99.00 99.00 99.00 999  995.4  11.7  11.9  11.0 99.0 99.00 
2019 11 24 10 00  83  7.0  9.2 99.00 99.00 99.00 999  995.3  12.0  11.9  11.4 99.0 99.00 
2019 11 24 10 10  63  6.6  8.2 99.00 99.00 99.00 999  994.8  11.7  11.9  11.0 99.0 99.00 
2019 11 24 10 20  55  6.5  8.4 99.00 99.00 99.00 999  994.5  11.8  11.9  11.2 99.0 99.00 
2019 11 24 10 30  42  6.3  8.3 99.00 99.00 99.00 999  993.8  11.9  11.9  11.3 99.0 99.00 
2019 11 24 10 40  44  6.4  8.2  0.97  4.17  4.04 144  993.7  12.0  11.9  11.4 99.0 99.00 
2019 11 24 10 50  60  3.6  6.6 99.00 99.00 99.00 999  993.9  12.4  11.9  11.8 99.0 99.00 
2019 11 24 11 00 158  3.8  8.3 99.00 99.00 99.00 999  993.3  13.4  11.9  12.8 99.0 99.00 
2019 11 24 11 10 125  3.9  8.6 99.00 99.00 99.00 999  992.6  13.6  11.9  13.0 99.0 99.00 
2019 11 24 11 20 132  4.5  6.3 99.00 99.00 99.00 999  992.3  13.3  11.9  12.7 99.0 99.00 
2019 11 24 11 30 145  5.1  6.5 99.00 99.00 99.00 999  992.2  13.2  11.9  12.6 99.0 99.00 
2019 11 24 11 40 151  6.0  7.5  1.45  5.56  4.63 169  992.1  13.2  11.9  12.6 99.0 99.00 
2019 11 24 11 50 152  5.8  7.2 99.00 99.00 99.00 999  991.9  13.2  11.9  12.6 99.0 99.00 
2019 11 24 12 00 151  5.4  7.1 99.00 99.00 99.00 999  991.7  13.1  11.9  12.5 99.0 99.00 
2019 11 24 12 10 148  4.6  5.8 99.00 99.00 99.00 999  991.7  13.1  11.9  12.5 99.0 99.00 
2019 11 24 12 20 154  5.2  7.3 99.00 99.00 99.00 999  991.7  13.2  11.9  12.6 99.0 99.00 
2019 11 24 12 30 160  5.5  8.1 99.00 99.00 99.00 999  991.4  13.3  11.9  12.8 99.0 99.00 
2019 11 24 12 40 160  6.1  8.5  1.49  6.25  4.79 155  991.3  13.3  11.9  12.8 99.0 99.00 
2019 11 24 12 50 168  5.8  8.8 99.00 99.00 99.00 999  991.2  13.3  11.9  12.8 99.0 99.00 
2019 11 24 13 00 164  5.2  6.9 99.00 99.00 99.00 999  991.0  13.2  11.9  12.7 99.0 99.00 
2019 11 24 13 10 161  4.3  5.3 99.00 99.00 99.00 999  990.9  13.1  11.9  12.6 99.0 99.00 
2019 11 24 13 20 172  4.7  6.6 99.00 99.00 99.00 999  990.8  13.2  11.9  12.7 99.0 99.00 
2019 11 24 13 30 182  4.7  6.2 99.00 99.00 99.00 999  990.7  13.1  11.8  12.6 99.0 99.00 
2019 11 24 13 40 188  4.9  6.3  1.43  6.25  4.93 151  990.6  13.1  11.8  12.6 99.0 99.00 
2019 11 24 13 50 189  5.0  6.6 99.00 99.00 99.00 999  990.4  13.0  11.8  12.5 99.0 99.00 
2019 11 24 14 00 196  4.7  6.2 99.00 99.00 99.00 999  990.3  12.9  11.8  12.3 99.0 99.00 
2019 11 24 14 10 215  4.3  6.5 99.00 99.00 99.00 999  990.1  12.7  11.8  12.1 99.0 99.00 
2019 11 24 14 20 213  4.9  6.1 99.00 99.00 99.00 999  990.0  12.6  11.8  12.0 99.0 99.00 
2019 11 24 14 30 222  3.7  5.0 99.00 99.00 99.00 999  989.8  12.3  11.8  11.7 99.0 99.00 
2019 11 24 14 40 230  3.2  4.3  1.33  6.67  4.94 152  989.6  12.1  11.8  11.5 99.0 99.00 
2019 11 24 14 50 230  2.0  3.2 99.00 99.00 99.00 999  989.3  12.0  11.8  11.4 99.0 99.00 
2019 11 24 15 00 220  1.9  2.9 99.00 99.00 99.00 999  989.3  11.9  11.8  11.3 99.0 99.00 
2019 11 24 15 10 211  3.0  4.3 99.00 99.00 99.00 999  989.3  11.9  11.8  11.4 99.0 99.00 
2019 11 24 15 20 231  6.8 15.0 99.00 99.00 99.00 999  989.2  11.5  11.8  11.0 99.0 99.00 
2019 11 24 15 30 272 13.4 16.2 99.00 99.00 99.00 999  989.4   8.6  11.8   8.0 99.0 99.00 
2019 11 24 15 40 276 12.7 15.3  1.23  6.25  4.31 152  989.5   7.9  11.8   7.4 99.0 99.00 
2019 11 24 15 50 276 12.3 15.1 99.00 99.00 99.00 999  989.4   7.7  11.8   7.2 99.0 99.00 
2019 11 24 16 00 287 12.7 15.3 99.00 99.00 99.00 999  989.2   7.5  11.9   7.0 99.0 99.00 
2019 11 24 16 10 286 12.3 16.1 99.00 99.00 99.00 999  989.0   7.6  11.9   7.1 99.0 99.00 
2019 11 24 16 20 286 12.9 15.8 99.00 99.00 99.00 999  989.0   7.4  11.9   6.8 99.0 99.00 
2019 11 24 16 30 281 13.5 17.0 99.00 99.00 99.00 999  989.4   7.2  11.9   6.6 99.0 99.00 
2019 11 24 16 40 280 14.2 17.2  1.53  4.17  4.12 277  989.5   6.9  11.9   6.3 99.0 99.00 
2019 11 24 16 50 281 13.7 16.8 99.00 99.00 99.00 999  989.6   6.8  12.0   6.2 99.0 99.00 
2019 11 24 17 00 282 13.9 16.9 99.00 99.00 99.00 999  989.6   6.6  12.0   5.9 99.0 99.00 
2019 11 24 17 10 286 13.6 16.9 99.00 99.00 99.00 999  989.5   6.5  12.1   5.8 99.0 99.00 
2019 11 24 17 20 294 13.2 16.8 99.00 99.00 99.00 999  989.6   6.6  12.2   5.9 99.0 99.00 
2019 11 24 17 30 304 13.8 17.7 99.00 99.00 99.00 999  989.6   6.6  12.2   5.8 99.0 99.00 
2019 11 24 17 40 308 13.7 17.4  1.61  4.17  4.27 292  989.8   6.7  12.2   5.8 99.0 99.00 
2019 11 24 17 50 309 13.5 16.8 99.00 99.00 99.00 999  989.9   6.9  12.2   5.8 99.0 99.00 
2019 11 24 18 00 307 13.2 16.1 99.00 99.00 99.00 999  990.0   7.0  12.3   5.8 99.0 99.00 
2019 11 24 18 10 307 13.1 16.0 99.00 99.00 99.00 999  990.0   6.9  12.3   5.7 99.0 99.00 
2019 11 24 18 20 305 12.6 15.7 99.00 99.00 99.00 999  990.2   7.0  12.4   5.7 99.0 99.00 
2019 11 24 18 30 307 12.4 15.5 99.00 99.00 99.00 999  990.3   7.2  12.4   5.7 99.0 99.00 
2019 11 24 18 40 299 11.0 14.6  1.37  4.35  4.22 301  990.3   7.4  12.3   6.0 99.0 99.00 
2019 11 24 18 50 295 10.9 13.8 99.00 99.00 99.00 999  990.4   7.5  12.4   6.1 99.0 99.00 
2019 11 24 19 00 295 11.7 14.6 99.00 99.00 99.00 999  990.6   7.4  12.4   6.1 99.0 99.00 
2019 11 24 19 10 294 11.6 14.3 99.00 99.00 99.00 999  990.9   7.5  12.4   6.2 99.0 99.00 
2019 11 24 19 20 297 11.9 14.4 99.00 99.00 99.00 999  991.0   7.9  12.4   6.2 99.0 99.00 
2019 11 24 19 30 299 12.4 15.9 99.00 99.00 99.00 999  991.2   8.0  12.4   5.8 99.0 99.00 
2019 11 24 19 40 304 12.3 15.6  1.33  4.35  4.04 308  991.4   8.1  12.4   5.7 99.0 99.00 
2019 11 24 19 50 302 11.8 14.9 99.00 99.00 99.00 999  991.7   8.3  12.4   5.7 99.0 99.00 
2019 11 24 20 00 304 13.1 16.0 99.00 99.00 99.00 999  992.1   8.2  12.4   5.4 99.0 99.00 
2019 11 24 20 10 300 13.7 17.0 99.00 99.00 99.00 999  992.4   7.9  12.3   4.9 99.0 99.00 
2019 11 24 20 20 300 14.5 18.3 99.00 99.00 99.00 999  992.6   7.9  12.3   4.7 99.0 99.00 
2019 11 24 20 30 302 14.4 18.0 99.00 99.00 99.00 999  992.9   7.8  12.3   4.4 99.0 99.00 
2019 11 24 20 40 299 14.1 17.9  1.52  4.35  4.20 303  993.3   7.7  12.3   4.4 99.0 99.00 
2019 11 24 20 50 301 13.8 16.4 99.00 99.00 99.00 999  993.9   7.7  12.3   4.4 99.0 99.00 
2019 11 24 21 00 304 13.9 17.7 99.00 99.00 99.00 999  994.2   7.7  12.3   4.5 99.0 99.00 
2019 11 24 21 10 305 13.4 17.3 99.00 99.00 99.00 999  994.4   7.7  12.3   4.4 99.0 99.00 
2019 11 24 21 20 304 13.0 16.7 99.00 99.00 99.00 999  994.8   7.7  12.3   4.3 99.0 99.00 
2019 11 24 21 30 305 13.7 18.1 99.00 99.00 99.00 999  994.9   7.6  12.3   4.0 99.0 99.00 
2019 11 24 21 40 307 14.0 18.3  1.59  4.76  4.30 297  995.2   7.7  12.3   4.0 99.0 99.00 
2019 11 24 21 50 302 13.6 16.2 99.00 99.00 99.00 999  995.4   7.8  12.3   4.2 99.0 99.00 
2019 11 24 22 00 303 13.4 17.0 99.00 99.00 99.00 999  995.7   7.7  12.3   4.0 99.0 99.00 
2019 11 24 22 10 293 13.9 17.0 99.00 99.00 99.00 999  996.0   7.7  12.3   4.4 99.0 99.00 
2019 11 24 22 20 296 13.2 16.7 99.00 99.00 99.00 999  996.5   7.8  12.3   4.2 99.0 99.00 
2019 11 24 22 30 296 13.8 17.0 99.00 99.00 99.00 999  996.6   8.0  12.3   3.3 99.0 99.00 
2019 11 24 22 40 294 13.6 16.6  1.48  4.55  4.10 300  997.0   8.3  12.3   3.0 99.0 99.00 
2019 11 24 22 50 287 12.2 15.8 99.00 99.00 99.00 999  997.0   8.4  12.3   2.6 99.0 99.00 
2019 11 24 23 00 289 13.1 16.8 99.00 99.00 99.00 999  997.0   8.5  12.3   2.3 99.0 99.00 
2019 11 24 23 10 288 13.5 17.3 99.00 99.00 99.00 999  997.3   8.6  12.3   2.1 99.0 99.00 
2019 11 24 23 20 291 14.1 17.7 99.00 99.00 99.00 999  997.6   8.5  12.3   1.6 99.0 99.00 
2019 11 24 23 30 294 14.3 18.8 99.00 99.00 99.00 999  997.8   8.5  12.3   1.5 99.0 99.00 
2019 11 24 23 40 297 14.9 18.7  1.41  4.35  4.08 300  997.8   8.5  12.3   1.5 99.0 99.00 
2019 11 24 23 50 293 13.8 18.6 99.00 99.00 99.00 999  998.3   8.5  12.3   2.2 99.0 99.00 
2019 11 25 00 00 284 13.3 16.3 99.00 99.00 99.00 999  998.8   8.3  12.3   2.6 99.0 99.00 
2019 11 25 00 10 284 13.3 16.7 99.00 99.00 99.00 999  998.9   8.3  12.3   2.7 99.0 99.00 
2019 11 25 00 20 283 13.6 16.3 99.00 99.00 99.00 999  998.8   8.2  12.3   2.9 99.0 99.00 
2019 11 25 00 30 286 14.4 17.3 99.00 99.00 99.00 999  998.9   8.1  12.3   2.8 99.0 99.00 
2019 11 25 00 40 285 13.9 18.1  1.59  4.76  4.20 303  999.2   8.3  12.3   3.4 99.0 99.00 
2019 11 25 00 50 284 13.4 16.9 99.00 99.00 99.00 999  999.7   8.1  12.3   3.4 99.0 99.00 
2019 11 25 01 00 280 13.2 16.6 99.00 99.00 99.00 999  999.8   7.9  12.3   3.2 99.0 99.00 
2019 11 25 01 10 281 12.7 15.6 99.00 99.00 99.00 999 1000.3   7.8  12.4   3.1 99.0 99.00 
2019 11 25 01 20 278 12.2 15.1 99.00 99.00 99.00 999 1000.3   7.8  12.4   3.3 99.0 99.00 
2019 11 25 01 30 281 12.0 15.1 99.00 99.00 99.00 999 1000.3   7.8  12.4   3.4 99.0 99.00 
2019 11 25 01 40 281 13.0 15.9  1.29  4.35  3.94 302 1000.5   7.6  12.3   3.2 99.0 99.00 
2019 11 25 01 50 282 12.3 14.8 99.00 99.00 99.00 999 1000.7   7.5  12.3   3.1 99.0 99.00 
2019 11 25 02 00 282 11.6 14.7 99.00 99.00 99.00 999 1001.0   7.4  12.3   3.0 99.0 99.00 
2019 11 25 02 10 281 11.5 14.6 99.00 99.00 99.00 999 1001.2   7.4  12.2   3.0 99.0 99.00 
2019 11 25 02 20 281 11.3 13.8 99.00 99.00 99.00 999 1001.5   7.4  12.2   2.9 99.0 99.00 
2019 11 25 02 30 280 11.1 14.2 99.00 99.00 99.00 999 1001.7   7.3  12.2   2.8 99.0 99.00 
2019 11 25 02 40 280 10.8 14.3  1.15  4.17  3.77 297 1001.7   7.2  12.2   2.6 99.0 99.00 
2019 11 25 02 50 277 11.1 13.9 99.00 99.00 99.00 999 1001.8   7.3  12.2   2.8 99.0 99.00 
2019 11 25 03 00 278 11.4 14.8 99.00 99.00 99.00 999 1001.7   7.3  11.8   2.9 99.0 99.00 
2019 11 25 03 10 276 11.5 14.3 99.00 99.00 99.00 999 1001.9   7.1  11.8   2.6 99.0 99.00 
2019 11 25 03 20 277 11.4 14.8 99.00 99.00 99.00 999 1001.9   7.1  11.8   2.6 99.0 99.00 
2019 11 25 03 30 276 11.6 14.3 99.00 99.00 99.00 999 1002.2   7.1  11.8   2.6 99.0 99.00 
2019 11 25 03 40 275 10.9 13.6  1.08  4.00  3.87 297 1002.5   7.0  11.8   2.4 99.0 99.00 
2019 11 25 03 50 275 11.0 13.7 99.00 99.00 99.00 999 1002.6   7.0  11.8   2.5 99.0 99.00 
2019 11 25 04 00 274 11.1 13.9 99.00 99.00 99.00 999 1003.0   6.9  11.7   2.3 99.0 99.00 
2019 11 25 04 10 277 11.1 14.2 99.00 99.00 99.00 999 1003.1   6.8  11.8   2.3 99.0 99.00 
2019 11 25 04 20 280 10.7 13.2 99.00 99.00 99.00 999 1003.3   6.8  11.7   2.3 99.0 99.00 
2019 11 25 04 30 278 11.2 14.0 99.00 99.00 99.00 999 1003.2   6.7  11.7   2.2 99.0 99.00 
2019 11 25 04 40 280 11.6 13.7  1.29 10.00  4.25 151 1003.2   6.7  11.7   2.3 99.0 99.00 
2019 11 25 04 50 280 11.3 14.3 99.00 99.00 99.00 999 1003.3   6.7  11.7   2.4 99.0 99.00 
2019 11 25 05 00 283 11.4 13.6 99.00 99.00 99.00 999 1003.5   6.6  11.7   2.2 99.0 99.00 
2019 11 25 05 10 285 11.4 14.6 99.00 99.00 99.00 999 1003.7   6.6  11.6   2.2 99.0 99.00 
2019 11 25 05 20 284 11.5 14.1 99.00 99.00 99.00 999 1003.8   6.6  11.6   2.2 99.0 99.00 
2019 11 25 05 30 281 11.2 13.3 99.00 99.00 99.00 999 1004.0   6.6  11.6   2.3 99.0 99.00 
2019 11 25 05 40 282 11.0 13.3  1.27 10.00  4.32 152 1004.1   6.5  11.6   2.1 99.0 99.00 
2019 11 25 05 50 285 10.9 14.0 99.00 99.00 99.00 999 1004.1   6.4  11.6   1.9 99.0 99.00 
2019 11 25 06 00 286 10.2 12.5 99.00 99.00 99.00 999 1004.2   6.5  11.6   2.2 99.0 99.00 
2019 11 25 06 10 288 10.4 13.2 99.00 99.00 99.00 999 1004.3   6.5  11.6   2.2 99.0 99.00 
2019 11 25 06 20 287 10.5 13.4 99.00 99.00 99.00 999 1004.5   6.5  11.7   2.2 99.0 99.00 
2019 11 25 06 30 288 10.1 12.7 99.00 99.00 99.00 999 1004.7   6.5  11.7   2.3 99.0 99.00 
2019 11 25 06 40 286 10.7 13.2  1.22  4.00  4.30 283 1004.9   6.5  11.7   2.2 99.0 99.00 
2019 11 25 06 50 286 10.8 13.0 99.00 99.00 99.00 999 1005.0   6.4  11.7   2.1 99.0 99.00 
2019 11 25 07 00 289 11.0 13.0 99.00 99.00 99.00 999 1005.2   6.5  11.7   2.2 99.0 99.00 
2019 11 25 07 10 289 11.7 14.4 99.00 99.00 99.00 999 1005.3   6.4  11.7   2.1 99.0 99.00 
2019 11 25 07 20 288 11.7 14.6 99.00 99.00 99.00 999 1005.4   6.5  11.7   2.2 99.0 99.00 
2019 11 25 07 30 289 11.1 14.7 99.00 99.00 99.00 999 1005.6   6.6  11.7   2.5 99.0 99.00 
2019 11 25 07 40 286 11.4 14.2  1.33  4.17  4.28 289 1005.6   6.5  11.7   2.4 99.0 99.00 
2019 11 25 07 50 290 10.9 13.9 99.00 99.00 99.00 999 1005.7   6.5  11.8   2.5 99.0 99.00 
2019 11 25 08 00 290 11.8 14.1 99.00 99.00 99.00 999 1005.6   6.5  11.8   2.5 99.0 99.00 
2019 11 25 08 10 288 11.9 14.2 99.00 99.00 99.00 999 1005.7   6.6  11.8   2.7 99.0 99.00 
2019 11 25 08 20 289 11.9 14.7 99.00 99.00 99.00 999 1005.8   6.6  11.8   2.8 99.0 99.00 
2019 11 25 08 30 288 11.4 13.9 99.00 99.00 99.00 999 1006.2   6.6  11.8   2.9 99.0 99.00 
2019 11 25 08 40 286 11.0 13.7  1.39 10.00  4.42 145 1006.3   6.6  11.8   2.9 99.0 99.00 
2019 11 25 08 50 286 11.0 13.8 99.00 99.00 99.00 999 1006.3   6.6  11.8   3.0 99.0 99.00 
2019 11 25 09 00 287 10.8 13.6 99.00 99.00 99.00 999 1006.5   6.6  11.8   2.9 99.0 99.00 
2019 11 25 09 10 285 10.2 12.6 99.00 99.00 99.00 999 1006.9   6.4  11.8   2.5 99.0 99.00 
2019 11 25 09 20 279 10.2 12.5 99.00 99.00 99.00 999 1007.1   6.3  11.8   2.2 99.0 99.00 
2019 11 25 09 30 281 10.5 12.7 99.00 99.00 99.00 999 1007.1   6.4  11.8   2.3 99.0 99.00 
2019 11 25 09 40 284 10.4 13.0  1.26  9.09  4.28 158 1007.1   6.5  11.8   2.6 99.0 99.00 
2019 11 25 09 50 285 10.7 13.1 99.00 99.00 99.00 999 1007.3   6.4  11.8   2.5 99.0 99.00 
2019 11 25 10 00 285 10.4 13.5 99.00 99.00 99.00 999 1007.4   6.5  11.8   2.5 99.0 99.00 
2019 11 25 10 10 283 10.7 12.9 99.00 99.00 99.00 999 1007.2   6.5  11.8   2.5 99.0 99.00 
2019 11 25 10 20 284 10.1 12.3 99.00 99.00 99.00 999 1007.4   6.6  11.8   2.7 99.0 99.00 
2019 11 25 10 30 284 10.3 12.3 99.00 99.00 99.00 999 1007.5   6.6  11.8   2.7 99.0 99.00 
2019 11 25 10 40 282 10.1 12.1  1.30  4.00  4.25 295 1007.9   6.7  11.8   2.8 99.0 99.00 
2019 11 25 10 50 279  9.7 12.2 99.00 99.00 99.00 999 1008.0   6.6  11.8   2.7 99.0 99.00 
2019 11 25 11 00 275  9.4 11.9 99.00 99.00 99.00 999 1008.3   6.5  11.8   2.6 99.0 99.00 
2019 11 25 11 10 280  9.0 11.8 99.00 99.00 99.00 999 1008.4   6.5  11.8   2.6 99.0 99.00 
2019 11 25 11 20 281  8.9 11.1 99.00 99.00 99.00 999 1008.6   6.5  11.8   2.5 99.0 99.00 
2019 11 25 11 30 278  8.7 12.1 99.00 99.00 99.00 999 1008.8   6.4  11.8   2.4 99.0 99.00 
2019 11 25 11 40 277  8.9 10.9  1.23 10.00  4.44 158 1008.8   6.5  11.8   2.4 99.0 99.00 
2019 11 25 11 50 284  9.0 10.9 99.00 99.00 99.00 999 1008.9   6.5  11.8   2.5 99.0 99.00 
2019 11 25 12 00 281  8.8 10.9 99.00 99.00 99.00 999 1008.9   6.5  11.8   2.4 99.0 99.00 
2019 11 25 12 10 286  8.5 10.4 99.00 99.00 99.00 999 1009.1   6.6  11.8   2.4 99.0 99.00 
2019 11 25 12 20 286  7.9  9.7 99.00 99.00 99.00 999 1009.0   6.7  11.8   2.6 99.0 99.00 
2019 11 25 12 30 288  8.0  9.6 99.00 99.00 99.00 999 1009.2   6.6  11.8   2.3 99.0 99.00 
2019 11 25 12 40 286  7.3  8.8  1.15 10.00  4.40 162 1009.4   6.7  11.8   2.4 99.0 99.00 
2019 11 25 12 50 288  6.5  8.0 99.00 99.00 99.00 999 1009.4   6.7  11.8   2.5 99.0 99.00 
2019 11 25 13 00 286  6.4  7.8 99.00 99.00 99.00 999 1009.4   6.7  11.8   2.5 99.0 99.00 
