#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 12 28 08 30 272  4.3  5.0 99.00 99.00 99.00 999 1020.6   8.0 999.0   6.8 99.0 99.00 
2019 12 28 08 40 266  4.2  5.2  0.65  8.33  4.88 115 1020.5   7.9 999.0   6.7 99.0 99.00 
2019 12 28 08 50 258  4.7  5.6 99.00 99.00 99.00 999 1020.8   8.0 999.0   6.9 99.0 99.00 
2019 12 28 09 00 261  4.2  5.6 99.00 99.00 99.00 999 1020.7   8.0 999.0   6.8 99.0 99.00 
2019 12 28 09 10 262  3.5  4.1 99.00 99.00 99.00 999 1020.9   7.9 999.0   6.7 99.0 99.00 
2019 12 28 09 20 267  3.8  4.6 99.00 99.00 99.00 999 1020.9   7.8 999.0   6.7 99.0 99.00 
2019 12 28 09 30 263  3.9  4.6 99.00 99.00 99.00 999 1021.0   7.7 999.0   6.6 99.0 99.00 
2019 12 28 09 40 255  3.9  4.5  0.63  7.14  5.24 130 1021.1   7.7 999.0   6.7 99.0 99.00 
2019 12 28 09 50 256  3.6  4.4 99.00 99.00 99.00 999 1021.0   7.6 999.0   6.6 99.0 99.00 
2019 12 28 10 00 266  4.3  5.8 99.00 99.00 99.00 999 1021.0   7.7 999.0   6.8 99.0 99.00 
2019 12 28 10 10 263  4.3  5.6 99.00 99.00 99.00 999 1021.0   7.8 999.0   6.8 99.0 99.00 
2019 12 28 10 20 256  4.0  5.4 99.00 99.00 99.00 999 1021.3   7.7 999.0   6.7 99.0 99.00 
2019 12 28 10 30 252  4.0  4.9 99.00 99.00 99.00 999 1021.3   7.6 999.0   6.6 99.0 99.00 
2019 12 28 10 40 252  3.8  4.5  0.59  8.33  5.32 135 1021.5   7.5 999.0   6.5 99.0 99.00 
2019 12 28 10 50 254  4.3  5.2 99.00 99.00 99.00 999 1021.5   7.5 999.0   6.5 99.0 99.00 
2019 12 28 11 00 257  4.4  5.5 99.00 99.00 99.00 999 1021.5   7.5 999.0   6.6 99.0 99.00 
2019 12 28 11 10 264  3.9  4.8 99.00 99.00 99.00 999 1021.8   7.5 999.0   6.6 99.0 99.00 
2019 12 28 11 20 273  3.5  4.3 99.00 99.00 99.00 999 1022.0   7.5 999.0   6.6 99.0 99.00 
2019 12 28 11 30 287  3.5  4.5 99.00 99.00 99.00 999 1022.2   7.6 999.0   6.7 99.0 99.00 
2019 12 28 11 40 295  4.5  6.2  0.57  7.69  5.42 129 1022.3   7.6 999.0   6.7 99.0 99.00 
2019 12 28 11 50 296  5.2  6.7 99.00 99.00 99.00 999 1022.1   7.6 999.0   6.7 99.0 99.00 
2019 12 28 12 00 294  4.6  5.9 99.00 99.00 99.00 999 1022.1   7.5 999.0   6.5 99.0 99.00 
2019 12 28 12 10 291  4.4  5.3 99.00 99.00 99.00 999 1022.2   7.5 999.0   6.5 99.0 99.00 
2019 12 28 12 20 291  4.0  5.2 99.00 99.00 99.00 999 1022.3   7.5 999.0   6.5 99.0 99.00 
2019 12 28 12 30 292  4.4  5.3 99.00 99.00 99.00 999 1022.3   7.4 999.0   6.4 99.0 99.00 
2019 12 28 12 40 292  5.1  6.3  0.58  7.69  5.44 131 1022.7   7.4 999.0   6.4 99.0 99.00 
2019 12 28 12 50 301  6.0  7.4 99.00 99.00 99.00 999 1022.9   7.4 999.0   6.4 99.0 99.00 
2019 12 28 13 00 299  6.0  7.2 99.00 99.00 99.00 999 1022.9   7.5 999.0   6.5 99.0 99.00 
2019 12 28 13 10 300  5.7  6.9 99.00 99.00 99.00 999 1022.9   7.6 999.0   6.6 99.0 99.00 
2019 12 28 13 20 305  5.7  7.5 99.00 99.00 99.00 999 1022.9   7.7 999.0   6.6 99.0 99.00 
2019 12 28 13 30 302  5.8  7.1 99.00 99.00 99.00 999 1022.9   7.8 999.0   6.4 99.0 99.00 
2019 12 28 13 40 303  6.0  7.2  0.59  8.33  4.51 135 1023.2   7.8 999.0   6.3 99.0 99.00 
2019 12 28 13 50 303  6.5  7.9 99.00 99.00 99.00 999 1023.2   7.9 999.0   6.4 99.0 99.00 
2019 12 28 14 00 305  5.8  6.9 99.00 99.00 99.00 999 1023.2   8.0 999.0   6.3 99.0 99.00 
2019 12 28 14 10 305  5.9  7.0 99.00 99.00 99.00 999 1023.2   7.9 999.0   6.2 99.0 99.00 
2019 12 28 14 20 307  6.1  7.2 99.00 99.00 99.00 999 1023.4   7.9 999.0   5.9 99.0 99.00 
2019 12 28 14 30 305  5.8  7.1 99.00 99.00 99.00 999 1023.3   7.9 999.0   5.6 99.0 99.00 
2019 12 28 14 40 310  5.2  6.5  0.63  7.69  4.32 147 1023.4   7.9 999.0   5.6 99.0 99.00 
2019 12 28 14 50 304  4.7  5.6 99.00 99.00 99.00 999 1023.5   7.9 999.0   5.7 99.0 99.00 
2019 12 28 15 00 298  5.3  6.8 99.00 99.00 99.00 999 1023.4   7.8 999.0   5.6 99.0 99.00 
2019 12 28 15 10 297  4.8  6.4 99.00 99.00 99.00 999 1023.5   7.9 999.0   5.5 99.0 99.00 
2019 12 28 15 20 294  4.3  5.3 99.00 99.00 99.00 999 1023.6   7.8 999.0   5.7 99.0 99.00 
2019 12 28 15 30 292  4.4  5.5 99.00 99.00 99.00 999 1023.5   7.8 999.0   5.8 99.0 99.00 
2019 12 28 15 40 290  5.1  6.0  0.58 13.79  4.94 134 1023.2   7.6 999.0   5.8 99.0 99.00 
2019 12 28 15 50 290  4.8  6.0 99.00 99.00 99.00 999 1023.2   7.7 999.0   5.8 99.0 99.00 
2019 12 28 16 00 291  4.6  5.8 99.00 99.00 99.00 999 1023.2   7.7 999.0   5.7 99.0 99.00 
2019 12 28 16 10 286  4.6  5.7 99.00 99.00 99.00 999 1023.1   7.7 999.0   5.5 99.0 99.00 
2019 12 28 16 20 283  4.8  5.8 99.00 99.00 99.00 999 1023.0   7.8 999.0   5.4 99.0 99.00 
2019 12 28 16 30 277  5.0  5.8 99.00 99.00 99.00 999 1022.9   7.8 999.0   5.5 99.0 99.00 
2019 12 28 16 40 282  4.7  5.8  0.53 12.12  5.38 119 1022.8   7.8 999.0   5.6 99.0 99.00 
2019 12 28 16 50 284  4.7  5.8 99.00 99.00 99.00 999 1022.7   7.8 999.0   5.4 99.0 99.00 
2019 12 28 17 00 285  4.7  5.7 99.00 99.00 99.00 999 1022.6   7.9 999.0   5.2 99.0 99.00 
2019 12 28 17 10 291  4.7  5.6 99.00 99.00 99.00 999 1022.4   7.9 999.0   5.2 99.0 99.00 
2019 12 28 17 20 287  4.6  5.5 99.00 99.00 99.00 999 1022.4   7.9 999.0   5.2 99.0 99.00 
2019 12 28 17 30 287  4.9  5.9 99.00 99.00 99.00 999 1022.5   8.0 999.0   5.2 99.0 99.00 
2019 12 28 17 40 289  4.7  5.6  0.53 13.79  5.45 145 1022.4   8.0 999.0   5.0 99.0 99.00 
2019 12 28 17 50 285  4.2  5.2 99.00 99.00 99.00 999 1022.4   8.1 999.0   5.0 99.0 99.00 
2019 12 28 18 00 282  3.9  4.9 99.00 99.00 99.00 999 1022.6   8.2 999.0   5.0 99.0 99.00 
2019 12 28 18 10 287  4.5  5.4 99.00 99.00 99.00 999 1022.3   8.2 999.0   4.7 99.0 99.00 
2019 12 28 18 20 287  4.6  5.4 99.00 99.00 99.00 999 1022.3   8.2 999.0   4.6 99.0 99.00 
2019 12 28 18 30 291  4.5  5.3 99.00 99.00 99.00 999 1022.2   8.2 999.0   4.7 99.0 99.00 
2019 12 28 18 40 289  4.0  5.0  0.54 12.12  5.62 132 1022.3   8.3 999.0   4.5 99.0 99.00 
2019 12 28 18 50 283  3.7  4.8 99.00 99.00 99.00 999 1022.3   8.3 999.0   4.9 99.0 99.00 
2019 12 28 19 00 287  4.2  5.1 99.00 99.00 99.00 999 1022.1   8.2 999.0   4.7 99.0 99.00 
2019 12 28 19 10 288  4.3  5.2 99.00 99.00 99.00 999 1022.1   8.3 999.0   4.5 99.0 99.00 
2019 12 28 19 20 283  3.8  4.7 99.00 99.00 99.00 999 1022.3   8.3 999.0   4.5 99.0 99.00 
2019 12 28 19 30 280  3.4  4.3 99.00 99.00 99.00 999 1022.5   8.4 999.0   4.4 99.0 99.00 
2019 12 28 19 40 283  3.6  4.3  0.49 12.90  5.75 108 1022.6   8.4 999.0   4.4 99.0 99.00 
2019 12 28 19 50 276  3.3  4.0 99.00 99.00 99.00 999 1022.7   8.4 999.0   4.4 99.0 99.00 
2019 12 28 20 00 277  3.2  4.1 99.00 99.00 99.00 999 1022.8   8.5 999.0   4.3 99.0 99.00 
2019 12 28 20 10 280  2.7  3.4 99.00 99.00 99.00 999 1022.9   8.5 999.0   4.2 99.0 99.00 
2019 12 28 20 20 280  1.9  2.8 99.00 99.00 99.00 999 1023.1   8.6 999.0   4.4 99.0 99.00 
2019 12 28 20 30 300  1.4  2.0 99.00 99.00 99.00 999 1023.1   8.5 999.0   4.7 99.0 99.00 
2019 12 28 20 40 311  1.6  2.2  0.50 12.12  6.66 118 1023.2   8.5 999.0   4.7 99.0 99.00 
2019 12 28 20 50 312  2.2  2.8 99.00 99.00 99.00 999 1023.2   8.4 999.0   4.8 99.0 99.00 
2019 12 28 21 00 319  2.1  3.2 99.00 99.00 99.00 999 1023.2   8.4 999.0   4.3 99.0 99.00 
2019 12 28 21 10 355  0.6  1.8 99.00 99.00 99.00 999 1023.2   8.4 999.0   4.4 99.0 99.00 
2019 12 28 21 20  82  0.0  0.0 99.00 99.00 99.00 999 1023.3   8.3 999.0   4.6 99.0 99.00 
2019 12 28 21 30  62  0.0  0.3 99.00 99.00 99.00 999 1023.3   8.0 999.0   4.5 99.0 99.00 
2019 12 28 21 40  41  0.2  0.6  0.49 12.12  6.83 128 1023.3   8.1 999.0   4.3 99.0 99.00 
2019 12 28 21 50 360  1.2  2.3 99.00 99.00 99.00 999 1023.2   8.4 999.0   4.0 99.0 99.00 
2019 12 28 22 00 339  2.3  3.4 99.00 99.00 99.00 999 1023.2   8.6 999.0   4.0 99.0 99.00 
2019 12 28 22 10 310  3.3  4.5 99.00 99.00 99.00 999 1023.2   8.7 999.0   4.2 99.0 99.00 
2019 12 28 22 20 303  3.8  5.4 99.00 99.00 99.00 999 1023.2   8.8 999.0   4.1 99.0 99.00 
2019 12 28 22 30 310  3.4  4.2 99.00 99.00 99.00 999 1023.3   8.6 999.0   4.6 99.0 99.00 
2019 12 28 22 40 307  3.1  3.9  0.49 12.12  7.03 123 1023.2   8.4 999.0   4.9 99.0 99.00 
2019 12 28 22 50 308  2.6  3.4 99.00 99.00 99.00 999 1023.2   8.4 999.0   5.0 99.0 99.00 
2019 12 28 23 00 308  2.5  3.3 99.00 99.00 99.00 999 1023.1   8.4 999.0   5.0 99.0 99.00 
2019 12 28 23 10 287  2.9  3.5 99.00 99.00 99.00 999 1023.2   8.4 999.0   5.1 99.0 99.00 
2019 12 28 23 20 263  2.2  3.3 99.00 99.00 99.00 999 1023.3   8.3 999.0   5.2 99.0 99.00 
2019 12 28 23 30 246  1.7  2.1 99.00 99.00 99.00 999 1023.4   8.1 999.0   5.4 99.0 99.00 
2019 12 28 23 40 274  2.1  2.9  0.51 12.12  6.93 118 1023.4   8.1 999.0   5.5 99.0 99.00 
2019 12 28 23 50 289  2.7  3.4 99.00 99.00 99.00 999 1023.5   8.1 999.0   5.4 99.0 99.00 
2019 12 29 00 00 296  2.9  3.4 99.00 99.00 99.00 999 1023.7   8.2 999.0   5.2 99.0 99.00 
2019 12 29 00 10 292  2.9  3.5 99.00 99.00 99.00 999 1023.7   8.2 999.0   5.1 99.0 99.00 
2019 12 29 00 20 289  2.8  3.6 99.00 99.00 99.00 999 1023.7   8.2 999.0   5.3 99.0 99.00 
2019 12 29 00 30 291  2.9  3.5 99.00 99.00 99.00 999 1023.8   8.2 999.0   5.0 99.0 99.00 
2019 12 29 00 40 288  2.4  3.1  0.52 12.12  7.27 126 1023.7   8.1 999.0   5.2 99.0 99.00 
2019 12 29 00 50 278  2.0  2.4 99.00 99.00 99.00 999 1023.7   8.1 999.0   5.4 99.0 99.00 
2019 12 29 01 00 268  2.0  2.8 99.00 99.00 99.00 999 1023.8   8.0 999.0   5.4 99.0 99.00 
2019 12 29 01 10 266  1.7  2.6 99.00 99.00 99.00 999 1023.8   8.0 999.0   5.4 99.0 99.00 
2019 12 29 01 20 291  1.7  2.7 99.00 99.00 99.00 999 1023.9   7.9 999.0   5.3 99.0 99.00 
2019 12 29 01 30 290  2.2  3.2 99.00 99.00 99.00 999 1024.0   8.0 999.0   5.2 99.0 99.00 
2019 12 29 01 40 293  2.5  3.0  0.50 12.12  7.37 123 1024.0   7.9 999.0   5.3 99.0 99.00 
2019 12 29 01 50 302  2.3  2.8 99.00 99.00 99.00 999 1024.0   7.8 999.0   5.3 99.0 99.00 
2019 12 29 02 00 310  2.2  2.7 99.00 99.00 99.00 999 1024.0   7.9 999.0   5.4 99.0 99.00 
2019 12 29 02 10 312  1.8  2.4 99.00 99.00 99.00 999 1024.1   7.8 999.0   5.4 99.0 99.00 
2019 12 29 02 20 303  1.8  2.2 99.00 99.00 99.00 999 1024.0   7.8 999.0   5.5 99.0 99.00 
2019 12 29 02 30 294  1.5  2.0 99.00 99.00 99.00 999 1024.1   7.7 999.0   5.5 99.0 99.00 
2019 12 29 02 40 289  1.4  1.9  0.51 12.90  7.58 121 1024.0   7.6 999.0   5.4 99.0 99.00 
2019 12 29 02 50 306  1.4  1.9 99.00 99.00 99.00 999 1023.9   7.6 999.0   5.5 99.0 99.00 
2019 12 29 03 00 317  1.9  2.3 99.00 99.00 99.00 999 1023.7   7.5 999.0   5.4 99.0 99.00 
2019 12 29 03 10 299  1.7  2.2 99.00 99.00 99.00 999 1023.7   7.5 999.0   5.3 99.0 99.00 
2019 12 29 03 20 297  1.6  2.0 99.00 99.00 99.00 999 1023.8   7.5 999.0   5.3 99.0 99.00 
2019 12 29 03 30 301  1.5  1.9 99.00 99.00 99.00 999 1023.8   7.5 999.0   5.4 99.0 99.00 
2019 12 29 03 40 287  1.5  1.9  0.45 12.12  7.46 120 1023.9   7.4 999.0   5.3 99.0 99.00 
2019 12 29 03 50 291  1.5  1.9 99.00 99.00 99.00 999 1023.7   7.4 999.0   5.3 99.0 99.00 
2019 12 29 04 00 305  1.8  2.2 99.00 99.00 99.00 999 1024.0   7.4 999.0   5.3 99.0 99.00 
2019 12 29 04 10 291  1.8  2.2 99.00 99.00 99.00 999 1024.0   7.4 999.0   5.0 99.0 99.00 
2019 12 29 04 20 301  2.5  3.7 99.00 99.00 99.00 999 1023.8   7.5 999.0   4.4 99.0 99.00 
2019 12 29 04 30 315  3.1  4.2 99.00 99.00 99.00 999 1023.7   7.6 999.0   3.9 99.0 99.00 
2019 12 29 04 40 311  3.8  4.7  0.45 10.81  7.83 124 1023.6   7.7 999.0   2.9 99.0 99.00 
2019 12 29 04 50 305  3.8  4.8 99.00 99.00 99.00 999 1023.6   7.8 999.0   2.7 99.0 99.00 
2019 12 29 05 00 305  3.5  4.0 99.00 99.00 99.00 999 1023.5   7.6 999.0   3.2 99.0 99.00 
2019 12 29 05 10 314  3.5  4.1 99.00 99.00 99.00 999 1023.5   7.6 999.0   3.0 99.0 99.00 
2019 12 29 05 20 308  3.3  4.1 99.00 99.00 99.00 999 1023.4   7.6 999.0   3.0 99.0 99.00 
2019 12 29 05 30 301  3.1  3.8 99.00 99.00 99.00 999 1023.5   7.5 999.0   3.1 99.0 99.00 
2019 12 29 05 40 294  3.0  3.7  0.46 10.81  7.32 120 1023.5   7.5 999.0   3.4 99.0 99.00 
2019 12 29 05 50 292  2.9  3.7 99.00 99.00 99.00 999 1023.6   7.3 999.0   3.3 99.0 99.00 
2019 12 29 06 00 290  2.8  3.5 99.00 99.00 99.00 999 1023.5   7.3 999.0   3.3 99.0 99.00 
2019 12 29 06 10 294  2.8  3.3 99.00 99.00 99.00 999 1023.5   7.2 999.0   3.2 99.0 99.00 
2019 12 29 06 20 291  2.8  3.4 99.00 99.00 99.00 999 1023.6   7.2 999.0   3.3 99.0 99.00 
2019 12 29 06 30 283  3.0  3.5 99.00 99.00 99.00 999 1023.5   7.1 999.0   3.2 99.0 99.00 
2019 12 29 06 40 276  3.0  3.5  0.43 11.43  7.53 129 1023.5   7.1 999.0   3.0 99.0 99.00 
2019 12 29 06 50 287  2.8  3.4 99.00 99.00 99.00 999 1023.2   7.1 999.0   2.7 99.0 99.00 
2019 12 29 07 00 283  2.7  3.4 99.00 99.00 99.00 999 1023.3   7.1 999.0   2.8 99.0 99.00 
2019 12 29 07 10 281  2.9  3.6 99.00 99.00 99.00 999 1023.2   7.1 999.0   3.0 99.0 99.00 
2019 12 29 07 20 278  3.3  3.8 99.00 99.00 99.00 999 1023.2   7.0 999.0   2.9 99.0 99.00 
2019 12 29 07 30 288  3.7  4.3 99.00 99.00 99.00 999 1023.3   7.0 999.0   2.6 99.0 99.00 
2019 12 29 07 40 298  3.7  4.4  0.43 11.43  8.03 131 1023.3   7.1 999.0   2.6 99.0 99.00 
2019 12 29 07 50 299  3.4  4.3 99.00 99.00 99.00 999 1023.4   7.2 999.0   2.8 99.0 99.00 
2019 12 29 08 00 295  3.6  4.3 99.00 99.00 99.00 999 1023.5   7.2 999.0   2.5 99.0 99.00 
2019 12 29 08 10 295  3.5  4.3 99.00 99.00 99.00 999 1023.3   7.2 999.0   2.4 99.0 99.00 
2019 12 29 08 20 302  3.2  3.8 99.00 99.00 99.00 999 1023.3   7.2 999.0   2.8 99.0 99.00 
2019 12 29 08 30 304  3.2  3.9 99.00 99.00 99.00 999 1023.2   7.1 999.0   2.7 99.0 99.00 
2019 12 29 08 40 298  2.8  3.7  0.47 11.43  8.02 131 1023.1   7.1 999.0   3.2 99.0 99.00 
2019 12 29 08 50 291  2.7  3.2 99.00 99.00 99.00 999 1023.1   7.0 999.0   3.4 99.0 99.00 
2019 12 29 09 00 296  2.4  3.0 99.00 99.00 99.00 999 1022.8   6.9 999.0   3.1 99.0 99.00 
2019 12 29 09 10 315  3.0  3.7 99.00 99.00 99.00 999 1022.9   7.0 999.0   3.1 99.0 99.00 
2019 12 29 09 20 310  3.4  4.2 99.00 99.00 99.00 999 1023.1   7.0 999.0   3.3 99.0 99.00 
2019 12 29 09 30 317  3.1  3.8 99.00 99.00 99.00 999 1022.7   7.0 999.0   3.3 99.0 99.00 
2019 12 29 09 40 319  3.0  3.5  0.44 12.12  8.20 120 1022.7   7.0 999.0   3.2 99.0 99.00 
2019 12 29 09 50 317  2.6  3.4 99.00 99.00 99.00 999 1022.6   7.0 999.0   3.4 99.0 99.00 
2019 12 29 10 00 320  2.2  2.7 99.00 99.00 99.00 999 1022.7   7.0 999.0   3.5 99.0 99.00 
2019 12 29 10 10 336  1.7  2.2 99.00 99.00 99.00 999 1022.6   7.1 999.0   3.2 99.0 99.00 
2019 12 29 10 20 317  1.9  2.5 99.00 99.00 99.00 999 1023.2   7.1 999.0   3.5 99.0 99.00 
2019 12 29 10 30 318  2.1  2.6 99.00 99.00 99.00 999 1023.3   7.1 999.0   3.7 99.0 99.00 
2019 12 29 10 40 309  2.4  3.1  0.43 10.00  8.32 140 1023.6   7.1 999.0   3.8 99.0 99.00 
2019 12 29 10 50 309  3.0  3.7 99.00 99.00 99.00 999 1023.7   7.1 999.0   3.9 99.0 99.00 
2019 12 29 11 00 302  2.9  3.4 99.00 99.00 99.00 999 1023.8   7.1 999.0   4.0 99.0 99.00 
2019 12 29 11 10 299  2.6  3.4 99.00 99.00 99.00 999 1024.0 999.0 999.0 999.0 99.0 99.00 
2019 12 29 11 20 311  2.3  2.8 99.00 99.00 99.00 999 1024.0   7.0 999.0   4.4 99.0 99.00 
2019 12 29 11 30 319  2.3  2.9 99.00 99.00 99.00 999 1024.0   6.9 999.0   4.3 99.0 99.00 
2019 12 29 11 40 313  1.9  2.2  0.40 10.81  8.21 132 1024.2   6.9 999.0   4.5 99.0 99.00 
2019 12 29 11 50 322  2.0  2.8 99.00 99.00 99.00 999 1024.1   6.9 999.0   4.5 99.0 99.00 
2019 12 29 12 00 336  2.8  3.9 99.00 99.00 99.00 999 1023.9   7.0 999.0   4.4 99.0 99.00 
2019 12 29 12 10 335  2.8  3.9 99.00 99.00 99.00 999 1024.2   7.0 999.0   3.8 99.0 99.00 
2019 12 29 12 20 344  2.3  2.8 99.00 99.00 99.00 999 1024.2   7.1 999.0   2.8 99.0 99.00 
2019 12 29 12 30 343  2.5  3.5 99.00 99.00 99.00 999 1024.4   7.1 999.0   2.4 99.0 99.00 
2019 12 29 12 40   5  3.1  4.0  0.39  8.33  8.03 171 1024.1   7.1 999.0   1.3 99.0 99.00 
2019 12 29 12 50  16  3.3  3.9 99.00 99.00 99.00 999 1024.4   7.1 999.0   1.2 99.0 99.00 
2019 12 29 13 00  20  3.7  4.4 99.00 99.00 99.00 999 1024.4   7.0 999.0   1.1 99.0 99.00 
2019 12 29 13 10  20  3.5  4.2 99.00 99.00 99.00 999 1024.6   6.9 999.0   1.1 99.0 99.00 
2019 12 29 13 20  29  3.3  4.1 99.00 99.00 99.00 999 1024.6   6.9 999.0   1.1 99.0 99.00 
2019 12 29 13 30  37  3.6  4.5 99.00 99.00 99.00 999 1024.6   6.8 999.0   0.8 99.0 99.00 
2019 12 29 13 40  45  3.9  5.4  0.39 10.81  7.69 139 1024.4   6.7 999.0   1.1 99.0 99.00 
2019 12 29 13 50  60  5.2  6.0 99.00 99.00 99.00 999 1024.6   6.6 999.0   0.9 99.0 99.00 
2019 12 29 14 00  61  5.9  7.1 99.00 99.00 99.00 999 1024.9   6.4 999.0   0.9 99.0 99.00 
2019 12 29 14 10  66  5.9  6.9 99.00 99.00 99.00 999 1024.7   6.2 999.0   1.0 99.0 99.00 
2019 12 29 14 20  64  6.0  7.4 99.00 99.00 99.00 999 1024.9   6.1 999.0   0.7 99.0 99.00 
2019 12 29 14 30  68  5.4  6.6 99.00 99.00 99.00 999 1025.2   6.0 999.0   0.9 99.0 99.00 
2019 12 29 14 40  65  5.2  6.3  0.45 12.12  5.99 128 1025.3   5.9 999.0   0.5 99.0 99.00 
2019 12 29 14 50  55  5.9  7.4 99.00 99.00 99.00 999 1025.3   5.8 999.0  -0.4 99.0 99.00 
2019 12 29 15 00  58  5.2  6.6 99.00 99.00 99.00 999 1025.2   5.7 999.0  -0.6 99.0 99.00 
2019 12 29 15 10  58  5.2  6.1 99.00 99.00 99.00 999 1025.2   5.7 999.0  -0.6 99.0 99.00 
2019 12 29 15 20  61  5.3  7.1 99.00 99.00 99.00 999 1025.1   5.7 999.0  -0.1 99.0 99.00 
2019 12 29 15 30  59  5.8  7.1 99.00 99.00 99.00 999 1024.9   5.6 999.0   0.0 99.0 99.00 
2019 12 29 15 40  61  5.9  7.2  0.45 14.81  3.87 103 1024.8   5.5 999.0  -0.1 99.0 99.00 
2019 12 29 15 50  63  5.7  6.8 99.00 99.00 99.00 999 1024.6   5.4 999.0   0.0 99.0 99.00 
2019 12 29 16 00  66  5.8  7.2 99.00 99.00 99.00 999 1024.3   5.3 999.0   0.4 99.0 99.00 
2019 12 29 16 10  66  5.9  7.2 99.00 99.00 99.00 999 1024.0   5.3 999.0   0.6 99.0 99.00 
2019 12 29 16 20  68  6.0  7.1 99.00 99.00 99.00 999 1024.0   5.3 999.0   0.9 99.0 99.00 
2019 12 29 16 30  67  5.9  7.2 99.00 99.00 99.00 999 1024.0   5.2 999.0   0.7 99.0 99.00 
2019 12 29 16 40  68  6.0  7.3  0.47 11.43  3.74 110 1023.5   5.2 999.0   0.9 99.0 99.00 
2019 12 29 16 50  70  6.4  7.4 99.00 99.00 99.00 999 1023.2   5.2 999.0   1.0 99.0 99.00 
2019 12 29 17 00  73  6.0  7.3 99.00 99.00 99.00 999 1023.1   5.2 999.0   1.2 99.0 99.00 
2019 12 29 17 10  76  5.4  6.6 99.00 99.00 99.00 999 1023.2   5.3 999.0   1.4 99.0 99.00 
2019 12 29 17 20  80  4.8  6.1 99.00 99.00 99.00 999 1023.3   5.3 999.0   1.5 99.0 99.00 
2019 12 29 17 30  82  4.5  5.8 99.00 99.00 99.00 999 1022.9   5.4 999.0   1.5 99.0 99.00 
2019 12 29 17 40  82  4.5  5.4  0.49 14.81  3.73 105 1022.7   5.4 999.0   1.6 99.0 99.00 
2019 12 29 17 50  84  4.5  5.5 99.00 99.00 99.00 999 1022.4   5.5 999.0   1.7 99.0 99.00 
2019 12 29 18 00  83  4.9  6.0 99.00 99.00 99.00 999 1022.2   5.5 999.0   1.7 99.0 99.00 
2019 12 29 18 10  85  5.0  6.1 99.00 99.00 99.00 999 1022.1   5.6 999.0   1.6 99.0 99.00 
2019 12 29 18 20  85  5.5  6.5 99.00 99.00 99.00 999 1021.8   5.7 999.0   1.6 99.0 99.00 
2019 12 29 18 30 999 99.0 99.0 99.00 99.00 99.00 999 1021.8 999.0 999.0 999.0 99.0 99.00 
2019 12 29 18 40  92  5.1  6.3 99.00 99.00 99.00 999 1021.6   5.8 999.0   1.8 99.0 99.00 
2019 12 29 18 50  94  5.3  6.3 99.00 99.00 99.00 999 1021.7   5.9 999.0   2.0 99.0 99.00 
2019 12 29 19 00  96  4.9  6.0 99.00 99.00 99.00 999 1021.7   6.0 999.0   2.1 99.0 99.00 
2019 12 29 19 10  99  4.6  5.8 99.00 99.00 99.00 999 1021.5   6.1 999.0   2.3 99.0 99.00 
2019 12 29 19 20  98  4.7  5.8 99.00 99.00 99.00 999 1021.5   6.2 999.0   2.5 99.0 99.00 
2019 12 29 19 30  94  4.6  5.5 99.00 99.00 99.00 999 1021.5   6.4 999.0   2.8 99.0 99.00 
2019 12 29 19 40  95  4.8  5.9  0.52 14.81  4.12 134 1021.3   6.5 999.0   3.0 99.0 99.00 
2019 12 29 19 50  95  4.9  5.9 99.00 99.00 99.00 999 1021.1   6.6 999.0   3.1 99.0 99.00 
2019 12 29 20 00  96  5.2  6.1 99.00 99.00 99.00 999 1021.0   6.7 999.0   3.3 99.0 99.00 
2019 12 29 20 10  92  4.8  5.9 99.00 99.00 99.00 999 1020.8   6.8 999.0   3.5 99.0 99.00 
2019 12 29 20 20  90  4.5  5.4 99.00 99.00 99.00 999 1020.8   6.8 999.0   3.6 99.0 99.00 
2019 12 29 20 30  89  4.4  5.6 99.00 99.00 99.00 999 1021.0   6.9 999.0   3.7 99.0 99.00 
2019 12 29 20 40  95  4.2  5.2  0.48 13.79  3.93 141 1021.0   7.0 999.0   3.8 99.0 99.00 
2019 12 29 20 50  92  3.8  4.5 99.00 99.00 99.00 999 1021.0   7.2 999.0   4.2 99.0 99.00 
2019 12 29 21 00  84  4.0  4.7 99.00 99.00 99.00 999 1020.9   7.1 999.0   4.2 99.0 99.00 
2019 12 29 21 10  85  4.2  4.9 99.00 99.00 99.00 999 1020.9   7.0 999.0   4.2 99.0 99.00 
2019 12 29 21 20  86  4.5  5.1 99.00 99.00 99.00 999 1020.7   7.0 999.0   4.4 99.0 99.00 
2019 12 29 21 30  92  3.8  4.9 99.00 99.00 99.00 999 1020.8   7.2 999.0   4.8 99.0 99.00 
2019 12 29 21 40 102  3.8  4.8  0.51 13.79  4.19 127 1020.5   7.3 999.0   5.1 99.0 99.00 
2019 12 29 21 50 110  4.6  5.6 99.00 99.00 99.00 999 1020.3   7.4 999.0   4.9 99.0 99.00 
2019 12 29 22 00 111  4.5  5.4 99.00 99.00 99.00 999 1020.4   7.5 999.0   4.9 99.0 99.00 
2019 12 29 22 10 112  4.6  5.3 99.00 99.00 99.00 999 1020.1   7.5 999.0   4.9 99.0 99.00 
