#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 07 18 02 00  16  6.7  9.3 99.00 99.00 99.00 999 1012.8  24.5  24.9  22.5 99.0 99.00 
2019 07 18 02 10 315  7.2 12.8 99.00 99.00 99.00 999 1014.4  24.2  24.9  22.6 99.0 99.00 
2019 07 18 02 20 350  9.3 13.1 99.00 99.00 99.00 999 1012.8  23.5  24.9  22.7 99.0 99.00 
2019 07 18 02 30 340  8.8 12.0 99.00 99.00 99.00 999 1012.9  23.3  24.9  22.7 99.0 99.00 
2019 07 18 02 40 329  6.6  8.9  0.96  5.00  3.87 186 1012.9  23.2  24.9  22.5 99.0 99.00 
2019 07 18 02 50 320  4.9  6.1 99.00 99.00 99.00 999 1013.1  23.3  24.9  22.5 99.0 99.00 
2019 07 18 03 00 311  4.2  6.6 99.00 99.00 99.00 999 1013.4  23.3  24.9  22.4 99.0 99.00 
2019 07 18 03 10 300  3.4  4.9 99.00 99.00 99.00 999 1013.3  23.4  24.8  22.4 99.0 99.00 
2019 07 18 03 20 285  2.5  3.2 99.00 99.00 99.00 999 1013.4  23.5  24.8  22.3 99.0 99.00 
2019 07 18 03 30 249  1.4  2.4 99.00 99.00 99.00 999 1013.1  23.6  24.7  22.3 99.0 99.00 
2019 07 18 03 40 224  0.6  1.5  0.82  5.00  3.85 187 1012.9  23.6  24.7  22.3 99.0 99.00 
2019 07 18 03 50 232  0.5  1.5 99.00 99.00 99.00 999 1012.4  23.7  24.7  22.5 99.0 99.00 
2019 07 18 04 00 339  0.7  1.1 99.00 99.00 99.00 999 1012.1  23.6  24.7  22.5 99.0 99.00 
2019 07 18 04 10 331  0.4  1.1 99.00 99.00 99.00 999 1012.0  23.6  24.7  22.6 99.0 99.00 
2019 07 18 04 20 354  0.2  0.7 99.00 99.00 99.00 999 1011.7  23.6  24.7  22.6 99.0 99.00 
2019 07 18 04 30  25  0.4  1.1 99.00 99.00 99.00 999 1011.7  23.6  24.7  22.6 99.0 99.00 
2019 07 18 04 40 234  0.0  0.7  0.69  5.00  4.06 182 1011.8  23.6  24.6  22.6 99.0 99.00 
2019 07 18 04 50 217  1.0  1.8 99.00 99.00 99.00 999 1011.7  23.8  24.6  22.7 99.0 99.00 
2019 07 18 05 00 213  1.8  2.5 99.00 99.00 99.00 999 1011.7  23.9  24.6  22.8 99.0 99.00 
2019 07 18 05 10 219  1.7  2.3 99.00 99.00 99.00 999 1011.6  24.0  24.6  22.7 99.0 99.00 
2019 07 18 05 20 207  2.9  4.3 99.00 99.00 99.00 999 1011.9  24.1  24.6  22.8 99.0 99.00 
2019 07 18 05 30 199  3.8  4.6 99.00 99.00 99.00 999 1011.8  24.2  24.6  23.0 99.0 99.00 
2019 07 18 05 40 199  3.6  4.4  0.64  5.00  4.28 185 1011.7  24.2  24.6  22.9 99.0 99.00 
2019 07 18 05 50 197  3.5  4.3 99.00 99.00 99.00 999 1011.7  24.2  24.6  22.9 99.0 99.00 
2019 07 18 06 00 195  3.1  4.1 99.00 99.00 99.00 999 1011.9  24.3  24.6  22.9 99.0 99.00 
2019 07 18 06 10 185  4.3  5.6 99.00 99.00 99.00 999 1012.1  24.4  24.6  23.0 99.0 99.00 
2019 07 18 06 20 187  5.9  8.4 99.00 99.00 99.00 999 1012.4  24.6  24.6  23.1 99.0 99.00 
2019 07 18 06 30 198  7.5  9.1 99.00 99.00 99.00 999 1012.4  24.8  24.6  23.1 99.0 99.00 
2019 07 18 06 40 201  7.0  8.7  0.63  5.00  4.09 190 1012.3  24.9  24.6  22.9 99.0 99.00 
2019 07 18 06 50 204  7.3  9.8 99.00 99.00 99.00 999 1012.5  24.9  24.6  23.0 99.0 99.00 
2019 07 18 07 00 204  7.9 10.1 99.00 99.00 99.00 999 1012.4  24.8  24.6  23.1 99.0 99.00 
2019 07 18 07 10 207  6.4  8.2 99.00 99.00 99.00 999 1012.3  24.7  24.6  23.2 99.0 99.00 
2019 07 18 07 20 202  6.6  8.2 99.00 99.00 99.00 999 1012.2  24.7  24.6  23.0 99.0 99.00 
2019 07 18 07 30 198  6.3  7.9 99.00 99.00 99.00 999 1012.1  24.8  24.6  23.1 99.0 99.00 
2019 07 18 07 40 192  6.9  9.7  0.86  5.56  4.01 192 1011.9  24.9  24.6  23.2 99.0 99.00 
2019 07 18 07 50 201  8.2 10.2 99.00 99.00 99.00 999 1011.8  25.0  24.5  23.0 99.0 99.00 
2019 07 18 08 00 204  7.7 10.2 99.00 99.00 99.00 999 1011.7  24.8  24.5  22.9 99.0 99.00 
2019 07 18 08 10 202  7.9 10.1 99.00 99.00 99.00 999 1011.6  24.7  24.5  23.0 99.0 99.00 
2019 07 18 08 20 203  8.2 11.0 99.00 99.00 99.00 999 1011.7  24.6  24.5  23.1 99.0 99.00 
2019 07 18 08 30 204  7.4  8.9 99.00 99.00 99.00 999 1011.8  24.6  24.5  23.2 99.0 99.00 
2019 07 18 08 40 206  7.1  8.8  0.96  3.85  3.90 196 1011.7  24.5  24.6  23.2 99.0 99.00 
2019 07 18 08 50 206  7.2  9.1 99.00 99.00 99.00 999 1011.7  24.5  24.6  23.2 99.0 99.00 
2019 07 18 09 00 210  7.2  9.1 99.00 99.00 99.00 999 1011.7  24.5  24.6  23.0 99.0 99.00 
2019 07 18 09 10 205  7.3  8.9 99.00 99.00 99.00 999 1011.5  24.5  24.6  22.9 99.0 99.00 
2019 07 18 09 20 206  7.0  8.9 99.00 99.00 99.00 999 1011.5  24.5  24.6  23.0 99.0 99.00 
2019 07 18 09 30 211  5.7  7.1 99.00 99.00 99.00 999 1011.5  24.4  24.6  23.0 99.0 99.00 
2019 07 18 09 40 213  5.7  6.7  0.96  5.56  3.95 185 1011.7  24.4  24.6  23.0 99.0 99.00 
2019 07 18 09 50 216  5.0  6.2 99.00 99.00 99.00 999 1011.6  24.4  24.6  23.1 99.0 99.00 
2019 07 18 10 00 224  4.2  5.0 99.00 99.00 99.00 999 1011.7  24.3  24.6  23.0 99.0 99.00 
2019 07 18 10 10 218  4.3  5.0 99.00 99.00 99.00 999 1011.7  24.3  24.6  23.0 99.0 99.00 
2019 07 18 10 20 221  4.1  5.0 99.00 99.00 99.00 999 1012.0  24.2  24.6  23.0 99.0 99.00 
2019 07 18 10 30 240  3.2  4.1 99.00 99.00 99.00 999 1012.3  24.1  24.6  22.8 99.0 99.00 
2019 07 18 10 40 258  2.6  3.3  0.91  5.26  4.06 193 1012.6  24.1  24.7  22.9 99.0 99.00 
2019 07 18 10 50 285  2.2  3.0 99.00 99.00 99.00 999 1012.6  24.1  24.7  22.9 99.0 99.00 
2019 07 18 11 00 287  1.5  2.3 99.00 99.00 99.00 999 1012.6  24.1  24.7  23.0 99.0 99.00 
2019 07 18 11 10 296  1.0  1.5 99.00 99.00 99.00 999 1012.4  24.1  24.7  23.0 99.0 99.00 
2019 07 18 11 20 302  0.7  1.5 99.00 99.00 99.00 999 1012.4  24.1  24.7  22.9 99.0 99.00 
2019 07 18 11 30 319  0.5  1.0 99.00 99.00 99.00 999 1012.5  24.1  24.7  22.8 99.0 99.00 
2019 07 18 11 40 336  0.6  1.2  1.00  6.25  4.62 177 1012.5  24.2  24.7  22.9 99.0 99.00 
2019 07 18 11 50 183  0.1  0.7 99.00 99.00 99.00 999 1012.3  24.3  24.7  22.9 99.0 99.00 
2019 07 18 12 00 244  0.0  0.4 99.00 99.00 99.00 999 1012.3  24.4  24.7  22.9 99.0 99.00 
2019 07 18 12 10 288  0.1  0.6 99.00 99.00 99.00 999 1012.4  24.5  24.7  22.8 99.0 99.00 
2019 07 18 12 20 247  0.3  1.2 99.00 99.00 99.00 999 1012.5  24.5  24.8  22.7 99.0 99.00 
2019 07 18 12 30 247  0.8  1.4 99.00 99.00 99.00 999 1012.7  24.5  24.8  22.7 99.0 99.00 
2019 07 18 12 40 186  1.2  2.3  1.05  6.67  4.82 179 1012.8  24.5  24.8  22.7 99.0 99.00 
2019 07 18 12 50 153  1.9  2.5 99.00 99.00 99.00 999 1012.7  24.5  24.8  22.9 99.0 99.00 
2019 07 18 13 00 147  1.6  2.2 99.00 99.00 99.00 999 1012.7  24.4  24.8  22.9 99.0 99.00 
2019 07 18 13 10 148  2.1  2.9 99.00 99.00 99.00 999 1012.6  24.5  24.8  23.0 99.0 99.00 
2019 07 18 13 20 152  2.3  3.3 99.00 99.00 99.00 999 1012.7  24.5  24.8  23.0 99.0 99.00 
2019 07 18 13 30 164  2.8  3.7 99.00 99.00 99.00 999 1012.9  24.5  24.8  23.0 99.0 99.00 
2019 07 18 13 40 178  2.4  3.4  1.01  5.88  4.68 180 1012.8  24.6  24.8  23.0 99.0 99.00 
2019 07 18 13 50 182  2.1  2.8 99.00 99.00 99.00 999 1012.8  24.6  24.8  23.0 99.0 99.00 
2019 07 18 14 00 195  1.6  2.5 99.00 99.00 99.00 999 1012.8  24.7  24.8  23.0 99.0 99.00 
2019 07 18 14 10 196  1.3  1.9 99.00 99.00 99.00 999 1012.7  24.8  24.8  23.1 99.0 99.00 
2019 07 18 14 20 175  0.9  1.4 99.00 99.00 99.00 999 1012.5  24.8  24.8  23.0 99.0 99.00 
2019 07 18 14 30 246  0.1  0.6 99.00 99.00 99.00 999 1012.5  25.1  24.8  23.1 99.0 99.00 
2019 07 18 14 40 319  0.4  0.8  0.94  5.88  4.83 182 1012.4  25.2  24.8  23.1 99.0 99.00 
2019 07 18 14 50 332  0.4  0.9 99.00 99.00 99.00 999 1012.3  25.2  24.8  23.2 99.0 99.00 
2019 07 18 15 00  10  0.1  1.1 99.00 99.00 99.00 999 1012.3  25.4  24.8  23.3 99.0 99.00 
2019 07 18 15 10  58  0.0  0.3 99.00 99.00 99.00 999 1012.3  25.8  24.8  23.4 99.0 99.00 
2019 07 18 15 20 111  0.3  1.5 99.00 99.00 99.00 999 1012.2  25.7 999.0  23.2 99.0 99.00 
2019 07 18 15 30 127  0.8  1.4 99.00 99.00 99.00 999 1012.2  25.4  24.9  23.2 99.0 99.00 
2019 07 18 15 40 115  1.1  2.1  0.85  6.25  4.81 179 1012.2  25.3  24.9  23.2 99.0 99.00 
2019 07 18 15 50 115  1.7  2.2 99.00 99.00 99.00 999 1012.1  25.2  24.8  23.3 99.0 99.00 
2019 07 18 16 00 118  1.8  2.4 99.00 99.00 99.00 999 1012.0  25.0  24.9  23.2 99.0 99.00 
2019 07 18 16 10 114  1.8  2.7 99.00 99.00 99.00 999 1012.0  25.0  24.9  23.3 99.0 99.00 
2019 07 18 16 20 114  2.5  3.1 99.00 99.00 99.00 999 1012.0  24.9  24.9  23.3 99.0 99.00 
2019 07 18 16 30 104  2.4  3.0 99.00 99.00 99.00 999 1012.0  24.8  24.9  23.3 99.0 99.00 
2019 07 18 16 40  98  2.4  2.8  0.87  5.88  4.93 182 1012.0  24.9  24.8  23.4 99.0 99.00 
2019 07 18 16 50  96  2.2  2.7 99.00 99.00 99.00 999 1012.1  24.9  24.8  23.4 99.0 99.00 
2019 07 18 17 00  95  2.1  2.4 99.00 99.00 99.00 999 1012.0  25.0  24.8  23.4 99.0 99.00 
2019 07 18 17 10  98  2.1  2.6 99.00 99.00 99.00 999 1011.9  25.0  24.9  23.4 99.0 99.00 
2019 07 18 17 20 101  2.5  3.0 99.00 99.00 99.00 999 1011.9  25.0  24.9  23.4 99.0 99.00 
2019 07 18 17 30  99  2.9  3.4 99.00 99.00 99.00 999 1011.7  25.1  24.9  23.5 99.0 99.00 
2019 07 18 17 40  93  3.2  3.8  0.74  6.67  4.75 174 1011.6  25.1  24.9  23.6 99.0 99.00 
2019 07 18 17 50  83  2.8  3.5 99.00 99.00 99.00 999 1011.7  25.0  24.9  23.6 99.0 99.00 
2019 07 18 18 00  79  2.7  3.3 99.00 99.00 99.00 999 1011.7  25.0  24.9  23.7 99.0 99.00 
2019 07 18 18 10  81  2.9  3.7 99.00 99.00 99.00 999 1011.5  25.0  24.9  23.8 99.0 99.00 
2019 07 18 18 20  81  3.3  3.9 99.00 99.00 99.00 999 1011.6  25.0  24.9  23.9 99.0 99.00 
2019 07 18 18 30  85  3.5  4.0 99.00 99.00 99.00 999 1011.5  25.0  24.9  23.9 99.0 99.00 
2019 07 18 18 40  87  3.5  4.1  0.71  6.25  4.86 170 1011.4  25.1  24.9  24.0 99.0 99.00 
2019 07 18 18 50  92  3.6  4.3 99.00 99.00 99.00 999 1011.2  25.2  25.1  24.1 99.0 99.00 
2019 07 18 19 00  87  3.9  4.4 99.00 99.00 99.00 999 1011.1  25.2  25.3  24.0 99.0 99.00 
2019 07 18 19 10  96  3.7  4.4 99.00 99.00 99.00 999 1011.0  25.3  25.2  24.2 99.0 99.00 
2019 07 18 19 20  94  3.5  4.1 99.00 99.00 99.00 999 1011.1  25.3  25.1  24.3 99.0 99.00 
2019 07 18 19 30  90  3.5  4.0 99.00 99.00 99.00 999 1011.2  25.3  25.0  24.3 99.0 99.00 
2019 07 18 19 40  87  3.2  3.9  0.71  6.25  4.94 181 1011.2  25.4  24.9  24.4 99.0 99.00 
2019 07 18 19 50  90  3.3  3.8 99.00 99.00 99.00 999 1011.1  25.4  24.9  24.4 99.0 99.00 
2019 07 18 20 00  96  3.6  4.2 99.00 99.00 99.00 999 1011.0  25.4  24.9  24.4 99.0 99.00 
2019 07 18 20 10  96  3.9  4.5 99.00 99.00 99.00 999 1011.1  25.4  24.9  24.4 99.0 99.00 
2019 07 18 20 20 104  3.3  3.9 99.00 99.00 99.00 999 1011.2  25.4  25.2  24.4 99.0 99.00 
2019 07 18 20 30  95  3.1  3.8 99.00 99.00 99.00 999 1010.9  25.5  25.2  24.5 99.0 99.00 
2019 07 18 20 40  93  3.2  3.8  0.73  7.14  5.04 167 1010.8  25.5  25.2  24.6 99.0 99.00 
2019 07 18 20 50 111  3.2  4.0 99.00 99.00 99.00 999 1010.6  25.6  25.5  24.7 99.0 99.00 
2019 07 18 21 00 124  3.2  4.0 99.00 99.00 99.00 999 1010.6  25.5  25.7  24.6 99.0 99.00 
2019 07 18 21 10 139  2.2  3.3 99.00 99.00 99.00 999 1011.0  25.6  25.7  24.7 99.0 99.00 
2019 07 18 21 20 128  1.8  2.4 99.00 99.00 99.00 999 1011.0  25.6  25.7  24.7 99.0 99.00 
2019 07 18 21 30 134  1.7  2.4 99.00 99.00 99.00 999 1011.1  25.6  25.7  24.7 99.0 99.00 
2019 07 18 21 40 134  1.5  1.9  0.83  6.25  5.09 169 1011.1  25.6  25.6  24.7 99.0 99.00 
2019 07 18 21 50 109  1.4  1.9 99.00 99.00 99.00 999 1011.2  25.6  25.6  24.7 99.0 99.00 
2019 07 18 22 00 101  1.6  2.0 99.00 99.00 99.00 999 1011.1  25.5  25.6  24.6 99.0 99.00 
2019 07 18 22 10 102  2.3  3.0 99.00 99.00 99.00 999 1010.9  25.5  25.7  24.6 99.0 99.00 
2019 07 18 22 20 110  2.4  3.0 99.00 99.00 99.00 999 1010.9  25.5  25.6  24.7 99.0 99.00 
2019 07 18 22 30 103  2.4  3.2 99.00 99.00 99.00 999 1010.8  25.5  25.7  24.7 99.0 99.00 
2019 07 18 22 40  97  1.9  2.5  0.83  6.25  5.22 181 1010.8  25.5  25.6  24.8 99.0 99.00 
2019 07 18 22 50  86  1.9  2.4 99.00 99.00 99.00 999 1010.7  25.5  25.6  24.8 99.0 99.00 
2019 07 18 23 00  67  2.4  3.2 99.00 99.00 99.00 999 1010.8  25.4  25.5  24.7 99.0 99.00 
2019 07 18 23 10  58  3.1  3.9 99.00 99.00 99.00 999 1010.9  25.4  25.6  24.7 99.0 99.00 
2019 07 18 23 20  58  5.5  7.6 99.00 99.00 99.00 999 1010.9  24.7  25.6  24.0 99.0 99.00 
2019 07 18 23 30  62  5.6  6.6 99.00 99.00 99.00 999 1010.9  24.0  25.8  23.4 99.0 99.00 
2019 07 18 23 40  63  5.8  7.1  0.79  6.67  5.23 183 1010.9  23.9  25.7  23.4 99.0 99.00 
2019 07 18 23 50  60  7.1  8.6 99.00 99.00 99.00 999 1010.9  23.2  25.6  22.7 99.0 99.00 
2019 07 19 00 00  62  7.3  8.9 99.00 99.00 99.00 999 1011.0  22.8  25.6  22.3 99.0 99.00 
2019 07 19 00 10  70  7.2  8.2 99.00 99.00 99.00 999 1011.0  22.6  25.5  22.2 99.0 99.00 
2019 07 19 00 20  71  7.3  8.7 99.00 99.00 99.00 999 1011.1  22.7  25.5  22.3 99.0 99.00 
2019 07 19 00 30  70  7.2  8.8 99.00 99.00 99.00 999 1010.9  22.7  25.4  22.3 99.0 99.00 
2019 07 19 00 40  66  7.2  8.9  0.82  7.14  4.07 171 1010.9  22.8  25.4  22.4 99.0 99.00 
2019 07 19 00 50  54  8.0  9.8 99.00 99.00 99.00 999 1011.0  22.6  25.4  22.2 99.0 99.00 
2019 07 19 01 00  57  8.5 10.4 99.00 99.00 99.00 999 1011.0  22.6  25.3  22.2 99.0 99.00 
2019 07 19 01 10  56  8.2  9.9 99.00 99.00 99.00 999 1011.2  22.9  25.4  22.5 99.0 99.00 
2019 07 19 01 20  63  8.0  9.5 99.00 99.00 99.00 999 1011.2  22.9  25.4  22.5 99.0 99.00 
2019 07 19 01 30  61  8.5 10.1 99.00 99.00 99.00 999 1011.5  22.9  25.4  22.5 99.0 99.00 
2019 07 19 01 40  59  7.5  9.4  1.02  6.25  3.91 170 1011.6  23.0  25.4  22.6 99.0 99.00 
2019 07 19 01 50  54  7.1  8.5 99.00 99.00 99.00 999 1011.7  22.9  25.4  22.5 99.0 99.00 
2019 07 19 02 00  53  6.9  8.5 99.00 99.00 99.00 999 1011.7  22.8  25.4  22.4 99.0 99.00 
2019 07 19 02 10  52  6.6  8.2 99.00 99.00 99.00 999 1012.0  22.7  25.4  22.2 99.0 99.00 
2019 07 19 02 20  52  6.6  7.9 99.00 99.00 99.00 999 1012.0  22.6  25.4  22.1 99.0 99.00 
2019 07 19 02 30  57  6.4  7.6 99.00 99.00 99.00 999 1012.0  22.4  25.3  21.9 99.0 99.00 
2019 07 19 02 40  52  6.0  7.5  1.05  6.25  4.26 189 1012.1  22.4  25.3  21.9 99.0 99.00 
2019 07 19 02 50  57  6.1  7.1 99.00 99.00 99.00 999 1012.3  22.4  25.3  21.9 99.0 99.00 
2019 07 19 03 00  54  6.1  7.2 99.00 99.00 99.00 999 1012.3  22.3  25.3  21.8 99.0 99.00 
2019 07 19 03 10  50  5.6  7.2 99.00 99.00 99.00 999 1012.4  22.2  25.3  21.7 99.0 99.00 
2019 07 19 03 20  54  6.0  7.4 99.00 99.00 99.00 999 1012.2  22.2  25.3  21.8 99.0 99.00 
2019 07 19 03 30  55  6.3  7.6 99.00 99.00 99.00 999 1012.1  22.1  25.3  21.7 99.0 99.00 
2019 07 19 03 40  55  6.6  7.9  0.94  5.56  4.22 178 1012.0  22.0  25.3  21.6 99.0 99.00 
2019 07 19 03 50  52  6.9  8.3 99.00 99.00 99.00 999 1012.0  22.0  25.3  21.6 99.0 99.00 
2019 07 19 04 00  51  6.9  8.6 99.00 99.00 99.00 999 1012.0  22.0  25.2  21.7 99.0 99.00 
2019 07 19 04 10  44  6.6  8.0 99.00 99.00 99.00 999 1012.1  22.0  25.2  21.7 99.0 99.00 
2019 07 19 04 20  51  6.3  7.8 99.00 99.00 99.00 999 1012.1  21.9  25.2  21.6 99.0 99.00 
2019 07 19 04 30  57  5.7  7.1 99.00 99.00 99.00 999 1012.1  21.9  25.2  21.6 99.0 99.00 
2019 07 19 04 40  55  5.5  6.6  0.96  6.25  4.12 186 1012.0  21.8  25.2  21.5 99.0 99.00 
2019 07 19 04 50  55  5.2  6.8 99.00 99.00 99.00 999 1012.0  21.9  25.2  21.6 99.0 99.00 
2019 07 19 05 00  51  4.9  6.2 99.00 99.00 99.00 999 1012.0  21.8  25.1  21.5 99.0 99.00 
2019 07 19 05 10  46  4.9  6.1 99.00 99.00 99.00 999 1012.0  21.9  25.1  21.5 99.0 99.00 
2019 07 19 05 20  48  5.1  6.6 99.00 99.00 99.00 999 1012.0  21.8  25.1  21.4 99.0 99.00 
2019 07 19 05 30  38  4.7  6.0 99.00 99.00 99.00 999 1012.2  21.8  25.1  21.4 99.0 99.00 
2019 07 19 05 40  37  4.6  6.1  0.97  5.88  4.37 191 1012.0  21.9  25.1  21.5 99.0 99.00 
2019 07 19 05 50  40  4.1  5.5 99.00 99.00 99.00 999 1011.9  21.9  25.1  21.5 99.0 99.00 
2019 07 19 06 00  37  3.6  5.1 99.00 99.00 99.00 999 1012.1  21.9  25.1  21.4 99.0 99.00 
2019 07 19 06 10  25  3.1  4.2 99.00 99.00 99.00 999 1012.0  22.0  25.1  21.5 99.0 99.00 
2019 07 19 06 20  15  2.7  4.0 99.00 99.00 99.00 999 1012.0  22.1  25.1  21.5 99.0 99.00 
2019 07 19 06 30  24  2.5  3.4 99.00 99.00 99.00 999 1012.0  22.1  25.1  21.5 99.0 99.00 
2019 07 19 06 40  17  2.0  3.3  0.95  6.67  4.61 179 1012.0  22.0  25.1  21.3 99.0 99.00 
2019 07 19 06 50  13  1.8  2.7 99.00 99.00 99.00 999 1012.2  22.2  25.1  21.5 99.0 99.00 
2019 07 19 07 00 353  2.1  3.7 99.00 99.00 99.00 999 1012.3  22.2  25.1  21.5 99.0 99.00 
2019 07 19 07 10 356  1.5  2.7 99.00 99.00 99.00 999 1012.2  22.3  25.1  21.5 99.0 99.00 
2019 07 19 07 20 335  1.9  2.8 99.00 99.00 99.00 999 1012.1  22.4  25.1  21.6 99.0 99.00 
2019 07 19 07 30 352  1.7  2.9 99.00 99.00 99.00 999 1012.0  22.4  25.1  21.6 99.0 99.00 
2019 07 19 07 40 338  2.1  3.4  0.90  6.67  4.79 170 1012.0  22.3  25.1  21.6 99.0 99.00 
2019 07 19 07 50 333  2.3  3.4 99.00 99.00 99.00 999 1012.0  22.3  25.1  21.6 99.0 99.00 
2019 07 19 08 00 345  2.0  2.9 99.00 99.00 99.00 999 1012.0  22.3  25.1  21.7 99.0 99.00 
2019 07 19 08 10 329  3.3  4.5 99.00 99.00 99.00 999 1012.3  22.3  25.1  21.7 99.0 99.00 
2019 07 19 08 20 325  3.0  4.3 99.00 99.00 99.00 999 1012.4  22.3  25.1  21.6 99.0 99.00 
2019 07 19 08 30 332  3.3  4.4 99.00 99.00 99.00 999 1012.2  22.4  25.0  21.7 99.0 99.00 
2019 07 19 08 40 339  2.9  4.3  0.95  6.25  4.90 180 1012.1  22.4  25.0  21.7 99.0 99.00 
2019 07 19 08 50 333  3.4  4.5 99.00 99.00 99.00 999 1012.0  22.4  25.0  21.7 99.0 99.00 
2019 07 19 09 00 331  3.5  4.6 99.00 99.00 99.00 999 1012.1  22.4  25.0  21.7 99.0 99.00 
2019 07 19 09 10 340  4.1  5.7 99.00 99.00 99.00 999 1012.2  22.3  25.0  21.6 99.0 99.00 
2019 07 19 09 20 342  4.1  5.5 99.00 99.00 99.00 999 1012.1  22.4  25.0  21.6 99.0 99.00 
2019 07 19 09 30 352  3.4  4.8 99.00 99.00 99.00 999 1012.1  22.5  25.0  21.6 99.0 99.00 
2019 07 19 09 40 354  2.9  4.5  0.86  6.67  4.93 177 1012.4  22.5  25.0  21.5 99.0 99.00 
2019 07 19 09 50 343  3.2  4.3 99.00 99.00 99.00 999 1012.4  22.5  25.0  21.5 99.0 99.00 
2019 07 19 10 00 350  3.3  4.3 99.00 99.00 99.00 999 1012.5  22.5  25.0  21.5 99.0 99.00 
2019 07 19 10 10 357  3.2  4.4 99.00 99.00 99.00 999 1012.6  22.6  24.9  21.5 99.0 99.00 
2019 07 19 10 20 351  2.9  4.4 99.00 99.00 99.00 999 1012.7  22.5  24.9  21.4 99.0 99.00 
2019 07 19 10 30   2  1.4  2.4 99.00 99.00 99.00 999 1012.6  22.5  24.9  21.4 99.0 99.00 
2019 07 19 10 40 348  1.7  2.9  0.82  6.67  5.00 178 1012.9  22.5  24.9  21.4 99.0 99.00 
2019 07 19 10 50 352  1.6  2.9 99.00 99.00 99.00 999 1013.0  22.6  24.9  21.5 99.0 99.00 
2019 07 19 11 00 338  1.9  3.2 99.00 99.00 99.00 999 1012.9  22.6  25.0  21.4 99.0 99.00 
2019 07 19 11 10 337  1.8  2.9 99.00 99.00 99.00 999 1012.9  22.6  25.0  21.4 99.0 99.00 
2019 07 19 11 20 342  2.0  3.3 99.00 99.00 99.00 999 1013.0  22.6  25.0  21.3 99.0 99.00 
2019 07 19 11 30 328  1.6  2.8 99.00 99.00 99.00 999 1013.1  22.6  25.0  21.3 99.0 99.00 
2019 07 19 11 40 328  1.5  2.7  0.85  6.67  5.13 176 1013.0  22.6  25.0  21.2 99.0 99.00 
2019 07 19 11 50 342  1.6  2.8 99.00 99.00 99.00 999 1012.9  22.7  25.0  21.3 99.0 99.00 
2019 07 19 12 00 352  1.5  2.7 99.00 99.00 99.00 999 1012.9  22.7  25.1  21.3 99.0 99.00 
2019 07 19 12 10 357  1.1  2.1 99.00 99.00 99.00 999 1012.9  22.8  25.1  21.3 99.0 99.00 
2019 07 19 12 20 355  1.0  1.9 99.00 99.00 99.00 999 1013.0  22.8  25.0  21.3 99.0 99.00 
2019 07 19 12 30 330  1.0  1.7 99.00 99.00 99.00 999 1013.1  22.9  25.0  21.3 99.0 99.00 
2019 07 19 12 40 324  1.0  2.3  0.85  6.67  5.21 172 1013.1  23.0  25.0  21.4 99.0 99.00 
2019 07 19 12 50 286  1.5  3.3 99.00 99.00 99.00 999 1013.1  23.1  25.0  21.5 99.0 99.00 
2019 07 19 13 00 282  0.9  1.6 99.00 99.00 99.00 999 1013.0  23.1  25.0  21.5 99.0 99.00 
2019 07 19 13 10 257  2.3  3.4 99.00 99.00 99.00 999 1013.1  23.1  25.0  21.5 99.0 99.00 
2019 07 19 13 20 272  2.4  3.4 99.00 99.00 99.00 999 1013.1  23.1  25.1  21.6 99.0 99.00 
2019 07 19 13 30 273  2.2  3.3 99.00 99.00 99.00 999 1013.2  23.0  25.1  21.6 99.0 99.00 
2019 07 19 13 40 248  2.0  2.9  0.80  6.67  5.07 167 1013.2  23.0  25.1  21.6 99.0 99.00 
2019 07 19 13 50 253  1.8  2.8 99.00 99.00 99.00 999 1013.2  23.1  25.1  21.7 99.0 99.00 
2019 07 19 14 00 250  1.6  2.9 99.00 99.00 99.00 999 1013.3  23.1  25.2  21.7 99.0 99.00 
2019 07 19 14 10 236  1.4  2.7 99.00 99.00 99.00 999 1013.3  23.2  25.2  21.7 99.0 99.00 
2019 07 19 14 20 234  2.0  2.8 99.00 99.00 99.00 999 1013.4  23.3  25.2  21.9 99.0 99.00 
2019 07 19 14 30 214  2.5  3.4 99.00 99.00 99.00 999 1013.4  23.2  25.2  21.8 99.0 99.00 
2019 07 19 14 40 210  2.3  3.1  0.90  7.14  5.35 168 1013.2  23.3  25.2  22.0 99.0 99.00 
2019 07 19 14 50 181  2.1  3.0 99.00 99.00 99.00 999 1013.1  23.5  25.2  22.2 99.0 99.00 
2019 07 19 15 00 185  2.5  3.7 99.00 99.00 99.00 999 1013.1  23.6  25.2  22.3 99.0 99.00 
2019 07 19 15 10 185  2.5  3.5 99.00 99.00 99.00 999 1013.2  23.7  25.2  22.4 99.0 99.00 
2019 07 19 15 20 183  2.6  3.5 99.00 99.00 99.00 999 1013.2  23.8  25.2  22.5 99.0 99.00 
2019 07 19 15 30 195  2.8  3.6 99.00 99.00 99.00 999 1013.1  23.9  25.2  22.6 99.0 99.00 
2019 07 19 15 40 194  3.1  4.0  0.80  6.67  5.43 172 1013.1  24.0  25.2  22.7 99.0 99.00 
