#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 04 24 06 20 200  8.4 10.0 99.00 99.00 99.00 999 1006.0  12.3   9.5  10.3 99.0 99.00 
2019 04 24 06 30 203  8.8 10.6 99.00 99.00 99.00 999 1005.7  12.4   9.5  10.5 99.0 99.00 
2019 04 24 06 40 204  9.0 10.7 99.00 99.00 99.00 999 1005.5  12.4   9.9  10.5 99.0 99.00 
2019 04 24 06 50 208  8.9 11.1 99.00 99.00 99.00 999 1005.5  12.6   9.9  10.7 99.0 99.00 
2019 04 24 07 00 212  8.2  9.9 99.00 99.00 99.00 999 1005.5  12.6   9.8  10.7 99.0 99.00 
2019 04 24 07 10 212  7.4  9.1 99.00 99.00 99.00 999 1005.7  12.5   9.8  10.7 99.0 99.00 
2019 04 24 07 20 211  6.6  7.6 99.00 99.00 99.00 999 1005.7  12.5   9.8  10.7 99.0 99.00 
2019 04 24 07 30 212  6.1  7.4 99.00 99.00 99.00 999 1005.7  12.4  10.0  10.7 99.0 99.00 
2019 04 24 07 40 216  5.1  6.5 99.00 99.00 99.00 999 1005.6  12.2  10.1  10.6 99.0 99.00 
2019 04 24 07 50 215  4.8  6.3 99.00 99.00 99.00 999 1005.8  12.0  10.1  10.5 99.0 99.00 
2019 04 24 08 00 216  4.3  5.3 99.00 99.00 99.00 999 1005.6  11.9  10.1  10.4 99.0 99.00 
2019 04 24 08 10 216  3.8  4.6 99.00 99.00 99.00 999 1005.7  11.7  10.1  10.3 99.0 99.00 
2019 04 24 08 20 213  3.6  4.5 99.00 99.00 99.00 999 1005.6  11.7  10.1  10.4 99.0 99.00 
2019 04 24 08 30 211  3.5  4.4 99.00 99.00 99.00 999 1005.5  11.7  10.1  10.4 99.0 99.00 
2019 04 24 08 40 205  4.2  5.3 99.00 99.00 99.00 999 1005.4  11.6  10.2  10.3 99.0 99.00 
2019 04 24 08 50 208  4.7  5.5 99.00 99.00 99.00 999 1005.4  11.6  10.3  10.3 99.0 99.00 
2019 04 24 09 00 218  4.1  4.9 99.00 99.00 99.00 999 1005.4  11.6  10.4  10.4 99.0 99.00 
2019 04 24 09 10 220  3.8  4.5 99.00 99.00 99.00 999 1005.5  11.6  10.5  10.4 99.0 99.00 
2019 04 24 09 20 225  3.4  4.4 99.00 99.00 99.00 999 1005.5  11.6  10.7  10.4 99.0 99.00 
2019 04 24 09 30 214  3.6  4.5 99.00 99.00 99.00 999 1005.4  11.7  10.8  10.5 99.0 99.00 
2019 04 24 09 40 206  3.5  4.4 99.00 99.00 99.00 999 1005.3  11.6  10.7  10.4 99.0 99.00 
2019 04 24 09 50 212  3.7  4.6 99.00 99.00 99.00 999 1005.3  11.5  11.0  10.3 99.0 99.00 
2019 04 24 10 00 228  3.1  5.1 99.00 99.00 99.00 999 1005.5  11.9  11.1  10.7 99.0 99.00 
2019 04 24 10 10 248  5.6  7.0 99.00 99.00 99.00 999 1005.5  14.2  11.0  11.8 99.0 99.00 
2019 04 24 10 20 232  4.5  5.1 99.00 99.00 99.00 999 1005.7  13.5  11.1  11.0 99.0 99.00 
2019 04 24 10 30 223  4.4  5.1 99.00 99.00 99.00 999 1005.8  12.8  11.1  10.8 99.0 99.00 
2019 04 24 10 40 224  4.6  5.3 99.00 99.00 99.00 999 1005.9  12.6  11.1  10.8 99.0 99.00 
2019 04 24 10 50 221  4.5  5.0 99.00 99.00 99.00 999 1006.0  12.7  11.1  10.9 99.0 99.00 
2019 04 24 11 00 231  4.2  4.9 99.00 99.00 99.00 999 1006.1  12.8  11.2  11.0 99.0 99.00 
2019 04 24 11 10 247  3.9  5.0 99.00 99.00 99.00 999 1006.3  13.1  11.2  11.3 99.0 99.00 
2019 04 24 11 20 257  4.5  6.3 99.00 99.00 99.00 999 1006.4  13.7  11.2  11.7 99.0 99.00 
2019 04 24 11 30 279  6.1  7.2 99.00 99.00 99.00 999 1006.4  14.2  11.2  11.7 99.0 99.00 
2019 04 24 11 40 281  5.8  7.4 99.00 99.00 99.00 999 1006.5  14.7  11.2  11.7 99.0 99.00 
2019 04 24 11 50 275  5.1  6.3 99.00 99.00 99.00 999 1006.6  14.2  11.3  11.6 99.0 99.00 
2019 04 24 12 00 274  5.1  5.9 99.00 99.00 99.00 999 1006.7  14.2  11.4  11.6 99.0 99.00 
2019 04 24 12 10 274  5.3  7.0 99.00 99.00 99.00 999 1006.7  14.1  11.5  11.5 99.0 99.00 
2019 04 24 12 20 286  7.2  8.6 99.00 99.00 99.00 999 1006.8  14.6  11.4  11.0 99.0 99.00 
2019 04 24 12 30 287  7.5  9.0 99.00 99.00 99.00 999 1006.8  14.6  11.5  10.4 99.0 99.00 
2019 04 24 12 40 284  7.2  9.0 99.00 99.00 99.00 999 1006.8  14.4  11.5  10.4 99.0 99.00 
2019 04 24 12 50 285  7.1  8.4 99.00 99.00 99.00 999 1006.9  14.3  11.4  10.2 99.0 99.00 
2019 04 24 13 00 282  6.9  8.4 99.00 99.00 99.00 999 1006.9  14.3  11.2  10.2 99.0 99.00 
2019 04 24 13 10 276  5.5  7.2 99.00 99.00 99.00 999 1007.0  14.1  11.4  10.3 99.0 99.00 
2019 04 24 13 20 284  5.7  9.0 99.00 99.00 99.00 999 1007.0  13.9  11.4  10.5 99.0 99.00 
2019 04 24 13 30 293  7.9 10.3 99.00 99.00 99.00 999 1007.1  14.2  11.3  10.3 99.0 99.00 
2019 04 24 13 40 291  8.1 10.4 99.00 99.00 99.00 999 1007.1  14.1  11.3  10.1 99.0 99.00 
2019 04 24 13 50 287  7.0  8.6 99.00 99.00 99.00 999 1007.2  14.2  11.3  10.2 99.0 99.00 
2019 04 24 14 00 284  6.2  7.9 99.00 99.00 99.00 999 1007.3  14.2  11.2  10.0 99.0 99.00 
2019 04 24 14 10 289  4.8  6.4 99.00 99.00 99.00 999 1007.5  13.8  11.3   9.8 99.0 99.00 
2019 04 24 14 20 281  4.8  5.8 99.00 99.00 99.00 999 1007.7  13.3  11.3  10.0 99.0 99.00 
2019 04 24 14 30 292  5.9  8.0 99.00 99.00 99.00 999 1007.6  13.3  11.3   9.4 99.0 99.00 
2019 04 24 14 40 296  5.7  7.1 99.00 99.00 99.00 999 1007.8  13.5  11.3   9.1 99.0 99.00 
2019 04 24 14 50 297  5.8  7.3 99.00 99.00 99.00 999 1007.8  13.7  11.4   8.7 99.0 99.00 
2019 04 24 15 00 302  5.9  7.6 99.00 99.00 99.00 999 1007.9  13.8  11.4   8.4 99.0 99.00 
2019 04 24 15 10 307  5.6  7.2 99.00 99.00 99.00 999 1008.2  13.6  11.5   8.4 99.0 99.00 
2019 04 24 15 20 308  5.9  7.3 99.00 99.00 99.00 999 1008.1  13.9  11.5   8.0 99.0 99.00 
2019 04 24 15 30 307  6.8  8.0 99.00 99.00 99.00 999 1008.2  14.1  11.5   7.6 99.0 99.00 
2019 04 24 15 40 309  6.3  7.9 99.00 99.00 99.00 999 1008.2  14.0  11.6   7.7 99.0 99.00 
2019 04 24 15 50 309  5.5  6.7 99.00 99.00 99.00 999 1008.3  14.0  11.6   7.5 99.0 99.00 
2019 04 24 16 00 314  5.6  7.0 99.00 99.00 99.00 999 1008.3  14.1  11.5   7.2 99.0 99.00 
2019 04 24 16 10 315  5.4  6.6 99.00 99.00 99.00 999 1008.2  14.1  11.6   7.5 99.0 99.00 
2019 04 24 16 20 317  5.3  6.5 99.00 99.00 99.00 999 1008.3  14.0  11.5   7.6 99.0 99.00 
2019 04 24 16 30 316  4.5  6.3 99.00 99.00 99.00 999 1008.3  14.0  11.6   7.7 99.0 99.00 
2019 04 24 16 40 318  4.3  5.4 99.00 99.00 99.00 999 1008.3  14.0  11.5   7.8 99.0 99.00 
2019 04 24 16 50 318  4.5  5.6 99.00 99.00 99.00 999 1008.3  14.0  11.7   7.9 99.0 99.00 
2019 04 24 17 00 311  5.0  6.0 99.00 99.00 99.00 999 1008.3  13.9  11.7   7.9 99.0 99.00 
2019 04 24 17 10 312  4.7  5.9 99.00 99.00 99.00 999 1008.3  13.9  11.7   8.0 99.0 99.00 
2019 04 24 17 20 314  4.1  5.4 99.00 99.00 99.00 999 1008.2  14.1  11.7   7.7 99.0 99.00 
2019 04 24 17 30 313  4.7  6.1 99.00 99.00 99.00 999 1008.1  14.1  11.7   7.6 99.0 99.00 
2019 04 24 17 40 315  4.1  5.3 99.00 99.00 99.00 999 1008.1  14.2  11.8   7.7 99.0 99.00 
2019 04 24 17 50 315  4.5  5.4 99.00 99.00 99.00 999 1008.0  14.3  11.8   7.7 99.0 99.00 
2019 04 24 18 00 315  5.1  6.3 99.00 99.00 99.00 999 1007.9  14.3  11.8   7.7 99.0 99.00 
2019 04 24 18 10 312  5.3  6.6 99.00 99.00 99.00 999 1007.9  14.4  11.8   7.7 99.0 99.00 
2019 04 24 18 20 314  4.4  5.6 99.00 99.00 99.00 999 1008.0  14.4  11.7   7.9 99.0 99.00 
2019 04 24 18 30 313  3.6  4.6 99.00 99.00 99.00 999 1008.0  14.6  11.7   7.8 99.0 99.00 
2019 04 24 18 40 310  3.3  4.5 99.00 99.00 99.00 999 1008.0  14.5  11.8   8.3 99.0 99.00 
2019 04 24 18 50 307  4.5  5.6 99.00 99.00 99.00 999 1007.9  14.5  11.8   8.3 99.0 99.00 
2019 04 24 19 00 307  4.3  5.7 99.00 99.00 99.00 999 1008.0  14.6  11.8   8.2 99.0 99.00 
2019 04 24 19 10 303  3.9  4.8 99.00 99.00 99.00 999 1008.0  14.6  11.8   8.6 99.0 99.00 
2019 04 24 19 20 296  3.6  4.5 99.00 99.00 99.00 999 1007.9  14.8  11.7   8.3 99.0 99.00 
2019 04 24 19 30 311  2.5  3.5 99.00 99.00 99.00 999 1007.9  14.5  11.8   8.9 99.0 99.00 
2019 04 24 19 40 307  2.4  3.3 99.00 99.00 99.00 999 1007.8  14.6  12.0   8.8 99.0 99.00 
2019 04 24 19 50 321  2.2  3.4 99.00 99.00 99.00 999 1007.8  14.7  12.0   9.0 99.0 99.00 
2019 04 24 20 00 325  1.9  2.7 99.00 99.00 99.00 999 1007.7  14.6  11.8   9.4 99.0 99.00 
2019 04 24 20 10 316  2.9  4.0 99.00 99.00 99.00 999 1007.7  14.6  11.6   9.5 99.0 99.00 
2019 04 24 20 20 310  3.3  4.2 99.00 99.00 99.00 999 1007.8  15.4  11.3   7.9 99.0 99.00 
2019 04 24 20 30 325  2.8  3.9 99.00 99.00 99.00 999 1007.9  16.1  11.2   6.7 99.0 99.00 
2019 04 24 20 40 324  2.0  2.7 99.00 99.00 99.00 999 1007.9  16.4  11.1   5.7 99.0 99.00 
2019 04 24 20 50 318  1.9  2.6 99.00 99.00 99.00 999 1008.0  16.4  11.0   5.8 99.0 99.00 
2019 04 24 21 00 325  2.6  3.9 99.00 99.00 99.00 999 1008.1  16.0  11.1   7.3 99.0 99.00 
2019 04 24 21 10 333  3.3  4.4 99.00 99.00 99.00 999 1008.2  15.9  11.0   7.7 99.0 99.00 
2019 04 24 21 20 332  3.2  4.2 99.00 99.00 99.00 999 1008.2  16.2  10.9   7.1 99.0 99.00 
2019 04 24 21 30 327  2.9  3.8 99.00 99.00 99.00 999 1008.3  16.5  11.1   6.7 99.0 99.00 
2019 04 24 21 40 331  2.6  3.7 99.00 99.00 99.00 999 1008.4  16.1  11.1   7.8 99.0 99.00 
2019 04 24 21 50 334  2.5  3.7 99.00 99.00 99.00 999 1008.5  16.2  10.9   7.7 99.0 99.00 
2019 04 24 22 00 313  1.3  2.4 99.00 99.00 99.00 999 1008.7  15.9  10.9   8.4 99.0 99.00 
2019 04 24 22 10 289  1.1  2.1 99.00 99.00 99.00 999 1008.7  16.2  10.7   7.9 99.0 99.00 
2019 04 24 22 20 314  1.3  2.2 99.00 99.00 99.00 999 1008.8  16.8  11.1   6.9 99.0 99.00 
2019 04 24 22 30 324  1.7  2.8 99.00 99.00 99.00 999 1008.9  17.1  11.1   6.2 99.0 99.00 
2019 04 24 22 40 332  2.0  2.9 99.00 99.00 99.00 999 1009.0  17.2  11.2   6.0 99.0 99.00 
2019 04 24 22 50 331  2.5  3.6 99.00 99.00 99.00 999 1009.0  17.0  11.2   6.2 99.0 99.00 
2019 04 24 23 00 335  2.8  3.9 99.00 99.00 99.00 999 1009.0  16.8  11.3   7.0 99.0 99.00 
2019 04 24 23 10 332  3.2  4.3 99.00 99.00 99.00 999 1009.1  16.3  11.2   7.8 99.0 99.00 
2019 04 24 23 20 338  2.8  3.8 99.00 99.00 99.00 999 1009.3  15.8  11.3   8.1 99.0 99.00 
2019 04 24 23 30 340  2.4  3.5 99.00 99.00 99.00 999 1009.3  15.6  11.2   8.1 99.0 99.00 
2019 04 24 23 40   8  2.1  3.1 99.00 99.00 99.00 999 1009.6  15.1  11.7   8.8 99.0 99.00 
2019 04 24 23 50  54  1.7  3.4 99.00 99.00 99.00 999 1009.8  14.2  11.5   9.5 99.0 99.00 
2019 04 25 00 00  64  1.7  3.0 99.00 99.00 99.00 999 1009.9  13.9  11.3   9.6 99.0 99.00 
2019 04 25 00 10 100  1.5  2.4 99.00 99.00 99.00 999 1010.1  13.7  11.6   9.8 99.0 99.00 
2019 04 25 00 20 151  2.8  3.6 99.00 99.00 99.00 999 1010.3  13.5  11.5   9.9 99.0 99.00 
2019 04 25 00 30 165  3.2  4.3 99.00 99.00 99.00 999 1010.4  13.8  11.4   9.4 99.0 99.00 
2019 04 25 00 40 164  2.3  4.0 99.00 99.00 99.00 999 1010.6  14.1  11.5   8.6 99.0 99.00 
2019 04 25 00 50 167  2.2  3.0 99.00 99.00 99.00 999 1010.7  14.5  11.3   8.4 99.0 99.00 
2019 04 25 01 00 155  2.4  3.0 99.00 99.00 99.00 999 1010.8  14.2  11.5   8.4 99.0 99.00 
2019 04 25 01 10 149  1.9  2.7 99.00 99.00 99.00 999 1010.9  14.2  11.4   8.1 99.0 99.00 
2019 04 25 01 20 163  2.3  3.2 99.00 99.00 99.00 999 1010.9  13.7  11.5   8.8 99.0 99.00 
2019 04 25 01 30 163  2.1  2.9 99.00 99.00 99.00 999 1010.9  13.2  11.3   9.1 99.0 99.00 
2019 04 25 01 40 163  1.8  2.5 99.00 99.00 99.00 999 1011.0  13.2  11.4   9.1 99.0 99.00 
2019 04 25 01 50 163  2.1  3.4 99.00 99.00 99.00 999 1011.0  13.2  11.3   9.3 99.0 99.00 
2019 04 25 02 00 159  2.2  2.9 99.00 99.00 99.00 999 1011.0  13.1  11.4   9.3 99.0 99.00 
2019 04 25 02 10 167  2.4  3.1 99.00 99.00 99.00 999 1011.1  12.8  11.4   9.4 99.0 99.00 
2019 04 25 02 20 166  2.3  2.9 99.00 99.00 99.00 999 1011.2  12.8  11.5   9.5 99.0 99.00 
2019 04 25 02 30 169  2.9  3.5 99.00 99.00 99.00 999 1011.3  12.7  11.6   9.4 99.0 99.00 
2019 04 25 02 40 176  2.5  3.1 99.00 99.00 99.00 999 1011.5  12.8  11.6   9.1 99.0 99.00 
2019 04 25 02 50 177  1.9  2.5 99.00 99.00 99.00 999 1011.6  12.7  11.6   9.3 99.0 99.00 
2019 04 25 03 00 181  2.5  3.3 99.00 99.00 99.00 999 1011.6  12.8  11.6   9.1 99.0 99.00 
2019 04 25 03 10 179  2.1  2.8 99.00 99.00 99.00 999 1011.6  12.8  11.6   9.1 99.0 99.00 
2019 04 25 03 20 185  1.6  2.4 99.00 99.00 99.00 999 1011.8  12.9  11.7   9.0 99.0 99.00 
2019 04 25 03 30 185  1.9  2.6 99.00 99.00 99.00 999 1011.9  12.8  11.7   9.0 99.0 99.00 
2019 04 25 03 40 198  1.5  2.0 99.00 99.00 99.00 999 1012.0  12.9  11.6   8.8 99.0 99.00 
2019 04 25 03 50 176  0.9  1.6 99.00 99.00 99.00 999 1012.1  12.7  11.6   9.1 99.0 99.00 
2019 04 25 04 00 164  0.4  0.9 99.00 99.00 99.00 999 1012.1  12.5  11.5   9.2 99.0 99.00 
2019 04 25 04 10 178  1.0  2.0 99.00 99.00 99.00 999 1012.3  12.8  11.6   8.7 99.0 99.00 
2019 04 25 04 20 184  0.9  1.5 99.00 99.00 99.00 999 1012.4  13.1  11.6   8.4 99.0 99.00 
2019 04 25 04 30 138  0.4  0.9 99.00 99.00 99.00 999 1012.6  12.8  11.6   8.8 99.0 99.00 
2019 04 25 04 40 306  0.0  0.4 99.00 99.00 99.00 999 1012.8  12.5  11.4   9.0 99.0 99.00 
2019 04 25 04 50 311  0.6  1.8 99.00 99.00 99.00 999 1013.0  12.4  11.4   9.0 99.0 99.00 
2019 04 25 05 00 339  0.5  1.4 99.00 99.00 99.00 999 1013.0  12.7  11.3   8.4 99.0 99.00 
2019 04 25 05 10 337  0.7  1.9 99.00 99.00 99.00 999 1013.0  12.9  11.4   8.0 99.0 99.00 
2019 04 25 05 20   6  1.1  2.7 99.00 99.00 99.00 999 1013.1  13.3  11.2   7.4 99.0 99.00 
2019 04 25 05 30  27  2.4  5.3 99.00 99.00 99.00 999 1013.2  13.4  11.3   7.6 99.0 99.00 
2019 04 25 05 40  42  4.5  5.8 99.00 99.00 99.00 999 1013.3  12.8  11.4   7.8 99.0 99.00 
2019 04 25 05 50  39  4.7  5.5 99.00 99.00 99.00 999 1013.2  12.6  11.4   7.9 99.0 99.00 
2019 04 25 06 00  39  4.9  6.1 99.00 99.00 99.00 999 1013.2  12.3  11.5   8.1 99.0 99.00 
2019 04 25 06 10  40  5.3  6.8 99.00 99.00 99.00 999 1013.2  12.2  11.4   8.1 99.0 99.00 
2019 04 25 06 20  32  5.7  7.4 99.00 99.00 99.00 999 1013.2  12.2  11.3   7.9 99.0 99.00 
2019 04 25 06 30  31  5.6  7.2 99.00 99.00 99.00 999 1013.1  12.1  11.3   7.9 99.0 99.00 
2019 04 25 06 40  25  5.7  7.0 99.00 99.00 99.00 999 1013.2  12.1  11.4   7.6 99.0 99.00 
2019 04 25 06 50  25  6.4  7.9 99.00 99.00 99.00 999 1013.3  12.0  11.4   7.5 99.0 99.00 
2019 04 25 07 00  25  7.0  8.6 99.00 99.00 99.00 999 1013.5  11.9  11.4   7.2 99.0 99.00 
2019 04 25 07 10  30  7.3  8.9 99.00 99.00 99.00 999 1013.2  11.8  11.5   7.0 99.0 99.00 
2019 04 25 07 20  38  7.7  9.3 99.00 99.00 99.00 999 1012.7  11.6  11.5   7.0 99.0 99.00 
2019 04 25 07 30  41  7.6  9.2 99.00 99.00 99.00 999 1012.6  11.4  11.5   7.2 99.0 99.00 
2019 04 25 07 40  40  7.2  8.9 99.00 99.00 99.00 999 1012.7  11.3  11.6   7.3 99.0 99.00 
2019 04 25 07 50  41  7.5  8.9 99.00 99.00 99.00 999 1012.9  11.1  11.6   6.8 99.0 99.00 
2019 04 25 08 00  42  7.9 10.0 99.00 99.00 99.00 999 1012.6  10.8  11.6   6.3 99.0 99.00 
2019 04 25 08 10  40  8.4  9.7 99.00 99.00 99.00 999 1012.5  10.7  11.6   6.1 99.0 99.00 
2019 04 25 08 20  37  7.8  9.5 99.00 99.00 99.00 999 1012.4  10.5  11.6   6.1 99.0 99.00 
2019 04 25 08 30  36  7.6  9.0 99.00 99.00 99.00 999 1012.4  10.4  11.5   6.4 99.0 99.00 
2019 04 25 08 40  38  7.5  9.1 99.00 99.00 99.00 999 1012.7  10.4  11.5   6.5 99.0 99.00 
2019 04 25 08 50  33  7.2  8.6 99.00 99.00 99.00 999 1013.1  10.3  11.5   6.4 99.0 99.00 
2019 04 25 09 00  32  6.6  7.9 99.00 99.00 99.00 999 1013.2  10.3  11.4   6.3 99.0 99.00 
2019 04 25 09 10  36  6.5  7.9 99.00 99.00 99.00 999 1013.3  10.2  11.4   6.0 99.0 99.00 
2019 04 25 09 20  37  6.6  7.6 99.00 99.00 99.00 999 1013.5  10.1  11.4   5.8 99.0 99.00 
2019 04 25 09 30  40  6.1  7.6 99.00 99.00 99.00 999 1013.7  10.1  11.4   5.7 99.0 99.00 
2019 04 25 09 40  33  5.7  7.0 99.00 99.00 99.00 999 1013.8  10.1  11.3   5.7 99.0 99.00 
2019 04 25 09 50  36  6.0  7.4 99.00 99.00 99.00 999 1014.0  10.2  11.2   5.4 99.0 99.00 
2019 04 25 10 00  37  5.8  7.4 99.00 99.00 99.00 999 1014.2  10.1  11.2   5.1 99.0 99.00 
2019 04 25 10 10  30  5.7  7.5 99.00 99.00 99.00 999 1014.6  10.1  11.2   5.0 99.0 99.00 
2019 04 25 10 20  25  5.1  6.2 99.00 99.00 99.00 999 1014.6  10.1  11.1   5.0 99.0 99.00 
2019 04 25 10 30  30  4.9  6.0 99.00 99.00 99.00 999 1014.8  10.0  11.0   4.9 99.0 99.00 
2019 04 25 10 40  36  4.1  5.5 99.00 99.00 99.00 999 1015.1  10.0  11.0   4.9 99.0 99.00 
2019 04 25 10 50  35  3.6  4.5 99.00 99.00 99.00 999 1015.3  10.0  11.0   5.0 99.0 99.00 
2019 04 25 11 00  41  3.2  3.8 99.00 99.00 99.00 999 1015.2  10.0  11.0   4.9 99.0 99.00 
2019 04 25 11 10  46  3.0  3.7 99.00 99.00 99.00 999 1015.4  10.1  11.0   4.9 99.0 99.00 
2019 04 25 11 20  56  2.6  3.2 99.00 99.00 99.00 999 1015.4  10.1  11.0   4.7 99.0 99.00 
2019 04 25 11 30  52  2.8  3.4 99.00 99.00 99.00 999 1015.4  10.1  11.0   4.6 99.0 99.00 
2019 04 25 11 40  52  2.9  3.6 99.00 99.00 99.00 999 1015.4   9.9  11.0   4.8 99.0 99.00 
2019 04 25 11 50  51  3.2  4.1 99.00 99.00 99.00 999 1015.4  10.0  11.0   4.7 99.0 99.00 
2019 04 25 12 00  51  3.1  4.0 99.00 99.00 99.00 999 1015.4  10.1  11.0   4.5 99.0 99.00 
2019 04 25 12 10  52  3.4  4.2 99.00 99.00 99.00 999 1015.4  10.0  11.0   4.5 99.0 99.00 
2019 04 25 12 20  63  3.3  4.1 99.00 99.00 99.00 999 1015.4  10.1  11.0   4.6 99.0 99.00 
2019 04 25 12 30  63  3.2  4.3 99.00 99.00 99.00 999 1015.5  10.0  11.1   4.5 99.0 99.00 
2019 04 25 12 40  64  3.0  3.6 99.00 99.00 99.00 999 1015.7  10.1  11.1   4.6 99.0 99.00 
2019 04 25 12 50  63  3.2  4.0 99.00 99.00 99.00 999 1015.7  10.1  11.2   4.5 99.0 99.00 
2019 04 25 13 00  65  3.2  3.8 99.00 99.00 99.00 999 1015.7  10.0  11.3   4.3 99.0 99.00 
2019 04 25 13 10  67  3.0  4.0 99.00 99.00 99.00 999 1015.5  10.0  11.3   4.6 99.0 99.00 
2019 04 25 13 20  66  3.1  3.9 99.00 99.00 99.00 999 1015.4  10.0  11.3   4.9 99.0 99.00 
2019 04 25 13 30  68  4.0  5.1 99.00 99.00 99.00 999 1015.4   9.9  11.4   4.7 99.0 99.00 
2019 04 25 13 40  67  3.4  4.4 99.00 99.00 99.00 999 1015.5   9.9  11.2   4.6 99.0 99.00 
2019 04 25 13 50  64  2.8  4.0 99.00 99.00 99.00 999 1015.5  10.0  11.2   4.9 99.0 99.00 
2019 04 25 14 00  67  3.2  3.9 99.00 99.00 99.00 999 1015.6  10.0  11.2   4.7 99.0 99.00 
2019 04 25 14 10  70  3.0  3.8 99.00 99.00 99.00 999 1015.7  10.0  11.4   4.6 99.0 99.00 
2019 04 25 14 20  63  3.0  3.7 99.00 99.00 99.00 999 1015.5  10.0  11.4   4.4 99.0 99.00 
2019 04 25 14 30  81  2.7  3.4 99.00 99.00 99.00 999 1015.5  10.0  11.4   4.7 99.0 99.00 
2019 04 25 14 40  81  2.9  3.5 99.00 99.00 99.00 999 1015.4  10.0  11.4   4.7 99.0 99.00 
2019 04 25 14 50  88  2.7  3.7 99.00 99.00 99.00 999 1015.6  10.0  11.2   4.5 99.0 99.00 
2019 04 25 15 00  92  2.5  3.3 99.00 99.00 99.00 999 1015.6  10.1  11.3   4.8 99.0 99.00 
2019 04 25 15 10  94  2.3  3.0 99.00 99.00 99.00 999 1015.6  10.2  11.2   4.6 99.0 99.00 
2019 04 25 15 20 100  2.2  3.3 99.00 99.00 99.00 999 1015.7  10.2  11.3   4.6 99.0 99.00 
2019 04 25 15 30 112  2.4  3.2 99.00 99.00 99.00 999 1015.7  10.2  11.3   4.6 99.0 99.00 
2019 04 25 15 40 126  2.4  3.2 99.00 99.00 99.00 999 1015.5  10.3  11.3   5.0 99.0 99.00 
2019 04 25 15 50 132  2.8  3.5 99.00 99.00 99.00 999 1015.4  10.3  11.3   5.0 99.0 99.00 
2019 04 25 16 00 139  3.2  4.0 99.00 99.00 99.00 999 1015.3  10.2  11.3   5.2 99.0 99.00 
2019 04 25 16 10 139  3.2  3.9 99.00 99.00 99.00 999 1015.4  10.2  11.3   5.2 99.0 99.00 
2019 04 25 16 20 139  3.3  4.3 99.00 99.00 99.00 999 1015.1  10.2  11.3   5.4 99.0 99.00 
2019 04 25 16 30 134  3.3  4.0 99.00 99.00 99.00 999 1015.0  10.2  11.3   5.3 99.0 99.00 
2019 04 25 16 40 131  3.6  4.3 99.00 99.00 99.00 999 1014.8  10.3  11.2   5.4 99.0 99.00 
2019 04 25 16 50 134  3.8  4.6 99.00 99.00 99.00 999 1014.8  10.2  11.2   5.6 99.0 99.00 
2019 04 25 17 00 136  3.9  4.7 99.00 99.00 99.00 999 1014.8  10.3  11.2   5.6 99.0 99.00 
2019 04 25 17 10 135  4.1  4.9 99.00 99.00 99.00 999 1014.8  10.2  11.3   5.6 99.0 99.00 
2019 04 25 17 20 146  4.5  5.4 99.00 99.00 99.00 999 1015.0  10.2  11.2   5.8 99.0 99.00 
2019 04 25 17 30 151  4.3  5.1 99.00 99.00 99.00 999 1014.9  10.3  11.2   6.0 99.0 99.00 
2019 04 25 17 40 152  4.4  5.4 99.00 99.00 99.00 999 1014.8  10.3  11.0   6.1 99.0 99.00 
2019 04 25 17 50 154  4.5  5.3 99.00 99.00 99.00 999 1014.7  10.3  11.0   5.9 99.0 99.00 
2019 04 25 18 00 151  4.3  5.4 99.00 99.00 99.00 999 1014.6  10.3  11.0   5.9 99.0 99.00 
2019 04 25 18 10 151  4.3  5.3 99.00 99.00 99.00 999 1014.6  10.4  11.0   6.3 99.0 99.00 
2019 04 25 18 20 158  4.4  5.4 99.00 99.00 99.00 999 1014.5  10.4  10.9   6.4 99.0 99.00 
2019 04 25 18 30 159  4.4  5.1 99.00 99.00 99.00 999 1014.6  10.4  10.9   6.4 99.0 99.00 
2019 04 25 18 40 162  4.2  5.0 99.00 99.00 99.00 999 1014.5  10.3  10.8   6.5 99.0 99.00 
2019 04 25 18 50 158  4.2  4.9 99.00 99.00 99.00 999 1014.4  10.3  10.9   6.4 99.0 99.00 
2019 04 25 19 00 156  4.1  4.8 99.00 99.00 99.00 999 1014.4  10.3  10.7   6.5 99.0 99.00 
2019 04 25 19 10 154  4.2  5.0 99.00 99.00 99.00 999 1014.3  10.2  10.7   6.5 99.0 99.00 
2019 04 25 19 20 152  3.9  4.7 99.00 99.00 99.00 999 1014.3  10.2  10.7   6.6 99.0 99.00 
2019 04 25 19 30 151  3.9  4.8 99.00 99.00 99.00 999 1014.3  10.2  10.6   6.5 99.0 99.00 
2019 04 25 19 40 159  4.1  4.9 99.00 99.00 99.00 999 1014.2  10.2  10.6   6.5 99.0 99.00 
2019 04 25 19 50 153  4.0  4.7 99.00 99.00 99.00 999 1014.0  10.2  10.6   6.5 99.0 99.00 
2019 04 25 20 00 150  3.9  4.6 99.00 99.00 99.00 999 1013.8  10.2  10.6   6.7 99.0 99.00 
