#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 01 25 10 30 267  7.9 10.0 99.00 99.00 99.00 999 1012.9   1.6   5.1  -3.9 99.0 99.00 
2019 01 25 10 40 263  8.2 10.5  1.62 12.90  6.63 159 1013.3   1.5   5.1  -4.2 99.0 99.00 
2019 01 25 10 50 270  8.0 10.1 99.00 99.00 99.00 999 1013.4   1.5   5.0  -4.3 99.0 99.00 
2019 01 25 11 00 273  8.6 11.1 99.00 99.00 99.00 999 1013.5   1.6   5.0  -4.4 99.0 99.00 
2019 01 25 11 10 278  8.1 10.0 99.00 99.00 99.00 999 1013.5   1.6   5.0  -4.5 99.0 99.00 
2019 01 25 11 20 278  8.6 11.7 99.00 99.00 99.00 999 1013.7   1.7   5.0  -4.4 99.0 99.00 
2019 01 25 11 30 278  8.4 10.4 99.00 99.00 99.00 999 1013.9   1.7   5.0  -4.1 99.0 99.00 
2019 01 25 11 40 280  8.1 10.5  1.61 12.12  6.24 153 1014.0   1.7   5.0  -4.3 99.0 99.00 
2019 01 25 11 50 280  7.7 10.8 99.00 99.00 99.00 999 1014.1   1.6   5.0  -4.5 99.0 99.00 
2019 01 25 12 00 287  7.1  9.4 99.00 99.00 99.00 999 1013.9   1.7   5.0  -4.4 99.0 99.00 
2019 01 25 12 10 282  7.0  9.1 99.00 99.00 99.00 999 1013.9   1.7   5.0  -4.4 99.0 99.00 
2019 01 25 12 20 279  6.5  8.5 99.00 99.00 99.00 999 1013.9   1.7   5.0  -4.3 99.0 99.00 
2019 01 25 12 30 282  6.2  8.5 99.00 99.00 99.00 999 1014.0   1.7   5.0  -4.6 99.0 99.00 
2019 01 25 12 40 275  5.8  7.4  1.68 12.12  7.26 153 1014.2   1.7   5.0  -4.2 99.0 99.00 
2019 01 25 12 50 269  5.4  7.0 99.00 99.00 99.00 999 1014.3   1.7   5.0  -4.2 99.0 99.00 
2019 01 25 13 00 272  5.8  7.7 99.00 99.00 99.00 999 1014.3   1.9   5.0  -4.2 99.0 99.00 
2019 01 25 13 10 263  6.2  7.7 99.00 99.00 99.00 999 1014.3   1.9   5.0  -4.3 99.0 99.00 
2019 01 25 13 20 264  5.7  7.0 99.00 99.00 99.00 999 1014.4   1.9   5.0  -3.9 99.0 99.00 
2019 01 25 13 30 256  6.5  7.9 99.00 99.00 99.00 999 1014.5   1.9   5.0  -4.0 99.0 99.00 
2019 01 25 13 40 251  7.1  8.5  1.50 11.43  7.37 153 1014.4   1.9   5.0  -3.7 99.0 99.00 
2019 01 25 13 50 246  7.4  9.2 99.00 99.00 99.00 999 1014.5   2.0   5.0  -3.5 99.0 99.00 
2019 01 25 14 00 246  7.8  9.4 99.00 99.00 99.00 999 1014.5   1.9   5.0  -3.6 99.0 99.00 
2019 01 25 14 10 240  8.0 10.0 99.00 99.00 99.00 999 1014.6   1.8   5.0  -3.6 99.0 99.00 
2019 01 25 14 20 246  7.8  9.7 99.00 99.00 99.00 999 1014.7   1.9 999.0  -3.3 99.0 99.00 
2019 01 25 14 30 248  8.1  9.9 99.00 99.00 99.00 999 1014.8   1.8   5.0  -3.5 99.0 99.00 
2019 01 25 14 40 257  8.0 10.9  1.51 11.43  6.61 154 1014.7   1.8   5.0  -3.8 99.0 99.00 
2019 01 25 14 50 261  8.0 10.9 99.00 99.00 99.00 999 1014.7   1.8   5.0  -4.2 99.0 99.00 
2019 01 25 15 00 259  7.3  9.4 99.00 99.00 99.00 999 1014.6   1.9   5.0  -4.2 99.0 99.00 
2019 01 25 15 10 268  7.6  9.5 99.00 99.00 99.00 999 1014.9   2.1   5.1  -4.4 99.0 99.00 
2019 01 25 15 20 275  8.8 11.2 99.00 99.00 99.00 999 1015.0   2.0   5.1  -4.8 99.0 99.00 
2019 01 25 15 30 274  8.5 10.3 99.00 99.00 99.00 999 1015.1   2.0   5.1  -5.1 99.0 99.00 
2019 01 25 15 40 279  8.5 10.8  1.54 11.43  6.57 156 1015.0   2.1   5.1  -5.7 99.0 99.00 
2019 01 25 15 50 280  8.8 11.3 99.00 99.00 99.00 999 1015.2   2.2   5.1  -5.7 99.0 99.00 
2019 01 25 16 00 280  9.8 12.7 99.00 99.00 99.00 999 1015.0   2.2   5.1  -6.4 99.0 99.00 
2019 01 25 16 10 276 10.2 13.1 99.00 99.00 99.00 999 1014.9   2.2   5.1  -6.8 99.0 99.00 
2019 01 25 16 20 280  8.5 10.3 99.00 99.00 99.00 999 1014.9   2.3   5.1  -6.0 99.0 99.00 
2019 01 25 16 30 274  8.7 11.1 99.00 99.00 99.00 999 1014.9   2.3   5.1  -6.3 99.0 99.00 
2019 01 25 16 40 278  9.3 11.6  1.45 11.43  5.38 155 1014.9   2.4   5.1  -6.0 99.0 99.00 
2019 01 25 16 50 285  9.4 11.8 99.00 99.00 99.00 999 1014.9   2.5   5.1  -6.0 99.0 99.00 
2019 01 25 17 00 283  9.4 12.5 99.00 99.00 99.00 999 1015.0   2.5   5.1  -6.1 99.0 99.00 
2019 01 25 17 10 285  9.0 11.9 99.00 99.00 99.00 999 1014.8   2.6   5.1  -6.0 99.0 99.00 
2019 01 25 17 20 289  9.7 12.3 99.00 99.00 99.00 999 1014.7   2.7   5.1  -5.6 99.0 99.00 
2019 01 25 17 30 283  9.3 12.0 99.00 99.00 99.00 999 1014.6   2.8   5.1  -5.5 99.0 99.00 
2019 01 25 17 40 288  9.8 12.0  1.50 10.81  5.32 160 1014.7   2.8   5.1  -5.8 99.0 99.00 
2019 01 25 17 50 287  9.9 12.0 99.00 99.00 99.00 999 1014.7   2.9   5.1  -5.6 99.0 99.00 
2019 01 25 18 00 281  9.0 12.1 99.00 99.00 99.00 999 1014.8   3.0   5.1  -5.3 99.0 99.00 
2019 01 25 18 10 285  9.1 12.2 99.00 99.00 99.00 999 1014.8   3.0   5.1  -5.4 99.0 99.00 
2019 01 25 18 20 285  9.0 11.1 99.00 99.00 99.00 999 1014.9   3.1   5.1  -4.9 99.0 99.00 
2019 01 25 18 30 282  8.9 11.2 99.00 99.00 99.00 999 1014.9   3.2   5.1  -5.0 99.0 99.00 
2019 01 25 18 40 285  8.9 11.7  1.45 10.81  5.34 161 1014.9   3.1   5.1  -5.9 99.0 99.00 
2019 01 25 18 50 276  9.3 11.5 99.00 99.00 99.00 999 1015.0   3.4   5.1  -5.3 99.0 99.00 
2019 01 25 19 00 282  9.1 11.2 99.00 99.00 99.00 999 1015.1   3.2   5.1  -5.0 99.0 99.00 
2019 01 25 19 10 281  9.8 12.7 99.00 99.00 99.00 999 1015.2   3.4   5.1  -5.5 99.0 99.00 
2019 01 25 19 20 281 11.4 15.4 99.00 99.00 99.00 999 1015.3   3.4   5.1  -5.7 99.0 99.00 
2019 01 25 19 30 274 12.4 16.2 99.00 99.00 99.00 999 1015.3   3.4   5.1  -6.7 99.0 99.00 
2019 01 25 19 40 271 12.1 15.3  1.52 11.43  4.89 164 1015.7   3.5   5.1  -6.6 99.0 99.00 
2019 01 25 19 50 280 12.3 16.5 99.00 99.00 99.00 999 1015.8   3.3   5.2  -5.7 99.0 99.00 
2019 01 25 20 00 287 12.6 15.8 99.00 99.00 99.00 999 1015.9   3.1   5.2  -5.5 99.0 99.00 
2019 01 25 20 10 275 12.8 15.5 99.00 99.00 99.00 999 1016.3   3.2   5.2  -6.4 99.0 99.00 
2019 01 25 20 20 283 11.6 15.5 99.00 99.00 99.00 999 1016.5   3.1   5.2  -6.0 99.0 99.00 
2019 01 25 20 30 281 11.8 14.9 99.00 99.00 99.00 999 1016.5   3.0   5.2  -6.6 99.0 99.00 
2019 01 25 20 40 281 12.3 15.1  1.65 10.81  5.02 162 1016.8   3.1   5.3  -6.3 99.0 99.00 
2019 01 25 20 50 274 11.4 14.6 99.00 99.00 99.00 999 1016.9   3.1   5.3  -6.4 99.0 99.00 
2019 01 25 21 00 283 11.4 13.6 99.00 99.00 99.00 999 1017.0   2.9   5.3  -6.8 99.0 99.00 
2019 01 25 21 10 279 10.9 14.4 99.00 99.00 99.00 999 1017.3   3.0   5.4  -6.4 99.0 99.00 
2019 01 25 21 20 270 11.4 14.9 99.00 99.00 99.00 999 1017.7   3.0   5.4  -6.9 99.0 99.00 
2019 01 25 21 30 270 10.3 13.6 99.00 99.00 99.00 999 1017.6   2.9   5.4  -7.3 99.0 99.00 
2019 01 25 21 40 271  9.7 12.1  1.50 11.43  4.81 161 1017.6   3.0   5.4  -7.3 99.0 99.00 
2019 01 25 21 50 277 10.3 12.6 99.00 99.00 99.00 999 1017.8   2.8   5.4  -7.0 99.0 99.00 
2019 01 25 22 00 274 10.3 13.3 99.00 99.00 99.00 999 1017.8   2.8   5.4  -6.8 99.0 99.00 
2019 01 25 22 10 276 10.4 12.7 99.00 99.00 99.00 999 1017.8   2.7   5.4  -7.8 99.0 99.00 
2019 01 25 22 20 276  9.2 12.6 99.00 99.00 99.00 999 1017.9   2.8   5.4  -7.5 99.0 99.00 
2019 01 25 22 30 273  9.1 11.2 99.00 99.00 99.00 999 1018.0   2.7   5.4  -7.9 99.0 99.00 
2019 01 25 22 40 272  9.0 11.2  1.56 11.43  5.22 154 1018.2   2.7   5.4  -8.2 99.0 99.00 
2019 01 25 22 50 271  8.8 11.5 99.00 99.00 99.00 999 1018.2   2.7   5.4  -8.4 99.0 99.00 
2019 01 25 23 00 270  9.0 11.2 99.00 99.00 99.00 999 1018.7   2.7   5.4  -8.1 99.0 99.00 
2019 01 25 23 10 265  8.5 10.7 99.00 99.00 99.00 999 1019.1   2.7   5.4  -8.3 99.0 99.00 
2019 01 25 23 20 257  8.9 11.3 99.00 99.00 99.00 999 1019.6   2.6   5.4  -8.5 99.0 99.00 
2019 01 25 23 30 262  9.4 11.8 99.00 99.00 99.00 999 1019.8   2.6   5.4  -8.7 99.0 99.00 
2019 01 25 23 40 268  8.8 11.2  1.27 10.81  4.98 140 1019.7   2.6   5.4  -8.3 99.0 99.00 
2019 01 25 23 50 275  8.7 11.1 99.00 99.00 99.00 999 1019.8   2.5   5.4  -8.2 99.0 99.00 
2019 01 26 00 00 275  9.1 11.4 99.00 99.00 99.00 999 1019.8   2.4   5.4  -8.3 99.0 99.00 
2019 01 26 00 10 274  8.6 11.1 99.00 99.00 99.00 999 1020.0   2.4   5.4  -8.0 99.0 99.00 
2019 01 26 00 20 274  8.8 10.7 99.00 99.00 99.00 999 1019.8   2.4   5.4  -8.1 99.0 99.00 
2019 01 26 00 30 280  8.9 11.2 99.00 99.00 99.00 999 1019.6   2.3   5.4  -8.4 99.0 99.00 
2019 01 26 00 40 279  8.8 10.8  1.20 11.43  5.05 149 1019.7   2.3   5.4  -8.1 99.0 99.00 
2019 01 26 00 50 278  8.7 10.8 99.00 99.00 99.00 999 1019.7   2.3   5.4  -8.2 99.0 99.00 
2019 01 26 01 00 278  9.2 11.5 99.00 99.00 99.00 999 1019.7   2.1   5.4  -9.0 99.0 99.00 
2019 01 26 01 10 280  9.7 12.7 99.00 99.00 99.00 999 1019.8   2.1   5.4  -8.6 99.0 99.00 
2019 01 26 01 20 275  9.8 12.1 99.00 99.00 99.00 999 1019.9   2.0   5.4  -8.4 99.0 99.00 
2019 01 26 01 30 279 10.1 12.3 99.00 99.00 99.00 999 1020.0   1.8   5.4  -9.1 99.0 99.00 
2019 01 26 01 40 277  8.7 11.3  1.24 10.81  5.12 142 1020.1   1.7   5.4  -8.4 99.0 99.00 
2019 01 26 01 50 282  8.0 10.1 99.00 99.00 99.00 999 1020.3   1.7   5.4  -8.0 99.0 99.00 
2019 01 26 02 00 284  9.7 11.5 99.00 99.00 99.00 999 1020.5   1.5   5.4  -9.1 99.0 99.00 
2019 01 26 02 10 279 10.4 12.8 99.00 99.00 99.00 999 1020.7   1.4   5.4 -10.0 99.0 99.00 
2019 01 26 02 20 284 10.6 12.8 99.00 99.00 99.00 999 1020.7   1.3   5.4  -9.9 99.0 99.00 
2019 01 26 02 30 280 10.1 12.1 99.00 99.00 99.00 999 1020.9   1.2   5.4  -9.7 99.0 99.00 
2019 01 26 02 40 278 10.5 13.0  1.21 11.43  4.62 146 1021.1   1.2   5.4  -9.9 99.0 99.00 
2019 01 26 02 50 274 11.2 13.7 99.00 99.00 99.00 999 1021.3   1.0   5.4 -10.5 99.0 99.00 
2019 01 26 03 00 276 10.3 13.6 99.00 99.00 99.00 999 1021.5   0.9   5.4 -10.5 99.0 99.00 
2019 01 26 03 10 274 10.1 12.5 99.00 99.00 99.00 999 1021.8   0.8   5.4 -10.7 99.0 99.00 
2019 01 26 03 20 274 10.5 12.8 99.00 99.00 99.00 999 1021.8   0.6   5.4 -11.2 99.0 99.00 
2019 01 26 03 30 274  9.6 12.1 99.00 99.00 99.00 999 1021.8   0.6   5.4 -10.9 99.0 99.00 
2019 01 26 03 40 274  9.6 12.2  1.32 10.81  5.00 148 1021.9   0.5   5.4 -11.3 99.0 99.00 
2019 01 26 03 50 277  9.1 11.9 99.00 99.00 99.00 999 1022.0   0.4   5.4 -11.2 99.0 99.00 
2019 01 26 04 00 278  9.1 11.3 99.00 99.00 99.00 999 1022.2   0.3   5.4 -11.4 99.0 99.00 
2019 01 26 04 10 277  8.9 11.0 99.00 99.00 99.00 999 1022.5   0.2   5.4 -11.5 99.0 99.00 
2019 01 26 04 20 280  8.5 10.7 99.00 99.00 99.00 999 1022.4   0.1   5.4 -11.1 99.0 99.00 
2019 01 26 04 30 285  8.1 10.3 99.00 99.00 99.00 999 1022.4   0.1   5.4 -10.3 99.0 99.00 
2019 01 26 04 40 278  8.2 10.6  1.29 10.81  4.86 155 1022.7   0.0   5.4 -10.4 99.0 99.00 
2019 01 26 04 50 286  9.2 12.4 99.00 99.00 99.00 999 1022.9   0.0   5.4 -10.5 99.0 99.00 
2019 01 26 05 00 290  9.5 12.0 99.00 99.00 99.00 999 1022.8  -0.2   5.4 -11.7 99.0 99.00 
2019 01 26 05 10 276  9.0 11.2 99.00 99.00 99.00 999 1022.9  -0.3   5.4 -11.2 99.0 99.00 
2019 01 26 05 20 273  8.8 11.9 99.00 99.00 99.00 999 1023.1  -0.3   5.4 -11.2 99.0 99.00 
2019 01 26 05 30 276  9.4 11.6 99.00 99.00 99.00 999 1023.1  -0.5   5.4 -11.6 99.0 99.00 
2019 01 26 05 40 275  9.0 11.1  1.23 11.43  4.70 159 1023.2  -0.6   5.4 -12.0 99.0 99.00 
2019 01 26 05 50 282  9.7 12.4 99.00 99.00 99.00 999 1023.1  -0.7   5.4 -12.2 99.0 99.00 
2019 01 26 06 00 288  9.2 12.4 99.00 99.00 99.00 999 1023.1  -0.8   5.4 -11.8 99.0 99.00 
2019 01 26 06 10 288  9.6 12.5 99.00 99.00 99.00 999 1023.4  -0.9   5.4 -12.1 99.0 99.00 
2019 01 26 06 20 286  9.4 12.1 99.00 99.00 99.00 999 1023.6  -1.0   5.4 -12.3 99.0 99.00 
2019 01 26 06 30 287  8.9 11.7 99.00 99.00 99.00 999 1023.8  -1.0   5.4 -12.5 99.0 99.00 
2019 01 26 06 40 283  9.3 12.1  1.17 10.81  4.53 154 1023.6  -1.1   5.4 -13.2 99.0 99.00 
2019 01 26 06 50 288  9.7 12.0 99.00 99.00 99.00 999 1023.6  -1.2   5.4 -13.3 99.0 99.00 
2019 01 26 07 00 282  9.7 12.6 99.00 99.00 99.00 999 1023.8  -1.2   5.4 -12.5 99.0 99.00 
2019 01 26 07 10 288 10.0 12.9 99.00 99.00 99.00 999 1024.1  -1.3   5.3 -12.8 99.0 99.00 
2019 01 26 07 20 290  9.8 12.3 99.00 99.00 99.00 999 1024.3  -1.4   5.3 -12.8 99.0 99.00 
2019 01 26 07 30 293 10.0 12.1 99.00 99.00 99.00 999 1024.5  -1.4   5.3 -12.3 99.0 99.00 
2019 01 26 07 40 286  9.6 12.1  1.17 10.81  4.45 150 1024.7  -1.6   5.3 -12.5 99.0 99.00 
2019 01 26 07 50 283  9.4 11.9 99.00 99.00 99.00 999 1024.7  -1.5   5.3 -12.1 99.0 99.00 
2019 01 26 08 00 281  8.8 11.8 99.00 99.00 99.00 999 1024.8  -1.6   5.3 -12.1 99.0 99.00 
2019 01 26 08 10 278  9.0 13.2 99.00 99.00 99.00 999 1024.7  -1.7   5.3 -11.9 99.0 99.00 
2019 01 26 08 20 279 11.4 14.4 99.00 99.00 99.00 999 1024.7  -1.7   5.3 -12.0 99.0 99.00 
2019 01 26 08 30 290 11.7 14.6 99.00 99.00 99.00 999 1024.8  -1.7   5.3 -11.7 99.0 99.00 
2019 01 26 08 40 294  9.8 12.2  1.07 10.81  4.29 156 1025.0  -1.8   5.3 -11.4 99.0 99.00 
2019 01 26 08 50 272  8.0 10.7 99.00 99.00 99.00 999 1025.0  -2.1   5.3 -12.3 99.0 99.00 
2019 01 26 09 00 274  7.7 10.0 99.00 99.00 99.00 999 1025.0  -2.1   5.3 -12.0 99.0 99.00 
2019 01 26 09 10 279  7.4  9.5 99.00 99.00 99.00 999 1025.1  -2.2   5.3 -12.5 99.0 99.00 
2019 01 26 09 20 276  7.3 10.3 99.00 99.00 99.00 999 1025.2  -2.3   5.3 -12.3 99.0 99.00 
2019 01 26 09 30 280  8.2 11.2 99.00 99.00 99.00 999 1025.4  -2.2   5.3 -12.0 99.0 99.00 
2019 01 26 09 40 281  8.2 10.3  1.02 10.81  4.64 145 1025.3  -2.1   5.2 -11.3 99.0 99.00 
2019 01 26 09 50 281  9.1 12.0 99.00 99.00 99.00 999 1025.4  -2.0   5.3 -11.1 99.0 99.00 
2019 01 26 10 00 290  9.1 12.0 99.00 99.00 99.00 999 1025.4  -2.0   5.3 -11.2 99.0 99.00 
2019 01 26 10 10 287  9.0 11.5 99.00 99.00 99.00 999 1025.4  -2.1   5.3 -11.3 99.0 99.00 
2019 01 26 10 20 284  8.8 11.2 99.00 99.00 99.00 999 1025.5  -2.2   5.2 -11.8 99.0 99.00 
2019 01 26 10 30 277  7.7 10.2 99.00 99.00 99.00 999 1025.6  -2.3   5.3 -11.9 99.0 99.00 
2019 01 26 10 40 281  8.3 12.0  0.91 10.81  4.48 152 1025.5  -2.3   5.2 -11.8 99.0 99.00 
2019 01 26 10 50 282  7.7 11.0 99.00 99.00 99.00 999 1025.5  -2.2   5.2 -11.2 99.0 99.00 
2019 01 26 11 00 284  7.7  9.6 99.00 99.00 99.00 999 1025.5  -2.2   5.2 -11.3 99.0 99.00 
2019 01 26 11 10 281  7.8  9.8 99.00 99.00 99.00 999 1025.5  -2.2   5.2 -11.1 99.0 99.00 
2019 01 26 11 20 284  8.0 10.6 99.00 99.00 99.00 999 1025.7  -2.2   5.2 -11.2 99.0 99.00 
2019 01 26 11 30 283  7.4 10.2 99.00 99.00 99.00 999 1025.7  -2.2   5.2 -11.4 99.0 99.00 
2019 01 26 11 40 287  6.9  9.2  1.05 10.81  4.80 150 1025.5  -2.2   5.2 -11.4 99.0 99.00 
2019 01 26 11 50 292  7.4 10.2 99.00 99.00 99.00 999 1025.5  -2.2   5.2 -11.7 99.0 99.00 
2019 01 26 12 00 300  7.3 10.3 99.00 99.00 99.00 999 1025.5  -2.3   5.2 -11.5 99.0 99.00 
2019 01 26 12 10 293  7.4 10.3 99.00 99.00 99.00 999 1025.5  -2.2   5.2 -11.5 99.0 99.00 
2019 01 26 12 20 302  7.5 10.0 99.00 99.00 99.00 999 1025.6  -2.3   5.2 -11.8 99.0 99.00 
2019 01 26 12 30 301  6.7  8.6 99.00 99.00 99.00 999 1025.2  -2.3   5.2 -11.4 99.0 99.00 
2019 01 26 12 40 306  7.1  8.7  0.91 10.81  4.70 146 1025.4  -2.4   5.2 -12.1 99.0 99.00 
2019 01 26 12 50 295  6.1  8.5 99.00 99.00 99.00 999 1025.6  -2.3   5.2 -11.6 99.0 99.00 
2019 01 26 13 00 307  5.7  7.6 99.00 99.00 99.00 999 1025.6  -2.3   5.2 -11.4 99.0 99.00 
2019 01 26 13 10 305  5.6  7.0 99.00 99.00 99.00 999 1025.7  -2.4   5.2 -11.5 99.0 99.00 
2019 01 26 13 20 306  5.7  7.5 99.00 99.00 99.00 999 1025.5  -2.3   5.2 -11.6 99.0 99.00 
2019 01 26 13 30 299  5.8  7.6 99.00 99.00 99.00 999 1025.6  -2.4   5.2 -11.7 99.0 99.00 
2019 01 26 13 40 297  5.8  7.2  0.83  9.09  5.05 157 1025.5  -2.4   5.2 -11.4 99.0 99.00 
2019 01 26 13 50 299  5.6  7.4 99.00 99.00 99.00 999 1025.4  -2.4   5.2 -11.6 99.0 99.00 
2019 01 26 14 00 308  5.7  8.2 99.00 99.00 99.00 999 1025.3  -2.4   5.2 -11.4 99.0 99.00 
2019 01 26 14 10 307  5.8  7.7 99.00 99.00 99.00 999 1025.4  -2.5   5.2 -11.6 99.0 99.00 
2019 01 26 14 20 304  5.3  8.0 99.00 99.00 99.00 999 1025.5  -2.5   5.1 -11.7 99.0 99.00 
2019 01 26 14 30 307  5.2  7.5 99.00 99.00 99.00 999 1025.7  -2.4   5.1 -11.6 99.0 99.00 
2019 01 26 14 40 302  5.6  7.5  0.86 10.00  5.77 149 1025.7  -2.5   5.1 -12.2 99.0 99.00 
2019 01 26 14 50 299  5.4  6.9 99.00 99.00 99.00 999 1025.8  -2.4   5.1 -11.9 99.0 99.00 
2019 01 26 15 00 297  4.9  7.0 99.00 99.00 99.00 999 1026.0  -2.5   5.1 -12.2 99.0 99.00 
2019 01 26 15 10 295  4.4  6.8 99.00 99.00 99.00 999 1026.1  -2.5   5.1 -12.0 99.0 99.00 
2019 01 26 15 20 289  3.9  5.8 99.00 99.00 99.00 999 1026.1  -2.4   5.2 -12.1 99.0 99.00 
2019 01 26 15 30 293  3.7  5.8 99.00 99.00 99.00 999 1026.3  -2.4   5.2 -11.9 99.0 99.00 
2019 01 26 15 40 285  3.2  5.2  0.93 10.00  7.05 151 1026.3  -2.3   5.2 -12.0 99.0 99.00 
2019 01 26 15 50 275  2.8  4.4 99.00 99.00 99.00 999 1026.3  -2.3   5.2 -11.7 99.0 99.00 
2019 01 26 16 00 266  2.9  4.3 99.00 99.00 99.00 999 1026.3  -2.3   5.2 -12.4 99.0 99.00 
2019 01 26 16 10 283  3.0  4.8 99.00 99.00 99.00 999 1026.2  -2.1   5.2 -11.6 99.0 99.00 
2019 01 26 16 20 263  2.9  4.2 99.00 99.00 99.00 999 1026.1  -2.2   5.2 -11.9 99.0 99.00 
2019 01 26 16 30 268  2.2  4.4 99.00 99.00 99.00 999 1026.0  -2.2   5.2 -11.7 99.0 99.00 
2019 01 26 16 40 252  2.9  4.4  0.72 10.00  6.94 146 1026.0  -2.2   5.2 -12.4 99.0 99.00 
2019 01 26 16 50 248  2.1  3.7 99.00 99.00 99.00 999 1026.0  -2.1   5.2 -11.9 99.0 99.00 
2019 01 26 17 00 224  3.0  5.0 99.00 99.00 99.00 999 1025.8  -2.0   5.2 -11.9 99.0 99.00 
2019 01 26 17 10 229  2.9  4.9 99.00 99.00 99.00 999 1025.7  -2.0   5.2 -12.6 99.0 99.00 
2019 01 26 17 20 220  2.7  4.6 99.00 99.00 99.00 999 1025.5  -1.9   5.3 -11.9 99.0 99.00 
2019 01 26 17 30 217  2.7  4.9 99.00 99.00 99.00 999 1025.4  -1.8   5.3 -11.8 99.0 99.00 
2019 01 26 17 40 207  3.1  4.5  0.70  9.09  7.65 154 1025.1  -1.7   5.3 -11.9 99.0 99.00 
2019 01 26 17 50 200  3.8  5.5 99.00 99.00 99.00 999 1025.1  -1.6   5.3 -11.8 99.0 99.00 
2019 01 26 18 00 194  3.7  5.6 99.00 99.00 99.00 999 1024.9  -1.4   5.3 -11.2 99.0 99.00 
2019 01 26 18 10 196  3.9  5.4 99.00 99.00 99.00 999 1024.8  -1.3   5.3 -11.3 99.0 99.00 
2019 01 26 18 20 192  4.1  6.3 99.00 99.00 99.00 999 1024.6  -1.2   5.3 -11.1 99.0 99.00 
2019 01 26 18 30 194  4.3  5.8 99.00 99.00 99.00 999 1024.5  -1.1   5.3 -11.0 99.0 99.00 
2019 01 26 18 40 196  4.1  5.8  0.79 10.00  8.34 155 1024.5  -1.0   5.3 -11.5 99.0 99.00 
2019 01 26 18 50 192  3.9  5.2 99.00 99.00 99.00 999 1024.3  -0.8   5.3 -10.6 99.0 99.00 
2019 01 26 19 00 187  3.9  5.8 99.00 99.00 99.00 999 1024.1  -0.7   5.3 -10.4 99.0 99.00 
2019 01 26 19 10 189  4.0  5.3 99.00 99.00 99.00 999 1024.1  -0.7   5.3 -10.6 99.0 99.00 
2019 01 26 19 20 178  3.8  5.2 99.00 99.00 99.00 999 1024.2  -0.6   5.3 -10.3 99.0 99.00 
2019 01 26 19 30 185  4.0  5.5 99.00 99.00 99.00 999 1024.0  -0.4   5.3 -10.1 99.0 99.00 
2019 01 26 19 40 183  3.5  5.7  0.75 10.00  8.30 149 1024.0  -0.4   5.3 -10.7 99.0 99.00 
2019 01 26 19 50 168  3.7  5.9 99.00 99.00 99.00 999 1023.9  -0.2   5.3  -9.8 99.0 99.00 
2019 01 26 20 00 176  4.3  5.9 99.00 99.00 99.00 999 1023.9  -0.2   5.3 -10.3 99.0 99.00 
2019 01 26 20 10 184  4.3  6.1 99.00 99.00 99.00 999 1023.9  -0.1   5.3  -9.9 99.0 99.00 
2019 01 26 20 20 179  4.1  5.4 99.00 99.00 99.00 999 1023.9  -0.1   5.3  -9.9 99.0 99.00 
2019 01 26 20 30 180  4.1  5.6 99.00 99.00 99.00 999 1024.0   0.1   5.3  -9.6 99.0 99.00 
2019 01 26 20 40 182  3.7  5.6  0.75 10.00  7.93 146 1023.9   0.1   5.3  -9.8 99.0 99.00 
2019 01 26 20 50 181  3.4  4.8 99.00 99.00 99.00 999 1024.0   0.3   5.2  -9.3 99.0 99.00 
2019 01 26 21 00 198  2.7  4.7 99.00 99.00 99.00 999 1024.1   0.3   5.2  -9.7 99.0 99.00 
2019 01 26 21 10 206  2.6  4.4 99.00 99.00 99.00 999 1024.0   0.3   5.2  -9.8 99.0 99.00 
2019 01 26 21 20 197  2.2  3.2 99.00 99.00 99.00 999 1024.0   0.4   5.2  -9.3 99.0 99.00 
2019 01 26 21 30 226  2.0  3.4 99.00 99.00 99.00 999 1024.0   0.5   5.2 -10.3 99.0 99.00 
2019 01 26 21 40 209  2.5  3.9  0.64  9.09  6.71 153 1024.0   0.5   5.2  -9.3 99.0 99.00 
2019 01 26 21 50 187  2.4  4.2 99.00 99.00 99.00 999 1024.0   0.5   5.2  -9.1 99.0 99.00 
2019 01 26 22 00 190  2.5  4.4 99.00 99.00 99.00 999 1024.1   0.6   5.2  -8.8 99.0 99.00 
2019 01 26 22 10 184  2.6  4.0 99.00 99.00 99.00 999 1024.1   0.6   5.2  -8.7 99.0 99.00 
2019 01 26 22 20 195  2.5  4.1 99.00 99.00 99.00 999 1024.0   0.6   5.2  -8.8 99.0 99.00 
2019 01 26 22 30 191  2.5  3.8 99.00 99.00 99.00 999 1024.1   0.7   5.2  -8.8 99.0 99.00 
2019 01 26 22 40 171  2.7  4.4  0.70 10.00  7.57 143 1024.1   0.7   5.2  -8.6 99.0 99.00 
2019 01 26 22 50 172  2.4  3.6 99.00 99.00 99.00 999 1024.2   0.7   5.2  -8.7 99.0 99.00 
2019 01 26 23 00 163  1.6  3.2 99.00 99.00 99.00 999 1024.3   0.7   5.2  -8.6 99.0 99.00 
2019 01 26 23 10 174  2.5  3.7 99.00 99.00 99.00 999 1024.5   0.8   5.2  -8.7 99.0 99.00 
2019 01 26 23 20 182  2.5  3.5 99.00 99.00 99.00 999 1024.6   0.9   5.2  -8.5 99.0 99.00 
