#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 10 28 10 30 333  6.1  7.7 99.00 99.00 99.00 999 1017.7  15.6  16.4  11.1 99.0 99.00 
2019 10 28 10 40 346  7.2  9.2  1.47  9.09  6.13 172 1017.8  15.6  16.4  11.1 99.0 99.00 
2019 10 28 10 50   2  6.9  9.8 99.00 99.00 99.00 999 1018.0  15.4  16.4  11.1 99.0 99.00 
2019 10 28 11 00  12  5.9  7.5 99.00 99.00 99.00 999 1018.2  15.1  16.4  11.1 99.0 99.00 
2019 10 28 11 10  12  5.5  7.1 99.00 99.00 99.00 999 1018.4  14.9  16.4  11.0 99.0 99.00 
2019 10 28 11 20  14  5.7  7.1 99.00 99.00 99.00 999 1018.5  14.9  16.4  11.1 99.0 99.00 
2019 10 28 11 30  14  5.8  7.5 99.00 99.00 99.00 999 1018.7  14.9  16.4  11.1 99.0 99.00 
2019 10 28 11 40  14  5.5  7.2  1.44  8.33  6.58 158 1019.0  14.9  16.4  11.0 99.0 99.00 
2019 10 28 11 50  14  5.4  7.2 99.00 99.00 99.00 999 1019.1  14.9  16.4  11.2 99.0 99.00 
2019 10 28 12 00  19  5.0  6.6 99.00 99.00 99.00 999 1019.5  14.9  16.4  11.4 99.0 99.00 
2019 10 28 12 10  19  5.0  6.1 99.00 99.00 99.00 999 1019.6  14.9  16.4  11.5 99.0 99.00 
2019 10 28 12 20  18  4.8  6.1 99.00 99.00 99.00 999 1019.8  14.9  16.4  11.6 99.0 99.00 
2019 10 28 12 30  23  5.1  7.2 99.00 99.00 99.00 999 1020.2  14.8  16.4  11.7 99.0 99.00 
2019 10 28 12 40  25  6.0  7.6  1.36  8.33  6.43 162 1020.4  14.7  16.4  11.7 99.0 99.00 
2019 10 28 12 50  17  6.3  7.6 99.00 99.00 99.00 999 1020.4  14.7  16.4  11.6 99.0 99.00 
2019 10 28 13 00  17  6.5  7.9 99.00 99.00 99.00 999 1020.5  14.8  16.4  11.7 99.0 99.00 
2019 10 28 13 10  18  6.6  8.1 99.00 99.00 99.00 999 1020.7  14.8  16.4  11.7 99.0 99.00 
2019 10 28 13 20  26  6.5  8.2 99.00 99.00 99.00 999 1020.7  14.8  16.4  11.7 99.0 99.00 
2019 10 28 13 30  25  6.9  8.7 99.00 99.00 99.00 999 1020.9  14.7  16.4  11.5 99.0 99.00 
2019 10 28 13 40  29  7.5  9.4  1.20  8.33  5.72 161 1021.0  14.8  16.5  11.7 99.0 99.00 
2019 10 28 13 50  30  7.6  9.1 99.00 99.00 99.00 999 1021.2  14.7  16.5  11.6 99.0 99.00 
2019 10 28 14 00  29  7.7  9.3 99.00 99.00 99.00 999 1021.5  14.7  16.5  11.3 99.0 99.00 
2019 10 28 14 10  27  6.9  8.4 99.00 99.00 99.00 999 1021.8  14.7  16.5  11.2 99.0 99.00 
2019 10 28 14 20  34  6.6  7.9 99.00 99.00 99.00 999 1021.7  14.7  16.5  11.1 99.0 99.00 
2019 10 28 14 30  30  6.2  7.9 99.00 99.00 99.00 999 1021.7  14.7  16.5  11.1 99.0 99.00 
2019 10 28 14 40  30  6.2  7.7  1.15  8.33  5.42 156 1021.8  14.8  16.5  10.9 99.0 99.00 
2019 10 28 14 50  30  5.4  6.6 99.00 99.00 99.00 999 1021.8  14.9  16.5  11.1 99.0 99.00 
2019 10 28 15 00  31  5.1  6.1 99.00 99.00 99.00 999 1021.8  14.9  16.5  10.9 99.0 99.00 
2019 10 28 15 10  20  4.8  6.1 99.00 99.00 99.00 999 1021.8  15.1  16.5  11.0 99.0 99.00 
2019 10 28 15 20  20  5.1  6.6 99.00 99.00 99.00 999 1021.8  15.2  16.5  10.6 99.0 99.00 
2019 10 28 15 30  19  4.9  6.1 99.00 99.00 99.00 999 1022.0  15.3  16.5  10.5 99.0 99.00 
2019 10 28 15 40  10  5.1  6.9  0.97  8.33  5.68 162 1022.2  15.5  16.5  10.4 99.0 99.00 
2019 10 28 15 50  11  5.6  7.4 99.00 99.00 99.00 999 1022.3  15.7  16.5  10.1 99.0 99.00 
2019 10 28 16 00   6  5.5  6.8 99.00 99.00 99.00 999 1022.3  15.8  16.5  10.2 99.0 99.00 
2019 10 28 16 10   9  5.1  6.5 99.00 99.00 99.00 999 1022.3  15.8  16.5  10.3 99.0 99.00 
2019 10 28 16 20  16  4.9  6.1 99.00 99.00 99.00 999 1022.4  16.0  16.5  10.3 99.0 99.00 
2019 10 28 16 30  24  5.2  6.3 99.00 99.00 99.00 999 1022.3  16.1  16.5  10.2 99.0 99.00 
2019 10 28 16 40  21  4.5  5.4  0.93  8.33  5.78 162 1022.4  16.1  16.5  10.1 99.0 99.00 
2019 10 28 16 50  28  4.1  5.0 99.00 99.00 99.00 999 1022.5  16.1  16.5  10.2 99.0 99.00 
2019 10 28 17 00  34  3.6  4.5 99.00 99.00 99.00 999 1022.6  16.2  16.6  10.2 99.0 99.00 
2019 10 28 17 10  38  3.3  4.5 99.00 99.00 99.00 999 1022.6  16.2  16.6  10.2 99.0 99.00 
2019 10 28 17 20  45  3.3  4.3 99.00 99.00 99.00 999 1022.6  16.3  16.6  10.3 99.0 99.00 
2019 10 28 17 30  52  3.3  4.2 99.00 99.00 99.00 999 1022.5  16.3  16.6  10.3 99.0 99.00 
2019 10 28 17 40  63  3.3  4.1  0.83  7.69  5.57 152 1022.5  16.2  16.6  10.5 99.0 99.00 
2019 10 28 17 50  58  3.0  3.8 99.00 99.00 99.00 999 1022.5  16.2  16.6  10.7 99.0 99.00 
2019 10 28 18 00  72  3.0  4.0 99.00 99.00 99.00 999 1022.5  16.1  16.6  10.7 99.0 99.00 
2019 10 28 18 10  75  3.0  4.0 99.00 99.00 99.00 999 1022.3  16.1  16.7  10.9 99.0 99.00 
2019 10 28 18 20  83  3.4  4.3 99.00 99.00 99.00 999 1022.3  16.1  16.7  10.8 99.0 99.00 
2019 10 28 18 30  87  3.5  4.4 99.00 99.00 99.00 999 1022.4  16.0  16.7  11.2 99.0 99.00 
2019 10 28 18 40  86  3.9  4.9  0.85  7.69  5.55 158 1022.5  15.9  16.7  11.4 99.0 99.00 
2019 10 28 18 50  90  3.4  4.5 99.00 99.00 99.00 999 1022.6  15.8  16.7  11.4 99.0 99.00 
2019 10 28 19 00  99  3.3  4.3 99.00 99.00 99.00 999 1022.6  15.8  16.7  11.4 99.0 99.00 
2019 10 28 19 10  92  3.6  4.8 99.00 99.00 99.00 999 1022.6  15.7  16.7  11.4 99.0 99.00 
2019 10 28 19 20  93  3.5  4.2 99.00 99.00 99.00 999 1022.7  15.7  16.7  11.4 99.0 99.00 
2019 10 28 19 30  94  3.6  4.5 99.00 99.00 99.00 999 1022.8  15.7  16.7  11.3 99.0 99.00 
2019 10 28 19 40  98  3.4  4.4  0.88  8.33  5.69 158 1022.8  15.6  16.7  11.0 99.0 99.00 
2019 10 28 19 50  99  3.7  4.3 99.00 99.00 99.00 999 1022.8  15.7  16.7  11.2 99.0 99.00 
2019 10 28 20 00  96  3.6  4.5 99.00 99.00 99.00 999 1022.8  15.6  16.7  11.1 99.0 99.00 
2019 10 28 20 10  99  3.5  4.6 99.00 99.00 99.00 999 1022.8  15.7  16.7  11.2 99.0 99.00 
2019 10 28 20 20 103  3.7  4.7 99.00 99.00 99.00 999 1022.7  15.6  16.7  11.2 99.0 99.00 
2019 10 28 20 30 105  4.0  5.1 99.00 99.00 99.00 999 1022.8  15.4 999.0  11.7 99.0 99.00 
2019 10 28 20 40 102  4.2  5.1  0.82  7.69  5.61 170 1023.0  15.3  16.7  11.9 99.0 99.00 
2019 10 28 20 50 111  4.5  5.9 99.00 99.00 99.00 999 1023.1  15.1  16.7  12.1 99.0 99.00 
2019 10 28 21 00 111  4.8  5.6 99.00 99.00 99.00 999 1023.2  15.0  16.7  12.2 99.0 99.00 
2019 10 28 21 10 110  5.3  6.7 99.00 99.00 99.00 999 1023.2  14.9  16.7  12.1 99.0 99.00 
2019 10 28 21 20 111  5.8  6.9 99.00 99.00 99.00 999 1023.4  14.9  16.7  12.2 99.0 99.00 
2019 10 28 21 30 111  5.9  7.0 99.00 99.00 99.00 999 1023.5  14.7  16.6  12.0 99.0 99.00 
2019 10 28 21 40 110  6.1  7.6  0.84  7.14  5.12 153 1023.5  14.7  16.7  11.9 99.0 99.00 
2019 10 28 21 50 105  6.7  8.0 99.00 99.00 99.00 999 1023.5  14.5  16.7  11.8 99.0 99.00 
2019 10 28 22 00 106  7.0  8.3 99.00 99.00 99.00 999 1023.6  14.3  16.6  11.6 99.0 99.00 
2019 10 28 22 10 105  6.4  7.7 99.00 99.00 99.00 999 1023.8  14.4  16.7  11.6 99.0 99.00 
2019 10 28 22 20 102  6.5  8.0 99.00 99.00 99.00 999 1023.9  14.4  16.6  11.6 99.0 99.00 
2019 10 28 22 30 100  7.1  8.5 99.00 99.00 99.00 999 1024.0  14.3  16.6  11.3 99.0 99.00 
2019 10 28 22 40 100  6.7  8.8  0.93  7.69  4.61 160 1024.2  14.3  16.6  11.3 99.0 99.00 
2019 10 28 22 50  97  6.9  8.4 99.00 99.00 99.00 999 1024.2  14.4  16.6  11.2 99.0 99.00 
2019 10 28 23 00  97  6.8  8.2 99.00 99.00 99.00 999 1024.3  14.4  16.6  11.1 99.0 99.00 
2019 10 28 23 10  91  6.5  7.7 99.00 99.00 99.00 999 1024.3  14.5  16.6  11.1 99.0 99.00 
2019 10 28 23 20  92  6.8  9.1 99.00 99.00 99.00 999 1024.3  14.7  16.6  11.3 99.0 99.00 
2019 10 28 23 30  92  7.2  9.0 99.00 99.00 99.00 999 1024.4  14.7  16.6  11.5 99.0 99.00 
2019 10 28 23 40  93  7.0  8.6  1.03  7.69  4.50 159 1024.3  14.7  16.6  11.5 99.0 99.00 
2019 10 28 23 50  95  7.5  9.1 99.00 99.00 99.00 999 1024.2  14.7  16.6  11.3 99.0 99.00 
2019 10 29 00 00  93  7.6  9.1 99.00 99.00 99.00 999 1024.3  14.6  16.6  11.2 99.0 99.00 
2019 10 29 00 10  92  7.8  9.4 99.00 99.00 99.00 999 1024.3  14.7  16.6  11.3 99.0 99.00 
2019 10 29 00 20  96  7.8  9.4 99.00 99.00 99.00 999 1024.2  14.7  16.6  11.2 99.0 99.00 
2019 10 29 00 30 100  8.6 10.5 99.00 99.00 99.00 999 1024.1  14.8  16.6  11.3 99.0 99.00 
2019 10 29 00 40  92  8.3 10.0  1.20  7.69  4.42 148 1024.2  14.7  16.6  11.5 99.0 99.00 
2019 10 29 00 50  88  7.2 10.0 99.00 99.00 99.00 999 1024.4  14.6  16.6  11.4 99.0 99.00 
2019 10 29 01 00  85  6.4  8.7 99.00 99.00 99.00 999 1024.5  14.7  16.6  11.5 99.0 99.00 
2019 10 29 01 10  87  6.7  9.2 99.00 99.00 99.00 999 1024.6  14.8  16.6  11.5 99.0 99.00 
2019 10 29 01 20  92  6.6  8.5 99.00 99.00 99.00 999 1024.6  14.8  16.6  11.3 99.0 99.00 
2019 10 29 01 30  85  5.9  8.2 99.00 99.00 99.00 999 1024.6  14.8  16.6  11.3 99.0 99.00 
2019 10 29 01 40  90  6.0  7.7  1.18  7.69  4.84 163 1024.8  14.8  16.6  11.6 99.0 99.00 
2019 10 29 01 50  84  7.6  9.0 99.00 99.00 99.00 999 1024.8  14.6  16.6  12.2 99.0 99.00 
2019 10 29 02 00  79  6.5  7.9 99.00 99.00 99.00 999 1025.0  14.3  16.6  12.3 99.0 99.00 
2019 10 29 02 10  85  6.5  9.3 99.00 99.00 99.00 999 1025.1  14.2  16.6  12.4 99.0 99.00 
2019 10 29 02 20  92  7.6  9.4 99.00 99.00 99.00 999 1025.2  14.3  16.6  12.4 99.0 99.00 
2019 10 29 02 30  89  7.1  9.2 99.00 99.00 99.00 999 1025.1  14.4  16.6  12.5 99.0 99.00 
2019 10 29 02 40  88  6.9  8.8  1.20  7.69  4.57 152 1025.1  14.2  16.6  12.2 99.0 99.00 
2019 10 29 02 50  94  7.1  9.6 99.00 99.00 99.00 999 1025.1  14.3  16.6  12.3 99.0 99.00 
2019 10 29 03 00  88  7.8  9.8 99.00 99.00 99.00 999 1025.0  14.5  16.6  12.5 99.0 99.00 
2019 10 29 03 10  92  7.1  8.9 99.00 99.00 99.00 999 1025.1  14.6  16.5  12.5 99.0 99.00 
2019 10 29 03 20  94  7.3  9.0 99.00 99.00 99.00 999 1025.1  14.7  16.6  12.3 99.0 99.00 
2019 10 29 03 30  95  8.3 10.2 99.00 99.00 99.00 999 1025.1  14.5  16.5  12.2 99.0 99.00 
2019 10 29 03 40  98  7.1  9.6  1.27  7.69  4.64 152 1025.1  14.2  16.6  12.2 99.0 99.00 
2019 10 29 03 50  87  6.8  8.3 99.00 99.00 99.00 999 1025.0  14.6  16.5  12.6 99.0 99.00 
2019 10 29 04 00  90  7.7  9.2 99.00 99.00 99.00 999 1025.0  14.6  16.6  12.2 99.0 99.00 
2019 10 29 04 10  86  7.9  9.6 99.00 99.00 99.00 999 1025.0  14.5  16.5  12.3 99.0 99.00 
2019 10 29 04 20  88  7.0  9.2 99.00 99.00 99.00 999 1025.2  14.4  16.6  12.3 99.0 99.00 
2019 10 29 04 30  80  6.9  9.8 99.00 99.00 99.00 999 1025.2  14.4  16.6  12.7 99.0 99.00 
2019 10 29 04 40  85  7.6  9.1  1.27  5.26  4.59  91 1025.3  14.4  16.5  12.6 99.0 99.00 
2019 10 29 04 50  85  7.1  8.8 99.00 99.00 99.00 999 1025.4  14.4  16.6  12.5 99.0 99.00 
2019 10 29 05 00  90  7.1  8.7 99.00 99.00 99.00 999 1025.4  14.5  16.5  12.4 99.0 99.00 
2019 10 29 05 10  90  7.7  9.0 99.00 99.00 99.00 999 1025.4  14.5  16.6  12.3 99.0 99.00 
2019 10 29 05 20  89  7.9  9.5 99.00 99.00 99.00 999 1025.4  14.4  16.6  12.2 99.0 99.00 
2019 10 29 05 30  91  7.6  9.3 99.00 99.00 99.00 999 1025.5  14.4  16.6  12.0 99.0 99.00 
2019 10 29 05 40  91  7.6  9.3  1.34  5.88  4.72  92 1025.6  14.4  16.6  12.0 99.0 99.00 
2019 10 29 05 50  87  7.6  9.1 99.00 99.00 99.00 999 1025.6  14.4  16.6  12.2 99.0 99.00 
2019 10 29 06 00  79  7.7  9.2 99.00 99.00 99.00 999 1025.8  14.4  16.6  12.1 99.0 99.00 
2019 10 29 06 10  81  7.7 10.2 99.00 99.00 99.00 999 1025.7  14.5  16.6  12.2 99.0 99.00 
2019 10 29 06 20  83  7.8  9.5 99.00 99.00 99.00 999 1025.7  14.4  16.6  12.2 99.0 99.00 
2019 10 29 06 30  89  7.4  8.9 99.00 99.00 99.00 999 1025.6  14.3  16.6  12.1 99.0 99.00 
2019 10 29 06 40  81  7.6  9.2  1.32  5.56  4.63 101 1025.6  14.5  16.5  12.1 99.0 99.00 
2019 10 29 06 50  82  7.8  9.5 99.00 99.00 99.00 999 1025.6  14.5  16.5  12.1 99.0 99.00 
2019 10 29 07 00  83  8.0  9.6 99.00 99.00 99.00 999 1025.5  14.2  16.6  12.2 99.0 99.00 
2019 10 29 07 10  82  7.4  8.6 99.00 99.00 99.00 999 1025.6  14.0  16.6  12.2 99.0 99.00 
2019 10 29 07 20  78  6.9  8.2 99.00 99.00 99.00 999 1025.5  14.2  16.6  12.4 99.0 99.00 
2019 10 29 07 30  83  7.1  8.6 99.00 99.00 99.00 999 1025.5  14.3  16.6  12.4 99.0 99.00 
2019 10 29 07 40  76  7.1  8.7  1.46  5.88  4.84 103 1025.5  14.4  16.5  12.3 99.0 99.00 
2019 10 29 07 50  77  7.1  8.6 99.00 99.00 99.00 999 1025.4  14.3  16.5  12.3 99.0 99.00 
2019 10 29 08 00  74  7.6  9.5 99.00 99.00 99.00 999 1025.4  14.4  16.5  12.6 99.0 99.00 
2019 10 29 08 10  81  7.5  9.3 99.00 99.00 99.00 999 1025.2  14.1  16.5  12.4 99.0 99.00 
2019 10 29 08 20  76  7.5  9.1 99.00 99.00 99.00 999 1025.1  14.3  16.5  12.6 99.0 99.00 
2019 10 29 08 30  78  7.7  9.7 99.00 99.00 99.00 999 1025.1  14.3  16.5  12.6 99.0 99.00 
2019 10 29 08 40  74  8.0  9.4  1.40  5.88  4.64  94 1025.2  14.3  16.5  12.5 99.0 99.00 
2019 10 29 08 50  72  7.4  9.1 99.00 99.00 99.00 999 1024.9  14.2  16.5  12.6 99.0 99.00 
2019 10 29 09 00  74  8.0 10.1 99.00 99.00 99.00 999 1024.9  14.3  16.5  12.7 99.0 99.00 
2019 10 29 09 10  76  8.5 10.1 99.00 99.00 99.00 999 1024.8  14.2  16.5  12.6 99.0 99.00 
2019 10 29 09 20  74  8.2 10.1 99.00 99.00 99.00 999 1024.8  14.3  16.5  12.7 99.0 99.00 
2019 10 29 09 30  78  8.0 10.0 99.00 99.00 99.00 999 1024.9  14.3  16.5  12.6 99.0 99.00 
2019 10 29 09 40  78  8.0  9.5  1.43 11.43  4.76 109 1024.9  14.3  16.5  12.5 99.0 99.00 
2019 10 29 09 50  79  7.4  9.2 99.00 99.00 99.00 999 1024.9  14.4  16.5  12.5 99.0 99.00 
2019 10 29 10 00  84  7.5  9.0 99.00 99.00 99.00 999 1025.0  14.5  16.5  12.6 99.0 99.00 
2019 10 29 10 10  77  7.8  9.5 99.00 99.00 99.00 999 1025.1  14.5  16.5  12.8 99.0 99.00 
2019 10 29 10 20  74  7.3  9.2 99.00 99.00 99.00 999 1025.1  14.4  16.5  13.0 99.0 99.00 
2019 10 29 10 30  78  7.3  8.7 99.00 99.00 99.00 999 1025.2  14.4  16.5  13.0 99.0 99.00 
2019 10 29 10 40  70  7.5  9.2  1.49 11.43  5.03 100 1025.2  14.3  16.5  13.0 99.0 99.00 
2019 10 29 10 50  74  7.1  9.1 99.00 99.00 99.00 999 1025.3  14.3  16.5  13.1 99.0 99.00 
2019 10 29 11 00  69  7.2  8.8 99.00 99.00 99.00 999 1025.4  14.3  16.5  13.1 99.0 99.00 
2019 10 29 11 10  69  6.9  8.3 99.00 99.00 99.00 999 1025.4  14.2  16.5  13.1 99.0 99.00 
2019 10 29 11 20  68  6.7  8.1 99.00 99.00 99.00 999 1025.4  14.3  16.4  13.3 99.0 99.00 
2019 10 29 11 30  65  6.7  8.5 99.00 99.00 99.00 999 1025.2  14.3  16.4  13.4 99.0 99.00 
2019 10 29 11 40  79  7.0  8.5  1.42  5.88  4.94  96 1025.1  14.3  16.4  13.5 99.0 99.00 
2019 10 29 11 50  80  6.7  8.2 99.00 99.00 99.00 999 1025.1  14.3  16.4  13.5 99.0 99.00 
2019 10 29 12 00  82  6.9  8.7 99.00 99.00 99.00 999 1025.1  14.4  16.4  13.6 99.0 99.00 
2019 10 29 12 10  86  7.2  8.8 99.00 99.00 99.00 999 1025.1  14.4  16.4  13.6 99.0 99.00 
2019 10 29 12 20  87  6.7  8.6 99.00 99.00 99.00 999 1025.2  14.5  16.4  13.7 99.0 99.00 
2019 10 29 12 30  88  6.3  7.7 99.00 99.00 99.00 999 1025.3  14.5  16.4  13.7 99.0 99.00 
2019 10 29 12 40  88  6.4  8.2  1.29 11.43  5.08  86 1025.5  14.6  16.4  13.8 99.0 99.00 
2019 10 29 12 50  92  6.5  8.3 99.00 99.00 99.00 999 1025.5  14.7  16.4  13.9 99.0 99.00 
2019 10 29 13 00  95  6.9  8.6 99.00 99.00 99.00 999 1025.5  14.6  16.4  13.7 99.0 99.00 
2019 10 29 13 10  88  7.1  8.8 99.00 99.00 99.00 999 1025.5  14.7  16.4  13.7 99.0 99.00 
2019 10 29 13 20  88  6.6  8.7 99.00 99.00 99.00 999 1025.6  14.6  16.4  13.6 99.0 99.00 
2019 10 29 13 30  87  7.3  8.5 99.00 99.00 99.00 999 1025.6  14.7  16.4  13.7 99.0 99.00 
2019 10 29 13 40  86  6.9  8.4  1.35 12.12  5.13  86 1025.7  14.6  16.4  13.6 99.0 99.00 
2019 10 29 13 50  85  6.6  8.0 99.00 99.00 99.00 999 1025.9  14.6  16.4  13.7 99.0 99.00 
2019 10 29 14 00  80  6.3  7.7 99.00 99.00 99.00 999 1025.9  14.6  16.4  13.7 99.0 99.00 
2019 10 29 14 10  78  6.5  8.0 99.00 99.00 99.00 999 1025.8  14.5  16.4  13.7 99.0 99.00 
2019 10 29 14 20  75  6.9  8.7 99.00 99.00 99.00 999 1025.7  14.5  16.4  13.8 99.0 99.00 
2019 10 29 14 30  72  7.3  8.6 99.00 99.00 99.00 999 1025.6  14.5  16.4  13.8 99.0 99.00 
2019 10 29 14 40  77  7.1  8.8  1.27 11.43  4.89 106 1025.6  14.6  16.4  13.9 99.0 99.00 
2019 10 29 14 50  77  7.2  8.7 99.00 99.00 99.00 999 1025.8  14.6  16.4  13.9 99.0 99.00 
2019 10 29 15 00  77  6.9  8.2 99.00 99.00 99.00 999 1026.0  14.6  16.4  13.9 99.0 99.00 
2019 10 29 15 10  79  6.9  8.5 99.00 99.00 99.00 999 1025.9  14.7  16.4  14.0 99.0 99.00 
2019 10 29 15 20  75  6.8  8.4 99.00 99.00 99.00 999 1025.7  14.7  16.4  14.0 99.0 99.00 
2019 10 29 15 30  74  6.9  8.3 99.00 99.00 99.00 999 1025.7  14.7  16.4  14.0 99.0 99.00 
2019 10 29 15 40  75  6.6  8.6  1.20 11.43  4.91 118 1025.7  14.8  16.4  14.2 99.0 99.00 
2019 10 29 15 50  80  6.6  8.4 99.00 99.00 99.00 999 1025.8  14.8  16.4  14.2 99.0 99.00 
2019 10 29 16 00  78  6.2  7.5 99.00 99.00 99.00 999 1025.9  14.7  16.4  14.1 99.0 99.00 
2019 10 29 16 10  71  5.8  6.9 99.00 99.00 99.00 999 1025.9  14.8  16.4  14.2 99.0 99.00 
2019 10 29 16 20  72  5.6  6.9 99.00 99.00 99.00 999 1025.7  14.9  16.5  14.3 99.0 99.00 
2019 10 29 16 30  69  5.4  6.9 99.00 99.00 99.00 999 1025.7  14.9  16.5  14.3 99.0 99.00 
2019 10 29 16 40  68  5.0  6.3  1.37 11.43  5.48 107 1025.5  15.0  16.5  14.4 99.0 99.00 
2019 10 29 16 50  70  5.3  6.4 99.00 99.00 99.00 999 1025.3  15.0  16.5  14.4 99.0 99.00 
2019 10 29 17 00  69  5.2  6.3 99.00 99.00 99.00 999 1025.1  15.1  16.5  14.5 99.0 99.00 
2019 10 29 17 10  69  5.3  6.3 99.00 99.00 99.00 999 1025.0  15.2  16.5  14.7 99.0 99.00 
2019 10 29 17 20  75  4.9  6.0 99.00 99.00 99.00 999 1024.9  15.3  16.5  14.8 99.0 99.00 
2019 10 29 17 30  82  4.9  6.4 99.00 99.00 99.00 999 1024.9  15.5  16.5  15.0 99.0 99.00 
2019 10 29 17 40  83  4.3  5.6  1.32 10.81  5.26 112 1025.1  15.5  16.5  15.0 99.0 99.00 
2019 10 29 17 50  78  3.7  5.1 99.00 99.00 99.00 999 1024.9  15.5  16.5  15.0 99.0 99.00 
2019 10 29 18 00  89  4.0  4.9 99.00 99.00 99.00 999 1024.6  15.6  16.5  15.1 99.0 99.00 
2019 10 29 18 10  97  4.8  6.4 99.00 99.00 99.00 999 1024.4  15.6  16.5  15.1 99.0 99.00 
2019 10 29 18 20 103  4.9  6.5 99.00 99.00 99.00 999 1024.3  15.6  16.5  15.1 99.0 99.00 
2019 10 29 18 30 101  5.1  6.9 99.00 99.00 99.00 999 1024.2  15.6  16.5  15.1 99.0 99.00 
2019 10 29 18 40 100  5.5  7.0  1.54 10.00  5.41  98 1024.2  15.7  16.5  15.2 99.0 99.00 
2019 10 29 18 50  99  6.0  7.3 99.00 99.00 99.00 999 1024.2  15.7  16.5  15.2 99.0 99.00 
2019 10 29 19 00 100  6.3  7.6 99.00 99.00 99.00 999 1024.2  15.8  16.5  15.3 99.0 99.00 
2019 10 29 19 10 106  6.7  8.4 99.00 99.00 99.00 999 1024.3  15.8  16.5  15.3 99.0 99.00 
2019 10 29 19 20 106  5.9  7.4 99.00 99.00 99.00 999 1024.5  15.8  16.5  15.3 99.0 99.00 
2019 10 29 19 30 105  6.0  7.6 99.00 99.00 99.00 999 1024.3  15.8  16.5  15.3 99.0 99.00 
2019 10 29 19 40 104  5.3  7.6  1.47 10.00  5.25 101 1024.2  15.9  16.5  15.4 99.0 99.00 
2019 10 29 19 50 109  6.0  7.7 99.00 99.00 99.00 999 1024.2  15.9  16.5  15.4 99.0 99.00 
2019 10 29 20 00 111  5.9  7.4 99.00 99.00 99.00 999 1024.2  16.0  16.5  15.4 99.0 99.00 
2019 10 29 20 10 113  6.0  8.1 99.00 99.00 99.00 999 1024.3  16.0  16.5  15.4 99.0 99.00 
2019 10 29 20 20 109  6.7  8.4 99.00 99.00 99.00 999 1024.3  16.0  16.5  15.4 99.0 99.00 
2019 10 29 20 30 105  6.3  8.6 99.00 99.00 99.00 999 1024.2  16.0  16.5  15.3 99.0 99.00 
2019 10 29 20 40 104  6.3  7.8  1.49  9.09  5.06  93 1024.2  16.0  16.5  15.3 99.0 99.00 
2019 10 29 20 50 106  5.9  7.4 99.00 99.00 99.00 999 1024.2  16.0  16.5  15.3 99.0 99.00 
2019 10 29 21 00 106  5.4  6.9 99.00 99.00 99.00 999 1024.2  16.0  16.5  15.4 99.0 99.00 
2019 10 29 21 10 108  6.0  7.4 99.00 99.00 99.00 999 1024.2  16.0  16.5  15.4 99.0 99.00 
2019 10 29 21 20 105  5.9  7.7 99.00 99.00 99.00 999 1024.0  16.0  16.5  15.4 99.0 99.00 
2019 10 29 21 30 103  6.2  8.2 99.00 99.00 99.00 999 1024.0  16.0  16.5  15.4 99.0 99.00 
2019 10 29 21 40 100  6.1  7.6  1.53 10.00  5.31  93 1024.1  16.0  16.5  15.4 99.0 99.00 
2019 10 29 21 50  98  5.9  7.4 99.00 99.00 99.00 999 1024.1  16.0  16.5  15.4 99.0 99.00 
2019 10 29 22 00  99  5.7  6.9 99.00 99.00 99.00 999 1024.2  16.0  16.5  15.5 99.0 99.00 
2019 10 29 22 10  97  5.5  6.8 99.00 99.00 99.00 999 1024.2  16.1  16.5  15.6 99.0 99.00 
2019 10 29 22 20  95  5.1  6.5 99.00 99.00 99.00 999 1024.3  16.1  16.4  15.6 99.0 99.00 
2019 10 29 22 30  93  4.2  6.1 99.00 99.00 99.00 999 1024.4  16.1  16.4  15.6 99.0 99.00 
2019 10 29 22 40  94  4.4  6.4  1.46  5.88  5.35  92 1024.2  16.2  16.4  15.6 99.0 99.00 
2019 10 29 22 50  95  4.5  5.9 99.00 99.00 99.00 999 1024.4  16.2  16.4  15.6 99.0 99.00 
2019 10 29 23 00  96  4.2  5.3 99.00 99.00 99.00 999 1024.5  16.2  16.4  15.6 99.0 99.00 
2019 10 29 23 10  97  3.1  4.1 99.00 99.00 99.00 999 1024.5  16.2  16.4  15.7 99.0 99.00 
2019 10 29 23 20  93  3.0  4.0 99.00 99.00 99.00 999 1024.4  16.2  16.4  15.7 99.0 99.00 
2019 10 29 23 30  90  3.2  4.4 99.00 99.00 99.00 999 1024.4  16.2  16.4  15.7 99.0 99.00 
2019 10 29 23 40  89  3.6  4.6  1.46 10.00  5.40  96 1024.4  16.2  16.4  15.7 99.0 99.00 
2019 10 29 23 50  88  3.1  4.1 99.00 99.00 99.00 999 1024.5  16.2  16.4  15.7 99.0 99.00 
2019 10 30 00 00  87  3.1  4.1 99.00 99.00 99.00 999 1024.5  16.2  16.4  15.7 99.0 99.00 
2019 10 30 00 10  88  3.0  3.8 99.00 99.00 99.00 999 1024.4  16.3  16.5  15.8 99.0 99.00 
