#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 03 02 13 00  12  8.1 10.0 99.00 99.00 99.00 999 1017.2   0.7   4.2  -0.5 99.0 99.00 
2019 03 02 13 10  14  8.4 10.1 99.00 99.00 99.00 999 1017.0   0.8   4.2  -0.4 99.0 99.00 
2019 03 02 13 20  11  8.9 11.0 99.00 99.00 99.00 999 1016.9   0.7   4.2  -0.5 99.0 99.00 
2019 03 02 13 30  11  9.2 11.6 99.00 99.00 99.00 999 1016.8   0.7   4.2  -0.6 99.0 99.00 
2019 03 02 13 40  11  8.9 11.2  1.99  8.33  5.66 145 1016.7   0.8   4.2  -0.6 99.0 99.00 
2019 03 02 13 50  14  8.9 10.7 99.00 99.00 99.00 999 1016.7   0.9   4.2  -0.6 99.0 99.00 
2019 03 02 14 00  15  9.0 11.2 99.00 99.00 99.00 999 1016.6   0.9   4.2  -0.6 99.0 99.00 
2019 03 02 14 10  13  8.7 10.6 99.00 99.00 99.00 999 1016.8   0.8   4.2  -0.7 99.0 99.00 
2019 03 02 14 20  14  7.8  9.4 99.00 99.00 99.00 999 1016.9   0.9   4.2  -0.7 99.0 99.00 
2019 03 02 14 30  11  7.7  9.4 99.00 99.00 99.00 999 1016.9   0.9   4.2  -0.7 99.0 99.00 
2019 03 02 14 40  15  7.5  9.3  2.03  7.69  5.73 128 1016.9   1.0   4.2  -0.7 99.0 99.00 
2019 03 02 14 50  15  7.5  9.5 99.00 99.00 99.00 999 1017.0   1.0   4.2  -0.7 99.0 99.00 
2019 03 02 15 00  12  7.3  9.8 99.00 99.00 99.00 999 1016.9   1.0   4.2  -0.7 99.0 99.00 
2019 03 02 15 10  14  6.8  8.9 99.00 99.00 99.00 999 1017.1   1.0   4.2  -0.8 99.0 99.00 
2019 03 02 15 20  10  6.5  8.1 99.00 99.00 99.00 999 1017.1   1.1   4.2  -0.7 99.0 99.00 
2019 03 02 15 30   5  6.1  7.8 99.00 99.00 99.00 999 1017.2   1.0   4.2  -0.8 99.0 99.00 
2019 03 02 15 40   9  6.4  8.1  1.81  8.33  5.66 131 1017.2   1.1   4.2  -0.8 99.0 99.00 
2019 03 02 15 50   9  6.1  7.9 99.00 99.00 99.00 999 1017.3   1.1   4.2  -0.8 99.0 99.00 
2019 03 02 16 00   7  6.1  7.8 99.00 99.00 99.00 999 1017.4   1.1   4.2  -0.8 99.0 99.00 
2019 03 02 16 10   7  5.8  7.3 99.00 99.00 99.00 999 1017.2   1.2   4.3  -0.8 99.0 99.00 
2019 03 02 16 20   6  6.1  7.9 99.00 99.00 99.00 999 1017.1   1.2   4.3  -0.8 99.0 99.00 
2019 03 02 16 30   6  5.8  7.4 99.00 99.00 99.00 999 1017.1   1.3   4.3  -0.7 99.0 99.00 
2019 03 02 16 40  10  5.6  7.2  1.88  8.33  5.86 132 1017.0   1.3   4.3  -0.7 99.0 99.00 
2019 03 02 16 50   8  5.6  7.1 99.00 99.00 99.00 999 1016.9   1.2   4.3  -0.9 99.0 99.00 
2019 03 02 17 00   7  5.6  7.4 99.00 99.00 99.00 999 1016.9   1.2   4.3  -0.9 99.0 99.00 
2019 03 02 17 10   3  5.2  6.5 99.00 99.00 99.00 999 1016.9   1.4   4.3  -0.7 99.0 99.00 
2019 03 02 17 20 356  5.1  6.9 99.00 99.00 99.00 999 1016.9   1.4   4.3  -0.8 99.0 99.00 
2019 03 02 17 30 336  4.7  6.1 99.00 99.00 99.00 999 1017.1   1.3   4.3  -0.8 99.0 99.00 
2019 03 02 17 40 342  5.1  6.8  1.82  7.69  6.00 118 1016.9   1.4   4.3  -0.8 99.0 99.00 
2019 03 02 17 50 344  4.9  6.6 99.00 99.00 99.00 999 1016.9   1.5   4.3  -0.7 99.0 99.00 
2019 03 02 18 00 339  5.3  7.0 99.00 99.00 99.00 999 1016.8   1.5   4.3  -0.8 99.0 99.00 
2019 03 02 18 10 337  5.3  7.0 99.00 99.00 99.00 999 1016.7   1.5   4.3  -0.8 99.0 99.00 
2019 03 02 18 20 332  5.4  7.2 99.00 99.00 99.00 999 1016.7   1.6   4.3  -0.7 99.0 99.00 
2019 03 02 18 30 331  6.0  7.7 99.00 99.00 99.00 999 1016.7   1.7   4.3  -0.7 99.0 99.00 
2019 03 02 18 40 328  5.5  7.4  1.70  7.69  6.10 117 1016.8   1.8   4.3  -0.6 99.0 99.00 
2019 03 02 18 50 333  5.4  7.2 99.00 99.00 99.00 999 1016.8   2.0   4.3  -0.5 99.0 99.00 
2019 03 02 19 00 327  5.5  7.7 99.00 99.00 99.00 999 1016.8   2.1   4.3  -0.4 99.0 99.00 
2019 03 02 19 10 313  5.4  7.5 99.00 99.00 99.00 999 1016.8   2.1   4.3  -0.4 99.0 99.00 
2019 03 02 19 20 310  5.1  7.2 99.00 99.00 99.00 999 1016.8   2.0   4.3  -0.3 99.0 99.00 
2019 03 02 19 30 299  4.7  6.4 99.00 99.00 99.00 999 1016.9   2.0   4.3  -0.3 99.0 99.00 
2019 03 02 19 40 301  4.8  7.5  1.84  7.69  6.31 111 1017.1   2.2   4.3  -0.2 99.0 99.00 
2019 03 02 19 50 302  4.5  6.6 99.00 99.00 99.00 999 1017.1   2.2   4.3  -0.3 99.0 99.00 
2019 03 02 20 00 300  4.0  5.6 99.00 99.00 99.00 999 1017.1   2.3   4.3  -0.3 99.0 99.00 
2019 03 02 20 10 296  3.9  5.4 99.00 99.00 99.00 999 1016.8   2.5   4.3  -0.2 99.0 99.00 
2019 03 02 20 20 290  3.3  5.1 99.00 99.00 99.00 999 1016.6   2.5   4.3  -0.2 99.0 99.00 
2019 03 02 20 30 287  3.3  5.2 99.00 99.00 99.00 999 1016.6   2.6   4.3  -0.1 99.0 99.00 
2019 03 02 20 40 287  3.7  5.3  1.67  7.69  6.40 109 1016.6   2.6   4.3  -0.3 99.0 99.00 
2019 03 02 20 50 288  3.6  5.0 99.00 99.00 99.00 999 1016.7   2.6   4.3  -0.3 99.0 99.00 
2019 03 02 21 00 275  3.3  4.6 99.00 99.00 99.00 999 1016.6   2.7   4.3  -0.1 99.0 99.00 
2019 03 02 21 10 271  3.2  5.0 99.00 99.00 99.00 999 1016.7   2.7   4.3   0.0 99.0 99.00 
2019 03 02 21 20 272  3.9  5.8 99.00 99.00 99.00 999 1017.1   2.8   4.3   0.0 99.0 99.00 
2019 03 02 21 30 270  4.1  5.6 99.00 99.00 99.00 999 1017.0   2.8   4.3   0.0 99.0 99.00 
2019 03 02 21 40 264  3.9  5.9  1.46  7.69  6.44 102 1017.0   2.8   4.3   0.1 99.0 99.00 
2019 03 02 21 50 262  3.4  5.1 99.00 99.00 99.00 999 1017.0   2.8   4.3   0.2 99.0 99.00 
2019 03 02 22 00 258  3.5  5.0 99.00 99.00 99.00 999 1017.0   3.0   4.3   0.4 99.0 99.00 
2019 03 02 22 10 257  3.6  5.3 99.00 99.00 99.00 999 1017.2   3.1   4.3   0.5 99.0 99.00 
2019 03 02 22 20 252  3.2  4.5 99.00 99.00 99.00 999 1016.9   3.2   4.3   0.8 99.0 99.00 
2019 03 02 22 30 241  3.7  5.5 99.00 99.00 99.00 999 1017.2   3.3   4.3   0.9 99.0 99.00 
2019 03 02 22 40 251  4.6  6.5  1.46  8.33  6.79 115 1017.6   3.5   4.3   1.1 99.0 99.00 
2019 03 02 22 50 256  5.2  6.7 99.00 99.00 99.00 999 1017.6   3.6   4.3   1.1 99.0 99.00 
2019 03 02 23 00 259  4.9  6.8 99.00 99.00 99.00 999 1017.5   3.7   4.3   1.1 99.0 99.00 
2019 03 02 23 10 249  3.9  5.4 99.00 99.00 99.00 999 1017.1   3.7   4.3   1.2 99.0 99.00 
2019 03 02 23 20 247  3.4  5.0 99.00 99.00 99.00 999 1016.9   3.7   4.3   1.2 99.0 99.00 
2019 03 02 23 30 259  3.9  5.8 99.00 99.00 99.00 999 1017.5   3.7   4.3   1.3 99.0 99.00 
2019 03 02 23 40 263  4.4  6.0  1.31  7.69  6.77 104 1017.5   3.8   4.3   1.4 99.0 99.00 
2019 03 02 23 50 263  4.6  5.9 99.00 99.00 99.00 999 1017.7   3.8   4.3   1.4 99.0 99.00 
2019 03 03 00 00 260  4.1  5.4 99.00 99.00 99.00 999 1017.7   3.9   4.3   1.5 99.0 99.00 
2019 03 03 00 10 260  4.4  5.6 99.00 99.00 99.00 999 1017.9   3.9   4.3   1.6 99.0 99.00 
2019 03 03 00 20 251  4.6  6.1 99.00 99.00 99.00 999 1017.8   3.9   4.3   1.6 99.0 99.00 
2019 03 03 00 30 247  4.8  6.0 99.00 99.00 99.00 999 1018.1   3.9   4.3   1.7 99.0 99.00 
2019 03 03 00 40 246  4.7  5.9  1.42  8.33  6.99 108 1018.1   4.0   4.3   1.8 99.0 99.00 
2019 03 03 00 50 248  5.5  6.9 99.00 99.00 99.00 999 1018.5   4.0   4.3   1.8 99.0 99.00 
2019 03 03 01 00 253  5.5  7.5 99.00 99.00 99.00 999 1018.3   4.0   4.3   1.9 99.0 99.00 
2019 03 03 01 10 252  5.7  7.9 99.00 99.00 99.00 999 1018.3   4.0   4.3   1.9 99.0 99.00 
2019 03 03 01 20 258  5.8  7.5 99.00 99.00 99.00 999 1018.2   4.0   4.3   2.0 99.0 99.00 
2019 03 03 01 30 261  5.9  7.4 99.00 99.00 99.00 999 1018.0   4.0   4.3   1.9 99.0 99.00 
2019 03 03 01 40 264  6.0  7.9  1.46  8.33  6.95 108 1018.2   4.0   4.3   1.9 99.0 99.00 
2019 03 03 01 50 268  6.2  9.6 99.00 99.00 99.00 999 1018.2   4.0   4.3   1.6 99.0 99.00 
2019 03 03 02 00 270  6.1  7.7 99.00 99.00 99.00 999 1018.4   4.0   4.3   1.5 99.0 99.00 
2019 03 03 02 10 270  6.1  8.0 99.00 99.00 99.00 999 1018.4   4.0   4.3   1.5 99.0 99.00 
2019 03 03 02 20 267  6.6  8.5 99.00 99.00 99.00 999 1018.5   3.9   4.3   1.2 99.0 99.00 
2019 03 03 02 30 267  6.3  8.5 99.00 99.00 99.00 999 1018.7   3.9   4.3   1.2 99.0 99.00 
2019 03 03 02 40 266  6.5  8.0  1.43  8.33  6.79 107 1018.9   3.9   4.3   1.1 99.0 99.00 
2019 03 03 02 50 267  6.5  8.5 99.00 99.00 99.00 999 1018.9   3.9   4.3   1.1 99.0 99.00 
2019 03 03 03 00 266  6.9  9.0 99.00 99.00 99.00 999 1018.8   3.9   4.3   1.0 99.0 99.00 
2019 03 03 03 10 268  6.7  8.5 99.00 99.00 99.00 999 1018.8   3.9   4.3   1.1 99.0 99.00 
2019 03 03 03 20 272  6.8  8.6 99.00 99.00 99.00 999 1018.9   3.8   4.3   0.9 99.0 99.00 
2019 03 03 03 30 274  6.5  8.5 99.00 99.00 99.00 999 1018.8   3.8   4.3   0.9 99.0 99.00 
2019 03 03 03 40 275  6.5  8.3  1.20  8.33  5.88 109 1018.8   3.8   4.3   1.0 99.0 99.00 
2019 03 03 03 50 276  6.5  8.3 99.00 99.00 99.00 999 1018.8   3.8   4.3   1.0 99.0 99.00 
2019 03 03 04 00 281  6.8  9.4 99.00 99.00 99.00 999 1018.8   3.8   4.3   0.9 99.0 99.00 
2019 03 03 04 10 283  7.3  9.3 99.00 99.00 99.00 999 1018.7   3.7   4.3   0.8 99.0 99.00 
2019 03 03 04 20 281  7.6 10.3 99.00 99.00 99.00 999 1018.8   3.7   4.3   0.8 99.0 99.00 
2019 03 03 04 30 279  7.8  9.7 99.00 99.00 99.00 999 1018.7   3.6   4.3   0.8 99.0 99.00 
2019 03 03 04 40 284  7.6 10.2  1.20  8.33  4.99 126 1018.7   3.6   4.3   0.8 99.0 99.00 
2019 03 03 04 50 281  7.8  9.7 99.00 99.00 99.00 999 1018.8   3.5   4.3   0.8 99.0 99.00 
2019 03 03 05 00 281  7.9 10.2 99.00 99.00 99.00 999 1018.8   3.5   4.3   0.8 99.0 99.00 
2019 03 03 05 10 286  7.0  9.4 99.00 99.00 99.00 999 1018.8   3.5   4.3   0.9 99.0 99.00 
2019 03 03 05 20 287  7.3  9.1 99.00 99.00 99.00 999 1018.7   3.5   4.2   0.8 99.0 99.00 
2019 03 03 05 30 287  7.0  8.6 99.00 99.00 99.00 999 1018.7   3.5   4.2   0.8 99.0 99.00 
2019 03 03 05 40 288  7.3  9.2  1.20  8.33  5.22 117 1018.8   3.5   4.2   0.7 99.0 99.00 
2019 03 03 05 50 289  6.7  8.6 99.00 99.00 99.00 999 1018.8   3.5   4.2   0.7 99.0 99.00 
2019 03 03 06 00 292  6.4  8.4 99.00 99.00 99.00 999 1018.7   3.6   4.2   1.0 99.0 99.00 
2019 03 03 06 10 292  6.7  8.4 99.00 99.00 99.00 999 1018.6   3.5   4.2   0.7 99.0 99.00 
2019 03 03 06 20 293  6.7  8.5 99.00 99.00 99.00 999 1018.7   3.5   4.2   0.7 99.0 99.00 
2019 03 03 06 30 290  6.4  8.3 99.00 99.00 99.00 999 1018.8   3.5   4.2   0.8 99.0 99.00 
2019 03 03 06 40 289  6.5  7.9  1.08  7.69  5.24 106 1018.9   3.5   4.2   0.8 99.0 99.00 
2019 03 03 06 50 288  6.7  8.1 99.00 99.00 99.00 999 1018.8   3.5   4.2   0.9 99.0 99.00 
2019 03 03 07 00 286  6.6  8.1 99.00 99.00 99.00 999 1018.7   3.5   4.2   0.8 99.0 99.00 
2019 03 03 07 10 285  6.2  7.8 99.00 99.00 99.00 999 1018.8   3.5   4.2   0.8 99.0 99.00 
2019 03 03 07 20 285  6.2  7.5 99.00 99.00 99.00 999 1018.7   3.5   4.2   0.7 99.0 99.00 
2019 03 03 07 30 285  5.9  7.4 99.00 99.00 99.00 999 1018.8   3.5   4.2   0.7 99.0 99.00 
2019 03 03 07 40 281  6.0  7.5  1.10  7.69  5.67 117 1019.0   3.5   4.2   0.5 99.0 99.00 
2019 03 03 07 50 282  5.8  7.4 99.00 99.00 99.00 999 1019.0   3.5   4.2   0.5 99.0 99.00 
2019 03 03 08 00 280  5.8  7.2 99.00 99.00 99.00 999 1019.0   3.6   4.2   0.5 99.0 99.00 
2019 03 03 08 10 277  5.7  7.0 99.00 99.00 99.00 999 1019.0   3.6   4.3   0.4 99.0 99.00 
2019 03 03 08 20 277  5.6  6.9 99.00 99.00 99.00 999 1018.8   3.6   4.2   0.4 99.0 99.00 
2019 03 03 08 30 277  5.4  6.8 99.00 99.00 99.00 999 1018.9   3.5   4.2   0.3 99.0 99.00 
2019 03 03 08 40 271  5.7  7.0  0.99  8.33  5.84 110 1019.1   3.5   4.3   0.3 99.0 99.00 
2019 03 03 08 50 277  5.5  6.7 99.00 99.00 99.00 999 1018.8   3.4   4.2   0.2 99.0 99.00 
2019 03 03 09 00 282  5.9  7.9 99.00 99.00 99.00 999 1019.3   3.4   4.2   0.3 99.0 99.00 
2019 03 03 09 10 281  6.2  7.9 99.00 99.00 99.00 999 1019.1   3.4   4.2   0.3 99.0 99.00 
2019 03 03 09 20 283  5.7  7.1 99.00 99.00 99.00 999 1019.4   3.4   4.2   0.2 99.0 99.00 
2019 03 03 09 30 282  5.9  7.6 99.00 99.00 99.00 999 1019.4   3.4   4.2   0.2 99.0 99.00 
2019 03 03 09 40 284  5.7  7.2  1.00 10.00  5.76  97 1019.3   3.3   4.2   0.2 99.0 99.00 
2019 03 03 09 50 283  5.5  6.6 99.00 99.00 99.00 999 1019.7   3.2   4.3   0.2 99.0 99.00 
2019 03 03 10 00 288  6.0  7.2 99.00 99.00 99.00 999 1020.1   3.2   4.3   0.3 99.0 99.00 
2019 03 03 10 10 289  5.5  7.1 99.00 99.00 99.00 999 1019.8   3.2   4.3   0.4 99.0 99.00 
2019 03 03 10 20 289  5.3  6.8 99.00 99.00 99.00 999 1019.9   3.1   4.2   0.4 99.0 99.00 
2019 03 03 10 30 293  5.3  6.7 99.00 99.00 99.00 999 1019.9   3.2   4.2   0.6 99.0 99.00 
2019 03 03 10 40 295  5.2  6.8  1.01 10.81  6.17 111 1019.9   3.1   4.2   0.5 99.0 99.00 
2019 03 03 10 50 295  5.3  6.7 99.00 99.00 99.00 999 1019.9   3.1   4.2   0.5 99.0 99.00 
2019 03 03 11 00 296  5.3  6.4 99.00 99.00 99.00 999 1019.9   3.1   4.2   0.6 99.0 99.00 
2019 03 03 11 10 298  4.9  6.1 99.00 99.00 99.00 999 1020.1   3.1   4.2   0.8 99.0 99.00 
2019 03 03 11 20 300  5.0  6.5 99.00 99.00 99.00 999 1020.0   3.1   4.2   0.9 99.0 99.00 
2019 03 03 11 30 303  5.0  6.3 99.00 99.00 99.00 999 1020.0   3.1   4.2   0.9 99.0 99.00 
2019 03 03 11 40 308  4.9  6.4  1.01 10.00  6.34 109 1020.2   3.2   4.2   0.8 99.0 99.00 
2019 03 03 11 50 311  4.6  5.6 99.00 99.00 99.00 999 1020.4   3.2   4.2   0.8 99.0 99.00 
2019 03 03 12 00 309  4.9  6.0 99.00 99.00 99.00 999 1020.5   3.3   4.2   0.8 99.0 99.00 
2019 03 03 12 10 316  4.9  6.0 99.00 99.00 99.00 999 1020.5   3.4   4.2   0.7 99.0 99.00 
2019 03 03 12 20 325  4.8  6.2 99.00 99.00 99.00 999 1020.8   3.4   4.2   0.5 99.0 99.00 
2019 03 03 12 30 329  4.6  6.1 99.00 99.00 99.00 999 1020.9   3.4   4.2   0.3 99.0 99.00 
2019 03 03 12 40 343  6.0  7.5  0.94 10.00  6.46 110 1021.1   3.5   4.2  -1.0 99.0 99.00 
2019 03 03 12 50 341  6.0  7.5 99.00 99.00 99.00 999 1021.3   3.5   4.2  -1.7 99.0 99.00 
2019 03 03 13 00 346  6.4  7.6 99.00 99.00 99.00 999 1021.3   3.4   4.2  -2.2 99.0 99.00 
2019 03 03 13 10 351  5.9  7.0 99.00 99.00 99.00 999 1021.3   3.4   4.2  -2.3 99.0 99.00 
2019 03 03 13 20 347  5.8  7.1 99.00 99.00 99.00 999 1021.7   3.4   4.2  -2.5 99.0 99.00 
2019 03 03 13 30 346  5.9  7.3 99.00 99.00 99.00 999 1021.8   3.4   4.2  -2.9 99.0 99.00 
2019 03 03 13 40 344  5.6  6.8  0.81 10.00  5.64 117 1021.7   3.4   4.2  -3.4 99.0 99.00 
2019 03 03 13 50 347  5.7  7.0 99.00 99.00 99.00 999 1021.7   3.4   4.2  -3.5 99.0 99.00 
2019 03 03 14 00 341  5.6  6.6 99.00 99.00 99.00 999 1021.8   3.4   4.2  -3.8 99.0 99.00 
2019 03 03 14 10 342  4.4  5.9 99.00 99.00 99.00 999 1021.9   3.5   4.2  -3.8 99.0 99.00 
2019 03 03 14 20 342  4.3  5.3 99.00 99.00 99.00 999 1021.8   3.5   4.2  -4.2 99.0 99.00 
2019 03 03 14 30 355  4.1  5.4 99.00 99.00 99.00 999 1021.5   3.4   4.2  -4.2 99.0 99.00 
2019 03 03 14 40   9  4.2  5.2  0.87 10.00  5.99 114 1021.3   3.4   4.2  -4.4 99.0 99.00 
2019 03 03 14 50   6  3.7  4.8 99.00 99.00 99.00 999 1021.4   3.4   4.3  -4.6 99.0 99.00 
2019 03 03 15 00   1  3.3  4.3 99.00 99.00 99.00 999 1021.6   3.5   4.3  -4.6 99.0 99.00 
2019 03 03 15 10  27  2.6  3.6 99.00 99.00 99.00 999 1021.5   3.5   4.2  -4.0 99.0 99.00 
2019 03 03 15 20  28  2.9  4.1 99.00 99.00 99.00 999 1021.6   3.5   4.3  -4.0 99.0 99.00 
2019 03 03 15 30  30  2.4  3.4 99.00 99.00 99.00 999 1021.5   3.5   4.2  -4.3 99.0 99.00 
2019 03 03 15 40  30  1.6  2.2  0.74  9.09  6.06 112 1021.5   3.6   4.3  -4.3 99.0 99.00 
2019 03 03 15 50  20  1.6  2.2 99.00 99.00 99.00 999 1021.5   3.6   4.3  -5.1 99.0 99.00 
2019 03 03 16 00  30  1.2  2.1 99.00 99.00 99.00 999 1021.2   3.7   4.3  -4.9 99.0 99.00 
2019 03 03 16 10  37  1.8  2.6 99.00 99.00 99.00 999 1021.1   3.7   4.3  -4.9 99.0 99.00 
2019 03 03 16 20  45  2.1  3.0 99.00 99.00 99.00 999 1020.7   3.6   4.3  -5.0 99.0 99.00 
2019 03 03 16 30  51  2.1  3.0 99.00 99.00 99.00 999 1020.7   3.6   4.3  -4.9 99.0 99.00 
2019 03 03 16 40  47  0.9  1.9  0.78 10.00  6.64 107 1020.9   3.7   4.4  -5.4 99.0 99.00 
2019 03 03 16 50  35  1.3  2.2 99.00 99.00 99.00 999 1020.8   3.7   4.4  -5.4 99.0 99.00 
2019 03 03 17 00   7  0.7  1.4 99.00 99.00 99.00 999 1020.8   3.7   4.4  -5.6 99.0 99.00 
2019 03 03 17 10  16  0.5  0.9 99.00 99.00 99.00 999 1020.8   3.8   4.5  -5.7 99.0 99.00 
2019 03 03 17 20  44  0.1  0.6 99.00 99.00 99.00 999 1020.7   3.9   4.4  -5.8 99.0 99.00 
2019 03 03 17 30  89  0.2  0.8 99.00 99.00 99.00 999 1020.3   4.0   4.4  -5.7 99.0 99.00 
2019 03 03 17 40 107  0.5  1.2  0.82 10.00  7.59 101 1020.2   3.8   4.4  -5.6 99.0 99.00 
2019 03 03 17 50  81  0.5  1.3 99.00 99.00 99.00 999 1019.7   3.8   4.5  -5.6 99.0 99.00 
2019 03 03 18 00  93  1.1  2.4 99.00 99.00 99.00 999 1019.4   3.7   4.5  -4.9 99.0 99.00 
2019 03 03 18 10 104  1.6  2.4 99.00 99.00 99.00 999 1019.2   3.6   4.5  -4.8 99.0 99.00 
2019 03 03 18 20 102  1.6  2.4 99.00 99.00 99.00 999 1019.0   3.6   4.4  -4.4 99.0 99.00 
2019 03 03 18 30 117  1.4  2.4 99.00 99.00 99.00 999 1018.9   3.7   4.5  -4.2 99.0 99.00 
2019 03 03 18 40 116  1.9  2.8  0.87 10.00  8.08  91 1018.7   3.6   4.4  -3.9 99.0 99.00 
2019 03 03 18 50 110  2.1  3.1 99.00 99.00 99.00 999 1018.7   3.5   4.5  -4.1 99.0 99.00 
2019 03 03 19 00 120  2.6  3.6 99.00 99.00 99.00 999 1018.5   3.5   4.5  -3.9 99.0 99.00 
2019 03 03 19 10 118  3.0  3.8 99.00 99.00 99.00 999 1018.4   3.4   4.7  -4.1 99.0 99.00 
2019 03 03 19 20 121  3.1  4.2 99.00 99.00 99.00 999 1018.2   3.5   4.7  -3.4 99.0 99.00 
2019 03 03 19 30 116  3.5  4.5 99.00 99.00 99.00 999 1018.0   3.5   4.6  -2.7 99.0 99.00 
2019 03 03 19 40 111  3.8  4.8  0.83 10.00  7.93 100 1017.5   3.4   4.6  -2.5 99.0 99.00 
2019 03 03 19 50 113  4.1  5.3 99.00 99.00 99.00 999 1017.7   3.4   4.6  -2.2 99.0 99.00 
2019 03 03 20 00 113  4.4  5.6 99.00 99.00 99.00 999 1017.5   3.4   4.6  -2.4 99.0 99.00 
2019 03 03 20 10 115  4.6  5.8 99.00 99.00 99.00 999 1017.7   3.5   4.6  -2.8 99.0 99.00 
2019 03 03 20 20 122  4.3  5.3 99.00 99.00 99.00 999 1017.7   3.5   4.6  -2.2 99.0 99.00 
2019 03 03 20 30 125  4.5  5.6 99.00 99.00 99.00 999 1017.6   3.4   4.6  -2.0 99.0 99.00 
2019 03 03 20 40 127  4.1  5.1  0.79 10.00  7.84  99 1017.8   3.4   4.5  -1.7 99.0 99.00 
2019 03 03 20 50 137  3.9  5.0 99.00 99.00 99.00 999 1017.8   3.5   4.5  -1.2 99.0 99.00 
2019 03 03 21 00 133  3.8  4.9 99.00 99.00 99.00 999 1017.6   3.5   4.5  -1.0 99.0 99.00 
2019 03 03 21 10 131  3.4  4.3 99.00 99.00 99.00 999 1017.4   3.5   4.5  -0.8 99.0 99.00 
2019 03 03 21 20 135  3.5  4.4 99.00 99.00 99.00 999 1017.5   3.5   4.5  -0.6 99.0 99.00 
2019 03 03 21 30 134  3.3  4.3 99.00 99.00 99.00 999 1017.4   3.4   4.5  -0.5 99.0 99.00 
2019 03 03 21 40 128  3.2  4.2  0.82 10.00  7.71  91 1017.2   3.4 999.0  -0.1 99.0 99.00 
2019 03 03 21 50 123  2.9  3.8 99.00 99.00 99.00 999 1017.1   3.3   4.5   0.1 99.0 99.00 
2019 03 03 22 00 118  2.5  3.4 99.00 99.00 99.00 999 1016.8   3.2   4.5   0.2 99.0 99.00 
2019 03 03 22 10 125  3.4  5.0 99.00 99.00 99.00 999 1016.6   3.0   4.5   0.3 99.0 99.00 
2019 03 03 22 20 131  3.7  5.2 99.00 99.00 99.00 999 1016.4   2.9   4.4   0.5 99.0 99.00 
2019 03 03 22 30 126  3.0  4.4 99.00 99.00 99.00 999 1016.3   2.8   4.4   0.5 99.0 99.00 
2019 03 03 22 40 131  3.3  4.4  0.87 10.00  7.94  94 1016.0   2.7   4.4   0.6 99.0 99.00 
2019 03 03 22 50 116  3.3  4.8 99.00 99.00 99.00 999 1015.7   2.6   4.4   0.7 99.0 99.00 
2019 03 03 23 00 109  3.5  4.9 99.00 99.00 99.00 999 1015.2   2.6   4.4   0.7 99.0 99.00 
2019 03 03 23 10  98  3.8  4.7 99.00 99.00 99.00 999 1014.9   2.6   4.4   0.8 99.0 99.00 
2019 03 03 23 20  95  3.9  4.8 99.00 99.00 99.00 999 1014.8   2.5   4.4   0.6 99.0 99.00 
2019 03 03 23 30 100  3.8  5.5 99.00 99.00 99.00 999 1014.6   2.5   4.4   0.7 99.0 99.00 
2019 03 03 23 40 103  4.6  5.8  0.79 10.81  7.70  90 1014.4   2.5   4.4   0.9 99.0 99.00 
2019 03 03 23 50 103  4.5  6.0 99.00 99.00 99.00 999 1014.2   2.3   4.4   0.8 99.0 99.00 
2019 03 04 00 00 111  4.1  5.5 99.00 99.00 99.00 999 1014.3   2.1   4.4   0.7 99.0 99.00 
2019 03 04 00 10 119  4.2  6.0 99.00 99.00 99.00 999 1014.4   2.2   4.4   0.9 99.0 99.00 
2019 03 04 00 20 123  4.0  5.3 99.00 99.00 99.00 999 1014.3   2.1   4.4   0.8 99.0 99.00 
2019 03 04 00 30 111  4.6  5.9 99.00 99.00 99.00 999 1014.2   1.9   4.4   0.6 99.0 99.00 
2019 03 04 00 40 122  4.5  5.8  0.74 10.00  6.93  98 1014.3   1.8   4.4   0.6 99.0 99.00 
2019 03 04 00 50 120  4.0  4.9 99.00 99.00 99.00 999 1014.1   1.7   4.4   0.6 99.0 99.00 
2019 03 04 01 00 110  3.3  4.3 99.00 99.00 99.00 999 1014.3   1.5   4.4   0.5 99.0 99.00 
2019 03 04 01 10  91  3.0  3.9 99.00 99.00 99.00 999 1014.3   1.4   4.4   0.4 99.0 99.00 
2019 03 04 01 20  77  2.2  3.5 99.00 99.00 99.00 999 1014.4   1.1   4.4   0.2 99.0 99.00 
2019 03 04 01 30  69  2.1  3.6 99.00 99.00 99.00 999 1013.9   0.9   4.4   0.0 99.0 99.00 
2019 03 04 01 40  59  3.3  4.2  0.77 10.81  6.67 101 1013.6   0.9   4.4   0.1 99.0 99.00 
2019 03 04 01 50  55  3.8  4.6 99.00 99.00 99.00 999 1013.8   0.9   4.3   0.1 99.0 99.00 
2019 03 04 02 00  45  3.3  4.2 99.00 99.00 99.00 999 1013.8   0.9   4.3   0.2 99.0 99.00 
2019 03 04 02 10  39  3.9  4.6 99.00 99.00 99.00 999 1014.0   0.9   4.3   0.2 99.0 99.00 
2019 03 04 02 20  37  4.9  5.9 99.00 99.00 99.00 999 1013.5   0.8   4.3   0.1 99.0 99.00 
