#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 05 23 04 40 211  6.4  7.6  0.51  3.33  3.22 194 1023.4  15.5  14.2  10.1 99.0 99.00 
2019 05 23 04 50 207  6.5  7.6 99.00 99.00 99.00 999 1023.4  15.5  14.2  10.0 99.0 99.00 
2019 05 23 05 00 208  6.2  7.2 99.00 99.00 99.00 999 1023.1  15.5  14.2  10.2 99.0 99.00 
2019 05 23 05 10 212  6.0  7.1 99.00 99.00 99.00 999 1023.1  15.5  14.2   9.9 99.0 99.00 
2019 05 23 05 20 208  5.7  6.9 99.00 99.00 99.00 999 1023.1  15.4  14.2  10.1 99.0 99.00 
2019 05 23 05 30 207  5.6  6.7 99.00 99.00 99.00 999 1023.0  15.4  14.2  10.1 99.0 99.00 
2019 05 23 05 40 207  5.6  6.7  0.48  3.33  3.21 193 1023.1  15.4  14.1  10.2 99.0 99.00 
2019 05 23 05 50 205  5.5  6.6 99.00 99.00 99.00 999 1022.8  15.4  14.1  10.5 99.0 99.00 
2019 05 23 06 00 204  5.5  6.2 99.00 99.00 99.00 999 1022.9  15.4  14.1  10.6 99.0 99.00 
2019 05 23 06 10 205  5.4  6.2 99.00 99.00 99.00 999 1022.8  15.3  14.1  11.0 99.0 99.00 
2019 05 23 06 20 202  5.2  6.3 99.00 99.00 99.00 999 1022.8  15.2  14.0  11.4 99.0 99.00 
2019 05 23 06 30 200  5.1  6.1 99.00 99.00 99.00 999 1022.8  15.1  14.1  11.4 99.0 99.00 
2019 05 23 06 40 204  5.1  6.1  0.39  3.57  3.20 190 1022.7  15.0  14.1  11.4 99.0 99.00 
2019 05 23 06 50 204  5.1  6.1 99.00 99.00 99.00 999 1022.6  15.1  14.1  11.4 99.0 99.00 
2019 05 23 07 00 202  5.4  6.3 99.00 99.00 99.00 999 1022.4  14.9  14.1  11.6 99.0 99.00 
2019 05 23 07 10 199  5.5  6.3 99.00 99.00 99.00 999 1022.5  14.9  14.1  11.6 99.0 99.00 
2019 05 23 07 20 202  5.4  6.3 99.00 99.00 99.00 999 1022.4  14.8  14.1  11.8 99.0 99.00 
2019 05 23 07 30 202  5.5  6.4 99.00 99.00 99.00 999 1022.3  14.8  14.0  11.8 99.0 99.00 
2019 05 23 07 40 199  5.4  6.4  0.41  6.67  3.38 187 1022.2  14.8  14.0  11.9 99.0 99.00 
2019 05 23 07 50 197  6.1  7.6 99.00 99.00 99.00 999 1022.1  14.8  14.0  11.8 99.0 99.00 
2019 05 23 08 00 209  6.0  7.0 99.00 99.00 99.00 999 1022.6  14.8  13.9  11.7 99.0 99.00 
2019 05 23 08 10 218  5.7  6.7 99.00 99.00 99.00 999 1022.6  14.8  13.9  11.8 99.0 99.00 
2019 05 23 08 20 211  5.6  6.9 99.00 99.00 99.00 999 1022.3  14.8  13.9  11.5 99.0 99.00 
2019 05 23 08 30 208  5.6  6.6 99.00 99.00 99.00 999 1022.6  14.9  13.8  11.5 99.0 99.00 
2019 05 23 08 40 208  5.6  8.7  0.45  7.14  3.32 154 1022.8  15.0  13.8  11.2 99.0 99.00 
2019 05 23 08 50 217  4.2  5.3 99.00 99.00 99.00 999 1023.2  14.7  13.7  11.7 99.0 99.00 
2019 05 23 09 00 220  3.5  4.3 99.00 99.00 99.00 999 1023.3  14.7  13.8  11.7 99.0 99.00 
2019 05 23 09 10 206  3.4  4.2 99.00 99.00 99.00 999 1023.4  14.8  14.3  11.6 99.0 99.00 
2019 05 23 09 20 210  3.0  3.9 99.00 99.00 99.00 999 1023.6  14.9  14.3  11.3 99.0 99.00 
2019 05 23 09 30 242  2.1  3.0 99.00 99.00 99.00 999 1023.8  15.0  14.1  11.1 99.0 99.00 
2019 05 23 09 40 256  1.6  2.3  0.40  3.23  3.52 182 1023.6  15.0  14.3  11.4 99.0 99.00 
2019 05 23 09 50 245  0.9  1.5 99.00 99.00 99.00 999 1023.9  14.9  14.2  11.3 99.0 99.00 
2019 05 23 10 00 214  0.2  0.6 99.00 99.00 99.00 999 1023.6  14.9  14.4  11.3 99.0 99.00 
2019 05 23 10 10 161  1.1  1.7 99.00 99.00 99.00 999 1023.8  14.9  14.4  11.5 99.0 99.00 
2019 05 23 10 20 185  0.3  0.7 99.00 99.00 99.00 999 1024.1  14.7  14.5  11.9 99.0 99.00 
2019 05 23 10 30 158  0.7  1.4 99.00 99.00 99.00 999 1023.9  14.6  14.5  12.1 99.0 99.00 
2019 05 23 10 40 139  1.4  2.0  0.44  8.33  3.82 150 1023.9  14.6  14.4  12.3 99.0 99.00 
2019 05 23 10 50 156  2.0  3.5 99.00 99.00 99.00 999 1023.8  14.6  14.3  12.6 99.0 99.00 
2019 05 23 11 00 174  3.9  4.6 99.00 99.00 99.00 999 1023.8  14.5  14.3  12.8 99.0 99.00 
2019 05 23 11 10 190  3.4  4.2 99.00 99.00 99.00 999 1024.2  14.5  14.3  12.8 99.0 99.00 
2019 05 23 11 20 209  3.3  4.2 99.00 99.00 99.00 999 1024.6  14.6  14.3  12.9 99.0 99.00 
2019 05 23 11 30 212  4.3  6.0 99.00 99.00 99.00 999 1024.7  14.6  14.3  12.8 99.0 99.00 
2019 05 23 11 40 223  4.6  5.8  0.43  8.33  3.77 152 1025.0  14.5  14.4  12.8 99.0 99.00 
2019 05 23 11 50 217  4.7  6.1 99.00 99.00 99.00 999 1024.4  14.3  14.4  12.1 99.0 99.00 
2019 05 23 12 00 191  3.8  5.1 99.00 99.00 99.00 999 1023.9  14.2  14.4  11.3 99.0 99.00 
2019 05 23 12 10 191  6.1  8.5 99.00 99.00 99.00 999 1023.1  14.4  14.4  11.7 99.0 99.00 
2019 05 23 12 20 180  7.0  8.9 99.00 99.00 99.00 999 1022.4  14.2  14.4  11.5 99.0 99.00 
2019 05 23 12 30 179  7.8  9.4 99.00 99.00 99.00 999 1022.1  14.4  14.4  11.5 99.0 99.00 
2019 05 23 12 40 188  7.0  8.5  0.51  8.33  3.34 142 1022.5  14.7  14.5  12.3 99.0 99.00 
2019 05 23 12 50 200  6.5  8.4 99.00 99.00 99.00 999 1022.9  14.7  14.4  12.5 99.0 99.00 
2019 05 23 13 00 206  5.9  7.4 99.00 99.00 99.00 999 1023.1  14.7  14.5  12.6 99.0 99.00 
2019 05 23 13 10 202  5.3  6.6 99.00 99.00 99.00 999 1022.8  14.7  14.5  12.7 99.0 99.00 
2019 05 23 13 20 196  6.1  8.1 99.00 99.00 99.00 999 1022.2  14.7  14.5  12.7 99.0 99.00 
2019 05 23 13 30 198  6.9  8.0 99.00 99.00 99.00 999 1022.4  14.7  14.5  12.7 99.0 99.00 
2019 05 23 13 40 200  5.6  7.5  0.63  3.33  3.43 182 1022.3  14.8  14.6  12.5 99.0 99.00 
2019 05 23 13 50 197  5.4  6.9 99.00 99.00 99.00 999 1022.4  14.9  14.6  12.2 99.0 99.00 
2019 05 23 14 00 196  5.7  7.7 99.00 99.00 99.00 999 1022.0  15.1  14.6  12.0 99.0 99.00 
2019 05 23 14 10 203  6.5  8.5 99.00 99.00 99.00 999 1021.8  15.3  14.6  11.8 99.0 99.00 
2019 05 23 14 20 204  5.5  7.2 99.00 99.00 99.00 999 1022.0  15.3  14.6  12.1 99.0 99.00 
2019 05 23 14 30 202  5.5  7.3 99.00 99.00 99.00 999 1021.9  15.2  14.6  12.1 99.0 99.00 
2019 05 23 14 40 212  6.0  7.5  0.80  3.70  3.57 184 1022.0  15.2  14.6  12.2 99.0 99.00 
2019 05 23 14 50 210  5.8  7.0 99.00 99.00 99.00 999 1021.7  15.2  14.6  12.4 99.0 99.00 
2019 05 23 15 00 204  5.8  7.1 99.00 99.00 99.00 999 1021.5  15.0  14.6  12.5 99.0 99.00 
2019 05 23 15 10 193  6.3  8.0 99.00 99.00 99.00 999 1021.1  15.1  14.7  12.5 99.0 99.00 
2019 05 23 15 20 191  6.0  7.1 99.00 99.00 99.00 999 1020.9  15.1  14.7  12.5 99.0 99.00 
2019 05 23 15 30 190  6.0  7.4 99.00 99.00 99.00 999 1020.9  15.2  14.8  12.6 99.0 99.00 
2019 05 23 15 40 192  5.7  7.0  0.81  4.17  3.64 182 1020.9  15.3  14.8  12.6 99.0 99.00 
2019 05 23 15 50 190  6.0  7.1 99.00 99.00 99.00 999 1020.6  15.3  14.8  12.7 99.0 99.00 
2019 05 23 16 00 189  6.2  7.7 99.00 99.00 99.00 999 1020.3  15.3  14.9  12.7 99.0 99.00 
2019 05 23 16 10 195  6.8  8.4 99.00 99.00 99.00 999 1020.0  15.4  14.9  12.6 99.0 99.00 
2019 05 23 16 20 197  7.0  8.6 99.00 99.00 99.00 999 1020.1  15.5  14.9  12.3 99.0 99.00 
2019 05 23 16 30 199  6.7  8.3 99.00 99.00 99.00 999 1019.8  15.7  14.9  12.4 99.0 99.00 
2019 05 23 16 40 202  7.0  8.9  0.83  4.17  3.77 175 1019.4  15.7  15.0  12.6 99.0 99.00 
2019 05 23 16 50 203  7.4  8.9 99.00 99.00 99.00 999 1019.4  15.8  14.9  12.8 99.0 99.00 
2019 05 23 17 00 209  7.5  9.2 99.00 99.00 99.00 999 1019.2  15.8  15.0  12.9 99.0 99.00 
2019 05 23 17 10 210  7.8  9.6 99.00 99.00 99.00 999 1019.0  15.8  15.0  13.0 99.0 99.00 
2019 05 23 17 20 213  8.8 10.6 99.00 99.00 99.00 999 1018.9  15.8  15.0  13.1 99.0 99.00 
2019 05 23 17 30 214  8.2 10.0 99.00 99.00 99.00 999 1018.8  15.7  15.0  13.1 99.0 99.00 
2019 05 23 17 40 207  8.5 10.9  0.99  4.35  3.86 185 1018.4  15.7  15.0  13.2 99.0 99.00 
2019 05 23 17 50 204  9.1 11.4 99.00 99.00 99.00 999 1018.0  15.9  14.9  13.4 99.0 99.00 
2019 05 23 18 00 203  9.8 12.7 99.00 99.00 99.00 999 1017.7  15.9  15.0  13.5 99.0 99.00 
2019 05 23 18 10 202 10.4 13.2 99.00 99.00 99.00 999 1017.4  16.0  15.0  13.6 99.0 99.00 
2019 05 23 18 20 202 10.6 13.1 99.00 99.00 99.00 999 1017.5  15.9  15.0  13.6 99.0 99.00 
2019 05 23 18 30 202 10.8 13.3 99.00 99.00 99.00 999 1017.4  15.9  15.0  13.8 99.0 99.00 
2019 05 23 18 40 202 10.7 13.3  1.31  4.76  4.10 197 1017.2  15.7  15.0  13.8 99.0 99.00 
2019 05 23 18 50 205 10.6 12.6 99.00 99.00 99.00 999 1017.2  15.7  15.0  14.0 99.0 99.00 
2019 05 23 19 00 201  9.9 12.1 99.00 99.00 99.00 999 1017.1  15.7  15.0  14.1 99.0 99.00 
2019 05 23 19 10 200  9.2 11.1 99.00 99.00 99.00 999 1016.7  15.7  14.9  14.2 99.0 99.00 
2019 05 23 19 20 201  8.6 10.6 99.00 99.00 99.00 999 1016.5  15.6  14.8  14.1 99.0 99.00 
2019 05 23 19 30 198  7.9  9.7 99.00 99.00 99.00 999 1016.4  15.5  14.8  14.0 99.0 99.00 
2019 05 23 19 40 201  7.1  8.7  1.24  5.00  4.21 193 1016.2  15.5  14.7  14.0 99.0 99.00 
2019 05 23 19 50 196  6.5  7.7 99.00 99.00 99.00 999 1015.9  15.4  14.8  13.9 99.0 99.00 
2019 05 23 20 00 198  6.7  8.1 99.00 99.00 99.00 999 1015.6  15.3  14.7  13.9 99.0 99.00 
2019 05 23 20 10 194  7.3  8.7 99.00 99.00 99.00 999 1015.3  15.3  14.6  13.8 99.0 99.00 
2019 05 23 20 20 196  7.3  9.0 99.00 99.00 99.00 999 1015.2  15.3  14.6  13.7 99.0 99.00 
2019 05 23 20 30 220  6.5  8.4 99.00 99.00 99.00 999 1017.4  15.3  14.5  13.8 99.0 99.00 
2019 05 23 20 40 258  5.3  8.1  0.94  4.55  4.05 195 1017.5  15.3  14.5  14.0 99.0 99.00 
2019 05 23 20 50 235  2.7  4.8 99.00 99.00 99.00 999 1016.3  15.2  14.5  14.1 99.0 99.00 
2019 05 23 21 00 206  5.1  7.1 99.00 99.00 99.00 999 1016.1  15.4  14.5  14.5 99.0 99.00 
2019 05 23 21 10 190  5.1  5.9 99.00 99.00 99.00 999 1015.5  15.3  14.6  14.5 99.0 99.00 
2019 05 23 21 20 182  4.5  5.3 99.00 99.00 99.00 999 1015.2  15.5  14.6  14.8 99.0 99.00 
2019 05 23 21 30 187  4.7  5.9 99.00 99.00 99.00 999 1015.4  15.4  14.7  14.7 99.0 99.00 
2019 05 23 21 40 188  4.8  6.1  0.81  4.76  4.02 187 1014.9  15.3  14.6  14.6 99.0 99.00 
2019 05 23 21 50 177  4.7  5.5 99.00 99.00 99.00 999 1014.6  15.3  14.6  14.5 99.0 99.00 
2019 05 23 22 00 166  4.3  5.5 99.00 99.00 99.00 999 1014.5  15.2  14.6  14.3 99.0 99.00 
2019 05 23 22 10 171  5.6  6.7 99.00 99.00 99.00 999 1014.3  15.2  14.6  14.4 99.0 99.00 
2019 05 23 22 20 170  6.0  7.1 99.00 99.00 99.00 999 1013.7  15.1  14.6  14.3 99.0 99.00 
2019 05 23 22 30 178  7.2  8.9 99.00 99.00 99.00 999 1013.7  15.1  14.6  14.4 99.0 99.00 
2019 05 23 22 40 186  8.0  9.6  0.88  5.00  4.11 179 1014.0  15.3  14.5  14.6 99.0 99.00 
2019 05 23 22 50 188  8.4 11.8 99.00 99.00 99.00 999 1013.8  15.5  14.5  14.7 99.0 99.00 
2019 05 23 23 00 190  7.4  9.0 99.00 99.00 99.00 999 1013.4  15.4  14.5  14.5 99.0 99.00 
2019 05 23 23 10 190  7.1  8.7 99.00 99.00 99.00 999 1013.3  15.5  14.5  14.4 99.0 99.00 
2019 05 23 23 20 192  6.3  7.7 99.00 99.00 99.00 999 1013.2  15.5  14.4  14.3 99.0 99.00 
2019 05 23 23 30 192  6.0  7.0 99.00 99.00 99.00 999 1013.1  15.4  14.4  14.1 99.0 99.00 
2019 05 23 23 40 192  6.0  7.2  0.88  4.76  3.97 174 1013.0  15.4  14.4  14.1 99.0 99.00 
2019 05 23 23 50 193  6.2  7.5 99.00 99.00 99.00 999 1012.7  15.4  14.3  14.1 99.0 99.00 
2019 05 24 00 00 194  6.1  7.3 99.00 99.00 99.00 999 1012.7  15.4  14.3  14.1 99.0 99.00 
2019 05 24 00 10 195  6.8  8.1 99.00 99.00 99.00 999 1012.3  15.5  14.3  14.3 99.0 99.00 
2019 05 24 00 20 197  7.4  9.2 99.00 99.00 99.00 999 1012.1  15.5  14.3  14.2 99.0 99.00 
2019 05 24 00 30 202  7.7  9.0 99.00 99.00 99.00 999 1012.1  15.5  14.2  14.2 99.0 99.00 
2019 05 24 00 40 201  7.5  9.1  0.96  5.26  4.15 172 1011.9  15.4  14.2  14.2 99.0 99.00 
2019 05 24 00 50 203  7.1  8.6 99.00 99.00 99.00 999 1011.8  15.4  14.1  14.2 99.0 99.00 
2019 05 24 01 00 202  6.9  8.2 99.00 99.00 99.00 999 1011.7  15.3  14.1  14.2 99.0 99.00 
2019 05 24 01 10 202  6.8  8.5 99.00 99.00 99.00 999 1011.7  15.3  14.1  14.2 99.0 99.00 
2019 05 24 01 20 203  6.9  8.2 99.00 99.00 99.00 999 1011.5  15.2  14.1  14.2 99.0 99.00 
2019 05 24 01 30 205  7.3  8.6 99.00 99.00 99.00 999 1011.3  15.1  14.1  14.2 99.0 99.00 
2019 05 24 01 40 203  7.4  8.5  0.98  5.26  4.18 174 1011.2  15.1  14.1  14.2 99.0 99.00 
2019 05 24 01 50 203  7.6  9.0 99.00 99.00 99.00 999 1010.9  15.1  14.0  14.3 99.0 99.00 
2019 05 24 02 00 205  7.3  9.1 99.00 99.00 99.00 999 1011.0  15.1  14.0  14.3 99.0 99.00 
2019 05 24 02 10 210  7.0  8.4 99.00 99.00 99.00 999 1011.0  15.1  14.0  14.3 99.0 99.00 
2019 05 24 02 20 212  6.5  7.7 99.00 99.00 99.00 999 1010.9  15.1  14.0  14.4 99.0 99.00 
2019 05 24 02 30 209  6.8  7.9 99.00 99.00 99.00 999 1010.7  15.2  14.0  14.5 99.0 99.00 
2019 05 24 02 40 212  6.0  7.5  1.02  5.56  4.23 176 1010.6  15.3  14.0  14.6 99.0 99.00 
2019 05 24 02 50 217  5.7  7.3 99.00 99.00 99.00 999 1010.5  15.6  13.9  15.0 99.0 99.00 
2019 05 24 03 00 220  6.4  7.6 99.00 99.00 99.00 999 1010.5  15.9  13.9  15.3 99.0 99.00 
2019 05 24 03 10 224  6.3  7.8 99.00 99.00 99.00 999 1010.5  16.1  13.9  15.5 99.0 99.00 
2019 05 24 03 20 229  5.9  6.9 99.00 99.00 99.00 999 1010.3  16.3  14.0  15.7 99.0 99.00 
2019 05 24 03 30 232  6.0  7.2 99.00 99.00 99.00 999 1010.0  16.9  13.9  16.3 99.0 99.00 
2019 05 24 03 40 228  5.8  6.8  1.00  5.56  4.38 175 1009.8  16.9  13.9  16.2 99.0 99.00 
2019 05 24 03 50 230  5.9  7.2 99.00 99.00 99.00 999 1009.6  16.9  14.0  16.1 99.0 99.00 
2019 05 24 04 00 233  7.3  9.0 99.00 99.00 99.00 999 1009.3  17.2  13.9  16.4 99.0 99.00 
2019 05 24 04 10 234  7.6  8.9 99.00 99.00 99.00 999 1009.1  17.2  14.0  16.2 99.0 99.00 
2019 05 24 04 20 232  8.3 10.4 99.00 99.00 99.00 999 1008.8  17.4  13.9  16.3 99.0 99.00 
2019 05 24 04 30 233  8.9 10.8 99.00 99.00 99.00 999 1008.8  17.5  14.0  16.2 99.0 99.00 
2019 05 24 04 40 232  9.5 11.3  1.01  5.26  4.21 181 1008.7  17.7  14.0  16.3 99.0 99.00 
2019 05 24 04 50 235  9.1 10.7 99.00 99.00 99.00 999 1008.9  17.5  14.0  16.1 99.0 99.00 
2019 05 24 05 00 239  8.5  9.8 99.00 99.00 99.00 999 1009.0  17.3  14.0  15.8 99.0 99.00 
2019 05 24 05 10 243  8.3 10.1 99.00 99.00 99.00 999 1008.9  17.6  14.0  16.1 99.0 99.00 
2019 05 24 05 20 243  9.2 11.6 99.00 99.00 99.00 999 1008.9  17.9  14.0  16.2 99.0 99.00 
2019 05 24 05 30 242  9.2 10.8 99.00 99.00 99.00 999 1008.9  18.0  14.0  16.3 99.0 99.00 
2019 05 24 05 40 243  8.9 10.3  1.22  5.56  4.62 173 1008.9  18.0  14.0  16.3 99.0 99.00 
2019 05 24 05 50 245  8.6 10.4 99.00 99.00 99.00 999 1008.8  17.9  14.1  16.3 99.0 99.00 
2019 05 24 06 00 250  7.9  9.5 99.00 99.00 99.00 999 1008.8  17.9  14.2  16.4 99.0 99.00 
2019 05 24 06 10 259  6.5  7.9 99.00 99.00 99.00 999 1008.8  17.6 999.0  16.2 99.0 99.00 
2019 05 24 06 20 256  6.6  7.7 99.00 99.00 99.00 999 1008.8  17.6  14.2  16.3 99.0 99.00 
2019 05 24 06 30 248  6.9  8.2 99.00 99.00 99.00 999 1008.8  17.6  14.2  16.3 99.0 99.00 
2019 05 24 06 40 250  6.3  7.4  1.25  6.25  4.72 171 1008.8  17.4  14.2  16.1 99.0 99.00 
2019 05 24 06 50 248  6.1  7.2 99.00 99.00 99.00 999 1008.8  17.2  14.2  16.0 99.0 99.00 
2019 05 24 07 00 248  6.1  7.1 99.00 99.00 99.00 999 1008.8  17.0  14.2  15.8 99.0 99.00 
2019 05 24 07 10 251  6.4  7.4 99.00 99.00 99.00 999 1008.8  17.2  14.2  16.1 99.0 99.00 
2019 05 24 07 20 255  6.3  7.4 99.00 99.00 99.00 999 1008.8  17.5  14.2  16.3 99.0 99.00 
2019 05 24 07 30 254  5.8  6.9 99.00 99.00 99.00 999 1008.8  17.5  14.2  16.2 99.0 99.00 
2019 05 24 07 40 257  6.0  6.9  1.14  5.88  4.58 175 1008.8  17.6  14.2  16.3 99.0 99.00 
2019 05 24 07 50 254  6.1  7.1 99.00 99.00 99.00 999 1008.8  17.8  14.2  16.5 99.0 99.00 
2019 05 24 08 00 252  5.7  6.6 99.00 99.00 99.00 999 1008.8  17.6  14.2  16.3 99.0 99.00 
2019 05 24 08 10 251  5.9  6.8 99.00 99.00 99.00 999 1008.8  17.4  14.2  16.1 99.0 99.00 
2019 05 24 08 20 252  6.0  7.0 99.00 99.00 99.00 999 1008.9  17.4  14.2  16.1 99.0 99.00 
2019 05 24 08 30 256  6.2  7.0 99.00 99.00 99.00 999 1009.0  17.3  14.2  15.9 99.0 99.00 
2019 05 24 08 40 259  6.3  7.1  1.11  6.67  4.56 176 1009.0  17.4  14.2  15.8 99.0 99.00 
2019 05 24 08 50 262  6.6  7.7 99.00 99.00 99.00 999 1009.0  17.6  14.2  15.6 99.0 99.00 
2019 05 24 09 00 266  6.5  7.9 99.00 99.00 99.00 999 1009.0  17.6  14.2  15.2 99.0 99.00 
2019 05 24 09 10 272  7.3  8.5 99.00 99.00 99.00 999 1009.1  18.0  14.2  14.8 99.0 99.00 
2019 05 24 09 20 274  7.7  9.1 99.00 99.00 99.00 999 1009.2  18.3  14.1  14.6 99.0 99.00 
2019 05 24 09 30 275  8.1 10.0 99.00 99.00 99.00 999 1009.3  18.6  14.1  14.6 99.0 99.00 
2019 05 24 09 40 279  7.4  9.1  1.12  6.67  4.46 178 1009.2  18.5  14.1  14.7 99.0 99.00 
2019 05 24 09 50 273  7.4  8.9 99.00 99.00 99.00 999 1009.3  18.3  14.1  14.9 99.0 99.00 
2019 05 24 10 00 274  7.3  8.6 99.00 99.00 99.00 999 1009.6  18.1  14.1  14.9 99.0 99.00 
2019 05 24 10 10 276  7.8  9.4 99.00 99.00 99.00 999 1009.6  17.9  14.1  15.0 99.0 99.00 
2019 05 24 10 20 281  7.9 10.0 99.00 99.00 99.00 999 1009.7  18.1  14.1  14.8 99.0 99.00 
2019 05 24 10 30 284  7.5  9.4 99.00 99.00 99.00 999 1009.8  17.9  14.1  14.6 99.0 99.00 
2019 05 24 10 40 285  8.6 10.6  1.10  6.67  4.48 170 1010.2  18.0  14.1  14.1 99.0 99.00 
2019 05 24 10 50 294  8.3  9.9 99.00 99.00 99.00 999 1010.4  17.6  14.1  13.9 99.0 99.00 
2019 05 24 11 00 296  7.0  8.4 99.00 99.00 99.00 999 1010.5  17.0  14.1  13.9 99.0 99.00 
2019 05 24 11 10 295  8.0 10.4 99.00 99.00 99.00 999 1010.7  17.1  14.1  13.7 99.0 99.00 
2019 05 24 11 20 303  8.1 10.7 99.00 99.00 99.00 999 1010.9  17.3  14.1  13.3 99.0 99.00 
2019 05 24 11 30 309  6.8  8.2 99.00 99.00 99.00 999 1010.9  17.0  14.1  13.2 99.0 99.00 
2019 05 24 11 40 305  7.9 10.3  1.13  6.67  4.56 165 1010.8  17.4  14.1  13.0 99.0 99.00 
2019 05 24 11 50 301  7.6  9.8 99.00 99.00 99.00 999 1011.0  17.6  14.2  12.7 99.0 99.00 
2019 05 24 12 00 301  7.0  8.1 99.00 99.00 99.00 999 1010.8  17.1  14.3  12.9 99.0 99.00 
2019 05 24 12 10 298  7.3  8.2 99.00 99.00 99.00 999 1011.0  17.1  14.4  12.8 99.0 99.00 
2019 05 24 12 20 304  7.4  9.0 99.00 99.00 99.00 999 1011.0  16.8  14.4  13.0 99.0 99.00 
2019 05 24 12 30 307  7.6  9.0 99.00 99.00 99.00 999 1011.0  16.8  14.4  12.7 99.0 99.00 
2019 05 24 12 40 306  7.7  9.3  1.06  6.67  4.57 176 1011.2  17.0  14.4  12.6 99.0 99.00 
2019 05 24 12 50 305  8.6 11.0 99.00 99.00 99.00 999 1011.3  17.2  14.4  11.8 99.0 99.00 
2019 05 24 13 00 303  9.3 10.8 99.00 99.00 99.00 999 1011.3  17.4  14.5  11.4 99.0 99.00 
2019 05 24 13 10 301  9.5 11.5 99.00 99.00 99.00 999 1011.3  17.4  14.5  11.5 99.0 99.00 
2019 05 24 13 20 301  9.3 11.2 99.00 99.00 99.00 999 1011.2  17.4  14.5  11.4 99.0 99.00 
2019 05 24 13 30 299  9.0 11.3 99.00 99.00 99.00 999 1011.2  17.2  14.5  11.5 99.0 99.00 
2019 05 24 13 40 300  8.8 10.3  1.14  6.67  4.14 171 1011.0  17.3  14.5  11.5 99.0 99.00 
2019 05 24 13 50 297  8.4 10.5 99.00 99.00 99.00 999 1011.1  17.4  14.5  11.4 99.0 99.00 
2019 05 24 14 00 296  7.0  9.4 99.00 99.00 99.00 999 1011.3  17.2  14.5  11.8 99.0 99.00 
2019 05 24 14 10 297  6.7  8.3 99.00 99.00 99.00 999 1011.3  17.0  14.5  11.8 99.0 99.00 
2019 05 24 14 20 294  6.7  8.3 99.00 99.00 99.00 999 1011.4  16.9  14.5  11.7 99.0 99.00 
2019 05 24 14 30 295  7.6  9.8 99.00 99.00 99.00 999 1011.2  17.0  14.6  11.6 99.0 99.00 
2019 05 24 14 40 300  8.1 10.3  1.10  7.14  4.47 169 1011.4  17.2  14.6  11.5 99.0 99.00 
2019 05 24 14 50 300  9.3 11.2 99.00 99.00 99.00 999 1011.3  17.6  14.6  11.3 99.0 99.00 
2019 05 24 15 00 305  9.4 11.6 99.00 99.00 99.00 999 1011.4  17.6  14.6  11.3 99.0 99.00 
2019 05 24 15 10 309  8.5 11.2 99.00 99.00 99.00 999 1011.6  17.7  14.6  11.2 99.0 99.00 
2019 05 24 15 20 308  9.4 11.8 99.00 99.00 99.00 999 1011.5  17.6  14.6  11.1 99.0 99.00 
2019 05 24 15 30 305  9.2 11.4 99.00 99.00 99.00 999 1011.8  17.8  14.6  11.1 99.0 99.00 
2019 05 24 15 40 307  8.5 10.8  1.16  6.67  4.40 166 1011.9  17.5  14.6  11.2 99.0 99.00 
2019 05 24 15 50 301  8.2 10.2 99.00 99.00 99.00 999 1011.8  17.4  14.6  11.4 99.0 99.00 
2019 05 24 16 00 300  8.0  9.8 99.00 99.00 99.00 999 1011.9  17.3  14.6  11.4 99.0 99.00 
2019 05 24 16 10 299  7.7 10.3 99.00 99.00 99.00 999 1012.0  17.4  14.6  11.6 99.0 99.00 
2019 05 24 16 20 297  7.6 10.2 99.00 99.00 99.00 999 1012.0  17.5  14.7  11.6 99.0 99.00 
2019 05 24 16 30 295  7.5  9.3 99.00 99.00 99.00 999 1012.2  17.5  14.7  11.7 99.0 99.00 
2019 05 24 16 40 297  7.8  9.3  1.06  7.14  4.26 176 1012.3  17.5  14.6  11.7 99.0 99.00 
2019 05 24 16 50 301  7.4  9.0 99.00 99.00 99.00 999 1012.4  17.4  14.6  11.8 99.0 99.00 
2019 05 24 17 00 301  7.7  9.7 99.00 99.00 99.00 999 1012.6  17.6  14.7  11.9 99.0 99.00 
2019 05 24 17 10 301  7.5  9.5 99.00 99.00 99.00 999 1012.4  17.5  14.6  11.9 99.0 99.00 
2019 05 24 17 20 306  7.5  9.7 99.00 99.00 99.00 999 1012.5  17.6  14.6  11.9 99.0 99.00 
2019 05 24 17 30 306  7.7  9.6 99.00 99.00 99.00 999 1012.4  17.7  14.6  12.0 99.0 99.00 
2019 05 24 17 40 311  8.9 10.9  0.99  7.14  4.39 173 1012.5  18.1  14.6  11.7 99.0 99.00 
2019 05 24 17 50 314  8.5 10.1 99.00 99.00 99.00 999 1012.8  17.9  14.6  11.8 99.0 99.00 
2019 05 24 18 00 326  7.0  8.6 99.00 99.00 99.00 999 1012.8  17.5  14.6  12.0 99.0 99.00 
2019 05 24 18 10 328  7.5  9.0 99.00 99.00 99.00 999 1012.8  17.9  14.6  11.9 99.0 99.00 
2019 05 24 18 20 322  7.3  9.4 99.00 99.00 99.00 999 1012.9  17.9  14.7  12.0 99.0 99.00 
