#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2013 02 21 17 00 297 10.8 11.9 99.00 99.00 99.00 999 1010.3  -1.4 999.0 -10.2 99.0 99.00
2013 02 21 18 00 302 11.5 13.3 99.00 99.00 99.00 999 1009.8  -0.6 999.0  -9.2 99.0 99.00
2013 02 21 19 00 298 12.4 13.7 99.00 99.00 99.00 999 1009.6  -0.7 999.0 -11.2 99.0 99.00
2013 02 21 20 00 311 10.5 12.4 99.00 99.00 99.00 999 1010.3   0.2 999.0  -9.0 99.0 99.00
2013 02 21 21 00 315 13.4 15.1 99.00 99.00 99.00 999 1010.8   0.3 999.0 -10.0 99.0 99.00
2013 02 21 22 00 306 10.5 12.2 99.00 99.00 99.00 999 1012.3   0.5 999.0  -9.1 99.0 99.00
2013 02 21 23 00 332 10.6 11.7 99.00 99.00 99.00 999 1013.6   0.3 999.0  -9.1 99.0 99.00
2013 02 22 00 00 327 11.8 12.9 99.00 99.00 99.00 999 1015.1  -0.3 999.0  -9.0 99.0 99.00
2013 02 22 01 00 322 13.3 15.1 99.00 99.00 99.00 999 1016.4  -0.9 999.0  -9.6 99.0 99.00
2013 02 22 02 00 325 11.0 11.8 99.00 99.00 99.00 999 1018.1  -1.3 999.0  -9.6 99.0 99.00
2013 02 22 03 00 323 10.7 11.7 99.00 99.00 99.00 999 1019.2  -1.2 999.0  -9.0 99.0 99.00
2013 02 22 04 00 325 10.0 11.0 99.00 99.00 99.00 999 1019.9  -1.0 999.0  -7.9 99.0 99.00
2013 02 22 05 00 312 10.6 11.6 99.00 99.00 99.00 999 1021.5  -1.0 999.0  -7.6 99.0 99.00
2013 02 22 06 00 326 11.3 12.7 99.00 99.00 99.00 999 1022.5  -0.6 999.0  -6.5 99.0 99.00
2013 02 22 07 00 322 10.2 11.0 99.00 99.00 99.00 999 1023.0  -1.1 999.0  -7.4 99.0 99.00
2013 02 22 08 00 337 10.7 12.0 99.00 99.00 99.00 999 1023.0  -1.2 999.0  -7.1 99.0 99.00
2013 02 22 09 00 350 11.3 12.1 99.00 99.00 99.00 999 1023.1  -1.4 999.0  -7.2 99.0 99.00
2013 02 22 10 00 339 10.3 11.2 99.00 99.00 99.00 999 1024.7  -1.0 999.0  -6.7 99.0 99.00
2013 02 22 11 00 344 11.0 11.7 99.00 99.00 99.00 999 1025.5  -0.8 999.0  -6.3 99.0 99.00
2013 02 22 12 00 345 10.5 11.4 99.00 99.00 99.00 999 1026.7  -0.6 999.0  -5.9 99.0 99.00
2013 02 22 13 00 347  9.9 10.8 99.00 99.00 99.00 999 1027.4  -0.6 999.0  -6.3 99.0 99.00
2013 02 22 14 00 343  8.3  9.1 99.00 99.00 99.00 999 1027.8  -0.6 999.0  -6.0 99.0 99.00
2013 02 22 15 00 343  6.1  6.5 99.00 99.00 99.00 999 1028.0   0.0 999.0  -5.4 99.0 99.00
2013 02 22 16 00 359  6.0  6.3 99.00 99.00 99.00 999 1027.9   0.9 999.0  -4.8 99.0 99.00
2013 02 22 17 00   7  6.6  7.5 99.00 99.00 99.00 999 1027.5   1.5 999.0  -4.2 99.0 99.00
2013 02 22 18 00   9  6.1  7.1 99.00 99.00 99.00 999 1027.4   2.0 999.0  -3.6 99.0 99.00
2013 02 22 19 00   5  5.1  5.6 99.00 99.00 99.00 999 1027.6   2.2 999.0  -4.0 99.0 99.00
2013 02 22 20 00  39  5.4  5.9 99.00 99.00 99.00 999 1027.6   2.0 999.0  -3.1 99.0 99.00
2013 02 22 21 00  28  7.2  7.8 99.00 99.00 99.00 999 1027.6   1.8 999.0  -4.0 99.0 99.00
2013 02 22 22 00  43  7.5  8.4 99.00 99.00 99.00 999 1026.9   1.6 999.0  -3.8 99.0 99.00
2013 02 22 23 00  35  5.7  6.0 99.00 99.00 99.00 999 1027.7   1.6 999.0  -4.0 99.0 99.00
2013 02 23 00 00  37  3.7  3.9 99.00 99.00 99.00 999 1028.2   1.6 999.0  -3.5 99.0 99.00
2013 02 23 01 00  60  4.2  4.5 99.00 99.00 99.00 999 1027.9   1.6 999.0  -3.6 99.0 99.00
2013 02 23 02 00  50  4.0  4.3 99.00 99.00 99.00 999 1028.0   1.5 999.0  -3.6 99.0 99.00
2013 02 23 03 00  46  3.8  4.1 99.00 99.00 99.00 999 1027.6   1.5 999.0  -3.7 99.0 99.00
2013 02 23 04 00  12  2.3  2.4 99.00 99.00 99.00 999 1027.9   1.5 999.0  -3.2 99.0 99.00
2013 02 23 05 00  42  4.0  4.3 99.00 99.00 99.00 999 1027.2   1.2 999.0  -3.0 99.0 99.00
2013 02 23 06 00  59  4.3  4.6 99.00 99.00 99.00 999 1026.9   1.2 999.0  -3.2 99.0 99.00
2013 02 23 07 00  64  3.6  3.8 99.00 99.00 99.00 999 1027.1   1.2 999.0  -2.6 99.0 99.00
2013 02 23 08 00  74  4.8  5.5 99.00 99.00 99.00 999 1025.7   1.1 999.0  -1.9 99.0 99.00
2013 02 23 09 00  83  5.3  5.7 99.00 99.00 99.00 999 1025.1   1.4 999.0  -1.8 99.0 99.00
2013 02 23 10 00  99  5.6  6.2 99.00 99.00 99.00 999 1025.2   1.7 999.0  -1.4 99.0 99.00
2013 02 23 11 00 104  6.5  6.8 99.00 99.00 99.00 999 1024.4   1.7 999.0  -0.5 99.0 99.00
2013 02 23 12 00 108  6.4  6.7 99.00 99.00 99.00 999 1024.4   1.8 999.0  -0.2 99.0 99.00
2013 02 23 13 00 106  6.9  7.7 99.00 99.00 99.00 999 1024.4   2.0 999.0   0.0 99.0 99.00
2013 02 23 14 00 111  8.5  9.3 99.00 99.00 99.00 999 1023.5   2.2 999.0  -0.1 99.0 99.00
2013 02 23 15 00 111  8.3  9.0 99.00 99.00 99.00 999 1023.2   2.4 999.0  -0.5 99.0 99.00
2013 02 23 16 00 103  8.2  8.5 99.00 99.00 99.00 999 1022.2   2.4 999.0  -0.1 99.0 99.00
2013 02 23 17 00 105  7.8  8.8 99.00 99.00 99.00 999 1021.3   2.5 999.0  -0.5 99.0 99.00
2013 02 23 18 00 109  7.9  9.2 99.00 99.00 99.00 999 1020.8   2.5 999.0  -0.1 99.0 99.00
2013 02 23 19 00 111  9.9 10.6 99.00 99.00 99.00 999 1019.6   2.6 999.0  -0.3 99.0 99.00
2013 02 23 20 00  99  8.3  9.1 99.00 99.00 99.00 999 1019.6   2.5 999.0   0.0 99.0 99.00
2013 02 23 21 00  86  9.8 10.7 99.00 99.00 99.00 999 1018.4   2.4 999.0  -0.2 99.0 99.00
2013 02 23 22 00  93  8.9  9.9 99.00 99.00 99.00 999 1017.9   2.3 999.0  -0.1 99.0 99.00
2013 02 23 23 00  78  7.7  8.3 99.00 99.00 99.00 999 1017.4   2.2 999.0   0.6 99.0 99.00
2013 02 24 00 00  66  8.6  9.3 99.00 99.00 99.00 999 1016.1   1.9 999.0   1.2 99.0 99.00
2013 02 24 01 00  65  8.1  8.9 99.00 99.00 99.00 999 1015.5   2.3 999.0   2.1 99.0 99.00
2013 02 24 02 00  67  9.5 10.2 99.00 99.00 99.00 999 1014.2   2.6 999.0   2.5 99.0 99.00
2013 02 24 03 00  57  9.2  9.9 99.00 99.00 99.00 999 1012.5   2.7 999.0   2.7 99.0 99.00
2013 02 24 04 00  40  7.9  8.8 99.00 99.00 99.00 999 1011.2   2.9 999.0   2.9 99.0 99.00
2013 02 24 05 00  32  9.8 10.1 99.00 99.00 99.00 999 1009.8   2.7 999.0   2.7 99.0 99.00
2013 02 24 06 00  40 12.8 14.0 99.00 99.00 99.00 999 1008.0   3.1 999.0   3.1 99.0 99.00
2013 02 24 07 00  42 12.9 14.0 99.00 99.00 99.00 999 1007.0   3.5 999.0   3.5 99.0 99.00
2013 02 24 08 00  45 11.6 12.5 99.00 99.00 99.00 999 1005.9   3.8 999.0   3.8 99.0 99.00
2013 02 24 09 00  36 11.1 11.6 99.00 99.00 99.00 999 1005.2   3.8 999.0   3.7 99.0 99.00
2013 02 24 10 00  33 10.6 11.6 99.00 99.00 99.00 999 1004.5   3.6 999.0   3.6 99.0 99.00
2013 02 24 11 00  24  9.9 10.7 99.00 99.00 99.00 999 1005.3   4.6 999.0   4.5 99.0 99.00
2013 02 24 12 00  12  9.3  9.9 99.00 99.00 99.00 999 1004.4   4.4 999.0   4.4 99.0 99.00
2013 02 24 13 00   6 10.7 11.6 99.00 99.00 99.00 999 1003.4   4.4 999.0   4.4 99.0 99.00
2013 02 24 14 00   2  9.9 10.5 99.00 99.00 99.00 999 1003.1   4.7 999.0   4.6 99.0 99.00
2013 02 24 15 00   3 10.2 10.9 99.00 99.00 99.00 999 1002.4   4.7 999.0   4.6 99.0 99.00
2013 02 24 16 00 338  9.6 10.1 99.00 99.00 99.00 999 1002.8   4.5 999.0   4.5 99.0 99.00
2013 02 24 17 00 334 10.3 11.2 99.00 99.00 99.00 999 1003.0   4.1 999.0   4.0 99.0 99.00
2013 02 24 18 00 349 12.0 13.7 99.00 99.00 99.00 999 1002.1   3.8 999.0   3.7 99.0 99.00
2013 02 24 19 00 351 12.5 13.9 99.00 99.00 99.00 999 1002.0   3.4 999.0   3.0 99.0 99.00
2013 02 24 20 00 346 11.5 13.0 99.00 99.00 99.00 999 1003.4   2.7 999.0   2.2 99.0 99.00
2013 02 24 21 00 356 11.2 11.9 99.00 99.00 99.00 999 1004.2   2.6 999.0   1.2 99.0 99.00
2013 02 24 22 00 347 10.0 10.8 99.00 99.00 99.00 999 1005.2   2.4 999.0   1.0 99.0 99.00
2013 02 24 23 00 345 10.1 10.8 99.00 99.00 99.00 999 1006.4   1.9 999.0   0.8 99.0 99.00
2013 02 25 00 00 343  9.5 10.6 99.00 99.00 99.00 999 1007.7   1.6 999.0   0.4 99.0 99.00
2013 02 25 01 00 335  8.9  9.9 99.00 99.00 99.00 999 1008.9   1.4 999.0   0.1 99.0 99.00
2013 02 25 02 00 337  9.0  9.9 99.00 99.00 99.00 999 1009.6   0.7 999.0   0.4 99.0 99.00
2013 02 25 03 00 326  9.7 10.5 99.00 99.00 99.00 999 1010.4   0.4 999.0   0.3 99.0 99.00
2013 02 25 04 00 331  8.8  9.8 99.00 99.00 99.00 999 1010.6   0.2 999.0   0.1 99.0 99.00
2013 02 25 05 00 335  8.2  9.2 99.00 99.00 99.00 999 1011.3   0.1 999.0   0.1 99.0 99.00
2013 02 25 06 00 334  8.0  8.6 99.00 99.00 99.00 999 1012.2   0.3 999.0   0.0 99.0 99.00
2013 02 25 07 00 341  8.1  8.8 99.00 99.00 99.00 999 1012.5   0.1 999.0  -0.4 99.0 99.00
2013 02 25 08 00 339  8.9  9.7 99.00 99.00 99.00 999 1012.7   0.1 999.0  -0.4 99.0 99.00
2013 02 25 09 00 343  8.0  8.9 99.00 99.00 99.00 999 1013.9   0.2 999.0  -0.6 99.0 99.00
2013 02 25 10 00 334  6.1  6.8 99.00 99.00 99.00 999 1015.1   0.4 999.0  -0.7 99.0 99.00
2013 02 25 11 00 333  6.2  6.9 99.00 99.00 99.00 999 1015.7   0.4 999.0  -0.8 99.0 99.00
2013 02 25 12 00 345  5.9  6.6 99.00 99.00 99.00 999 1016.7   0.5 999.0  -1.4 99.0 99.00
2013 02 25 13 00 332  7.2  7.8 99.00 99.00 99.00 999 1017.3   0.8 999.0  -1.8 99.0 99.00
2013 02 25 14 00   8  7.8  8.4 99.00 99.00 99.00 999 1018.0   1.0 999.0  -1.7 99.0 99.00
2013 02 25 15 00   3  4.6  5.1 99.00 99.00 99.00 999 1018.7   1.6 999.0  -1.0 99.0 99.00
2013 02 25 16 00  17  5.4  5.9 99.00 99.00 99.00 999 1018.9   2.4 999.0  -1.6 99.0 99.00
2013 02 25 17 00  38  4.2  4.4 99.00 99.00 99.00 999 1019.5   2.5 999.0  -1.0 99.0 99.00
2013 02 25 18 00  37  2.2  2.6 99.00 99.00 99.00 999 1019.9   3.1 999.0  -0.9 99.0 99.00
2013 02 25 19 00  38  2.0  2.2 99.00 99.00 99.00 999 1020.0   4.6 999.0   0.5 99.0 99.00
2013 02 25 20 00 250  1.3  1.6 99.00 99.00 99.00 999 1020.5   3.1 999.0  -1.3 99.0 99.00
2013 02 25 21 00 227  2.9  3.0 99.00 99.00 99.00 999 1021.2   2.6 999.0  -1.7 99.0 99.00
2013 02 25 22 00 192  1.1  1.2 99.00 99.00 99.00 999 1021.6   2.6 999.0  -0.5 99.0 99.00
2013 02 25 23 00   0  4.4  4.5 99.00 99.00 99.00 999 1022.0   3.8 999.0  -2.4 99.0 99.00
2013 02 26 00 00  63  2.8  3.5 99.00 99.00 99.00 999 1022.7   2.8 999.0   0.1 99.0 99.00
2013 02 26 01 00  72  3.0  3.1 99.00 99.00 99.00 999 1024.1   2.0 999.0  -2.2 99.0 99.00
2013 02 26 02 00  90  3.2  3.6 99.00 99.00 99.00 999 1024.0   1.9 999.0  -1.8 99.0 99.00
2013 02 26 03 00 128  3.6  3.7 99.00 99.00 99.00 999 1024.0   2.0 999.0  -1.3 99.0 99.00
2013 02 26 04 00 144  3.2  3.5 99.00 99.00 99.00 999 1024.1   2.0 999.0  -0.9 99.0 99.00
2013 02 26 05 00 127  2.4  2.7 99.00 99.00 99.00 999 1024.5   2.1 999.0  -1.1 99.0 99.00
2013 02 26 06 00 137  1.3  1.5 99.00 99.00 99.00 999 1024.8   2.1 999.0  -1.0 99.0 99.00
2013 02 26 07 00 125  1.5  1.6 99.00 99.00 99.00 999 1024.2   2.1 999.0  -0.7 99.0 99.00
2013 02 26 08 00 151  1.3  1.4 99.00 99.00 99.00 999 1024.8   2.1 999.0  -0.7 99.0 99.00
2013 02 26 09 00 175  1.3  1.4 99.00 99.00 99.00 999 1025.9   2.2 999.0  -0.5 99.0 99.00
2013 02 26 10 00 117  1.5  1.6 99.00 99.00 99.00 999 1025.7   2.2 999.0  -0.7 99.0 99.00
2013 02 26 11 00 114  2.3  2.4 99.00 99.00 99.00 999 1026.1   2.2 999.0  -1.2 99.0 99.00
2013 02 26 12 00  74  2.9  3.2 99.00 99.00 99.00 999 1026.6   1.9 999.0  -0.2 99.0 99.00
2013 02 26 13 00  76  3.6  3.8 99.00 99.00 99.00 999 1026.7   2.0 999.0  -0.3 99.0 99.00
2013 02 26 14 00  65  3.3  3.7 99.00 99.00 99.00 999 1027.3   2.2 999.0  -1.0 99.0 99.00
2013 02 26 15 00  65  2.7  2.9 99.00 99.00 99.00 999 1027.3   2.9 999.0  -0.5 99.0 99.00
2013 02 26 16 00  99  2.8  3.2 99.00 99.00 99.00 999 1027.2   3.3 999.0  -1.3 99.0 99.00
2013 02 26 17 00 170  3.5  3.6 99.00 99.00 99.00 999 1027.5   3.0 999.0  -2.7 99.0 99.00
2013 02 26 18 00 120  3.5  3.7 99.00 99.00 99.00 999 1026.7   3.0 999.0  -3.1 99.0 99.00
2013 02 26 19 00 118  5.2  5.4 99.00 99.00 99.00 999 1025.9   3.5 999.0  -4.6 99.0 99.00
2013 02 26 20 00  96  5.7  6.2 99.00 99.00 99.00 999 1025.6   3.3 999.0  -2.2 99.0 99.00
2013 02 26 21 00 110  6.8  7.1 99.00 99.00 99.00 999 1025.3   3.0 999.0  -1.8 99.0 99.00
2013 02 26 22 00 112  6.6  7.0 99.00 99.00 99.00 999 1024.9   2.9 999.0  -1.4 99.0 99.00
2013 02 26 23 00  87  5.8  6.1 99.00 99.00 99.00 999 1024.8   2.9 999.0  -0.9 99.0 99.00
2013 02 27 00 00  67  6.7  7.6 99.00 99.00 99.00 999 1023.9   2.7 999.0  -1.0 99.0 99.00
2013 02 27 01 00  66  6.2  6.5 99.00 99.00 99.00 999 1023.8   2.6 999.0  -0.3 99.0 99.00
2013 02 27 02 00  53  6.5  6.8 99.00 99.00 99.00 999 1023.0   2.6 999.0   0.4 99.0 99.00
2013 02 27 03 00  59  7.4  7.9 99.00 99.00 99.00 999 1021.9   3.0 999.0   0.5 99.0 99.00
2013 02 27 04 00  64  8.7  9.3 99.00 99.00 99.00 999 1020.3   3.3 999.0   1.6 99.0 99.00
2013 02 27 05 00  70 10.6 11.3 99.00 99.00 99.00 999 1019.3   3.7 999.0   1.9 99.0 99.00
2013 02 27 06 00  60 11.0 12.0 99.00 99.00 99.00 999 1018.0   3.9 999.0   1.9 99.0 99.00
2013 02 27 07 00  50 11.5 12.1 99.00 99.00 99.00 999 1016.2   3.2 999.0   2.5 99.0 99.00
2013 02 27 08 00  40 10.4 11.0 99.00 99.00 99.00 999 1015.2   3.4 999.0   3.4 99.0 99.00
2013 02 27 09 00  63 11.6 12.3 99.00 99.00 99.00 999 1014.5   4.6 999.0   4.5 99.0 99.00
2013 02 27 10 00  68 13.2 14.3 99.00 99.00 99.00 999 1013.0   5.6 999.0   5.4 99.0 99.00
2013 02 27 11 00  70 14.3 15.4 99.00 99.00 99.00 999 1011.3   5.8 999.0   5.8 99.0 99.00
2013 02 27 12 00  83 16.1 17.7 99.00 99.00 99.00 999 1010.3   6.4 999.0   6.3 99.0 99.00
2013 02 27 13 00  87 15.1 17.5 99.00 99.00 99.00 999 1010.0   5.9 999.0   5.9 99.0 99.00
2013 02 27 14 00  84 15.3 17.4 99.00 99.00 99.00 999 1009.4   5.8 999.0   5.8 99.0 99.00
2013 02 27 15 00  82 15.9 18.5 99.00 99.00 99.00 999 1007.9   5.7 999.0   5.6 99.0 99.00
2013 02 27 16 00  79 18.1 19.7 99.00 99.00 99.00 999 1006.5   5.6 999.0   5.5 99.0 99.00
2013 02 27 17 00  87 19.8 23.0 99.00 99.00 99.00 999 1005.2   5.7 999.0   5.6 99.0 99.00
2013 02 27 18 00  86 19.3 21.2 99.00 99.00 99.00 999 1003.7   5.5 999.0   5.5 99.0 99.00
2013 02 27 19 00  81 16.4 18.1 99.00 99.00 99.00 999 1002.6   5.5 999.0   5.5 99.0 99.00
2013 02 27 20 00  94 16.6 18.5 99.00 99.00 99.00 999 1001.8   5.9 999.0   5.9 99.0 99.00
2013 02 27 21 00  93 13.1 14.7 99.00 99.00 99.00 999 1001.6   5.7 999.0   5.7 99.0 99.00
2013 02 27 22 00 103 12.4 13.3 99.00 99.00 99.00 999 1000.8   5.4 999.0   5.4 99.0 99.00
2013 02 27 23 00 115  8.4  9.1 99.00 99.00 99.00 999 1001.4   5.6 999.0   5.6 99.0 99.00
2013 02 28 00 00 156  6.0  6.4 99.00 99.00 99.00 999 1001.5   5.5 999.0   5.5 99.0 99.00
2013 02 28 01 00 205  6.4  6.5 99.00 99.00 99.00 999 1001.5   5.7 999.0   5.7 99.0 99.00
2013 02 28 02 00 206  5.5  6.0 99.00 99.00 99.00 999 1001.8   4.9 999.0   4.9 99.0 99.00
2013 02 28 03 00 227  8.0  8.6 99.00 99.00 99.00 999 1001.8   5.1 999.0   5.0 99.0 99.00
2013 02 28 04 00 230  7.4  8.2 99.00 99.00 99.00 999 1002.0   4.6 999.0   4.6 99.0 99.00
2013 02 28 05 00 236  9.1  9.8 99.00 99.00 99.00 999 1002.0   4.0 999.0   4.0 99.0 99.00
2013 02 28 06 00 257  7.7  8.1 99.00 99.00 99.00 999 1002.2   3.8 999.0   3.8 99.0 99.00
2013 02 28 07 00 261  5.4  5.9 99.00 99.00 99.00 999 1002.4   3.8 999.0   3.8 99.0 99.00
2013 02 28 08 00 261  5.5  6.3 99.00 99.00 99.00 999 1002.4   3.9 999.0   3.8 99.0 99.00
2013 02 28 09 00 246  2.7  3.0 99.00 99.00 99.00 999 1002.9   4.1 999.0   4.1 99.0 99.00
2013 02 28 10 00 237  4.5  5.0 99.00 99.00 99.00 999 1003.6   3.7 999.0   3.6 99.0 99.00
2013 02 28 11 00 248  3.2  3.4 99.00 99.00 99.00 999 1003.3   3.9 999.0   2.6 99.0 99.00
2013 02 28 12 00 211  3.7  3.8 99.00 99.00 99.00 999 1003.2   3.4 999.0   3.3 99.0 99.00
2013 02 28 13 00 228  3.7  3.9 99.00 99.00 99.00 999 1004.1   3.3 999.0   3.3 99.0 99.00
2013 02 28 14 00 263  1.6  1.8 99.00 99.00 99.00 999 1004.1   3.2 999.0   3.1 99.0 99.00
2013 02 28 15 00   8  1.8  1.9 99.00 99.00 99.00 999 1003.5   3.7 999.0   3.6 99.0 99.00
2013 02 28 16 00 129  1.0  1.1 99.00 99.00 99.00 999 1003.5   3.3 999.0   3.1 99.0 99.00
2013 02 28 17 00   0  0.0  0.0 99.00 99.00 99.00 999 1002.7   4.0 999.0   3.9 99.0 99.00
2013 02 28 18 00  18  1.2  1.3 99.00 99.00 99.00 999 1001.6   4.9 999.0   4.0 99.0 99.00
2013 02 28 19 00  50  1.6  1.8 99.00 99.00 99.00 999 1000.9   4.6 999.0   4.4 99.0 99.00
2013 02 28 20 00 128  0.8  0.8 99.00 99.00 99.00 999 1000.6   4.1 999.0   2.0 99.0 99.00
2013 02 28 21 00 200  1.2  1.3 99.00 99.00 99.00 999 1000.6   3.8 999.0   2.1 99.0 99.00
2013 02 28 22 00 210  2.4  2.4 99.00 99.00 99.00 999 1000.3   4.2 999.0   3.4 99.0 99.00
2013 02 28 23 00 243  2.4  2.5 99.00 99.00 99.00 999 1000.4   4.3 999.0   3.7 99.0 99.00
2013 03 01 00 00 251  2.8  3.0 99.00 99.00 99.00 999 1000.5   3.7 999.0   3.5 99.0 99.00
2013 03 01 01 00 257  3.1  3.4 99.00 99.00 99.00 999 1000.3   3.9 999.0   3.2 99.0 99.00
2013 03 01 02 00 262  5.1  5.3 99.00 99.00 99.00 999 1000.5   4.0 999.0   3.4 99.0 99.00
2013 03 01 03 00 263  4.0  4.2 99.00 99.00 99.00 999 1000.0   3.8 999.0   3.5 99.0 99.00
2013 03 01 04 00 278  4.4  4.5 99.00 99.00 99.00 999  999.7   3.6 999.0   3.5 99.0 99.00
2013 03 01 05 00 317  5.5  5.6 99.00 99.00 99.00 999  999.6   4.4 999.0   3.5 99.0 99.00
2013 03 01 06 00 317  5.9  6.3 99.00 99.00 99.00 999  999.6   3.7 999.0   3.2 99.0 99.00
2013 03 01 07 00 320  5.7  6.1 99.00 99.00 99.00 999  999.8   3.6 999.0   2.6 99.0 99.00
2013 03 01 08 00 337  4.7  4.9 99.00 99.00 99.00 999  999.9   3.2 999.0   2.5 99.0 99.00
2013 03 01 09 00 343  3.0  3.1 99.00 99.00 99.00 999 1000.2   3.1 999.0   2.0 99.0 99.00
2013 03 01 10 00 336  3.8  4.0 99.00 99.00 99.00 999 1000.9   2.9 999.0   2.2 99.0 99.00
2013 03 01 11 00 330  4.3  4.7 99.00 99.00 99.00 999 1001.1   2.9 999.0   2.0 99.0 99.00
2013 03 01 12 00 308  4.3  4.6 99.00 99.00 99.00 999 1001.7   3.0 999.0   2.1 99.0 99.00
2013 03 01 13 00 310  4.2  4.4 99.00 99.00 99.00 999 1002.6   3.0 999.0   1.8 99.0 99.00
2013 03 01 14 00 354  2.0  2.2 99.00 99.00 99.00 999 1002.5   4.1 999.0   2.7 99.0 99.00
2013 03 01 15 00 346  5.6  6.1 99.00 99.00 99.00 999 1002.9   4.5 999.0   0.8 99.0 99.00
2013 03 01 16 00 359  4.4  5.0 99.00 99.00 99.00 999 1003.0   4.8 999.0   0.0 99.0 99.00
2013 03 01 17 00 352  4.7  4.9 99.00 99.00 99.00 999 1002.9   5.7 999.0  -0.3 99.0 99.00
2013 03 01 18 00 324  2.3  2.8 99.00 99.00 99.00 999 1002.5   6.0 999.0  -1.2 99.0 99.00
2013 03 01 19 00 313  5.9  6.2 99.00 99.00 99.00 999 1002.4   6.4 999.0  -2.8 99.0 99.00
2013 03 01 20 00  81  4.3  4.7 99.00 99.00 99.00 999 1002.6   4.8 999.0  -1.0 99.0 99.00
2013 03 01 21 00  99  1.5  2.0 99.00 99.00 99.00 999 1003.2   4.3 999.0   0.0 99.0 99.00
2013 03 01 22 00 118  2.1  2.2 99.00 99.00 99.00 999 1003.7   4.6 999.0  -0.9 99.0 99.00
2013 03 01 23 00 353  6.2  7.6 99.00 99.00 99.00 999 1004.4   4.4 999.0  -1.8 99.0 99.00
2013 03 02 00 00 346  5.1  5.5 99.00 99.00 99.00 999 1004.7   4.1 999.0  -2.5 99.0 99.00
2013 03 02 01 00 333  6.5  7.2 99.00 99.00 99.00 999 1004.8   4.1 999.0  -2.8 99.0 99.00
2013 03 02 02 00 325  4.7  5.0 99.00 99.00 99.00 999 1005.1   4.1 999.0  -3.0 99.0 99.00
2013 03 02 03 00 329  5.7  6.2 99.00 99.00 99.00 999 1005.1   4.0 999.0  -2.8 99.0 99.00
2013 03 02 04 00 332  4.3  4.6 99.00 99.00 99.00 999 1005.1   3.6 999.0  -1.8 99.0 99.00
2013 03 02 05 00 328  6.8  7.9 99.00 99.00 99.00 999 1005.0   3.5 999.0  -2.8 99.0 99.00
2013 03 02 06 00 333  6.3  6.8 99.00 99.00 99.00 999 1005.1   3.3 999.0  -3.1 99.0 99.00
2013 03 02 07 00 322  6.7  7.4 99.00 99.00 99.00 999 1004.8   3.1 999.0  -2.8 99.0 99.00
2013 03 02 08 00 296  8.0  8.8 99.00 99.00 99.00 999 1004.6   2.7 999.0  -2.5 99.0 99.00
2013 03 02 09 00 307  7.0  7.5 99.00 99.00 99.00 999 1004.9   2.2 999.0  -3.2 99.0 99.00
2013 03 02 10 00 300  7.6  8.1 99.00 99.00 99.00 999 1005.2   2.0 999.0  -3.3 99.0 99.00
2013 03 02 11 00 304  6.2  6.9 99.00 99.00 99.00 999 1005.2   1.8 999.0  -3.0 99.0 99.00
2013 03 02 12 00 302  7.2  7.6 99.00 99.00 99.00 999 1005.5   1.8 999.0  -3.6 99.0 99.00
2013 03 02 13 00 282  6.0  6.5 99.00 99.00 99.00 999 1005.7   1.6 999.0  -3.1 99.0 99.00
2013 03 02 14 00 299  5.5  6.0 99.00 99.00 99.00 999 1005.2   1.9 999.0  -3.8 99.0 99.00
2013 03 02 15 00 314  5.5  5.9 99.00 99.00 99.00 999 1005.0   2.6 999.0  -4.4 99.0 99.00
2013 03 02 16 00 293  4.1  4.4 99.00 99.00 99.00 999 1005.0   2.8 999.0  -3.9 99.0 99.00
2013 03 02 17 00 278  5.6  5.9 99.00 99.00 99.00 999 1004.5   2.8 999.0  -3.6 99.0 99.00
2013 03 02 18 00 250  5.8  6.1 99.00 99.00 99.00 999 1004.3   2.9 999.0  -3.4 99.0 99.00
2013 03 02 19 00 231  5.4  5.6 99.00 99.00 99.00 999 1004.3   3.0 999.0  -2.5 99.0 99.00
2013 03 02 20 00 231  6.8  7.4 99.00 99.00 99.00 999 1003.9   2.9 999.0  -2.3 99.0 99.00
2013 03 02 21 00 248  7.3  7.8 99.00 99.00 99.00 999 1003.7   2.9 999.0  -1.5 99.0 99.00
2013 03 02 22 00 247  6.4  7.1 99.00 99.00 99.00 999 1003.7   2.8 999.0  -0.8 99.0 99.00
2013 03 02 23 00 253  8.3  8.9 99.00 99.00 99.00 999 1004.3   3.2 999.0  -0.8 99.0 99.00
2013 03 03 00 00 244  6.6  6.9 99.00 99.00 99.00 999 1004.6   3.3 999.0  -0.3 99.0 99.00
2013 03 03 01 00 243  5.1  5.4 99.00 99.00 99.00 999 1004.6   3.3 999.0   0.0 99.0 99.00
2013 03 03 02 00 255  4.8  5.3 99.00 99.00 99.00 999 1004.5   3.3 999.0  -0.8 99.0 99.00
2013 03 03 03 00 271  5.0  5.3 99.00 99.00 99.00 999 1004.1   3.1 999.0  -0.9 99.0 99.00
2013 03 03 04 00 284  4.3  4.5 99.00 99.00 99.00 999 1003.7   3.1 999.0  -1.0 99.0 99.00
2013 03 03 05 00 295  5.5  5.7 99.00 99.00 99.00 999 1003.6   3.1 999.0  -1.2 99.0 99.00
