#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 10 29 09 00  82  5.6  6.2 99.00 99.00 99.00 999 1027.8  11.4 999.0 999.0 99.0 99.00
2019 10 29 10 00  97  4.5  5.6 99.00 99.00 99.00 999 1027.8  11.4 999.0 999.0 99.0 99.00
2019 10 29 11 00 103  3.6  4.3 99.00 99.00 99.00 999 1027.7  11.2 999.0 999.0 99.0 99.00
2019 10 29 12 00  82  4.4  4.8 99.00 99.00 99.00 999 1028.3  11.0 999.0 999.0 99.0 99.00
2019 10 29 13 00  87  5.0  5.7 99.00 99.00 99.00 999 1028.6  11.4 999.0 999.0 99.0 99.00
2019 10 29 14 00  89  6.0  6.6 99.00 99.00 99.00 999 1028.2  11.7 999.0 999.0 99.0 99.00
2019 10 29 15 00 100  5.2  5.8 99.00 99.00 99.00 999 1028.3  12.0 999.0 999.0 99.0 99.00
2019 10 29 16 00  97  6.2  6.6 99.00 99.00 99.00 999 1027.9  12.3 999.0 999.0 99.0 99.00
2019 10 29 17 00  94  5.3  5.9 99.00 99.00 99.00 999 1027.5  12.7 999.0 999.0 99.0 99.00
2019 10 29 18 00 101  4.4  4.8 99.00 99.00 99.00 999 1027.0  13.1 999.0 999.0 99.0 99.00
2019 10 29 19 00  94  4.3  5.1 99.00 99.00 99.00 999 1026.7  13.6 999.0 999.0 99.0 99.00
2019 10 29 20 00  96  5.5  5.9 99.00 99.00 99.00 999 1026.5  13.6 999.0 999.0 99.0 99.00
2019 10 29 21 00  96  5.6  6.0 99.00 99.00 99.00 999 1026.4  13.6 999.0 999.0 99.0 99.00
2019 10 29 22 00 111  6.3  6.8 99.00 99.00 99.00 999 1026.1  13.6 999.0 999.0 99.0 99.00
2019 10 29 23 00 114  5.8  6.2 99.00 99.00 99.00 999 1026.4  13.7 999.0 999.0 99.0 99.00
2019 10 30 00 00 118  5.6  6.0 99.00 99.00 99.00 999 1026.8  13.8 999.0 999.0 99.0 99.00
2019 10 30 01 00 113  7.7  8.2 99.00 99.00 99.00 999 1026.4  13.8 999.0 999.0 99.0 99.00
2019 10 30 02 00 107  7.3  8.0 99.00 99.00 99.00 999 1026.6  13.8 999.0 999.0 99.0 99.00
2019 10 30 03 00 119  8.3  9.0 99.00 99.00 99.00 999 1026.4  14.1 999.0 999.0 99.0 99.00
2019 10 30 04 00 129  8.4  8.8 99.00 99.00 99.00 999 1026.2  14.1 999.0 999.0 99.0 99.00
2019 10 30 05 00 122  6.0  6.5 99.00 99.00 99.00 999 1026.5  14.2 999.0 999.0 99.0 99.00
2019 10 30 06 00 124  6.2  6.4 99.00 99.00 99.00 999 1026.3  14.3 999.0 999.0 99.0 99.00
2019 10 30 07 00  78  3.7  4.0 99.00 99.00 99.00 999 1026.2  14.5 999.0 999.0 99.0 99.00
2019 10 30 08 00 103  3.6  3.9 99.00 99.00 99.00 999 1026.0  14.4 999.0 999.0 99.0 99.00
2019 10 30 09 00 100  2.8  3.1 99.00 99.00 99.00 999 1026.3  14.3 999.0 999.0 99.0 99.00
2019 10 30 10 00 109  1.8  2.3 99.00 99.00 99.00 999 1026.4  14.4 999.0 999.0 99.0 99.00
2019 10 30 11 00 117  5.5  6.0 99.00 99.00 99.00 999 1026.2  14.4 999.0 999.0 99.0 99.00
2019 10 30 12 00 117  5.8  6.0 99.00 99.00 99.00 999 1026.7  14.5 999.0 999.0 99.0 99.00
2019 10 30 13 00 129  6.7  7.4 99.00 99.00 99.00 999 1026.9  14.7 999.0 999.0 99.0 99.00
2019 10 30 14 00 119  5.8  6.5 99.00 99.00 99.00 999 1026.9  14.8 999.0 999.0 99.0 99.00
2019 10 30 15 00 109  5.6  6.3 99.00 99.00 99.00 999 1026.8  14.9 999.0 999.0 99.0 99.00
2019 10 30 16 00 105  6.9  7.7 99.00 99.00 99.00 999 1026.5  14.9 999.0 999.0 99.0 99.00
2019 10 30 17 00 104  7.3  7.9 99.00 99.00 99.00 999 1025.7  14.6 999.0 999.0 99.0 99.00
2019 10 30 18 00 103  6.3  6.8 99.00 99.00 99.00 999 1025.1  14.8 999.0 999.0 99.0 99.00
2019 10 30 19 00  97  7.6  8.1 99.00 99.00 99.00 999 1024.2  14.7 999.0 999.0 99.0 99.00
2019 10 30 20 00 109  9.0  9.9 99.00 99.00 99.00 999 1023.4  14.8 999.0 999.0 99.0 99.00
2019 10 30 21 00 106  6.3  7.0 99.00 99.00 99.00 999 1023.5  15.0 999.0 999.0 99.0 99.00
2019 10 30 22 00 110  6.8  7.6 99.00 99.00 99.00 999 1023.0  15.2 999.0 999.0 99.0 99.00
2019 10 30 23 00 114  6.3  6.7 99.00 99.00 99.00 999 1022.8  15.5 999.0 999.0 99.0 99.00
2019 10 31 00 00 136  6.5  6.7 99.00 99.00 99.00 999 1022.6  16.0 999.0 999.0 99.0 99.00
2019 10 31 01 00 153  5.9  6.2 99.00 99.00 99.00 999 1021.8  16.5 999.0 999.0 99.0 99.00
2019 10 31 02 00 173  7.1  7.5 99.00 99.00 99.00 999 1021.3  16.6 999.0 999.0 99.0 99.00
2019 10 31 03 00 190  7.7  8.0 99.00 99.00 99.00 999 1021.1  16.6 999.0 999.0 99.0 99.00
2019 10 31 04 00 198  6.8  7.4 99.00 99.00 99.00 999 1020.6  16.4 999.0 999.0 99.0 99.00
2019 10 31 05 00 206  8.8  9.5 99.00 99.00 99.00 999 1020.3  16.8 999.0 999.0 99.0 99.00
2019 10 31 06 00 213  8.1  8.6 99.00 99.00 99.00 999 1020.0  16.8 999.0 999.0 99.0 99.00
2019 10 31 07 00 211  7.9  8.2 99.00 99.00 99.00 999 1019.6  16.3 999.0 999.0 99.0 99.00
2019 10 31 08 00 227  6.4  7.4 99.00 99.00 99.00 999 1019.1  16.2 999.0 999.0 99.0 99.00
2019 10 31 09 00 200  5.0  5.2 99.00 99.00 99.00 999 1018.8  16.0 999.0 999.0 99.0 99.00
2019 10 31 10 00 176  5.9  6.0 99.00 99.00 99.00 999 1018.3  16.2 999.0 999.0 99.0 99.00
2019 10 31 11 00 177  8.6  9.5 99.00 99.00 99.00 999 1017.4  16.9 999.0 999.0 99.0 99.00
2019 10 31 12 00 174 11.3 12.1 99.00 99.00 99.00 999 1016.6  17.0 999.0 999.0 99.0 99.00
2019 10 31 13 00 186 11.6 12.5 99.00 99.00 99.00 999 1016.5  17.2 999.0 999.0 99.0 99.00
2019 10 31 14 00 186 12.9 13.8 99.00 99.00 99.00 999 1015.9  17.5 999.0 999.0 99.0 99.00
2019 10 31 15 00 186 12.3 13.1 99.00 99.00 99.00 999 1015.3  17.7 999.0 999.0 99.0 99.00
2019 10 31 16 00 185 13.3 13.9 99.00 99.00 99.00 999 1014.6  17.9 999.0 999.0 99.0 99.00
2019 10 31 17 00 189 12.5 13.2 99.00 99.00 99.00 999 1013.7  18.1 999.0 999.0 99.0 99.00
2019 10 31 18 00 192 13.0 13.7 99.00 99.00 99.00 999 1013.1  18.3 999.0 999.0 99.0 99.00
2019 10 31 19 00 184 12.8 13.6 99.00 99.00 99.00 999 1012.5  18.2 999.0 999.0 99.0 99.00
2019 10 31 20 00 184 12.6 13.4 99.00 99.00 99.00 999 1011.7  18.2 999.0 999.0 99.0 99.00
2019 10 31 21 00 181 12.3 13.6 99.00 99.00 99.00 999 1010.8  18.1 999.0 999.0 99.0 99.00
2019 10 31 22 00 178 14.4 15.5 99.00 99.00 99.00 999 1009.7  18.2 999.0 999.0 99.0 99.00
2019 10 31 23 00 183 14.1 15.0 99.00 99.00 99.00 999 1009.6  18.1 999.0 999.0 99.0 99.00
