#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2014 07 03 19 00 205  4.3  4.5 99.00 99.00 99.00 999 1016.1 999.0 999.0 999.0 99.0 99.00
2014 07 03 20 00 194  5.7  6.1 99.00 99.00 99.00 999 1015.6 999.0 999.0 999.0 99.0 99.00
2014 07 03 21 00 210  6.5  6.8 99.00 99.00 99.00 999 1015.1 999.0 999.0 999.0 99.0 99.00
2014 07 03 22 00 193  7.9  8.2 99.00 99.00 99.00 999 1014.6 999.0 999.0 999.0 99.0 99.00
2014 07 03 23 00 200  7.6  8.0 99.00 99.00 99.00 999 1014.7 999.0 999.0 999.0 99.0 99.00
2014 07 04 00 00 207  7.4  7.8 99.00 99.00 99.00 999 1015.4 999.0 999.0 999.0 99.0 99.00
2014 07 04 01 00 208 10.7 11.4 99.00 99.00 99.00 999 1015.6 999.0 999.0 999.0 99.0 99.00
2014 07 04 02 00 215  8.2  8.6 99.00 99.00 99.00 999 1016.6 999.0 999.0 999.0 99.0 99.00
2014 07 04 03 00 223  9.6 10.6 99.00 99.00 99.00 999 1016.8 999.0 999.0 999.0 99.0 99.00
2014 07 04 04 00 265  8.1  8.7 99.00 99.00 99.00 999 1016.9 999.0 999.0 999.0 99.0 99.00
2014 07 04 05 00 289  0.8  0.9 99.00 99.00 99.00 999 1016.2 999.0 999.0 999.0 99.0 99.00
2014 07 04 06 00 202  6.2  6.5 99.00 99.00 99.00 999 1015.8 999.0 999.0 999.0 99.0 99.00
2014 07 04 07 00 188  6.1  6.3 99.00 99.00 99.00 999 1015.7 999.0 999.0 999.0 99.0 99.00
2014 07 04 08 00 189  7.3  7.7 99.00 99.00 99.00 999 1015.9 999.0 999.0 999.0 99.0 99.00
2014 07 04 09 00 182  8.9  9.6 99.00 99.00 99.00 999 1015.6 999.0 999.0 999.0 99.0 99.00
2014 07 04 10 00 188  8.1  8.5 99.00 99.00 99.00 999 1016.1 999.0 999.0 999.0 99.0 99.00
2014 07 04 11 00 186  8.4  9.0 99.00 99.00 99.00 999 1016.1 999.0 999.0 999.0 99.0 99.00
2014 07 04 12 00 179  5.7  6.1 99.00 99.00 99.00 999 1016.1 999.0 999.0 999.0 99.0 99.00
2014 07 04 13 00 177  6.2  6.5 99.00 99.00 99.00 999 1015.7 999.0 999.0 999.0 99.0 99.00
2014 07 04 14 00 244  4.9  6.5 99.00 99.00 99.00 999 1015.8 999.0 999.0 999.0 99.0 99.00
2014 07 04 15 00 349  1.1  1.2 99.00 99.00 99.00 999 1015.7 999.0 999.0 999.0 99.0 99.00
2014 07 04 16 00  37  3.1  3.4 99.00 99.00 99.00 999 1014.5 999.0 999.0 999.0 99.0 99.00
2014 07 04 17 00 150  0.5  1.7 99.00 99.00 99.00 999 1013.7 999.0 999.0 999.0 99.0 99.00
2014 07 04 18 00 131  7.3  7.6 99.00 99.00 99.00 999 1012.4 999.0 999.0 999.0 99.0 99.00
2014 07 04 19 00 330  5.3  5.8 99.00 99.00 99.00 999 1012.3 999.0 999.0 999.0 99.0 99.00
2014 07 04 20 00  17  8.3  9.1 99.00 99.00 99.00 999 1011.7 999.0 999.0 999.0 99.0 99.00
2014 07 04 21 00  19 12.9 14.1 99.00 99.00 99.00 999 1010.4 999.0 999.0 999.0 99.0 99.00
2014 07 04 22 00   7 15.3 16.6 99.00 99.00 99.00 999 1008.2 999.0 999.0 999.0 99.0 99.00
2014 07 04 23 00   1 17.5 19.3 99.00 99.00 99.00 999 1006.7 999.0 999.0 999.0 99.0 99.00
2014 07 05 00 00   2 18.4 20.6 99.00 99.00 99.00 999 1005.4 999.0 999.0 999.0 99.0 99.00
2014 07 05 01 00   0 17.0 19.2 99.00 99.00 99.00 999 1005.0 999.0 999.0 999.0 99.0 99.00
2014 07 05 02 00 356 17.3 19.2 99.00 99.00 99.00 999 1005.5 999.0 999.0 999.0 99.0 99.00
2014 07 05 03 00 342 14.0 16.0 99.00 99.00 99.00 999 1007.6 999.0 999.0 999.0 99.0 99.00
2014 07 05 04 00 333 10.6 11.9 99.00 99.00 99.00 999 1008.7 999.0 999.0 999.0 99.0 99.00
2014 07 05 05 00 319  8.8  9.8 99.00 99.00 99.00 999 1009.3 999.0 999.0 999.0 99.0 99.00
2014 07 05 06 00 299 11.5 12.7 99.00 99.00 99.00 999 1009.6 999.0 999.0 999.0 99.0 99.00
2014 07 05 07 00 298 14.3 15.4 99.00 99.00 99.00 999 1010.3 999.0 999.0 999.0 99.0 99.00
2014 07 05 08 00 298 12.4 14.1 99.00 99.00 99.00 999 1011.0 999.0 999.0 999.0 99.0 99.00
2014 07 05 09 00 302 13.2 14.3 99.00 99.00 99.00 999 1011.7 999.0 999.0 999.0 99.0 99.00
2014 07 05 10 00 296 11.7 13.7 99.00 99.00 99.00 999 1012.7 999.0 999.0 999.0 99.0 99.00
2014 07 05 11 00 283 11.8 13.2 99.00 99.00 99.00 999 1013.4 999.0 999.0 999.0 99.0 99.00
2014 07 05 12 00 285 13.7 15.8 99.00 99.00 99.00 999 1014.2 999.0 999.0 999.0 99.0 99.00
2014 07 05 13 00 289 13.3 14.9 99.00 99.00 99.00 999 1015.4 999.0 999.0 999.0 99.0 99.00
2014 07 05 14 00 299 10.2 11.5 99.00 99.00 99.00 999 1016.5 999.0 999.0 999.0 99.0 99.00
2014 07 05 15 00 329 10.8 12.1 99.00 99.00 99.00 999 1016.6 999.0 999.0 999.0 99.0 99.00
2014 07 05 16 00 316  9.5 10.5 99.00 99.00 99.00 999 1017.3 999.0 999.0 999.0 99.0 99.00
2014 07 05 17 00 298  8.7  9.4 99.00 99.00 99.00 999 1017.6 999.0 999.0 999.0 99.0 99.00
2014 07 05 18 00 298  7.3  7.8 99.00 99.00 99.00 999 1017.6 999.0 999.0 999.0 99.0 99.00
2014 07 05 19 00 303  8.8  9.3 99.00 99.00 99.00 999 1017.4 999.0 999.0 999.0 99.0 99.00
2014 07 05 20 00 288  7.5  8.1 99.00 99.00 99.00 999 1017.1 999.0 999.0 999.0 99.0 99.00
2014 07 05 21 00 259  8.8  9.1 99.00 99.00 99.00 999 1016.8 999.0 999.0 999.0 99.0 99.00
2014 07 05 22 00 242  9.3  9.8 99.00 99.00 99.00 999 1016.5 999.0 999.0 999.0 99.0 99.00
2014 07 05 23 00 237 10.9 11.3 99.00 99.00 99.00 999 1016.5 999.0 999.0 999.0 99.0 99.00
2014 07 06 00 00 233  9.8 10.7 99.00 99.00 99.00 999 1016.9 999.0 999.0 999.0 99.0 99.00
2014 07 06 01 00 234 11.4 12.3 99.00 99.00 99.00 999 1016.9 999.0 999.0 999.0 99.0 99.00
2014 07 06 02 00 241 11.3 12.5 99.00 99.00 99.00 999 1017.4 999.0 999.0 999.0 99.0 99.00
2014 07 06 03 00 247  9.8 10.4 99.00 99.00 99.00 999 1017.9 999.0 999.0 999.0 99.0 99.00
2014 07 06 04 00 246  9.9 10.5 99.00 99.00 99.00 999 1018.0 999.0 999.0 999.0 99.0 99.00
2014 07 06 05 00 241  6.4  6.8 99.00 99.00 99.00 999 1018.3 999.0 999.0 999.0 99.0 99.00
2014 07 06 06 00 245  7.5  7.9 99.00 99.00 99.00 999 1017.9 999.0 999.0 999.0 99.0 99.00
2014 07 06 07 00 257  7.6  8.0 99.00 99.00 99.00 999 1017.6 999.0 999.0 999.0 99.0 99.00
2014 07 06 08 00 259  5.8  6.1 99.00 99.00 99.00 999 1017.3 999.0 999.0 999.0 99.0 99.00
2014 07 06 09 00 255  7.6  8.0 99.00 99.00 99.00 999 1017.6 999.0 999.0 999.0 99.0 99.00
2014 07 06 10 00 266  6.8  7.3 99.00 99.00 99.00 999 1017.8 999.0 999.0 999.0 99.0 99.00
2014 07 06 11 00 261  5.9  6.2 99.00 99.00 99.00 999 1018.1 999.0 999.0 999.0 99.0 99.00
2014 07 06 12 00 252  5.6  6.0 99.00 99.00 99.00 999 1018.6 999.0 999.0 999.0 99.0 99.00
2014 07 06 13 00 251  7.7  8.6 99.00 99.00 99.00 999 1018.5 999.0 999.0 999.0 99.0 99.00
2014 07 06 14 00 237  9.1  9.6 99.00 99.00 99.00 999 1018.1 999.0 999.0 999.0 99.0 99.00
2014 07 06 15 00 236  8.4  8.9 99.00 99.00 99.00 999 1017.6 999.0 999.0 999.0 99.0 99.00
2014 07 06 16 00 227  8.5  8.8 99.00 99.00 99.00 999 1017.1 999.0 999.0 999.0 99.0 99.00
2014 07 06 17 00 218  8.8  9.5 99.00 99.00 99.00 999 1016.6 999.0 999.0 999.0 99.0 99.00
2014 07 06 18 00 217  9.1  9.8 99.00 99.00 99.00 999 1016.1 999.0 999.0 999.0 99.0 99.00
2014 07 06 19 00 221 10.2 10.8 99.00 99.00 99.00 999 1015.6 999.0 999.0 999.0 99.0 99.00
2014 07 06 20 00 224 11.3 12.0 99.00 99.00 99.00 999 1015.3 999.0 999.0 999.0 99.0 99.00
2014 07 06 21 00 227 12.4 13.4 99.00 99.00 99.00 999 1014.9 999.0 999.0 999.0 99.0 99.00
2014 07 06 22 00 226 12.0 13.0 99.00 99.00 99.00 999 1014.6 999.0 999.0 999.0 99.0 99.00
2014 07 06 23 00 226 11.1 12.0 99.00 99.00 99.00 999 1014.4 999.0 999.0 999.0 99.0 99.00
2014 07 07 00 00 220 10.6 11.7 99.00 99.00 99.00 999 1014.2 999.0 999.0 999.0 99.0 99.00
2014 07 07 01 00 236  9.8 11.0 99.00 99.00 99.00 999 1014.7 999.0 999.0 999.0 99.0 99.00
2014 07 07 02 00 244  8.4  9.3 99.00 99.00 99.00 999 1015.4 999.0 999.0 999.0 99.0 99.00
2014 07 07 03 00 219 10.8 12.0 99.00 99.00 99.00 999 1014.6 999.0 999.0 999.0 99.0 99.00
2014 07 07 04 00 225  9.3 10.1 99.00 99.00 99.00 999 1014.5 999.0 999.0 999.0 99.0 99.00
2014 07 07 05 00 226  9.9 10.8 99.00 99.00 99.00 999 1014.2 999.0 999.0 999.0 99.0 99.00
2014 07 07 06 00 234 10.3 11.6 99.00 99.00 99.00 999 1013.9 999.0 999.0 999.0 99.0 99.00
2014 07 07 07 00 230 10.3 11.7 99.00 99.00 99.00 999 1013.6 999.0 999.0 999.0 99.0 99.00
2014 07 07 08 00 231  9.8 10.8 99.00 99.00 99.00 999 1013.3 999.0 999.0 999.0 99.0 99.00
2014 07 07 09 00 225  9.9 11.0 99.00 99.00 99.00 999 1013.0 999.0 999.0 999.0 99.0 99.00
2014 07 07 10 00 222  8.9  9.4 99.00 99.00 99.00 999 1013.2 999.0 999.0 999.0 99.0 99.00
2014 07 07 11 00 218  9.1 10.0 99.00 99.00 99.00 999 1013.0 999.0 999.0 999.0 99.0 99.00
2014 07 07 12 00 210 10.0 10.7 99.00 99.00 99.00 999 1012.9 999.0 999.0 999.0 99.0 99.00
2014 07 07 13 00 205 10.1 10.7 99.00 99.00 99.00 999 1012.7 999.0 999.0 999.0 99.0 99.00
2014 07 07 14 00 205  9.9 10.7 99.00 99.00 99.00 999 1012.3 999.0 999.0 999.0 99.0 99.00
2014 07 07 15 00 204 12.3 13.5 99.00 99.00 99.00 999 1011.5 999.0 999.0 999.0 99.0 99.00
2014 07 07 16 00 208 12.0 13.2 99.00 99.00 99.00 999 1011.4 999.0 999.0 999.0 99.0 99.00
2014 07 07 17 00 208 11.1 11.9 99.00 99.00 99.00 999 1011.1 999.0 999.0 999.0 99.0 99.00
2014 07 07 18 00 205 11.6 12.5 99.00 99.00 99.00 999 1010.2 999.0 999.0 999.0 99.0 99.00
2014 07 07 19 00 202 12.2 13.4 99.00 99.00 99.00 999 1009.5 999.0 999.0 999.0 99.0 99.00
2014 07 07 20 00 199 11.7 12.8 99.00 99.00 99.00 999 1009.0 999.0 999.0 999.0 99.0 99.00
2014 07 07 21 00 205 11.5 12.6 99.00 99.00 99.00 999 1008.9 999.0 999.0 999.0 99.0 99.00
2014 07 07 22 00 213  9.6 10.5 99.00 99.00 99.00 999 1008.7 999.0 999.0 999.0 99.0 99.00
2014 07 07 23 00 215  9.2 10.1 99.00 99.00 99.00 999 1009.0 999.0 999.0 999.0 99.0 99.00
2014 07 08 00 00 239  7.1  7.8 99.00 99.00 99.00 999 1009.9 999.0 999.0 999.0 99.0 99.00
2014 07 08 01 00 218 10.5 11.2 99.00 99.00 99.00 999 1009.5 999.0 999.0 999.0 99.0 99.00
2014 07 08 02 00 222 10.2 10.9 99.00 99.00 99.00 999 1010.1 999.0 999.0 999.0 99.0 99.00
2014 07 08 03 00 223 10.6 11.2 99.00 99.00 99.00 999 1010.1 999.0 999.0 999.0 99.0 99.00
2014 07 08 04 00 221  9.9 10.5 99.00 99.00 99.00 999 1010.0 999.0 999.0 999.0 99.0 99.00
2014 07 08 05 00 216  7.5  8.1 99.00 99.00 99.00 999 1010.1 999.0 999.0 999.0 99.0 99.00
2014 07 08 06 00 215  9.8 10.5 99.00 99.00 99.00 999 1009.5 999.0 999.0 999.0 99.0 99.00
2014 07 08 07 00 229 11.2 12.0 99.00 99.00 99.00 999 1009.8 999.0 999.0 999.0 99.0 99.00
2014 07 08 08 00 227  8.6  8.9 99.00 99.00 99.00 999 1009.3 999.0 999.0 999.0 99.0 99.00
2014 07 08 09 00 218  9.4  9.8 99.00 99.00 99.00 999 1009.3 999.0 999.0 999.0 99.0 99.00
2014 07 08 10 00 207  8.9  9.5 99.00 99.00 99.00 999 1010.0 999.0 999.0 999.0 99.0 99.00
2014 07 08 11 00 207  9.4 10.1 99.00 99.00 99.00 999 1009.6 999.0 999.0 999.0 99.0 99.00
2014 07 08 12 00 216  9.2  9.8 99.00 99.00 99.00 999 1010.5 999.0 999.0 999.0 99.0 99.00
2014 07 08 13 00 224  7.5  7.9 99.00 99.00 99.00 999 1011.6 999.0 999.0 999.0 99.0 99.00
2014 07 08 14 00 211  8.2  8.5 99.00 99.00 99.00 999 1011.1 999.0 999.0 999.0 99.0 99.00
2014 07 08 15 00 218  7.9  8.1 99.00 99.00 99.00 999 1011.3 999.0 999.0 999.0 99.0 99.00
2014 07 08 16 00 208  8.8  9.3 99.00 99.00 99.00 999 1010.9 999.0 999.0 999.0 99.0 99.00
2014 07 08 17 00 209  7.5  8.0 99.00 99.00 99.00 999 1011.0 999.0 999.0 999.0 99.0 99.00
2014 07 08 18 00 205  8.0  8.4 99.00 99.00 99.00 999 1010.5 999.0 999.0 999.0 99.0 99.00
2014 07 08 19 00 199  7.4  7.9 99.00 99.00 99.00 999 1010.5 999.0 999.0 999.0 99.0 99.00
2014 07 08 20 00 212  9.7 10.4 99.00 99.00 99.00 999 1010.3 999.0 999.0 999.0 99.0 99.00
2014 07 08 21 00 199 11.5 12.1 99.00 99.00 99.00 999 1009.0 999.0 999.0 999.0 99.0 99.00
2014 07 08 22 00 198 10.9 11.5 99.00 99.00 99.00 999 1008.9 999.0 999.0 999.0 99.0 99.00
2014 07 08 23 00 211  7.6  8.1 99.00 99.00 99.00 999 1009.3 999.0 999.0 999.0 99.0 99.00
2014 07 09 00 00 205  6.9  7.6 99.00 99.00 99.00 999 1008.9 999.0 999.0 999.0 99.0 99.00
2014 07 09 01 00 196 11.3 12.7 99.00 99.00 99.00 999 1008.4 999.0 999.0 999.0 99.0 99.00
2014 07 09 02 00 193 11.9 12.7 99.00 99.00 99.00 999 1008.4 999.0 999.0 999.0 99.0 99.00
2014 07 09 03 00 202 14.3 16.7 99.00 99.00 99.00 999 1007.8 999.0 999.0 999.0 99.0 99.00
2014 07 09 04 00 207 13.4 15.4 99.00 99.00 99.00 999 1007.9 999.0 999.0 999.0 99.0 99.00
2014 07 09 05 00 209 18.1 20.4 99.00 99.00 99.00 999 1006.9 999.0 999.0 999.0 99.0 99.00
2014 07 09 06 00 214 15.0 16.5 99.00 99.00 99.00 999 1007.2 999.0 999.0 999.0 99.0 99.00
2014 07 09 07 00 215 13.9 15.2 99.00 99.00 99.00 999 1007.8 999.0 999.0 999.0 99.0 99.00
2014 07 09 08 00 214 12.8 14.1 99.00 99.00 99.00 999 1008.4 999.0 999.0 999.0 99.0 99.00
2014 07 09 09 00 223 11.6 12.3 99.00 99.00 99.00 999 1009.2 999.0 999.0 999.0 99.0 99.00
2014 07 09 10 00 224 10.7 11.5 99.00 99.00 99.00 999 1010.4 999.0 999.0 999.0 99.0 99.00
2014 07 09 11 00 216  9.4  9.9 99.00 99.00 99.00 999 1010.9 999.0 999.0 999.0 99.0 99.00
2014 07 09 12 00 214 10.1 10.8 99.00 99.00 99.00 999 1011.8 999.0 999.0 999.0 99.0 99.00
2014 07 09 13 00 221  9.1  9.7 99.00 99.00 99.00 999 1012.3 999.0 999.0 999.0 99.0 99.00
2014 07 09 14 00 222  9.0  9.6 99.00 99.00 99.00 999 1012.7 999.0 999.0 999.0 99.0 99.00
2014 07 09 15 00 213  8.6  9.0 99.00 99.00 99.00 999 1012.9 999.0 999.0 999.0 99.0 99.00
2014 07 09 16 00 217  6.9  7.3 99.00 99.00 99.00 999 1013.3 999.0 999.0 999.0 99.0 99.00
2014 07 09 17 00 218  7.8  8.0 99.00 99.00 99.00 999 1013.3 999.0 999.0 999.0 99.0 99.00
2014 07 09 18 00 212  7.1  7.5 99.00 99.00 99.00 999 1013.5 999.0 999.0 999.0 99.0 99.00
2014 07 09 19 00 207  7.3  7.8 99.00 99.00 99.00 999 1013.8 999.0 999.0 999.0 99.0 99.00
2014 07 09 20 00 202  8.9  9.2 99.00 99.00 99.00 999 1013.6 999.0 999.0 999.0 99.0 99.00
2014 07 09 21 00 210  5.4  5.8 99.00 99.00 99.00 999 1013.5 999.0 999.0 999.0 99.0 99.00
2014 07 09 22 00 206  6.7  7.1 99.00 99.00 99.00 999 1013.1 999.0 999.0 999.0 99.0 99.00
2014 07 09 23 00 203  7.0  7.3 99.00 99.00 99.00 999 1013.5 999.0 999.0 999.0 99.0 99.00
2014 07 10 00 00 190  8.1  8.3 99.00 99.00 99.00 999 1013.5 999.0 999.0 999.0 99.0 99.00
2014 07 10 01 00 201  7.7  8.0 99.00 99.00 99.00 999 1014.1 999.0 999.0 999.0 99.0 99.00
2014 07 10 02 00 223  4.9  5.6 99.00 99.00 99.00 999 1014.9 999.0 999.0 999.0 99.0 99.00
2014 07 10 03 00 220  6.8  7.4 99.00 99.00 99.00 999 1014.9 999.0 999.0 999.0 99.0 99.00
2014 07 10 04 00 217  4.5  4.8 99.00 99.00 99.00 999 1015.2 999.0 999.0 999.0 99.0 99.00
2014 07 10 05 00 224  4.5  4.8 99.00 99.00 99.00 999 1015.5 999.0 999.0 999.0 99.0 99.00
2014 07 10 06 00 201 13.7 15.6 99.00 99.00 99.00 999 1015.5 999.0 999.0 999.0 99.0 99.00
2014 07 10 07 00 207  3.6  3.8 99.00 99.00 99.00 999 1015.7 999.0 999.0 999.0 99.0 99.00
2014 07 10 08 00 298  2.3  2.4 99.00 99.00 99.00 999 1015.8 999.0 999.0 999.0 99.0 99.00
2014 07 10 09 00 227  2.4  2.4 99.00 99.00 99.00 999 1016.5 999.0 999.0 999.0 99.0 99.00
2014 07 10 10 00 212  5.3  5.3 99.00 99.00 99.00 999 1017.2 999.0 999.0 999.0 99.0 99.00
2014 07 10 11 00 217  4.3  4.6 99.00 99.00 99.00 999 1018.3 999.0 999.0 999.0 99.0 99.00
2014 07 10 12 00 239  4.1  4.3 99.00 99.00 99.00 999 1019.2 999.0 999.0 999.0 99.0 99.00
2014 07 10 13 00 292  3.6  3.6 99.00 99.00 99.00 999 1019.3 999.0 999.0 999.0 99.0 99.00
2014 07 10 14 00 326  2.2  2.3 99.00 99.00 99.00 999 1019.6 999.0 999.0 999.0 99.0 99.00
2014 07 10 15 00 310  1.4  1.4 99.00 99.00 99.00 999 1019.9 999.0 999.0 999.0 99.0 99.00
2014 07 10 16 00 198  1.2  1.2 99.00 99.00 99.00 999 1020.1 999.0 999.0 999.0 99.0 99.00
2014 07 10 17 00 214  1.9  2.0 99.00 99.00 99.00 999 1020.1 999.0 999.0 999.0 99.0 99.00
2014 07 10 18 00 209  2.9  3.1 99.00 99.00 99.00 999 1020.0 999.0 999.0 999.0 99.0 99.00
2014 07 10 19 00 192  3.0  3.0 99.00 99.00 99.00 999 1020.1 999.0 999.0 999.0 99.0 99.00
2014 07 10 20 00 184  3.9  4.0 99.00 99.00 99.00 999 1019.9 999.0 999.0 999.0 99.0 99.00
2014 07 10 21 00 164  4.2  4.3 99.00 99.00 99.00 999 1019.3 999.0 999.0 999.0 99.0 99.00
2014 07 10 22 00 196  3.2  3.5 99.00 99.00 99.00 999 1019.6 999.0 999.0 999.0 99.0 99.00
2014 07 10 23 00 213  1.8  1.9 99.00 99.00 99.00 999 1020.2 999.0 999.0 999.0 99.0 99.00
2014 07 11 00 00 179  2.6  2.8 99.00 99.00 99.00 999 1020.5 999.0 999.0 999.0 99.0 99.00
2014 07 11 01 00 168  2.7  2.8 99.00 99.00 99.00 999 1021.1 999.0 999.0 999.0 99.0 99.00
2014 07 11 02 00 215  1.9  2.0 99.00 99.00 99.00 999 1021.5 999.0 999.0 999.0 99.0 99.00
2014 07 11 03 00 198  2.0  2.0 99.00 99.00 99.00 999 1021.6 999.0 999.0 999.0 99.0 99.00
2014 07 11 04 00 193  0.4  0.4 99.00 99.00 99.00 999 1021.5 999.0 999.0 999.0 99.0 99.00
2014 07 11 05 00 138  0.8  0.9 99.00 99.00 99.00 999 1021.6 999.0 999.0 999.0 99.0 99.00
2014 07 11 06 00 138  1.0  1.0 99.00 99.00 99.00 999 1021.4 999.0 999.0 999.0 99.0 99.00
2014 07 11 07 00  90  1.3  1.3 99.00 99.00 99.00 999 1021.2 999.0 999.0 999.0 99.0 99.00
2014 07 11 08 00  27  1.9  2.0 99.00 99.00 99.00 999 1021.3 999.0 999.0 999.0 99.0 99.00
2014 07 11 09 00  83  4.1  4.3 99.00 99.00 99.00 999 1021.3 999.0 999.0 999.0 99.0 99.00
2014 07 11 10 00  45  4.3  4.4 99.00 99.00 99.00 999 1021.7 999.0 999.0 999.0 99.0 99.00
2014 07 11 11 00  19  2.3  2.6 99.00 99.00 99.00 999 1022.4 999.0 999.0 999.0 99.0 99.00
2014 07 11 12 00  22  5.4  5.5 99.00 99.00 99.00 999 1022.5 999.0 999.0 999.0 99.0 99.00
2014 07 11 13 00  43  7.9  8.1 99.00 99.00 99.00 999 1023.0 999.0 999.0 999.0 99.0 99.00
2014 07 11 14 00  46  3.5  3.6 99.00 99.00 99.00 999 1023.7 999.0 999.0 999.0 99.0 99.00
2014 07 11 15 00  34  2.0  2.2 99.00 99.00 99.00 999 1023.5 999.0 999.0 999.0 99.0 99.00
2014 07 11 16 00  35  2.6  2.8 99.00 99.00 99.00 999 1023.5 999.0 999.0 999.0 99.0 99.00
2014 07 11 17 00 121  1.2  1.3 99.00 99.00 99.00 999 1023.3 999.0 999.0 999.0 99.0 99.00
2014 07 11 18 00 189  4.2  4.3 99.00 99.00 99.00 999 1023.1 999.0 999.0 999.0 99.0 99.00
2014 07 11 19 00 179  4.5  4.5 99.00 99.00 99.00 999 1022.8 999.0 999.0 999.0 99.0 99.00
2014 07 11 20 00 178  5.1  5.2 99.00 99.00 99.00 999 1022.8 999.0 999.0 999.0 99.0 99.00
2014 07 11 21 00 181  4.8  4.9 99.00 99.00 99.00 999 1023.0 999.0 999.0 999.0 99.0 99.00
2014 07 11 22 00 188  2.5  2.6 99.00 99.00 99.00 999 1023.1 999.0 999.0 999.0 99.0 99.00
2014 07 11 23 00 203  0.8  0.9 99.00 99.00 99.00 999 1023.3 999.0 999.0 999.0 99.0 99.00
2014 07 12 00 00 145  1.2  1.3 99.00 99.00 99.00 999 1023.7 999.0 999.0 999.0 99.0 99.00
2014 07 12 01 00 151  2.1  2.3 99.00 99.00 99.00 999 1023.8 999.0 999.0 999.0 99.0 99.00
2014 07 12 02 00 217  1.0  1.1 99.00 99.00 99.00 999 1024.3 999.0 999.0 999.0 99.0 99.00
2014 07 12 03 00 208  1.1  1.1 99.00 99.00 99.00 999 1024.1 999.0 999.0 999.0 99.0 99.00
2014 07 12 04 00 299  1.1  1.2 99.00 99.00 99.00 999 1024.3 999.0 999.0 999.0 99.0 99.00
2014 07 12 05 00 231  1.0  1.0 99.00 99.00 99.00 999 1024.5 999.0 999.0 999.0 99.0 99.00
2014 07 12 06 00 243  2.2  2.2 99.00 99.00 99.00 999 1024.3 999.0 999.0 999.0 99.0 99.00
2014 07 12 07 00 259  2.5  2.5 99.00 99.00 99.00 999 1024.1 999.0 999.0 999.0 99.0 99.00
2014 07 12 08 00 283  2.2  2.3 99.00 99.00 99.00 999 1024.0 999.0 999.0 999.0 99.0 99.00
2014 07 12 09 00 266  3.1  3.1 99.00 99.00 99.00 999 1024.3 999.0 999.0 999.0 99.0 99.00
2014 07 12 10 00 226  2.9  3.0 99.00 99.00 99.00 999 1024.4 999.0 999.0 999.0 99.0 99.00
2014 07 12 11 00 243  2.9  2.9 99.00 99.00 99.00 999 1024.4 999.0 999.0 999.0 99.0 99.00
2014 07 12 12 00 225  2.3  2.4 99.00 99.00 99.00 999 1024.8 999.0 999.0 999.0 99.0 99.00
2014 07 12 13 00 222  2.5  2.6 99.00 99.00 99.00 999 1024.6 999.0 999.0 999.0 99.0 99.00
2014 07 12 14 00 215  3.9  4.0 99.00 99.00 99.00 999 1024.6 999.0 999.0 999.0 99.0 99.00
2014 07 12 15 00 201  4.2  4.4 99.00 99.00 99.00 999 1024.5 999.0 999.0 999.0 99.0 99.00
2014 07 12 16 00 199  3.6  3.9 99.00 99.00 99.00 999 1024.4 999.0 999.0 999.0 99.0 99.00
2014 07 12 17 00 201  5.0  5.4 99.00 99.00 99.00 999 1024.0 999.0 999.0 999.0 99.0 99.00
2014 07 12 18 00 212  7.2  7.6 99.00 99.00 99.00 999 1023.5 999.0 999.0 999.0 99.0 99.00
2014 07 12 19 00 206  7.5  8.0 99.00 99.00 99.00 999 1023.2 999.0 999.0 999.0 99.0 99.00
2014 07 12 20 00 198  7.1  7.5 99.00 99.00 99.00 999 1022.9 999.0 999.0 999.0 99.0 99.00
2014 07 12 21 00 197  8.3  8.7 99.00 99.00 99.00 999 1022.9 999.0 999.0 999.0 99.0 99.00
2014 07 12 22 00 199  7.9  8.3 99.00 99.00 99.00 999 1022.8 999.0 999.0 999.0 99.0 99.00
2014 07 12 23 00 195  8.9  9.3 99.00 99.00 99.00 999 1022.1 999.0 999.0 999.0 99.0 99.00
2014 07 13 00 00 199  8.6  9.2 99.00 99.00 99.00 999 1022.0 999.0 999.0 999.0 99.0 99.00
2014 07 13 01 00 204  6.8  7.1 99.00 99.00 99.00 999 1022.3 999.0 999.0 999.0 99.0 99.00
2014 07 13 02 00 214  6.1  6.5 99.00 99.00 99.00 999 1022.7 999.0 999.0 999.0 99.0 99.00
2014 07 13 03 00 218  5.5  5.8 99.00 99.00 99.00 999 1022.4 999.0 999.0 999.0 99.0 99.00
2014 07 13 04 00 208  4.9  5.1 99.00 99.00 99.00 999 1022.2 999.0 999.0 999.0 99.0 99.00
2014 07 13 05 00 213  5.4  5.7 99.00 99.00 99.00 999 1021.7 999.0 999.0 999.0 99.0 99.00
2014 07 13 06 00 214  5.9  6.3 99.00 99.00 99.00 999 1021.3 999.0 999.0 999.0 99.0 99.00
2014 07 13 07 00 206  6.3  6.5 99.00 99.00 99.00 999 1020.5 999.0 999.0 999.0 99.0 99.00
2014 07 13 08 00 214  6.2  6.4 99.00 99.00 99.00 999 1020.7 999.0 999.0 999.0 99.0 99.00
2014 07 13 09 00 224  6.3  6.7 99.00 99.00 99.00 999 1020.6 999.0 999.0 999.0 99.0 99.00
