#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2008 04 25 03 00  12  2.0  2.8 99.00 99.00 99.00 999 1020.9  13.0   9.3   7.8 99.0 99.00
2008 04 25 04 00  53  4.6  5.4 99.00 99.00 99.00 999 1021.3  12.7   9.2   5.9 99.0 99.00
2008 04 25 05 00  82  2.2  2.3 99.00 99.00 99.00 999 1021.4  10.9   9.3   5.0 99.0 99.00
2008 04 25 06 00  11  2.9  3.2 99.00 99.00 99.00 999 1021.1  11.9   9.0   2.8 99.0 99.00
2008 04 25 07 00   8  3.9  4.1 99.00 99.00 99.00 999 1021.1  11.7   9.3   1.8 99.0 99.00
2008 04 25 08 00   7  4.0  4.3 99.00 99.00 99.00 999 1020.7  10.9   9.6   1.3 99.0 99.00
2008 04 25 09 00 331  2.2  2.3 99.00 99.00 99.00 999 1021.1  10.3   9.1   1.8 99.0 99.00
2008 04 25 10 00 306  3.6  3.8 99.00 99.00 99.00 999 1021.5  10.9   9.2  -1.0 99.0 99.00
2008 04 25 11 00 284  3.3  3.6 99.00 99.00 99.00 999 1022.1  10.9   9.2   3.6 99.0 99.00
2008 04 25 12 00 349  3.0  3.0 99.00 99.00 99.00 999 1022.3  10.4   8.7   5.3 99.0 99.00
2008 04 25 13 00  50  2.6  3.0 99.00 99.00 99.00 999 1022.2  11.4   8.5   3.6 99.0 99.00
2008 04 25 14 00 131  2.1  2.2 99.00 99.00 99.00 999 1021.8  10.5   8.3   2.3 99.0 99.00
2008 04 25 15 00 182  4.1  4.2 99.00 99.00 99.00 999 1021.5  10.2   8.3   5.4 99.0 99.00
2008 04 25 16 00 198  5.1  5.3 99.00 99.00 99.00 999 1020.9  10.2   8.5   7.7 99.0 99.00
2008 04 25 17 00 194  6.2  6.4 99.00 99.00 99.00 999 1020.2  10.4   9.3   7.8 99.0 99.00
2008 04 25 18 00 206  7.0  7.2 99.00 99.00 99.00 999 1019.7  10.7   9.5   7.6 99.0 99.00
2008 04 25 19 00 197  8.2  8.5 99.00 99.00 99.00 999 1018.7  10.9   9.3   6.0 99.0 99.00
2008 04 25 20 00 186  7.8  8.2 99.00 99.00 99.00 999 1018.1  11.0   9.1   7.0 99.0 99.00
2008 04 25 21 00 194  6.8  7.3 99.00 99.00 99.00 999 1017.9  10.8   9.1   8.0 99.0 99.00
2008 04 25 22 00 120  8.5  9.2 99.00 99.00 99.00 999 1018.4   9.9   8.9   8.5 99.0 99.00
2008 04 25 23 00 137  7.9  8.5 99.00 99.00 99.00 999 1018.8   9.6   9.7   8.6 99.0 99.00
2008 04 26 00 00 136  6.4  7.1 99.00 99.00 99.00 999 1019.5   9.6   9.6   8.6 99.0 99.00
2008 04 26 01 00 131  7.3  8.0 99.00 99.00 99.00 999 1020.1   9.6   9.6   8.2 99.0 99.00
2008 04 26 02 00 129  8.6  9.2 99.00 99.00 99.00 999 1020.4   9.4   9.4   7.6 99.0 99.00
2008 04 26 03 00 133  6.9  7.5 99.00 99.00 99.00 999 1020.6   9.5   9.5   5.7 99.0 99.00
2008 04 26 04 00 134  5.7  6.2 99.00 99.00 99.00 999 1021.1   9.5   9.5   4.1 99.0 99.00
2008 04 26 05 00 128  5.0  5.4 99.00 99.00 99.00 999 1021.2   9.3   9.5   4.0 99.0 99.00
2008 04 26 06 00 106  5.6  5.9 99.00 99.00 99.00 999 1020.8   9.0   9.5   5.3 99.0 99.00
2008 04 26 07 00 106  6.3  7.0 99.00 99.00 99.00 999 1021.0   8.9   9.4   4.1 99.0 99.00
2008 04 26 08 00  83  3.3  3.7 99.00 99.00 99.00 999 1021.4   8.6   9.5   5.3 99.0 99.00
2008 04 26 09 00  78  3.8  4.1 99.00 99.00 99.00 999 1021.9   8.4   9.4   4.6 99.0 99.00
2008 04 26 10 00  71  5.3  5.6 99.00 99.00 99.00 999 1022.0   8.2   9.3   3.4 99.0 99.00
2008 04 26 11 00  65  6.6  7.2 99.00 99.00 99.00 999 1022.5   8.7   9.2   1.7 99.0 99.00
2008 04 26 12 00  60  7.4  8.1 99.00 99.00 99.00 999 1023.1   8.5   8.9   2.8 99.0 99.00
2008 04 26 13 00  52  7.1  7.6 99.00 99.00 99.00 999 1023.0   8.6   8.7   2.7 99.0 99.00
2008 04 26 14 00  40  5.8  6.7 99.00 99.00 99.00 999 1023.1   9.3   8.7   3.5 99.0 99.00
2008 04 26 15 00  36  8.1  9.2 99.00 99.00 99.00 999 1023.1   9.6   8.8   2.7 99.0 99.00
2008 04 26 16 00  38  9.5 10.0 99.00 99.00 99.00 999 1023.0   9.7   8.9   2.6 99.0 99.00
2008 04 26 17 00  47  9.4 10.2 99.00 99.00 99.00 999 1022.5  10.0   8.9  -1.1 99.0 99.00
2008 04 26 18 00  55  9.1  9.6 99.00 99.00 99.00 999 1022.4  10.1   9.0  -1.2 99.0 99.00
2008 04 26 19 00  54  7.8  8.1 99.00 99.00 99.00 999 1022.3  10.7   9.0  -5.3 99.0 99.00
2008 04 26 20 00  50  6.7  7.2 99.00 99.00 99.00 999 1022.5  10.4   9.0  -2.7 99.0 99.00
2008 04 26 21 00  69  8.1  8.5 99.00 99.00 99.00 999 1022.5  10.5   9.0  -2.9 99.0 99.00
2008 04 26 22 00  70  8.5  8.9 99.00 99.00 99.00 999 1022.4  10.3   9.0  -2.3 99.0 99.00
2008 04 26 23 00  62  7.4  7.6 99.00 99.00 99.00 999 1022.3   9.5   8.9   0.3 99.0 99.00
2008 04 27 00 00  53  7.2  7.8 99.00 99.00 99.00 999 1022.8   8.8   8.8   3.2 99.0 99.00
2008 04 27 01 00  56  6.3  6.7 99.00 99.00 99.00 999 1023.5   8.3   8.9   3.6 99.0 99.00
2008 04 27 02 00  57  5.5  6.0 99.00 99.00 99.00 999 1023.6   7.7   8.8   4.6 99.0 99.00
2008 04 27 03 00  54  3.6  4.1 99.00 99.00 99.00 999 1024.0   7.7   8.7   4.7 99.0 99.00
2008 04 27 04 00 107  4.8  5.1 99.00 99.00 99.00 999 1023.5   7.1   8.8   5.3 99.0 99.00
2008 04 27 05 00  82  3.7  4.4 99.00 99.00 99.00 999 1024.0   7.0   8.8   4.5 99.0 99.00
2008 04 27 06 00  84  2.9  3.3 99.00 99.00 99.00 999 1023.4   6.7   8.7   4.7 99.0 99.00
2008 04 27 07 00  88  2.8  3.1 99.00 99.00 99.00 999 1023.2   7.0   8.8   4.6 99.0 99.00
2008 04 27 08 00  82  2.8  3.1 99.00 99.00 99.00 999 1022.7   7.1   8.8   4.8 99.0 99.00
2008 04 27 09 00  78  3.1  3.4 99.00 99.00 99.00 999 1023.2   7.3   8.9   5.2 99.0 99.00
2008 04 27 10 00  78  3.0  3.4 99.00 99.00 99.00 999 1023.7   7.4   8.9   5.5 99.0 99.00
2008 04 27 11 00  82  3.1  3.4 99.00 99.00 99.00 999 1023.7   7.5   8.8   5.6 99.0 99.00
2008 04 27 12 00  86  3.2  3.4 99.00 99.00 99.00 999 1024.0   7.6   8.8   6.2 99.0 99.00
2008 04 27 13 00  72  2.8  3.3 99.00 99.00 99.00 999 1024.0   7.7   8.8   6.6 99.0 99.00
2008 04 27 14 00  49  2.4  2.6 99.00 99.00 99.00 999 1024.4   7.9   8.9   6.7 99.0 99.00
2008 04 27 15 00  41  3.8  4.1 99.00 99.00 99.00 999 1024.4   8.1   8.9   7.0 99.0 99.00
2008 04 27 16 00  38  3.1  3.6 99.00 99.00 99.00 999 1024.6   8.1   8.8   7.1 99.0 99.00
2008 04 27 17 00  56  3.0  3.4 99.00 99.00 99.00 999 1024.5   8.2   8.8   7.2 99.0 99.00
2008 04 27 18 00  94  4.3  4.6 99.00 99.00 99.00 999 1024.2   8.2   8.8   7.0 99.0 99.00
2008 04 27 19 00  87  3.4  3.7 99.00 99.00 99.00 999 1024.2   8.2   8.8   7.1 99.0 99.00
2008 04 27 20 00  68  3.7  4.1 99.00 99.00 99.00 999 1024.1   8.2   8.8   7.1 99.0 99.00
2008 04 27 21 00  92  4.5  4.8 99.00 99.00 99.00 999 1023.7   8.1   8.8   6.9 99.0 99.00
2008 04 27 22 00  94  4.8  5.4 99.00 99.00 99.00 999 1023.2   8.2   8.8   6.6 99.0 99.00
2008 04 27 23 00  90  4.6  4.8 99.00 99.00 99.00 999 1023.5   8.3   8.8   6.3 99.0 99.00
2008 04 28 00 00  92  4.8  5.1 99.00 99.00 99.00 999 1024.0   7.9   8.8   6.4 99.0 99.00
2008 04 28 01 00 102  6.0  6.3 99.00 99.00 99.00 999 1024.4   7.5   8.8   6.0 99.0 99.00
2008 04 28 02 00  88  4.7  5.0 99.00 99.00 99.00 999 1024.0   7.2   8.8   5.7 99.0 99.00
2008 04 28 03 00 100  4.6  4.9 99.00 99.00 99.00 999 1023.8   7.2   8.8   5.8 99.0 99.00
2008 04 28 04 00 114  4.6  4.9 99.00 99.00 99.00 999 1023.7   7.3   8.7   5.8 99.0 99.00
2008 04 28 05 00 102  5.1  5.9 99.00 99.00 99.00 999 1022.8   7.2   8.7   5.9 99.0 99.00
2008 04 28 06 00 104  5.1  5.5 99.00 99.00 99.00 999 1022.0   7.3   9.0   5.5 99.0 99.00
2008 04 28 07 00 119  5.9  6.3 99.00 99.00 99.00 999 1021.5   7.5   9.2   5.4 99.0 99.00
2008 04 28 08 00  96  5.9  6.4 99.00 99.00 99.00 999 1021.1   7.5   8.8   5.7 99.0 99.00
2008 04 28 09 00  94  6.2  6.6 99.00 99.00 99.00 999 1020.5   7.4   8.8   4.8 99.0 99.00
2008 04 28 10 00  88  7.1  7.5 99.00 99.00 99.00 999 1020.4   7.2   8.7   5.2 99.0 99.00
2008 04 28 11 00  95  7.6  8.2 99.00 99.00 99.00 999 1020.2   7.7   8.8   4.2 99.0 99.00
2008 04 28 12 00  91  9.0  9.8 99.00 99.00 99.00 999 1019.7   7.8   8.8   4.1 99.0 99.00
2008 04 28 13 00  92 10.8 11.5 99.00 99.00 99.00 999 1018.9   8.0   8.8   3.4 99.0 99.00
2008 04 28 14 00  94 10.7 12.8 99.00 99.00 99.00 999 1018.2   7.6   8.8   4.1 99.0 99.00
2008 04 28 15 00  97 13.0 13.9 99.00 99.00 99.00 999 1017.1   7.2   8.8   6.2 99.0 99.00
2008 04 28 16 00  99 11.0 12.4 99.00 99.00 99.00 999 1016.1   8.0   8.8   7.0 99.0 99.00
2008 04 28 17 00 115 15.5 16.9 99.00 99.00 99.00 999 1014.2   8.7   8.8   7.3 99.0 99.00
2008 04 28 18 00 121 14.3 99.0 99.00 99.00 99.00 999 9999.0   8.9 999.0   8.2 99.0 99.00
2008 04 28 19 00 125 13.7 15.4 99.00 99.00 99.00 999 1012.4   9.6   8.7   9.4 99.0 99.00
2008 04 28 20 00 133 16.3 17.1 99.00 99.00 99.00 999 1011.1  10.5   8.7  10.4 99.0 99.00
2008 04 28 21 00 138 13.1 15.0 99.00 99.00 99.00 999 1010.6  10.8   8.8  10.7 99.0 99.00
2008 04 28 22 00 147 11.6 13.5 99.00 99.00 99.00 999 1010.2  10.9   8.8  10.8 99.0 99.00
2008 04 28 23 00 152 11.2 12.2 99.00 99.00 99.00 999 1009.8  11.0   8.8  10.9 99.0 99.00
2008 04 29 00 00 160 10.1 10.8 99.00 99.00 99.00 999 1009.6  11.4   8.8  11.3 99.0 99.00
2008 04 29 01 00 151 10.5 11.0 99.00 99.00 99.00 999 1009.5  11.0   8.8  10.9 99.0 99.00
2008 04 29 02 00 148 10.1 10.7 99.00 99.00 99.00 999 1008.8  11.2   8.8  11.1 99.0 99.00
2008 04 29 03 00 167 11.9 13.0 99.00 99.00 99.00 999 1007.9  11.5   8.8  11.4 99.0 99.00
2008 04 29 04 00 169 11.9 12.8 99.00 99.00 99.00 999 1007.0  11.5   8.8  11.4 99.0 99.00
2008 04 29 05 00 163 10.1 11.0 99.00 99.00 99.00 999 1006.0  11.2   8.8  11.1 99.0 99.00
2008 04 29 06 00 157 13.3 14.2 99.00 99.00 99.00 999 1004.8  11.8   8.8  11.7 99.0 99.00
2008 04 29 07 00 176 11.3 12.1 99.00 99.00 99.00 999 1004.9  11.3   8.8  11.3 99.0 99.00
2008 04 29 08 00 172  9.4 10.9 99.00 99.00 99.00 999 1003.5  13.5   8.8  13.5 99.0 99.00
2008 04 29 09 00 185  6.8  7.4 99.00 99.00 99.00 999 1003.6  14.1   8.8  14.1 99.0 99.00
2008 04 29 10 00  88  4.7  4.9 99.00 99.00 99.00 999 1002.0  13.9   8.8  13.9 99.0 99.00
2008 04 29 11 00 171  4.5  5.1 99.00 99.00 99.00 999 1002.1  12.1   8.8  12.0 99.0 99.00
2008 04 29 12 00 208  5.4  5.9 99.00 99.00 99.00 999 1002.3  10.4   8.8  10.4 99.0 99.00
2008 04 29 13 00 202  4.5  4.7 99.00 99.00 99.00 999 1001.6  10.9   8.8  10.8 99.0 99.00
2008 04 29 14 00 183  7.1  7.5 99.00 99.00 99.00 999 1001.7   9.1   8.9   9.1 99.0 99.00
2008 04 29 15 00 180  6.6  6.8 99.00 99.00 99.00 999 1000.7   9.6   8.9   9.5 99.0 99.00
2008 04 29 16 00 207  6.3  6.5 99.00 99.00 99.00 999 1000.1   9.3   9.0   9.2 99.0 99.00
2008 04 29 17 00 275  8.8  9.4 99.00 99.00 99.00 999  999.9  10.1   9.0  10.0 99.0 99.00
2008 04 29 18 00 339  6.4  7.0 99.00 99.00 99.00 999  999.7  10.4   9.0  10.3 99.0 99.00
2008 04 29 19 00 304 11.3 12.3 99.00 99.00 99.00 999 1000.3  11.1   9.1   9.3 99.0 99.00
2008 04 29 20 00 308 10.5 11.6 99.00 99.00 99.00 999 1001.1  11.7   9.0   8.2 99.0 99.00
2008 04 29 21 00 310 11.1 13.5 99.00 99.00 99.00 999 1003.1  10.9   9.0   7.0 99.0 99.00
2008 04 29 22 00 319 11.8 13.4 99.00 99.00 99.00 999 1004.0  10.0   9.0   6.1 99.0 99.00
2008 04 29 23 00 306 11.1 12.5 99.00 99.00 99.00 999 1005.8  10.1   8.9   5.8 99.0 99.00
2008 04 30 00 00 308 10.7 11.8 99.00 99.00 99.00 999 1007.2  10.1   9.2   5.6 99.0 99.00
2008 04 30 01 00 292  8.7  9.1 99.00 99.00 99.00 999 1008.1   9.7   9.4   5.8 99.0 99.00
2008 04 30 02 00 288  7.1  7.7 99.00 99.00 99.00 999 1009.2   9.4   9.4   5.8 99.0 99.00
2008 04 30 03 00 303  6.6  7.2 99.00 99.00 99.00 999 1009.9   9.1   9.4   5.3 99.0 99.00
2008 04 30 04 00 281  6.8  7.7 99.00 99.00 99.00 999 1010.6   8.8   9.5   4.5 99.0 99.00
2008 04 30 05 00 284  9.2 10.0 99.00 99.00 99.00 999 1011.1   8.3   9.3   1.9 99.0 99.00
2008 04 30 06 00 285  9.7 10.5 99.00 99.00 99.00 999 1011.0   7.9   9.2   1.4 99.0 99.00
2008 04 30 07 00 290  9.5 10.5 99.00 99.00 99.00 999 1011.6   7.6   9.2   0.8 99.0 99.00
2008 04 30 08 00 285  7.8  8.6 99.00 99.00 99.00 999 1012.2   7.2   9.1  -0.4 99.0 99.00
2008 04 30 09 00 276  7.5  8.9 99.00 99.00 99.00 999 1013.0   7.1   9.1  -0.5 99.0 99.00
2008 04 30 10 00 299  7.7  8.8 99.00 99.00 99.00 999 1014.0   6.6   9.2  -1.8 99.0 99.00
2008 04 30 11 00 292  8.5  9.1 99.00 99.00 99.00 999 1014.8   6.4   9.2  -1.8 99.0 99.00
2008 04 30 12 00 302  8.0  9.2 99.00 99.00 99.00 999 1015.3   6.3   9.3  -2.1 99.0 99.00
2008 04 30 13 00 301  7.1  8.6 99.00 99.00 99.00 999 1015.7   6.8   9.5  -1.7 99.0 99.00
2008 04 30 14 00 313  6.8  7.5 99.00 99.00 99.00 999 1015.9   7.5   9.6  -3.1 99.0 99.00
2008 04 30 15 00 296  6.0  6.8 99.00 99.00 99.00 999 1016.1   7.8   9.6  -2.7 99.0 99.00
2008 04 30 16 00 261  4.9  5.6 99.00 99.00 99.00 999 1016.0   8.1   9.7  -2.5 99.0 99.00
2008 04 30 17 00 229  4.7  5.0 99.00 99.00 99.00 999 1015.8   8.3   9.6  -2.4 99.0 99.00
2008 04 30 18 00 240  9.8 10.6 99.00 99.00 99.00 999 1015.6   8.1   9.6  -0.4 99.0 99.00
2008 04 30 19 00 235  9.6 10.3 99.00 99.00 99.00 999 1015.5   8.1   9.5   1.1 99.0 99.00
2008 04 30 20 00 241 11.1 11.8 99.00 99.00 99.00 999 1015.2   8.5   9.3  -0.3 99.0 99.00
2008 04 30 21 00 242 10.0 10.8 99.00 99.00 99.00 999 1015.5   9.0   9.4   2.1 99.0 99.00
2008 04 30 22 00 314  6.8  7.5 99.00 99.00 99.00 999 1016.3  10.4   9.6  -2.0 99.0 99.00
2008 04 30 23 00 316  8.0  8.9 99.00 99.00 99.00 999 1017.2  10.5   9.7  -3.5 99.0 99.00
2008 05 01 00 00 319  7.7  8.4 99.00 99.00 99.00 999 1018.2  10.0   9.8  -3.9 99.0 99.00
2008 05 01 01 00 315  8.0  8.6 99.00 99.00 99.00 999 1019.2   9.3   9.8  -3.5 99.0 99.00
2008 05 01 02 00 320  7.2  7.8 99.00 99.00 99.00 999 1019.9   8.8   9.8  -3.4 99.0 99.00
2008 05 01 03 00 352  4.7  5.4 99.00 99.00 99.00 999 1020.4   8.6   9.7  -0.8 99.0 99.00
2008 05 01 04 00   0  4.1  4.4 99.00 99.00 99.00 999 1020.7   8.1   9.5  -4.1 99.0 99.00
2008 05 01 05 00 344  4.0  4.4 99.00 99.00 99.00 999 1021.0   7.8   9.5  -2.0 99.0 99.00
2008 05 01 06 00 347  3.0  3.3 99.00 99.00 99.00 999 1021.2   7.6   9.2  -1.2 99.0 99.00
2008 05 01 07 00 358  2.5  2.9 99.00 99.00 99.00 999 1021.3   7.3   9.0  -2.8 99.0 99.00
2008 05 01 08 00 340  0.9  1.1 99.00 99.00 99.00 999 1021.6   6.9   9.0  -3.0 99.0 99.00
2008 05 01 09 00 256  2.2  2.5 99.00 99.00 99.00 999 1022.1   7.1   8.9  -0.4 99.0 99.00
2008 05 01 10 00 286  2.7  3.1 99.00 99.00 99.00 999 1022.8   7.4   8.9   0.0 99.0 99.00
2008 05 01 11 00 302  3.2  3.6 99.00 99.00 99.00 999 1023.2   7.4   9.0  -0.9 99.0 99.00
2008 05 01 12 00 300  2.4  2.5 99.00 99.00 99.00 999 1023.6   7.5   9.0  -1.6 99.0 99.00
2008 05 01 13 00 277  3.1  3.3 99.00 99.00 99.00 999 1023.9   7.8   9.1  -1.9 99.0 99.00
2008 05 01 14 00 248  4.8  5.2 99.00 99.00 99.00 999 1023.6   8.1   9.4  -1.2 99.0 99.00
2008 05 01 15 00 228  5.7  6.1 99.00 99.00 99.00 999 1023.4   8.1   9.5  -0.2 99.0 99.00
2008 05 01 16 00 225  7.7  8.1 99.00 99.00 99.00 999 1023.0   8.5   9.6  -2.8 99.0 99.00
2008 05 01 17 00 224  7.4  7.6 99.00 99.00 99.00 999 1022.6   8.6   9.6  -1.7 99.0 99.00
2008 05 01 18 00 213  8.1  8.4 99.00 99.00 99.00 999 1021.6   8.8   9.4  -1.4 99.0 99.00
2008 05 01 19 00 205  8.0  8.8 99.00 99.00 99.00 999 1021.2   8.8   9.5  -1.8 99.0 99.00
2008 05 01 20 00 193  7.3  7.9 99.00 99.00 99.00 999 1020.6   8.8   9.4  -0.6 99.0 99.00
2008 05 01 21 00 209  8.8  9.5 99.00 99.00 99.00 999 1020.4   8.9   9.5   1.1 99.0 99.00
2008 05 01 22 00 204  7.8  8.9 99.00 99.00 99.00 999 1020.4   9.0   9.7   2.3 99.0 99.00
2008 05 01 23 00 208  7.5  7.9 99.00 99.00 99.00 999 1020.6   9.0   9.8   2.6 99.0 99.00
2008 05 02 00 00 219  9.2  9.9 99.00 99.00 99.00 999 1020.4   9.0   9.7   3.7 99.0 99.00
2008 05 02 01 00 199  5.9  6.6 99.00 99.00 99.00 999 1021.1   9.1   9.6   3.5 99.0 99.00
2008 05 02 02 00 209  7.4  8.2 99.00 99.00 99.00 999 1021.4   9.1   9.6   2.6 99.0 99.00
2008 05 02 03 00 205  7.1  7.6 99.00 99.00 99.00 999 1021.5   9.1   9.6   3.5 99.0 99.00
2008 05 02 04 00 205  7.9  8.6 99.00 99.00 99.00 999 1021.3   9.1   9.6   4.7 99.0 99.00
2008 05 02 05 00 199  7.2  8.1 99.00 99.00 99.00 999 1021.1   9.3   9.6   5.0 99.0 99.00
2008 05 02 06 00 197  7.5  8.4 99.00 99.00 99.00 999 1020.7   9.1   9.5   6.0 99.0 99.00
2008 05 02 07 00 185  7.8  8.3 99.00 99.00 99.00 999 1019.9   8.6   9.5   6.2 99.0 99.00
2008 05 02 08 00 176  6.9  7.5 99.00 99.00 99.00 999 1020.0   8.7   9.5   6.7 99.0 99.00
2008 05 02 09 00 162  6.4  7.1 99.00 99.00 99.00 999 1019.7   9.0   9.5   7.2 99.0 99.00
2008 05 02 10 00 150  5.9  6.2 99.00 99.00 99.00 999 1019.9   9.0   9.5   7.6 99.0 99.00
2008 05 02 11 00 148  5.4  5.8 99.00 99.00 99.00 999 1020.5   8.9   9.5   7.9 99.0 99.00
2008 05 02 12 00 131  5.7  6.2 99.00 99.00 99.00 999 1020.7   8.7   9.5   8.3 99.0 99.00
2008 05 02 13 00 107  5.4  5.8 99.00 99.00 99.00 999 1020.8   8.7   9.5   8.6 99.0 99.00
2008 05 02 14 00 108  7.8  8.3 99.00 99.00 99.00 999 1020.2   8.5   9.5   8.4 99.0 99.00
2008 05 02 15 00 107  8.0  8.5 99.00 99.00 99.00 999 1020.2   8.1   9.5   8.0 99.0 99.00
2008 05 02 16 00 104  8.5  9.2 99.00 99.00 99.00 999 1019.7   8.3   9.4   8.2 99.0 99.00
2008 05 02 17 00  99  7.2  7.5 99.00 99.00 99.00 999 1019.8   8.4   9.3   8.3 99.0 99.00
2008 05 02 18 00  96  7.6  7.9 99.00 99.00 99.00 999 1019.7   8.4   9.2   8.3 99.0 99.00
2008 05 02 19 00 102  8.1  9.1 99.00 99.00 99.00 999 1019.1   8.6   9.2   8.5 99.0 99.00
2008 05 02 20 00  97  8.5  9.1 99.00 99.00 99.00 999 1019.0   8.9   9.2   8.5 99.0 99.00
2008 05 02 21 00  92  8.5  9.3 99.00 99.00 99.00 999 1019.4   9.1   9.1   8.2 99.0 99.00
2008 05 02 22 00  79  6.4  7.2 99.00 99.00 99.00 999 1019.6   9.1   9.1   8.5 99.0 99.00
2008 05 02 23 00  85  7.8  8.0 99.00 99.00 99.00 999 1019.9   9.3   9.1   7.6 99.0 99.00
2008 05 03 00 00  71  7.5  7.9 99.00 99.00 99.00 999 1020.1   8.9   9.1   7.3 99.0 99.00
2008 05 03 01 00  73  8.3  9.0 99.00 99.00 99.00 999 1019.9   8.7   9.1   6.9 99.0 99.00
2008 05 03 02 00  65  5.3  6.1 99.00 99.00 99.00 999 1021.5   8.9   9.2   5.9 99.0 99.00
2008 05 03 03 00  84  6.9  7.8 99.00 99.00 99.00 999 1021.1   9.2   9.2   4.6 99.0 99.00
2008 05 03 04 00  61  6.0  6.5 99.00 99.00 99.00 999 1021.4   9.1   9.2   4.4 99.0 99.00
2008 05 03 05 00  76  6.8  7.7 99.00 99.00 99.00 999 1020.9   8.7   9.2   4.3 99.0 99.00
2008 05 03 06 00  81  8.3  9.2 99.00 99.00 99.00 999 1020.1   8.3   9.2   3.8 99.0 99.00
2008 05 03 07 00  70  6.8  7.6 99.00 99.00 99.00 999 1019.8   8.3   9.2   6.0 99.0 99.00
2008 05 03 08 00  64  8.3  8.9 99.00 99.00 99.00 999 1019.7   8.4   9.2   5.6 99.0 99.00
2008 05 03 09 00  75  8.7  9.9 99.00 99.00 99.00 999 1019.1   8.4   9.1   6.2 99.0 99.00
2008 05 03 10 00  79  8.1  8.9 99.00 99.00 99.00 999 1019.5   8.8   9.1   5.2 99.0 99.00
2008 05 03 11 00  79  8.5  9.3 99.00 99.00 99.00 999 1020.4   8.6   9.1   3.4 99.0 99.00
2008 05 03 12 00  90  9.3 10.5 99.00 99.00 99.00 999 1020.3   8.2   9.1   2.4 99.0 99.00
2008 05 03 13 00  81  8.8  9.6 99.00 99.00 99.00 999 1020.8   7.9   9.1   2.8 99.0 99.00
2008 05 03 14 00  74  9.4 10.1 99.00 99.00 99.00 999 1020.9   8.2   9.1   3.7 99.0 99.00
2008 05 03 15 00  74 11.4 12.1 99.00 99.00 99.00 999 1020.6   7.6   9.2   2.6 99.0 99.00
2008 05 03 16 00  72  9.3 10.0 99.00 99.00 99.00 999 1021.4   7.0   9.2   2.8 99.0 99.00
2008 05 03 17 00  66  8.4  9.1 99.00 99.00 99.00 999 1021.0   7.4   9.2   4.1 99.0 99.00
2008 05 03 18 00  69  8.9  9.7 99.00 99.00 99.00 999 1020.6   7.2   9.2   4.0 99.0 99.00
2008 05 03 19 00  71 10.2 11.1 99.00 99.00 99.00 999 1020.0   6.7   9.1   5.2 99.0 99.00
2008 05 03 20 00  73 10.3 11.3 99.00 99.00 99.00 999 1019.7   6.9   9.1   3.5 99.0 99.00
2008 05 03 21 00  82  8.5  9.2 99.00 99.00 99.00 999 1019.5   7.6   9.1   3.4 99.0 99.00
2008 05 03 22 00  80  8.6  9.3 99.00 99.00 99.00 999 1019.1   7.8   9.0   5.0 99.0 99.00
2008 05 03 23 00  72  7.9  8.4 99.00 99.00 99.00 999 1019.0   7.9   9.0   5.6 99.0 99.00
2008 05 04 00 00  72  9.0  9.6 99.00 99.00 99.00 999 1018.7   8.0   9.0   6.6 99.0 99.00
2008 05 04 01 00  78  8.6  9.2 99.00 99.00 99.00 999 1018.8   8.1   9.0   6.6 99.0 99.00
2008 05 04 02 00  80  7.7  8.6 99.00 99.00 99.00 999 1018.7   8.1   9.0   6.8 99.0 99.00
2008 05 04 03 00  88  8.5  9.5 99.00 99.00 99.00 999 1018.2   8.1   9.1   6.9 99.0 99.00
2008 05 04 04 00  90  7.8  8.5 99.00 99.00 99.00 999 1017.9   8.1   9.1   7.1 99.0 99.00
2008 05 04 05 00  89 10.2 10.9 99.00 99.00 99.00 999 1017.4   8.0   9.1   6.9 99.0 99.00
2008 05 04 06 00  89  7.9  8.5 99.00 99.00 99.00 999 1016.8   8.3   9.1   7.6 99.0 99.00
2008 05 04 07 00  87  9.6 10.3 99.00 99.00 99.00 999 1016.0   8.6   9.1   8.5 99.0 99.00
2008 05 04 08 00 100  9.9 11.2 99.00 99.00 99.00 999 1015.1   8.9   9.1   8.8 99.0 99.00
2008 05 04 09 00 111 10.8 11.8 99.00 99.00 99.00 999 1014.3   8.8   9.1   8.6 99.0 99.00
2008 05 04 10 00 117 12.8 13.7 99.00 99.00 99.00 999 1013.3   9.1   9.0   8.9 99.0 99.00
2008 05 04 11 00 126 11.6 12.5 99.00 99.00 99.00 999 1013.5   9.4   9.0   9.3 99.0 99.00
2008 05 04 12 00 130 13.2 14.8 99.00 99.00 99.00 999 1013.0   9.8   9.0   9.7 99.0 99.00
2008 05 04 13 00 131  9.6 10.9 99.00 99.00 99.00 999 1013.1   9.8   9.0   9.7 99.0 99.00
2008 05 04 14 00 141  9.2 10.0 99.00 99.00 99.00 999 1013.5   9.9   9.1   9.8 99.0 99.00
2008 05 04 15 00 144  6.9  7.4 99.00 99.00 99.00 999 1013.5  10.0   9.1   9.9 99.0 99.00
2008 05 04 16 00 155  5.0  5.6 99.00 99.00 99.00 999 1013.2  10.3   9.1  10.3 99.0 99.00
