#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 12 29 17 00  16  2.4  2.5 99.00 99.00 99.00 999 1023.6   3.6 999.0 999.0 99.0 99.00
2019 12 29 18 00  94  0.4  0.6 99.00 99.00 99.00 999 1023.0   4.0 999.0 999.0 99.0 99.00
2019 12 29 19 00 217  0.4  0.5 99.00 99.00 99.00 999 1022.5   4.2 999.0 999.0 99.0 99.00
2019 12 29 20 00 232  0.4  0.6 99.00 99.00 99.00 999 1022.3   4.1 999.0 999.0 99.0 99.00
2019 12 29 21 00 156  2.0  2.2 99.00 99.00 99.00 999 1022.4   4.0 999.0 999.0 99.0 99.00
2019 12 29 22 00 151  3.9  4.4 99.00 99.00 99.00 999 1021.8   4.1 999.0 999.0 99.0 99.00
2019 12 29 23 00 152  3.5  4.1 99.00 99.00 99.00 999 1021.6   4.3 999.0 999.0 99.0 99.00
2019 12 30 00 00 165  3.8  3.9 99.00 99.00 99.00 999 1021.5   4.5 999.0 999.0 99.0 99.00
2019 12 30 01 00 179  2.8  3.2 99.00 99.00 99.00 999 1021.6   4.7 999.0 999.0 99.0 99.00
2019 12 30 02 00 141  2.6  2.9 99.00 99.00 99.00 999 1021.4   4.5 999.0 999.0 99.0 99.00
2019 12 30 03 00  94  3.3  3.9 99.00 99.00 99.00 999 1021.1   4.3 999.0 999.0 99.0 99.00
2019 12 30 04 00 110  5.1  5.4 99.00 99.00 99.00 999 1020.0   4.2 999.0 999.0 99.0 99.00
2019 12 30 05 00 121  4.6  5.1 99.00 99.00 99.00 999 1018.6   4.3 999.0 999.0 99.0 99.00
2019 12 30 06 00 105  7.7  8.4 99.00 99.00 99.00 999 1017.7   4.3 999.0 999.0 99.0 99.00
2019 12 30 07 00  90  7.0  7.4 99.00 99.00 99.00 999 1017.9   3.7 999.0 999.0 99.0 99.00
2019 12 30 08 00  59  7.5  8.2 99.00 99.00 99.00 999 1017.7   3.4 999.0 999.0 99.0 99.00
2019 12 30 09 00  56  7.0  7.7 99.00 99.00 99.00 999 1017.4   3.5 999.0 999.0 99.0 99.00
2019 12 30 10 00  50  9.9 10.9 99.00 99.00 99.00 999 1016.3   3.5 999.0 999.0 99.0 99.00
2019 12 30 11 00  56 11.2 12.1 99.00 99.00 99.00 999 1015.6   3.7 999.0 999.0 99.0 99.00
2019 12 30 12 00  67 11.3 13.2 99.00 99.00 99.00 999 1015.7   3.8 999.0 999.0 99.0 99.00
2019 12 30 13 00  73 14.3 16.3 99.00 99.00 99.00 999 1015.0   3.5 999.0 999.0 99.0 99.00
2019 12 30 14 00  66 14.2 15.9 99.00 99.00 99.00 999 1015.5   3.4 999.0 999.0 99.0 99.00
2019 12 30 15 00  72 13.3 15.0 99.00 99.00 99.00 999 1015.6   3.5 999.0 999.0 99.0 99.00
2019 12 30 16 00  76 15.6 17.1 99.00 99.00 99.00 999 1014.3   3.6 999.0 999.0 99.0 99.00
2019 12 30 17 00  73 13.9 15.0 99.00 99.00 99.00 999 1014.3   3.6 999.0 999.0 99.0 99.00
2019 12 30 18 00  74 16.1 18.4 99.00 99.00 99.00 999 1013.1   3.8 999.0 999.0 99.0 99.00
2019 12 30 19 00  74 14.8 18.2 99.00 99.00 99.00 999 1012.9   3.3 999.0 999.0 99.0 99.00
2019 12 30 20 00  74 15.3 16.6 99.00 99.00 99.00 999 1012.1   3.4 999.0 999.0 99.0 99.00
2019 12 30 21 00  82 16.7 18.2 99.00 99.00 99.00 999 1011.9   3.6 999.0 999.0 99.0 99.00
2019 12 30 22 00  80 15.8 17.2 99.00 99.00 99.00 999 1011.5   3.8 999.0 999.0 99.0 99.00
2019 12 30 23 00  86 17.0 19.2 99.00 99.00 99.00 999 1010.4   3.9 999.0 999.0 99.0 99.00
2019 12 31 00 00  81 15.3 16.5 99.00 99.00 99.00 999 1010.1   3.9 999.0 999.0 99.0 99.00
2019 12 31 01 00  72 12.5 13.7 99.00 99.00 99.00 999 1011.3   4.1 999.0 999.0 99.0 99.00
2019 12 31 02 00  67 10.9 11.7 99.00 99.00 99.00 999 1010.6   4.3 999.0 999.0 99.0 99.00
2019 12 31 03 00  62 11.1 12.6 99.00 99.00 99.00 999 1009.5   4.5 999.0 999.0 99.0 99.00
2019 12 31 04 00  60 11.9 13.4 99.00 99.00 99.00 999 1008.0   4.5 999.0 999.0 99.0 99.00
2019 12 31 05 00  56 12.8 13.7 99.00 99.00 99.00 999 1006.6   4.7 999.0 999.0 99.0 99.00
2019 12 31 06 00  54 12.7 14.2 99.00 99.00 99.00 999 1005.3   5.1 999.0 999.0 99.0 99.00
2019 12 31 07 00  50 13.5 14.8 99.00 99.00 99.00 999 1004.1   5.2 999.0 999.0 99.0 99.00
2019 12 31 08 00  41 13.1 14.5 99.00 99.00 99.00 999 1002.8   5.0 999.0 999.0 99.0 99.00
2019 12 31 09 00  42 13.3 14.7 99.00 99.00 99.00 999 1001.7   5.2 999.0 999.0 99.0 99.00
2019 12 31 10 00  19 10.5 11.4 99.00 99.00 99.00 999 1001.2   5.2 999.0 999.0 99.0 99.00
2019 12 31 11 00 330  9.3 10.3 99.00 99.00 99.00 999 1002.0   5.3 999.0 999.0 99.0 99.00
2019 12 31 12 00 339  7.1  8.3 99.00 99.00 99.00 999 1001.8   5.2 999.0 999.0 99.0 99.00
2019 12 31 13 00 331  8.5  9.4 99.00 99.00 99.00 999 1001.9   5.3 999.0 999.0 99.0 99.00
2019 12 31 14 00 317  7.3  8.1 99.00 99.00 99.00 999 1002.6   5.5 999.0 999.0 99.0 99.00
2019 12 31 15 00 301  8.9  9.5 99.00 99.00 99.00 999 1002.9   4.6 999.0 999.0 99.0 99.00
2019 12 31 16 00 316  8.8  9.7 99.00 99.00 99.00 999 1002.4   3.9 999.0 999.0 99.0 99.00
2019 12 31 17 00 313  6.8  8.1 99.00 99.00 99.00 999 1001.7   3.7 999.0 999.0 99.0 99.00
2019 12 31 18 00 334  6.3  6.6 99.00 99.00 99.00 999 1000.8   3.8 999.0 999.0 99.0 99.00
2019 12 31 19 00 315  8.0  8.6 99.00 99.00 99.00 999 1000.9   3.9 999.0 999.0 99.0 99.00
2019 12 31 20 00 324  5.8  6.2 99.00 99.00 99.00 999 1001.2   4.2 999.0 999.0 99.0 99.00
2019 12 31 21 00 301  4.1  4.4 99.00 99.00 99.00 999 1001.5   4.3 999.0 999.0 99.0 99.00
2019 12 31 22 00 276  6.0  6.3 99.00 99.00 99.00 999 1001.7   5.0 999.0 999.0 99.0 99.00
2019 12 31 23 00 266  9.6 10.7 99.00 99.00 99.00 999 1002.2   4.4 999.0 999.0 99.0 99.00
