#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2009 04 14 14 00  74  3.1  3.3 99.00 99.00 99.00 999 1019.0   6.7   5.6 999.0 99.0 99.00
2009 04 14 15 00  81  2.5  2.7 99.00 99.00 99.00 999 1018.9   6.7   5.5 999.0 99.0 99.00
2009 04 14 16 00 142  2.0  2.1 99.00 99.00 99.00 999 1018.7   6.5   5.6 999.0 99.0 99.00
2009 04 14 17 00 202  2.7  2.9 99.00 99.00 99.00 999 1018.4   6.4   5.8 999.0 99.0 99.00
2009 04 14 18 00 174  4.0  4.5 99.00 99.00 99.00 999 1017.7   6.3   6.1 999.0 99.0 99.00
2009 04 14 19 00 177  6.3  7.0 99.00 99.00 99.00 999 1017.1   6.3   6.2 999.0 99.0 99.00
2009 04 14 20 00 182  6.2  6.5 99.00 99.00 99.00 999 1017.1   6.0   6.3 999.0 99.0 99.00
2009 04 14 21 00 183  4.1  4.4 99.00 99.00 99.00 999 1017.2   5.6   6.3 999.0 99.0 99.00
2009 04 14 22 00 136  3.9  4.2 99.00 99.00 99.00 999 1016.8   5.6   6.3 999.0 99.0 99.00
2009 04 14 23 00 130  4.8  5.3 99.00 99.00 99.00 999 1017.3   5.6   6.1 999.0 99.0 99.00
2009 04 15 00 00 118  5.7  6.0 99.00 99.00 99.00 999 1017.3   6.0   6.1 999.0 99.0 99.00
2009 04 15 01 00 111  5.9  6.1 99.00 99.00 99.00 999 1016.8   5.9   6.1 999.0 99.0 99.00
2009 04 15 02 00  96  4.8  5.1 99.00 99.00 99.00 999 1017.1   6.0   6.0 999.0 99.0 99.00
2009 04 15 03 00  96  6.1  6.4 99.00 99.00 99.00 999 1016.5   6.3   5.9 999.0 99.0 99.00
2009 04 15 04 00  98  4.4  4.8 99.00 99.00 99.00 999 1016.3   6.1   5.9 999.0 99.0 99.00
2009 04 15 05 00  94  4.0  4.2 99.00 99.00 99.00 999 1015.8   6.3   5.8 999.0 99.0 99.00
2009 04 15 06 00  76  7.6  8.2 99.00 99.00 99.00 999 1014.8   6.0   5.8 999.0 99.0 99.00
2009 04 15 07 00  70  9.1  9.9 99.00 99.00 99.00 999 1014.5   6.1   5.9 999.0 99.0 99.00
2009 04 15 08 00  78 12.3 14.1 99.00 99.00 99.00 999 1014.3   6.4   6.0 999.0 99.0 99.00
2009 04 15 09 00  75  9.6 10.5 99.00 99.00 99.00 999 1015.1   6.7   5.8 999.0 99.0 99.00
2009 04 15 10 00  67 10.6 11.3 99.00 99.00 99.00 999 1015.8   6.2   5.6 999.0 99.0 99.00
2009 04 15 11 00  70 10.7 11.6 99.00 99.00 99.00 999 1016.2   6.0   5.5 999.0 99.0 99.00
2009 04 15 12 00  73 10.1 11.2 99.00 99.00 99.00 999 1016.5   6.2   5.5 999.0 99.0 99.00
2009 04 15 13 00  71 11.1 12.2 99.00 99.00 99.00 999 1016.5   6.8   5.5 999.0 99.0 99.00
2009 04 15 14 00  69  9.8 10.7 99.00 99.00 99.00 999 1017.3   7.1   5.5 999.0 99.0 99.00
2009 04 15 16 00  75  9.8 11.4 99.00 99.00 99.00 999 1017.7   7.4   5.5 999.0 99.0 99.00
2009 04 15 17 00  77  9.3  9.9 99.00 99.00 99.00 999 1017.7   7.7   5.5 999.0 99.0 99.00
2009 04 15 18 00  59 11.9 12.9 99.00 99.00 99.00 999 1017.3   7.6   5.5 999.0 99.0 99.00
2009 04 15 19 00  60 13.1 14.1 99.00 99.00 99.00 999 1017.0   7.8   5.6 999.0 99.0 99.00
2009 04 15 20 00  58 13.0 14.0 99.00 99.00 99.00 999 1017.2   7.3   5.6 999.0 99.0 99.00
2009 04 15 21 00  69 13.3 14.8 99.00 99.00 99.00 999 1017.9   7.0   5.6 999.0 99.0 99.00
2009 04 15 22 00  66 11.6 13.0 99.00 99.00 99.00 999 1018.5   6.9   5.6 999.0 99.0 99.00
2009 04 15 23 00  64 10.6 11.4 99.00 99.00 99.00 999 1018.9   6.7   5.6 999.0 99.0 99.00
2009 04 16 00 00  62  9.5 10.4 99.00 99.00 99.00 999 1019.3   6.5   5.6 999.0 99.0 99.00
2009 04 16 01 00  55  8.5  9.0 99.00 99.00 99.00 999 1019.8   6.2   5.6 999.0 99.0 99.00
2009 04 16 02 00  51  8.7  9.3 99.00 99.00 99.00 999 1019.9   5.8   5.6 999.0 99.0 99.00
2009 04 16 03 00  51  8.1  9.6 99.00 99.00 99.00 999 1020.0   5.7   5.6 999.0 99.0 99.00
2009 04 16 04 00  56  8.3  9.7 99.00 99.00 99.00 999 1020.4   5.7   5.6 999.0 99.0 99.00
2009 04 16 05 00  55 10.0 11.1 99.00 99.00 99.00 999 1020.8   5.3   5.5 999.0 99.0 99.00
2009 04 16 06 00  36  7.9  8.9 99.00 99.00 99.00 999 1021.0   4.6   5.5 999.0 99.0 99.00
2009 04 16 07 00  34  8.1  8.6 99.00 99.00 99.00 999 1021.2   3.9   5.4 999.0 99.0 99.00
2009 04 16 08 00  34 10.0 10.6 99.00 99.00 99.00 999 1021.3   4.3   5.5 999.0 99.0 99.00
2009 04 16 09 00  36  9.3  9.9 99.00 99.00 99.00 999 1022.0   4.0   5.5 999.0 99.0 99.00
2009 04 16 10 00  36  8.8  9.5 99.00 99.00 99.00 999 1022.5   4.2   5.5 999.0 99.0 99.00
2009 04 16 11 00  39  8.9  9.6 99.00 99.00 99.00 999 1023.2   4.6   5.6 999.0 99.0 99.00
2009 04 16 12 00  39  9.6 10.5 99.00 99.00 99.00 999 1023.6   5.2   5.6 999.0 99.0 99.00
2009 04 16 13 00  47  8.0  8.9 99.00 99.00 99.00 999 1024.6   5.9   5.6 999.0 99.0 99.00
2009 04 16 14 00  67  9.3  9.8 99.00 99.00 99.00 999 1025.4   6.4   5.6 999.0 99.0 99.00
2009 04 16 15 00  74  8.5  9.4 99.00 99.00 99.00 999 1025.5   6.4   5.7 999.0 99.0 99.00
2009 04 16 16 00  78  8.0  8.9 99.00 99.00 99.00 999 1025.5   6.7   5.7 999.0 99.0 99.00
2009 04 16 17 00  82  9.5 10.0 99.00 99.00 99.00 999 1025.5   6.4   5.7 999.0 99.0 99.00
2009 04 16 18 00  75  8.9  9.6 99.00 99.00 99.00 999 1025.4   7.0   5.7 999.0 99.0 99.00
2009 04 16 19 00  78  9.0  9.7 99.00 99.00 99.00 999 1025.4   7.0   5.7 999.0 99.0 99.00
2009 04 16 20 00  86  8.7  9.4 99.00 99.00 99.00 999 1025.4   6.7   5.8 999.0 99.0 99.00
2009 04 16 21 00  87  8.9  9.2 99.00 99.00 99.00 999 1025.5   6.7   5.8 999.0 99.0 99.00
2009 04 16 22 00  89  7.7  8.4 99.00 99.00 99.00 999 1025.7   6.7   5.8 999.0 99.0 99.00
2009 04 16 23 00  94  6.8  7.1 99.00 99.00 99.00 999 1025.9   6.7   5.8 999.0 99.0 99.00
2009 04 17 00 00 107  4.8  4.9 99.00 99.00 99.00 999 1025.7   6.3   5.8 999.0 99.0 99.00
2009 04 17 01 00 141  4.0  4.3 99.00 99.00 99.00 999 1025.8   5.9   5.8 999.0 99.0 99.00
2009 04 17 02 00 152  4.0  4.3 99.00 99.00 99.00 999 1025.8   5.6   5.8 999.0 99.0 99.00
2009 04 17 03 00 264  4.5  4.7 99.00 99.00 99.00 999 1026.1   5.1   5.8 999.0 99.0 99.00
2009 04 17 04 00 277  5.3  5.5 99.00 99.00 99.00 999 1026.1   5.0   5.7 999.0 99.0 99.00
2009 04 17 05 00 289  6.6  7.2 99.00 99.00 99.00 999 1026.1   5.3   5.7 999.0 99.0 99.00
2009 04 17 06 00 295  7.0  7.5 99.00 99.00 99.00 999 1025.5   5.0   5.7 999.0 99.0 99.00
2009 04 17 07 00 305  7.3  7.8 99.00 99.00 99.00 999 1025.2   4.9   5.8 999.0 99.0 99.00
2009 04 17 08 00 298  6.9  7.5 99.00 99.00 99.00 999 1024.9   4.7   5.6 999.0 99.0 99.00
2009 04 17 09 00 291  6.0  6.8 99.00 99.00 99.00 999 1024.5   5.0   5.6 999.0 99.0 99.00
2009 04 17 10 00 279  7.1  7.6 99.00 99.00 99.00 999 1024.2   5.1   5.8 999.0 99.0 99.00
2009 04 17 11 00 291  7.4  8.0 99.00 99.00 99.00 999 1024.2   5.4   6.0 999.0 99.0 99.00
2009 04 17 12 00 295  7.5  8.2 99.00 99.00 99.00 999 1024.4   5.4   6.1 999.0 99.0 99.00
2009 04 17 13 00 294  5.7  6.1 99.00 99.00 99.00 999 1024.2   5.4   6.2 999.0 99.0 99.00
2009 04 17 14 00 289  5.1  5.4 99.00 99.00 99.00 999 1024.0   6.0   6.3 999.0 99.0 99.00
2009 04 17 15 00 266  6.5  6.7 99.00 99.00 99.00 999 1023.3   6.1   6.1 999.0 99.0 99.00
2009 04 17 16 00 248  7.0  7.3 99.00 99.00 99.00 999 1022.4   6.3   6.1 999.0 99.0 99.00
2009 04 17 17 00 250  8.0  8.6 99.00 99.00 99.00 999 1021.2   6.7   6.5 999.0 99.0 99.00
2009 04 17 18 00 242  8.1  8.4 99.00 99.00 99.00 999 1020.3   7.8   6.6 999.0 99.0 99.00
2009 04 17 19 00 239  9.8 10.4 99.00 99.00 99.00 999 1019.0   7.3   6.7 999.0 99.0 99.00
2009 04 17 20 00 246 12.1 12.9 99.00 99.00 99.00 999 1017.5   7.6   6.5 999.0 99.0 99.00
2009 04 17 21 00 250 13.0 14.4 99.00 99.00 99.00 999 1016.6   7.6   6.5 999.0 99.0 99.00
2009 04 17 22 00 254 14.2 15.2 99.00 99.00 99.00 999 1015.7   7.5   6.2 999.0 99.0 99.00
2009 04 17 23 00 264 11.9 12.9 99.00 99.00 99.00 999 1015.6   7.7   6.1 999.0 99.0 99.00
2009 04 18 00 00 258 11.2 12.2 99.00 99.00 99.00 999 1015.4   7.6   6.1 999.0 99.0 99.00
2009 04 18 01 00 272 10.0 10.8 99.00 99.00 99.00 999 1015.9   7.4   6.1 999.0 99.0 99.00
2009 04 18 02 00 277 11.2 12.0 99.00 99.00 99.00 999 1015.7   8.2   6.1 999.0 99.0 99.00
2009 04 18 03 00 278  9.4  9.9 99.00 99.00 99.00 999 1015.4   7.9   6.1 999.0 99.0 99.00
2009 04 18 04 00 272  8.2  8.8 99.00 99.00 99.00 999 1015.0   8.1   6.1 999.0 99.0 99.00
2009 04 18 05 00 287  8.9  9.2 99.00 99.00 99.00 999 1014.6   9.0   6.1 999.0 99.0 99.00
2009 04 18 06 00 308  8.3  8.5 99.00 99.00 99.00 999 1014.1  10.4   6.0 999.0 99.0 99.00
2009 04 18 07 00 310  7.8  7.9 99.00 99.00 99.00 999 1013.4  11.7   6.0 999.0 99.0 99.00
2009 04 18 08 00 311  8.6  8.8 99.00 99.00 99.00 999 1013.2  12.6   6.0 999.0 99.0 99.00
2009 04 18 09 00 325  7.9  8.3 99.00 99.00 99.00 999 1013.7  12.4   6.0 999.0 99.0 99.00
2009 04 18 10 00 312  6.7  6.9 99.00 99.00 99.00 999 1013.9  11.7   6.1 999.0 99.0 99.00
2009 04 18 11 00 306  6.7  6.9 99.00 99.00 99.00 999 1014.5  11.3   6.2 999.0 99.0 99.00
2009 04 18 12 00 303  6.4  6.5 99.00 99.00 99.00 999 1014.3  11.7   6.4 999.0 99.0 99.00
2009 04 18 13 00 283  5.4  5.8 99.00 99.00 99.00 999 1014.0   9.3   6.5 999.0 99.0 99.00
2009 04 18 14 00 278  4.8  4.9 99.00 99.00 99.00 999 1013.7   9.4   6.6 999.0 99.0 99.00
2009 04 18 15 00 269  9.4  9.9 99.00 99.00 99.00 999 1013.2  10.5   6.6 999.0 99.0 99.00
2009 04 18 16 00 266  9.0  9.5 99.00 99.00 99.00 999 1013.2  10.2   6.8 999.0 99.0 99.00
2009 04 18 17 00 265  7.8  8.5 99.00 99.00 99.00 999 1013.1  10.3   6.9 999.0 99.0 99.00
2009 04 18 18 00 272  8.9  9.6 99.00 99.00 99.00 999 1012.6  12.0   6.9 999.0 99.0 99.00
2009 04 18 19 00 273  8.3  9.0 99.00 99.00 99.00 999 1012.4  12.2   7.0 999.0 99.0 99.00
2009 04 18 20 00 293  7.8  8.6 99.00 99.00 99.00 999 1012.6  15.7   7.0 999.0 99.0 99.00
2009 04 18 21 00 310  4.4  5.8 99.00 99.00 99.00 999 1012.8  15.5   6.8 999.0 99.0 99.00
2009 04 18 22 00  76  5.3  5.8 99.00 99.00 99.00 999 1013.4  10.6   6.7 999.0 99.0 99.00
2009 04 18 23 00 127  6.4  6.8 99.00 99.00 99.00 999 1013.2  10.7   6.7 999.0 99.0 99.00
2009 04 19 00 00 150  7.1  7.3 99.00 99.00 99.00 999 1013.5  10.9   6.8 999.0 99.0 99.00
2009 04 19 01 00 153  4.6  5.0 99.00 99.00 99.00 999 1014.0   8.3   6.8 999.0 99.0 99.00
2009 04 19 02 00 164  7.7  8.2 99.00 99.00 99.00 999 1013.2   9.6   6.9 999.0 99.0 99.00
2009 04 19 03 00 154  6.5  6.7 99.00 99.00 99.00 999 1012.8   9.4   6.9 999.0 99.0 99.00
2009 04 19 04 00 183  5.0  5.3 99.00 99.00 99.00 999 1013.5   9.6   6.9 999.0 99.0 99.00
2009 04 19 05 00   0  0.1  0.4 99.00 99.00 99.00 999 1013.8   8.2   6.9 999.0 99.0 99.00
2009 04 19 06 00 133  1.3  1.3 99.00 99.00 99.00 999 1013.3   8.6   6.7 999.0 99.0 99.00
2009 04 19 07 00  44  3.1  3.4 99.00 99.00 99.00 999 1013.8   8.8   6.6 999.0 99.0 99.00
2009 04 19 08 00  17  8.0  8.6 99.00 99.00 99.00 999 1014.1   8.6   6.6 999.0 99.0 99.00
2009 04 19 09 00  27  5.1  5.5 99.00 99.00 99.00 999 1014.6   7.9   6.6 999.0 99.0 99.00
2009 04 19 10 00  30  5.9  6.4 99.00 99.00 99.00 999 1015.1   7.8   6.6 999.0 99.0 99.00
2009 04 19 11 00  41  6.8  7.4 99.00 99.00 99.00 999 1015.6   7.8   6.7 999.0 99.0 99.00
2009 04 19 12 00  42  6.6  6.8 99.00 99.00 99.00 999 1016.1   8.1   6.7 999.0 99.0 99.00
2009 04 19 13 00  42  6.9  8.4 99.00 99.00 99.00 999 1017.0   9.0   6.7 999.0 99.0 99.00
2009 04 19 14 00  63 10.0 10.3 99.00 99.00 99.00 999 1017.7   8.5   6.6 999.0 99.0 99.00
2009 04 19 15 00  81  8.9  9.5 99.00 99.00 99.00 999 1018.3   7.7   6.5 999.0 99.0 99.00
2009 04 19 16 00  77 10.9 11.7 99.00 99.00 99.00 999 1018.7   7.5   6.6 999.0 99.0 99.00
2009 04 19 17 00  76  9.9 10.5 99.00 99.00 99.00 999 1019.1   7.5   6.4 999.0 99.0 99.00
2009 04 19 18 00  89 10.2 10.9 99.00 99.00 99.00 999 1019.4   7.6   6.4 999.0 99.0 99.00
2009 04 19 19 00  91  9.9 10.7 99.00 99.00 99.00 999 1019.7   7.4   6.3 999.0 99.0 99.00
2009 04 19 20 00  93  9.1 10.0 99.00 99.00 99.00 999 1020.0   7.5   6.2 999.0 99.0 99.00
2009 04 19 21 00  92  8.9 10.0 99.00 99.00 99.00 999 1020.5   7.9   6.2 999.0 99.0 99.00
2009 04 19 22 00  79  8.6  8.9 99.00 99.00 99.00 999 1020.6   7.7   6.2 999.0 99.0 99.00
2009 04 19 23 00  75  7.9  8.6 99.00 99.00 99.00 999 1020.9   7.2   6.2 999.0 99.0 99.00
2009 04 20 00 00 107  7.8  8.0 99.00 99.00 99.00 999 1021.4   7.2   6.2 999.0 99.0 99.00
2009 04 20 01 00 119  7.6  8.2 99.00 99.00 99.00 999 1021.9   6.5   6.2 999.0 99.0 99.00
2009 04 20 02 00 134  7.9  8.4 99.00 99.00 99.00 999 1022.2   6.2   6.2 999.0 99.0 99.00
2009 04 20 03 00 127  7.8  9.0 99.00 99.00 99.00 999 1022.1   6.2   6.2 999.0 99.0 99.00
2009 04 20 04 00 150  6.2  6.7 99.00 99.00 99.00 999 1022.9   6.1   6.2 999.0 99.0 99.00
2009 04 20 05 00 145  4.0  4.4 99.00 99.00 99.00 999 1023.3   5.9   6.2 999.0 99.0 99.00
2009 04 20 06 00 157  2.9  3.0 99.00 99.00 99.00 999 1023.5   5.8   6.2 999.0 99.0 99.00
2009 04 20 07 00 111  2.7  3.0 99.00 99.00 99.00 999 1023.5   5.7   6.2 999.0 99.0 99.00
2009 04 20 08 00  82  4.9  5.1 99.00 99.00 99.00 999 1023.5   5.6   6.1 999.0 99.0 99.00
2009 04 20 09 00  88  5.8  6.3 99.00 99.00 99.00 999 1023.5   5.6   6.1 999.0 99.0 99.00
2009 04 20 10 00  81  5.6  5.8 99.00 99.00 99.00 999 1023.6   5.6   6.1 999.0 99.0 99.00
2009 04 20 11 00  89  6.4  6.9 99.00 99.00 99.00 999 1024.2   5.6   6.1 999.0 99.0 99.00
2009 04 20 12 00 104  6.5  7.5 99.00 99.00 99.00 999 1024.5   5.8   6.1 999.0 99.0 99.00
2009 04 20 13 00  88  6.3  6.8 99.00 99.00 99.00 999 1024.5   6.1   6.2 999.0 99.0 99.00
2009 04 20 14 00  99  8.6  9.3 99.00 99.00 99.00 999 1025.1   7.0   6.2 999.0 99.0 99.00
2009 04 20 15 00  97  9.6 10.6 99.00 99.00 99.00 999 1024.6   7.1   6.2 999.0 99.0 99.00
2009 04 20 16 00  96 11.5 12.1 99.00 99.00 99.00 999 1024.1   7.0   6.3 999.0 99.0 99.00
2009 04 20 17 00  96 11.0 12.0 99.00 99.00 99.00 999 1023.4   7.5   6.3 999.0 99.0 99.00
2009 04 20 18 00  99 11.0 11.6 99.00 99.00 99.00 999 1023.4   7.4   6.3 999.0 99.0 99.00
2009 04 20 19 00  97  9.7 11.2 99.00 99.00 99.00 999 1023.1   7.4   6.3 999.0 99.0 99.00
2009 04 20 20 00  97  9.0 10.2 99.00 99.00 99.00 999 1022.3   7.3   6.3 999.0 99.0 99.00
2009 04 20 21 00  97 10.6 12.0 99.00 99.00 99.00 999 1021.6   7.0   6.3 999.0 99.0 99.00
2009 04 20 22 00  96 11.1 11.8 99.00 99.00 99.00 999 1021.6   6.8   6.3 999.0 99.0 99.00
2009 04 20 23 00 112 12.6 14.5 99.00 99.00 99.00 999 1020.8   7.3   6.3 999.0 99.0 99.00
2009 04 21 00 00 119 16.4 17.2 99.00 99.00 99.00 999 1019.9   7.8   6.3 999.0 99.0 99.00
2009 04 21 01 00 123 17.0 19.3 99.00 99.00 99.00 999 1019.1   7.7   6.3 999.0 99.0 99.00
2009 04 21 02 00 125 17.8 19.6 99.00 99.00 99.00 999 1018.2   7.5   6.3 999.0 99.0 99.00
2009 04 21 03 00 127 16.6 19.6 99.00 99.00 99.00 999 1017.1   7.4   6.3 999.0 99.0 99.00
2009 04 21 04 00 126 18.2 20.8 99.00 99.00 99.00 999 1015.7   7.4   6.3 999.0 99.0 99.00
2009 04 21 05 00 132 18.7 21.4 99.00 99.00 99.00 999 1014.0   8.4   6.3 999.0 99.0 99.00
2009 04 21 06 00 142 17.7 19.4 99.00 99.00 99.00 999 1012.4   8.2   6.2 999.0 99.0 99.00
2009 04 21 07 00 135 14.7 16.3 99.00 99.00 99.00 999 1011.6   8.0   6.3 999.0 99.0 99.00
2009 04 21 08 00 143 14.3 15.3 99.00 99.00 99.00 999 1010.4   9.1   6.3 999.0 99.0 99.00
2009 04 21 09 00 155 10.0 10.2 99.00 99.00 99.00 999 1009.8   9.4   6.3 999.0 99.0 99.00
2009 04 21 10 00 163 11.3 11.6 99.00 99.00 99.00 999 1009.2  10.1   6.3 999.0 99.0 99.00
2009 04 21 11 00 191  9.7 10.2 99.00 99.00 99.00 999 1009.7  10.5   6.2 999.0 99.0 99.00
2009 04 21 12 00 184 10.0 10.6 99.00 99.00 99.00 999 1009.9  10.5   6.2 999.0 99.0 99.00
2009 04 21 13 00 190  9.1  9.5 99.00 99.00 99.00 999 1010.3   9.4   6.3 999.0 99.0 99.00
2009 04 21 14 00 209  9.1  9.6 99.00 99.00 99.00 999 1010.3  10.9   6.3 999.0 99.0 99.00
2009 04 21 15 00 197  9.3  9.8 99.00 99.00 99.00 999 1010.0   9.6   6.3 999.0 99.0 99.00
2009 04 21 16 00 193 11.0 12.0 99.00 99.00 99.00 999 1009.9   9.4   6.5 999.0 99.0 99.00
2009 04 21 17 00 192 11.6 12.2 99.00 99.00 99.00 999 1009.5   9.7   6.6 999.0 99.0 99.00
2009 04 21 18 00 189 10.1 10.7 99.00 99.00 99.00 999 1009.2  10.5   6.6 999.0 99.0 99.00
2009 04 21 19 00 179 10.8 11.4 99.00 99.00 99.00 999 1008.3  10.1   6.6 999.0 99.0 99.00
2009 04 21 20 00 177 10.6 11.3 99.00 99.00 99.00 999 1007.2  10.0   6.6 999.0 99.0 99.00
2009 04 21 21 00 187 11.7 12.6 99.00 99.00 99.00 999 1006.9  10.1   6.5 999.0 99.0 99.00
2009 04 21 22 00 185 12.3 12.8 99.00 99.00 99.00 999 1006.9   9.9   6.5 999.0 99.0 99.00
2009 04 21 23 00 178 12.6 13.3 99.00 99.00 99.00 999 1006.5   9.8   6.4 999.0 99.0 99.00
2009 04 22 00 00 185 14.1 15.8 99.00 99.00 99.00 999 1006.2  10.0   6.4 999.0 99.0 99.00
2009 04 22 01 00 187 12.9 13.8 99.00 99.00 99.00 999 1006.7   9.9   6.4 999.0 99.0 99.00
2009 04 22 02 00 193 14.0 15.1 99.00 99.00 99.00 999 1006.5  10.2   6.5 999.0 99.0 99.00
2009 04 22 03 00 205 12.4 13.1 99.00 99.00 99.00 999 1006.8   9.7   6.5 999.0 99.0 99.00
2009 04 22 04 00 207 11.0 11.6 99.00 99.00 99.00 999 1006.5   9.6   6.6 999.0 99.0 99.00
2009 04 22 05 00 209 10.1 11.3 99.00 99.00 99.00 999 1006.2   9.2   6.6 999.0 99.0 99.00
2009 04 22 06 00 235  7.5  8.0 99.00 99.00 99.00 999 1006.4   8.3   6.6 999.0 99.0 99.00
2009 04 22 07 00 225  9.1  9.8 99.00 99.00 99.00 999 1006.4   8.2   6.6 999.0 99.0 99.00
2009 04 22 08 00 230  7.9  8.2 99.00 99.00 99.00 999 1006.2   7.7   6.6 999.0 99.0 99.00
2009 04 22 09 00 208  6.7  7.0 99.00 99.00 99.00 999 1006.5   7.3   6.6 999.0 99.0 99.00
2009 04 22 10 00 222  6.6  7.1 99.00 99.00 99.00 999 1007.5   6.6   6.6 999.0 99.0 99.00
2009 04 22 11 00 251  5.2  5.7 99.00 99.00 99.00 999 1008.0   6.2   6.5 999.0 99.0 99.00
2009 04 22 12 00 264  4.2  4.7 99.00 99.00 99.00 999 1008.2   6.0   6.5 999.0 99.0 99.00
2009 04 22 13 00 279  2.9  3.1 99.00 99.00 99.00 999 1008.5   5.5   6.6 999.0 99.0 99.00
2009 04 22 14 00 310  0.7  1.0 99.00 99.00 99.00 999 1008.5   5.8   6.6 999.0 99.0 99.00
2009 04 22 15 00 169  1.1  1.3 99.00 99.00 99.00 999 1007.9   6.4   6.8 999.0 99.0 99.00
2009 04 22 16 00 148  3.3  3.4 99.00 99.00 99.00 999 1006.7   7.0   7.4 999.0 99.0 99.00
2009 04 22 17 00  51  0.7  0.8 99.00 99.00 99.00 999 1004.8   7.4   7.3 999.0 99.0 99.00
2009 04 22 18 00  41  2.2  2.7 99.00 99.00 99.00 999 1003.8   7.9   7.0 999.0 99.0 99.00
2009 04 22 19 00 292  7.7  8.6 99.00 99.00 99.00 999 1003.7   7.3   7.3 999.0 99.0 99.00
2009 04 22 20 00 305  4.1  4.4 99.00 99.00 99.00 999 1002.3   8.3   7.1 999.0 99.0 99.00
2009 04 22 21 00 316  6.8  7.5 99.00 99.00 99.00 999 1002.1   9.2   7.2 999.0 99.0 99.00
2009 04 22 22 00 297  8.2  8.6 99.00 99.00 99.00 999 1002.5   8.1   7.2 999.0 99.0 99.00
2009 04 22 23 00 307  6.4  6.7 99.00 99.00 99.00 999 1002.1   8.1   7.2 999.0 99.0 99.00
2009 04 23 00 00 281  6.2  6.4 99.00 99.00 99.00 999 1001.8   7.8   7.1 999.0 99.0 99.00
2009 04 23 01 00 266  6.4  6.6 99.00 99.00 99.00 999 1001.9   7.8   6.8 999.0 99.0 99.00
2009 04 23 02 00 276 11.5 12.4 99.00 99.00 99.00 999 1002.6   7.2   6.7 999.0 99.0 99.00
2009 04 23 03 00 264 13.7 15.4 99.00 99.00 99.00 999 1002.9   6.9   7.8 999.0 99.0 99.00
2009 04 23 04 00 257 12.6 13.7 99.00 99.00 99.00 999 1003.0   6.5   7.5 999.0 99.0 99.00
2009 04 23 05 00 259 10.6 11.6 99.00 99.00 99.00 999 1002.9   6.7   7.3 999.0 99.0 99.00
2009 04 23 06 00 280 11.2 12.4 99.00 99.00 99.00 999 1003.2   7.2   7.2 999.0 99.0 99.00
2009 04 23 07 00 268  9.3 10.0 99.00 99.00 99.00 999 1003.1   7.1   7.1 999.0 99.0 99.00
2009 04 23 08 00 262 11.1 11.9 99.00 99.00 99.00 999 1003.5   7.0   7.1 999.0 99.0 99.00
2009 04 23 09 00 272 11.4 12.3 99.00 99.00 99.00 999 1004.1   7.3   7.1 999.0 99.0 99.00
2009 04 23 10 00 294 11.8 13.1 99.00 99.00 99.00 999 1005.2   7.3   7.2 999.0 99.0 99.00
2009 04 23 11 00 275  8.1  8.6 99.00 99.00 99.00 999 1006.7   6.5   7.2 999.0 99.0 99.00
2009 04 23 12 00 289 12.4 13.0 99.00 99.00 99.00 999 1007.7   6.2   7.2 999.0 99.0 99.00
2009 04 23 13 00 265  9.2  9.8 99.00 99.00 99.00 999 1008.2   6.5   7.2 999.0 99.0 99.00
2009 04 23 14 00 275 13.2 15.0 99.00 99.00 99.00 999 1008.5   6.8   7.2 999.0 99.0 99.00
2009 04 23 15 00 272 13.6 15.3 99.00 99.00 99.00 999 1008.7   6.9   7.3 999.0 99.0 99.00
2009 04 23 16 00 266 12.6 14.3 99.00 99.00 99.00 999 1009.0   7.2   7.3 999.0 99.0 99.00
2009 04 23 17 00 269 12.8 14.3 99.00 99.00 99.00 999 1009.2   7.6   7.3 999.0 99.0 99.00
2009 04 23 18 00 269 13.0 14.8 99.00 99.00 99.00 999 1009.4   8.3   7.4 999.0 99.0 99.00
2009 04 23 19 00 268 13.6 14.6 99.00 99.00 99.00 999 1009.5   8.6   7.4 999.0 99.0 99.00
2009 04 23 20 00 267 11.9 12.8 99.00 99.00 99.00 999 1010.1   8.6   7.4 999.0 99.0 99.00
2009 04 23 21 00 292  9.8 10.3 99.00 99.00 99.00 999 1010.9   9.8   7.4 999.0 99.0 99.00
2009 04 23 22 00 301 10.5 11.2 99.00 99.00 99.00 999 1011.9  10.7   7.4 999.0 99.0 99.00
2009 04 23 23 00 300  9.4  9.7 99.00 99.00 99.00 999 1012.8  10.8   7.3 999.0 99.0 99.00
2009 04 24 00 00 300  9.4  9.9 99.00 99.00 99.00 999 1013.8  10.2   7.3 999.0 99.0 99.00
2009 04 24 01 00 318  9.2 10.3 99.00 99.00 99.00 999 1015.7   9.9   7.3 999.0 99.0 99.00
2009 04 24 02 00 310 10.1 11.1 99.00 99.00 99.00 999 1016.7   9.4   7.4 999.0 99.0 99.00
2009 04 24 03 00 313 10.1 10.9 99.00 99.00 99.00 999 1017.4   9.1   7.3 999.0 99.0 99.00
2009 04 24 04 00 297  7.3  7.9 99.00 99.00 99.00 999 1018.3   8.4   7.3 999.0 99.0 99.00
2009 04 24 05 00 297  7.3  7.7 99.00 99.00 99.00 999 1018.9   8.1   7.4 999.0 99.0 99.00
