#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2016 01 10 05 00  57  6.9  7.3 99.00 99.00 99.00 999 1021.2 999.0 999.0 999.0 99.0 99.00
2016 01 10 06 00  65  7.8  8.5 99.00 99.00 99.00 999 1020.5 999.0 999.0 999.0 99.0 99.00
2016 01 10 07 00  64  8.6  9.4 99.00 99.00 99.00 999 1019.5 999.0 999.0 999.0 99.0 99.00
2016 01 10 08 00  61  9.1  9.8 99.00 99.00 99.00 999 1018.3 999.0 999.0 999.0 99.0 99.00
2016 01 10 09 00  53  7.7  8.1 99.00 99.00 99.00 999 1017.7 999.0 999.0 999.0 99.0 99.00
2016 01 10 10 00  61  9.2  9.6 99.00 99.00 99.00 999 1015.9 999.0 999.0 999.0 99.0 99.00
2016 01 10 11 00  68  9.6 10.9 99.00 99.00 99.00 999 1014.7 999.0 999.0 999.0 99.0 99.00
2016 01 10 12 00  90  9.6 11.1 99.00 99.00 99.00 999 1014.2 999.0 999.0 999.0 99.0 99.00
2016 01 10 13 00 101 13.6 14.7 99.00 99.00 99.00 999 1011.1 999.0 999.0 999.0 99.0 99.00
2016 01 10 14 00 106 10.3 11.6 99.00 99.00 99.00 999 1011.4 999.0 999.0 999.0 99.0 99.00
2016 01 10 15 00 105 16.1 17.5 99.00 99.00 99.00 999 1007.5 999.0 999.0 999.0 99.0 99.00
2016 01 10 16 00 116 17.2 19.0 99.00 99.00 99.00 999 1004.8 999.0 999.0 999.0 99.0 99.00
2016 01 10 17 00 132 18.9 21.4 99.00 99.00 99.00 999 1001.3 999.0 999.0 999.0 99.0 99.00
2016 01 10 18 00 139 15.6 17.3 99.00 99.00 99.00 999  999.7 999.0 999.0 999.0 99.0 99.00
2016 01 10 19 00 147 17.1 18.7 99.00 99.00 99.00 999  997.4 999.0 999.0 999.0 99.0 99.00
2016 01 10 20 00 155 15.8 17.0 99.00 99.00 99.00 999  996.8 999.0 999.0 999.0 99.0 99.00
2016 01 10 21 00 165 11.5 12.0 99.00 99.00 99.00 999  995.9 999.0 999.0 999.0 99.0 99.00
2016 01 10 22 00 177 13.1 14.3 99.00 99.00 99.00 999  994.4 999.0 999.0 999.0 99.0 99.00
2016 01 10 23 00 194 14.2 15.0 99.00 99.00 99.00 999  993.6 999.0 999.0 999.0 99.0 99.00
2016 01 11 00 00 207 13.6 15.0 99.00 99.00 99.00 999  994.0 999.0 999.0 999.0 99.0 99.00
2016 01 11 01 00 220 12.7 13.9 99.00 99.00 99.00 999  994.7 999.0 999.0 999.0 99.0 99.00
2016 01 11 02 00 226 12.6 13.3 99.00 99.00 99.00 999  995.0 999.0 999.0 999.0 99.0 99.00
2016 01 11 03 00 221 10.1 10.8 99.00 99.00 99.00 999  995.8 999.0 999.0 999.0 99.0 99.00
2016 01 11 04 00 222 11.5 12.0 99.00 99.00 99.00 999  996.1 999.0 999.0 999.0 99.0 99.00
2016 01 11 05 00 252 17.9 19.8 99.00 99.00 99.00 999  996.6 999.0 999.0 999.0 99.0 99.00
2016 01 11 06 00 247 16.8 18.4 99.00 99.00 99.00 999  997.3 999.0 999.0 999.0 99.0 99.00
2016 01 11 07 00 260 15.6 17.1 99.00 99.00 99.00 999  998.6 999.0 999.0 999.0 99.0 99.00
2016 01 11 08 00 258 15.1 16.2 99.00 99.00 99.00 999  999.9 999.0 999.0 999.0 99.0 99.00
2016 01 11 09 00 292 12.5 13.4 99.00 99.00 99.00 999 1001.5 999.0 999.0 999.0 99.0 99.00
2016 01 11 10 00 268 14.9 15.9 99.00 99.00 99.00 999 1002.7 999.0 999.0 999.0 99.0 99.00
2016 01 11 11 00 263 15.8 18.3 99.00 99.00 99.00 999 1004.4 999.0 999.0 999.0 99.0 99.00
2016 01 11 12 00 274 14.5 16.3 99.00 99.00 99.00 999 1005.9 999.0 999.0 999.0 99.0 99.00
2016 01 11 13 00 290 11.8 13.1 99.00 99.00 99.00 999 1007.5 999.0 999.0 999.0 99.0 99.00
2016 01 11 14 00 300 10.8 11.6 99.00 99.00 99.00 999 1008.8 999.0 999.0 999.0 99.0 99.00
2016 01 11 15 00 268  8.7 10.0 99.00 99.00 99.00 999 1009.7 999.0 999.0 999.0 99.0 99.00
2016 01 11 16 00 260 12.3 14.6 99.00 99.00 99.00 999 1009.7 999.0 999.0 999.0 99.0 99.00
2016 01 11 17 00 265 11.0 12.8 99.00 99.00 99.00 999 1009.6 999.0 999.0 999.0 99.0 99.00
2016 01 11 18 00 263 10.5 13.7 99.00 99.00 99.00 999 1009.6 999.0 999.0 999.0 99.0 99.00
2016 01 11 19 00 260 11.4 14.4 99.00 99.00 99.00 999 1009.7 999.0 999.0 999.0 99.0 99.00
2016 01 11 20 00 270 13.3 15.5 99.00 99.00 99.00 999 1010.3 999.0 999.0 999.0 99.0 99.00
2016 01 11 21 00 280 10.3 12.1 99.00 99.00 99.00 999 1011.9 999.0 999.0 999.0 99.0 99.00
2016 01 11 22 00 266 13.3 15.0 99.00 99.00 99.00 999 1013.1 999.0 999.0 999.0 99.0 99.00
2016 01 11 23 00 286 10.0 11.4 99.00 99.00 99.00 999 1014.7 999.0 999.0 999.0 99.0 99.00
2016 01 12 00 00 288 11.5 13.3 99.00 99.00 99.00 999 1016.2 999.0 999.0 999.0 99.0 99.00
2016 01 12 01 00 292  7.2  8.8 99.00 99.00 99.00 999 1017.4 999.0 999.0 999.0 99.0 99.00
2016 01 12 02 00 303  9.5 10.5 99.00 99.00 99.00 999 1017.8 999.0 999.0 999.0 99.0 99.00
2016 01 12 03 00 309  7.8  9.1 99.00 99.00 99.00 999 1018.8 999.0 999.0 999.0 99.0 99.00
2016 01 12 04 00 317  7.7  9.4 99.00 99.00 99.00 999 1019.2 999.0 999.0 999.0 99.0 99.00
2016 01 12 05 00 319  7.9  8.9 99.00 99.00 99.00 999 1019.4 999.0 999.0 999.0 99.0 99.00
2016 01 12 06 00 323  6.7  8.3 99.00 99.00 99.00 999 1019.6 999.0 999.0 999.0 99.0 99.00
2016 01 12 07 00 292  6.1  7.4 99.00 99.00 99.00 999 1020.1 999.0 999.0 999.0 99.0 99.00
2016 01 12 08 00 321  2.4  3.9 99.00 99.00 99.00 999 1020.4 999.0 999.0 999.0 99.0 99.00
2016 01 12 09 00 286  1.3  1.9 99.00 99.00 99.00 999 1019.9 999.0 999.0 999.0 99.0 99.00
2016 01 12 10 00  68  1.1  1.6 99.00 99.00 99.00 999 1019.8 999.0 999.0 999.0 99.0 99.00
2016 01 12 11 00 157  2.6  3.8 99.00 99.00 99.00 999 1019.6 999.0 999.0 999.0 99.0 99.00
2016 01 12 12 00 160  5.5  6.5 99.00 99.00 99.00 999 1019.3 999.0 999.0 999.0 99.0 99.00
2016 01 12 13 00  95  4.7  5.7 99.00 99.00 99.00 999 1018.4 999.0 999.0 999.0 99.0 99.00
2016 01 12 14 00  59  6.4  7.0 99.00 99.00 99.00 999 1018.1 999.0 999.0 999.0 99.0 99.00
2016 01 12 15 00 131  2.3  3.5 99.00 99.00 99.00 999 1017.2 999.0 999.0 999.0 99.0 99.00
2016 01 12 16 00 200  7.5  9.1 99.00 99.00 99.00 999 1015.8 999.0 999.0 999.0 99.0 99.00
2016 01 12 17 00 194  7.5  8.9 99.00 99.00 99.00 999 1013.7 999.0 999.0 999.0 99.0 99.00
2016 01 12 18 00 179  8.8  9.9 99.00 99.00 99.00 999 1011.6 999.0 999.0 999.0 99.0 99.00
2016 01 12 19 00 164  8.2  9.5 99.00 99.00 99.00 999 1010.5 999.0 999.0 999.0 99.0 99.00
2016 01 12 20 00 166  6.8  7.6 99.00 99.00 99.00 999 1009.1 999.0 999.0 999.0 99.0 99.00
2016 01 12 21 00 146  9.3  9.9 99.00 99.00 99.00 999 1007.9 999.0 999.0 999.0 99.0 99.00
2016 01 12 22 00 141 10.0 10.8 99.00 99.00 99.00 999 1006.4 999.0 999.0 999.0 99.0 99.00
2016 01 12 23 00 143 10.6 11.3 99.00 99.00 99.00 999 1004.7 999.0 999.0 999.0 99.0 99.00
2016 01 13 00 00 163  9.4 10.8 99.00 99.00 99.00 999 1003.5 999.0 999.0 999.0 99.0 99.00
2016 01 13 01 00 258 13.6 15.1 99.00 99.00 99.00 999 1003.0 999.0 999.0 999.0 99.0 99.00
2016 01 13 02 00 263 14.7 16.1 99.00 99.00 99.00 999 1002.4 999.0 999.0 999.0 99.0 99.00
2016 01 13 03 00 280 12.1 13.2 99.00 99.00 99.00 999 1002.3 999.0 999.0 999.0 99.0 99.00
2016 01 13 04 00 276  8.0  8.9 99.00 99.00 99.00 999 1001.8 999.0 999.0 999.0 99.0 99.00
2016 01 13 05 00 303  9.8 11.7 99.00 99.00 99.00 999 1000.9 999.0 999.0 999.0 99.0 99.00
2016 01 13 06 00 281 12.5 13.4 99.00 99.00 99.00 999 1001.1 999.0 999.0 999.0 99.0 99.00
2016 01 13 07 00 277 14.1 16.2 99.00 99.00 99.00 999 1001.6 999.0 999.0 999.0 99.0 99.00
2016 01 13 08 00 300 15.0 17.8 99.00 99.00 99.00 999 1003.0 999.0 999.0 999.0 99.0 99.00
2016 01 13 09 00 296 19.8 21.5 99.00 99.00 99.00 999 1003.5 999.0 999.0 999.0 99.0 99.00
2016 01 13 10 00 285 18.3 21.0 99.00 99.00 99.00 999 1004.3 999.0 999.0 999.0 99.0 99.00
2016 01 13 11 00 278 19.9 23.7 99.00 99.00 99.00 999 1005.3 999.0 999.0 999.0 99.0 99.00
2016 01 13 12 00 277 18.9 22.5 99.00 99.00 99.00 999 1006.3 999.0 999.0 999.0 99.0 99.00
2016 01 13 13 00 280 16.1 18.6 99.00 99.00 99.00 999 1007.7 999.0 999.0 999.0 99.0 99.00
2016 01 13 14 00 277 17.0 19.2 99.00 99.00 99.00 999 1008.9 999.0 999.0 999.0 99.0 99.00
2016 01 13 15 00 282 17.4 20.1 99.00 99.00 99.00 999 1009.5 999.0 999.0 999.0 99.0 99.00
2016 01 13 16 00 273 15.1 17.7 99.00 99.00 99.00 999 1009.8 999.0 999.0 999.0 99.0 99.00
2016 01 13 17 00 280 17.2 19.3 99.00 99.00 99.00 999 1009.5 999.0 999.0 999.0 99.0 99.00
2016 01 13 18 00 285 16.4 17.9 99.00 99.00 99.00 999 1009.5 999.0 999.0 999.0 99.0 99.00
2016 01 13 19 00 292 16.3 18.2 99.00 99.00 99.00 999 1009.6 999.0 999.0 999.0 99.0 99.00
2016 01 13 20 00 295 16.7 19.3 99.00 99.00 99.00 999 1009.4 999.0 999.0 999.0 99.0 99.00
2016 01 13 21 00 290 11.7 12.8 99.00 99.00 99.00 999 1010.9 999.0 999.0 999.0 99.0 99.00
2016 01 13 22 00 285 15.8 17.8 99.00 99.00 99.00 999 1011.6 999.0 999.0 999.0 99.0 99.00
2016 01 13 23 00 292 14.0 16.2 99.00 99.00 99.00 999 1013.0 999.0 999.0 999.0 99.0 99.00
2016 01 14 00 00 297 13.1 15.1 99.00 99.00 99.00 999 1014.1 999.0 999.0 999.0 99.0 99.00
2016 01 14 01 00 306 13.3 15.0 99.00 99.00 99.00 999 1014.3 999.0 999.0 999.0 99.0 99.00
2016 01 14 02 00 309 10.9 12.6 99.00 99.00 99.00 999 1014.9 999.0 999.0 999.0 99.0 99.00
2016 01 14 03 00 302 11.5 12.9 99.00 99.00 99.00 999 1014.4 999.0 999.0 999.0 99.0 99.00
2016 01 14 04 00 312 10.2 11.5 99.00 99.00 99.00 999 1014.3 999.0 999.0 999.0 99.0 99.00
2016 01 14 05 00 297  8.7 10.2 99.00 99.00 99.00 999 1014.5 999.0 999.0 999.0 99.0 99.00
2016 01 14 06 00 282  9.0 11.8 99.00 99.00 99.00 999 1014.3 999.0 999.0 999.0 99.0 99.00
2016 01 14 07 00 289  7.1  8.2 99.00 99.00 99.00 999 1014.2 999.0 999.0 999.0 99.0 99.00
2016 01 14 08 00 284  8.2  9.9 99.00 99.00 99.00 999 1014.0 999.0 999.0 999.0 99.0 99.00
2016 01 14 09 00 288  7.4  8.6 99.00 99.00 99.00 999 1014.0 999.0 999.0 999.0 99.0 99.00
2016 01 14 10 00 268  6.4  7.5 99.00 99.00 99.00 999 1013.5 999.0 999.0 999.0 99.0 99.00
2016 01 14 11 00 263  9.7 11.2 99.00 99.00 99.00 999 1013.6 999.0 999.0 999.0 99.0 99.00
2016 01 14 12 00 268  7.5  8.2 99.00 99.00 99.00 999 1013.6 999.0 999.0 999.0 99.0 99.00
2016 01 14 13 00 269  8.3  9.2 99.00 99.00 99.00 999 1013.5 999.0 999.0 999.0 99.0 99.00
2016 01 14 14 00 273 10.2 11.4 99.00 99.00 99.00 999 1013.5 999.0 999.0 999.0 99.0 99.00
2016 01 14 15 00 278 15.1 17.0 99.00 99.00 99.00 999 1012.9 999.0 999.0 999.0 99.0 99.00
2016 01 14 16 00 278 12.4 14.1 99.00 99.00 99.00 999 1012.4 999.0 999.0 999.0 99.0 99.00
2016 01 14 17 00 272 11.2 13.4 99.00 99.00 99.00 999 1011.5 999.0 999.0 999.0 99.0 99.00
2016 01 14 18 00 274  8.9 10.0 99.00 99.00 99.00 999 1011.4 999.0 999.0 999.0 99.0 99.00
2016 01 14 19 00 271  7.4 10.1 99.00 99.00 99.00 999 1011.1 999.0 999.0 999.0 99.0 99.00
2016 01 14 20 00 275 10.9 12.4 99.00 99.00 99.00 999 1011.6 999.0 999.0 999.0 99.0 99.00
2016 01 14 21 00 281  8.0  9.4 99.00 99.00 99.00 999 1012.6 999.0 999.0 999.0 99.0 99.00
2016 01 14 22 00 281  7.5  8.8 99.00 99.00 99.00 999 1013.9 999.0 999.0 999.0 99.0 99.00
2016 01 14 23 00 266  8.8  9.9 99.00 99.00 99.00 999 1015.0 999.0 999.0 999.0 99.0 99.00
2016 01 15 00 00 273 11.6 12.6 99.00 99.00 99.00 999 1015.8 999.0 999.0 999.0 99.0 99.00
2016 01 15 01 00 263 12.7 13.6 99.00 99.00 99.00 999 1015.7 999.0 999.0 999.0 99.0 99.00
2016 01 15 02 00 261 12.6 14.0 99.00 99.00 99.00 999 1016.0 999.0 999.0 999.0 99.0 99.00
2016 01 15 03 00 277  9.7 11.4 99.00 99.00 99.00 999 1016.4 999.0 999.0 999.0 99.0 99.00
2016 01 15 04 00 286  7.6  9.0 99.00 99.00 99.00 999 1016.3 999.0 999.0 999.0 99.0 99.00
2016 01 15 05 00 309  6.0  6.7 99.00 99.00 99.00 999 1016.2 999.0 999.0 999.0 99.0 99.00
2016 01 15 06 00 319  4.9  5.4 99.00 99.00 99.00 999 1016.1 999.0 999.0 999.0 99.0 99.00
2016 01 15 07 00 330  3.2  3.7 99.00 99.00 99.00 999 1016.0 999.0 999.0 999.0 99.0 99.00
2016 01 15 08 00   5  3.0  3.3 99.00 99.00 99.00 999 1016.2 999.0 999.0 999.0 99.0 99.00
2016 01 15 09 00  89  1.9  2.3 99.00 99.00 99.00 999 1016.3 999.0 999.0 999.0 99.0 99.00
2016 01 15 10 00  91  2.5  3.1 99.00 99.00 99.00 999 1016.4 999.0 999.0 999.0 99.0 99.00
2016 01 15 11 00  77  5.1  5.7 99.00 99.00 99.00 999 1016.4 999.0 999.0 999.0 99.0 99.00
2016 01 15 12 00  88  5.3  6.2 99.00 99.00 99.00 999 1016.3 999.0 999.0 999.0 99.0 99.00
2016 01 15 13 00  98  6.4  7.2 99.00 99.00 99.00 999 1016.5 999.0 999.0 999.0 99.0 99.00
2016 01 15 14 00  87  6.1  6.5 99.00 99.00 99.00 999 1017.0 999.0 999.0 999.0 99.0 99.00
2016 01 15 15 00  98  7.4  8.3 99.00 99.00 99.00 999 1016.2 999.0 999.0 999.0 99.0 99.00
2016 01 15 16 00  99  7.3  8.2 99.00 99.00 99.00 999 1015.3 999.0 999.0 999.0 99.0 99.00
2016 01 15 17 00 103  7.4  8.0 99.00 99.00 99.00 999 1014.5 999.0 999.0 999.0 99.0 99.00
2016 01 15 18 00 103  7.3  7.8 99.00 99.00 99.00 999 1013.7 999.0 999.0 999.0 99.0 99.00
2016 01 15 19 00  82  7.7  8.1 99.00 99.00 99.00 999 1012.4 999.0 999.0 999.0 99.0 99.00
2016 01 15 20 00  79  6.6  7.3 99.00 99.00 99.00 999 1012.4 999.0 999.0 999.0 99.0 99.00
2016 01 15 21 00  71  6.1  6.8 99.00 99.00 99.00 999 1012.1 999.0 999.0 999.0 99.0 99.00
2016 01 15 22 00  62  7.1  7.7 99.00 99.00 99.00 999 1010.5 999.0 999.0 999.0 99.0 99.00
2016 01 15 23 00  79  5.4  5.9 99.00 99.00 99.00 999 1011.8 999.0 999.0 999.0 99.0 99.00
2016 01 16 00 00  70  6.1  6.6 99.00 99.00 99.00 999 1011.1 999.0 999.0 999.0 99.0 99.00
2016 01 16 01 00  49  6.6  6.8 99.00 99.00 99.00 999 1009.8 999.0 999.0 999.0 99.0 99.00
2016 01 16 02 00  61  5.9  6.3 99.00 99.00 99.00 999 1008.7 999.0 999.0 999.0 99.0 99.00
2016 01 16 03 00  49  6.1  6.5 99.00 99.00 99.00 999 1006.5 999.0 999.0 999.0 99.0 99.00
2016 01 16 04 00  58  4.3  4.8 99.00 99.00 99.00 999 1005.4 999.0 999.0 999.0 99.0 99.00
2016 01 16 05 00  59  5.4  5.7 99.00 99.00 99.00 999 1003.4 999.0 999.0 999.0 99.0 99.00
2016 01 16 06 00  61  4.8  5.8 99.00 99.00 99.00 999 1001.9 999.0 999.0 999.0 99.0 99.00
2016 01 16 07 00  57  7.9  8.2 99.00 99.00 99.00 999  999.5 999.0 999.0 999.0 99.0 99.00
2016 01 16 08 00  85  9.3 10.0 99.00 99.00 99.00 999  997.6 999.0 999.0 999.0 99.0 99.00
2016 01 16 09 00  56  8.8  9.3 99.00 99.00 99.00 999  995.1 999.0 999.0 999.0 99.0 99.00
2016 01 16 10 00  31 10.9 11.6 99.00 99.00 99.00 999  992.7 999.0 999.0 999.0 99.0 99.00
2016 01 16 11 00  10 14.8 16.1 99.00 99.00 99.00 999  989.7 999.0 999.0 999.0 99.0 99.00
2016 01 16 12 00  12 11.1 12.2 99.00 99.00 99.00 999  988.8 999.0 999.0 999.0 99.0 99.00
2016 01 16 13 00   9 12.0 13.1 99.00 99.00 99.00 999  989.6 999.0 999.0 999.0 99.0 99.00
2016 01 16 14 00 343  9.1  9.4 99.00 99.00 99.00 999  990.8 999.0 999.0 999.0 99.0 99.00
2016 01 16 15 00 327 14.8 16.2 99.00 99.00 99.00 999  991.9 999.0 999.0 999.0 99.0 99.00
2016 01 16 16 00 319 13.1 14.3 99.00 99.00 99.00 999  993.7 999.0 999.0 999.0 99.0 99.00
2016 01 16 17 00 319 15.4 16.4 99.00 99.00 99.00 999  994.9 999.0 999.0 999.0 99.0 99.00
2016 01 16 18 00 333 10.5 12.0 99.00 99.00 99.00 999  995.8 999.0 999.0 999.0 99.0 99.00
2016 01 16 19 00 325  9.4 10.1 99.00 99.00 99.00 999  997.5 999.0 999.0 999.0 99.0 99.00
2016 01 16 20 00 325  8.4  9.3 99.00 99.00 99.00 999  999.0 999.0 999.0 999.0 99.0 99.00
2016 01 16 21 00 306  3.8  4.2 99.00 99.00 99.00 999 1000.4 999.0 999.0 999.0 99.0 99.00
2016 01 16 22 00 267  2.6  3.0 99.00 99.00 99.00 999 1002.1 999.0 999.0 999.0 99.0 99.00
2016 01 16 23 00 271  4.2  4.9 99.00 99.00 99.00 999 1003.5 999.0 999.0 999.0 99.0 99.00
2016 01 17 00 00 265  6.0  6.5 99.00 99.00 99.00 999 1004.3 999.0 999.0 999.0 99.0 99.00
2016 01 17 01 00 265  5.0  5.3 99.00 99.00 99.00 999 1004.9 999.0 999.0 999.0 99.0 99.00
2016 01 17 02 00 244  5.0  5.3 99.00 99.00 99.00 999 1005.2 999.0 999.0 999.0 99.0 99.00
2016 01 17 03 00 280  6.6  8.0 99.00 99.00 99.00 999 1005.6 999.0 999.0 999.0 99.0 99.00
2016 01 17 04 00 279  6.5  7.2 99.00 99.00 99.00 999 1006.3 999.0 999.0 999.0 99.0 99.00
2016 01 17 05 00 284  5.7  6.2 99.00 99.00 99.00 999 1006.3 999.0 999.0 999.0 99.0 99.00
2016 01 17 06 00 310  8.2  8.9 99.00 99.00 99.00 999 1006.9 999.0 999.0 999.0 99.0 99.00
2016 01 17 07 00 308  7.2  8.1 99.00 99.00 99.00 999 1007.7 999.0 999.0 999.0 99.0 99.00
2016 01 17 08 00 310  8.6  9.2 99.00 99.00 99.00 999 1008.4 999.0 999.0 999.0 99.0 99.00
2016 01 17 09 00 322  7.9  8.6 99.00 99.00 99.00 999 1009.1 999.0 999.0 999.0 99.0 99.00
2016 01 17 10 00 322  9.1 10.7 99.00 99.00 99.00 999 1009.3 999.0 999.0 999.0 99.0 99.00
2016 01 17 11 00 318  6.3  6.9 99.00 99.00 99.00 999 1010.4 999.0 999.0 999.0 99.0 99.00
2016 01 17 12 00 330  5.9  6.4 99.00 99.00 99.00 999 1010.6 999.0 999.0 999.0 99.0 99.00
2016 01 17 13 00 336  7.9  9.0 99.00 99.00 99.00 999 1010.9 999.0 999.0 999.0 99.0 99.00
2016 01 17 14 00 333  8.5  9.3 99.00 99.00 99.00 999 1011.2 999.0 999.0 999.0 99.0 99.00
2016 01 17 15 00 351  6.3  7.3 99.00 99.00 99.00 999 1011.6 999.0 999.0 999.0 99.0 99.00
2016 01 17 16 00   6  5.0  5.8 99.00 99.00 99.00 999 1011.1 999.0 999.0 999.0 99.0 99.00
2016 01 17 17 00  21  4.7  5.5 99.00 99.00 99.00 999 1010.6 999.0 999.0 999.0 99.0 99.00
2016 01 17 18 00  28  5.3  5.9 99.00 99.00 99.00 999 1009.8 999.0 999.0 999.0 99.0 99.00
2016 01 17 19 00  34  6.0  6.7 99.00 99.00 99.00 999 1009.0 999.0 999.0 999.0 99.0 99.00
2016 01 17 20 00  34  7.3  8.4 99.00 99.00 99.00 999 1008.0 999.0 999.0 999.0 99.0 99.00
2016 01 17 21 00  21 10.1 11.0 99.00 99.00 99.00 999 1005.8 999.0 999.0 999.0 99.0 99.00
2016 01 17 22 00  29  9.8 10.8 99.00 99.00 99.00 999 1005.6 999.0 999.0 999.0 99.0 99.00
2016 01 17 23 00  11  7.5  8.3 99.00 99.00 99.00 999 1005.5 999.0 999.0 999.0 99.0 99.00
2016 01 18 00 00 359  7.6  8.6 99.00 99.00 99.00 999 1004.7 999.0 999.0 999.0 99.0 99.00
2016 01 18 01 00 341  9.7 10.5 99.00 99.00 99.00 999 1003.7 999.0 999.0 999.0 99.0 99.00
2016 01 18 02 00 345 10.0 11.1 99.00 99.00 99.00 999 1003.0 999.0 999.0 999.0 99.0 99.00
2016 01 18 03 00 345  9.8 10.7 99.00 99.00 99.00 999 1002.9 999.0 999.0 999.0 99.0 99.00
2016 01 18 04 00 340  9.1  9.8 99.00 99.00 99.00 999 1002.6 999.0 999.0 999.0 99.0 99.00
2016 01 18 05 00 329  8.2  9.1 99.00 99.00 99.00 999 1002.5 999.0 999.0 999.0 99.0 99.00
2016 01 18 06 00 330  7.9  8.5 99.00 99.00 99.00 999 1001.6 999.0 999.0 999.0 99.0 99.00
2016 01 18 07 00 325  8.4  9.0 99.00 99.00 99.00 999 1001.8 999.0 999.0 999.0 99.0 99.00
2016 01 18 08 00 316  8.8 10.1 99.00 99.00 99.00 999 1002.2 999.0 999.0 999.0 99.0 99.00
2016 01 18 09 00 290 10.1 11.0 99.00 99.00 99.00 999 1002.3 999.0 999.0 999.0 99.0 99.00
2016 01 18 10 00 305  8.5  9.3 99.00 99.00 99.00 999 1002.4 999.0 999.0 999.0 99.0 99.00
2016 01 18 11 00 283  8.0  9.2 99.00 99.00 99.00 999 1002.5 999.0 999.0 999.0 99.0 99.00
2016 01 18 12 00 274 13.3 15.8 99.00 99.00 99.00 999 1002.5 999.0 999.0 999.0 99.0 99.00
2016 01 18 13 00 286 14.2 15.2 99.00 99.00 99.00 999 1003.3 999.0 999.0 999.0 99.0 99.00
2016 01 18 14 00 314 13.2 14.7 99.00 99.00 99.00 999 1004.0 999.0 999.0 999.0 99.0 99.00
2016 01 18 15 00 296 14.2 16.0 99.00 99.00 99.00 999 1004.5 999.0 999.0 999.0 99.0 99.00
2016 01 18 16 00 281 11.7 14.1 99.00 99.00 99.00 999 1004.4 999.0 999.0 999.0 99.0 99.00
2016 01 18 17 00 294 13.5 15.7 99.00 99.00 99.00 999 1004.1 999.0 999.0 999.0 99.0 99.00
2016 01 18 18 00 299 14.8 16.5 99.00 99.00 99.00 999 1003.9 999.0 999.0 999.0 99.0 99.00
2016 01 18 19 00 303 14.9 16.4 99.00 99.00 99.00 999 1004.2 999.0 999.0 999.0 99.0 99.00
2016 01 18 20 00 278 14.2 15.1 99.00 99.00 99.00 999 1004.4 999.0 999.0 999.0 99.0 99.00
2016 01 18 21 00 286 15.6 18.3 99.00 99.00 99.00 999 1005.3 999.0 999.0 999.0 99.0 99.00
2016 01 18 22 00 294 16.6 19.4 99.00 99.00 99.00 999 1006.1 999.0 999.0 999.0 99.0 99.00
2016 01 18 23 00 297 17.0 21.0 99.00 99.00 99.00 999 1007.1 999.0 999.0 999.0 99.0 99.00
2016 01 19 00 00 292 17.7 20.4 99.00 99.00 99.00 999 1007.8 999.0 999.0 999.0 99.0 99.00
2016 01 19 01 00 296 15.4 17.6 99.00 99.00 99.00 999 1008.7 999.0 999.0 999.0 99.0 99.00
2016 01 19 02 00 287 13.3 16.9 99.00 99.00 99.00 999 1008.9 999.0 999.0 999.0 99.0 99.00
2016 01 19 03 00 264 16.3 18.8 99.00 99.00 99.00 999 1008.6 999.0 999.0 999.0 99.0 99.00
2016 01 19 04 00 281 12.4 14.9 99.00 99.00 99.00 999 1008.7 999.0 999.0 999.0 99.0 99.00
2016 01 19 05 00 279 14.8 17.7 99.00 99.00 99.00 999 1008.5 999.0 999.0 999.0 99.0 99.00
2016 01 19 06 00 282 15.4 18.4 99.00 99.00 99.00 999 1008.3 999.0 999.0 999.0 99.0 99.00
2016 01 19 07 00 290 20.0 22.4 99.00 99.00 99.00 999 1008.1 999.0 999.0 999.0 99.0 99.00
2016 01 19 08 00 290 19.0 22.5 99.00 99.00 99.00 999 1008.1 999.0 999.0 999.0 99.0 99.00
2016 01 19 09 00 292 16.9 20.5 99.00 99.00 99.00 999 1008.5 999.0 999.0 999.0 99.0 99.00
2016 01 19 10 00 296 16.8 20.0 99.00 99.00 99.00 999 1008.8 999.0 999.0 999.0 99.0 99.00
2016 01 19 11 00 285 16.9 20.5 99.00 99.00 99.00 999 1009.2 999.0 999.0 999.0 99.0 99.00
2016 01 19 12 00 292 19.2 21.9 99.00 99.00 99.00 999 1009.2 999.0 999.0 999.0 99.0 99.00
2016 01 19 13 00 293 17.6 20.3 99.00 99.00 99.00 999 1009.5 999.0 999.0 999.0 99.0 99.00
2016 01 19 14 00 281 17.9 20.5 99.00 99.00 99.00 999 1009.1 999.0 999.0 999.0 99.0 99.00
2016 01 19 15 00 282 16.9 20.0 99.00 99.00 99.00 999 1009.0 999.0 999.0 999.0 99.0 99.00
2016 01 19 16 00 284 17.2 19.8 99.00 99.00 99.00 999 1008.2 999.0 999.0 999.0 99.0 99.00
2016 01 19 17 00 294 18.3 20.5 99.00 99.00 99.00 999 1007.6 999.0 999.0 999.0 99.0 99.00
2016 01 19 18 00 298 16.9 19.3 99.00 99.00 99.00 999 1007.6 999.0 999.0 999.0 99.0 99.00
2016 01 19 19 00 302 18.3 20.4 99.00 99.00 99.00 999 1007.3 999.0 999.0 999.0 99.0 99.00
