#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2017 02 19 16 19 290  4.6  7.2  0.00 99.00 99.00 999 9999.0  10.9 999.0   2.5 99.0 99.00
2017 02 19 16 45 290  4.1  6.7  0.10 99.00 99.00 999 9999.0  10.9 999.0   2.4 99.0 99.00
2017 02 19 17 15 280  3.6  5.1  0.10 99.00 99.00 999 9999.0  10.7 999.0   2.4 99.0 99.00
2017 02 19 17 19 280  3.6  5.1  0.10 99.00 99.00 999 9999.0  10.7 999.0   2.4 99.0 99.00
2017 02 19 17 45 300  5.7  8.8  0.10 99.00 99.00 999 9999.0  12.2 999.0   1.6 99.0 99.00
2017 02 19 18 15 260  3.6 10.8  0.20 99.00 99.00 999 9999.0  10.7 999.0   2.0 99.0 99.00
2017 02 19 18 19 260  3.6 10.8  0.20 99.00 99.00 999 9999.0  10.7 999.0   2.0 99.0 99.00
2017 02 19 18 45 290  5.1  7.2  0.20 99.00 99.00 999 9999.0  11.2 999.0   1.9 99.0 99.00
2017 02 19 19 15 290  4.6  6.2  0.10 99.00 99.00 999 9999.0  10.9 999.0   1.9 99.0 99.00
2017 02 19 19 19 290  4.6  6.2  0.10 99.00 99.00 999 9999.0  10.9 999.0   1.9 99.0 99.00
2017 02 19 19 45 290  5.1  7.7  0.20 99.00 99.00 999 9999.0  13.0 999.0   1.0 99.0 99.00
2017 02 19 20 15 280  4.1  7.2  0.20 99.00 99.00 999 9999.0  11.5 999.0   1.5 99.0 99.00
2017 02 19 20 19 280  4.1  7.2  0.20 99.00 99.00 999 9999.0  11.5 999.0   1.5 99.0 99.00
2017 02 19 20 45 290  4.6  6.2  0.20 99.00 99.00 999 9999.0  12.0 999.0   1.5 99.0 99.00
2017 02 19 21 15 280  4.6  7.2  0.20 99.00 99.00 999 9999.0  12.2 999.0   1.3 99.0 99.00
2017 02 19 21 19 280  4.6  7.2  0.20 99.00 99.00 999 9999.0  12.2 999.0   1.3 99.0 99.00
2017 02 19 21 45 290  5.1  7.2  0.20 99.00 99.00 999 9999.0  11.8 999.0   1.3 99.0 99.00
2017 02 19 22 15 290  5.1  7.2  0.20 99.00 99.00 999 9999.0  12.1 999.0   0.5 99.0 99.00
2017 02 19 22 19 290  5.1  7.2  0.20 99.00 99.00 999 9999.0  12.1 999.0   0.5 99.0 99.00
2017 02 19 22 45 300  5.1  7.7  0.10 99.00 99.00 999 9999.0  11.2 999.0   0.3 99.0 99.00
2017 02 19 23 15 290  4.1  4.6  0.10 99.00 99.00 999 9999.0  10.2 999.0   0.5 99.0 99.00
2017 02 19 23 19 290  4.1  4.6  0.10 99.00 99.00 999 9999.0  10.2 999.0   0.5 99.0 99.00
2017 02 19 23 45 300  3.1  3.6  0.10 99.00 99.00 999 9999.0   9.7 999.0   0.5 99.0 99.00
2017 02 20 00 15 330  3.6  4.1  0.10 99.00 99.00 999 9999.0  12.1 999.0  -0.9 99.0 99.00
2017 02 20 00 19 330  3.6  4.1  0.10 99.00 99.00 999 9999.0  12.1 999.0  -0.9 99.0 99.00
2017 02 20 00 45 310  3.6  4.1  0.00 99.00 99.00 999 9999.0  13.4 999.0  -1.9 99.0 99.00
2017 02 20 01 15 280  3.1  4.1  0.00 99.00 99.00 999 9999.0  12.6 999.0  -1.7 99.0 99.00
2017 02 20 01 19 280  3.1  4.1  0.00 99.00 99.00 999 9999.0  12.6 999.0  -1.7 99.0 99.00
2017 02 20 01 45 270  3.1  4.1  0.00 99.00 99.00 999 9999.0  11.7 999.0  -1.1 99.0 99.00
2017 02 20 02 15 290  2.6  3.6  0.00 99.00 99.00 999 9999.0  11.3 999.0  -1.2 99.0 99.00
2017 02 20 02 19 290  2.6  3.6  0.00 99.00 99.00 999 9999.0  11.3 999.0  -1.2 99.0 99.00
2017 02 20 02 45 270  2.1  2.6  0.00 99.00 99.00 999 9999.0  10.4 999.0  -1.3 99.0 99.00
2017 02 20 03 15 250  3.1  4.1  0.00 99.00 99.00 999 9999.0   9.2 999.0  -0.2 99.0 99.00
2017 02 20 03 19 250  3.1  4.1  0.00 99.00 99.00 999 9999.0   9.2 999.0  -0.2 99.0 99.00
2017 02 20 03 45 250  3.1  3.6  0.00 99.00 99.00 999 9999.0   8.3 999.0   0.8 99.0 99.00
2017 02 20 04 15 290  3.1  3.6  0.00 99.00 99.00 999 9999.0   7.1 999.0   0.9 99.0 99.00
2017 02 20 04 19 290  3.1  3.6  0.00 99.00 99.00 999 9999.0   7.1 999.0   0.9 99.0 99.00
2017 02 20 04 45 290  3.1  3.6  0.00 99.00 99.00 999 9999.0   8.3 999.0   0.5 99.0 99.00
2017 02 20 05 15 290  3.1  4.1  0.00 99.00 99.00 999 9999.0   8.9 999.0   0.7 99.0 99.00
2017 02 20 05 19 290  3.1  4.1  0.00 99.00 99.00 999 9999.0   8.9 999.0   0.7 99.0 99.00
2017 02 20 05 45 290  3.6  4.6  0.00 99.00 99.00 999 9999.0   7.4 999.0   1.4 99.0 99.00
2017 02 20 06 15 320  2.1  3.1  0.00 99.00 99.00 999 9999.0   6.1 999.0   1.4 99.0 99.00
2017 02 20 06 19 320  2.1  3.1  0.00 99.00 99.00 999 9999.0   6.1 999.0   1.4 99.0 99.00
2017 02 20 06 45 320  2.6  3.1  0.00 99.00 99.00 999 9999.0   6.0 999.0   1.2 99.0 99.00
2017 02 20 07 15 330  1.5  2.1  0.00 99.00 99.00 999 9999.0   5.8 999.0   1.3 99.0 99.00
2017 02 20 07 19 330  1.5  2.1  0.00 99.00 99.00 999 9999.0   5.8 999.0   1.3 99.0 99.00
2017 02 20 07 45 350  2.1  2.6  0.00 99.00 99.00 999 9999.0   4.5 999.0   0.9 99.0 99.00
2017 02 20 08 15 340  0.5  1.5  0.00 99.00 99.00 999 9999.0   4.3 999.0   1.6 99.0 99.00
2017 02 20 08 19 340  0.5  1.5  0.00 99.00 99.00 999 9999.0   4.3 999.0   1.6 99.0 99.00
2017 02 20 08 45 300  1.5  2.1  0.00 99.00 99.00 999 9999.0   5.1 999.0   1.7 99.0 99.00
2017 02 20 09 15 290  2.6  2.6  0.00 99.00 99.00 999 9999.0   4.9 999.0   1.5 99.0 99.00
2017 02 20 09 19 290  2.6  2.6  0.00 99.00 99.00 999 9999.0   4.9 999.0   1.5 99.0 99.00
2017 02 20 09 45 280  2.1  2.1  0.00 99.00 99.00 999 9999.0   4.7 999.0   1.6 99.0 99.00
2017 02 20 10 15 280  2.6  2.6  0.00 99.00 99.00 999 9999.0   4.7 999.0   1.7 99.0 99.00
2017 02 20 10 19 280  2.6  2.6  0.00 99.00 99.00 999 9999.0   4.7 999.0   1.7 99.0 99.00
2017 02 20 10 45 300  3.1  4.1  0.00 99.00 99.00 999 9999.0   5.0 999.0   1.5 99.0 99.00
2017 02 20 11 15 300  2.6  3.6  0.00 99.00 99.00 999 9999.0   4.8 999.0   1.4 99.0 99.00
2017 02 20 11 19 300  2.6  3.6  0.00 99.00 99.00 999 9999.0   4.8 999.0   1.4 99.0 99.00
2017 02 20 11 45 300  3.6  4.6  0.00 99.00 99.00 999 9999.0   4.6 999.0   1.4 99.0 99.00
2017 02 20 12 15 300  4.6  5.7  0.00 99.00 99.00 999 9999.0   5.1 999.0   1.1 99.0 99.00
2017 02 20 12 19 300  4.6  5.7  0.00 99.00 99.00 999 9999.0   5.1 999.0   1.1 99.0 99.00
2017 02 20 12 45 300  3.6  4.1  0.00 99.00 99.00 999 9999.0   5.2 999.0   1.1 99.0 99.00
2017 02 20 13 15 300  3.6  4.6  0.10 99.00 99.00 999 9999.0   5.4 999.0   1.1 99.0 99.00
2017 02 20 13 19 300  3.6  4.6  0.10 99.00 99.00 999 9999.0   5.4 999.0   1.1 99.0 99.00
2017 02 20 13 45 300  3.6  4.6  0.00 99.00 99.00 999 9999.0   5.7 999.0   1.1 99.0 99.00
2017 02 20 14 15 310  3.6  4.1  0.00 99.00 99.00 999 9999.0   5.9 999.0   1.3 99.0 99.00
2017 02 20 14 19 310  3.6  4.1  0.00 99.00 99.00 999 9999.0   5.9 999.0   1.3 99.0 99.00
2017 02 20 14 45 310  3.6  4.1  0.00 99.00 99.00 999 9999.0   6.6 999.0   0.9 99.0 99.00
2017 02 20 15 15 300  2.1  2.6  0.00 99.00 99.00 999 9999.0   7.0 999.0   0.9 99.0 99.00
2017 02 20 15 19 300  2.1  2.6  0.00 99.00 99.00 999 9999.0   7.0 999.0   0.9 99.0 99.00
2017 02 20 15 45 320  1.0  1.5  0.00 99.00 99.00 999 9999.0   7.2 999.0   1.1 99.0 99.00
2017 02 20 16 15   0  0.0  1.0  0.00 99.00 99.00 999 9999.0   7.6 999.0   0.8 99.0 99.00
2017 02 20 16 19   0  0.0  1.0  0.00 99.00 99.00 999 9999.0   7.6 999.0   0.8 99.0 99.00
2017 02 20 16 45 190  1.5  2.1  0.00 99.00 99.00 999 9999.0   7.2 999.0   1.0 99.0 99.00
2017 02 20 17 15 200  1.5  2.1  0.00 99.00 99.00 999 9999.0   7.1 999.0   1.8 99.0 99.00
2017 02 20 17 19 200  1.5  2.1  0.00 99.00 99.00 999 9999.0   7.1 999.0   1.8 99.0 99.00
2017 02 20 17 45 270  1.5  3.1  0.00 99.00 99.00 999 9999.0   8.7 999.0  -0.5 99.0 99.00
2017 02 20 18 15 320  3.6  8.2  0.00 99.00 99.00 999 9999.0   9.1 999.0  -2.9 99.0 99.00
2017 02 20 18 19 320  3.6  8.2  0.00 99.00 99.00 999 9999.0   9.1 999.0  -2.9 99.0 99.00
2017 02 20 18 45 340  7.7 10.3  0.20 99.00 99.00 999 9999.0   9.1 999.0  -4.4 99.0 99.00
2017 02 20 19 15 340  6.2  8.2  0.20 99.00 99.00 999 9999.0   9.0 999.0  -4.3 99.0 99.00
2017 02 20 19 19 340  6.2  8.2  0.20 99.00 99.00 999 9999.0   9.0 999.0  -4.3 99.0 99.00
2017 02 20 19 45 350  5.1  7.2  0.10 99.00 99.00 999 9999.0   9.0 999.0  -4.0 99.0 99.00
2017 02 20 20 15 360  4.6  6.2  0.10 99.00 99.00 999 9999.0   8.8 999.0  -4.4 99.0 99.00
2017 02 20 20 19 360  4.6  6.2  0.10 99.00 99.00 999 9999.0   8.8 999.0  -4.4 99.0 99.00
2017 02 20 20 45  10  5.7  8.2  0.10 99.00 99.00 999 9999.0   8.4 999.0  -4.4 99.0 99.00
2017 02 20 21 15  10  5.7  7.7  0.20 99.00 99.00 999 9999.0   8.2 999.0  -4.5 99.0 99.00
2017 02 20 21 19  10  5.7  7.7  0.20 99.00 99.00 999 9999.0   8.2 999.0  -4.5 99.0 99.00
2017 02 20 21 45  10  7.2 10.3  0.20 99.00 99.00 999 9999.0   8.0 999.0  -5.9 99.0 99.00
2017 02 20 22 15  10  6.7  9.3  0.20 99.00 99.00 999 9999.0   7.3 999.0  -5.1 99.0 99.00
2017 02 20 22 19  10  6.7  9.3  0.20 99.00 99.00 999 9999.0   7.3 999.0  -5.1 99.0 99.00
2017 02 20 22 45  20  5.1  7.2  0.20 99.00 99.00 999 9999.0   6.8 999.0  -4.7 99.0 99.00
2017 02 20 23 15  10  7.2  9.8  0.20  2.00 99.00 999 9999.0   6.6 999.0  -6.9 99.0 99.00
2017 02 20 23 19  10  7.2  9.8  0.20  2.00 99.00 999 9999.0   6.6 999.0  -6.9 99.0 99.00
2017 02 20 23 45  20  6.7  9.3  0.30  2.00 99.00 999 9999.0   6.0 999.0  -5.9 99.0 99.00
2017 02 21 00 15  30  8.2 12.9  0.30  2.00 99.00 999 9999.0   5.9 999.0  -6.4 99.0 99.00
2017 02 21 00 19  30  8.2 12.9  0.30  2.00 99.00 999 9999.0   5.9 999.0  -6.4 99.0 99.00
2017 02 21 00 45  30  9.3 12.4  0.40  2.00 99.00 999 9999.0   5.9 999.0  -6.6 99.0 99.00
2017 02 21 01 15  20  7.7 10.8  0.40  3.00 99.00 999 9999.0   5.4 999.0  -5.2 99.0 99.00
2017 02 21 01 19  20  7.7 10.8  0.40  3.00 99.00 999 9999.0   5.4 999.0  -5.2 99.0 99.00
2017 02 21 01 45  10  6.2  9.3  0.30  3.00 99.00 999 9999.0   5.1 999.0  -5.2 99.0 99.00
2017 02 21 02 15 360  6.2  9.8  0.30  3.00 99.00 999 9999.0   4.9 999.0  -5.7 99.0 99.00
2017 02 21 02 19 360  6.2  9.8  0.30  3.00 99.00 999 9999.0   4.9 999.0  -5.7 99.0 99.00
2017 02 21 02 45  10  6.2  8.2  0.20  2.00 99.00 999 9999.0   4.5 999.0  -6.1 99.0 99.00
2017 02 21 02 49  10  6.2  8.2  0.20  2.00 99.00 999 9999.0   4.5 999.0  -6.1 99.0 99.00
2017 02 21 03 45  20  4.6  6.2  0.20 99.00 99.00 999 9999.0   3.9 999.0  -7.5 99.0 99.00
2017 02 21 04 15  20  4.1  6.2  0.20 99.00 99.00 999 9999.0   3.8 999.0  -6.8 99.0 99.00
2017 02 21 04 19  20  4.1  6.2  0.20 99.00 99.00 999 9999.0   3.8 999.0  -6.8 99.0 99.00
2017 02 21 04 45  30  4.1  5.7  0.10 99.00 99.00 999 9999.0   3.5 999.0  -7.3 99.0 99.00
2017 02 21 05 15  50  3.6  4.6  0.10 99.00 99.00 999 9999.0   3.3 999.0  -7.1 99.0 99.00
2017 02 21 05 19  50  3.6  4.6  0.10 99.00 99.00 999 9999.0   3.3 999.0  -7.1 99.0 99.00
2017 02 21 05 45  50  3.1  4.1  0.10 99.00 99.00 999 9999.0   3.0 999.0  -7.3 99.0 99.00
2017 02 21 06 15  30  2.1  2.6  0.10 99.00 99.00 999 9999.0   2.9 999.0  -7.9 99.0 99.00
2017 02 21 06 19  30  2.1  2.6  0.10 99.00 99.00 999 9999.0   2.9 999.0  -7.9 99.0 99.00
2017 02 21 06 45  10  2.6  4.1  0.10 99.00 99.00 999 9999.0   2.5 999.0  -6.3 99.0 99.00
2017 02 21 07 15  20  2.6  3.6  0.10 99.00 99.00 999 9999.0   2.4 999.0  -7.8 99.0 99.00
2017 02 21 07 19  20  2.6  3.6  0.10 99.00 99.00 999 9999.0   2.4 999.0  -7.8 99.0 99.00
2017 02 21 07 45  40  2.6  3.6  0.10 99.00 99.00 999 9999.0   2.3 999.0  -8.2 99.0 99.00
2017 02 21 08 15  50  3.1  3.6  0.10 99.00 99.00 999 9999.0   2.2 999.0  -8.7 99.0 99.00
2017 02 21 08 19  50  3.1  3.6  0.10 99.00 99.00 999 9999.0   2.2 999.0  -8.7 99.0 99.00
2017 02 21 08 45  50  3.1  3.6  0.10 99.00 99.00 999 9999.0   2.0 999.0  -8.7 99.0 99.00
2017 02 21 09 15  50  3.6  4.6  0.10 99.00 99.00 999 9999.0   2.0 999.0  -7.7 99.0 99.00
2017 02 21 09 19  50  3.6  4.6  0.10 99.00 99.00 999 9999.0   2.0 999.0  -7.7 99.0 99.00
2017 02 21 09 45  30  3.6  4.6  0.10 99.00 99.00 999 9999.0   1.8 999.0  -7.1 99.0 99.00
2017 02 21 10 15  20  3.1  4.1  0.10 99.00 99.00 999 9999.0   1.6 999.0  -7.1 99.0 99.00
2017 02 21 10 19  20  3.1  4.1  0.10 99.00 99.00 999 9999.0   1.6 999.0  -7.1 99.0 99.00
2017 02 21 10 45  30  3.6  4.6  0.10 99.00 99.00 999 9999.0   1.4 999.0  -7.3 99.0 99.00
2017 02 21 11 15  40  3.6  4.6  0.10 99.00 99.00 999 9999.0   1.2 999.0  -7.8 99.0 99.00
2017 02 21 11 19  40  3.6  4.6  0.10 99.00 99.00 999 9999.0   1.2 999.0  -7.8 99.0 99.00
2017 02 21 11 45  50  4.6  5.7  0.10 99.00 99.00 999 9999.0   1.2 999.0  -7.2 99.0 99.00
2017 02 21 12 15  60  3.6  4.6  0.10 99.00 99.00 999 9999.0   1.5 999.0  -6.3 99.0 99.00
2017 02 21 12 19  60  3.6  4.6  0.10 99.00 99.00 999 9999.0   1.5 999.0  -6.3 99.0 99.00
2017 02 21 12 45  20  2.1  3.1  0.20 99.00 99.00 999 9999.0   1.4 999.0  -6.7 99.0 99.00
2017 02 21 13 15  20  2.1  2.6  0.10 99.00 99.00 999 9999.0   1.4 999.0  -6.9 99.0 99.00
2017 02 21 13 19  20  2.1  2.6  0.10 99.00 99.00 999 9999.0   1.4 999.0  -6.9 99.0 99.00
2017 02 21 13 45  30  2.1  2.6  0.10 99.00 99.00 999 9999.0   1.5 999.0  -6.9 99.0 99.00
2017 02 21 14 15  60  2.1  3.1  0.20 99.00 99.00 999 9999.0   1.8 999.0  -6.9 99.0 99.00
2017 02 21 14 19  60  2.1  3.1  0.20 99.00 99.00 999 9999.0   1.8 999.0  -6.9 99.0 99.00
2017 02 21 14 45  70  2.6  3.6  0.10 99.00 99.00 999 9999.0   1.8 999.0  -5.6 99.0 99.00
2017 02 21 15 15  70  2.6  3.1  0.10 99.00 99.00 999 9999.0   2.0 999.0  -4.9 99.0 99.00
2017 02 21 15 19  70  2.6  3.1  0.10 99.00 99.00 999 9999.0   2.0 999.0  -4.9 99.0 99.00
2017 02 21 15 45  70  3.1  3.6  0.10 99.00 99.00 999 9999.0   2.0 999.0  -4.4 99.0 99.00
2017 02 21 16 15  60  3.1  4.1  0.10 99.00 99.00 999 9999.0   2.2 999.0  -3.9 99.0 99.00
2017 02 21 16 19  60  3.1  4.1  0.10 99.00 99.00 999 9999.0   2.2 999.0  -3.9 99.0 99.00
2017 02 21 16 45  60  3.1  4.1  0.10 99.00 99.00 999 9999.0   2.2 999.0  -3.4 99.0 99.00
2017 02 21 17 15  60  3.6  4.1  0.20 99.00 99.00 999 9999.0   2.3 999.0  -2.9 99.0 99.00
2017 02 21 17 19  60  3.6  4.1  0.20 99.00 99.00 999 9999.0   2.3 999.0  -2.9 99.0 99.00
2017 02 21 17 45  70  3.1  3.6  0.10 99.00 99.00 999 9999.0   2.8 999.0  -2.4 99.0 99.00
2017 02 21 18 15  70  2.6  3.6  0.10 99.00 99.00 999 9999.0   2.9 999.0  -1.8 99.0 99.00
2017 02 21 18 19  70  2.6  3.6  0.10 99.00 99.00 999 9999.0   2.9 999.0  -1.8 99.0 99.00
2017 02 21 18 45  90  3.6  4.1  0.10 99.00 99.00 999 9999.0   3.3 999.0  -1.3 99.0 99.00
2017 02 21 19 15  90  3.6  4.6  0.10 99.00 99.00 999 9999.0   3.6 999.0  -0.8 99.0 99.00
2017 02 21 19 19  90  3.6  4.6  0.10 99.00 99.00 999 9999.0   3.6 999.0  -0.8 99.0 99.00
2017 02 21 19 45  80  2.6  3.6  0.10 99.00 99.00 999 9999.0   3.9 999.0  -0.4 99.0 99.00
2017 02 21 20 15  80  2.6  3.1  0.10 99.00 99.00 999 9999.0   3.7 999.0   0.1 99.0 99.00
2017 02 21 20 19  80  2.6  3.1  0.10 99.00 99.00 999 9999.0   3.7 999.0   0.1 99.0 99.00
2017 02 21 20 45  80  2.6  3.6  0.10 99.00 99.00 999 9999.0   3.6 999.0   0.6 99.0 99.00
2017 02 21 21 15  80  2.1  3.1  0.10 99.00 99.00 999 9999.0   3.7 999.0   0.7 99.0 99.00
2017 02 21 21 19  80  2.1  3.1  0.10 99.00 99.00 999 9999.0   3.7 999.0   0.7 99.0 99.00
2017 02 21 21 45 180  4.1  5.7  0.10 99.00 99.00 999 9999.0   5.0 999.0   0.1 99.0 99.00
2017 02 21 22 15 170  4.6  6.2  0.10 99.00 99.00 999 9999.0   5.0 999.0  -0.2 99.0 99.00
2017 02 21 22 19 170  4.6  6.2  0.10 99.00 99.00 999 9999.0   5.0 999.0  -0.2 99.0 99.00
2017 02 21 22 45 180  4.1  6.2  0.10 99.00 99.00 999 9999.0   4.9 999.0  -0.3 99.0 99.00
2017 02 21 23 15 190  3.6  5.1  0.10 99.00 99.00 999 9999.0   4.8 999.0  -0.2 99.0 99.00
2017 02 21 23 19 190  3.6  5.1  0.10 99.00 99.00 999 9999.0   4.8 999.0  -0.2 99.0 99.00
2017 02 21 23 45 180  3.6  5.1  0.10 99.00 99.00 999 9999.0   4.7 999.0  -0.2 99.0 99.00
2017 02 22 00 15 180  2.6  4.1  0.10 99.00 99.00 999 9999.0   4.5 999.0   0.1 99.0 99.00
2017 02 22 00 19 180  2.6  4.1  0.10 99.00 99.00 999 9999.0   4.5 999.0   0.1 99.0 99.00
2017 02 22 00 45 190  2.6  3.6  0.10 99.00 99.00 999 9999.0   4.5 999.0   0.2 99.0 99.00
2017 02 22 01 15 210  2.1  3.1  0.00 99.00 99.00 999 9999.0   4.4 999.0   0.8 99.0 99.00
2017 02 22 01 19 210  2.1  3.1  0.00 99.00 99.00 999 9999.0   4.4 999.0   0.8 99.0 99.00
2017 02 22 01 45 190  2.6  3.1  0.00 99.00 99.00 999 9999.0   4.4 999.0   0.9 99.0 99.00
2017 02 22 02 15 200  2.1  3.1  0.00 99.00 99.00 999 9999.0   4.5 999.0   1.2 99.0 99.00
2017 02 22 02 19 200  2.1  3.1  0.00 99.00 99.00 999 9999.0   4.5 999.0   1.2 99.0 99.00
2017 02 22 02 45 190  2.6  3.1  0.00 99.00 99.00 999 9999.0   4.6 999.0   1.2 99.0 99.00
2017 02 22 03 15 200  3.1  4.1  0.10 99.00 99.00 999 9999.0   4.7 999.0   1.7 99.0 99.00
2017 02 22 03 19 200  3.1  4.1  0.10 99.00 99.00 999 9999.0   4.7 999.0   1.7 99.0 99.00
2017 02 22 03 45 210  3.1  3.6  0.10 99.00 99.00 999 9999.0   4.7 999.0   1.8 99.0 99.00
2017 02 22 04 15 210  3.6  5.1  0.00 99.00 99.00 999 9999.0   4.8 999.0   1.9 99.0 99.00
2017 02 22 04 19 210  3.6  5.1  0.00 99.00 99.00 999 9999.0   4.8 999.0   1.9 99.0 99.00
2017 02 22 04 45 200  4.1  5.7  0.10 99.00 99.00 999 9999.0   4.8 999.0   1.8 99.0 99.00
2017 02 22 05 15 210  5.1  6.7  0.10 99.00 99.00 999 9999.0   4.9 999.0   1.7 99.0 99.00
2017 02 22 05 19 210  5.1  6.7  0.10 99.00 99.00 999 9999.0   4.9 999.0   1.7 99.0 99.00
2017 02 22 05 45 210  5.1  6.7  0.10 99.00 99.00 999 9999.0   5.0 999.0   1.7 99.0 99.00
2017 02 22 06 15 210  4.1  5.1  0.10 99.00 99.00 999 9999.0   4.9 999.0   1.8 99.0 99.00
2017 02 22 06 19 210  4.1  5.1  0.10 99.00 99.00 999 9999.0   4.9 999.0   1.8 99.0 99.00
2017 02 22 06 45 210  3.6  4.6  0.00 99.00 99.00 999 9999.0   5.0 999.0   1.8 99.0 99.00
2017 02 22 07 15 230  4.1  4.6  0.00 99.00 99.00 999 9999.0   4.8 999.0   2.1 99.0 99.00
2017 02 22 07 19 230  4.1  4.6  0.00 99.00 99.00 999 9999.0   4.8 999.0   2.1 99.0 99.00
2017 02 22 07 45 230  2.6  3.6  0.10 99.00 99.00 999 9999.0   4.7 999.0   2.3 99.0 99.00
2017 02 22 08 15 240  1.5  2.1  0.00 99.00 99.00 999 9999.0   4.4 999.0   2.4 99.0 99.00
2017 02 22 08 19 240  1.5  2.1  0.00 99.00 99.00 999 9999.0   4.4 999.0   2.4 99.0 99.00
2017 02 22 08 45 210  2.6  3.1  0.10 99.00 99.00 999 9999.0   4.4 999.0   2.6 99.0 99.00
2017 02 22 08 49 220  2.6  3.6  0.10 99.00 99.00 999 9999.0   4.6 999.0   2.5 99.0 99.00
2017 02 22 09 00 220  2.6  3.6  0.10 99.00 99.00 999 9999.0   4.6 999.0   2.5 99.0 99.00
2017 02 22 09 45 210  2.6  3.1  0.00 99.00 99.00 999 9999.0   4.7 999.0   2.4 99.0 99.00
2017 02 22 10 15 210  2.6  3.1  0.00 99.00 99.00 999 9999.0   4.8 999.0   2.4 99.0 99.00
2017 02 22 10 19 210  2.6  3.1  0.00 99.00 99.00 999 9999.0   4.8 999.0   2.4 99.0 99.00
2017 02 22 10 45 210  3.1  3.1  0.00 99.00 99.00 999 9999.0   4.8 999.0   2.5 99.0 99.00
2017 02 22 11 15 210  2.1  3.1  0.10 99.00 99.00 999 9999.0   4.7 999.0   2.4 99.0 99.00
2017 02 22 11 19 210  2.1  3.1  0.10 99.00 99.00 999 9999.0   4.7 999.0   2.4 99.0 99.00
2017 02 22 11 45 220  1.5  2.1  0.00 99.00 99.00 999 9999.0   4.8 999.0   2.5 99.0 99.00
2017 02 22 12 15 230  2.1  2.6  0.00 99.00 99.00 999 9999.0   4.6 999.0   2.6 99.0 99.00
2017 02 22 12 19 230  2.1  2.6  0.00 99.00 99.00 999 9999.0   4.6 999.0   2.6 99.0 99.00
2017 02 22 12 45 230  2.1  2.6  0.00 99.00 99.00 999 9999.0   4.6 999.0   2.7 99.0 99.00
2017 02 22 13 15 240  1.5  2.6  0.00 99.00 99.00 999 9999.0   4.5 999.0   2.8 99.0 99.00
2017 02 22 13 19 240  1.5  2.6  0.00 99.00 99.00 999 9999.0   4.5 999.0   2.8 99.0 99.00
2017 02 22 13 45 240  1.0  1.5  0.00 99.00 99.00 999 9999.0   4.7 999.0   2.9 99.0 99.00
2017 02 22 14 15 250  1.5  2.1  0.00 99.00 99.00 999 9999.0   4.8 999.0   3.0 99.0 99.00
2017 02 22 14 19 250  1.5  2.1  0.00 99.00 99.00 999 9999.0   4.8 999.0   3.0 99.0 99.00
2017 02 22 14 45 300  1.0  1.5  0.00 99.00 99.00 999 9999.0   4.9 999.0   3.0 99.0 99.00
2017 02 22 15 15 280  1.5  2.1  0.00 99.00 99.00 999 9999.0   5.0 999.0   3.1 99.0 99.00
2017 02 22 15 19 280  1.5  2.1  0.00 99.00 99.00 999 9999.0   5.0 999.0   3.1 99.0 99.00
2017 02 22 15 45 240  1.5  1.5  0.00 99.00 99.00 999 9999.0   4.9 999.0   3.1 99.0 99.00
2017 02 22 16 15 250  1.0  1.5  0.10 99.00 99.00 999 9999.0   5.1 999.0   3.6 99.0 99.00
2017 02 22 16 19 250  1.0  1.5  0.10 99.00 99.00 999 9999.0   5.1 999.0   3.6 99.0 99.00
2017 02 22 16 45 300  1.5  2.1  0.00 99.00 99.00 999 9999.0   5.5 999.0   3.8 99.0 99.00
2017 02 22 17 15 330  1.0  1.0  0.00 99.00 99.00 999 9999.0   6.0 999.0   3.9 99.0 99.00
2017 02 22 17 19 330  1.0  1.0  0.00 99.00 99.00 999 9999.0   6.0 999.0   3.9 99.0 99.00
2017 02 22 17 45   0  0.0  1.0  0.00 99.00 99.00 999 9999.0   6.9 999.0   4.4 99.0 99.00
2017 02 22 18 15 160  1.0  1.5  0.00 99.00 99.00 999 9999.0   6.6 999.0   4.0 99.0 99.00
2017 02 22 18 19 160  1.0  1.5  0.00 99.00 99.00 999 9999.0   6.6 999.0   4.0 99.0 99.00
2017 02 22 18 45   0  0.0  0.5  0.00 99.00 99.00 999 9999.0   8.8 999.0   4.7 99.0 99.00
2017 02 22 19 15 100  1.0  2.1  0.10 99.00 99.00 999 9999.0   6.4 999.0   4.0 99.0 99.00
2017 02 22 19 19 100  1.0  2.1  0.10 99.00 99.00 999 9999.0   6.4 999.0   4.0 99.0 99.00
2017 02 22 19 45  40  1.5  2.1  0.00 99.00 99.00 999 9999.0   6.9 999.0   4.0 99.0 99.00
2017 02 22 20 15  20  2.1  2.1  0.00 99.00 99.00 999 9999.0   7.3 999.0   4.0 99.0 99.00
2017 02 22 20 19  20  2.1  2.1  0.00 99.00 99.00 999 9999.0   7.3 999.0   4.0 99.0 99.00
2017 02 22 20 45  40  1.5  2.1  0.10 99.00 99.00 999 9999.0   7.7 999.0   3.6 99.0 99.00
