#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2010 01 05 20 45 300  7.7 10.3  0.40  3.00 99.00 999 1005.2  -1.0 999.0  -8.2 99.0 99.00
2010 01 05 21 00 300  7.2  9.8  0.50  3.00 99.00 999 1005.2  -0.9 999.0  -7.8 99.0 99.00
2010 01 05 21 19 360 99.0 99.0  0.50  3.00 99.00 999 1005.2  -0.9 999.0  -7.7 99.0 99.00
2010 01 05 22 00 310  7.7  9.8  0.50  3.00 99.00 999 1005.2  -1.1 999.0  -7.8 99.0 99.00
2010 01 05 22 19 300  5.7  8.2  0.50  2.00 99.00 999 1005.4  -1.4 999.0  -8.2 99.0 99.00
2010 01 05 23 00 300  7.2  9.8  0.50  3.00 99.00 999 1005.7  -1.6 999.0  -8.3 99.0 99.00
2010 01 05 23 19 300  7.2  9.8  0.40  3.00 99.00 999 1005.8  -1.8 999.0  -8.4 99.0 99.00
2010 01 06 00 00 290  7.2  9.8  0.30  2.00 99.00 999 1005.9  -1.9 999.0  -8.5 99.0 99.00
2010 01 06 00 19 300  7.2  9.8  0.30  2.00 99.00 999 1005.9  -1.8 999.0  -8.4 99.0 99.00
2010 01 06 01 00 290  7.2  9.8  0.30  2.00 99.00 999 1006.2  -1.9 999.0  -8.4 99.0 99.00
2010 01 06 01 19 300  6.7  9.3  0.30  2.00 99.00 999 1006.3  -1.8 999.0  -8.0 99.0 99.00
2010 01 06 02 00 300  7.2 10.3  0.30  2.00 99.00 999 1006.4  -1.9 999.0  -8.1 99.0 99.00
2010 01 06 02 19 300  7.7  9.8  0.30  2.00 99.00 999 1006.4  -2.1 999.0  -8.1 99.0 99.00
2010 01 06 03 00 300  7.7  9.8  0.30  2.00 99.00 999 1006.5  -2.3 999.0  -8.3 99.0 99.00
2010 01 06 03 19 300  7.2  9.8  0.40  2.00 99.00 999 1006.5  -2.3 999.0  -8.3 99.0 99.00
2010 01 06 04 00 300  7.2  9.8  0.40  2.00 99.00 999 1006.6  -2.3 999.0  -8.2 99.0 99.00
2010 01 06 04 19 300  6.7  9.8  0.30  2.00 99.00 999 1006.4  -2.3 999.0  -8.1 99.0 99.00
2010 01 06 05 00 290  7.2  9.8  0.30  2.00 99.00 999 1006.3  -2.5 999.0  -8.4 99.0 99.00
2010 01 06 05 19 290  7.2  9.8  0.30  2.00 99.00 999 1006.1  -2.6 999.0  -8.6 99.0 99.00
2010 01 06 06 00 290  7.7 10.3  0.30  3.00 99.00 999 1005.9  -2.7 999.0  -8.5 99.0 99.00
2010 01 06 06 19 290  7.2  9.3  0.30  3.00 99.00 999 1005.8  -2.6 999.0  -8.5 99.0 99.00
2010 01 06 07 00 290  6.2  9.3  0.30  3.00 99.00 999 1005.8  -2.8 999.0  -8.6 99.0 99.00
2010 01 06 07 19 290  6.2  8.2  0.30  2.00 99.00 999 1005.9  -2.8 999.0  -8.3 99.0 99.00
2010 01 06 08 00 290  5.1  8.2  0.30  3.00 99.00 999 1005.8  -2.8 999.0  -8.2 99.0 99.00
2010 01 06 08 19 290  5.7  7.7  0.30  3.00 99.00 999 1005.8  -2.8 999.0  -8.3 99.0 99.00
2010 01 06 09 00 300  6.2  8.2  0.20  2.00 99.00 999 1005.7  -2.7 999.0  -8.1 99.0 99.00
2010 01 06 09 19 300  6.2  8.2  0.20 99.00 99.00 999 1005.7  -2.8 999.0  -8.3 99.0 99.00
2010 01 06 10 00 310  6.2  8.2  0.20 99.00 99.00 999 1005.7  -2.7 999.0  -8.0 99.0 99.00
2010 01 06 10 19 310  6.2  8.8  0.20  2.00 99.00 999 1005.8  -2.8 999.0  -8.1 99.0 99.00
2010 01 06 11 00 310  5.7  7.2  0.20 99.00 99.00 999 1006.0  -2.7 999.0  -7.9 99.0 99.00
2010 01 06 11 19 310  5.7  7.2  0.20 99.00 99.00 999 1006.2  -2.8 999.0  -7.9 99.0 99.00
2010 01 06 12 00 310  6.2  7.7  0.10 99.00 99.00 999 1006.7  -2.7 999.0  -7.5 99.0 99.00
2010 01 06 12 19 310  6.2  8.2  0.20 99.00 99.00 999 1007.0  -2.8 999.0  -7.6 99.0 99.00
2010 01 06 13 00 300  6.2  8.2  0.20 99.00 99.00 999 1007.2  -2.8 999.0  -8.0 99.0 99.00
2010 01 06 13 19 300  5.7  7.7  0.20 99.00 99.00 999 1007.2  -2.6 999.0  -7.8 99.0 99.00
2010 01 06 14 00 300  6.7  9.3  0.20 99.00 99.00 999 1007.4  -2.4 999.0  -8.4 99.0 99.00
2010 01 06 14 19 310  6.2  8.2  0.30  2.00 99.00 999 1007.5  -2.3 999.0  -8.4 99.0 99.00
2010 01 06 15 00 310  7.2  9.8  0.30  2.00 99.00 999 1007.5  -1.7 999.0  -8.4 99.0 99.00
2010 01 06 15 19 300  7.7  9.3  0.40  2.00 99.00 999 1007.3  -1.5 999.0  -8.4 99.0 99.00
2010 01 06 16 00 310  7.7 10.8  0.40  2.00 99.00 999 1006.8  -1.1 999.0  -8.3 99.0 99.00
2010 01 06 16 19 310  7.7 10.3  0.40  2.00 99.00 999 1006.6  -0.9 999.0  -8.4 99.0 99.00
2010 01 06 17 00 310  7.2  9.8  0.30  3.00 99.00 999 1005.9  -0.5 999.0  -8.1 99.0 99.00
2010 01 06 17 19 300  8.2 10.3  0.40  3.00 99.00 999 1005.7  -0.4 999.0  -8.1 99.0 99.00
2010 01 06 18 15 300  8.2 10.3  0.30  3.00 99.00 999 1005.2   0.1 999.0  -8.1 99.0 99.00
2010 01 06 18 19 300  8.2 10.3  0.30  3.00 99.00 999 1005.2   0.1 999.0  -8.1 99.0 99.00
2010 01 06 19 15 310  7.7 10.8  0.40  3.00 99.00 999 1005.2   0.9 999.0  -7.4 99.0 99.00
2010 01 06 19 19 310  7.7 10.8  0.40  3.00 99.00 999 1005.2   0.9 999.0  -7.4 99.0 99.00
2010 01 06 20 00 300  8.2 10.8  0.40  3.00 99.00 999 1005.3   1.1 999.0  -6.9 99.0 99.00
2010 01 06 20 19 300  8.8 11.8  0.50  3.00 99.00 999 1005.4   1.0 999.0  -7.0 99.0 99.00
2010 01 06 21 00 310  8.8 11.3  0.40  3.00 99.00 999 1005.8   0.7 999.0  -6.9 99.0 99.00
2010 01 06 21 19 300  8.8 11.3  0.50  3.00 99.00 999 1005.9   0.5 999.0  -6.9 99.0 99.00
2010 01 06 22 00 300  8.2 10.8  0.50  3.00 99.00 999 1006.7   0.1 999.0  -6.8 99.0 99.00
2010 01 06 22 19 300  8.2 10.8  0.50  3.00 99.00 999 1006.8  -0.2 999.0  -7.3 99.0 99.00
2010 01 06 23 19 360 99.0 99.0  0.40  2.00 99.00 999 1007.1  -0.3 999.0  -7.2 99.0 99.00
2010 01 07 00 00 300  9.3 12.9  0.50  2.00 99.00 999 1007.7  -0.7 999.0  -6.9 99.0 99.00
2010 01 07 00 19 310  8.8 11.3  0.50  2.00 99.00 999 1007.9  -0.8 999.0  -6.7 99.0 99.00
2010 01 07 01 00 310  9.3 11.8  0.60  3.00 99.00 999 1008.2  -1.2 999.0  -6.7 99.0 99.00
2010 01 07 01 19 300  9.3 11.8  0.60  3.00 99.00 999 1008.2  -1.3 999.0  -6.9 99.0 99.00
2010 01 07 02 00 300  9.3 12.9  0.50  2.00 99.00 999 1008.3  -1.3 999.0  -6.5 99.0 99.00
2010 01 07 02 19 300  8.8 12.9  0.50  3.00 99.00 999 1008.4  -1.3 999.0  -6.6 99.0 99.00
2010 01 07 03 00 300  8.8 11.8  0.50  3.00 99.00 999 1008.5  -1.2 999.0  -6.1 99.0 99.00
2010 01 07 03 19 300  8.2 11.3  0.50  3.00 99.00 999 1008.6  -1.1 999.0  -5.8 99.0 99.00
2010 01 07 04 19 360 99.0 99.0  0.40  2.00 99.00 999 1008.8  -0.9 999.0  -5.7 99.0 99.00
2010 01 07 05 19 290  7.2  9.3  0.40  3.00 99.00 999 1008.5  -0.5 999.0  -5.2 99.0 99.00
2010 01 07 06 15 290  8.2 10.3  0.30  3.00 99.00 999 1008.6  -0.4 999.0  -5.0 99.0 99.00
2010 01 07 06 19 290  7.2  9.8  0.30  2.00 99.00 999 1008.7  -0.4 999.0  -5.0 99.0 99.00
2010 01 07 07 00 290  5.7  7.7  0.30  3.00 99.00 999 1008.8  -0.4 999.0  -5.0 99.0 99.00
2010 01 07 07 19 360 99.0 99.0  0.20  3.00 99.00 999 1008.8  -0.4 999.0  -5.0 99.0 99.00
2010 01 07 08 15 280  5.7  7.2  0.20  3.00 99.00 999 1009.3  -0.4 999.0  -4.8 99.0 99.00
2010 01 07 08 19 280  5.1  7.7  0.30  3.00 99.00 999 1009.4  -0.3 999.0  -4.7 99.0 99.00
2010 01 07 09 00 290  5.7  7.7  0.20 99.00 99.00 999 1009.7  -0.1 999.0  -4.5 99.0 99.00
2010 01 07 09 19 360 99.0 99.0  0.20  3.00 99.00 999 1009.7  -0.1 999.0  -4.5 99.0 99.00
2010 01 07 10 00 300  6.7  8.8  0.30  3.00 99.00 999 1010.1   0.1 999.0  -4.4 99.0 99.00
2010 01 07 10 19 290  7.2 10.8  0.30  2.00 99.00 999 1010.2   0.1 999.0  -4.4 99.0 99.00
2010 01 07 11 15 290  6.7  9.3  0.30  2.00 99.00 999 1010.6   0.0 999.0  -4.5 99.0 99.00
2010 01 07 11 19 290  6.2  9.3  0.30  2.00 99.00 999 1010.8   0.0 999.0  -4.5 99.0 99.00
2010 01 07 12 00 300  6.2  8.8  0.30  2.00 99.00 999 1011.2   0.0 999.0  -4.6 99.0 99.00
2010 01 07 12 19 290  6.2  8.8  0.20 99.00 99.00 999 1011.5   0.2 999.0  -4.4 99.0 99.00
2010 01 07 13 00 290  5.1  7.7  0.20 99.00 99.00 999 1012.0   0.2 999.0  -4.7 99.0 99.00
2010 01 07 13 19 290  5.7  7.7  0.20 99.00 99.00 999 1012.2   0.4 999.0  -4.8 99.0 99.00
2010 01 07 14 00 300  6.2  8.8  0.20 99.00 99.00 999 1012.5   0.6 999.0  -4.6 99.0 99.00
2010 01 07 14 19 300  8.2 11.8  0.20 99.00 99.00 999 1012.7   1.0 999.0  -4.1 99.0 99.00
2010 01 07 15 00 300  8.8 12.4  0.40  2.00 99.00 999 1013.1   1.1 999.0  -4.1 99.0 99.00
2010 01 07 15 19 310  7.7 10.3  0.40  2.00 99.00 999 1013.2   1.4 999.0  -4.0 99.0 99.00
2010 01 07 16 00 310  7.7  9.8  0.40  2.00 99.00 999 1013.1   1.5 999.0  -4.0 99.0 99.00
2010 01 07 16 19 310  6.7  8.8  0.40  2.00 99.00 999 1012.9   1.7 999.0  -3.9 99.0 99.00
2010 01 07 17 00 310  6.7  8.8  0.40  2.00 99.00 999 1012.4   1.8 999.0  -3.8 99.0 99.00
2010 01 07 17 19 300  7.2  9.3  0.40  2.00 99.00 999 1012.0   1.8 999.0  -3.8 99.0 99.00
2010 01 07 18 00 300  7.7  9.8  0.40  3.00 99.00 999 1011.8   2.0 999.0  -3.8 99.0 99.00
2010 01 07 18 19 300  6.2  7.7  0.40  3.00 99.00 999 1011.6   2.3 999.0  -4.0 99.0 99.00
2010 01 07 19 00 290  5.7  7.2  0.30  3.00 99.00 999 1011.4   2.5 999.0  -3.8 99.0 99.00
2010 01 07 19 19 290  5.1  6.7  0.30  2.00 99.00 999 1011.5   2.8 999.0  -3.7 99.0 99.00
2010 01 07 20 00 300  6.2  7.7  0.30  2.00 99.00 999 1011.5   2.8 999.0  -3.7 99.0 99.00
2010 01 07 20 19 290  5.7  7.2  0.30  2.00 99.00 999 1011.8   2.9 999.0  -3.6 99.0 99.00
2010 01 07 21 00 290  5.7  7.2  0.30  3.00 99.00 999 1012.1   2.9 999.0  -3.8 99.0 99.00
2010 01 07 21 19 300  6.2  7.2  0.20 99.00 99.00 999 1012.2   2.6 999.0  -3.6 99.0 99.00
2010 01 07 22 00 310  5.7  7.2  0.20  2.00 99.00 999 1012.5   2.3 999.0  -3.8 99.0 99.00
2010 01 07 22 19 290  6.2  8.2  0.20 99.00 99.00 999 1012.5   2.1 999.0  -3.6 99.0 99.00
2010 01 07 23 00 290  5.1  8.8  0.20 99.00 99.00 999 1012.8   1.8 999.0  -3.5 99.0 99.00
2010 01 07 23 19 290  4.6  6.2  0.20 99.00 99.00 999 1012.8   1.6 999.0  -3.7 99.0 99.00
2010 01 08 00 00 290  3.6  5.1  0.20 99.00 99.00 999 1012.8   1.3 999.0  -3.9 99.0 99.00
2010 01 08 00 19 300  4.6  5.7  0.10 99.00 99.00 999 1012.7   1.3 999.0  -3.6 99.0 99.00
2010 01 08 01 00 310  4.1  5.7  0.10 99.00 99.00 999 1012.5   1.1 999.0  -3.9 99.0 99.00
2010 01 08 01 19 300  4.6  6.2  0.10 99.00 99.00 999 1012.4   0.9 999.0  -4.0 99.0 99.00
2010 01 08 02 00 290  3.6  5.1  0.00 99.00 99.00 999 1012.4   0.8 999.0  -3.9 99.0 99.00
2010 01 08 02 19 280  5.1  6.2  0.00 99.00 99.00 999 1012.7   0.7 999.0  -4.1 99.0 99.00
2010 01 08 03 00 290  4.1  5.7  0.10 99.00 99.00 999 1012.0   0.5 999.0  -4.5 99.0 99.00
2010 01 08 03 19 280  4.6  6.2  0.10 99.00 99.00 999 1012.0   0.5 999.0  -4.3 99.0 99.00
2010 01 08 04 00 270  4.6  6.2  0.10 99.00 99.00 999 1011.8   0.4 999.0  -4.3 99.0 99.00
2010 01 08 04 19 270  5.1  6.2  0.10 99.00 99.00 999 1011.8   0.6 999.0  -4.2 99.0 99.00
2010 01 08 05 00 270  4.6  5.7  0.10 99.00 99.00 999 1011.3   0.7 999.0  -4.3 99.0 99.00
2010 01 08 05 19 260  4.6  6.7  0.10 99.00 99.00 999 1011.2   0.8 999.0  -4.4 99.0 99.00
2010 01 08 06 00 260  3.6  4.6  0.10 99.00 99.00 999 1010.6   0.8 999.0  -4.5 99.0 99.00
2010 01 08 06 19 260  3.6  4.6  0.10 99.00 99.00 999 1010.3   0.9 999.0  -4.4 99.0 99.00
2010 01 08 07 00 260  4.1  5.1  0.10 99.00 99.00 999 1010.1   0.9 999.0  -4.4 99.0 99.00
2010 01 08 07 19 250  4.1  6.2  0.10 99.00 99.00 999 1010.0   0.9 999.0  -4.5 99.0 99.00
2010 01 08 08 00 260  4.1  5.7  0.10 99.00 99.00 999 1009.8   0.9 999.0  -4.4 99.0 99.00
2010 01 08 08 19 260  4.1  6.2  0.10 99.00 99.00 999 1009.3   0.8 999.0  -4.4 99.0 99.00
2010 01 08 09 00 270  4.6  6.2  0.10 99.00 99.00 999 1009.2  -0.4 999.0  -2.8 99.0 99.00
2010 01 08 09 19 270  4.1  5.7  0.10 99.00 99.00 999 1008.9  -0.7 999.0  -1.6 99.0 99.00
2010 01 08 10 15 260  3.6  4.6  0.10 99.00 99.00 999 1008.5  -0.8 999.0  -1.3 99.0 99.00
2010 01 08 10 19 260  3.1  4.6  0.20 99.00 99.00 999 1008.3  -0.8 999.0  -1.1 99.0 99.00
2010 01 08 11 00 260  3.6  5.1  0.20 99.00 99.00 999 1008.1  -0.8 999.0  -1.1 99.0 99.00
2010 01 08 11 19 250  4.6  5.7  0.20 99.00 99.00 999 1008.1  -0.8 999.0  -1.5 99.0 99.00
2010 01 08 12 00 250  4.6  5.7  0.20 99.00 99.00 999 1008.1  -1.1 999.0  -1.6 99.0 99.00
2010 01 08 12 19 260  4.6  5.7  0.20 99.00 99.00 999 1008.0  -1.0 999.0  -1.5 99.0 99.00
2010 01 08 13 00 270  4.6  5.1  0.20 99.00 99.00 999 1007.8  -1.0 999.0  -1.5 99.0 99.00
2010 01 08 13 19 270  5.7  7.2  0.20 99.00 99.00 999 1007.7  -1.0 999.0  -1.5 99.0 99.00
2010 01 08 14 00 280  4.1  5.7  0.20 99.00 99.00 999 1007.6  -1.0 999.0  -2.0 99.0 99.00
2010 01 08 14 19 270  3.6  4.6  0.20 99.00 99.00 999 1007.2  -1.0 999.0  -2.2 99.0 99.00
2010 01 08 15 00 270  3.6  4.6  0.10 99.00 99.00 999 1007.4  -0.9 999.0  -2.1 99.0 99.00
2010 01 08 15 19 280  2.6  3.6  0.10 99.00 99.00 999 1007.2  -1.1 999.0  -2.0 99.0 99.00
2010 01 08 16 00 280  3.1  4.1  0.10 99.00 99.00 999 1006.8  -0.9 999.0  -1.8 99.0 99.00
2010 01 08 16 19 360 99.0 99.0  0.00 99.00 99.00 999 1006.8  -0.9 999.0  -1.8 99.0 99.00
2010 01 08 17 00 270  3.1  3.6  0.00 99.00 99.00 999 1006.1  -0.6 999.0  -1.8 99.0 99.00
2010 01 08 17 19 360  2.1  3.1  0.00 99.00 99.00 999 1005.9  -0.8 999.0  -1.8 99.0 99.00
2010 01 08 18 19 999 99.0 99.0  0.00 99.00 99.00 999 1005.8  -0.7 999.0  -1.7 99.0 99.00
2010 01 08 19 00 310  5.1  6.7  0.00 99.00 99.00 999 1005.2  -0.1 999.0  -3.0 99.0 99.00
2010 01 08 19 19 310  5.1  6.7  0.10 99.00 99.00 999 1005.4  -0.1 999.0  -3.2 99.0 99.00
2010 01 08 20 00 300  6.2  8.2  0.10 99.00 99.00 999 1005.6   0.2 999.0  -4.0 99.0 99.00
2010 01 08 20 19 310  6.2  7.7  0.20 99.00 99.00 999 1005.8   0.4 999.0  -4.2 99.0 99.00
2010 01 08 21 00 300  4.6  6.2  0.20 99.00 99.00 999 1006.0   0.5 999.0  -3.7 99.0 99.00
2010 01 08 21 19 290  4.6  6.7  0.20 99.00 99.00 999 1006.4   0.5 999.0  -3.4 99.0 99.00
2010 01 08 22 00 280  5.7 11.8  0.20 99.00 99.00 999 1006.5   0.6 999.0  -3.3 99.0 99.00
2010 01 08 22 19 300 10.3 12.9  0.20  2.00 99.00 999 1007.1   0.2 999.0  -4.8 99.0 99.00
2010 01 08 23 19 320 10.3 12.9  0.60  3.00 99.00 999 1008.8  -1.4 999.0  -7.5 99.0 99.00
2010 01 09 00 00 320  8.8 11.8  0.50  3.00 99.00 999 1009.4  -1.9 999.0  -8.1 99.0 99.00
2010 01 09 00 19 320  7.7 10.8  0.50  3.00 99.00 999 1009.9  -2.4 999.0  -8.6 99.0 99.00
2010 01 09 01 00 310  9.3 12.4  0.50  2.00 99.00 999 1010.1  -2.7 999.0  -9.0 99.0 99.00
2010 01 09 01 19 300  8.8 11.3  0.50  3.00 99.00 999 1010.5  -3.1 999.0  -9.3 99.0 99.00
2010 01 09 02 00 310  8.2  9.8  0.40  2.00 99.00 999 1010.9  -3.5 999.0  -9.9 99.0 99.00
2010 01 09 02 19 310  7.2 10.3  0.40  2.00 99.00 999 1011.3  -3.9 999.0 -10.3 99.0 99.00
2010 01 09 03 00 310  7.2 11.8  0.30  2.00 99.00 999 1011.9  -4.1 999.0 -10.5 99.0 99.00
2010 01 09 03 19 300  7.2  9.3  0.30  2.00 99.00 999 1012.5  -4.3 999.0 -10.6 99.0 99.00
2010 01 09 04 00 310  6.7  9.8  0.40  2.00 99.00 999 1012.8  -4.5 999.0 -10.9 99.0 99.00
2010 01 09 04 19 310  6.2  8.8  0.30  2.00 99.00 999 1012.9  -4.6 999.0 -10.8 99.0 99.00
2010 01 09 05 00 300  6.7  8.8  0.30  2.00 99.00 999 1013.0  -4.6 999.0 -10.5 99.0 99.00
2010 01 09 05 19 310  5.7  8.8  0.20 99.00 99.00 999 1013.2  -4.7 999.0 -10.3 99.0 99.00
2010 01 09 06 00 300  5.1  7.7  0.20 99.00 99.00 999 1013.5  -4.6 999.0 -10.4 99.0 99.00
2010 01 09 06 19 300  4.6  6.7  0.20 99.00 99.00 999 1013.5  -4.7 999.0 -10.2 99.0 99.00
2010 01 09 07 00 300  4.6  7.2  0.20 99.00 99.00 999 1014.0  -4.7 999.0 -10.0 99.0 99.00
2010 01 09 07 19 300  5.7  8.2  0.10 99.00 99.00 999 1014.3  -4.8 999.0 -10.2 99.0 99.00
2010 01 09 08 00 300  6.2  8.8  0.10 99.00 99.00 999 1014.6  -4.9 999.0 -10.3 99.0 99.00
2010 01 09 08 19 310  6.2  8.8  0.20 99.00 99.00 999 1014.7  -5.1 999.0 -10.7 99.0 99.00
2010 01 09 09 00 310  6.2  7.7  0.20 99.00 99.00 999 1014.8  -5.3 999.0 -10.7 99.0 99.00
2010 01 09 09 19 310  5.1  8.2  0.20 99.00 99.00 999 1015.2  -5.3 999.0 -10.5 99.0 99.00
2010 01 09 10 00 310  5.7  8.2  0.20 99.00 99.00 999 1015.5  -5.5 999.0 -10.9 99.0 99.00
2010 01 09 10 19 310  5.7  8.8  0.20 99.00 99.00 999 1015.7  -5.6 999.0 -10.8 99.0 99.00
2010 01 09 11 00 300  5.7  7.2  0.20 99.00 99.00 999 1015.9  -5.7 999.0 -11.0 99.0 99.00
2010 01 09 11 19 300  4.6  6.7  0.20 99.00 99.00 999 1016.4  -5.8 999.0 -10.8 99.0 99.00
2010 01 09 12 00 310  5.7  7.7  0.20 99.00 99.00 999 1016.8  -5.9 999.0 -11.1 99.0 99.00
2010 01 09 12 19 310  5.1  7.2  0.20 99.00 99.00 999 1017.5  -6.0 999.0 -11.1 99.0 99.00
2010 01 09 13 00 310  5.7  8.2  0.20 99.00 99.00 999 1017.8  -5.9 999.0 -11.1 99.0 99.00
2010 01 09 13 19 310  5.7  8.2  0.10 99.00 99.00 999 1018.0  -5.9 999.0 -11.4 99.0 99.00
2010 01 09 14 00 310  5.7  8.2  0.10 99.00 99.00 999 1018.3  -5.6 999.0 -11.4 99.0 99.00
2010 01 09 14 19 330  7.2  9.8  0.10 99.00 99.00 999 1018.7  -5.7 999.0 -11.4 99.0 99.00
2010 01 09 15 00 340  6.2  8.8  0.30  2.00 99.00 999 1019.0  -5.2 999.0 -11.7 99.0 99.00
2010 01 09 15 19 330  6.2  8.8  0.30  2.00 99.00 999 1019.3  -4.8 999.0 -11.8 99.0 99.00
2010 01 09 16 00 320  6.7  8.8  0.30  2.00 99.00 999 1019.0  -4.5 999.0 -11.9 99.0 99.00
2010 01 09 16 19 320  6.7  9.3  0.30  2.00 99.00 999 1018.8  -4.1 999.0 -11.9 99.0 99.00
2010 01 09 17 00 320  6.7  9.8  0.30  2.00 99.00 999 1018.8  -3.6 999.0 -11.9 99.0 99.00
2010 01 09 17 19 330  7.2  9.8  0.30  2.00 99.00 999 1018.6  -3.1 999.0 -11.5 99.0 99.00
2010 01 09 18 00 330  6.7  8.8  0.30  2.00 99.00 999 1018.4  -2.9 999.0 -12.4 99.0 99.00
2010 01 09 18 19 340  7.7 10.3  0.30  2.00 99.00 999 1018.3  -2.4 999.0 -12.3 99.0 99.00
2010 01 09 19 00 330  6.7  8.8  0.30  2.00 99.00 999 1018.2  -2.1 999.0 -12.8 99.0 99.00
2010 01 09 19 19 330  5.7  8.2  0.30  2.00 99.00 999 1018.3  -1.6 999.0 -12.9 99.0 99.00
2010 01 09 20 00 340  7.2 10.8  0.30  2.00 99.00 999 1018.5  -1.2 999.0 -13.1 99.0 99.00
2010 01 09 20 19 330  7.2  9.8  0.30  2.00 99.00 999 1018.7  -1.1 999.0 -13.9 99.0 99.00
2010 01 09 21 00 330  6.7 10.3  0.30  2.00 99.00 999 1019.0  -1.2 999.0 -14.4 99.0 99.00
2010 01 09 21 19 340  6.2  9.3  0.30  2.00 99.00 999 1019.3  -1.3 999.0 -13.5 99.0 99.00
2010 01 09 22 00 330  7.2  9.3  0.30  2.00 99.00 999 1019.5  -1.8 999.0 -13.9 99.0 99.00
2010 01 09 22 19 350  5.1  7.2  0.20 99.00 99.00 999 1020.0  -2.2 999.0 -13.3 99.0 99.00
2010 01 09 23 00 350  6.2  8.2  0.20 99.00 99.00 999 1020.3  -2.8 999.0 -14.1 99.0 99.00
2010 01 09 23 19 360  5.7  7.7  0.20 99.00 99.00 999 1020.8  -3.6 999.0 -13.7 99.0 99.00
2010 01 10 00 00 350  5.1  7.7  0.20 99.00 99.00 999 1021.2  -4.2 999.0 -15.0 99.0 99.00
2010 01 10 00 19 340  4.1  6.2  0.20 99.00 99.00 999 1021.5  -4.3 999.0 -14.6 99.0 99.00
2010 01 10 01 00 320  5.7  8.2  0.10 99.00 99.00 999 1021.6  -4.7 999.0 -14.9 99.0 99.00
2010 01 10 01 19 320  5.7  7.7  0.10 99.00 99.00 999 1022.1  -5.0 999.0 -14.6 99.0 99.00
2010 01 10 02 00 330  5.7  7.2  0.20 99.00 99.00 999 1022.2  -5.2 999.0 -14.5 99.0 99.00
2010 01 10 02 19 340  5.7  8.2  0.20 99.00 99.00 999 1022.5  -5.6 999.0 -14.5 99.0 99.00
2010 01 10 03 00 340  6.7  9.3  0.20 99.00 99.00 999 1022.8  -5.9 999.0 -14.9 99.0 99.00
2010 01 10 03 19 340  6.7  9.3  0.20 99.00 99.00 999 1022.9  -6.1 999.0 -14.4 99.0 99.00
2010 01 10 04 00 350  6.7  9.3  0.20 99.00 99.00 999 1023.1  -6.5 999.0 -14.9 99.0 99.00
2010 01 10 04 19 340  7.7 10.8  0.20 99.00 99.00 999 1023.2  -6.7 999.0 -14.9 99.0 99.00
2010 01 10 05 00 350  6.7  9.8  0.30  2.00 99.00 999 1023.2  -7.0 999.0 -15.6 99.0 99.00
2010 01 10 05 19 350  4.1  7.2  0.30  2.00 99.00 999 1023.1  -7.3 999.0 -15.6 99.0 99.00
2010 01 10 06 00 330  3.6  7.7  0.20 99.00 99.00 999 1023.1  -7.5 999.0 -15.6 99.0 99.00
2010 01 10 06 19 310  3.6  6.2  0.10 99.00 99.00 999 1023.4  -7.9 999.0 -16.0 99.0 99.00
2010 01 10 07 00 330  4.1  6.2  0.10 99.00 99.00 999 1023.7  -8.1 999.0 -16.2 99.0 99.00
2010 01 10 07 19 330  4.1  7.2  0.10 99.00 99.00 999 1023.9  -8.3 999.0 -16.2 99.0 99.00
2010 01 10 08 00 330  3.6  5.7  0.10 99.00 99.00 999 1024.1  -8.4 999.0 -16.1 99.0 99.00
2010 01 10 08 19 320  4.1  6.2  0.10 99.00 99.00 999 1024.0  -8.7 999.0 -16.1 99.0 99.00
2010 01 10 09 00 320  4.6  7.7  0.10 99.00 99.00 999 1023.9  -9.0 999.0 -16.6 99.0 99.00
2010 01 10 09 19 320  5.1  6.7  0.10 99.00 99.00 999 1024.0  -9.2 999.0 -16.6 99.0 99.00
2010 01 10 10 00 330  5.1  7.2  0.10 99.00 99.00 999 1024.1  -9.6 999.0 -16.8 99.0 99.00
2010 01 10 10 19 320  4.6  6.7  0.20 99.00 99.00 999 1024.2  -9.7 999.0 -16.7 99.0 99.00
2010 01 10 11 00 320  4.6  6.7  0.10 99.00 99.00 999 1024.4  -9.8 999.0 -16.7 99.0 99.00
2010 01 10 11 19 320  4.6  6.7  0.10 99.00 99.00 999 1024.8  -9.9 999.0 -16.9 99.0 99.00
2010 01 10 12 00 320  4.6  6.7  0.10 99.00 99.00 999 1025.1  -9.9 999.0 -16.8 99.0 99.00
2010 01 10 12 19 320  5.1  7.7  0.10 99.00 99.00 999 1025.5  -9.9 999.0 -16.6 99.0 99.00
2010 01 10 13 00 320  6.2  7.7  0.10 99.00 99.00 999 1025.6  -9.9 999.0 -16.6 99.0 99.00
2010 01 10 13 19 320  6.2  8.2  0.20 99.00 99.00 999 1025.9  -9.7 999.0 -16.7 99.0 99.00
2010 01 10 14 00 320  5.7  7.7  0.10 99.00 99.00 999 1026.0  -9.5 999.0 -16.7 99.0 99.00
2010 01 10 14 19 330  5.1  6.7  0.20 99.00 99.00 999 1026.2  -8.9 999.0 -16.7 99.0 99.00
