#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2014 05 25 15 45 220  3.6  3.6  0.20 99.00 99.00 999 9999.0  18.1 999.0  12.7 99.0 99.00
2014 05 25 16 15 200  2.6  3.1  0.20 99.00 99.00 999 9999.0  18.9 999.0  11.9 99.0 99.00
2014 05 25 16 19 190  2.6  3.1  0.20 99.00 99.00 999 9999.0  20.1 999.0  12.2 99.0 99.00
2014 05 25 16 45 200  2.6  3.1  0.20 99.00 99.00 999 9999.0  19.6 999.0  12.3 99.0 99.00
2014 05 25 17 15 190  2.6  3.1  0.20 99.00 99.00 999 9999.0  20.1 999.0  12.2 99.0 99.00
2014 05 25 17 19 170  2.1  3.1  0.20 99.00 99.00 999 9999.0  21.5 999.0  10.0 99.0 99.00
2014 05 25 17 45 200  2.6  3.1  0.20 99.00 99.00 999 9999.0  20.1 999.0  12.8 99.0 99.00
2014 05 25 18 15 170  2.1  3.1  0.20 99.00 99.00 999 9999.0  21.5 999.0  10.0 99.0 99.00
2014 05 25 18 19 220  3.1  4.1  0.20 99.00 99.00 999 9999.0  22.1 999.0   9.5 99.0 99.00
2014 05 25 18 45 200  3.6  4.1  0.20 99.00 99.00 999 9999.0  21.9 999.0   9.7 99.0 99.00
2014 05 25 19 15 220  3.1  4.1  0.20 99.00 99.00 999 9999.0  22.1 999.0   9.5 99.0 99.00
2014 05 25 19 19 210  2.6  3.1  0.20 99.00 99.00 999 9999.0  22.7 999.0   8.1 99.0 99.00
2014 05 25 19 45 200  3.6  4.1  0.20 99.00 99.00 999 9999.0  23.0 999.0   7.6 99.0 99.00
2014 05 25 20 15 210  2.6  3.1  0.20 99.00 99.00 999 9999.0  22.7 999.0   8.1 99.0 99.00
2014 05 25 20 19 230  3.1  4.6  0.20 99.00 99.00 999 9999.0  22.6 999.0   9.7 99.0 99.00
2014 05 25 20 45 210  2.6  3.6  0.20 99.00 99.00 999 9999.0  22.5 999.0   9.3 99.0 99.00
2014 05 25 21 15 230  3.1  4.6  0.20 99.00 99.00 999 9999.0  22.6 999.0   9.7 99.0 99.00
2014 05 25 21 19 200  2.6  3.1  0.20 99.00 99.00 999 9999.0  22.9 999.0   9.0 99.0 99.00
2014 05 25 21 45 210  2.6  3.6  0.20 99.00 99.00 999 9999.0  22.3 999.0  10.7 99.0 99.00
2014 05 25 22 15 200  2.6  3.1  0.20 99.00 99.00 999 9999.0  22.9 999.0   9.0 99.0 99.00
2014 05 25 22 19 190  5.7  6.7  0.20 99.00 99.00 999 9999.0  20.8 999.0  12.9 99.0 99.00
2014 05 25 22 45 190  4.1  5.1  0.20 99.00 99.00 999 9999.0  21.6 999.0  13.0 99.0 99.00
2014 05 25 23 15 190  5.7  6.7  0.20 99.00 99.00 999 9999.0  20.8 999.0  12.9 99.0 99.00
2014 05 25 23 19 200  4.1  5.1  0.20 99.00 99.00 999 9999.0  19.6 999.0  12.9 99.0 99.00
2014 05 25 23 45 190  5.1  6.2  0.20 99.00 99.00 999 9999.0  20.2 999.0  12.6 99.0 99.00
2014 05 26 00 15 200  4.1  5.1  0.20 99.00 99.00 999 9999.0  19.6 999.0  12.9 99.0 99.00
2014 05 26 00 19 230  2.1  2.6  0.20 99.00 99.00 999 9999.0  19.0 999.0  13.4 99.0 99.00
2014 05 26 00 45 260  1.5  3.6  0.20 99.00 99.00 999 9999.0  19.2 999.0  13.2 99.0 99.00
2014 05 26 01 15 230  2.1  2.6  0.20 99.00 99.00 999 9999.0  19.0 999.0  13.4 99.0 99.00
2014 05 26 01 19   0  0.0  1.0  0.20 99.00 99.00 999 9999.0  17.6 999.0  14.1 99.0 99.00
2014 05 26 01 45 250  1.0  2.1  0.20 99.00 99.00 999 9999.0  18.6 999.0  13.6 99.0 99.00
2014 05 26 02 15   0  0.0  1.0  0.20 99.00 99.00 999 9999.0  17.6 999.0  14.1 99.0 99.00
2014 05 26 02 19 260  1.5  2.1  0.10 99.00 99.00 999 9999.0  17.2 999.0  14.2 99.0 99.00
2014 05 26 02 45 240  0.5  1.0  0.10 99.00 99.00 999 9999.0  17.4 999.0  14.1 99.0 99.00
2014 05 26 03 15 260  1.5  2.1  0.10 99.00 99.00 999 9999.0  17.2 999.0  14.2 99.0 99.00
2014 05 26 03 19 240  1.5  2.1  0.10 99.00 99.00 999 9999.0  17.0 999.0  14.9 99.0 99.00
2014 05 26 03 45 250  2.1  2.6  0.10 99.00 99.00 999 9999.0  17.2 999.0  14.3 99.0 99.00
2014 05 26 04 15 240  1.5  2.1  0.10 99.00 99.00 999 9999.0  17.0 999.0  14.9 99.0 99.00
2014 05 26 04 19 260  1.5  2.1  0.10 99.00 99.00 999 9999.0  16.6 999.0  14.2 99.0 99.00
2014 05 26 04 45 270  2.1  2.1  0.10 99.00 99.00 999 9999.0  16.5 999.0  14.7 99.0 99.00
2014 05 26 05 15 260  1.5  2.1  0.10 99.00 99.00 999 9999.0  16.6 999.0  14.2 99.0 99.00
2014 05 26 05 19 250  3.1  3.6  0.10 99.00 99.00 999 9999.0  16.8 999.0  14.5 99.0 99.00
2014 05 26 05 45 260  2.6  3.1  0.10 99.00 99.00 999 9999.0  16.7 999.0  14.2 99.0 99.00
2014 05 26 06 15 250  3.1  3.6  0.10 99.00 99.00 999 9999.0  16.8 999.0  14.5 99.0 99.00
2014 05 26 06 19 260  3.1  3.6  0.10 99.00 99.00 999 9999.0  16.8 999.0  14.6 99.0 99.00
2014 05 26 06 45 240  2.6  2.6  0.10 99.00 99.00 999 9999.0  16.6 999.0  14.8 99.0 99.00
2014 05 26 07 15 260  3.1  3.6  0.10 99.00 99.00 999 9999.0  16.8 999.0  14.6 99.0 99.00
2014 05 26 07 19 250  2.1  2.6  0.10 99.00 99.00 999 9999.0  16.7 999.0  14.5 99.0 99.00
2014 05 26 07 45 250  2.6  3.1  0.10 99.00 99.00 999 9999.0  16.8 999.0  14.6 99.0 99.00
2014 05 26 08 15 250  2.1  2.6  0.10 99.00 99.00 999 9999.0  16.7 999.0  14.5 99.0 99.00
2014 05 26 08 19 250  3.1  3.6  0.10 99.00 99.00 999 9999.0  17.4 999.0  13.3 99.0 99.00
2014 05 26 08 45 260  2.1  3.1  0.10 99.00 99.00 999 9999.0  16.7 999.0  14.4 99.0 99.00
2014 05 26 09 15 250  3.1  3.6  0.10 99.00 99.00 999 9999.0  17.4 999.0  13.3 99.0 99.00
2014 05 26 09 19 240  3.1  3.6  0.10 99.00 99.00 999 9999.0  17.6 999.0  12.8 99.0 99.00
2014 05 26 09 45 250  3.1  3.6  0.10 99.00 99.00 999 9999.0  17.1 999.0  13.4 99.0 99.00
2014 05 26 10 15 240  3.1  3.6  0.10 99.00 99.00 999 9999.0  17.6 999.0  12.8 99.0 99.00
2014 05 26 10 19 230  3.6  4.1  0.10 99.00 99.00 999 9999.0  17.5 999.0  12.7 99.0 99.00
2014 05 26 10 45 240  3.1  4.1  0.10 99.00 99.00 999 9999.0  17.3 999.0  13.1 99.0 99.00
2014 05 26 11 15 230  3.6  4.1  0.10 99.00 99.00 999 9999.0  17.5 999.0  12.7 99.0 99.00
2014 05 26 11 19 240  4.6  5.7  0.10 99.00 99.00 999 9999.0  17.8 999.0  12.2 99.0 99.00
2014 05 26 11 45 230  4.6  5.1  0.10 99.00 99.00 999 9999.0  18.1 999.0  11.8 99.0 99.00
2014 05 26 12 15 240  4.6  5.7  0.10 99.00 99.00 999 9999.0  17.8 999.0  12.2 99.0 99.00
2014 05 26 12 19 200  3.1  3.6  0.20 99.00 99.00 999 9999.0  18.0 999.0  12.6 99.0 99.00
2014 05 26 12 45 240  2.1  3.1  0.20 99.00 99.00 999 9999.0  17.5 999.0  12.7 99.0 99.00
2014 05 26 13 15 200  3.1  3.6  0.20 99.00 99.00 999 9999.0  18.0 999.0  12.6 99.0 99.00
2014 05 26 13 19 200  4.1  4.1  0.10 99.00 99.00 999 9999.0  19.1 999.0  12.3 99.0 99.00
2014 05 26 13 45 210  3.1  3.6  0.10 99.00 99.00 999 9999.0  18.2 999.0  12.7 99.0 99.00
2014 05 26 14 15 200  4.1  4.1  0.10 99.00 99.00 999 9999.0  19.1 999.0  12.3 99.0 99.00
2014 05 26 14 19 210  3.6  5.1  0.10 99.00 99.00 999 9999.0  19.6 999.0  13.1 99.0 99.00
2014 05 26 14 45 210  4.1  4.6  0.10 99.00 99.00 999 9999.0  19.7 999.0  12.1 99.0 99.00
2014 05 26 15 15 210  3.6  5.1  0.10 99.00 99.00 999 9999.0  19.6 999.0  13.1 99.0 99.00
2014 05 26 15 19 220  4.1  4.6  0.10 99.00 99.00 999 9999.0  21.6 999.0  11.6 99.0 99.00
2014 05 26 15 45 220  4.6  5.1  0.10 99.00 99.00 999 9999.0  20.9 999.0  12.3 99.0 99.00
2014 05 26 16 15 220  4.1  4.6  0.10 99.00 99.00 999 9999.0  21.6 999.0  11.6 99.0 99.00
2014 05 26 16 19 220  3.6  4.6  0.10 99.00 99.00 999 9999.0  22.8 999.0  10.5 99.0 99.00
2014 05 26 16 45 200  3.6  4.6  0.10 99.00 99.00 999 9999.0  22.5 999.0  10.5 99.0 99.00
2014 05 26 17 15 220  3.6  4.6  0.10 99.00 99.00 999 9999.0  22.8 999.0  10.5 99.0 99.00
2014 05 26 17 19 230  4.1  4.6  0.20 99.00 99.00 999 9999.0  22.1 999.0  12.3 99.0 99.00
2014 05 26 17 45 230  4.1  5.1  0.20 99.00 99.00 999 9999.0  21.2 999.0  12.9 99.0 99.00
2014 05 26 18 15 230  4.1  4.6  0.20 99.00 99.00 999 9999.0  22.1 999.0  12.3 99.0 99.00
2014 05 26 18 19 220  4.6  5.7  0.20  2.00 99.00 999 9999.0  22.5 999.0  12.6 99.0 99.00
2014 05 26 18 45 240  3.6  5.1  0.20  2.00 99.00 999 9999.0  22.0 999.0  12.8 99.0 99.00
2014 05 26 19 15 220  4.6  5.7  0.20  2.00 99.00 999 9999.0  22.5 999.0  12.6 99.0 99.00
2014 05 26 19 19 220  4.1  4.6  0.20 99.00 99.00 999 9999.0  24.2 999.0  11.7 99.0 99.00
2014 05 26 19 45 240  5.1  6.2  0.20 99.00 99.00 999 9999.0  22.7 999.0  12.8 99.0 99.00
2014 05 26 20 15 220  4.1  4.6  0.20 99.00 99.00 999 9999.0  24.2 999.0  11.7 99.0 99.00
2014 05 26 20 19 250  4.1  6.2  0.20 99.00 99.00 999 9999.0  23.1 999.0  12.3 99.0 99.00
2014 05 26 20 45 240  5.1  6.2  0.20 99.00 99.00 999 9999.0  23.1 999.0  12.5 99.0 99.00
2014 05 26 21 15 250  4.1  6.2  0.20 99.00 99.00 999 9999.0  23.1 999.0  12.3 99.0 99.00
2014 05 26 21 19 240  5.1  6.2  0.20 99.00 99.00 999 9999.0  22.9 999.0  12.7 99.0 99.00
2014 05 26 21 45 250  3.6  4.6  0.20 99.00 99.00 999 9999.0  21.8 999.0  13.5 99.0 99.00
2014 05 26 22 15 240  5.1  6.2  0.20 99.00 99.00 999 9999.0  22.9 999.0  12.7 99.0 99.00
2014 05 26 22 19 240  5.1  5.7  0.20 99.00 99.00 999 9999.0  21.7 999.0  13.1 99.0 99.00
2014 05 26 22 45 230  5.1  6.2  0.20 99.00 99.00 999 9999.0  21.8 999.0  13.2 99.0 99.00
2014 05 26 23 15 240  5.1  5.7  0.20 99.00 99.00 999 9999.0  21.7 999.0  13.1 99.0 99.00
2014 05 26 23 19 250  4.6  6.2  0.20 99.00 99.00 999 9999.0  21.1 999.0  13.2 99.0 99.00
2014 05 26 23 45 230  4.1  5.1  0.20 99.00 99.00 999 9999.0  21.0 999.0  13.5 99.0 99.00
2014 05 27 00 15 250  4.6  6.2  0.20 99.00 99.00 999 9999.0  21.1 999.0  13.2 99.0 99.00
2014 05 27 00 19 240  4.6  5.7  0.20 99.00 99.00 999 9999.0  20.1 999.0  13.8 99.0 99.00
2014 05 27 00 45 240  4.6  5.1  0.20 99.00 99.00 999 9999.0  20.5 999.0  13.4 99.0 99.00
2014 05 27 01 15 240  4.6  5.7  0.20 99.00 99.00 999 9999.0  20.1 999.0  13.8 99.0 99.00
2014 05 27 01 19 220  5.1  5.7  0.20 99.00 99.00 999 9999.0  20.1 999.0  14.0 99.0 99.00
2014 05 27 01 45 240  4.6  5.7  0.20 99.00 99.00 999 9999.0  20.0 999.0  13.8 99.0 99.00
2014 05 27 02 15 220  5.1  5.7  0.20 99.00 99.00 999 9999.0  20.1 999.0  14.0 99.0 99.00
2014 05 27 02 19 220  5.1  6.2  0.20 99.00 99.00 999 9999.0  21.8 999.0  13.2 99.0 99.00
2014 05 27 02 45 220  5.1  6.2  0.20 99.00 99.00 999 9999.0  21.4 999.0  13.5 99.0 99.00
2014 05 27 03 15 220  5.1  6.2  0.20 99.00 99.00 999 9999.0  21.8 999.0  13.2 99.0 99.00
2014 05 27 03 19 240  5.1  5.7  0.10 99.00 99.00 999 9999.0  19.9 999.0  13.9 99.0 99.00
2014 05 27 03 45 230  5.1  6.2  0.10 99.00 99.00 999 9999.0  20.3 999.0  13.7 99.0 99.00
2014 05 27 04 15 240  5.1  5.7  0.10 99.00 99.00 999 9999.0  19.9 999.0  13.9 99.0 99.00
2014 05 27 04 19 240  3.6  4.6  0.10 99.00 99.00 999 9999.0  19.5 999.0  14.0 99.0 99.00
2014 05 27 04 45 240  4.6  5.1  0.10 99.00 99.00 999 9999.0  20.2 999.0  13.8 99.0 99.00
2014 05 27 05 15 240  3.6  4.6  0.10 99.00 99.00 999 9999.0  19.5 999.0  14.0 99.0 99.00
2014 05 27 05 19 230  4.1  4.6  0.10 99.00 99.00 999 9999.0  19.3 999.0  14.2 99.0 99.00
2014 05 27 05 45 230  3.6  4.1  0.10 99.00 99.00 999 9999.0  19.3 999.0  14.1 99.0 99.00
2014 05 27 06 15 230  4.1  4.6  0.10 99.00 99.00 999 9999.0  19.3 999.0  14.2 99.0 99.00
2014 05 27 06 19 240  4.1  4.6  0.10 99.00 99.00 999 9999.0  19.6 999.0  13.8 99.0 99.00
2014 05 27 06 45 240  4.6  5.1  0.10 99.00 99.00 999 9999.0  19.9 999.0  13.8 99.0 99.00
2014 05 27 07 00 240  4.1  4.6  0.10 99.00 99.00 999 9999.0  19.6 999.0  13.8 99.0 99.00
2014 05 27 07 19 230  2.1  2.6  0.10 99.00 99.00 999 9999.0  20.1 999.0  13.3 99.0 99.00
2014 05 27 07 45 220  2.6  2.6  0.10 99.00 99.00 999 9999.0  19.1 999.0  13.6 99.0 99.00
2014 05 27 08 15 230  2.1  2.6  0.10 99.00 99.00 999 9999.0  20.1 999.0  13.3 99.0 99.00
2014 05 27 08 19 230  3.1  3.6  0.00 99.00 99.00 999 9999.0  18.5 999.0  13.7 99.0 99.00
2014 05 27 08 45 240  3.1  3.1  0.00 99.00 99.00 999 9999.0  19.5 999.0  13.4 99.0 99.00
2014 05 27 09 15 230  3.1  3.6  0.00 99.00 99.00 999 9999.0  18.5 999.0  13.7 99.0 99.00
2014 05 27 09 19 230  3.6  4.1  0.00 99.00 99.00 999 9999.0  19.3 999.0  13.4 99.0 99.00
2014 05 27 09 45 230  3.6  4.1  0.00 99.00 99.00 999 9999.0  19.0 999.0  13.8 99.0 99.00
2014 05 27 10 15 230  3.6  4.1  0.00 99.00 99.00 999 9999.0  19.3 999.0  13.4 99.0 99.00
2014 05 27 10 19 250  3.6  4.1  0.00 99.00 99.00 999 9999.0  18.6 999.0  13.6 99.0 99.00
2014 05 27 10 45 240  3.1  3.6  0.00 99.00 99.00 999 9999.0  19.1 999.0  13.3 99.0 99.00
2014 05 27 11 15 250  3.6  4.1  0.00 99.00 99.00 999 9999.0  18.6 999.0  13.6 99.0 99.00
2014 05 27 11 19 230  3.6  4.6  0.00 99.00 99.00 999 9999.0  18.5 999.0  13.9 99.0 99.00
2014 05 27 11 45 250  3.1  3.6  0.00 99.00 99.00 999 9999.0  18.1 999.0  13.8 99.0 99.00
2014 05 27 12 15 230  3.6  4.6  0.00 99.00 99.00 999 9999.0  18.5 999.0  13.9 99.0 99.00
2014 05 27 12 19 230  2.6  2.6  0.10 99.00 99.00 999 9999.0  19.5 999.0  13.7 99.0 99.00
2014 05 27 12 45 230  4.1  4.6  0.10 99.00 99.00 999 9999.0  19.3 999.0  13.7 99.0 99.00
2014 05 27 13 15 230  2.6  2.6  0.10 99.00 99.00 999 9999.0  19.5 999.0  13.7 99.0 99.00
2014 05 27 13 19 220  3.6  4.1  0.10 99.00 99.00 999 9999.0  20.3 999.0  13.6 99.0 99.00
2014 05 27 13 45 220  3.6  4.6  0.10 99.00 99.00 999 9999.0  19.9 999.0  13.8 99.0 99.00
2014 05 27 14 15 220  3.6  4.1  0.10 99.00 99.00 999 9999.0  20.3 999.0  13.6 99.0 99.00
2014 05 27 14 19 210  3.1  3.6  0.10 99.00 99.00 999 9999.0  21.0 999.0  13.7 99.0 99.00
2014 05 27 14 45 220  3.1  3.6  0.10 99.00 99.00 999 9999.0  20.8 999.0  13.6 99.0 99.00
2014 05 27 15 15 210  3.1  3.6  0.10 99.00 99.00 999 9999.0  21.0 999.0  13.7 99.0 99.00
2014 05 27 15 19 210  3.1  3.6  0.10 99.00 99.00 999 9999.0  23.2 999.0  13.1 99.0 99.00
2014 05 27 15 45 210  1.5  2.6  0.10 99.00 99.00 999 9999.0  21.9 999.0  13.8 99.0 99.00
2014 05 27 16 15 210  3.1  3.6  0.10 99.00 99.00 999 9999.0  23.2 999.0  13.1 99.0 99.00
2014 05 27 16 19 220  3.1  3.6  0.10 99.00 99.00 999 9999.0  26.8 999.0  11.5 99.0 99.00
2014 05 27 16 45 210  4.1  4.6  0.10 99.00 99.00 999 9999.0  25.2 999.0  12.8 99.0 99.00
2014 05 27 17 15 220  3.1  3.6  0.10 99.00 99.00 999 9999.0  26.8 999.0  11.5 99.0 99.00
2014 05 27 17 19 230  4.1  4.6  0.10 99.00 99.00 999 9999.0  23.5 999.0  14.9 99.0 99.00
2014 05 27 17 45 240  2.6  2.6  0.10 99.00 99.00 999 9999.0  26.6 999.0  11.8 99.0 99.00
2014 05 27 18 15 230  4.1  4.6  0.10 99.00 99.00 999 9999.0  23.5 999.0  14.9 99.0 99.00
2014 05 27 18 19 220  3.6  5.1  0.10 99.00 99.00 999 9999.0  23.8 999.0  14.8 99.0 99.00
2014 05 27 18 45 220  3.6  3.6  0.10 99.00 99.00 999 9999.0  21.8 999.0  15.8 99.0 99.00
2014 05 27 19 15 220  3.6  5.1  0.10 99.00 99.00 999 9999.0  23.8 999.0  14.8 99.0 99.00
2014 05 27 19 19 210  3.6  4.6  0.10 99.00 99.00 999 9999.0  23.9 999.0  15.3 99.0 99.00
2014 05 27 19 45 220  4.1  5.1  0.10 99.00 99.00 999 9999.0  23.6 999.0  15.0 99.0 99.00
2014 05 27 20 15 210  3.6  4.6  0.10 99.00 99.00 999 9999.0  23.9 999.0  15.3 99.0 99.00
2014 05 27 20 45 200  3.6  4.1  0.00 99.00 99.00 999 9999.0  23.6 999.0  16.8 99.0 99.00
2014 05 27 21 15 210  3.6  4.6  0.00 99.00 99.00 999 9999.0  24.4 999.0  16.9 99.0 99.00
2014 05 27 21 19 220  5.1  5.7  0.10 99.00 99.00 999 9999.0  23.0 999.0  15.7 99.0 99.00
2014 05 27 22 15 220  5.1  5.7  0.10 99.00 99.00 999 9999.0  23.0 999.0  15.7 99.0 99.00
2014 05 27 22 19 230  4.6  5.7  0.10 99.00 99.00 999 9999.0  21.0 999.0  15.8 99.0 99.00
2014 05 27 22 45 230  5.7  6.2  0.10 99.00 99.00 999 9999.0  21.1 999.0  15.7 99.0 99.00
2014 05 27 23 15 230  4.6  5.7  0.10 99.00 99.00 999 9999.0  21.0 999.0  15.8 99.0 99.00
2014 05 27 23 19 250  5.1  6.2  0.20 99.00 99.00 999 9999.0  21.8 999.0  16.5 99.0 99.00
2014 05 27 23 45 250  6.2  7.7  0.20 99.00 99.00 999 9999.0  22.1 999.0  16.5 99.0 99.00
2014 05 28 00 15 250  5.1  6.2  0.20 99.00 99.00 999 9999.0  21.8 999.0  16.5 99.0 99.00
2014 05 28 00 19 250  4.1  5.1  0.20 99.00 99.00 999 9999.0  21.1 999.0  16.5 99.0 99.00
2014 05 28 00 45 270  4.1  5.1  0.20 99.00 99.00 999 9999.0  21.7 999.0  16.6 99.0 99.00
2014 05 28 01 15 250  4.1  5.1  0.20 99.00 99.00 999 9999.0  21.1 999.0  16.5 99.0 99.00
2014 05 28 01 19  80  7.2  8.8  0.20 99.00 99.00 999 9999.0  16.0 999.0  14.2 99.0 99.00
2014 05 28 01 45 210  2.1  4.1  0.20 99.00 99.00 999 9999.0  20.3 999.0  16.3 99.0 99.00
2014 05 28 02 15  80  7.2  8.8  0.20 99.00 99.00 999 9999.0  16.0 999.0  14.2 99.0 99.00
2014 05 28 02 19  50  8.2 10.3  0.10 99.00 99.00 999 9999.0  14.8 999.0  13.8 99.0 99.00
2014 05 28 02 45  50  6.7  8.2  0.10 99.00 99.00 999 9999.0  15.4 999.0  14.1 99.0 99.00
2014 05 28 03 15  50  8.2 10.3  0.10 99.00 99.00 999 9999.0  14.8 999.0  13.8 99.0 99.00
2014 05 28 03 19  70  9.8 12.4  0.40  3.00 99.00 999 9999.0  14.0 999.0  13.2 99.0 99.00
2014 05 28 03 45  60 10.3 12.4  0.40  3.00 99.00 999 9999.0  14.3 999.0  13.4 99.0 99.00
2014 05 28 04 15  70  9.8 12.4  0.40  3.00 99.00 999 9999.0  14.0 999.0  13.2 99.0 99.00
2014 05 28 04 19  80  8.8 10.8  0.90  4.00 99.00 999 9999.0  14.4 999.0  13.5 99.0 99.00
2014 05 28 04 45  80  9.3 11.3  0.90  4.00 99.00 999 9999.0  14.4 999.0  13.4 99.0 99.00
2014 05 28 05 15  80  8.8 10.8  0.90  4.00 99.00 999 9999.0  14.4 999.0  13.5 99.0 99.00
2014 05 28 05 19  80  7.7  9.3  0.90  5.00 99.00 999 9999.0  14.6 999.0  14.2 99.0 99.00
2014 05 28 05 45  80  8.2  9.8  0.90  5.00 99.00 999 9999.0  14.5 999.0  13.7 99.0 99.00
2014 05 28 06 15  80  7.7  9.3  0.90  5.00 99.00 999 9999.0  14.6 999.0  14.2 99.0 99.00
2014 05 28 06 19  80  8.8 10.3  0.70  5.00 99.00 999 9999.0  14.4 999.0  14.1 99.0 99.00
2014 05 28 06 45  80  8.8 10.3  0.70  5.00 99.00 999 9999.0  14.5 999.0  14.2 99.0 99.00
2014 05 28 07 00  80  8.8 10.3  0.70  5.00 99.00 999 9999.0  14.4 999.0  14.1 99.0 99.00
2014 05 28 07 19  70  8.2  9.8  0.60  5.00 99.00 999 9999.0  13.7 999.0  13.6 99.0 99.00
2014 05 28 07 45  70  8.2  9.8  0.60  5.00 99.00 999 9999.0  14.0 999.0  13.9 99.0 99.00
2014 05 28 08 15  70  8.2  9.8  0.60  5.00 99.00 999 9999.0  13.7 999.0  13.6 99.0 99.00
2014 05 28 08 19  80  8.2 10.3  0.70  5.00 99.00 999 9999.0  13.2 999.0  12.9 99.0 99.00
2014 05 28 08 45  80  8.8 10.3  0.70  5.00 99.00 999 9999.0  13.4 999.0  13.2 99.0 99.00
2014 05 28 09 15  80  8.2 10.3  0.70  5.00 99.00 999 9999.0  13.2 999.0  12.9 99.0 99.00
2014 05 28 09 19  70  7.7  9.8  0.70  4.00 99.00 999 9999.0  12.9 999.0  12.3 99.0 99.00
2014 05 28 09 45  70  7.7  9.8  0.70  4.00 99.00 999 9999.0  13.1 999.0  12.6 99.0 99.00
2014 05 28 10 15  70  7.7  9.8  0.70  4.00 99.00 999 9999.0  12.9 999.0  12.3 99.0 99.00
2014 05 28 10 19  80  7.7  8.8  0.70  5.00 99.00 999 9999.0  12.4 999.0  11.7 99.0 99.00
2014 05 28 10 45  70  7.2  8.8  0.70  5.00 99.00 999 9999.0  12.7 999.0  12.1 99.0 99.00
2014 05 28 11 15  80  7.7  8.8  0.70  5.00 99.00 999 9999.0  12.4 999.0  11.7 99.0 99.00
2014 05 28 11 19  60  6.7  8.2  0.70  4.00 99.00 999 9999.0  12.1 999.0  11.3 99.0 99.00
2014 05 28 11 45  70  6.7  8.8  0.70  4.00 99.00 999 9999.0  12.3 999.0  11.6 99.0 99.00
2014 05 28 12 15  60  6.7  8.2  0.70  4.00 99.00 999 9999.0  12.1 999.0  11.3 99.0 99.00
2014 05 28 12 19  60  6.2  7.2  0.60  4.00 99.00 999 9999.0  11.9 999.0  10.9 99.0 99.00
2014 05 28 12 45  70  6.2  7.7  0.60  4.00 99.00 999 9999.0  12.0 999.0  11.1 99.0 99.00
2014 05 28 13 15  60  6.2  7.2  0.60  4.00 99.00 999 9999.0  11.9 999.0  10.9 99.0 99.00
2014 05 28 13 19  50  6.2  7.2  0.50  4.00 99.00 999 9999.0  11.9 999.0  10.7 99.0 99.00
2014 05 28 13 45  70  6.2  8.2  0.50  4.00 99.00 999 9999.0  11.9 999.0  10.5 99.0 99.00
2014 05 28 14 15  50  6.2  7.2  0.50  4.00 99.00 999 9999.0  11.9 999.0  10.7 99.0 99.00
2014 05 28 14 19  50  5.1  6.2  0.50  4.00 99.00 999 9999.0  12.0 999.0  10.6 99.0 99.00
2014 05 28 14 45  50  5.1  6.7  0.50  4.00 99.00 999 9999.0  12.0 999.0  10.7 99.0 99.00
2014 05 28 15 15  50  5.1  6.2  0.50  4.00 99.00 999 9999.0  12.0 999.0  10.6 99.0 99.00
2014 05 28 15 19  50  6.2  7.7  0.40  4.00 99.00 999 9999.0  12.3 999.0  10.4 99.0 99.00
2014 05 28 15 45  60  6.2  7.2  0.40  4.00 99.00 999 9999.0  12.2 999.0  10.4 99.0 99.00
2014 05 28 16 15  50  6.2  7.7  0.40  4.00 99.00 999 9999.0  12.3 999.0  10.4 99.0 99.00
2014 05 28 16 19  60  5.7  7.2  0.40  4.00 99.00 999 9999.0  12.8 999.0  10.5 99.0 99.00
2014 05 28 16 45  60  5.7  7.2  0.40  4.00 99.00 999 9999.0  12.4 999.0  10.4 99.0 99.00
2014 05 28 17 15  60  5.7  7.2  0.40  4.00 99.00 999 9999.0  12.8 999.0  10.5 99.0 99.00
2014 05 28 17 19  60  5.1  6.7  0.30  4.00 99.00 999 9999.0  13.2 999.0  10.6 99.0 99.00
2014 05 28 17 45  60  5.1  6.2  0.30  4.00 99.00 999 9999.0  13.2 999.0  10.6 99.0 99.00
2014 05 28 18 15  60  5.1  6.7  0.30  4.00 99.00 999 9999.0  13.2 999.0  10.6 99.0 99.00
2014 05 28 18 19  60  5.7  6.7  0.30  3.00 99.00 999 9999.0  13.8 999.0  11.1 99.0 99.00
2014 05 28 18 45  60  5.1  6.7  0.30  3.00 99.00 999 9999.0  13.5 999.0  10.9 99.0 99.00
2014 05 28 19 15  60  5.7  6.7  0.30  3.00 99.00 999 9999.0  13.8 999.0  11.1 99.0 99.00
2014 05 28 19 19  60  7.2  8.8  0.30  4.00 99.00 999 9999.0  13.9 999.0  10.9 99.0 99.00
2014 05 28 19 45  50  6.2  8.2  0.30  4.00 99.00 999 9999.0  13.9 999.0  11.1 99.0 99.00
2014 05 28 20 19  60  8.2 10.3  0.40  3.00 99.00 999 9999.0  13.9 999.0  10.4 99.0 99.00
2014 05 28 20 45  50  7.7 10.3  0.40  3.00 99.00 999 9999.0  14.0 999.0  10.8 99.0 99.00
2014 05 28 21 15  60  8.2 10.3  0.40  3.00 99.00 999 9999.0  13.9 999.0  10.4 99.0 99.00
2014 05 28 21 19  70  8.8 10.8  0.50  3.00 99.00 999 9999.0  13.6 999.0  10.4 99.0 99.00
