#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2015 01 04 03 15  70  8.2  9.8  1.00  5.00 99.00 999 9999.0   5.0 999.0   4.8 99.0 99.00
2015 01 04 03 45  60  8.2  9.8  0.80  5.00 99.00 999 9999.0   5.3 999.0   5.1 99.0 99.00
2015 01 04 03 49  60  8.2 10.3  0.90  4.00 99.00 999 9999.0   5.3 999.0   5.2 99.0 99.00
2015 01 04 04 15  60  8.2 10.3  0.90  4.00 99.00 999 9999.0   5.3 999.0   5.2 99.0 99.00
2015 01 04 04 19  60  8.8 10.8  0.90  5.00 99.00 999 9999.0   5.4 999.0   5.4 99.0 99.00
2015 01 04 04 45  60  8.2 10.3  0.90  5.00 99.00 999 9999.0   5.4 999.0   5.4 99.0 99.00
2015 01 04 05 15  60  8.8 10.8  0.90  5.00 99.00 999 9999.0   5.4 999.0   5.4 99.0 99.00
2015 01 04 05 45  70  7.7  9.3  0.90  5.00 99.00 999 9999.0   5.6 999.0   5.6 99.0 99.00
2015 01 04 05 49  70  6.7  8.8  0.80  5.00 99.00 999 9999.0   5.4 999.0   5.3 99.0 99.00
2015 01 04 06 15  70  6.7  8.8  0.80  5.00 99.00 999 9999.0   5.4 999.0   5.3 99.0 99.00
2015 01 04 06 19  80  5.1  6.7  0.70  5.00 99.00 999 9999.0   5.1 999.0   5.1 99.0 99.00
2015 01 04 06 45  80  6.2  7.2  0.70  5.00 99.00 999 9999.0   5.3 999.0   5.2 99.0 99.00
2015 01 04 07 15  80  5.1  6.7  0.70  5.00 99.00 999 9999.0   5.1 999.0   5.1 99.0 99.00
2015 01 04 07 19  70  4.1  5.1  0.60  5.00 99.00 999 9999.0   4.9 999.0   4.9 99.0 99.00
2015 01 04 07 45  80  4.6  5.7  0.60  5.00 99.00 999 9999.0   4.9 999.0   4.9 99.0 99.00
2015 01 04 08 15  70  4.1  5.1  0.60  5.00 99.00 999 9999.0   4.9 999.0   4.9 99.0 99.00
2015 01 04 08 45  50  2.6  3.6  0.50  5.00 99.00 999 9999.0   5.0 999.0   5.0 99.0 99.00
2015 01 04 08 49  90  3.1  3.6  0.50  5.00 99.00 999 9999.0   4.9 999.0   4.9 99.0 99.00
2015 01 04 09 15  90  3.1  3.6  0.50  5.00 99.00 999 9999.0   4.9 999.0   4.9 99.0 99.00
2015 01 04 09 19 100  2.1  3.1  0.50  5.00 99.00 999 9999.0   4.6 999.0   4.6 99.0 99.00
2015 01 04 09 45 100  2.6  3.6  0.50  5.00 99.00 999 9999.0   4.8 999.0   4.8 99.0 99.00
2015 01 04 10 15 100  2.1  3.1  0.50  5.00 99.00 999 9999.0   4.6 999.0   4.6 99.0 99.00
2015 01 04 10 19  80  0.5  1.0  0.40  4.00 99.00 999 9999.0   4.7 999.0   4.7 99.0 99.00
2015 01 04 10 45 130  1.5  2.6  0.40  4.00 99.00 999 9999.0   4.7 999.0   4.7 99.0 99.00
2015 01 04 11 15  80  0.5  1.0  0.40  4.00 99.00 999 9999.0   4.7 999.0   4.7 99.0 99.00
2015 01 04 11 19  80  1.0  1.5  0.40  4.00 99.00 999 9999.0   4.8 999.0   4.9 99.0 99.00
2015 01 04 11 45  80  1.5  2.1  0.40  4.00 99.00 999 9999.0   4.8 999.0   4.8 99.0 99.00
2015 01 04 12 15  80  1.0  1.5  0.40  4.00 99.00 999 9999.0   4.8 999.0   4.9 99.0 99.00
2015 01 04 12 19   0  0.0  1.5  0.30  4.00 99.00 999 9999.0   5.4 999.0   5.5 99.0 99.00
2015 01 04 12 45  80  1.0  2.6  0.30  4.00 99.00 999 9999.0   5.1 999.0   5.1 99.0 99.00
2015 01 04 13 15   0  0.0  1.5  0.30  4.00 99.00 999 9999.0   5.4 999.0   5.5 99.0 99.00
2015 01 04 13 19 200  3.1  4.1  0.30  4.00 99.00 999 9999.0   6.6 999.0   6.7 99.0 99.00
2015 01 04 13 45 180  1.0  1.5  0.30  4.00 99.00 999 9999.0   6.0 999.0   6.0 99.0 99.00
2015 01 04 14 15 200  3.1  4.1  0.30  4.00 99.00 999 9999.0   6.6 999.0   6.7 99.0 99.00
2015 01 04 14 19 190  3.6  5.1  0.20 99.00 99.00 999 9999.0   7.2 999.0   7.3 99.0 99.00
2015 01 04 14 45 170  3.6  4.6  0.20 99.00 99.00 999 9999.0   6.9 999.0   7.0 99.0 99.00
2015 01 04 15 15 190  3.6  5.1  0.20 99.00 99.00 999 9999.0   7.2 999.0   7.3 99.0 99.00
2015 01 04 15 19 230  4.6  5.7  0.20 99.00 99.00 999 9999.0   7.1 999.0   6.7 99.0 99.00
2015 01 04 15 45 190  4.1  5.1  0.20 99.00 99.00 999 9999.0   7.8 999.0   7.6 99.0 99.00
2015 01 04 16 15 230  4.6  5.7  0.20 99.00 99.00 999 9999.0   7.1 999.0   6.7 99.0 99.00
2015 01 04 16 45 170  4.6  8.2  0.20 99.00 99.00 999 9999.0   7.4 999.0   7.2 99.0 99.00
2015 01 04 16 49 230  6.7  8.2  0.20 99.00 99.00 999 9999.0   8.3 999.0   8.1 99.0 99.00
2015 01 04 17 15 230  6.7  8.2  0.20 99.00 99.00 999 9999.0   8.3 999.0   8.1 99.0 99.00
2015 01 04 17 19 250  3.1  5.1  0.20 99.00 99.00 999 9999.0   7.4 999.0   7.4 99.0 99.00
2015 01 04 17 45 200  5.7  6.7  0.20 99.00 99.00 999 9999.0   8.3 999.0   8.2 99.0 99.00
2015 01 04 18 15 250  3.1  5.1  0.20 99.00 99.00 999 9999.0   7.4 999.0   7.4 99.0 99.00
2015 01 04 18 19 210  3.1  4.1  0.20 99.00 99.00 999 9999.0   7.5 999.0   7.6 99.0 99.00
2015 01 04 18 45 270  5.1  6.7  0.20 99.00 99.00 999 9999.0   7.7 999.0   7.7 99.0 99.00
2015 01 04 19 15 210  3.1  4.1  0.20 99.00 99.00 999 9999.0   7.5 999.0   7.6 99.0 99.00
2015 01 04 19 19 220  4.1  5.1  0.10 99.00 99.00 999 9999.0   8.8 999.0   8.9 99.0 99.00
2015 01 04 19 45 230  2.6  3.1  0.10 99.00 99.00 999 9999.0   7.6 999.0   7.7 99.0 99.00
2015 01 04 20 15 220  4.1  5.1  0.10 99.00 99.00 999 9999.0   8.8 999.0   8.9 99.0 99.00
2015 01 04 20 19 250  2.6  3.6  0.10 99.00 99.00 999 9999.0   8.3 999.0   8.0 99.0 99.00
2015 01 04 20 45 240  3.6  4.6  0.10 99.00 99.00 999 9999.0   8.6 999.0   8.6 99.0 99.00
2015 01 04 21 15 250  2.6  3.6  0.10 99.00 99.00 999 9999.0   8.3 999.0   8.0 99.0 99.00
2015 01 04 21 19 230  2.6  4.1  0.20 99.00 99.00 999 9999.0   9.2 999.0   9.0 99.0 99.00
2015 01 04 21 45 230  2.1  2.6  0.20 99.00 99.00 999 9999.0   8.3 999.0   8.1 99.0 99.00
2015 01 04 22 15 230  2.6  4.1  0.20 99.00 99.00 999 9999.0   9.2 999.0   9.0 99.0 99.00
2015 01 04 22 19 270  2.6  3.1  0.20 99.00 99.00 999 9999.0   8.6 999.0   8.0 99.0 99.00
2015 01 04 22 45 240  3.6  4.6  0.20 99.00 99.00 999 9999.0   9.6 999.0   9.1 99.0 99.00
2015 01 04 23 15 270  2.6  3.1  0.20 99.00 99.00 999 9999.0   8.6 999.0   8.0 99.0 99.00
2015 01 04 23 19 260  3.6  4.6  0.10 99.00 99.00 999 9999.0   8.8 999.0   8.5 99.0 99.00
2015 01 04 23 45 280  3.6  4.1  0.10 99.00 99.00 999 9999.0   8.3 999.0   8.0 99.0 99.00
2015 01 05 00 15 260  3.6  4.6  0.10 99.00 99.00 999 9999.0   8.8 999.0   8.5 99.0 99.00
2015 01 05 00 19 210  3.6  4.6  0.10 99.00 99.00 999 9999.0   8.3 999.0   8.0 99.0 99.00
2015 01 05 00 45 260  3.1  3.6  0.10 99.00 99.00 999 9999.0   8.7 999.0   8.3 99.0 99.00
2015 01 05 01 15 210  3.6  4.6  0.10 99.00 99.00 999 9999.0   8.3 999.0   8.0 99.0 99.00
2015 01 05 01 45 240  4.1  5.1  0.00 99.00 99.00 999 9999.0   8.3 999.0   8.2 99.0 99.00
2015 01 05 01 49 250  4.6  6.7  0.00 99.00 99.00 999 9999.0   8.9 999.0   8.7 99.0 99.00
2015 01 05 02 15 250  4.6  6.7  0.00 99.00 99.00 999 9999.0   8.9 999.0   8.7 99.0 99.00
2015 01 05 02 19 260  7.7 10.3  0.00 99.00 99.00 999 9999.0  10.5 999.0   6.4 99.0 99.00
2015 01 05 02 45 280  8.2 12.4  0.00 99.00 99.00 999 9999.0  11.1 999.0   8.2 99.0 99.00
2015 01 05 03 15 260  7.7 10.3  0.00 99.00 99.00 999 9999.0  10.5 999.0   6.4 99.0 99.00
2015 01 05 03 19 260 10.3 14.4  0.40  3.00 99.00 999 9999.0  10.4 999.0   4.0 99.0 99.00
2015 01 05 03 45 260  8.2 12.9  0.40  3.00 99.00 999 9999.0  10.3 999.0   6.2 99.0 99.00
2015 01 05 04 15 260 10.3 14.4  0.40  3.00 99.00 999 9999.0  10.4 999.0   4.0 99.0 99.00
2015 01 05 04 19 270 11.3 16.5  0.60  3.00 99.00 999 9999.0   9.6 999.0   0.0 99.0 99.00
2015 01 05 04 45 260 11.8 17.0  0.60  3.00 99.00 999 9999.0  10.1 999.0   1.9 99.0 99.00
2015 01 05 05 15 270 11.3 16.5  0.60  3.00 99.00 999 9999.0   9.6 999.0   0.0 99.0 99.00
2015 01 05 05 19 260  9.3 13.9  0.90  3.00 99.00 999 9999.0   8.6 999.0  -0.3 99.0 99.00
2015 01 05 05 45 270 10.8 14.9  0.90  3.00 99.00 999 9999.0   9.1 999.0  -0.1 99.0 99.00
2015 01 05 06 15 260  9.3 13.9  0.90  3.00 99.00 999 9999.0   8.6 999.0  -0.3 99.0 99.00
2015 01 05 06 19 260  9.3 12.9  0.70  4.00 99.00 999 9999.0   7.8 999.0  -0.5 99.0 99.00
2015 01 05 06 45 260  9.3 11.8  0.70  4.00 99.00 999 9999.0   8.1 999.0  -0.3 99.0 99.00
2015 01 05 07 15 260  9.3 12.9  0.70  4.00 99.00 999 9999.0   7.8 999.0  -0.5 99.0 99.00
2015 01 05 07 19 270  9.3 11.8  0.60  3.00 99.00 999 9999.0   7.2 999.0  -0.8 99.0 99.00
2015 01 05 07 45 260  9.3 11.8  0.60  3.00 99.00 999 9999.0   7.5 999.0  -0.4 99.0 99.00
2015 01 05 08 15 270  9.3 11.8  0.60  3.00 99.00 999 9999.0   7.2 999.0  -0.8 99.0 99.00
2015 01 05 08 45 270  9.3 12.9  0.50  3.00 99.00 999 9999.0   7.0 999.0  -1.4 99.0 99.00
2015 01 05 08 49 270  9.8 11.8  0.50  3.00 99.00 999 9999.0   6.8 999.0  -1.5 99.0 99.00
2015 01 05 09 15 270  9.8 11.8  0.50  3.00 99.00 999 9999.0   6.8 999.0  -1.5 99.0 99.00
2015 01 05 09 19 270  9.8 12.9  0.50  3.00 99.00 999 9999.0   6.2 999.0  -1.5 99.0 99.00
2015 01 05 09 45 270  9.8 13.4  0.50  3.00 99.00 999 9999.0   6.3 999.0  -1.3 99.0 99.00
2015 01 05 10 15 270  9.8 12.9  0.50  3.00 99.00 999 9999.0   6.2 999.0  -1.5 99.0 99.00
2015 01 05 10 19 270  8.2 10.3  0.60  3.00 99.00 999 9999.0   5.9 999.0  -1.7 99.0 99.00
2015 01 05 10 45 260  8.2 10.3  0.60  3.00 99.00 999 9999.0   5.9 999.0  -1.2 99.0 99.00
2015 01 05 11 15 270  8.2 10.3  0.60  3.00 99.00 999 9999.0   5.9 999.0  -1.7 99.0 99.00
2015 01 05 11 19 300  7.7 10.8  0.50  3.00 99.00 999 9999.0   5.0 999.0  -4.5 99.0 99.00
2015 01 05 11 45 310  9.3 12.4  0.50  3.00 99.00 999 9999.0   5.5 999.0  -3.2 99.0 99.00
2015 01 05 12 15 300  7.7 10.8  0.50  3.00 99.00 999 9999.0   5.0 999.0  -4.5 99.0 99.00
2015 01 05 12 19 300  8.2 12.9  0.50  3.00 99.00 999 9999.0   4.5 999.0  -5.5 99.0 99.00
2015 01 05 12 45 300  7.7 10.3  0.50  3.00 99.00 999 9999.0   4.6 999.0  -5.4 99.0 99.00
2015 01 05 13 15 300  8.2 12.9  0.50  3.00 99.00 999 9999.0   4.5 999.0  -5.5 99.0 99.00
2015 01 05 13 19 290 11.3 14.9  0.40  3.00 99.00 999 9999.0   3.8 999.0  -6.1 99.0 99.00
2015 01 05 13 45 300 10.3 13.4  0.40  3.00 99.00 999 9999.0   3.9 999.0  -5.7 99.0 99.00
2015 01 05 14 15 290 11.3 14.9  0.40  3.00 99.00 999 9999.0   3.8 999.0  -6.1 99.0 99.00
2015 01 05 14 19 310 10.8 14.4  0.60  3.00 99.00 999 9999.0   2.7 999.0  -6.7 99.0 99.00
2015 01 05 14 45 310 11.3 14.4  0.60  3.00 99.00 999 9999.0   3.2 999.0  -6.3 99.0 99.00
2015 01 05 15 15 310 10.8 14.4  0.60  3.00 99.00 999 9999.0   2.7 999.0  -6.7 99.0 99.00
2015 01 05 15 45 280 11.8 16.0  0.70  3.00 99.00 999 9999.0   2.3 999.0  -8.2 99.0 99.00
2015 01 05 15 49 310 11.3 13.9  0.80  3.00 99.00 999 9999.0   2.0 999.0  -9.8 99.0 99.00
2015 01 05 16 15 310 11.3 13.9  0.80  3.00 99.00 999 9999.0   2.0 999.0  -9.8 99.0 99.00
2015 01 05 16 45 290 12.4 16.5  0.80  3.00 99.00 999 9999.0   1.6 999.0 -10.5 99.0 99.00
2015 01 05 17 15 290 11.8 17.5  0.00 99.00 99.00 999 9999.0   1.5 999.0 -11.0 99.0 99.00
2015 01 05 17 45 300 11.8 14.9  0.80  3.00 99.00 999 9999.0   1.4 999.0 -11.2 99.0 99.00
2015 01 05 17 49 290  9.8 13.9  0.80  3.00 99.00 999 9999.0   1.4 999.0 -10.7 99.0 99.00
2015 01 05 18 15 290  9.8 13.9  0.80  3.00 99.00 999 9999.0   1.4 999.0 -10.7 99.0 99.00
2015 01 05 18 19 300 11.8 14.4  0.70  3.00 99.00 999 9999.0   1.2 999.0 -11.4 99.0 99.00
2015 01 05 18 45 300 10.3 13.9  0.70  3.00 99.00 999 9999.0   1.2 999.0 -11.5 99.0 99.00
2015 01 05 19 15 300 11.8 14.4  0.70  3.00 99.00 999 9999.0   1.2 999.0 -11.4 99.0 99.00
2015 01 05 19 19 290 11.3 15.4  0.70  3.00 99.00 999 9999.0   1.0 999.0 -10.8 99.0 99.00
2015 01 05 19 45 300  9.8 13.9  0.70  3.00 99.00 999 9999.0   1.2 999.0 -11.1 99.0 99.00
2015 01 05 20 15 290 11.3 15.4  0.70  3.00 99.00 999 9999.0   1.0 999.0 -10.8 99.0 99.00
2015 01 05 20 19 300  9.3 12.4  0.80  3.00 99.00 999 9999.0   0.5 999.0 -12.1 99.0 99.00
2015 01 05 20 45 290 11.3 14.9  0.80  3.00 99.00 999 9999.0   0.7 999.0 -12.4 99.0 99.00
2015 01 05 21 15 300  9.3 12.4  0.80  3.00 99.00 999 9999.0   0.5 999.0 -12.1 99.0 99.00
2015 01 05 21 19 310  8.8 11.8  0.60  3.00 99.00 999 9999.0  -0.7 999.0 -10.5 99.0 99.00
2015 01 05 21 45 310 10.3 13.4  0.60  3.00 99.00 999 9999.0   0.0 999.0 -11.5 99.0 99.00
2015 01 05 22 15 310  8.8 11.8  0.60  3.00 99.00 999 9999.0  -0.7 999.0 -10.5 99.0 99.00
2015 01 05 22 19 320  9.8 12.9  0.60  3.00 99.00 999 9999.0  -1.4 999.0 -11.5 99.0 99.00
2015 01 05 22 45 310  9.8 12.4  0.60  3.00 99.00 999 9999.0  -1.0 999.0 -10.2 99.0 99.00
2015 01 05 23 15 320  9.8 12.9  0.60  3.00 99.00 999 9999.0  -1.4 999.0 -11.5 99.0 99.00
2015 01 05 23 19 320  9.8 12.9  0.60  3.00 99.00 999 9999.0  -2.4 999.0 -11.7 99.0 99.00
2015 01 05 23 45 320  9.8 13.4  0.60  3.00 99.00 999 9999.0  -1.9 999.0 -11.3 99.0 99.00
2015 01 06 00 15 320  9.8 12.9  0.60  3.00 99.00 999 9999.0  -2.4 999.0 -11.7 99.0 99.00
2015 01 06 00 19 320  9.3 12.9  0.50  3.00 99.00 999 9999.0  -3.3 999.0 -12.9 99.0 99.00
2015 01 06 00 45 310 10.8 13.9  0.50  3.00 99.00 999 9999.0  -2.8 999.0 -12.4 99.0 99.00
2015 01 06 01 15 320  9.3 12.9  0.50  3.00 99.00 999 9999.0  -3.3 999.0 -12.9 99.0 99.00
2015 01 06 01 19 310  9.8 12.9  0.40  3.00 99.00 999 9999.0  -4.3 999.0 -14.2 99.0 99.00
2015 01 06 01 45 300  8.8 11.8  0.40  3.00 99.00 999 9999.0  -3.7 999.0 -14.0 99.0 99.00
2015 01 06 02 15 310  9.8 12.9  0.40  3.00 99.00 999 9999.0  -4.3 999.0 -14.2 99.0 99.00
2015 01 06 02 19 300  9.8 12.9  0.50  3.00 99.00 999 9999.0  -4.9 999.0 -14.1 99.0 99.00
2015 01 06 02 45 310 10.3 12.9  0.50  3.00 99.00 999 9999.0  -4.6 999.0 -14.0 99.0 99.00
2015 01 06 03 15 300  9.8 12.9  0.50  3.00 99.00 999 9999.0  -4.9 999.0 -14.1 99.0 99.00
2015 01 06 03 19 290  9.3 12.9  0.50  3.00 99.00 999 9999.0  -5.4 999.0 -14.8 99.0 99.00
2015 01 06 03 45 310  9.3 11.8  0.50  3.00 99.00 999 9999.0  -5.4 999.0 -14.9 99.0 99.00
2015 01 06 04 15 290  9.3 12.9  0.50  3.00 99.00 999 9999.0  -5.4 999.0 -14.8 99.0 99.00
2015 01 06 04 45 290  9.3 11.8  0.50  3.00 99.00 999 9999.0  -5.7 999.0 -15.2 99.0 99.00
2015 01 06 04 49 280  7.7  9.8  0.50  3.00 99.00 999 9999.0  -6.0 999.0 -15.4 99.0 99.00
2015 01 06 05 15 280  7.7  9.8  0.50  3.00 99.00 999 9999.0  -6.0 999.0 -15.4 99.0 99.00
2015 01 06 05 19 290  7.7  9.8  0.50  3.00 99.00 999 9999.0  -6.1 999.0 -15.5 99.0 99.00
2015 01 06 05 45 280  7.7  9.8  0.50  3.00 99.00 999 9999.0  -6.1 999.0 -15.2 99.0 99.00
2015 01 06 06 15 290  7.7  9.8  0.50  3.00 99.00 999 9999.0  -6.1 999.0 -15.5 99.0 99.00
2015 01 06 06 19 290  8.2 10.8  0.40  2.00 99.00 999 9999.0  -6.4 999.0 -15.6 99.0 99.00
2015 01 06 06 45 280  7.7 11.3  0.40  2.00 99.00 999 9999.0  -6.2 999.0 -15.7 99.0 99.00
2015 01 06 07 15 290  8.2 10.8  0.40  2.00 99.00 999 9999.0  -6.4 999.0 -15.6 99.0 99.00
2015 01 06 07 19 300  6.7  9.3  0.40  2.00 99.00 999 9999.0  -6.6 999.0 -15.7 99.0 99.00
2015 01 06 07 45 300  8.2 11.3  0.40  2.00 99.00 999 9999.0  -6.6 999.0 -15.9 99.0 99.00
2015 01 06 08 15 300  6.7  9.3  0.40  2.00 99.00 999 9999.0  -6.6 999.0 -15.7 99.0 99.00
2015 01 06 08 19 310  5.7  8.8  0.30  2.00 99.00 999 9999.0  -6.8 999.0 -15.7 99.0 99.00
2015 01 06 08 45 310  6.7 10.8  0.30  2.00 99.00 999 9999.0  -6.6 999.0 -15.4 99.0 99.00
2015 01 06 09 15 310  5.7  8.8  0.30  2.00 99.00 999 9999.0  -6.8 999.0 -15.7 99.0 99.00
2015 01 06 09 45 300  4.6  6.2  0.20 99.00 99.00 999 9999.0  -7.0 999.0 -16.2 99.0 99.00
2015 01 06 09 49 300  5.1  7.7  0.10 99.00 99.00 999 9999.0  -7.0 999.0 -16.8 99.0 99.00
2015 01 06 10 15 300  5.1  7.7  0.10 99.00 99.00 999 9999.0  -7.0 999.0 -16.8 99.0 99.00
2015 01 06 10 19 300  3.1  6.2  0.10 99.00 99.00 999 9999.0  -6.9 999.0 -16.5 99.0 99.00
2015 01 06 10 45 290  4.1  6.7  0.10 99.00 99.00 999 9999.0  -7.1 999.0 -16.9 99.0 99.00
2015 01 06 11 15 300  3.1  6.2  0.10 99.00 99.00 999 9999.0  -6.9 999.0 -16.5 99.0 99.00
2015 01 06 11 45 300  4.1  6.2  0.10 99.00 99.00 999 9999.0  -6.9 999.0 -16.7 99.0 99.00
2015 01 06 11 49 280  4.6  6.2  0.10 99.00 99.00 999 9999.0  -6.8 999.0 -16.5 99.0 99.00
2015 01 06 12 15 280  4.6  6.2  0.10 99.00 99.00 999 9999.0  -6.8 999.0 -16.5 99.0 99.00
2015 01 06 12 19 250  2.6  5.1  0.10 99.00 99.00 999 9999.0  -6.3 999.0 -15.1 99.0 99.00
2015 01 06 12 45 280  3.1  6.2  0.10 99.00 99.00 999 9999.0  -6.6 999.0 -15.9 99.0 99.00
2015 01 06 13 15 250  2.6  5.1  0.10 99.00 99.00 999 9999.0  -6.3 999.0 -15.1 99.0 99.00
2015 01 06 13 19 160  0.5  2.6  0.10 99.00 99.00 999 9999.0  -7.1 999.0 -13.9 99.0 99.00
2015 01 06 13 45 230  2.6  5.7  0.10 99.00 99.00 999 9999.0  -6.5 999.0 -14.9 99.0 99.00
2015 01 06 14 15 160  0.5  2.6  0.10 99.00 99.00 999 9999.0  -7.1 999.0 -13.9 99.0 99.00
2015 01 06 14 19 180  3.6  5.7  0.10 99.00 99.00 999 9999.0  -7.3 999.0 -10.7 99.0 99.00
2015 01 06 14 45 190  3.1  4.6  0.10 99.00 99.00 999 9999.0  -7.2 999.0 -11.7 99.0 99.00
2015 01 06 15 15 180  3.6  5.7  0.10 99.00 99.00 999 9999.0  -7.3 999.0 -10.7 99.0 99.00
2015 01 06 15 19 140  3.1  4.1  0.00 99.00 99.00 999 9999.0  -7.0 999.0 -11.1 99.0 99.00
2015 01 06 15 45 170  3.6  5.1  0.00 99.00 99.00 999 9999.0  -7.3 999.0 -11.4 99.0 99.00
2015 01 06 16 15 140  3.1  4.1  0.00 99.00 99.00 999 9999.0  -7.0 999.0 -11.1 99.0 99.00
2015 01 06 16 19 190  2.6  4.1  0.00 99.00 99.00 999 9999.0  -6.8 999.0 -10.1 99.0 99.00
2015 01 06 16 45 170  2.1  4.1  0.00 99.00 99.00 999 9999.0  -6.8 999.0 -11.4 99.0 99.00
2015 01 06 17 15 190  2.6  4.1  0.00 99.00 99.00 999 9999.0  -6.8 999.0 -10.1 99.0 99.00
2015 01 06 17 19 180  2.1  3.6  0.10 99.00 99.00 999 9999.0  -6.3 999.0  -9.4 99.0 99.00
2015 01 06 17 45 170  1.5  3.1  0.10 99.00 99.00 999 9999.0  -6.6 999.0  -9.3 99.0 99.00
2015 01 06 18 15 180  2.1  3.6  0.10 99.00 99.00 999 9999.0  -6.3 999.0  -9.4 99.0 99.00
2015 01 06 18 45 190  2.1  3.6  0.10 99.00 99.00 999 9999.0  -6.0 999.0  -8.6 99.0 99.00
2015 01 06 18 49 250  3.1  4.1  0.10 99.00 99.00 999 9999.0  -5.8 999.0  -8.1 99.0 99.00
2015 01 06 19 15 250  3.1  4.1  0.10 99.00 99.00 999 9999.0  -5.8 999.0  -8.1 99.0 99.00
2015 01 06 19 19 280  2.6  4.1  0.10 99.00 99.00 999 9999.0  -5.7 999.0  -8.7 99.0 99.00
2015 01 06 19 45 270  2.6  4.1  0.10 99.00 99.00 999 9999.0  -5.8 999.0  -8.7 99.0 99.00
2015 01 06 20 15 280  2.6  4.1  0.10 99.00 99.00 999 9999.0  -5.7 999.0  -8.7 99.0 99.00
2015 01 06 20 19 280  3.6  5.7  0.10 99.00 99.00 999 9999.0  -5.4 999.0  -8.6 99.0 99.00
2015 01 06 20 45 280  2.6  4.1  0.10 99.00 99.00 999 9999.0  -5.7 999.0  -8.8 99.0 99.00
2015 01 06 21 15 280  3.6  5.7  0.10 99.00 99.00 999 9999.0  -5.4 999.0  -8.6 99.0 99.00
2015 01 06 21 19 270  3.6  5.7  0.10 99.00 99.00 999 9999.0  -5.4 999.0  -8.2 99.0 99.00
2015 01 06 21 45 290  3.6  4.6  0.10 99.00 99.00 999 9999.0  -5.4 999.0  -8.3 99.0 99.00
2015 01 06 22 15 270  3.6  5.7  0.10 99.00 99.00 999 9999.0  -5.4 999.0  -8.2 99.0 99.00
2015 01 06 22 45 280  3.6  5.1  0.10 99.00 99.00 999 9999.0  -5.4 999.0 -10.0 99.0 99.00
2015 01 06 22 49 260  4.1  5.7  0.10 99.00 99.00 999 9999.0  -5.2 999.0  -9.7 99.0 99.00
2015 01 06 23 15 260  4.1  5.7  0.10 99.00 99.00 999 9999.0  -5.2 999.0  -9.7 99.0 99.00
2015 01 06 23 19 270  4.6  6.2  0.00 99.00 99.00 999 9999.0  -5.3 999.0 -10.4 99.0 99.00
2015 01 06 23 45 260  4.1  6.2  0.00 99.00 99.00 999 9999.0  -5.2 999.0 -10.0 99.0 99.00
2015 01 07 00 15 270  4.6  6.2  0.00 99.00 99.00 999 9999.0  -5.3 999.0 -10.4 99.0 99.00
2015 01 07 00 19 260  7.2  9.8  0.10 99.00 99.00 999 9999.0  -5.0 999.0  -9.9 99.0 99.00
2015 01 07 00 45 270  5.7  7.7  0.10 99.00 99.00 999 9999.0  -5.2 999.0 -10.0 99.0 99.00
2015 01 07 01 15 260  7.2  9.8  0.10 99.00 99.00 999 9999.0  -5.0 999.0  -9.9 99.0 99.00
2015 01 07 01 19 270  8.2 10.8  0.20  2.00 99.00 999 9999.0  -4.8 999.0  -8.8 99.0 99.00
2015 01 07 01 45 260  7.7  9.8  0.20  2.00 99.00 999 9999.0  -4.7 999.0  -9.3 99.0 99.00
2015 01 07 02 15 270  8.2 10.8  0.20  2.00 99.00 999 9999.0  -4.8 999.0  -8.8 99.0 99.00
2015 01 07 02 45 260  8.8 10.8  0.40  3.00 99.00 999 9999.0  -5.0 999.0  -8.6 99.0 99.00
2015 01 07 02 49 260  8.2 10.3  0.50  3.00 99.00 999 9999.0  -5.1 999.0  -8.6 99.0 99.00
2015 01 07 03 15 260  8.2 10.3  0.50  3.00 99.00 999 9999.0  -5.1 999.0  -8.6 99.0 99.00
2015 01 07 03 45 270  7.7  9.8  0.50  3.00 99.00 999 9999.0  -5.2 999.0  -8.7 99.0 99.00
2015 01 07 03 49 280  7.2  9.3  0.40  3.00 99.00 999 9999.0  -5.5 999.0  -9.2 99.0 99.00
2015 01 07 04 15 280  7.2  9.3  0.40  3.00 99.00 999 9999.0  -5.5 999.0  -9.2 99.0 99.00
2015 01 07 04 45 280  7.2  9.3  0.40  3.00 99.00 999 9999.0  -5.7 999.0  -9.6 99.0 99.00
2015 01 07 04 49 280  6.2  7.7  0.40  3.00 99.00 999 9999.0  -5.8 999.0  -9.7 99.0 99.00
2015 01 07 05 15 280  6.2  7.7  0.40  3.00 99.00 999 9999.0  -5.8 999.0  -9.7 99.0 99.00
2015 01 07 05 19 270  7.2  9.8  0.30  3.00 99.00 999 9999.0  -5.6 999.0 -10.0 99.0 99.00
2015 01 07 05 45 270  5.7  7.7  0.30  3.00 99.00 999 9999.0  -5.8 999.0  -9.8 99.0 99.00
2015 01 07 06 15 270  7.2  9.8  0.30  3.00 99.00 999 9999.0  -5.6 999.0 -10.0 99.0 99.00
2015 01 07 06 45 260  7.7  9.3  0.30  2.00 99.00 999 9999.0  -5.3 999.0 -10.1 99.0 99.00
2015 01 07 06 49 260  8.2 10.8  0.40  3.00 99.00 999 9999.0  -5.2 999.0 -10.2 99.0 99.00
