#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 01 15 14 45 330  3.1  6.2  0.00 99.00 99.00 999 9999.0  -1.6 999.0  -9.4 99.0 99.00
2019 01 15 14 50 330  3.6  5.1  0.00 99.00 99.00 999 9999.0  -1.2 999.0  -8.5 99.0 99.00
2019 01 15 15 45 340  4.6  7.2  0.10 99.00 99.00 999 9999.0  -0.2 999.0  -8.2 99.0 99.00
2019 01 15 15 50 320  4.1  6.2  0.10 99.00 99.00 999 9999.0   0.2 999.0  -8.1 99.0 99.00
2019 01 15 16 45 330  4.1  6.7  0.10 99.00 99.00 999 9999.0   0.4 999.0  -8.2 99.0 99.00
2019 01 15 16 50 330  5.1  7.2  0.10 99.00 99.00 999 9999.0   0.6 999.0  -7.9 99.0 99.00
2019 01 15 17 45 330  5.1  7.2  0.10 99.00 99.00 999 9999.0   1.1 999.0  -7.4 99.0 99.00
2019 01 15 17 50 330  4.1  6.7  0.10 99.00 99.00 999 9999.0   1.3 999.0  -7.5 99.0 99.00
2019 01 15 18 45 330  4.1  6.7  0.10 99.00 99.00 999 9999.0   1.7 999.0  -7.5 99.0 99.00
2019 01 15 18 50 330  3.6  5.1  0.10 99.00 99.00 999 9999.0   1.7 999.0  -7.7 99.0 99.00
2019 01 15 19 45 320  2.1  3.1  0.00 99.00 99.00 999 9999.0   1.4 999.0  -7.7 99.0 99.00
2019 01 15 19 50 320  2.1  3.1  0.10 99.00 99.00 999 9999.0   1.4 999.0  -7.7 99.0 99.00
2019 01 15 20 45 300  5.7  7.2  0.10 99.00 99.00 999 9999.0   1.1 999.0  -8.9 99.0 99.00
2019 01 15 20 50 300  5.7  7.2  0.10 99.00 99.00 999 9999.0   1.1 999.0  -8.3 99.0 99.00
2019 01 15 21 45 310  4.6  6.2  0.10 99.00 99.00 999 9999.0   1.0 999.0  -8.1 99.0 99.00
2019 01 15 21 50 320  4.1  5.7  0.10 99.00 99.00 999 9999.0   0.8 999.0  -8.4 99.0 99.00
2019 01 15 22 45 340  4.1  5.1  0.10 99.00 99.00 999 9999.0   0.8 999.0  -8.4 99.0 99.00
2019 01 15 22 50 340  3.6  5.1  0.10 99.00 99.00 999 9999.0   0.7 999.0  -8.2 99.0 99.00
2019 01 15 23 45 350  3.1  4.6  0.10 99.00 99.00 999 9999.0   0.6 999.0  -8.3 99.0 99.00
2019 01 15 23 50 350  3.1  3.6  0.00 99.00 99.00 999 9999.0   0.6 999.0  -7.8 99.0 99.00
2019 01 16 00 45 330  2.1  3.1  0.00 99.00 99.00 999 9999.0   0.5 999.0  -7.6 99.0 99.00
2019 01 16 00 50 300  2.1  2.6  0.10 99.00 99.00 999 9999.0   0.5 999.0  -7.3 99.0 99.00
2019 01 16 01 45 290  1.5  2.6  0.00 99.00 99.00 999 9999.0   0.4 999.0  -7.7 99.0 99.00
2019 01 16 01 50 280  1.5  2.1  0.00 99.00 99.00 999 9999.0   0.4 999.0  -7.5 99.0 99.00
2019 01 16 02 45 270  2.1  3.1  0.00 99.00 99.00 999 9999.0   0.5 999.0  -7.2 99.0 99.00
2019 01 16 02 50 300  1.5  2.6  0.00 99.00 99.00 999 9999.0   0.3 999.0  -6.6 99.0 99.00
2019 01 16 03 45 280  1.0  1.5  0.00 99.00 99.00 999 9999.0   0.2 999.0  -6.1 99.0 99.00
2019 01 16 03 50 200  1.0  2.1  0.00 99.00 99.00 999 9999.0   0.3 999.0  -4.6 99.0 99.00
2019 01 16 04 45 200  1.5  2.1  0.00 99.00 99.00 999 9999.0   0.3 999.0  -5.6 99.0 99.00
2019 01 16 04 50 200  2.6  4.1  0.00 99.00 99.00 999 9999.0   0.2 999.0  -6.5 99.0 99.00
2019 01 16 05 45 220  2.6  3.1  0.10 99.00 99.00 999 9999.0   0.0 999.0  -6.0 99.0 99.00
2019 01 16 05 50 210  2.1  3.1  0.10 99.00 99.00 999 9999.0  -0.3 999.0  -6.2 99.0 99.00
2019 01 16 06 45 220  2.6  4.1  0.00 99.00 99.00 999 9999.0  -0.2 999.0  -6.1 99.0 99.00
2019 01 16 06 50 200  4.1  5.1  0.00 99.00 99.00 999 9999.0   0.1 999.0  -6.0 99.0 99.00
2019 01 16 07 45 200  3.6  4.6  0.00 99.00 99.00 999 9999.0   0.1 999.0  -5.3 99.0 99.00
2019 01 16 07 50 210  4.6  5.7  0.00 99.00 99.00 999 9999.0   0.3 999.0  -5.4 99.0 99.00
2019 01 16 08 45 220  4.1  5.1  0.00 99.00 99.00 999 9999.0   0.2 999.0  -5.0 99.0 99.00
2019 01 16 08 50 220  5.7  6.7  0.20 99.00 99.00 999 9999.0   0.4 999.0  -4.7 99.0 99.00
2019 01 16 09 45 220  6.2  8.2  0.20 99.00 99.00 999 9999.0   0.3 999.0  -4.6 99.0 99.00
2019 01 16 09 50 210  6.2  8.2  0.20 99.00 99.00 999 9999.0   0.3 999.0  -5.2 99.0 99.00
2019 01 16 10 45 220  6.2  7.7  0.20 99.00 99.00 999 9999.0   0.3 999.0  -5.1 99.0 99.00
2019 01 16 10 50 220  5.7  8.2  0.20 99.00 99.00 999 9999.0   0.4 999.0  -4.7 99.0 99.00
2019 01 16 11 45 230  6.2 10.8  0.30  3.00 99.00 999 9999.0   0.5 999.0  -4.1 99.0 99.00
2019 01 16 13 45 250  7.7 10.8  0.40  3.00 99.00 999 9999.0   0.7 999.0  -4.0 99.0 99.00
2019 01 16 13 50 250  7.7  9.8  0.40  3.00 99.00 999 9999.0   0.9 999.0  -3.9 99.0 99.00
2019 01 16 14 45 250  7.2 10.3  0.40  3.00 99.00 999 9999.0   1.0 999.0  -3.8 99.0 99.00
2019 01 16 14 50 250  7.2  9.8  0.30  3.00 99.00 999 9999.0   1.1 999.0  -3.8 99.0 99.00
2019 01 16 15 20 250  7.2  9.3  0.30  2.00 99.00 999 9999.0   1.1 999.0  -3.8 99.0 99.00
2019 01 16 15 30 250  7.2  9.3  0.30  3.00 99.00 999 9999.0   1.1 999.0  -3.8 99.0 99.00
2019 01 16 16 45 250  7.7 10.3  0.40  3.00 99.00 999 9999.0   1.8 999.0  -3.7 99.0 99.00
2019 01 16 16 50 260  7.7 11.3  0.40  3.00 99.00 999 9999.0   1.9 999.0  -3.9 99.0 99.00
2019 01 16 17 45 260  7.2 11.3  0.30  3.00 99.00 999 9999.0   2.1 999.0  -4.1 99.0 99.00
2019 01 16 17 50 250  7.2  9.3  0.40  3.00 99.00 999 9999.0   2.7 999.0  -3.8 99.0 99.00
2019 01 16 18 45 260  7.2 10.3  0.40  3.00 99.00 999 9999.0   2.9 999.0  -3.7 99.0 99.00
2019 01 16 18 50 280  7.7 10.8  0.40  3.00 99.00 999 9999.0   3.3 999.0  -4.0 99.0 99.00
2019 01 16 19 45 270  7.2 10.8  0.30  3.00 99.00 999 9999.0   3.6 999.0  -4.3 99.0 99.00
2019 01 16 19 50 270  6.7  9.3  0.30  3.00 99.00 999 9999.0   3.7 999.0  -3.6 99.0 99.00
2019 01 16 20 45 270  6.7  9.8  0.30  3.00 99.00 999 9999.0   3.7 999.0  -3.4 99.0 99.00
2019 01 16 20 50 260  6.2  9.8  0.30  3.00 99.00 999 9999.0   3.9 999.0  -3.6 99.0 99.00
2019 01 16 21 45 280  6.7  8.8  0.30  3.00 99.00 999 9999.0   4.1 999.0  -4.0 99.0 99.00
2019 01 16 21 50 260  5.7  7.2  0.30  3.00 99.00 999 9999.0   4.1 999.0  -4.0 99.0 99.00
2019 01 16 22 45 250  5.1  6.7  0.20 99.00 99.00 999 9999.0   4.2 999.0  -3.3 99.0 99.00
2019 01 16 22 50 250  6.2  8.8  0.20 99.00 99.00 999 9999.0   4.2 999.0  -3.3 99.0 99.00
2019 01 16 23 45 250  6.7  9.3  0.30  3.00 99.00 999 9999.0   4.2 999.0  -3.1 99.0 99.00
2019 01 16 23 50 250  6.7  9.3  0.30  3.00 99.00 999 9999.0   4.1 999.0  -3.1 99.0 99.00
2019 01 17 00 45 260  7.2 10.3  0.30  3.00 99.00 999 9999.0   4.0 999.0  -3.5 99.0 99.00
2019 01 17 00 50 270  5.7  8.2  0.30  3.00 99.00 999 9999.0   3.8 999.0  -3.2 99.0 99.00
2019 01 17 01 45 290  6.7 10.8  0.30  3.00 99.00 999 9999.0   3.8 999.0  -3.7 99.0 99.00
2019 01 17 01 50 320  7.2 10.3  0.30  3.00 99.00 999 9999.0   3.5 999.0  -4.3 99.0 99.00
2019 01 17 02 45 310  8.2 11.8  0.40  2.00 99.00 999 9999.0   2.9 999.0  -5.4 99.0 99.00
2019 01 17 02 50 310  8.8 12.4  0.40  2.00 99.00 999 9999.0   2.6 999.0  -6.0 99.0 99.00
2019 01 17 03 45 300  8.8 12.4  0.40  2.00 99.00 999 9999.0   2.0 999.0  -7.6 99.0 99.00
2019 01 17 03 50 300 10.3 13.9  0.40  3.00 99.00 999 9999.0   1.6 999.0  -8.4 99.0 99.00
2019 01 17 04 45 310  8.2 11.8  0.40  3.00 99.00 999 9999.0   1.2 999.0  -8.8 99.0 99.00
2019 01 17 04 50 310  7.2 10.3  0.30  2.00 99.00 999 9999.0   0.8 999.0  -8.9 99.0 99.00
2019 01 17 05 45 310  8.2 10.8  0.30  2.00 99.00 999 9999.0   0.5 999.0  -9.2 99.0 99.00
2019 01 17 05 50 310  7.2 10.3  0.30  2.00 99.00 999 9999.0   0.0 999.0 -10.9 99.0 99.00
2019 01 17 06 45 320  6.7 10.8  0.30  2.00 99.00 999 9999.0  -0.4 999.0 -11.0 99.0 99.00
2019 01 17 06 50 310  6.2  8.2  0.30  2.00 99.00 999 9999.0  -0.9 999.0 -11.0 99.0 99.00
2019 01 17 07 45 330  5.7 10.8  0.20 99.00 99.00 999 9999.0  -1.2 999.0 -11.2 99.0 99.00
2019 01 17 07 50 320  5.7  8.2  0.20 99.00 99.00 999 9999.0  -1.8 999.0 -12.6 99.0 99.00
2019 01 17 08 45 340  5.7  8.8  0.20 99.00 99.00 999 9999.0  -2.1 999.0 -11.7 99.0 99.00
2019 01 17 09 20 340  6.2  8.8  0.20 99.00 99.00 999 9999.0  -2.5 999.0 -11.4 99.0 99.00
2019 01 17 09 45 340  4.6  7.7  0.20 99.00 99.00 999 9999.0  -2.8 999.0 -11.5 99.0 99.00
2019 01 17 09 50 340  4.6  7.2  0.10 99.00 99.00 999 9999.0  -3.0 999.0 -11.6 99.0 99.00
2019 01 17 10 45 330  4.6  7.2  0.10 99.00 99.00 999 9999.0  -3.2 999.0 -11.6 99.0 99.00
2019 01 17 10 50 330  4.6  6.7  0.10 99.00 99.00 999 9999.0  -3.3 999.0 -11.4 99.0 99.00
2019 01 17 11 45 340  4.1  6.7  0.10 99.00 99.00 999 9999.0  -3.5 999.0 -11.4 99.0 99.00
2019 01 17 11 50 340  4.1  6.7  0.10 99.00 99.00 999 9999.0  -3.7 999.0 -11.4 99.0 99.00
2019 01 17 12 45 350  4.1  6.2  0.10 99.00 99.00 999 9999.0  -3.7 999.0 -11.1 99.0 99.00
2019 01 17 12 50  10  3.6  5.7  0.10 99.00 99.00 999 9999.0  -3.8 999.0 -11.2 99.0 99.00
2019 01 17 13 45  10  4.1  5.7  0.10 99.00 99.00 999 9999.0  -3.9 999.0 -11.2 99.0 99.00
2019 01 17 13 50  10  4.1  6.2  0.10 99.00 99.00 999 9999.0  -4.0 999.0 -12.0 99.0 99.00
2019 01 17 14 45 360  3.6  5.7  0.10 99.00 99.00 999 9999.0  -3.6 999.0 -11.8 99.0 99.00
2019 01 17 14 50  10  2.6  4.1  0.10 99.00 99.00 999 9999.0  -3.3 999.0 -12.3 99.0 99.00
2019 01 17 15 15  10  2.6  4.1  0.10 99.00 99.00 999 9999.0  -3.3 999.0 -12.3 99.0 99.00
