#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 07 20 07 00 220  4.1  4.6  0.00 99.00 99.00 999 9999.0  25.4 999.0  22.9 99.0 99.00
2019 07 20 07 50 230  4.1  4.6  0.00 99.00 99.00 999 9999.0  25.2 999.0  22.4 99.0 99.00
2019 07 20 08 00 230  4.1  4.6  0.00 99.00 99.00 999 9999.0  25.0 999.0  22.5 99.0 99.00
2019 07 20 08 50 230  3.6  4.1  0.10 99.00 99.00 999 9999.0  25.5 999.0  22.2 99.0 99.00
2019 07 20 09 00 230  4.1  4.6  0.10 99.00 99.00 999 9999.0  25.2 999.0  22.2 99.0 99.00
2019 07 20 09 45 220  3.6  4.1  0.00 99.00 99.00 999 9999.0  25.5 999.0  22.5 99.0 99.00
2019 07 20 10 20 220  2.1  3.1  0.00 99.00 99.00 999 9999.0  25.4 999.0  22.7 99.0 99.00
2019 07 20 11 00 220  2.6  3.6  0.00 99.00 99.00 999 9999.0  24.8 999.0  22.7 99.0 99.00
2019 07 20 11 20 230  3.6  4.6  0.00 99.00 99.00 999 9999.0  26.1 999.0  22.5 99.0 99.00
2019 07 20 11 45 220  4.1  6.2  0.00 99.00 99.00 999 9999.0  26.4 999.0  22.6 99.0 99.00
2019 07 20 12 20 250  5.7  6.7  0.10 99.00 99.00 999 9999.0  26.7 999.0  22.6 99.0 99.00
2019 07 20 12 30 250  5.7  6.7  0.10 99.00 99.00 999 9999.0  26.7 999.0  22.6 99.0 99.00
2019 07 20 13 20 230  2.1  2.6  0.10 99.00 99.00 999 9999.0  27.5 999.0  22.5 99.0 99.00
2019 07 20 13 45 200  2.1  3.1  0.10 99.00 99.00 999 9999.0  27.2 999.0  22.5 99.0 99.00
2019 07 20 14 20 210  2.6  3.1  0.20 99.00 99.00 999 9999.0  26.9 999.0  22.8 99.0 99.00
2019 07 20 15 00 220  3.1  4.1  0.20 99.00 99.00 999 9999.0  27.1 999.0  23.0 99.0 99.00
2019 07 20 15 20 220  3.6  5.1  0.10 99.00 99.00 999 9999.0  27.4 999.0  23.1 99.0 99.00
2019 07 20 15 50 210  3.1  4.1  0.20 99.00 99.00 999 9999.0  27.7 999.0  23.4 99.0 99.00
2019 07 20 16 00 220  3.1  3.6  0.20 99.00 99.00 999 9999.0  27.3 999.0  23.4 99.0 99.00
2019 07 20 16 50 220  2.1  3.1  0.20 99.00 99.00 999 9999.0  29.4 999.0  23.6 99.0 99.00
2019 07 20 17 00 210  2.6  3.6  0.20 99.00 99.00 999 9999.0  29.2 999.0  23.5 99.0 99.00
2019 07 20 17 50 220  1.5  3.1  0.20 99.00 99.00 999 9999.0  30.4 999.0  24.0 99.0 99.00
2019 07 20 18 00 230  1.5  3.1  0.20 99.00 99.00 999 9999.0  31.0 999.0  23.5 99.0 99.00
2019 07 20 19 00 220  2.1  3.1  0.20 99.00 99.00 999 9999.0  30.4 999.0  24.2 99.0 99.00
2019 07 20 19 20 250  3.6  5.7  0.20 99.00 99.00 999 9999.0  31.0 999.0  23.1 99.0 99.00
2019 07 20 20 00 240  2.6  3.6  0.20 99.00 99.00 999 9999.0  29.9 999.0  23.8 99.0 99.00
2019 07 20 20 20 240  3.6  4.6  0.20 99.00 99.00 999 9999.0  30.4 999.0  23.2 99.0 99.00
2019 07 20 20 45 230  3.6  5.1  0.20 99.00 99.00 999 9999.0  29.8 999.0  23.6 99.0 99.00
2019 07 20 20 50 220  4.1  4.6  0.20 99.00 99.00 999 9999.0  30.2 999.0  23.5 99.0 99.00
2019 07 20 21 15 220  4.1  4.6  0.20 99.00 99.00 999 9999.0  30.2 999.0  23.5 99.0 99.00
2019 07 20 21 50 230  4.6  6.2  0.20 99.00 99.00 999 9999.0  30.2 999.0  23.2 99.0 99.00
2019 07 20 22 50 180  3.1  4.1  0.20 99.00 99.00 999 9999.0  26.8 999.0  23.6 99.0 99.00
2019 07 20 23 00 240  5.7  7.7  0.20 99.00 99.00 999 9999.0  30.1 999.0  22.7 99.0 99.00
2019 07 20 23 20 250  5.1  6.7  0.20 99.00 99.00 999 9999.0  30.1 999.0  22.5 99.0 99.00
2019 07 20 23 45 260  5.1  6.7  0.20 99.00 99.00 999 9999.0  30.1 999.0  22.4 99.0 99.00
2019 07 20 23 50 180  3.6  4.6  0.10 99.00 99.00 999 9999.0  26.6 999.0  23.8 99.0 99.00
2019 07 21 00 20 260  3.6  4.6  0.20 99.00 99.00 999 9999.0  28.9 999.0  22.7 99.0 99.00
2019 07 21 00 50 250  3.6  4.1  0.20 99.00 99.00 999 9999.0  28.5 999.0  22.8 99.0 99.00
2019 07 21 01 00 250  3.6  4.1  0.20 99.00 99.00 999 9999.0  28.5 999.0  22.8 99.0 99.00
2019 07 21 01 50 250  3.1  3.6  0.10 99.00 99.00 999 9999.0  26.9 999.0  23.1 99.0 99.00
2019 07 21 02 00 240  3.1  3.6  0.10 99.00 99.00 999 9999.0  27.0 999.0  23.1 99.0 99.00
2019 07 21 03 00 280  1.5  2.1  0.10 99.00 99.00 999 9999.0  27.6 999.0  22.9 99.0 99.00
2019 07 21 03 20 290  1.5  2.6  0.10 99.00 99.00 999 9999.0  27.0 999.0  23.1 99.0 99.00
2019 07 21 04 00 220  1.5  1.5  0.10 99.00 99.00 999 9999.0  26.1 999.0  23.4 99.0 99.00
2019 07 21 04 20 230  2.1  2.6  0.10 99.00 99.00 999 9999.0  26.4 999.0  23.4 99.0 99.00
2019 07 21 04 45 230  2.6  2.6  0.10 99.00 99.00 999 9999.0  26.2 999.0  23.4 99.0 99.00
2019 07 21 04 50 240  2.6  2.6  0.10 99.00 99.00 999 9999.0  26.2 999.0  23.5 99.0 99.00
2019 07 21 05 45 260  2.1  2.1  0.10 99.00 99.00 999 9999.0  25.5 999.0  23.2 99.0 99.00
2019 07 21 05 50 230  2.1  2.6  0.00 99.00 99.00 999 9999.0  25.3 999.0  23.3 99.0 99.00
2019 07 21 06 45 280  0.5  1.0  0.00 99.00 99.00 999 9999.0  25.2 999.0  23.2 99.0 99.00
2019 07 21 06 50 260  2.1  2.6  0.00 99.00 99.00 999 9999.0  25.5 999.0  23.2 99.0 99.00
2019 07 21 07 45 210  1.0  2.6  0.00 99.00 99.00 999 9999.0  25.4 999.0  23.5 99.0 99.00
2019 07 21 07 50 200  3.1  3.6  0.00 99.00 99.00 999 9999.0  26.5 999.0  23.7 99.0 99.00
2019 07 21 08 45 220  2.6  3.1  0.00 99.00 99.00 999 9999.0  25.8 999.0  23.7 99.0 99.00
2019 07 21 08 50 220  3.1  3.6  0.00 99.00 99.00 999 9999.0  26.2 999.0  23.6 99.0 99.00
2019 07 21 09 45 220  2.6  3.1  0.00 99.00 99.00 999 9999.0  26.2 999.0  23.5 99.0 99.00
2019 07 21 09 50 200  2.1  2.6  0.00 99.00 99.00 999 9999.0  26.5 999.0  23.6 99.0 99.00
2019 07 21 10 45 220  4.1  5.1  0.00 99.00 99.00 999 9999.0  26.5 999.0  23.7 99.0 99.00
2019 07 21 10 50 270  3.1  4.1  0.00 99.00 99.00 999 9999.0  26.1 999.0  23.3 99.0 99.00
2019 07 21 11 30 280  3.6  4.1  0.10 99.00 99.00 999 9999.0  26.0 999.0  23.3 99.0 99.00
2019 07 21 11 50 230  3.1  4.1  0.10 99.00 99.00 999 9999.0  26.4 999.0  23.4 99.0 99.00
2019 07 21 12 45 210  2.6  3.1  0.20 99.00 99.00 999 9999.0  26.5 999.0  23.3 99.0 99.00
2019 07 21 12 50 220  3.6  4.1  0.20 99.00 99.00 999 9999.0  26.7 999.0  23.2 99.0 99.00
2019 07 21 13 45 230  3.6  5.1  0.10 99.00 99.00 999 9999.0  27.0 999.0  23.2 99.0 99.00
2019 07 21 13 50 230  3.1  4.1  0.10 99.00 99.00 999 9999.0  26.9 999.0  23.1 99.0 99.00
2019 07 21 14 45 230  2.1  2.6  0.20 99.00 99.00 999 9999.0  27.7 999.0  23.2 99.0 99.00
2019 07 21 14 50 220  2.6  3.6  0.10 99.00 99.00 999 9999.0  27.4 999.0  23.5 99.0 99.00
2019 07 21 15 45 240  2.1  3.1  0.20 99.00 99.00 999 9999.0  27.2 999.0  23.6 99.0 99.00
2019 07 21 15 50 210  2.1  4.1  0.20 99.00 99.00 999 9999.0  28.1 999.0  23.7 99.0 99.00
2019 07 21 16 30 210  2.6  3.6  0.20 99.00 99.00 999 9999.0  28.7 999.0  23.6 99.0 99.00
2019 07 21 16 50 230  2.6  3.1  0.20 99.00 99.00 999 9999.0  28.8 999.0  23.9 99.0 99.00
2019 07 21 17 45 200  2.6  3.6  0.30  5.00 99.00 999 9999.0  29.5 999.0  24.0 99.0 99.00
2019 07 21 17 50 210  3.1  4.6  0.30  5.00 99.00 999 9999.0  29.6 999.0  24.3 99.0 99.00
2019 07 21 18 45 220  2.6  4.1  0.20 99.00 99.00 999 9999.0  29.6 999.0  24.3 99.0 99.00
2019 07 21 18 50 260  4.1  7.2  0.20 99.00 99.00 999 9999.0  31.0 999.0  23.4 99.0 99.00
2019 07 21 19 45 280  7.7 11.3  0.20 99.00 99.00 999 9999.0  32.2 999.0  21.8 99.0 99.00
2019 07 21 19 50 280  3.6  5.7  0.20  2.00 99.00 999 9999.0  30.9 999.0  22.6 99.0 99.00
2019 07 21 20 45 280  5.7  7.2  0.20 99.00 99.00 999 9999.0  31.8 999.0  22.4 99.0 99.00
2019 07 21 20 50 270  4.1  5.7  0.20 99.00 99.00 999 9999.0  31.5 999.0  22.8 99.0 99.00
2019 07 21 21 45 260  4.1  6.2  0.20 99.00 99.00 999 9999.0  30.6 999.0  23.1 99.0 99.00
2019 07 21 21 50 270  4.6  5.7  0.20 99.00 99.00 999 9999.0  30.6 999.0  22.7 99.0 99.00
2019 07 21 22 45 290  4.6  5.7  0.20 99.00 99.00 999 9999.0  30.5 999.0  22.3 99.0 99.00
2019 07 22 00 45 270  4.1  4.6  0.10 99.00 99.00 999 9999.0  28.7 999.0  22.5 99.0 99.00
2019 07 22 00 50 270  3.6  4.1  0.10 99.00 99.00 999 9999.0  27.7 999.0  22.3 99.0 99.00
2019 07 22 01 45 270  3.1  3.6  0.10 99.00 99.00 999 9999.0  26.3 999.0  22.6 99.0 99.00
2019 07 22 02 45 210  1.5  2.6  0.10 99.00 99.00 999 9999.0  26.0 999.0  22.6 99.0 99.00
2019 07 22 02 50 230  1.0  1.5  0.10 99.00 99.00 999 9999.0  26.4 999.0  22.2 99.0 99.00
2019 07 22 03 45 240  3.1  4.1  0.10 99.00 99.00 999 9999.0  25.5 999.0  22.6 99.0 99.00
2019 07 22 03 50 260  1.0  2.6  0.10 99.00 99.00 999 9999.0  26.3 999.0  22.2 99.0 99.00
2019 07 22 04 50 200  3.1  3.6  0.10 99.00 99.00 999 9999.0  25.9 999.0  23.2 99.0 99.00
2019 07 22 05 50 280  1.5  2.6  0.00 99.00 99.00 999 9999.0  24.8 999.0  22.5 99.0 99.00
2019 07 22 06 50  30  2.1  3.6  0.00 99.00 99.00 999 9999.0  25.3 999.0  22.3 99.0 99.00
2019 07 22 07 50 140  1.5  2.1  0.10 99.00 99.00 999 9999.0  25.2 999.0  23.1 99.0 99.00
2019 07 22 08 45   0  0.0  0.5  0.10 99.00 99.00 999 9999.0  24.8 999.0  23.1 99.0 99.00
2019 07 22 08 50 260  1.0  1.5  0.00 99.00 99.00 999 9999.0  24.9 999.0  23.4 99.0 99.00
2019 07 22 09 45 100  1.5  2.1  0.00 99.00 99.00 999 9999.0  24.8 999.0  22.7 99.0 99.00
2019 07 22 09 50  70  1.5  2.1  0.00 99.00 99.00 999 9999.0  25.2 999.0  22.0 99.0 99.00
2019 07 22 10 30  60  2.1  3.1  0.00 99.00 99.00 999 9999.0  25.5 999.0  21.3 99.0 99.00
2019 07 22 10 50  50  3.6  4.6  0.00 99.00 99.00 999 9999.0  25.2 999.0  20.9 99.0 99.00
2019 07 22 11 45  40  2.6  3.6  0.10 99.00 99.00 999 9999.0  25.2 999.0  20.5 99.0 99.00
2019 07 22 11 50  70  2.6  3.1  0.00 99.00 99.00 999 9999.0  24.8 999.0  20.5 99.0 99.00
2019 07 22 12 30  80  2.6  3.1  0.10 99.00 99.00 999 9999.0  24.8 999.0  20.3 99.0 99.00
2019 07 22 12 50  60  1.5  2.1  0.10 99.00 99.00 999 9999.0  25.1 999.0  20.6 99.0 99.00
2019 07 22 13 30  70  1.0  2.1  0.10 99.00 99.00 999 9999.0  25.1 999.0  20.6 99.0 99.00
2019 07 22 13 50 100  2.1  2.6  0.10 99.00 99.00 999 9999.0  24.9 999.0  21.5 99.0 99.00
2019 07 22 14 20  70  4.1  5.1  0.10 99.00 99.00 999 9999.0  26.1 999.0  19.7 99.0 99.00
2019 07 22 14 45  80  3.1  3.6  0.10 99.00 99.00 999 9999.0  25.8 999.0  20.8 99.0 99.00
2019 07 22 15 45  70  4.6  5.7  0.10 99.00 99.00 999 9999.0  25.9 999.0  19.2 99.0 99.00
2019 07 22 15 50  70  4.6  5.7  0.10 99.00 99.00 999 9999.0  25.8 999.0  19.7 99.0 99.00
2019 07 22 16 15  70  4.6  5.7  0.10 99.00 99.00 999 9999.0  25.8 999.0  19.7 99.0 99.00
2019 07 22 16 50  80  6.7  7.7  0.10 99.00 99.00 999 9999.0  25.9 999.0  18.5 99.0 99.00
2019 07 22 17 30  80  6.7  7.7  0.20 99.00 99.00 999 9999.0  25.8 999.0  18.9 99.0 99.00
2019 07 22 17 50  80  6.7  8.2  0.30  2.00 99.00 999 9999.0  25.9 999.0  19.0 99.0 99.00
2019 07 22 18 45  80  7.2  8.8  0.30  2.00 99.00 999 9999.0  25.4 999.0  20.0 99.0 99.00
2019 07 22 18 50  90  7.2  9.3  0.30  2.00 99.00 999 9999.0  25.8 999.0  20.5 99.0 99.00
2019 07 22 19 30  80  7.2  9.3  0.30  3.00 99.00 999 9999.0  25.5 999.0  21.0 99.0 99.00
2019 07 22 19 50  90  5.7  8.2  0.30  3.00 99.00 999 9999.0  25.6 999.0  22.1 99.0 99.00
2019 07 22 20 45  60  3.1  7.2  0.30  3.00 99.00 999 9999.0  25.9 999.0  22.8 99.0 99.00
2019 07 22 20 50 360  7.7 11.8  0.30  2.00 99.00 999 9999.0  25.0 999.0  21.3 99.0 99.00
2019 07 22 21 45  20  6.2  8.8  0.30  3.00 99.00 999 9999.0  24.8 999.0  21.5 99.0 99.00
2019 07 22 21 50  10  6.2  8.8  0.30  3.00 99.00 999 9999.0  23.4 999.0  22.0 99.0 99.00
2019 07 22 22 45 350  3.6  9.3  0.30  3.00 99.00 999 9999.0  22.8 999.0  22.3 99.0 99.00
2019 07 22 22 50 270  3.6  4.1  0.10 99.00 99.00 999 9999.0  29.7 999.0  22.4 99.0 99.00
2019 07 22 23 45 230  2.6  5.1  0.20 99.00 99.00 999 9999.0  22.7 999.0  22.2 99.0 99.00
2019 07 22 23 50 290  4.1  5.1  0.10 99.00 99.00 999 9999.0  28.6 999.0  23.0 99.0 99.00
2019 07 23 01 00 110  1.5  2.6  0.20 99.00 99.00 999 9999.0  22.8 999.0  21.8 99.0 99.00
2019 07 23 01 20  90  3.1  4.6  0.20 99.00 99.00 999 9999.0  23.0 999.0  22.0 99.0 99.00
2019 07 23 01 50 120  3.6  5.1  0.30  3.00 99.00 999 9999.0  22.7 999.0  21.5 99.0 99.00
2019 07 23 02 00  80  3.1  4.1  0.20 99.00 99.00 999 9999.0  22.6 999.0  21.6 99.0 99.00
2019 07 23 02 45 110  2.6  4.1  0.20 99.00 99.00 999 9999.0  22.8 999.0  21.6 99.0 99.00
2019 07 23 02 50 110  1.5  2.6  0.30  4.00 99.00 999 9999.0  23.0 999.0  21.8 99.0 99.00
2019 07 23 03 45  90  1.5  3.1  0.20 99.00 99.00 999 9999.0  23.1 999.0  21.9 99.0 99.00
2019 07 23 03 50  60  2.1  3.1  0.20 99.00 99.00 999 9999.0  23.0 999.0  21.8 99.0 99.00
2019 07 23 04 45  50  3.1  4.6  0.20 99.00 99.00 999 9999.0  22.7 999.0  21.6 99.0 99.00
2019 07 23 05 20  60  4.1  5.1  0.20 99.00 99.00 999 9999.0  22.5 999.0  21.6 99.0 99.00
2019 07 23 05 45  70  4.1  5.1  0.20 99.00 99.00 999 9999.0  22.5 999.0  21.6 99.0 99.00
2019 07 23 05 50  60  3.1  4.6  0.20 99.00 99.00 999 9999.0  22.4 999.0  21.5 99.0 99.00
2019 07 23 06 45  60  3.6  4.6  0.20 99.00 99.00 999 9999.0  22.3 999.0  21.4 99.0 99.00
2019 07 23 06 50  70  3.6  4.6  0.20 99.00 99.00 999 9999.0  22.3 999.0  21.5 99.0 99.00
2019 07 23 07 45  60  4.1  4.6  0.20 99.00 99.00 999 9999.0  22.3 999.0  21.4 99.0 99.00
2019 07 23 07 50  80  5.1  6.2  0.20 99.00 99.00 999 9999.0  22.0 999.0  21.0 99.0 99.00
2019 07 23 08 45  40  6.2  7.2  0.20 99.00 99.00 999 9999.0  21.3 999.0  20.6 99.0 99.00
2019 07 23 08 50  30  7.7 10.3  0.30  2.00 99.00 999 9999.0  20.8 999.0  19.9 99.0 99.00
2019 07 23 09 50  10  7.7 10.3  0.40  3.00 99.00 999 9999.0  20.2 999.0  19.0 99.0 99.00
2019 07 23 10 00  10  7.7 10.3  0.40  3.00 99.00 999 9999.0  20.2 999.0  19.0 99.0 99.00
2019 07 23 10 45  40  7.2  9.3  0.40  3.00 99.00 999 9999.0  19.9 999.0  18.6 99.0 99.00
2019 07 23 10 50  30  4.6  6.7  0.30  3.00 99.00 999 9999.0  19.5 999.0  18.4 99.0 99.00
2019 07 23 11 45  20  5.1  7.2  0.30  3.00 99.00 999 9999.0  19.5 999.0  18.3 99.0 99.00
2019 07 23 11 50  20  6.2  8.8  0.30  3.00 99.00 999 9999.0  19.6 999.0  18.1 99.0 99.00
2019 07 23 12 45  10  5.1  8.2  0.40  3.00 99.00 999 9999.0  19.8 999.0  17.8 99.0 99.00
2019 07 23 12 50  20  5.1  7.2  0.30  3.00 99.00 999 9999.0  20.1 999.0  17.5 99.0 99.00
2019 07 23 13 30  10  5.1  6.7  0.30  3.00 99.00 999 9999.0  20.1 999.0  17.5 99.0 99.00
2019 07 23 14 20 350  5.1  7.7  0.30  3.00 99.00 999 9999.0  20.6 999.0  17.5 99.0 99.00
2019 07 23 14 45 350  5.7  7.7  0.30  3.00 99.00 999 9999.0  20.8 999.0  17.5 99.0 99.00
2019 07 23 14 50 360  5.1  7.2  0.30  3.00 99.00 999 9999.0  21.1 999.0  17.6 99.0 99.00
2019 07 23 15 15 360  5.1  7.2  0.30  3.00 99.00 999 9999.0  21.1 999.0  17.6 99.0 99.00
2019 07 23 15 50  20  4.6  7.2  0.30  3.00 99.00 999 9999.0  21.5 999.0  17.5 99.0 99.00
2019 07 23 16 45  20  4.1  6.2  0.30  3.00 99.00 999 9999.0  22.1 999.0  17.4 99.0 99.00
2019 07 23 16 50  20  3.6  6.2  0.30  3.00 99.00 999 9999.0  22.2 999.0  17.8 99.0 99.00
2019 07 23 17 45  10  2.1  3.6  0.30  3.00 99.00 999 9999.0  22.5 999.0  17.6 99.0 99.00
2019 07 23 17 50  50  3.6  5.7  0.30  3.00 99.00 999 9999.0  22.9 999.0  17.4 99.0 99.00
2019 07 23 18 50 180  1.0  2.6  0.30  3.00 99.00 999 9999.0  22.4 999.0  17.8 99.0 99.00
2019 07 23 19 00 180  1.0  2.6  0.20  3.00 99.00 999 9999.0  22.4 999.0  17.8 99.0 99.00
2019 07 23 19 45  30  1.0  2.1  0.20 99.00 99.00 999 9999.0  22.5 999.0  17.8 99.0 99.00
2019 07 23 19 50 160  0.5  1.5  0.20 99.00 99.00 999 9999.0  22.5 999.0  17.6 99.0 99.00
2019 07 23 20 45 120  1.5  3.6  0.20 99.00 99.00 999 9999.0  22.4 999.0  17.9 99.0 99.00
2019 07 23 20 50 110  4.1  6.2  0.20 99.00 99.00 999 9999.0  21.9 999.0  18.1 99.0 99.00
2019 07 23 21 45 120  3.6  4.1  0.20 99.00 99.00 999 9999.0  21.4 999.0  18.4 99.0 99.00
2019 07 23 22 20  90  2.6  5.7  0.20 99.00 99.00 999 9999.0  21.5 999.0  18.3 99.0 99.00
2019 07 23 22 45  60  3.1  5.1  0.20 99.00 99.00 999 9999.0  20.8 999.0  18.6 99.0 99.00
2019 07 23 22 50  30  6.2  8.2  0.30  3.00 99.00 999 9999.0  22.9 999.0  22.4 99.0 99.00
2019 07 23 23 20  40  3.1  4.1  0.20 99.00 99.00 999 9999.0  21.0 999.0  19.0 99.0 99.00
2019 07 23 23 45  60  3.6  4.6  0.20 99.00 99.00 999 9999.0  21.0 999.0  19.0 99.0 99.00
2019 07 23 23 50  20  3.1  4.6  0.20 99.00 99.00 999 9999.0  22.5 999.0  22.0 99.0 99.00
2019 07 24 00 45 120  3.1  4.6  0.20 99.00 99.00 999 9999.0  21.4 999.0  18.5 99.0 99.00
2019 07 24 00 50  90  3.1  4.1  0.20 99.00 99.00 999 9999.0  21.8 999.0  18.8 99.0 99.00
2019 07 24 01 45 130  1.5  2.6  0.20 99.00 99.00 999 9999.0  21.7 999.0  19.0 99.0 99.00
2019 07 24 01 50 110  2.1  3.1  0.10 99.00 99.00 999 9999.0  21.6 999.0  18.6 99.0 99.00
2019 07 24 02 50  90  1.0  2.1  0.10 99.00 99.00 999 9999.0  21.5 999.0  17.8 99.0 99.00
2019 07 24 03 00  90  2.1  3.1  0.20 99.00 99.00 999 9999.0  21.5 999.0  18.1 99.0 99.00
2019 07 24 03 50 110  2.6  4.1  0.10 99.00 99.00 999 9999.0  21.3 999.0  18.1 99.0 99.00
2019 07 24 04 00 110  2.6  3.6  0.10 99.00 99.00 999 9999.0  21.4 999.0  18.2 99.0 99.00
2019 07 24 04 45  90  3.1  5.1  0.20 99.00 99.00 999 9999.0  21.2 999.0  18.1 99.0 99.00
2019 07 24 04 50  80  2.6  3.6  0.20 99.00 99.00 999 9999.0  21.1 999.0  18.5 99.0 99.00
2019 07 24 05 45  70  2.6  4.1  0.10 99.00 99.00 999 9999.0  20.9 999.0  18.0 99.0 99.00
2019 07 24 05 50  70  2.6  4.1  0.10 99.00 99.00 999 9999.0  20.9 999.0  18.1 99.0 99.00
2019 07 24 06 45  30  2.6  3.1  0.10 99.00 99.00 999 9999.0  20.9 999.0  18.6 99.0 99.00
2019 07 24 07 20 360  3.6  5.7  0.10 99.00 99.00 999 9999.0  20.6 999.0  18.9 99.0 99.00
2019 07 24 07 45  10  3.1  4.1  0.10 99.00 99.00 999 9999.0  20.7 999.0  18.8 99.0 99.00
2019 07 24 08 20  10  2.6  3.6  0.10 99.00 99.00 999 9999.0  20.6 999.0  18.7 99.0 99.00
2019 07 24 08 45  10  2.6  3.1  0.10 99.00 99.00 999 9999.0  20.6 999.0  18.7 99.0 99.00
2019 07 24 08 50 360  2.6  3.6  0.10 99.00 99.00 999 9999.0  20.5 999.0  18.7 99.0 99.00
2019 07 24 09 45 360  2.6  3.1  0.10 99.00 99.00 999 9999.0  20.5 999.0  18.8 99.0 99.00
2019 07 24 09 50  30  2.6  3.6  0.10 99.00 99.00 999 9999.0  20.5 999.0  18.6 99.0 99.00
2019 07 24 10 45  30  2.6  3.6  0.10 99.00 99.00 999 9999.0  20.6 999.0  18.5 99.0 99.00
2019 07 24 10 50  20  3.1  4.1  0.10 99.00 99.00 999 9999.0  21.1 999.0  18.3 99.0 99.00
2019 07 24 11 50  70  2.6  3.6  0.10 99.00 99.00 999 9999.0  21.1 999.0  18.2 99.0 99.00
2019 07 24 12 00  60  2.1  3.1  0.10 99.00 99.00 999 9999.0  21.2 999.0  18.3 99.0 99.00
2019 07 24 12 50  70  2.1  2.6  0.10 99.00 99.00 999 9999.0  21.6 999.0  18.4 99.0 99.00
2019 07 24 13 00  70  2.6  3.1  0.10 99.00 99.00 999 9999.0  21.6 999.0  18.3 99.0 99.00
2019 07 24 13 45 100  2.1  2.6  0.10 99.00 99.00 999 9999.0  21.8 999.0  18.5 99.0 99.00
2019 07 24 13 50 110  2.1  2.6  0.10 99.00 99.00 999 9999.0  21.9 999.0  18.5 99.0 99.00
2019 07 24 14 45 120  2.1  2.6  0.10 99.00 99.00 999 9999.0  22.0 999.0  18.4 99.0 99.00
2019 07 24 14 50 120  2.1  2.6  0.10 99.00 99.00 999 9999.0  22.8 999.0  18.3 99.0 99.00
2019 07 24 15 45 120  2.1  3.1  0.20 99.00 99.00 999 9999.0  23.0 999.0  18.3 99.0 99.00
2019 07 24 16 20 170  1.5  2.1  0.10 99.00 99.00 999 9999.0  23.3 999.0  17.7 99.0 99.00
2019 07 24 16 45 190  1.5  2.1  0.10 99.00 99.00 999 9999.0  23.5 999.0  17.9 99.0 99.00
2019 07 24 17 20 150  2.6  3.6  0.10 99.00 99.00 999 9999.0  24.1 999.0  17.8 99.0 99.00
2019 07 24 17 45 140  2.6  3.1  0.10 99.00 99.00 999 9999.0  24.3 999.0  17.7 99.0 99.00
2019 07 24 17 50 150  2.1  2.6  0.20 99.00 99.00 999 9999.0  24.7 999.0  17.0 99.0 99.00
2019 07 24 18 45 170  1.5  2.1  0.10 99.00 99.00 999 9999.0  25.2 999.0  17.0 99.0 99.00
2019 07 24 18 50 170  2.1  2.6  0.10 99.00 99.00 999 9999.0  25.3 999.0  16.9 99.0 99.00
2019 07 24 19 45 180  1.5  2.1  0.10 99.00 99.00 999 9999.0  26.0 999.0  16.3 99.0 99.00
2019 07 24 19 50 190  1.5  2.6  0.10 99.00 99.00 999 9999.0  26.7 999.0  15.9 99.0 99.00
2019 07 24 20 50 200  2.6  3.1  0.10 99.00 99.00 999 9999.0  26.1 999.0  17.5 99.0 99.00
2019 07 24 21 00 190  2.1  3.1  0.10 99.00 99.00 999 9999.0  26.1 999.0  17.0 99.0 99.00
2019 07 24 21 50 260  1.0  2.1  0.20 99.00 99.00 999 9999.0  27.5 999.0  15.8 99.0 99.00
2019 07 24 22 00 210  1.0  2.1  0.10 99.00 99.00 999 9999.0  27.2 999.0  17.1 99.0 99.00
2019 07 24 22 45 100  1.0  2.1  0.20 99.00 99.00 999 9999.0  26.8 999.0  17.1 99.0 99.00
2019 07 24 23 45 120  0.5  1.0  0.10 99.00 99.00 999 9999.0  26.0 999.0  17.8 99.0 99.00
2019 07 24 23 50 100  3.1  4.1  0.20 99.00 99.00 999 9999.0  21.2 999.0  18.6 99.0 99.00
2019 07 25 00 50  30  1.0  1.5  0.10 99.00 99.00 999 9999.0  25.2 999.0  18.2 99.0 99.00
2019 07 25 01 00  30  1.5  2.6  0.10 99.00 99.00 999 9999.0  25.7 999.0  16.2 99.0 99.00
2019 07 25 01 45 190  1.5  2.6  0.10 99.00 99.00 999 9999.0  24.1 999.0  19.3 99.0 99.00
2019 07 25 02 20 250  1.5  2.1  0.10 99.00 99.00 999 9999.0  23.4 999.0  19.0 99.0 99.00
2019 07 25 02 30 250  1.5  2.1  0.10 99.00 99.00 999 9999.0  23.4 999.0  19.0 99.0 99.00
2019 07 25 02 50 270  2.1  2.6  0.10 99.00 99.00 999 9999.0  23.7 999.0  19.7 99.0 99.00
2019 07 25 03 45 260  2.1  3.1  0.10 99.00 99.00 999 9999.0  23.8 999.0  19.6 99.0 99.00
2019 07 25 03 50 280  1.0  2.1  0.10 99.00 99.00 999 9999.0  23.1 999.0  19.1 99.0 99.00
2019 07 25 04 45  20  1.0  1.5  0.10 99.00 99.00 999 9999.0  23.0 999.0  17.2 99.0 99.00
2019 07 25 04 50 340  1.5  2.1  0.10 99.00 99.00 999 9999.0  22.4 999.0  17.7 99.0 99.00
