#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 10 24 06 50 310  4.1  5.1  0.10 99.00 99.00 999 9999.0  12.3 999.0   3.9 99.0 99.00
2019 10 24 07 45 300  5.1  6.2  0.00 99.00 99.00 999 9999.0  12.4 999.0   3.8 99.0 99.00
2019 10 24 07 50 320  3.6  4.6  0.00 99.00 99.00 999 9999.0  12.2 999.0   3.7 99.0 99.00
2019 10 24 08 50 280  3.1  4.1  0.00 99.00 99.00 999 9999.0  12.1 999.0   4.3 99.0 99.00
2019 10 24 09 00 290  3.6  4.6  0.10 99.00 99.00 999 9999.0  12.1 999.0   4.1 99.0 99.00
2019 10 24 09 50 280  1.5  2.6  0.00 99.00 99.00 999 9999.0  12.2 999.0   4.7 99.0 99.00
2019 10 24 10 00 300  1.5  2.1  0.00 99.00 99.00 999 9999.0  12.1 999.0   3.6 99.0 99.00
2019 10 24 10 50 230  2.1  3.6  0.00 99.00 99.00 999 9999.0  12.8 999.0   4.7 99.0 99.00
2019 10 24 11 00 250  1.5  3.1  0.10 99.00 99.00 999 9999.0  12.5 999.0   4.2 99.0 99.00
2019 10 24 11 50 210  3.6  4.6  0.10 99.00 99.00 999 9999.0  13.0 999.0   6.7 99.0 99.00
2019 10 24 12 00 200  2.6  3.6  0.20 99.00 99.00 999 9999.0  12.6 999.0   6.6 99.0 99.00
2019 10 24 12 50 250  4.1  5.1  0.10 99.00 99.00 999 9999.0  14.3 999.0   3.6 99.0 99.00
2019 10 24 13 00 260  4.6  5.7  0.10 99.00 99.00 999 9999.0  14.1 999.0   3.0 99.0 99.00
2019 10 24 13 45 260  3.6  4.6  0.10 99.00 99.00 999 9999.0  14.4 999.0   3.1 99.0 99.00
2019 10 24 13 50 250  3.1  4.6  0.20 99.00 99.00 999 9999.0  14.6 999.0   4.7 99.0 99.00
2019 10 24 14 45 230  3.1  3.6  0.10 99.00 99.00 999 9999.0  15.0 999.0   4.4 99.0 99.00
2019 10 24 14 50 230  3.1  3.6  0.10 99.00 99.00 999 9999.0  15.1 999.0   4.3 99.0 99.00
2019 10 24 15 45 210  3.1  4.1  0.10 99.00 99.00 999 9999.0  15.5 999.0   3.5 99.0 99.00
2019 10 24 15 50 230  4.1  4.6  0.10 99.00 99.00 999 9999.0  15.9 999.0   3.8 99.0 99.00
2019 10 24 16 45 240  3.6  4.1  0.10 99.00 99.00 999 9999.0  16.5 999.0   5.3 99.0 99.00
2019 10 24 16 50 260  2.6  3.6  0.20 99.00 99.00 999 9999.0  16.9 999.0   5.8 99.0 99.00
2019 10 24 17 45 260  2.6  3.6  0.10 99.00 99.00 999 9999.0  17.3 999.0   5.6 99.0 99.00
2019 10 24 17 50 250  3.6  5.1  0.10 99.00 99.00 999 9999.0  17.8 999.0   5.1 99.0 99.00
2019 10 24 18 15 230  4.1  5.7  0.10 99.00 99.00 999 9999.0  18.2 999.0   5.4 99.0 99.00
2019 10 24 19 20 210  5.1  6.7  0.10 99.00 99.00 999 9999.0  18.8 999.0   4.3 99.0 99.00
2019 10 24 19 30 210  5.1  6.7  0.10 99.00 99.00 999 9999.0  18.8 999.0   4.3 99.0 99.00
2019 10 24 23 50 260  5.7  7.2  0.30  3.00 99.00 999 9999.0  16.8 999.0   5.9 99.0 99.00
2019 10 30 13 15  60  4.6  5.7  0.10 99.00 99.00 999 9999.0  15.1 999.0  14.7 99.0 99.00
2019 10 30 14 20  70  4.1  5.1  0.20 99.00 99.00 999 9999.0  15.2 999.0  14.8 99.0 99.00
2019 10 30 15 00  70  5.1  6.2  0.20 99.00 99.00 999 9999.0  15.4 999.0  14.9 99.0 99.00
2019 10 30 15 20  70  5.1  6.2  0.20 99.00 99.00 999 9999.0  15.5 999.0  15.1 99.0 99.00
2019 10 30 16 00  80  5.7  7.2  0.20 99.00 99.00 999 9999.0  15.6 999.0  15.1 99.0 99.00
2019 10 30 16 20  60  4.6  6.2  0.30  2.00 99.00 999 9999.0  15.4 999.0  15.0 99.0 99.00
2019 10 30 17 00  60  5.7  7.2  0.20 99.00 99.00 999 9999.0  15.6 999.0  15.2 99.0 99.00
2019 10 30 17 20  60  5.7  6.7  0.20 99.00 99.00 999 9999.0  15.8 999.0  15.4 99.0 99.00
2019 10 30 18 00  60  5.1  6.7  0.20 99.00 99.00 999 9999.0  15.9 999.0  15.5 99.0 99.00
2019 10 30 18 20  60  5.7  7.2  0.20 99.00 99.00 999 9999.0  16.0 999.0  15.5 99.0 99.00
2019 10 30 19 00  60  6.2  8.2  0.30  3.00 99.00 999 9999.0  16.0 999.0  15.6 99.0 99.00
2019 10 30 19 20  60  6.2  8.2  0.30  3.00 99.00 999 9999.0  16.1 999.0  15.6 99.0 99.00
2019 10 30 20 00  60  6.2  8.2  0.30  3.00 99.00 999 9999.0  16.0 999.0  15.6 99.0 99.00
2019 10 30 20 20  60  6.2  8.2  0.30  3.00 99.00 999 9999.0  15.9 999.0  15.5 99.0 99.00
2019 10 30 20 45  60  6.2  8.2  0.30  3.00 99.00 999 9999.0  15.9 999.0  15.4 99.0 99.00
2019 10 30 21 20  70  6.2  8.2  0.40  3.00 99.00 999 9999.0  15.9 999.0  15.4 99.0 99.00
2019 10 30 22 00  60  6.2  8.8  0.50  4.00 99.00 999 9999.0  15.9 999.0  15.4 99.0 99.00
2019 10 30 22 20  70  6.2  8.2  0.40  3.00 99.00 999 9999.0  15.9 999.0  15.5 99.0 99.00
2019 10 30 23 00  90  6.2  7.7  0.40  4.00 99.00 999 9999.0  16.0 999.0  15.5 99.0 99.00
2019 10 30 23 20  80  5.7  7.2  0.50  4.00 99.00 999 9999.0  16.0 999.0  15.6 99.0 99.00
2019 10 31 00 00  90  4.6  6.7  0.50  4.00 99.00 999 9999.0  16.1 999.0  15.7 99.0 99.00
2019 10 31 00 20  80  4.1  6.2  0.60  4.00 99.00 999 9999.0  16.2 999.0  15.8 99.0 99.00
2019 10 31 01 00  70  4.6  6.7  0.60  4.00 99.00 999 9999.0  16.2 999.0  15.8 99.0 99.00
2019 10 31 01 20  80  2.6  4.1  0.60  4.00 99.00 999 9999.0  16.2 999.0  15.9 99.0 99.00
2019 10 31 02 00  80  3.1  4.1  0.50  4.00 99.00 999 9999.0  16.2 999.0  15.9 99.0 99.00
2019 10 31 02 20  90  2.6  3.6  0.50  4.00 99.00 999 9999.0  16.2 999.0  15.9 99.0 99.00
2019 10 31 03 00 190  2.1  3.1  0.40  4.00 99.00 999 9999.0  16.1 999.0  15.8 99.0 99.00
2019 10 31 03 20 220  3.1  4.1  0.40  3.00 99.00 999 9999.0  15.9 999.0  15.7 99.0 99.00
2019 10 31 04 00 220  2.6  3.1  0.30  4.00 99.00 999 9999.0  15.9 999.0  15.7 99.0 99.00
2019 10 31 04 20 220  2.6  3.1  0.30  4.00 99.00 999 9999.0  16.0 999.0  15.8 99.0 99.00
2019 10 31 05 00 200  2.1  2.6  0.20 99.00 99.00 999 9999.0  16.1 999.0  15.9 99.0 99.00
2019 10 31 05 20 200  1.5  2.1  0.20 99.00 99.00 999 9999.0  16.1 999.0  15.9 99.0 99.00
2019 10 31 06 00 180  2.6  3.1  0.20 99.00 99.00 999 9999.0  16.3 999.0  16.0 99.0 99.00
2019 10 31 06 20 180  2.6  3.6  0.20 99.00 99.00 999 9999.0  16.4 999.0  16.1 99.0 99.00
2019 10 31 07 00 180  3.6  5.1  0.20 99.00 99.00 999 9999.0  16.4 999.0  16.1 99.0 99.00
2019 10 31 07 20 190  3.1  4.1  0.10 99.00 99.00 999 9999.0  16.3 999.0  16.0 99.0 99.00
2019 10 31 08 00 180  3.6  5.7  0.10 99.00 99.00 999 9999.0  16.3 999.0  15.9 99.0 99.00
2019 10 31 08 20 170  3.1  4.1  0.10 99.00 99.00 999 9999.0  16.3 999.0  15.6 99.0 99.00
2019 10 31 09 00 150  3.1  3.6  0.10 99.00 99.00 999 9999.0  16.4 999.0  15.5 99.0 99.00
2019 10 31 09 20 140  1.5  2.6  0.10 99.00 99.00 999 9999.0  16.4 999.0  15.4 99.0 99.00
2019 10 31 10 00 160  1.5  2.6  0.10 99.00 99.00 999 9999.0  16.0 999.0  15.1 99.0 99.00
2019 10 31 10 20 170  2.1  3.6  0.10 99.00 99.00 999 9999.0  16.3 999.0  15.2 99.0 99.00
2019 10 31 11 00 290  1.0  3.6  0.10 99.00 99.00 999 9999.0  16.8 999.0  15.8 99.0 99.00
2019 10 31 11 20 190  4.6  7.2  0.10 99.00 99.00 999 9999.0  18.0 999.0  17.1 99.0 99.00
2019 10 31 12 00 190  7.7 10.8  0.10 99.00 99.00 999 9999.0  18.7 999.0  17.8 99.0 99.00
2019 10 31 12 20 190  8.2 12.4  0.30  2.00 99.00 999 9999.0  18.8 999.0  17.9 99.0 99.00
2019 10 31 13 00 200  8.2 11.8  0.40  3.00 99.00 999 9999.0  18.8 999.0  17.8 99.0 99.00
2019 10 31 13 20 200  8.2 11.8  0.40  3.00 99.00 999 9999.0  18.7 999.0  17.8 99.0 99.00
2019 10 31 14 00 200  7.2 12.4  0.40  3.00 99.00 999 9999.0  18.9 999.0  17.7 99.0 99.00
2019 10 31 14 20 190  8.8 12.9  0.40  3.00 99.00 999 9999.0  19.0 999.0  17.9 99.0 99.00
2019 10 31 15 00 200  9.8 14.9  0.40  3.00 99.00 999 9999.0  19.3 999.0  17.9 99.0 99.00
2019 10 31 15 20 200 10.3 13.9  0.60  3.00 99.00 999 9999.0  19.4 999.0  17.9 99.0 99.00
2019 10 31 16 00 190  9.8 13.9  0.50  3.00 99.00 999 9999.0  19.5 999.0  17.9 99.0 99.00
2019 10 31 16 20 190 10.8 14.9  0.50  3.00 99.00 999 9999.0  19.4 999.0  18.0 99.0 99.00
2019 10 31 17 00 190 10.8 14.9  0.60  3.00 99.00 999 9999.0  19.7 999.0  17.9 99.0 99.00
2019 10 31 17 20 190 10.3 14.9  0.70  3.00 99.00 999 9999.0  19.8 999.0  17.9 99.0 99.00
2019 10 31 18 00 190 11.3 16.0  0.60  3.00 99.00 999 9999.0  20.2 999.0  18.1 99.0 99.00
2019 10 31 18 20 190 11.3 16.5  0.70  3.00 99.00 999 9999.0  20.1 999.0  18.0 99.0 99.00
2019 10 31 19 00 190 11.8 17.5  0.80  3.00 99.00 999 9999.0  20.0 999.0  18.0 99.0 99.00
2019 10 31 19 20 190 13.4 19.0  0.80  3.00 99.00 999 9999.0  20.2 999.0  18.2 99.0 99.00
2019 10 31 20 00 190 13.4 21.6  0.90  3.00 99.00 999 9999.0  20.1 999.0  18.2 99.0 99.00
2019 10 31 20 20 190 12.9 20.6  0.90  3.00 99.00 999 9999.0  20.3 999.0  18.3 99.0 99.00
2019 10 31 21 00 190 12.9 20.1  0.90  3.00 99.00 999 9999.0  20.4 999.0  18.5 99.0 99.00
2019 10 31 21 20 190 13.4 21.1  0.90  3.00 99.00 999 9999.0  20.2 999.0  18.4 99.0 99.00
2019 10 31 22 00 190 13.9 20.6  1.00  3.00 99.00 999 9999.0  20.1 999.0  18.4 99.0 99.00
2019 10 31 22 20 190 13.4 23.7  1.00  3.00 99.00 999 9999.0  19.9 999.0  18.4 99.0 99.00
